576 1554 38.5007 35.76 37.2272 35.2493 33.6729 31.5007 30.9587 30.2978 27.9286 27.8494 26.7568 22.8718 25.0922 23.6281 21.4121 23.6153 20.0326 20.6415 23.0749 18.5092 19.3011 23.5319 18.3174 18.349 24.4298 18.1538 19.1889 25.3357 18.7784 20.3632 23.9222 20.2909 21.0283 25.7092 20.3689 23.2408 25.4923 21.6937 26.4189 27.8046 25.3963 28.7056 33.3849 27.7578 35.277 38.0396 32.5547 41.2782 
640 1553 41.5593 39.0606 38.9269 37.3373 35.6383 33.0629 34.0353 32.629 28.7548 30.0711 28.7653 24.2865 27.0866 25.2986 22.5552 25.4569 21.4426 22.2016 24.9723 19.4707 20.36 25.3792 19.251 19.6515 26.3814 19.0134 20.5098 26.9991 19.4694 21.984 26.1733 21.021 22.4023 28.1249 21.2213 24.4048 28.0847 22.5526 28.3641 30.4881 26.7186 31.009 35.5312 29.2554 38.1846 41.2476 34.3145 43.8497 
704 1552 44.9381 42.0326 40.6325 40.3303 37.7478 34.6805 36.2816 34.9204 29.7384 32.3143 30.2303 25.7302 29.1648 27.1831 23.2857 27.1978 22.3589 22.7682 26.4429 20.6216 21.3882 27.5638 19.9679 21.0349 27.8351 20.0813 21.5654 28.7951 20.5259 22.9116 28.5501 22.1812 24.119 30.1587 22.5803 25.5932 30.2757 23.6828 29.9928 32.9852 28.6877 33.4299 38.4707 30.6732 40.3219 43.6006 35.9135 45.7343 
768 1551 48.1482 44.548 42.1669 42.5154 39.7752 36.2759 39.0147 37.0196 31.4021 34.5552 32.5252 26.5536 31.1762 28.852 23.8876 29.4133 24.2315 23.5071 27.9529 22.0379 22.172 29.3313 21.7589 21.6448 29.5923 21.3416 22.6691 30.1631 21.7475 24.081 30.4756 23.523 24.9761 31.7884 23.9427 27.2708 32.2524 25.2435 31.5785 35.2183 30.5214 35.1393 40.7164 32.374 41.6837 45.8389 37.7086 47.5903 
832 1550 49.9982 46.2154 43.674 44.8772 41.957 38.0581 41.1147 38.7648 32.478 36.5674 34.0814 27.8567 33.1022 30.2749 25.2945 30.8173 25.7126 24.1375 29.9262 23.2822 22.7942 31.2459 22.5922 22.7605 31.241 22.4797 23.545 31.5931 22.9582 24.799 32.069 24.7897 25.9663 33.5543 25.4087 27.8724 33.9918 26.9813 32.6639 37.2429 32.2823 36.1504 42.6391 34.3716 43.0306 48.0194 40.1947 49.3418 
896 1549 52.1609 48.1153 45.2417 47.2827 44.1062 39.9447 43.0929 40.7475 34.0612 38.4389 35.5349 29.2016 34.8067 31.4563 26.209 32.9137 26.745 25.0004 31.9745 24.2158 23.6154 32.9592 23.8961 23.6515 33.3888 23.7716 24.0822 33.6658 24.4068 25.7559 33.6537 26.0162 26.4373 35.545 27.246 29.2674 35.884 28.5625 33.8762 39.0479 33.7405 37.2721 44.5865 36.3996 44.0859 49.9962 42.6068 50.157 
960 1548 53.8585 51.0427 47.0924 49.316 46.2212 41.8393 45.0512 42.4759 35.902 39.9856 37.7754 30.2052 36.5187 33.158 27.1626 34.3861 28.2826 25.856 34.1834 25.054 24.5107 34.8961 24.6697 24.598 35.3136 24.6726 24.8368 35.3727 25.2871 26.5566 35.2975 27.4537 27.4181 37.0875 28.9232 30.3553 37.777 29.9233 35.4618 40.6728 35.4593 38.7786 46.3636 38.3393 45.5778 51.6353 45.0916 51.2624 
1024 1547 56.1596 53.0841 48.3206 51.5914 47.8892 43.1755 47.0979 44.0725 37.1627 41.8779 39.7079 31.4024 38.8149 35.0859 28.5664 36.4799 29.3441 26.855 36.0318 26.5541 25.2816 36.9207 25.6653 25.4043 37.0294 25.8812 25.9116 37.4662 26.9388 28.0476 37.2964 28.9895 28.8154 39.0522 30.3839 31.8053 39.2781 31.5566 37.1437 42.5858 36.6142 40.2307 47.7431 40.4098 47.0269 53.7164 47.4781 52.4822 
1152 773 57.6684 58.1937 53.0586 54.9661 53.161 45.7921 51.0211 46.327 39.7835 45.808 42.4598 34.7611 43.3037 35.3521 30.4038 41.6142 31.4221 29.3189 38.5102 27.0559 28.1201 40.3871 26.671 27.9484 40.3512 28.5267 28.8755 40.9662 28.1858 31.3386 39.6914 32.5515 31.0019 42.5163 32.9122 34.9324 42.0142 33.8848 39.3859 45.5584 38.5839 43.5634 51.8408 42.8535 50.6971 59.3839 49.8488 55.8639 
1280 772 61.2451 60.3671 55.7522 58.2621 55.1377 47.7736 55.3233 48.6284 42.4756 49.1015 44.7856 37.1648 47.46 37.3031 32.3703 44.8068 33.5783 31.1403 41.7327 28.8725 31.0881 44.8449 29.6527 30.0083 44.1049 30.8182 29.9206 44.4161 31.2683 32.8278 43.5271 35.01 34.1464 46.6071 35.4142 37.7409 45.8361 37.4743 42.3253 47.8488 41.187 45.951 54.5863 45.3842 52.5728 61.9289 52.1268 58.1195 
1408 771 65.5203 63.1151 59.4014 60.7373 56.9769 51.5008 58.7144 50.6345 45.0333 52.4856 46.5091 38.7923 51.1453 39.2034 34.3749 47.7296 35.1534 33.7169 44.8686 30.9156 32.97 47.7949 30.8446 32.3002 46.9207 32.5651 32.8648 47.8741 33.5493 34.8021 46.9156 37.0955 36.095 49.9746 37.3899 40.0574 49.2558 39.5184 44.9277 52.1197 43.7072 47.6207 57.9926 47.4207 55.147 66.3341 55.5377 60.4844 
1536 770 67.9467 65.5757 62.4705 64.9275 59.737 54.6186 61.7592 52.1868 46.9882 55.6486 48.1186 41.9131 53.8041 41.3465 36.8928 50.3771 36.1533 36.1598 48.2594 32.3934 34.6101 50.889 33.1425 34.3214 50.056 34.3994 35.255 50.7249 35.2948 38.3445 49.6711 40.0122 38.3026 53.144 40.018 42.0073 52.7011 42.2442 46.1034 54.2709 46.0688 50.1801 62.2271 50.2915 57.4751 69.7585 58.9299 62.8936 
1664 769 70.2334 66.673 63.9873 67.4446 61.4298 57.1438 63.4078 54.543 50.5581 58.3586 49.097 45.3521 56.7014 43.429 39.2928 53.0077 37.7737 39.1713 50.7767 34.0417 37.681 52.9763 34.1791 36.7104 52.8664 35.6252 37.3771 52.1951 37.4763 40.3161 52.0012 41.7625 40.6051 56.2702 42.6158 44.4364 54.946 45.3888 48.4127 57.675 48.2515 51.3258 65.8265 52.5434 59.1535 72.3933 60.8624 63.1257 
1792 768 73.7584 68.7186 67.9426 71.8266 63.3582 60.4887 67.3857 56.5189 53.2552 61.2375 50.3054 48.6897 60.3797 44.6614 41.8495 55.5607 38.294 41.7072 53.8866 35.2507 39.8136 55.7042 35.5048 39.8228 55.487 37.2233 39.6679 56.2457 39.8213 42.6201 55.8351 44.6268 42.9011 59.9487 44.636 46.586 59.4705 47.5727 50.4713 61.4717 50.8187 54.295 70.5629 55.6168 62.0218 77.9353 63.2876 66.7073 
1920 767 77.5085 70.8637 70.9897 75.346 65.6334 64.2244 70.4612 57.8988 56.2747 65.2155 52.1744 50.8614 63.0624 46.5468 44.6185 58.5343 39.7046 44.3353 56.9563 36.7583 41.9723 58.2348 36.8205 42.4675 58.4434 39.52 42.0004 59.8976 42.3315 45.3393 59.3317 46.68 44.7626 63.3282 47.5764 48.2845 63.0595 50.2867 54.0186 65.6776 53.9061 57.49 74.4204 58.098 65.6888 83.1034 65.9059 69.4184 
2048 766 81.4149 72.0257 74.8962 79.2621 67.4072 68.6449 74.4238 59.3998 59.8049 68.4776 53.4806 53.7833 65.9316 48.2802 47.6146 61.2654 41.4426 46.4072 59.9613 38.9487 44.3749 61.1731 39.3719 44.403 61.5175 41.6189 44.6573 62.3972 44.9718 47.6603 62.8888 48.6687 47.657 67.3181 49.2055 51.7827 66.7825 52.5441 55.5002 69.603 57.1097 60.6489 78.6143 60.3414 68.6228 87.8776 67.205 72.319 
2304 382 86.9562 72.5329 78.5117 86.9725 66.6944 74.9991 82.465 60.7572 66.144 75.703 55.7384 63.0675 70.5783 50.8935 54.4813 66.9877 44.2427 52.6347 66.7399 41.2729 50.6507 68.3572 43.1387 48.9755 68.5321 46.1895 51.0425 72.5307 49.7536 53.3156 66.6193 54.1127 53.8433 70.3835 53.2176 55.9761 74.258 57.1637 59.8405 76.3816 62.3746 66.3813 87.9108 64.3045 72.7958 98.4962 73.9758 74.9077 
2560 381 93.655 76.9399 84.6208 92.4456 70.2378 79.9878 88.8296 63.3739 70.3667 83.3918 58.0757 68.7593 77.6774 55.1656 59.0939 74.3814 49.2304 56.7833 74.1492 44.7351 54.5498 74.8783 44.8271 55.1412 75.6411 48.8903 56.4192 79.749 52.9769 58.0671 74.6014 57.742 58.7739 76.9408 56.3684 59.3753 81.5254 61.0533 62.2556 81.8553 66.8911 68.2811 93.3281 69.9174 74.5499 105.331 81.5916 75.9556 
2816 380 96.8558 81.218 87.8845 95.8894 74.2686 84.7147 93.6402 66.7895 74.6045 88.9856 61.1929 74.3913 83.3947 58.9037 63.619 80.7012 53.2638 62.996 81.6876 48.6604 58.9015 81.901 48.2972 59.0008 81.0465 52.567 61.2855 85.5489 56.1296 63.7192 79.0558 61.1447 62.2314 81.7684 59.9497 62.2412 87.5801 64.8072 65.9533 89.0572 71.6216 72.5571 100.411 73.5924 79.7245 111.199 85.4153 80.7612 
3072 379 105.641 84.3994 93.3968 104.714 76.8835 88.2811 104.151 69.0977 79.6382 96.3475 63.8266 79.0021 89.6934 63.1642 69.4074 88.222 56.9839 67.0514 87.7488 53.8755 63.7143 87.8288 52.4202 64.2702 86.9512 56.5639 65.7964 91.8945 60.1167 67.1164 87.1978 64.2571 67.8454 88.8271 64.1245 65.8398 94.3157 68.8607 67.6915 96.3435 74.8432 74.5794 107.716 76.8394 82.2386 118.164 90.9099 82.3005 
3328 378 117.761 90.1542 98.3236 116.959 81.5627 95.8179 116.666 73.6593 87.037 106.29 68.0303 84.0322 99.7926 68.1298 75.4616 96.2673 61.1166 72.4641 95.1367 56.8385 68.4381 95.8987 55.1645 69.2886 95.6772 59.8678 69.9779 99.8726 63.7411 69.5403 93.7821 67.8213 71.1647 95.5855 67.2747 69.5168 101.131 71.6171 73.268 101.156 77.6358 79.7653 113.349 79.8802 85.8418 123.969 93.7237 87.0858 
3584 377 130.06 93.9433 100.198 126.382 85.8002 96.3015 128.569 78.544 88.5127 117.418 72.9409 85.6832 111.102 72.8004 77.5044 105.851 65.6536 75.0623 103.944 60.2998 71.3845 105.717 58.9308 72.7728 104.798 63.5331 72.7298 108.309 68.7406 73.6515 101.364 73.1515 74.4727 103.497 71.9761 73.132 108.706 77.9426 79.0051 109.163 82.6111 84.291 119.427 86.4578 90.1066 131.887 98.0774 91.8139 
3840 376 138.507 98.5977 103.903 137.266 88.021 100.158 138.354 82.1297 91.457 127.489 76.5944 89.7866 119.315 76.2759 81.798 115.996 68.438 78.9869 113.176 65.1862 75.0817 113.414 63.1231 75.8237 113.314 67.6632 75.1737 117.87 72.834 75.0857 109.056 78.1565 76.6286 112.475 76.8844 77.27 117.804 81.2199 83.3704 118.231 85.9478 89.4287 127.839 88.648 94.8308 140.586 101.771 98.1927 
4096 375 146.565 101.305 106.496 146.163 90.6932 105.12 146.353 85.4853 95.6084 135.675 81.3526 93.6566 127.723 79.6524 85.1335 124.133 72.1242 81.3207 120.86 69.5712 78.0055 122.19 68.1392 79.0763 119.918 71.9236 77.0211 125.558 77.8342 79.3323 117.723 81.6943 80.3124 121.466 81.2839 82.67 127.165 84.1134 87.8033 127.906 89.7816 94.7345 139.09 94.1317 101.692 151.34 106.409 105.626 
4608 187 152.315 115.116 109.033 152.564 99.2342 109.594 153.699 95.343 95.8726 138.584 90.5968 95.8818 139.653 92.1716 88.9701 137.847 78.5501 83.8828 139.058 77.5038 84.6099 138.743 78.4189 80.3323 134.442 82.6954 87.0701 146.352 92.5317 90.8125 129.49 92.9593 97.8383 140.298 88.8123 93.4848 144.08 92.6551 96.8057 139.679 94.3381 99.2894 146.363 98.6651 103.912 156.725 114.509 103.68 
5120 186 171.615 123.606 119.242 166.523 109.446 115.863 169.566 104.623 103.029 153.591 99.3367 102.887 154.463 98.7535 98.3534 149.423 83.5719 91.1106 154.515 83.5922 92.6408 151.4 86.2597 89.7766 147.711 88.8861 95.0418 158.599 99.3801 95.8113 143.68 100.873 103.151 154.345 97.2592 99.7385 155.517 102.458 107.772 155.793 101.254 111.259 157.626 103.651 117.263 166.906 120.756 121.003 
5632 185 195.341 136.953 127.137 190.59 124.176 126.836 197.408 115.243 112.061 179.276 111.596 114.442 175.259 109.215 107.95 164.512 94.5375 99.3669 175.488 93.0933 101.283 165.737 96.9187 97.1598 161.509 98.5239 104.416 173.771 108.43 101.823 155.501 107.007 108.781 167.691 106.751 106.274 167.41 110.722 111.695 165.045 110.229 115.006 171.483 112.954 117.29 182.393 127.329 120.185 
6144 184 218.864 157.086 140.508 213.209 140.834 134.89 217.866 131.128 124.623 200.204 120.805 122.6 194.984 121.583 120.218 182.891 102.679 109.549 196.894 105.216 110.468 182.224 107.917 106.95 180.802 109.344 113.691 189.178 117.218 109.847 171.179 116.52 115.904 183.984 115.112 114.339 182.16 122.332 117.893 178.373 125.05 122.666 183.589 124.028 123.125 192.791 137.918 127.385 
6656 183 235.571 166.077 151.346 231.563 148.457 149.406 240.601 142.275 138.261 220.163 130.548 136.127 218.784 132.552 132.621 203.812 114.964 123.005 216.337 114.008 124.42 203.211 116.306 119.858 201.337 116.875 126.132 209.381 124.68 120.775 192.931 126.644 127.755 205.327 124.598 124.493 202.197 131.809 127.612 197.375 135.486 131.195 202.731 133.79 132.07 210.145 151.317 136.964 
7168 182 253.39 172.267 168.535 253.205 150.561 167.517 256.928 147.346 158.692 240.211 139.11 153.447 237.858 139.073 144.147 223.157 124.256 139.753 233.747 121.33 138.78 219.897 124.004 135.169 224.487 125.83 142.492 230.939 134.829 134.783 209.833 136.734 136.303 223.345 132.517 137.576 220.696 140.981 138.752 220.597 144.549 141.539 219.254 143.851 142.232 229.763 160.626 147.443 
7680 181 276.261 182.767 187.229 271.317 161.768 183.821 275.609 157.155 173.694 259.117 146.523 167.246 253.892 150.15 157.779 241.829 135.482 153.959 253.819 130.338 149.543 236.222 132.75 148.015 240.454 133.66 154.914 248.708 142.338 146.444 228.085 145.186 148.167 238.675 140.383 149.938 239.793 150.221 147.787 237.284 152.436 148.839 236.157 150.942 155.389 246.285 165.46 159.128 
8192 180 288.574 193.577 204.929 285.621 175.909 200.562 291.279 169.626 189.43 276.132 161.593 181.58 270.724 160.821 176.456 257.689 146.144 168.994 270.809 143.51 164.523 255.704 142.755 160.09 258.102 145.204 169.21 268.067 152.381 160.144 246.508 157.056 159.296 258.381 151.208 161.506 258.138 159.759 156.914 255.854 163.347 156.234 255.186 162.322 165.007 267.092 178.127 167.052 
9216 89 323.391 218.994 250.334 322.121 203.495 234.253 338.138 194.986 227.125 322.47 190.539 215.21 304.336 180.065 212.527 284.808 176.451 202.909 290.842 171.842 198.099 276.559 176.013 185.327 297.222 174.262 198.849 298.655 178.275 187.685 271.7 184.724 193.894 294.36 180.351 190.015 292.912 184.855 183.907 296.108 184.223 192.113 287.773 176.335 191.081 292.185 195.874 190.643 
10240 88 362.613 234.3 282.51 361.035 221.199 273.523 382.952 216.838 260.422 365.146 210.084 242.01 346.516 201.843 242.631 331.672 200.404 232.988 335.663 190.518 226.479 317.388 194.459 215.568 338.342 196.568 227.231 344.092 198.914 213.616 312.234 205.934 221.444 334.067 203.868 214.372 340.287 210.319 205.327 347.101 211.801 217.601 333.155 204.584 212.459 346.031 223.643 211.531 
11264 87 402.861 255.076 317.256 404.636 245.003 304.981 425.269 243.558 292.391 408.561 234.099 276.959 387.935 229.709 277.389 377.618 231.188 271.241 373.966 212.116 259.57 363.268 214.057 244.666 379.846 219.343 254.572 389.63 227.272 240.511 355.62 227.514 255.135 379.538 229.381 242.15 385.92 236.037 231.452 389.549 238.251 245.911 375.202 239.473 245.345 388.012 256.023 237.503 
12288 86 447.859 277.048 356.431 447.62 265.515 341.333 458.167 272.572 333.015 446.311 262.562 317.674 422.561 254.982 311.557 414.487 258.041 304.024 410.966 239.132 296.526 401.009 241.916 274.026 414.994 242.788 289.527 425.368 251.565 273.361 391.803 253.621 292.591 414.873 259.751 272.646 422.583 265.151 265.512 419.504 269.831 277.87 403.481 271.833 276.11 424.072 288.562 270.854 
13312 85 478.541 308.956 388.316 478.014 299.695 374.476 486.605 304.072 364.59 474.649 296.788 349.26 453.637 289.527 341.847 449.563 296.134 338.074 445.485 276.706 330.365 427.531 284.411 307.91 442.168 278.964 326.953 457.355 284.923 306.511 420.791 287.069 333.588 439.282 294.627 313.756 446.308 300.089 304.754 453.586 300.625 322.3 437.686 308.588 317.559 453.502 322.799 312.613 
14336 84 510.672 349.841 405.608 511.797 337.71 388.898 514.446 342.961 387.882 503.319 331.783 368.441 480.654 329.504 358.066 477.851 333.14 354.212 475.084 313.078 350.809 461.188 318.06 329.813 473.594 312.125 348.681 483.774 318.694 327.899 452.354 319.832 357.087 468.441 329.759 344.501 473.515 332.034 342.386 481.716 330.683 360.778 465.31 338.961 352.76 480.892 359.405 348.372 
15360 83 546.482 393.943 430.676 549.105 385.086 417.485 549.198 391.1 402.802 536.268 372.763 386.253 505.995 366.235 378.214 506.738 376.528 369.765 502.185 353.308 365.293 488.772 355.09 352.44 501.94 350.287 374.737 506.064 356.174 352.645 476.321 357.953 379.463 492.313 368.403 364.733 500.371 367.337 372.644 502.947 366.105 383.483 494.146 369.155 374.167 512.307 384.662 371.189 
16384 82 573.875 454.417 455.75 578.797 439.209 451.672 582.945 440.184 428.914 571.944 430.866 403.382 547.67 416.491 400.785 542.493 430.785 393.84 532.596 405.392 386.554 518.458 404.562 372.426 530.98 399.926 395.636 538.746 404.22 372.246 510.338 401.657 394.616 526.306 410.316 387.51 534.119 415.845 386.716 539.094 408.331 408.568 530.647 413.128 397.809 546.064 432.558 396.225 
18432 40 623.25 555.324 469.869 630.422 535.861 481.254 619.265 555.124 452.59 605.001 555.023 425.821 584.336 524.812 413.92 593.214 554.783 429.007 592.624 509.175 376.406 577.145 517.522 374.775 578.021 501.191 406.148 601.378 501.128 375.128 586.479 505.334 405.535 591.925 495.764 393.836 578.161 499.503 426.351 596.951 483.234 423.349 588.671 481.998 423.538 594.766 504.678 409.584 
20480 39 666.323 675.731 495.153 687.728 660.887 487.21 663.125 680.695 474.431 649.562 668.872 435.221 643.462 642.242 426.741 663.045 674.033 440.743 640.167 631.078 384.354 630.557 632.997 383.414 651.837 615.512 405.766 659.435 607.817 395.101 644.971 610.022 425.659 663.152 608.408 411.243 646.97 608.37 435.279 675.931 595.365 432.9 659.238 590.811 426.702 675.049 619.473 404.805 
22528 38 722.504 756.499 500.343 742.392 742.578 496.81 729.855 764.335 472.094 696.299 744.125 443.165 694.865 733.483 445.177 706.8 771.823 448.2 696.914 714.761 389.254 707.373 720.852 382.334 729.535 702.137 419.067 724.46 713.631 412.673 706.225 717.522 431.376 725.516 713.39 420.831 717.002 698.629 461.207 736.669 701.194 445.29 714.021 692.87 438.725 734.857 719.635 415.429 
24576 37 807.587 858.299 473.967 824.311 840.664 490.246 814.064 870.249 474.391 748.678 855.384 435.662 763.658 839.578 442.007 796.794 887.855 442.395 774.552 817.847 399.169 780.644 828.921 407.267 787.664 815.83 427.144 798.314 813.736 424.179 776.777 815.741 455.182 794.407 809.231 451.519 800.017 803.825 488.563 836.829 801.186 482.463 806.659 797.071 474.933 808.001 833.811 459.378 
26624 36 887.803 966.643 429.325 905.534 943.07 441.3 900.137 977.364 452.206 829.163 962.346 406.859 849.77 946.906 420.561 881.667 1009.63 419.003 866.33 907.748 391.249 885.917 930.899 408.231 889.562 905.567 411.283 921.012 917.7 438.717 886.464 923.727 465.487 903.46 912.662 474.731 909.509 915.563 525.747 938.928 923.009 529.899 914.657 904.984 537.039 912.962 940.28 537.686 
28672 35 1026.84 1115.91 456.737 1052.8 1098.99 462.896 1046.82 1125.8 460.159 957.053 1095.27 427.344 985.643 1070.42 436.358 1020.91 1138.47 421.42 999.527 1035.95 409.985 1023.77 1055.93 426.633 1035.97 1026.34 429.967 1071.67 1034.76 474.628 1010.64 1049.05 494.938 1034.33 1036.14 504.048 1042.45 1046.84 555.222 1076.58 1041.03 571.923 1044.3 1031.12 571.577 1030.18 1053.68 580.943 
30720 34 1138.5 1209.81 449.551 1162.29 1177.87 446.946 1164.06 1223.31 466.328 1074.64 1198.22 427.947 1103.79 1176.44 445.314 1128.02 1264.74 424.826 1102.33 1145.36 399.609 1122.13 1175.63 420.714 1145.16 1152.62 427.873 1183.13 1164.26 462.758 1125.52 1169.78 485.12 1150 1160.89 484.658 1164.82 1162.13 522.362 1207.63 1172.96 527.632 1164.47 1161.32 545.931 1147.61 1182.9 549.673 
32768 33 1218.6 1344.85 408.91 1255.35 1319.27 405.591 1234.78 1362.46 451.021 1163.9 1342.13 410.96 1196.83 1315.72 426.664 1231.09 1416.25 422.722 1211.5 1295.69 408.833 1234.6 1319.72 432.158 1242.73 1293.03 437.472 1287.73 1301.31 483.485 1244.65 1308.43 510.279 1266.69 1309.56 519.515 1278.14 1315.96 562.72 1308.66 1310.48 562.363 1276.08 1294.88 569.865 1273.71 1321.88 579.57 
36864 16 1406.63 1623.49 534.794 1460.42 1589.03 534.059 1456.02 1565.28 585.177 1375.23 1508.75 541.898 1296.3 1450.99 541.327 1343.61 1551.62 584.745 1404.67 1388.14 519.79 1368.66 1405.79 529.466 1415.75 1362.68 554.295 1438.13 1388.26 606.438 1320.19 1389.54 604.537 1402.44 1318.09 617.223 1428.11 1346.94 644.683 1569.34 1410.61 705.313 1432.18 1404.53 720.628 1486.57 1409.47 769.116 
40960 15 1508.74 1916.61 750.119 1563.79 1863.07 741.547 1552.17 1829.65 806.941 1516.85 1796.21 733.854 1376.14 1715.95 728.224 1473.05 1839.97 791.918 1474.07 1640.65 701.19 1425.96 1633.57 705.223 1456.76 1581.33 723.682 1472.04 1586.17 803.984 1367.75 1608.17 802.47 1458.25 1517.17 823.815 1431.14 1548 844.45 1606.59 1609.78 905.86 1469.28 1619.03 929.559 1498.29 1597.16 987.552 
45056 14 1526.11 2185.39 1065.84 1562.55 2137.35 1072.71 1575.48 2086.69 1126.99 1545.56 2031.28 1006.12 1405.51 1948.56 990.142 1486.17 2030.33 1042.58 1491.5 1858.07 924.32 1446.21 1826.82 914.06 1472.9 1773.8 951.244 1494.02 1751.77 1029.98 1402.01 1800.31 1016.22 1444.15 1736.93 1052.16 1450.31 1777.11 1072.81 1632.78 1826.81 1115.79 1503.79 1864.69 1156.31 1525.2 1838.67 1178.49 
49152 13 1481.64 2310.33 1342.5 1581.74 2289.29 1358.54 1574.54 2208.2 1431.63 1500.21 2151.89 1286.53 1383.72 2057.26 1230.86 1480.93 2158.86 1269.66 1489.42 1996.76 1131.09 1408.81 1979.24 1137.56 1481.79 1937.14 1171.15 1487.26 1930.82 1246.68 1399.2 1964.57 1242.13 1487.23 1910.75 1264.72 1454.92 1974.26 1296.06 1578.85 2027.76 1386.19 1448.37 2090.51 1424.92 1459 2031.33 1459.62 
53248 12 1278.06 2497.93 1347.96 1371.15 2501.48 1408.59 1385.4 2411.76 1490.93 1304.55 2346.09 1346.87 1226.6 2212.36 1308.07 1254.02 2348 1353 1346.93 2180 1203.61 1255.86 2162.15 1246.18 1304.93 2095.89 1275.78 1317.67 2143.97 1360.31 1243.85 2167.92 1355.21 1328.97 2098.9 1336.84 1237.49 2171.8 1401.45 1287.28 2242.3 1472.22 1215.16 2306.22 1510.96 1216.6 2185.94 1523.54 
57344 11 1122.91 2641.04 1378.28 1254.39 2643.28 1451.74 1201.55 2498.47 1515.12 1083.71 2458.84 1367.03 1080.74 2310.71 1293.06 1097.17 2416.66 1325.44 1135.71 2299 1197.89 1049.52 2271.62 1209.39 1087.6 2204.15 1212.04 1090.9 2240.54 1314.03 1001.1 2254.98 1289.27 1101.78 2214.11 1272.56 1025.4 2288.61 1328.57 1056.48 2369.15 1415.4 1034.65 2451.82 1418.72 1064.04 2285.98 1448.11 
61440 10 856.716 2670.14 1179.39 929.666 2743.19 1216.2 839.728 2580.39 1318.43 748.136 2530.46 1208.65 730.887 2356.96 1169.92 723.454 2442.8 1158.14 733.325 2343.8 1076.62 658.323 2267.3 1132.03 664.51 2217.14 1076.37 643.386 2189.71 1203.73 646.038 2177.27 1205.95 661.392 2150.12 1236.58 695.472 2190.66 1282.63 695.892 2287.81 1454.33 721.196 2443.25 1435.5 765.273 2223.52 1563.57 
65536 9 829.067 2794.02 1116.41 979.157 2834.45 1162.03 882.478 2643.7 1278.61 847.81 2610.57 1209.38 791.374 2429.92 1211.02 757.291 2455.08 1183.95 730.409 2383.56 1136.7 680.119 2288.92 1188.45 661.192 2273.23 1154.47 659.336 2184.43 1289.17 625.815 2225.72 1267.15 681.279 2186.03 1284.92 628.007 2257.52 1282.85 666.594 2360.65 1455.3 720.078 2498.04 1394.66 731.532 2263.55 1529.29 
73728 4 926.45 2473.79 1601.74 1112.59 2607.78 1571.84 1013.43 2405.84 1867.09 982.083 2443.09 1722.18 991.588 2203.93 1547.76 984.972 2303.59 1569.41 913.255 2434.37 1608.66 871.128 2284.22 1598.03 850.944 2373.89 1499.45 711.466 2319.61 1822.27 740.538 2474.17 1799.25 843.69 2688.53 1761.52 650.73 2762.3 1789.13 672.926 2830.84 2053.25 714.084 3100.25 1836.07 583.846 2655.07 2005.96 
81920 3 1018.05 2268.06 2640.24 1099.71 2379.98 2692.84 1107.74 2072.12 2978.38 990.087 2171.56 2663.23 923.749 1845.8 2536.32 956.719 1898.57 2396.16 850.374 1886.68 2481.3 856.363 1764.72 2341.25 973.526 1786.26 2280.43 689.165 1763.66 2676.21 762.247 1974.6 2678.89 897.578 2001.21 2490.85 716.095 2092.53 2560.92 652.446 2215.92 2835.9 882.127 2257.42 2497.45 731.074 1784.44 2601.6 
90112 2 1305.78 1870.49 4087.63 1461.14 1911.16 4121.79 1395.97 1814.44 4513.86 1312.48 1985.84 3909.25 1314.24 1620.76 3989.63 1243.43 1766.84 3483.44 1359.99 1669.82 3458.57 1392.52 1582.73 3180.83 1469.44 1853.15 3170.4 1221.06 1870.9 3633.64 1350.6 2151.58 3454.01 1317.5 1986.52 3251.78 1267.42 2110.6 3443.46 1247.32 2377.65 3758.85 1616.37 2379.07 3383.62 1287.51 2049.31 3507.22 
98304 1 2272.75 917.855 3509.59 2399.39 958.201 3803.09 2395.31 1255.29 4477.11 2372.14 1570.45 3660.6 2363.13 1229.76 3819.25 2034.12 1472.33 3808.62 2576.89 1528.43 3629.52 2431.8 1335.15 3621.16 2523.53 1747.54 3593.34 2369.05 1906.83 3628.11 2413.04 2156.5 3622.16 2342.16 2573.35 3148.11 2035.65 2545.25 3734.53 2216.91 2567.82 4404.6 2843.16 3007.16 3788.12 2438.61 2444.56 4261.94 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
