56 24986 3.15284 3.1259 3.10413 2.79336 2.78145 2.7815 2.41575 2.40569 2.47152 2.45689 2.3793 2.50341 2.37434 2.22737 2.38661 2.44839 2.32672 2.4828 2.26527 2.213 2.34831 2.31376 2.27984 2.44149 2.19778 2.16325 2.32144 2.22427 2.2554 2.40895 2.11412 2.16115 2.30188 2.22854 2.25051 2.44783 2.18781 2.19001 2.36484 2.33125 2.32635 2.48687 2.22841 2.28121 2.43121 2.30708 2.37819 2.53414 2.2476 2.27701 2.4042 2.38632 2.33625 2.4774 2.30238 2.2634 2.33455 2.42957 2.37336 2.40062 2.29588 2.26588 2.2715 2.40824 2.34063 2.37751 2.28517 2.2235 2.27183 2.35921 2.29493 2.38448 2.2449 2.20688 2.28963 2.35717 2.3278 2.34903 2.2756 2.20191 2.24085 2.38731 2.33071 2.41723 2.35057 2.29909 2.40501 2.61758 2.61101 2.66763 2.98791 2.92988 2.99338 
60 24985 3.31075 3.28105 3.25207 2.94091 2.92967 2.92123 2.55023 2.54455 2.60766 2.58407 2.5067 2.63074 2.50093 2.34975 2.51989 2.57388 2.44266 2.61861 2.39058 2.33716 2.48919 2.43192 2.4024 2.57902 2.31563 2.2837 2.45057 2.33681 2.37433 2.53682 2.2296 2.27991 2.44034 2.33917 2.36952 2.58923 2.30225 2.30875 2.50751 2.44338 2.43834 2.6212 2.34408 2.39929 2.57262 2.42298 2.49576 2.67471 2.37129 2.39796 2.54654 2.51348 2.45295 2.62047 2.43265 2.38418 2.47713 2.55985 2.49415 2.53365 2.42922 2.3891 2.39982 2.538 2.467 2.50638 2.4146 2.34697 2.40061 2.48784 2.41375 2.50647 2.37108 2.33223 2.41715 2.48967 2.44647 2.46913 2.40591 2.3189 2.36396 2.51423 2.44593 2.54514 2.48218 2.41758 2.53612 2.75651 2.73462 2.79971 3.13811 3.07413 3.13672 
64 24984 3.47557 3.42752 3.39643 3.09383 3.07325 3.0545 2.68506 2.6871 2.73693 2.71059 2.63375 2.75469 2.63095 2.47155 2.64755 2.69438 2.56165 2.74618 2.50739 2.46403 2.62056 2.54457 2.52322 2.71157 2.4307 2.40323 2.57815 2.45233 2.49299 2.66867 2.34269 2.39987 2.57375 2.44672 2.48424 2.72686 2.41508 2.42986 2.64946 2.55645 2.55838 2.75807 2.45418 2.52224 2.71457 2.53364 2.61322 2.81041 2.48804 2.51679 2.68732 2.63454 2.56503 2.75755 2.55958 2.50194 2.61098 2.68734 2.61083 2.65911 2.55471 2.50575 2.52805 2.65642 2.57961 2.63102 2.53721 2.46293 2.52378 2.60884 2.52664 2.62602 2.49637 2.45049 2.5398 2.61518 2.56275 2.58214 2.53516 2.43527 2.48389 2.63538 2.56293 2.66781 2.61219 2.53467 2.66197 2.89511 2.85375 2.92723 3.28628 3.20633 3.27787 
72 12491 3.77566 3.7382 3.69876 3.38265 3.35956 3.32867 2.95775 2.95489 3.0023 2.95503 2.87512 3.0093 2.88762 2.71187 2.90561 2.93849 2.81371 3.00101 2.74726 2.72793 2.87857 2.76352 2.76351 2.97237 2.66269 2.63555 2.83514 2.68165 2.71478 2.91372 2.57022 2.62023 2.83735 2.66839 2.70586 2.98465 2.6443 2.66524 2.92323 2.78909 2.80199 3.0371 2.6921 2.76655 3.0048 2.75297 2.86377 3.08272 2.71394 2.74644 2.95587 2.85657 2.7855 3.00072 2.81181 2.72566 2.87193 2.93203 2.84261 2.90888 2.80254 2.74349 2.78186 2.89902 2.81294 2.89139 2.78923 2.67448 2.77592 2.8461 2.7509 2.87015 2.7438 2.66445 2.78688 2.87345 2.79058 2.81609 2.80447 2.65828 2.7196 2.90481 2.78284 2.91153 2.87818 2.76977 2.90685 3.15362 3.09217 3.16266 3.56154 3.45299 3.54861 
80 12490 4.03213 4.00852 3.96827 3.63191 3.60476 3.59715 3.19493 3.20968 3.25109 3.17595 3.11889 3.23699 3.11571 2.9365 3.13438 3.15028 3.04659 3.21955 2.96172 2.9602 3.1019 2.97146 2.98513 3.19819 2.87233 2.8576 3.07857 2.90013 2.93874 3.15608 2.77092 2.84434 3.08092 2.86793 2.91857 3.23962 2.85726 2.89143 3.18354 2.98869 3.0235 3.29324 2.89554 2.98917 3.26757 2.94463 3.09764 3.34366 2.91779 2.97768 3.21457 3.0689 3.006 3.25736 3.04715 2.94483 3.12986 3.16523 3.05614 3.15594 3.03282 2.96517 3.0265 3.12933 3.03982 3.13353 3.02434 2.90393 3.01049 3.0684 2.98643 3.10319 2.97607 2.8877 3.02809 3.11051 3.0027 3.0419 3.0459 2.87087 2.94525 3.1254 2.9964 3.13884 3.09214 2.99025 3.15362 3.37725 3.321 3.41759 3.81393 3.70278 3.83447 
88 12489 4.27858 4.2412 4.2339 3.86381 3.84372 3.85404 3.42301 3.43537 3.49174 3.38979 3.32986 3.46833 3.33966 3.14181 3.3675 3.37063 3.26799 3.46642 3.17205 3.1864 3.35183 3.17833 3.21088 3.43915 3.0798 3.08302 3.32426 3.10301 3.15595 3.3958 2.97472 3.05901 3.32535 3.06323 3.13265 3.4806 3.05549 3.09962 3.44385 3.19288 3.23403 3.55096 3.09186 3.2066 3.53503 3.14014 3.31375 3.61084 3.12543 3.19088 3.47553 3.27154 3.20476 3.50853 3.26751 3.14619 3.38628 3.38632 3.27151 3.40483 3.25155 3.19553 3.27056 3.34353 3.26046 3.37538 3.24615 3.12411 3.25261 3.28428 3.19309 3.33186 3.19001 3.09523 3.2637 3.32895 3.20076 3.25673 3.26988 3.07679 3.16036 3.34386 3.20778 3.36239 3.32 3.20711 3.3917 3.6129 3.54392 3.66822 4.08026 3.93686 4.10662 
96 12488 4.51641 4.46547 4.49815 4.08548 4.04166 4.10747 3.64574 3.63049 3.72819 3.59504 3.52086 3.69121 3.5515 3.34759 3.60018 3.58579 3.48041 3.69527 3.39067 3.41258 3.59503 3.39111 3.42717 3.6777 3.27867 3.29449 3.5677 3.31477 3.36598 3.63388 3.18577 3.27412 3.57967 3.27557 3.3325 3.72322 3.26031 3.29965 3.69534 3.39754 3.43779 3.80909 3.3002 3.41128 3.79433 3.32788 3.50871 3.86482 3.32856 3.38817 3.7367 3.48563 3.40859 3.7653 3.47987 3.35161 3.65097 3.6016 3.47006 3.65197 3.46427 3.40144 3.52589 3.55086 3.45141 3.61023 3.45457 3.31035 3.49142 3.48802 3.37825 3.56436 3.39333 3.29264 3.48978 3.54682 3.39745 3.46372 3.51541 3.27402 3.36334 3.57918 3.40686 3.56939 3.54982 3.41134 3.61825 3.85347 3.75056 3.92091 4.3241 4.17257 4.37111 
104 12487 4.7508 4.67257 4.73497 4.32063 4.23057 4.33034 3.87398 3.82535 3.96071 3.81972 3.71236 3.92553 3.76173 3.54129 3.83062 3.78962 3.68103 3.92264 3.60864 3.62688 3.82111 3.61385 3.63684 3.90817 3.49086 3.49963 3.80665 3.51679 3.55894 3.86602 3.39803 3.47428 3.82049 3.4818 3.51032 3.96543 3.45824 3.48674 3.94108 3.59593 3.61626 4.06003 3.50964 3.60481 4.04839 3.53223 3.68738 4.1167 3.53232 3.57101 4.00325 3.69284 3.59306 4.01508 3.69732 3.55349 3.90294 3.81628 3.68379 3.89004 3.66559 3.60705 3.75849 3.75453 3.651 3.84247 3.6705 3.50128 3.71931 3.69661 3.55435 3.78066 3.60195 3.46966 3.70691 3.76663 3.5673 3.67116 3.74968 3.45502 3.57094 3.80365 3.58584 3.78871 3.76438 3.61062 3.85008 4.07135 3.95625 4.16763 4.56437 4.38678 4.62002 
112 12486 5.00231 4.89337 5.00692 4.54562 4.43768 4.58179 4.09303 4.02993 4.20566 4.03192 3.91378 4.16634 3.95933 3.73181 4.07017 3.98784 3.88298 4.14754 3.8074 3.82584 4.06306 3.82196 3.84536 4.13854 3.70501 3.70749 4.04325 3.71784 3.7688 4.09452 3.60871 3.67581 4.05689 3.68722 3.70665 4.19521 3.65932 3.68764 4.18757 3.79585 3.80179 4.29558 3.72314 3.783 4.31172 3.74478 3.87277 4.37175 3.73974 3.75843 4.25035 3.90093 3.77913 4.26584 3.91094 3.75509 4.16003 4.02316 3.88271 4.1437 3.87216 3.80445 4.00679 3.94829 3.84776 4.07294 3.8595 3.70026 3.95554 3.88679 3.7383 4.01058 3.80027 3.64693 3.93138 3.9734 3.72231 3.88702 3.96838 3.63053 3.79273 4.00366 3.76788 4.00873 3.98192 3.79789 4.08137 4.29683 4.14788 4.41487 4.80278 4.5925 4.89271 
120 12485 5.22455 5.11322 5.27898 4.75794 4.64144 4.82292 4.3056 4.23381 4.44257 4.23526 4.11597 4.40404 4.15083 3.9248 4.29858 4.16926 4.0769 4.37517 3.99968 4.03271 4.29575 4.00672 4.04632 4.37802 3.89092 3.92627 4.277 3.90646 3.98161 4.30865 3.80832 3.87788 4.27591 3.87311 3.90787 4.42049 3.84887 3.8875 4.40776 3.98773 3.97746 4.53034 3.92053 3.95197 4.54707 3.95191 4.05583 4.61512 3.94352 3.95916 4.49286 4.09808 3.96406 4.50458 4.10805 3.93657 4.41468 4.22441 4.06659 4.3869 4.07734 3.99218 4.25038 4.13611 4.0361 4.29974 4.04669 3.88883 4.18607 4.07271 3.91551 4.22721 3.99444 3.80005 4.15365 4.18697 3.86522 4.09982 4.18237 3.79659 4.00342 4.19746 3.94445 4.22441 4.17808 3.98324 4.31181 4.50289 4.33775 4.66341 5.00711 4.78954 5.15212 
128 12484 5.46233 5.31382 5.55525 4.9788 4.84061 5.0758 4.5045 4.4453 4.68468 4.4241 4.31567 4.63053 4.33068 4.11531 4.51399 4.34701 4.2791 4.59096 4.18002 4.25317 4.53691 4.1846 4.26715 4.60844 4.07196 4.14668 4.5124 4.08933 4.19536 4.53226 3.99967 4.08323 4.50172 4.04532 4.09343 4.6474 4.02764 4.07204 4.62794 4.16958 4.15036 4.75126 4.10736 4.13206 4.78164 4.14845 4.23326 4.83759 4.15056 4.14306 4.72029 4.30183 4.15253 4.72754 4.31828 4.13681 4.6465 4.42414 4.2581 4.61949 4.2745 4.19428 4.48641 4.32228 4.22788 4.51963 4.24302 4.06999 4.40535 4.25506 4.07237 4.44939 4.19065 3.95485 4.37094 4.38904 4.01511 4.31149 4.38438 3.95917 4.217 4.37813 4.11938 4.44032 4.37484 4.17283 4.53654 4.70868 4.52583 4.8909 5.20464 4.99412 5.39208 
144 6241 5.98591 5.71578 6.06992 5.46308 5.24092 5.55503 4.93557 4.8546 5.16585 4.83313 4.70936 5.05787 4.71762 4.47267 4.92496 4.65722 4.66638 5.01572 4.52526 4.64263 4.95654 4.55906 4.7128 5.00431 4.45249 4.59465 4.94474 4.45419 4.6407 4.98961 4.33723 4.47303 4.99153 4.37152 4.47869 5.12307 4.38583 4.45969 5.07647 4.53312 4.51378 5.18092 4.46288 4.51708 5.23225 4.53193 4.56699 5.28791 4.53775 4.52432 5.16136 4.64559 4.52133 5.18323 4.67033 4.54654 5.10784 4.79236 4.66454 5.08233 4.64971 4.60879 4.92644 4.66184 4.61059 4.93018 4.58628 4.47849 4.81594 4.61471 4.43906 4.84971 4.55921 4.26808 4.76895 4.73426 4.30654 4.7206 4.76791 4.29613 4.61821 4.75624 4.46014 4.85413 4.7153 4.50212 4.91719 5.04113 4.91773 5.30933 5.52702 5.43263 5.80887 
160 6240 6.44686 6.13054 6.58011 5.88429 5.659 6.0465 5.36386 5.24541 5.62608 5.236 5.09539 5.52024 5.09055 4.86642 5.35175 5.03405 5.04839 5.44298 4.85327 5.03875 5.3841 4.8933 5.10937 5.41974 4.7797 4.99946 5.35634 4.79667 5.03527 5.42622 4.69266 4.87612 5.42721 4.71286 4.86727 5.56146 4.72998 4.83468 5.51986 4.86438 4.86934 5.6475 4.80501 4.87505 5.6958 4.88512 4.92913 5.73649 4.90719 4.88518 5.58939 5.01893 4.89704 5.60455 5.02316 4.94993 5.53822 5.13959 5.06997 5.48109 4.99628 4.9935 5.31998 4.99066 5.00918 5.30762 4.92806 4.86406 5.18576 4.97902 4.81066 5.23282 4.9211 4.63098 5.17012 5.08967 4.6893 5.11236 5.15742 4.65535 5.00698 5.15562 4.79144 5.22449 5.12866 4.85834 5.29628 5.40616 5.30514 5.68412 5.88684 5.86386 6.20901 
176 6239 6.85403 6.50961 6.99654 6.29878 6.04583 6.47594 5.78224 5.64799 6.05594 5.63042 5.46575 5.9119 5.45228 5.22697 5.73429 5.37859 5.41201 5.80822 5.20018 5.42779 5.75702 5.25147 5.5048 5.80537 5.1241 5.38196 5.75707 5.14166 5.3954 5.84229 5.03073 5.24718 5.84977 5.05631 5.23043 5.99513 5.06334 5.21323 5.94935 5.18766 5.23162 6.07008 5.13904 5.22739 6.12444 5.24107 5.28467 6.15919 5.26983 5.26164 5.99615 5.38629 5.27569 6.00631 5.35266 5.33088 5.93256 5.45231 5.44686 5.87047 5.32064 5.39125 5.69013 5.27537 5.39921 5.64461 5.22083 5.23249 5.52303 5.26269 5.18321 5.57311 5.25499 4.99276 5.54918 5.42416 5.03145 5.49353 5.52133 5.02202 5.39801 5.522 5.17985 5.62597 5.50679 5.24879 5.69853 5.78256 5.69402 6.07315 6.23619 6.28764 6.63529 
192 6238 7.24916 6.9113 7.434 6.71142 6.45001 6.90257 6.17848 6.02122 6.45582 6.01189 5.81949 6.28082 5.82215 5.57413 6.12777 5.73452 5.78656 6.2016 5.54774 5.81716 6.1671 5.59158 5.90596 6.20878 5.45827 5.77142 6.15441 5.50991 5.77826 6.26766 5.37044 5.62968 6.28831 5.35715 5.59963 6.42411 5.39338 5.55133 6.3951 5.49778 5.54446 6.5036 5.47635 5.52884 6.56054 5.5672 5.60343 6.57565 5.60207 5.57673 6.43341 5.70682 5.59691 6.45185 5.67382 5.67756 6.34749 5.75127 5.80836 6.25951 5.63143 5.7742 6.08971 5.59588 5.76166 6.04143 5.54348 5.59483 5.8732 5.55604 5.51594 5.92551 5.5901 5.34698 5.92075 5.76474 5.37305 5.87697 5.88747 5.38964 5.81175 5.89003 5.56559 6.0394 5.88207 5.62086 6.10494 6.15973 6.08625 6.47565 6.62732 6.67935 7.02921 
208 6237 7.6284 7.25829 7.89054 7.04439 6.77969 7.36163 6.56103 6.37818 6.86293 6.38686 6.16221 6.65363 6.19449 5.92107 6.4777 6.10052 6.14426 6.5337 5.90753 6.2161 6.51679 5.92066 6.28867 6.58034 5.78597 6.1554 6.54873 5.82745 6.16545 6.68641 5.69564 6.00006 6.72269 5.68573 5.9263 6.87805 5.72197 5.86935 6.86272 5.83015 5.83634 6.93529 5.80318 5.83282 6.98965 5.87509 5.90158 7.00307 5.94341 5.90316 6.86191 6.03358 5.90965 6.84748 5.9826 6.03706 6.73388 6.04517 6.15356 6.63177 5.92501 6.11267 6.46169 5.90512 6.09934 6.42046 5.85955 5.93594 6.22744 5.86732 5.8276 6.28208 5.92421 5.68105 6.28874 6.10566 5.68413 6.24393 6.23517 5.69807 6.22671 6.2601 5.87361 6.45883 6.25969 5.9286 6.53343 6.51107 6.41958 6.90211 6.97167 7.01001 7.45625 
224 6236 7.98947 7.56868 8.31601 7.43244 7.07837 7.77831 6.9432 6.68746 7.26779 6.7651 6.50846 7.02134 6.57002 6.27399 6.83833 6.4554 6.51241 6.8792 6.24519 6.59518 6.85166 6.22834 6.65186 6.95071 6.07826 6.5066 6.94617 6.1133 6.52753 7.07644 5.98243 6.35852 7.16387 5.98911 6.26358 7.32691 6.03379 6.19285 7.31317 6.14157 6.14106 7.34927 6.15849 6.11086 7.40744 6.23255 6.1631 7.42556 6.29918 6.19008 7.29198 6.34541 6.20404 7.28421 6.30678 6.36915 7.12017 6.37702 6.49155 7.01612 6.24864 6.46521 6.84743 6.22224 6.45323 6.79715 6.19228 6.28033 6.60199 6.18565 6.16438 6.66514 6.26553 6.01147 6.66883 6.47562 6.02009 6.649 6.61861 6.03106 6.63248 6.62984 6.20018 6.85275 6.60767 6.25138 6.92744 6.8406 6.73206 7.29818 7.31717 7.33881 7.89311 
240 6235 8.37773 7.84253 8.75409 7.80237 7.3102 8.16615 7.29527 6.93568 7.67718 7.08285 6.79363 7.40927 6.88227 6.56949 7.21071 6.73845 6.80167 7.24635 6.53988 6.90647 7.22933 6.50703 6.97053 7.33697 6.35829 6.82695 7.32231 6.39544 6.83064 7.46617 6.27662 6.66568 7.58039 6.31036 6.56433 7.75513 6.36473 6.48062 7.74686 6.48131 6.43669 7.80451 6.50134 6.4049 7.8405 6.58749 6.44906 7.84813 6.64553 6.49818 7.69849 6.70313 6.50866 7.67483 6.64058 6.68199 7.49045 6.73159 6.7891 7.39016 6.57471 6.78344 7.23488 6.5328 6.79229 7.18833 6.50617 6.62192 6.98895 6.49936 6.51205 7.05092 6.61976 6.35807 7.04086 6.85647 6.36953 7.05319 7.01151 6.38231 7.01916 7.03181 6.5584 7.2344 7.00545 6.58515 7.33511 7.21186 7.04933 7.70777 7.71153 7.63783 8.31222 
256 6234 8.73741 8.12254 9.14394 8.14833 7.58836 8.57783 7.65303 7.2081 8.07878 7.41378 7.07587 7.79041 7.22032 6.84429 7.57575 7.04804 7.08164 7.60641 6.83991 7.22904 7.60876 6.81869 7.32007 7.71413 6.66447 7.17658 7.71642 6.6825 7.16039 7.8851 6.57747 7.00016 8.01273 6.61156 6.87468 8.18703 6.6619 6.78411 8.17241 6.78887 6.74677 8.23441 6.82539 6.71974 8.26001 6.90713 6.76639 8.28001 7.00692 6.80846 8.15479 7.06585 6.81239 8.10833 7.00208 6.99775 7.89849 7.07544 7.08183 7.79414 6.90547 7.08681 7.62678 6.85642 7.10596 7.58167 6.86107 6.96561 7.38213 6.86522 6.84402 7.42468 6.97628 6.69138 7.39941 7.22187 6.69543 7.42716 7.38729 6.71622 7.43844 7.42228 6.86133 7.63679 7.37811 6.89562 7.72479 7.56109 7.3515 8.0708 8.03092 7.97052 8.72325 
288 3116 9.50268 8.7752 9.898 8.96439 8.19022 9.30424 8.4397 7.70337 8.89946 8.29312 7.5518 8.57721 7.99998 7.3275 8.31131 7.69497 7.61164 8.34937 7.47775 7.82816 8.41628 7.47287 7.94917 8.46091 7.27747 7.86696 8.52687 7.17499 7.85007 8.73129 7.12584 7.61762 8.8917 7.252 7.47717 9.02503 7.2917 7.38868 8.9748 7.48876 7.39983 9.0187 7.49868 7.41496 9.08584 7.58294 7.52939 9.17124 7.57109 7.48828 9.05392 7.58908 7.51674 8.92519 7.56437 7.6451 8.72903 7.66613 7.72027 8.65189 7.54072 7.68675 8.52921 7.56895 7.75572 8.44703 7.61219 7.6275 8.07238 7.56318 7.52385 8.05136 7.67848 7.35826 8.06077 7.9455 7.35394 8.1416 8.02472 7.29409 8.26909 8.08122 7.45169 8.42802 8.05143 7.53632 8.5086 8.26221 8.00155 8.90645 8.62214 8.56368 9.60569 
320 3115 10.2719 9.45185 10.7147 9.74971 8.81924 10.0551 9.17575 8.33272 9.62874 9.02453 8.19239 9.31114 8.74382 7.95522 9.04476 8.4193 8.23803 9.05645 8.19777 8.41817 9.11933 8.14545 8.57026 9.1617 7.92407 8.54391 9.2783 7.7974 8.54547 9.55354 7.75428 8.3098 9.72549 7.87534 8.18016 9.80149 7.91325 8.08922 9.75796 8.15283 8.11631 9.78148 8.20182 8.11273 9.84743 8.27398 8.22176 9.95354 8.22932 8.19114 9.86319 8.27765 8.1777 9.71492 8.25556 8.36316 9.51564 8.35191 8.3929 9.43787 8.20444 8.35754 9.2765 8.20942 8.43656 9.12898 8.27339 8.28591 8.71661 8.22842 8.17305 8.61881 8.36028 7.96175 8.70083 8.66091 7.94227 8.75071 8.73353 7.88489 8.92091 8.82736 8.04209 9.08121 8.78608 8.16463 9.18095 8.96746 8.66696 9.61657 9.30923 9.2607 10.3024 
352 3114 11.0919 10.1498 11.5582 10.5458 9.44185 10.8799 9.89147 8.91323 10.4212 9.66831 8.76113 10.0388 9.37609 8.50629 9.78282 9.03754 8.79472 9.78025 8.79948 8.98884 9.84754 8.79849 9.19162 9.8889 8.51506 9.16471 10.0214 8.37542 9.18461 10.3431 8.32233 8.95763 10.5382 8.42923 8.82429 10.6259 8.43855 8.73817 10.5871 8.70889 8.72723 10.6356 8.82561 8.75481 10.6869 8.91474 8.85874 10.8487 8.89382 8.90288 10.6938 8.92315 8.90969 10.5431 8.91156 9.09891 10.327 8.96715 9.10185 10.266 8.85079 9.08296 10.1221 8.84239 9.1523 9.90646 8.94828 8.99591 9.41803 8.91651 8.86348 9.27493 9.01921 8.61543 9.34274 9.2959 8.56203 9.37426 9.3485 8.48991 9.5374 9.43091 8.64391 9.70274 9.45803 8.78052 9.81762 9.67852 9.32419 10.2823 10.0742 9.90512 11.0674 
384 3113 11.857 10.6536 12.3202 11.2726 9.99035 11.6158 10.6303 9.44284 11.1392 10.3779 9.26406 10.7405 10.0906 8.96243 10.4553 9.75024 9.30206 10.4701 9.50296 9.54337 10.5401 9.44058 9.76059 10.5717 9.16628 9.77411 10.7553 9.02515 9.80624 11.0766 8.95266 9.57753 11.3141 8.99758 9.3983 11.4348 8.98664 9.35076 11.4091 9.27618 9.34443 11.473 9.47998 9.38488 11.5599 9.61574 9.52104 11.6477 9.62721 9.62762 11.5447 9.67946 9.63139 11.3996 9.65494 9.78605 11.1569 9.66669 9.74585 11.0642 9.50797 9.69994 10.8103 9.49319 9.75444 10.5942 9.58397 9.61085 10.1177 9.54187 9.47337 9.92993 9.65588 9.18951 9.95939 9.901 9.15538 10.0548 9.98454 9.1381 10.2362 10.0494 9.23983 10.4121 10.103 9.33608 10.5061 10.3112 9.85159 10.95 10.678 10.4793 11.7341 
416 3112 12.5902 11.2039 13.1394 12.0247 10.5192 12.4467 11.3591 9.94584 11.8988 11.0775 9.75988 11.4726 10.7541 9.46376 11.1803 10.4448 9.83693 11.127 10.1676 10.1008 11.2408 10.0842 10.3045 11.2688 9.84277 10.3538 11.4351 9.68309 10.4101 11.8026 9.55927 10.2025 12.0275 9.54273 10.0148 12.1698 9.58688 9.9648 12.1842 9.88975 9.97804 12.2543 10.121 10.0583 12.3712 10.2803 10.2371 12.4677 10.3158 10.3443 12.3077 10.3387 10.2966 12.1601 10.3039 10.4164 11.9011 10.2589 10.3353 11.7749 10.0774 10.3058 11.5121 10.1059 10.3443 11.3122 10.2168 10.1885 10.7847 10.1577 10.0711 10.6102 10.2597 9.74213 10.625 10.4784 9.71408 10.7236 10.5279 9.71718 10.8947 10.6038 9.82875 11.0288 10.7077 9.90923 11.0911 10.9962 10.4165 11.5255 11.3654 11.0198 12.2658 
448 3111 13.3716 11.7826 13.7802 12.8034 11.108 13.076 12.1714 10.5619 12.5478 11.8511 10.3847 12.0766 11.5 10.0927 11.8211 11.2279 10.461 11.8178 10.9076 10.7016 11.9594 10.7251 10.9308 11.987 10.4259 10.9446 12.1582 10.2542 11.0132 12.4776 10.1591 10.7907 12.6969 10.1784 10.5987 12.8029 10.1545 10.5318 12.8637 10.4487 10.5676 12.9576 10.7092 10.6782 13.1174 10.8931 10.9063 13.1996 10.9396 10.9926 13.006 11.0309 10.9172 12.8774 10.9933 11.0387 12.5536 10.9246 10.9722 12.3514 10.741 10.9511 12.1349 10.771 10.9417 11.944 10.9228 10.7884 11.4264 10.8121 10.6462 11.2882 10.9085 10.303 11.284 11.0918 10.2573 11.4494 11.1326 10.2392 11.6319 11.1916 10.3322 11.7589 11.2898 10.441 11.7723 11.5834 10.9519 12.1509 12.01 11.5918 12.9437 
480 3110 14.213 12.3798 14.4051 13.6206 11.6286 13.754 13.0198 11.0646 13.216 12.6425 10.8735 12.7029 12.2215 10.6182 12.4731 11.8286 11.0047 12.5019 11.5505 11.2152 12.6515 11.3826 11.4184 12.6924 11.0599 11.437 12.8599 10.896 11.5652 13.1649 10.8302 11.4412 13.3681 10.7982 11.2091 13.4629 10.7623 11.167 13.5381 10.9888 11.2358 13.6505 11.254 11.2995 13.8459 11.5434 11.5149 13.879 11.5834 11.5963 13.6789 11.7323 11.4643 13.5335 11.668 11.6323 13.1892 11.5764 11.6153 12.9378 11.4203 11.6404 12.6897 11.481 11.5707 12.5025 11.5797 11.3991 12.0127 11.4769 11.2483 11.894 11.5222 10.8908 11.8698 11.6959 10.8552 12.0766 11.7176 10.7922 12.3084 11.7022 10.8469 12.4223 11.7851 10.9893 12.4366 12.1403 11.5151 12.7478 12.5697 12.1952 13.4476 
512 3109 14.9683 12.8873 15.0962 14.3315 12.1182 14.3497 13.7634 11.5886 13.7612 13.3549 11.3804 13.2429 12.9613 11.169 13.0552 12.4917 11.6051 13.0942 12.1437 11.7988 13.2473 11.995 11.893 13.2947 11.6925 11.8977 13.4908 11.5412 12.0358 13.842 11.4529 11.9146 14.0439 11.4199 11.7264 14.1031 11.4298 11.735 14.2686 11.6333 11.8462 14.4497 11.8865 11.9343 14.6649 12.1614 12.1218 14.6953 12.1942 12.1802 14.4652 12.3277 12.0967 14.277 12.3064 12.258 13.8876 12.1979 12.2261 13.6068 12.0322 12.1894 13.3503 12.0802 12.1274 13.1673 12.186 11.9761 12.6316 12.0383 11.833 12.5166 12.0859 11.5104 12.5156 12.2733 11.4625 12.7564 12.3167 11.3897 13.047 12.2994 11.4578 13.1195 12.3824 11.4965 13.0819 12.7837 12.0139 13.3335 13.2652 12.6802 13.9681 
576 1554 16.7098 13.8372 16.1363 16.0234 13.0917 15.5527 15.1145 12.6192 15.0101 14.5928 12.3283 14.5617 14.183 12.1873 14.3935 13.5487 12.5807 14.4178 13.2298 12.6242 14.4538 13.1044 12.6508 14.7229 12.9775 12.82 14.9024 12.8825 12.8888 15.2027 12.7715 12.7368 15.3985 12.6444 12.5934 15.4926 12.627 12.5925 15.7445 12.86 12.7095 16.1721 12.9728 13.0688 16.1328 13.2121 13.3501 16.0808 13.1345 13.1341 15.722 13.1337 12.9343 15.6159 13.182 12.909 15.1751 13.1449 12.9542 14.9521 13.0285 13.0073 14.4855 13.1723 12.8866 14.4119 13.3734 13.0517 13.885 13.362 12.988 13.7172 13.1619 12.6119 13.8885 13.3955 12.5232 14.3308 13.3978 12.4143 14.5061 13.3855 12.5528 14.4901 13.3797 12.5042 14.3202 13.7103 12.8826 14.5825 14.2204 13.6441 15.1912 
640 1553 18.1004 14.6428 17.1878 17.4803 13.9747 16.7827 16.5123 13.6084 16.2566 16.0624 13.3149 15.8233 15.5845 13.1826 15.7329 15.0603 13.5823 15.8154 14.5672 13.5789 15.7636 14.443 13.5875 15.9634 14.3193 13.7081 16.1807 14.145 13.8021 16.4624 14.0036 13.6863 16.6132 13.9138 13.6243 16.6866 13.8286 13.5771 16.9526 14.039 13.655 17.3707 14.2099 14.1328 17.3141 14.3353 14.4323 17.1778 14.2604 14.2424 16.7984 14.2906 13.9477 16.7179 14.3827 14.0227 16.2613 14.3083 14.0704 16.1772 14.2405 14.057 15.8484 14.4162 13.8231 15.7819 14.7042 14.0901 15.2586 14.7516 14.0112 15.1098 14.521 13.7138 15.2453 14.6151 13.7527 15.6295 14.5996 13.5761 15.7225 14.5429 13.706 15.6604 14.5227 13.6109 15.5064 14.8959 14.0137 15.7097 15.5234 14.7804 16.2802 
