768 1551 169.209 226.615 249.312 473.887 457.984 547.767 102.567 161.308 120.77 208.512 253.531 264.378 373.892 270.719 191.295 286.298 318.742 391.513 180.464 240.573 249.855 296.25 180.228 217.869 239.194 283.996 295.684 264.956 175.525 337.67 393.838 356.208 413.237 429.255 437.378 585.34 216.236 180.01 196.946 193.537 214.487 107.153 265.824 172.357 158.485 281.744 263.935 201.747 
832 1550 179.872 245.872 269.57 517.31 494.402 598.61 110.593 167.995 127.795 228.262 280.708 286.659 411.299 291.834 205.385 308.943 340.911 416.848 189.534 260.762 269.572 320.681 196.131 232.911 265.533 310.426 321.332 282.134 185.266 369.947 428.594 392.551 443.392 459.212 466.015 640.174 232.55 194.49 208.709 206.457 230.974 111.567 292.931 182.418 170.51 309.454 287.967 215.522 
896 1549 189.42 264.236 290.122 559.099 531.844 652.27 116.591 175.526 137.479 247.349 306.599 308.213 447.18 312.87 216.857 331.984 360.716 442.313 196.687 278.6 286.671 342.909 214.097 247.003 291.685 340.408 347.846 298.931 193.703 401.521 463.49 427.745 471.62 489.265 496.257 693.827 250.662 210.473 222.579 220.199 248.355 114.858 319.915 192.352 182.114 338.688 313.344 230.612 
960 1548 199.767 281.918 311.598 602.818 569.49 704.799 124.594 185.673 145.01 266.902 331.41 333.105 483.186 333.808 228.662 353.598 380.864 469.7 201.577 297.275 302.057 364.517 231.066 261.268 315.835 374.086 375.738 318.125 202.026 432.261 498.13 464.761 499.646 520.094 527.015 745.459 268.356 227.112 236.893 232.004 265.863 117.362 345.426 203.85 195.943 367.972 337.386 244.214 
1024 1547 210.789 299.878 332.901 648.214 603.355 759.47 132.956 197.31 153.063 285.695 356.521 357.591 521.225 353.316 239.481 375.781 401.056 495.93 209.364 313.613 316.944 384.087 249.682 276.218 338.683 411.208 405.078 337.842 212.002 462.341 533.957 500.179 530.152 548.165 556.724 799.048 284.781 242.708 252.295 243.67 282.148 120.297 370.958 214.206 209.258 394.706 361.745 260.552 
1152 773 222.693 329.058 368.61 725.286 676.561 862.362 143.685 220.733 162.421 320.206 394.721 393.849 605.671 403.537 258.672 418.8 440.843 536.051 219.675 346.576 334.685 423.027 289.356 299.353 395.855 487.995 467.703 382.788 240.529 520.828 606.496 557.097 583.953 623.9 605.321 908.112 309.721 275.066 283.378 276.05 321.545 124.322 426.777 239.358 238.657 456.406 419.04 286.399 
1280 772 243.623 355.089 408.191 800.816 755.239 961.081 158.937 250.656 178.004 360.704 448.681 435.981 688.146 434.164 277.566 463.953 482.029 580.995 236.553 386.486 359.105 452.578 322.314 323.575 452.483 566.544 512.349 420.647 264.404 584.273 678.382 621.124 644.814 668.701 657.456 1013.52 336.914 302.828 314.101 299.6 351.57 130.871 478.947 261.023 270.653 521.783 469.407 312.48 
1408 771 262.428 381.973 452.106 881.479 841.971 1059.99 174.378 278.467 189.859 400.798 499.376 483.604 758.113 470.919 295.414 507.285 519.625 629.326 254.192 430.182 387.786 485.439 362.164 345.411 512.397 637.213 553.064 457.186 291.182 645.998 753.376 686.886 697.353 724.89 722.258 1113 365.98 329.268 341.49 324.288 380.474 140.692 530.833 284.394 301.287 588.777 519.395 342.37 
1536 770 288.666 407.335 491.374 975.546 934.689 1156.26 187.42 296.564 205.288 436.726 554.692 529.399 825.322 509.45 317.737 548.643 552.187 679.602 277.267 462.123 419.718 512.394 397.412 372.533 559.783 696.209 582.801 493.832 313.831 716.257 824.037 751.421 761.287 795.035 782.611 1216.1 392.118 362.025 368.709 345.476 414.139 148.678 581.704 308.143 327.899 652.284 573.756 375.844 
1664 769 314.983 428.997 531.853 1075.46 1024.99 1247.76 203.638 317.488 221.513 473.776 609.458 577.247 885.094 538.379 341.85 587.486 583.19 737.584 303.587 505.893 448.352 540.771 433.964 394.28 610 754.755 603.168 532.654 340.621 784.276 894.3 812.742 824.798 861.513 844.921 1317.98 417.929 390.505 399.832 366.81 451.183 159.313 637.522 332.683 354.926 715.983 626.299 408.707 
1792 768 340.208 449.863 567.935 1175.96 1111.53 1338.32 216.785 335.275 235.179 506.689 665.548 625.202 941.675 577.248 365.61 628.402 618.008 797.13 327.231 548.321 476.668 578.08 476.089 417.929 668.738 826.057 621.164 571.395 363.338 858.704 957.27 867.558 894.36 931.854 905.892 1421.89 442.275 420.308 429.006 386.712 488.436 167.516 688.776 356.093 386.773 780.211 679.397 440.674 
1920 767 374.24 475.686 603.892 1269.62 1195.93 1430.13 234.086 356.983 248.129 541.685 725.725 676.271 994.671 613.708 394.659 671.863 656.913 861.676 349.975 590.951 509.103 614.423 517.283 438.312 718.468 916.375 639.408 607.354 386.772 930.257 1016.86 923.403 961.155 1007.18 975.663 1527.21 469.442 445.143 456.58 406.324 528.208 176.416 747.148 384.917 414.118 842.208 729.24 472.97 
2048 766 404.063 498.717 641.201 1355.79 1282.17 1523.76 243.331 382.491 264.42 577.518 789.166 728.315 1045.94 647.648 426.343 716.194 693.702 926.001 371.597 633.477 543.082 648.496 553.277 453.723 764.483 1013.75 652.063 644.088 411.203 1003.3 1080.87 975.037 1031.5 1084.46 1044.05 1629.81 494.077 470.365 486.253 424.052 568.617 189.115 804.431 409.31 445.582 900.372 786.376 505.473 
2304 382 456.453 555.048 714.177 1506.74 1446.15 1683.13 258.72 432.107 284.198 637.518 901.573 821.589 1116.16 714.13 477.119 791.683 766.358 1060.94 408.535 687.799 606.64 725.098 615.687 496.837 849.774 1198.75 667.287 729.886 455.185 1132.1 1205.1 1044.93 1169.77 1227.76 1197.49 1856.99 539.057 524.689 527.386 480.568 658.975 215.84 917.961 458.84 487.371 1032.58 908.608 568.342 
2560 381 504.725 598.93 774.096 1702.95 1588.26 1873.39 277.378 473.01 318.763 708.536 1017.38 928.286 1170.79 796.483 526.942 857.854 853.494 1181.76 450.73 759.87 659.141 811.746 700.106 518.079 938.024 1381.16 683.199 802.701 511.561 1289.4 1326.82 1144.25 1305.98 1380.82 1327.25 2087.29 594.018 582.576 586.326 530.323 752.281 233.543 1043.98 507.421 545.287 1150.16 1027.55 634.911 
2816 380 562.92 638.585 839.815 1895.87 1723.98 2069.16 293.101 509.525 355.84 782.807 1130.64 1030.91 1218.61 869.774 585.124 907.581 930.573 1301.9 496.535 825.093 714.589 903.732 779.76 551.131 1022.69 1590.42 694.773 880.137 573.266 1449.23 1432.38 1241.29 1430.37 1533.83 1467.7 2334.83 649.752 638.866 644.025 583.517 844.002 247.695 1167.99 547.063 602.206 1261.68 1135.04 699.948 
3072 379 620.522 665.355 907.264 2065.06 1843.58 2236.44 306.877 549.907 385.996 856.266 1242.91 1124.09 1258.77 938.887 634.108 937.38 1005.64 1421.69 544.523 889.106 765.851 984.299 853.121 601.241 1121.67 1805.42 730.458 947.528 628.87 1620.35 1556.34 1344.33 1564.61 1684.48 1616.34 2602.15 707.75 692.326 706.269 645.932 935.117 255.31 1294.22 574.343 658.115 1367.08 1226.77 770.791 
3328 378 687.243 687.178 977.828 2237.7 1960.32 2381.32 330.31 605.141 419.364 933.442 1350.67 1208.44 1295.76 1004.62 696.294 961.949 1100.44 1548.07 577.884 945.041 831.88 1065.36 949.113 654.895 1204.03 2002.01 782.983 1019.53 682.458 1814.54 1685.86 1441.22 1700.71 1832.22 1776.81 2895.85 764.935 750.282 761.565 696.155 1026.97 266.268 1424.69 602.751 711.298 1464.06 1322.92 835.76 
3584 377 745.989 733.38 1053.17 2436.19 2096.67 2515.09 350.9 667.989 443.375 1003.21 1459.81 1291.2 1338.82 1072.12 758.697 987.918 1212.16 1659.93 615.811 1008.54 886.926 1151.31 1046.84 693.687 1280.89 2207.64 844.864 1107.71 737.079 2015.14 1825.41 1525.87 1839.91 1964.73 1923.39 3190.97 807.845 814.566 822.214 742.83 1107.32 280.335 1548.07 633.242 771.917 1541.59 1417.64 888.705 
3840 376 808.903 779.574 1141.52 2604.16 2246.34 2618.13 368.168 740.002 467.785 1077.04 1565.98 1377.51 1380.99 1125.74 796.406 1029.13 1336.42 1779.49 650.197 1067.03 945.998 1246.93 1146.34 738.265 1377.13 2446.73 908.348 1189.93 786.901 2223.53 1972.86 1603.82 1983.98 2095.98 2098.15 3513.69 855.456 875.459 875.97 798.879 1178.79 293.363 1667.88 666.104 820.487 1605.62 1514.19 938.29 
4096 375 870.258 819.003 1222.53 2756.15 2414.96 2715.83 394.682 802.961 491.449 1148 1672.76 1471.32 1420.76 1173.63 862.891 1086.97 1444.52 1917.92 686.618 1133.19 1006.56 1332.82 1250.88 791.646 1478.67 2684.63 972.339 1266.95 836.103 2421.26 2100.3 1678.69 2144.57 2261 2296.15 3818.16 890.655 946.393 936.514 863.987 1244.43 305.19 1796.91 697.026 872.872 1672.34 1620.11 969.129 
4608 187 962.084 925.347 1387.36 2986.74 2719.27 2981.45 426.239 928.087 522.291 1268.4 1956.99 1615.83 1486.21 1185.04 980.196 1193.69 1650.62 2177.91 748.968 1281.28 1118.12 1521.67 1442.54 850.975 1650.35 3182.61 1036.12 1433.1 975.174 2815.77 2428.31 1792.83 2446.72 2598.91 2679.49 4419.56 934.197 1084.58 1048.01 975.611 1302.53 311.092 2087.63 721.486 970.131 1821.33 1813.06 1041.94 
5120 186 1084.82 1038.07 1538.37 3210.85 3036.12 3168.22 468.34 1059.14 552.271 1391.77 2206.11 1796.37 1541.74 1282.59 1044.35 1325.61 1847.84 2464.98 830.936 1414.68 1208.08 1685.85 1648.8 939.799 1867.12 3675.11 1133.43 1604.97 1089.32 3256.98 2715.46 1958.55 2751.93 2980.2 2993.49 5004.45 984.335 1249.85 1177.64 1097.06 1397.03 335.819 2369.38 776.795 1068.82 1933.71 2032.72 1105.57 
5632 185 1202.84 1164.65 1668.66 3418.9 3391.63 3307.66 518.765 1187.97 578.339 1528.54 2475.33 1962.57 1594.29 1396.1 1102.3 1455.13 2063.37 2758.3 914.785 1561.73 1261.46 1904.26 1850.51 1036.04 2072.57 4160.34 1244.83 1781.07 1213.49 3711.49 3016.98 2101.41 3066.88 3351.56 3299.96 5549.95 1011.4 1439.06 1327.14 1215.31 1484.12 361.754 2653.39 842.024 1180.28 2059.27 2281.11 1167.97 
6144 184 1343.99 1284.02 1759.64 3590.6 3798.7 3490.56 571.583 1302.71 606.85 1668.59 2743.57 2134.65 1662.81 1489.86 1170.11 1596.9 2231.02 3026.56 1002.16 1719.83 1356 2087.13 2066.07 1141.4 2272.02 4629.13 1353.96 1974.32 1300.4 4159.63 3330.62 2268.09 3356.86 3748.55 3738.35 6103.91 1038.84 1596.58 1488.09 1324.97 1570.84 388.221 2950.91 910.482 1301.73 2163.86 2559.46 1256.52 
6656 183 1471.72 1422.65 1789.17 3755.43 4161.22 3718.84 622.164 1410.22 628.209 1800.91 3026.12 2314.99 1738.02 1581.51 1262.81 1679.01 2415.18 3282.19 1122.31 1863.79 1448.54 2285.06 2274.38 1244.83 2476.61 5083.6 1454.35 2114.9 1368.75 4610.68 3644.3 2458.46 3576.86 4204.48 4147.42 6542.95 1023.87 1753.71 1657.89 1424.58 1668.92 408.331 3221.76 1008.4 1408.84 2288.56 2837.99 1303.65 
7168 182 1593.93 1564.26 1844.55 3872.5 4468.53 3988.84 649.229 1482.81 649.189 1928.42 3310.71 2457.39 1849.21 1704.83 1360.23 1721.99 2596.09 3499.19 1244.84 2003.46 1548.8 2489.77 2491.12 1345.94 2676.16 5532.76 1546.81 2220.47 1408.62 5054.63 3959.5 2663.28 3817.61 4637.15 4552.02 7024.14 1002.51 1932.37 1863.61 1519.18 1758.41 453.457 3496.92 1102.08 1528.31 2425.4 3117.8 1347.21 
7680 181 1733.57 1690.03 1876.61 3952.37 4815.59 4287.97 684.86 1583.73 685.459 2063.55 3573.73 2594.25 1907 1833.73 1411.8 1764.11 2790.36 3728.02 1361.91 2136.33 1663.36 2698.44 2695.41 1471.44 2858.17 5989 1675.06 2314.45 1440.32 5425.92 4281.15 2928.48 4080.73 5139.3 4942.59 7509.85 959.658 2073.84 2083.06 1621.9 1881.5 489.176 3778.62 1203.27 1631.19 2609.27 3409.27 1438.05 
8192 180 1850.39 1782.9 1941.34 4045.08 5149.39 4627.83 727.054 1674.74 714.581 2153.29 3822.95 2724.12 1904.56 1889.58 1527.82 1896.53 2949.09 3972.72 1503.22 2260.28 1784.22 2901.92 2906.05 1588.27 3036.66 6438.95 1829.93 2435.79 1472.82 5778.96 4587.94 3229.18 4304.31 5666.76 5405.09 8052.59 933.335 2216.09 2321.37 1753.05 1994.13 511.475 4085.52 1307.34 1774.6 2800.37 3737.61 1528.32 
9216 89 2099.41 1927.23 1873.28 4310.34 6039.82 5001.26 811.239 1848.33 748.639 2277.14 4358.7 2871.77 2027.69 2010.99 1772.01 2224.32 3263.46 4494.02 1785.38 2419.64 1998.53 3472.09 3269.19 1755.79 3351.2 7555.96 2168.83 2869.46 1522.59 6690.36 5134.44 3753.76 4886.9 6958.8 6139.88 8865.68 999.138 2474.77 2802.55 2132.11 2236.74 562.229 4528.85 1371.68 2034.3 3129.01 4364.7 1707.11 
10240 88 2342.72 2123.25 1788.34 4570.15 7025.57 5298.65 904.908 1991.42 818.569 2380.87 4803.48 3041.31 2191.75 2165.41 1948.08 2425.69 3596.4 5057.27 2072.06 2588.73 2218.4 3897.62 3680.33 1981.5 3727.51 8659.74 2478.8 3076.08 1605.99 7660.9 5929.7 4290.46 5258.95 7658.63 6832.57 10025.3 1002.08 2808.21 3339.08 2446.02 2546.49 611.279 4722.05 1625.91 2300.18 3432.49 5191.26 2007.66 
11264 87 2627.95 2362.7 1700.36 4494.76 7894.69 5592.16 1017.14 2132.07 817.001 2548.2 5165.09 3224.14 2442.85 2227.69 2080.96 2592.5 4069.97 5664.08 2388.57 2726.71 2538.53 4357.45 4105.15 2205.63 4220.83 9907.32 2827.8 3269.64 1760.07 8714.31 6747.47 4681.92 5848.1 8073.55 7414.52 11400.1 1003.16 3114.46 3811.06 2780.87 2776.22 664.598 5030.12 1948.75 2648.53 3676.16 6048.79 2214.24 
12288 86 2960.47 2581.54 1572.79 4754.96 8702.43 5890.05 1133.92 2310 880.815 2726.57 5575.91 3318.09 2573.02 2354.77 2247.74 2825.16 4528.89 6402.77 2728.27 2839.71 2893.38 4758.73 4570.14 2384.49 4716.41 11328.2 3202.76 3451.5 1893.26 9816.8 7537.17 5095.1 6356.84 8328.26 7981.07 12968.7 1057.95 3386.84 4290.47 3043.34 3042.28 739.5 5472.17 2204.76 3042.96 3854.55 6737.06 2400.74 
13312 85 3234.77 2834.31 1485.9 5025.27 9627.85 6167.24 1223.11 2454.7 946.125 2889.68 6091.44 3494.04 2727.39 2507.2 2481.48 3148.86 4936.61 7244.82 3075.4 2916.55 3214.5 5156.68 5145.65 2536.38 5355.86 12915.6 3543.22 3646.99 2083.74 11097.3 8359.31 5521.91 6978.91 8458.82 8263.7 14766.6 1101.91 3624.9 4800.98 3283.14 3143.76 809.871 5917.16 2461.13 3479.5 4020.51 7225.32 2511.86 
14336 84 3596.68 3142.28 1435.64 5338.09 10698.5 6627.26 1328.82 2631.41 1014.83 3060.36 6672.77 3682.56 2802.69 2679.2 2717.79 3454.62 5307.59 7972.24 3351.58 3086.49 3518.69 5193.56 5746.45 2701.18 6055.88 14751.3 4014.89 3907.3 2287.23 12672.1 8971.17 6080.51 7578.05 8732.34 8595.89 16542.7 1168.92 3850.74 5340.21 3495.31 3261.35 872.352 6264.67 2728.74 3922.76 4320.51 7891.73 2561.62 
15360 83 3996.14 3408.31 1349.66 5697.53 11704.6 7183.26 1418.65 2780.7 1099.22 3234.93 7281.68 3914.27 2837.99 2853.83 3020.4 3831.73 5565.69 8666.97 3659.16 3290.11 3851.11 5413.47 6224.25 2779.34 6833.82 16845.1 4429.03 3995.29 2381.97 14551 9557.83 6490.04 8172.27 8964.13 8685.39 18383.3 1224.43 3992.81 5705.34 3702.3 3405.93 958.822 6559.37 3001.87 4337.47 4578.16 8732.41 2589.73 
16384 82 4410.03 3623.49 1187.82 6035.65 12578.5 7630.62 1508.46 2921.2 1142.04 3534.95 7867.78 4224.83 2804 2982.6 3274.13 4023.72 5775.68 9457.82 3964.36 3502.18 4115.33 5387.98 6711.86 2763.13 7595.93 19185.4 4938.76 3993.77 2466.87 16520.1 10073.2 6876.49 8918.53 9114.43 8934.15 20149.8 1348.08 4163.08 6136.02 3891.39 3543.14 1028.79 6860.37 3293.32 4761.06 4915.37 9597.79 2686.09 
18432 40 5472.64 4318.11 1192.82 5884.67 14899.7 8547.5 1706.73 3442.9 1276.72 4253.29 8953.99 5187.53 2183.68 3234.41 3980.64 3993.74 6003.9 10896.2 4624.17 3987.57 5003.37 5127.57 6693.91 2922.35 9299.63 24112.2 6095.98 4210.5 2789.55 20883.2 10314.7 8055.82 10874.4 9227.08 9496.44 23619.9 1320.51 4680.22 6812.17 4510.5 3770.69 1232.91 7659.06 3841.25 5667.31 5621.98 11575.5 2975.25 
20480 39 6559.94 4762.24 1370.37 5527.58 16772.3 10377.9 1821.49 3613.67 1427.67 5105.92 10199.8 5937.29 2136.55 3124.34 4677.74 4279.95 6006.24 12728.7 4981.46 4520.56 5895.7 4636.74 6735.59 2675.49 11111.8 29244.8 7292.87 4214.46 2976.48 25449.9 11365.1 8881.08 12120.4 9357.67 10413.6 26011.9 1079.44 5086.71 7789.25 4860.16 4261.88 1398.29 8312.31 4453.01 6304.44 5599.69 13320.2 3149.33 
22528 38 6986.97 5199.57 1483.68 5279.04 19990.8 10572.1 1980.57 3471.28 1489.79 5972.76 11397.2 6782.51 2146.12 3225.75 5624.97 4374.17 6273.35 15256.2 5287.43 5178.11 6822.18 4046.88 6810.93 2544.1 13000.1 34239.1 8536.62 3964.47 3111.74 30028.5 12577.8 9375.05 12859.1 10434.5 11587 28594.8 1017.63 5251.34 8426.76 5091.69 4765.6 1596.56 8776.34 5004.83 6830.2 5554.9 14590.7 3253.98 
24576 37 7364.91 5778.91 1523.68 4811.74 23267.3 10758.6 2159.42 3289.63 1436.04 6893.71 12418.7 7465.13 1662.43 3213.6 6407.24 4544.06 6368.74 17809.9 5633.38 5980.56 6931.19 3425.68 6830.19 2371.38 14688.9 39682.1 9754.77 4009.9 3070.27 34950.6 13369.8 9544.73 13079.8 11344.4 12782.1 29852.5 1272.13 5402.07 9046.25 5329.92 5289.97 1812.72 9488.28 5657.86 7459.02 5484.8 15924.3 3531.22 
26624 36 7658.5 6031.86 1608.53 4992.63 25709.5 11499.2 2325.06 3068.92 1450.01 7130.61 13744.9 7863.32 1847.25 2896.75 7505.77 4473.48 5930.48 20228 6081.07 6640.58 7141.75 2754.74 7013.43 2081.31 16875.1 45759.3 10947.2 4467.53 2989.9 39250.5 14235.4 9815.98 13791.4 12469.7 14370.8 30705.8 1450.57 5293.06 9662.01 5832.46 5839.45 2087.88 9998.46 6290.64 8146.37 5188.57 17032.5 3981.14 
28672 35 7943.47 6188.67 1600.8 5717.72 28316.9 12310.8 2457.97 3061.42 1481.78 7387.14 15675.6 8392.77 1185.87 2540.68 8931.75 4148.93 5313.86 22901.3 6753.48 7002.85 7387.39 2022.43 7239.97 1919.22 19192.9 52609.3 12212.9 4961.83 2964.93 44504.6 15338.1 9720.8 14354 13799 16330 32615.2 1549.23 5217.12 10202.7 6287.46 6377.36 2313.55 10450.7 6879.15 8970.71 4702.47 17248.4 4345.34 
30720 34 8247.87 6133.34 1790.71 5964.51 30192.2 12096.8 2553.29 3135.09 1556.49 7589.91 17828.7 9163.97 1449.3 2739.33 10012.9 3626.71 5090.16 25646.5 7303.3 7257.1 7481.32 1939.08 7371.72 1791.71 22032.6 59537.2 13444.5 5391.95 3070.01 51037.8 16536.1 9315.76 15111.1 14758.3 17600.6 34822.9 1768.26 5124.27 10685.8 6722.27 6681.87 2437.64 10501.6 7477.33 9977.08 4372.05 17467.8 4507.35 
32768 33 8364.2 5993.41 1728.16 6615.66 31942.8 12733.3 2629.82 3247.61 1459.22 7997.44 19990 10125.1 1410.7 2892.07 10955.2 3056.17 4862.81 27901.6 7926.62 7471.51 7133.75 2365.76 7561.37 1968.96 24975.9 66633.6 14758.6 5834.94 3194.82 58701.8 18405.8 8991.44 15747 15606.5 19301.9 37208.7 1710.94 5198.06 10940.1 6989.59 6802.66 2603.22 9927.11 7932.6 11247.8 4040.39 17342.4 4338.7 
36864 16 8533.81 5833.3 1793.48 6859.76 35197.7 12448 2890.06 3846.21 1104.83 8308.52 25197.9 10838.1 1726.12 3453.69 12922.2 3001.77 5639.62 32580.7 9619.19 8239.72 5937.01 3847.65 9010.49 2650.2 30385.6 82877.1 15975 7712.34 3338.73 70779.4 19845.5 8866.94 17193.7 16129.5 22011.7 42111 1620.49 5033.8 11714.5 8461.07 7409.64 2861.73 9011.65 9003.83 13809.6 2913.8 16389.3 4082.69 
40960 15 8594.66 6081.1 1559.05 8503.18 40518.5 11356.6 3076.86 4252.61 986.232 8702.82 30824.8 9825.45 1710.61 3886.14 15106.7 3421.13 6298.44 34626.2 10785 9357.2 4877.91 4313.97 10001.4 2927.26 35136.9 99147.3 18783.8 10339.8 3588.06 85727.5 22710.6 9523.72 17204.6 18107 22937.3 44626.5 2131.91 5609.78 12602.6 8511.84 7185.44 3013.33 8122.55 10274.4 17177 2832.08 15154.4 4113.34 
45056 14 9552.11 6485.39 2210.67 11522 45982.4 8268.41 3412.96 4534.45 905.035 9351.93 34768.5 9386.73 2288.88 4508.99 17097.1 3535.23 6650.18 37971.1 11648.7 9830.18 3034.26 5340.43 10602.6 2737.42 39898.5 117771 21804.6 10028.2 2917.87 106295 27097.8 10674.5 18294.5 20096.5 23719.6 52744 1718.65 6650.15 15034.7 8602.74 6986.12 3071.38 7673.3 11228.3 22202.2 3154.61 12987.4 4855.04 
49152 13 10801.1 6374.01 2514.69 11510.5 52166.8 8179.48 3982.82 3841.53 863.308 10196.9 38420.3 9284.69 2202.99 5353.09 18626.7 3774.13 7219.2 41940.1 11706.1 10410.9 2738.61 4739.56 11015.2 2290.2 45222.5 134462 24499.5 8021.83 2319.19 131088 29621 12527 18778.2 21292.4 23337 61982.6 2362.93 7964.66 18721.4 7153.59 5698.55 3282.73 7628.02 12233 27276.7 2813.69 11320.2 6722.18 
53248 12 11332.7 6949.66 2095.94 9539.24 59508.8 9704.68 4243.06 3051.2 941.773 11234.7 43578.6 8727.27 2194.03 6278.06 21337.7 3601.53 7517.2 47819.5 11814.8 11725.5 1799.38 4672.9 11570.6 1802.4 50866.2 152782 27437.4 7504.02 2223.42 151689 31521.5 14936.6 18172 23251.3 25829.7 74547 1881.97 8766.96 22654.7 6153.42 5961 3405.13 6727.61 12973.9 31919.7 2635.5 7704.2 7863.67 
57344 11 12653 8083.8 2318.78 8293.54 67708.6 8075.14 4557.93 3694.22 1173.45 12510.1 50839.1 6928.3 2347.27 7837.44 22207.8 4549.34 9022.89 55376.1 10712.2 13088.3 2642.34 3515.25 13264.1 1814.9 58001.4 172313 30001.6 5130.59 1420.84 167769 34282.5 14130.5 17633.7 25384.1 23560.5 91568.7 2102.48 9214.14 27286 3685.92 5322.46 3475.59 6173.62 12941.3 36010.1 2926.6 7246.89 7978.85 
61440 10 14311.5 9259.3 2602.68 7910.56 75242.4 10073 4614.78 4322.92 1535.96 11892.7 57921.8 5656.59 2229.05 8928.69 23543.4 5543.37 7577.85 62614.4 9771.54 14670.4 4122.15 3195.45 15382.8 1888.78 68407.9 180603 30749.4 3826.9 904.771 185502 41928.7 13728.1 15326.9 28033.1 21626.1 111475 2710.53 8388.24 30885.2 3239.12 6328.25 3324.74 5409.8 12264.6 39418.1 4406.39 7512.12 8666.18 
65536 9 14983.3 10734.9 3467.84 8032.27 81651.7 14766.4 4697.27 5138.64 2025 11397.5 60568.9 4283.78 2353.83 9231.92 24798 4992.48 7150.46 73481.7 8516.95 14851 6129.05 2620.27 18132.4 2690.54 78932.7 176280 31637.9 4671.12 555.388 203795 50848.1 12731.2 12886.9 31382.2 18959.4 132853 2455.72 6985.42 32154 2598.46 5551.92 2919.81 3828.74 11471.7 42947.8 6352.89 8942.11 9252.51 
73728 4 15576.8 15437.6 5743.23 13542.7 105852 31804.9 5267.36 8977.14 2442.8 9357.51 54234.7 3802.78 2246.01 10064 28899.6 8252.54 3586.65 92541.1 5502.2 15309.6 10744.1 918.587 21665.1 1096.45 82451.9 172070 29691.8 5120.46 703.179 234904 63585.7 8239.05 9307.86 18102.7 19891.6 153364 3846.08 5062.12 31005.9 1731.07 10661.3 2127.9 2286.72 9109.4 54974.7 8240.87 17009.5 6921.95 
81920 3 15185.3 23872.9 2901.15 15656.9 141833 52255.3 4408.34 10804.1 2707.15 3954.51 48152.6 2444.04 3171.93 8783.86 27690.1 9512.16 1957.02 116568 1768.27 13848.8 11586.7 4422.08 15715.3 891.527 91746.4 168726 28033 3395.39 1332.53 289643 78096.7 5347.08 9520.68 19596.3 20539.3 168366 1938.43 2470.15 29048.4 100.385 15428.5 1779.41 6959.77 7946.76 72828.7 7104.16 23718.1 7246.51 
90112 2 11077.7 24141 8717.55 19285.1 139866 70675.3 3505.05 10751.3 1252.48 8123.12 49779.8 829.542 3598.29 9497.73 24772.9 5103.32 8129.36 168557 47.208 9994.23 11979.3 9916.99 10707.6 443.634 94245.2 166980 24910.3 2054.16 846.869 309428 94110.2 6409.5 7587.22 24136.3 17866.8 162614 5394.05 247.016 22697.4 1905.04 22596.1 855.856 6437.65 6913.94 97090.1 4172.4 24737.7 8641.88 
98304 1 15696.6 22509.1 1070.56 16068 157440 51358.3 3453.05 8449.62 1083.17 14339.3 49268.5 690.771 4348.84 10545.7 21918.9 19515.2 9395.11 197271 97.0472 9981.75 8687.72 4814.82 16792.3 139.407 98030.4 160619 23392 101.626 1546.55 339282 93033.8 7974.18 650.859 16413.2 7372.29 114829 9431.05 807.887 19742.6 5147.13 24552.6 564.959 417.152 2801.28 122378 3479.31 27905.1 7732.5 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
