960 1548 1583.28 1180.24 1235.89 1105.49 1007.38 917.548 1056.12 871.443 889.533 1208.19 970.848 1062.57 938.2 1179.37 1044.99 720.755 1119.98 832.961 1088.48 1009.55 878.247 934.663 967.734 816.08 1141.72 1157.04 930.294 894.482 1000.32 983.062 970.251 1106.53 1079.53 887.054 1064.33 1117.82 910.483 1133.07 1199.4 1087.74 1074.48 1462.38 1297.4 1025.6 1084.23 1110.86 1018.5 1029.85 
1024 1547 1704 1256.67 1326.09 1174.94 1059.12 972.562 1123.87 943.695 937.91 1291.58 1039.51 1132.37 997.409 1262.75 1120.7 756.583 1186.44 867.168 1159.07 1060.02 934.348 989.923 1027.63 856.261 1212.42 1244.47 1003.28 939.5 1064.02 1043.19 1024.29 1184.15 1142.98 947.314 1139.3 1192.36 958.257 1225.61 1283.83 1177.91 1156.54 1567.07 1391.52 1099.09 1161.65 1193 1095.54 1106.32 
1152 773 1978.87 1402.85 1521.11 1353.22 1155.28 1084.15 1265.42 1099.77 1041.56 1463.1 1164.57 1290.86 1084.38 1463.16 1275.06 803.735 1320.54 942.217 1287.88 1192.77 1068.85 1116.82 1162.87 927.445 1309.63 1381.65 1132.12 1038.41 1173.6 1156.76 1126.44 1341.33 1255.02 1070.07 1303.36 1356.65 1049.99 1417.5 1457.59 1368.81 1336.52 1753.03 1575.06 1243.11 1300.36 1352.46 1250.18 1253.25 
1280 772 2248.14 1556.52 1704.39 1481.17 1254.08 1206.39 1416.56 1239.62 1128.87 1644.95 1277.04 1415.7 1182.12 1622.87 1425.67 870.434 1442.21 1021.87 1434.1 1306.82 1181.45 1248.82 1284.59 997.199 1431.12 1537.98 1272 1155.4 1292.09 1269.76 1233.42 1470.49 1371.07 1203.45 1462.61 1491.43 1153.54 1616.95 1639.85 1534.61 1522.05 1943.13 1748.7 1383.36 1459.37 1516.24 1386.49 1396.22 
1408 771 2510.82 1716.25 1901.7 1619.13 1368.14 1326.79 1564.17 1379.09 1183.35 1838.57 1384.96 1553.54 1278.19 1777.55 1582.25 949.879 1565.33 1093.78 1588.15 1412.03 1307.35 1366.63 1399.77 1059.56 1559.98 1684.85 1416.83 1266.97 1409.48 1372.08 1343.27 1610.08 1467.68 1321.12 1618.62 1635.31 1245.29 1806.59 1815.98 1721.93 1727.31 2140.96 1937.13 1517.74 1617.09 1691.61 1517.14 1550.84 
1536 770 2794.04 1871.29 2127.29 1757.14 1480.66 1447.91 1708.22 1534.03 1245.2 2043.11 1509.69 1708.45 1386.51 1947.24 1730.93 1017.19 1691.38 1167.03 1732.43 1534.26 1430.23 1490.42 1513.14 1129.48 1692.79 1851.47 1571.09 1373.32 1536.99 1488.59 1438.92 1773.13 1604.66 1436.06 1783.23 1786.65 1340.14 2014.85 1994.41 1901.88 1923.41 2338.92 2114.92 1647.55 1775.74 1867.83 1639.98 1703.6 
1664 769 3072.42 2050.51 2355.26 1892.6 1589.09 1549.26 1854.21 1690.37 1306.44 2247.05 1622.05 1839.11 1484.49 2105.6 1890.19 1091.41 1834.92 1254.55 1868.45 1644.35 1538.54 1616.16 1642.29 1175.05 1835.14 2022.3 1729.57 1469.36 1668.45 1618.9 1522.88 1935.8 1733.68 1544.44 1958.61 1932.69 1424.22 2212.32 2162.02 2060.88 2119.23 2529.89 2293.68 1764.52 1948.19 2066.42 1750.87 1859.13 
1792 768 3342.15 2246.54 2571.16 2017.92 1699.57 1643.49 2015.48 1833.63 1387.13 2453.63 1744.76 1975.97 1594.2 2270.79 2053.25 1162.64 1962.72 1354.17 1985.01 1758.49 1645.7 1746.61 1790.13 1218.75 1975.94 2189.81 1890.28 1574.67 1791.31 1759.81 1633.69 2102.28 1857.08 1652.43 2135.63 2083.44 1511.79 2410.65 2326.79 2237.15 2313.87 2746.43 2455.65 1905.43 2132.42 2251.17 1853.72 2023.05 
1920 767 3642.28 2447.56 2768.38 2146.92 1819.14 1749.58 2171.24 1978.62 1481.17 2672.63 1862.25 2104.4 1698 2444.05 2215.92 1238.08 2086.35 1436.38 2107.63 1858.25 1768.09 1862.65 1936.29 1272.53 2124.99 2343.74 2044.88 1674.93 1913.07 1908.47 1736.42 2261.08 1986.27 1771.21 2321.3 2234.71 1607.3 2604.13 2507.31 2407.23 2476.3 2940.28 2620.64 2030.05 2305.62 2443.01 1943.26 2189.95 
2048 766 3936.41 2649.61 2971.84 2276.35 1933.86 1848.48 2341.21 2126.31 1577.24 2872.74 1951.07 2221.52 1815.38 2618.17 2367.02 1314 2218.54 1530.13 2236.54 1965.42 1878.45 1985.77 2078.98 1324.38 2275.91 2464.43 2212.29 1758.21 2032.38 2065.07 1828.71 2416.61 2127.48 1870.73 2504.17 2402.05 1708.59 2786.58 2688.23 2586.94 2660.71 3130.41 2803.52 2175.6 2491.33 2636.89 2037.31 2374.13 
2304 382 4512.61 3080.75 3362.26 2568.72 2175.92 2081.81 2649.64 2442.89 1720.38 3199 2112.02 2418.05 2018.9 3002.11 2732.61 1447.49 2423.11 1712.44 2464.67 2177.47 2060.2 2232.82 2377.41 1407.79 2572 2687.07 2535.58 1923.8 2323.48 2308.33 2060.73 2639.28 2389.36 2136.28 2916.87 2680.61 1924.16 3111.39 2981.28 2947.45 3043.97 3505.96 3150.6 2421.63 2865.05 2977.94 2229.17 2758.08 
2560 381 5147.76 3473.6 3752.18 2814.92 2329.3 2305.17 2986.23 2757.45 1870.8 3555.14 2294.66 2695.62 2227.22 3417.32 3138 1622.33 2706.89 1946.16 2729.45 2391.98 2274.01 2479.52 2641.71 1527.9 2827.47 2910.69 2850.83 2028.55 2616.7 2578.99 2295.65 2948.31 2678.39 2355.79 3309.82 2942 2175 3431.65 3314.29 3301.68 3418.72 3839.15 3511.03 2741.51 3229.62 3391.84 2373.57 3165.85 
2816 380 5728.85 3894.27 4126.9 3046.15 2399.13 2542.23 3309.52 3085.08 2106.49 3913.6 2472.21 2987.51 2414.23 3813.75 3535.1 1781.12 2966.97 2161.46 3022.38 2578.8 2501.41 2771.65 2953.09 1663.16 3087.53 3092.29 3161.09 2188.7 2931.73 2851.08 2505.17 3272.44 2952.52 2598.68 3705.14 3171.56 2390.71 3762.49 3606.67 3677.84 3779.17 4209.59 3864.32 3047.73 3589.6 3893.11 2538.88 3574.51 
3072 379 6259.88 4383.85 4494.85 3296.8 2439.4 2757.56 3582.01 3388.35 2335.17 4210.92 2588.46 3268.46 2612.92 4152.45 3937.96 1932.54 3193.77 2372.18 3350.96 2742.45 2711.99 2995.47 3256.56 1771.02 3245.08 3262.49 3502.01 2298.31 3233.11 3096.45 2743.75 3646.32 3201.77 2794.72 4104.73 3406.73 2592.52 4084.02 3875.37 4123.18 4141.34 4534.86 4218.4 3365.72 3968.73 4469.87 2730.09 4004.59 
3328 378 6703.23 4820.85 4836.77 3586.86 2475.98 2981.2 3818.93 3715.93 2544.42 4498.92 2739.07 3560.17 2758.21 4472.57 4326.67 2073.39 3458.82 2592.65 3669.26 2857.1 2976.02 3302.44 3551.72 1877.86 3402.13 3405.79 3809.79 2383.18 3539.33 3295.14 2952.82 4063.43 3440.58 2991.5 4506.29 3612.55 2845.23 4390.66 4166.48 4546.02 4554.74 4831.06 4576.97 3674.53 4293.42 5072.38 2931.67 4430.68 
3584 377 7088.24 5281 5162.39 3863.58 2514.87 3223.28 4105.11 4047.48 2827.76 4753.95 2866.8 3828.23 2933.32 4786.36 4708.9 2195.71 3704.07 2833.12 4018.75 2938.98 3219.76 3620.1 3852.49 1961.93 3544.02 3539.89 4097.12 2485.71 3808.89 3482.39 3154.8 4480.99 3648.75 3210.2 4850.79 3876.02 3093.28 4660.77 4441.71 5095.61 4961.62 5116.59 4899.06 3964.46 4666.19 5640.21 3156.57 4877.81 
3840 376 7480.94 5652.76 5500.87 4193.72 2575.93 3477.91 4413.38 4402.09 3128.11 5017.7 3009.86 4130.78 3125.99 5022.25 5088.43 2315.52 3987.54 3096.43 4333.37 3015.21 3427.82 3931.76 4108.09 2068.18 3680.18 3745.39 4388.43 2622.32 4085.92 3656.07 3364.1 4900.62 3904.22 3383.06 5148.74 4173.65 3335.82 4906.08 4683.15 5645.34 5318.85 5398.6 5191.78 4220.71 5058.37 6195.55 3420.1 5319.95 
4096 375 7849.14 5991.55 5909.11 4567.65 2676.97 3770.26 4767.75 4756.09 3374.97 5255.95 3164.28 4446.21 3279.72 5222.59 5471.88 2422.91 4266.31 3350.62 4648.52 3132.85 3633.36 4263.3 4364.37 2180.51 3860.11 3923.55 4682.29 2730.81 4382.19 3823.6 3571.85 5308.1 4188.44 3516.25 5466.4 4476.37 3551.61 5118.85 4883.74 6198.22 5726.96 5681.31 5453.14 4441.94 5424.21 6745.17 3655.92 5768.19 
4608 187 8456.95 6749.73 6403.95 5238.89 2865.7 4382 5338.54 5497.86 3838.41 5814.15 3447.06 5002.07 3651.15 5631.14 6466.84 2804.82 4770.18 3581.09 5155.21 3509.62 4136.85 4684.53 5041.2 2519.65 4213.91 4208.55 5405.5 2994.64 4898.89 3999.91 3873.58 6179.11 4752.36 3882.73 6002.37 5128.71 3887.27 5503.68 5388.7 7259.91 6486.48 6307.56 5881.8 4879.93 6174.25 7808.55 4154.58 6589.4 
5120 186 9297.63 7455.45 7180.71 5986.62 3124.31 4907.94 6008.02 6300.18 4386.02 6062.76 3940.89 5641.48 4100.51 6005.35 7134.03 3093.68 5268.02 3881.87 5718.33 3640.41 4619.84 5327 5815.85 2801.6 4530.06 4442.98 5928.24 3177.29 5489.91 4056.58 4242.96 7013.84 5384.8 4282.13 6660.1 5959.77 4202.84 5906.67 5972.05 8430.73 7281.59 6903.88 6158.79 5188.01 6857.72 9013.53 4505.56 7578.76 
5632 185 10067.2 8346.59 7935.83 6804.29 3436.73 5343.29 6603.18 7324.39 4962.09 6173.89 4303.28 6282.47 4448.8 6406.45 7837.44 3259.45 5844.88 4286.81 6196.46 3822.38 5196.71 5935.49 6558.95 3140.94 4848.26 4778.36 6427.95 3345.54 5954.11 4144.28 4690.23 7880.92 5949.89 4774.91 7289.51 6851.2 4513.6 6271.18 6665.45 9557.32 8268.49 7386.04 6615.79 5466.33 7560.99 10242.3 4874.55 8619.17 
6144 184 10749.9 9107.3 8715.9 7610.55 3749.43 5753.38 7113.94 8473.58 5550.17 6209.51 4852.74 6865.94 4795.46 6931.41 8539.84 3325.97 6428.58 4696.67 6636.18 4071.97 5725.26 6479.98 7539.01 3358.45 5103.99 5239.24 6951.65 3537.65 6469.48 4254.23 4998.62 8826.05 6415.27 5420.26 7965.35 7744.03 4701.57 6630.42 7416.58 10733.2 9156.26 7730.65 7252.27 5761.64 8374.44 11449.6 5238.9 9567.33 
6656 183 11484.3 9776.86 9588.54 8498.87 4088.63 6303.26 7417.74 9756.91 6315.87 6263.32 5291.68 7578.27 5225.04 7443.67 8999.6 3312.77 7021.73 4910.61 7052.3 4365.18 6306.96 7082.3 8590.21 3479.09 5462.43 5624.19 7531.84 3686.24 6897.8 4290.15 5173.9 9776.18 7050.96 6009.8 8747.34 8673.13 4910.02 7034.47 8408.84 12102.6 9884.97 8009.27 7936.37 5923.66 9255.95 12328.5 5680 10448 
7168 182 12371.1 10516 10451.6 9429.24 4485.09 6900.3 7478.91 11115.6 7073.9 6323.31 5651.96 8159.04 5623.58 8138.97 9290.14 3454.03 7488.24 5130.87 7306.7 4625.28 6898.68 7731.18 9534.25 3540.71 5801.07 6113.41 8214.06 3754.39 7478.35 4355.32 5452.38 10690.7 7514.82 6554.61 9575.37 9612.33 5080.04 7472.18 9427.42 13617.4 10667.9 8248.09 8791.83 6149.1 10125 13054.9 6168.51 11413 
7680 181 13135.2 11423.1 11288.8 10410.2 4770.13 7553.94 7512.75 12478.5 7777.29 6474.86 6075.03 8923.93 6147.17 8722.99 9666.58 3613.14 8130.12 5342.32 7474.07 4877.65 7398.81 8483.52 10585.4 3667.29 6165.14 6675.18 8944.74 3794.47 8042.37 4543.12 5845.25 11604.5 7927.23 6996.74 10436.4 10589.2 5153.1 8037.09 10425.5 15130.5 11317 8470.26 9677.98 6161.91 10923.7 13757.6 6643.69 12349.2 
8192 180 13508.5 12361.2 12073.4 11309.6 4904.82 8214.76 7631.95 13925.3 8434.92 6596.41 6430.05 9659.75 6725.56 9343.66 9965.16 3709.25 8742.71 5534.4 7624.91 5246.77 7909.46 9344.8 11722.4 3816.88 6474.67 7324.13 9732.68 3880.19 8529.55 4798.02 6320.75 12483.5 8299.66 7379.13 11183.9 11544.2 5143.5 8620.79 11322 16579.7 12044.8 8719.42 10635.9 6123.56 11497 14445.4 7025.58 13184.8 
9216 89 14691.4 14232.6 13861.3 13535.7 5111.12 9525.06 8034.78 16763.7 9862.62 6969.36 6787.57 11060.1 7992.21 10808.8 10637.3 3725.99 9804.58 5975.13 7698.08 4836.96 9345.45 11070.6 14036.8 4155.7 7044.83 8960.54 11777.4 4305.32 9287.15 5245.83 7090.59 14090.4 9049.76 8695.7 12075.2 13981.5 5305.73 9846 12840.1 20001.2 13574.7 9475.32 12439.3 6274.9 12478.6 16014.4 7867.14 14951.4 
10240 88 14867.4 16272.8 15793.4 15071.3 5339.13 10985.4 8361.55 19982.4 11293.5 7421.55 7401.75 12790.2 8774.78 12222.9 10938.8 3767.74 11141.5 6393.05 7824.35 5122.41 10742.6 12546.9 16425.8 4652.5 7566.24 10378.8 13718.4 4874.77 10049 6055.99 7944.47 15736.8 10037.5 9376.79 13018.3 16439.1 5498.41 11173.5 14903 23637.5 14753.7 10252.4 14453.7 6267.93 13723.5 17370.9 8579.21 15948.9 
11264 87 14792.3 18252.3 17704.7 16792.8 5780.59 12027.9 8537.16 23349 12537.1 8269.62 7969.04 14225.2 9699.33 13432.1 11401 3796.43 12646.2 7060.28 7969.02 5482.42 12124.4 14021.3 19064 5014.11 7823.7 11524.5 15172.8 5186.8 10561.4 6539.23 8739.38 16892.3 10772.7 10560.7 13965 18159.1 5643.72 12679.6 16715.7 28030 16032.8 11362.1 16024.1 6350.54 15363 18535.5 9155.6 16215.7 
12288 86 15003.6 19961.3 19457.7 18792.1 6756.71 12765.4 9253.35 26975.6 14190.5 8960.28 8576.51 15230.3 10487.7 14965.2 11256.2 3887.16 14275.1 7662.69 8413.26 6083.7 13635.5 16155.3 21790.4 5352.4 8138.89 12729.3 16717.1 5524.13 10963.2 6914.8 9687.57 17752.3 11472.3 11821.7 14306.9 19679.2 5734.2 14015.5 18212.6 32611 17680.1 13152.6 17422.6 6561.96 16812.5 19882.1 9441.38 16540.2 
13312 85 16215.1 21448.5 20797.6 20535.4 7374.05 13393.7 9966.49 30735.4 15748.5 9576.99 9237.05 16216.7 11527.3 16494.2 11489.7 3675.41 16263.1 8508.23 8723.15 6328.37 15162.6 17995.6 24618.8 5690.04 8572.27 13979.4 18406.5 5925.33 11425.4 7066.38 10417.4 19162.5 12008.5 13036.7 14656.3 21522.9 6116.22 15136.9 19487.3 37264.6 19612.2 15151.2 18866.9 6577.83 18306.8 21511.4 9516.36 17047.4 
14336 84 17787.8 22722.3 22736.9 22591.7 7685.11 14015.2 11048.6 34780.2 17283.7 10254.3 9590.08 17106.8 12771.6 18000.4 11721.4 3562.64 18553.9 9442.67 9328.74 6525.35 16878.4 19873.8 27686.4 6008.23 9009.18 15652.1 19920 6529.25 11841.5 7117.24 10687.2 20623.1 12466.8 14698.4 14506.4 23406.7 6549.33 16132 20566.4 42322.6 21735.6 16824.2 20385.1 6601.21 19781.8 23708 9659.01 17819.5 
15360 83 18936.2 23663.5 24637 24697.2 7845.02 14454.2 11874.5 39102.5 18975.8 10944.7 9915.65 18217.8 14188 19421.3 11822 3717.54 20854.5 10425.1 9895.09 6626.02 18606 21684.3 31117.8 6314.19 9270.16 16924.9 21625.4 7293.66 12438.9 7674.18 10808.9 22290.5 13013.9 16368.2 14579.4 24753 7244.35 17431.6 21971.1 47625.4 23799.3 18212.7 22047.5 6592.37 21165.3 25754.5 9854.4 18763.9 
16384 82 20245.4 25078.3 26875.5 26582.2 8417.41 14994.3 12759.6 43382.7 20556.7 11750.1 10300.2 19218.8 15660.1 20588.5 11589.8 3853.92 23061.7 11304.1 10465.3 6818.91 20297.2 23873.4 34441.6 6644.14 9771.05 17825.8 23243.4 7820.84 12936.1 8328.25 11069.7 23940.1 13924.2 18390.2 14571.6 25793.6 8206.89 18778.9 23851 52790.8 25293.7 19645.8 23899.8 6756.66 22605.2 27742.2 10085.8 19678.3 
18432 40 23984.3 28163.9 33029 30702.8 9176.79 16845.1 13615.5 51398.1 24395.6 13315 10716.6 22924.6 18318.6 21844.2 11439.5 3793.23 26768.5 13463.9 12055.9 6006.54 24127.5 28258 41362.9 8211.57 8703.62 18955.7 25768 8306.43 14323.1 9187.91 11076.6 28011.4 17261.9 21803.3 15225.6 26574 9614.25 21465.8 28028.9 64898.6 27670.3 22110.6 28015.7 8149.68 25506.3 32151.4 11442.1 22909.8 
20480 39 28323.9 29670.4 36143.4 36238.3 9612.82 16929.9 15041.5 61134.7 28410.4 15598.4 10117.1 25065.4 21470.9 24239.6 11629.4 4116.47 30423.7 14897.5 12954.7 4666.06 28130.1 34136.4 49581.6 9307.94 8985.6 21644.6 28788.6 9433.75 16832.6 10066.2 11247.4 32433.4 19216.4 25040.3 17237 27629.2 10656.7 23305.1 31981.2 76914.8 28925.4 23936.1 31661.8 9271.52 28542.4 37380.7 11535.4 26900.5 
22528 38 31361.8 31218 39884.3 41897.6 9263.92 16008 17220 72118.3 32339.6 18832.8 11072.4 28574.1 24924.9 24183.9 12863.1 4287.44 33744.9 18026.2 12764.6 5920.81 32496.9 39268.2 58431.5 9061.94 10239.5 25478.9 32461.3 10540.1 18266 11100.4 10107 37525.6 20138 28612 19205 28863.3 11332.1 25453.9 35653.5 89193.8 29274.9 26589.5 34475.7 10362.6 30234.7 41184.2 11956.5 31393.6 
24576 37 33812.4 32563.7 41617.7 48694.5 8762.89 15551 19907.3 83990.4 37391.6 20848.8 11525.6 33088.4 27982.5 25198.7 14354.5 4511.8 37344.1 21557.8 11989.6 6152.29 36672.2 44393.2 69204.1 8354.98 11130.8 27968.1 36241.6 12186.3 20149.6 12835.6 8710.72 41758.4 22002.8 29911.7 21659.2 29684.1 11811.9 26913.2 40184.3 100719 30884.1 29334 37593.1 11281.7 31201.1 43212.4 13720.3 35209.8 
26624 36 36441.5 31803.3 43278.8 54894.7 8628.89 15131.9 23619.5 96545.1 42938.8 23476.8 13048.2 37672.9 31312 26507.4 16533.1 4445.74 41239.1 25871 11593.4 6956.14 39511.8 49133.6 80361 8270.27 11192.5 30041.5 41467.5 14415.6 20908.8 15085.2 7304.54 45002.9 23338.5 32035.4 24452.3 29243.4 12628.4 28029.1 47186.5 113131 33322.4 30195.4 38849.9 11821.9 30946.8 44002.4 15465.2 39437.2 
28672 35 37777.8 30678.3 45081.4 59707.3 8953.64 15010.1 26195.6 109622 49300.4 26266.2 15505.9 41429 33884.1 27599.2 16722.3 4475.04 44623.7 29095.7 12033.9 7538.29 42597.2 54806 93098.2 7988.02 12187.7 31710.3 46084.3 16482.6 20321.7 17190.9 7417.9 46527.8 24561.8 35313.2 26090.2 29051.6 13705.2 28606.5 52501.8 124167 35125.8 30831.6 37346.6 11539.3 32050.4 43656.5 16990.2 41522.2 
30720 34 40330.2 30731.5 47846.6 61959.8 9448.22 15377.8 28015.6 122460 57180.2 30061.5 16953 46009.7 36563.4 27274.4 15835.7 4560.45 47209.9 31557.8 13075.9 8025.05 46775.9 60606.3 106582 7455.64 11738.1 36408.8 51773.3 18723.1 18930.4 17881.4 7923.49 45754.6 26336.2 38206.1 27202.3 28581.9 15061.9 27777.5 57302.7 135484 35211.4 31215.1 35681.6 11285.9 35081.8 43462.1 18694 43100.6 
32768 33 43413.7 29657.4 51104.2 63642.9 9056.53 16868.7 28199.2 133476 65207 34573.2 18440.9 50682.3 38996.6 26461.5 14278.3 4823.2 48395.5 34543.6 13262.8 8137.08 51610.4 65524.7 119903 7406.25 9746.82 40026.6 59028 21414.1 18504.6 18566.5 8203.89 44023.7 28655.8 41170.5 28553.7 28838.4 16342.3 26878.2 63878.5 143875 36588.7 31548.8 32816.7 10240 38059.7 45957.6 20175.7 44656.7 
36864 16 55573.2 33220.1 54401.4 68876.1 8065.4 20497.1 26294.5 152895 80695.7 44162.9 22208.9 57564.1 41889 30752.4 15561.6 5571.25 50091.6 43626.7 13321.9 7033.01 56762.7 73918.1 139086 8410.55 10615.5 49529.4 75565.3 25589.4 18435.8 18692 11988.7 45245 33558.4 47673.6 31926 25218.5 18308.8 23628.1 75201 149187 39035.7 34000.7 30337.7 11800.6 45189.3 61355.7 26500.2 50180.7 
40960 15 64388.2 31791.1 60474.7 70753.9 5809.86 26395.7 31884.2 169189 95960.3 53171.1 27229.9 63137.9 45096.8 22954.2 21036.6 6025 47578.9 50953.7 16160 7375.53 65802.6 86859.1 164342 10071.2 10771 59995.6 91874.4 31013 18492.9 19002.4 13606.8 45033.1 42134.2 48873.5 34319.1 26673.4 15605.3 20087 81617.1 153658 39351.9 35083.2 25154.1 13126.3 38223.8 68400 33072.5 53895.6 
45056 14 70692.6 31103.5 68835.5 73742.7 6951.73 30117.3 35684.4 181766 113156 63881.6 26465.3 63167 44659.4 21476 19988 7491.66 43682.1 60376.4 13700.8 6721.29 74958.3 98849 187397 9091.64 13119.3 62593.5 101533 34947.6 19668.7 20080.2 14355.1 37802.4 50300.5 47954.9 32031.8 31901.7 16084.1 13217.6 82961.3 144519 34629.5 23317.6 21939.1 13806 33709.9 68466.7 39779.1 53509.7 
49152 13 66314 35924.8 77043.5 69138.1 8858.31 33467.6 36931 195474 131457 73398.3 30332.4 69884.4 46006.1 18557.4 20362.4 8881.48 38571.1 74404.7 13712.8 7481.32 76070.3 111765 209455 11524.1 13865.3 72512 114021 38697.6 23539.9 22961.2 12230.9 30949.4 55327.7 47558.3 28809 39583.8 16158.2 13657 82918.9 133356 30323.4 19091 22858.8 14207.4 35008.1 71503.8 46953.7 42996.6 
53248 12 68535.8 49202.7 72496 55178.2 11147.6 29801.2 42886.4 207478 153079 84962 35248.4 72765.3 43799.9 27065.8 18231.1 9651.97 30704.5 85947.8 14853.2 7744.76 78800.4 128314 236415 14680.4 13090.1 82982.9 112697 44084.2 28160.8 24839.4 11422.1 24845.6 60524.7 41099.6 25079.9 44738.5 15920.3 10410.7 87218 108338 28841.3 14119.6 26498.1 13850.8 32834.2 81634.8 52850 30706.6 
57344 11 53888 57181.7 80300.6 44268.8 12636.7 31813.2 48812.1 209531 178844 98422.8 38771 74824.7 41355.3 31270.2 18389.6 11869 26725.6 97414.2 17762.5 8599.24 78064.6 144305 258717 19024.7 13064.8 99093 117286 53038.3 33155.4 28128.6 14356.5 23368.7 63532.2 36238.9 24238.7 44031.1 13907.9 11579.1 92800.3 88559.7 27419.3 14128.3 32803.7 13467.4 27671.9 81828.5 54842.7 29731.1 
61440 10 53651 50919.7 85308.7 35481.2 14578.8 33836.9 48583.6 213955 203407 112858 42362.2 71339 30949.8 38574.1 23471.1 13350 20684.3 111856 20541.6 9391.83 85750.3 169711 283883 19217.2 13863.1 123381 116817 62825.5 34486.3 28649.8 18538.7 24517.7 63639.5 28072.8 18840.5 42101.6 15903 9450.2 98434.5 63096.2 26449.5 21475.7 45326.2 24640.5 34057.9 83103 55102.8 26499.2 
65536 9 58702.5 45302.2 88442.7 25753.6 14351.5 43012.5 48066.5 228787 214223 119215 46755.3 72680.2 26859.4 38726.1 20795.7 15619.5 15808.4 126392 25661 6903.9 85082.6 197004 317136 24565.7 14001.3 141820 125953 72866.1 32483.1 36511.3 25615.5 22314.5 67605.3 20237 13561.3 40840.3 20721.8 9397.82 106200 44136.8 25900.3 27170.6 49527.2 24187.8 54286.5 92765.2 58394.5 13721.2 
73728 4 47203 42851 86422.2 7025.76 19201.3 51912.5 37163.7 261723 220306 108298 63401.9 77532 14761.4 51108.8 12791.4 6598.61 17594.1 164631 16121.1 5401.91 91731.6 302830 352239 27187.4 4754.26 171699 135250 74065.1 20112.5 71458.6 32219.3 35982.6 71695.1 8885.47 7571.07 21575.6 27821 10126.4 153775 30226.2 6532.72 34426 43249.2 28775.7 70631.6 97013 89075 2775.45 
81920 3 34898.5 10896.8 56674.5 20654.9 15383.2 44232.2 50571.5 289389 219631 120124 53362.2 75572.4 2375.12 66334.8 5067.85 9128.77 20363.4 173547 16844.7 10047.9 72694.6 408835 400189 22601.9 14560.5 233628 147392 84702.3 4343.89 85082.8 12864.9 64475.9 76651.2 10543.7 11798.9 16949.5 38883.2 2146.7 168770 30066.9 3821.47 74889 55066.3 41799.5 129702 54578 100919 10081.2 
90112 2 8203.45 4487.85 38555.3 22274.7 10818.2 16941.4 39342.2 289418 248831 138147 63699.2 35676.2 9280.91 53086.2 10972.9 10969.9 17719.8 178508 20525.1 16103.5 54074.3 512163 505046 16724.5 16101.7 329472 137044 87067.1 15184.6 120007 9718.11 112821 64793.8 17514.9 1204.47 43387 71275.3 2996.49 276881 15955.1 5772.71 151668 59820.9 55163.7 188261 42257.4 102010 461.725 
98304 1 3881.22 7881.5 26389.8 12461.5 254.575 102.775 57155 318701 178809 114183 109029 26300.5 208.773 39422.5 67052 2442.76 16346.5 254027 20895.2 30150.3 82759.5 583821 578375 3196.09 4518.27 445733 102154 94699.6 5039.12 149958 20378.6 131876 18272.5 34626 165.258 107058 90391.7 8.0311 313165 7403.24 3704.57 249450 72802.9 97759.3 324690 5961.52 91321.5 18821.7 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
