52 24987 6.14012 6.15789 6.18462 7.26347 7.25444 7.3263 8.51905 8.56199 8.62064 4.83348 4.61439 4.79862 5.91402 5.64499 5.86821 7.19146 6.90355 7.14697 4.17152 3.98049 4.01937 5.28952 5.02129 5.0324 6.61368 6.3303 6.26116 3.84849 3.71479 3.70972 4.973 4.77015 4.75725 6.25272 6.07177 6.04385 3.61925 3.63714 3.54391 4.66732 4.75996 4.60684 5.94338 6.11094 5.88201 3.52021 3.43774 3.5201 4.60295 4.5074 4.61353 5.90809 5.77606 5.92198 3.52129 3.37233 3.42547 4.60658 4.43224 4.48012 5.92574 5.71955 5.79599 3.50072 3.37661 3.33684 4.60468 4.45377 4.36929 5.9627 5.76183 5.62384 3.38607 3.49569 3.42422 4.47641 4.61976 4.52958 5.72076 5.99591 5.85598 3.43813 3.58567 3.53916 4.54371 4.71881 4.6791 5.88907 6.039 6.05224 3.42618 3.48403 3.39398 4.4345 4.61424 4.47791 5.68389 5.90465 5.79751 3.64969 3.61061 3.51754 4.7518 4.68738 4.57401 6.07363 5.979 5.85276 3.827 3.61298 3.71582 4.91049 4.67516 4.76301 6.20611 5.93752 6.10028 4.19878 3.97196 4.06931 5.26043 4.9806 5.14612 6.53752 6.25288 6.45636 4.80751 4.60419 4.68905 5.87343 5.69672 5.73321 7.17016 6.99472 7.04793 6.27604 6.08256 6.02479 7.3791 7.21463 7.14221 8.72539 8.52812 8.40748 
56 24986 6.44492 6.47306 6.51354 7.59904 7.61447 7.68028 8.88484 8.94532 9.01687 5.06731 4.83827 5.06818 6.15347 5.90079 6.15961 7.4607 7.19415 7.45837 4.3793 4.15765 4.23503 5.52803 5.23033 5.26988 6.88967 6.56419 6.51367 4.02372 3.87897 3.89063 5.171 4.94963 4.95769 6.46674 6.29359 6.27592 3.78841 3.7922 3.69312 4.8587 4.93747 4.79345 6.15596 6.30637 6.10491 3.67063 3.59851 3.6765 4.78026 4.70389 4.81189 6.12464 5.99577 6.15465 3.68513 3.52161 3.57423 4.79602 4.60745 4.64859 6.13149 5.92085 5.98521 3.65256 3.51314 3.49468 4.79545 4.62009 4.54773 6.1739 5.97631 5.82274 3.52404 3.64189 3.57676 4.64259 4.80417 4.72924 5.91341 6.21035 6.08923 3.58101 3.72423 3.6855 4.72368 4.88091 4.86609 6.10272 6.22412 6.26179 3.57832 3.64509 3.5443 4.62834 4.79338 4.65441 5.91415 6.11718 6.02208 3.81723 3.78731 3.66208 4.9606 4.88813 4.72645 6.3113 6.1957 6.04386 4.00123 3.7844 3.88606 5.10217 4.87747 4.9723 6.41105 6.17149 6.33894 4.40919 4.16981 4.23928 5.50632 5.19672 5.33137 6.79972 6.47988 6.6608 5.04302 4.85026 4.93493 6.12861 5.96918 6.01411 7.44145 7.28051 7.35553 6.62143 6.39685 6.34649 7.75944 7.55656 7.48676 9.13334 8.90683 8.78976 
60 24985 6.7354 6.7843 6.83751 7.90257 7.95511 8.04113 9.20497 9.32861 9.4027 5.30346 5.0937 5.32545 6.39985 6.16532 6.44395 7.72467 7.47241 7.74369 4.58825 4.32188 4.44053 5.75724 5.4124 5.49795 7.15046 6.76439 6.76168 4.18831 4.04197 4.07715 5.35337 5.13758 5.16404 6.67034 6.50127 6.48887 3.9589 3.94053 3.84846 5.04065 5.11464 4.97201 6.36415 6.50474 6.31497 3.83304 3.75462 3.84268 4.95693 4.87602 4.99772 6.32566 6.18372 6.36575 3.84201 3.66638 3.72448 4.97621 4.78809 4.80914 6.34813 6.13921 6.16699 3.8032 3.66706 3.64066 4.97169 4.79182 4.71888 6.38111 6.18469 6.02065 3.67547 3.7821 3.72401 4.80956 4.97064 4.90431 6.10063 6.39757 6.29907 3.73355 3.8652 3.82994 4.89854 5.03447 5.03565 6.31264 6.40619 6.45347 3.72263 3.80153 3.69436 4.78553 4.97541 4.83014 6.09978 6.31971 6.22156 3.9812 3.95742 3.80267 5.15069 5.0733 4.87541 6.5232 6.38834 6.2108 4.18184 3.96002 4.05617 5.30617 5.07163 5.15947 6.64088 6.40383 6.54878 4.61244 4.36328 4.38913 5.72594 5.4126 5.50179 7.04907 6.70226 6.87175 5.28934 5.09595 5.16793 6.3999 6.24194 6.28052 7.74251 7.57919 7.65183 6.93342 6.69018 6.66002 8.10291 7.88535 7.82444 9.52089 9.26412 9.15541 
64 24984 7.01191 7.09789 7.15973 8.20215 8.27915 8.38316 9.53289 9.68674 9.77703 5.52854 5.3356 5.57691 6.64634 6.42358 6.72285 7.99361 7.75494 8.04431 4.79342 4.49324 4.64331 5.99303 5.59163 5.70783 7.39872 6.96159 6.99728 4.35121 4.20158 4.25011 5.52079 5.31208 5.35137 6.85977 6.70546 6.71762 4.10941 4.08277 4.00418 5.22458 5.28064 5.1435 6.58206 6.69819 6.50842 3.97853 3.89575 3.99406 5.12532 5.03658 5.15644 6.52676 6.37312 6.56612 4.01595 3.80962 3.86423 5.1732 4.96138 4.96415 6.5651 6.34142 6.34723 3.95174 3.80929 3.77995 5.15215 4.97523 4.88447 6.57025 6.38354 6.22744 3.82067 3.90594 3.86448 4.96241 5.10832 5.06431 6.27511 6.5701 6.48385 3.89721 3.98751 3.97911 5.08803 5.18908 5.19017 6.52788 6.57209 6.63681 3.87763 3.95083 3.83707 4.95471 5.14244 5.00184 6.28951 6.49919 6.40111 4.14268 4.12401 3.94435 5.34301 5.26128 5.03882 6.74543 6.59103 6.36756 4.34154 4.13459 4.21705 5.48462 5.2566 5.3318 6.85429 6.61147 6.74818 4.8011 4.53968 4.55468 5.94878 5.60063 5.67252 7.30526 6.91116 7.04428 5.52987 5.33927 5.39422 6.66201 6.50437 6.5388 8.02785 7.84848 7.92892 7.24862 6.98141 6.97097 8.43861 8.19474 8.17511 9.87459 9.61767 9.52508 
72 12491 7.52637 7.68003 7.72906 8.82943 8.93568 9.03086 10.1914 10.3625 10.5234 6.00848 5.78784 6.10044 7.17171 6.94056 7.26325 8.57622 8.32112 8.61595 5.19274 4.82587 5.01961 6.40482 5.95043 6.09762 7.82062 7.33679 7.35285 4.66989 4.51579 4.59405 5.87515 5.69021 5.73046 7.21549 7.14436 7.13811 4.38574 4.36619 4.32357 5.51819 5.62351 5.47168 6.89306 7.04264 6.87499 4.26852 4.20996 4.28093 5.50582 5.37475 5.44928 6.94629 6.75306 6.89571 4.26272 4.07593 4.14114 5.50211 5.26894 5.26466 6.98811 6.69527 6.69691 4.22696 4.10232 4.0791 5.44226 5.27688 5.23322 6.90231 6.74117 6.56444 4.09938 4.16349 4.16475 5.24729 5.39018 5.38222 6.64532 6.87869 6.86196 4.19552 4.27997 4.2511 5.39817 5.51605 5.50284 6.85692 6.99332 6.991 4.16332 4.25673 4.1108 5.28546 5.4876 5.31551 6.6839 6.85047 6.7921 4.44325 4.44683 4.24243 5.6728 5.62177 5.35445 7.11179 7.02166 6.7547 4.69387 4.46131 4.48894 5.87049 5.58734 5.66949 7.29471 6.94887 7.09774 5.19966 4.89337 4.89303 6.36072 5.99949 5.99347 7.74209 7.34801 7.41771 5.96942 5.78208 5.79966 7.17675 6.95084 7.00654 8.58812 8.32893 8.38496 7.82147 7.55798 7.58169 9.01865 8.82747 8.83191 10.4697 10.3296 10.2856 
80 12490 8.04236 8.19006 8.3313 9.37558 9.52159 9.66883 10.7986 10.9629 11.2493 6.41726 6.24775 6.56163 7.6037 7.41024 7.78966 9.03406 8.80813 9.18957 5.55801 5.14256 5.37342 6.79182 6.27122 6.49625 8.21282 7.69382 7.75728 4.96937 4.82952 4.90687 6.199 6.02341 6.07666 7.55261 7.4776 7.5173 4.67295 4.63332 4.60139 5.83136 5.90852 5.78942 7.24789 7.3763 7.21237 4.52159 4.48638 4.56504 5.77275 5.68859 5.77296 7.24153 7.11338 7.25446 4.51824 4.33248 4.38994 5.7994 5.55217 5.55522 7.32782 7.01198 7.02489 4.46947 4.35161 4.33155 5.71357 5.54844 5.5056 7.17983 7.01709 6.87534 4.37891 4.44275 4.40205 5.57087 5.67474 5.64055 7.00127 7.15416 7.12292 4.48245 4.5339 4.49119 5.71466 5.78258 5.75028 7.21281 7.27315 7.26954 4.47653 4.5523 4.36675 5.60641 5.80542 5.60473 7.03406 7.19935 7.1153 4.72317 4.75508 4.49295 5.96341 5.95146 5.64982 7.41852 7.39213 7.08146 5.02114 4.75855 4.75865 6.23409 5.93562 5.95884 7.69074 7.31161 7.41443 5.5723 5.27235 5.21417 6.75462 6.39806 6.33418 8.17752 7.75613 7.77527 6.41833 6.19503 6.19876 7.63521 7.39027 7.44396 9.09719 8.77633 8.86157 8.36191 8.09151 8.20767 9.62566 9.41725 9.49606 11.1156 10.9493 11.0315 
88 12489 8.56147 8.67582 8.87393 9.94256 10.0325 10.2667 11.4035 11.502 11.867 6.85028 6.69146 7.00959 8.06645 7.89769 8.25987 9.4924 9.32362 9.70317 5.89941 5.47418 5.75087 7.14605 6.6373 6.89832 8.60773 8.05745 8.19056 5.27307 5.10846 5.21323 6.48234 6.325 6.40081 7.82367 7.7873 7.8761 4.97978 4.92242 4.86915 6.13815 6.23205 6.08478 7.56698 7.72793 7.52672 4.80569 4.75023 4.84111 6.07515 5.97684 6.08935 7.56697 7.42006 7.59355 4.76142 4.57223 4.68772 6.07761 5.82271 5.86031 7.59925 7.32607 7.33176 4.70332 4.56189 4.56203 5.96328 5.77529 5.79814 7.46088 7.2539 7.22932 4.63625 4.65679 4.6659 5.85258 5.90405 5.9156 7.31698 7.41485 7.41392 4.73108 4.76762 4.73981 5.98401 6.04537 6.005 7.45461 7.57327 7.53991 4.74721 4.86531 4.61026 5.93977 6.15978 5.88198 7.39562 7.59079 7.39946 5.0039 5.0522 4.73608 6.27772 6.27718 5.92152 7.75549 7.72953 7.39114 5.32186 5.07562 5.03305 6.5832 6.24686 6.20396 8.03254 7.63335 7.69238 5.89496 5.61719 5.55579 7.10548 6.76808 6.69564 8.56152 8.15247 8.13131 6.83998 6.61189 6.66506 8.0892 7.83148 7.92964 9.58901 9.26968 9.38368 8.88307 8.62743 8.80063 10.1926 9.99817 10.1521 11.73 11.5551 11.7256 
96 12488 9.08501 9.09837 9.35745 10.4826 10.4778 10.7781 11.9696 11.9794 12.3985 7.27247 7.11657 7.45382 8.523 8.35566 8.76012 10.007 9.79193 10.2327 6.22233 5.77171 6.13841 7.48239 6.96238 7.30913 8.9534 8.42208 8.64709 5.54981 5.3695 5.5375 6.77493 6.58489 6.74176 8.10926 8.07972 8.20692 5.23617 5.18291 5.14025 6.42116 6.50239 6.37023 7.86937 8.03567 7.81404 5.03566 5.00203 5.10849 6.30594 6.2515 6.34537 7.83446 7.72271 7.87173 5.02063 4.77705 4.957 6.36397 6.03482 6.17729 7.88804 7.54693 7.66951 4.95308 4.81251 4.84486 6.20608 6.06591 6.08244 7.70766 7.56464 7.52386 4.85213 4.88347 4.89342 6.09444 6.1458 6.15819 7.53588 7.67291 7.66826 4.97905 5.03339 4.96472 6.25949 6.30648 6.25527 7.74853 7.86651 7.81394 5.01041 5.12351 4.8519 6.23116 6.46239 6.13925 7.71538 7.92506 7.68585 5.28135 5.32931 4.98685 6.59799 6.58519 6.18275 8.11846 8.07445 7.63737 5.58588 5.3822 5.30811 6.86507 6.54986 6.48747 8.31718 7.97703 8.01321 6.21422 5.94145 5.88984 7.43967 7.08967 7.03071 8.93294 8.4992 8.4795 7.25048 7.04309 7.15942 8.52778 8.31384 8.43098 10.046 9.7984 9.89424 9.36218 9.15106 9.38656 10.7353 10.553 10.7551 12.3154 12.1568 12.3817 
104 12487 9.60616 9.51381 9.82565 11.0368 10.9068 11.2963 12.5572 12.4454 12.9576 7.72709 7.50315 7.87008 9.01338 8.80635 9.24362 10.5348 10.2989 10.7364 6.55058 6.0704 6.47141 7.8313 7.2778 7.65094 9.33603 8.77496 8.98132 5.82741 5.63299 5.82496 7.04928 6.88306 7.03456 8.41136 8.39225 8.54799 5.49936 5.43589 5.40964 6.67666 6.75453 6.66622 8.17025 8.27157 8.14072 5.28538 5.2631 5.35315 6.57498 6.5199 6.617 8.11978 8.00773 8.17521 5.28095 5.02596 5.1663 6.64164 6.27976 6.4052 8.20069 7.79486 7.9086 5.19831 5.04971 5.07699 6.46313 6.31596 6.35618 7.9754 7.84756 7.83317 5.09999 5.11463 5.11775 6.35016 6.36687 6.38546 7.82619 7.93833 7.92494 5.21717 5.30003 5.19236 6.52591 6.57799 6.50235 8.08836 8.15901 8.093 5.26149 5.40235 5.04768 6.47238 6.75533 6.34566 7.97195 8.26553 7.90877 5.53189 5.60433 5.18989 6.85129 6.88394 6.38798 8.37318 8.37991 7.85068 5.8594 5.67826 5.58182 7.1342 6.8814 6.81179 8.56325 8.31631 8.33887 6.52127 6.24887 6.2146 7.771 7.40432 7.37219 9.27875 8.82325 8.82486 7.62215 7.48082 7.61759 8.90254 8.79061 8.92016 10.4656 10.3174 10.4473 9.81655 9.63498 9.94795 11.2266 11.0542 11.3908 12.8467 12.6587 13.0609 
112 12486 10.1394 9.85921 10.2565 11.631 11.2529 11.7653 13.1726 12.8419 13.4786 8.18878 7.85619 8.26109 9.49429 9.17924 9.6614 11.0184 10.6882 11.1707 6.91711 6.41134 6.78696 8.19506 7.62547 7.96439 9.69779 9.1552 9.31552 6.11746 5.91089 6.098 7.34907 7.14844 7.3175 8.73464 8.69113 8.83325 5.74529 5.6778 5.68635 6.9313 7.01505 6.96223 8.4257 8.53493 8.47517 5.53065 5.52602 5.57295 6.83024 6.79163 6.85694 8.41034 8.32231 8.42862 5.52234 5.24269 5.36852 6.90648 6.49526 6.60404 8.46159 8.02816 8.12526 5.3966 5.30018 5.27603 6.67426 6.5794 6.52377 8.18879 8.13353 7.99431 5.32377 5.33914 5.30083 6.61856 6.60765 6.59118 8.10809 8.20168 8.12791 5.47268 5.53512 5.39831 6.81588 6.83383 6.72856 8.39992 8.42549 8.33369 5.51846 5.62116 5.26589 6.74603 6.98408 6.54908 8.29406 8.49934 8.11799 5.78272 5.86963 5.41992 7.12214 7.16583 6.61141 8.6538 8.68219 8.08439 6.14675 5.9753 5.87506 7.4358 7.20098 7.1263 8.90224 8.64081 8.67897 6.81945 6.56137 6.56353 8.10229 7.7403 7.7395 9.61661 9.20108 9.19251 8.00522 7.83919 8.08713 9.29382 9.18052 9.41423 10.8722 10.7543 10.9633 10.2575 10.1139 10.5404 11.695 11.5585 12.0006 13.3395 13.1927 13.7241 
120 12485 10.6588 10.2434 10.6739 12.174 11.6655 12.1966 13.7316 13.2765 13.9079 8.64098 8.20697 8.65959 9.96088 9.54014 10.0481 11.4551 11.0394 11.5687 7.27198 6.73205 7.10428 8.56366 7.93077 8.31755 10.0688 9.45614 9.67408 6.39113 6.19358 6.38301 7.614 7.43504 7.60101 9.0339 8.96887 9.11085 5.99422 5.90726 5.93362 7.16831 7.23702 7.22691 8.66229 8.75412 8.73963 5.76842 5.78902 5.78297 7.0773 7.04621 7.07796 8.66091 8.60487 8.65971 5.71626 5.47771 5.55355 7.11669 6.73008 6.79593 8.67654 8.28525 8.35717 5.60588 5.54614 5.4797 6.88674 6.84626 6.71352 8.43629 8.40567 8.18824 5.56691 5.51639 5.50782 6.88446 6.7946 6.80228 8.39441 8.39279 8.32949 5.69602 5.78954 5.62977 7.05071 7.09881 6.96475 8.65651 8.70846 8.58449 5.76598 5.85094 5.47456 7.00116 7.21471 6.74787 8.60651 8.72566 8.29707 6.01792 6.12944 5.64295 7.37718 7.42888 6.84266 8.91307 8.95763 8.29261 6.42703 6.27399 6.17399 7.72209 7.52799 7.45229 9.21758 8.99657 9.01638 7.12269 6.89765 6.91504 8.4289 8.10114 8.10906 9.95579 9.55065 9.57866 8.38378 8.20588 8.5003 9.64535 9.58227 9.85241 11.2713 11.2094 11.4233 10.7502 10.604 11.08 12.2158 12.0887 12.5689 13.8817 13.7494 14.3197 
128 12484 11.1711 10.598 11.1367 12.6878 12.0717 12.6665 14.2565 13.6978 14.3942 9.01239 8.53713 9.05756 10.3089 9.88387 10.4353 11.8116 11.4103 11.993 7.60902 7.08176 7.44685 8.88865 8.30316 8.66184 10.4139 9.82443 10.0069 6.67792 6.48566 6.68298 7.91149 7.74388 7.89925 9.3425 9.28754 9.35872 6.21859 6.17012 6.1719 7.40906 7.49563 7.4766 8.9098 9.03041 9.00365 6.02185 6.00423 5.98379 7.34083 7.30741 7.29677 8.91471 8.86311 8.86703 5.93973 5.71143 5.74632 7.34295 6.97656 6.99959 8.90346 8.53226 8.57748 5.79228 5.78459 5.66252 7.09594 7.1081 6.88805 8.6645 8.684 8.35698 5.80569 5.70749 5.69966 7.12778 6.99407 7.0259 8.65702 8.5946 8.59137 5.9257 6.01513 5.82253 7.28988 7.36384 7.1858 8.91062 8.97489 8.82077 5.98185 6.09318 5.6505 7.2596 7.45223 6.9249 8.86766 8.98121 8.50456 6.30332 6.42351 5.86522 7.66937 7.75125 7.05165 9.19977 9.30813 8.50291 6.6994 6.56028 6.48075 7.98745 7.82334 7.77778 9.49023 9.28332 9.36744 7.43693 7.20222 7.26575 8.74841 8.4399 8.4696 10.2759 9.92129 9.93712 8.79208 8.62325 8.90973 10.0613 10.0055 10.2914 11.6928 11.6683 11.9103 11.235 11.0577 11.5714 12.7346 12.56 13.0998 14.4179 14.2479 14.903 
144 6241 12.1134 11.3976 11.8276 13.7616 12.8437 13.351 15.321 14.4938 15.1713 9.69507 9.31059 9.77332 10.9721 10.6229 11.2217 12.503 12.1252 12.8786 8.28187 7.7266 8.17309 9.54367 8.88382 9.40669 11.1257 10.415 10.8517 7.24367 7.06492 7.16137 8.52794 8.34468 8.42521 9.97886 9.99807 9.96924 6.76147 6.59477 6.60837 8.01432 7.92434 8.06379 9.46888 9.46985 9.68378 6.54776 6.40897 6.33742 7.93451 7.71461 7.68849 9.53431 9.24968 9.30152 6.32506 6.15639 6.13064 7.75401 7.46351 7.35313 9.37517 9.061 8.90539 6.26168 6.22401 6.00324 7.60566 7.49047 7.24506 9.1294 9.08243 8.66796 6.24514 6.08025 6.02538 7.65525 7.41765 7.36287 9.17808 8.9964 8.99121 6.43801 6.35629 6.32583 7.86347 7.76414 7.70898 9.407 9.37634 9.27954 6.49685 6.45682 6.06329 7.7498 7.81209 7.34055 9.30635 9.38016 8.99806 6.80135 6.93769 6.27753 8.16553 8.26093 7.53125 9.72766 9.79262 9.03756 7.23487 7.02056 6.99571 8.54138 8.2805 8.26242 10.0475 9.86104 9.8584 8.04614 7.7753 7.87086 9.32615 9.05906 9.14467 10.8197 10.5062 10.6545 9.57699 9.36946 9.75133 10.8708 10.8467 11.129 12.5304 12.3584 12.7578 12.3306 11.9813 12.5329 13.8588 13.45 14.0434 15.6578 15.2082 15.9186 
160 6240 13.0344 12.1699 12.5265 14.7162 13.6253 14.0368 16.3548 15.3097 15.8766 10.3986 10.0231 10.5744 11.6847 11.3341 12.0065 13.3107 12.897 13.648 8.94903 8.3137 8.85638 10.2449 9.50397 10.1182 11.841 11.0647 11.5519 7.80281 7.58191 7.72359 9.1561 8.93535 9.01525 10.652 10.6073 10.607 7.24417 7.02342 7.0821 8.48474 8.3128 8.53595 9.92435 9.80734 10.147 6.97396 6.78195 6.69904 8.3264 8.0975 8.01653 9.91483 9.64132 9.63205 6.75457 6.54268 6.52005 8.22443 7.84475 7.72445 9.84136 9.45913 9.29901 6.67746 6.61891 6.40573 8.06953 7.90642 7.70477 9.66208 9.52203 9.13602 6.61913 6.47133 6.40523 8.01541 7.76983 7.70515 9.56961 9.34816 9.32258 6.87567 6.72721 6.70914 8.33036 8.15337 8.15283 9.91744 9.79173 9.75893 6.93729 6.85296 6.50459 8.21223 8.22709 7.79916 9.80879 9.85732 9.46205 7.26863 7.42966 6.81321 8.60082 8.8209 8.10625 10.2299 10.3429 9.65321 7.78286 7.48558 7.59141 9.16121 8.78687 8.90352 10.6927 10.3923 10.5693 8.706 8.33461 8.54607 10.0033 9.55677 9.82917 11.5017 10.9492 11.3711 10.4063 10.134 10.5444 11.7437 11.6176 11.936 13.4402 13.1871 13.539 13.2014 12.7825 13.5262 14.7884 14.3159 15.1151 16.6464 16.0689 17.0367 
176 6239 13.9192 12.847 13.4341 15.6109 14.3066 14.9832 17.2353 16.0324 16.8682 11.122 10.6867 11.3153 12.4449 12.034 12.7487 14.1288 13.5584 14.4405 9.6454 8.92859 9.49429 10.9973 10.0886 10.7774 12.6171 11.6331 12.1833 8.4354 8.02878 8.2254 9.82151 9.40888 9.54707 11.3734 11.109 11.1313 7.71192 7.43879 7.54537 8.97734 8.74192 9.01218 10.4682 10.2799 10.6349 7.42197 7.12896 7.10341 8.76859 8.45125 8.47561 10.2669 10.0261 10.0566 7.17578 6.87236 6.95905 8.67151 8.18394 8.20827 10.2707 9.78724 9.73868 7.10476 6.91203 6.82337 8.48776 8.20712 8.11803 10.0605 9.81351 9.60082 7.04093 6.75368 6.80326 8.47185 8.05567 8.15598 10.0256 9.65003 9.83643 7.31199 7.08528 7.09635 8.76485 8.52444 8.51104 10.345 10.1199 10.0793 7.32847 7.1981 6.93524 8.61432 8.59824 8.18513 10.202 10.2536 9.80982 7.75124 7.88566 7.34884 9.07672 9.29877 8.67528 10.7049 10.8487 10.2375 8.34364 7.97616 8.15365 9.70886 9.32202 9.51915 11.2702 10.9181 11.1598 9.28378 8.89255 9.28329 10.5771 10.0744 10.5944 12.1472 11.4862 12.1532 11.099 10.8379 11.3125 12.4649 12.3456 12.713 14.2745 13.9896 14.3564 14.104 13.6207 14.4297 15.7343 15.2219 16.0363 17.6105 17.0608 17.9758 
192 6238 14.6505 13.5796 14.2526 16.3773 15.0688 15.8634 18.1244 16.7594 17.6771 11.7868 11.3806 12.008 13.1174 12.7789 13.4833 14.7654 14.385 15.2142 10.2886 9.49064 10.1331 11.7042 10.7038 11.4641 13.3263 12.2672 12.9338 8.91326 8.50516 8.79767 10.3133 9.85303 10.1283 11.8594 11.5602 11.6919 8.06069 7.90012 7.97875 9.31546 9.2162 9.43605 10.7833 10.783 11.0009 7.84401 7.48452 7.53294 9.19008 8.82357 8.93595 10.6946 10.3826 10.5638 7.53366 7.18101 7.31901 9.0576 8.49437 8.59873 10.7093 10.0823 10.1879 7.47514 7.24308 7.23724 8.83907 8.55176 8.60196 10.421 10.1716 10.0623 7.37479 7.02237 7.18081 8.86021 8.34 8.54275 10.3541 9.8895 10.249 7.69957 7.45962 7.44401 9.19446 8.90294 8.87882 10.7747 10.5344 10.5099 7.76043 7.5723 7.34319 9.01799 8.97891 8.60592 10.5374 10.68 10.1905 8.21321 8.29952 7.81166 9.57829 9.71569 9.16642 11.1835 11.2743 10.8244 8.93275 8.45696 8.65695 10.3281 9.78066 10.0319 11.8796 11.4105 11.7304 9.99685 9.43786 9.90754 11.318 10.6356 11.2729 12.8869 12.0281 12.8753 11.8818 11.55 11.9978 13.2188 13.1116 13.39 14.9563 14.7567 15.0253 14.9089 14.3797 15.2466 16.5729 16.0259 16.9075 18.4777 17.8338 18.8723 
208 6237 15.4635 14.1718 15.0286 17.2117 15.6842 16.6609 18.9709 17.3632 18.5108 12.5158 12.0304 12.7329 13.8598 13.4511 14.1872 15.5634 15.0381 15.9306 10.9645 10.0411 10.7019 12.3738 11.2922 12.027 14.0402 12.8951 13.5505 9.4889 8.97576 9.31717 10.8958 10.3431 10.6451 12.4624 12.0551 12.2905 8.54034 8.30739 8.41274 9.72215 9.64226 9.83756 11.2228 11.2037 11.3788 8.2118 7.88119 7.99966 9.54956 9.22572 9.41193 11.0326 10.7703 11.0265 7.90266 7.505 7.67229 9.38693 8.81395 8.93887 11.0275 10.3784 10.5628 7.8669 7.54691 7.6451 9.27656 8.85357 9.04049 10.8682 10.5181 10.5439 7.75789 7.39389 7.57775 9.20292 8.71199 8.99425 10.6975 10.3216 10.7073 8.02759 7.79536 7.89015 9.53114 9.24005 9.31419 11.1131 10.9309 10.8332 8.16056 7.96854 7.76325 9.4357 9.41646 9.06143 11.0054 11.1119 10.6805 8.72739 8.74181 8.34881 10.0863 10.1318 9.73753 11.7198 11.6904 11.4808 9.54875 8.91006 9.20191 10.9653 10.2551 10.5986 12.5224 11.8795 12.3036 10.7291 9.99166 10.5174 12.0705 11.1927 11.8887 13.7423 12.556 13.496 12.5786 12.1991 12.6913 13.9144 13.7501 14.0937 15.6178 15.4268 15.7381 15.7175 15.218 16.133 17.4621 16.9888 17.8635 19.4038 18.8398 19.8386 
224 6236 16.1919 14.8334 15.7981 17.9626 16.3582 17.4418 19.7816 18.1403 19.2837 13.1803 12.6805 13.42 14.4849 14.1327 14.9527 16.1587 15.7862 16.6724 11.5962 10.5754 11.2412 13.0828 11.8314 12.591 14.821 13.4773 14.1135 10.0409 9.4416 9.88356 11.4765 10.8339 11.1977 13.0186 12.5514 12.77 8.95266 8.68811 8.83333 10.1762 10.0104 10.2815 11.661 11.5707 11.8158 8.60586 8.23503 8.43546 9.90187 9.5791 9.81972 11.396 11.1645 11.5139 8.29845 7.81226 8.00779 9.83942 9.12521 9.26934 11.4463 10.7315 10.8808 8.24202 7.8596 8.03019 9.66143 9.16191 9.41007 11.2414 10.8611 10.8923 8.12226 7.72603 7.92688 9.60371 9.05241 9.35958 11.1515 10.6053 11.0482 8.44907 8.12157 8.27206 9.88778 9.57316 9.69033 11.4438 11.3154 11.2457 8.63137 8.36304 8.19683 9.91881 9.80868 9.46133 11.4767 11.4739 11.0805 9.17149 9.16036 8.84334 10.5618 10.5472 10.2398 12.2002 12.0801 11.9714 10.0929 9.36821 9.73856 11.5138 10.7385 11.1436 13.0616 12.3395 12.8657 11.4101 10.5346 11.1355 12.8233 11.7201 12.5111 14.512 13.0965 14.1496 13.2608 12.8038 13.4013 14.6601 14.406 14.8112 16.3947 16.1584 16.4334 16.5675 15.9932 16.9743 18.3837 17.7958 18.7683 20.316 19.7355 20.8221 
240 6235 16.8738 15.5245 16.4842 18.7019 17.034 18.1504 20.5255 18.7912 20.0126 13.7513 13.3922 14.0638 15.0615 14.8075 15.6499 16.7767 16.4422 17.3794 12.1578 11.1735 11.8494 13.6364 12.4542 13.1845 15.3684 14.0867 14.66 10.502 9.88867 10.4144 11.9139 11.266 11.7316 13.4218 12.9498 13.3127 9.36567 9.06822 9.30313 10.6257 10.3409 10.7459 12.133 11.9369 12.309 8.97506 8.63779 8.79344 10.3178 10.0758 10.2081 11.8704 11.633 11.8954 8.65276 8.17192 8.35518 10.1993 9.51697 9.61468 11.8108 11.169 11.2274 8.53909 8.17803 8.37194 9.96807 9.39314 9.76928 11.5374 11.0328 11.2618 8.44344 8.08779 8.26481 9.88794 9.44891 9.63881 11.4052 10.9981 11.302 8.83786 8.4282 8.6651 10.3105 9.9048 10.066 11.8253 11.6375 11.6333 9.00395 8.70527 8.59529 10.3311 10.1789 9.88042 11.8959 11.8152 11.5374 9.65194 9.51192 9.32585 10.9927 10.9143 10.7847 12.6053 12.4486 12.5564 10.6328 9.79804 10.3036 12.0479 11.125 11.7211 13.6071 12.7391 13.4375 12.0895 11.0824 11.7282 13.5129 12.2611 13.0832 15.2375 13.6736 14.716 14.0661 13.4719 14.1244 15.4866 15.0913 15.5995 17.1826 16.7575 17.2757 17.3357 16.7379 17.7254 19.1746 18.5802 19.5598 21.1652 20.5574 21.5725 
