56 24986 5.48078 5.46654 5.56906 4.71625 4.6343 4.76841 4.09942 3.94359 4.08367 3.74662 3.56165 3.68502 3.40747 3.20958 3.31493 3.269 3.07552 3.17958 3.03192 2.91711 2.96144 2.95336 2.89297 2.89833 2.81736 2.7856 2.75062 2.80905 2.72457 2.71758 2.70217 2.61603 2.66784 2.70958 2.61006 2.67009 2.68194 2.53147 2.60825 2.70466 2.56084 2.60464 2.62315 2.52598 2.55132 2.62782 2.58442 2.60747 2.57251 2.60992 2.58178 2.63167 2.69973 2.62994 2.59633 2.69563 2.63532 2.64056 2.7321 2.68167 2.62416 2.70645 2.62967 2.74268 2.80819 2.73429 2.78911 2.82006 2.73098 2.91031 2.89235 2.85547 2.99865 2.88006 2.89573 3.21251 3.08209 3.08157 3.40194 3.22252 3.25821 3.76875 3.56691 3.62487 4.12064 3.90606 3.97864 4.78924 4.55481 4.65854 5.62057 5.39598 5.45204 
60 24985 5.75019 5.75169 5.86221 4.9649 4.87957 5.02105 4.32482 4.16631 4.31419 3.95336 3.75436 3.88266 3.59374 3.36983 3.50397 3.4266 3.22013 3.34147 3.18384 3.06463 3.12037 3.10077 3.02851 3.0428 2.96889 2.91146 2.88433 2.95366 2.84367 2.85093 2.83542 2.74276 2.80108 2.8368 2.73005 2.79887 2.81407 2.65627 2.73645 2.83188 2.6864 2.72774 2.75244 2.64862 2.68139 2.7591 2.71015 2.73588 2.69808 2.72956 2.70629 2.76302 2.80469 2.74157 2.72941 2.81594 2.75036 2.76725 2.85057 2.79477 2.74747 2.83629 2.75359 2.86008 2.93152 2.85451 2.92555 2.96773 2.85893 3.04847 3.03623 2.99109 3.15331 3.03643 3.04096 3.36938 3.23951 3.22109 3.57849 3.39292 3.40942 3.96757 3.75468 3.80177 4.34403 4.12103 4.19172 5.02958 4.79948 4.89927 5.90536 5.66673 5.72739 
64 24984 5.99578 6.03199 6.14267 5.20046 5.13419 5.27534 4.53941 4.39316 4.55065 4.14939 3.94639 4.08655 3.77754 3.53732 3.6931 3.58516 3.3801 3.51246 3.34154 3.21209 3.27855 3.24915 3.15836 3.1929 3.11461 3.04104 3.02794 3.08478 2.96185 2.98598 2.96742 2.8688 2.93708 2.96877 2.84436 2.92893 2.95272 2.77504 2.86554 2.96361 2.7988 2.84874 2.8804 2.76743 2.80399 2.87963 2.82128 2.8578 2.82387 2.84744 2.83436 2.88862 2.92147 2.86938 2.85974 2.93074 2.87103 2.89512 2.97192 2.91285 2.87805 2.965 2.87802 2.98609 3.06357 2.97688 3.0615 3.10956 2.98491 3.18355 3.18146 3.11749 3.29723 3.18516 3.18169 3.5207 3.3942 3.36824 3.75636 3.56671 3.56821 4.16508 3.94348 3.98669 4.55902 4.34284 4.40018 5.26175 5.03094 5.13566 6.1858 5.92705 5.99628 
72 12491 6.4748 6.58097 6.63737 5.67346 5.59907 5.7295 5.00114 4.81049 5.01773 4.54839 4.30151 4.49344 4.14555 3.87281 4.05593 3.91864 3.68483 3.85219 3.63999 3.48587 3.59633 3.53107 3.39233 3.48966 3.38718 3.26199 3.32276 3.34964 3.18741 3.24954 3.21473 3.12471 3.1885 3.19937 3.07622 3.17846 3.19527 3.00966 3.12997 3.21371 3.04572 3.09969 3.1283 3.02191 3.055 3.10744 3.06347 3.09638 3.05675 3.07884 3.07181 3.11144 3.16985 3.08388 3.11248 3.17048 3.10506 3.14394 3.22814 3.12725 3.12819 3.22642 3.09885 3.22478 3.31264 3.20014 3.31792 3.38216 3.242 3.45136 3.47583 3.37401 3.60784 3.47859 3.45112 3.85405 3.70492 3.66945 4.12066 3.897 3.86328 4.54572 4.29221 4.30085 4.9717 4.74188 4.76748 5.7422 5.4899 5.55665 6.73092 6.43698 6.49466 
80 12490 6.95691 7.08547 7.20347 6.09755 6.06543 6.22471 5.40396 5.22847 5.46129 4.91653 4.65639 4.8853 4.48339 4.19573 4.38759 4.24266 3.98024 4.1533 3.92637 3.7565 3.87619 3.79546 3.64409 3.74054 3.64707 3.50053 3.57977 3.58949 3.41377 3.50642 3.45695 3.36188 3.44826 3.42662 3.30696 3.43518 3.4205 3.24867 3.35599 3.4297 3.26592 3.31029 3.35339 3.24915 3.27175 3.32744 3.29583 3.30779 3.29433 3.32987 3.28628 3.34505 3.41313 3.30546 3.35464 3.42099 3.32282 3.38125 3.47442 3.34424 3.39121 3.48537 3.33148 3.47436 3.56745 3.43036 3.58349 3.6598 3.47365 3.70979 3.75503 3.60399 3.90651 3.76546 3.69474 4.17109 4.01736 3.95315 4.46052 4.23672 4.17734 4.91468 4.66216 4.65825 5.39107 5.14501 5.1803 6.17554 5.9421 6.04135 7.20158 6.93137 7.03427 
88 12489 7.44045 7.54322 7.70599 6.53691 6.49489 6.66511 5.79562 5.63119 5.87947 5.25875 5.01111 5.27046 4.80633 4.51941 4.73804 4.53138 4.25337 4.4471 4.20733 4.01544 4.15896 4.06768 3.88037 4.00001 3.92226 3.75382 3.83102 3.84124 3.6371 3.76288 3.70763 3.5851 3.7026 3.65771 3.52451 3.67676 3.65784 3.4617 3.60084 3.66092 3.48189 3.54881 3.57678 3.4594 3.49812 3.56185 3.50092 3.52525 3.53108 3.53835 3.51062 3.56572 3.63566 3.53235 3.58912 3.64854 3.55556 3.6165 3.69949 3.56905 3.63925 3.75134 3.55499 3.70869 3.83131 3.64461 3.84523 3.93265 3.69806 3.98184 4.03447 3.84202 4.18132 4.06158 3.9644 4.46471 4.32814 4.24364 4.78453 4.57385 4.51035 5.27544 5.02916 5.04965 5.78476 5.54948 5.634 6.60619 6.38185 6.54521 7.66904 7.41934 7.58383 
96 12488 7.89301 7.94395 8.14761 6.94469 6.87938 7.09382 6.1947 6.01491 6.30679 5.62539 5.33956 5.66583 5.13104 4.81403 5.09301 4.82012 4.53142 4.77446 4.48428 4.27741 4.47069 4.33001 4.1121 4.28488 4.16487 3.98333 4.09583 4.08492 3.85543 4.01202 3.93716 3.81375 3.94904 3.89276 3.7325 3.90709 3.87625 3.6642 3.85113 3.86355 3.68675 3.79036 3.79361 3.67437 3.73978 3.77066 3.71501 3.73265 3.73935 3.76219 3.72848 3.77876 3.84759 3.73531 3.80124 3.88088 3.76871 3.82916 3.93572 3.7834 3.87675 3.98414 3.77144 3.94955 4.07128 3.86459 4.09207 4.18288 3.92645 4.22993 4.30606 4.0748 4.44948 4.34835 4.21946 4.73985 4.6276 4.52738 5.09983 4.9051 4.8312 5.61525 5.39092 5.42933 6.17674 5.95128 6.08636 7.0262 6.81535 7.03818 8.09706 7.91003 8.12578 
104 12487 8.37189 8.33234 8.58593 7.39167 7.24357 7.50829 6.61375 6.3694 6.6865 5.99872 5.65446 6.00831 5.44816 5.09963 5.41155 5.1059 4.80085 5.0574 4.74959 4.53203 4.73703 4.57214 4.35422 4.54359 4.40864 4.21548 4.36078 4.31675 4.07798 4.25744 4.17464 4.04163 4.18308 4.11453 3.94471 4.13193 4.11258 3.87968 4.05727 4.09343 3.88679 3.98813 4.0242 3.88077 3.95136 3.99685 3.92249 3.94564 3.97623 3.97072 3.93217 4.01686 4.07833 3.93476 4.03254 4.12468 3.98241 4.06441 4.18539 4.00675 4.09986 4.23843 3.97954 4.1909 4.32503 4.06747 4.33897 4.43833 4.14107 4.46799 4.5693 4.31314 4.70486 4.6319 4.47162 5.03974 4.92459 4.80031 5.40916 5.20931 5.15585 5.96404 5.72877 5.81268 6.55719 6.33941 6.51887 7.43606 7.24033 7.5013 8.52984 8.35767 8.63531 
112 12486 8.89395 8.68177 9.0083 7.86426 7.58179 7.90531 7.04507 6.70981 7.06289 6.37584 5.98676 6.34436 5.78518 5.41705 5.72036 5.39761 5.1051 5.35446 5.03236 4.79572 5.01193 4.82723 4.60854 4.79539 4.65037 4.45256 4.61117 4.54129 4.31536 4.48118 4.40342 4.27986 4.40495 4.3472 4.1657 4.33531 4.32981 4.08855 4.25614 4.30624 4.09578 4.18038 4.23231 4.09219 4.14038 4.20102 4.13505 4.11272 4.18069 4.18571 4.11155 4.22218 4.284 4.11953 4.26384 4.34512 4.17983 4.29349 4.4036 4.19785 4.33594 4.46431 4.19827 4.41391 4.54613 4.2918 4.57568 4.67891 4.36403 4.71113 4.82641 4.54822 4.97944 4.90645 4.75816 5.31645 5.20891 5.12174 5.70746 5.51148 5.49521 6.29586 6.05383 6.16227 6.92702 6.68934 6.93714 7.82407 7.61895 7.97299 8.94787 8.78416 9.1674 
120 12485 9.36561 9.02916 9.4007 8.3246 7.91928 8.29391 7.4651 7.03831 7.4275 6.75077 6.29224 6.68639 6.1233 5.71794 6.02905 5.71606 5.38968 5.6448 5.31096 5.06336 5.28667 5.08347 4.86618 5.05029 4.8825 4.69047 4.84572 4.7477 4.55333 4.70214 4.61539 4.50088 4.61168 4.5393 4.36711 4.52294 4.52482 4.30561 4.45286 4.47615 4.31105 4.3819 4.41013 4.31741 4.32923 4.39618 4.34173 4.32624 4.39613 4.38643 4.3164 4.43975 4.49274 4.32829 4.48333 4.57014 4.38434 4.51969 4.62092 4.39164 4.55774 4.6979 4.39865 4.64309 4.79195 4.50484 4.81739 4.94026 4.59977 4.96648 5.10718 4.80143 5.24675 5.19105 5.03204 5.6088 5.51912 5.41984 6.0067 5.83453 5.83276 6.6223 6.3957 6.53575 7.30002 7.05295 7.34183 8.23221 8.0114 8.42394 9.39784 9.20154 9.65425 
128 12484 9.82947 9.35663 9.82318 8.74745 8.24977 8.69098 7.8542 7.37485 7.80782 7.10954 6.6333 7.04468 6.45305 6.04136 6.3512 6.01028 5.69012 5.94018 5.58603 5.34618 5.556 5.34085 5.13541 5.29907 5.12869 4.93801 5.06263 4.98826 4.77436 4.89341 4.84943 4.71978 4.79876 4.75522 4.56996 4.701 4.72956 4.52334 4.63006 4.67519 4.52925 4.55461 4.60404 4.53992 4.51221 4.61314 4.55675 4.50162 4.60833 4.58726 4.50974 4.63158 4.69337 4.51459 4.68552 4.78973 4.58586 4.72192 4.86091 4.5875 4.77039 4.93596 4.59397 4.86383 5.04864 4.72089 5.05864 5.21762 4.82381 5.19869 5.37607 5.04469 5.50325 5.47707 5.31975 5.88906 5.78938 5.73131 6.31579 6.13835 6.17601 6.98559 6.74772 6.91041 7.69729 7.44383 7.73715 8.66936 8.39944 8.84627 9.86933 9.6117 10.1001 
144 6241 10.7553 10.1134 10.472 9.65242 8.9396 9.34033 8.65226 8.08872 8.47364 7.87019 7.31039 7.66781 7.12556 6.69255 6.99047 6.59222 6.29093 6.44671 6.1053 5.90036 6.04251 5.85834 5.63095 5.73946 5.62722 5.37461 5.46876 5.46805 5.19595 5.28058 5.31651 5.10815 5.15212 5.18319 4.93092 5.02533 5.13474 4.90941 4.97511 5.01593 4.9187 4.88573 5.01173 4.91617 4.87332 4.99796 4.93078 4.88162 5.02811 4.94573 4.9105 5.05118 5.05397 4.93452 5.09335 5.12866 5.02038 5.12001 5.2315 5.02271 5.23734 5.35064 5.00629 5.36085 5.44558 5.09813 5.54816 5.67874 5.26539 5.72112 5.86766 5.55775 6.02349 5.98795 5.84779 6.39595 6.31646 6.28476 6.89687 6.70814 6.82578 7.6447 7.4083 7.61783 8.47035 8.12757 8.56457 9.51792 9.12552 9.74571 10.867 10.4832 11.028 
160 6240 11.5842 10.8445 11.2006 10.4196 9.68289 10.1045 9.33429 8.7498 9.21632 8.49992 7.892 8.3293 7.74149 7.24724 7.61164 7.13542 6.79816 7.02969 6.63057 6.39936 6.57009 6.37747 6.09245 6.21911 6.07407 5.78433 5.92172 5.87198 5.57842 5.71021 5.69746 5.47907 5.54009 5.57086 5.30065 5.41749 5.52085 5.28573 5.35261 5.41299 5.27902 5.24661 5.39949 5.29152 5.23558 5.35575 5.29012 5.24296 5.38551 5.29964 5.26418 5.41295 5.41154 5.30454 5.49131 5.48842 5.4148 5.55358 5.60327 5.42983 5.66656 5.75078 5.41444 5.81813 5.86892 5.56089 6.02494 6.12821 5.7715 6.25192 6.33028 6.08955 6.57444 6.47587 6.42739 6.99621 6.88139 6.89167 7.55317 7.28898 7.47889 8.34476 8.0239 8.3388 9.22622 8.82535 9.35114 10.3477 9.8847 10.5796 11.7105 11.2301 11.9076 
176 6239 12.4444 11.548 12.0188 11.2062 10.3608 10.8316 10.0603 9.39438 9.91493 9.18549 8.51298 8.99958 8.38643 7.82892 8.23327 7.73227 7.33604 7.57771 7.19526 6.87682 7.05569 6.8799 6.54306 6.66403 6.53455 6.21749 6.37408 6.31743 5.97048 6.1305 6.12018 5.86612 5.92685 5.94497 5.67988 5.78383 5.92376 5.62313 5.76701 5.7847 5.59855 5.63986 5.78813 5.58447 5.63349 5.74828 5.57724 5.63122 5.78648 5.60783 5.65449 5.80851 5.75647 5.70324 5.90414 5.84545 5.81231 5.94605 5.95676 5.835 6.07301 6.09817 5.85625 6.21871 6.25905 6.01317 6.48753 6.55598 6.26564 6.73229 6.76614 6.58172 7.11586 6.94232 6.97034 7.55523 7.37588 7.48922 8.15005 7.85137 8.15944 8.95317 8.62402 9.08598 9.89617 9.49101 10.1206 11.0517 10.6035 11.3653 12.5104 12.0343 12.7599 
192 6238 13.1199 12.2306 12.7977 11.8741 11.0136 11.5846 10.708 10.0576 10.591 9.81861 9.12889 9.62482 9.00338 8.40183 8.85665 8.28532 7.86886 8.16358 7.69052 7.3655 7.60346 7.33569 6.99889 7.15459 6.93154 6.62831 6.84478 6.67342 6.34516 6.57114 6.51365 6.21946 6.34802 6.33998 6.02121 6.15632 6.29598 5.95425 6.12334 6.16142 5.92776 5.99324 6.18403 5.91388 6.0125 6.12638 5.89222 6.00938 6.15747 5.91776 6.01304 6.18428 6.09031 6.04336 6.29311 6.20004 6.15029 6.35924 6.30177 6.16616 6.48211 6.45843 6.24966 6.66851 6.63727 6.44524 6.93663 6.95048 6.71454 7.25274 7.18632 7.08143 7.68659 7.39914 7.50642 8.18822 7.86395 8.04238 8.81904 8.37626 8.77044 9.6324 9.21751 9.74467 10.6375 10.166 10.7908 11.8149 11.2659 12.0805 13.3084 12.7244 13.5209 
208 6237 13.8967 12.8178 13.5329 12.5867 11.5922 12.2974 11.386 10.6837 11.2967 10.4706 9.68637 10.2817 9.6301 8.92916 9.45412 8.88629 8.37377 8.71851 8.26638 7.8213 8.12229 7.85148 7.42403 7.63482 7.40309 7.03178 7.28274 7.10848 6.73423 6.9885 6.92166 6.60193 6.75921 6.72362 6.38278 6.55403 6.68143 6.28922 6.50853 6.56345 6.25911 6.38589 6.57617 6.23094 6.40931 6.48102 6.19963 6.39489 6.52541 6.24551 6.3971 6.56251 6.39773 6.44199 6.64624 6.52115 6.56616 6.7325 6.64749 6.59739 6.90778 6.83286 6.68522 7.11575 7.02185 6.91461 7.40783 7.38215 7.22541 7.76723 7.64724 7.60661 8.28665 7.85622 8.04245 8.8394 8.34077 8.61296 9.49682 8.92704 9.37684 10.2885 9.79888 10.3983 11.3426 10.8098 11.472 12.5533 11.9591 12.8186 14.0637 13.4539 14.336 
224 6236 14.617 13.4586 14.2628 13.2935 12.2114 12.9847 12.0486 11.2728 11.9437 11.078 10.2022 10.8793 10.2012 9.42218 10.0153 9.42766 8.83687 9.25743 8.78861 8.2696 8.64091 8.33949 7.84889 8.10609 7.83767 7.4238 7.70832 7.51009 7.10455 7.40934 7.30102 6.9678 7.16622 7.07443 6.69548 6.9253 7.06283 6.61353 6.85562 6.93767 6.58844 6.72453 6.9504 6.5353 6.75866 6.86421 6.51009 6.71711 6.91305 6.56182 6.72613 6.94702 6.73288 6.75318 7.05173 6.85156 6.90083 7.14803 7.00411 6.95402 7.32864 7.21812 7.1097 7.55434 7.41696 7.36814 7.87319 7.78374 7.71017 8.27104 8.07003 8.07332 8.81184 8.31379 8.56352 9.38679 8.8291 9.17352 10.1195 9.46293 9.98191 10.9782 10.3555 11.0643 12.0371 11.4077 12.1841 13.2855 12.6014 13.5384 14.8475 14.1795 15.1145 
240 6235 15.2554 14.0913 14.9294 13.8831 12.8373 13.6481 12.6056 11.9096 12.5945 11.6401 10.8095 11.5145 10.7268 9.99856 10.5899 9.92199 9.34476 9.80301 9.25597 8.72161 9.16766 8.74979 8.24325 8.56077 8.24076 7.81597 8.15839 7.87194 7.48933 7.83102 7.65262 7.31565 7.54859 7.44888 7.05405 7.32436 7.42191 6.94348 7.21684 7.27745 6.90616 7.07809 7.26377 6.87148 7.10468 7.178 6.85358 7.04052 7.23584 6.90447 7.06439 7.29681 7.05814 7.10462 7.43366 7.16114 7.25358 7.55526 7.31882 7.30992 7.72907 7.55968 7.5071 7.98799 7.76878 7.76462 8.35469 8.15196 8.15659 8.75457 8.46899 8.56523 9.34463 8.75064 9.09881 9.98763 9.28811 9.74722 10.8004 10.0021 10.5818 11.6957 10.9595 11.7055 12.7821 12.0444 12.8689 14.0287 13.2794 14.2347 15.5715 14.8664 15.8398 
256 6234 15.9079 14.7735 15.6109 14.5255 13.5127 14.3696 13.2122 12.5637 13.2632 12.1698 11.4366 12.1257 11.2424 10.5655 11.1555 10.4 9.86694 10.347 9.6909 9.2171 9.68995 9.17411 8.68661 9.08525 8.63564 8.20411 8.62098 8.2376 7.84577 8.25658 7.9911 7.66223 7.95843 7.75257 7.35017 7.6947 7.7131 7.23545 7.57784 7.56088 7.15931 7.45106 7.571 7.12766 7.45858 7.46693 7.10764 7.40247 7.5389 7.1738 7.40997 7.64061 7.31592 7.48805 7.81696 7.42379 7.65065 7.93349 7.58514 7.72457 8.13774 7.86309 7.95079 8.42309 8.10702 8.23976 8.82098 8.52386 8.64514 9.24505 8.87763 9.08726 9.86725 9.20716 9.63488 10.5787 9.79975 10.3469 11.4496 10.5392 11.2254 12.3937 11.5382 12.3916 13.4875 12.6834 13.593 14.7363 13.9751 14.9939 16.2899 15.5845 16.5807 
288 3116 17.1043 16.1176 17.0361 15.6466 14.7445 15.7423 14.2321 13.621 14.6096 13.2962 12.4403 13.462 12.1733 11.4473 12.4895 11.2858 10.7382 11.4989 10.5166 9.92981 10.8028 9.93759 9.43498 10.0978 9.36527 8.94901 9.50292 8.83998 8.53567 9.1095 8.72948 8.27444 8.74397 8.47667 7.93635 8.42366 8.37939 7.80011 8.3594 8.16115 7.72605 8.18387 8.19859 7.74293 8.20487 8.08302 7.70186 8.09188 8.19054 7.83082 8.08516 8.25041 7.86324 8.31198 8.60222 8.05802 8.42238 8.70185 8.25681 8.45471 9.01314 8.59092 8.72285 9.23503 8.76375 9.22213 9.73668 9.17822 9.5746 10.2922 9.61528 10.0009 11.0043 10.0761 10.6103 11.8531 10.7322 11.4319 12.8256 11.4355 12.382 13.744 12.4939 13.6639 14.9322 13.7057 14.8572 16.1511 15.1256 16.383 17.7646 16.9007 18.1877 
320 3115 18.2979 17.4474 18.2686 16.7537 16 16.9648 15.3177 14.7754 15.787 14.2749 13.5342 14.5546 13.0964 12.4649 13.5073 12.169 11.6111 12.4545 11.3785 10.748 11.7689 10.7237 10.2264 11.029 10.1135 9.68986 10.4433 9.55731 9.24872 9.98376 9.39302 8.90767 9.53133 9.15714 8.57362 9.17923 9.0597 8.34797 9.08949 8.82379 8.28203 8.87484 8.89809 8.34127 8.83949 8.72685 8.25234 8.74912 8.85839 8.37341 8.76822 8.92689 8.4401 9.03576 9.33364 8.6594 9.1786 9.51159 8.90512 9.25505 9.86917 9.2503 9.53072 10.1176 9.43666 10.11 10.7021 9.8957 10.5221 11.3015 10.3862 10.99 12.1133 10.8906 11.6729 13.0514 11.5896 12.5466 14.1405 12.3882 13.5864 15.0658 13.4975 14.9373 16.3819 14.7565 16.2384 17.6791 16.2266 17.8934 19.3909 18.105 19.7723 
352 3114 19.472 18.596 19.5934 17.9095 17.1 18.265 16.4453 15.848 17.0155 15.277 14.6126 15.6568 14.0504 13.4721 14.5389 13.0728 12.5546 13.4792 12.1998 11.617 12.6573 11.5293 11.0415 11.8932 10.8667 10.443 11.275 10.2691 9.90519 10.7678 10.0941 9.53327 10.2809 9.8275 9.1415 9.85354 9.65703 8.9237 9.73691 9.44962 8.85196 9.50356 9.60833 8.89711 9.50853 9.44487 8.84603 9.42874 9.60407 8.92705 9.46767 9.71251 9.02092 9.73127 10.1153 9.2124 9.94844 10.3368 9.48168 10.0291 10.7282 9.848 10.3554 11.0071 10.0968 10.9601 11.6453 10.6401 11.4278 12.2843 11.1195 11.9031 13.2177 11.6921 12.7008 14.2886 12.4152 13.6751 15.4688 13.2369 14.8393 16.5382 14.3597 16.2841 17.9487 15.7586 17.6116 19.2074 17.3415 19.3648 20.9058 19.3117 21.334 
384 3113 20.5532 19.7166 20.5992 18.9434 18.1732 19.2739 17.4664 16.9247 18.0458 16.2769 15.6572 16.6009 15.0166 14.5149 15.5368 13.9109 13.5904 14.4419 13.0346 12.6317 13.5867 12.2921 11.9613 12.7196 11.5649 11.2718 12.1018 10.9623 10.694 11.5715 10.715 10.2773 11.1038 10.4444 9.80644 10.6194 10.2484 9.5351 10.461 9.99488 9.45722 10.1989 10.1761 9.45645 10.2399 10.0545 9.38226 10.1554 10.2335 9.45384 10.139 10.3838 9.51673 10.3861 10.8037 9.76464 10.6559 11.1158 10.0231 10.7684 11.6096 10.4153 11.1669 11.956 10.7433 11.7518 12.6346 11.3003 12.2834 13.423 11.8345 12.8375 14.4191 12.4944 13.6987 15.5829 13.2281 14.7648 16.8421 14.1291 15.9228 17.9977 15.3172 17.4087 19.4302 16.7383 18.7829 20.7144 18.3212 20.55 22.4755 20.3585 22.6017 
416 3112 21.7081 20.6869 21.7622 20.048 19.2264 20.4142 18.5688 17.9978 19.1366 17.2957 16.6722 17.6461 15.9197 15.4898 16.5594 14.738 14.5075 15.3967 13.7795 13.551 14.4814 12.9208 12.8322 13.5755 12.1843 12.107 12.9728 11.4987 11.511 12.3832 11.2325 11.0375 11.8797 10.9696 10.5283 11.28 10.7559 10.2041 11.0925 10.4903 10.042 10.8498 10.6907 10.0394 10.9416 10.6143 9.97479 10.87 10.8744 9.99755 10.881 11.0511 10.0489 11.1421 11.5105 10.2922 11.4627 11.8213 10.5333 11.5995 12.3832 10.9426 12.0136 12.8298 11.2839 12.5787 13.6322 11.9256 13.2066 14.4714 12.5241 13.7894 15.5196 13.2668 14.6832 16.8274 14.0679 15.7618 18.158 15.0536 17.0899 19.4061 16.2142 18.6767 20.9247 17.6973 20.0806 22.2201 19.253 21.8307 23.966 21.228 23.9896 
448 3111 22.9045 21.5777 23.0281 21.1547 20.1356 21.6491 19.6292 18.9768 20.3699 18.29 17.6579 18.8261 16.9116 16.5081 17.6514 15.6742 15.5328 16.3839 14.591 14.5037 15.4122 13.6682 13.6618 14.4834 12.8862 12.9003 13.8209 12.1962 12.2658 13.1453 11.9513 11.7937 12.6077 11.631 11.1759 11.9778 11.4072 10.8342 11.7785 11.1056 10.6 11.5633 11.3299 10.6072 11.6425 11.2929 10.5051 11.5874 11.5716 10.5677 11.5851 11.7545 10.5919 11.8734 12.2132 10.8607 12.1917 12.5591 11.1437 12.2968 13.1809 11.563 12.7093 13.6958 11.9463 13.2694 14.5561 12.639 13.967 15.4694 13.3277 14.6286 16.6733 14.0982 15.5969 18.0675 14.9625 16.7773 19.5047 16.0157 18.1383 20.7819 17.2897 19.7455 22.4298 18.7481 21.2271 23.7965 20.3282 23.0263 25.603 22.3351 25.2144 
480 3110 23.9916 22.7159 24.2528 22.2687 21.1905 22.8814 20.7113 19.9051 21.58 19.307 18.5231 19.9338 17.8378 17.3714 18.6507 16.5358 16.3591 17.3186 15.4132 15.3463 16.3072 14.467 14.4546 15.35 13.6387 13.6483 14.6234 12.8535 13.0475 13.9461 12.5967 12.551 13.3306 12.2738 11.8928 12.7344 12.039 11.5118 12.503 11.7837 11.3267 12.2755 12.0559 11.3319 12.3277 12.0438 11.2179 12.2464 12.2908 11.3026 12.2949 12.4982 11.3475 12.5712 12.993 11.5385 12.9113 13.3546 11.7816 13.053 13.969 12.1828 13.4465 14.5577 12.5501 13.9916 15.5 13.2879 14.7407 16.4972 14.0351 15.4629 17.8296 14.8943 16.525 19.336 15.7523 17.7476 20.8387 16.9148 19.2 22.1131 18.256 20.8306 23.8644 19.7334 22.3263 25.285 21.3129 24.1423 27.049 23.3587 26.3697 
512 3109 25.0381 23.5055 25.5242 23.3221 21.9791 24.1754 21.78 20.7306 22.839 20.3357 19.3601 21.173 18.8383 18.1562 19.8141 17.4431 17.1177 18.4443 16.2391 16.1483 17.3542 15.2605 15.2005 16.3681 14.393 14.431 15.5289 13.5585 13.8182 14.7601 13.2778 13.3132 14.0855 12.8335 12.6137 13.4471 12.6593 12.1855 13.1864 12.3592 12.0074 12.9304 12.6291 11.9867 12.9791 12.6379 11.8449 12.8972 12.8872 11.9061 12.9781 13.1172 11.9647 13.2818 13.6568 12.1562 13.6055 14.0174 12.3986 13.7626 14.648 12.8635 14.163 15.2773 13.2274 14.7744 16.3422 13.9894 15.6031 17.5108 14.7986 16.3812 18.9069 15.6844 17.5082 20.5351 16.6097 18.798 22.1159 17.7428 20.292 23.439 19.111 21.9606 25.2263 20.5839 23.4895 26.6626 22.1215 25.371 28.4392 24.1575 27.5381 
576 1554 27.0516 25.8251 28.4867 25.2899 24.2176 27.089 23.607 22.9136 25.364 22.2573 21.5686 23.4942 20.6116 20.1283 21.8827 19.0743 19.1013 20.3866 17.7972 18.0252 19.2307 16.8062 17.1127 18.0535 16.0501 16.2607 17.0071 15.1582 15.5509 16.2003 14.6354 14.9575 15.31 14.1455 14.0013 14.7058 13.9145 13.4773 14.4969 13.4339 13.2846 14.1421 13.5744 13.0211 14.2173 13.4971 12.9494 13.9048 13.7799 13.2226 14.0599 14.0967 13.3047 14.3643 14.5343 13.6752 14.7407 15.0582 13.7995 14.9366 15.7741 14.1882 15.4426 16.5574 14.6758 16.0915 17.7746 15.4414 17.0273 18.9642 16.1834 17.7234 20.5015 17.0397 19.016 22.4202 18.0529 20.3983 24.1191 19.4692 22.2009 25.7609 20.7422 24.1091 27.4548 22.4645 25.5285 28.8223 24.137 27.6049 30.6907 26.4856 29.8421 
640 1553 29.0179 27.8222 31.0146 27.2349 26.2603 29.6353 25.4917 24.9813 27.7959 24.033 23.5306 25.6733 22.3594 22.0203 23.97 20.6251 20.9161 22.3058 19.2171 19.7269 21.0639 18.1081 18.6172 19.668 17.318 17.7567 18.5004 16.3775 17.0949 17.6008 15.9174 16.3818 16.632 15.432 15.4432 16.0385 15.1497 14.8365 15.7494 14.7235 14.5237 15.4015 14.9374 14.1828 15.4309 14.8531 14.0383 15.0981 15.0455 14.4038 15.159 15.3227 14.5456 15.4696 15.8583 14.9594 15.8446 16.4293 15.0973 16.1897 17.2002 15.4432 16.7929 17.9537 16.021 17.5863 19.271 16.8319 18.6795 20.627 17.6802 19.5341 22.3315 18.6153 20.8905 24.4122 19.687 22.4294 26.1756 21.212 24.4115 27.9239 22.6037 26.4288 29.7383 24.3937 27.8193 31.1233 26.1628 29.8968 32.9792 28.5773 32.2372 
704 1552 31.0359 30.1036 33.4689 29.1094 28.3469 31.8716 27.2412 26.9303 29.9501 25.6591 25.318 27.6295 23.962 23.7766 25.8314 22.0917 22.5145 23.995 20.6683 21.2452 22.7753 19.4238 20.0493 21.3922 18.5406 19.1037 20.1651 17.6015 18.3238 19.2601 17.1534 17.5591 18.1875 16.6742 16.5951 17.3788 16.3098 15.9171 16.9889 15.9533 15.5955 16.5625 16.1519 15.2476 16.6969 16.0641 15.0304 16.3925 16.367 15.4053 16.5058 16.6257 15.5184 16.9203 17.1864 16.0307 17.3766 17.8305 16.2358 17.7197 18.5699 16.707 18.4186 19.371 17.3294 19.3036 20.6953 18.1755 20.448 22.1428 19.1345 21.4007 23.9611 20.1067 22.9387 26.2003 21.32 24.5487 28.0256 22.9545 26.5311 29.7998 24.5298 28.557 31.6157 26.3979 30.0938 33.0772 28.2942 32.2214 34.9556 30.8036 34.6217 
