576 1554 35.4506 33.9262 36.6814 31.4462 30.4797 33.3201 27.9999 26.7209 28.2774 24.0204 24.4486 24.8252 21.3711 22.4185 22.9255 20.5145 21.3213 22.2617 20.7625 19.2985 20.3975 19.4318 19.3957 21.6389 20.1615 19.4407 19.9771 20.9398 19.8865 21.7013 21.7897 19.8783 21.6977 24.5917 21.6692 23.7916 26.3346 23.3574 26.1213 31.0883 25.5598 29.2157 35.3347 30.1223 32.423 39.6844 37.0239 39.4655 
640 1553 37.7068 35.5052 39.7179 33.5492 32.6376 35.82 29.875 28.7997 30.5707 25.4459 26.1227 27.2846 23.0827 23.9933 24.2996 21.9528 22.5756 23.0881 22.1772 20.5856 21.7362 21.5747 20.2619 22.6299 21.084 20.6369 21.2203 21.7587 21.0334 22.6321 23.0425 21.1673 22.8601 25.8375 22.9002 25.9103 28.0307 25.09 27.9013 33.3303 27.3763 31.9394 38.06 32.2846 34.9837 41.853 38.843 41.8394 
704 1552 39.3889 38.2516 42.3413 35.2721 34.5871 38.0317 31.7292 31.1148 32.5178 26.716 27.7512 28.8679 23.7644 25.232 25.952 23.1229 24.0404 25.3216 23.6946 21.8575 22.8147 22.9517 21.2998 24.2625 22.8043 21.6655 22.5564 23.4204 22.367 24.693 24.4304 22.2827 24.0988 26.8883 24.3184 27.7554 29.6018 26.3655 30.2464 35.5614 29.5524 34.248 40.0052 34.5387 37.4273 43.9394 41.1463 44.4867 
768 1551 41.6118 40.3378 43.7368 37.2491 36.9036 40.2665 33.8428 32.8801 34.8659 28.9155 30.118 30.9009 25.6581 26.9928 28.0863 24.516 25.1528 26.6208 25.0359 22.9484 24.3756 24.6158 22.5423 25.6941 23.8269 22.9758 23.9734 24.5916 23.1387 25.5667 25.7367 23.4357 25.4166 28.0244 26.0841 29.2797 31.159 28.44 32.1307 36.827 31.3029 36.643 41.2136 36.8378 39.4064 45.4365 43.7969 47.0086 
832 1550 43.2859 42.6714 46.6599 39.3163 38.5036 42.9498 35.2211 35.1289 37.0968 30.3101 31.5106 33.5867 26.6751 28.2073 29.6319 25.383 26.4072 28.1783 25.8871 24.1053 25.861 25.1441 23.2586 26.8407 24.4032 24.1545 25.1981 25.841 24.6277 27.3757 27.2655 24.8256 26.9127 29.1269 27.3806 31.1901 32.7019 30.0496 33.9008 38.2561 32.9508 38.2412 42.4854 39.5251 41.6813 47.2697 46.4489 48.8943 
896 1549 44.5971 44.2903 49.1364 40.6412 40.4053 45.2054 36.8608 36.7988 39.0915 31.6955 33.043 35.8644 28.1577 29.7872 31.7528 26.605 27.9481 30.4483 26.6747 25.3618 27.4408 26.347 24.7159 28.2023 25.6679 25.583 27.2066 26.7549 26.2794 29.0634 28.196 26.7474 28.2286 30.6372 28.9803 32.9263 34.4835 31.9838 36.1913 39.8112 34.5445 40.6064 44.0846 42.0738 43.5912 49.3323 48.3677 51.3731 
960 1548 46.4774 46.4008 51.4363 42.2031 42.9466 47.4705 38.8781 38.686 40.993 33.1925 34.993 37.5041 29.5213 31.3533 33.6381 28.1231 30.0989 31.7758 27.7315 27.1369 28.6822 27.5626 26.4529 29.36 26.8464 27.225 29.012 28.0168 27.6435 30.5535 29.3982 28.3322 29.6407 31.7645 30.9745 34.9734 35.9692 33.683 38.3396 40.9699 36.4674 42.8703 45.7377 44.3147 46.2665 51.4252 50.0779 54.2017 
1024 1547 48.4885 48.6088 54.0575 43.9183 44.8041 49.3439 40.2895 40.7349 42.9673 34.7524 36.9166 39.578 31.1635 33.4518 35.555 29.7265 31.8191 33.2097 28.6906 28.4905 29.8117 28.307 27.653 30.6367 27.7828 28.6554 29.8744 28.8317 29.2322 31.8491 30.8138 29.8073 31.1639 33.3272 33.2689 36.7843 36.8934 35.3499 40.516 42.1446 37.974 45.0634 47.1038 45.679 48.8404 53.0176 52.1606 57.6132 
1152 773 51.8502 52.5277 59.2661 46.6008 49.0871 53.5249 42.6525 43.9766 44.5329 37.0276 40.4722 40.996 32.9743 37.4265 37.8133 31.8478 32.7953 36.9233 33.2922 30.3231 32.6133 31.0746 29.7139 33.4066 30.5775 31.0144 32.911 31.9446 31.2064 34.9895 32.854 32.7408 34.9885 35.5869 35.2388 39.8238 41.6476 38.5568 43.4521 45.694 42.1205 48.5794 49.7503 50.4681 53.7999 55.6285 56.8982 61.3992 
1280 772 54.8831 55.812 62.9396 50.6326 52.1568 57.5487 46.0122 47.3645 47.9018 39.2024 43.9519 44.525 34.8379 39.9966 40.7318 34.2704 35.0231 39.3395 36.0719 33.5485 36.1749 33.4503 31.9159 36.411 32.4951 34.2007 36.2815 34.0839 33.7537 38.4037 34.7937 35.5207 38.1183 38.7512 37.9273 42.708 43.3206 41.1147 47.0102 47.3294 45.7899 53.4513 51.065 53.0331 57.7496 57.2386 60.2022 65.2788 
1408 771 58.332 59.357 65.98 54.4181 54.3953 60.4613 49.2937 51.0534 51.1606 42.2297 46.5054 48.0969 36.7141 42.9934 44.264 35.5283 38.125 42.5651 37.6274 36.9863 38.9113 35.9767 35.1858 38.6027 34.7043 37.0062 38.3939 36.2851 36.4633 41.4833 36.4164 38.179 42.4833 41.2178 41.3232 46.5607 46.2865 44.6906 50.9027 48.6669 49.1384 57.1994 54.3467 54.9751 61.8934 61.0142 63.9758 69.1291 
1536 770 62.7918 61.2452 68.577 57.162 58.064 63.7719 52.7208 54.2344 54.7191 44.5294 48.9684 51.2396 38.6475 46.2311 46.6792 37.797 40.9652 44.8217 39.855 40.4041 40.776 38.3348 37.8848 41.9267 37.4188 39.4392 41.0296 38.8292 40.4465 44.0926 38.7663 42.336 45.3432 43.0196 44.481 50.1103 48.7496 47.5055 54.7051 51.5626 51.7625 60.4267 56.5405 59.0292 65.7437 62.714 66.723 72.7801 
1664 769 65.85 64.4268 72.0093 59.4716 60.8607 66.2022 54.2119 57.5201 57.5969 46.7714 50.8248 54.2486 40.8885 48.9376 49.1036 39.2345 43.2383 47.5206 41.7984 42.8898 43.4931 40.7529 39.8516 44.3399 39.9238 42.437 43.1478 42.0095 42.7616 46.6522 41.872 44.6094 47.6323 46.5536 46.9935 52.6529 52.0907 51.6488 57.9064 54.761 55.5554 64.4308 58.8285 63.7268 70.0231 66.1274 71.6446 77.139 
1792 768 67.8995 67.6372 73.7027 62.1494 64.6342 68.5734 56.7758 60.9676 59.5406 49.0019 53.8448 57.225 42.2248 51.5963 51.3964 40.7279 46.1514 50.2412 43.9827 45.3908 45.6362 42.4932 42.3371 46.8982 41.692 45.5587 45.4534 44.4543 45.7872 48.7949 44.0988 48.0012 49.8744 49.4196 50.2085 54.6355 53.8767 54.4546 60.7533 57.9718 58.8441 67.6279 63.4713 66.3616 73.2645 69.4112 73.6481 80.3944 
1920 767 71.1278 71.5897 75.5858 65.2384 67.1913 71.3106 59.5943 63.5649 62.2546 51.9391 57.0803 59.4321 44.2861 56.0005 53.7422 43.5948 49.3843 52.8421 45.9914 48.4089 47.3992 44.5793 46.1209 49.0095 43.8089 47.8338 47.7776 47.0342 48.8167 51.4548 46.9619 50.1423 53.0872 51.4921 53.2477 57.6243 56.8078 58.332 64.1443 61.6108 61.9679 70.6243 66.6377 70.2963 76.2307 72.6214 76.8667 84.9829 
2048 766 72.4105 74.8061 79.6453 67.2533 70.9107 74.3641 62.3892 67.041 65.1452 54.0282 59.2328 61.8361 46.8036 57.8521 55.177 46.7919 51.8543 54.978 47.656 50.7696 50.1105 47.041 48.8053 51.3525 46.4153 51.5435 50.9526 49.4237 51.6604 54.5226 49.1657 54.006 55.1007 53.9606 57.3283 61.0483 58.777 62.203 66.6807 64.8165 65.8168 73.7289 69.0988 74.6221 79.4317 75.3152 82.2681 87.9389 
2304 382 79.8737 78.6224 88.701 72.8249 78.3706 78.1722 68.5397 68.7013 73.1464 61.1525 63.721 67.5388 54.6802 61.7664 60.8223 51.8143 57.743 59.4929 51.0241 57.6388 55.3884 51.4058 54.5257 56.354 51.3471 59.294 55.0884 54.9293 54.7663 56.4858 53.5528 60.8241 60.6518 60.4215 63.457 64.21 63.4508 66.9798 73.5453 68.9254 74.9096 73.3259 74.2945 84.9364 81.7407 81.1294 93.6292 89.4092 
2560 381 82.8739 84.4684 94.1563 76.2082 82.0864 84.0548 73.2851 72.0952 78.7128 65.7552 70.1562 70.5325 59.6447 67.9037 63.9752 55.2196 62.7584 63.5005 55.2299 63.1333 58.0104 55.9265 61.7184 60.0065 54.936 66.1549 59.2605 60.5622 60.9493 62.3991 59.338 68.0583 64.4101 65.3447 71.621 67.7356 69.3291 74.835 77.8366 73.0366 80.1205 76.4958 80.9197 92.5782 85.3962 86.4799 101.364 94.3584 
2816 380 85.4179 90.1197 96.1793 77.4948 86.9307 84.6526 76.0947 79.0729 82.9211 68.1107 75.045 74.5089 62.1963 73.0333 67.3344 58.2472 67.5414 66.8864 59.366 69.5825 64.1713 61.0226 66.8097 64.1403 60.0694 70.8437 62.8811 65.6409 66.3463 67.6989 64.5103 72.8733 68.508 72.39 77.6146 69.7419 75.8459 81.3781 81.4626 80.908 87.5615 80.4692 88.9417 100.984 89.942 94.1126 106.885 98.1261 
3072 379 88.8247 92.7281 100.004 83.6202 90.0034 88.5929 79.63 84.0752 86.607 73.6162 80.3756 79.254 68.3446 77.9134 69.8336 62.8133 72.0277 70.7913 66.4006 76.1298 69.078 66.1665 71.3808 68.1386 65.8238 77.9719 68.2705 71.9192 72.3096 72.1507 71.8979 81.0722 71.885 78.2092 83.821 74.5758 83.3167 88.8284 87.0956 86.5978 92.7777 84.6943 96.997 106.131 92.0069 100.459 114.486 101.444 
3328 378 94.7361 97.915 102.671 90.2197 92.8562 92.7306 85.8188 88.5042 89.619 80.3359 85.445 83.0887 74.8814 85.1562 75.8886 68.876 77.9431 76.4817 72.8484 82.5686 74.9103 72.308 77.7336 72.8077 72.158 85.059 73.1269 78.6333 80.0516 76.0406 79.167 88.9328 78.061 85.7326 91.5689 79.8476 91.6347 97.0501 91.6549 94.4896 102.912 90.195 105.52 112.956 96.7387 108.995 124.153 106.817 
3584 377 100.224 100.906 105.104 93.7487 98.7227 95.8406 89.8449 95.4963 95.1516 85.567 91.2471 88.4694 79.7559 91.5861 80.9227 73.8295 84.1209 80.9381 77.5073 88.614 79.931 76.703 83.5654 78.9841 78.5519 91.5509 79.5859 84.316 85.6125 81.9868 85.6432 96.128 85.07 91.8937 98.919 83.6607 97.0716 106.226 97.3373 100.717 110.474 94.5775 110.698 125.689 100.504 116.257 135.619 110.951 
3840 376 100.588 106.205 109.91 96.9648 102.831 100.52 92.6731 100.075 99.1503 89.9128 95.0305 91.9966 84.439 95.6358 84.7994 79.1955 88.4983 85.9128 83.5707 93.9609 85.548 83.2996 89.0351 82.9922 84.2877 98.4442 83.0013 89.3074 94.3492 85.0222 91.8193 104.574 89.3311 99.0329 109.01 88.6994 102.822 116.567 102.742 107.544 121.562 99.7007 119.528 136.589 103.92 123.376 145.553 117.06 
4096 375 106.68 110.887 114.712 103.08 107.538 107.414 99.158 106.132 104.846 96.2761 102.29 96.4136 90.3385 102.967 88.9358 84.762 96.6752 90.8131 88.5624 101.907 90.8952 88.4918 96.0927 89.2203 91.5485 105.922 88.1427 94.7711 101.632 89.1773 99.8936 112.479 95.7018 106.546 117.424 94.2946 110.778 123.304 107.937 114.861 130.666 104.212 128.329 147.835 110.677 130.256 159.266 125.4 
4608 187 121.055 122.716 131.581 111.449 123.02 117.061 106.83 121.327 111.706 106.773 114.14 99.0195 100.565 114.519 99.7095 93.2976 105.892 95.1667 98.8549 109.984 100.367 95.1334 113.888 91.651 104.743 123.315 97.68 107.915 111.151 97.9851 114.736 129.195 103.811 123.88 135.798 101.547 124.942 139.266 111.707 131.766 141.845 108.646 148.078 156.586 118.176 147.02 167.674 132.283 
5120 186 128.324 137.184 139.976 120.851 136.736 128.713 116.905 135.031 121.941 116.478 130.138 111.178 111.894 128.705 109.232 102.966 120.019 105.956 106.987 124.935 109.281 106.911 128.439 99.7174 117.062 139.787 105.452 123.21 126.722 107.288 129.75 145.068 109.94 144.782 153.006 107.99 145.682 158.534 120.05 151.285 158.677 120.348 169.648 174.233 131.218 169.713 184.677 148.757 
5632 185 137.717 150.68 155.458 129 151.302 140.307 131.689 148.072 133.692 130.117 145.219 121.818 122.788 143.464 122.374 114.506 136.406 118.63 119.517 141.939 118.307 119.978 144.732 110.47 131.503 157.564 115.696 137.223 139.487 115.94 144.777 158.322 115.031 161.932 169.394 117.841 165.244 177.934 130.156 173.634 178.775 128.246 190.968 191.942 138.171 192.892 203.399 158.291 
6144 184 153.299 165.955 159.789 146.614 167.84 148.901 143.697 163.856 141.382 144.195 161.75 127.085 135.349 158.894 125.278 128.024 152.458 126.587 132.387 156.356 127.851 133.242 158.912 117.775 146.431 173.579 124.901 154.088 156.03 123.36 162.497 175.668 125.819 177.439 181.493 129.187 179.589 192.302 141.965 189.442 192.59 135.07 206.209 206.202 144.113 210.265 216.847 164.7 
6656 183 169.249 188.461 162.062 157.022 188.878 152.504 157.428 185.826 146.346 157.633 184.08 133.347 144.041 179.478 136.372 138.885 173.555 134.044 148.747 175.107 136.263 149.175 177.776 126.255 161.128 193.274 134.651 167.217 173.338 133.262 175.667 190.576 136.978 188.571 196.909 139.094 193.569 208.628 153.173 204.326 206.146 144.751 224.327 217.85 156.401 223.127 230.945 170.747 
7168 182 177.751 202.957 167.608 165.813 205.591 161.841 165.524 203.514 156.777 167.857 196.942 140.985 159.214 195.443 143.163 147.958 189.15 140.322 160.171 195.291 144.139 161.347 195.096 134.666 174.106 210.82 141.101 179.52 189.394 141.972 189.337 207.943 145.673 201.648 217.028 149.705 204.779 230.431 164.047 214.742 226.274 159.638 238.069 239.116 170.569 238.046 250.997 189.5 
7680 181 185.775 205.469 182.503 177.794 210.442 173.962 170.242 210.133 168.919 175.021 208.591 151.84 167.049 209.359 152.268 157.496 204.793 147.881 172.677 212.408 153.817 174.821 212.488 142.458 189.705 228.581 151.458 194.354 206.109 153.653 206.057 227.009 158.516 217.37 234.408 159.114 219.512 246.853 173.811 224.832 243.689 170.809 258.725 259.577 183.03 252.002 268.792 197.868 
8192 180 194.495 219.291 191.647 185.996 221.15 183.669 179.471 224.542 176.56 186.121 222.611 159.441 176.329 224.9 156.702 169.494 220.354 153.837 178.455 229.48 159.902 181.56 230.863 147.784 198.087 246.701 158.31 203.104 222.835 160.57 219.18 244.621 164.859 232.48 251.359 169.205 232.92 267.196 183.737 243.42 261.013 179.794 273.412 275.002 195.2 259.597 285.111 210.038 
9216 89 213.263 235.984 218.362 207.966 235.848 210.744 198.953 249.639 201.073 203.497 272.706 177.139 193.21 260.276 171.866 182.657 253.269 173.12 195.963 261.101 165.234 186.576 256.903 153.065 211.99 286.405 169.543 219.927 255.123 170.237 222.542 271.09 176.508 244.226 271.407 173.833 236.577 284.128 195.889 246.342 280.542 183.954 265.021 301.179 209.382 260.473 313.075 246.014 
10240 88 228.615 272.462 232.356 222.36 270.025 220.181 221.435 281.45 209.132 224.585 309.758 187.671 212.165 294.8 182.408 198.606 287.658 182.736 207.371 290.541 180.35 197.584 285.779 166.278 224.749 311.819 182.275 237.534 280.945 188.371 238.298 297.733 195.437 266.856 299.125 185.752 261.261 307.793 203.816 270.598 306.324 192.301 295.586 326.251 213.175 284.895 338.002 243.927 
11264 87 252.011 291.964 240.692 254.531 299.716 234.935 248.742 304.258 218.411 239.323 338.666 200.998 226.012 312.782 194.735 210.959 312.19 194.757 221.47 312.423 193.406 211.071 312.504 186.57 231.347 329.049 200.468 247.568 302.285 201.554 247.956 316.608 202.964 266.579 314.937 195.993 262.658 326.099 214.634 270.457 324.336 210.49 286.845 352.747 222.891 284.559 358.496 250.967 
12288 86 258.171 316.471 247.542 265.406 331.097 245.179 256.046 330.301 229.692 252.564 356.737 210.481 237.604 333.169 209.455 215.139 325.762 210.511 226.74 333.587 210.728 219.625 330.671 204.677 242.588 342.503 213.599 249.917 324.722 215.693 248.769 332.797 220.968 273.58 326.722 209.895 262.233 339.644 224.756 273.552 344.371 221.463 296.547 365.86 237.214 289.83 374.856 266.784 
13312 85 266.426 336.602 252.761 265.989 350.176 253.388 269.534 355.555 244.144 267.262 376.654 227.843 247.954 354.988 223.737 225.607 349.341 227.099 236.187 352.864 230.638 225.751 348.237 222.417 241.296 366.35 230.966 242.142 344.133 235.168 240.993 349.706 237.417 262.373 338.195 226.004 249.087 349.806 246.173 259.789 358.617 236.498 278.93 374.576 249.353 272.486 391.469 278.629 
14336 84 270.542 373.816 280.688 269.323 387.641 274.607 275.859 389.699 266.568 269.829 405.007 256.535 247.7 388.387 252.378 225.714 372.754 250.264 244.419 380.366 253.919 234.305 373.255 243.763 240.482 383.766 256.163 245.199 362.495 258.565 241.265 360.24 258.742 266.142 356.143 252.996 254.17 362.083 268.955 267.993 370.564 265.028 287.511 387.033 274.372 292.401 400.58 299.607 
15360 83 266.823 396.57 302.907 277.924 416.161 296.764 273.267 417.153 283.063 266.763 424.041 275.765 251.112 411.114 270.185 227.809 395.899 261.007 245.951 403.97 275.829 231.519 397.358 262.117 242.036 401.858 276.209 240.741 383.655 280.976 241.082 384.042 279.15 253.192 375.76 275.602 248.244 380.109 292.196 262.93 388.295 285.718 280.122 405.273 292.739 287.209 414.09 317.838 
16384 82 267.797 406.081 316.433 281.925 429.892 316.098 277.29 430.227 300.281 264.446 440.068 300.725 248.015 430.001 298.908 227.652 415.513 286.996 246.67 422.561 304.338 235.925 417.176 287.514 242.194 416.366 299.622 236.608 401.828 304.637 238.088 401.357 292.994 248.121 394.579 291.045 247.644 399.053 304.781 260.988 398.933 291.375 276.613 416.615 304.015 279.855 415.861 329.091 
18432 40 253.332 457.976 362.481 267.686 469.225 354.482 287.839 478.27 363.121 264.564 470.936 336.466 259.626 444.473 333.981 239.029 425.141 312.951 256.264 468.975 343.586 250.145 464.124 321.332 255.833 467.137 334.131 237.69 438.276 340.475 242.642 464.629 325.657 218.496 418.883 339.848 238.019 429.658 327.558 247.362 425.181 314.663 265.698 413.906 322.012 268.364 447.045 347.046 
20480 39 286.125 523.554 406.831 292.329 523.14 409.664 320.927 539.236 411.513 298.073 528.471 370.125 280.918 518.361 370.535 259.534 496.653 352.895 279.003 537.305 388.571 283.594 512.837 368.121 274.39 527.46 387.919 273.069 501.429 399.19 279.84 525.204 381.074 260.258 479.044 415.417 276.034 479.201 394.68 278.902 472.403 383.784 297.506 470.423 394.288 288.378 500.682 422.571 
22528 38 341.416 565.016 445.104 339.925 575.701 441.383 370.666 594.767 452.616 343.081 584.062 419.913 320.169 565.259 406.734 301.34 547.998 397.677 319.155 586.239 437.958 333.626 565.905 413.965 323.46 588.228 425.431 333.775 556.174 440.388 325.473 575.778 423.001 306.336 546.208 445.573 314.735 532.043 431.681 327.571 521.456 413.767 345.489 529.742 436.653 334.923 565.453 456.319 
24576 37 381.267 606.987 498.161 379.816 656.469 489.741 415.969 673.87 491.219 381.809 663.771 452.044 372.855 640.571 445.008 350.611 624.156 441.506 379.132 654.362 489.133 385.762 640.777 462.4 389.179 667.098 476.078 363.163 636.047 489.888 383.237 668.32 475.73 363.442 619.019 495.664 370.315 609.779 493.64 391.63 595.175 480.14 400.185 608.312 505.453 393.933 638.568 545.88 
26624 36 465.029 714.677 514.474 460.221 755.512 508.87 483.344 783.772 529.67 439 756.489 492.194 437.803 752.219 479.674 404.027 720.229 492.992 419.409 745.977 537.37 440.65 730.394 510.54 435.349 750.642 512.143 420.782 716.404 532.991 438.989 747.691 525.662 428.853 687.22 546.501 421.394 677.137 552.992 440.648 649.974 535.806 459.198 662.826 549.702 447.93 688.806 603.48 
28672 35 523.952 816.739 519.418 532.007 853.507 519.928 545.78 879.658 551.375 509.052 854.882 508.591 496.292 844.053 491.79 465.919 805.167 506.205 479.502 832.775 554.522 509.111 816.649 523.496 499.539 829.833 529.116 492.409 784.118 556.171 524.176 821.625 550.201 494.967 760.614 556.407 505.341 740.86 560.305 509.163 713.423 550.651 537.718 732.13 551.568 506.442 757.413 597.371 
30720 34 594.225 871.944 541.29 604.859 912.856 538.322 644.884 951.208 575.107 607.595 917.454 529.233 578.644 925.665 510.518 563.628 882.113 534.916 574.668 917.519 578.488 586.506 912.326 549.958 589.203 929.147 566.1 560.708 874.15 595.047 588.955 909.932 595.519 557.9 852.598 595.492 558.263 832.382 604.391 577.683 819.223 602.099 612.155 842.964 601.752 578.908 872.872 663.759 
32768 33 624.438 970.839 573.966 647.049 1020.11 560.252 697.999 1053.82 597.244 645.115 1020.53 540.791 622.628 1015.98 536.939 602.941 974.481 562.653 647.841 1012.16 608.089 660.408 998.234 583.931 668.494 1013.24 601.478 631.635 958.181 632.856 650.1 1014.4 637.363 609.172 945.734 630.025 625.519 931.15 637.893 647.154 921.966 629.105 675.49 940.98 621.736 636.287 975.46 699.347 
36864 16 678.412 1160.27 593.98 743.626 1250.06 634.634 745.503 1215.99 704.996 697.61 1250.57 593.301 719.014 1203.53 542.365 661.8 1165 565.779 672.698 1244.61 625.822 626.332 1171.31 629.339 669.56 1245.17 600.646 542.032 1143.28 595.228 649.735 1217.89 671.489 590.606 1097.71 590.876 562.239 1188.04 665.915 583.646 1134.21 626.482 635.437 1128.76 618.587 561.239 1136.94 666.955 
40960 15 801.065 1320.87 445.308 875.807 1455.48 474.902 845.658 1416.06 530.365 826.323 1454.4 446.828 830.792 1410.39 411.322 777.113 1405.34 435.927 804.251 1488.25 502.525 775.47 1392.32 528.404 828.083 1501.22 532.831 644.475 1406.72 533.508 735.884 1494.81 600.504 710.233 1363.74 528.411 637.798 1456.39 600.639 654.011 1403.24 613.007 681.099 1372.6 619.7 617.328 1396.25 675.407 
45056 14 955.747 1589.36 373.384 1010.98 1712.91 419.902 978.313 1668.19 454.006 926.967 1683.54 396.711 960.266 1615.1 381.583 902.641 1604.98 404.135 887.458 1699.7 459.85 886.652 1578.84 509.207 956.19 1713.29 484.703 774.733 1619.1 504.384 900.403 1694.35 530.82 851.261 1532.33 494.875 809.974 1668.09 558.716 768.723 1597.25 556.784 849.899 1580.04 571.654 747.737 1569.15 572.455 
49152 13 1039.17 1805.06 456.941 1120.32 1971.34 500.738 1081.73 1934.15 535.995 1012.8 1934.19 465.902 1021.49 1852.67 432.257 973.52 1837.57 432.035 968.499 1944.84 516.144 970.904 1793.21 539.836 1067.92 1962.55 495.939 877.763 1838.72 525.931 983.454 1947.15 564.266 930.575 1733.12 496.389 875.702 1868.99 569.331 880.944 1804.31 554.094 966.27 1807.91 533.761 840.421 1772.15 603.277 
53248 12 1140.05 2063.05 386.047 1203.27 2217.76 451.1 1222.02 2201.08 516.001 1156.05 2199.17 410.493 1167.74 2126.25 418.144 1151.79 2112.9 412.088 1117.13 2246.33 521.22 1094.26 2067.2 533.661 1204.66 2254.28 474.41 965.032 2086.11 503.592 1102.14 2246.38 516.202 1029.21 2003.82 459.506 977.746 2134.6 511.43 968.893 2107.16 519.496 1089.11 2095.19 531.207 964.978 2063.76 565.954 
57344 11 1237.81 2159.72 434.061 1357.48 2313.28 487.165 1329.3 2333.81 529.482 1310.77 2319.98 443.458 1272.6 2286.53 456.525 1242.15 2275.94 455.111 1218.5 2430.87 569.748 1170.6 2294.67 559.009 1251.12 2474.83 500.843 988.139 2321.96 534.922 1202.59 2539.32 540.708 1068.65 2287.65 475.862 996.71 2428.21 516.004 1014.01 2402.59 564.036 1106.45 2342.11 537.47 953.075 2331.77 632.807 
61440 10 1433.65 2390.28 494.325 1553.66 2516.74 531.656 1545.03 2511.36 550.676 1497.06 2429.64 454.323 1507.33 2445.71 449.896 1438.13 2386.21 448.373 1444.33 2508.37 555.7 1394.28 2349.61 489.632 1540.58 2556.42 450.575 1236.24 2437.74 519.865 1481.47 2647.8 471.991 1340.61 2378.29 436.267 1255.16 2507.92 430.482 1290.31 2486.03 463.244 1378.14 2429 449.995 1261.55 2417.13 456.27 
65536 9 1497.34 2562.46 294.502 1580.48 2697.25 270.954 1630.49 2657.83 277.012 1609.21 2614.34 215.261 1577.74 2587.57 226.357 1513.98 2525.38 244.284 1490.67 2657.8 295.612 1489.56 2430.69 292.12 1621.1 2684.45 239.127 1339.34 2526.53 326.706 1616.39 2760.28 251.352 1465.12 2498.44 252.696 1423.53 2685.83 225.873 1446.07 2659.45 288.094 1565.58 2633.24 240.053 1382.49 2570.86 271.822 
73728 4 1421.87 3153.41 386.399 1475.92 3159.93 332.473 1680.73 3084.27 335.305 1478.28 3354.91 241.524 1491.13 3098.13 241.881 1631.89 3107.88 191.579 1582.64 3196.19 272.025 1609.68 3003.74 160.786 1901.89 3093.25 233.362 1352.17 2724.34 289.443 1760.74 2968.02 217.12 1502.95 2685.56 260.051 1470.29 2766.83 194.174 1636.85 2981.58 319.99 1716.64 2976.53 350.279 1609.59 2876.61 319.572 
81920 3 1684.8 2608.28 495.32 1639.57 2567.92 400.64 1792.86 2615.49 358.405 1724.14 2917.95 330.773 1697.69 2871.56 262.634 1871.66 2920.3 287.429 1833.19 2974.87 311.371 1858.17 2787.3 167.714 2225.08 2768.32 159.182 1644.59 2499.79 168.705 2123.66 2706.61 126.346 1931.93 2529.57 86.2379 1718.88 2543.45 60.6414 2025.46 2634.03 125.186 2090.48 2611.27 86.1637 2048.57 2413.99 127.85 
90112 2 1658.91 2059.73 585.252 1515.25 1919.62 537.392 1793.82 1966.16 341.41 1931.92 2197.01 392.413 1645.33 2263.93 245.7 2035.25 2554.8 279.433 2175.48 2551.8 305.944 2278.92 2070.75 134.307 2756.87 2637.14 206.049 1975.93 2131.98 202.307 2491.61 2569.74 136.417 2417.13 2537.62 97.6271 2239.45 2685.09 88.1468 2294.4 2755.72 117.843 2290.68 2993.23 133.987 2248.96 2690.32 186.946 
98304 1 1196.47 1798.62 355.486 1201.47 1608.2 266.674 1252.81 1760.79 119.638 1241.27 2002.42 188.955 1460.38 2231.4 35.8708 1757.31 2491.65 55.1783 1603.92 2396.56 106.417 1995.75 2265.13 29.321 2445.06 2557.14 77.9766 1816.87 2043.64 69.4219 1885.48 2667.56 85.7215 2103.36 2488 0.438436 2473.81 2792.45 59.4865 2415.49 2769.37 27.7444 2626.37 3120.73 74.4818 2286.56 2586.86 197.875 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
