576 1554 50.3197 52.3094 48.4876 44.92 46.3764 43.1327 39.051 41.6269 39.1828 34.2585 36.5784 34.8076 31.2379 32.779 31.8321 27.2731 31.3444 29.9072 26.2974 28.6285 28.1816 25.2108 27.7804 27.7575 24.7269 27.0567 29.0903 24.9103 28.0994 30.2514 26.0055 28.9536 33.3285 28.8397 31.7093 36.2377 32.3663 36.3652 41.3016 36.4435 39.7824 46.377 42.0365 45.2819 50.5041 48.4148 52.604 57.7391 
640 1553 54.5099 56.3475 52.4538 48.204 49.6028 47.1369 42.1949 44.6277 42.9957 37.3264 39.4823 38.0724 33.9085 35.8834 34.9999 29.6109 34.6093 33.0361 28.7617 31.4831 31.484 27.3463 30.6447 30.5667 26.7332 30.1759 32.4441 27.1262 31.0569 33.176 28.4662 32.1141 36.5524 31.1973 34.8484 39.2968 35.2422 39.5304 44.8124 39.5937 43.3381 50.2524 45.4465 49.0267 54.2827 51.3815 56.8193 61.8775 
704 1552 57.1158 60.0799 55.8344 51.2605 53.6233 50.5946 45.0509 48.1474 46.5872 40.1935 43.2042 41.5281 36.4487 39.219 38.3583 32.2965 37.8054 35.9298 31.3444 34.6721 34.171 29.8148 33.3229 33.2506 29.3822 32.8808 35.2017 29.4508 33.8902 35.9776 30.9794 35.3983 39.5069 33.6471 38.2397 42.7773 37.912 43.1296 48.4285 42.3526 47.4414 54.275 48.4532 52.9161 58.5302 54.3915 60.9029 66.2853 
768 1551 60.5033 63.3327 59.643 54.4931 57.1976 53.9411 47.873 52.0702 49.9212 43.1005 47.1084 45.1184 39.2069 42.5212 41.6213 34.7238 41.4156 39.0659 33.5576 38.1396 37.0539 32.1684 36.6023 36.1857 31.9192 36.1956 38.0486 32.1735 37.724 38.6191 33.403 39.1337 42.2727 36.2469 42.0677 45.8774 40.4146 46.8666 51.698 44.9503 51.1751 57.9317 51.1432 57.159 62.2662 57.6843 65.1877 70.5677 
832 1550 64.4905 66.0759 62.5376 57.5581 59.6037 57.4584 51.1854 55.0429 52.9945 46.2065 49.9802 48.5708 42.1659 45.4669 44.7556 37.26 44.6901 42.2506 36.3005 41.3024 39.9056 34.6663 39.9093 39.2491 34.2982 39.4032 41.0982 34.5235 41.0848 41.9683 35.4718 42.2285 45.8144 38.8008 45.5418 49.4185 42.7913 50.9097 55.4898 47.7459 55.3861 61.6223 54.3613 61.5279 65.7784 60.7258 69.4983 74.4284 
896 1549 67.0973 68.8104 66.0942 60.5646 62.6744 60.7043 54.1477 58.2489 56.3763 49.1578 53.1004 51.8955 45.0259 48.7431 47.9555 40.1745 47.9618 45.5032 38.8887 44.3241 43.2748 36.9505 42.8363 42.5859 36.9964 42.2567 44.3887 37.0259 44.1787 45.522 38.0223 45.8046 49.3089 41.2258 49.6757 53.2892 45.0214 54.9135 59.4341 50.8125 59.4524 65.3811 57.52 65.1964 70.2596 64.1776 73.5503 79.1954 
960 1548 70.2907 71.5171 70.0705 63.924 66.041 64.2639 57.677 61.2112 59.903 52.3952 56.1268 54.9417 48.2019 51.674 51.2909 43.0899 50.8527 48.7921 41.4655 47.297 46.5754 39.7578 45.9169 45.8723 39.5658 45.4056 47.9723 39.5574 47.4369 49.3529 40.3015 49.1306 53.0334 43.6288 53.0714 57.1064 47.4844 58.5631 63.548 53.3667 63.111 70.0278 59.7427 69.0005 74.951 66.3651 77.2799 84.2022 
1024 1547 73.3536 75.3944 74.046 66.4278 68.8758 67.9958 60.4798 63.9617 63.6382 55.2536 58.9241 58.1657 50.7172 54.6784 54.9582 45.591 53.9199 52.551 43.728 50.3236 50.3644 42.268 49.2511 49.5483 41.8791 48.8661 51.5831 42.0501 50.7796 53.2001 42.8625 52.7221 56.9851 46.1719 56.7449 61.1644 49.9997 62.5328 67.7938 56.2566 66.8215 74.2125 62.4417 73.1939 79.2542 69.4662 81.3222 88.7115 
1152 773 76.7269 81.5319 83.4202 70.3068 75.6149 77.1582 64.4749 70.9264 71.1005 60.5419 65.6429 66.0622 53.874 60.6853 61.2607 50.0805 59.1219 59.4809 48.8295 55.3768 57.4195 47.7162 54.5571 56.3899 48.1989 55.051 59.2853 47.5122 56.5675 61.566 48.437 58.5178 66.728 52.6509 62.3489 68.5076 57.3855 68.3441 76.8419 63.0974 73.8306 81.5452 69.765 81.5763 85.6946 75.1224 90.8805 92.1575 
1280 772 79.6312 89.3791 91.4844 73.2318 82.2715 83.819 67.7712 77.2966 78.8311 63.2378 71.1602 73.2103 57.2324 65.9903 68.7084 53.5896 64.9994 66.9551 52.7587 61.2362 64.647 52.3126 60.088 62.8851 53.2876 60.2935 65.77 52.8636 61.974 68.7084 53.5999 64.175 73.418 57.6748 68.3837 74.9344 62.6329 74.4106 83.4563 68.3427 80.1585 87.5233 74.3357 88.7023 91.6156 79.6171 99.3216 98.5832 
1408 771 83.4819 96.215 100.374 76.8688 90.0486 92.6367 71.7873 85.1748 87.8864 66.7214 79.1853 81.1121 60.8659 72.7731 75.8868 58.2296 71.1863 74.1523 57.0371 66.6911 71.6699 57.1099 65.6163 69.2907 58.3084 64.9526 72.0334 58.3495 66.6383 74.7229 59.3058 69.1596 78.9826 63.868 74.002 81.0961 67.8601 79.7965 89.3195 74.1796 86.3712 93.4185 79.8454 95.018 96.8174 85.2185 106.822 104.107 
1536 770 88.3297 103.595 108.87 81.832 96.6112 101.64 75.5171 91.4639 95.9941 71.3776 85.3289 89.1067 65.4978 78.3678 83.2606 62.3686 76.262 81.897 61.7135 72.7681 78.8257 62.427 71.5379 76.2279 63.2121 70.983 78.2429 63.437 72.9479 81.3206 64.2846 74.5655 85.1574 68.6355 79.937 87.5083 73.2694 86.1856 96.5155 79.9078 92.1686 100.249 86.6133 100.863 103.823 91.3516 112.783 110.124 
1664 769 93.2953 109.641 115.789 87.1717 103.147 109.213 80.2651 98.0748 103.734 76.0487 92.419 96.6207 70.3988 84.8036 90.5891 67.4364 82.8215 89.3849 66.5807 78.7699 86.7097 67.1573 78.351 82.9943 68.5486 77.5241 85.5098 68.3349 79.4613 88.308 69.8162 81.4055 92.3779 75.0137 86.5912 94.7873 79.3231 92.3317 103.794 85.582 97.7848 108.615 91.6233 106.504 113.163 96.4581 118.551 118.225 
1792 768 98.2503 114.818 122.922 92.1635 109.238 115.496 85.113 103.06 111.134 81.5654 98.385 103.377 76.419 91.3188 97.1356 73.3833 89.0909 95.738 72.3209 85.5185 93.2059 73.0449 84.5133 89.5669 74.348 84.4402 92.1155 74.1493 86.0566 95.5533 75.1127 88.2093 99.6918 79.8257 93.5391 102.702 84.6312 98.5381 111.945 91.2112 103.959 117.283 98.0768 112.577 121.47 102.709 124.678 126.364 
1920 767 103.575 119.381 128.096 96.9449 114.527 122.403 90.1066 109.351 118.103 87.0669 104.128 109.887 81.3849 97.7293 104.708 78.3515 95.8527 103.259 77.5028 92.3087 101.304 78.2252 91.711 97.5093 79.6042 92.0266 99.9564 79.6466 93.0316 103.021 80.4415 94.6355 107.241 85.626 100.744 110.471 90.5651 105.786 119.964 95.8727 111.205 125.574 102.81 119.876 129.592 107.511 131.908 134.218 
2048 766 107.373 125.255 135.24 100.537 120.199 129.427 94.3328 115.501 125.389 91.7808 111.631 117.004 86.5159 104.791 112.074 83.5869 102.146 110.392 81.9074 98.7098 108.122 83.5157 98.3252 105.365 85.053 99.28 107.688 85.6335 100.856 110.989 86.3514 102.132 115.377 91.0444 107.703 118.469 96.3469 112.94 128.557 101.369 117.91 134.276 108.285 126.816 138.333 113.325 138.893 143.99 
2304 382 119.087 135.4 143.046 111.179 129.877 138.762 102.831 126.694 138.511 101.232 121.138 130.768 97.0419 115.807 127.904 92.2403 114.348 125.385 89.0295 111.445 127.489 91.6417 112.618 120.967 91.3615 113.821 124.431 90.2071 112.92 127.812 92.5387 114.103 132.72 96.7881 114.916 135.474 103.89 117.891 145.553 106.419 124.739 152.327 115.122 130.393 155.764 124.32 144.258 162.113 
2560 381 125.929 145.668 156.792 119.917 140.362 152.54 111.11 139.472 151.621 109.564 134.401 144.826 105.92 129.983 141.894 101.197 127.215 139.094 98.1015 124.226 143.197 98.9805 125.655 137.806 98.931 127.58 140.513 98.1517 125.609 144.69 99.3344 126.079 150.163 104.498 125.866 153.275 110.796 128.157 161.93 113.833 135.155 170.002 122.651 140.548 172.075 132.055 153.205 179.325 
2816 380 133.87 158.862 169.843 127.786 153.659 166.912 119.561 152.187 166.807 117.158 146.815 160.998 113.373 142.067 157.359 107.474 139.331 155.904 104.577 137.042 159.442 107.085 137.254 154.064 106.929 137.615 157.326 105.657 135.489 162.918 106.262 136.087 167.099 111.701 136.581 172.264 119.585 139.026 179.966 123.049 144.505 188.359 132.494 149.603 188.568 142.082 161.175 197.159 
3072 379 141.894 173.527 183.219 136.951 167.535 181.695 127.83 165.858 180.623 124.185 158.748 174.639 120.009 154.045 170.629 115.743 150.571 170.196 112.81 147.911 174.6 116.24 147.866 168.61 116.609 147.651 172.829 114.609 145.631 178.787 116.1 145.361 185.107 121.516 143.63 189.041 128.512 145.404 196.594 132.54 151.448 204.325 139.772 156.67 204.331 148.999 167.727 211.927 
3328 378 152.04 184.396 196.956 146.985 177.125 193.222 137.544 175.469 192.71 134.243 167.491 186.793 128.497 163.026 183.545 124.743 159.935 182.52 121.496 156.345 187.547 124.164 155.516 181.468 124.766 155.08 186.294 123.127 153.032 193.07 124.555 153.377 199.192 129.536 152.076 203.928 138.132 154.677 211.578 142.715 160.589 217.961 149.515 166.084 217.418 161.228 176.441 225.759 
3584 377 161.619 192.119 212.081 155.297 185.921 208.042 147.502 184.533 207.194 145.123 176.504 200.623 138.533 172.838 196.257 134.935 170.037 195.437 130.643 165.435 199.693 134.002 164.632 194.857 134.978 162.572 198.983 133.329 159.656 206.29 134.795 158.776 211.284 139.867 158.187 216.947 147.321 159.631 222.533 152.815 163.899 229.861 161.555 168.15 230.004 172.897 176.923 238.895 
3840 376 172.364 197.26 224.368 166.499 195.116 221.656 157.612 192.817 220.303 155.234 185.169 215.097 149.51 180.882 210.191 146.55 177.443 208.61 142.147 172.856 213.188 146.299 171.343 207.928 147.871 168.622 212.815 146.063 165.688 220.027 147.342 164.393 223.128 151.678 163.643 228.659 158.815 164.616 234.536 164.032 169.955 240.636 172.222 174.115 242.053 182.487 183.647 250.896 
4096 375 182.336 207.145 234.706 177.944 203.621 234.78 168.709 199.864 233.731 165.869 192.475 229.079 159.569 187.46 224.192 157.273 185.002 223.723 154.355 180.12 229.237 158.02 178.874 222.702 159.249 176.412 226.685 157.935 172.648 234.347 159.12 172.558 236.853 163.576 171.378 242.867 171.337 172.628 248.287 175.574 177.207 255.264 185.33 181.641 253.989 195.744 191.695 263.197 
4608 187 199.872 227.525 270.292 199.443 226.14 269.156 189.856 223.467 261.994 190.933 210.568 255.133 183.101 207.003 257.218 179.25 200.383 253.985 179.801 193.667 259.034 177.755 192.822 251.945 180.741 189.266 257.103 179.164 183.604 264.487 178.368 181.25 264.077 180.971 179.772 271.43 192.345 181.199 278.447 203.112 185.867 290.3 212.406 188.875 287.26 222.086 196.371 290.215 
5120 186 222.116 248.112 298.779 221.421 249.13 299.433 213.036 241.111 288.7 216.192 230.226 282.749 207.901 225.222 284.594 202.675 220.053 281.922 202.715 210.034 286.828 202.268 209.127 280.144 204.423 206.581 286.229 202.272 201.004 294.559 199.429 198.673 293.667 203.05 199.937 299.469 213.097 205.523 305.74 226.842 211.087 316.298 236.472 213.237 313.427 245.867 221.552 317.923 
5632 185 242.893 267.752 327.043 245.442 269.931 327.981 237.254 263.935 314.996 239.132 249.966 309.783 229.504 246.019 312.198 224.653 242.072 308.321 223.801 232.293 313.637 221.871 230.13 307.018 224.348 226.556 313.606 222.236 223.312 320.216 220.937 220.499 319.362 222.954 224.142 323.08 234.852 228.982 328.497 248.325 236.068 338.323 258.813 236.796 338.2 267.391 243.026 346.898 
6144 184 263.896 293.54 350.852 264.19 293.503 350.469 255.441 291.161 338.953 259.396 275.664 336.477 249.168 270.105 338.574 245.405 268.058 332.541 243.394 257.095 336.161 241.497 258.353 330.399 244.161 254.339 333.898 243.714 253.029 341.639 242.318 251.814 337.69 244.921 253.012 343.792 255.875 258.121 350.308 270.973 266.477 358.376 279.205 266.87 358.861 289.076 278.879 368.89 
6656 183 293.3 315.149 380.053 291.08 316.863 381.148 284.27 315.705 366.202 285.049 302.89 363.196 276.044 295.649 363.098 270.604 296.065 354.647 269.613 287.01 358.213 268.325 288.494 352.299 271.171 287.751 356.581 269.059 285.905 367.042 265.624 283.589 361.607 267.598 284.048 368.373 275.81 289.084 371.877 290.464 297.276 380.804 295.601 299.341 380.993 309.386 311.485 393.645 
7168 182 313.374 335.481 405.191 312.604 343.484 407.491 307.658 341.804 392.269 307.727 328.249 387.392 299.416 324.359 387.857 295.269 326.205 377.916 296.566 317.572 381.442 296.17 321.174 374.894 295.132 322.497 380.799 295.438 321.064 389.953 291.948 314.91 386.494 294.398 317.381 393.973 301.682 321.617 398.632 317.058 329.468 409.826 326.054 330.825 411.759 338.162 342.236 427.213 
7680 181 332.613 373.31 433.64 333.881 375.901 434.565 325.993 375.017 421.017 330.211 365.326 416.252 320.202 358.599 419.659 318.682 359.899 409.458 321.263 351.071 412.777 323.27 354.209 405.051 322.916 354.152 412.43 322.832 353.856 420.793 319.881 347.242 414.132 322.794 349.351 422.17 330.546 355.21 424.538 345.433 363.508 433.363 355.036 363.651 437.384 365.826 376.621 449.986 
8192 180 349.688 405.911 463.266 353.377 408.963 463.436 345.713 406.743 448.167 352.998 395.805 446.596 344.019 389.826 448.079 341.851 392.24 436.686 345.307 381.418 439.889 349.056 383.915 433.948 349.088 383.917 440.694 348.977 382.318 446.905 346.144 375.578 440.212 348.772 377.655 447.592 355.096 380.642 448.34 373.195 390.568 451.098 383.702 393.413 460.272 396.516 406.415 470.585 
9216 89 389.125 503.875 540.773 382.921 496.534 541.719 383.526 488.003 516.452 388.033 471.198 509.302 388.207 476.694 499.122 390.258 460.975 481.973 386.692 448.315 480.713 395.263 453.471 475.101 393.712 440.663 489.666 386.886 440.945 490.573 386.796 432.972 484.755 384.939 435.835 506.811 389.502 435.111 513.887 404.775 455.815 518.623 410.927 454.526 536.786 414.993 458.987 543.334 
10240 88 414.394 585.829 592.268 413.385 572.467 596.588 412.124 560.794 573.655 421.498 543.667 568.938 416.202 557.447 561.653 422.539 541.394 544.357 411.739 527.732 545.986 422.476 526.553 537.533 415.497 508.915 551.382 411.435 509.675 554.425 404.385 500.212 549.07 407.718 506.196 570.741 407.379 503.466 582.104 421.596 518.234 590.992 425.416 513.498 612.601 432.784 514.175 619.439 
11264 87 442.682 645.881 666.073 441.707 637.184 677.028 438.146 626.907 654.904 448.138 612.513 649.679 444.116 624.884 636.769 446.863 617.478 620.198 438.063 605.388 622.646 455.905 606.508 610.193 449.417 590.085 629.508 450.724 593.774 629.641 442.783 583.575 625.144 446.775 588.082 645.702 448.711 586.492 659.012 462.058 598.49 667.093 465.259 592.742 687.966 469.431 597.94 687.666 
12288 86 452.204 720.506 750.589 451.807 710.818 762.609 451.563 703.372 733.645 464.566 694.206 730.521 462.422 702.77 714.406 468.96 696.678 698.339 463.752 688.523 693.733 483.374 696.436 677.023 478.092 684.218 699.486 482.918 684.259 701.512 483.952 673.78 697.316 487.282 671.924 723.548 485.53 674.41 740.258 509.905 690.793 753.344 518.227 682.116 772.159 525.37 688.311 775.422 
13312 85 484.408 791.4 833.365 487.909 790.751 842.018 486.768 783.651 811.314 501.352 772.237 797.728 504.176 782.075 779.371 508.504 783.938 761.592 504.608 772.693 757.17 522.496 782.687 740.892 511.594 776.083 763.376 517.765 774.713 767.867 515.494 764.354 759.368 519.969 768.344 785.948 515.849 774.221 798.772 532.677 794.544 813.267 533.513 790.196 835.778 546.925 798.517 839.371 
14336 84 533.949 896.113 901.62 535.006 896.847 912.107 532.717 892.481 878.504 552.469 873.73 865.575 553.057 888.035 846.798 561.081 889.83 827.104 551.719 880.679 822.758 570.007 891.845 804.152 561.936 879.794 829.713 569.874 881.712 836.893 571.154 873.369 825.67 577.287 882.454 855.994 576.646 881.959 870.463 597.957 907.573 884.414 593.1 905.917 909.152 606.832 912.883 912.58 
15360 83 568.216 1017.78 973.145 571.078 1010.13 986.975 569.508 1011.66 956.631 586.385 997.628 938.603 592.876 1015.23 921.998 601.892 1005.29 902.183 594.426 999.408 896.647 611.534 1006.64 878.979 606.568 991.59 908.046 613.093 994.874 916.764 616.469 988.217 902.793 627.71 997.371 934.17 626.016 995.239 948.343 652.972 1019.32 962.496 653.685 1012.98 987.385 666.307 1023.77 989.892 
16384 82 624.786 1178.17 1040.88 629.234 1176.29 1055.05 627.843 1172.62 1018.09 648.585 1152.56 1001.81 655.483 1168.41 990.562 666.315 1151.83 972.017 657.738 1142.5 967.581 676.374 1144.69 945.5 664.956 1127.68 975.524 676.71 1133.93 985.159 672.154 1124.02 972.377 679.182 1134.2 1001.87 675.817 1135.78 1008.22 697.853 1157.28 1022.31 692.944 1145.97 1054.59 706.898 1162.06 1059.28 
18432 40 782.681 1476.37 1312.33 780.862 1470.94 1293.28 763.184 1459.36 1257.83 769.573 1429.31 1258.04 789.675 1458.8 1222.88 768.436 1449.64 1234.04 769.152 1424.71 1233.78 783.572 1417.68 1201.06 764.795 1389.04 1243.17 784.369 1402.5 1233.33 777.461 1389.88 1250.69 787.338 1402.89 1266.03 779.424 1385.9 1262.25 803.102 1411.94 1290.01 782.031 1426.09 1333.32 796.69 1438.94 1321.87 
20480 39 902.586 1709 1409.16 884.042 1708.1 1391.9 857.385 1709.57 1358.5 857.634 1690.41 1361.47 877.086 1711.2 1319.59 853.097 1703.22 1333.26 842.546 1686.15 1338.56 859.66 1679.3 1312.89 840.369 1654.43 1356.25 860.749 1670.57 1347.09 850.137 1664.93 1371.06 860.969 1681.67 1383.42 843.886 1662.95 1380.73 867.037 1699.72 1403.21 843.14 1713.58 1443.27 853.386 1723.3 1425.37 
22528 38 941.299 2010.03 1417.95 938.428 2017.22 1414.8 915.042 2015.74 1397.61 922.038 1990.51 1394.09 935.77 2021.3 1356.34 922.446 2008.02 1374.29 923.804 1984.65 1381.45 947.646 1975.5 1367.6 932.322 1943.16 1407.77 951.771 1959.18 1418.2 956.123 1958.45 1454.16 969.127 1973.5 1470.55 958.853 1956.91 1476.55 992.282 1988.31 1500.88 965.994 1993.81 1555.77 988.716 2016.47 1541.58 
24576 37 971.538 2338.09 1435.32 973.169 2336.13 1425.78 958.833 2332.63 1397.76 974.14 2314.68 1394.27 990.653 2358.29 1352.32 990.658 2346.17 1369.56 997.736 2328.67 1380.53 1028.29 2325.38 1359.09 996.117 2278.73 1402.28 1018.05 2292.34 1412.86 1017.59 2283.97 1449.29 1013.54 2293.58 1462.2 995.123 2275.86 1464.91 1021.91 2301.7 1502.68 972.037 2308.85 1551.39 994.342 2327.64 1542.41 
26624 36 1064.27 2694.27 1354.26 1065.54 2695.76 1344.86 1047.48 2697.61 1336.17 1068.69 2672.41 1327.57 1091.62 2725.34 1290.16 1085.35 2701.77 1292.76 1090.15 2689.57 1300.31 1117.35 2669.49 1280.09 1087.27 2619.85 1322.24 1106.7 2630.97 1347.93 1097.96 2630.32 1390.93 1113.35 2635.85 1411.23 1103.13 2613.42 1435.12 1131.73 2633.88 1485.7 1095.32 2647.69 1535.34 1113.15 2670.99 1538.09 
28672 35 1194.52 3086.17 1292.02 1195.08 3084.07 1278.07 1171.54 3083.83 1276.79 1192.23 3062.18 1257.55 1215.35 3108.08 1220.06 1201.49 3074.31 1207.72 1201.76 3054.67 1215.56 1226.83 3036.87 1190.34 1189.35 2983.32 1213.17 1204.46 2988.07 1249.41 1200.08 2988.88 1274.24 1216.96 2989.9 1298.64 1200.95 2963.65 1322.9 1224.54 2991.7 1359.36 1181.72 3013.94 1395.77 1193.89 3038.91 1397.84 
30720 34 1359.31 3520.28 1317.78 1357.75 3501.21 1285.74 1329.5 3480.07 1288.26 1344.55 3464.85 1255.64 1363.26 3514.97 1219.69 1341.35 3469.99 1197.61 1333.11 3441.33 1206.94 1366.06 3418.95 1182.78 1304.85 3353.15 1195.39 1317.9 3360.55 1238.73 1293.14 3347.92 1256.08 1299.92 3347.94 1270.64 1276.31 3321.92 1292.47 1288.32 3345.01 1325.91 1250.83 3379.96 1348.87 1244.92 3409.58 1336.91 
32768 33 1499.66 3887.21 1270.89 1491.77 3874.48 1222.53 1454.76 3855.79 1241.35 1471.09 3843.8 1210.44 1498.94 3899.16 1181.44 1474.93 3844.76 1168.49 1460.62 3817.13 1176.9 1496.55 3778.32 1174.26 1435.99 3700.39 1197.62 1442.93 3706.83 1234.81 1412.6 3721.67 1256.08 1428.45 3705.24 1268.23 1405.22 3678 1276.95 1429.22 3688.92 1305.85 1389.12 3724.55 1331.02 1382.21 3752.9 1322.12 
36864 16 1586.14 4541.66 1379.3 1587.98 4509.23 1300.91 1601.4 4531.76 1354.13 1524.18 4508.44 1341.17 1604.53 4722.58 1284.82 1577.78 4631.97 1225.28 1603.15 4618.2 1212.91 1642.56 4592.32 1229.54 1557.26 4528.84 1227.39 1595.93 4569.38 1285.98 1496.56 4623.17 1308.83 1496.58 4640.88 1337.17 1436.84 4600.24 1394.53 1455.77 4639.5 1391.27 1396.85 4713.3 1431.71 1326.26 4755.22 1372.43 
40960 15 1770.13 5418.95 1548.1 1773.16 5396.97 1494.05 1793.4 5426.54 1535.15 1706.86 5401.48 1525.76 1806.15 5628.59 1453.85 1774.16 5506.55 1392.42 1819 5480.58 1390.83 1865.04 5449.92 1403.8 1775.89 5358.59 1417.49 1811.93 5395.74 1460.76 1720.49 5445.66 1494.45 1714.78 5466.17 1538.19 1647.53 5407 1625.84 1661.78 5436.2 1678.15 1593.04 5504.05 1681.09 1512.31 5572.8 1657.6 
45056 14 1895.36 6393.62 1940.59 1900.63 6348.37 1857.61 1927.54 6371.22 1903.36 1839.6 6317.58 1878.74 1944.95 6596.67 1798.96 1901.24 6456.2 1755.73 1943.13 6423.38 1735.94 1978.35 6368.16 1754.97 1898.16 6264.08 1790.35 1935.88 6307.63 1786.13 1856.16 6377.96 1825.99 1850.43 6398.8 1843.03 1759.12 6339.69 1921.6 1789.17 6350.71 1965.14 1707.99 6410.86 1973.72 1632.36 6494.29 1936.05 
49152 13 1988.93 7270.55 2364.39 2000.13 7252.81 2241.43 2012.53 7277.83 2302.09 1916.82 7201.7 2272.38 1995.49 7537.12 2191.53 1943.47 7405.38 2184.3 1969.46 7368.95 2172.04 1961.16 7327.09 2157.76 1912.19 7153 2179.76 1945.44 7191.52 2229.41 1860.53 7252.93 2261.59 1879.82 7252.38 2315.34 1796.55 7187.68 2358.23 1806.4 7154.63 2350.27 1732.72 7237.77 2362.21 1659.43 7300.03 2340.1 
53248 12 2032.17 8183.91 2640.9 2028.24 8110.7 2495.94 2041.86 8126.17 2570.66 1962.2 8041.6 2554.07 2045.68 8397.36 2486.35 1993.74 8267.06 2484.26 2038.57 8244.19 2467.73 2036.63 8180.32 2466.81 1995.67 7962.23 2515.02 2032.82 7975.6 2557.34 1950.23 8050.31 2579.54 1964.94 8025.11 2615.03 1867.73 7908.72 2693.28 1876.17 7850.23 2707.66 1797.95 7957.52 2789.07 1732.82 7970.51 2768.02 
57344 11 2129.56 9142.65 2705.58 2122.57 9031.58 2614.52 2121.87 9036.27 2667.42 2029.95 8903.45 2697.78 2103.79 9223.28 2620.84 2034.29 9083.18 2626.82 2087.38 9028.94 2605.02 2064.92 8939.27 2580.75 2051.11 8692.69 2661.93 2097.4 8637.28 2763.12 2028.02 8701.87 2751.31 2037.69 8705.21 2839.96 1940.21 8578.18 2930.94 1957.24 8481.45 2947.25 1900.17 8548.29 3059.95 1861.42 8594.36 3028.87 
61440 10 2097.2 10132.3 2419.19 2087.51 10045.7 2379.96 2103.52 10028.8 2464.6 2027.22 9852.66 2491.18 2103.79 10167.2 2426.85 2037.83 9964.23 2487.23 2126.48 9801.88 2473.19 2109.24 9663.22 2430.22 2130.65 9428.15 2512.12 2189.93 9321.45 2626.88 2134.62 9411.27 2625.87 2137.8 9363.22 2729.06 2078.74 9214.53 2831.74 2085.33 9134.73 2830.45 2054.84 9182.09 2888.47 2016.29 9140.57 2844.52 
65536 9 2057.11 10720.1 2142.94 2046.9 10616.7 2119.21 2053.58 10579.7 2210.2 1984.19 10383.7 2144.73 2029.74 10617.7 2103.3 1963.73 10423.7 2214.02 2058.1 10240.4 2256.11 2054.82 10121.1 2198.61 2074.5 9952.03 2294.44 2136.98 9788.99 2426.2 2061.61 9825.9 2368.97 2083.51 9732.06 2456.73 1987.44 9576.93 2561.47 2009.84 9477.59 2621.29 2017.84 9522.77 2669.19 1986.32 9513.52 2625.78 
73728 4 2210.55 11980.8 1302.82 2087.72 11579.5 1320.04 2164.29 11726.1 1349.19 2165.51 11540.1 1239.53 2111.8 11795.7 1183.37 2042.22 11354.7 1206.84 2181.46 11270 1231.82 2226.83 11098.1 1204.81 2245.94 11064.9 1202.73 2320.71 10547.6 1277.15 2263.04 10534.8 1224.56 2234.1 10337.6 1323.2 2126.8 10271.6 1340.85 2010.96 10195.8 1257.48 2024.07 10209.5 1221.01 2047.87 10057.3 1297.73 
81920 3 1686.76 12816.3 1546.99 1592.17 12322.6 1469.11 1647.55 12341.1 1575.05 1664.51 12076.8 1452.67 1597.85 12168.3 1371.2 1566.28 11707.1 1249.9 1764.67 11416.9 1294.35 1787.38 11072.6 1242.56 1883.06 10938.7 1177.66 1929.83 10371.2 1156.14 1862.7 10389.7 1136.51 1865.61 9989.14 1098.52 1812.48 9877.3 1095.42 1697.9 9869.11 1086.82 1732.4 10069.6 1036.06 1747.45 9740.98 1086.27 
90112 2 876.522 10792.5 2274.54 743.883 10187.7 2275.69 871.533 10340.1 2182.46 926.833 10202.8 2253.62 797.096 10173.5 2139.4 784.025 9671.41 1953.38 1003.3 9300.24 2017 943.466 9356.95 1864.36 1067.83 9324.24 1797.5 1082.65 8865.31 1663.34 1064.6 8964.79 1546.04 1098.99 8676.18 1413.33 1060.94 8326.19 1396.02 1017.05 8596.71 1365.6 1150.28 8503.41 1522.5 1132.04 8143.26 1583.59 
98304 1 109.884 12377.4 2408.28 66.4736 11670.3 2486.23 40.8988 11625.4 2579.54 40.9946 11423.3 2649.52 6.17053 11247 2635.9 10.4171 10295.3 2646.56 13.7442 9619.92 2774.29 6.72299 9608.84 2559.27 8.30674 8943.75 2583.03 2.54959 8870.52 2586.85 9.00781 8940.9 2506.59 2.04604 8678.34 2180.27 3.76554 7998.92 2299.1 11.4115 7861.41 2519.79 18.0877 8341.25 2848.71 4.92445 7751.11 2733.12 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
