56 24986 9.43678 9.77877 9.41056 8.03823 8.45175 8.09514 6.99458 7.39165 7.03861 6.07283 6.41664 6.16987 5.45316 5.79813 5.57595 5.00786 5.24505 5.08752 4.72787 4.92318 4.80173 4.45025 4.68903 4.56795 4.33045 4.57464 4.44555 4.18182 4.40454 4.34633 4.13128 4.37401 4.31743 4.03922 4.24622 4.24084 4.01837 4.21386 4.20749 3.99901 4.12801 4.13323 4.05129 4.12545 4.13435 4.00365 4.08015 4.07825 4.03272 4.11583 4.12563 4.01535 4.07685 4.10048 4.05648 4.1321 4.15754 4.05785 4.10343 4.17202 4.15938 4.18537 4.32073 4.20098 4.24107 4.35413 4.34095 4.39988 4.48377 4.48487 4.52893 4.59116 4.7566 4.76783 4.83818 5.03579 4.96447 5.11015 5.51998 5.32892 5.58389 6.16476 5.89256 6.22706 7.10558 6.64704 7.11589 8.15246 7.61305 8.10467 9.52419 8.8648 9.42882 
60 24985 9.90023 10.3127 9.83288 8.47665 8.9575 8.49284 7.38756 7.84228 7.40366 6.42829 6.82264 6.50294 5.76832 6.16519 5.88175 5.28419 5.57669 5.36868 4.96308 5.22007 5.05591 4.67089 4.95857 4.80395 4.53532 4.83183 4.68287 4.39029 4.65454 4.56835 4.33402 4.60985 4.52523 4.23118 4.47655 4.43749 4.20864 4.44548 4.41171 4.18386 4.35595 4.33532 4.23648 4.34309 4.32793 4.1904 4.28532 4.27378 4.21607 4.32037 4.33813 4.19659 4.27786 4.31783 4.24046 4.33177 4.37921 4.23928 4.30675 4.38331 4.35111 4.39454 4.536 4.40605 4.4612 4.58042 4.55719 4.63469 4.72456 4.71117 4.76641 4.83895 5.00592 5.03358 5.1114 5.32996 5.25591 5.40401 5.85343 5.64045 5.91243 6.54702 6.21999 6.59391 7.53013 7.0059 7.52331 8.61122 7.99445 8.54344 10.0253 9.26201 9.90444 
64 24984 10.3335 10.8374 10.2527 8.88027 9.4428 8.87535 7.76011 8.28359 7.76053 6.76906 7.21717 6.83429 6.08008 6.51673 6.17173 5.54759 5.89436 5.63 5.19586 5.50794 5.30452 4.88333 5.21375 5.04268 4.74908 5.08336 4.90791 4.59715 4.8997 4.77767 4.53594 4.85011 4.72732 4.42268 4.70181 4.63742 4.38943 4.66408 4.61377 4.36383 4.56411 4.53114 4.41144 4.55482 4.52075 4.35473 4.49812 4.4747 4.38622 4.53865 4.54655 4.36239 4.48388 4.524 4.43201 4.53838 4.5906 4.42381 4.49806 4.60333 4.54272 4.59769 4.76201 4.61247 4.66617 4.81823 4.76977 4.86361 4.97132 4.93301 5.01183 5.10192 5.25126 5.29547 5.39643 5.60357 5.53098 5.71158 6.17494 5.94785 6.25507 6.91746 6.54805 6.96039 7.95499 7.36578 7.92427 9.06572 8.37525 8.96459 10.5148 9.66975 10.3641 
72 12491 11.1628 11.7953 10.9639 9.67991 10.389 9.61996 8.53151 9.20817 8.44628 7.44658 8.05696 7.45414 6.66977 7.25689 6.74634 6.08864 6.55522 6.15314 5.693 6.09827 5.7845 5.3003 5.7545 5.52529 5.14093 5.57627 5.3688 4.96327 5.3522 5.19764 4.89653 5.30944 5.11067 4.78357 5.11611 5.00766 4.73387 5.06118 5.02032 4.69292 4.96752 4.89862 4.77666 4.96665 4.87053 4.70251 4.91733 4.79238 4.74021 4.95941 4.94814 4.71316 4.89128 4.95834 4.80733 4.94545 5.05629 4.7928 4.89283 5.07994 4.91474 5.02699 5.21857 4.98602 5.12471 5.29688 5.19744 5.32762 5.45515 5.42079 5.49314 5.6106 5.78287 5.83705 5.93661 6.19505 6.10086 6.30848 6.86019 6.56636 6.90341 7.68095 7.24227 7.66053 8.79918 8.08254 8.71983 9.93401 9.19608 9.80926 11.455 10.5763 11.2648 
80 12490 12.0097 12.7419 11.7221 10.4752 11.271 10.3416 9.27608 10.0294 9.15628 8.12338 8.81492 8.08666 7.2848 7.95121 7.33487 6.65349 7.16786 6.69495 6.21216 6.66881 6.2691 5.75868 6.27519 5.96369 5.5525 6.05033 5.79938 5.36238 5.82219 5.59679 5.28659 5.75334 5.48819 5.14361 5.54549 5.38457 5.0805 5.50055 5.39377 5.03311 5.38338 5.26912 5.10168 5.41063 5.22864 5.02987 5.34438 5.16072 5.07778 5.37394 5.33219 5.04758 5.28994 5.38087 5.14877 5.33124 5.50603 5.12335 5.29029 5.53731 5.27034 5.42941 5.68306 5.37354 5.54379 5.75197 5.63841 5.76762 5.93328 5.89436 5.9551 6.10153 6.30767 6.32048 6.48124 6.76765 6.63264 6.89231 7.49999 7.14731 7.54675 8.3643 7.8911 8.33137 9.54808 8.79793 9.45661 10.7779 9.96222 10.594 12.3397 11.3943 12.0966 
88 12489 12.7908 13.5841 12.5139 11.2033 12.1008 11.0675 9.96851 10.8111 9.81833 8.77446 9.53645 8.71615 7.87837 8.63039 7.95039 7.17521 7.77055 7.25555 6.6882 7.22538 6.78708 6.20953 6.81491 6.43429 5.96857 6.5582 6.2436 5.74916 6.31547 6.03112 5.64319 6.23828 5.89509 5.48739 6.00433 5.7699 5.43483 5.95548 5.75056 5.3824 5.82491 5.63219 5.45163 5.82697 5.61422 5.36504 5.74692 5.55428 5.4178 5.75845 5.74307 5.36933 5.68009 5.80233 5.48898 5.72503 5.93326 5.48051 5.69013 5.98685 5.62415 5.81715 6.15176 5.765 5.95087 6.26148 6.07294 6.19297 6.43876 6.33965 6.38292 6.6323 6.81274 6.79608 7.04248 7.31262 7.15169 7.49664 8.11122 7.71309 8.18748 9.04214 8.47684 9.02622 10.2811 9.47101 10.1924 11.564 10.6918 11.3509 13.1674 12.1709 12.8968 
96 12488 13.5066 14.4132 13.2544 11.909 12.9039 11.7583 10.6614 11.5787 10.5073 9.41387 10.2394 9.35973 8.44667 9.28487 8.54193 7.70169 8.37914 7.77816 7.18041 7.78278 7.26977 6.65847 7.34721 6.88581 6.37723 7.06297 6.66467 6.13027 6.77354 6.43313 6.01312 6.68481 6.29696 5.83109 6.42114 6.15883 5.75556 6.35576 6.12735 5.67017 6.24609 6.01055 5.75653 6.24062 5.9652 5.66435 6.15196 5.92062 5.7362 6.15423 6.12651 5.69412 6.06804 6.19124 5.81043 6.09482 6.35602 5.80239 6.05065 6.41556 5.96123 6.19168 6.60088 6.132 6.33404 6.73507 6.4938 6.59847 6.95536 6.79859 6.82427 7.18067 7.31715 7.28085 7.62053 7.8717 7.6849 8.10681 8.7232 8.29773 8.84814 9.70345 9.10772 9.69946 10.9898 10.1524 10.8844 12.3317 11.4154 12.0674 13.9968 12.9641 13.6513 
104 12487 14.2562 15.2142 13.9684 12.6345 13.6632 12.4323 11.3517 12.3062 11.128 10.0423 10.918 9.93062 9.02827 9.93931 9.08155 8.22898 8.9853 8.27199 7.67263 8.34771 7.76119 7.11641 7.86568 7.35407 6.79079 7.56551 7.11702 6.51451 7.25276 6.85744 6.38857 7.14329 6.70223 6.19887 6.85205 6.54626 6.12406 6.7747 6.50351 6.0214 6.63736 6.38216 6.1018 6.63313 6.34532 6.00615 6.54927 6.29704 6.06249 6.53867 6.51372 6.02111 6.44314 6.57976 6.13168 6.4725 6.7679 6.12739 6.42453 6.83406 6.28851 6.56732 7.03985 6.47937 6.72268 7.19958 6.88223 6.98691 7.45683 7.26201 7.2518 7.70885 7.83394 7.73962 8.18521 8.40641 8.16615 8.72544 9.30752 8.83417 9.50399 10.3492 9.69415 10.3868 11.6912 10.8112 11.6288 13.0607 12.1005 12.8448 14.7709 13.7091 14.4656 
112 12486 15.0127 15.9999 14.6563 13.3515 14.4094 13.0883 12.0172 13.0215 11.7575 10.665 11.6003 10.5023 9.61003 10.5508 9.6236 8.78085 9.54467 8.79085 8.1866 8.88277 8.22302 7.57939 8.35685 7.76019 7.20181 8.02316 7.49982 6.8869 7.67762 7.23261 6.73387 7.56877 7.06182 6.54868 7.27294 6.89477 6.45419 7.17132 6.85931 6.35707 7.02707 6.74631 6.42576 7.01372 6.7252 6.30642 6.91376 6.68913 6.36198 6.92792 6.90235 6.32209 6.82452 6.97835 6.44031 6.86675 7.18791 6.45878 6.80021 7.26107 6.61385 6.94186 7.50198 6.84061 7.1087 7.67115 7.28192 7.37401 7.95112 7.70963 7.62661 8.23861 8.33365 8.14788 8.74816 8.9364 8.6239 9.32381 9.9062 9.34711 10.1652 10.9966 10.2588 11.0633 12.3806 11.4362 12.3365 13.7881 12.7198 13.5831 15.5484 14.3235 15.2318 
120 12485 15.6824 16.8161 15.3557 14.0014 15.1932 13.7397 12.6332 13.7695 12.384 11.2327 12.295 11.0808 10.1606 11.1832 10.1554 9.29432 10.1284 9.28492 8.66263 9.41147 8.69708 8.02796 8.85633 8.19282 7.61875 8.49488 7.90506 7.26391 8.12019 7.60066 7.07244 7.98167 7.43607 6.88301 7.69972 7.26387 6.76639 7.55704 7.22411 6.67401 7.41227 7.11838 6.74211 7.39245 7.10674 6.61545 7.27265 7.07939 6.68622 7.2973 7.29234 6.62746 7.19137 7.38055 6.73364 7.23647 7.58091 6.76985 7.16853 7.65236 6.94504 7.3007 7.90272 7.18853 7.46951 8.09541 7.65985 7.75361 8.41724 8.12314 8.03987 8.76514 8.79862 8.57311 9.32183 9.4488 9.08597 9.93053 10.4868 9.87557 10.7874 11.635 10.8141 11.7038 13.0897 12.032 13.0028 14.5508 13.3525 14.2832 16.3734 14.9711 15.989 
128 12484 16.3982 17.6267 16.0646 14.664 15.9638 14.3833 13.2683 14.4879 12.9858 11.8239 12.9597 11.6286 10.7321 11.8068 10.6519 9.8154 10.7152 9.74088 9.15516 9.94215 9.14563 8.47038 9.35218 8.60446 8.02088 8.95441 8.29283 7.63613 8.56933 7.98425 7.42706 8.40815 7.79991 7.19886 8.09153 7.63016 7.08312 7.96824 7.60562 6.96841 7.79596 7.49939 7.03195 7.7457 7.46336 6.90886 7.60703 7.43866 6.95777 7.62784 7.67028 6.90712 7.52788 7.78988 7.0232 7.57615 7.98994 7.07539 7.48578 8.08327 7.25346 7.63084 8.3617 7.52373 7.79495 8.58532 8.01428 8.11557 8.91872 8.51156 8.4457 9.29783 9.22148 9.02383 9.8859 9.95546 9.58105 10.5132 11.0184 10.4102 11.4092 12.2342 11.3806 12.3577 13.7668 12.6251 13.692 15.2921 13.9728 15.0075 17.1702 15.6592 16.749 
144 6241 17.5794 19.2402 17.3056 15.866 17.5337 15.6191 14.5132 15.8981 14.1948 12.9982 14.2743 12.7818 11.9186 13.0437 11.7029 10.9168 11.8247 10.6711 10.2367 10.9877 10.0186 9.46543 10.3526 9.42327 8.91649 9.89935 9.11303 8.40449 9.49124 8.73997 8.11315 9.29689 8.49198 7.92595 8.91185 8.35823 7.73597 8.70799 8.34569 7.59742 8.47306 8.25582 7.62865 8.48063 8.26961 7.41757 8.30486 8.23643 7.46174 8.3059 8.49378 7.42052 8.20286 8.60482 7.60093 8.22452 8.79087 7.74265 8.17986 8.9625 7.93565 8.32705 9.26695 8.26115 8.50592 9.53788 8.81213 8.89015 9.9009 9.33369 9.37265 10.3651 10.1372 10.0118 11.0356 10.9408 10.5792 11.6168 12.1422 11.3989 12.5935 13.4309 12.4018 13.5826 14.9962 13.7616 14.8762 16.5205 15.1945 16.2748 18.3988 16.9827 18.0639 
160 6240 18.9533 20.6043 18.6263 17.1702 18.8353 16.8791 15.7745 17.1629 15.3812 14.1547 15.5106 13.918 13.0055 14.2049 12.7986 11.9037 12.9359 11.6642 11.1157 12.0713 10.9369 10.2797 11.3571 10.2687 9.64374 10.8374 9.93801 9.09369 10.3531 9.53129 8.79764 10.1366 9.23241 8.59147 9.73887 9.07375 8.31716 9.4707 9.05763 8.12893 9.18722 8.92458 8.15681 9.16057 8.93325 7.9559 8.9972 8.91061 8.00706 8.99254 9.18201 7.9542 8.90506 9.36649 8.12911 8.9231 9.59702 8.3462 8.92453 9.78134 8.5831 9.05957 10.1583 8.93806 9.25985 10.4955 9.59111 9.69429 10.9611 10.2168 10.2612 11.4685 11.1192 10.9371 12.2074 12.0128 11.574 12.8505 13.2427 12.4553 13.8872 14.5893 13.5023 14.9149 16.2234 14.9331 16.2787 17.8486 16.3773 17.7228 19.7882 18.1251 19.5339 
176 6239 20.2226 22.0311 19.758 18.4292 20.1726 17.9341 16.9972 18.3977 16.398 15.2908 16.6788 14.8805 14.103 15.3052 13.7262 12.9107 14.0148 12.589 11.9941 13.132 11.8218 11.0957 12.3751 11.1056 10.3786 11.8151 10.7154 9.77387 11.3029 10.2623 9.44739 11.0079 9.91444 9.22489 10.5106 9.69102 8.93468 10.1991 9.67544 8.71119 9.8682 9.55693 8.70604 9.82252 9.59477 8.47171 9.63615 9.58712 8.56071 9.60402 9.85808 8.54053 9.5407 10.0698 8.79101 9.56372 10.37 9.04029 9.56291 10.6325 9.3363 9.76816 11.0981 9.7351 9.9849 11.5045 10.4296 10.4516 11.9998 11.1027 11.0582 12.5703 12.0659 11.8229 13.4248 12.9915 12.517 14.1369 14.3015 13.503 15.2293 15.6943 14.6515 16.258 17.3819 16.2052 17.6982 19.0894 17.7182 19.1473 21.0931 19.5478 20.9488 
192 6238 21.4827 23.3364 20.7968 19.6241 21.4709 18.9373 18.138 19.6635 17.3771 16.3665 17.9041 15.7929 15.1319 16.4686 14.5964 13.8525 15.1284 13.3951 12.8886 14.161 12.6112 11.8947 13.3602 11.8293 11.129 12.7658 11.4047 10.5026 12.1894 10.9316 10.1241 11.8491 10.5844 9.84066 11.268 10.3662 9.53143 10.9492 10.344 9.31406 10.5992 10.2065 9.30742 10.4991 10.2633 9.06249 10.2973 10.2875 9.18229 10.252 10.531 9.17052 10.1599 10.8027 9.44415 10.2066 11.1106 9.70558 10.1979 11.4292 10.0117 10.4292 11.9122 10.4265 10.696 12.3852 11.1851 11.2262 12.9616 11.9157 11.8744 13.6334 12.972 12.7151 14.5657 13.9961 13.4833 15.3427 15.4089 14.5973 16.5132 16.8655 15.8176 17.58 18.6106 17.4883 19.0851 20.3213 19.1187 20.5597 22.3758 21.024 22.3908 
208 6237 22.778 24.6412 21.8141 20.8473 22.741 19.9212 19.2845 20.8802 18.3156 17.4509 19.0593 16.6789 16.1504 17.5128 15.4687 14.7761 16.1065 14.2162 13.7355 15.1116 13.4031 12.7213 14.2411 12.6083 11.9143 13.5997 12.1698 11.2322 13.0106 11.6723 10.8019 12.6495 11.2909 10.481 12.0682 11.0758 10.1644 11.7327 11.0221 9.8863 11.3188 10.8932 9.89379 11.1888 10.9569 9.65817 10.9788 10.985 9.75719 10.9454 11.2449 9.77508 10.8206 11.4868 10.1081 10.8746 11.8343 10.3889 10.8481 12.1819 10.7177 11.1289 12.7293 11.1712 11.4407 13.2902 12.0087 11.9894 13.9435 12.7658 12.686 14.6889 13.8768 13.6086 15.7006 14.9241 14.4644 16.5576 16.4149 15.6075 17.7823 17.9392 16.8706 18.9064 19.7823 18.6437 20.4851 21.5394 20.3173 22.0123 23.6221 22.2747 23.8635 
224 6236 24.0071 25.9482 22.6882 22.0698 23.9651 20.8897 20.4307 22.0297 19.2717 18.4957 20.1684 17.6267 17.1621 18.61 16.4368 15.7184 17.1528 15.1412 14.5897 16.0839 14.2644 13.4896 15.1986 13.4008 12.6092 14.5004 12.9488 11.8835 13.861 12.4219 11.4393 13.4961 12.0197 11.0937 12.861 11.7689 10.7535 12.4623 11.7282 10.4528 12.0068 11.5707 10.4806 11.8557 11.617 10.2293 11.6538 11.633 10.3438 11.603 11.8851 10.3477 11.4639 12.188 10.7078 11.5418 12.5798 11.0345 11.5332 13.0119 11.3773 11.8497 13.6138 11.8805 12.2134 14.1779 12.7529 12.7714 14.9014 13.5774 13.5405 15.6841 14.7635 14.5385 16.7387 15.8908 15.4041 17.6605 17.4635 16.6375 18.9781 19.0484 17.9766 20.1522 20.9725 19.8054 21.8189 22.8275 21.583 23.4527 24.9807 23.6803 25.41 
240 6235 25.1916 27.1416 23.8159 23.234 25.1089 22.0116 21.5041 23.1736 20.3769 19.5002 21.2658 18.6315 18.1084 19.6911 17.3685 16.5932 18.1624 16.0441 15.406 17.0408 15.108 14.283 16.1292 14.1786 13.3499 15.3893 13.6875 12.575 14.6694 13.1057 12.0882 14.2798 12.6443 11.6999 13.6142 12.3612 11.3339 13.1688 12.3121 11.0275 12.7012 12.1768 11.0377 12.5266 12.2483 10.7969 12.3063 12.2875 10.8983 12.2773 12.6168 10.9202 12.1235 12.9805 11.3251 12.1926 13.3949 11.6607 12.2135 13.8437 12.0535 12.5813 14.4841 12.5693 12.9641 15.0863 13.4907 13.5744 15.849 14.3475 14.3496 16.7339 15.6001 15.4078 17.8832 16.8397 16.3668 18.8096 18.4713 17.6761 20.1877 20.1229 19.0726 21.4002 22.1523 20.9588 23.111 24.0717 22.8422 24.825 26.2166 25.004 26.8768 
256 6234 26.3059 28.4082 24.9888 24.3403 26.3736 23.1681 22.6136 24.4083 21.4996 20.5149 22.4487 19.6947 19.0361 20.8032 18.403 17.4262 19.2124 17.0135 16.1907 18.0186 15.9778 15.0324 17.0136 14.9991 14.0501 16.2126 14.428 13.2474 15.451 13.8224 12.7117 14.9927 13.3424 12.2813 14.3173 13.0508 11.8986 13.8569 12.9825 11.6306 13.3327 12.8928 11.6348 13.1338 12.9469 11.383 12.9189 12.9834 11.4831 12.8589 13.2977 11.5342 12.7478 13.6844 11.9387 12.8807 14.1209 12.274 12.9372 14.6337 12.7182 13.3214 15.3088 13.2869 13.7229 15.96 14.2583 14.3634 16.7901 15.1421 15.1646 17.7681 16.4468 16.2788 18.9745 17.7466 17.2848 19.9935 19.4509 18.6443 21.4253 21.1466 20.1689 22.6607 23.2 22.1454 24.4407 25.1771 24.0463 26.2084 27.3462 26.2903 28.32 
288 3116 28.3556 30.6806 27.1959 26.402 28.6083 25.4184 24.5464 26.5303 23.5998 22.4113 24.7411 21.828 20.7752 23.1245 20.4955 19.0556 21.2902 19.0273 17.697 20.038 17.8409 16.4962 18.8094 16.8065 15.4754 17.9002 16.035 14.5943 17.0342 15.4816 14.0315 16.57 15.1031 13.7004 15.7924 14.6871 13.2181 15.3554 14.6222 12.8536 14.7422 14.308 12.7961 14.5068 14.434 12.6164 14.2068 14.4445 12.7048 14.1538 14.7734 12.7109 13.9526 15.13 13.0877 14.124 15.5842 13.4957 14.2416 16.2125 13.9208 14.543 17.0293 14.5656 14.9986 17.672 15.6493 15.7746 18.6085 16.7697 16.6739 19.6824 18.0519 17.9326 21.0997 19.4446 19.1543 22.2041 21.0631 20.6144 23.8171 22.719 22.3555 25.0766 24.9275 24.518 26.9837 26.9344 26.5913 28.8167 29.0496 28.9482 30.9448 
320 3115 30.48 32.7407 29.398 28.4014 30.6846 27.6116 26.5489 28.6163 25.8431 24.3369 26.7681 23.9245 22.6175 25.0826 22.5262 20.744 23.196 20.9762 19.3392 21.9168 19.6588 18.022 20.6433 18.5097 16.9566 19.6841 17.668 16.0148 18.7195 17.0279 15.3482 18.0775 16.559 14.8849 17.173 16.0813 14.3673 16.617 15.9996 13.9802 15.9475 15.6533 13.9167 15.6358 15.769 13.7118 15.2719 15.7704 13.8214 15.2826 16.2071 13.7497 15.1025 16.566 14.1816 15.2788 17.0516 14.5808 15.4729 17.7852 15.0965 15.8222 18.7403 15.8109 16.3716 19.5194 16.9552 17.2411 20.5647 18.1255 18.2808 21.8151 19.508 19.7357 23.3827 21.012 21.0709 24.5423 22.7369 22.6649 26.2817 24.4593 24.4997 27.7278 26.7801 26.7714 29.7883 28.8332 28.8618 31.723 30.9324 31.2258 34.0706 
352 3114 32.7535 35.0491 31.5222 30.539 32.9369 29.7353 28.6143 30.8018 27.9977 26.2941 28.7766 26.01 24.3969 27.0366 24.5866 22.3656 25.0541 22.9912 20.8958 23.7152 21.5118 19.5107 22.3303 20.2228 18.3668 21.2529 19.2661 17.3312 20.2066 18.5316 16.6059 19.6018 18.0471 16.1002 18.6554 17.5443 15.495 18.0115 17.4503 15.0225 17.2992 17.0886 14.9505 16.9805 17.2339 14.7853 16.5957 17.3012 14.9164 16.633 17.795 14.9485 16.51 18.172 15.3585 16.7357 18.6672 15.8112 16.9329 19.4921 16.4051 17.2854 20.5131 17.1301 17.894 21.4535 18.3241 18.8856 22.6006 19.5421 20.0522 23.971 21.0286 21.6292 25.608 22.6273 23.0903 26.8685 24.4625 24.8206 28.7493 26.2735 26.8205 30.29 28.7001 29.2184 32.4298 30.8944 31.3774 34.4649 33.081 33.8068 36.8995 
384 3113 34.8063 37.2655 33.8716 32.5368 35.0052 31.9661 30.5799 32.8906 30.0893 28.155 30.8269 28.0489 26.2234 28.9569 26.5578 24.1691 26.934 24.9287 22.6553 25.5367 23.365 21.1269 24.0183 22.0675 19.9334 22.8258 21.0191 18.7282 21.6635 20.2251 17.9291 20.9006 19.6177 17.3663 19.8858 19.064 16.7389 19.1735 18.952 16.217 18.4819 18.5725 16.1788 18.1397 18.5962 15.9734 17.8176 18.688 16.0584 17.8952 19.2556 16.0504 17.8405 19.7057 16.5351 18.1212 20.2419 17.0456 18.3595 21.1113 17.6406 18.8112 22.1878 18.3977 19.5175 23.2706 19.6721 20.5804 24.5637 20.9465 21.8525 26.0062 22.5269 23.6211 27.7263 24.2148 25.1377 29.1069 26.1215 27.0074 31.0443 28.041 29.053 32.6674 30.5088 31.5688 34.9592 32.7384 33.8132 37.1068 35.0666 36.3387 39.5994 
416 3112 36.8466 39.5458 36.0851 34.5521 37.1964 34.0762 32.6038 35.0393 32.048 30.0818 32.8336 29.9164 28.11 30.833 28.3873 25.9788 28.6412 26.6896 24.3094 27.0829 25.1199 22.6626 25.4793 23.8089 21.4276 24.2539 22.7059 20.1545 23.0913 21.81 19.2521 22.2875 21.157 18.6359 21.2221 20.5854 17.9612 20.4513 20.3987 17.401 19.7507 19.9963 17.3544 19.4046 20.0119 17.0868 19.0769 20.1249 17.1898 19.104 20.6621 17.1668 19.0657 21.1071 17.6324 19.4169 21.7103 18.1917 19.7647 22.608 18.8812 20.3126 23.7174 19.6479 21.1414 24.8481 20.9708 22.2929 26.1665 22.2855 23.658 27.7555 23.9108 25.4584 29.6497 25.6656 27.0839 31.1219 27.6272 28.9341 33.2464 29.6236 31.0502 34.9372 32.1581 33.6133 37.2678 34.4069 35.9264 39.3581 36.8463 38.5081 41.8952 
448 3111 39.1484 41.8776 38.0848 36.7567 39.5407 36.0356 34.6969 37.2818 33.937 32.136 34.9556 31.7461 30.0685 32.6518 30.224 27.8946 30.4721 28.5248 26.1702 28.7636 26.8677 24.4028 27.0628 25.4916 23.0802 25.6455 24.3746 21.7428 24.4381 23.4704 20.7407 23.5608 22.7068 20.0021 22.5132 22.1169 19.2121 21.7467 21.9045 18.5916 20.987 21.4656 18.5124 20.6007 21.4617 18.2465 20.2671 21.569 18.3672 20.3082 22.1634 18.3054 20.3372 22.6638 18.7721 20.6964 23.2686 19.3246 21.0968 24.1714 20.0398 21.7328 25.2691 20.8206 22.663 26.5034 22.168 23.9763 27.8251 23.5422 25.4523 29.5203 25.2363 27.2964 31.5364 27.049 28.9595 33.0439 29.0185 30.9246 35.1685 31.1589 33.1252 36.8469 33.8926 35.8036 39.2246 36.1376 38.1756 41.4089 38.6191 40.8493 44.0601 
480 3110 41.168 44.1231 39.8612 38.8116 41.718 37.8336 36.7928 39.4009 35.8131 34.1046 36.9879 33.637 31.9559 34.6256 32.0225 29.6983 32.2934 30.2305 27.8564 30.5086 28.5333 26.0771 28.6359 27.0911 24.6915 27.1084 25.935 23.2774 25.8714 24.9507 22.1915 24.9326 24.2011 21.2852 23.8239 23.5826 20.5171 23.0404 23.3943 19.8605 22.303 22.9409 19.7165 21.8402 22.9101 19.3806 21.5162 23.0192 19.4439 21.5473 23.6555 19.4266 21.6151 24.163 19.8887 22.0377 24.7821 20.4426 22.5467 25.7145 21.1802 23.2259 26.9363 22.0116 24.2511 28.1958 23.3778 25.5949 29.6131 24.8438 27.1342 31.3815 26.5553 29.0447 33.4991 28.441 30.7912 35.066 30.4835 32.8962 37.2527 32.6288 35.1994 38.9789 35.2717 37.8175 41.4371 37.4685 40.2107 43.6424 39.982 43.0419 46.368 
512 3109 43.473 46.2048 41.7761 40.983 43.635 39.6107 38.9059 41.222 37.4977 36.1399 38.6744 35.301 33.9419 36.2591 33.6239 31.5846 33.9511 31.8272 29.6034 32.1281 30.061 27.6799 30.2419 28.5832 26.1477 28.6495 27.3315 24.7579 27.3812 26.2929 23.5787 26.4145 25.4985 22.6671 25.2056 24.865 21.926 24.4278 24.6303 21.1715 23.6255 24.2143 20.9793 23.1496 24.2064 20.5709 22.8463 24.2885 20.5962 22.8659 24.9349 20.5202 22.927 25.5299 20.9584 23.4127 26.2052 21.5117 23.8922 27.2066 22.2596 24.6478 28.4471 23.0871 25.7646 29.8209 24.461 27.207 31.2924 25.9073 28.843 33.167 27.6687 30.8279 35.3314 29.5953 32.7059 36.9938 31.7295 34.9022 39.2833 33.8958 37.3778 41.1488 36.6035 40.2504 43.6476 38.8398 42.6892 45.9436 41.3494 45.6037 48.6882 
576 1554 47.6883 49.39 45.5596 45.1265 46.7746 43.3592 42.8573 44.5273 41.372 39.8708 41.8328 38.9363 37.4543 39.6773 37.2755 34.8558 37.318 35.5186 32.7046 35.2919 33.3964 30.7981 32.9483 31.7179 29.3628 31.4977 30.4381 27.9138 30.3497 29.431 26.463 29.4567 28.2835 25.5431 28.0833 27.1737 24.7928 27.3631 26.8724 23.697 26.5326 26.5687 23.5495 26.1997 26.5205 23.0485 25.8805 26.6966 23.0407 25.8139 27.5108 23.0558 25.9736 28.2411 23.5302 26.4814 29.0213 24.0202 27.0237 30.1483 24.6375 27.7554 31.6191 25.5387 29.1369 33.1052 27.2261 30.5036 34.8266 28.727 32.1942 37.0805 30.6255 34.3255 39.6273 32.5152 36.3265 41.6135 34.8286 38.542 44.3204 37.0056 40.9944 45.9005 39.9062 43.7242 48.5513 42.2828 46.1359 50.8915 44.9606 48.9252 53.9289 
640 1553 51.4927 53.3235 49.5459 48.7203 50.3772 47.2832 46.0839 47.8735 45.2911 42.9871 44.9257 42.7394 40.5576 42.7138 40.9791 37.9325 40.3791 38.9617 35.7152 38.2988 36.7154 33.6507 36.1128 35.0315 32.0444 34.6471 33.7189 30.3541 33.4978 32.6589 28.8201 32.6477 31.426 27.9818 31.1882 30.2397 27.2133 30.4289 29.9747 25.9487 29.6431 29.5017 25.6648 29.2014 29.5033 25.1706 28.8872 29.6993 25.1203 28.8904 30.6547 25.1018 29.0022 31.2699 25.6395 29.554 31.9382 26.1789 30.198 33.1615 26.9812 30.9045 34.7124 27.9032 32.2128 36.1221 29.6732 33.5834 37.9249 31.5108 35.1796 40.3944 33.4848 37.533 43.1234 35.4947 39.6931 45.2816 37.805 42.0018 48.1472 40.1817 44.6059 49.7033 43.185 47.5207 52.3568 45.5466 50.098 54.7406 48.1039 52.8441 57.7777 
704 1552 54.2396 57.0745 52.9332 51.7363 54.1861 50.7414 49.0642 51.6697 48.7619 45.9015 48.7141 46.2538 43.367 46.3048 44.5129 40.618 43.9252 42.3397 38.4861 41.8606 40.0904 36.3678 39.5672 38.3529 34.724 37.9561 36.9652 32.9892 36.6921 35.8345 31.3934 35.8168 34.3306 30.4073 34.2384 33.1429 29.6723 33.4929 32.7442 28.3181 32.5394 32.325 28.1062 31.9744 32.2832 27.6991 31.7218 32.4947 27.6958 31.6921 33.4235 27.6163 31.9586 34.0919 28.085 32.5243 34.8286 28.5636 33.2607 36.0306 29.4414 34.2291 37.7021 30.5086 35.6872 39.2911 32.2657 37.0827 41.2767 34.1791 38.725 43.8887 36.1648 41.1848 46.7656 38.2467 43.5402 49.0786 40.5777 45.9653 52.1448 43.0878 48.566 53.903 46.2557 51.483 56.5868 48.7545 53.9773 58.9702 51.4138 56.8631 62.113 
