960 1548 1014.54 878.44 1106.27 921.084 1064.49 811.855 1031 1002.99 1067.17 1045.64 1036.22 1010.56 1107.31 1070.08 788.139 1191.97 1168.16 1215.25 1174.28 1147.74 1116.05 768.63 837.448 934.182 806.667 888.61 886.872 1015.82 1122.24 992.299 1225.51 936.836 1249.23 1110.8 951.361 1168.52 998.139 682.531 693.148 1201.29 1153.5 860.587 1029.13 1276.64 1211.31 1127.28 1277.73 1340.18 
1024 1547 1083.35 932.269 1179.69 989.644 1137.13 863.014 1095.85 1067.5 1120.95 1123.42 1116.24 1081.79 1189.73 1125.82 835.051 1273.66 1238.34 1291.93 1250.96 1222.58 1194.13 818.586 900.725 1011.19 863.842 950.059 941.159 1079.39 1203.79 1062.3 1311.9 995.286 1319.85 1183.5 1015.19 1233.76 1071.48 720.308 736.544 1292.2 1233.48 922.777 1091.34 1384.7 1285.26 1200.04 1362.65 1442.75 
1152 773 1204.2 1057.42 1318.83 1099.2 1285.15 941.901 1233.69 1203.05 1216.92 1280.05 1274.83 1226.5 1355.27 1225.54 915.779 1447.45 1390.59 1435.03 1406.87 1369.51 1333.18 919.871 1042.16 1142.13 982.667 1063.79 1031.61 1206.98 1370.78 1187.83 1453.28 1091.57 1471.74 1346.02 1148.52 1354.33 1209.45 788.805 833.299 1460.6 1395.93 1069.99 1220.62 1582.63 1399.05 1340.81 1521.45 1663.81 
1280 772 1336.32 1156.05 1488.03 1234.77 1431.75 1035.92 1363.01 1319.34 1320.07 1440.64 1438.41 1354.3 1538.67 1335.5 997.634 1620.68 1532.34 1607.68 1564.84 1511.21 1479.23 1001.46 1157.19 1298.84 1113.15 1163.66 1148.21 1347.49 1517.2 1326.95 1625.31 1197.08 1610.63 1491.91 1278.28 1493.65 1343.7 873.41 930.68 1654.69 1562.56 1177.9 1345.05 1754.55 1548.92 1494.82 1661.5 1887.46 
1408 771 1472.76 1251.37 1654.22 1375.05 1573.42 1129.38 1493.86 1447.78 1435.4 1604.33 1608.68 1498.35 1723.94 1431.1 1103.5 1812.2 1680.94 1794.61 1696.9 1647.76 1630.4 1083.12 1286.43 1464.32 1228.74 1267.31 1274.89 1489.06 1652.56 1453.12 1788.07 1309.51 1728.21 1658.88 1407.02 1625.11 1479.07 967.676 1022.29 1848.15 1730.91 1283.85 1471.22 1934.64 1708.92 1651.88 1806.33 2108.36 
1536 770 1609.41 1355.12 1812.92 1514.46 1709.75 1227.84 1620.2 1575.63 1555.03 1774.46 1775.44 1637.49 1903.35 1530.63 1220.74 2023.05 1830.94 1987.05 1830.88 1769.09 1780.31 1173.69 1405.02 1621.28 1349.32 1383.51 1389.3 1614.64 1787.86 1581.48 1942.06 1421.07 1852.41 1826.39 1520.32 1750.29 1616.17 1075.16 1114.5 2041.94 1891.87 1393.73 1587.06 2099.68 1877.71 1820.94 1961.8 2330.99 
1664 769 1767.1 1455.67 1975.41 1656.2 1851.77 1330.17 1738.31 1698.88 1677.77 1952.69 1945.68 1763.62 2081.86 1637.55 1334.95 2238.53 1994.26 2185.61 1938.83 1899.71 1925.75 1267.41 1540.92 1776.86 1459.73 1491.38 1508.11 1733.84 1929.59 1684 2094.93 1543.27 1995.95 1999.75 1637.06 1874.26 1764.45 1184.11 1209.39 2260.14 2079.78 1514.1 1670.49 2279.24 2080.56 1989.77 2120.25 2540.04 
1792 768 1940.95 1544.22 2151.18 1802.26 1979.96 1417.87 1848.95 1828.16 1792.28 2148.64 2129.49 1874.85 2256.55 1744.54 1464.56 2462.67 2160.28 2379.97 2031.83 2018.61 2079.12 1356.66 1683.04 1929.8 1571.02 1584.43 1629.49 1855.43 2071.9 1781.49 2254.55 1649.92 2140.39 2168.85 1756.99 1981.03 1907.87 1297.99 1298.05 2460.3 2273.96 1659.24 1755.74 2473.41 2300.6 2145.59 2261.28 2746.97 
1920 767 2123.67 1625.32 2330.34 1929.13 2112.53 1524.26 1947.87 1962.6 1892.6 2347.61 2308.82 2001.16 2423.8 1873.96 1588.45 2692.8 2322.26 2576.65 2137.69 2152.46 2233.59 1431.12 1820.37 2080.69 1673.13 1669.12 1748.24 1969.28 2209.9 1890.49 2418.65 1754.58 2278.07 2338.1 1883.27 2101.17 2050.87 1401.98 1385.15 2655.17 2450.76 1810.01 1854.24 2673.43 2542.14 2298.37 2411.29 2956.66 
2048 766 2309.95 1706.36 2516.65 2055.88 2261.62 1629.58 2055.5 2078.38 1990.35 2549.05 2505.11 2131.85 2587.59 2001.53 1715.26 2915.95 2483.22 2778.98 2242.13 2282.92 2394.3 1517.83 1953.64 2229.68 1790.35 1752.31 1858.61 2082.86 2353.1 2009.05 2585.22 1866 2403.69 2481.39 2009.51 2218.52 2187.82 1501.92 1484.38 2866.14 2627.7 1961.18 1969.21 2866 2791.72 2457.22 2567.2 3163.74 
2304 382 2575.19 1861.78 2916.32 2350.15 2497.35 1782.31 2287.76 2382.82 2142.05 2992.19 2895.67 2390.12 2878.73 2192.17 1937.64 3383.74 2830.17 3179.56 2371.14 2582.79 2638.97 1664.86 2262.96 2508.68 2013.74 1980.69 2109.47 2260.53 2530.88 2285.34 2864.98 2120.76 2627.77 2790.5 2257.14 2430.77 2425.09 1707.21 1722.47 3298.44 3037.59 2225.35 2195.44 3297.34 3278.71 2800.14 2869.52 3578.21 
2560 381 2931.25 2013.69 3295.53 2663.42 2793.09 1952.3 2544.69 2646.65 2261.16 3432.18 3318.68 2602.93 3229.77 2340.64 2179.74 3848.44 3104.36 3676.98 2567.08 2870.32 2946.08 1843.59 2520.42 2819.26 2237.02 2181.25 2314.54 2443.71 2726.27 2497.48 3185.9 2357.59 2825.61 3111.11 2486.21 2630.02 2654.87 1862.78 1945.07 3779.42 3355.57 2504.48 2434.42 3736.82 3744.34 3069.57 3132.86 4023.92 
2816 380 3349.61 2131.32 3704.81 2986.31 3101.33 2122.52 2833.75 2894.97 2401.57 3846.65 3755.69 2854.38 3596.97 2506.96 2399.58 4348.38 3397.11 4165.4 2759.45 3215.05 3245.35 2021.91 2775.46 3119.91 2428.52 2372.21 2528.83 2636.47 2888.71 2717.02 3530.79 2535.25 3041.75 3489 2696.63 2837.57 2872.02 1997.82 2204.79 4319.79 3620.25 2796.5 2681.15 4150.33 4224.18 3302.85 3398.69 4431.04 
3072 379 3818.52 2247.16 4092.63 3327.87 3373.15 2292.55 3124.64 3121.23 2532.2 4226.23 4162.07 3102.33 3957.3 2627.36 2613.64 4845.42 3698.86 4696.09 2946.24 3604.24 3560.99 2240.78 3003.97 3418.11 2627.74 2585.53 2763.53 2857.96 3015.72 2959.23 3878.4 2745.34 3226.64 3883.46 2887.49 2982.9 3084.09 2144.89 2465.97 4858.18 3891.83 3065.22 2938.47 4537.78 4767.41 3561.92 3635.04 4911.56 
3328 378 4289.57 2382.14 4469.13 3696.05 3629.45 2462.86 3467.09 3363.2 2655.15 4628.1 4581.33 3348.25 4343.43 2752 2825.49 5343.3 4032.53 5223.84 3152.35 4019.53 3866.97 2443.6 3261.6 3791.61 2844.03 2749.6 2978.94 3096.77 3167.53 3168.9 4230.89 2952.84 3444.11 4271.88 3009.36 3094.53 3319.94 2277.94 2703.85 5410.19 4196.9 3364.62 3227.64 4950.51 5362.59 3776.69 3858.25 5319.79 
3584 377 4757.58 2541.4 4850.75 4039.08 3839.9 2643.77 3776.7 3597.82 2800.02 5001.96 5030.65 3593.52 4744.88 2888.98 3022.77 5832.97 4397.4 5753.35 3348.15 4427.5 4154.31 2659.76 3529.91 4163.93 3074.02 2944.31 3219.83 3325.25 3403.54 3364.99 4607.78 3206.9 3679.14 4693.37 3124.74 3243.76 3541.49 2419.65 2909.55 6044.87 4471.59 3681.8 3572.55 5322.25 5976.48 3991.77 4083.78 5741.9 
3840 376 5215.71 2660.42 5202 4351.23 4084.97 2802.28 4119.46 3865.22 2946.24 5366.77 5486.77 3871.23 5165.93 3010.06 3234.71 6359.33 4751.44 6306.96 3532.33 4854.37 4452.45 2826.73 3796.92 4527.92 3279.27 3193.97 3467.68 3528.99 3646.28 3547.14 5041.74 3489.93 3905.62 5062.19 3296.39 3450.09 3757.63 2553.67 3143.65 6712.4 4792.93 3986.65 3916.87 5681.74 6653.31 4237.24 4317.78 6154.96 
4096 375 5647.89 2752.55 5588.01 4681.48 4265.94 2957.18 4507.41 4164.16 3110.51 5709.31 5916.39 4174.51 5542.9 3116.28 3446.13 6885.83 5105.4 6836.3 3712.56 5269.36 4728.46 3026.98 4074.51 4887.62 3486.73 3506.75 3750.22 3719.95 3905.88 3684.21 5489.3 3751.82 4152.17 5369.94 3471.21 3659.35 3936.51 2654 3415.29 7307.82 5130.64 4325.81 4281.99 6066.53 7274.38 4481.66 4570.08 6539.84 
4608 187 6461.48 2865.47 6336.39 5063.73 4823.74 3271.38 5294.88 4852.53 3346.78 6500.17 6809.24 4767.7 6247.59 3368.63 3713.41 8181.23 5837.02 7798.45 4146.01 6029.8 5135.3 3459.66 4667.63 5691.57 3866.32 4116.1 4420.51 4218.35 4460.26 3923.29 6337.75 4310.82 4749.71 5809.27 3678.21 3995.46 4237.17 2710.96 3916.48 8578.1 5765.78 4909.23 5085.54 6836.65 8646.18 4960.12 4979.62 7177.72 
5120 186 7297.19 2883.52 7125.11 5707.6 5472.86 3445.87 6076.38 5316.27 3662.08 7170.38 7602.74 5201.3 6989.05 3548.33 4148.5 9176 6411.27 8934.56 4499.85 6786.23 5624 3845.91 5333.06 6495.11 4205.17 4752.43 5083.73 4739.46 5026.96 4155.06 7388.87 4799.07 5283.7 6213.54 3934.75 4280.08 4577.32 2879.88 4428.36 9838.44 6589.74 5586.58 5847.98 7448.7 10016.7 5384.4 5390.66 7934.69 
5632 185 8173.39 2846.46 8011.19 6439.56 6117.67 3689.6 6907.61 5577.03 3986.1 7796.22 8264.84 5610.43 7638.75 3831.73 4540.64 10252.6 7041.93 10105 4968.33 7634.57 6250.91 4258.06 5964.65 7469.77 4558.07 5448.08 5705.96 5259.18 5575.06 4569.06 8271.84 5317.14 5870.76 6562.88 4245.82 4518.62 4950.59 2993.26 4900.55 11106.1 7439.96 6394.96 6705.44 7946.33 11447.8 5823.09 5775.81 8719.31 
6144 184 9063.78 2822.22 9047.16 7180.01 6590.29 3804.74 7666.77 5891.03 4419.6 8526.03 8921.52 6031.5 8187.74 4228.53 5004.21 11406.1 7573.83 11208.6 5353.36 8514.38 6742.78 4609.06 6623.99 8468.45 4905.69 6080.75 6358.04 5716.68 6223.42 4957.98 9043.1 5892.94 6630.83 7056.09 4498.96 4759.53 5337.49 3173.07 5237.81 12234.8 8224.2 7186.33 7401.31 8374.8 12755.7 6359.08 6008.81 9369.17 
6656 183 9956.81 2970.22 10055.5 7849.45 7070.71 3773.79 8355.2 6198.92 4850.19 9289.34 9632.97 6549.62 8686.48 4551.12 5361.94 12497 8082.32 12144.1 5727.26 9356.19 7298.97 4991.25 7337.77 9547.29 5343.27 6743.31 6870.08 6157.28 6788.92 5532.36 9855.29 6490.93 7305.79 7420.12 4717.82 5010.83 5704.79 3400.43 5621.04 13337.4 8941.42 8034.9 8104.64 8799.14 14103.9 6916.59 6213.15 9857.61 
7168 182 10807.3 3157.62 11196.9 8570.1 7543.46 3754.44 9164.04 6551.49 5312.22 9996.83 10406.8 7075.06 9285.35 4834.32 5788.09 13653.3 8577.24 13011.6 6046.89 10090.9 7806.3 5300 7985.47 10623.3 5849.16 7433.28 7359.59 6688.79 7202.5 6139.27 10689.2 7080.5 7942.76 7874.64 4874.36 5228.09 6094.85 3602.04 6043.29 14524.9 9562.69 8853.49 8847.4 9245.58 15175.7 7366.28 6253.29 10208.4 
7680 181 11659.8 3401.48 12428.6 9312.6 7976.78 3805.94 9994.95 6883.89 5880.01 10832.4 11232 7539.58 9701.99 5225.19 6161.58 14721.1 8906.95 13761.2 6449.76 10846.2 8385.15 5667.56 8637.8 11701.8 6186.51 8184.37 7725.18 7223.47 7332.11 6715.41 11377.9 7599.69 8543.13 8271.33 5083.8 5359.09 6584.42 3801.22 6415.79 15687.2 10124.5 9642.35 9668.31 9789.6 16205.5 7653.26 6074.03 10446.4 
8192 180 12647.3 3659.61 13690.7 10173.5 8336.5 3864.86 10793.9 7057.54 6412.89 11728.2 12083.2 7993.21 10041.4 5636.59 6505.66 15948.7 9153.3 14442 6702.81 11629.2 8941.26 6053.75 9322.77 12662.1 6683.46 9086.45 8137.44 7934.06 7498.96 7250.41 12047.4 8146.06 9192.49 8676.86 5378.37 5632.04 7035.3 4003.56 6701.79 16788.1 10489 10330.6 10469.6 10487.6 17100.3 7903.6 5904.64 10594.5 
9216 89 14966.2 4300.66 16095.8 11776.6 9166.66 4697.12 12861.9 7563.55 7785.47 13720.6 13884.4 8685.82 10423.5 5945.49 7304.4 18621.3 9238.35 15482.5 7787.75 13015.4 10075 6755.3 10600.2 14524.3 7351.23 10459.4 8797.65 9528.8 8110.34 7935.68 13459.4 9046.89 10475.5 9248.21 6095.9 6012.4 8169.17 4148.59 7540.75 18791.3 11080.9 12347.2 11845.7 11889.7 17649.3 9031.4 5880.56 12189.8 
10240 88 17286.8 4965.91 18763.4 13631.9 9872.43 5123.21 14678.1 7857.76 8872.32 15089.5 15610.2 9121.6 11129 6464.48 7979.65 21256.8 10107.8 16316.2 8714.86 14241.4 11183.7 7425.99 11775 16652.6 8530.85 12240.1 9579.97 11044.6 9638.21 8795.19 14450.7 10760.4 11697.1 10341.9 7304.83 6644.77 9300.89 4417.73 7991.93 20757.3 11671.6 13915.9 13703.2 12692.9 18602.9 10025.9 6278.78 12766.8 
11264 87 19355.2 5702.81 21229.6 15494.3 10745.8 5873.04 16356.5 8138.06 9828.26 16276.8 16775.8 9522.63 12178.8 6886.96 8706.42 24193.1 10788.2 16818.4 9505.86 15206.1 12312.7 7980.02 13373.9 18840.5 9466.62 14058.9 9949.53 12548.1 10789.8 10120.6 15596.3 12266.7 12888.9 11290.4 8431.49 6984.88 10778.2 4509.38 8418.39 22756.5 12351.5 15394.8 15636.1 13628.7 18613.6 10823.7 6638.75 12944.7 
12288 86 21541 6318.49 24007.6 17164.2 10866.7 6126.45 18503.1 8854.88 10976.7 17662.8 17144.1 9645.31 13215.5 7438.55 9464.48 27659.8 11450.3 17336.6 10288.4 15731.7 13522.4 8726.45 14895.8 20743.2 10195.2 15693.5 9779.43 14044.5 11783.9 11586.3 16157.6 13993.2 13920.4 11666.7 9656.2 7621.47 12315.1 4626.9 9169.42 24527.6 13257 16639.3 17229.5 14602.9 18320.8 11713.6 6919.64 13015 
13312 85 23511.8 6780.74 26503.2 18031.8 10521.1 6695.79 20249.5 9566.58 12440.2 19063.9 17369.7 9838.59 14294 8165.4 10306.8 31165.1 12420.5 18143 10956.2 16264.8 15117.3 9230.78 16415.8 21952.8 10654.9 17539.8 9662.61 15555.6 12953.8 13099 16440 15690.6 14889.2 11313.6 10539.5 8038.36 14105.9 4861.14 9724.48 26687.7 14051.8 17493.1 18931.2 15485.7 17794.6 12786.5 7018.45 12655.9 
14336 84 25194.6 7290.24 28901.6 18532.6 10179.5 6910.8 22164.1 10275.7 13616 20676.9 17164.4 9991.97 15701.2 8970.57 11108.8 34362.5 13358.9 18652.9 11737.9 16715.4 16822.6 9757.36 17852.8 22987.9 11339.2 19343.7 9458.34 16957.6 13974.8 14481.4 16363.5 17033.2 16059.4 11101.1 11299.9 8513.02 16070.2 4961.23 10615 29386.4 14411.5 18315.3 21009.8 16385 17221 14210.5 7123.76 12627.3 
15360 83 26544.9 7719.35 31561.9 19384.8 10489.5 7134.34 23419.4 10680.3 14946.7 22440.2 16879.3 10288.7 17160.9 9397.45 11754.4 37034.5 13854.7 19574.8 12778.4 16613.4 18245.3 10553.7 19436 23962.7 12076.5 21178.1 8928.87 17621.7 14955.2 15863.8 16314.1 18509.6 16832.6 10616 11995.3 8546.4 17877.8 4979.38 11349.9 32066.7 15187.9 19355.4 22299.2 17281.4 16909.8 15873.6 7316.6 12798.2 
16384 82 27787.9 8359.72 33403.5 20388.5 10842.2 7374.73 24717.9 10870.7 16248.7 24651.8 16808.8 10747.5 18651.2 9407.14 12431.6 39783.3 14276.1 20719.2 14196.7 16530.6 19626.4 11295.1 20755.7 24796.2 12801.6 23094 8203.16 17925.3 15842.7 17558.2 16310.5 19940.3 17658.8 10403.5 12292.8 8784.66 19859.3 4988.84 12145 34722.9 16342 20380.6 23186 18753.2 17671.1 17557.9 7447.67 13146.1 
18432 40 29910.2 9253.48 35912.1 21991.3 9655.18 8547.76 25661.9 11671.8 18415 27168.8 17554.5 11679.3 21580.1 9607.2 13413.4 47210.7 14939.7 24069.2 16441.9 17812.9 21057.9 12100.6 23761 24899.3 13077.2 27782.3 7320.94 19053.6 17733.2 21496.3 17008.4 23762.8 20686.8 10740.4 13217 8014.43 24164.3 4945.67 14049.1 41702 18568.6 20777.6 25243.2 21011.8 19805.4 20676.8 6786.34 14812.3 
20480 39 32407 11344.9 39243.3 24353 10686.4 9310.58 27158.8 12683 21198 30871 16368.9 13828.7 22396.4 10217.5 14053.2 53220.3 16576.7 27493 17699.5 19090 23667.1 12912.6 25401.3 24759.3 13615.6 33302.8 5788.58 18847.8 18921.8 25294.7 18608.7 28160.8 22465.5 11048.4 14947.2 8602.64 26955.8 5326.58 15287.5 46758.3 20545.7 21149.1 26532.2 24650 23044.5 23798.1 7610.82 18305.4 
22528 38 32989.3 12320.4 41391.7 25179.7 10041.9 10702.7 27984.8 11982.4 24224.5 34405.2 15834.3 15678 21585 10505.8 15007 57792.4 19129.1 31406.1 19815.8 20054.7 26553.1 14047.5 26128.5 24166.9 14216.9 38354.5 4304.12 19765.5 19794.5 29468.1 20013 31621.9 23371.5 10733.4 16519.8 7669.85 31959.4 6150.69 16137.8 50832.1 21936.5 22294.5 27509 28259.5 25270.5 28158.8 8852.81 21637.1 
24576 37 31950 13131 42056 27434.2 10120.8 11748.3 30095 11910.8 27607.6 39837.6 15047.2 19163.4 22223.4 10576.5 16292.7 64264.3 21304.8 36086.4 18921.1 21432.2 29055.8 15449.6 25175 24277.4 15399.2 43879.9 3368.37 18567.9 19609.8 34471.1 21662.2 35169.2 24330.3 11465.2 18517 7134.99 36937.8 6850.56 17751.8 53217.4 22732.8 23363.8 28934 32878.7 28464.9 31859 9485.42 22279.3 
26624 36 31441.7 14862.1 41998.6 31112.8 9275.2 12761.4 31389.1 12036.9 30807.1 45350.5 15829.1 22056.4 24280.5 9833.55 16810.1 70103 24716.5 40782.7 18297.1 23176.6 30997.9 16991.9 23733.7 24293.9 16645.1 49800.5 3181.6 15611.5 21361.4 39420.1 22712.5 39124.9 24547.3 12860.7 18581.8 7486.65 42482.7 7695.54 18713.5 56145.5 23609 25269.3 31258 37886.6 31962.5 34742.6 10171.2 22276.7 
28672 35 31857.4 15238.1 41227.6 35553.1 9423.88 12800.5 34914.5 12409.3 34641.5 51388.4 16463.4 24202.8 27454.4 10396.6 17144.8 74617.8 25892 46162.9 17055.7 24712.4 33368 18630.7 22755.5 24386.6 18564.1 56324.7 4429.77 15650.5 24112.4 45786.7 24480.9 42286.4 24022.7 14932.3 19142 8338.9 47738.3 8724.05 19858.2 61520.9 24814.1 26421.1 33347.5 42569.7 35492.4 35795 11138.2 23248.2 
30720 34 31753.8 16768.8 42143.8 40442.8 9352.09 13496.5 39879.3 14984.7 38980.1 57141.9 15775.8 25840.1 30643.7 10119.4 17360.8 78788.8 26586.6 52451.8 15694.9 25928.7 35206.8 20573.5 21143.2 23615.6 19397.6 62378 6720.53 18698.4 27022.1 52196.9 25924.6 45786.4 22881.7 17584.3 22029 8827.16 51137.3 9119.72 21230.8 68681.1 26594 29224.2 35218.5 47249.8 39946.2 36006.2 11988.4 24319.7 
32768 33 30773.6 18127.4 43135.3 45349.5 8378.58 14610.5 45896.5 16498.5 44719.9 62376.9 16001.1 26525.8 33314.2 10051.3 17400.6 82590.5 28100.2 59704.4 15368.3 26957.7 37462.5 21983.2 19660.2 23658.1 20329.6 67850.4 8805.16 19827.8 28738 57965 28909 48930.4 20974.2 20289 24975.1 9651.54 55861.1 9515.6 22146.7 76821.1 27937.7 32319.2 37437.6 53424.9 44230.3 36045.1 12639 25029.9 
36864 16 27440.7 18095 46145.8 59010.8 6549.01 16760.8 60622 20837.2 56539.3 64071.8 14602.8 26171.3 39522.8 10602.5 16703.8 94943 36866.4 73973.2 15382.1 25962.7 44583.8 20843 19603.8 20766.8 21490.9 80705.1 8053.73 28347.2 39337.6 71912.6 37998.1 53813.7 16220.4 26202.7 28932.1 10082.2 65394.2 8931.36 23647.1 89493.7 28935.6 38424.4 47712.2 58518.3 57424.6 51078.5 11037.2 28757.2 
40960 15 19855.6 18211.1 52197.5 62433.5 6066.47 17160.7 80274 23224.6 66425.5 69207.9 12795.8 27889.7 54212.3 9625.25 16246.3 102358 42607.8 91692.4 14931 28935.6 51503.7 21034.2 23383.3 18227.4 22608.4 91699.9 8109.63 39245.8 45620.2 87640.4 50819.2 55349.2 14561.3 32359.6 38087.7 10383.1 73031.4 9262.74 22040.1 101893 30194.8 41059.7 62457.8 70855.2 69443.8 57898.3 12704.3 29001.2 
45056 14 14578.1 17401.5 57609.3 69180 9986.74 18627.1 98369.5 30891 79099.7 65593.4 12272.9 30973.7 61593.5 10939.2 15658.8 105983 44570.5 108268 14400.6 34502 58560.1 21023.3 31767.3 18636.8 21996.2 101681 6571.65 49221.3 47261.8 104296 58244.6 58226.1 10020.6 35308.2 45079.1 12035 78585.9 11185.2 20151.5 114485 33377.6 40667.1 76154 80012.2 77667.5 62434 15403.3 27108.1 
49152 13 14503.1 17180.2 64227.9 66918.3 17026.8 16221.5 110669 35087.9 96408.5 70578.6 13974.7 35786.3 68047.5 11359 14286.9 108020 52224.3 127969 20710.1 38364.4 67124.4 21266.9 42589.6 21325.7 22246.3 112429 5166.11 60216.7 49360.3 121038 58021.7 57025.2 5847.17 35625 49415.7 11433.9 87652.1 12231.4 19348.9 123831 39512.5 43069 96201.6 93589.8 81555.3 70995 16056.1 25368.7 
53248 12 17262.5 11942.9 77313.7 66310.4 22573.8 21086.2 123284 32222.3 112308 83043.1 15654.3 40893.8 76017 15159.5 9214.8 102246 61013.2 147435 26268.7 44478.2 76239.5 26144.9 52678.2 28593 21758 124380 3913.94 62769.1 56928.3 137573 51897 54136.2 5672.89 38421.3 54597.1 8802.53 84225.4 11952.5 20766.6 125602 42859.2 49439 112101 103819 86697.3 84237.5 12346.8 23685.6 
57344 11 22542.4 12660.8 93258 54046.8 23425.8 20579 129710 32401.8 122946 84060.8 14453.1 47874.9 80589.8 20575.4 3081.45 96291.4 75417.5 162125 30718.9 54462.1 83698.9 34852.8 60785.1 37735.4 21917.8 130234 4246.85 68527.1 71114.7 154051 51972.7 46434.9 4316.9 45773.4 58195.5 9487.21 86805.1 12762.4 23265.6 120371 43787.3 58799 121523 112848 88578.7 98496.3 8633.68 19849.9 
61440 10 35808.6 11897.4 113312 46129 21056.8 21540.2 139168 37979 139028 72337.2 11269.8 55526.7 91934.2 26605.2 2484.81 84477.6 88985.2 173517 39292.1 63577 88906.6 44164 65864.2 45632.5 18672.9 130223 5645.57 69477.6 86786.2 169461 55733.8 42410.5 2934.89 52704.2 62633.3 5318.48 87773.9 12757.5 25938.1 127652 46247.9 71084.8 136103 125613 91406.3 118814 8043.65 16691.8 
65536 9 55220.2 9836.71 138839 32873.6 18190.4 18331 157639 38887.1 164494 71051.8 14718.8 61129.4 96512.3 28190.8 2459.03 83838.5 104620 186641 48155.2 68741 90598 54261.5 57937.2 54024.3 14556.3 125672 5546.73 75015.7 99338.2 182389 62696.9 34583.1 3516.67 56968.5 71790.6 5925.54 83738.5 13221.3 26562 151012 51747.3 84384.6 148067 124972 94852.9 139434 9012.85 12460.4 
73728 4 86072.1 12828.3 186945 45056.4 12571 17699.4 190098 43385.4 207063 56866.6 49046.7 66268.8 92832.7 35835.4 201.032 71457.2 148387 210742 51074.4 73404.4 81022.9 75274.6 51269.1 77090.8 8688.55 110876 6581.09 84281.2 127722 216532 80380.8 17609.7 3842.38 95553 84711.7 16445.7 86556.8 14287.5 24684.5 193750 55369.9 95906.2 174042 118154 83325.2 207018 8133.87 12658.2 
81920 3 99878.9 20509.1 188772 44891.3 18634.9 13187.6 241677 56571.5 232504 51119.8 56187.7 63461.6 94168.7 34951.9 2118.05 29675.4 177830 217748 52659.5 75126.6 64343.7 85066 73543.6 75416.4 16845.2 102005 3714.57 132703 181618 225907 75073.4 5578.1 4393.03 98964.2 65396 15170.5 74817.9 9243.35 28484 252164 65660.4 149307 230123 102091 56854.2 285518 863.82 2564.24 
90112 2 57371.6 36532.7 152736 19410.4 49630.5 8823.55 254647 47190.4 244379 14017.6 39845.8 62585.3 92089.1 21030.4 2101.65 35516.9 163512 184303 55974.2 52616.6 63476.7 94827.2 103000 49367.6 24156.9 90886.3 7883.17 179742 282362 263191 71470 7598.69 3269.96 114260 34403.3 25704.4 77303.9 841.377 37727.8 286733 49024.9 216119 355037 102822 46169.2 382776 1693.18 7217.91 
98304 1 47754.1 57723.4 99381.5 1109.2 46125.8 1613.82 267361 15961 277175 23614.9 37872.1 22217.7 86792 20873.6 473.211 25436.6 159656 71772.5 81512.9 30901.3 79596.9 83625.7 190953 82828.9 20125.7 48021.8 16876.7 201631 483424 336237 93442.2 24342 4796.59 231922 8670.85 42965.2 134511 427.007 622.197 318450 18346.6 171946 529098 85049.6 4132.05 517485 388.156 13142.9 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
