56 24986 6.3253 6.28082 6.30364 5.42001 5.33402 5.32943 4.66664 4.6071 4.58255 4.17973 4.1339 4.12762 3.77761 3.77287 3.74604 3.56605 3.54835 3.52951 3.3371 3.33307 3.33448 3.20399 3.19546 3.25114 3.07793 3.06763 3.17124 2.98014 3.00721 3.11714 2.88971 2.97198 3.02172 2.87932 2.98127 3.04221 2.85569 2.93751 2.98554 2.9157 2.93146 2.98782 2.92678 2.93886 2.95731 2.95833 2.9506 2.97988 2.96418 2.98699 2.97502 2.97527 2.98372 2.97731 3.00676 2.98716 2.98237 3.05697 3.02339 3.03336 3.06869 3.03287 2.99987 3.12685 3.09516 3.01051 3.16439 3.15582 3.04833 3.32211 3.20292 3.15601 3.42719 3.29077 3.21271 3.61087 3.49314 3.38915 3.85431 3.75001 3.58666 4.23952 4.18217 3.951 4.69496 4.69617 4.41463 5.38566 5.49479 5.13585 6.26051 6.46286 6.07797 
60 24985 6.62553 6.59352 6.60442 5.69819 5.62068 5.59777 4.92595 4.86861 4.82075 4.41214 4.35821 4.33017 3.98684 3.97294 3.92984 3.74472 3.73103 3.70132 3.50215 3.49937 3.49961 3.36867 3.34636 3.40594 3.23052 3.21169 3.32091 3.12147 3.1515 3.25733 3.03226 3.10811 3.15947 3.0247 3.10572 3.17628 2.99953 3.07324 3.12224 3.04548 3.06524 3.12921 3.06659 3.06858 3.10204 3.09321 3.07567 3.12657 3.11147 3.11672 3.12415 3.11467 3.11063 3.12062 3.158 3.13202 3.12411 3.20157 3.17022 3.17318 3.23004 3.17612 3.14564 3.28967 3.23355 3.15177 3.34003 3.30983 3.19714 3.49663 3.35464 3.3112 3.61198 3.45708 3.38138 3.79937 3.67561 3.5641 4.06684 3.95811 3.77705 4.45695 4.41419 4.17113 4.94172 4.96599 4.66327 5.65612 5.79684 5.40817 6.54904 6.78707 6.37588 
64 24984 6.91478 6.90199 6.88859 5.96761 5.89278 5.85267 5.17842 5.119 5.05482 4.63927 4.57426 4.54541 4.19547 4.17817 4.12437 3.9393 3.91002 3.88263 3.67134 3.66199 3.66425 3.51841 3.50306 3.56114 3.37452 3.35429 3.4777 3.25536 3.28151 3.39829 3.16831 3.24693 3.29327 3.15925 3.23813 3.3101 3.13667 3.19496 3.25754 3.17679 3.18127 3.26188 3.21002 3.19118 3.23875 3.24535 3.18771 3.26692 3.26492 3.23792 3.26597 3.26832 3.23582 3.25485 3.31013 3.27425 3.26131 3.34953 3.30557 3.3189 3.3895 3.31586 3.28523 3.44599 3.37864 3.29297 3.50519 3.46324 3.34533 3.65667 3.51457 3.45739 3.79037 3.61329 3.54707 3.99307 3.84267 3.73733 4.28018 4.15107 3.97381 4.67422 4.64314 4.38856 5.19765 5.22394 4.90988 5.92936 6.07382 5.66997 6.84755 7.10709 6.65212 
72 12491 7.46045 7.48793 7.35756 6.53396 6.4211 6.33844 5.72526 5.5944 5.52181 5.10223 4.99149 4.97562 4.63829 4.58307 4.52667 4.31059 4.25822 4.2709 4.00849 3.98466 3.99441 3.80604 3.76878 3.8878 3.65682 3.63407 3.75477 3.52723 3.58911 3.66314 3.4524 3.53569 3.51563 3.40747 3.49516 3.52334 3.415 3.44025 3.51947 3.47619 3.41129 3.51276 3.48848 3.42415 3.50732 3.52902 3.4172 3.53446 3.58856 3.46442 3.53536 3.59423 3.47579 3.52756 3.63851 3.52837 3.5397 3.65304 3.57181 3.5981 3.68353 3.57392 3.58005 3.73882 3.64884 3.56724 3.86032 3.75877 3.63575 3.99625 3.78409 3.75449 4.16156 3.93047 3.85582 4.37422 4.18291 4.04739 4.71773 4.53894 4.34075 5.16164 5.04846 4.83075 5.72717 5.68573 5.41504 6.51255 6.58085 6.17943 7.45469 7.7007 7.24892 
80 12490 8.02052 8.03496 7.86574 7.06149 6.92961 6.80603 6.21072 6.08734 5.95909 5.54411 5.43615 5.37872 5.04048 4.96306 4.92536 4.66565 4.5964 4.62535 4.34039 4.28757 4.32263 4.10115 4.0543 4.17386 3.96217 3.88748 4.0336 3.81136 3.84628 3.93953 3.73534 3.78884 3.7709 3.67747 3.72671 3.77083 3.69891 3.6744 3.77339 3.75652 3.63015 3.77767 3.76913 3.63527 3.77372 3.8039 3.61671 3.8105 3.88418 3.68995 3.81242 3.87014 3.69953 3.7883 3.91221 3.76184 3.79782 3.94694 3.79766 3.84217 3.97977 3.81686 3.83484 4.04626 3.89729 3.80896 4.18752 4.01244 3.90298 4.33914 4.0506 4.04902 4.52849 4.22143 4.17116 4.76916 4.48901 4.39989 5.13169 4.88416 4.72367 5.61075 5.43643 5.24815 6.20511 6.12936 5.89368 7.05016 7.05788 6.73156 8.04428 8.23587 7.84809 
88 12489 8.56815 8.50738 8.36031 7.55468 7.40354 7.28139 6.66102 6.51847 6.41703 5.94768 5.81963 5.79794 5.41446 5.31715 5.30537 5.01007 4.90514 4.96372 4.65753 4.58722 4.65282 4.40384 4.33652 4.47611 4.25592 4.1503 4.31784 4.08224 4.07725 4.1827 3.99533 4.0173 4.02917 3.94627 3.9572 4.02875 3.96711 3.8838 4.03482 4.02906 3.83236 4.00982 4.03278 3.83852 4.00294 4.0518 3.80875 4.02691 4.12708 3.89319 4.02235 4.12061 3.88953 3.9988 4.17863 3.95637 4.02794 4.2174 3.99615 4.07801 4.27679 4.03353 4.08644 4.34296 4.12885 4.06795 4.50319 4.27586 4.16323 4.65933 4.34954 4.30709 4.88922 4.53707 4.46996 5.13523 4.82626 4.72281 5.5514 5.23558 5.08752 6.06113 5.83351 5.65627 6.6857 6.56377 6.37146 7.57467 7.54607 7.24375 8.6167 8.77136 8.41435 
96 12488 9.04722 8.97532 8.92916 8.0114 7.86709 7.80747 7.09457 6.95174 6.89654 6.34322 6.20409 6.24354 5.77535 5.66952 5.70858 5.32441 5.23533 5.32494 4.95835 4.88924 4.9817 4.69589 4.6231 4.79051 4.5384 4.41066 4.6089 4.34627 4.31752 4.46154 4.25945 4.2458 4.28762 4.20306 4.159 4.28746 4.2293 4.09108 4.28898 4.28953 4.03493 4.25548 4.29379 4.03596 4.25079 4.31849 4.00337 4.25387 4.38221 4.07871 4.26384 4.38312 4.08486 4.24338 4.46577 4.17003 4.26731 4.50198 4.20768 4.31761 4.56006 4.25203 4.33434 4.63415 4.37787 4.3105 4.82802 4.5341 4.40601 4.97569 4.63773 4.5711 5.23461 4.85804 4.75197 5.51233 5.15823 5.02674 5.96296 5.58649 5.44187 6.51845 6.22591 6.06177 7.19787 7.00401 6.82523 8.11506 8.02561 7.73667 9.18014 9.26921 8.94405 
104 12487 9.51348 9.4622 9.50373 8.44701 8.33755 8.30988 7.532 7.38856 7.37014 6.72656 6.58954 6.6727 6.12381 6.02175 6.11494 5.64455 5.55685 5.68845 5.25684 5.19771 5.30919 4.97691 4.90134 5.08297 4.80855 4.67717 4.89963 4.61669 4.57353 4.72963 4.51335 4.49013 4.55723 4.43584 4.40078 4.5256 4.47652 4.31265 4.52396 4.53776 4.24333 4.50373 4.55531 4.24293 4.49107 4.57196 4.20939 4.49195 4.62656 4.28623 4.49457 4.63101 4.31869 4.49252 4.7227 4.3944 4.50398 4.7741 4.4292 4.54301 4.83862 4.48272 4.57383 4.90623 4.61136 4.56134 5.11793 4.79907 4.65626 5.29583 4.93549 4.82588 5.58926 5.16129 5.03361 5.89142 5.4855 5.33213 6.36276 5.94618 5.78727 6.96345 6.59601 6.45499 7.69433 7.42466 7.26792 8.63854 8.48 8.19132 9.72665 9.79914 9.43219 
112 12486 10.0029 9.92535 10.0837 8.90622 8.76916 8.84211 7.95514 7.77696 7.84253 7.124 6.95675 7.10775 6.49384 6.38719 6.51574 5.97403 5.88772 6.04459 5.58049 5.49117 5.63844 5.27353 5.16358 5.39148 5.09899 4.93278 5.1829 4.8956 4.80683 4.99152 4.76906 4.7255 4.80891 4.679 4.62756 4.75857 4.70172 4.55455 4.76425 4.77787 4.481 4.73585 4.79851 4.45472 4.73289 4.80173 4.42443 4.71943 4.84658 4.50623 4.72073 4.86507 4.53913 4.69771 4.97055 4.62042 4.72666 5.03562 4.65838 4.77664 5.12132 4.71098 4.80975 5.20597 4.84519 4.79573 5.41885 5.04021 4.90831 5.62296 5.20805 5.10355 5.92162 5.45942 5.33702 6.24471 5.79172 5.65726 6.75052 6.30003 6.13673 7.39138 6.99325 6.84065 8.17436 7.86121 7.70104 9.15446 8.95161 8.66632 10.2748 10.2834 9.93069 
120 12485 10.5063 10.3935 10.6558 9.39277 9.20529 9.37205 8.4227 8.2062 8.32316 7.55099 7.34855 7.54146 6.865 6.75549 6.90478 6.32139 6.20529 6.39884 5.87554 5.78037 5.95939 5.55414 5.42067 5.68656 5.37983 5.1871 5.45947 5.15526 5.05382 5.24813 5.03765 4.96414 5.05411 4.91166 4.86212 4.99337 4.92833 4.77478 4.98127 4.99047 4.67647 4.95285 5.0221 4.64849 4.94631 5.03876 4.62005 4.93236 5.11493 4.71786 4.93684 5.13478 4.7429 4.928 5.23827 4.83935 4.95692 5.28697 4.86638 5.00855 5.37432 4.94853 5.05659 5.47801 5.07965 5.0541 5.70337 5.27238 5.17269 5.93309 5.46307 5.36764 6.25052 5.73502 5.61159 6.5928 6.08133 5.95565 7.12994 6.62778 6.47073 7.79855 7.36715 7.24357 8.63007 8.29305 8.14636 9.63512 9.40367 9.15789 10.8018 10.7852 10.4434 
128 12484 10.9975 10.8582 11.1716 9.89407 9.64465 9.85666 8.87915 8.6289 8.79567 7.95305 7.72904 7.96628 7.22884 7.12163 7.28633 6.65913 6.5469 6.75875 6.18757 6.09023 6.29131 5.81925 5.71115 5.9962 5.6215 5.44681 5.74649 5.3945 5.27757 5.50346 5.27883 5.16558 5.2855 5.13886 5.06198 5.21243 5.17176 4.9682 5.20316 5.22776 4.87667 5.16907 5.27076 4.83603 5.15506 5.28295 4.82221 5.14964 5.36947 4.93293 5.17566 5.39979 4.9513 5.16478 5.50266 5.0575 5.17005 5.5457 5.08095 5.22136 5.65589 5.18007 5.28173 5.74222 5.31893 5.28184 5.98546 5.52274 5.41511 6.22885 5.72758 5.62056 6.57316 6.0208 5.88981 6.94951 6.37896 6.2729 7.51726 6.95666 6.80893 8.21814 7.74755 7.61517 9.08788 8.71451 8.561 10.1038 9.86737 9.59808 11.2763 11.2355 10.9249 
144 6241 11.9934 11.7824 12.1583 10.7531 10.4928 10.8241 9.73297 9.40095 9.6429 8.79668 8.50098 8.71294 8.01644 7.84435 8.00647 7.38524 7.217 7.42813 6.89847 6.72694 6.94245 6.44127 6.26936 6.61932 6.17524 5.96051 6.31483 5.88991 5.73135 5.97433 5.73768 5.62614 5.7293 5.57256 5.51325 5.64914 5.58405 5.39222 5.62734 5.67715 5.3151 5.61041 5.72064 5.25519 5.63641 5.76113 5.30308 5.58862 5.87154 5.41471 5.57175 5.88138 5.39998 5.54937 6.00278 5.51662 5.56334 6.00136 5.55425 5.62094 6.15009 5.69672 5.78042 6.25226 5.83526 5.75047 6.47403 6.07902 5.90736 6.8293 6.26265 6.17177 7.20107 6.59568 6.50234 7.62379 7.02392 6.86941 8.29824 7.64567 7.48963 9.09958 8.49801 8.32754 9.96405 9.47972 9.35468 10.9865 10.5715 10.4894 12.1884 11.9944 11.8364 
160 6240 12.9369 12.7175 13.0569 11.6552 11.354 11.6932 10.6266 10.2482 10.4889 9.62116 9.23498 9.48643 8.77279 8.49357 8.78779 8.08017 7.76571 8.13071 7.50741 7.22784 7.59011 6.98379 6.72701 7.20562 6.65982 6.37668 6.85624 6.36206 6.11643 6.46984 6.21362 5.97689 6.17909 6.03535 5.85829 6.08839 6.07792 5.73293 6.05123 6.14378 5.67138 6.00203 6.20496 5.61867 6.04104 6.23817 5.70959 5.98833 6.34393 5.84042 5.9924 6.36824 5.81559 5.95751 6.48941 5.9603 6.00966 6.51263 6.01562 6.05613 6.67856 6.14997 6.22038 6.7821 6.31771 6.20499 7.03857 6.59188 6.39294 7.44683 6.82417 6.72188 7.86153 7.22086 7.08306 8.28957 7.66582 7.46027 9.03896 8.3407 8.14488 9.91665 9.2167 8.99386 10.8725 10.2741 10.043 11.9122 11.4056 11.1992 13.1286 12.839 12.55 
176 6239 13.8171 13.5703 13.9775 12.5195 12.1953 12.5673 11.4689 11.0452 11.313 10.3856 9.94081 10.248 9.52081 9.1336 9.51601 8.76442 8.35795 8.81932 8.09766 7.77865 8.24314 7.50704 7.21452 7.79045 7.13273 6.8262 7.37913 6.80968 6.53111 6.96255 6.62708 6.35599 6.67432 6.47113 6.21946 6.52088 6.54723 6.08388 6.45085 6.63348 5.99574 6.44229 6.68843 5.9608 6.44442 6.7131 6.06053 6.37576 6.8153 6.24279 6.40857 6.83078 6.2184 6.36529 6.99156 6.3751 6.45044 7.04935 6.43065 6.50985 7.23132 6.60807 6.66632 7.3511 6.79155 6.64953 7.64835 7.07519 6.84904 8.09865 7.35483 7.19231 8.5589 7.79556 7.58727 9.01976 8.29151 8.01656 9.81308 9.01133 8.76059 10.7573 9.92852 9.68111 11.7715 11.0132 10.7637 12.8654 12.2013 11.9811 14.1548 13.6551 13.3811 
192 6238 14.7123 14.3493 14.8839 13.4077 12.9212 13.3972 12.2776 11.7488 12.1454 11.1271 10.6006 11.0542 10.196 9.7507 10.2735 9.37206 8.93895 9.50749 8.67848 8.28167 8.86569 8.01458 7.65527 8.38657 7.62659 7.2077 7.93543 7.27603 6.89693 7.47639 7.09554 6.71885 7.15202 6.91467 6.61206 6.95672 6.99329 6.4595 6.8729 7.04763 6.36211 6.80648 7.11186 6.37167 6.83759 7.10222 6.50768 6.78771 7.22007 6.66811 6.80278 7.27244 6.65117 6.75859 7.45339 6.80172 6.86953 7.521 6.84675 6.9325 7.73931 7.00859 7.1329 7.92322 7.23675 7.11401 8.26442 7.54836 7.30764 8.74617 7.85944 7.66245 9.26362 8.34014 8.08881 9.74219 8.84686 8.59148 10.6036 9.62098 9.41049 11.6021 10.6276 10.3633 12.6483 11.7909 11.5198 13.804 13.0185 12.8149 15.1259 14.4491 14.284 
208 6237 15.6165 15.1349 15.7634 14.2617 13.6716 14.3049 13.1163 12.456 13.0048 11.9078 11.2486 11.8762 10.8862 10.348 11.052 9.97363 9.45959 10.255 9.21312 8.79677 9.56585 8.46519 8.09393 9.00118 8.04961 7.60687 8.51365 7.67751 7.24027 7.99627 7.45324 7.06777 7.62865 7.30439 6.92549 7.37806 7.44291 6.77047 7.28464 7.52039 6.71232 7.20771 7.55867 6.72672 7.21789 7.56176 6.8609 7.16019 7.69759 7.0305 7.16663 7.74411 7.04985 7.1446 7.93829 7.20501 7.26287 8.03273 7.25099 7.31837 8.28127 7.45254 7.53819 8.50434 7.70412 7.55982 8.87157 8.04652 7.75196 9.38108 8.38854 8.13098 9.9397 8.90779 8.62593 10.4889 9.42096 9.13773 11.4262 10.2314 9.99421 12.4734 11.272 11.0284 13.5598 12.4998 12.2184 14.7353 13.7583 13.532 16.0997 15.203 15.0871 
224 6236 16.5038 15.844 16.7074 15.1104 14.3853 15.2356 13.9317 13.166 13.9022 12.6481 11.8985 12.6831 11.549 10.9728 11.8266 10.5754 10.0492 10.9836 9.75854 9.27897 10.2489 8.96073 8.55691 9.62426 8.51047 8.01335 9.10651 8.10313 7.6178 8.55494 7.84656 7.40131 8.15005 7.70963 7.24554 7.8525 7.80411 7.09473 7.68739 7.89695 7.02538 7.55538 7.95034 7.069 7.548 7.96905 7.20508 7.46877 8.08969 7.38184 7.46172 8.1555 7.39265 7.45701 8.3472 7.57686 7.55643 8.47625 7.65109 7.6542 8.75262 7.87883 7.89153 9.01688 8.17258 7.93314 9.46359 8.55351 8.17227 10.0509 8.93452 8.58684 10.6343 9.48135 9.08153 11.2273 10.0591 9.63004 12.2601 10.9285 10.5151 13.3177 11.9665 11.5938 14.4503 13.1775 12.8281 15.6561 14.4535 14.19 17.0928 15.9897 15.7632 
240 6235 17.3503 16.5708 17.5934 15.9019 15.1065 16.1138 14.6597 13.8215 14.7833 13.3109 12.5286 13.4857 12.2027 11.5484 12.5752 11.1828 10.5596 11.6784 10.3045 9.76779 10.8959 9.44185 8.99586 10.2503 8.95781 8.40123 9.69726 8.52165 7.99869 9.10064 8.26526 7.72684 8.64804 8.13076 7.57107 8.33164 8.19154 7.41687 8.1167 8.30032 7.34294 7.95785 8.37105 7.40572 7.91001 8.40236 7.56238 7.8278 8.53779 7.75149 7.79695 8.60907 7.79165 7.75536 8.81468 7.96826 7.86679 8.9601 8.09137 7.93396 9.28254 8.32654 8.20518 9.57725 8.65418 8.26729 10.0846 9.10283 8.51788 10.7234 9.52478 8.97115 11.362 10.1029 9.51743 12.0256 10.7204 10.1135 13.0916 11.6044 11.0416 14.2474 12.593 12.1431 15.4113 13.8367 13.3942 16.651 15.1287 14.773 18.1567 16.6981 16.3591 
256 6234 18.1765 17.2873 18.5878 16.6692 15.7952 17.0887 15.3805 14.4326 15.6889 13.9539 13.074 14.3354 12.8004 12.0685 13.3788 11.7379 10.9943 12.4174 10.8093 10.181 11.5903 9.92597 9.38154 10.8732 9.41536 8.78886 10.2625 8.98374 8.37654 9.60578 8.69495 8.07055 9.12235 8.54222 7.9161 8.75515 8.60671 7.77406 8.53831 8.7163 7.70509 8.34373 8.77971 7.76069 8.26508 8.80055 7.89417 8.15068 8.9689 8.08962 8.1054 9.03365 8.13551 8.05141 9.29425 8.32807 8.19847 9.44824 8.46382 8.27617 9.77803 8.74457 8.55091 10.1548 9.0741 8.63404 10.718 9.58629 8.92261 11.4036 10.024 9.42692 12.1262 10.6576 10.0142 12.8459 11.3286 10.6263 13.9465 12.2779 11.5531 15.1505 13.2628 12.6691 16.395 14.5259 13.9523 17.6622 15.8036 15.3327 19.1733 17.3666 16.9528 
288 3116 19.9274 18.5538 20.5786 18.4274 16.9266 18.8304 16.8925 15.376 17.2028 15.3488 14.027 15.6898 14.0405 12.9622 14.6651 12.8811 11.8048 13.5763 11.816 10.9476 12.7296 10.8685 10.1779 11.99 10.3313 9.53466 11.3842 9.9403 9.07663 10.7233 9.59006 8.68044 10.0488 9.48099 8.46048 9.55104 9.52407 8.34407 9.38056 9.71128 8.29434 9.15036 9.6744 8.38083 9.01838 9.71143 8.49205 8.86502 9.8497 8.62723 8.81399 9.9658 8.7735 8.76124 10.2574 8.9668 8.89181 10.4268 9.23729 8.97935 10.7907 9.62466 9.30018 11.3203 9.96911 9.35198 11.9309 10.5606 9.78156 12.7 11.071 10.2663 13.5531 11.8503 10.905 14.3123 12.549 11.5736 15.5602 13.4476 12.5307 16.8113 14.5624 13.7488 18.0054 16.0927 15.1908 19.4348 17.3289 16.6191 21.1731 19.0376 18.2207 
320 3115 21.3144 19.5871 22.2876 19.788 18.0346 20.4318 18.1974 16.5058 18.7575 16.5542 15.0612 17.2252 15.193 13.9637 16.1081 13.8957 12.6747 14.9535 12.802 11.7566 14.0261 11.7967 10.9004 13.1514 11.1954 10.231 12.4865 10.7516 9.77988 11.7498 10.3693 9.30669 11.094 10.2599 9.06583 10.5822 10.3244 8.93208 10.2917 10.4487 8.88808 9.96153 10.4411 8.95896 9.81287 10.5426 9.1007 9.58984 10.7063 9.23599 9.54442 10.831 9.4369 9.45661 11.1074 9.69503 9.58703 11.3765 9.94415 9.6903 11.8755 10.4448 10.0599 12.447 10.8791 10.1248 13.1134 11.5488 10.5956 14.0001 12.1019 11.0685 14.9941 12.9432 11.7512 15.847 13.7343 12.5432 17.2277 14.733 13.5852 18.561 15.9453 14.847 19.8471 17.636 16.3733 21.3422 19.0178 17.8588 23.1573 20.7665 19.572 
352 3114 22.6315 20.7241 24.068 20.9611 19.2391 22.1172 19.3743 17.6919 20.4047 17.6494 16.1927 18.7498 16.1673 15.0398 17.5952 14.9005 13.6126 16.3751 13.7216 12.5785 15.3994 12.6591 11.652 14.4758 11.9924 10.9295 13.7096 11.5771 10.4233 12.8776 11.1851 9.94202 12.1791 11.0647 9.6704 11.509 11.136 9.57083 11.1814 11.2231 9.52257 10.8068 11.1678 9.61857 10.607 11.2994 9.76637 10.3854 11.526 9.90474 10.3482 11.6733 10.1743 10.1473 11.9801 10.4584 10.2531 12.2721 10.7583 10.3758 12.8383 11.2866 10.7431 13.5287 11.7818 10.7962 14.2822 12.5103 11.2844 15.2571 13.1789 11.7953 16.4115 14.089 12.5344 17.3934 14.9473 13.3839 18.9677 16.0655 14.4505 20.4049 17.3515 15.8197 21.7973 19.0797 17.3744 23.3504 20.4568 18.844 25.1984 22.2865 20.5786 
384 3113 23.8609 22.2547 25.8354 22.1962 20.5528 23.8496 20.5862 18.9291 22.1164 18.7585 17.2507 20.3654 17.1736 16.0324 19.1098 15.8931 14.497 17.7929 14.631 13.4546 16.7566 13.5462 12.4692 15.6852 12.9069 11.7018 14.8244 12.4672 11.1711 13.9354 12.0154 10.679 13.1397 11.8438 10.466 12.4597 11.8711 10.338 12.0849 11.9826 10.2824 11.7195 11.9967 10.373 11.4882 12.1631 10.5369 11.2018 12.4179 10.7029 11.0851 12.6448 10.9124 10.8847 12.9528 11.2486 10.9356 13.2437 11.5744 11.072 13.8976 12.1592 11.4087 14.5664 12.6878 11.5015 15.3774 13.4582 12.0249 16.4412 14.1552 12.5164 17.6384 15.1395 13.3472 18.7571 16.0893 14.2043 20.4384 17.2922 15.3534 21.9541 18.5775 16.8604 23.4539 20.3295 18.4939 25.0902 21.7416 20.0429 27.1108 23.6908 21.8685 
416 3112 24.9891 23.5107 27.4367 23.4927 21.7547 25.4758 21.7767 20.0838 23.743 19.8649 18.3153 21.8801 18.2468 17.0595 20.5544 16.9012 15.4688 19.1606 15.6214 14.3355 18.0304 14.5396 13.324 16.8341 13.7805 12.4643 15.8845 13.3413 11.8979 14.889 12.9203 11.3836 13.9856 12.7519 11.1711 13.2508 12.773 11.0233 12.908 12.9314 10.9639 12.5492 12.8786 11.046 12.2851 13.0349 11.1635 11.9743 13.278 11.321 11.8324 13.4685 11.5679 11.6023 13.7927 11.9571 11.6527 14.1313 12.3375 11.7536 14.8636 12.9607 12.1397 15.5553 13.5545 12.3074 16.4135 14.4109 12.8197 17.5578 15.1106 13.3204 18.8046 16.1709 14.1701 19.976 17.1228 15.1155 21.788 18.3822 16.316 23.4189 19.778 17.8103 25.0038 21.6673 19.492 26.6696 23.1335 21.165 28.629 25.1074 23.025 
448 3111 26.0215 24.4692 29.3632 24.3918 22.7256 27.4067 22.763 21.0458 25.5247 20.8862 19.2906 23.4664 19.2651 17.9512 22.0024 17.8087 16.2955 20.4818 16.4593 15.1948 19.3236 15.3179 14.1011 18.055 14.5426 13.1968 17.0022 14.0731 12.5416 15.9568 13.6471 11.9523 15.0015 13.5097 11.7218 14.2346 13.5357 11.5142 13.8004 13.7028 11.4346 13.38 13.6952 11.5223 13.1323 13.8339 11.7087 12.7511 14.1238 11.8919 12.552 14.3765 12.2082 12.34 14.728 12.6025 12.3924 15.0994 13.0173 12.4829 15.9136 13.7079 12.8368 16.6234 14.3267 13.0429 17.5863 15.2563 13.6063 18.7588 16.0977 14.1125 20.0192 17.1797 15.0042 21.2686 18.2384 16.0502 23.2017 19.5501 17.2621 24.8996 20.9866 18.7768 26.4502 22.861 20.4463 28.1711 24.3876 22.0743 30.1051 26.4852 23.9305 
480 3110 27.2133 25.4567 31.2135 25.5079 23.6936 29.1538 23.8352 21.9498 27.182 21.8995 20.2042 25.0347 20.2728 18.8071 23.4444 18.835 17.0975 21.9104 17.3919 15.8977 20.6566 16.2178 14.7814 19.3103 15.4223 13.8584 18.144 14.9438 13.2085 17.0058 14.5199 12.6153 15.974 14.3194 12.3497 15.0807 14.3401 12.1526 14.5907 14.4923 12.016 14.1926 14.4588 12.1532 13.8876 14.6003 12.3467 13.5115 14.9366 12.558 13.2321 15.1798 12.831 13.0294 15.6338 13.208 13.1083 16.0731 13.7244 13.231 16.9485 14.428 13.6193 17.7046 14.9929 13.781 18.6683 16.0273 14.3567 19.8754 16.945 14.9892 21.2315 18.082 15.9002 22.526 19.1937 16.9227 24.5283 20.6194 18.1712 26.2628 22.1248 19.7401 27.7845 24.066 21.4686 29.5289 25.6246 23.0637 31.4743 27.7547 24.9786 
512 3109 28.2486 26.4144 32.7777 26.5226 24.6192 30.7036 24.867 22.807 28.71 22.9262 20.9546 26.4826 21.1782 19.6155 24.8094 19.7202 17.8562 23.1825 18.249 16.619 21.9203 17.0802 15.4623 20.4513 16.2697 14.4864 19.1748 15.7717 13.816 18.0464 15.3612 13.2 16.9123 15.0828 12.9517 15.9699 15.1074 12.7156 15.4339 15.2615 12.636 14.9735 15.312 12.7228 14.6366 15.4679 12.8907 14.256 15.8053 13.1038 13.9414 16.0658 13.3759 13.7517 16.5015 13.7248 13.7892 16.957 14.2474 13.9377 17.8419 15.0369 14.335 18.6161 15.6868 14.5205 19.6489 16.7993 15.17 20.9864 17.7171 15.7905 22.427 18.9924 16.7205 23.7678 20.2338 17.7998 25.8198 21.7736 19.0044 27.5702 23.349 20.5944 29.1962 25.3627 22.2947 30.9688 26.919 23.9527 33.0231 28.9475 25.998 
576 1554 30.6085 28.1922 36.197 28.9742 26.2685 33.6378 27.2685 24.8229 31.3283 25.5416 22.9338 29.0088 23.7153 21.5225 27.126 21.9675 19.6862 25.6343 20.4437 18.1365 24.2729 19.2155 17.0143 22.6237 18.4133 15.813 21.4003 17.9186 14.9703 20.2435 17.276 14.196 19.1354 16.9681 13.9982 18.0673 16.8091 13.7532 17.2999 16.9521 13.7763 16.6616 16.9204 14.0484 16.3227 16.9818 14.0211 15.7261 17.419 14.1142 15.4651 17.6369 14.5572 15.2173 18.145 14.9245 15.2756 18.8474 15.5434 15.5006 19.9081 16.5327 16.0363 20.5666 17.4701 16.2375 21.5513 18.5293 16.9541 22.8911 19.639 17.6574 24.4251 20.9292 18.6221 25.9825 22.1037 19.7196 28.4018 23.8129 21.0709 30.3859 25.5185 22.7099 31.9093 27.7536 24.2943 33.8865 29.2186 25.9246 36.1823 30.975 28.2468 
640 1553 32.9463 30.0186 39.0026 31.2504 28.1054 36.437 29.4177 26.6417 34.1068 27.5593 24.6622 31.6606 25.6481 23.2224 29.7411 23.8247 21.3005 28.1882 22.2084 19.8065 26.731 20.8857 18.4945 25.0219 19.9797 17.2447 23.6409 19.4452 16.3921 22.2957 18.8334 15.5714 21.1309 18.5424 15.3367 19.906 18.4052 15.0614 19.0395 18.5851 15.0901 18.365 18.5694 15.3609 17.8651 18.584 15.3211 17.1517 19.0895 15.3965 16.8673 19.3797 15.7938 16.6598 19.9809 16.2007 16.7104 20.7021 16.8122 16.9198 21.8333 17.8971 17.6187 22.603 18.9163 17.8854 23.7306 20.06 18.7224 25.0584 21.2718 19.4914 26.6189 22.6466 20.6094 28.2638 23.8476 21.9608 30.7033 25.6228 23.3624 32.8052 27.4142 25.1402 34.3169 29.7269 26.6949 36.3143 31.2401 28.3669 38.494 32.9961 30.8245 
704 1552 35.3551 31.8474 41.7568 33.5971 29.8696 39.1877 31.812 28.2987 36.736 29.8907 26.2809 34.1571 27.9687 24.9035 32.2005 26.0656 22.9195 30.6335 24.2892 21.235 29.036 22.819 19.8551 27.0922 21.9187 18.5617 25.5757 21.2406 17.6599 24.0445 20.5101 16.8452 22.7193 20.1338 16.5884 21.4483 19.9631 16.2715 20.5894 20.0711 16.2449 19.8222 20.0643 16.4127 19.256 20.1397 16.3278 18.4339 20.6422 16.3789 18.1391 20.8888 16.8281 17.9526 21.4569 17.3061 17.985 22.2651 17.8978 18.18 23.5785 19.0079 18.9608 24.4349 20.0586 19.2987 25.7003 21.3003 20.2835 27.1058 22.6117 21.0803 28.6939 24.0388 22.3045 30.3195 25.3721 23.695 32.8342 27.2222 25.1927 34.8927 29.0543 27.0438 36.3769 31.5548 28.7413 38.566 32.9805 30.333 40.8464 34.9503 32.7812 
