576 1554 37.3053 35.1448 43.5522 32.5476 30.6876 37.4809 28.4629 26.6816 32.3206 24.6186 22.3646 29.5717 22.8224 20.0999 26.2491 20.9294 18.5601 23.637 21.8685 17.9282 21.6617 20.8621 18.6044 21.2474 22.2659 18.9137 20.2281 22.9576 19.6895 20.2275 24.9109 21.1045 20.8077 25.5705 23.5042 21.1235 28.7273 26.3808 23.7314 34.4099 29.0733 26.3709 37.2113 34.0556 29.4714 44.4339 38.2876 36.4107 
640 1553 39.6665 37.143 46.3465 35.2145 32.4415 40.9398 30.5061 28.3893 34.9123 26.6397 24.7073 32.4767 24.2303 21.266 28.359 22.2958 19.6911 25.5711 23.1759 19.2824 23.6867 22.6778 19.8462 22.4947 23.8979 20.2103 21.5089 24.9139 20.8269 21.7971 26.704 22.1722 22.5516 28.0844 25.2743 23.3111 31.4038 28.1424 25.6363 36.4304 30.9945 28.4132 39.6235 35.9416 32.5799 47.1587 40.8245 38.971 
704 1552 42.3198 38.8292 49.3969 37.3915 34.6082 44.149 32.768 30.5164 37.4239 29.0054 25.9971 35.0656 26.4863 22.4366 30.3632 24.3858 20.9439 27.0685 24.5273 20.4754 25.1035 24.015 20.8608 23.9419 25.4576 20.8671 23.0145 26.2312 21.9486 23.1811 28.7232 23.3867 23.8676 30.0696 26.2365 25.0342 33.6633 29.54 27.3071 38.7301 33.0056 30.7463 41.2234 38.4845 34.6417 49.2926 43.0017 40.925 
768 1551 44.712 40.5733 51.6804 40.0105 36.2349 46.4705 35.375 31.5262 39.8352 31.2056 27.292 37.2501 28.163 24.3533 32.1474 25.3577 22.2839 28.5744 26.0804 21.8968 26.6271 25.6283 22.2487 25.0212 27.2009 22.0705 24.1696 28.1108 23.2311 24.7473 30.9932 24.5725 25.6215 31.8467 27.72 26.5882 35.5189 30.8133 28.9194 40.7066 34.4823 32.1908 43.3026 40.5774 36.1061 51.9 45.4732 42.861 
832 1550 48.0259 42.2403 54.5425 42.5886 37.7544 48.5888 37.0053 33.4203 41.6382 33.398 29.3411 39.0029 30.0769 25.958 34.1628 27.2189 23.4535 30.2669 27.6795 23.1272 27.7221 27.7145 23.1417 26.3185 28.6701 23.2207 25.662 29.999 24.2444 25.7857 32.5441 25.3812 27.1531 33.388 28.938 28.1621 37.6305 32.377 30.4789 42.7115 35.9191 33.7141 45.5517 42.4325 37.5155 53.9415 47.5352 44.7849 
896 1549 50.5877 43.8741 56.5185 44.8479 39.5475 51.0808 39.5018 35.466 43.8319 35.6011 30.2783 40.9722 31.8033 26.8819 35.4914 28.9058 24.8987 31.8854 29.3935 24.0526 29.4726 29.0845 24.1871 27.6865 29.9139 24.5517 27.7116 31.8046 25.3047 26.8306 34.2116 26.7567 28.2379 35.3472 30.5036 29.4401 39.2586 33.8947 32.1432 44.5084 37.6234 34.7878 47.0273 43.5315 38.7719 56.4521 49.1699 45.7807 
960 1548 53.4701 46.0768 57.8755 46.7702 40.6895 52.8774 42.0135 36.3242 45.3947 36.9942 31.7061 42.5991 33.4374 28.5996 36.8035 30.7299 26.2726 32.5477 31.1986 25.2682 30.6888 30.5342 25.5752 29.1584 31.0708 25.5998 28.4777 32.8556 26.8803 28.2893 35.3394 28.463 29.3857 37.2925 32.2269 30.7377 40.5673 35.5464 33.741 46.2853 39.0942 36.6721 48.5271 46.0634 40.5341 57.8004 51.6646 48.042 
1024 1547 55.7794 48.3627 59.8188 49.039 42.8187 54.7731 43.6267 38.0546 47.4059 39.1287 33.5897 44.0846 35.3902 29.8972 38.2061 32.3423 27.5006 33.5202 32.8817 26.6197 32.0695 32.1691 27.0304 30.207 33.1703 26.7041 29.6709 34.1523 28.352 29.6286 36.2499 30.0329 30.7692 38.2392 33.6188 32.4454 41.9204 37.1549 34.7922 47.826 41.2234 38.1762 50.2698 48.5961 41.6948 59.2113 53.9603 48.8277 
1152 773 60.9239 53.3362 60.7577 51.4608 45.8196 56.6681 46.5298 40.8078 47.9089 42.9486 35.3446 47.459 39.5788 31.521 41.4464 35.4509 29.7404 35.9919 34.8155 28.9436 34.7534 33.657 29.3638 32.7865 35.4484 28.5173 33.6832 37.5525 30.3843 32.2809 38.1158 32.1804 33.1179 41.0619 36.9985 35.8819 45.5871 40.5605 37.7425 49.0739 44.7529 41.4 53.3645 52.0443 44.9214 63.4876 55.1769 49.797 
1280 772 65.9212 54.4994 65.2693 56.2383 49.2878 59.9785 51.4369 44.2021 50.9462 46.1836 38.0848 50.0763 43.122 34.0599 43.6158 38.147 32.6539 38.5697 37.8036 30.7443 36.9477 36.1642 31.6125 35.4907 37.714 30.2727 36.2264 39.2563 32.5192 34.6455 40.1269 34.2406 35.243 43.4312 40.0635 39.1987 48.5971 43.8902 39.8844 51.5201 48.1267 44.0359 55.9091 55.2621 48.7869 65.6996 59.7661 53.0455 
1408 771 68.602 58.532 66.9004 60.1912 52.839 62.7787 54.1854 47.3298 54.4702 49.7172 41.4294 52.7656 46.9812 36.4157 45.7831 41.9113 34.5337 40.0524 41.1191 33.6795 39.0629 38.6986 34.2638 37.7047 39.6865 33.1852 38.6158 41.6853 34.2478 36.9087 41.6408 37.2207 37.9085 45.9118 42.8717 41.2639 50.399 46.565 42.9484 53.9478 51.0544 46.2679 58.7342 58.1574 51.2933 69.1598 63.7762 56.3995 
1536 770 70.7503 61.6406 68.5407 62.8378 56.2148 64.2451 56.8866 50.9448 57.276 51.5799 44.4185 54.9228 49.658 38.9148 47.439 44.8997 37.2854 41.9182 43.5896 36.6197 41.2118 40.2113 36.8197 39.6558 42.7296 35.3126 40.5776 44.0808 37.2078 38.6399 43.7157 39.6734 39.6969 47.3238 45.2212 42.9812 52.5509 49.1776 45.3369 56.2638 52.9848 48.656 61.0113 58.9708 54.6811 70.7455 66.7018 58.8006 
1664 769 74.3832 66.791 70.8253 65.0985 59.2665 67.7579 60.0932 55.0986 58.9777 54.6171 47.731 56.4178 51.8896 41.985 49.3928 47.8118 40.0356 44.0919 46.3011 39.2338 42.8755 42.9965 39.3345 41.322 44.498 37.4314 43.4652 46.0291 39.199 41.4874 44.8655 41.9164 41.8525 49.4744 46.98 45.6041 54.716 51.1525 48.8042 58.8098 55.7731 51.8469 63.7526 61.759 58.3272 74.6142 68.6649 62.6208 
1792 768 78.5839 68.6386 73.8586 69.0588 60.805 69.5708 63.641 57.2259 61.1216 57.0665 50.7753 59.8801 54.9325 44.4586 52.0621 50.4537 42.9142 46.9327 48.3133 41.9209 44.7427 45.527 42.2842 44.0546 47.6807 39.5595 45.7435 48.8401 41.5385 44.348 47.8541 43.9384 44.3962 52.1951 49.9474 49.111 57.4024 53.4434 51.7401 61.3764 58.1343 55.478 66.4217 64.8552 62.978 77.1164 71.3378 67.8057 
1920 767 81.8634 71.8519 76.1891 72.4739 64.3111 73.0358 66.1119 60.2953 62.5763 59.1678 53.9254 62.2468 57.4752 48.1835 55.0102 53.2706 45.5602 48.8679 50.7281 44.1093 47.0619 49.0961 44.4376 46.4381 49.5927 42.709 48.3032 52.1884 44.0982 47.17 51.1885 46.0458 47.6266 55.0563 53.274 51.9939 60.7175 55.988 54.8566 63.8851 60.998 58.6421 69.0484 68.0561 65.0133 81.5705 74.97 70.1964 
2048 766 84.4874 75.3074 80.4976 75.2314 67.2421 75.2976 68.5207 63.5447 65.5869 61.1485 56.245 65.1314 59.6212 50.6858 58.6416 54.6825 47.9652 52.1211 52.7033 46.443 50.4782 50.9303 47.6472 48.947 52.5565 45.6384 50.502 54.0766 47.3065 49.356 53.6696 48.8973 50.0129 58.2092 55.8013 54.263 63.8069 59.5646 56.3966 67.2476 64.7748 60.7144 73.0613 71.7088 67.1218 84.76 80.2198 72.0241 
2304 382 94.438 78.4969 88.5459 86.3866 73.9452 82.0114 75.9224 69.2116 73.8244 66.5667 61.2417 66.8919 66.6517 55.1312 63.6437 61.3107 52.8484 56.7761 57.6524 49.8373 57.2955 56.3173 53.1818 51.7641 56.6325 51.0741 53.7591 56.9653 50.3037 51.9652 58.1344 50.9342 52.4651 63.0805 60.1608 56.8428 68.3964 66.1834 56.8365 73.5013 69.0609 64.7036 77.1774 75.919 70.975 88.2687 84.9752 75.5209 
2560 381 100.101 87.1449 91.3317 89.3713 79.9136 87.0855 78.6882 76.2322 78.2998 70.9079 66.4165 72.6459 69.7536 60.1673 69.2991 65.3456 58.2219 60.2368 62.3646 54.9631 60.9829 60.5665 59.0576 56.0996 61.6011 55.1112 57.3286 62.4705 54.7073 56.0806 64.4304 56.4334 56.0827 68.2409 65.5517 61.4186 72.8308 72.0562 61.3949 79.0545 75.9008 68.7501 82.7715 80.9297 74.873 92.709 90.0875 80.6982 
2816 380 106.803 90.6641 96.4353 94.2339 85.6306 91.9007 83.7365 81.8883 85.246 75.9152 72.3794 77.3108 74.5316 65.4609 74.5621 69.8928 62.8133 65.6367 66.8408 59.7726 65.5133 64.5942 64.9542 60.8398 65.4863 60.4989 60.8372 65.7575 60.7928 60.5775 67.1211 62.1474 60.7909 72.0733 70.6524 65.9346 76.9956 78.5181 65.5232 83.1207 82.4032 71.6851 89.2967 88.1522 80.2012 98.9558 97.4867 84.1658 
3072 379 112.772 96.2576 103.253 102.098 92.0083 97.9735 89.8507 87.4059 90.3516 81.5703 78.061 82.951 80.8109 70.9068 79.7926 74.3104 68.1487 72.594 73.1003 64.3862 71.1817 70.1529 70.1604 67.3581 71.0754 64.5795 66.804 70.6773 65.9184 64.1967 72.4913 67.7213 64.6189 76.78 75.5539 70.5044 81.8511 82.5034 69.9522 88.4069 87.426 76.0651 95.1382 93.2156 82.1844 106.789 102.759 87.8631 
3328 378 121.389 101.286 108.887 109.949 97.1583 104.852 96.4948 92.8477 98.2093 87.6898 82.1667 87.7242 86.5895 76.477 85.0951 79.4562 73.6094 78.0112 77.2756 69.1939 75.6868 74.6464 73.6356 70.9911 75.7681 69.2415 71.4333 74.9245 69.7376 68.4256 77.434 71.5347 67.8133 81.4197 78.6488 71.6146 87.5309 86.8225 71.5464 93.7143 91.4876 77.5536 100.536 95.3722 83.9334 110.816 104.434 89.9921 
3584 377 126.752 106.429 118.497 113.924 100.533 115.096 99.9374 97.0889 105.37 93.5177 87.489 95.0965 91.9265 81.5972 92.6322 85.2296 78.5263 83.278 83.1793 73.2095 80.4006 79.4147 77.0766 75.967 81.8664 73.6053 77.0893 80.6153 74.4085 73.7266 83.5406 75.0141 72.8985 85.5609 81.6138 76.623 92.9288 88.504 76.8551 99.1257 93.8061 80.9819 104.224 97.0121 86.5207 116.532 107.31 92.2887 
3840 376 133.376 112.517 129.031 121.71 106.672 123.195 106.496 102.851 113.07 100.402 93.7758 100.846 97.9974 86.8043 100.058 92.3549 83.9065 88.5101 90.172 78.853 87.8003 86.09 82.4077 83.1078 86.557 77.9192 82.6368 86.189 78.117 80.7304 88.2908 78.4759 78.2065 92.8617 85.472 83.4166 98.0355 94.7684 82.3368 104.061 98.3254 85.7732 107.819 102.681 92.4037 118.467 113.337 97.7351 
4096 375 137.707 115.542 133.687 125.107 109.206 129.639 109.986 107.925 121.807 104.282 97.9036 109.024 103.549 91.7717 106.673 97.0083 88.5452 95.7178 95.6445 83.0412 94.1812 91.1376 86.3135 90.3818 92.6364 82.2246 89.2627 92.1584 81.7993 86.6944 95.1166 83.1276 84.0054 99.6693 88.5917 89.1926 105.327 98.6127 90.6624 112.995 103.261 91.8065 116.096 109.716 100.071 127.652 119.097 104.09 
4608 187 142.563 125.963 148.824 134.368 112.347 141.828 119.589 111.202 133.622 111.826 105.391 122.604 110.106 99.6128 114.424 104.616 93.1615 107.033 106.365 91.0008 98.7982 103.375 92.7564 99.5694 97.1496 86.2911 102.42 101.716 89.3022 100.821 105.106 92.605 95.2603 108.177 95.7448 101.159 116.252 109.693 96.2401 122.625 112.199 98.9536 123.268 123.399 112.194 135.887 127.307 113.281 
5120 186 143.635 128.641 167.153 135.734 118.318 155.317 126.865 116.923 144.709 117.116 111.226 137.988 117.15 104.556 126.686 110.644 101.374 116.88 114.411 100.512 109.207 111.822 102.385 111.064 107.805 94.843 110.295 111.243 98.8715 108.116 112.79 100.933 104.36 114.208 104.195 108.463 129.739 119.846 106.533 133.42 123.69 108.213 136.502 133.981 121.796 145.253 133.788 127.55 
5632 185 148.906 136.649 182.083 142.142 125.806 166.338 129.006 125.398 158.054 121.218 117.505 153.687 121.473 114.761 144.215 116.991 108.68 131.001 123.138 109.519 120.498 119.426 110.992 123.74 118.986 102.527 121.299 120.736 109.353 118.305 122.29 111.92 115.574 123.396 115.054 120.076 138.735 126.972 114.77 141.814 129.43 117.852 145.024 140.286 128.624 159.411 138.187 130.07 
6144 184 157.715 143.434 202.108 151.684 131.281 184.265 138.771 134.777 176.002 130.26 127.804 168.212 131.535 124.256 162.077 123.531 119.293 150.06 130.072 116.58 138.963 125.379 121.824 140.304 125.873 112.689 135.858 127.61 117.294 132.11 129.336 120.113 127.573 132.942 123.633 129.594 147.288 136.046 124.35 149.16 137.825 127.517 154.592 150.724 136.572 164.664 149.464 138.493 
6656 183 163.617 152.118 210.436 156.953 140.111 198.557 146.04 145.256 188.965 137.727 137.35 183.058 139.053 133.207 175.797 129.832 130.164 164.003 139.37 126.097 152.149 134.461 130.124 150.605 133.673 120.615 143.623 137.266 127.934 142.606 139.717 132.288 138.624 141.121 132.706 140.936 157.658 146.151 137.768 158.45 147.155 137.556 158.896 161.279 149.7 166.573 158.474 150.72 
7168 182 170.798 163.583 229.334 168.005 152.411 215.512 155.474 152.839 203.227 147.96 147.658 199.425 150.739 145.387 194.179 140.464 143.648 183.286 149.483 137.218 167.156 144.9 142.038 164.882 143.209 134.329 159.041 148.279 139.376 158.208 146.744 143.139 155.073 151.088 141.549 155.413 162.598 158.693 152.299 162.326 158.598 152.105 164.468 170.906 162.496 170.9 172.124 164.596 
7680 181 176.445 175.782 244.972 172.423 164.923 230.379 160.126 167.626 213.914 154.541 159.868 214.36 160.532 155.714 205.837 149.252 153.605 196.623 160.256 146.876 182.125 156.154 152.866 184.303 151.807 146.104 179.551 159.27 150.92 174.846 157.517 153.314 170.507 159.173 151.774 170.185 173.924 168.356 169.898 176.84 167.998 165.185 176.659 181.061 176.563 184.416 181.724 177.325 
8192 180 182.291 184.786 268.049 179.971 173.235 250.344 167.081 177.817 235.089 160.899 171.608 233.951 167.765 164.996 224.093 155.944 163.92 214.95 168.543 157.797 196.615 166.842 161.61 200.464 161.217 154.265 195.036 170.994 160.827 194.262 172.149 163.524 186.575 172.969 160.66 189.398 190.478 179.777 184.714 194.454 179.709 181.926 196.583 192.846 192.707 199.689 193.193 192.073 
9216 89 195.621 208.831 314.62 196.479 191.351 303.561 181.354 209.643 287.61 181.65 187.157 279.713 190.859 182.043 279.385 180.788 181.093 261.41 196.902 183.416 250.409 187.304 184.853 235.976 175.92 166.481 222.593 177.049 174.06 224.24 180.156 185.12 211.543 179.952 170.915 209.692 205.798 207.997 202.59 206.639 199.274 203.988 216.364 199.045 200.88 219.183 203.834 208.312 
10240 88 216.478 220.679 350.114 212.079 202.098 340.405 210.238 226.957 323.718 208.652 204.186 313.345 216.83 200.366 315.168 206.276 206.771 293.453 216.314 203.801 285.36 208.56 203.393 269.908 206.167 185.751 252.179 202.326 192.368 256.172 204.51 206.551 244.356 207.852 189.629 243.114 231.218 223.792 231.271 235.453 221.4 240.503 239.581 221.014 244.308 246.55 221.965 249.56 
11264 87 241.173 232.192 390.912 240.731 215.343 369.715 234.764 242.293 357.35 231.318 212.74 344.03 237.409 213.71 349.463 231.326 216.515 328.812 241.222 218.002 319.311 230.797 215.274 298.759 224.865 196.025 284.969 217.806 207.84 285.744 221.905 222.478 277.711 219.243 208.428 278.45 236.441 244.847 266.011 243.397 236.887 273.746 238.291 237.282 271.386 242.458 235.195 282.771 
12288 86 266.74 240.169 425.166 266.965 222.433 407.466 255.894 244.086 389.491 253.198 221.125 376.618 261.079 227.579 382.743 258.45 235.762 358.116 267.802 232.541 347.655 252.514 227.711 323.147 246.687 213.319 307.953 234.636 227.649 311.316 235.126 240.338 300.12 230.594 228.171 304.686 248.645 260.714 288.322 255.978 254.418 298.686 257.424 252.188 293.985 260.112 260.319 310.031 
13312 85 289.067 259.08 450.324 285.81 235.556 439.754 284.352 268.449 423.913 269.297 242.051 403.799 281.206 247.783 409.362 276.749 253.381 383.737 289.712 249.685 373.953 273.307 240.547 346.232 263.674 228.185 330.802 247.618 242.268 333.965 246.008 254.775 328.28 241.444 238.551 326.032 255.563 268.834 309.22 257.473 266.959 319.574 254.997 262.324 307.779 249.116 269.187 321.167 
14336 84 305.64 272.694 478.98 299.453 249.187 456.768 293.761 277.523 442.803 280.069 248.894 425.532 292.736 251.772 428.524 286.989 260.743 405.342 299.038 257.092 398.451 283.144 250.261 371.331 273.357 239.737 356.696 254.11 257.993 357.293 254.307 265.302 352.669 240.241 245.525 348.749 254.464 276.498 337.908 253.391 278.282 347.689 246.202 271.936 349.762 243.226 274.716 361.432 
15360 83 302.349 271.219 509.279 301.265 254.402 482.439 288.763 282.674 463.159 278.36 256.749 446.606 284.853 259.202 447.565 280.063 275.324 419.343 292.785 269.211 416.162 277.236 258.748 390.462 275.892 250.582 374.224 252 273.317 381.091 252.649 278.114 372.984 242.829 260.413 366.749 257.213 292.956 356.893 252.33 296.172 366.158 244.147 288.909 355.791 238.655 296.968 372.049 
16384 82 300.587 286.858 510.362 303.973 269.781 492.832 291.78 299.523 464.328 284.316 273.566 458.616 289.67 280.222 453.805 288.275 288.873 436.062 296.207 283.284 427.6 281.984 271.213 399.066 284.147 262.303 381.312 263.28 290.279 387.089 254.732 289.061 381.216 245.335 271.051 371.576 253.68 297.787 358.686 242.762 304.516 375.821 232.676 292.122 363.125 232.475 309.584 378.179 
18432 40 313.832 322.86 442.838 321.106 312.238 425.361 319.132 349.129 418.255 299.824 313.618 412.187 325.643 319.057 433.747 309.157 331.233 411.859 317.763 324.958 435.961 325.813 329.586 401.158 289.468 317.122 397.342 279.713 328.092 408.708 280.759 313.608 381.379 291.438 269.363 427.645 298.501 297.073 388.767 291.446 317.48 432.001 285.527 315.841 437.111 262.473 320.27 443.284 
20480 39 350.512 370.76 437.042 356.224 364.228 422.52 343.799 392.532 405.745 315.369 358.982 394.719 341.961 362.607 416.329 318.679 375.448 393.483 329.43 370.457 419.65 336.894 375.53 378.526 303.783 368.059 385.314 294.661 373.115 390.257 292.743 354.975 368.24 304.338 313.145 408.628 305.836 339.103 373.858 297.785 363.433 411.708 282.466 354.917 401.079 248.959 351.572 414.83 
22528 38 372.238 404.697 431.186 372.796 402.841 422.677 364.274 438.556 397.99 314.586 408.613 392.475 350.846 408.823 393.448 321.182 422.598 370.431 337.098 414.66 385.519 350.181 421.916 346.562 322.609 403.397 359.798 302.053 409.899 363.369 305.13 393.207 340.12 320.042 351.891 367.197 328.635 384.876 348.621 321.224 415.405 380.173 311.977 402.198 379.862 287.372 391.712 393.583 
24576 37 347.761 486.126 396.894 379.069 471.434 387.65 358.687 507.303 365.891 314.489 468.735 360.423 357.197 471.111 357.413 326.884 478.748 341.079 351.898 470.78 345.271 376.432 482.708 322.921 337.886 446.937 326.276 331.796 465.214 334.195 340.192 449.766 310.527 351.374 386.422 330.251 379.111 423.915 320.031 363.654 443.635 342.812 362.719 435.42 333.493 330.91 429.057 354.24 
26624 36 383.55 554.517 341.789 394.206 530.683 328.927 372.54 578.229 314.947 347.051 529.769 308.771 388.205 527.947 313.743 352.622 540.362 296.652 354.777 518.673 296.646 385.423 540.502 283.114 365.307 497.649 292.222 342.861 500.09 306.093 361.526 488.599 284.304 379.304 426.572 301.111 389.841 475.229 296.381 391.29 494.311 307.22 404.065 474.77 313.907 381.086 460.428 328.807 
28672 35 387.207 604.916 279.786 417.009 586.894 293.415 390.722 633.994 259.525 357.415 570.791 284.091 403.064 571.53 271.974 369.628 576.266 261.595 372.545 556.64 254.778 412.698 582.493 251.372 390.373 539.043 268.105 376.401 527.065 287.648 384.575 518.586 263.297 412.739 452.986 267.48 423.429 507.234 268.245 430.153 524.961 272.426 438.837 496.1 279.035 425.169 477.398 290.206 
30720 34 394.838 621.614 267.407 418.988 595.056 278.164 392.401 634.53 260.124 338.727 582.155 263.612 390.822 584.86 253.889 352.38 602.859 238.618 364.505 587.926 230.693 393.759 606.536 233.352 372.939 566.296 251.093 359.394 555.506 270.142 375.015 539.123 251.383 402.031 476.751 254.689 413.622 525.385 264.401 435.131 540.392 271.795 436.116 509.84 286.765 425.577 500.435 297.286 
32768 33 367.661 596.496 273.105 412.874 580.081 295.314 361.257 618.89 270.822 318.159 548.439 270.556 361.512 566.557 271.055 317.847 583.793 251.581 333.925 568.879 253.19 359.907 585.793 245.758 335.642 551.481 254.963 331.118 547.728 269.759 342.248 520.483 252.592 368.37 466.167 260.151 360.88 522.361 264.281 388.489 537.14 261.216 385.177 501.821 281.399 379.605 497.671 294.751 
36864 16 317.123 506.093 290.123 372.822 513.545 317.853 333.471 494.946 293.472 248.963 438.898 311.557 292.83 423.683 331.985 261.547 479.082 311.462 276.583 482.77 304.839 289.928 492.481 304.78 290.497 476.225 333.86 254.14 436.074 363.534 286.948 398.92 330.677 296.211 374.344 392.785 298.39 412.887 352.24 282.673 447.433 342.378 280.963 406.3 337.606 269.155 422.116 365.292 
40960 15 311.96 505.205 457.085 336.953 489.433 492.966 337.447 494.832 413.936 219.924 421.388 435.108 288.289 443.381 471.711 254.863 475.781 420.172 248.602 460.9 452.901 277.637 439.979 418.847 255.278 450.869 474.67 236.42 409.172 491.223 265.602 390.38 448.735 280.681 369.524 517.992 307.144 434.713 473.585 285.253 460.199 460.891 279.587 426.324 475.711 289.372 462.113 496.732 
45056 14 243.558 564.316 633.012 291.905 565.659 633.505 275.833 519.636 573.595 190.069 464.073 575.405 275.792 439.25 619.597 217.734 488.885 566.946 214.391 449.853 589.518 244.948 477.247 526.712 244.358 456.132 587.716 227.028 421.001 637.026 236.458 399.914 585.674 264.403 383.83 663.462 290.983 473.555 585.707 247.448 472.457 575.093 266.761 430.364 584.66 303.185 433.358 600.662 
49152 13 232.954 559.604 825.044 293.517 570.976 825.94 261.224 543.643 731.53 204.53 491.867 736.115 255.282 481.446 775.938 207.439 538.696 721.034 187.846 489.534 733.558 223.603 546.32 653.842 258.263 511.304 679.523 207.634 461.529 734.102 225.511 454.662 695.104 246.619 431.886 714.364 278.308 531.494 700.062 234.837 528.886 649.436 230.315 470.11 640.866 260.762 456.849 679.992 
53248 12 267.373 496.315 896.483 295.885 498.769 903.906 264.322 475.347 786.051 237.822 450.832 773.494 280.698 463.489 863.601 248.817 521.833 800.162 193.578 495.905 793.745 240.134 534.117 705.064 249.761 530.729 729.628 220.476 494.557 786.627 200.488 497.582 753.023 215.294 484.98 746.526 226.539 591.617 745.344 192.429 635.979 663.317 216.498 546.071 644.448 202.673 583.11 682.931 
57344 11 152.953 508.973 836.726 206.438 527.564 826.003 190.364 439.533 734.875 165.374 441.838 707.682 184.694 439.365 771.331 187.51 477.904 706.356 172.145 468.844 657.049 214.24 500.106 571.817 219.947 494.226 573.95 205.29 498.489 628.739 197.017 493.175 625.268 194.048 490.539 574.19 208.376 543.995 584.28 184.181 593.212 505.185 161.422 524.226 487.003 156.211 546.484 546.742 
61440 10 144.954 671.603 633.279 194.225 711.584 662.668 185.988 632.238 565.283 151.617 615.395 528.836 159.082 652.697 559.424 131.019 641.367 499.455 127.197 656.384 498.427 126.059 703.858 447.277 112.621 690.949 467.651 133.993 698.312 497.406 100.85 690.538 523.55 92.3188 660.213 482.04 115.582 734.705 529.089 89.1965 820.867 424.68 112.201 725.404 433.82 107.922 766.753 473.085 
65536 9 149.738 919.1 560.523 171.013 972.603 593.384 167.593 900.297 502.897 149.682 851.932 501.25 175.555 869.974 506.714 153.458 864.735 454.095 112.143 846.088 476.461 118.384 930.389 450.825 128.959 887.881 459.611 132.671 853.797 480.089 96.4243 873.161 517.802 96.8004 837.47 498.04 101.586 956.675 526.921 96.0796 1040.21 425.924 87.1473 967.706 425.124 104.237 958.436 460.302 
73728 4 141.819 1268.03 664.37 170.502 1404.07 684.681 206.06 1232.67 681.726 155.867 1190.25 640.486 143.198 1293.37 708.806 131.961 1260.02 697.352 125.989 1449.69 697.734 91.3126 1569.24 684.898 115.091 1554.23 626.02 129.762 1392.1 662.381 88.3838 1405.42 723.758 77.5602 1433.77 714.899 79.3527 1676.93 670.442 102.549 1754.98 612.248 79.3001 1714.74 768.841 77.2801 1732.59 850.553 
81920 3 7.14624 1422.06 1309.4 3.43128 1652.12 1389.17 8.87882 1349.24 1378 3.90853 1317.38 1312.45 26.936 1513.87 1254.32 19.9122 1410.02 1276.31 46.7348 1642.97 1299.73 33.5153 1818.59 1222.26 28.2577 1778.93 1154.87 48.3831 1621.44 1156.17 30.9464 1665.41 1237.68 52.4272 1631.59 1156.71 89.5502 1898.11 1148.64 70.5824 1997.43 1015.72 80.7064 1967.87 1205.07 151.851 1950.46 1263.14 
90112 2 83.9251 2307.77 2022.2 80.2354 2565.31 2060.9 109.92 2277.43 2089.81 138.038 1964.38 1985.81 70.7931 2260.93 1775.22 80.88 2032.05 1815.56 71.72 2329.52 1653.96 106.371 2438.39 1501.7 142.741 2440.36 1321.69 195.666 2003.04 1394.79 89.7886 1968.38 1466.3 49.7525 2101.27 1156.23 59.7441 2572.46 1229.62 42.1425 2548.18 1084.53 40.8626 2355.99 1249.89 12.694 2198.73 1250.43 
98304 1 237.458 2664.95 1838.97 235.134 2683.9 1807.6 253.179 2297.96 1791.9 309.128 2144.04 1597.96 133.072 2091.06 1597.47 176.386 2064.29 2050.7 28.353 2495.38 1671.25 82.5835 2009.29 1670.63 135.463 2445.92 1474.41 118.481 1827.63 1403.68 44.8373 1797.97 1521.3 25.662 2108.53 941.102 0.0877905 2336.18 1262.51 0.00112705 2050.13 919.684 22.1888 1692.22 899.407 59.2826 1771.29 1029.83 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
