896 1549 566.764 505.554 474.429 976.197 750.672 833.689 822.052 849.568 860.97 943.965 897.824 929.823 935.705 898.885 840.683 837.152 715.538 643.039 674.998 705.122 721.182 761.373 714.282 781.021 919.517 743.283 847.157 607.008 813.057 697.674 745.985 1025.82 741.483 1091.92 859.515 530.201 563.573 551.101 563.865 664.424 886.603 938.48 836.975 481.638 701.151 903.632 899.016 753.054 
960 1548 605.717 539.168 505.665 1062.99 810.219 892.855 891.205 888.067 923.147 1003.25 959.578 1001.34 1008.24 966.093 900.147 891.504 771.977 697.084 721.773 741.926 765.886 814.972 765.154 839.654 981.832 792.674 905.575 649.086 884.628 742.924 808.68 1117.05 792.472 1190.8 916.381 560.617 605.602 571.917 597.243 703.924 963.161 1007.31 899.744 507.191 742.936 977.199 970.617 802.432 
1024 1547 645.673 571.215 535.62 1155.16 871.376 949.179 961.616 926.084 986.141 1059.05 1018.51 1074.4 1067.29 1034.08 961.792 950.027 830.482 750.471 770.065 781.053 814.961 865.734 810.484 894.741 1042.25 843.289 968.02 690.273 951.158 785.059 875.152 1210.15 845.514 1285.2 970.673 593.709 646.371 589.915 630.196 740.706 1038.57 1070.74 953.934 531.81 788.918 1052.48 1048.39 855.89 
1152 773 723.461 626.539 584.929 1323.58 990.025 1049.85 1097.88 970.261 1121.77 1169.26 1133.36 1204.79 1199.05 1170.14 1062.47 1078.04 948.033 837.84 867.865 863.657 906.947 962.778 912.779 997.684 1169.66 941.23 1092.43 784.417 1097.57 885.14 1017.65 1381.88 961 1476.55 1086.19 669.071 745.176 617.506 702.329 794.308 1193.11 1207.17 1098.91 579.068 904.505 1213.86 1203.17 957.682 
1280 772 792.893 681.017 642.156 1513.1 1123.59 1172.23 1239.06 1033.99 1259.55 1280.81 1259.95 1358.09 1322.97 1321.64 1174.44 1223.66 1059.92 927.956 956.15 957.184 999.476 1067.07 1000.84 1108.63 1306.04 1044.49 1223.97 881.66 1242.32 975.138 1147.9 1571.23 1084.05 1674.1 1229.88 729.659 833.531 660.353 784.953 861.049 1328.54 1333.72 1216.35 637.011 1004.78 1381.07 1363.87 1073.45 
1408 771 858.904 745.766 705.943 1715.47 1265.27 1292.54 1389.88 1096.62 1391.41 1399.93 1383.29 1488.42 1451.45 1465.87 1288.01 1363.21 1172.3 1027.8 1059.78 1047.26 1091.14 1191.18 1090.11 1218.4 1436.43 1146.52 1371.22 987.265 1378.18 1075.59 1302.54 1765.62 1207.49 1876.68 1358.77 778.881 924.998 720.775 859.068 923.297 1451.57 1470.48 1336.93 691.738 1095.41 1556.72 1529.72 1187.7 
1536 770 930.986 811.285 770.92 1922.17 1406.25 1413.11 1544.08 1168.78 1524.67 1532 1519.64 1602.16 1577.24 1616.39 1400.8 1505.74 1293.17 1114.29 1158.1 1139.75 1188.86 1309.68 1176.36 1345.42 1575.66 1240.76 1514.48 1093.92 1502.55 1184.99 1457.11 1964.01 1325.57 2064.32 1491.96 826.842 1005.83 780.938 934.163 974.274 1585.51 1617.7 1447.12 747.436 1204.36 1735.43 1701.14 1302.17 
1664 769 1006.92 864.522 826.141 2128.6 1543.67 1530.57 1700.22 1243.01 1657.85 1678.99 1654.52 1716.35 1705.3 1755.05 1515.37 1648.75 1413.51 1206.91 1249.09 1222.88 1294.36 1425.05 1270.52 1465.03 1710.44 1335.03 1661.95 1202.35 1621.76 1288.28 1601.44 2171.44 1437.59 2263.63 1640.1 887.351 1093.18 837.132 994.693 1033.82 1702.03 1771.9 1546.63 798.69 1305.72 1910.5 1871.25 1422.6 
1792 768 1070.54 926.969 888.867 2338.93 1690.89 1636.34 1862.76 1323.39 1789.85 1817.53 1782.53 1839.64 1843.38 1890.19 1643.04 1796.12 1515.08 1282.9 1341.79 1319.66 1407.18 1534.43 1363.21 1585.04 1844.04 1421.4 1792.44 1328.43 1728.95 1406.37 1755.54 2379.61 1553.48 2449.66 1772.05 948.375 1181.32 903.987 1050.83 1093.26 1820.14 1908.23 1646.6 845.262 1406.54 2078.15 2031.83 1545.79 
1920 767 1137.36 988.787 943.547 2550.48 1833.75 1744.96 2028.14 1381.43 1930.5 1948.98 1899.59 1960.64 1977.82 2006 1768.07 1940.59 1621.71 1368.08 1433.4 1418.24 1510.58 1639.55 1459.26 1711.73 1974.02 1506.02 1928.76 1443.76 1848.61 1524.93 1906.23 2586.38 1693.93 2638.93 1903.23 998.637 1272.61 957.715 1111.07 1160.6 1926.81 2019.7 1741.85 904.025 1501.76 2244.43 2197.78 1649.1 
2048 766 1213.01 1046.51 997.128 2765.97 1978.92 1857.46 2195.93 1443.28 2066.48 2092.29 2018.48 2095.49 2123.22 2112.6 1898.52 2070.86 1739.81 1440.41 1516.63 1523.99 1627.21 1731.37 1550.65 1825.91 2092.34 1601.27 2054.46 1556.72 1967.23 1645.54 2061.46 2795.57 1820.48 2835.03 2036.46 1060.51 1363.68 1005.94 1165.16 1215.74 2029.46 2114.38 1827.89 960.229 1589.53 2406.42 2362.28 1741.98 
2304 382 1362.59 1157.73 1065.72 3142.56 2342.97 2134.56 2533.18 1530.35 2437.3 2410.22 2265.18 2337.85 2370.88 2398.24 2171.64 2312 1980.72 1625 1607.25 1730.49 1861.69 1925.66 1807.71 2095.72 2328.84 1802.01 2298.33 1791.35 2201.19 1891.19 2426.48 3217.99 2107 3197.41 2356.27 1186.68 1578.82 1049.52 1275.75 1356.89 2252.3 2349.95 1973.73 1059.56 1789.29 2726 2681.83 1938.29 
2560 381 1524.13 1231.04 1154.47 3572.5 2666.46 2322.42 2889.47 1651.35 2794.06 2650.97 2515.29 2585.36 2594.39 2642.81 2413.08 2557.01 2199.32 1778 1769.47 1887.17 2082.63 2088.48 2043.26 2339.87 2602.97 1962.7 2530.58 2011.93 2439.37 2133.58 2762.77 3662.69 2374.64 3596.1 2615.31 1307.28 1792.63 1119.29 1389.01 1479.85 2417.19 2526.86 2193.35 1144.21 1925.92 3077.5 3003.98 2124.67 
2816 380 1705.33 1324.12 1243.32 4042.59 3012.94 2527.71 3253.94 1773.04 3111.06 2911.87 2791.36 2824.84 2799.81 2891.09 2644.89 2803.88 2394.4 1933.63 1912.99 2048.05 2303.5 2235.02 2260.12 2610.52 2872.1 2125.45 2764.66 2213.64 2686.41 2374.38 3101.07 4104.3 2658.89 3993.69 2892.14 1453.08 2006.78 1211.05 1527.23 1636.9 2547.29 2651.59 2414.76 1217.31 2087.93 3423.25 3335.22 2343.6 
3072 379 1878.57 1400.75 1347.71 4507.12 3372.35 2760.06 3642.2 1877.46 3413.3 3113.1 3021.16 3104.73 2977.01 3111.05 2829.99 3038.45 2589.76 2059.32 2048.12 2203.38 2530.78 2372.27 2464.69 2889.21 3148.23 2257.31 2945.6 2439.93 2909.08 2624.71 3439.78 4549.65 2981.97 4394.56 3151.08 1600.14 2227.58 1274.19 1703.99 1789.9 2664.49 2783.33 2649.31 1303.53 2229.64 3787.03 3660.32 2556.6 
3328 378 2014.3 1498.46 1459.26 4991.95 3742.87 2986.17 4067.71 1960.74 3727.52 3327.87 3211.72 3393.72 3152.8 3377.23 2989.83 3308.05 2745.89 2207.99 2177.32 2348.81 2758.3 2506.5 2651.42 3155.79 3410.9 2395.47 3091.61 2689.85 3102.99 2855.68 3730.72 5038.01 3353.55 4810.96 3405.93 1726.79 2445.25 1350.93 1865.55 1913.45 2807.03 2914.1 2854.83 1410.96 2343.79 4152.39 3974.55 2739.27 
3584 377 2157.41 1592.7 1586.69 5458.81 4141.92 3235.08 4525.91 2090.78 4042.87 3551.7 3417.54 3712.72 3293.83 3639.96 3128.02 3589.07 2931.81 2381.99 2295.16 2488.4 2967.71 2631.61 2823.17 3417.34 3680.45 2555.68 3277.4 2906.43 3281.15 3111.13 4029.68 5567.04 3728.94 5227.37 3680.81 1884.29 2686.72 1426.54 2041.11 2039.32 2915.77 3061.06 3070.35 1523.36 2432.07 4527.71 4274.81 2898.31 
3840 376 2320.87 1672.82 1739.63 5881.04 4520.06 3478.6 4998.36 2253.27 4375.47 3780.1 3615.56 4037.23 3438.89 3933.5 3307.05 3879.47 3144.15 2555.94 2387.29 2656.92 3173.9 2789.05 3012.01 3700.98 3965.89 2715.52 3462.33 3120.93 3446.52 3384.19 4334.12 6081.26 4120.69 5667.36 3963.19 2035.49 2949.54 1469.1 2195.01 2176.79 3004.19 3191.4 3272.08 1647.84 2501.43 4893.83 4570.26 3034.9 
4096 375 2467.92 1755.68 1860.03 6262.35 4908.51 3773.8 5521.06 2379.5 4691.48 4041.56 3775.47 4338.85 3604.82 4253.79 3453.31 4159.82 3380.27 2715.01 2488.89 2823.12 3422.11 2932.24 3226.72 4008.87 4227.95 2878.91 3664.99 3321.23 3591.31 3663.95 4635.11 6571.26 4538.23 6139.66 4219.59 2134.94 3188.62 1509.15 2329.9 2321.44 3080.22 3366.48 3512.12 1755.24 2576.36 5277.1 4887.05 3195.7 
4608 187 2700.94 1975.69 2206.26 7199.22 5646.28 4388.84 6634.35 2534.1 5198.83 4464.23 4135.32 4908.36 4012.74 5044.14 3804.26 4790.68 3866.19 3022.06 2601.6 3081.6 3893.98 3245.57 3631.91 4725.52 4760.71 3177.19 4059.48 3721.59 3744.69 4307.73 5259.07 7495.69 5453.84 7109.66 4940.33 2441.95 3719.32 1579.9 2499.85 2635.78 3229.44 3774.89 4040.74 2046.17 2791.05 5902.86 5478.51 3632.41 
5120 186 2943.74 2158.26 2443.07 7991.94 6430.2 5053.62 7805.58 2735.38 5642.69 4985.66 4671.56 5692.54 4283.16 5625.8 4138.23 5424.03 4364.13 3390.41 2758.36 3318.85 4315.59 3435.25 3896.14 5207.91 5268.59 3541.18 4460.83 4093.72 4106.21 4850.83 5751.28 8556.84 6345.94 8104.39 5305.28 2632.7 4178.98 1683.08 2742.62 2909.74 3256.18 4295.44 4648.34 2265 2920.22 6586.06 6227.86 4015.9 
5632 185 3199.84 2410.96 2728.43 8784.94 7240.36 5667.95 8999.81 2908.27 6116.11 5531.07 5263.25 6530.83 4568.86 6093.23 4405.5 6074.87 4741.59 3727.45 2947.45 3682.54 4687.24 3599.45 4107.87 5622.43 5700.76 3925.61 4867.21 4416.01 4412.73 5488.42 6309.76 9583.75 7249.9 9203.02 5601.66 2799.78 4554.52 1809.86 2996.98 3179.89 3212.21 4804.23 5279.56 2469.78 3044.43 7284.71 7023.51 4268.74 
6144 184 3441.26 2703.03 3013.24 9613 8040.37 6217.6 10314.7 3139.67 6539.41 6008.06 5831.87 7606.32 4874.72 6472.96 4623.1 6831.21 5107.6 4090.5 3162.65 3931.32 4989.96 3699.77 4405.11 5965.85 6127.3 4289.96 5449.94 4742.12 4685.15 6125.3 6844.15 10715.5 8231.14 10247.8 5757 3117.02 4994.33 1852.94 3253.87 3344.97 3235.67 5415.9 5981.46 2728.74 3072.92 7877.45 7884.37 4508.75 
6656 183 3774.89 2960.11 3318.01 10510.6 8911.01 6763.5 11641.7 3430.2 7021.11 6457.64 6466.55 8702.59 5163.96 6931.75 4880.88 7521.5 5461.8 4403.28 3393.18 4202.61 5277.74 3765.82 4703.23 6359.24 6461.39 4678.36 5950.21 5046.4 4881.98 6731.7 7256.44 11766.8 9371.78 11269.9 5784.93 3344.66 5388.19 1992.65 3486.59 3571.13 3384.76 5918.41 6544.39 3006.58 3074.72 8487.86 8703.62 4693.43 
7168 182 4098.32 3097.01 3621.94 11423.6 9819.18 7286.16 13051.8 3687.84 7591.26 6861.18 6902.23 9693.32 5483.74 7447.14 5200.01 8231.66 5799.14 4741.55 3595.23 4424.22 5473.26 3820.04 4921.56 6740.84 6912.59 5018.03 6526.1 5248.33 5102.92 7388.67 7569.45 12773.4 10498 12254.7 5854.73 3546.16 5760.83 2112.89 3624.02 3730.32 3483.64 6490.33 7251.08 3456.87 3076.67 9067.78 9643.97 4982.31 
7680 181 4348.96 3242.73 3890.81 12244.2 10716.2 7794.26 14626.2 3876.98 8126.81 7209.34 7213.47 10759 5704.23 7936.95 5504.52 8930.2 6099.95 5112.66 3893.39 4646.67 5642.54 4061.73 5038.43 7015.15 7466.85 5340.4 7053.08 5506.69 5267.69 8063.28 7859.96 13716.7 11608.3 12966.1 5883.88 3777.65 6150.41 2267.85 3730.97 3844.28 3588.01 7040.76 7937.53 3842.33 3011.94 9609.72 10664.8 5272.46 
8192 180 4620.46 3363.26 4131.93 13119.8 11652.8 8305.78 16353.9 4203.91 8692.5 7464.66 7489.05 11849.3 5853.03 8475.75 5775.86 9617.16 6357.39 5421.15 4103.07 4980.71 5908.89 4379.71 5137.28 7305.55 8009.53 5713.03 7399.65 5688.9 5460.65 8654.34 8082.99 14664.2 12776.9 13478.8 5909.35 3959.35 6491.88 2475.93 3818.74 3949.11 3852.62 7614.54 8565.48 4289.17 3013.35 10179.8 11710.8 5584.6 
9216 89 5317.92 3760.74 4560.63 15231.1 13416.8 9351.23 20456 4835.18 9611.4 7845.44 8368.3 14234.2 5616 9534.37 6650.71 11355.1 6640.24 6211.44 4635.59 5928.38 6195.96 4725.65 5345.04 8072.25 9155.23 6521.9 7562.29 6395.69 6083.04 9941.72 8506.07 16516.9 15233.7 14997 5863.8 4456.49 7230.33 2813.71 3740.37 4005.37 4501.13 8771.45 8911.44 4928.65 2226.3 11246.6 14382 6246.87 
10240 88 6043.99 3819.35 5199.35 17466.8 15577.7 10017.3 24871.5 5657.12 10792.6 8339.74 8717.83 17063.2 5637.44 10203.7 7453.7 12943.3 7129.1 7278.41 5174.8 6709.89 6423.52 5328.83 5433.2 8831.93 10240 7182.6 7876.78 7012.83 7186.78 11200.2 8670.82 19013.4 18148 16374.6 6131.32 4976.59 7966.28 3129.84 3658.07 4338.31 4701.52 9890.64 9664.97 5515.69 2295.3 12460.8 16904.6 7027.49 
11264 87 6777.12 3852.73 5857.89 19928.6 17441.5 10579.1 29560.5 6403.32 11965.3 8768.09 8745.63 19897.4 5994.44 10975.1 8087.3 14384.5 7575.79 8464.08 5699.19 7363.35 6833.24 6344.07 5377.6 9579.35 11143.8 8275.45 8265.15 7787.76 8360.86 12758 8979.37 21717.2 20935.3 17407.3 6499.82 5496.44 9018.19 3464.59 3506.21 4444.31 4735.39 10912 10255.8 6103.77 2553.13 13769.6 19754.6 7427.99 
12288 86 7712.17 3838.11 6592.08 22858.9 19021.2 10762.1 34509.5 7029.96 12961 9473.5 8862.9 23012.1 6392.14 11607.1 8414.38 15546.4 7893.06 9507.89 6087.78 7985.14 7478.06 7454.16 5772.7 10260 12091.1 9319.92 8872.41 8680.99 9611.68 14497.4 9742.35 24319.2 23752.5 17981.8 6583.01 6093.19 10093.2 3592.49 3285.4 4627.41 4673.3 11714.1 10758.8 6764.38 3044.39 14802.2 22979.7 8082.96 
13312 85 8799.69 3797.39 7390.28 25567.1 20504 10713.9 39932.5 7494.44 13402.3 10433 8860.95 26235.7 6737.52 11882.3 8520.18 16581.5 8096.52 10520.3 6573.37 8340.18 8111.76 8643.89 5946.89 11007.7 13164.8 10344.1 9759.78 9496.97 10505.3 16188.3 10523.1 26439.3 26555.6 18395.5 6711.71 6822.11 11344.8 3865.33 3060.59 4968.79 4597.86 11894.5 11271.5 7233.42 3484.52 15782.8 25930.6 8748.54 
14336 84 9694.91 3821.02 8342 28169.3 21707.2 10639.7 45587.3 7890.41 13464.5 11264.6 9068.6 29938.5 7038.04 12403.6 8513.28 17342.9 8369.98 11803.7 7240.61 8505.1 9015.34 9641.43 6165.08 11811.1 13940.3 11646.9 10604.3 10177.4 11522.3 17939.1 11486.3 29097.7 29355.8 19320.3 6829.2 7329.87 12465.1 4076.46 2737.18 5420.31 4636.82 12386.3 11704.6 7919.84 3660.74 16570.5 28690.5 9471 
15360 83 10714.4 3495.87 9434.04 30812.5 22901.5 10452 51323.6 8124.86 13819.7 11997.9 9289 33528.1 7436.72 12714.6 8367.17 18230.9 8617.97 12899.1 8088.87 8726.67 10007.5 10428.5 6186.56 12774.3 14735.4 12850.5 11492.4 10504.1 12747.8 19658.4 12224 31706.7 31688.7 20534 6564.4 8071.75 13165.9 4331.78 2697.94 5915.35 4566.78 13061.6 11950.8 8489.06 3934.26 17532.5 31386.2 10096.8 
16384 82 11585.9 3507.82 10486.4 33748.5 23976.9 10552 57338.9 8670.1 14149.5 12738.4 9399.76 37159.8 8009.79 12834.3 8041.28 18504.2 8658.37 14004.4 8949.03 8741.55 10992.4 11003.8 6475.56 13234.3 15516 13919.1 12770.4 10714.5 14034.5 21242.9 12799.2 34655.6 33791.2 20972.5 6375.97 8657.8 13838.3 4564.26 2594.38 6215.43 4476.11 13375.1 12462.6 8492.13 4176.93 18288.8 34164.7 10734.6 
18432 40 14200.7 3033.57 12857.1 39661.7 26161.2 10055.1 69932.5 8914.57 14229.3 13140.5 9503.32 43350.5 8042.85 14171.8 8088.25 18997.9 7942.23 17744.9 11283.6 8389.65 13207 12925.8 6811 14244.6 15183.5 15601.1 13428.7 11279.2 16534.2 23114.7 11900.9 42862.6 35031.9 22340 5805.02 8981.54 14875.5 5432.84 2538.06 7729.34 3907.27 14409.9 13815.8 8452.5 4998.35 19275.7 39199.1 12053.9 
20480 39 15770 2790.77 14651.3 46487.1 29306.3 10464.7 83965.7 10326.8 14151.9 13162.3 10540.6 51397.4 7655.11 14856.8 7043.88 19597.5 7367.58 21218.3 12995.8 8830.06 14270 14799.3 6538.35 14837.6 15709 16769 14466.3 12744.5 19736.4 25484.8 11330.8 50719.3 38268.8 24399.1 6141.14 9916.81 16242.4 6471.51 2678.45 8542.94 3777.44 16179.3 14629.4 8263.12 5513.38 20218.2 45982.9 11999.9 
22528 38 17721.7 2718.79 16466.1 53535 32683.6 10308.3 98941 11417.1 13145.7 14097.3 11804.3 60331 7469.91 15428.6 6049.55 18305.8 7122.91 24763.2 14502.7 8633.01 14891.8 16847.8 6736.71 16576.4 16479.7 18149.7 15199.6 14326.1 22826.4 28561.8 10905.4 56300 41459.6 25493.3 6744.78 11346.8 17742.3 7233.62 2943.6 8386.09 4375.04 17857.1 16523.8 8322.13 5956.29 22116.2 53832.4 13774.1 
24576 37 19809.1 3136.91 18780.5 57455.5 36369.3 9899.15 114756 11991.2 12465.8 15163.9 11904.2 69045.5 7156.5 16381.5 5061 18112.6 7789.61 27739.3 16354.9 7666.11 15266.6 18549.9 6785.41 18756 19083.5 19426.5 16352.8 15522.3 25530.6 31951.6 10752.1 61507.4 45018.9 26291.6 7881.07 12563 19743 8443.61 3283.82 8221.23 4206.08 20631.6 18520.7 8602.26 6029.33 24904.8 61595.2 14992 
26624 36 21380.8 3707.77 20555.7 60830.3 40032.2 9799.04 131916 12871 13244.7 16627.5 11321.9 79102.5 7658.67 17297.8 4983.37 18526.3 8604.16 31000.5 18070 6791.01 16117.4 20823.6 6683.17 21144 21955.3 20202.7 17253 15681.7 29048.4 35894.6 10842.1 67334.8 47652.1 26913 7237.47 12294.5 21375.7 9686.04 3835.45 7981.77 4586.71 23479.1 20247.4 8356.48 6523.18 28762.5 68924.9 15841.8 
28672 35 22684.9 4486.99 23378.3 66848.3 43421.3 10374 148800 13208.1 14311.8 18545.9 9681.07 89831 8394.12 17113 4713.52 18022.8 9603.78 33484.3 19140.3 6833.05 16598 22873.3 6791.33 23990.6 23720.7 20629.4 18845 16593.9 31860 40750.6 10984.2 75727.2 49793.3 28133.8 6424.59 11544.5 23064 10642.1 4133.12 7799.01 5179.95 26312.8 21785.3 8445.03 6739.6 33246.5 77828.2 17445.6 
30720 34 23179.2 5239.6 26149.2 73766.9 46659.9 10318.2 165127 12949.3 13082.1 19413.7 7489.76 100706 9618.08 17001.2 5061.46 18056.2 10548.3 35264.7 20230.8 7109.48 16933.5 25585.7 5937.61 27810.3 24350.3 19003.4 21005.6 17910.8 34486.5 45452.7 11255.8 83528.6 50937.9 29094.9 5412.62 10499.3 24870.1 12133.6 4657.6 7541.23 5024.2 28292.8 23333.7 8209.55 7357.77 37677.6 86883.9 19014.2 
32768 33 22544.2 6059.66 29105.1 81115.2 49934.7 11129 181732 12625.5 13523.7 21595.2 5610.35 112811 10240 16087.1 5544.13 20247 11776.6 36670.4 21073.5 7534.22 15573.3 28793.2 4094.61 32538.6 24447.7 17982.2 21006 18831.7 38450.4 50486.3 12126.1 90568.8 50340.8 30292 4705.99 11141.3 27255.5 13091.3 4558.15 7182.74 5185.45 30551.6 24927.1 8311.16 8435.3 42661.2 94661.7 19284.7 
36864 16 20972.4 7270.98 35307.7 89815.5 56007 11321.2 207793 11782.5 18415.4 23289.8 6208.21 128642 12769.4 19463.2 6214.25 28784.8 16063.2 40025.3 18885.7 9635.06 11326.7 33857.9 2767.36 42765.8 21750.3 18417 18247.7 19150.3 48403.1 59526.7 14336 101900 56207.7 30309.5 4023.32 11945.8 29531.5 18386.9 4287.02 5489.79 2925.81 32094.6 27588.3 8367.2 8373.82 47699.6 102894 21135.5 
40960 15 18050.6 7139.3 45909.7 99112.6 63790 12192.1 225151 10543.4 22735.3 29016.9 7940.41 156779 17538 20938.1 7922.18 33767.2 17047.5 39334.9 19567.1 9518.08 12832.8 37924.6 2994.66 48114 23276.4 18938.6 17411.2 20279.2 52720.9 68795.6 17884.9 110722 53919.9 32445.3 3871.55 11911.2 33765.2 21231.8 4255.02 3916.99 3392.26 35053.5 28444.5 10298.9 6743.47 49409 115461 24128.6 
45056 14 14089.9 6488.8 55181.9 105027 68608.5 13019.5 240226 9307.1 23633.9 30942.9 9529.81 185590 16302.3 21960.8 8861.41 37430.6 13760.3 41174.6 20094.3 10821.7 11138.6 43152.4 1762.43 53535 24645.4 22131.2 19622.9 20201.5 50993.7 73234.2 17960.3 123886 55043.3 40164 6541.72 9895.94 38750.9 23641.4 6482.47 4926.31 4297.58 39942.9 29289.3 12343.5 10758.2 51792.6 125429 26341.1 
49152 13 11917.1 7375.3 65754.1 109083 69273.1 16251.5 245802 7752.41 21752.4 33955.4 8482.75 213866 17790.6 20384.9 9117.98 34172.8 9040.58 35987.6 21805.7 10221.5 10701.3 44534.6 2360.7 58851.9 28577.5 25401.1 20375.2 18607.1 48605.6 78539.5 19524.1 132102 57282.7 59229.1 4732.32 6276.62 44192.8 26660.1 6645.58 5909.36 6940.17 45222.7 26696.3 14979.1 9663.88 58565 133260 27334 
53248 12 8821.92 8959.05 75963.3 112499 72353.6 20739.7 255468 8371.05 16083.3 38077.8 8432.95 242387 17859.5 20829.4 7533.81 28898.7 7398.52 30089.2 22431.4 9777.92 13217.4 48369.7 3750.66 66231.9 23983.1 30482.7 22160.8 20047.1 44431.6 91495.7 17256.3 124690 63671.2 74449.5 4233.5 4522.15 50872.8 32116.7 5258.67 6402.96 5367.13 52543 17106.9 17444.8 10803.1 65213.2 144677 31904.5 
57344 11 7222.51 11978.1 84585.6 118240 79545.4 21177.3 254527 8635.54 12113.2 42587.1 6873.53 275448 18490.5 21014 6841.12 20658.3 6529.2 22988.1 23383.2 8590 15254.7 51378.5 5670.24 74524.6 22305.9 33807.8 27396.8 18437.2 37076 110319 15794.7 121195 72044.7 77042.6 3222.21 5277.97 57687 34733.5 4852 7247.53 6005.58 58532.9 16096.9 19630.6 14759.3 75843.7 150557 34475.2 
61440 10 5005.19 13940.5 94356.6 120736 86109.1 18140.8 245490 11610.5 17003.8 50747.5 4296.61 298628 21001 19343.3 10138.1 15328.8 8131.6 22166.4 24199.8 8739.15 18031.1 54805.9 4912.19 86567.4 23044.9 35726 31120.9 17090 28279 133743 15599.7 120388 77989.5 79143.9 2199.18 6131.28 62824.6 41620.9 6267.28 10036.5 6100.39 61759.8 17809.4 20370.8 15134.5 80836.2 155759 31027.4 
65536 9 3227.55 12859 103867 127755 93766.5 17467.2 235393 15259.9 20631.7 61841.5 2361.62 319829 24409 11243.3 12597.2 13935.8 7828.27 16454.3 18411.3 3199.35 21518.1 58794.7 4829.7 92304.5 26952.1 31768 29192.7 14925.9 25486.1 156861 16051.8 110643 87473.3 81433.6 3089.54 8273.78 67132.4 49350.8 7334.33 8816.98 6188.63 62586.3 14743.9 20377.3 16480.6 72763.7 156765 31987.6 
73728 4 2284.22 10753.3 129538 164131 119071 15100.7 223694 21247.3 44094 90003.9 1889.12 310752 33568.7 1167.69 11074.5 16579.2 2059.23 7778.44 17783 3249.23 30130.1 75247.2 3449.66 109909 31356.7 8438.71 24017.5 16406.3 20932.6 197939 13331.7 111013 136634 96409.3 2731.69 19480.7 68832.5 56156.8 5550.25 4729.73 5870.52 49774.1 1222.2 22641.4 33424.8 64390.2 164731 28375.9 
81920 3 4833.42 8349.41 169463 113171 151913 26769.1 223210 29458.8 56762.6 94298.7 5150.14 323559 24605.4 655.96 8532.18 14931.8 3264.98 4195.95 14893.5 2654.52 24754.1 74031.7 2066.1 106957 50004.4 6693.85 22764.7 14720.8 17081 265051 14486.4 71976.9 238467 136748 3047.13 35722.5 53632.6 65604.8 4188.19 7060.28 5988.13 36599.5 3247.05 15111.9 29413.8 77617.8 139720 23829.5 
90112 2 7391.1 9640.16 173961 94800.9 106650 20347.1 245929 31389.2 72811.2 115992 13793.5 243309 43031.9 2847.82 9596.56 8147.33 12684.5 2008.8 13574.5 4150.13 24587.8 91515.3 2317.59 139656 83245.6 1581.73 5102.88 5424.19 16871.2 335310 11621.5 67912 385294 193724 1668.9 53455.4 35451.1 88684 2296.72 12701.4 13029.3 23146.6 12828.1 4176.61 35356 64997.5 105191 4757.49 
98304 1 14943.5 2934.11 157608 110804 104248 12781.5 324495 30599.1 185414 107690 15574.2 249466 62830.5 2718.59 13501.6 4196.08 17500.3 135.963 35125.6 2798.76 15607.1 139267 1187.94 167191 67994.3 6071.76 5090.49 937.81 14214 382985 394.565 98297.9 466854 393257 57.4473 92316 16241.7 92772.4 147.058 12800.9 18063.2 16441.4 12416.9 21.1702 91481.7 36017.3 100937 3325.71 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
