32 49984 3.70027 3.79854 3.72306 4.32675 4.43735 4.35536 5.05428 5.23483 5.14644 5.98352 6.21503 6.09008 3.03626 3.04929 3.03576 3.72449 3.76068 3.72222 4.53003 4.5734 4.55936 5.5364 5.56144 5.57294 2.61752 2.76175 2.72479 3.31512 3.43982 3.44773 4.1304 4.26351 4.28602 5.13306 5.32497 5.29439 2.44325 2.52322 2.46295 3.06924 3.12344 3.1307 3.8225 3.88455 3.92121 4.75225 4.81198 4.87662 2.33244 2.40943 2.31455 2.98992 3.06245 2.99973 3.78121 3.84722 3.81464 4.76555 4.79883 4.77277 2.23127 2.29763 2.26998 2.81338 2.93934 2.91544 3.58041 3.73521 3.68321 4.5304 4.66211 4.60499 2.24478 2.37444 2.26694 2.85565 3.04405 2.92076 3.58584 3.85297 3.68406 4.53678 4.81861 4.62134 2.30235 2.34509 2.21793 2.97158 3.01149 2.84944 3.75746 3.82853 3.59305 4.68853 4.81294 4.46038 2.25604 2.31695 2.22406 2.90667 2.94982 2.87912 3.69619 3.74025 3.66967 4.66797 4.70329 4.57802 2.29526 2.31175 2.28836 2.95752 2.92571 2.9479 3.72198 3.66218 3.75349 4.71422 4.58096 4.70142 2.32189 2.37549 2.32066 2.96214 3.03293 2.95787 3.74292 3.84096 3.72721 4.71013 4.83188 4.68966 2.34811 2.43722 2.39534 2.97959 3.07485 3.05317 3.72724 3.87883 3.87895 4.68972 4.86608 4.84324 2.51337 2.41371 2.52358 3.17671 2.99898 3.16278 3.99947 3.76042 3.95916 5.00629 4.70046 4.95284 2.57821 2.64234 2.59491 3.20089 3.32224 3.26775 3.97341 4.1106 4.07665 4.90454 5.04167 5.05901 2.89517 2.87741 2.93167 3.59381 3.54902 3.60116 4.43648 4.40827 4.37883 5.45581 5.41881 5.32557 3.74031 3.77984 3.73174 4.39289 4.38184 4.36641 5.20679 5.16526 5.14732 6.17753 6.13583 6.07663 
36 24991 4.0208 4.1097 4.04193 4.70207 4.79252 4.72664 5.46451 5.632 5.5871 6.4278 6.66626 6.57263 3.28432 3.30643 3.27143 4.02458 4.04521 3.9831 4.86954 4.91496 4.87658 5.94448 5.97165 5.98432 2.8239 3.01488 2.94449 3.57385 3.72147 3.70971 4.45462 4.61181 4.60747 5.51748 5.71665 5.65016 2.62665 2.72901 2.65915 3.29602 3.36544 3.38386 4.09062 4.17024 4.20511 5.06594 5.14308 5.2168 2.51218 2.60138 2.47241 3.21349 3.29665 3.21052 4.06855 4.13221 4.0864 5.12605 5.12806 5.11882 2.39129 2.46213 2.4461 3.00745 3.14729 3.14657 3.82624 3.99282 3.95404 4.8411 4.9574 4.89866 2.40247 2.54162 2.42651 3.0584 3.25849 3.14953 3.84473 4.1098 3.974 4.8457 5.1196 4.92477 2.46644 2.52555 2.36492 3.16041 3.24517 3.06305 3.98284 4.12687 3.83957 4.96669 5.14814 4.74973 2.41943 2.49167 2.3706 3.10109 3.16219 3.0777 3.94268 4.00734 3.90875 4.96404 5.03723 4.89079 2.46084 2.50393 2.44395 3.16728 3.15102 3.15587 3.97683 3.9403 4.02968 5.05283 4.89725 5.00307 2.50006 2.53893 2.49005 3.19192 3.26511 3.18469 4.02078 4.13258 4.00443 5.03461 5.15706 5.02573 2.52063 2.61629 2.56873 3.20616 3.32116 3.28562 4.01956 4.18555 4.15028 5.01287 5.22407 5.17768 2.71251 2.59015 2.7231 3.41716 3.20891 3.39632 4.3104 4.03054 4.25476 5.3767 5.01755 5.29175 2.77896 2.87199 2.7957 3.44359 3.59039 3.5002 4.27427 4.41803 4.35481 5.2767 5.43276 5.39294 3.13428 3.12225 3.18868 3.87949 3.81872 3.89147 4.76665 4.73935 4.73235 5.8523 5.80824 5.74616 4.06094 4.10417 4.04043 4.76101 4.76475 4.70603 5.62649 5.61763 5.53495 6.65074 6.62099 6.50823 
40 24990 4.31014 4.40954 4.34483 5.04655 5.1332 5.07097 5.85239 6.02473 5.96966 6.85457 7.09435 7.02343 3.53207 3.55138 3.50701 4.30917 4.32204 4.25793 5.19926 5.23901 5.195 6.31816 6.3208 6.33935 3.03342 3.24203 3.15557 3.82799 3.99571 3.95574 4.76829 4.93665 4.88459 5.87494 6.07929 5.97506 2.79963 2.91368 2.85236 3.50658 3.58895 3.62963 4.33942 4.42514 4.48394 5.36832 5.44591 5.52744 2.69724 2.78001 2.63339 3.44841 3.52195 3.42103 4.34327 4.40389 4.34853 5.43831 5.42923 5.42842 2.53658 2.62368 2.60411 3.19601 3.34463 3.34172 4.05166 4.23712 4.19306 5.10987 5.25765 5.18707 2.55113 2.69195 2.58393 3.25766 3.44608 3.35123 4.09583 4.33754 4.20696 5.13419 5.40828 5.19408 2.61606 2.68902 2.51409 3.34849 3.46313 3.25078 4.20314 4.39606 4.06478 5.24172 5.47813 5.02649 2.57044 2.64648 2.51852 3.30603 3.36662 3.264 4.18109 4.25308 4.12431 5.26078 5.31321 5.15114 2.62102 2.66403 2.58834 3.37406 3.35437 3.33712 4.22532 4.18902 4.25225 5.33994 5.18405 5.26897 2.67123 2.69184 2.66317 3.40805 3.47131 3.3928 4.28145 4.40685 4.25612 5.35008 5.48647 5.29954 2.70398 2.78509 2.74056 3.43653 3.53111 3.49372 4.2842 4.45567 4.41055 5.32266 5.54519 5.47611 2.89492 2.76297 2.91625 3.64818 3.41996 3.63498 4.5874 4.28503 4.54376 5.70307 5.31775 5.62223 2.9727 3.08526 2.99193 3.67819 3.84933 3.73717 4.5392 4.73278 4.62328 5.56861 5.78211 5.70421 3.37371 3.36289 3.43337 4.16146 4.08856 4.16808 5.09908 5.05271 5.05287 6.23396 6.17108 6.11486 4.37168 4.39695 4.3366 5.12055 5.08864 5.02519 6.03111 5.99787 5.88426 7.09934 7.03204 6.89292 
44 24989 4.60023 4.6935 4.65209 5.36824 5.44401 5.416 6.22011 6.38958 6.36656 7.27735 7.51327 7.46162 3.77925 3.79613 3.73037 4.58359 4.59374 4.51512 5.52137 5.54435 5.49091 6.67456 6.65821 6.65495 3.24057 3.46676 3.35746 4.06918 4.26464 4.18829 5.05441 5.2384 5.14883 6.22026 6.39853 6.26914 2.97511 3.09028 3.04838 3.71173 3.79909 3.84733 4.57439 4.68004 4.73864 5.61959 5.72162 5.81596 2.87396 2.96369 2.7806 3.66173 3.73116 3.60253 4.60286 4.64443 4.58502 5.74117 5.71759 5.6962 2.68071 2.77464 2.7556 3.38392 3.52865 3.53068 4.2771 4.46964 4.42613 5.35882 5.53248 5.46687 2.68433 2.84901 2.72402 3.4326 3.62768 3.52338 4.32245 4.55278 4.42449 5.39736 5.66034 5.4385 2.75664 2.84709 2.64246 3.53119 3.6513 3.40911 4.42675 4.63355 4.27463 5.50979 5.76355 5.26629 2.72543 2.80677 2.64811 3.50123 3.559 3.42842 4.42667 4.4779 4.33731 5.54188 5.55959 5.40319 2.76717 2.8239 2.71115 3.55713 3.54326 3.50603 4.45173 4.4215 4.45217 5.61001 5.4503 5.51054 2.81626 2.85308 2.81687 3.59986 3.67022 3.57079 4.52844 4.64983 4.47229 5.65512 5.77869 5.5557 2.86507 2.95576 2.89007 3.63468 3.73935 3.68108 4.53188 4.70729 4.63409 5.59174 5.85443 5.72843 3.06252 2.93555 3.09762 3.8524 3.62601 3.84019 4.82702 4.52354 4.77692 5.99936 5.58357 5.89991 3.147 3.28726 3.16824 3.87264 4.09177 3.94775 4.77382 5.00503 4.85491 5.84153 6.0936 5.96063 3.61406 3.59444 3.65885 4.42936 4.35567 4.41898 5.4051 5.34842 5.34481 6.56837 6.49396 6.45511 4.67438 4.69608 4.61143 5.45713 5.42326 5.33002 6.41409 6.35976 6.22401 7.52842 7.42118 7.27089 
48 24988 4.88788 4.9767 4.94488 5.69593 5.74185 5.75249 6.59121 6.71835 6.75042 7.68689 7.89867 7.87681 4.02294 4.02764 3.95553 4.87536 4.85681 4.77647 5.83368 5.82575 5.77531 7.01327 6.98083 6.95187 3.446 3.67618 3.54058 4.30621 4.50617 4.40971 5.32695 5.52209 5.40433 6.53695 6.71144 6.55283 3.15687 3.26593 3.2198 3.91862 3.99414 4.05161 4.81037 4.90734 4.98942 5.88905 5.97987 6.11713 3.04237 3.13632 2.93188 3.85254 3.93278 3.79205 4.81929 4.87906 4.79928 6.014 5.98554 5.94369 2.83576 2.93174 2.90549 3.56523 3.71684 3.71205 4.49722 4.69404 4.63901 5.62107 5.78437 5.71136 2.81418 3.0078 2.86605 3.5904 3.79955 3.69244 4.53078 4.75561 4.63485 5.63314 5.89101 5.69515 2.89598 2.99622 2.76891 3.70892 3.84412 3.56218 4.64406 4.86233 4.45926 5.75452 6.01497 5.48805 2.87076 2.94953 2.78286 3.68617 3.73977 3.59699 4.65226 4.71161 4.54583 5.80781 5.82047 5.64639 2.91006 2.98087 2.84698 3.73275 3.73815 3.65802 4.67265 4.65144 4.63136 5.88235 5.70793 5.71404 2.97235 3.02151 2.95927 3.7927 3.86862 3.73945 4.75309 4.88469 4.668 5.91661 6.05476 5.78875 3.01817 3.11404 3.05247 3.82429 3.93315 3.8666 4.76009 4.95545 4.85551 5.85678 6.13648 5.985 3.23536 3.10489 3.28173 4.05866 3.81932 4.06871 5.06544 4.76374 5.02863 6.28614 5.84329 6.18079 3.31661 3.48538 3.34635 4.06652 4.32746 4.15513 5.00613 5.27946 5.08782 6.09632 6.40681 6.21544 3.8371 3.81301 3.88076 4.69014 4.60846 4.68889 5.69079 5.63421 5.64548 6.88423 6.80469 6.7697 4.95772 4.99873 4.86257 5.78221 5.74818 5.61896 6.77049 6.71416 6.53821 7.92022 7.80758 7.62414 
52 24987 5.17216 5.2449 5.22614 5.99591 6.04329 6.08179 6.92327 7.05063 7.12609 8.04531 8.27086 8.29747 4.25889 4.26036 4.17688 5.14235 5.12625 5.03148 6.12978 6.12383 6.04824 7.33634 7.30116 7.24031 3.63353 3.87759 3.71582 4.52032 4.744 4.6126 5.57908 5.79276 5.64529 6.83571 7.01981 6.82285 3.33211 3.43846 3.39079 4.11086 4.18614 4.26215 5.03743 5.12512 5.233 6.13707 6.23926 6.39963 3.19159 3.29141 3.07289 4.03136 4.13479 3.95907 5.01862 5.10821 4.99367 6.24294 6.24241 6.18333 2.97215 3.07843 3.03921 3.72618 3.90808 3.88416 4.68833 4.89688 4.84102 5.84864 6.01628 5.9451 2.9409 3.15132 3.00333 3.75333 3.95864 3.86294 4.73379 4.93441 4.83673 5.8657 6.09928 5.92165 3.03882 3.15135 2.90217 3.88867 4.02137 3.71305 4.85209 5.06847 4.64269 6.00671 6.25874 5.71292 3.01248 3.09171 2.92314 3.86326 3.90385 3.76193 4.86505 4.91755 4.73416 6.0494 6.06762 5.86741 3.06186 3.12121 2.96785 3.91671 3.90788 3.81017 4.8869 4.85673 4.80163 6.12168 5.95999 5.91461 3.11341 3.18479 3.09352 3.97517 4.05489 3.89242 4.97348 5.08816 4.85136 6.15924 6.29931 6.00722 3.17215 3.27611 3.20257 4.007 4.13799 4.04658 4.98308 5.18555 5.05786 6.10791 6.41055 6.20559 3.40837 3.26673 3.46453 4.26311 4.0216 4.28798 5.30228 4.9828 5.28586 6.55786 6.09888 6.45756 3.4836 3.67856 3.52448 4.25776 4.5598 4.36397 5.22601 5.56084 5.33345 6.35296 6.7278 6.49254 4.05635 4.0295 4.08956 4.93128 4.85496 4.94435 5.95247 5.90784 5.92915 7.19997 7.09875 7.068 5.23534 5.27125 5.11718 6.08671 6.05813 5.90449 7.11398 7.0541 6.86471 8.30564 8.16936 7.97656 
56 24986 5.44196 5.50819 5.49727 6.28294 6.34006 6.39416 7.22934 7.37145 7.48512 8.38806 8.61058 8.70898 4.47978 4.48741 4.38101 5.39318 5.39236 5.26581 6.42028 6.42398 6.30721 7.63431 7.62637 7.51977 3.82317 4.07428 3.90047 4.72385 4.97347 4.82105 5.81528 6.06491 5.87557 7.10742 7.31912 7.08654 3.48348 3.59882 3.55671 4.29174 4.37176 4.46413 5.23804 5.33024 5.47818 6.3572 6.4801 6.67457 3.34098 3.44932 3.2045 4.19264 4.31494 4.11782 5.22058 5.32418 5.19966 6.47986 6.48654 6.41941 3.0971 3.2268 3.17151 3.8802 4.09246 4.04294 4.86347 5.11406 5.03999 6.05061 6.25665 6.17505 3.06915 3.282 3.12533 3.90582 4.12971 4.01829 4.92038 5.12331 5.02928 6.0823 6.3129 6.15094 3.17689 3.30881 3.0102 4.05001 4.20175 3.86035 5.04764 5.27106 4.83116 6.23553 6.49596 5.9258 3.14944 3.21575 3.04547 4.0335 4.06069 3.9185 5.0669 5.11321 4.91901 6.2754 6.29546 6.07667 3.20662 3.2531 3.08627 4.0971 4.07003 3.94791 5.09046 5.04855 4.97406 6.35893 6.18548 6.11305 3.25029 3.32634 3.21841 4.15329 4.22714 4.04092 5.18895 5.28932 5.02555 6.38563 6.54102 6.22952 3.32731 3.43531 3.34841 4.1951 4.33674 4.20787 5.20363 5.43038 5.23655 6.35714 6.69285 6.40367 3.56689 3.42727 3.641 4.45254 4.21551 4.4828 5.53335 5.19954 5.52057 6.80992 6.32869 6.71671 3.65548 3.86377 3.69286 4.45141 4.77648 4.56006 5.43622 5.798 5.5685 6.61081 6.99071 6.74055 4.26888 4.2527 4.30064 5.1764 5.09234 5.1934 6.22326 6.18659 6.19561 7.512 7.41161 7.36083 5.50514 5.53863 5.38392 6.3834 6.35713 6.18747 7.43705 7.36251 7.17042 8.64834 8.50425 8.30045 
60 24985 5.69765 5.76956 5.75123 6.55961 6.62854 6.68413 7.53323 7.68722 7.81085 8.71084 8.94641 9.0734 4.68512 4.71511 4.59695 5.63452 5.64247 5.49903 6.70598 6.70067 6.56609 7.95864 7.94241 7.77856 4.0126 4.26327 4.09434 4.93848 5.18624 5.03514 6.06884 6.31388 6.1067 7.37975 7.61533 7.31865 3.63544 3.75031 3.71513 4.47167 4.54576 4.65326 5.45233 5.53288 5.69171 6.58974 6.7032 6.91612 3.47304 3.60223 3.33657 4.35501 4.49093 4.26965 5.42037 5.52687 5.38117 6.71396 6.72159 6.61861 3.2159 3.36434 3.29799 4.01572 4.24955 4.19979 5.01754 5.30697 5.23138 6.23491 6.47798 6.39849 3.19342 3.41613 3.24631 4.04808 4.28628 4.1614 5.08767 5.31205 5.20109 6.28147 6.51289 6.34874 3.30195 3.4569 3.11618 4.20715 4.37187 3.99872 5.2374 5.46261 4.99622 6.46281 6.71591 6.12979 3.2738 3.33582 3.16326 4.19247 4.20357 4.07078 5.25841 5.28167 5.10688 6.49817 6.49019 6.28208 3.33617 3.38463 3.19664 4.25512 4.22447 4.08911 5.28328 5.22874 5.14887 6.58269 6.39265 6.28771 3.39485 3.45157 3.34414 4.32172 4.3934 4.19083 5.37851 5.48387 5.2082 6.59784 6.76032 6.44209 3.46809 3.57979 3.49056 4.3562 4.52214 4.36028 5.38964 5.65728 5.40709 6.56428 6.95301 6.58988 3.71737 3.5801 3.80523 4.6365 4.39138 4.67915 5.74226 5.40964 5.75683 7.03389 6.55914 6.97194 3.81515 4.03997 3.8573 4.634 4.98787 4.73832 5.6454 6.03106 5.75962 6.84695 7.24837 6.9801 4.49086 4.45039 4.51708 5.41949 5.32202 5.43797 6.49256 6.45012 6.46013 7.80576 7.70159 7.65872 5.75778 5.79514 5.64325 6.6565 6.63013 6.48414 7.74468 7.65304 7.49481 8.99028 8.83487 8.63047 
64 24984 5.96191 6.02386 6.00773 6.84139 6.89696 6.97462 7.82709 7.98193 8.12323 9.03205 9.2695 9.3993 4.89559 4.92984 4.80362 5.87311 5.88119 5.72808 6.97034 6.96673 6.81689 8.24775 8.23786 8.03732 4.19758 4.4593 4.2768 5.16432 5.40898 5.23311 6.31044 6.55131 6.32023 7.64873 7.87386 7.55247 3.7878 3.90087 3.8663 4.65816 4.71512 4.83495 5.6635 5.7218 5.89232 6.82476 6.90273 7.14101 3.60754 3.75979 3.45507 4.50502 4.66376 4.42424 5.60912 5.71744 5.54148 6.94005 6.94571 6.81165 3.34912 3.5114 3.41797 4.16701 4.40444 4.35279 5.18246 5.50404 5.40439 6.42658 6.70455 6.60548 3.30662 3.54831 3.3654 4.19082 4.42752 4.3007 5.24872 5.48266 5.36711 6.44916 6.69685 6.5268 3.40323 3.59129 3.23312 4.33517 4.53629 4.13055 5.40592 5.65317 5.14931 6.66287 6.91916 6.31183 3.38582 3.44116 3.29076 4.33684 4.33721 4.21709 5.42695 5.43447 5.27527 6.68948 6.666 6.46705 3.45662 3.51055 3.30207 4.3867 4.36684 4.2251 5.46707 5.40697 5.30896 6.78704 6.60033 6.48073 3.5232 3.56818 3.46977 4.48597 4.53574 4.34513 5.57877 5.64947 5.393 6.82017 6.94169 6.63733 3.58999 3.72757 3.62491 4.49516 4.68631 4.51197 5.55371 5.85047 5.57777 6.73323 7.19401 6.79036 3.87356 3.72248 3.95638 4.8164 4.5612 4.86617 5.94412 5.59684 5.98192 7.25972 6.77574 7.22639 3.98801 4.2207 4.01822 4.8221 5.1876 4.91774 5.82982 6.25832 5.95841 7.05338 7.49033 7.19807 4.71427 4.65175 4.73214 5.66478 5.55257 5.68901 6.76114 6.71784 6.73598 8.10659 7.99079 7.9393 6.01658 6.02245 5.89709 6.93277 6.88034 6.76106 8.05638 7.93445 7.7869 9.34437 9.1593 8.95361 
72 12491 6.44521 6.47704 6.50134 7.34996 7.40461 7.51295 8.41464 8.52119 8.72731 9.69113 9.88364 10.0495 5.32432 5.32908 5.19747 6.3615 6.3018 6.18215 7.52282 7.45237 7.29172 8.86786 8.76914 8.57232 4.54692 4.87751 4.58101 5.58951 5.86824 5.55162 6.75206 7.06043 6.66695 8.11975 8.36274 7.94038 4.0592 4.1865 4.16335 4.94029 5.02597 5.17767 6.0006 6.10436 6.27194 7.18656 7.34484 7.57137 3.85117 4.05872 3.70743 4.78031 4.95791 4.69999 5.93675 6.05622 5.85114 7.32471 7.32901 7.20553 3.60328 3.79538 3.66335 4.4571 4.73334 4.62976 5.55476 5.89343 5.71382 6.82523 7.10638 6.96809 3.53253 3.81541 3.57281 4.46355 4.72321 4.53822 5.57492 5.8239 5.61674 6.75991 7.12201 6.77974 3.63518 3.87229 3.42071 4.59375 4.842 4.35928 5.72717 5.99412 5.41516 7.02584 7.32602 6.63203 3.6119 3.66383 3.49892 4.58438 4.58691 4.45695 5.6853 5.73462 5.54369 7.04401 7.07179 6.7908 3.70856 3.75449 3.51205 4.68077 4.64171 4.46523 5.79146 5.74238 5.62302 7.18165 6.9919 6.7944 3.76263 3.81516 3.70011 4.77551 4.80294 4.62061 5.95553 5.9618 5.69034 7.31123 7.27112 7.00757 3.84211 4.01696 3.91575 4.75962 4.9851 4.87109 5.8349 6.22337 5.92863 7.05518 7.56419 7.15188 4.16233 4.01383 4.29704 5.14724 4.92544 5.22079 6.31848 6.02298 6.41658 7.69968 7.24846 7.70035 4.32048 4.56656 4.32248 5.18134 5.61062 5.26823 6.23195 6.73213 6.35038 7.48099 7.99573 7.59534 5.10661 4.96927 5.15719 6.08133 5.96804 6.19238 7.22411 7.15401 7.26579 8.56372 8.43117 8.4905 6.48304 6.46425 6.42911 7.44586 7.37735 7.30457 8.61725 8.46992 8.39854 9.9762 9.7504 9.57589 
80 12490 6.91623 6.94945 6.96852 7.84199 7.92994 8.03732 8.92308 9.0779 9.32307 10.2073 10.473 10.6818 5.70709 5.70163 5.60364 6.77523 6.70545 6.60422 7.95186 7.89223 7.73864 9.31002 9.22322 9.0813 4.90049 5.21721 4.93593 5.98753 6.24259 5.92294 7.20014 7.47272 7.08232 8.62082 8.82546 8.3936 4.34924 4.46953 4.43222 5.24943 5.32765 5.45211 6.32706 6.43549 6.57411 7.55576 7.72894 7.91238 4.10642 4.33138 3.97917 5.0862 5.26928 4.98301 6.27663 6.4135 6.15973 7.68534 7.72213 7.54105 3.86598 4.06754 3.87264 4.77282 5.04988 4.86393 5.90585 6.21945 5.99056 7.18317 7.47792 7.27181 3.75747 4.05609 3.76676 4.71136 5.00318 4.75222 5.83623 6.13662 5.86479 7.03785 7.4443 7.04882 3.82444 4.1223 3.63374 4.83427 5.13725 4.59371 6.03542 6.32492 5.67701 7.35938 7.69171 6.92765 3.83171 3.89398 3.71746 4.83209 4.85384 4.70721 5.96333 6.04488 5.81083 7.35939 7.40007 7.10148 3.94407 3.97879 3.75014 4.96522 4.88679 4.75576 6.10693 6.03985 5.96365 7.52238 7.35598 7.18459 4.01898 4.04844 3.96163 5.06401 5.07068 4.91919 6.28931 6.26751 6.00861 7.70495 7.60517 7.3241 4.07809 4.27592 4.18642 5.0535 5.27587 5.17335 6.16565 6.52703 6.27044 7.41347 7.87583 7.50734 4.43324 4.30553 4.59327 5.44961 5.23366 5.56939 6.66539 6.36147 6.8207 8.09557 7.62561 8.1598 4.59936 4.89416 4.62761 5.4894 5.96342 5.59932 6.55677 7.13356 6.71241 7.8455 8.41268 7.99501 5.4929 5.33291 5.51114 6.50506 6.3352 6.56935 7.66735 7.5284 7.69564 9.02221 8.84489 8.9525 6.949 6.88945 6.91748 7.99683 7.85501 7.82418 9.22008 8.97613 8.95396 10.6143 10.2771 10.2112 
88 12489 7.37165 7.38902 7.4475 8.3094 8.40795 8.57814 9.41731 9.61437 9.89717 10.7408 11.066 11.271 6.06849 6.07255 5.99199 7.17244 7.09311 7.04674 8.36592 8.30753 8.20849 9.74418 9.67366 9.57529 5.24902 5.55277 5.27769 6.39228 6.62749 6.29312 7.65817 7.87107 7.4858 9.08812 9.23973 8.82662 4.61535 4.7519 4.68748 5.55394 5.64013 5.73037 6.65647 6.75645 6.88011 7.91514 8.05736 8.2345 4.3399 4.57118 4.23078 5.36133 5.55381 5.26721 6.60198 6.7678 6.47975 8.032 8.09653 7.86875 4.10767 4.29418 4.07181 5.03982 5.30823 5.0742 6.24269 6.52581 6.22155 7.58918 7.80508 7.52789 3.97721 4.29747 3.94704 4.95513 5.2631 4.95102 6.11627 6.42953 6.10578 7.32796 7.78696 7.31661 4.03024 4.36966 3.80699 5.07306 5.43429 4.79983 6.31379 6.65689 5.93027 7.66917 8.06038 7.19827 4.05223 4.122 3.92321 5.08146 5.11217 4.9296 6.2347 6.33574 6.07878 7.64101 7.73123 7.35539 4.16757 4.22731 3.97638 5.23572 5.17737 4.98702 6.44704 6.35128 6.21486 7.9113 7.72533 7.49494 4.27459 4.29095 4.19336 5.35426 5.33416 5.15618 6.62797 6.5591 6.27549 8.09402 7.9087 7.60334 4.33041 4.48404 4.43727 5.33675 5.48915 5.44743 6.46172 6.77963 6.57179 7.75227 8.154 7.8235 4.71368 4.54777 4.85881 5.76311 5.5175 5.88962 6.98673 6.66546 7.16842 8.47276 7.95638 8.50569 4.87113 5.19523 4.93718 5.79222 6.30468 5.93896 6.88334 7.50174 7.10661 8.18533 8.78878 8.4176 5.84419 5.66843 5.87373 6.90577 6.67239 6.96683 8.08827 7.87452 8.11876 9.46333 9.22482 9.39519 7.41699 7.33466 7.40023 8.50663 8.3277 8.35547 9.7872 9.48843 9.49777 11.192 10.8165 10.7741 
96 12488 7.79182 7.82518 7.94226 8.75779 8.88514 9.11309 9.91323 10.1398 10.4748 11.2368 11.5904 11.8843 6.42349 6.42712 6.35968 7.51885 7.46857 7.41928 8.74271 8.68459 8.62333 10.1344 10.0762 10.001 5.57785 5.85253 5.59976 6.76575 6.95258 6.64966 8.07922 8.22899 7.86069 9.52723 9.66321 9.19815 4.87544 5.02549 4.93544 5.83835 5.951 6.00654 6.95136 7.1022 7.16401 8.24282 8.42171 8.52602 4.58064 4.84422 4.49167 5.62931 5.85839 5.53557 6.86658 7.09783 6.78273 8.32836 8.44042 8.21452 4.33169 4.53694 4.26625 5.32 5.59234 5.27455 6.55018 6.83378 6.45302 7.93412 8.14098 7.77818 4.17156 4.56164 4.11413 5.16695 5.56176 5.16666 6.3692 6.75563 6.35266 7.62263 8.10842 7.59601 4.21159 4.61449 3.98753 5.26436 5.72379 5.00982 6.52767 6.99326 6.13969 7.93874 8.41265 7.43671 4.23606 4.35095 4.11614 5.2974 5.35075 5.12227 6.48992 6.59834 6.2929 7.93153 8.06129 7.5919 4.39181 4.46029 4.15843 5.51821 5.44471 5.17059 6.74606 6.64503 6.44786 8.22409 8.05896 7.75586 4.51006 4.52861 4.40361 5.61918 5.6316 5.39774 6.91843 6.89048 6.53279 8.39954 8.25658 7.87409 4.56698 4.71336 4.67634 5.58969 5.74743 5.73648 6.75536 7.04154 6.87152 8.06376 8.41613 8.12375 4.97399 4.79642 5.10976 6.0341 5.80323 6.15541 7.29496 7.02269 7.46149 8.78971 8.33332 8.81673 5.15252 5.48888 5.23549 6.0997 6.61975 6.2553 7.21451 7.83542 7.4312 8.56757 9.18542 8.78085 6.21826 6.00097 6.24763 7.31121 7.0337 7.33926 8.51223 8.27226 8.47432 9.91623 9.61288 9.75267 7.87141 7.73369 7.82537 9.00363 8.79858 8.83615 10.2696 10.0137 10.0346 11.6807 11.4096 11.3654 
104 12487 8.18646 8.21388 8.35268 9.20587 9.29535 9.57176 10.37 10.5727 10.9421 11.7307 12.0699 12.3675 6.80033 6.7617 6.71419 7.91142 7.8331 7.77602 9.13451 9.08832 9.00283 10.5191 10.5246 10.3914 5.8687 6.16927 5.922 7.10327 7.30591 6.98068 8.43598 8.61088 8.19301 9.8992 10.0569 9.52492 5.13116 5.29599 5.17582 6.15632 6.23852 6.26025 7.28105 7.42734 7.4196 8.61911 8.79172 8.79728 4.83162 5.08458 4.72199 5.91 6.13829 5.78206 7.14518 7.41902 7.06022 8.65252 8.79296 8.52882 4.54048 4.76913 4.47852 5.55963 5.84079 5.50601 6.82437 7.13485 6.7115 8.22726 8.46824 8.0737 4.37498 4.8092 4.2764 5.37548 5.85999 5.32212 6.59856 7.08442 6.51981 7.83812 8.46208 7.77248 4.40427 4.85583 4.14776 5.4724 6.01953 5.18517 6.73329 7.33087 6.33617 8.16067 8.76972 7.66052 4.44329 4.5564 4.28322 5.53364 5.58837 5.31698 6.77762 6.85522 6.49705 8.25027 8.30646 7.81347 4.59048 4.70299 4.3548 5.74952 5.73506 5.38888 7.0061 6.96552 6.67716 8.54553 8.39472 8.00641 4.74555 4.76871 4.60858 5.89317 5.89838 5.63891 7.19521 7.19109 6.78589 8.71054 8.59256 8.16125 4.81211 4.91266 4.90785 5.84707 5.9616 5.99372 7.02611 7.27735 7.16392 8.352 8.67026 8.42675 5.2235 5.0579 5.34539 6.32595 6.11498 6.40882 7.63615 7.37074 7.71958 9.12507 8.71315 9.06442 5.47012 5.76978 5.50662 6.43428 6.89801 6.56785 7.55827 8.15487 7.75928 8.94192 9.52843 9.13883 6.601 6.31044 6.59408 7.72673 7.35629 7.71524 8.93739 8.63455 8.90739 10.3252 9.99406 10.2122 8.29114 8.13733 8.2842 9.47104 9.21796 9.3464 10.7928 10.4579 10.579 12.2312 11.8403 11.9322 
