56 24986 4.72311 4.81529 4.77485 4.17575 4.24063 4.17575 3.62418 3.67472 3.59972 3.35218 3.46054 3.36824 3.00325 3.19176 3.04833 2.89853 3.08957 2.94902 2.69792 2.81932 2.71826 2.72101 2.78239 2.62271 2.53459 2.61819 2.41232 2.52342 2.63284 2.42094 2.34467 2.46677 2.32481 2.398 2.55295 2.3832 2.31101 2.47209 2.29926 2.44321 2.57423 2.35498 2.3796 2.47973 2.24897 2.44408 2.56219 2.31377 2.33127 2.43025 2.22274 2.45169 2.51531 2.32225 2.41158 2.43329 2.28738 2.54118 2.51396 2.42946 2.45619 2.47559 2.43749 2.56787 2.6004 2.63632 2.53624 2.58688 2.59911 2.71469 2.70773 2.76015 2.72232 2.66321 2.77865 2.89145 2.88465 2.92404 2.90789 2.97581 2.93428 3.23096 3.25865 3.24496 3.46349 3.52091 3.47542 4.01967 4.16837 4.03673 4.69683 4.82513 4.68689 
60 24985 4.9549 5.04743 5.00912 4.38072 4.4495 4.3849 3.81754 3.87501 3.79765 3.52599 3.64158 3.54424 3.16586 3.36315 3.2133 3.03962 3.2469 3.09258 2.8282 2.95513 2.85618 2.83566 2.91592 2.73324 2.65323 2.74649 2.51972 2.63787 2.74848 2.52761 2.45119 2.58629 2.44206 2.50786 2.66909 2.48837 2.41498 2.58315 2.40309 2.5367 2.67717 2.44083 2.4773 2.59232 2.33489 2.5409 2.65862 2.39936 2.4328 2.53199 2.31557 2.54463 2.61872 2.40405 2.51239 2.53633 2.37485 2.63912 2.60919 2.51869 2.56299 2.57594 2.54279 2.6703 2.69182 2.75614 2.64743 2.69812 2.72435 2.83084 2.82582 2.8983 2.85634 2.79679 2.91349 3.03041 3.02821 3.06325 3.06277 3.13454 3.08382 3.40544 3.42627 3.3983 3.66239 3.70256 3.66023 4.22485 4.36275 4.23655 4.92123 5.05493 4.917 
64 24984 5.19654 5.28081 5.23869 4.60313 4.65271 4.5961 4.01583 4.06206 3.99231 3.70258 3.81278 3.72057 3.33032 3.53111 3.37237 3.18313 3.39275 3.23274 2.955 3.09319 2.98699 2.95005 3.04032 2.84902 2.77346 2.88245 2.63237 2.74861 2.87211 2.62997 2.56446 2.71288 2.54749 2.60994 2.78079 2.59529 2.50918 2.69629 2.50532 2.62311 2.78827 2.54508 2.56223 2.70163 2.43299 2.63258 2.75087 2.49107 2.53235 2.62763 2.41052 2.63997 2.72045 2.48405 2.61318 2.63672 2.46216 2.73943 2.70298 2.60916 2.67154 2.67713 2.64779 2.77882 2.8021 2.86393 2.76109 2.82297 2.84519 2.95311 2.93786 3.00958 2.98787 2.9185 3.03684 3.16917 3.16574 3.20228 3.21907 3.29065 3.23501 3.58386 3.58354 3.56219 3.85764 3.88269 3.84291 4.44188 4.54925 4.43462 5.15964 5.25623 5.14041 
72 12491 5.64216 5.74376 5.71575 5.01727 5.10387 4.99373 4.4006 4.4605 4.3542 4.05102 4.18491 4.03513 3.64109 3.87643 3.64908 3.46903 3.67899 3.48554 3.20749 3.37077 3.27088 3.16527 3.27955 3.11039 2.99919 3.14684 2.88448 2.97382 3.13091 2.86902 2.77817 2.96781 2.77202 2.78785 3.04216 2.79906 2.69723 2.95227 2.68291 2.80769 3.01638 2.71633 2.75941 2.94836 2.60725 2.81503 2.98287 2.66298 2.72594 2.84244 2.57573 2.87062 2.9172 2.67959 2.82991 2.84601 2.66262 2.93688 2.92585 2.80458 2.88482 2.90672 2.86035 2.99625 3.03922 3.11799 2.98153 3.07735 3.08691 3.19336 3.17583 3.2526 3.2453 3.15784 3.3039 3.43037 3.40109 3.46171 3.51404 3.57539 3.54485 3.88045 3.88133 3.89991 4.20078 4.20009 4.21074 4.83655 4.88547 4.83644 5.60153 5.63461 5.5938 
80 12490 6.08566 6.15977 6.14227 5.40509 5.47005 5.38739 4.75671 4.8116 4.71531 4.3656 4.49876 4.3604 3.95084 4.18203 3.95888 3.74898 3.95743 3.75707 3.45941 3.63313 3.5197 3.37984 3.54728 3.32811 3.21771 3.40355 3.10985 3.18662 3.37386 3.04804 2.99829 3.20981 2.94891 2.99764 3.27865 2.96351 2.90527 3.16846 2.84764 3.00412 3.23109 2.87022 2.9378 3.16557 2.7689 2.99837 3.20797 2.82434 2.91857 3.0563 2.74938 3.05127 3.12255 2.84764 3.02485 3.06092 2.85419 3.12934 3.13749 2.97566 3.09919 3.11381 3.06164 3.19606 3.24322 3.32736 3.19534 3.30228 3.32256 3.41734 3.39732 3.49709 3.47823 3.40639 3.57053 3.66055 3.66432 3.7224 3.76695 3.8613 3.83804 4.16521 4.19106 4.22442 4.54301 4.53355 4.55266 5.20625 5.22086 5.1978 6.0081 6.00743 6.01449 
88 12489 6.50768 6.55074 6.581 5.7947 5.85081 5.77567 5.09742 5.16386 5.09175 4.67442 4.80768 4.69479 4.25884 4.48332 4.28148 4.01866 4.23586 4.05267 3.70975 3.88663 3.77218 3.59828 3.78866 3.55886 3.43246 3.6258 3.32107 3.40191 3.58011 3.23951 3.20096 3.4275 3.12885 3.19114 3.4999 3.12956 3.09596 3.38352 3.00548 3.1899 3.43242 3.02431 3.11586 3.38198 2.93439 3.17146 3.42253 2.98863 3.105 3.26755 2.92946 3.23575 3.3213 3.032 3.20961 3.26491 3.04204 3.31467 3.3389 3.16307 3.31619 3.32888 3.26264 3.40073 3.42884 3.51957 3.42343 3.48806 3.53306 3.66046 3.60648 3.72483 3.73401 3.64316 3.80689 3.89646 3.90686 3.96872 4.02507 4.12882 4.11385 4.4581 4.46241 4.51425 4.88289 4.84706 4.89425 5.58974 5.56372 5.58966 6.43708 6.40398 6.43391 
96 12488 6.8826 6.96154 7.01737 6.14021 6.22311 6.15529 5.44852 5.50963 5.448 4.98911 5.10698 5.04582 4.55239 4.75992 4.60373 4.27321 4.48215 4.32861 3.9464 4.13626 4.01107 3.82223 4.02658 3.76777 3.64224 3.86446 3.5376 3.59191 3.79716 3.439 3.39051 3.64341 3.30746 3.35312 3.6977 3.28077 3.26212 3.59913 3.15843 3.34362 3.63977 3.18195 3.27997 3.59434 3.09252 3.33765 3.62217 3.15437 3.2726 3.47579 3.10721 3.40345 3.52151 3.20361 3.39822 3.47393 3.20943 3.50982 3.5317 3.34428 3.52206 3.5244 3.46094 3.60704 3.62454 3.71029 3.65537 3.69817 3.74182 3.90093 3.84261 3.93913 3.98166 3.89412 4.04002 4.15447 4.16856 4.22498 4.29541 4.40369 4.39711 4.74702 4.74792 4.83361 5.21172 5.16071 5.25724 5.95862 5.90931 5.95664 6.83243 6.77389 6.82307 
104 12487 7.24901 7.33822 7.40046 6.4849 6.56461 6.51215 5.77354 5.83191 5.8067 5.28985 5.40391 5.38096 4.82797 5.05109 4.90928 4.51297 4.74274 4.6022 4.16529 4.38797 4.25603 4.0188 4.25128 3.98616 3.84739 4.0983 3.75329 3.78324 4.0149 3.64398 3.58186 3.85864 3.50725 3.53684 3.89822 3.46682 3.4456 3.81147 3.31278 3.51667 3.84185 3.32066 3.45032 3.79759 3.23926 3.50283 3.82015 3.29414 3.45709 3.66336 3.25766 3.58795 3.71614 3.35137 3.58892 3.68961 3.38619 3.70105 3.73978 3.52599 3.73361 3.74645 3.65709 3.81678 3.83633 3.91423 3.87593 3.90096 3.94826 4.12986 4.05821 4.16085 4.22625 4.13008 4.27991 4.42134 4.41698 4.48429 4.59134 4.67274 4.67103 5.06033 5.04992 5.13656 5.55749 5.46789 5.60475 6.31374 6.23925 6.33068 7.2023 7.12581 7.23905 
112 12486 7.61693 7.697 7.78324 6.84337 6.89995 6.87167 6.10166 6.15382 6.14134 5.58098 5.6959 5.70431 5.08645 5.31699 5.19588 4.75173 4.99347 4.86513 4.39919 4.61366 4.48596 4.23477 4.46875 4.21274 4.03675 4.29642 3.97028 3.96144 4.21904 3.84476 3.74978 4.06233 3.69614 3.71093 4.10415 3.61524 3.61783 4.01897 3.45933 3.68925 4.03632 3.47527 3.61682 4.00508 3.39116 3.67647 4.02486 3.45125 3.64468 3.85807 3.41899 3.7875 3.88947 3.52973 3.79064 3.88819 3.55973 3.90044 3.93728 3.69651 3.94272 3.95777 3.83657 4.02592 4.0684 4.09156 4.08666 4.13028 4.15075 4.36102 4.28058 4.35581 4.46694 4.36462 4.48673 4.66691 4.6689 4.7103 4.86398 4.94511 4.94485 5.36641 5.31908 5.44243 5.90866 5.77199 5.94204 6.70379 6.55518 6.70015 7.62693 7.46943 7.62772 
120 12485 7.97998 8.03901 8.19056 7.17632 7.22101 7.26898 6.40945 6.45553 6.51225 5.85217 5.95984 6.03046 5.34104 5.56291 5.49577 4.99082 5.23842 5.13479 4.6252 4.83921 4.73853 4.43445 4.69103 4.43799 4.24163 4.49176 4.17529 4.14256 4.41599 4.03595 3.93034 4.2673 3.87663 3.89504 4.30421 3.75677 3.80749 4.22453 3.60914 3.86898 4.24132 3.61919 3.80914 4.20259 3.55019 3.86787 4.22132 3.59701 3.81609 4.06179 3.57116 3.95558 4.10091 3.67195 3.97181 4.09694 3.72065 4.08151 4.13907 3.86795 4.15167 4.17078 4.00515 4.22938 4.2724 4.26309 4.30383 4.34489 4.33624 4.59412 4.49033 4.5606 4.71867 4.58559 4.71367 4.9185 4.89081 4.94442 5.14268 5.18227 5.20128 5.67799 5.57727 5.72879 6.26529 6.06969 6.23949 7.07585 6.88338 7.038 8.03359 7.81132 8.01238 
128 12484 8.33538 8.37251 8.5929 7.49322 7.5402 7.64717 6.70253 6.7371 6.87805 6.12309 6.20425 6.36428 5.60069 5.78661 5.79857 5.2322 5.45311 5.41302 4.86154 5.05129 4.99246 4.65334 4.88073 4.64651 4.45099 4.66902 4.38592 4.32936 4.60121 4.22369 4.11133 4.46836 4.06014 4.06214 4.4881 3.93841 3.98487 4.41618 3.77609 4.03706 4.43592 3.78069 3.98091 4.39634 3.70678 4.02237 4.40246 3.75281 3.98422 4.24801 3.72012 4.10883 4.28362 3.82931 4.14468 4.27828 3.88822 4.25825 4.31735 4.06102 4.35349 4.36299 4.20075 4.45052 4.46723 4.46745 4.52668 4.53408 4.54424 4.82672 4.69351 4.77911 4.97509 4.78634 4.92389 5.18174 5.10321 5.18816 5.42473 5.41973 5.46347 5.99347 5.83171 6.01526 6.61397 6.35375 6.55223 7.47647 7.18467 7.38056 8.45827 8.14151 8.36981 
144 6241 9.00152 9.02686 9.33635 8.1572 8.20814 8.46387 7.33651 7.31036 7.59551 6.63165 6.7039 6.97352 6.08007 6.24159 6.32447 5.63551 5.89613 5.89295 5.25252 5.49557 5.49043 5.01075 5.24463 5.08708 4.82226 5.0667 4.79073 4.64576 4.95487 4.61661 4.45927 4.77256 4.39897 4.43016 4.81727 4.25766 4.30987 4.75175 4.08732 4.36877 4.81181 4.08817 4.32258 4.76445 3.98709 4.32724 4.77255 3.99675 4.25258 4.60703 4.01532 4.41195 4.58853 4.13763 4.48665 4.62118 4.2334 4.6447 4.67275 4.40346 4.75101 4.75772 4.57305 4.87481 4.85849 4.82314 4.99218 4.93302 4.94581 5.34605 5.07326 5.18525 5.4995 5.2066 5.40776 5.72805 5.5568 5.66708 5.97057 5.92254 6.02878 6.61887 6.36031 6.64843 7.33758 6.99 7.26985 8.2854 7.83048 8.17255 9.36503 8.77694 9.25763 
160 6240 9.60307 9.67978 10.1652 8.72138 8.82489 9.23379 7.86601 7.90124 8.31803 7.15012 7.21867 7.62406 6.57018 6.70206 6.91461 6.12704 6.30265 6.39928 5.70127 5.88694 5.93949 5.45906 5.64087 5.48823 5.28095 5.46034 5.15593 5.07618 5.3171 4.97268 4.85099 5.12627 4.72514 4.80279 5.12854 4.57647 4.66255 5.08609 4.37162 4.70712 5.15184 4.36783 4.67825 5.11834 4.27415 4.66717 5.11521 4.29476 4.59693 4.94957 4.33573 4.73773 4.9558 4.42575 4.84095 5.00811 4.55208 5.02321 5.07058 4.76205 5.16607 5.13017 4.93769 5.31377 5.23302 5.20063 5.45548 5.33147 5.34278 5.78757 5.49969 5.57513 5.98859 5.63632 5.81984 6.23468 6.00253 6.11851 6.53666 6.43555 6.53254 7.2532 6.89769 7.17098 7.99379 7.55232 7.86195 8.97456 8.43006 8.81539 10.1123 9.39556 9.9467 
176 6239 10.1719 10.2278 10.8979 9.26206 9.35917 9.94791 8.38707 8.43837 9.00032 7.61425 7.69336 8.23162 7.02185 7.14223 7.47363 6.54298 6.72218 6.87929 6.12257 6.28357 6.39569 5.8897 6.01613 5.90068 5.69213 5.81281 5.54722 5.48836 5.62844 5.34579 5.24782 5.46218 5.05698 5.17446 5.47877 4.87121 4.99931 5.44592 4.65746 5.01689 5.49705 4.65376 4.99942 5.44687 4.57547 4.98334 5.44881 4.63569 4.9355 5.28155 4.69611 5.07864 5.28 4.76769 5.19637 5.34011 4.92693 5.40491 5.43587 5.11562 5.55707 5.49688 5.30311 5.73555 5.61485 5.55942 5.86522 5.73741 5.73403 6.23405 5.89871 5.99103 6.4688 6.05475 6.24122 6.7697 6.43407 6.57712 7.13166 6.9161 7.02185 7.91097 7.39333 7.70024 8.70473 8.08362 8.43569 9.73924 8.97166 9.42047 10.9217 9.96476 10.587 
192 6238 10.6942 10.693 11.6142 9.82672 9.80202 10.6208 8.93252 8.9076 9.66191 8.13307 8.11771 8.84539 7.50753 7.51462 8.01361 7.00726 7.07266 7.36779 6.55045 6.64972 6.82002 6.28438 6.36839 6.27268 6.06889 6.12713 5.9102 5.84329 5.94087 5.68666 5.59852 5.77317 5.39715 5.51483 5.75858 5.1831 5.35225 5.71701 4.97151 5.33867 5.77533 4.98201 5.36411 5.71815 4.92722 5.30529 5.76156 4.98965 5.27695 5.59304 5.03246 5.43371 5.59733 5.10146 5.54339 5.68712 5.24977 5.75139 5.782 5.4493 5.93601 5.89135 5.63446 6.12248 6.03458 5.93116 6.29924 6.15247 6.09587 6.70937 6.30539 6.37493 6.96781 6.48671 6.64353 7.28089 6.86833 6.99289 7.6579 7.3505 7.47812 8.4468 7.85619 8.21407 9.31713 8.5786 8.9956 10.3968 9.50643 9.99007 11.6144 10.5371 11.1784 
208 6237 11.2453 11.1764 12.3183 10.3802 10.2405 11.3144 9.48132 9.31326 10.3359 8.66806 8.50053 9.48113 7.9916 7.89447 8.59744 7.4098 7.45723 7.88993 6.95041 7.00352 7.27276 6.65666 6.70189 6.68605 6.42997 6.44606 6.31855 6.18041 6.24962 6.05436 5.93908 6.066 5.72569 5.8196 6.0341 5.49224 5.67327 6.00708 5.27289 5.66363 6.07616 5.2574 5.68548 6.00534 5.18687 5.6393 6.04381 5.2328 5.59183 5.89538 5.29968 5.7284 5.9 5.38892 5.89174 6.00196 5.52392 6.07195 6.10782 5.72709 6.30737 6.25302 5.94039 6.469 6.39091 6.22725 6.70022 6.54354 6.42152 7.09064 6.69523 6.74159 7.40728 6.8881 7.03888 7.76571 7.32402 7.43375 8.2133 7.82476 7.93125 9.05754 8.34641 8.69598 9.93501 9.07615 9.52435 11.0176 10.0302 10.535 12.2444 11.1291 11.7507 
224 6236 11.8677 11.6608 12.9852 10.9273 10.7013 11.9938 10.0292 9.7304 10.9738 9.17218 8.90825 10.0624 8.44361 8.29348 9.13944 7.82878 7.82209 8.35402 7.37702 7.34641 7.71356 7.0628 7.04755 7.1086 6.78349 6.76968 6.67927 6.49528 6.54435 6.38276 6.26188 6.34705 6.04556 6.10419 6.33256 5.80615 5.94099 6.28423 5.55441 5.92294 6.3444 5.51933 5.94482 6.2856 5.4523 5.86566 6.34544 5.49528 5.85614 6.2158 5.5726 6.03173 6.21208 5.66131 6.21098 6.30027 5.79469 6.43836 6.42517 6.03249 6.67493 6.55835 6.2678 6.85902 6.69333 6.56899 7.09924 6.90407 6.74301 7.51134 7.08543 7.08248 7.83324 7.32199 7.40635 8.21442 7.7466 7.8226 8.68012 8.2698 8.37505 9.59311 8.80276 9.16671 10.5097 9.57583 10.0316 11.6252 10.5542 11.0748 12.8982 11.6894 12.3298 
240 6235 12.4504 12.1954 13.685 11.4968 11.1809 12.6418 10.5815 10.1916 11.5935 9.69115 9.3286 10.6535 8.90882 8.70101 9.65634 8.27656 8.20397 8.80887 7.75789 7.72696 8.12147 7.43005 7.38119 7.46426 7.17124 7.10044 7.02327 6.87492 6.87294 6.66803 6.60496 6.65362 6.34163 6.43267 6.63719 6.07993 6.2656 6.58839 5.84841 6.2282 6.64144 5.79594 6.26109 6.57319 5.73379 6.2111 6.65021 5.76098 6.20396 6.51781 5.86743 6.34945 6.52699 5.97388 6.53308 6.61114 6.11406 6.81551 6.72708 6.33902 7.06029 6.89275 6.59843 7.24374 7.03508 6.87331 7.52571 7.25969 7.07331 7.92452 7.43239 7.45203 8.27673 7.71538 7.80485 8.67251 8.17098 8.21502 9.17706 8.713 8.80835 10.1263 9.25303 9.62953 11.0614 10.0834 10.4916 12.2066 11.0861 11.5439 13.5127 12.2859 12.8698 
256 6234 12.9374 12.6784 14.3086 12.0057 11.665 13.2325 11.0834 10.6533 12.135 10.1463 9.78843 11.1729 9.33157 9.13643 10.1272 8.68317 8.61565 9.24075 8.14271 8.12398 8.54519 7.78253 7.76915 7.87109 7.48631 7.46138 7.40001 7.19532 7.2044 7.0211 6.92423 6.95421 6.64345 6.74085 6.9273 6.36982 6.57913 6.87713 6.1401 6.52129 6.94871 6.11054 6.55222 6.85784 6.03067 6.52183 6.93482 6.06155 6.51595 6.81337 6.15538 6.64297 6.82087 6.2409 6.85803 6.9078 6.39265 7.11689 7.03205 6.61859 7.37368 7.21814 6.89536 7.59274 7.37293 7.18212 7.86524 7.64193 7.39212 8.31075 7.85861 7.81074 8.71281 8.14924 8.18379 9.14516 8.61132 8.62444 9.7006 9.18026 9.25302 10.6541 9.76948 10.0881 11.6164 10.6462 10.9927 12.7985 11.6405 12.0539 14.1269 12.82 13.384 
288 3116 13.562 13.631 15.5984 12.6848 12.6781 14.5216 11.8529 11.5365 13.3218 10.9575 10.5995 12.2858 10.1511 9.88306 11.1922 9.33764 9.26013 10.2152 8.85314 8.76683 9.50557 8.45097 8.37749 8.73823 8.08844 8.02345 8.16694 7.73744 7.6981 7.77668 7.53402 7.51187 7.30453 7.48338 7.48362 6.99177 7.34137 7.45423 6.76101 7.28899 7.56942 6.74082 7.18443 7.5506 6.64141 7.10679 7.64993 6.62468 7.11714 7.50826 6.75273 7.18594 7.44881 6.83711 7.40451 7.56793 6.9434 7.69155 7.77296 7.23233 7.95681 7.93335 7.51585 8.14279 8.05443 7.82876 8.58737 8.37372 8.06113 9.04854 8.60451 8.54708 9.44357 9.0061 9.00332 9.95799 9.42088 9.52322 10.6228 10.1715 10.1134 11.7859 10.779 10.854 12.7985 11.7095 11.8583 14.0782 12.8014 12.9384 15.4978 13.9295 14.4554 
320 3115 14.3878 14.7344 16.7795 13.5051 13.6428 15.5817 12.682 12.501 14.3553 11.7418 11.4839 13.2526 10.8656 10.6539 12.1245 10.0944 10.0012 11.0784 9.5799 9.5486 10.268 9.12424 9.10239 9.43597 8.75704 8.74686 8.86564 8.36233 8.38505 8.44756 8.18076 8.14719 7.97055 8.09966 8.06181 7.6138 8.01414 8.01237 7.37439 7.91105 8.15027 7.33327 7.79453 8.17517 7.17022 7.69026 8.32325 7.12274 7.66997 8.17311 7.26049 7.77093 8.12972 7.374 8.01373 8.2607 7.51953 8.37582 8.48428 7.8308 8.65712 8.66383 8.1529 8.86121 8.74157 8.51749 9.31432 9.11125 8.77276 9.77842 9.36109 9.29248 10.2697 9.78857 9.80215 10.8294 10.2471 10.3361 11.6165 11.1014 10.9621 12.8604 11.7223 11.7487 13.9833 12.6649 12.8032 15.3273 13.7698 14.0128 16.8 14.9284 15.6075 
352 3114 15.2263 15.8184 17.8529 14.3454 14.6341 16.6452 13.5615 13.5396 15.4454 12.5775 12.4271 14.3163 11.6496 11.5109 13.054 10.8429 10.8357 11.9419 10.2803 10.3344 11.0969 9.82474 9.89973 10.2279 9.43615 9.52054 9.63352 9.00872 9.11781 9.1153 8.81408 8.82671 8.64809 8.68118 8.69814 8.24315 8.60028 8.64496 7.95054 8.49148 8.7805 7.82675 8.35076 8.77858 7.64655 8.22392 8.91843 7.66204 8.2196 8.74259 7.83127 8.35694 8.68075 7.95661 8.60574 8.85262 8.1341 8.98865 9.08883 8.44489 9.34647 9.28719 8.76376 9.57534 9.36266 9.17413 10.075 9.69149 9.46182 10.6356 10.0162 9.99076 11.1485 10.4632 10.5662 11.6963 10.9455 11.1419 12.5454 11.8658 11.8066 13.8253 12.563 12.6724 14.9908 13.5496 13.7858 16.3989 14.6676 14.8966 17.9316 15.9323 16.4172 
384 3113 16.1002 16.9881 18.9693 15.1519 15.8324 17.6731 14.3455 14.7039 16.3679 13.341 13.5192 15.1581 12.4311 12.4664 13.872 11.5823 11.716 12.6886 10.9266 11.1739 11.8915 10.4342 10.6857 10.8911 10.0595 10.2869 10.2775 9.62493 9.82814 9.73711 9.36897 9.46537 9.25457 9.23435 9.32299 8.82067 9.14546 9.22557 8.47646 9.03027 9.39411 8.32945 8.89922 9.42032 8.10909 8.81463 9.52534 8.11565 8.85394 9.33264 8.29585 8.97258 9.2593 8.4402 9.27934 9.45762 8.59874 9.67686 9.70262 8.95408 9.99638 9.9156 9.29303 10.1975 10.0617 9.74044 10.7927 10.4428 10.1001 11.4509 10.7348 10.6381 12.053 11.1974 11.2674 12.6472 11.7812 11.8968 13.4579 12.7123 12.6047 14.7563 13.3909 13.5548 16.0915 14.3789 14.7336 17.5807 15.4831 15.8956 19.141 16.744 17.4937 
416 3112 17.083 17.9586 20.1093 16.1777 16.8229 18.7529 15.323 15.6653 17.391 14.2104 14.4486 16.1178 13.2377 13.4316 14.8239 12.3637 12.6327 13.6183 11.628 12.0347 12.7637 11.092 11.5011 11.7102 10.6856 11.0122 11.0316 10.2101 10.4701 10.4806 9.93311 10.111 9.91193 9.83266 9.97613 9.40986 9.75566 9.89038 9.06192 9.60924 10.0411 8.9174 9.48676 10.0691 8.6369 9.43282 10.1512 8.60626 9.43954 9.9103 8.73644 9.5853 9.88898 8.86064 9.9285 10.077 9.03183 10.3222 10.3091 9.41307 10.6907 10.4967 9.77019 10.9826 10.7096 10.2681 11.6295 11.1303 10.6436 12.343 11.4535 11.298 12.9983 11.912 12.0012 13.6415 12.5387 12.6293 14.5022 13.4677 13.3403 15.8127 14.1651 14.2973 17.1883 15.2609 15.5853 18.7519 16.389 16.8393 20.4168 17.6523 18.6236 
448 3111 18.1746 18.9198 21.3379 17.2972 17.7569 19.9031 16.4271 16.6122 18.5107 15.2707 15.3462 17.1155 14.133 14.3385 15.7887 13.231 13.4798 14.5072 12.412 12.8895 13.6288 11.8178 12.354 12.5625 11.3421 11.8031 11.838 10.7935 11.1911 11.1975 10.4959 10.7406 10.5543 10.3716 10.5669 10.0004 10.3031 10.5062 9.64633 10.107 10.6254 9.41449 9.96847 10.6583 9.13506 9.86737 10.7002 9.11049 9.94792 10.4584 9.27794 10.1675 10.4301 9.41719 10.517 10.6086 9.59864 10.9588 10.8314 10.0447 11.419 11.0586 10.3659 11.7482 11.2922 10.8638 12.4805 11.7338 11.2918 13.2547 12.072 11.9629 13.9296 12.5885 12.6745 14.6067 13.2023 13.2909 15.5401 14.1585 14.0871 16.8598 14.8924 15.1469 18.2179 16.0387 16.4822 19.8395 17.2196 17.7108 21.509 18.5099 19.4348 
480 3110 19.1738 20.0038 22.3584 18.2778 18.7673 20.8664 17.302 17.5536 19.3989 16.1311 16.2335 18.0119 14.9481 15.2062 16.6442 13.9648 14.3422 15.4212 13.1565 13.6848 14.5571 12.518 13.1379 13.3592 12.0135 12.5236 12.5291 11.4391 11.8962 11.7963 11.0937 11.4206 11.1149 11.0181 11.2216 10.5413 10.9172 11.0919 10.1834 10.6589 11.2238 9.98683 10.5212 11.2576 9.68351 10.4679 11.3059 9.70799 10.6068 11.0574 9.77536 10.8486 10.9754 9.93753 11.1895 11.1724 10.1645 11.6014 11.417 10.6085 12.1275 11.6273 11.011 12.5223 11.8888 11.4935 13.2702 12.4184 11.9017 14.118 12.8122 12.6301 14.8785 13.3273 13.3742 15.6181 13.9469 14.0521 16.5879 14.928 14.8771 17.902 15.6608 15.9766 19.271 16.8147 17.3409 20.947 17.9593 18.5881 22.6345 19.352 20.4201 
512 3109 19.8746 20.9259 23.234 18.9679 19.7766 21.7447 18.0474 18.482 20.3515 16.9239 17.1461 18.9401 15.7451 16.0673 17.5723 14.7207 15.1773 16.3082 13.8773 14.4763 15.428 13.1916 13.8313 14.1091 12.7098 13.2185 13.2495 12.0995 12.5894 12.4886 11.7338 12.0742 11.7518 11.6272 11.8905 11.1379 11.4672 11.7708 10.7075 11.2172 11.9301 10.4577 11.0733 11.9539 10.1627 11.0024 12.0069 10.1764 11.1606 11.7275 10.306 11.4503 11.6456 10.4549 11.8529 11.835 10.6127 12.3421 12.0953 11.06 12.8198 12.3052 11.4658 13.2587 12.5715 11.9623 14.074 13.1093 12.4292 14.9386 13.5656 13.1473 15.7276 14.1325 13.8946 16.5479 14.7117 14.6427 17.5589 15.7084 15.589 18.8818 16.4729 16.7354 20.2004 17.6564 18.2103 21.829 18.8865 19.5245 23.61 20.2285 21.3647 
576 1554 21.0355 22.5873 25.2243 20.4707 21.2409 23.7261 19.4644 19.9141 22.3908 18.2895 18.566 20.6573 16.9844 17.3886 19.3301 15.9583 16.4538 17.9703 15.0765 16.0088 17.0145 14.3348 15.0982 15.3477 13.8507 14.6142 14.5144 13.2724 13.9601 13.8065 12.8554 13.4175 13.0293 12.6965 13.2274 12.3125 12.5918 13.005 11.853 12.4787 13.1892 11.6525 12.2912 13.17 11.3343 12.2097 13.2538 11.2198 12.2219 12.949 11.2221 12.6942 12.9161 11.2628 13.1066 13.0565 11.6538 13.5545 13.2446 12.0895 14.3194 13.3127 12.567 14.9366 13.5415 13.0939 15.8214 14.2655 13.6221 16.5013 14.9881 14.2904 17.4497 15.6914 15.0728 18.3138 16.3756 15.7936 19.4276 17.5417 16.8871 20.8919 18.1988 18.1333 22.3351 19.3731 19.6273 23.9449 20.5377 21.0605 25.5788 22.1593 23.0098 
640 1553 22.4708 24.3184 27.0614 21.8384 22.9624 25.6593 20.8654 21.6009 24.3176 19.6606 20.2084 22.5083 18.3013 18.8997 21.0882 17.3393 17.731 19.5355 16.4217 17.3075 18.4383 15.6885 16.4084 16.5763 15.1953 15.9733 15.6574 14.4999 15.3022 14.9559 14.0129 14.6746 14.1487 13.864 14.4379 13.4683 13.7402 14.1447 12.9185 13.5635 14.3784 12.6447 13.3496 14.3193 12.3088 13.2822 14.4204 12.1832 13.3549 14.1063 12.1333 13.8002 14.0684 12.1818 14.4307 14.2977 12.523 15.0603 14.5598 12.9985 15.8871 14.6196 13.5417 16.5177 14.9225 14.1943 17.389 15.7396 14.7908 18.118 16.5088 15.4841 19.135 17.2184 16.3511 20.0895 17.966 17.0835 21.2983 19.2315 18.1745 22.7118 19.9432 19.3419 24.1824 21.0842 20.7368 25.9118 22.0961 22.1955 27.6017 23.6603 24.1859 
