576 1554 30.1973 31.4838 34.1625 28.2056 28.9916 30.5244 25.2859 24.5874 27.2662 22.4102 24.1693 26.045 21.6456 22.376 21.0199 20.1343 20.6201 20.2007 19.8857 19.7778 18.2946 19.2795 21.0385 17.9079 18.9267 20.4968 17.0322 21.007 20.0824 18.6069 22.0134 20.4433 20.6722 22.7587 22.5672 20.7318 24.6736 22.3573 22.6828 26.5366 26.7471 23.3942 31.4736 27.962 28.3036 34.263 30.8677 32.6409 
640 1553 32.1693 32.7219 36.1565 30.1068 30.9109 32.2591 26.7069 26.1834 29.0708 23.8295 25.9291 27.8292 23.1899 23.6852 22.504 21.2112 21.4922 21.3699 21.2707 21.2535 19.3637 20.0195 21.9038 18.9646 20.1308 21.5857 18.3894 22.7698 21.8853 19.8646 23.6552 22.084 21.3613 24.2295 24.5179 21.6306 26.2065 24.1992 24.5844 28.6308 28.8465 24.7973 33.3226 29.285 29.0992 36.6449 32.6362 33.8741 
704 1552 34.0485 34.8018 37.6413 31.6247 32.5272 33.9471 28.4823 27.4677 30.5666 25.3167 27.6027 29.3383 24.409 24.7795 24.1229 21.898 22.7999 22.452 22.5328 22.342 20.5278 21.2814 22.9898 19.7239 20.9584 22.8863 19.3186 23.8165 23.2613 20.8508 25.3147 23.1127 22.1903 26.2293 26.1734 22.9741 28.1419 25.107 25.6038 30.2637 29.8724 25.9796 35.0264 30.9685 30.2536 39.3675 33.9507 36.0865 
768 1551 35.7448 37.0516 39.123 34.0138 33.9745 35.2453 29.4581 29.5279 32.6091 26.7086 28.8299 30.9667 25.6983 26.0166 25.4518 23.1302 23.8308 23.749 23.6427 23.3738 21.756 22.5662 24.1993 20.9462 22.4185 23.9676 20.4599 24.8036 24.0629 22.416 26.3037 25.0118 23.3248 27.9659 27.0711 24.0586 29.9628 26.7168 27.2245 32.218 31.3893 27.2825 37.2783 32.9075 32.6353 41.8315 36.0137 37.7646 
832 1550 36.5755 38.1417 40.9754 35.3088 35.9332 36.8881 30.8783 31.0494 34.1786 28.1395 30.5137 31.6256 27.2878 27.6376 26.4409 24.587 25.0496 24.6874 24.9114 24.514 22.9495 24.0627 25.4186 21.5975 23.3352 24.8402 21.703 26.2265 25.0398 23.5391 28.0419 25.5011 24.3659 29.2126 28.476 24.6934 32.281 28.5213 28.2862 33.9936 33.403 28.5067 39.0127 34.405 34.0159 43.6817 37.9105 39.9624 
896 1549 38.5354 40.0884 42.8709 37.142 37.443 38.2977 32.5576 31.9262 35.6445 29.2369 31.2809 33.6587 28.1247 28.9583 27.1739 26.4389 26.4864 25.8543 26.3491 25.4835 23.6053 25.0025 26.4843 22.4108 24.6967 26.9276 22.7656 27.7662 25.701 24.9707 29.6547 26.3861 25.3016 30.7775 29.7263 25.5887 34.6276 29.6007 29.8092 35.8152 34.5375 30.0804 41.5417 36.0558 35.9478 46.558 40.0218 42.0466 
960 1548 40.1184 42.0005 45.1755 38.4669 39.0285 39.8363 33.7619 32.8539 36.9136 30.9325 31.2818 34.6447 29.5968 29.5186 28.5224 27.3188 27.5121 27.2757 27.7644 26.7798 24.8176 26.4786 27.4495 23.3404 25.552 27.3347 23.6438 29.1337 27.1564 25.8516 31.1881 27.0603 26.5317 32.732 30.846 26.7517 36.7484 30.5769 31.6993 37.9126 36.5387 31.9242 44.0238 37.3142 38.1129 49.4991 41.5787 43.9588 
1024 1547 41.5387 43.7301 46.4059 39.7962 40.2555 40.8155 35.3804 34.1504 37.8634 32.0002 32.6079 36.4202 31.4119 30.4686 29.5455 28.8049 28.7181 27.9373 28.7635 27.8299 25.5868 28.0145 28.5927 24.4032 27.0468 28.9196 24.9538 30.2296 28.1586 26.3594 32.5412 28.1708 27.3166 34.2548 32.0655 28.1179 38.2272 31.4734 32.5889 39.7084 38.5682 33.4902 45.7918 38.3577 40.2655 51.7446 42.6181 45.7892 
1152 773 45.3217 46.8501 47.6879 44.2026 41.9541 44.4148 37.2754 36.5733 41.4617 34.4053 35.015 39.1379 34.4442 32.703 32.8815 31.2135 29.7081 32.9098 31.6685 29.53 29.5942 31.2333 30.1487 26.7977 30.7025 30.8929 27.0494 32.5951 31.8875 29.5896 35.4721 31.0907 30.0038 37.0602 35.1111 32.1553 43.022 34.2902 36.0945 42.4694 39.9104 39.101 49.478 40.1722 43.578 55.4217 48.1104 49.4269 
1280 772 47.8471 47.0011 49.5479 46.1517 43.0814 46.6506 39.2392 38.7078 43.6427 36.6824 37.1486 40.7128 37.0116 33.8133 34.8491 34.4531 32.272 34.5025 34.0322 31.3215 31.2725 33.7782 30.7114 27.9926 33.8717 32.8165 28.8117 35.2619 34.2369 30.7723 38.2915 33.3934 31.8428 40.3869 37.565 34.6653 46.8444 37.0291 39.0691 46.8996 42.647 42.6036 53.8896 43.0686 46.5504 59.2166 51.1579 52.8771 
1408 771 51.0482 48.3353 53.7993 49.1431 43.5549 50.0675 42.744 40.7806 47.0123 39.2553 38.8232 42.7218 40.3169 35.4368 36.3458 36.5927 33.7069 36.3001 36.8757 33.6846 33.8916 36.1276 32.6578 29.2936 36.3891 34.0856 30.0457 38.4291 36.4091 33.1199 41.4717 35.2024 33.8887 43.6635 39.3856 37.3731 49.4529 39.0976 41.4622 49.9846 45.389 46.5106 56.5786 46.5721 50.115 62.0957 54.0303 56.9082 
1536 770 53.2274 48.8669 56.4846 52.0169 44.4239 52.7141 44.1949 41.8274 50.3383 41.7892 40.6377 44.5204 43.0645 37.988 38.0522 39.8078 34.4621 37.4713 40.269 34.7004 35.7398 39.2666 34.867 31.2224 39.0258 35.2637 31.652 40.5464 37.8943 35.5488 44.2488 37.2798 36.1955 45.4087 41.2744 39.1664 51.8517 41.2179 42.8522 52.6532 46.7742 48.9549 59.6224 47.7412 52.531 64.5489 56.8002 61.0834 
1664 769 54.8913 51.2056 60.4064 55.2978 46.341 55.0901 46.9251 44.3002 51.8063 44.3688 41.954 46.4886 46.3746 38.7969 40.1008 42.8448 37.2817 38.7346 42.7108 36.3523 36.9341 41.3073 36.6319 32.9087 41.7835 37.0008 32.9607 44.0049 39.287 37.0001 47.1643 38.4536 37.5033 48.7417 43.3629 41.169 54.8249 42.4423 45.1848 55.7549 48.3383 51.6548 62.6873 48.1404 54.5022 67.7437 57.2759 63.6175 
1792 768 57.5591 52.4394 62.4216 56.9695 48.4482 57.0251 49.6141 45.8526 52.2792 47.6917 44.0916 48.2895 48.542 41.0407 41.357 44.6863 38.2005 41.0322 45.5451 37.3662 38.5792 44.6704 37.6445 35.312 44.6143 38.4841 34.2662 46.7948 39.8539 39.0387 50.0929 39.7976 39.9606 51.2099 44.5731 42.7088 56.0392 44.2035 46.6589 57.5281 49.6396 53.8871 66.1173 49.3414 57.4971 71.7009 59.8361 66.3511 
1920 767 60.0629 55.6235 63.5331 58.3675 51.3778 58.5419 51.6197 47.6029 54.3918 49.1335 44.8974 50.773 51.2846 42.5844 43.1114 47.7765 39.3026 43.5491 48.0718 38.5816 40.2661 47.317 39.0838 36.2683 46.5161 40.0917 35.8141 49.2323 41.1649 40.2438 51.6636 41.2367 42.0831 52.6745 45.5255 44.757 59.204 45.7088 48.4594 59.9978 51.8407 55.4605 68.9362 50.4896 59.2614 74.4729 60.4152 69.3622 
2048 766 61.4342 57.5228 65.778 60.2709 52.5219 61.0394 54.2375 48.2785 56.8335 51.9054 45.9393 53.1653 53.8183 43.657 44.9022 49.4767 40.8473 44.681 50.7889 40.3544 41.6914 50.1612 39.7826 37.7535 48.8535 40.7015 37.0435 50.8869 43.0844 42.3393 53.7131 43.3695 44.0569 54.0667 47.5375 46.1467 60.8699 47.5007 51.5862 62.2373 53.7049 57.4965 70.175 52.6341 63.0892 76.038 62.9857 72.0552 
2304 382 64.6136 61.31 72.1665 62.6702 55.4252 70.1357 57.542 52.0847 60.822 55.0883 47.5535 55.2152 61.6425 49.8764 48.9094 54 45.0031 48.6007 54.7487 43.3658 45.7763 55.7815 41.6638 41.3541 51.5852 44.5473 40.632 56.7011 47.09 44.4427 57.6788 46.2349 44.7506 57.059 51.4514 48.2087 67.7434 47.6368 55.0577 64.8418 58.21 60.2039 73.3299 56.6332 65.8151 80.0107 65.5383 76.1495 
2560 381 68.677 65.8128 76.2104 66.4117 60.9106 70.475 62.1837 56.3952 61.9202 58.2454 52.966 57.1562 67.5368 52.4102 52.8488 58.7217 48.4221 49.9185 59.8408 46.5226 46.7055 60.8157 44.6497 42.3409 55.8264 47.2721 41.9405 61.6972 50.7819 47.8635 62.1996 50.3352 48.7396 61.9806 54.0805 51.7324 71.108 51.2854 57.5084 69.3692 62.4437 64.4276 77.8345 61.3427 68.2486 84.5928 70.6064 78.7694 
2816 380 73.679 68.7372 79.2508 72.1843 62.1933 73.8881 68.3282 58.6661 64.3775 64.574 55.8645 62.409 72.3604 55.5974 57.6006 63.0296 51.1858 54.4469 65.2489 50.5226 50.4379 65.4403 48.3376 44.4419 60.1748 50.3205 44.6435 66.5378 52.7623 49.3493 68.2522 51.8348 51.9969 66.6187 57.9298 56.0226 76.0755 55.1989 62.4899 72.8806 64.9999 67.454 83.1861 63.1768 72.8811 90.6335 73.5668 83.4706 
3072 379 78.5854 68.5412 81.4295 78.0914 65.0127 77.1289 72.983 60.4888 67.0469 69.348 56.932 65.7829 76.8755 56.8043 59.9615 66.512 54.5416 55.9413 68.3768 51.7772 53.0943 69.8042 50.8231 45.8382 64.3341 53.2219 46.7503 71.9645 54.6991 54.1852 71.9368 53.3777 54.8898 70.5191 59.2797 59.4911 80.7719 56.7352 65.2606 77.2541 69.2217 72.6211 88.1409 66.4807 77.8397 95.2389 79.0074 91.6128 
3328 378 85.5145 70.5993 84.986 84.5304 66.0438 82.3232 78.367 62.226 71.7723 74.6553 57.0969 69.1858 81.1117 57.5484 62.2259 71.1382 55.9491 58.7438 71.876 53.3491 57.1049 73.2417 53.6567 50.5644 67.8674 53.0412 51.225 74.8616 54.994 57.5281 75.4216 55.7702 58.3845 73.8793 61.2932 62.8718 84.6555 60.5261 70.4726 80.9771 72.2091 74.5779 91.1777 68.4219 84.4251 95.1814 80.5778 95.6792 
3584 377 92.7954 74.3005 89.6897 89.9669 68.6929 85.05 82.9518 64.2498 74.0864 79.1861 60.1093 73.1189 85.0386 59.3679 65.4233 75.8184 56.0832 60.3594 76.1652 55.0818 60.0951 76.7299 54.546 53.529 70.3281 54.7894 55.461 77.371 57.1363 61.3027 78.5205 58.7689 63.5477 76.9886 60.9404 69.5576 87.7738 62.2826 74.7149 84.9902 73.3143 81.7077 94.2525 69.7344 90.5482 102.006 82.5405 103.374 
3840 376 98.5591 75.7472 93.034 96.7012 69.5758 86.7108 85.2537 67.3512 77.1038 83.7849 61.6374 75.5717 90.326 61.2845 66.9594 80.9154 56.873 63.7823 80.5294 54.9954 63.153 80.2047 56.8398 57.0718 75.0817 58.0193 58.7913 83.9424 58.5606 66.4811 83.8521 59.3599 66.7031 81.1163 61.8822 72.8417 91.7498 64.2635 80.2534 89.9981 73.0521 85.7988 98.2067 69.4097 93.3116 106.547 85.0635 105.526 
4096 375 101.88 80.1293 93.5608 98.3096 73.1091 88.0727 88.3022 69.2363 78.665 89.4205 64.8386 77.1278 94.1369 63.2463 69.5653 86.2057 58.245 64.5824 84.1763 57.5846 67.3669 82.7832 58.6779 57.6774 77.6412 57.2652 60.065 86.3121 59.0411 68.7285 86.5658 59.7529 69.6011 83.9616 62.9065 76.2841 95.1878 64.7615 84.9686 91.4321 72.636 90.3335 100.418 71.3575 98.5778 108.605 87.2018 109.018 
4608 187 108.586 91.2716 99.0899 112.107 82.1369 94.4212 94.9082 78.2815 81.7161 98.0935 78.1316 76.4566 98.0068 75.4123 72.1369 88.3779 66.6444 71.1607 88.4791 67.2847 72.2368 89.8256 64.9011 64.9148 78.6945 65.1073 64.6842 88.055 62.9696 71.0962 91.9828 64.5318 73.1776 92.294 62.7482 79.1304 106.164 68.2361 90.7542 99.2868 73.9679 94.7789 115.182 77.7198 110.413 114.973 80.7672 118.075 
5120 186 117.569 91.7271 101.35 119.759 85.1631 96.3953 102.175 84.6191 85.3245 105.009 85.8865 82.899 108.484 83.4166 77.4562 95.2143 73.8633 72.8264 97.067 73.0912 75.5543 98.479 70.4794 70.4206 87.5507 70.748 71.339 99.3917 68.4155 79.1834 105.275 64.9459 77.4633 104.283 66.662 82.3385 118.199 73.3058 97.8357 112.108 78.6712 100.672 132.724 83.63 117.41 132.432 90.3174 123.543 
5632 185 126.958 101.885 101.989 131.178 95.9414 96.3534 113.358 94.1758 89.1313 112.808 93.7132 82.2803 116.668 91.3772 77.8117 103.597 80.7365 74.8891 105.858 81.2492 74.8628 106.274 79.3951 71.1636 96.901 82.333 69.7189 107.703 75.0715 79.2907 118.045 73.3782 80.8165 115.295 72.4167 84.7467 128.415 77.9599 96.5311 123.491 85.9962 99.6554 147.062 90.7859 121.065 144.906 96.4692 127.598 
6144 184 138.215 115.457 101.528 140.332 106.881 94.499 122.646 99.5271 89.1898 120.195 101.931 80.9066 126.198 98.141 81.8559 111.398 84.5744 75.8879 116.208 88.0997 77.0763 115.278 87.1973 75.9641 107.104 88.2818 72.0116 116.343 79.7172 80.1449 127.658 78.1387 81.534 126.974 74.8947 87.8237 139.619 82.1593 97.278 134.011 91.4897 100.842 156.642 94.7782 122.42 154.136 104.416 130.519 
6656 183 148.093 119.933 105.026 148.816 114.683 95.8436 129.964 107.609 92.1202 130.504 108.829 88.9689 134.145 105.863 83.5504 116.89 92.2491 81.3899 122.874 95.9429 85.2499 121.13 92.5777 84.1002 113.636 97.312 80.6182 125.663 88.5723 90.1622 133.945 87.6268 88.6298 137.056 82.0756 92.5524 150.676 86.0317 105.313 139.702 99.4563 107.361 164.298 101.41 126.12 160.137 101.943 133.834 
7168 182 163.963 124.556 107.589 161.904 122.865 104.451 141.623 114.947 100.659 143.096 119.185 95.8651 145.347 113.636 95.3868 128.192 99.7291 91.8009 135.208 105.828 96.7278 131.654 100.977 90.0885 124.836 104.54 86.4466 136.899 95.6508 96.1068 144.491 95.5265 93.6088 148.541 90.0898 97.0957 157.722 92.0633 108.691 150.198 104.107 111.867 177.984 107.702 127.711 174.711 110.577 136.495 
7680 181 168.322 127.906 118.373 171.069 128.595 114.016 149.652 120.966 108.301 153.788 125.19 105.458 153.45 120.257 102.368 135.887 103.299 98.3407 146.558 110.289 102.477 141.075 106.722 99.6021 134.775 113.604 90.9462 146.849 102.398 103.341 156.335 104.441 97.1966 156.715 100.272 100.13 167.492 99.9206 113.035 160.786 112.973 115.047 187.662 116.732 131.005 185.949 120.675 137.094 
8192 180 179.506 134.117 126.892 182.326 135.623 119.959 162.258 130.381 115.624 163.831 134.96 114.268 165.05 126.806 108.614 146.939 107.068 104.164 157.341 116.226 107.443 148.758 112.198 103.696 143.352 116.804 93.4814 154.641 107.761 104.376 166.848 111.655 101.247 163.174 105.758 103.136 177.501 107.216 117.904 171.949 120.605 118.989 196.282 125.222 132.499 193.956 135.883 139.82 
9216 89 198.17 146.914 118.536 196.613 145.747 112.697 176.827 149.159 114.872 164.98 147.661 121.724 181.265 143.529 121.3 169.956 129.946 110.86 165.191 130.95 110.463 169.489 133.318 119.526 154.938 135.885 103.051 176.635 127.811 122.549 193.26 138.881 112.147 189.344 126.2 109.945 211.288 131.869 122.052 197.747 144.717 117.971 211.256 135.926 130.575 221.123 156.114 150.644 
10240 88 209.293 162.854 125.093 214.128 162.481 121.817 189.329 174.331 121.283 179.562 169.443 129.999 193.154 163.357 128.833 177.384 152.632 120.146 174.678 153.95 125.732 183.503 156.984 126.643 171.596 163.5 115.851 190.058 151.145 137.178 208.946 158.984 126.173 209.218 141.034 129.327 235.971 151.38 139.57 227.803 164.819 132.534 249.261 153.343 146.356 248.347 171.123 164.78 
11264 87 219.366 183.193 115.707 218.295 183.115 113.576 201.828 189.825 117.628 187.541 189.319 123.34 200.274 187.588 129.718 187.234 171.151 123.823 187.112 166.783 126.406 198.798 172.467 127.378 187.21 180.42 117.896 205.652 168.049 140.878 219.94 173.541 133.721 228.183 159.787 133.924 251.921 166.239 144.94 241.051 178.302 141.279 255.371 169.553 149.688 259.429 195.214 175.685 
12288 86 231.495 191.437 115.32 227.991 192.903 116.303 202.653 195.46 124.643 206.938 201.15 123.238 215.348 196.091 121.676 210.176 185.518 114.761 206.379 183.775 123.703 217.867 187.596 126.044 208.532 198.35 119.16 223.67 174.894 138.726 241.728 183.525 138.428 248.303 169.611 138.203 268.868 179.063 152.332 265.596 185.624 151.703 273.789 180.043 164.769 285.838 200.631 186.044 
13312 85 243.79 195.551 114.657 238.926 204.414 121.018 212.654 201.016 120.609 211.732 213.31 120.572 223.033 209.357 126.665 220.37 196.174 112.585 222.865 196.537 121.957 228.912 200.141 124.202 219.389 212.675 116.89 238.451 194.215 137.608 255.444 201.086 130.213 265.295 181.645 137.191 284.555 195.061 153.137 283.424 200.923 152.875 287.041 197.181 166.615 294.75 223.016 189.515 
14336 84 254.213 204.799 115.09 254.862 216.66 113.5 228.064 218.585 122.578 228.988 227.056 122.589 233.751 230.043 128.407 233.631 211.715 113.298 239.985 215.165 117.963 242.317 216.016 124.884 229.883 233.275 118.823 253.615 212.861 132.879 282.738 225.766 128.92 285.509 203.84 139.222 313.17 210.269 154.829 301.267 222.154 155.97 316.526 217.209 171.896 323.113 235.11 192.22 
15360 83 272.785 221.037 126.137 264.024 233.26 109.492 238.522 235.451 122.069 244.812 237.877 117.188 248.397 245.989 127.648 246.221 232.215 114.81 254.06 236.455 118.304 257.389 232.325 120.754 245.85 251.163 116.09 269.692 228.215 141.09 291.774 240.867 130.457 299.941 225.716 141.752 316.764 231.997 156.066 308.847 238.684 151.472 314.028 228.553 170.758 317.873 258.056 189.99 
16384 82 274.54 246.514 135.586 278.045 259.539 125.372 245.568 257.44 132.183 243.652 255.303 127.578 251.602 267.551 132.156 259.69 251.781 119.354 262.252 248.651 128.993 268.522 254.498 123.888 254.577 269.368 117.915 279.249 239.58 139.714 304.255 265.619 131.009 315.211 240.857 140.489 332.527 254.246 158.298 326.379 259.923 148.659 329.693 247.009 168.662 337.121 290.497 186.509 
18432 40 271.32 279.626 127.386 310.885 296.163 121.726 261.013 309.04 126.229 258.351 287.219 116.931 260.542 304.484 114.088 270.912 282.631 108.27 272.39 264.97 113.293 276.93 259.181 106.018 263.239 268.199 111.439 287.33 249.101 137.876 321.122 273.46 141.089 349.014 265.38 151.566 368.412 280.24 170.212 374.413 277.035 167.258 352.983 276.846 184.417 372.52 336.31 213.881 
20480 39 311.085 295.828 132.616 342.163 323.673 126.005 290.39 330.937 121.692 290.171 308.46 119.072 291.787 328.423 126.949 313.811 304.218 122.514 314.503 296.546 134.83 316.633 273.493 122.894 295.45 290.826 134.507 322.831 276.524 153.682 350.356 302.879 151.519 377.968 287.112 159.639 398.464 309.052 177.288 396.29 308.304 192.901 371.686 308.567 195.537 387.08 364.149 226.746 
22528 38 339.401 339.455 159.562 370.747 353.842 137.761 305.04 361.416 143.156 311.252 330.445 134.984 311.805 354.168 142.241 329.689 331.218 140.842 350.218 317.966 152.448 337.208 294.586 131.79 321.649 318.179 138.23 359.681 297.636 161.13 384.011 330.124 163.732 413.393 315.31 185.26 438.904 338.859 196.408 424.939 338.088 201.018 410.122 336.553 223.879 414.182 402.807 244.128 
24576 37 344.486 362.953 159.711 379.3 367.638 150.746 318.67 384.056 148.011 331.286 353.869 147.039 331.454 373.083 153.202 350.044 339.535 149.188 375.837 332.281 169.114 367.327 312.658 146.427 347.28 341.987 153.507 396.135 320.597 178.086 410.881 337.083 171.805 449.495 331.477 204.099 475.44 351.248 223.832 465.683 342.108 225.182 447.369 350.602 236.596 439.868 418.029 268.369 
26624 36 362.021 376.046 184.434 398.441 375.376 191.28 332.932 392.691 185.747 358.87 355.609 177.081 351.613 377.961 171.62 387.175 336.577 185.398 416.228 327.078 206.704 411.715 310.907 177.412 386.776 337.458 184.774 436.565 318.751 205.457 438.428 328.867 210.524 481.224 320.445 228.895 527.163 347.183 243.567 498.884 334.684 249.868 476.267 343.883 272.912 462.574 413.937 295.796 
28672 35 384.213 351.624 205.797 428.435 343.265 214.549 358.935 369.715 217.942 399.996 329.391 214.221 389.821 356.537 205.18 426.298 325.557 212.383 456.174 320.213 232.348 445.805 290.63 205.679 430.245 324.422 205.948 473.504 309.531 244.876 471.73 321.63 242.553 514.004 314.956 251.609 561.593 327.53 274.984 543.185 318.02 259.313 505.313 324.627 285.047 489.193 395.448 307.256 
30720 34 417.663 320.707 240.748 465.053 325.091 238.288 395.083 341.67 246.402 438.111 295.182 242.996 424.589 320.129 250.702 463.829 307.912 241.845 485.969 302.196 266.667 476.115 290.266 244.829 448.042 325.867 240.82 502.236 291.058 275.938 500.485 294.707 274.324 533.906 298.627 292.678 583.842 309.538 309.956 540.852 292.794 312.942 509.97 287.409 339.349 486.413 363.706 358.953 
32768 33 475.882 284.88 291.437 523.411 283.809 295.525 440.408 300.067 304.906 473.626 254.732 294.948 470.551 278.99 301.206 493.33 279.162 285.854 519.861 280.222 307.385 504.355 271.61 288.501 469.064 312.391 282.963 523.782 267.686 336.68 523.945 264.97 324.988 558.042 257.29 324.236 604.866 270.645 354.224 569.279 271.809 362.327 528.464 262.41 384.66 502.877 340.653 407.32 
36864 16 493.661 286.867 313.926 460.461 299.835 341.994 393.441 292.358 359.256 436.569 256.551 326.2 378.767 253.752 360.7 515.62 250.174 329.143 510.984 255.079 387.563 590.225 209.509 386.262 573.276 274.95 361.193 565.564 253.979 453.171 586.687 247.324 418.621 598.295 267.815 401.438 690.328 238.263 417.833 638.768 270.327 461.402 572.061 267.748 491.345 538.961 300.047 504.315 
40960 15 397.673 292.148 407.879 349.165 293.582 406.901 318.878 285.518 428.999 381.865 262.823 391.019 320.969 259.235 431.144 432.508 253.233 407.965 440.014 259.337 471.424 532.44 215.501 436.261 512.881 276.038 403.529 518.604 229.104 504.852 541.661 238.285 435.629 582.516 240.35 467.679 663.673 216.148 460.061 619.974 257.368 529.436 579.116 237.6 543.365 519.208 251.518 510.736 
45056 14 334.213 217.162 431.873 289.554 252.992 491.821 274.724 243.083 504.446 342.73 244.272 446.084 287.104 227.831 471.517 402.876 223.447 446.28 421.164 207.057 544.483 492.443 180.909 497.131 483.977 205.537 471.498 470.354 180.264 571.617 515.814 206.907 500.132 533.252 201.371 570.831 631.248 206.166 576.225 584.618 225.607 642.684 577.137 197.263 656.223 510.657 217.607 624.063 
49152 13 292.096 216.44 535.204 266.399 210.369 551.287 242.656 189.813 565.944 276.079 220.401 523.664 257.508 222.102 570.629 321.587 209.686 546.862 320.326 190.26 631.142 402.789 170.346 609.199 378.54 171.569 560.704 381.366 138.421 676.754 448.266 190.302 610.719 457.04 162.193 651.143 538.324 188.018 637.06 506.889 199.435 735.809 521.425 171.178 776.722 405.595 203.907 718.919 
53248 12 145.317 195.941 584.732 182.869 156.601 626.533 177.515 141.377 648.935 202.44 192.084 603.818 156.951 192.802 649.724 197.682 201.009 607.126 214.437 188.375 744.166 246.409 174.165 728.414 300.817 193.158 662.558 266.276 144.35 801.44 291.715 193.826 740.322 309.377 176.611 776.768 370.516 200.692 767.146 339.804 224.33 846.01 392.091 203.521 897.786 332.138 236.186 860.844 
57344 11 103.733 195.419 660.436 108.985 160.499 714.007 125.047 150.324 742.332 141.272 175.759 685.464 114.635 182.509 760.892 138.041 179.345 724.431 146.737 174.118 864.847 177.284 149.233 853.028 184.55 152.494 800.329 198.651 148.013 963.246 190.586 190.722 880.102 215.943 190.92 957.425 254.38 186.149 950.139 236.453 164.316 1067.44 258.133 202.414 1124.22 180.227 207.703 1070.76 
61440 10 107.188 219.552 784.077 102.866 164.177 805.828 123.558 186.389 887.649 124.334 192.76 819.859 99.9418 219.065 912.522 139.933 192.578 845.411 108.106 189.288 990.735 144.549 169.453 972.08 130.553 194.462 883.545 112.861 148.063 1091.19 124.665 193.239 939.195 130.299 186.716 1041.68 168.748 188.292 1003.86 150.553 169.211 1110.1 156.754 165.024 1162.19 153.999 164.843 1122.48 
65536 9 39.7502 177.715 880.537 37.0391 146.358 913.792 58.2819 196.85 984.684 32.9151 155.865 876.516 52.7387 199.772 962.501 33.2269 178.849 905.287 28.371 210.115 1072.39 68.847 177.787 1019.8 36.0015 208.549 928.876 50.1548 169.98 1170.73 56.4518 233.391 981.17 59.6491 220.509 1087.59 93.3188 199.914 1087.71 119.8 175.508 1196.83 130.159 211.235 1257.23 75.4867 213.323 1228.57 
73728 4 160.359 433.543 854.762 224.587 377.893 896.707 156.257 492.443 862.568 125.612 409.121 819.534 137.546 475.819 869.294 157.265 454.006 929.423 125.722 433.161 1114.75 160.089 428.23 1039.67 133.963 562.565 889.045 190.465 407.381 1073.22 174.642 510.758 853.052 197.818 432.16 1038.41 188.629 514.043 823.589 226.141 527.637 991.796 180.376 458.635 1033.33 156.893 514.763 1028.14 
81920 3 225.952 596.512 737.213 174.182 578.288 769.996 139.78 803.211 822.052 187.379 730.526 787.92 76.9437 783.373 975.611 144.87 842.364 925.04 134.719 856.421 1103.19 157.516 773.478 1100.08 140.237 1092.97 988.488 132.867 851.334 1165.01 130.723 1035.24 1051.38 187.921 902.524 1270.93 148.668 1045.91 1005.55 150.638 1141.76 1277.93 86.8192 923.036 1313.22 116.557 1078.01 1250.73 
90112 2 108.714 1058.31 994.501 25.3223 1067.93 1052.04 37.7657 1124.68 1078.16 77.1786 1111.46 1066.72 0.0926647 1179.24 1341.62 9.43508 1387.8 1204.92 25.1511 1366.78 1246.68 13.4592 1193.82 1350.47 19.7787 1609.9 1168.47 87.111 1294.67 1447.46 64.1746 1341.48 1266.27 96.5389 1213.65 1552.61 102.073 1446.19 1167.07 29.7716 1393.33 1516.02 57.8765 1183.36 1641.45 13.8665 1306.29 1521.18 
98304 1 0.112749 1593.38 1133.6 20.4739 1340.57 1049.64 3.44124 1550.81 1011.73 0.00143267 1643.28 959.558 30.3226 1627.48 1195.21 41.1248 1923.12 1101.39 0.0650479 1313.13 1053.23 24.903 1217.19 1270.7 22.2211 1326.76 1310.74 0.00519137 1111.64 1460.91 7.69646 877.657 1306.22 1.96657 800.294 1807.23 0.244848 1089.88 1324.49 0.233439 732.774 1582.06 3.36031 621.346 1810.43 0.501791 624.043 1731.24 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
