960 1548 827.603 973.665 926.744 721.126 1173.66 1196.09 1303.02 1102.57 1005.14 1273.47 1114.44 1336.6 1103.3 893.75 899.572 1170.83 1166.86 1006.85 1351.88 900.653 1188.48 1156.03 1399.1 1039.96 869.583 737.912 1157.94 963.918 961.966 1086.2 1110.12 1086.29 1048.03 1000.32 1168.71 1279.77 1044.79 1298.23 1096.91 1079.34 705.914 1147.12 1245.34 1460.99 1229.77 924.703 968.64 831.051 
1024 1547 877.821 1028.62 982.664 756.15 1239.36 1270.78 1382.51 1180.55 1074.42 1364.22 1186.55 1437.75 1169.98 958.843 958.627 1243.19 1239.85 1049.83 1454.23 953.52 1268.72 1221.12 1492.66 1115.15 943.855 771.158 1239.48 1040.45 1029.83 1169.32 1179.91 1152.17 1115.17 1061.96 1253.56 1363.94 1108.83 1379.09 1182.29 1147.4 738.83 1221.36 1337.1 1570 1320.43 987.251 1029.07 888.078 
1152 773 991.629 1158.47 1096.64 839.972 1366.44 1422.88 1536.76 1335.82 1220.69 1542.01 1310.61 1661.02 1326.19 1091.9 1090.02 1371.59 1364.45 1120.85 1623.88 1067.12 1449.09 1356.74 1646.15 1255.68 1073.94 841.871 1416.25 1196.62 1157.38 1313.89 1275.43 1287.47 1252.73 1188.53 1436.21 1528.88 1234.79 1515.15 1369.35 1286.88 784.918 1372.17 1525.27 1806.31 1490.84 1118.08 1149.93 1008.36 
1280 772 1112.11 1251.05 1205.42 915.856 1516.66 1577.92 1692.72 1513.97 1365.62 1724.05 1456.39 1863.91 1492.31 1203.18 1206.85 1499.52 1477.57 1211.56 1818.15 1168.16 1598.29 1472.94 1826.14 1398.16 1221.2 928.07 1588.36 1347.62 1277.83 1472.38 1387.86 1452.57 1384.96 1322.77 1593.55 1690.29 1345.38 1668.02 1566.04 1430.98 848.373 1475.85 1728.4 2033.26 1676.81 1250.33 1253.66 1137.22 
1408 771 1230.42 1352.68 1314.98 985.684 1676.77 1725.29 1849.44 1698.02 1505.16 1910.89 1616.23 2059.06 1640.08 1296.49 1319.34 1612.25 1577.44 1316.99 1994.13 1266.27 1742.23 1566.4 2020.38 1532.83 1365.31 1025.22 1766.74 1484.36 1413.69 1637.74 1490.8 1612.14 1522.32 1457.74 1746.61 1864.13 1445.05 1816.01 1762.76 1607.34 900.939 1603.88 1940.2 2264.76 1855.91 1393.3 1358.57 1265.78 
1536 770 1348.88 1447.13 1423.91 1063.82 1825.16 1882.21 1991.54 1893.56 1640.55 2086.99 1770.5 2246.17 1783.21 1402.26 1416.45 1722.36 1655.15 1414.2 2184.05 1376.53 1908.02 1670.14 2208.91 1684.04 1515.82 1117.8 1949.53 1620.18 1573.76 1828.91 1598.32 1759.06 1654.98 1589.98 1914.88 2051.48 1555.59 1941.44 1967.93 1796.19 955.274 1750.49 2164.05 2482.7 2054.95 1531.85 1475.76 1399.96 
1664 769 1452.05 1547.29 1532.75 1144.7 1975.4 2036.03 2157.28 2057.92 1778.69 2277.65 1931.22 2464.59 1933.26 1509.61 1513.84 1834.81 1748.07 1497.13 2381.12 1482.98 2052.92 1769.98 2388.46 1827.86 1656.31 1208.53 2121.88 1759.13 1727.72 2000.87 1701.37 1910.6 1790.44 1720.83 2075.13 2243.11 1657.76 2026.91 2180.12 1980.88 1026.05 1872.93 2378.68 2714.11 2262.01 1659.31 1612.9 1536.73 
1792 768 1538.4 1636.29 1644.39 1209.03 2137.84 2177.08 2317.41 2219.98 1921.69 2470.44 2092.48 2672.41 2116.23 1617.45 1617.15 1956.86 1837.79 1564.65 2559.82 1599.46 2188.98 1852.31 2563.56 1959.32 1798.63 1310.43 2289.66 1893.56 1875.42 2176.68 1810.33 2067.43 1931.02 1862.04 2241.23 2441.81 1756.12 2115.77 2389.24 2183.78 1104.44 2003.73 2607.48 2934.53 2460.87 1783.77 1748.77 1664.46 
1920 767 1625.35 1736.4 1746.05 1255.18 2301.43 2318.47 2482.01 2385.4 2061.38 2676.07 2268.04 2874.49 2300.18 1724.41 1718.16 2081.9 1912.7 1646.64 2740.64 1711.45 2333.64 1942.57 2722.25 2096.48 1928.05 1409.76 2443.59 2025.37 2020 2338.55 1911.37 2212.91 2061.72 2017.58 2421.3 2647.18 1859.86 2202.17 2592.52 2371.72 1185.61 2138.25 2849.65 3158.32 2663.88 1911.92 1878.02 1798.68 
2048 766 1727.74 1833.04 1852.22 1313.1 2461.2 2466.33 2649.14 2557.25 2187.33 2871.87 2440.83 3075.99 2482.3 1827.8 1813.27 2213.02 1983.76 1732.67 2937.61 1812.34 2470.28 2029.51 2891.28 2230.77 2066.33 1504.76 2595.85 2153.98 2161.91 2495.02 2024.17 2345.01 2197.48 2179.34 2598.66 2850.2 1970.15 2289.88 2799.46 2565.78 1274.36 2268.68 3095.05 3402.54 2876.37 2039.73 2015.42 1925.69 
2304 382 1898.06 2002.07 2069.05 1436.56 2786.13 2714.36 2948.97 2809.7 2345.83 3255.24 2775.01 3550.4 2894.75 2030.45 1973.19 2439.74 2149.39 1988.37 3327.54 2005.67 2729.38 2289.46 3267.43 2512.58 2363.14 1768.61 2987.21 2350.93 2508.7 2882.52 2185.83 2606.66 2455.93 2512.9 2938.7 3301.4 2209.16 2474.84 3247.53 2974.73 1476.82 2599.43 3660.77 3776.14 3303.17 2257.92 2316.64 2133.95 
2560 381 2058.66 2153.65 2264.44 1519.73 3026.98 2988.37 3265.61 3145.08 2520.65 3644.65 3093.6 4010.02 3291.46 2232.75 2162.95 2572.56 2275.61 2184.95 3729.12 2205.07 2980.35 2527.83 3651.75 2767.83 2649.71 1988.67 3349.22 2551.18 2784.29 3225.04 2398.73 2853.93 2730.52 2809.61 3317.69 3753.55 2467.42 2726.97 3754.36 3376.22 1655.8 2820.53 4170.54 4151.09 3671.85 2462.6 2555.3 2429.51 
2816 380 2233.83 2289.21 2479.65 1616.27 3304.28 3266.02 3572.43 3447.95 2761.72 3980.15 3447.33 4422.81 3723.73 2428.34 2341.19 2740.11 2400.71 2382.71 4121.84 2358.14 3214.83 2723.33 3934.79 3043.32 2938.37 2157.38 3651.86 2782.24 3082.4 3528.59 2631.21 3094.38 3041.3 3133.77 3608.56 4208.46 2665.72 2965.76 4280.43 3837.14 1777.58 3032.04 4661.96 4543.9 4069.63 2733.57 2762.33 2690.63 
3072 379 2382.16 2445.59 2681.74 1722.26 3610.5 3553.2 3871.82 3730.33 2975.64 4343.79 3835.99 4875.28 4190.63 2604.13 2531.33 2919.35 2491.21 2622.37 4511.13 2510.11 3430.5 2915.36 4235.35 3246.44 3259.7 2333.38 3963.19 3003.11 3392.03 3805.84 2903.19 3361.49 3283 3448.61 3890.98 4671.95 2888.12 3183.95 4853.24 4309.55 1973.26 3249.15 5102.06 4924.2 4438.72 2994.98 2981.67 2894.85 
3328 378 2559.33 2563.44 2897.79 1817.18 3933.66 3797.53 4187.45 3990.88 3176.77 4700.03 4222.12 5329.59 4632.09 2741.99 2727.34 3086.18 2584.84 2871.43 4870.59 2663.28 3642.01 3159.55 4568.59 3418.98 3563.17 2488.34 4287.09 3231.69 3701.28 4067.66 3153.77 3618.09 3499.32 3763.8 4141.12 5118.81 3170.8 3337.09 5433.25 4772.26 2150.03 3473.51 5547.43 5309.89 4816.62 3253.03 3180.73 3102.53 
3584 377 2751.31 2711.28 3117.28 1910.88 4217.97 4045.41 4556.07 4292.61 3389.08 5055.19 4630.44 5746.91 5044.74 2865.13 2924.77 3238.93 2683.88 3091.54 5217.11 2834.68 3863.94 3437.61 4919.4 3603.81 3873.63 2647.55 4597.3 3456.14 4022.04 4358.5 3469.48 3880.24 3725.46 4078.29 4403.05 5588.51 3426.94 3480.8 5992.15 5220.63 2301.66 3701.57 5993.23 5666.78 5218.79 3498 3337.83 3262.97 
3840 376 2898.84 2883.41 3330.64 1969.11 4485.64 4331.74 4898.43 4564.56 3612.53 5479.49 5012.93 6186.5 5447.97 2959.17 3111.43 3443.62 2807.15 3279.55 5592.23 2941.39 4055.99 3743.03 5234.47 3751.11 4214.12 2817.26 4888.66 3663.29 4384.87 4679.22 3746.49 4135.4 3938.17 4457.46 4645.04 6022.77 3708.56 3573.63 6549.32 5648.68 2450.52 3873.71 6491.27 6064.57 5597.31 3691.35 3572.14 3463.58 
4096 375 3059.36 3066.87 3574.19 2050.6 4737.71 4644.86 5265.15 4786.3 3828.7 5890.53 5413.53 6590.28 5862.22 3041.79 3298.99 3641.22 2880.59 3502.51 5971.42 3007.63 4270.19 4027.35 5504.3 3854.77 4536.86 2943.38 5144.37 3876.37 4741.64 4950.72 4009.15 4356.07 4175.69 4855.93 4899.57 6445.91 3949.41 3652.65 7115.67 6110.54 2555.16 4034.3 6970.33 6474.37 5964.71 3859.74 3749.5 3615.58 
4608 187 3442.12 3474.66 3960.66 2248.76 5391.85 5331.78 6234.99 5152.3 4311.98 6716.1 6224.25 7244.33 6552.72 3310.94 3588.7 4027.6 3038.34 3916.1 6836.04 3175.33 4716.05 4604.42 6237.02 4046.02 5304.03 3066.78 5618.24 4243.13 5383.23 5488.63 4505.83 4769.39 4626.26 5640.54 5431.55 7205.93 4495.01 3897.55 8254.09 7165.79 2931.88 4280.69 7908.95 7142.4 6763.45 4219.79 3969.97 3984.46 
5120 186 3784.44 3899.98 4269.96 2390.43 6138.05 5974.71 7043.71 5635.94 4707.04 7523.09 7116.6 8020.87 7269.16 3570.06 3960.73 4148.69 3171.17 4431.88 7759.86 3394.42 5162.73 5095.06 7029.72 4208.47 5825.65 3321.42 6254.83 4633.28 6112.21 5836.2 4975.61 5356.22 5110.4 6400.72 5902.73 8135.01 4614.82 4183.56 9333.84 8110.08 3189.2 4491.93 8911.25 7962.36 7647.39 4494.24 4201.35 4332.11 
5632 185 4074.88 4242.19 4643.38 2635.8 6832.2 6645.07 7698.91 6029.69 5108.81 8375.57 8094.77 8688.9 7791.41 3753.54 4412.12 4214.17 3357.65 4930.85 8728.45 3662.62 5718.13 5553.54 7853.56 4387.06 6238.01 3481.74 7181.25 5062.34 6865.9 6049.12 5562.58 6120.47 5663.93 7293.11 6439.64 8791.97 4721.05 4444.99 10358.7 9022.94 3412.13 4724.47 9988.94 8667.88 8560.49 4814.13 4508.28 4541.39 
6144 184 4275.84 4692.24 5042.76 2811.95 7506.31 7068.27 8257.71 6383.2 5478.96 9222.16 9119.08 9355.49 8324.48 3946.02 4861.15 4311.66 3680.27 5324.82 9680.46 3907.36 6389.56 6120.15 8574.05 4460.45 6616.06 3586.19 8090.45 5517.6 7652.75 6193.79 6233.51 7034.73 6096.99 8126.1 7011.85 9370.58 4773.53 4542.11 11433.3 9723.89 3797.72 5075.24 11103.2 9315.87 9590.67 5190.17 4964.13 4815 
6656 183 4445.64 4989.46 5431.09 2894.28 8120.47 7539.68 8915.92 6526.96 5865.82 10177.4 10210.4 10009 8883.04 4314.04 5251.82 4442.78 3980.24 5890.4 10714.1 4145.05 7216.09 6823.62 9240.59 4696.8 6988.5 3706.54 9015.76 5909.47 8405.94 6271.63 6866.01 8011.14 6494.12 8878.96 7698.15 10187.6 4845.09 4848.46 12472.9 10443.2 4101.45 5591.67 12119.4 9949.07 10532.6 5457.83 5458.36 5157.72 
7168 182 4519.04 5194.06 5843.75 3001.34 8528.44 8116.83 9715.11 6775.99 6173.47 11125.5 11408.6 10727.5 9333.63 4690.24 5609.38 4457.04 4128.21 6390.07 11750.1 4428.46 7967.69 7426.82 9640.76 4947.11 7415.34 3979.75 10114.2 6199.74 9115.16 6552.55 7351.98 8918.96 6746.69 9630.69 8397.1 11115.2 4909.11 5226.7 13508.5 11144.6 4380.05 5949.12 12976.8 10517.1 11606.2 5762.36 5914.12 5546.4 
7680 181 4568.05 5524.17 6149.6 3127.61 8875.53 8675.46 10476 6809.36 6544.21 12084.9 12649 11439.2 9941.68 5072.19 6077.25 4568.13 4319.91 6838.95 12624.6 4696.92 8628.84 7994.91 9925.06 5174.97 7726.28 4277.86 11323.6 6418.01 9761.74 6925.61 7844.47 9721.99 7062.64 10606.7 9027.15 11979.1 5118.64 5633.95 14512 11873.4 4815.89 6329.63 14000.1 11120 12674.7 5977.26 6437.26 5800.84 
8192 180 4624.63 5778.9 6400.28 3271.65 9116.14 9134.25 11228.6 6774.72 6860.5 13029.9 13929.8 12117.8 10522.8 5390.87 6573.98 4737.68 4570.97 7310.65 13551.5 4852.89 9290 8623.89 10164.1 5392.79 8093.38 4525.59 12373.3 6785.47 10430.4 7262.06 8469.35 10581.2 7382.98 11698.7 9602.31 12693 5389.97 5839.85 15736.4 12689.5 5203.35 6684.13 15086.4 11600.9 13919.2 6232.43 7081.25 6120.02 
9216 89 4777.75 6080.54 6728.88 3435.87 8825.25 10025.6 12121.6 6531.69 7037.69 14674.1 16458.4 13604 11468.7 6162.94 7731.78 5246.28 5243.7 8469.26 15619.2 5306.22 9908.72 9792.99 9972.82 5798.8 9244.79 5390.78 14037 7334.14 11389.3 8019.02 9716.61 12717.1 8498.27 13878.4 10791.4 13984.3 5744.53 6791.14 18993.9 13851.4 6470.01 6874.43 16849.8 13308.7 16998.1 6616.11 8004.87 7020.09 
10240 88 5089.59 6735.79 6995.53 3753.62 9150.13 10757 13785.7 6724.47 7284.86 16249.8 18636.4 14911.5 12944 6372.65 8621.26 5645.62 5195.42 9426.31 17740.4 6189.13 11576.8 11216.5 9800.61 6083.1 9507.73 6244.94 15898.1 7954.3 12742.5 8820.19 11090.5 14305.5 9362.1 16286.5 11778.3 15288.6 6236.81 7359.39 22293 15103.2 7469.08 7211.71 18663.8 14553.9 19231.6 7023.24 9139.39 7831.9 
11264 87 5147.47 7452.57 7152.67 4201.36 9487.99 11433.8 15343.8 6825.6 7435.9 18018.3 20569.9 16481.1 14296.3 7108.75 9596.01 5858.35 5774.07 10654.7 19569.9 7326.83 13384.7 12652.5 9717.09 6502.67 9879.23 6902.03 18040.2 8382.01 14202.7 9865.16 12206.5 16391.1 10071.6 18715.4 12485.7 16705.6 6652.32 7881.63 25569.3 16299.4 8514.57 7894.57 20318.9 15511.6 21129.7 7552.09 10481.4 8646 
12288 86 5045.25 8149.09 7370.37 4677.41 10225.5 12263.1 17331.1 6922.04 7928.57 19971.2 22752.2 18070.8 15925.7 7483.78 11007.1 5939.88 6360.38 12098 21622.5 8332.34 14496 13552.7 9754.18 6735.94 10444.1 7556.07 20775.1 8721.25 15575 10634.1 13484 18478.4 10603 21313.6 13544.4 17861.1 6635.78 8141.3 28560.6 17448.8 9761.76 8656.09 21795.9 17072.3 22572.8 7889.05 11895.1 9634.95 
13312 85 5075.04 8969.07 7132.91 5052.75 10710 13035.7 19268.8 7109.22 8599.08 21745.1 25098.3 20373.4 17210.8 7932.75 12486.6 6190.98 6817.74 13073.3 24020.4 8919.25 15273.3 14804.6 9846.01 7008.24 11242.7 8306.31 23107.1 9043.59 17039.4 10960.1 14191 20436.8 11544.8 24439 14624 18677.3 6710.89 8856.93 31329.7 18544.8 10998.3 9532.24 23454.8 18813.1 22967 8157.75 12439.4 10698.2 
14336 84 5309.5 9761.47 7072.79 5516.25 11294 13670.4 21504.7 7334.98 9324.24 23262.8 27227.5 22029.8 18905.9 8322.23 13845.4 6641.09 7113.45 14684.1 26178.9 9293.42 16006.6 15862 10123.2 7168.5 11807.7 9049.5 24653.8 9518.29 18815.6 10985.3 15006.1 22670.6 12605.6 27404.2 15160.8 19321 6292.98 9587.83 34022.6 20054 12253.1 10413.2 25245.3 20651 23118.6 8500.78 13225.1 11741 
15360 83 5532.38 10064.4 7010.45 6069.85 12164.9 14571.8 23554.7 7657.94 9729.51 25344 29460.5 23489.3 20248.9 8627.04 15318.3 6017.27 7689.96 15280.3 28423.4 9771.83 16682.8 17367.9 10814.8 7503.54 12282.5 9326.14 26036.6 10136.1 20956.8 10821.9 15779.1 24913.2 13473.9 30413.6 15149.7 19557.3 6820.29 10392.4 36465.1 21810.5 13523.8 11082.1 27001.3 22546.4 23269.4 8861.94 13939.7 12494.2 
16384 82 5713.53 10844.7 7113.9 6398.4 13700.4 14945.3 26066.4 8063.47 9858.64 28077.9 31831.6 24648 21879.7 8647.39 16632.9 6286.34 8307.66 16806.8 30962.3 10138.9 17557.7 18451.5 12043.2 7657.14 12483.2 9726.53 26820.5 10419 23134.2 10917.1 16777.9 27830.1 14064.6 33321.5 14608.9 19413 7370.58 11643.7 39096.6 23795.7 14696.1 12194.6 28887 24282.4 23135.2 9197.06 14572.6 12832.6 
18432 40 4900.28 13801.4 7313.22 7559.71 16436.6 14772.1 33965.3 8967.63 9478.44 32278.7 38013.9 25391.2 27094.5 9102.17 19676.4 8419.76 9456.58 20059.1 37157.7 11237.6 19741.8 19636.5 14145.5 7279.86 12057.4 10168.6 28917.7 10433.3 27545.7 11414.4 19587.7 30948.8 14977.6 39152.2 14687.5 19028.9 7420.14 12839.4 45056.2 28661.4 17450.3 14929.6 33028 27855.6 21584.7 10567 17073.7 13751.4 
20480 39 4296.19 15448.3 8042.98 8579.65 18029.8 15824 39663.9 9982.17 8901.85 36916.4 44374.3 26115.7 32527.9 9927.84 23173.9 7978 9984.06 21144.5 41986.4 11973.6 24144.7 21005.5 15556.4 7718.08 11438.9 11408.4 30130.6 10066.9 30992.6 12424.7 18588.8 33193.8 15184.7 44696.6 12835.6 18522.4 8076.95 15022.3 52623 32726.4 20264.2 17471.3 36600 30247.1 19413.2 11008.9 20057.2 14357.1 
22528 38 3922.12 18370.9 9468.38 10289.1 17129.5 14934.6 44546.2 10866.7 9130.06 40175.1 51753.1 28209.9 38285.3 9600.99 27173.7 8791.97 12384.4 23315.8 48734.5 11382.6 27336.8 21872.5 15782.9 7821.39 11787.1 13270.1 30477 9329.98 33769.9 13511.1 18935.6 38247.4 16235.3 52391.3 10087.2 17662 9476.97 17483.3 60509 36321.9 22746.7 19370.8 40442 31740.9 20509.7 10483.2 22508.5 14655.3 
24576 37 4101.9 20458 10514.2 12414.5 17750.6 13637.9 48499.9 11385.7 8456.78 42701.9 60568.1 28707.2 42608.3 10475.7 29754.5 9182.57 13664.3 24682.7 56947.4 11134.1 32387.5 22977.8 14904.2 8053 13042.2 13603.2 30029.3 9622.34 35425.8 13290.9 19668.7 42928.2 17474.3 59803.2 8927.28 15601 11332 18729.5 67926.2 38664.1 25788.1 22377.5 46500.5 33755 23172 10937.2 25092.1 14758.1 
26624 36 4175.52 22861.4 12334.5 14464.9 17227.3 12678.6 53031.8 11669.3 9041.43 43788.6 69055.6 30174.4 46203.3 11011.4 31354.7 10259.5 15080 24514.3 66846.2 9694.7 37591.3 23293.3 13401.1 8307.32 14098.1 13633.3 31004.3 9362.57 36149.2 12226.9 20026.3 46079.4 18680.5 65841.5 7733.87 14806.6 12226.4 19357.5 74821.7 40042.6 28876 25299.6 52466.1 35474 25065.3 12389.5 29220.7 15157.3 
28672 35 4081.75 25608.2 13511.1 16315.9 18181.2 12552.8 58867.4 12193.9 10593.5 44076.4 76898.6 30813.2 49253.8 12856.3 33321.3 10284 17729.6 26167.1 77925.5 8738.89 43922.3 24959.1 13062.2 8585.6 15304.7 15525.4 31704.2 8379.84 36918.8 11113.7 19491.2 49246.2 20784.2 70525.1 7390.07 15314.9 12024.3 20908.3 80509.2 41258.3 32835.3 28232.3 57891 35471 28413.2 13352.7 33163.3 15846.7 
30720 34 3979.22 28065 14528 18092.8 16127.2 13004.5 65044.1 13293.4 11122.9 43397.4 84231.2 30797.9 52580.2 13999.6 35230.3 11270.9 18923.3 28794.1 90633.3 7565.85 50869 26104.5 14576.4 8016.75 16538.3 17629.8 31801 7564.92 36933.9 10233.2 19758.5 49440.9 22698 74395.2 7259.58 15960.5 11986.4 23342.7 86815.1 43045.6 36704.8 31717.3 62871.4 33578 32410.7 13698.2 37277.8 15821.5 
32768 33 4386.36 31528.2 16096.6 20636.6 15209.8 12324.5 70863.1 14833.4 12321.9 44565.8 90818.9 28826.3 55235.2 13074.8 35541.4 11774.4 21176.6 33383.6 104723 6527.22 57575.3 27920.4 15744 8174.72 17980.7 19316.7 32112.3 7997.05 36300.1 10417.7 21615.7 48396.6 23882.6 76439.4 7697.09 16772 11878 25393.4 93150.8 44564.7 41452.6 34347.6 68308.2 32109.5 34179.2 13093.1 43187.7 15224.9 
36864 16 7992.26 39002.6 17877 24649.8 13017.9 10333.1 75540.8 15404.4 16024.6 49622.1 107553 27146.9 53817.9 13362.1 38176.7 13899.4 22843.1 44191.4 145038 5540.46 72605.1 33105.4 14944.6 10520.4 18336.9 25176.8 40013.7 10048.8 32582.6 10898 27617.1 52694.7 25877.7 81717.1 11762.3 16044.3 11797.7 26736 95573.6 39426.9 48667.3 39395.5 78823.8 30620.6 40034.7 11346.1 54011.7 13051.3 
40960 15 8986.44 45870.2 18147 29939.9 9197 10811.3 87303.3 14911.1 17897.2 56600.7 115914 32887 51097.2 14460.2 34703.4 14880 28634.4 50534.5 173092 3219.27 89752.5 30737.1 11686.2 11018.1 18434.1 25754.2 48856.2 16606.9 23459.4 17285.4 26909.1 51684.8 31149.8 80612.6 16460 15776.9 13300.3 24680.3 98266.4 30149.7 62388.8 43441.3 87942.6 30711.5 37555.4 8456.22 65210.9 12090 
45056 14 7928.15 48216 20513.5 36052.1 5216.71 10268.9 101813 12198.9 14902.9 65806 121249 36995.4 47434.5 17972.6 37813.3 17288.8 34508.5 57957.4 197187 4209.98 109280 30076.4 13642.1 11817.8 16919.2 25226.8 63004.4 18798.4 17137.2 13876.9 27860.7 55576.4 36702.3 84449.6 17110.8 13622.4 13316.9 24213.2 107155 25037.9 79361.2 48839 98741.9 38357.4 35262.7 5856.4 78626.1 11515.7 
49152 13 7690.82 56186.3 25666.3 41626.4 5563.33 10272 115764 12250 12783.9 70902.4 117223 39703.9 40150.3 19965.4 40417.5 19944.2 41371.7 58735 226306 6309.55 130056 29908.1 20469.6 16067 18247.4 26253.7 81325.3 22645.7 12998.8 15229.4 30875.5 57650 41722.7 78920 15503.7 16391.4 13613.5 20820.2 109757 23439.5 94024.6 52888.4 120077 42604.1 42621.9 7345.64 90845.7 13128.1 
53248 12 5287.01 67011.3 23350 47673.1 7203.74 13710.9 133101 12745.7 8455.47 75986.2 99490.1 43243.6 35152.8 21713.9 41806.5 22221 48008.1 50732.6 255135 11084.6 152418 30471.8 18682.9 14743.3 21634.3 25681.2 96206.3 26088.8 11165.3 13922.2 27509.9 61503.9 47817.7 73604.6 12708.6 14763.5 15103.3 16286.5 94720.4 17863.9 107951 47828.3 144607 45684.1 56577.8 11300 106262 13680.6 
57344 11 3225.57 81399.7 20858 53266.5 11372.9 13950.9 155599 13262.8 4874.49 79038.3 89159.7 45207 21279.6 23586.8 48538.1 27338.7 52234.2 47779.7 296283 14515.6 175411 30252.7 16788.7 16133.5 26109.7 26329.4 104418 30069.5 14057.4 14868 30113.6 64927.4 55550.3 64977.7 11501.6 16504 21393.4 10585.8 81216 12310.6 121427 49190.6 160711 48153.8 69677.1 14317.8 116445 12857.9 
61440 10 6804.83 88201.3 18454.5 57674 19570.6 9301.18 178232 13388 5786.4 93213.8 82071.4 56197.2 16097.6 20743.9 54992.4 30895.3 57689.6 50293.3 350073 15950.6 190123 25810.4 20044.1 17328.3 29073.7 26198.9 105516 30525.2 19183.7 9646.46 31805.8 73096.1 64907.8 60549.7 8026.67 16095.8 23685.7 10784.5 75600.4 16966 128947 48165.5 175272 50716.6 78709.9 14905 128110 13179.9 
65536 9 6732.47 97385.5 21966.8 57669.7 20427.3 12843.3 197385 9221.3 6785.94 112426 69183 64843.8 5511.97 23467.8 72059.7 34890.6 66618 49148.5 402805 16930.6 206372 20286 22407.2 17373.4 29046.7 20156.7 110252 26898 21529.9 4196.59 31273.8 81041.5 76897.2 48891 16442.6 19589 27416.9 6916.93 57995.2 26384.9 143867 44647.1 186525 59204.2 76292.3 16716.8 141137 9029.84 
73728 4 10472.3 102440 36467.2 54508.1 28236.8 15093 262176 7023.34 7702.57 166659 49353.6 43684.7 1605.82 48909.9 103734 37657.6 85793.5 78687.3 429341 13680.8 248219 27775.9 26737.7 31815.1 21985.7 16492.5 170921 36115.6 35273.9 5258.08 46030.3 84006.5 79658.9 28428.5 14725.8 27391.1 34004.5 6066.53 28710 28994.7 203112 26578.9 169754 84654.6 112173 16953.9 134040 3086.5 
81920 3 3410.94 120356 29496.2 68249.5 16590.4 28706.4 271336 2636.08 1297.48 244075 40373.8 6756.62 7560.64 63086.9 164016 34982.4 106822 60081 443471 9351.86 290948 19162.3 27559.9 42945.6 22203.8 37490.6 266600 42472.9 34134.3 3527.12 39412.4 82989.3 89750 10371.8 16912.5 31023.8 44824.2 12772.9 6474.96 39775.2 270458 24623.6 156018 111148 110085 17405.1 142107 2280.33 
90112 2 5561.16 108345 22134.6 60392.7 24969.2 22418.1 243731 4323.54 6324.4 255354 20061.9 12878.8 5632.33 98639.5 250415 18259.7 117557 57921.3 541941 1460.24 329380 2817.45 57005 29062.1 6991.41 66691.5 424943 84793.8 19918.7 7430.92 17888.7 86298.6 51473.3 3668.91 5605.04 42407.2 38299.1 16197.6 13231 33854.9 313589 25936.8 74341 138520 82862.6 20700.4 126370 1479.87 
98304 1 8076.84 98374.6 57407.1 62530.5 8793.04 47014.1 266224 1251.9 14058.9 260276 6164.93 14326.9 10107.4 175188 372179 2826.16 122320 81376.3 505943 588.871 380918 10547 50518.2 21406.1 2554.48 48903.2 596532 89512.3 1097.22 12483.3 3560.77 171401 24616.2 9253.09 1928.25 29492.2 38802.1 23029.1 28845.7 21605.3 315890 20608.9 59445 93469.3 114513 5962.78 73113.6 1350.77 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
