56 24986 5.72854 5.84432 5.77918 4.89935 5.04439 4.87081 4.41953 4.58062 4.38174 4.07456 4.22917 3.98766 3.95749 4.05274 3.82524 3.82496 3.86975 3.69263 3.77687 3.81923 3.6477 3.70772 3.75787 3.56999 3.70323 3.77889 3.55193 3.63665 3.67851 3.5064 3.68246 3.64299 3.55694 3.67826 3.59805 3.53903 3.68367 3.63265 3.51707 3.60506 3.63159 3.46496 3.61918 3.68126 3.47313 3.5494 3.65498 3.47972 3.61244 3.70022 3.56703 3.5873 3.70712 3.54174 3.64661 3.72276 3.55254 3.64052 3.68019 3.50033 3.63941 3.71697 3.49844 3.54931 3.68642 3.43036 3.59447 3.669 3.47367 3.66071 3.60791 3.52019 3.75077 3.65546 3.61067 3.76452 3.67515 3.70525 3.84592 3.84497 3.89765 3.98058 3.96934 4.063 4.18622 4.25191 4.38947 4.65243 4.77535 4.8671 5.55739 5.69323 5.73818 
60 24985 5.98125 6.09681 6.01212 5.12129 5.27886 5.08607 4.63191 4.82141 4.59553 4.27095 4.46129 4.18792 4.15281 4.27168 4.02576 4.01176 4.07376 3.88365 3.96556 4.01491 3.84012 3.88997 3.95453 3.75006 3.88791 3.98352 3.72575 3.80792 3.8744 3.68042 3.86633 3.84208 3.74164 3.86801 3.79036 3.72157 3.88041 3.83047 3.69392 3.79209 3.82383 3.6276 3.80618 3.87938 3.63331 3.72865 3.85873 3.63997 3.80146 3.91205 3.73424 3.77204 3.90082 3.70493 3.83558 3.92596 3.72218 3.81968 3.87263 3.66501 3.81806 3.91775 3.67631 3.71639 3.88502 3.60098 3.7751 3.86783 3.65191 3.83926 3.79437 3.70808 3.93061 3.84077 3.80506 3.93905 3.86159 3.89211 4.03837 4.04313 4.08883 4.17763 4.17609 4.25565 4.39212 4.47099 4.60851 4.85944 4.99501 5.10445 5.77945 5.93106 5.9862 
64 24984 6.21501 6.35256 6.23853 5.33215 5.51428 5.30316 4.83756 5.05422 4.80824 4.46317 4.68108 4.38124 4.35491 4.48337 4.21983 4.20134 4.27237 4.07982 4.1491 4.20723 4.03231 4.07328 4.1469 3.92846 4.06949 4.18231 3.8958 3.98114 4.06481 3.85105 4.0394 4.04258 3.92097 4.04678 3.98767 3.901 4.06501 4.02282 3.8712 3.97269 4.01893 3.79358 3.98649 4.08155 3.79807 3.90898 4.05956 3.80268 3.98721 4.12381 3.8985 3.95378 4.10159 3.86034 4.01931 4.13278 3.88874 3.99677 4.06378 3.83031 3.99308 4.11863 3.85049 3.88734 4.0805 3.76463 3.94984 4.06852 3.82611 4.00723 3.98235 3.88003 4.10001 4.02868 3.98729 4.10951 4.0466 4.06519 4.22212 4.24345 4.26457 4.36912 4.37592 4.43907 4.59118 4.69396 4.81371 5.0619 5.22394 5.32463 5.9859 6.16656 6.22928 
72 12491 6.66004 6.88254 6.69245 5.73497 5.98611 5.73555 5.22573 5.491 5.20612 4.83352 5.09074 4.77997 4.70746 4.90282 4.59684 4.54548 4.66989 4.42677 4.48761 4.58724 4.37418 4.42503 4.52516 4.26451 4.41417 4.56889 4.19266 4.33264 4.43634 4.17574 4.41184 4.43874 4.24273 4.4161 4.39912 4.19478 4.42471 4.42025 4.18432 4.28259 4.40111 4.13405 4.30402 4.47801 4.11808 4.22788 4.44424 4.11447 4.34495 4.52753 4.22744 4.30086 4.51623 4.17382 4.3744 4.55568 4.20067 4.34977 4.46013 4.12881 4.35191 4.52695 4.16513 4.23394 4.48866 4.08791 4.32186 4.49881 4.14203 4.39535 4.37651 4.17961 4.45549 4.42319 4.32464 4.44344 4.41563 4.3919 4.59086 4.62637 4.59805 4.74084 4.80482 4.7922 4.98357 5.11457 5.20691 5.44853 5.64253 5.73767 6.39008 6.62313 6.71129 
80 12490 7.07796 7.348 7.07254 6.14422 6.44183 6.10802 5.62389 5.93034 5.5777 5.21046 5.50621 5.12695 5.07466 5.30341 4.9492 4.88615 5.02895 4.76818 4.82726 4.94306 4.70378 4.76579 4.88469 4.57569 4.75537 4.95215 4.50685 4.67359 4.80317 4.47289 4.75497 4.81578 4.55607 4.75712 4.77159 4.50428 4.7648 4.79635 4.49301 4.61775 4.7591 4.43542 4.63741 4.83256 4.43173 4.54843 4.78586 4.41915 4.65141 4.89967 4.54464 4.61038 4.89907 4.48828 4.71284 4.95338 4.52408 4.67807 4.84917 4.44345 4.67889 4.92549 4.48726 4.56611 4.88237 4.42403 4.66368 4.87805 4.48439 4.72272 4.73723 4.49421 4.78435 4.79995 4.64065 4.78462 4.7828 4.69916 4.94234 5.00775 4.91519 5.09998 5.18342 5.10635 5.35844 5.52186 5.5632 5.81931 6.06967 6.10886 6.7696 7.07648 7.11103 
88 12489 7.44403 7.79765 7.42957 6.50497 6.86495 6.44609 5.97947 6.35759 5.92134 5.55276 5.91888 5.47075 5.43297 5.69685 5.2943 5.24044 5.39706 5.10016 5.16261 5.30365 5.01191 5.09581 5.23717 4.86806 5.08362 5.31287 4.81576 5.00108 5.16244 4.78326 5.0892 5.18168 4.87577 5.08083 5.14602 4.81862 5.10145 5.15808 4.82793 4.93272 5.1101 4.77751 4.94844 5.19507 4.77484 4.85061 5.12989 4.74205 4.95094 5.23905 4.86621 4.9133 5.24928 4.80139 5.03512 5.31524 4.84135 4.99089 5.21659 4.73454 4.98819 5.30787 4.78934 4.88248 5.23942 4.73851 4.99801 5.24285 4.82205 5.04747 5.10429 4.83645 5.11274 5.17255 4.99022 5.1085 5.14399 5.02096 5.27553 5.38312 5.23768 5.44749 5.57424 5.45219 5.70026 5.92008 5.92031 6.15505 6.4638 6.45566 7.12991 7.48918 7.47585 
96 12488 7.79635 8.20392 7.78201 6.84853 7.2697 6.80955 6.33029 6.77137 6.29007 5.88286 6.31079 5.81449 5.75325 6.08184 5.61231 5.56678 5.76342 5.40512 5.48933 5.65488 5.30504 5.39817 5.5916 5.15036 5.39846 5.66247 5.0991 5.30049 5.50781 5.05869 5.39492 5.51627 5.16441 5.40748 5.49255 5.11836 5.42412 5.51503 5.14111 5.24855 5.45272 5.08152 5.25478 5.53042 5.0855 5.1536 5.46473 5.04186 5.26364 5.57477 5.18357 5.23458 5.60265 5.10393 5.35636 5.69821 5.14645 5.31356 5.57363 5.04112 5.30971 5.68863 5.07927 5.20787 5.60395 5.02837 5.34067 5.60869 5.13476 5.37545 5.46412 5.15292 5.44499 5.53161 5.31344 5.4408 5.50408 5.34232 5.61564 5.74356 5.5411 5.77925 5.94481 5.76081 6.03704 6.30974 6.23991 6.50071 6.85088 6.76324 7.49596 7.89495 7.80791 
104 12487 8.1759 8.58819 8.18353 7.21908 7.65776 7.19041 6.6928 7.17378 6.65168 6.22523 6.70536 6.15812 6.07256 6.47946 5.92938 5.8712 6.12733 5.71794 5.79605 6.01273 5.62975 5.69899 5.95787 5.45466 5.70371 6.01808 5.39695 5.61389 5.84038 5.34733 5.70486 5.84892 5.43646 5.72109 5.81066 5.3919 5.73075 5.83595 5.42765 5.5371 5.7721 5.37407 5.54686 5.862 5.38856 5.45237 5.78362 5.36289 5.56242 5.91276 5.50852 5.55747 5.93989 5.40716 5.67099 6.04212 5.4484 5.62708 5.93859 5.3501 5.64177 6.05604 5.38226 5.54659 5.94702 5.34027 5.67984 5.9501 5.4522 5.6867 5.81627 5.46664 5.78203 5.8786 5.63988 5.78237 5.8666 5.65296 5.96823 6.119 5.85459 6.1081 6.29886 6.07759 6.38318 6.67881 6.55142 6.85848 7.2294 7.07419 7.86796 8.29424 8.15351 
112 12486 8.55017 9.00011 8.54589 7.55698 8.05667 7.55145 7.02398 7.56035 6.99565 6.53601 7.09556 6.48357 6.38494 6.89431 6.2467 6.17838 6.51224 6.02803 6.10452 6.39675 5.95186 5.99187 6.31551 5.76283 6.00042 6.36833 5.69092 5.89434 6.16901 5.62981 5.99901 6.18222 5.72066 6.02174 6.12818 5.67742 6.03284 6.16007 5.70928 5.82454 6.09182 5.67108 5.83987 6.17396 5.70716 5.7415 6.10096 5.6948 5.8472 6.25079 5.83664 5.84676 6.28301 5.72233 5.96971 6.39753 5.75628 5.93912 6.28555 5.64092 5.96787 6.40006 5.67814 5.87415 6.28016 5.64745 6.01006 6.29772 5.77436 6.0049 6.16561 5.79745 6.09703 6.23789 5.96306 6.10799 6.23724 5.98849 6.31222 6.49069 6.17756 6.46096 6.66502 6.38564 6.75473 7.06811 6.86304 7.21923 7.6182 7.41493 8.22634 8.70118 8.48952 
120 12485 8.90219 9.36029 8.86209 7.88773 8.43282 7.8722 7.36372 7.92848 7.33214 6.8634 7.47534 6.79092 6.70876 7.26662 6.55181 6.476 6.85442 6.33659 6.38886 6.75517 6.24822 6.26277 6.66942 6.06005 6.28957 6.73541 5.98012 6.18492 6.5148 5.90165 6.28367 6.51152 5.98315 6.3208 6.43305 5.9596 6.32545 6.46599 6.00022 6.10215 6.40045 5.97248 6.10033 6.49257 6.03603 5.99961 6.40649 6.03358 6.12188 6.56602 6.17659 6.11543 6.60973 6.04584 6.2482 6.72981 6.06702 6.22332 6.60803 5.95759 6.27794 6.72268 6.00244 6.18939 6.61631 5.95561 6.3286 6.63915 6.10108 6.31216 6.50521 6.1099 6.39417 6.58807 6.28602 6.39907 6.5916 6.31506 6.61981 6.83456 6.51528 6.75816 7.01185 6.70965 7.0827 7.41921 7.18076 7.55961 7.98245 7.73372 8.57786 9.07683 8.82996 
128 12484 9.22804 9.7604 9.17431 8.2202 8.81833 8.20122 7.6986 8.29432 7.65272 7.18463 7.81886 7.08828 7.02174 7.628 6.85183 6.77351 7.20991 6.62652 6.67761 7.1192 6.55137 6.55116 7.0132 6.34632 6.56731 7.07724 6.25418 6.48733 6.83814 6.16544 6.59035 6.81911 6.26091 6.61271 6.74475 6.23468 6.62276 6.7665 6.27415 6.39567 6.71071 6.26523 6.36912 6.80008 6.33727 6.26029 6.71568 6.34148 6.41425 6.87377 6.50736 6.40383 6.91158 6.36344 6.55959 7.02954 6.37931 6.5363 6.90465 6.26236 6.60322 7.02219 6.3171 6.51383 6.92393 6.26466 6.6356 6.9544 6.41367 6.6085 6.84482 6.4084 6.69544 6.94603 6.59033 6.69878 6.93031 6.62702 6.90906 7.14921 6.83087 7.04006 7.31653 7.0295 7.38243 7.74402 7.49332 7.88317 8.3026 8.06044 8.91098 9.41239 9.183 
144 6241 9.85954 10.5953 9.92866 8.84305 9.58149 8.88764 8.38767 9.02946 8.33515 7.83223 8.47205 7.69367 7.67026 8.29727 7.44529 7.36095 7.90591 7.21244 7.28311 7.80166 7.1349 7.10277 7.68719 6.95691 7.12455 7.69949 6.81773 7.02893 7.50177 6.72624 7.13314 7.37785 6.86336 7.1598 7.31783 6.79513 7.20835 7.34736 6.81879 6.95627 7.33572 6.86173 6.92951 7.41144 6.98856 6.83405 7.33388 7.01786 7.0491 7.48864 7.15174 7.03439 7.54602 7.01542 7.2021 7.69598 7.00766 7.21049 7.5822 6.84361 7.2634 7.68278 6.91598 7.19554 7.60071 6.82307 7.31117 7.64253 7.01786 7.22173 7.56382 7.01119 7.27194 7.64146 7.19121 7.29873 7.5864 7.26164 7.55043 7.76882 7.49364 7.71113 7.92648 7.6758 8.11515 8.29667 8.0659 8.62121 8.93301 8.62827 9.67934 10.0797 9.8071 
160 6240 10.389 11.3501 10.5583 9.37146 10.3224 9.51309 8.95208 9.7499 8.97531 8.43435 9.17711 8.33134 8.25472 8.98718 8.07614 7.90383 8.58941 7.78868 7.84356 8.47447 7.66629 7.65568 8.33254 7.4573 7.64604 8.35133 7.3121 7.55251 8.1165 7.21519 7.68196 7.96081 7.37567 7.70635 7.9096 7.33624 7.78313 7.90562 7.38067 7.52069 7.91779 7.40943 7.48074 7.9903 7.54738 7.40375 7.90909 7.57509 7.63155 8.07652 7.76665 7.62182 8.0972 7.59213 7.83652 8.25842 7.54627 7.81618 8.17713 7.37494 7.86369 8.26407 7.4614 7.77127 8.16901 7.39026 7.89128 8.25104 7.56837 7.80115 8.15528 7.55463 7.83766 8.27044 7.74234 7.82051 8.18103 7.82318 8.07984 8.38188 8.092 8.27444 8.53925 8.27771 8.74602 8.92671 8.69148 9.26111 9.61484 9.22623 10.3525 10.7888 10.3975 
176 6239 10.9664 12.0644 11.2263 9.95885 11.0429 10.1212 9.54078 10.4185 9.59528 9.02046 9.8516 8.92399 8.84256 9.64318 8.66004 8.48333 9.23983 8.34188 8.38699 9.13426 8.18219 8.17424 9.00573 7.97041 8.20868 9.02162 7.80495 8.12527 8.70063 7.70097 8.24099 8.50132 7.89635 8.23668 8.43851 7.8816 8.31714 8.45002 7.92919 8.08298 8.45209 7.93205 8.0642 8.56662 8.09851 7.96469 8.49033 8.14423 8.20191 8.6946 8.34791 8.184 8.71456 8.15685 8.42609 8.86152 8.0935 8.40011 8.76892 7.89144 8.47287 8.87693 7.98809 8.33358 8.77796 7.89142 8.43537 8.85335 8.10688 8.31892 8.76838 8.12656 8.39035 8.87641 8.30839 8.38309 8.76401 8.37167 8.62274 8.99823 8.65816 8.84575 9.15182 8.85322 9.30879 9.53211 9.28817 9.81409 10.1992 9.78002 10.8972 11.3558 10.908 
192 6238 11.5448 12.6859 11.8462 10.5245 11.682 10.7476 10.0834 11.0919 10.1798 9.54505 10.5619 9.47937 9.42327 10.3689 9.24 9.0662 9.92735 8.89281 8.92074 9.76808 8.70711 8.72814 9.65533 8.47265 8.76296 9.65036 8.26846 8.66331 9.3065 8.17662 8.80303 9.12043 8.4186 8.84003 9.05309 8.40929 8.92715 9.04461 8.47184 8.6513 9.03764 8.49441 8.64303 9.14659 8.66536 8.55084 9.07528 8.69075 8.75938 9.2978 8.90488 8.73409 9.32596 8.69279 8.98624 9.46748 8.60405 8.95748 9.38191 8.36437 9.03464 9.54819 8.47146 8.89463 9.44067 8.39737 9.00937 9.48402 8.61444 8.91732 9.37447 8.62856 8.97695 9.44623 8.80938 8.95552 9.36519 8.8833 9.19327 9.58512 9.19225 9.44378 9.69473 9.38254 9.892 10.1078 9.81436 10.3802 10.7615 10.2519 11.457 11.9295 11.3649 
208 6237 12.007 13.4076 12.4054 11.0283 12.3631 11.3322 10.6355 11.7809 10.7615 10.1191 11.2028 10.0541 9.98269 11.0273 9.7879 9.6052 10.5425 9.42996 9.4793 10.3801 9.22133 9.24744 10.2236 8.96012 9.305 10.2572 8.74679 9.22742 9.89798 8.66687 9.3692 9.68288 8.91261 9.36312 9.60081 8.92496 9.44924 9.641 9.05122 9.1807 9.59867 9.06916 9.1849 9.72851 9.24696 9.11082 9.65057 9.26814 9.32091 9.90138 9.47104 9.28946 9.94183 9.26322 9.54382 10.124 9.13964 9.50344 10.03 8.88221 9.59417 10.1754 8.973 9.47216 10.0604 8.89228 9.59458 10.0806 9.10435 9.496 9.96967 9.1131 9.52638 10.0631 9.3179 9.52474 9.97882 9.4082 9.79156 10.1826 9.71178 10.0488 10.3029 9.90162 10.5045 10.6886 10.3268 11.0128 11.3185 10.7323 12.1105 12.4878 11.8528 
224 6236 12.5285 13.9902 13.0232 11.5554 12.953 11.8998 11.1722 12.3558 11.3387 10.6693 11.7984 10.6156 10.5317 11.6464 10.3429 10.1308 11.1585 9.97328 9.98516 10.9741 9.74361 9.76754 10.783 9.47614 9.82308 10.7998 9.25146 9.74665 10.4554 9.20161 9.9343 10.2577 9.45352 9.94726 10.1737 9.49255 10.0335 10.1804 9.64731 9.73922 10.1512 9.66489 9.75258 10.3087 9.82998 9.70202 10.2417 9.8392 9.92511 10.5029 10.0348 9.87247 10.5807 9.79892 10.1275 10.7457 9.68597 10.0521 10.6486 9.44368 10.1298 10.7868 9.52314 9.99925 10.6465 9.41884 10.126 10.6796 9.6512 10.0122 10.5593 9.63913 10.0805 10.654 9.82322 10.0807 10.574 9.89255 10.3811 10.7925 10.2006 10.6445 10.9425 10.4227 11.1089 11.319 10.8341 11.6622 11.9183 11.2461 12.7914 13.0799 12.4031 
240 6235 13.0978 14.5855 13.6339 12.1187 13.5817 12.4904 11.7598 13.0122 11.9047 11.2586 12.4485 11.159 11.0727 12.2592 10.9034 10.6345 11.7387 10.5133 10.4554 11.556 10.2465 10.2752 11.3487 9.97711 10.3497 11.3574 9.76018 10.287 11.0338 9.74605 10.4956 10.8293 10.0079 10.4963 10.7694 10.0585 10.6053 10.7481 10.2136 10.3179 10.7624 10.2203 10.3117 10.9284 10.4019 10.2502 10.8917 10.4117 10.4792 11.1406 10.6166 10.4654 11.2123 10.3476 10.6807 11.4132 10.2134 10.5771 11.3013 9.97464 10.627 11.4372 10.0522 10.4876 11.2723 9.9842 10.6556 11.3436 10.2048 10.5667 11.2065 10.1791 10.6298 11.3195 10.3551 10.6537 11.2137 10.4268 10.9914 11.4577 10.7532 11.2527 11.563 10.9963 11.712 11.9572 11.4278 12.2419 12.5876 11.8282 13.3676 13.785 13.0334 
256 6234 13.7103 15.2418 14.23 12.7151 14.1859 13.0769 12.3146 13.6418 12.4902 11.7559 13.0286 11.7127 11.5698 12.8666 11.4062 11.1078 12.3587 11.0476 10.9597 12.1529 10.7771 10.7561 11.9408 10.4938 10.8527 11.9505 10.2962 10.7899 11.5769 10.3146 11.0362 11.3796 10.6034 11.0641 11.3427 10.6521 11.1864 11.3477 10.7803 10.8773 11.357 10.7886 10.8453 11.503 11.0142 10.7685 11.5244 10.9999 11.0125 11.7969 11.1802 10.9966 11.8772 10.9385 11.1979 12.0996 10.8046 11.099 11.9798 10.5489 11.1424 12.1127 10.6264 11.0382 11.965 10.5627 11.1738 11.9885 10.7646 11.046 11.8394 10.7453 11.1269 11.9295 10.9374 11.197 11.7958 10.9934 11.5436 12.04 11.3351 11.8559 12.174 11.5565 12.3181 12.5712 12.0098 12.832 13.1982 12.4428 13.9286 14.4047 13.5936 
288 3116 14.5329 16.5315 15.1127 13.6345 15.4426 13.99 13.1994 14.8845 13.4287 12.6513 14.2687 12.6541 12.4632 14.1061 12.4092 11.9891 13.6035 12.1438 11.7916 13.4779 11.9041 11.6629 13.2405 11.6305 11.834 13.1443 11.4439 11.8581 12.6531 11.4411 12.1969 12.5216 11.865 12.1607 12.4786 11.8871 12.3037 12.6077 11.9317 12.0828 12.5374 11.8985 12.0112 12.6838 12.1597 11.9975 12.675 12.2218 12.256 13.0076 12.3544 12.1138 12.9924 12.0644 12.2883 13.2051 11.9774 12.0981 13.1378 11.6966 12.1915 13.2678 11.7303 12.1004 13.1793 11.7059 12.2547 13.2384 11.9711 12.0832 13.1037 12.0209 12.1855 13.174 12.1911 12.3233 13.036 12.1989 12.7448 13.2618 12.3299 13.0347 13.4566 12.4773 13.3383 13.841 12.9392 13.8681 14.4419 13.5553 14.7604 15.5823 14.8645 
320 3115 15.554 17.778 16.2731 14.5678 16.6411 15.1858 14.1286 16.1443 14.6096 13.5821 15.512 13.8272 13.4492 15.2767 13.5387 12.9708 14.7316 13.3636 12.7347 14.6901 13.1167 12.5684 14.43 12.8175 12.7321 14.3918 12.6292 12.8072 13.9125 12.5529 13.1915 13.7667 12.9795 13.1338 13.7555 13.0579 13.2637 13.767 13.047 13.0685 13.6652 12.9637 13.0647 13.7999 13.2702 13.0999 13.8498 13.3355 13.4452 14.2067 13.4661 13.2917 14.2592 13.2088 13.4061 14.491 13.086 13.1735 14.4656 12.7449 13.2212 14.6299 12.8052 13.0856 14.4768 12.734 13.213 14.5218 13.0019 13.1116 14.3169 13.1057 13.2861 14.3945 13.3791 13.4233 14.3098 13.3738 13.9396 14.574 13.4173 14.1585 14.7997 13.4932 14.4772 15.1624 13.9517 14.9945 15.7804 14.5611 15.8688 16.895 15.9261 
352 3114 16.5455 18.9447 17.4477 15.4872 17.8222 16.3089 15.0221 17.3989 15.6651 14.5252 16.7321 14.9022 14.3308 16.4665 14.6728 13.849 15.835 14.5197 13.5857 15.7806 14.2377 13.4748 15.5047 13.974 13.6712 15.4984 13.8553 13.7319 15.0108 13.7709 14.1083 14.8591 14.156 14.099 14.7676 14.2585 14.2977 14.8064 14.2267 14.1489 14.7848 14.154 14.1164 14.9457 14.4333 14.1325 14.9749 14.3987 14.4484 15.445 14.5118 14.3239 15.4983 14.1946 14.4452 15.7778 14.1462 14.2273 15.6974 13.868 14.1886 15.8742 13.8608 14.1043 15.7837 13.7178 14.2496 15.8531 14.0061 14.0905 15.6568 14.1944 14.2754 15.6706 14.432 14.4358 15.5623 14.5124 14.9655 15.8178 14.5626 15.206 16.1292 14.7147 15.5728 16.4938 15.1877 16.1035 17.1173 15.7325 16.9978 18.2569 17.1388 
384 3113 17.4026 20.0384 18.4337 16.318 18.908 17.3737 15.8828 18.4855 16.7628 15.4367 17.8643 15.9832 15.2862 17.6042 15.7719 14.7845 16.8375 15.6297 14.5188 16.716 15.3873 14.3769 16.4551 15.1699 14.5739 16.449 15.0669 14.6262 15.9526 14.9803 15.059 15.8481 15.3124 15.0643 15.79 15.3456 15.3197 15.8257 15.3653 15.1115 15.7738 15.2374 15.146 16.0321 15.4365 15.2601 16.1244 15.4176 15.5441 16.6399 15.5129 15.4234 16.6385 15.2205 15.5663 16.9309 15.1695 15.3513 16.8067 14.9078 15.3199 16.9734 14.8992 15.1494 16.9241 14.762 15.3137 17.0366 15.0595 15.09 16.845 15.2442 15.2735 16.9062 15.501 15.4264 16.749 15.5874 15.9436 17.0459 15.624 16.1356 17.4537 15.7388 16.4701 17.8336 16.2868 17.0258 18.459 16.8492 17.9675 19.502 18.2094 
416 3112 18.4546 20.9901 19.4924 17.2977 19.8931 18.524 16.8506 19.4894 17.8778 16.3948 18.8686 17.123 16.2371 18.6263 16.909 15.7909 17.9055 16.7115 15.4766 17.6981 16.4611 15.3728 17.3974 16.2475 15.5469 17.3962 16.1617 15.6218 16.9369 16.1109 16.1333 16.8627 16.4895 16.0572 16.8739 16.4575 16.3101 16.9377 16.5267 16.0745 17.0189 16.353 16.1209 17.3689 16.5427 16.2337 17.4539 16.4538 16.5335 17.8974 16.5401 16.3445 17.9276 16.2804 16.4807 18.2459 16.2236 16.3391 18.0546 16.0184 16.2925 18.1913 15.9448 16.0781 18.0722 15.7903 16.2237 18.2085 16.1086 15.9788 18.0145 16.284 16.1434 18.0778 16.5676 16.2587 17.9364 16.6042 16.7667 18.2021 16.5794 16.9272 18.576 16.6264 17.2632 18.9925 17.2523 17.7461 19.6146 17.894 18.602 20.6979 19.2379 
448 3111 19.4675 21.9767 20.933 18.3434 20.9322 19.8699 17.8405 20.5683 19.1637 17.3842 20.0198 18.3256 17.2242 19.7409 18.027 16.7995 18.9865 17.8261 16.4343 18.7526 17.5965 16.3779 18.5088 17.3637 16.543 18.5147 17.2504 16.6468 18.0105 17.2366 17.2717 17.9486 17.6109 17.1852 17.9845 17.6589 17.4007 18.0154 17.7254 17.1516 18.0746 17.5121 17.1412 18.498 17.6926 17.2121 18.5933 17.643 17.5475 18.9971 17.7196 17.2906 19.0164 17.4344 17.397 19.3624 17.3974 17.1531 19.1959 17.2148 17.1383 19.3503 17.0986 16.9496 19.2139 16.9076 17.089 19.2856 17.1831 16.873 19.0728 17.3376 16.9222 19.1459 17.6167 16.983 19.0137 17.6365 17.4828 19.3211 17.5302 17.6463 19.6418 17.5858 17.9991 20.0474 18.0944 18.452 20.6507 18.7458 19.2772 21.7821 20.0022 
480 3110 20.3906 23.2489 22.1526 19.2253 22.1322 21.1497 18.7743 21.7214 20.4424 18.2932 21.1419 19.4985 18.1163 20.9174 19.1872 17.6878 20.1421 18.8785 17.3478 19.9248 18.6078 17.299 19.6255 18.3794 17.5269 19.6019 18.2945 17.5672 19.0629 18.3178 18.1419 18.9913 18.6995 18.0879 19.0215 18.8493 18.3946 19.0512 18.8904 18.1778 19.1595 18.6888 18.1202 19.5718 18.9064 18.179 19.6471 18.8937 18.4644 20.1299 18.9995 18.1672 20.2024 18.7338 18.224 20.5432 18.5744 18.0092 20.3591 18.367 17.9942 20.5232 18.2045 17.8336 20.3629 18.0233 18.0192 20.407 18.3021 17.7642 20.1845 18.4205 17.7573 20.3687 18.7218 17.6905 20.2383 18.7249 18.2142 20.4822 18.5306 18.394 20.8202 18.6293 18.6906 21.216 19.1896 19.2146 21.8146 19.9303 20.0026 22.8758 21.2226 
512 3109 21.084 24.2819 23.3571 19.9674 23.2438 22.372 19.5697 22.8386 21.6234 19.1022 22.2422 20.7744 18.9396 22.0269 20.4218 18.4932 21.2747 20.0696 18.257 21.0907 19.7418 18.2795 20.7864 19.5056 18.5266 20.7635 19.371 18.5381 20.2138 19.3871 19.1643 20.1564 19.7359 19.055 20.0794 19.8954 19.3342 20.0835 19.9914 19.0341 20.1238 19.7933 19.0027 20.6209 20.0039 19.1062 20.7497 20.0211 19.4225 21.2177 20.0791 19.0523 21.3645 19.8576 19.1326 21.6667 19.7186 18.857 21.4543 19.5067 18.7126 21.6197 19.336 18.5833 21.4977 19.1501 18.8208 21.5002 19.4659 18.5578 21.3201 19.5882 18.5542 21.4881 19.878 18.4719 21.3684 19.9207 18.9798 21.6065 19.7708 19.1972 21.902 19.8479 19.4458 22.3473 20.4398 19.9797 23.0485 21.1894 20.7964 24.1158 22.4594 
576 1554 23.0125 26.2363 25.4308 21.8509 25.5596 24.7056 21.3558 24.9698 24.0507 20.9143 24.3936 23.3088 20.975 24.1818 22.8881 20.388 23.3337 22.5878 20.0419 23.2272 22.3295 19.8147 22.9361 22.0673 20.1183 23.2337 21.6856 20.1776 22.3186 21.5467 20.8825 22.0699 22.0316 20.7694 21.9786 22.2465 21.0147 22.0801 22.2659 20.8093 22.2159 21.9804 20.7687 22.5476 22.1507 20.7483 22.614 22.3195 21.1248 23.1966 22.6856 21.1276 23.2792 22.4528 21.3567 23.7768 22.0745 20.9629 23.3556 21.5639 20.6421 23.667 21.4159 20.2143 23.7883 21.6348 20.3862 23.6758 22.204 20.161 23.5007 22.3271 20.1806 23.733 22.506 20.1543 23.5367 22.3387 20.5618 23.5449 22.1971 20.8748 23.8924 22.1953 21.0091 24.4549 22.9772 22.0056 25.4833 23.3621 22.9376 26.6354 24.6 
640 1553 24.6526 28.5747 27.7065 23.4368 27.7487 26.8611 23.0793 27.2074 26.2044 22.5405 26.4985 25.4165 22.6557 26.3346 25.1194 22.1701 25.443 24.8995 21.8771 25.2713 24.7323 21.589 24.8525 24.5371 21.8035 25.127 24.0391 21.6982 24.3386 23.8999 22.3327 24.1289 24.3921 22.2576 23.9695 24.5825 22.6167 24.0003 24.5047 22.4293 24.183 24.1899 22.4061 24.4686 24.2541 22.3827 24.6533 24.2762 22.6242 25.3227 24.5414 22.6658 25.4932 24.4422 22.9499 26.0297 24.0519 22.5083 25.7283 23.6884 22.2334 25.9616 23.619 21.7984 25.9526 23.7885 21.873 25.6837 24.3067 21.7081 25.4756 24.2357 21.8885 25.5944 24.5571 21.8739 25.3704 24.4989 22.3247 25.4722 24.5405 22.602 25.9927 24.6655 22.7707 26.5756 25.4725 23.7598 27.5242 25.8341 24.6451 28.7115 27.244 
704 1552 26.029 30.7461 29.7437 24.8433 29.9158 28.8986 24.6092 29.3928 28.41 24.0576 28.564 27.5594 24.2649 28.2225 27.3058 23.8197 27.3333 27.1744 23.3947 27.1589 26.9323 23.0599 26.7837 26.6776 23.2994 27.1078 26.2794 23.2907 26.3815 26.1202 23.8628 26.2512 26.4757 23.726 26.2338 26.5733 24.0597 26.3251 26.481 23.9478 26.4095 26.2771 23.9406 26.7195 26.4857 23.9009 26.746 26.5057 24.1589 27.3488 26.7118 24.1838 27.502 26.5923 24.3004 28.0255 26.2006 23.8435 27.7864 25.8518 23.5761 28.0229 25.8154 23.2437 28.2014 25.9747 23.3503 28.0483 26.6165 23.2259 27.882 26.4401 23.4654 27.961 26.7311 23.5667 27.6909 26.5992 23.8958 27.8263 26.5868 24.0831 28.3315 26.6563 24.2737 28.8945 27.5379 25.1941 29.6826 28.0491 26.2614 30.8275 29.332 
