576 1554 24.7092 27.5287 27.0135 22.7659 26.3847 25.6795 22.6606 25.8275 24.774 21.5205 25.0257 23.9342 21.6739 25.4262 23.1411 23.0353 23.2604 23.5033 22.8221 23.3856 23.9194 22.1852 24.5608 23.7214 22.7928 25.1939 24.43 23.2821 25.8463 23.6109 22.0308 25.1079 22.7614 22.0565 25.5938 24.1953 21.886 25.2571 24.5831 21.9055 24.7593 23.741 22.4255 26.1386 24.4909 24.6967 29.0136 26.4942 
640 1553 26.2615 29.933 29.2459 24.5702 28.8342 28.0064 24.5432 28.093 27.1323 23.5009 27.0353 26.2243 23.39 27.2246 25.4911 24.3479 25.2354 25.9212 24.4116 25.2884 26.1318 23.8501 26.3549 25.8077 24.2878 27.3673 26.084 24.9442 28.2876 25.5724 23.7398 27.5563 25.1969 23.4403 27.5067 26.2775 23.5289 26.8895 26.6106 23.7986 26.6311 26.1519 24.2185 28.2641 27.0175 26.3826 30.9317 29.157 
704 1552 27.6575 32.2423 31.0474 26.0141 31.1984 30.2339 26.0818 29.9247 29.3521 24.9822 28.8119 28.6024 25.0498 29.1244 27.842 25.8309 27.3434 27.9536 25.7677 27.591 28.042 25.3617 28.854 28.0802 25.8248 29.4244 28.3276 26.1592 30.1385 27.5015 25.068 29.5705 27.4437 25.0636 30.0596 28.7169 25.2143 29.2036 28.7907 25.2934 29.1389 27.9895 25.6799 30.6214 29.0644 27.9945 33.0454 31.2773 
768 1551 29.4456 34.2016 33.4206 27.8987 33.0597 32.0935 27.9596 32.2269 31.7552 26.8528 30.9788 31.3349 26.6607 31.2516 29.7617 27.4174 29.5712 29.9008 27.4603 30.0585 30.0064 26.8316 30.963 30.0507 27.1881 31.3225 30.2156 27.5438 31.5468 29.7614 26.571 31.522 29.739 26.6769 32.0314 31.0841 26.8165 31.3678 31.1825 26.9168 31.0477 30.0962 27.6704 33.0739 31.2955 29.6602 35.1324 33.6644 
832 1550 31.3973 35.7908 35.9468 29.3358 35.0027 34.4374 29.5046 34.1618 34.0335 28.4205 33.0231 33.6359 28.3926 33.0454 32.1043 29.2011 31.5645 32.165 29.0596 31.9379 32.3554 28.52 32.7649 32.3533 28.9979 33.1459 32.6355 29.288 33.537 32.2228 28.419 33.829 31.7992 28.4736 34.054 33.0558 28.6406 33.5407 33.3914 28.8243 33.4649 32.532 29.89 35.0992 33.2906 31.7184 37.1996 35.672 
896 1549 33.3838 37.8614 38.7573 31.1885 37.1034 37.0978 31.3633 36.3065 36.5349 30.2205 35.0615 36.1039 30.5885 35.0448 34.2684 31.2442 33.7509 34.5909 30.9555 33.7319 34.5207 29.9284 34.7173 34.386 30.4141 35.4436 34.7954 30.5813 35.4217 34.2394 30.1503 35.7334 33.9482 30.2647 35.9429 35.5303 30.7914 35.4384 35.4645 30.9033 35.1204 34.6299 31.9531 36.6725 35.693 33.7304 38.7377 38.0421 
960 1548 35.1792 39.8573 41.1287 33.0667 39.0291 39.2212 33.1793 38.2905 38.7361 32.0104 36.7136 38.1357 32.6012 36.7849 36.3076 33.301 35.3943 36.5784 32.7958 35.6789 36.7921 31.645 36.7178 36.3793 32.1866 37.2685 37.2047 32.01 37.4652 36.3639 31.7543 37.4563 36.1106 31.9768 37.5896 37.8265 32.422 36.5618 38.0104 32.8575 36.6168 36.8667 34.0942 38.4373 37.7342 35.1508 40.6677 39.5718 
1024 1547 37.1951 41.4639 42.9614 35.2724 40.7251 40.9401 35.2659 40.0036 40.4637 34.0092 38.5896 40.0648 34.4134 39.065 38.2448 35.4312 37.0068 38.7178 34.5849 37.5581 39.3913 33.3346 38.6694 38.5898 33.7699 38.8143 39.0263 33.3663 39.2101 38.3835 33.1549 38.9622 38.2308 33.9331 39.5256 39.5412 34.0861 38.537 40.3283 34.6737 38.0565 38.9341 35.8929 40.2639 39.9901 37.4136 42.1393 42.0381 
1152 773 41.0067 44.8081 47.1794 39.0874 43.1872 46.4323 39.4604 43.8258 44.9364 38.1226 41.2825 44.9623 38.8432 41.3522 42.0894 39.5172 40.52 42.9405 38.017 40.1157 43.9331 37.2961 42.7523 42.7661 37.9645 42.8841 43.4297 36.8014 42.8736 43.252 35.7477 41.6593 43.5579 37.2373 43.9837 44.0647 36.8562 42.5646 44.763 37.4378 41.1759 42.9879 39.1186 42.7266 43.0385 40.9677 44.2132 44.684 
1280 772 44.2554 48.7544 51.5243 42.4318 46.7391 50.2914 42.5554 47.7508 49.8287 41.3249 45.9871 49.6983 42.5017 45.278 46.8306 43.476 44.0355 47.1991 41.8196 43.8269 47.7607 41.0102 46.7955 47.5842 42.2529 46.8681 47.829 41.3795 46.8714 47.8673 40.067 45.3908 48.4882 41.1059 47.5088 48.5523 40.423 46.0924 49.2096 40.5131 44.5492 48.0333 42.3229 46.0234 47.9353 43.6359 47.4628 49.0802 
1408 771 47.2065 52.0994 56.1634 45.3914 50.3998 55.2593 45.7098 51.798 54.8141 44.428 49.823 54.6842 45.1617 48.7701 51.3546 46.8256 47.6693 52.0679 45.5957 47.9208 52.4871 45.3151 51.2144 51.8968 46.3473 50.7921 52.1002 45.095 50.6356 52.9549 43.8259 49.2551 53.2487 44.0171 51.1278 53.5887 43.4903 49.8682 54.1454 43.5453 48.477 53.0127 45.2701 49.439 53.0854 46.8895 51.1554 54.7703 
1536 770 51.5242 56.703 61.8823 49.4932 54.2907 60.1964 49.0787 55.1214 60.2398 47.4274 53.4528 60.0867 48.3661 53.2517 56.1231 50.0424 51.5933 56.4966 48.4696 51.6351 57.3156 48.517 55.167 56.7443 49.6361 54.5838 56.6465 48.7178 54.2779 57.7427 47.3811 53.1911 58.3256 47.2083 54.4797 58.834 46.5019 53.3263 59.4521 47.0184 52.1461 58.7003 49.1129 53.2519 59.0375 50.2864 54.4912 59.8631 
1664 769 54.7626 60.6674 67.0311 53.0418 57.8907 65.773 52.33 59.0119 65.6366 51.0006 57.253 65.1351 51.9508 56.7755 60.8894 53.4986 54.8791 61.058 51.5809 55.2425 62.2274 52.2319 58.8991 61.5154 53.4499 57.7099 61.4308 52.3555 57.5199 62.5403 50.8678 55.5664 63.2749 50.6427 57.3944 64.3018 50.0338 56.2778 64.7711 50.4514 55.4147 63.3725 52.1996 56.4513 64.005 52.9819 57.6401 65.4004 
1792 768 58.3168 63.8488 72.6836 55.7818 61.5065 71.4109 55.4265 62.8143 70.8146 53.8667 60.9387 70.4368 55.202 60.4726 66.3395 56.1668 58.4155 66.5421 54.5844 58.6503 68.3796 55.4092 62.2998 67.7434 56.1946 60.8225 67.8293 55.5077 60.9776 68.0861 53.9689 59.1918 69.0969 54.4301 60.8215 70.0809 53.7736 59.8184 71.1436 54.1916 58.7741 69.245 56.1329 59.8794 69.8922 56.0615 60.5954 71.4706 
1920 767 61.1532 67.3067 77.9383 58.5251 65.7191 76.2206 57.9973 67.0646 75.8113 57.2022 65.2862 75.6285 58.7795 64.3738 71.9262 59.0644 61.6269 71.8928 57.9648 61.6064 74.131 58.4246 65.4006 73.407 58.9046 64.1289 73.3762 57.9922 64.763 73.355 57.601 62.8 75.1397 57.9541 63.9414 75.4961 57.5232 62.2872 76.1374 57.9139 62.2317 74.118 60.2106 62.975 75.9375 59.9741 63.9595 77.0031 
2048 766 63.6167 71.4273 83.1898 61.0428 69.4895 81.4217 60.8221 70.6411 81.4145 59.9691 68.7778 81.6546 61.6489 67.5715 77.7235 62.3886 64.7304 77.7788 60.9849 65.1144 79.7245 61.5107 68.9228 78.8839 62.0176 67.728 78.116 61.8799 68.5178 78.6444 60.7256 66.0651 80.7017 61.2161 67.3482 80.485 60.6588 65.7922 81.3138 61.6565 64.9881 78.7385 63.6635 66.5352 80.2587 63.7466 67.0497 81.9514 
2304 382 69.5327 77.0837 95.1179 68.6794 72.9241 90.8363 68.1827 74.976 92.7098 69.9138 75.1503 94.42 68.4797 73.0926 90.2323 70.8839 71.1414 88.0909 69.7677 72.7823 89.1231 70.8719 75.4302 89.3332 71.3087 73.2661 90.4312 72.6166 74.8143 89.558 68.858 75.149 91.104 68.022 75.6109 92.4052 69.0531 72.1989 90.6002 69.663 72.5302 89.6301 73.0117 72.9559 91.0643 73.9649 71.7351 92.5681 
2560 381 76.7389 82.87 104.257 74.8737 80.0107 100.628 74.5315 81.6071 102.281 76.5686 82.1391 104.554 75.2657 81.1017 100.684 76.4674 79.1995 98.3015 76.0704 80.276 100.416 76.7018 83.3304 99.8578 77.2756 80.6699 100.859 77.5817 81.5768 99.1266 73.8476 83.3905 101.039 74.297 83.4751 102.777 74.9359 80.5543 102.698 75.5794 80.8053 100.347 78.7033 80.6267 102.31 80.0066 78.9386 103.528 
2816 380 81.7665 89.9555 115.728 79.8888 85.3905 112.851 79.6261 87.3372 113.944 81.4474 87.5347 115.522 80.3066 85.8332 111.294 83.1219 84.8998 109.798 81.8458 85.9135 111.057 83.0243 87.8451 111.125 82.6335 85.6242 111.343 83.6062 85.9888 109.829 79.6743 87.0242 111.787 79.5596 88.791 113.184 79.7703 85.383 112.666 81.007 86.9359 110.304 83.6719 86.957 112.917 85.344 84.6116 113.899 
3072 379 87.6846 95.51 127.459 86.6151 92.1999 124.046 85.8404 93.7185 125.607 86.9526 93.4098 127.043 86.1238 93.694 122.687 88.873 92.3554 121.681 87.5698 92.7417 123.332 89.453 93.3244 122.314 87.7382 92.0348 122.898 89.5625 91.9676 120.614 85.5873 92.7415 122.516 84.7357 94.1401 124.724 85.9225 90.1536 123.647 87.1597 92.5752 122.364 89.3829 92.7275 124.995 89.7417 91.4458 126.196 
3328 378 93.24 102.83 139.287 92.1948 98.8393 135.691 90.3618 101.32 137.743 92.6231 100.35 139.345 90.4543 99.854 134.285 93.0836 98.7322 132.617 92.4892 98.8632 135.02 94.0221 99.3289 133.808 94.0842 99.3422 133.724 96.6845 97.8888 132.366 91.7075 97.4858 135.023 91.2127 100.377 137.415 91.9493 97.2541 135.79 92.788 98.8701 134.052 94.234 98.0934 137.42 93.9685 97.5012 139.37 
3584 377 97.4651 110.834 149.177 96.495 106.412 148.123 92.5096 108.718 149.1 94.8006 107.795 150.909 93.8662 106.68 145.91 95.0671 106.528 144.811 95.1546 106.471 146.941 97.0917 106.56 146.273 96.3917 105.974 146.066 100.366 104.543 144.492 95.9636 105.104 146.687 95.3895 107.25 149.796 96.2525 104.315 148.805 97.7047 105.855 147.06 98.7627 105.053 150.076 99.7682 105.361 150.99 
3840 376 102.596 116.819 161.803 100.519 112.609 160.416 97.3263 113.986 162.561 99.5609 113.022 162.939 98.5065 113.419 158.578 99.9805 112.566 156.824 100.291 113.267 160.741 101.828 114.643 158.318 100.97 113.591 159.428 104.281 112.204 157.908 100.703 112.318 159.661 100.865 114.585 162.56 101.141 110.665 161.906 102.022 112.117 159.947 102.837 110.723 163.334 104.533 111.798 164.034 
4096 375 108.781 123.785 174.952 106.108 119.964 172.486 103.406 121.196 175.77 105.555 119.627 176.217 104.791 119.349 170.312 105.787 119.498 168.161 106.462 120.088 172.374 108.025 122.002 171.45 107.614 119.532 171.734 110.457 120.239 171.771 106.228 120.526 173.105 106.343 121.884 175.752 106.695 117.952 175.133 107.568 119.623 173.652 108.528 118.517 177.01 110.469 119.349 178.117 
4608 187 125.133 133.657 197.205 122.899 128.36 194.154 120.383 131.097 200.673 123.682 131.955 198.818 120.386 130.861 197.111 122.396 131.87 196.404 125.474 133.393 200.685 128.02 132 200.28 125.839 129.769 197.908 130.244 130.415 200.012 123.799 129.604 198.118 123.905 133.353 192.867 119.732 130.402 196.045 121.123 132.8 194.278 121.294 132.795 198.079 124.775 131.927 203.647 
5120 186 140.488 146.301 221.301 137.593 143.233 220.358 136.896 145.631 224.594 137.446 144.783 224.342 136.086 143.941 223.709 139.589 144.349 223.709 145.309 147.046 228.046 145.874 145.903 226.152 143.318 143.252 224.311 148.745 146.485 226.724 143.138 146.22 224.982 143.858 150.019 218.321 139.709 146.9 224.531 140.691 147.045 220.733 139.841 149.926 223.717 143.706 148.541 228.973 
5632 185 162.624 158.267 248.798 158.881 154.254 247.934 155.942 156.696 253.281 158.055 158.532 251.455 154.924 156.965 247.923 156.269 157.541 250.933 160.423 162.275 256.298 163.038 161.124 254.849 159.455 161.087 253.13 163.941 161.654 256.584 159.953 162.285 254.022 159.154 163.833 247.935 156.161 160.274 255.281 157.499 162.559 251.349 154.717 165.106 252.242 160.015 160.843 257.865 
6144 184 180.764 169.677 270.403 176.465 167.026 270.909 173.826 169.393 276.908 179.05 171.875 274.98 173.415 169.448 271.216 173.687 169.126 275.7 179.11 174.594 280.45 181.06 174.744 280.1 178.036 174.581 276.947 182.85 175.338 281.916 179.078 174.232 277.978 179.641 177.957 269.851 177.935 175.488 277.758 178.11 175.377 274.619 173.462 182.08 273.12 177.395 175.456 279.356 
6656 183 205.413 181.47 294.386 198.026 177.838 297.406 195.55 181.361 300.494 203.141 181.863 298.507 197.8 180.791 293.32 197.527 180.39 297.605 202.977 186.538 304.257 205.941 184.983 303.755 199.786 183.662 299.815 203.908 186.713 304.962 199.579 186.092 298.775 201.578 189.106 294.296 199.854 186.518 300.436 200.741 187.382 296.291 194.519 195.442 294.113 200.524 188.089 298.842 
7168 182 225.883 193.71 318.351 219.322 189.536 320.979 218.59 195.238 326.501 225.383 194.299 323.596 219.072 196.753 318.328 218.956 194.697 320.192 223.926 201.737 329.274 228.821 200.459 327.355 222.266 198.443 322.224 224.896 202.582 327.511 221.374 200.292 319.977 223.658 201.748 315.964 221.032 200.546 323.835 222.563 200.442 319.724 215.142 206.918 319.003 221.182 201.418 324.801 
7680 181 243.395 208.283 342.165 238.297 206.569 345.607 235.994 213.854 350.928 242.328 212.71 347.095 236.809 214.767 342.381 236.437 211.339 345.97 240.469 216.854 353.675 245.254 214.118 351.091 239.241 213.342 345.042 243.214 216.987 350.741 237.046 214.648 344.522 241.78 216.895 340.962 240.395 216.607 349.403 241.528 215.976 344.706 234.413 223.167 343.406 242.207 215.116 349.622 
8192 180 260.201 224.679 372.887 254.032 224.035 375.752 251.756 230.726 382.41 258.237 228.006 378.467 254.198 231.455 373.448 254.29 227.9 376.371 259.736 232.088 384.319 263.103 231.298 379.712 255.206 232.572 373.74 257.086 234.128 381.052 253.265 231.686 373.693 258.971 236.793 371.954 257.292 235.528 377.874 259.851 233.152 375.464 251.767 241.066 374.367 260.713 233.451 378.542 
9216 89 284.82 266.664 427.625 279.444 264.725 424.768 283.999 267.018 435.723 288.452 261.767 438.109 292.527 266.828 430.662 297.2 262.767 431.864 317.395 264.501 440.538 311.95 271.212 438.434 310.633 279.548 426.227 311.246 276.188 427.31 308.267 272.339 416.092 305.27 277.699 420.45 291.445 276.839 426.869 296.898 274.093 426.749 287.044 286.411 427.891 289.398 280.75 431.534 
10240 88 319.064 301.923 471.12 314.215 295.981 470.09 315.488 295.614 473.061 321.893 294.537 474.998 329.004 296.223 468.423 337.259 297.99 467.117 360.425 299.927 477.763 357.692 302.681 476.061 358.05 314.571 461.05 357.527 315.658 464.385 356.298 311.944 449.927 349.962 319.826 457.74 332.711 315.36 463.005 341.43 311.145 464.807 330.828 319.053 473.549 331.236 313.573 473.605 
11264 87 368.61 339.263 520.618 358.923 328.774 522.354 359.575 327.404 520.93 369.408 333.696 517.708 377.15 331.628 511.646 382.367 335.153 512.018 407.124 339.775 516.006 402.474 340.861 518.039 403.79 350.566 501.879 400.415 356.428 506.54 396.405 354.636 494.851 388.031 363.639 500.646 373.038 355.847 505.265 385.538 355.98 511.604 374.094 360.888 517.986 373.916 360.112 518.935 
12288 86 411.326 380.941 571.229 404.618 370.73 566.269 404.158 370.784 568.883 417.165 376.082 564.402 421.616 374.12 551.532 424.233 377.781 554.342 448.186 381.813 561.307 439.925 384.22 562.219 443.151 391.911 549.334 440.939 396.155 547.942 432.192 393.794 539.715 427.559 401.341 550.262 410.128 395.311 549.311 420.593 393.167 556.538 411.741 398.073 560.196 408.531 399.243 554.305 
13312 85 447.739 416.11 616.75 438.515 412.201 613.736 435.997 413.404 615.661 451.853 421.377 607.725 457.365 415.725 595.61 461.642 416.487 597.75 488.132 416.96 610.274 475.17 421.445 610.457 480.887 433.278 596.866 475.314 432.626 595.754 464.087 429.889 583.014 460.413 436.804 590.156 444.768 432.195 589.065 457.567 427.616 598.55 443.458 434.163 606.161 441.397 432.109 603.273 
14336 84 466.125 449.605 671.99 459.6 444.433 673.066 458.015 446.167 672.715 468.214 452.699 663.119 472.388 449.423 655.472 483.93 451.271 656.031 505.967 454.731 665.511 490.167 454.748 666.291 493.844 468.473 650.971 491.566 467.071 654.639 482.598 463.417 638.567 479.562 466.318 648.205 466.555 460.322 646.229 481.239 453.69 653.647 464.225 464.207 655.642 462.876 464.923 655.754 
15360 83 489.514 476.672 732.654 484.938 471.288 729.5 485.473 477.024 728.457 490.971 481.517 718.357 497.425 479.78 712.711 507.036 481.532 711.689 530.832 488.489 722.647 512.113 486.598 728.09 515.116 496.795 707.061 510.447 501.805 711.113 502.755 498.326 692.264 501.397 499.197 702.967 493.103 490.633 697.707 504.674 487.075 709.491 488.722 499.055 708.995 487.01 501.604 706.505 
16384 82 526.133 512.815 803.926 520.819 510.907 795.57 520.908 513.633 798.739 527.654 517.485 788.745 536.748 512.699 779.044 544.293 515.628 778.535 569.088 523.262 792.584 544.925 522.719 799.216 548.664 531.364 774.934 541.563 536.111 782.692 529.604 535.626 759.627 529.726 539.738 770.416 521.458 531.494 770.624 536.204 524.38 785.929 517.746 541.998 781.918 516.454 547.839 781.716 
18432 40 612.121 564.275 974.349 600.342 555.967 949.145 604.813 569.371 947.094 630.909 575.973 941.488 646.525 587.52 915.873 641.027 566.72 949.396 648.505 570.675 967.766 626.066 567.171 943.417 634.845 593.059 942.186 618.171 618.894 940.8 630.114 620.418 904.074 608.318 630.094 910.082 622.417 604.261 894.759 627.731 579.482 911.087 617.695 600.651 916.615 611.21 618.379 931.851 
20480 39 675.091 655.089 1132.71 660.94 642.285 1113.25 666.699 663.184 1114.6 689.762 661.977 1109.23 701.018 666.795 1072.75 685.34 641.522 1113.49 703.149 647.869 1131.37 676.805 639.679 1104.28 690.269 665.97 1115.84 665.94 695.762 1111.79 666.469 707.633 1063.79 644.503 716.08 1064.53 669.864 689.189 1055.14 682.839 658.938 1081.99 673.607 686.154 1086.69 659.728 699.701 1119.56 
22528 38 737.938 694.824 1278.91 727.302 684.838 1257.21 733.404 710.031 1263.51 766.096 715.891 1255.55 772.915 720.2 1216.79 753.086 701.637 1264.73 771.137 699.706 1281.62 739.2 690.381 1257.7 757.859 720.562 1277.05 722.515 740.095 1270.08 728.466 755.26 1226.25 709.404 764.817 1221.07 735.499 746.506 1206.29 760.764 719.502 1223.63 741.382 738.73 1225.47 716.201 759.149 1269.25 
24576 37 793.292 787.79 1389.65 787.766 780.122 1372.65 799.441 810.408 1373.39 828.731 819.395 1359.69 836.101 817.13 1324.03 822.971 792.363 1377.63 840.655 788.869 1396.68 808.856 784.627 1375.63 815.78 812.398 1398.88 784.844 846.909 1384.71 779.705 862.787 1333.12 754.651 872.892 1331.58 784.383 843.838 1320.13 807.864 803.606 1335.38 790.665 839.754 1334.56 777.538 845.438 1377.27 
26624 36 870.025 897.9 1487.25 868.664 891.764 1470.25 881.198 922.623 1466.66 913.825 922.803 1453.61 916.3 927.693 1412.46 892.526 904.584 1468.73 914.666 906.002 1481.57 881.148 889.911 1465.21 890.052 920.106 1486.9 855.298 959.607 1466.83 856.683 974.028 1422 830.054 970.142 1430.9 859.176 944.814 1411.46 891.238 909.555 1433.94 866.052 936.253 1431.96 857.334 945.47 1473.08 
28672 35 975.613 987.454 1563.88 972.592 982.804 1553.01 980.214 1012.95 1540.54 1012.15 1009.88 1522.69 1008.96 1028.71 1490.1 984.633 1002.28 1533.95 1011.43 990.925 1546.95 970.44 978.201 1537.25 990.373 1005.59 1557.75 954.006 1051.98 1538.52 940.637 1072.2 1494.83 919.162 1069.86 1506.6 949.916 1048.15 1483.16 972.111 1009.46 1507.62 950.506 1041.26 1501.03 939.522 1053.53 1536.08 
30720 34 1090.33 1094.11 1625.51 1077.86 1091.25 1618.6 1089.73 1124.12 1627.65 1120.03 1120.54 1597.82 1119.32 1144.48 1565.5 1105.99 1106.18 1602.86 1138.56 1100.27 1615.88 1088.46 1089.88 1606.68 1104.13 1119.31 1626.31 1068.63 1173.19 1610.9 1062.72 1188.36 1564.75 1029.42 1184.32 1567.28 1067.93 1154.17 1550.48 1085.16 1113.37 1562.14 1065.74 1146.8 1551.06 1060.24 1152.45 1574.21 
32768 33 1179.22 1153.26 1671.37 1174.92 1151.57 1661.89 1189.14 1185.37 1673.07 1227.35 1182.48 1647.5 1222.68 1204.45 1615.14 1209.4 1167.14 1652.33 1242.03 1155.25 1659.12 1194.1 1141.89 1666.41 1214.77 1183.71 1669.15 1176.35 1229.58 1648.5 1168.71 1246.54 1623.22 1135.56 1237.59 1629.7 1163.19 1222.39 1612.17 1177.76 1177.53 1623.95 1154.76 1206.63 1613.03 1143.4 1223.82 1632.17 
36864 16 1330.33 1273.67 1907.18 1328.4 1232.26 1896.47 1326.06 1336.07 1929.79 1379.47 1265.02 1895.08 1382.29 1313.62 1894.65 1421.61 1244.87 1936.26 1435.59 1229.68 1917.02 1361.86 1248.08 1930.67 1440.1 1223.62 1933.45 1381.39 1295.84 1916.25 1342.5 1273.28 1921.58 1294.56 1270.61 1913.33 1313 1301.67 1885.32 1295.13 1261.76 1930.46 1257.3 1253.18 1900.44 1208.6 1317.99 1917.8 
40960 15 1440.8 1383.62 2187.22 1423.01 1327.6 2199.94 1424.07 1433.43 2254.06 1473.27 1357.91 2202.17 1480.96 1396.57 2205.25 1532.97 1344.86 2246.52 1540.94 1319.64 2244.06 1493.43 1346.56 2277.56 1552.33 1303.95 2268.14 1470.83 1396.63 2256.46 1468.66 1385.59 2265.9 1422.22 1372.87 2239.1 1414.65 1380.55 2212.2 1407.49 1353.88 2246.85 1355.49 1348.4 2226.82 1287.44 1413.52 2250.09 
45056 14 1407.76 1479.66 2433.45 1420.58 1428.9 2423.81 1414.61 1542.1 2521.15 1423.11 1432.31 2452.8 1439.96 1481.21 2448.18 1483.6 1432.69 2491.27 1513.73 1394.77 2495 1450.69 1421.03 2521.8 1509.07 1379.85 2499.34 1422.55 1489.61 2484.06 1437.83 1479.4 2503.94 1376.96 1436.16 2529.6 1372.5 1444.31 2494.4 1359.03 1427.28 2491.44 1291 1430.67 2493.72 1246.74 1464.9 2466.29 
49152 13 1440.41 1624.87 2852.1 1438.71 1543.91 2822.33 1445.58 1666.07 2938.51 1462.06 1545.85 2842.04 1472.69 1588.45 2816.18 1496.6 1558.9 2863.5 1524.21 1524.77 2882.95 1489.59 1553.65 2930.72 1540.74 1490.28 2904.7 1432.26 1602.34 2885.95 1451.16 1592.53 2900.54 1384.3 1542.26 2925.09 1375.18 1516.7 2886.62 1399.37 1534.16 2827.07 1288.05 1511.66 2837.44 1275.05 1534.66 2782.38 
53248 12 1626.01 1574.9 3427.07 1609.51 1500.44 3396.85 1612.82 1619.52 3522.97 1631.74 1505.45 3414.47 1652.18 1585.48 3382.19 1662.9 1537.05 3447.62 1683 1455.42 3472.8 1648.05 1508.29 3520.34 1702.38 1479.95 3454.23 1598.97 1575.74 3437.22 1612.99 1603.09 3453.35 1539.48 1551.81 3516.62 1533.69 1500.12 3453.04 1569.91 1522.21 3410.82 1425.93 1491.6 3435.31 1427.34 1493.59 3402.8 
57344 11 1999 1688.56 4039.88 1968.95 1615.69 3993.08 1956.22 1711.92 4146.42 1984.19 1603.06 4052.47 2024.91 1687.94 4026.79 2068.47 1636.5 4129.19 2092.52 1538.05 4115.48 2044.49 1590.96 4164.4 2110.98 1558.57 4093.91 2005.72 1635.92 4070.86 2013.68 1709.66 4102.67 1925.51 1659.92 4140.5 1921.3 1607.81 4085.64 1948.13 1651.33 4055.07 1809.08 1601.17 4034.13 1806.16 1584.92 4044.55 
61440 10 2474.26 1757.51 4857.93 2420.1 1691.8 4780.56 2396.13 1782.86 4924.26 2450.72 1653.48 4804.46 2503.84 1772.83 4792.92 2547.3 1719.32 4877.91 2559.41 1611.78 4871.79 2520.78 1649.96 4948.09 2614.62 1631.25 4852.84 2502.75 1696.61 4819.32 2512.71 1780.28 4823.72 2409.96 1738.25 4854.4 2393.37 1682.22 4792.12 2430.74 1702.21 4805.34 2267.38 1659.47 4763.6 2240.86 1649.51 4812.77 
65536 9 2975.81 1901.37 5630.17 2911.87 1819.82 5554.25 2875.59 1920.32 5712.06 2956.56 1788.36 5596.18 3033.51 1887.11 5493.81 3123.58 1854.77 5639.96 3142.67 1745.37 5634.92 3056.3 1791.23 5684.6 3213.6 1755.15 5615.38 3092.42 1847.63 5544.85 3077.71 1925.15 5586.38 2941.68 1881.43 5637.83 2940.74 1835.45 5584.72 2965.9 1846.09 5580.89 2799.38 1801.46 5532.31 2773.88 1808.22 5617.01 
73728 4 4085.38 1615.64 6691.08 3896.36 1626.87 6508.76 4042.04 1662.89 6723.61 4103.16 1617.58 6571.27 4235.62 1760.53 6592.7 4240.06 1641.91 6734.63 4224 1636.35 6994.56 4143.88 1693.06 6930.52 4403 1552.97 6616.2 4169.3 1526.57 6517.38 4182.48 1661.39 6388.3 3994.99 1678.97 6469.05 3963.74 1643.81 6251.29 3951.28 1671.46 6474.86 3725.65 1686.09 6367.04 3704.75 1687.44 6628.96 
81920 3 4723.58 1615.84 8111.14 4597.73 1674.21 8031.78 4773.01 1676.21 8348.35 4949.33 1679.81 8129.36 5079.16 1841.85 8162.46 4996.53 1686.24 8412.2 5054.2 1717.3 8701.81 4966.08 1737.57 8432.52 5203.96 1543.37 8110.7 5007.5 1523.43 8047.06 4866.27 1692.36 8042.65 4732.1 1663.64 7975.12 4728.47 1709.82 7839.64 4835.55 1748.58 8252.38 4582.91 1810.15 8119.78 4551.67 1713.55 8484.13 
90112 2 6102.27 1090.92 9383.81 5964.68 1124.52 9481.08 6064.73 1056.75 9669.41 6251.68 992.272 9415.38 6520.78 1056.41 9145.95 6288.7 1013.61 9617.3 6334.14 1008.61 10035.9 5976.1 1023.15 9846.08 6255.8 862.939 9505.03 6010.4 861.635 9497.72 5964.28 1018.49 9446.53 5911.39 936.848 9345.92 5856.23 970.009 9094.16 5820.3 963.333 9570.67 5588.17 1075.45 9480.13 5410.97 911.385 10020.8 
98304 1 5442.68 252.425 6383.6 5551.05 298.827 6485.02 5674.07 218.282 6027.22 5468.14 220.225 5898.27 5977.97 172.84 5880.74 6223.54 223.859 6127.49 6397.09 139.707 6356.38 6036.59 127.432 6642.6 6269.95 69.8792 6896.77 6020.64 71.3955 6898.31 6553.4 92.858 6655.29 6301.06 52.0351 6526.89 6127.22 84.0998 6543.89 5745.85 86.2226 6974.24 5629.27 212.523 6754.51 5190.32 150.609 7058.43 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
