768 1551 202.806 267.417 154.429 152.703 149.334 268.792 243.619 375.107 355.897 240.68 319.239 302.735 205.615 169.621 215.068 168.672 244.33 223.842 196.688 198.469 340.108 247.321 201.324 164.216 166.34 198.502 215.256 250.269 268.964 368.98 280.113 243.858 266.877 392.366 349.071 373.554 331.641 248.023 226.163 133.205 205.409 225.503 331.774 254.536 227.198 276.156 283.169 381.431 
832 1550 216.804 294.706 161.956 162.315 160.761 290.867 258.045 405.843 388.392 261.496 347.927 323.922 222.327 181.323 228.254 177.858 261.934 233.319 210.317 211.763 366.255 267.877 219.848 179.139 179.624 213.974 231.694 263.262 290.501 404.297 303.803 271.547 287.773 429.571 374.142 403.358 359.378 265.625 243.2 143.591 213.145 244.049 365.179 274.746 248.25 298.882 308.873 417.502 
896 1549 231.95 321.076 169.639 173.873 171.345 311.778 271.897 432.844 422.476 281.883 375.815 349.525 238.01 193.33 242.259 184.491 277.335 248.309 223.563 223.836 395.151 287.076 237.317 191.995 193.69 228.599 251.448 277.629 313.786 438.64 329.176 298.919 307.541 468.537 400.33 433.852 389.996 284.449 260.139 151.02 220.843 263.688 402.314 295.973 267.173 325.213 336.941 456.077 
960 1548 245.679 349 177.799 184.391 182.465 333.759 287.491 460.622 458.516 301.334 402.088 372.01 257.741 206.984 257.695 193.084 293.52 266.871 234.892 234.638 424.409 307.617 253.936 204.553 206.058 244.922 271.861 290.883 335.378 473.615 355.915 327.227 326.538 507.178 427.827 464.95 422.882 301.96 277.044 161.54 225.652 282.38 441.849 320.463 285.96 350.76 365.04 495.259 
1024 1547 257.504 378.078 186.404 196.046 192.525 356.132 296.73 487.711 493.414 318.864 427.053 395.192 275.152 219.312 273.383 201.386 310.393 287.339 249.139 243.171 455.444 327.642 268.909 216.343 217.871 258.532 291.724 304.946 359.03 507.528 381.606 354.428 344.324 543.046 455.153 497.519 458.237 321.441 292.845 172.961 228.877 302.052 479.964 344.131 305.241 376.75 392.645 534.619 
1152 773 284.954 440.071 200.946 220.247 214.155 401.132 316.846 526.362 568.819 357.535 469.619 448.138 322.209 244.141 305.513 212.392 341.173 324.288 287.53 253.095 519.883 366.096 295.484 237.296 243.293 295.257 330.194 334.888 415.848 560.882 424.538 404.922 382.304 621.041 507.219 560.182 539.066 358.608 317.209 200.074 237.764 342.609 553.446 385.356 338.162 436.835 439.391 605.423 
1280 772 305.882 497.81 215.72 238.797 236.165 446.582 345.816 576.073 640.899 394.801 519.477 498.015 365.732 264.216 336.283 230.222 381.054 361.737 326.341 273.104 575 398.146 324.32 258.729 266.839 328.348 371.492 364.999 471.351 617.6 471.914 460.95 420.533 694.367 555.197 630.601 612.353 394.4 352.379 216.03 246.649 379.566 630.24 435.896 365.74 485.535 496.246 691.189 
1408 771 322.747 552.673 230.274 258.575 260.94 488.511 382.368 629.339 716.436 431.111 562.191 554.027 403.748 281.166 361.36 253.233 414.92 390.428 358.443 299.341 626.269 431.227 353.663 278.639 290.88 353.765 411.474 389.435 528.482 675.26 512.886 509.522 455.478 767.629 598.615 703.119 691.568 431.986 390.068 227.817 252.963 417.409 704.326 484.517 399.453 530.147 551.309 769.767 
1536 770 341.87 607.925 251.279 277.13 284.906 529.259 413.144 680.641 801.513 464.313 606.278 606.361 439.854 302.817 380.89 274.983 446.116 418.798 386.512 329.343 676.364 467.395 385.021 301.333 310.886 375.911 455.74 403.743 581.404 730.95 553.91 558.049 489.258 834.962 637.584 774.707 776.648 471.531 421.788 242.693 268.683 453.238 782.331 534.239 428.299 577.009 593.634 852.488 
1664 769 360.8 664.08 264.767 303 308.081 569.804 440.87 727.945 883.193 495.169 654.454 651.993 477.803 318.412 394.793 294.593 477.805 442.407 406.508 355.238 729.065 512.986 412.012 322.617 328.439 400.196 500.681 421.95 635.031 782.605 597.298 614.82 520.521 896.689 676.246 850.002 868.048 504.428 456.543 256.066 290.607 492.59 860.155 584.157 446.41 618.874 635.176 938.729 
1792 768 377.31 716.588 275.936 325.756 329.217 603.525 468.604 783.318 965.843 528.033 699.375 698.675 513.895 334.653 413.217 310.573 506.728 469.274 429.423 383.117 785.703 557.791 436.16 347.608 341.603 423.329 543.279 452.553 692.725 834.616 640.511 672.15 550.868 958.753 714.045 926.213 960.219 538.65 491.216 269.776 315.119 529.306 933.042 633.09 463.08 667.491 670.388 1025.9 
1920 767 394.758 772.693 285.82 350.816 351.799 635.659 495.535 842.248 1045.35 560.846 737.865 749.984 546.26 353.664 433.152 328.831 532.517 494.344 449.283 414.271 848.552 602.528 460.072 369.644 360.836 452.091 588.094 478.58 755.942 882.353 687.271 726.257 579.199 1024.3 744.435 1004.4 1046.35 573.383 523.972 286.038 336.296 567.538 1005.99 681.705 479.806 714.661 707.715 1116.09 
2048 766 410.909 826.761 300.304 373.392 373.746 670.486 517.143 898.279 1124.85 593.999 779.008 801.662 581.968 370.531 450.419 345.836 557.292 517.284 460.411 450.348 912.5 649.994 486.827 391.79 379.689 474.641 633.157 501.257 819.842 923.129 733.437 773.837 610.3 1089.36 780.21 1088.02 1134.36 611.867 560.424 299.458 358.405 598.748 1082.76 735.918 496.669 760.439 738.013 1212.97 
2304 382 460.77 920.286 331.336 426.265 419.223 715.874 555.311 986.024 1234.69 659.161 873.242 910.401 635.177 387.918 490.808 379.577 610.321 563.066 513.974 510.785 1042.86 751.759 551.274 437.386 416.859 525.593 696.397 568.257 934.867 1007.15 829.235 869.406 683.408 1202.39 856.377 1232.85 1287.71 690.676 640.751 323.916 405.068 623.446 1218.07 847.886 531.988 857.221 808.538 1398.95 
2560 381 488.534 1026.99 369.99 477.805 465.24 777.068 610.858 1112.26 1369.43 737.223 987.349 998.751 704.261 431.434 528.053 423.02 660.149 610.981 546.436 540.034 1152.52 843.379 604.645 484.519 465.104 579.794 767.624 608.225 1071.64 1087.18 895.441 975.609 772.242 1339.78 912.674 1385.35 1451.68 759.541 714.689 364.99 460.72 663.702 1374.32 961.467 571.86 956.611 841.967 1551.54 
2816 380 517.575 1129.08 399.928 541.884 509.529 831.263 690.894 1240.64 1498.66 815.698 1111.42 1074.17 770.589 487.173 564.036 459.287 692.858 667.233 567.173 578.374 1251.8 937.692 642.993 530.657 523.652 628.105 842.758 638.761 1212.89 1174.03 973.445 1078.64 856.296 1510.86 978.996 1558.01 1609.66 818.098 768.81 395.418 493.486 694.834 1534.56 1073.48 628.88 1062.14 862.073 1719.68 
3072 379 547.336 1232.58 431.64 592.503 536.395 860.502 760.139 1390.74 1611.04 888.644 1234.2 1151.89 831.254 522.588 597.381 497.671 726.937 713.143 586.81 600.416 1369.13 1021.44 680.364 577.617 585.433 662.346 927.718 702.725 1363.61 1273.91 1035.92 1178.89 944.303 1672.25 1047.53 1720.22 1771.27 875.09 820.245 425.91 524.493 717.492 1696.58 1182.46 685.618 1173.05 875.758 1849 
3328 378 571.736 1324.57 461.522 654.516 579.555 888.559 817.834 1564.49 1723.33 952.512 1360.77 1241.67 895.676 562.091 644.936 531.377 759.81 750.672 617.304 634.788 1480.65 1088.58 727.911 619.908 651 710.825 1001.87 749.103 1531.41 1383.52 1078.21 1275 1024.32 1829.98 1123.67 1883.79 1936.17 934.451 874.232 457.399 565.202 739.557 1856.44 1292.18 752.107 1287.28 895.117 1996.7 
3584 377 590.033 1416.18 487.252 712.783 639.45 897.97 883.112 1747.83 1829.02 1013.15 1477.33 1345.74 962.57 604.222 680.39 571.264 811.761 804.695 665.029 665.832 1601.11 1170.96 754.987 674.303 713.679 759.086 1085.61 788.705 1698.91 1489.86 1125.96 1380.82 1100.98 1992.11 1194.39 2067.74 2096.16 984.907 939.688 494.045 606.339 750.84 2022.86 1416.63 812.175 1402.41 920.923 2146.19 
3840 376 613.908 1515.68 519.029 774.41 685.921 897.48 941.888 1931.75 1941.36 1078.91 1602.73 1427.96 1028.3 648.938 715.903 606.477 868.098 852.467 701.076 686.718 1729.58 1238.98 808.073 731.22 779.509 802.085 1183.45 833.391 1853.05 1607.39 1180.83 1482.96 1177.56 2158.78 1261.5 2254.48 2253.23 1026.86 995.604 520.783 651.96 775.713 2190.09 1536.88 880.737 1520.59 972.903 2307.37 
4096 375 640.39 1613.22 544.327 845.129 736.566 881.336 994.975 2117.72 2026.54 1154.97 1733.23 1511.13 1098.25 698.052 744.929 652.268 927.813 909.837 755.214 692.498 1859.67 1313.32 853.509 786.563 848.93 825.529 1278.4 878.975 2010.84 1722.97 1234.8 1602.51 1240.15 2326.66 1339.33 2466.31 2408.49 1068.77 1051.25 540.385 693.815 801.421 2361.48 1653.61 942.92 1651.8 1040.97 2467.34 
4608 187 688.826 1812.18 592.92 954.993 805.233 882.976 1127.65 2458.81 2200.82 1314.51 1944.62 1656.56 1179.58 759.274 814.245 757.156 1045.53 989.721 896.072 739.446 2098.04 1502.43 933.772 891.875 986.374 846.077 1475.93 991.781 2331.51 1894.03 1388.03 1836.65 1409.21 2693.9 1504.29 2875.84 2676.81 1201.76 1124.03 619.322 801.095 894.401 2776.96 1819.88 1133.31 2010.71 1189.81 2775.37 
5120 186 759.984 1968.58 665.359 1095.09 891.531 899.229 1242.26 2860.8 2384.07 1503.95 2176.17 1842.61 1335.36 840.915 897.32 862.123 1158.65 1087.87 1031.1 778.682 2341.42 1639.28 973.302 991.026 1121.96 884.583 1670.45 1106.31 2650.67 2128.65 1549.95 2074.9 1549.6 3013.43 1697.43 3258.58 3020.2 1275 1232.71 682.638 810.985 987.885 3203.32 2015.25 1338.01 2347.22 1256.86 3071.64 
5632 185 814.539 2121.07 717.716 1181.95 1004.8 963.254 1353.42 3243.44 2569.3 1665.24 2384.95 2058.08 1525.9 897.247 987.661 972.95 1266.28 1150.95 1141.47 819.175 2546.37 1772.54 1018.76 1093.43 1262.54 917.494 1883.11 1220.12 2980.31 2394.85 1731.15 2303.73 1632.19 3363.47 1889.8 3680.59 3396.1 1350.76 1352.67 744.982 893.76 1091.76 3644.27 2179.73 1513 2743.97 1351.36 3446.26 
6144 184 859.14 2293.25 792.786 1308.1 1099.88 1020.27 1447.4 3633.3 2744.73 1792.53 2626.56 2278.79 1723.81 950.362 1082.72 1042.66 1341.54 1273.96 1261.1 842.669 2768.17 1919.76 1066.56 1202.93 1420.85 963.647 2096.05 1305.91 3321.41 2660.03 1891.63 2501.26 1700.73 3656.55 2078.15 4133.83 3818.12 1420.06 1482.2 836.663 951.146 1187.28 4097.98 2317.81 1685.63 3143.47 1442.11 3714.64 
6656 183 906.762 2460.78 833.262 1386.94 1205.99 1117.74 1579.83 4037.8 2943.81 1913.05 2877.34 2553.24 1927.77 996.88 1148.37 1123.88 1444.24 1323.63 1375.58 879.899 3001.31 2078.56 1123.6 1307.25 1558.4 1028.16 2285.01 1399.63 3677.74 2888.28 2037.8 2669.78 1812.82 3946.11 2262.36 4560.35 4283.96 1524.85 1598.57 926.065 979.165 1296.64 4551.43 2467.7 1874.65 3525.84 1489.97 3999.4 
7168 182 945.464 2629.27 886.067 1442.33 1298.57 1190.39 1693.55 4446.94 3198.27 2063.47 3058.6 2833.93 2087.17 1056.03 1212.63 1178.57 1533.95 1399.91 1462.93 924.223 3233.53 2242.64 1166.32 1439.17 1695.43 1074.45 2469.4 1457.29 4028.89 3104.14 2233.03 2844.29 1969.13 4262.53 2482.89 5022.58 4770.48 1611 1722.41 1013.44 1066.99 1399.27 4984.58 2606.65 2089.15 3909.33 1554.88 4302.64 
7680 181 914.668 2874.99 954.387 1503.81 1410.68 1265.87 1789.44 4827.48 3409.2 2155.08 3156.3 3118.6 2258.38 1134.34 1277.11 1253.39 1598.56 1443.98 1492.54 970.75 3438.86 2371.94 1198.41 1565.05 1821.9 1114.73 2663.99 1503.33 4391.79 3283.72 2408.98 3021.37 2097.25 4654.86 2614.46 5518.76 5234.25 1725.86 1840.18 1125.37 1133.13 1451.61 5419.5 2725.69 2311.11 4312.77 1642.92 4683.01 
8192 180 943.295 3146.38 1043.51 1544.35 1536.91 1335.44 1911.72 5247.43 3634.65 2176.83 3275.94 3442.05 2399.09 1208.94 1335.42 1349.01 1667.49 1481.85 1565.64 1024.86 3627.01 2484.73 1234.45 1676.9 1925.82 1174.91 2829.39 1525.16 4744.86 3421.54 2562.53 3196 2277.13 5070.07 2723.77 6021.33 5684.78 1856.49 1969.42 1229.19 1196.38 1486.12 5806.34 2785.45 2523.01 4744.27 1773.52 5013.61 
9216 89 1082.04 3674.49 1182.29 1776.02 1842.49 1296.83 2187.04 6149.65 4426.39 2395 3587.61 3988.83 2598.56 1443.91 1392.45 1483.13 2028.78 1343.13 1653.27 1106.32 3788.59 2911.27 1373.01 1928.17 2157.08 1301.28 3101.27 1535.11 5592.59 3678.66 2761.9 3434.4 2555 5844.09 3107.37 7124.94 6802.32 2071.86 2164.61 1473.9 1399.55 1548.91 6231.55 2867 2763.17 5785.26 2117.57 5978.4 
10240 88 1073.6 4200.09 1210.03 1807.91 2105.05 1330.85 2421.43 7015.89 4938.5 2508.91 3791.07 4722.66 2867.66 1587.54 1486.2 1751.37 1962.63 1336.72 1785.48 1172 4042.88 3201.92 1569.24 2248.22 2449.93 1412.86 3377.94 1588.18 6320.63 3999.5 2994.47 3582.35 3031.87 6808.13 3418.69 8217.29 7583.69 2456.04 2353.33 1706.95 1571.28 1504.86 6892.89 3187.24 3200.85 6886.69 2275.18 6694.83 
11264 87 1236.04 4577.84 1208.79 1890.78 2371.02 1369.69 2622.78 8012.28 5394.35 2618.21 3958.91 5460.06 3120.92 1722.87 1531.69 2079.4 2165.68 1342.95 1844.76 1196.92 4143.25 3559.5 1754.82 2587.69 2678.88 1521 3648.53 1606.22 7102.04 4401.11 3154.76 3680.93 3548.25 7860.13 3745.96 9334.77 8274.05 2829.74 2584.26 1953.72 1739.16 1483.95 7484.4 3480.85 3582.78 8061.96 2397.88 7601.51 
12288 86 1301.14 4933.38 1175.05 1970.9 2665.37 1423.78 2773.55 9031.1 5607.78 2518.66 4158.17 6078.19 3327.51 1874.3 1616.19 2432.64 2322.29 1349.91 1839.71 1240.92 4312.17 3912.66 1967.19 2922.42 2872.61 1680.02 3982.3 1653.04 7942.6 4725.22 3304.99 3781.96 4080.64 8783.54 3923.35 10545.3 8933.94 3193.79 2799.08 2202.7 1962.2 1492.85 8020.79 3716.5 3954.27 9170.08 2645.34 8423.59 
13312 85 1561.98 5503.53 1244.86 2186.51 2961.74 1555.79 2932.49 10067.6 5715.15 2332.55 4474.05 6586.82 3568.9 2010.54 1718.87 2786.29 2407.17 1354.1 1816.84 1352.35 4597.67 4334.11 2151.72 3261.12 3095.81 1801.68 4246.73 1753.75 8804.35 5161.7 3452.45 3862.37 4644.19 9488.31 4120.09 11685.3 9603.33 3562.97 3029.22 2471.28 2078.17 1546.53 8173.56 3973.07 4387.42 10458.8 2909.51 9315.57 
14336 84 1740 6172.65 1202.55 2374.82 3197.62 1708.22 2989.61 11291.9 5950.5 2221.67 4830.72 7223.47 3832.89 2147.99 1933.21 3207.32 2544.49 1408.36 1783.95 1405.24 4857.02 4683.69 2343.26 3595.04 3205.01 1917.27 4582.56 1826.31 9645.92 5533.73 3649.33 4034.73 5059.94 10117.6 4328.82 12825.3 10198 3815.99 3371.85 2743.31 2241.38 1551.76 8055.29 4194.66 4806.05 11830.8 3145.21 10285.7 
15360 83 1887.8 6848.85 1211.85 2575.84 3433.33 1797.64 3075.18 12395.8 6201.84 2150.74 5245.87 7829.76 4033.53 2428.59 2067.52 3603.37 2749.01 1522.91 1851.42 1535.23 5442.3 4972.37 2586.21 3945.52 3291.49 1926.77 4852.83 1959.01 10506.5 5941.46 3812.87 4169.53 5413.79 10853.3 4548.59 14100.5 10640 4135.96 3665.59 3044.84 2380.5 1641.99 7884.74 4525.96 5292.21 13214.7 3555.99 11423.8 
16384 82 2030.98 7469.21 1232.17 2880.13 3678.44 1878.23 3099.85 13622.6 6513.35 2098.32 5730.14 8456.4 4189.27 2577.99 2165.88 4038.8 2700.65 1635.81 1931.41 1542.62 6065.31 5284.39 2790.93 4359.33 3287.75 1956.73 5005.24 2059.89 11066 6170.8 3889.58 4370.35 5928.78 11660.6 4800.68 15503.1 10992.9 4430.47 3989.73 3330.72 2524.35 1779.66 7657.65 4898.12 5889.22 14710.4 4063.06 12565.3 
18432 40 1919.87 8934.64 1385.41 3453.29 4027.69 1907.9 3978.11 16478.3 6997.71 1995.82 6855.24 9682.66 4509.95 2944.05 2243.96 5266.77 2302.58 1910.92 1825.87 1719.01 6948.37 5021.86 3113 4985.87 3008.49 1958.38 5227.02 2194.45 12353.2 6812.55 4071.11 4753.84 6581.14 13559.9 5484.04 18904.3 11545.1 4899.62 4576.62 4044.07 2549.39 2028.3 6697.47 5938.27 7232.48 18378.1 5022.42 14818.5 
20480 39 2011.02 9586.55 1463.61 4181.86 4454.15 2025.82 4114.35 18019.9 7766.64 2274.01 7345.94 10598.1 4859.11 3360.07 2590.02 6308.09 2102.53 2239.9 1957.15 1759.52 7866.8 5511.17 3269.81 5664.32 2804.02 2012.19 5422.41 2417.73 14006.8 7173.87 3930.94 4616.26 7528.94 15037.1 5396.38 22891.3 11993.7 5506.27 5177.77 4602.32 2722.05 2374.22 5966.46 6804.31 8585.42 21152.6 6018.56 17818.7 
22528 38 2111.07 10421.6 1679.27 4500.88 4680.52 1985.37 4342.86 18898.8 8591.11 2558.62 7676.25 11723.6 5385.02 3781.01 2903.59 7247.35 2092.27 2613.36 1992.77 1782.35 8210.49 6235.72 3585.05 6441.37 2664.88 2075.98 5400.36 2512.18 15908.6 6855 3671.01 4813.3 8620.65 15501.8 4791.04 27101.7 12913 5876.78 5834.72 5439.26 3125.7 2527.22 5198.22 7326.69 9972.36 24721.1 7144.43 20518.4 
24576 37 2351.72 11149.5 1918.74 4887.07 4899.21 2218.49 4942.03 19844.4 9313.12 3017.99 8235.68 12839.5 6265.66 4368.94 2978.35 8271.42 2223.9 2700.67 2014.64 1872.59 8727.18 6819.87 4147.07 7215.91 2523.33 2137.45 5573.13 2736.08 17679.6 6771.61 3519.53 5355 9747.71 16102.9 4818.2 32120.3 14188.4 6177.2 6420.66 6033.39 3581.59 2697.84 5003.19 7733.67 11471.2 28600.7 8253.98 23277.1 
26624 36 2498.57 11877.2 2204.39 5305.59 5116.83 2374.52 5540.28 20665.4 9835.76 3651.64 9044.4 13754.5 7239.87 4866.04 3115.2 9272.75 2243.44 2758.52 1985.92 2172.47 9446.83 7111.06 4800.64 8071.2 2292.48 2008.36 5738.31 2938.93 19384.5 6229.73 3745.79 5966.25 10344.3 16658.6 4875.42 37277.1 15900 6353.27 7140.36 6573.66 3885.39 2913.25 4993.93 7621.29 12799.8 32377.7 9381.64 27483.1 
28672 35 2551.87 11848.4 2555.13 5728.11 5252.02 2489.43 5811.34 21038.3 10293.4 3740.09 9903.85 14578.1 8349.7 5496.62 3153.86 10519.6 2282.71 2868.66 1984.83 2325.19 10363.4 7450.08 5447.47 9172.95 2301.28 2045.68 6002.61 3170.29 21096.7 5805.39 3947.02 6608.34 11336.3 17153.9 4808.01 41797 18011.6 6465.08 7994.74 7281.27 4184.82 3082.88 5753.03 7484.49 14348.3 35253.3 10665.1 32172.5 
30720 34 2661.29 11705.2 2834.55 6238.51 5387.79 2787.6 6244.97 21517.6 11033.6 3797.27 10223.6 15771.7 9355.73 5849.95 3067.22 11759.6 2212.87 2995.3 1935.3 2040.9 10687 7824.57 6150 10275.2 2544.35 1883.38 6300.24 3643.54 22917.4 5416.48 4468.7 7174.02 12249 17931.9 4516.41 46285.2 20386.3 6589.5 8824.11 7777.41 4488.55 3375.23 6531.32 7493.12 15986.7 38424.5 12212.4 37380.2 
32768 33 2912.69 10691.7 2915.06 6890.3 5533.79 2726.01 6646.26 21707.5 11695.1 3821.19 10689.1 16683.2 10267.5 6072.54 3342.19 13183.8 2466.03 3200.87 2080.76 1926.71 10996.3 8383.72 6385.85 11501.6 2817.09 1661.61 6400.28 4069.87 24711.1 5477.02 4953.57 7539.52 13410.5 18351.5 4001.31 51048.8 23059.6 6987.48 9649.88 8327.48 4786.42 3850.69 6987.85 7295.48 17905 41665 13629.4 42534.5 
36864 16 3655.07 8311.94 3244.36 8448.76 5907.63 2963.01 5360.82 22203.2 14600.8 4069.44 13255.8 17202.9 11410.9 7139.06 3699.07 16852 3200.23 4039.52 2217.29 2116.1 12429.3 9054.05 6948.36 13888 3549.56 1684.65 5884.98 4087.13 27605 4911.99 6716.8 9308.64 15596.5 19330.2 3684.71 65584 27107.9 7747.13 10242.3 9115.78 5023.96 5511.84 7224.66 6488.15 21796.4 51174.7 17054.1 51548.4 
40960 15 4175.94 8452.27 3535.89 9051.1 6106.79 3416.71 4755.36 19996.9 16247.3 4531.49 17222.6 18070.8 12980.3 8224.6 4549.39 20334.9 2903.98 3756.13 1877.61 1715.98 13648.5 8972.9 8555.26 15581.5 3682.1 1127.53 5722.37 3843.61 31664.2 3591.43 7462.61 10187.5 16843.7 20167.2 2797.18 79094.7 31740.3 9243.83 11003.9 10005.9 4843.56 6372.16 6806.71 6016.78 26222.5 59682.3 20469.7 63370.1 
45056 14 4811.38 6695.18 4228.74 10098.4 6749.91 3763.4 3177.37 17306.7 16537.2 5026.31 18678.5 17154.2 15527.3 9854.32 5552.04 23892.8 3338.89 3374.69 2105.09 1717.99 15640.9 9744.43 9800.45 17171.9 3598.5 739.21 5813.11 4356.34 33767 2774.68 7988.61 11717.3 17038.7 22597.9 2797.14 92551.7 36581.8 10807.3 12170 10738.6 4525.54 7289.03 5261.38 4376.99 30754.5 65689.5 25027.6 74164.4 
49152 13 5445.76 5784.96 5036.42 10628.4 8149.67 4238.62 4174.68 18640.2 17779.7 5208.41 20968.2 15263.7 19017.8 12408 5942.07 29058.6 4383.27 3288.44 2520.21 1435.32 18101.1 10517.4 10557.2 19366 3467.6 541.926 5644.69 4601.94 32260.1 2152.56 7898.78 13927.7 17954.5 25994.1 4814.14 103610 41024.1 12847.5 13620.1 12175.1 4476.83 7478.76 5424.69 3301.61 35438.7 75211.8 27563.2 85224.7 
53248 12 5677.96 7104.69 5520.71 9168.05 9952.08 4666.78 3861.08 21476.4 20323.8 6273.01 24991.2 14492.2 22047.8 14723.2 6517.42 33738.8 5263.78 2709.28 3105.81 554.729 21967.7 11234.4 11748.9 22014.9 4053.99 1067.08 5590.23 4788.01 29196.2 1029.89 8733.89 16766.1 18868.9 30257.3 7417.63 112738 45431.1 13780 14845.2 14228.2 4294.8 7245.02 5658.66 3631.6 39652.9 85831.6 31851.2 99044.9 
57344 11 6614.24 9214.4 5329.67 8056.86 11510 5049.61 4283.83 23657.6 24446.9 7495.75 25636.2 13297.3 22907.6 16469.2 6897.89 38090 5589.72 2431.34 3178.42 1405.48 25480.2 11103.3 13171.4 25117.5 4732.48 1552.06 5809.1 4802.91 26650.4 1699.79 11366 19945 19022.5 27635.3 8072.52 123473 50152.2 15585.9 15644.8 17381.7 4366.52 8132.59 6493.46 4779.28 43919.9 98070.9 34221.8 115076 
61440 10 7407.36 12198.8 5488.31 7761.07 12254 6091.72 3960.12 25493 29272.8 8626.92 25067.9 11488.9 22189.1 18606.9 7150.33 44229.6 5199.66 1794.49 3610.12 2010.27 30133.8 10491.2 14493.8 29411.1 5756.96 2675.41 6606.42 4457.24 25121.2 3571.83 12519.8 22069 21207.2 23507.4 6774.36 137319 52093.9 17180 16123.8 21306.4 5222.02 8814.52 5764.01 5617.45 47459.3 115739 34479.9 127281 
65536 9 7973.49 15401 6366.82 7201.35 12838.4 6721.74 4152.16 29175.5 32527.7 9227.09 26947.4 9877.5 21938.6 20167.9 6979.64 48530 4894.9 1422.46 4287.95 1857.12 34724.7 9883.76 16147.6 33978.1 6084.05 2948.89 9170.42 4120.5 22503.3 5443.84 12867.2 25349.1 22799.5 14866.5 5601.68 146233 50389.2 18350.6 18069.1 25909.1 6701.49 8924.69 7850.3 6260.63 47978.3 124540 36420.4 138770 
73728 4 8742.44 21031.1 8291.67 4467.92 13907.4 9614.26 3108.05 41235.8 22885.6 7957.64 24160.1 4631.78 24200.9 22674.1 6903.85 52567.8 6345.22 1322.14 5009.86 2791.37 32327.3 8207.93 17287.1 42405 4899.43 3513.41 16572 3021.71 23312.5 9613.35 12194.1 30239.6 28290 9560.09 2966.67 166999 45469.2 14569.1 26723.9 39543.9 11454.5 9134.75 16992.5 8963.1 47938.8 154708 39690.4 132463 
81920 3 7338.14 27998 9904.59 2784.36 13835.3 13246.5 4057.31 56011.2 35757.1 8182.88 23261.8 548.167 25180.6 27822.6 8552.57 61542.6 8545.26 1001.74 5038.96 4722.1 30482.2 4085.73 19796.9 56980.4 3401.57 3768.23 16936.8 824.948 21405.1 4270.26 11167 41576 48834.4 14081.1 244.767 175541 51798.9 16561 31227.1 47866 16920 8103.02 16186.3 16669.9 45598.9 194263 37562.2 131326 
90112 2 3846.74 21457.1 12396.7 2276.35 8861.47 18232.3 5325.39 63485.3 64362.5 9631.68 26228.9 718.58 29135.4 27356.2 9855.2 68174.6 5313.62 1555.51 3511.43 2918.32 27290.3 931.665 26654.2 70518.1 5876.2 378.767 13831.7 521.7 8729.21 201.786 27436.9 37563.5 77433.7 29154 1153.18 164328 48554 15883.5 25387.1 56080.6 24484.7 9414.21 469.956 24793.4 47751.2 200888 36206.5 118031 
98304 1 2802.18 25857.2 10440.1 2067.5 13135 19617.8 5139.96 89882.8 70013.9 8743.31 22683.2 2901.73 28239.1 18480 6195.66 69461.5 220.531 1763.04 2201.99 2752.2 7101.38 391.579 36490.6 82447.1 4963.77 1855.44 25636.5 285.025 5680.5 525.232 53922 42910 104411 41099.9 5978.52 152188 26530.5 14847.1 43361.4 67998 31478.9 6137.24 187.183 18992.7 40199.2 201985 32160.4 69463.5 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
