576 1554 42.1726 46.8451 45.4986 38.5832 41.4529 40.9924 34.1592 37.0805 36.8007 30.3547 33.9976 33.1501 27.4663 31.6829 29.3788 24.868 30.5044 28.1204 23.7301 28.5446 26.1256 23.3383 27.9394 24.9063 24.304 27.5508 25.0532 23.9028 28.0913 25.6192 25.6333 30.0881 25.9991 28.1192 30.8978 26.6511 31.5874 34.8988 28.9972 36.4074 38.4792 31.3875 40.5713 43.6429 36.2587 46.7063 49.8214 42.0943 
640 1553 44.961 50.5285 48.7566 41.6266 44.9156 44.2004 37.0589 40.2511 39.5125 33.2768 37.1075 35.5981 29.9589 34.8345 32.0396 27.2375 33.7108 30.4888 26.0088 31.6771 27.98 25.5806 30.9959 27.0113 26.7246 30.4523 27.0373 26.2389 31.018 27.6608 27.8176 32.971 27.9785 30.7871 34.1972 29.1056 34.3614 37.9164 31.0808 38.9189 41.461 33.4425 42.8673 46.9734 38.2427 49.0542 53.0157 44.0445 
704 1552 47.9911 54.3771 51.9641 44.4205 49.0004 47.5273 39.9296 43.6598 42.4707 35.8706 40.4566 38.7158 32.5698 38.204 34.2156 29.6929 36.8199 33.0573 28.3001 34.3506 30.4715 27.8344 33.5692 29.2656 28.6143 33.0701 29.2638 28.457 34.1742 29.9167 30.4701 35.585 30.014 33.6352 37.0521 31.2207 37.4201 41.3473 33.5387 42.1885 44.7062 35.6733 46.3782 49.971 41.0179 52.1842 56.1384 46.8145 
768 1551 51.3701 58.6507 55.6505 47.9754 52.7722 50.9167 43.1236 47.0076 45.6352 38.8655 43.6779 41.8075 35.1006 41.4572 37.1763 32.3138 39.7374 35.6105 30.4272 37.5169 33.177 30.4038 36.5533 31.7366 30.983 35.8281 31.2556 30.7155 37.0536 31.7942 32.8542 38.6139 31.7711 36.3446 40.0838 33.4441 40.2604 44.5119 35.77 45.3455 47.6249 38.2873 50.6226 52.9543 43.3087 56.9456 59.1198 49.2733 
832 1550 54.3581 61.919 59.3436 50.6407 56.2133 55.1098 45.6542 50.5954 49.6728 41.4695 46.8345 45.2773 37.8944 44.314 40.3132 34.7097 42.5315 38.5747 32.6644 40.2714 35.7928 32.5295 39.3547 34.2416 33.0301 38.6519 33.6555 32.7332 40.1737 33.9646 35.1654 41.8098 34.2075 38.9321 42.9337 35.936 43.1226 47.2199 38.0315 48.3758 50.7323 40.709 53.7751 55.9325 45.9546 59.6258 62.2095 51.8681 
896 1549 56.5241 64.4763 63.838 53.0032 59.2627 59.2967 48.519 53.6489 53.1739 43.6734 50.3494 48.7359 39.8856 47.8367 43.5624 36.4915 45.8731 41.6196 34.2016 43.2488 38.1024 34.3049 42.4587 36.5971 34.6099 41.5758 35.7896 34.6219 42.9522 36.2254 37.2593 44.3807 36.6233 41.3849 45.5164 38.3589 45.5252 49.6761 40.2505 51.1468 53.2229 43.0516 56.5365 58.0355 48.2892 62.8055 64.6348 54.4967 
960 1548 59.2128 67.0149 67.9074 56.0779 61.7649 63.0364 51.1602 56.4307 56.7192 46.4293 52.9185 52.447 42.5382 50.7815 47.105 38.6791 48.7227 45.1564 36.4088 46.2177 41.1626 36.2927 44.9851 39.5726 36.5332 44.2819 38.2347 36.8264 45.303 38.6604 39.6599 46.9116 38.7197 43.8853 48.1274 40.2371 48.304 52.3406 42.2528 53.901 56.1427 45.4369 59.1796 60.5086 50.8958 65.94 66.8852 57.3754 
1024 1547 62.7788 70.3463 71.289 59.4584 64.6163 66.13 54.0983 59.56 59.8018 48.8483 55.895 55.9363 44.7679 53.4139 50.4107 40.7707 51.3939 48.5537 38.285 48.9328 44.1476 38.1531 47.7646 42.3376 38.3433 46.5545 40.9041 38.7363 47.4952 41.1096 41.7547 49.0995 40.9986 45.9687 50.2884 42.2883 50.4397 54.743 44.5053 56.619 58.391 47.788 61.6567 63.0664 52.9604 68.4604 69.5832 59.5611 
1152 773 67.7031 78.5939 77.4642 65.5114 70.3211 73.0869 60.3551 64.6425 66.8339 54.1584 59.7174 61.6479 50.6661 58.2197 57.1116 46.529 56.1951 55.4101 43.3992 53.1084 50.5744 41.7352 52.9428 48.1509 41.6538 51.7885 46.1356 43.5344 53.2499 45.3581 46.7962 53.6099 44.8812 50.5404 55.627 46.9723 55.3181 59.4127 49.2181 60.3068 62.8578 54.6136 65.3814 68.3291 60.4589 72.3373 74.8271 65.9877 
1280 772 73.7168 83.8672 85.1603 70.5652 75.9027 81.0083 65.2628 70.1169 74.2071 58.5504 65.3757 68.7459 55.1697 64.4385 63.4478 50.1099 62.0559 61.6533 47.0779 59.096 56.5587 45.5329 58.5965 54.027 45.6264 57.429 52.1489 46.6936 58.9061 50.6547 50.2643 59.0508 50.4381 53.5678 61.5444 52.3285 58.9233 65.0076 54.5803 63.1728 68.5118 59.7494 68.5398 73.4472 65.464 75.5771 79.3153 70.6557 
1408 771 78.1008 89.4655 91.4846 74.5202 81.8584 88.1068 69.6458 76.4534 81.1268 62.8888 71.394 75.0846 59.3855 69.6609 69.9189 54.7199 67.7531 68.1243 51.0903 65.0109 62.4826 48.7104 64.5773 59.4178 49.0622 62.9087 57.5026 50.3532 64.5805 56.1616 53.5766 65.516 56.3687 57.6187 66.5144 57.5371 62.4069 70.5503 59.5087 66.4521 73.6391 64.4703 72.0603 79.2711 69.9167 78.365 84.5167 75.4445 
1536 770 82.1188 96.0317 99.1003 78.5605 86.7095 95.3046 72.8537 81.8143 88.2017 66.4465 77.3857 82.1273 62.5959 75.2024 76.4828 57.3314 73.6617 74.2066 53.6229 70.5612 68.5911 50.9558 70.0289 65.7463 51.9969 68.1526 63.2306 53.3736 69.6144 61.8241 56.5473 70.7926 62.3982 60.5808 72.019 63.1531 65.2459 76.1293 65.5618 69.2762 79.6031 70.1161 74.4512 85.2947 75.1809 81.0359 90.5906 79.9891 
1664 769 84.8878 101.247 105.36 80.9074 92.2971 101.863 74.9955 87.7275 95.2341 69.2595 83.7888 89.6889 65.0649 81.4208 83.9058 59.8893 79.4903 81.4751 56.9681 76.6032 75.6499 54.3935 75.4284 72.7386 55.5546 73.7168 70.1665 56.3987 75.0056 68.3208 59.4937 76.1788 68.6449 63.443 77.0442 68.9765 68.2938 81.8499 71.4933 71.811 84.5214 76.2729 76.5386 89.8436 81.0763 83.4429 94.2192 86.6906 
1792 768 87.819 108.237 113.275 83.4911 98.4165 108.444 77.6649 94.1605 101.636 72.2381 89.4523 96.3909 67.7646 86.3746 90.7642 62.1621 85.5313 88.7099 59.2084 81.4123 82.2907 56.6495 81.4992 78.5364 58.3109 78.7807 76.2036 58.7856 80.2803 74.6942 61.4034 80.8543 73.8978 65.3465 82.4179 73.9592 70.1587 87.0227 76.4549 73.9748 89.6988 80.3529 78.4875 95.4136 85.8772 85.2683 100.077 91.4668 
1920 767 90.5557 113.31 119.822 85.956 103.259 115.587 80.5292 99.4721 108.265 74.4518 95.1035 102.612 70.1045 92.2245 97.2944 65.1335 91.1896 94.5098 61.7297 87.7812 87.2079 59.5538 87.4664 83.8129 61.2684 84.5581 81.7537 61.4066 85.7618 79.4593 63.7399 86.6283 78.9112 67.0567 87.5007 79.0675 71.5122 91.7189 81.1166 75.8404 94.7319 85.463 80.2513 99.4405 90.648 86.5915 104.497 96.3574 
2048 766 94.0592 118.153 126.757 88.4037 107.979 121.837 83.4368 105.05 114.095 77.9961 100.272 108.813 73.0131 98.0067 103.799 67.6504 96.53 100.872 64.2044 92.7982 93.6701 62.7541 92.9114 90.3036 64.8001 90.3396 87.884 63.9307 90.9243 85.5152 66.2777 91.545 85.1225 69.1257 92.2543 84.5384 72.6927 97.2431 85.8012 76.9572 99.8084 90.0428 81.5269 104.729 94.7869 87.5844 110.434 99.7531 
2304 382 100.493 122.853 139.433 94.7705 114.235 133.358 91.276 110.659 126.088 85.3561 107.068 116.415 79.9826 105.672 112.88 75.3719 104.601 111.523 69.9635 99.8257 104.786 68.6505 100.666 101.136 70.8267 97.2932 99.613 69.8122 99.9854 100.142 71.3225 99.7882 100.43 73.9904 101.107 97.407 77.3976 105.724 98.2527 81.7054 108.676 100.883 84.646 116.297 101.644 90.8851 125.106 105.316 
2560 381 107.734 133.538 151.583 101.329 124.06 145.037 98.7512 119.195 137.833 92.6022 115.363 128.273 87.4971 113.407 125.75 82.3487 112.377 123.443 76.1482 108.646 117.395 75.544 109.143 113.636 77.1308 106.661 112.349 75.5965 111.232 112.608 77.0059 110.194 112.963 78.7243 111.793 111.573 82.2841 116.926 110.61 87.2432 121.196 113.425 91.9689 128.172 115.934 96.7615 138.084 117.508 
2816 380 118.413 140.784 162.931 112.196 131.389 156.925 108.895 127.215 149.449 101.108 124.412 139.489 94.5097 122.059 137.558 89.361 120.932 134.15 83.361 116.679 129.729 83.2283 117.792 126.595 84.7124 114.572 124.261 82.6056 119.965 124.445 85.2157 118.548 126.024 87.2567 120.459 124.596 89.1579 124.959 123.614 92.0813 127.502 126.115 97.4077 134.371 129.68 101.705 143.348 131.397 
3072 379 124.922 152.116 176.136 119.385 141.255 170.001 114.124 137.041 162.677 105.001 134.181 153.275 99.1328 132.374 150.761 95.6905 132.121 147.136 89.0101 127.396 141.775 89.2378 128.287 138.542 90.6605 123.827 135.804 88.8564 128.612 136.854 91.4034 127.534 138.744 94.2355 128.605 135.754 95.4534 133.651 135.26 98.1514 134.623 137.641 103.192 141.748 141.453 106.873 150.372 143.067 
3328 378 132.317 162.194 184.084 127.024 151.173 180.814 122.065 146.341 173.897 112.912 143.428 164.497 106.299 141.725 162.832 103.181 142.294 157.616 95.6116 137.648 152.119 96.2883 137.74 148.108 97.9081 132.827 147.287 97.0993 137.065 147.221 100.425 134.998 150.481 102.404 135.964 146.184 102.974 139.268 146.689 105.59 141.094 149.164 109.345 148.781 154.212 112.071 158.15 155.879 
3584 377 141.336 173.762 197.808 135.214 162.197 193.855 130.221 158.735 186.771 120.612 155.362 178.455 114.551 153.031 175.603 110.519 152.72 170.493 103.64 148.793 164.097 103.471 149.782 160.692 105.252 142.859 160.047 103.911 146.157 159.642 106.975 143.804 163.149 109.63 145.274 157.887 111.607 148.08 158.618 113.999 147.958 160.831 118.778 153.888 165.8 121.797 162.437 167.166 
3840 376 151.452 184.994 212.225 144.546 175.471 206.765 137.961 170.727 197.652 128.385 166.912 190.683 120.848 164.941 187.067 117.658 164.235 181.645 111.359 159.887 175.303 109.932 159.31 171.177 111.986 153.841 169.732 110.667 157.368 169.224 113.649 154.058 173.718 117.091 155.529 170.052 117.581 158.6 169.504 120.37 159.581 173.674 123.298 165.79 178.223 127.405 174.979 179.454 
4096 375 154.466 195.242 223.708 148.49 184.728 217.398 141.169 179.212 208.815 132.764 176.381 201.876 125.119 174.096 197.961 122.268 172.973 193.154 116.486 168.293 186.376 114.635 169.644 181.828 117.391 162.71 181.162 115.602 166.977 179.817 119.123 163.584 184.114 122.027 165.005 181.1 122.886 168.602 178.463 123.242 170.07 182.161 127.811 177.833 187.733 131.106 186.993 188.476 
4608 187 152.628 219.527 247.392 147.654 205.021 248.794 143.259 197.198 241.173 137.512 195.556 229.375 134.046 195.901 221.635 131.322 191.861 217.144 122.807 184.725 209.476 118.371 179.597 204.016 125.701 179.055 204.629 122.46 184.563 210.325 125.308 185.939 206.84 128.097 184.689 204.738 125.897 187.394 202.852 125.831 186.691 203.59 127.064 203.647 205.664 130.075 207.579 206.529 
5120 186 156.877 238.431 264.403 151.797 221.501 268.831 149.183 213.518 261.214 142.897 210.678 248.673 140.427 210.118 240.235 141.21 206.808 236.409 127.538 199.717 229.176 125.19 195.664 223.462 132.281 195.071 223.497 129.027 199.012 228.636 135.055 202.115 224.462 137.942 202.738 224.212 135.46 205.33 221.811 135.684 203.822 223.272 139.188 219.969 226.389 140.724 225.402 227.516 
5632 185 167.952 253.336 280.331 161.621 237.591 286.51 158.565 227.709 277.85 147.203 224.846 267.815 145.383 223.869 261.142 147.614 219.012 259.149 132.399 214.294 251.073 130.077 208.712 245.19 136.86 209.617 245.2 133.925 214.96 249.314 139.322 220.564 243.598 140.981 220.779 243.49 137.289 226.186 242.254 136.179 224.805 246.535 138.767 241.517 249.225 140.754 249.816 250.342 
6144 184 179.005 265.606 302.323 169.568 249.205 310.573 165.097 239.09 302.062 155.37 236.15 293.868 152.482 235.972 284.752 154.555 231.148 280.086 139.818 225.692 270.834 137.557 219.131 267.588 143.329 219.516 267.093 140.587 222.371 272.293 145.693 227.909 265 147.476 227.793 265.58 143.911 232.375 263.589 143.253 231.19 268.048 145.797 246.193 270.638 146.279 254.508 269.77 
6656 183 184.115 274.786 312.704 176.245 256.261 326.309 171.71 248.937 316.477 163.965 245.856 310.409 161.374 245.142 302.89 160.358 239.127 299.878 147.335 233.898 291.995 145.332 228.319 287.193 149.77 228.33 285.905 146.511 229.502 290.451 151.665 233.485 284.41 153.353 234.749 284.775 151.888 237.594 281.88 149.861 235.528 288.715 154.182 248.842 289.619 158.075 255.026 284.737 
7168 182 191.604 289.366 336.728 184.557 273.261 350.439 179.436 262.638 343.343 171.337 258.289 335.045 169.656 256.107 327.749 166.608 248.097 324.252 155.448 241.18 315.568 152.457 233.817 310.983 156.554 233.204 309.3 153.495 235.889 311.595 158.409 239.016 305.796 161.318 240.458 306.751 163.033 244.401 304.415 161.081 247.459 310.065 165.114 257.909 314.318 171.111 265.731 309.766 
7680 181 194.083 304.926 367.871 187.69 287.092 377.076 183.667 277.754 370.701 175.32 272.559 363.959 176.032 270.909 352.733 174.958 263.772 349.748 165.488 255.26 341.122 163.502 247.358 336.111 168.766 247.697 334.439 162.555 247.576 333.929 167.823 247.57 328.197 169.669 246.774 328.589 171.202 254.241 325.64 167.185 263.129 332.024 172.255 272.86 337.643 177.217 284.492 331.713 
8192 180 201.022 311.025 397.419 196.75 291.524 408.064 194.294 283.023 399.467 184.409 278.613 394.142 185.919 278.457 384.242 184.456 270.88 380.915 175.297 264.747 371.463 173.906 258.852 366.449 177.506 257.511 363.915 171.172 256.086 361.131 176.893 257.077 354.748 177.673 254.961 355.372 178.139 260.727 352.653 178.373 267.188 358.991 183.033 277.997 363.594 184.549 285.822 356.819 
9216 89 223.169 336.703 467.44 216.535 315.393 483.131 200.407 304.831 477.025 192.068 290.255 469.281 193.125 295.344 453.324 187.231 290.502 445.819 192.16 277.391 442.195 198.234 271.726 420.238 206.872 261.367 431.535 202.767 268.911 425.735 205.952 266.744 417.991 210.533 272.314 420.578 215.872 267.179 413.526 218.886 276.103 424.089 214.404 287.507 426.997 216.037 301.76 414.217 
10240 88 243.917 346.504 539.288 241.322 326.17 561.771 222.227 314.634 558.534 211.93 300.689 547.78 216.472 305.718 531.464 212.708 300.259 523.046 216.444 287.823 518.35 220.954 277.708 494.863 230.802 270.724 514.86 227.846 284.949 511.672 230.082 281.675 504.376 236.55 281.882 509.986 243.31 276.323 504.116 243.2 280.295 505.687 234.6 288.343 508.755 234.648 298.227 496.256 
11264 87 270.122 347.481 606.894 267.779 325.635 627.021 251.492 316.293 623.91 237.708 306.203 612.592 244.248 308.656 593.905 236.418 308.103 582.967 237.016 297.811 582.142 241.419 291.545 563.637 256.32 285.478 589.817 247.858 296.479 591.197 250.453 291.385 582.761 252.885 294.29 592.112 263.191 284.303 588.582 263.837 289.139 588.476 251.692 293.17 595.119 249.315 299.49 577.67 
12288 86 287.664 353.984 657.768 285.045 331.401 678.817 268.678 323.928 672.704 255.975 315.642 664.077 264.268 316.412 644.015 252.957 317.066 636.974 256.433 310.261 637.681 263.043 299.966 621.97 275.545 295.362 649.189 272.136 306.837 655.327 274.907 299.055 649.662 278.638 304.427 661.699 289.079 295.213 660.285 287.284 302.932 657.361 279.677 307.713 662.54 279.132 313.491 646.177 
13312 85 301.382 405.754 712.179 300.175 375.358 727.215 287.857 363.259 724.827 277.244 355.992 718.373 286.025 357.689 703.286 272.813 356.924 695.674 271.967 344.096 699.626 282.469 333.173 678.318 296.516 325.496 704.246 290.201 338.367 705.372 295.72 329.687 704.842 299.271 322.737 712.444 305.485 314.002 707.745 303.246 320.485 702.923 295.654 329.035 708.369 294.703 328.369 688.986 
14336 84 309.626 444.709 761.099 310.915 412.847 783.512 301.241 398.846 787.798 286.339 389.116 777.628 293.414 396.061 761.618 283.783 394.917 750.768 283.179 377.258 754.41 293.679 368.069 733.105 307.778 357.012 758.612 298.374 370.717 757.291 302.016 362.865 754.571 303.472 354.632 763.96 314.055 344.139 763.381 307.724 353.077 767.391 300.227 361.775 767.194 296.126 360.542 746.984 
15360 83 322.582 463.369 794.83 317.177 429.542 819.27 309.51 412.409 818.175 293.979 411.933 809.98 304.515 416.496 795.17 297.33 414.584 788.319 295.917 399.689 792.233 308.251 392.596 776.408 319.555 380.641 800.148 315.794 392.578 798.112 315.738 377.789 786.464 320.383 370.639 791.974 325.581 362.957 793.136 319.74 370.134 795.945 305.035 374.41 794.605 297.704 374.284 772.434 
16384 82 327.962 456.322 826.1 328.688 429.968 846.17 314.761 414.178 840.863 301.495 416.336 835.741 309.003 415.288 818.912 299.009 412.191 813.381 297.136 404.779 822.842 308.606 398.34 804.357 321.979 384.147 832.368 314.662 399.382 822.864 312.481 386.422 810.963 316.993 380.54 818.517 319.131 377.755 823.368 316.5 386.216 829.64 306.423 389.585 827.792 298.025 383.176 805.047 
18432 40 387.994 538.565 956.715 389.226 504.291 977.176 381.849 483.939 990.972 353.967 460.926 946.541 364.032 471.971 935.596 338.392 470.974 937.473 343.136 469.563 928.979 345.627 455.089 929.206 366.593 412.244 959.861 360.874 446.366 922.96 358.486 428.422 917.849 361.207 416.156 939.39 370.112 415.977 940.035 377.085 413.655 943.863 363.03 398.92 954.818 353.477 397.159 921.149 
20480 39 380.858 530.14 1132.67 395.104 503.969 1160.67 381.634 479.436 1171.04 364.737 459.403 1110.85 374.725 460.06 1097.07 353.241 459.276 1106.19 362.976 467.131 1110.09 368.128 456.457 1097.28 391.062 428.347 1130.93 384.217 452.393 1101.38 387.782 444.343 1098.62 387.338 435.943 1111.79 394.285 440.771 1123.6 395.24 453.299 1123.46 386.296 443.264 1127.06 369.069 455.631 1086.4 
22528 38 399.033 565.418 1148.78 412.308 545.568 1174.85 390.058 528.152 1187.29 368.559 501.025 1129.84 378.92 501.103 1120.38 342.904 507.682 1131.26 355.088 511.324 1150.13 356.496 501.622 1148.08 375.418 473.153 1181.84 373.289 511.673 1153.04 379.266 510.178 1158.47 371.629 499.714 1180.5 376.134 504.633 1184.4 382.194 509.947 1192.6 370.115 495.259 1198.75 356.785 506.743 1151.4 
24576 37 374.229 584.16 1194.86 386.994 572.71 1212.72 372.424 569.955 1232.48 355.725 556.392 1189.18 379.369 551.056 1170.51 345.664 561.919 1177.24 354.083 567.505 1193.03 360.982 561.272 1182.85 382.945 528.978 1228.19 387.303 561.105 1181.06 396.871 557.998 1173.63 389.355 552.791 1207.55 403.961 552.741 1207.09 415.11 558.647 1216.77 403.03 543.201 1223.43 397.079 556.775 1173.08 
26624 36 412.391 726.773 1215.08 417.2 701.666 1238.79 399.885 696.062 1262.74 375.227 675.889 1218.93 407.605 673.818 1199.54 375.876 680.322 1208.99 380.437 663.424 1220.13 384.349 658.168 1198.86 410.469 615.787 1244.85 407.711 651.89 1188.43 415.814 639.496 1195.16 415.606 637.679 1230.97 417.215 618.171 1221.35 427.178 609.189 1239.88 418.657 594.278 1238.25 411.822 609.076 1192.17 
28672 35 464.894 766.518 1242.35 475.845 748.991 1258.4 465.853 738.641 1277.61 429.166 722.166 1216.34 456.491 704.484 1195.88 424.641 711.303 1215.26 430.194 700.368 1236.2 435.872 710.695 1225.9 456.217 665.642 1270.51 455.007 697.897 1236.64 466.428 668.869 1236.79 467.808 668.859 1268.38 480.963 656.128 1252.3 493.214 639.589 1273.74 479.545 629.417 1262.8 466.435 639.525 1218.33 
30720 34 503.689 824.359 1233.72 515.251 800.745 1244.06 501.466 785.481 1269.59 474.458 760.211 1203.07 505.324 747.566 1178.54 468.345 749.85 1186.16 481.522 723.463 1193.5 494.909 736.9 1193.82 518.966 692.664 1227.08 512.03 736.02 1181.65 525.657 725.236 1190.13 515.332 717.012 1230.44 520.279 709.674 1208.18 521.255 688.911 1233.88 505.064 687.257 1206.12 488.343 692.016 1178.6 
32768 33 539.14 746.345 1158.32 552.978 737.015 1174.79 528.842 721.775 1202.13 509.988 717.499 1142.8 539.127 691.038 1108.55 499.803 705.045 1128.73 516.491 694.158 1140.56 523.564 704.68 1133.32 540.253 679.556 1164.52 535.434 718.956 1116.95 542.865 709.56 1109.32 531.53 721.156 1153.8 545.286 718.025 1126.29 537.633 706.559 1157.39 504.304 712.199 1125.99 505.356 723.927 1102.89 
36864 16 556.206 690.492 1119.29 545.211 709.932 1131.6 497.774 687.462 1115.59 442.173 711.876 1068.67 474.802 666.291 1023.08 414.601 642.554 1051 452.521 619.139 1069.34 441.974 632.313 1051.88 425.89 625.734 1055.85 445.321 662.803 1057.62 462.309 637.152 979.696 445.439 631.57 1013.64 452.196 675.041 1000.73 477.168 683.102 1071.33 491.599 692.1 1056.38 468.848 702.029 1033.96 
40960 15 531.322 782.897 846.776 512.971 816.827 877.626 474.604 791.234 895.256 423.428 785.192 870.068 457.712 740.75 823.559 409.479 733.899 854.465 440.532 702.221 875.092 435.495 729.132 868.844 414.533 714.415 846.58 435.327 758.564 842.832 456.693 700.209 761.495 441.977 706.156 801.81 461.31 750 768.552 482.251 745.328 834.984 485.564 748.95 820.62 471.053 751.045 807.414 
45056 14 416.163 752.215 748.366 394.337 790.826 780.596 362.223 794.288 775.65 330.764 787.816 757.769 371.367 777.344 726.368 325.88 785.605 729.106 358.055 770.383 733.438 365.362 802.003 718.523 337.478 820.98 686.535 375.045 882.02 695.686 387.585 846.802 619.329 375.469 855.373 631.39 401.529 894.266 596.308 410.464 917.672 643.491 398.012 924.609 617.142 398.633 939.994 628.775 
49152 13 380.142 983.186 595.235 356.836 988.843 608.646 312.394 973.797 607.879 275.042 947.404 589.773 301.186 911.451 565.019 264.589 912.541 567.343 283.603 903.282 554.205 278.427 908.976 541.337 253.51 908.088 507.579 274.424 954.316 498.729 285.152 914.131 432.498 286.836 931.553 443.775 315.393 942.285 409.091 319.203 999.342 445.241 316.15 989.339 424.034 303.223 996.792 455.631 
53248 12 366.035 1076.06 485.812 343.151 1080.32 511.576 323.827 1044.73 514.192 277.261 1019.32 476.188 318.028 975.269 489.964 274.928 979.382 491.692 273.742 968.597 484.857 263.7 988.958 482.934 240.975 962.447 484.179 268.497 1018.01 486.272 281.487 967.373 450.602 278.537 975.488 457.61 300.995 1026.26 444.206 300.225 1053.84 460.181 275.476 1037.29 411.615 281.43 1045.68 454.172 
57344 11 384.766 978.26 600.477 362.165 932.79 617.953 333.016 922.619 652.623 274.433 909.62 622.508 291.9 871.239 634.674 264.116 873.971 629.235 254.582 895.622 626.686 238.377 886.391 600.959 207.121 838.084 585.715 227.52 883.497 589.672 244.491 842.562 545.096 244.289 850.614 549.364 265.992 883.601 550.064 269.055 901.474 552.545 260.938 874.004 483.204 256.969 914.45 515.681 
61440 10 331.435 1104.43 1011.67 281.295 1050.88 1026.1 274.941 1026.27 1018.16 242.566 1027.22 960.036 258.332 1010.76 985.831 227.024 1013.09 972.856 237.53 1020.85 929.392 226.015 1052.49 871.778 195.064 968.693 890.206 202.751 1020.14 875.345 200.851 990.274 826.631 196.67 971.145 816.596 216.695 954.441 817.339 219.464 1007.25 811.326 198.268 951.771 733.255 198.195 1001.32 762.662 
65536 9 262.936 1036.82 1413.74 211.184 958.872 1467.14 205.864 961.487 1502.69 202.753 923.318 1381.83 205.439 908.94 1392.62 191.601 949.928 1396.07 189.089 960.503 1321.2 188.215 991.672 1275.13 150.826 925.603 1329.46 173.848 978.188 1321.08 171.633 946.159 1235.96 174.924 944.264 1215.81 200.442 921.783 1186.55 195.891 984.971 1167.8 184.652 897.898 1097.98 191.51 928.098 1123.48 
73728 4 91.5435 590.509 2096.59 92.4657 595.815 2163.42 80.1918 550.023 2256.81 70.5017 512.515 2053.66 53.2556 512.965 2100.71 45.6558 552.872 1895.7 41.93 559.491 1921.83 37.6247 674.522 1941.45 27.0291 656.402 2089.88 21.5147 648.998 2121.86 22.6998 730.614 1858.63 9.8937 707.068 1880.58 23.3469 766.339 1841.43 29.0683 793.611 1876.43 43.0708 763.113 1791.08 36.4498 828.934 1850.34 
81920 3 169.886 112.707 2135.96 154.408 110.737 2170.86 160.877 121.958 2355.69 141.06 150.251 2123.17 109.56 153.592 2201.15 97.1076 177.332 2061.84 69.0402 168.425 1996.64 33.5902 258.932 2003.11 28.3026 207.856 2084.46 24.8104 215.677 2118.69 31.7502 274.086 1874.71 36.3037 235.64 2050.93 29.2232 241.526 1953.37 32.7965 320.6 2117.69 41.3012 280.822 1932.4 70.9365 314.928 1935.82 
90112 2 93.9855 137.73 1088.19 57.1736 209.972 1033.16 56.5405 155.731 1210.22 91.4088 145.885 1067.7 108.382 162.448 1092.08 76.0939 193.304 1071.95 122.426 202.013 1099.73 92.7525 288.598 1151.39 110.224 267.803 1127.2 118.838 209.123 1160.8 106.162 255.21 1041.89 140.252 287.36 1259.4 151.604 329.314 1265.56 160.401 352.206 1483.1 223.577 371.425 1281.39 291.978 371.198 1209.97 
98304 1 0.0164568 259.831 378.835 0.000658106 316.728 292.862 0.000378101 165.427 296.496 0.275782 131.189 299.845 6.25286 125.705 285.331 1.72392 109.254 323.815 26.3401 115.898 233.512 37.2101 142.008 173.028 61.4428 114.03 136.527 81.8712 49.1161 98.2266 88.3854 27.3513 105.781 154.516 41.9096 166.007 248.36 47.4391 153.92 244.25 8.1044 282.054 225.318 22.4454 176.926 269.223 11.0098 101.22 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
