56 24986 9.18959 9.11943 9.17056 7.92179 7.82365 7.92875 6.83502 6.77206 6.83322 5.99748 5.89181 5.98153 5.40316 5.23757 5.31542 4.94893 4.81305 4.85148 4.63932 4.56734 4.56166 4.41058 4.3504 4.37111 4.30691 4.25142 4.26491 4.21433 4.11192 4.17414 4.15163 4.10354 4.12851 4.04945 4.0877 4.06197 3.99601 4.1086 4.10704 3.92083 4.07401 4.07085 3.90478 4.09169 4.11612 3.91423 4.02226 4.10062 3.95726 4.03206 4.12083 3.96109 4.00618 4.14631 4.0329 4.09088 4.22557 4.08314 4.13893 4.20563 4.20096 4.25808 4.22639 4.29154 4.35199 4.23832 4.4638 4.49298 4.34674 4.56828 4.65913 4.50628 4.82403 4.88958 4.73068 5.09816 5.1541 5.07705 5.49265 5.53518 5.58702 6.06896 6.1388 6.32122 6.83127 7.00128 7.227 7.76005 7.97626 8.31767 8.96282 9.25484 9.63762 
60 24985 9.60576 9.54296 9.63162 8.31159 8.22649 8.34453 7.20642 7.15106 7.21651 6.32451 6.23195 6.32264 5.69683 5.54406 5.61612 5.22274 5.11028 5.10701 4.88451 4.829 4.78665 4.63635 4.58516 4.58383 4.51356 4.47062 4.46088 4.40611 4.31953 4.35179 4.34044 4.3072 4.31292 4.2273 4.29232 4.2457 4.18579 4.3054 4.29084 4.09595 4.27544 4.25839 4.08987 4.28962 4.30734 4.10545 4.21127 4.29179 4.15614 4.21434 4.32094 4.1581 4.19361 4.3626 4.24013 4.27669 4.44563 4.28525 4.33197 4.42397 4.40974 4.465 4.44327 4.50321 4.55794 4.46084 4.68512 4.71019 4.57947 4.79919 4.88026 4.7494 5.07119 5.13897 5.00602 5.37276 5.42068 5.3851 5.79915 5.8335 5.92366 6.40196 6.46652 6.69418 7.20666 7.36362 7.64545 8.17772 8.3609 8.75933 9.41136 9.67778 10.0992 
64 24984 10.0067 9.92065 10.0876 8.69551 8.60762 8.7704 7.56671 7.52386 7.59898 6.64401 6.56751 6.65268 5.99163 5.84711 5.91894 5.4784 5.38527 5.37678 5.12625 5.08743 5.02379 4.86067 4.81821 4.80057 4.71865 4.69014 4.6684 4.59796 4.53548 4.54554 4.5372 4.51776 4.50175 4.42277 4.48441 4.43227 4.37404 4.49578 4.47817 4.28706 4.47086 4.44654 4.27091 4.48302 4.49806 4.28103 4.39901 4.4723 4.32994 4.39599 4.50917 4.33406 4.37481 4.56252 4.43005 4.46524 4.64595 4.47564 4.5293 4.62174 4.61738 4.67318 4.64231 4.71777 4.76697 4.67491 4.89567 4.9234 4.80896 5.01055 5.10774 4.998 5.31489 5.37773 5.27987 5.64451 5.68044 5.68399 6.10857 6.12648 6.25205 6.7356 6.79316 7.05553 7.57855 7.7263 8.04832 8.58907 8.74524 9.17942 9.84687 10.0863 10.5595 
72 12491 10.8276 10.6291 10.9104 9.46805 9.29061 9.54757 8.29801 8.237 8.30196 7.2937 7.19831 7.30277 6.57585 6.42425 6.52585 6.00575 5.92589 5.91021 5.58555 5.57159 5.51189 5.2599 5.23799 5.236 5.11021 5.08346 5.08678 4.96727 4.92907 4.95787 4.93102 4.92161 4.91605 4.78506 4.89586 4.84769 4.71958 4.88049 4.83858 4.64011 4.84272 4.80268 4.6302 4.84497 4.8672 4.63336 4.77435 4.86332 4.69084 4.77775 4.89755 4.70824 4.74415 4.96006 4.80547 4.82987 5.03662 4.87971 4.88788 5.00696 5.01444 5.06444 5.03475 5.1193 5.17574 5.07348 5.32617 5.36057 5.23697 5.45975 5.59823 5.45365 5.82937 5.88751 5.8102 6.2457 6.2405 6.27783 6.74478 6.71521 6.89251 7.41401 7.43448 7.74771 8.32043 8.45814 8.80719 9.38428 9.55844 9.99658 10.7417 10.989 11.4028 
80 12490 11.5331 11.3833 11.7086 10.1351 10.0221 10.3247 8.95862 8.91551 9.05013 7.89356 7.79933 7.97518 7.12687 6.97896 7.13113 6.51609 6.43517 6.4661 6.05472 6.05305 6.00661 5.6809 5.67721 5.67564 5.49042 5.49739 5.49917 5.32263 5.31639 5.34072 5.2713 5.30391 5.30451 5.12444 5.25004 5.21808 5.06663 5.22675 5.20735 4.98416 5.18832 5.16659 5.00185 5.188 5.23498 5.01416 5.1185 5.21839 5.08093 5.13281 5.26505 5.09952 5.10047 5.32299 5.17849 5.19275 5.43061 5.26107 5.26062 5.41121 5.39137 5.45874 5.44086 5.52049 5.57109 5.50068 5.75988 5.77127 5.68935 5.91946 6.02786 5.93994 6.31799 6.35827 6.3202 6.80902 6.73836 6.82977 7.37716 7.26574 7.51621 8.10271 8.04563 8.44137 9.07669 9.13939 9.54586 10.1928 10.3258 10.8029 11.5962 11.7967 12.2648 
88 12489 12.2183 12.1211 12.5111 10.8071 10.7178 11.0864 9.60073 9.55224 9.75102 8.46347 8.41958 8.60241 7.66703 7.52154 7.70481 7.01258 6.91716 7.02932 6.5095 6.50803 6.51696 6.09085 6.10608 6.15825 5.8689 5.90415 5.94259 5.67043 5.69836 5.74919 5.60777 5.65657 5.7169 5.46551 5.59346 5.62109 5.39663 5.57065 5.59854 5.32204 5.50787 5.55023 5.35282 5.51915 5.62698 5.34696 5.42665 5.60295 5.42604 5.44996 5.64004 5.45108 5.45896 5.69856 5.56184 5.57246 5.81012 5.6501 5.63949 5.7963 5.78421 5.84964 5.84118 5.93167 5.96447 5.90406 6.19164 6.18452 6.11171 6.40056 6.48354 6.40331 6.84133 6.8368 6.80188 7.37322 7.26777 7.37122 7.97951 7.86909 8.11755 8.76419 8.68842 9.10099 9.78424 9.83299 10.2529 10.9792 11.0622 11.5408 12.3853 12.6143 13.0626 
96 12488 12.8506 12.8401 13.2898 11.4271 11.4029 11.8243 10.1963 10.1899 10.4216 9.01697 9.02271 9.23296 8.17122 8.07529 8.27474 7.47202 7.42385 7.54551 6.92793 6.98179 6.98457 6.47266 6.54747 6.61014 6.21847 6.33563 6.37312 6.00303 6.09508 6.18162 5.95212 6.00713 6.12721 5.82174 5.9323 5.9975 5.76288 5.88817 5.97075 5.67676 5.835 5.92392 5.70144 5.858 5.99495 5.70079 5.76688 5.9668 5.78634 5.79199 6.01936 5.80698 5.8077 6.0893 5.93505 5.91744 6.19949 6.06343 5.99583 6.19681 6.19396 6.21506 6.24622 6.36359 6.35101 6.3229 6.63299 6.60014 6.52383 6.86649 6.92158 6.85329 7.35387 7.31912 7.27285 7.92969 7.7884 7.88936 8.58334 8.45345 8.67639 9.39938 9.32393 9.72017 10.4621 10.5269 10.9451 11.6897 11.8199 12.2618 13.139 13.3766 13.7856 
104 12487 13.4795 13.5452 14.055 12.0314 12.0747 12.5286 10.7806 10.8199 11.1095 9.54552 9.62142 9.87255 8.68641 8.64 8.85513 7.95557 7.9349 8.07558 7.36376 7.46356 7.45864 6.85593 6.9775 7.06672 6.60416 6.72961 6.8026 6.36332 6.47271 6.59883 6.28755 6.36582 6.5221 6.14642 6.28431 6.38405 6.08976 6.2292 6.34384 6.01259 6.16119 6.28341 6.05391 6.18144 6.33413 6.0575 6.08958 6.31304 6.14829 6.1305 6.37064 6.1719 6.1603 6.43882 6.28705 6.27858 6.56431 6.41902 6.3667 6.55365 6.58747 6.58673 6.62972 6.78498 6.74364 6.72984 7.09939 6.99991 6.95023 7.33686 7.36671 7.30231 7.86586 7.81859 7.74886 8.49093 8.32964 8.41092 9.19602 9.04848 9.24551 10.0385 9.94746 10.337 11.1505 11.1985 11.6021 12.4328 12.5233 12.9403 13.9267 14.1093 14.515 
112 12486 14.1507 14.2633 14.8069 12.6453 12.7464 13.236 11.3534 11.4768 11.8097 10.0604 10.2334 10.5354 9.18122 9.18701 9.46361 8.40854 8.44743 8.62949 7.77068 7.92983 7.96478 7.22622 7.40767 7.52257 6.96901 7.131 7.20515 6.70783 6.85357 6.98953 6.62009 6.74717 6.90315 6.46921 6.62826 6.74411 6.40275 6.56202 6.69685 6.31715 6.49805 6.63693 6.35167 6.52709 6.70171 6.34556 6.41515 6.68649 6.42812 6.4675 6.73463 6.48131 6.48968 6.80086 6.63777 6.63189 6.93706 6.79513 6.72024 6.93526 6.9732 6.95864 7.02559 7.20118 7.15185 7.14028 7.56068 7.44917 7.39978 7.83072 7.86568 7.74734 8.39452 8.34707 8.22477 9.07274 8.87425 8.93188 9.82096 9.62947 9.79847 10.6741 10.5496 10.9333 11.8355 11.8228 12.2344 13.1506 13.1798 13.6037 14.7161 14.7766 15.257 
120 12485 14.7137 15.0388 15.5366 13.2037 13.4569 13.9314 11.875 12.1467 12.4665 10.5315 10.8366 11.1491 9.63354 9.74221 10.0569 8.84159 8.96057 9.16315 8.16692 8.3862 8.45343 7.60898 7.83127 7.9765 7.33196 7.52449 7.62254 7.05818 7.22145 7.37895 6.93751 7.12913 7.26324 6.76814 6.9982 7.09709 6.71504 6.93385 7.05299 6.61768 6.85899 6.99808 6.65784 6.87733 7.06683 6.66703 6.74488 7.06035 6.75765 6.78854 7.11452 6.81156 6.81981 7.17601 7.00477 6.97548 7.30338 7.16163 7.09241 7.31781 7.37292 7.36162 7.42498 7.61349 7.58081 7.54307 8.00584 7.88319 7.82015 8.33221 8.31316 8.19358 8.91734 8.84891 8.68943 9.64139 9.40943 9.43616 10.4451 10.1927 10.3504 11.33 11.1412 11.5229 12.5138 12.4571 12.882 13.861 13.8133 14.2976 15.4452 15.4365 15.9613 
128 12484 15.279 15.7197 16.243 13.7309 14.1305 14.6367 12.3923 12.7966 13.135 11.0326 11.4198 11.7894 10.0818 10.2773 10.64 9.24817 9.44276 9.71003 8.54203 8.84574 8.94849 7.9566 8.26219 8.42066 7.64975 7.90927 8.03946 7.34051 7.5733 7.76958 7.22249 7.47513 7.65988 7.0344 7.34105 7.4799 6.99872 7.27151 7.41183 6.90182 7.17898 7.34781 6.94981 7.20399 7.41028 6.97469 7.07996 7.40772 7.07213 7.10649 7.48432 7.14029 7.14518 7.54717 7.33825 7.30644 7.68534 7.51804 7.42901 7.70269 7.74846 7.73166 7.80309 8.02123 7.96496 7.9279 8.45726 8.2964 8.24529 8.82736 8.77362 8.63302 9.44212 9.34882 9.17166 10.2069 9.96589 9.95209 11.0415 10.7827 10.8926 11.955 11.7664 12.1127 13.1628 13.1006 13.4907 14.5354 14.4863 14.9413 16.177 16.1461 16.6316 
144 6241 16.4077 16.9432 17.6171 14.8434 15.1981 15.9659 13.4317 13.8751 14.4571 12.0331 12.479 13.0652 10.9346 11.3539 11.9035 9.92988 10.3694 10.8283 9.21475 9.69296 9.95744 8.5693 9.13997 9.39386 8.23558 8.76298 8.96926 7.89422 8.33984 8.65844 7.79093 8.19855 8.45441 7.62203 8.08835 8.27098 7.53129 7.98114 8.16287 7.43166 7.89526 8.03574 7.43761 7.89 8.07315 7.54719 7.82329 8.07218 7.69806 7.81799 8.18128 7.75942 7.814 8.27586 7.97551 8.02137 8.43407 8.15635 8.21213 8.48974 8.53618 8.52857 8.63048 8.88225 8.76034 8.75549 9.38962 9.09534 9.13073 9.84417 9.61952 9.51579 10.4673 10.2897 10.0687 11.3249 11.0162 10.8876 12.2226 11.9015 11.8959 13.1831 12.9212 13.1712 14.4573 14.3437 14.58 15.8509 15.7317 16.0761 17.4635 17.4854 17.8154 
160 6240 17.4179 18.1738 18.9423 15.8236 16.3983 17.2817 14.4061 15.0071 15.7235 12.9516 13.5129 14.259 11.8136 12.3226 13.0145 10.7504 11.3067 11.7846 9.96359 10.6009 10.8271 9.27657 9.98382 10.1785 8.88016 9.52732 9.67729 8.52286 9.09707 9.34238 8.37507 8.9494 9.08914 8.17055 8.81514 8.91163 8.08071 8.67253 8.78292 7.9599 8.58124 8.68617 8.02216 8.56279 8.73179 8.19981 8.52795 8.76807 8.37819 8.51618 8.87522 8.41555 8.49061 8.95079 8.64659 8.70869 9.13407 8.85214 8.90774 9.18844 9.26358 9.31968 9.35835 9.66462 9.58536 9.47276 10.249 9.93688 9.88783 10.7411 10.5134 10.3174 11.44 11.2815 10.942 12.3698 12.0943 11.8063 13.3612 13.0171 12.8449 14.4115 14.1078 14.2064 15.7889 15.6658 15.6791 17.2267 17.1096 17.2475 18.8519 18.9067 19.0911 
176 6239 18.3358 19.2872 20.2054 16.6967 17.4775 18.5168 15.2609 16.0018 16.9072 13.764 14.4763 15.3386 12.6023 13.2438 14.0279 11.5209 12.1828 12.7504 10.7219 11.4454 11.7214 9.98615 10.8172 11.0187 9.55562 10.3497 10.4772 9.14047 9.87896 10.077 8.95406 9.69486 9.77948 8.77906 9.48272 9.55093 8.66473 9.33682 9.41222 8.53207 9.23701 9.29525 8.55082 9.2285 9.36337 8.73563 9.20794 9.39724 8.92349 9.20047 9.52439 8.99726 9.20594 9.61458 9.26495 9.43082 9.82311 9.50916 9.65199 9.93789 10.0028 10.0739 10.0799 10.4856 10.3736 10.2723 11.1004 10.7774 10.7596 11.647 11.4063 11.1946 12.4223 12.2287 11.8267 13.4397 13.1022 12.7614 14.502 14.0923 13.8361 15.5835 15.2757 15.222 17.0093 16.886 16.7187 18.4536 18.3859 18.3326 20.0432 20.1327 20.1827 
192 6238 19.2752 20.3262 21.3853 17.6659 18.4795 19.6629 16.2307 16.9865 17.9828 14.6851 15.3817 16.3554 13.461 14.1215 15.0124 12.3448 13.0663 13.7168 11.4579 12.265 12.6477 10.6668 11.5947 11.8853 10.2083 11.0974 11.3078 9.74746 10.6068 10.823 9.55925 10.4231 10.5206 9.3659 10.1677 10.2518 9.22143 10.0134 10.0739 9.11602 9.90263 9.94842 9.12983 9.94137 9.9804 9.30426 9.89704 10.0224 9.47656 9.90402 10.1104 9.55441 9.94606 10.2255 9.87101 10.1833 10.4683 10.1646 10.4177 10.6238 10.6885 10.8619 10.799 11.2018 11.193 11.0312 11.8773 11.6743 11.5439 12.5051 12.3494 12.0218 13.3318 13.1945 12.7178 14.4147 14.1171 13.6893 15.5667 15.1779 14.83 16.6745 16.3904 16.2607 18.1279 18.0557 17.819 19.6654 19.5988 19.4097 21.3583 21.4698 21.3624 
208 6237 20.2846 21.4857 22.331 18.7031 19.5307 20.6299 17.2607 17.9826 18.9139 15.6228 16.3497 17.3118 14.3812 15.0675 15.949 13.2087 13.9342 14.6246 12.3093 13.1164 13.5383 11.4935 12.3727 12.7651 10.964 11.8565 12.1581 10.4588 11.3449 11.6081 10.2138 11.117 11.2713 9.99936 10.8678 10.9629 9.85381 10.6955 10.7587 9.72247 10.6021 10.6431 9.71321 10.6491 10.6541 9.88104 10.6104 10.6264 10.0783 10.6001 10.6779 10.1707 10.6176 10.785 10.5162 10.8799 11.0508 10.8506 11.1394 11.2693 11.4115 11.5992 11.4754 11.9559 11.9868 11.7547 12.6431 12.5283 12.3107 13.3198 13.2672 12.823 14.2346 14.1894 13.5878 15.3427 15.143 14.6043 16.5484 16.2668 15.7556 17.7378 17.4921 17.1788 19.236 19.1423 18.8251 20.8685 20.776 20.4273 22.6605 22.6671 22.358 
224 6236 21.1781 22.5784 23.42 19.6225 20.6451 21.6913 18.1902 19.0326 19.9022 16.5148 17.3673 18.2306 15.2273 15.9955 16.8303 14.0554 14.8287 15.4903 13.1624 13.9783 14.352 12.3116 13.1653 13.524 11.7589 12.6629 12.8762 11.2172 12.1161 12.32 10.9131 11.833 11.9809 10.6354 11.5482 11.6422 10.5012 11.3592 11.4093 10.374 11.2638 11.2764 10.3471 11.2845 11.2521 10.5042 11.2502 11.2502 10.6926 11.2184 11.3144 10.8271 11.2797 11.4012 11.2142 11.5616 11.6969 11.5339 11.8264 11.9131 12.1106 12.3152 12.1622 12.655 12.7729 12.4518 13.3901 13.3633 13.0037 14.1151 14.1688 13.5588 15.071 15.127 14.3474 16.2395 16.0989 15.4139 17.5048 17.2602 16.5753 18.7195 18.5505 18.0198 20.2445 20.2805 19.6752 21.9253 21.9611 21.3184 23.7835 23.8581 23.2614 
240 6235 22.0691 23.5778 24.4409 20.5009 21.5965 22.7032 19.0537 19.9047 20.9418 17.3585 18.1978 19.2715 16.0707 16.7949 17.8469 14.8438 15.6375 16.4217 13.9138 14.8007 15.2201 13.044 13.9974 14.3104 12.5112 13.462 13.5802 11.9472 12.8474 12.9882 11.6137 12.5262 12.6551 11.261 12.2138 12.2638 11.0954 11.9868 12.017 10.9584 11.8931 11.853 10.9071 11.8969 11.8085 11.0559 11.8692 11.824 11.2711 11.8936 11.9042 11.4074 11.9581 12.004 11.7875 12.2316 12.2817 12.1275 12.5148 12.5085 12.727 13.052 12.7814 13.3276 13.575 13.0821 14.1469 14.2181 13.6371 14.9353 15.0652 14.2499 15.9352 16.0782 15.0689 17.1309 17.0656 16.1617 18.4343 18.2998 17.3536 19.6479 19.631 18.8938 21.1976 21.3712 20.6248 22.9371 23.0606 22.3229 24.8096 24.9992 24.3294 
256 6234 23.0155 24.5235 25.5475 21.3915 22.5337 23.7412 19.9282 20.8586 21.9723 18.2177 19.086 20.2657 16.8826 17.6675 18.7994 15.6084 16.4838 17.3271 14.6918 15.6289 16.1347 13.8358 14.8284 15.1994 13.2586 14.2658 14.3829 12.6379 13.6072 13.7368 12.2907 13.2109 13.3378 11.8804 12.8927 12.9339 11.7059 12.6616 12.656 11.5351 12.5466 12.4885 11.5076 12.5492 12.4201 11.6342 12.4783 12.4245 11.8361 12.5303 12.4268 11.987 12.6425 12.5406 12.3564 12.9381 12.8476 12.7315 13.2611 13.0798 13.3708 13.8239 13.3731 13.9882 14.3247 13.6895 14.8678 15.0195 14.3019 15.721 15.8975 14.9173 16.739 16.9827 15.79 17.981 18.0176 16.955 19.2833 19.3004 18.1763 20.5432 20.6161 19.7539 22.1584 22.3387 21.568 23.9373 24.0196 23.3631 25.9209 26.0107 25.3795 
288 3116 24.6314 26.4012 28.1962 23.0249 24.2363 26.3061 21.5192 22.5081 24.2767 19.6888 20.841 22.5037 18.3293 19.4142 20.865 16.9683 18.1969 19.2385 16.111 17.32 17.8628 15.4023 16.499 16.7725 14.7018 15.7807 15.8417 13.9766 15.2024 15.1712 13.5031 14.7827 14.7359 13.0523 14.3612 14.1714 12.8891 14.0715 13.8801 12.7226 14.03 13.6573 12.7759 13.9241 13.6744 12.8851 13.8322 13.6462 13.0437 13.998 13.6483 13.2181 14.0385 13.7343 13.5225 14.3647 14.1068 13.9374 14.7828 14.3071 14.4717 15.3255 14.6246 15.2226 15.8149 14.9531 16.2038 16.6096 15.5884 17.2209 17.5538 16.3268 18.2636 18.6614 17.3957 19.5559 19.8099 18.522 21.0609 21.0856 19.7536 22.584 22.5477 21.4764 24.413 24.3985 23.3477 26.3779 26.224 25.086 28.6261 28.2746 27.2469 
320 3115 26.4073 28.2759 30.0954 24.791 26.1314 28.2809 23.2367 24.3758 26.1936 21.3182 22.6125 24.4337 19.9247 21.1728 22.7749 18.5004 19.8616 21.0676 17.5834 18.9654 19.5594 16.7587 18.111 18.375 15.998 17.3243 17.3353 15.2641 16.6221 16.544 14.7191 16.1361 16.0574 14.2104 15.6665 15.4412 13.9922 15.3354 15.0779 13.7835 15.1928 14.768 13.7955 15.1555 14.6715 13.9002 15.0799 14.6591 14.068 15.2541 14.7166 14.2551 15.3169 14.7789 14.6377 15.6606 15.1254 15.0709 16.1128 15.3984 15.6934 16.7535 15.7845 16.565 17.2743 16.0829 17.6424 18.1564 16.7974 18.7213 19.1992 17.5545 19.8572 20.4189 18.6891 21.2454 21.585 19.8629 22.8354 22.8533 21.1324 24.4583 24.3468 22.7854 26.3921 26.2217 24.6153 28.4977 28.1469 26.3954 30.8105 30.3108 28.5388 
352 3114 28.5137 30.3441 31.9932 26.8628 28.131 30.2073 25.1762 26.3878 28.1362 23.0978 24.5318 26.2539 21.6133 23.0508 24.5258 20.1092 21.7084 22.725 19.0667 20.7025 21.1385 18.1416 19.712 19.825 17.1667 18.8664 18.6801 16.2958 18.1724 17.8033 15.7155 17.6993 17.2748 15.2921 17.1065 16.615 15.0251 16.731 16.2041 14.8422 16.5411 15.8464 14.8174 16.5067 15.7429 14.9804 16.408 15.7537 15.1488 16.5605 15.8491 15.3789 16.6489 15.9199 15.7112 17.0112 16.2214 16.1842 17.5229 16.4261 16.7953 18.213 16.7526 17.7224 18.7394 17.0108 18.8761 19.6852 17.7489 20.0461 20.812 18.6 21.2909 22.1444 19.7839 22.8041 23.3338 20.9258 24.4553 24.7054 22.2267 26.1213 26.268 23.9586 28.1202 28.2612 25.8436 30.125 30.1339 27.7238 32.3491 32.2106 30.0316 
384 3113 30.2979 32.1137 34.1226 28.5415 29.9749 32.2964 26.6945 28.3029 30.0768 24.611 26.3779 28.0621 23.1485 24.8164 26.2615 21.6159 23.3965 24.4395 20.5159 22.3627 22.7817 19.4892 21.2808 21.2836 18.4539 20.3674 20.0717 17.5416 19.6455 19.1221 16.8995 19.1623 18.5513 16.4053 18.6038 17.8489 16.0739 18.2373 17.3686 15.9063 17.9547 17.0653 15.8532 17.827 17.0062 16.0428 17.6903 16.9591 16.2099 17.8671 16.995 16.5208 17.893 17.0359 16.8474 18.3514 17.315 17.3715 18.9738 17.5664 18.0406 19.6921 17.8796 19.0364 20.2633 18.0619 20.1217 21.2982 18.7858 21.3552 22.4195 19.6676 22.6768 23.8738 20.9099 24.2379 25.1432 22.0788 25.8974 26.5421 23.4045 27.6567 28.233 25.165 29.7633 30.3038 27.1042 31.7429 32.2812 29.0718 33.9215 34.501 31.4029 
416 3112 31.6923 34.3953 36.1265 29.8829 32.1628 34.2496 28.1126 30.3855 32.0146 26.0777 28.3764 29.9291 24.5694 26.6564 28.0435 22.982 25.1159 26.197 21.8222 24.046 24.4297 20.7002 22.9908 22.8339 19.6408 22.0473 21.605 18.7001 21.2874 20.6341 18.0043 20.6593 20.0004 17.4628 20.0537 19.1434 17.1599 19.6259 18.6175 16.9929 19.2823 18.1866 16.9098 19.1831 18.0665 17.0795 18.9551 17.9975 17.2515 19.0856 18.0286 17.501 19.1681 18.099 17.8464 19.6199 18.3493 18.4357 20.2752 18.5189 19.1487 20.992 18.8668 20.1578 21.6524 19.1178 21.3038 22.7453 19.86 22.5646 23.9814 20.7293 23.958 25.4915 22.0093 25.644 26.8483 23.2049 27.3809 28.3598 24.6269 29.1698 30.0995 26.4477 31.2643 32.153 28.38 33.265 34.115 30.229 35.5347 36.4207 32.6158 
448 3111 33.3875 36.6118 38.0314 31.5827 34.2359 36.0908 29.6705 32.2303 33.729 27.5762 30.1817 31.6323 26.0168 28.4285 29.7993 24.3283 26.8942 27.8566 23.1773 25.7799 26.0809 22.0367 24.6779 24.3943 20.9261 23.5968 23.0142 19.9185 22.8297 21.9464 19.1207 22.1846 21.2836 18.4817 21.5066 20.3909 18.1235 20.9982 19.8637 17.9726 20.6676 19.3939 17.8546 20.53 19.2775 18.0216 20.3278 19.1956 18.2391 20.4979 19.1852 18.4745 20.5969 19.1965 18.8733 21.0637 19.4717 19.4594 21.6674 19.6418 20.2601 22.3766 19.9431 21.3432 23.0739 20.1318 22.5273 24.2416 20.9084 23.8018 25.5782 21.816 25.3268 27.2657 23.1267 27.1368 28.7114 24.3164 29.0145 30.2119 25.7224 30.9041 31.9126 27.5974 33.0611 33.9601 29.5229 35.123 35.9606 31.3915 37.4771 38.3195 33.8523 
480 3110 35.1656 38.2637 39.3313 33.304 35.9781 37.4267 31.3561 34.0978 35.1893 29.0601 31.993 33.0743 27.4031 30.1759 31.2245 25.6245 28.5824 29.2636 24.4009 27.501 27.4683 23.1464 26.4246 25.7775 22.0164 25.3714 24.3312 20.9349 24.5112 23.292 20.0499 23.8211 22.5588 19.3803 23.0883 21.5995 19.0124 22.5215 21.015 18.9254 22.1329 20.5913 18.8268 21.9865 20.4412 18.9211 21.706 20.3528 19.1329 21.8596 20.307 19.3733 21.9748 20.3149 19.7941 22.5322 20.6219 20.4947 23.1219 20.7882 21.3397 23.9156 21.061 22.497 24.6136 21.3359 23.7374 25.7768 22.1933 25.1432 27.137 23.0904 26.7124 28.8546 24.3797 28.6359 30.3035 25.631 30.585 31.8737 27.0834 32.5495 33.6786 29.1023 34.7003 35.8839 31.0106 36.8658 38.0813 32.9691 39.1542 40.628 35.5201 
512 3109 37.0462 39.9259 40.7825 35.0242 37.7222 38.8282 32.9657 35.8754 36.5673 30.5549 33.7745 34.4406 28.864 31.9757 32.574 26.9839 30.342 30.6449 25.7182 29.1972 28.7603 24.4054 28.1249 27.0742 23.1885 27.0873 25.6388 22.0637 26.1475 24.5279 21.1211 25.4629 23.7496 20.4473 24.7028 22.7742 20.0218 24.1513 22.2297 19.8829 23.7132 21.7133 19.7637 23.5889 21.5309 19.8886 23.3176 21.5017 20.0863 23.4346 21.439 20.3089 23.4944 21.4494 20.768 24.0013 21.7835 21.5117 24.5828 21.9083 22.409 25.3813 22.1844 23.5873 26.1178 22.5293 24.8992 27.2493 23.3596 26.2951 28.6416 24.2865 27.9522 30.3477 25.5432 29.9062 31.8323 26.8112 31.9755 33.4044 28.3573 33.9944 35.2069 30.2784 36.1906 37.4528 32.2203 38.4205 39.6668 34.1722 40.7577 42.2724 36.7081 
576 1554 40.0727 43.9824 43.595 38.1784 41.8338 41.565 36.5105 39.9824 39.0834 34.2103 37.6683 36.9644 32.506 35.6385 35.1484 30.506 33.9133 33.3246 28.9274 32.5492 31.5436 27.5452 31.3894 29.7093 26.0058 30.2665 28.152 24.7831 29.1166 26.9655 23.5618 28.6196 26.2563 22.6708 27.6506 25.384 22.2167 27.0325 24.6201 22.0037 26.3502 23.7095 21.8853 26.3628 23.5973 22.2039 26.0584 23.5651 22.5653 26.1818 23.5195 22.495 26.3513 23.6975 22.5924 26.8313 24.0573 23.1927 27.614 24.2283 24.1128 28.4059 24.3666 25.3142 28.9495 24.793 26.63 29.9013 25.3509 28.3132 31.4611 26.1918 30.3388 33.3595 27.6442 32.275 35.0709 29.1687 34.3707 36.9681 30.5356 36.6163 38.9826 32.6555 38.7139 41.5228 34.7219 41.0555 43.55 36.4059 43.455 46.2997 39.079 
640 1553 42.9407 47.6055 46.8646 41.2132 45.2043 44.8612 39.4314 43.4079 42.346 37.172 41.016 40.1571 35.3641 38.9457 38.0415 33.1842 37.1527 36.0291 31.5732 35.686 34.1206 30.0305 34.5562 32.3795 28.3902 33.4107 30.7194 27.2182 32.2956 29.4487 25.9923 31.7262 28.6017 25.0484 30.7563 27.6135 24.5038 30.0817 26.758 24.0813 29.3227 25.9079 24.1355 29.3825 25.6667 24.4655 29.0535 25.5427 24.8498 29.1005 25.5251 24.7473 29.2255 25.7255 24.8943 29.7414 26.0694 25.4306 30.5185 26.2775 26.3795 31.3763 26.4914 27.6664 32.0196 27.079 29.1685 33.0593 27.6609 30.8884 34.6284 28.4752 32.9944 36.4195 29.7555 34.8952 38.0781 31.1549 36.8739 40.0333 32.5328 38.9207 42.1748 34.6358 41.0597 44.6875 36.6923 43.3426 46.6806 38.4188 45.7703 49.4438 41.0832 
704 1552 45.7787 51.5337 50.1187 44.049 49.2108 48 42.2353 47.2589 45.4466 39.8734 44.5122 43.0983 38.1206 42.3125 40.9799 35.9332 40.4976 38.9971 34.3378 39.0391 37.0222 32.675 37.8537 35.0298 30.9803 36.6522 33.1319 29.7065 35.4158 31.8161 28.4367 34.7892 31.0124 27.3494 33.6534 29.9 26.7456 32.8384 29.1328 26.4196 32.0608 28.2138 26.403 32.0779 27.9459 26.6688 31.7665 27.7446 26.9253 31.8528 27.746 26.9 32.1479 27.8888 27.2649 32.7455 28.3037 28.0513 33.4066 28.4493 29.0639 34.1357 28.6135 30.3576 34.9008 29.1741 31.9403 35.9903 29.7774 33.7493 37.6497 30.6632 35.951 39.6294 32.0271 37.9803 41.287 33.3919 40.1472 43.2552 34.8065 42.2969 45.4293 36.9755 44.3744 47.8698 39.2008 46.5706 49.886 41.0481 49.0393 52.5007 43.8241 
