896 1549 631.112 598.153 666.218 521.555 390.732 572.811 509.849 564.12 408.23 440.847 458.725 689.38 624.969 855.686 603.812 371.731 561.717 785.137 407.859 563.917 679.926 681.607 700.602 699.485 582.688 420.94 406.173 531.828 807.06 826.581 487.776 424.481 511.347 384.9 398.408 286.272 517.29 651.146 592.191 762.913 836.261 675.923 714.46 555.755 797.221 450.727 526.711 494.912 
960 1548 677.781 648.944 719.097 566.425 418.178 615.2 551.02 606.54 441.358 469.164 487.164 737.717 660.964 930.339 646.199 389.853 595.007 850.258 429.914 605.718 738.935 729.52 753.544 746.542 627.834 453.398 443.333 562.102 874.921 894.36 521.337 458.056 534.821 401.935 421.997 303.457 549.429 706.866 638.863 824.075 905.607 723.935 774.536 581.954 861.362 482.016 559.73 526.098 
1024 1547 725.886 699.953 772.356 610.729 445.864 652.245 594.466 646.538 477.036 500.326 515.03 781.434 693.29 1006.4 686.093 413.009 624.838 915.27 452.15 643.145 798.311 780.286 805.041 792.54 667.88 487.119 482.655 594.169 939.339 955.607 556.032 494.251 561.382 417.69 447.279 320.568 583.626 761.113 686.01 880.512 975.663 776.889 827.059 601.317 925.212 515.843 592.573 559.234 
1152 773 838.001 784.408 886.402 704.289 494.281 736.071 678.702 740.649 549.252 559.572 578.774 858.537 777.603 1163.36 765.95 434.101 686.245 1038.53 493.05 708.176 916.747 870.041 910.826 900.913 733.723 574.172 552.248 676.589 1057.32 1079.11 626.669 572.543 620.295 451.159 487.515 353.014 657.85 885.509 792.038 1025.76 1114.96 889.22 935.183 629.134 1037.24 579.427 650.084 627.571 
1280 772 926.21 895.155 1000.68 784.508 545.583 823.827 765.14 827.701 620.364 615.505 642.381 935.57 852.051 1315.5 823.873 476.891 761.594 1172.79 553.276 772.016 1040.58 957.842 1014.43 993.407 809.631 651.027 627.258 745.279 1185 1203.24 704.137 651.242 671.269 477.085 533.317 385.027 717.616 995.607 889.102 1145.29 1266.41 992.432 1035.8 659.353 1168.72 646.489 713.054 702.01 
1408 771 997.843 1006.82 1122.3 859.346 586.592 896.293 849.973 917.29 694.273 689.73 697.799 1013.84 924.828 1464.71 874.736 513.868 848.14 1299.06 607.655 831.572 1170.04 1045.14 1107.17 1093.18 895.919 731.347 698.293 820.591 1312.96 1337.15 781.33 725.929 721.837 504.737 584.151 429.073 780.157 1104.83 987.973 1263.42 1410.02 1107.31 1135.01 693.922 1297.86 714.526 775.621 768.086 
1536 770 1075.09 1123.05 1247.33 950.907 618.953 969.465 934.653 1007.78 771.251 741.892 747.343 1084.64 1006.69 1610.35 939.767 551.68 934.754 1432.96 662.353 895.271 1307.14 1131.6 1199.62 1179.43 988.846 805.911 774.752 896.832 1434.5 1463.45 865.533 808.162 774.065 529.282 636.571 468.85 832.517 1216.34 1079.04 1375.54 1546.17 1219.45 1251.9 734.982 1415.53 782.289 840.796 838.298 
1664 769 1162.59 1245.14 1369.46 1056.35 661.88 1046.67 1021.68 1094.27 840.447 793.695 796.383 1165.83 1084.45 1751.84 1004.35 595.934 1020.31 1574.79 720.144 962.108 1442.89 1226.81 1291.1 1268.31 1078.37 884.583 851.749 965.947 1555.8 1587.59 957.194 890.906 824.418 554.306 689.718 508.2 880.575 1323.73 1179.6 1502.6 1674.57 1328.58 1367.62 776.683 1535.02 861.859 902.181 904.499 
1792 768 1240.32 1374.82 1487.66 1168.7 702.339 1123.4 1104.72 1180.64 920.304 835.95 859.898 1246.76 1154.73 1899.35 1061.32 635.418 1105.17 1731.29 787.344 1019.53 1574.7 1330.57 1364.76 1361.9 1171.66 963.486 930.408 1035.04 1671.5 1707.96 1049.01 970.167 878.788 574.968 746.513 552.837 943.385 1415.82 1273.37 1622.62 1801.77 1442.98 1471.83 824.776 1653.76 938.845 971.917 962.333 
1920 767 1311.68 1494.54 1609.83 1269.61 747.828 1209.42 1185.17 1256.1 990.109 885.832 934.221 1334.93 1225.4 2051.62 1116.36 672.125 1182.08 1889.15 854.906 1076.16 1716.88 1439.42 1443.09 1452.23 1262.23 1042.63 1012.44 1110.29 1782.78 1821.35 1141.36 1053.87 933.377 598.222 807.373 586.893 1005.66 1507.6 1370.59 1740.11 1923.96 1566.48 1581.4 878.056 1776.44 1026.33 1037.94 1026.99 
2048 766 1384.41 1606.4 1729.32 1371.95 794.543 1298.55 1266.48 1327.13 1067.45 930.814 999.852 1411.08 1293 2206.51 1178.44 705.428 1254.35 2052.46 922.323 1135.99 1868.53 1548.17 1526.64 1527.76 1349.5 1115.25 1092.46 1197.28 1892.14 1935.07 1221.87 1136.26 995.062 618.075 871.545 622.671 1077.92 1588.77 1467.11 1863.06 2050.68 1697.24 1695.63 939.259 1895.29 1112.24 1104.88 1091.3 
2304 382 1529.39 1837.93 2021.14 1585.01 876.787 1521.18 1402.97 1428.33 1234.46 989.521 1098.7 1497.3 1421.46 2508.62 1318.36 745.268 1382.34 2381.17 1060.07 1250.38 2197.89 1725.8 1679.2 1653.2 1503.08 1276.97 1255.61 1364.25 2130.34 2133.62 1386.79 1289.32 1128.2 677.775 1016.61 690.201 1214.63 1724.67 1678.03 2108.29 2306.57 2011.49 1982.25 1083.47 2131.11 1262.05 1206.27 1274.21 
2560 381 1639.7 2062.41 2277.88 1818.26 948.349 1741.01 1567.98 1554.01 1385.91 1073.88 1233.72 1630.04 1521.71 2810.38 1461.68 810.538 1511.74 2730.45 1214.06 1394.27 2511.41 1926.21 1788.84 1806.01 1667.81 1417.19 1405.78 1500.9 2342.04 2359.46 1583.8 1463.98 1256.63 719.86 1138.55 762.857 1348.08 1837.85 1888.21 2345.35 2531.42 2281.22 2238.01 1215.82 2366.77 1418.73 1340.86 1399.76 
2816 380 1763.93 2272.95 2519.02 2056.46 997.861 1949.27 1724.05 1691.41 1527.41 1147.66 1356.27 1773.23 1638.17 3097.96 1571.75 894.95 1662.46 3098.05 1345.01 1526.08 2830.91 2149.46 1871.17 1971.27 1819.58 1560.69 1566.58 1663.78 2548.06 2590.66 1765.34 1649 1382.76 752.134 1245.11 836.724 1458.81 1928.15 2116.99 2627.87 2771.72 2545.6 2492.06 1335.64 2595.85 1564.41 1474.98 1512.36 
3072 379 1834.34 2483.99 2749.87 2299.34 1067.08 2159.22 1880.64 1786.44 1663.09 1214.03 1495.77 1903.97 1751.64 3403.28 1699.95 982.323 1786.28 3449.11 1490.57 1671.53 3147.21 2354.31 1947.82 2144.43 1952 1684.8 1717.07 1837.34 2749.71 2833.13 1959.51 1823.17 1509.83 790.326 1365.93 912.332 1585.99 2018.54 2336.7 2918.37 3030.88 2803.11 2792.95 1427.03 2812.8 1721.57 1615.88 1627.12 
3328 378 1921.57 2696.59 2962.66 2551.23 1160.22 2375.04 2022.3 1888.87 1809.61 1277.07 1633.63 2008.34 1863.23 3718.95 1785.28 1059.26 1922.58 3784.79 1647.1 1827.43 3437.26 2603.24 2041.21 2360.26 2055.49 1802.15 1872.66 2012.26 2964.89 3040.85 2145.56 1990.93 1604.82 827.906 1465.37 984.024 1690.27 2097.52 2542.08 3225.5 3261.37 3040.41 3070.15 1556.18 3011.24 1892.24 1761.41 1749.35 
3584 377 2019.27 2897.79 3195.89 2791.1 1275.47 2602.1 2168.09 1992.45 1962.63 1348.29 1788.86 2085.02 1984.98 3998.97 1846.21 1137.85 2061.43 4093.45 1788.08 1953.89 3724.33 2848.36 2154.34 2583.41 2165.32 1934.05 2025.23 2182.59 3169.51 3282.22 2323.25 2171.12 1710.84 863.162 1580.37 1045.62 1769.91 2192.95 2730.12 3464.72 3514.46 3268.76 3361.41 1687 3180.55 2057.84 1919.23 1862.5 
3840 376 2138.63 3105.38 3389.31 3035.68 1382.48 2803.86 2303.6 2119.62 2098.65 1446.78 1960.68 2138.38 2135.32 4282.65 1899.79 1249.67 2235.92 4364.17 1944.91 2091.22 3985.54 3054.55 2290.11 2791.55 2260.83 2065.48 2168.43 2335.28 3363.42 3532.94 2476.45 2329.2 1830.91 893.725 1687.23 1120.11 1855.46 2286.88 2924.38 3686.11 3769.7 3527.35 3637.41 1819.16 3333.83 2209.76 2104.27 1961.78 
4096 375 2291.75 3323.92 3575.01 3319.97 1501 2999.39 2446.96 2252.34 2242.41 1547.15 2130.68 2213.86 2266.5 4559.15 1947.56 1353.89 2400.05 4652.23 2113.62 2244.57 4217.7 3253.42 2428.73 3004.93 2332.33 2203.74 2320.87 2510.15 3531.56 3780.06 2632.23 2476.67 1959.83 926.382 1792.15 1180.61 1925.49 2374.3 3107.91 3854.2 4013.13 3786.67 3917.88 1957.64 3470.72 2339.47 2285.44 2076.66 
4608 187 2777.73 3713.36 3862.42 3862.06 1707.07 3311.19 2772.73 2522.05 2491.82 1782.28 2506.62 2401.32 2424.23 5255.06 2029.39 1453.99 2804.96 5127.97 2342.78 2515.24 4599.13 3608.16 2798.67 3563.5 2444.69 2466.8 2567.93 2803.73 3792.07 4211.79 2833.02 2772.96 2139.86 964.202 2018.04 1307.03 2169.74 2533.15 3378.16 4318.7 4407.9 4417.56 4472 2159.88 3630.91 2629.58 2692.42 2285.75 
5120 186 3228.33 4238.14 4256 4463.03 1872.95 3628.73 3199.58 2829.84 2775.63 2002.04 2803.74 2578.95 2725.18 5992.9 2099.84 1637.46 3280.21 5558.86 2556.57 2861.94 5115.01 3978.05 3162.81 3904.17 2655.34 2743.44 2933.85 3148.13 4127.1 4565.29 3019.15 3087.31 2303.84 1036.77 2196.89 1434.56 2336.7 2725.88 3747.74 4596.06 4894.58 4906.08 5014.21 2375.14 3819.87 2958.76 3072.25 2479.1 
5632 185 3646.02 4756.54 4638.25 5071.78 2025.56 3916.45 3659.5 3145.47 3081.93 2216.56 3176.2 2775.71 3079.21 6666.91 2245.26 1819.43 3766.35 6039.88 2772.2 3185.35 5675.92 4387.29 3622.26 4293.13 2828.48 3039.45 3289.87 3503.11 4451.45 4933.18 3141.9 3372.27 2441.72 1098.52 2401.31 1557.67 2511.45 2967.47 4037.64 4944.16 5370.42 5431.73 5586.77 2598.54 4072.37 3336.16 3484.17 2696.46 
6144 184 3988.42 5296.57 5056.46 5768.13 2206.92 4197.48 4102.66 3478.58 3413.89 2458.23 3518.13 3005.59 3407.72 7438.66 2334.21 2045.34 4303.73 6433.44 2997.84 3412.34 6264.26 4735.75 4073.73 4610.38 3013.78 3366.53 3661.09 3802.63 4843.93 5254.74 3276.47 3691.7 2591.66 1170.78 2628.42 1724.2 2706.77 3238.11 4258.97 5249.55 5717.63 5993.07 6075.55 2767.05 4336.78 3766.12 3866.89 2896.88 
6656 183 4240.79 5888.21 5531.11 6446.44 2453.11 4414.26 4551.25 3884.94 3720.72 2698.1 3905.34 3220.52 3755.47 8235.13 2382.14 2230.65 4880.66 6762.96 3226.24 3684.15 6876.27 5065.34 4552.71 4990.86 3249.82 3717.31 4033.46 4110.64 5187.85 5606.95 3430.17 4010.82 2701.21 1224.28 2884.06 1842.97 2771.63 3479.8 4439.28 5597.38 6005.67 6634.14 6577.91 2917.73 4579.7 4207.76 4318.8 3029.4 
7168 182 4417.05 6494.67 5929.62 7247.74 2685.96 4583.8 5064.32 4325.05 4041.69 2864.16 4270.55 3431.17 4099.51 8965.1 2404.37 2417.54 5414.23 7076.83 3494.21 3937.9 7599.39 5383.51 4987.38 5327.32 3451.03 4095.2 4382.24 4466.42 5708.01 5751.7 3573.23 4340.63 2746.57 1258.81 3094.79 1957.29 2944.75 3623.76 4707.88 6025.68 6335.52 7261.61 7018.52 3138.01 4802.39 4691.72 4701.68 3116.68 
7680 181 4529.53 7089.97 6249.48 8082.9 2941.48 4744.85 5615.22 4799.54 4386.47 3059.94 4638.82 3645.2 4436.52 9729.55 2460.73 2622.32 5946.76 7382.69 3808.81 4161.37 8296.8 5671.24 5331.3 5603.7 3602.79 4524.1 4727.67 4821.29 6294.37 6059.3 3664 4653.12 2874.1 1288.03 3324.3 2106.42 3220.07 3652.25 5035.68 6527.58 6685.21 8005.71 7466.6 3355.75 5061.33 5178.41 5155.18 3207.62 
8192 180 4749.19 7723.99 6534.31 8952.25 3187.14 4944.5 6182.53 5269.48 4754.75 3195.72 5056.12 3886.75 4772.93 10539 2442.72 2789.41 6489.41 7728.32 4143.95 4295.27 8909.43 5858.16 5647.08 5959.42 3768.12 4961.7 5090.59 5248.79 6886.72 6407.38 3859.47 4991.79 2966.36 1278.2 3557.81 2274.89 3453.37 3593.34 5389.72 7246.62 7111.68 8789.76 8019.59 3535.99 5363.66 5630.37 5555.7 3255.24 
9216 89 5184.54 9158.82 7277.52 10622.9 4015.68 5242.85 7501.9 5804.61 5667.31 3532.09 5550.99 4350.52 5507.81 12378 2556.89 3169.57 7502.98 8160.46 4950.04 4677.53 10013.2 6062.8 6404.98 6573.65 4322.11 5867.04 6091.83 6198.65 8092.22 7176.02 4294.36 5760.89 2892.41 1502.34 3878.79 2505.73 3772.23 3302.08 5998.7 8407.32 7911.77 10434.8 9511.88 3784.21 6208.39 6930.65 6179.61 3672.71 
10240 88 5588.83 10607.8 7941.62 12613.4 4767.28 5480.33 8882.23 6207.47 6501.76 3943.38 6435.84 4819.6 6153.16 14363 2627.41 3490.85 8496.85 8997.71 5815.31 5038.18 10998.6 6633.81 7113.77 7424.08 4804.55 6929.89 7108.22 7127 9194.28 8156.25 4583.86 6460.66 2929.22 1609.32 4169.66 2768.85 4277.8 3083.55 7085.85 9480.04 8776.58 12540.3 10645.6 4076.64 6959.31 7983.98 6756.52 3721.87 
11264 87 6130.05 12157.5 8404.98 14674.5 5407.84 5721.46 10150.4 6414.55 7166.55 4291.08 7342.44 5260.97 6826.46 16475.8 2850.98 3790.38 9496.45 9709.35 6666.12 5520.31 12025.1 7147.57 7943.27 8004.68 5331.25 7923.72 8022.4 7993.79 9815.42 9108.65 4888.77 7087.52 2971.1 1740.55 4463.73 2904.51 4653.62 3160.97 8258.28 10423.4 9737.4 14266.2 12312.6 4428.17 7953.37 9008.59 7055.98 3809.52 
12288 86 6469.18 13806.9 8939.43 16818.4 6186.42 5939.27 11471.7 6805.76 7404.91 4759.33 8460.55 5796.53 7656.13 18486.2 2953.08 4173.54 10583.7 10287 7533.67 5877.05 13520.5 7515.42 9306.65 8465.57 5725.28 9043.5 8873.12 9033.28 10052.2 10114.6 5306.8 7705.51 3183.27 1647.22 4777.02 3064.18 5064.72 3069.38 9529.88 10813.5 10562 15576 14205.3 4673.02 8733.35 10161.3 7173.12 3883.96 
13312 85 7094.57 15650.4 9413.78 18895.4 6865.02 6303.05 12626.7 7241.54 7507.5 5253.19 9661.54 6254.13 8554.89 20117.6 3033.91 4579.82 11384.8 10661.7 8168.65 6370.89 15244.3 8172.98 10387.7 9458.17 6199.3 10363 9756.98 10061 10460.5 10947.4 5828.12 8452.1 3340.68 1700.92 4979.2 3148.67 5535.68 3257.6 10548 10994.5 11363.3 17017.6 16309.7 4954.82 9269.07 11212.3 7279.32 4045.26 
14336 84 7754.14 17526.2 9944.37 21033.3 7493.91 6638.61 13973.7 7530.86 7788.66 5846.06 10997.1 6895.06 9120.38 21614.3 3065.44 4958.85 12309 10700.2 8769.78 7014.64 17155.8 8774.18 11026.7 10110.5 6605.78 11563.8 10816.6 11074.9 11132.9 11891.2 6338.41 9398.9 3400.2 1693.08 5323.82 3245.33 6042.58 3518.37 11334.4 11105.3 12192.4 18663.9 18568.7 5076 9914.56 12017.3 7368.7 4281.49 
15360 83 8550.27 19604.1 10512.9 23483.7 8163.85 6734.55 15246.6 7786.24 8134.93 6453.62 12357.3 7492.96 9825.68 23147 3220.65 5267.32 13160.3 10670.2 9375.23 7397.97 19297.1 9541.3 12464.4 11093.1 6794.39 12789 11908.5 12037.8 11900.7 13189.4 6972.64 10525.7 3531.88 1850.7 5375.12 3282.41 6482.76 3771.65 12161.1 11219.8 13148.9 19961.3 20517.7 5141.66 10370 12867.3 7228.2 4618.81 
16384 82 9454.89 21929 10965.6 26098.2 8787.74 6882.89 16575 7734.71 8391.83 6914.98 13981.3 7793.4 10559.9 24952.3 3497.45 5594.69 13720.4 10827.5 9986.02 7900.84 21552.5 10495.4 14021.5 12319.9 6785.33 13960.2 13038.8 13094.6 12544.2 14275.1 7560.04 11629.7 3531.42 1797.51 5507.6 3243.95 6648.76 3892.72 12920.9 11490 13690.8 21289.6 22558 5100.54 10975.1 13794.2 7091.03 4762.86 
18432 40 10517.8 27288.7 11745.6 31299.1 10004.4 5906.52 18717 7619.6 8751.84 7423.88 17917.9 8282.57 12649.3 28875.8 3831.9 6871.13 15432.2 10952.1 11547.6 8359.52 28368.3 10800.6 16008.7 14560 6008.14 15468.7 14004.8 15409.2 13345.5 16688.6 8545.31 14294.8 3383.06 1987.91 5436.46 3376.53 7291.49 4530.38 15083.3 11898.3 15216.4 24718.4 26599.4 4525.1 12103.2 16077.2 7194.18 5143.85 
20480 39 11606.3 32082 13416.4 36084 10985.2 6265.93 21432.2 7982.54 9456.28 8362.04 21905.5 9511.59 13574.2 30837.4 3882.05 7874.3 16596.2 11095.5 13378.4 9320.25 34095.3 11656 18456.8 17348.8 6667.33 17951.8 15180.3 18831.3 15126.3 18940.6 9948.75 16501.7 3374.41 2292.63 6064.47 3774.77 8046.3 4948.18 16764.8 12417.4 15726.5 28030.8 30231.9 4158.49 13033.4 17465.3 7905.86 6080.72 
22528 38 11486.7 37100.7 15126.9 41563.2 11722.6 6855.74 23933.7 8298.79 10058.2 9531.56 26411.7 10581.9 14901 33140.3 3956.1 8666.75 17715.6 11749.2 14941.1 9910.88 39419.7 13282.5 20126.1 20735.8 7428.17 20755.2 16422.6 22533.2 18143.3 21026.9 10968.3 18017.1 3689.68 2164.64 6384.14 3927.06 9175.06 4669.42 18102.3 12968.4 16021.7 30602.4 34045.9 4011.24 13107.4 19297 8863.01 6161.5 
24576 37 12346.6 42330 13963.2 47638.3 12009.7 7169.7 26224.7 8313.87 10769.2 10067.9 31209.5 11633.5 16912.6 35692.5 4334.11 9866.06 19127.5 13279.8 16192 10491.4 44546.7 14908.2 21732.4 23750.8 7867.09 23322.3 17444.2 26355.3 20647.8 24345.7 11516.5 19036.1 3850.41 2148.12 6998.7 3948.76 9086.38 4525.43 19432.8 13452.8 17667.7 32899 37422.5 4186.54 13017.8 21330 10505.6 6542.33 
26624 36 13100.2 47301.1 12426.9 54221.3 12289.8 7525.01 28217 9358.77 11778.9 10801 35817.8 13051 18422.1 38146.8 5247.59 11124.2 19277.6 15459 17727.1 11055.4 50244.2 16934.9 23799.4 26382.6 8057.93 25616.4 18367.6 30394.6 23534.8 26857.1 11785.5 19217.8 3417.26 1783.64 7439.14 4374.62 9254.07 4467.45 21046.2 14639.3 20221.6 35235.5 40452.5 4635.29 12174.4 21776.3 12786.9 6741.31 
28672 35 15245.7 52658.4 10410.9 60802.4 12465.4 8050.27 30580.3 10592.8 13254.7 11038.1 40218.1 14540.9 21005.4 40296.1 6401.62 12260.4 19425.8 17545 19090.1 10663.5 55983.8 18831.1 25340.5 29124.4 8639.71 27626 18286 35319.6 26668.4 28491.1 12061.1 19639.9 3298.3 1768.21 7837.07 5189.76 8877.42 5225.46 22241.8 16076.1 21677.1 37677.1 43222.2 5026.62 12042.9 22613.1 14922.7 7012.85 
30720 34 16449.3 58693.1 9434.7 68650.6 12257.4 8519.37 33396.6 12049.2 15228.8 11395.6 45334.4 15863.7 22833.9 41405.1 6636.53 13690.7 19460.9 20389.8 19900.1 9899.7 61113.5 21281.5 25695.7 31197.1 8353.77 29800.5 18388.9 40160.6 30365.6 30005.1 12932.5 19901.4 3234.47 1671.63 8455.77 5627.75 8684.64 6702.62 23423 17389.5 24260.6 40211.9 45229.2 4892.99 12819.4 23417.6 17786.1 7321.95 
32768 33 18105.6 65095.2 8922.92 76546.9 11995.8 9268.83 34570 13278.5 17422.6 11221.2 51058.5 16614.3 24113.1 44886 6408.05 15300 18572.3 24017.1 20875.7 9256.63 66646.4 22819 25958.2 33622.1 9914.87 30792.7 18048.2 45379.8 33157.8 31142.1 13657 19699.7 3434.55 1900.96 9039.68 6352.91 7832.79 8324.13 24323.8 19198.7 27747.4 43009.8 45217.1 4690.02 13366.3 22722.7 20261.3 6843.62 
36864 16 22460.4 73294.4 8462.33 90516.8 12931.4 11592.5 42863.2 15785.5 20026.1 9260 65152.9 18775.2 29375.8 49782.6 6970.55 19767.2 19025.1 31882 22765.4 7534.64 75298.2 25443.8 23932.4 41354.9 9343.53 33508.2 16119.5 56242.3 37228.5 31859.1 14830.3 16682.5 3605.66 1650.56 12163.2 8543.72 7500.8 11380.1 27332.4 24552.8 33234.4 48306.5 42498.8 4387.21 14732.5 21744.1 24482.7 4604.2 
40960 15 22375.5 86945.5 7335.13 105051 13786 13944.4 44934.4 15913.1 25568.8 8795.25 74028.6 21822.1 32139.1 53824 8478.92 22863.3 14680.9 38231.1 25011.7 7821.13 88184.1 31421.8 22220.1 52079.7 9094.16 32701.5 14885.7 69323.7 43166.6 31533.1 15573.8 14733.9 2303.19 1446.18 15685.1 10988.4 7078.47 11665.5 25345.6 29250 41528.3 53292.7 41300.6 5347.9 19730.8 22453.2 28738.1 3619.82 
45056 14 22573.5 97382.1 5350.57 114965 16695.7 15235.7 46314.4 14526.1 28951.1 7517.41 81779 22339 33076 58421.4 8538.03 26033.2 9560.65 39867.4 25625.9 10099.4 105874 34300.2 21556 61867.1 8489.35 29995.3 14731.7 82965.7 50761.4 31796.8 16969.9 12790.5 3021.48 1816.7 14698.4 13023.5 8236.03 13796.6 24875.9 34767 46634.3 57597.7 37817 5401.33 23428.6 27025.1 32927.4 2704.42 
49152 13 21641 110111 4937.23 125509 21090.3 17831.9 47504.8 13952.2 33300.8 6342.32 89470.7 24420.2 34394 66327.8 7382.66 30559.5 9740.37 37528.9 26236 11435.4 124575 37481.4 20201.9 66843.5 9597.11 25806.3 14082.4 96251.6 60623.5 31511.9 20303.7 10284.6 3272.44 2380.23 13063.7 15062 9885.12 15638.8 24865.1 34048.4 49225.9 59443.7 36547.4 6197.66 29694 32723.1 39000.9 2232.85 
53248 12 19407.5 123633 6831.86 138621 25054.7 19988.3 46423.6 14439.1 35720.3 6410.59 93389.1 25895.2 37819.9 72075.7 7175.85 35836.5 13566.7 41529.9 25502.2 14703.4 145728 41147 19552.9 73635.2 12761.4 23881.9 14418.3 109067 71741.6 28510.4 21396.6 10510.1 4899.75 2488.27 12629.5 15738.6 11756.6 16240.7 27716.8 37805 47667.5 59897.3 42843 7953.41 32494.7 41601.1 45504.8 3433.07 
57344 11 16716.1 137327 9910.87 146034 28607.7 22608.8 48387.7 16115.2 39806 6450.92 99719 26763.2 37899.6 76294.9 4303.84 40702.3 17387.2 49535.9 24372.6 17673.6 172003 46018.7 18312.1 83221 15299.1 20502.4 17334.7 124738 81056.1 29319.4 25026 12986.7 4192.61 2098.76 8924.95 16814.4 14246.1 18459.9 31150.8 34815.1 46289.8 63783.5 51419.9 8997.17 35317.5 49313.6 50816.7 4613.94 
61440 10 12232 152180 12542.1 151938 29162.4 23535.7 51989.4 19331.7 43159.2 8250.07 108036 24465.2 36228.6 76958.7 3956.74 48743.8 17655.9 56522.9 19559.1 19730.5 203228 54329 16315.9 89053.8 19669.7 16071.8 22811.9 138309 93753.2 28781 29958.5 17752.7 4174.81 2077.25 5816.12 18888.7 18057.4 24034.9 41487.4 37483.6 45125.1 64851.3 64266.6 11086.9 33274.7 53398.6 56621.7 2933.7 
65536 9 9769.53 161741 16461.1 157645 26110.5 22896.3 56456 21509.6 47094.8 10848.2 115116 24730.1 32893.9 77319.4 4603.54 57454.8 18097.5 59504.1 15277.5 25139.8 239250 57677.6 14087 95356.1 24021.5 14985.6 31004.3 143915 105073 19510.6 35483.8 24823.7 5635.87 1831.68 4950.55 19518.9 19000.4 25861.6 55900.9 40476.6 48202.3 62808.8 82655.7 11218.4 32470.4 53883.9 62953.4 3494.63 
73728 4 5640.22 176374 34675.7 154523 12786.9 19296.9 58599.5 28955.3 50661.8 17518.1 124344 20118.6 32632.1 49608.4 1886.48 70097.1 24640.7 67221 4844.94 27839.5 310217 61354.6 9627.65 101902 26959.9 15248.4 50051.6 143415 97008.1 13973.7 36407.4 37575.2 12574.1 2389.8 8182.06 19702.5 17432.2 26789.1 77109.2 45926.1 45376.6 61508.6 124059 7504.31 27251.6 42923.1 74179.2 6732.74 
81920 3 311.032 162570 22728.8 143348 10967.2 17400.3 55459 54521.9 44546.1 26366 143756 12062.5 20954.1 18264.2 1910.65 84580.9 21170.8 72522.9 3806.41 21156.6 352012 87002.5 11173.6 135492 25043.8 17409.1 71235.5 147021 102245 13918 49326.4 54547.5 5821.64 4076.28 6342.38 27251.1 12313.8 26825.4 104901 47064.5 38101.7 31252.1 148621 7198.52 48943.5 32760.6 76747.2 9245.86 
90112 2 10910.3 150446 20771.4 130472 13542.6 18286 39818.2 67669.1 59634 25763.3 131572 1624.6 14331.1 3218.57 1083.17 83019.9 6854.53 98456.4 8201.92 17839.3 393885 91546.4 10858.6 121500 39086.8 18963.2 84237.9 136857 60866.7 7588.8 59202.3 57749.8 12072 5536.94 5756.97 18443.2 9748.57 37218.1 132735 34282.7 26976.2 31828.2 128753 828.99 80830 21009 125718 4548.98 
98304 1 37966 144116 208.547 165369 4709.44 12062.1 45998 103188 83796.2 38293.7 178554 417.033 14132.4 2445.62 126.464 98884.8 2691 105927 11936.7 13465.3 259242 102675 3312.78 103962 34157.9 9264.39 76693 138250 36084.8 12355 87056.1 58875.2 30178.6 5578.25 15606 20596.4 161.67 5564.7 181199 46581 27977.9 42491.9 107566 136.969 95849.2 15298.1 149615 11697.1 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
