576 1554 30.4365 31.5285 30.9015 27.4051 28.6247 27.4776 26.4545 26.7383 25.4986 24.0005 23.5348 23.6186 22.2035 21.9476 21.1793 20.8149 20.5841 19.5756 19.0224 19.9176 18.2666 20.2929 18.7023 17.8105 19.4328 18.6294 18.1675 21.2681 19.2235 18.9055 22.6764 19.5853 19.0563 24.4978 20.4735 20.1949 25.7086 21.5393 21.6889 28.8331 23.7908 23.3023 31.9045 25.7425 25.725 35.3532 31.2996 28.3411 
640 1553 32.6874 32.6322 33.1495 29.3769 29.8608 29.2979 27.917 28.297 27.4231 25.7314 25.0543 24.9059 24.1983 23.4755 22.7961 22.3796 21.8023 20.5942 20.9067 20.5227 19.708 22.2928 19.8779 19.5608 21.0587 19.2412 19.0214 23.0787 20.1737 20.1162 24.7719 21.0928 20.4145 26.6808 22.0315 21.0831 28.0564 22.9751 23.1185 31.5533 25.4419 24.5469 34.6383 26.8844 26.8203 37.6848 32.8021 30.3487 
704 1552 34.6652 34.2343 35.4993 31.5861 31.2786 31.2981 29.914 29.5188 28.7625 27.8175 26.2937 26.703 25.8544 24.8434 24.6525 24.2781 23.0525 21.9458 22.8602 21.5807 21.017 23.7567 21.0301 21.0433 22.9602 20.1663 20.6117 24.6025 21.3326 21.5191 26.5649 22.0527 21.7029 28.8957 23.4634 22.6755 30.5745 24.2842 23.9761 33.7918 26.8453 25.9796 37.4994 28.0162 27.6564 40.282 33.1169 31.8521 
768 1551 36.6078 35.4525 36.9645 33.0309 33.2189 33.0167 31.4874 31.6036 30.0084 29.6191 27.7951 28.1785 27.7267 26.0765 26.5214 25.4954 24.4397 23.1416 23.5874 22.8421 22.7929 25.0319 22.0857 22.012 24.2216 21.4698 22.1079 25.9332 22.3406 22.992 28.3356 23.4057 23.5332 30.8443 24.5858 24.2833 32.7025 25.5066 25.4931 35.7687 27.7976 26.9483 39.8336 29.4991 29.0633 42.8533 35.0581 32.5599 
832 1550 37.4341 37.4835 38.4193 35.0992 34.9567 34.482 33.2268 33.2585 31.4603 30.9204 28.8428 29.7916 28.7469 27.114 27.6632 26.6707 25.1557 24.5381 25.4968 23.8533 24.2705 27.053 22.6598 22.9995 26.3647 22.4291 23.6244 27.7401 23.1763 24.2788 30.1446 24.2901 24.4703 32.7912 25.3215 25.3559 34.3417 26.4762 26.9453 37.7681 28.9255 28.3544 42.3806 30.8087 30.472 44.9687 36.7961 34.285 
896 1549 39.7242 39.4112 40.0486 37.3895 36.5055 36.1323 35.463 34.338 32.9825 32.664 30.1011 30.9169 30.456 28.2619 28.8883 28.277 26.2197 25.9883 26.7881 24.6447 25.6817 28.2825 23.4701 25.0497 27.7441 22.8133 25.2106 29.2085 24.1299 26.3113 31.4461 25.2001 26.0682 34.246 26.2123 26.9617 36.5986 27.643 28.2481 39.6499 30.1918 29.5633 44.0501 31.8578 32.231 47.0359 38.0776 35.7563 
960 1548 41.8416 40.624 41.5543 39.4138 37.6893 37.3719 37.543 35.2954 34.6858 34.0599 31.4097 32.3409 32.1516 29.5964 30.5844 30.0731 27.4829 27.6607 28.3806 25.8072 27.3732 29.8264 24.5707 26.3087 29.0727 23.6363 26.6127 31.0617 24.562 27.8135 32.6812 25.7499 27.615 35.8617 26.5044 27.9911 37.9544 28.5276 29.7146 41.0751 31.0766 30.7772 46.0114 32.9927 33.2499 48.6367 39.552 36.7884 
1024 1547 43.6998 41.5301 43.3501 41.2587 39.1302 39.4673 39.2429 36.2468 36.359 35.8334 33.0168 33.8722 33.9138 31.0117 32.0927 31.7479 28.1944 29.2253 29.8508 26.3221 28.9424 31.3764 25.1843 27.3722 30.223 24.2297 27.8569 32.3374 25.4889 29.289 34.0937 26.6446 29.1263 37.3256 27.7282 29.7364 39.3035 29.5176 30.6568 43.0218 31.6456 31.6814 47.3006 34.569 34.5013 50.6482 40.6673 38.3666 
1152 773 47.8834 44.7836 47.116 46.1583 40.8528 43.4434 42.8663 38.5383 40.2779 39.5433 34.2402 36.9787 35.9432 31.8277 34.4472 34.3048 30.7536 30.9181 30.5498 27.4117 31.6812 33.7863 27.3366 30.5589 32.4901 25.9458 30.2983 35.2831 26.5911 31.1016 37.628 28.7073 31.3598 40.3417 29.9532 32.9436 44.0134 30.844 32.6642 46.6366 34.9903 34.8135 51.4598 37.4415 38.7087 53.7657 42.3675 41.6093 
1280 772 51.7853 45.4146 50.3374 50.1664 42.714 45.8156 45.9742 39.6261 43.0654 43.5427 35.7334 39.1539 39.1343 33.5904 36.9018 37.4767 31.7691 33.8015 33.5203 29.3023 34.8195 36.5135 28.977 33.7196 34.8007 27.4466 32.1053 37.6244 28.3688 33.8666 40.3276 31.508 33.5485 42.7845 32.3402 35.3648 46.764 33.098 34.9953 49.2918 37.8294 36.6198 54.268 40.0493 41.422 56.7868 44.2629 43.806 
1408 771 55.5721 46.165 53.9127 53.7258 43.5068 47.9701 50.1423 40.1381 45.5105 47.4117 37.7752 41.7037 43.4017 35.0854 38.7501 40.6402 33.5054 36.2265 36.5562 31.5208 37.0778 39.1288 30.5783 35.4704 37.4226 29.9035 34.7658 39.9245 31.488 35.9955 42.3192 34.0981 35.8662 45.8078 34.5085 37.9378 50.0261 34.8588 37.5916 52.1984 39.1955 37.8425 57.0841 42.2096 43.6187 59.5708 46.5996 46.3573 
1536 770 59.5506 47.7625 56.9851 56.4348 45.0765 50.9194 53.8036 40.9912 48.085 50.3504 38.7353 43.7016 45.751 37.1162 40.9586 43.3642 35.9561 37.9944 38.9571 33.3704 39.7582 41.5948 32.2724 37.1699 40.2962 32.066 37.9033 42.662 33.9619 38.3929 45.3376 36.4598 38.449 48.4588 36.9316 40.3389 53.5604 38.1039 39.2983 55.5532 42.0452 39.8119 60.7949 45.3082 45.5539 63.2346 49.0846 49.0639 
1664 769 62.5422 49.9714 58.3097 60.0447 46.4898 54.2337 56.5866 42.2287 50.4938 53.2854 40.2577 45.4926 49.3255 38.4115 42.9873 46.2145 38.6525 39.6702 42.238 35.3489 41.4225 44.1639 34.0825 39.3093 42.048 34.1082 39.7608 44.5949 35.5842 40.7645 47.77 38.3365 40.0732 52.0116 39.4487 42.0686 56.0867 40.3596 40.4658 58.1716 45.0348 42.0793 63.9306 47.8505 46.8363 66.2177 51.0382 50.2005 
1792 768 66.1124 52.4213 61.3552 63.6977 48.8333 56.7216 59.7969 43.6423 52.2883 56.7231 41.8401 47.7224 52.623 40.7752 44.5811 49.8215 40.1928 42.1827 45.5089 37.3364 43.853 46.1187 36.3155 41.0281 44.9595 35.9503 41.9289 46.7529 37.8731 43.0211 51.1569 41.2105 42.1971 54.689 40.7282 43.0216 58.1931 41.8414 41.9271 61.3076 47.9518 42.9617 67.1927 51.8258 48.8201 69.4434 53.8803 51.7057 
1920 767 69.4098 54.1314 63.3757 66.4261 50.8807 58.2581 62.0845 46.0304 53.4599 60.3621 44.3892 49.6564 54.8288 43.3125 47.2974 52.6324 42.1586 43.805 47.4053 38.9309 44.8436 48.7327 37.9927 43.5259 46.9654 37.0378 44.0309 49.127 39.534 44.2238 52.7425 42.9932 44.0593 56.8934 43.0208 45.4614 61.9467 43.9523 43.7408 64.4354 49.9043 45.9391 71.3664 53.9411 50.6706 73.5059 57.2921 53.9629 
2048 766 71.7919 55.7927 64.9165 69.5553 53.0352 59.9482 65.0799 48.0125 55.1324 63.2699 47.2104 50.8296 58.2986 45.5047 49.4986 55.1683 43.7415 45.6477 50.2907 40.8243 46.8313 51.1659 39.9265 45.2449 49.3767 38.8679 45.9609 51.8918 41.3142 45.8625 55.7766 44.4156 45.25 59.589 44.81 47.2155 64.6862 45.6132 46.3562 67.772 51.3888 48.2316 74.9711 54.9626 52.9036 77.0073 58.2567 56.6343 
2304 382 74.6575 61.2562 69.6513 74.0845 57.5507 64.8343 69.7548 49.9219 58.3247 66.9283 49.9027 57.0946 64.1172 49.4951 51.7745 59.5469 50.0643 52.3776 53.1641 43.6687 53.9394 55.8351 42.8889 51.4185 54.1287 42.0463 49.3909 56.7535 42.2522 51.889 60.5404 45.4971 48.7383 65.2455 44.9069 51.2592 68.2883 48.3524 49.4653 72.4865 53.9358 51.489 79.6919 56.3985 59.4091 83.0813 59.0095 61.8105 
2560 381 77.5281 64.4599 74.1635 78.0593 60.9072 68.8383 73.4028 52.2395 62.7268 70.6952 54.1158 60.5694 67.9059 52.1493 55.1572 65.4143 53.1321 53.7877 57.8846 46.1615 56.8456 60.4734 45.4869 54.028 58.5854 43.9192 50.2312 59.6726 44.7209 53.2777 64.7021 48.081 48.8592 68.3024 48.0034 52.2183 72.7587 50.9548 50.1811 76.2983 56.4494 51.4119 83.1989 59.3774 58.1795 84.5282 61.8381 61.4093 
2816 380 83.2055 66.9814 74.2762 84.1423 65.3129 70.6295 80.3359 57.8483 65.1706 75.6322 57.6791 61.6356 73.3731 55.0197 57.0542 70.4166 57.39 56.2519 61.6328 49.2016 59.8181 64.3454 48.2444 55.6809 62.9234 46.5698 53.4032 64.351 47.6629 56.1467 68.5056 50.9577 52.9401 73.771 50.6701 54.4024 77.4883 54.4193 52.4015 81.1906 59.1336 54.2314 87.4537 62.8237 59.0301 89.7082 63.8284 64.9937 
3072 379 89.1149 68.8726 76.927 91.4363 67.276 72.4844 86.275 60.4085 68.0167 80.4138 60.8522 65.8884 78.3559 58.1845 60.4985 74.7563 60.8208 59.9416 66.8323 52.0315 63.3174 68.6667 50.5863 59.8278 67.3518 49.5464 57.2525 68.3466 51.5043 59.5632 72.85 54.8229 57.4029 78.3758 53.7435 58.6374 84.0229 58.7438 57.2879 87.3055 62.599 57.8776 92.4458 65.7983 64.4486 95.741 67.4842 69.0694 
3328 378 93.5787 72.3211 79.9183 95.8417 68.946 76.8447 89.2184 60.547 71.3371 82.5304 62.5986 69.9502 84.2379 59.4746 64.2326 79.8011 62.2451 63.4781 73.4893 53.6665 67.203 73.4601 52.2202 62.8762 72.0367 52.1052 60.9754 73.302 53.143 62.708 79.6425 56.4677 60.4057 84.301 56.6647 63.878 88.4205 61.9868 61.3213 91.9361 64.6901 60.3635 97.4951 68.1218 68.9505 101.251 71.0878 69.4875 
3584 377 96.5338 73.7904 86.1388 98.7359 70.8725 80.4706 93.015 62.283 75.5231 86.3278 64.113 74.8182 87.1634 62.1249 68.5446 83.1669 63.9636 68.1933 78.9496 56.2895 71.839 78.0575 55.2353 67.3268 77.735 54.2215 64.5056 78.2908 56.5203 67.1598 83.1068 59.9373 66.1585 88.5166 59.1053 68.504 90.8149 65.2134 65.266 95.3513 67.8973 65.6421 103.527 71.3618 73.5334 107.235 75.558 74.2102 
3840 376 99.364 74.4031 89.5732 102.353 73.1835 85.5386 96.5085 65.9046 80.734 90.7075 66.3283 79.2485 92.1759 63.1023 73.7862 88.2812 65.8905 72.08 84.2712 58.9067 76.2854 83.5095 57.838 70.8382 83.4418 57.4125 68.9987 82.8008 59.9285 72.5305 90.0341 65.0903 70.2252 94.7903 63.8236 71.7546 96.1718 70.4262 69.3319 99.5829 71.858 68.777 108.16 75.4363 78.2027 112.557 80.8266 78.7541 
4096 375 105.197 74.857 96.5231 107.51 72.387 90.9584 102.959 65.3316 85.6938 96.2209 67.8027 85.919 96.5302 64.3709 79.1628 93.9367 66.8802 77.6344 89.154 61.2964 81.1289 89.1159 60.132 76.0376 89.2179 59.8343 73.369 88.1269 62.8022 76.1507 93.7518 66.9279 77.457 98.3702 66.5175 76.6957 99.8547 73.6024 75.2249 104.819 76.1383 73.5288 113.971 78.5568 81.4166 117.385 84.1417 82.8126 
4608 187 123.122 75.369 111.938 124.769 77.7662 106.055 116.76 70.0844 92.6676 109.411 72.464 98.006 110.553 68.4189 89.7967 104.858 73.3979 88.9524 97.9188 67.1 93.8023 98.8266 71.5394 85.9119 102.532 66.7736 81.7181 102.043 67.5094 83.9076 105.439 72.6477 87.283 105.748 75.0313 88.1518 114.959 82.4991 80.1113 113.484 82.5422 81.6847 123.988 86.6341 88.8982 130.925 96.56 93.4616 
5120 186 134.216 78.7071 120.304 137.486 81.0107 116.205 133.566 74.2051 100.531 122.438 74.0694 109.313 121.161 70.7651 98.9463 116.225 76.9219 97.6158 109.657 70.8324 100.185 108.006 75.1106 92.7303 111.381 70.9923 88.2185 112.79 73.7064 89.6086 117.53 77.1714 93.6271 114.635 79.6358 98.379 124.725 84.9785 88.9402 122.9 87.3989 90.9291 132.637 93.1959 99.2531 139.158 103.268 101.669 
5632 185 146.984 80.8719 127.966 148.352 82.2099 124.183 145.553 77.1047 107.593 133.272 76.062 112.603 131.779 74.35 102.258 128.767 78.9543 101.956 120.896 72.3086 104.683 120.594 78.9274 96.8755 121.619 74.0078 94.3942 123.002 75.3457 95.6004 128.54 82.6708 100.817 124.017 83.1167 102.197 133.057 90.8655 94.8367 131.017 90.1868 94.8498 140.353 95.4761 102.016 147.987 105.011 107.785 
6144 184 158.534 84.9057 135.701 163.722 84.5035 130.113 157.273 78.7489 115.368 146.156 77.2087 120.963 144.446 76.4332 112.149 140.399 82.6631 111.147 132.029 76.2878 113.055 131.301 81.6953 104.565 131.082 77.4987 101.408 134.666 78.251 103.375 141.162 85.2981 108.983 136.077 84.7332 108.119 147.617 94.41 102.738 142.13 92.6201 102.899 155.093 98.1554 110.877 157.58 107.602 116.448 
6656 183 160.316 84.8537 141.612 165.154 84.6813 139.353 159.639 79.3843 121.105 153.434 79.6287 131.483 150.97 79.3094 125.66 147.823 86.2361 118.298 140.491 76.0636 122.801 140.208 84.0245 114.866 140.143 82.033 109.23 144.495 82.2084 112.002 148.676 88.6383 118.16 146.639 88.8809 118.576 154.701 97.0824 108.914 153.13 99.1027 111.028 162.688 104.309 117.145 165.326 113.606 121.998 
7168 182 168.902 89.5229 147.272 171.915 88.6806 144.771 166.813 87.3918 128.054 161.711 87.1721 141.343 159.449 85.6415 131.402 156.61 90.967 122.992 151.372 81.4372 129.218 148.287 89.7947 122.824 149.949 88.2091 115.923 153.517 83.8083 122.822 156.771 91.8762 129.103 156.055 92.7723 129.151 164.689 105.376 121.647 163.503 106.206 121.631 172.135 111.484 130.286 179.125 122.695 135.026 
7680 181 180.03 91.7072 156.998 187.134 93.0171 152.966 178.905 94.4419 131.598 173.062 93.3256 146.552 171.852 92.0969 139.613 168.021 96.289 130.822 160.888 87.2268 135.083 160.346 92.3961 131.299 156.61 91.9156 122.935 161.713 90.0936 132.192 165.11 96.7976 138.569 164.691 96.4486 137.649 172.924 109.054 128.528 171.457 109.734 129.8 181.68 111.192 137.101 188.809 125.637 140.538 
8192 180 191.816 101.493 164.964 196.818 100.451 160.468 190.598 99.0583 140.048 182.306 99.6618 150.482 181.975 98.8158 146.1 179.366 104.14 138.082 171.86 93.5067 142.435 172.669 96.4823 139.819 167.487 98.0013 132.004 171.185 94.5367 141.797 176.41 103.289 147.623 174.703 102.644 146.011 181.872 113.188 135.494 182.83 115.186 136.282 193.127 115.209 145.559 200.075 129.649 147.698 
9216 89 215.597 103.07 169.416 228.999 101.38 171.599 226.512 97.5892 148.959 210.009 108.857 151.25 209.827 100.469 156.094 204.917 106.787 141.019 186.929 102.836 149.094 200.453 113.327 150.27 184.24 113.523 154.669 190.504 106.706 151.469 195.882 115.715 157.688 191.74 121.179 171.15 191.451 121.487 152.125 201.355 127.3 153.971 201.856 129.213 169.821 208.839 142.607 178.204 
10240 88 249.589 121.374 172.46 263.847 121.284 174.071 257.403 113.794 155.739 248.266 124.759 159.652 237.12 109.457 167.541 234.116 116.722 152.468 214.943 110.588 165.036 227.495 125.154 164.606 208.868 121.907 172.148 218.692 113.108 174.714 225.345 123.975 181.202 222.131 125.139 191.872 221.809 131.517 173.689 231.43 136.729 173.399 232.7 127.508 190.913 240.562 143.506 195.911 
11264 87 281.852 128.938 190.939 294.991 125.129 194.372 283.856 119.537 174.331 278.809 130.209 178.623 266.725 115.299 182.892 260.513 125.378 170.099 242.813 115.412 185.294 255.535 126.926 176.299 233.455 124.754 186.782 240.03 119.925 188.051 258.324 128.22 193.691 255.389 134.353 208.592 265.568 140.842 184.525 268.425 144.907 183.117 274.868 142.251 194.862 275.297 148.884 202.804 
12288 86 318.333 130.8 203.378 337.711 127.048 204.503 327.778 122.378 186.449 318.29 135.881 192.099 305.797 119.694 193.793 299.375 129.818 185.576 279.304 118.962 199.405 291.492 131.793 191.422 267.947 131.166 196.689 280.763 128.549 194.935 287.578 137.837 199.416 287.077 142.085 213.098 296.23 147.331 190.855 299.695 146.869 188.333 305.031 144.419 201.783 305.632 149.524 211.258 
13312 85 345.959 132.488 210.25 363.202 130.818 210.892 360.604 126.685 197.205 346.579 137.405 196.279 336.651 122.101 202.25 331.479 132.716 190.348 308.473 122.369 206.145 320.933 133.991 201.507 298.569 130.874 208.749 303.975 130.668 214.298 310.674 137.992 214.547 307.613 146.724 224.783 324.024 143.921 203.053 328.772 149.745 201.271 330.704 152.683 212.895 335.206 150.467 224.38 
14336 84 370.203 129.514 213.77 391.846 131.536 210.774 387.292 126.19 196.133 376.575 135.936 195.5 367.158 120.164 205.299 360.572 132.218 191.027 336.353 124.34 206.208 343.803 133.62 202.95 322.3 135.236 206.923 333.97 132.128 211.387 341.036 141.807 211.539 339.641 151.85 229.501 357.566 147.412 212.077 358.238 150.973 208.301 361.995 150.415 218.06 364.049 147.013 227.963 
15360 83 401.777 133.431 212.152 417.851 131.433 207.831 417.289 130.843 194.349 405.259 138.876 194.69 393.501 125.911 199.886 386.459 138.762 188.909 361.407 128.359 206.232 370.029 135.886 207.248 352.561 137.927 209.811 361.726 136.798 214.769 376.461 143.871 215.878 377.38 157.132 227.406 395.181 152.773 205.549 394.953 156.275 205.138 399.495 155.977 211.615 397.384 154.552 220.078 
16384 82 428.223 135.006 214.484 454.343 129.093 211.115 454.793 125.384 195.649 439.119 139.473 195.333 435.197 123.621 210.274 424.609 134.625 188.889 398.752 125.033 203.774 410.475 136.873 208.137 393.669 134.189 214.256 399.254 133.385 222.583 412.543 141.292 214.179 410.493 154.818 232.416 425.6 149.813 211.564 428.681 157.35 211.324 430.715 149.674 223.12 431.722 155.303 220.7 
18432 40 468.186 126.445 218.981 495.725 120.431 220.84 466.683 136.679 210.97 472.181 135.882 196.301 483.258 108.369 213.666 473.313 118.602 190.691 432.798 121.326 213.5 455.542 136.441 209.775 411.967 127.89 200.509 429.877 126.633 220.333 430.672 130.269 203.833 427.819 149.975 225.92 457.34 136.644 188.138 475.582 145.349 186.231 474.443 165.696 189.866 463.87 150.88 212.446 
20480 39 541.487 105.215 228.485 567.192 106.976 217.805 541.316 112.411 207.654 553.755 117.089 200.877 563.374 101.666 216.426 546.304 108.155 193.929 501.43 110.527 213.664 518.902 118.908 217.873 468.182 109.899 208.644 489.735 125.005 219.938 487.89 127.073 198.346 486.797 140.36 224.131 512.006 132.303 195.411 529.079 133.424 189.151 502.77 171.223 196.127 485.071 156.693 211.327 
22528 38 591.722 91.2405 228.858 621.833 89.8256 215.126 602.111 94.3999 206.525 598.834 100.737 190.264 633.612 85.9946 210.749 613.329 86.0204 191.931 554.232 87.9044 208.064 582.712 104.297 210.066 529.147 89.4326 206.441 562.388 95.7211 224.09 563.852 99.2911 192.625 552.99 122.227 229.793 594.516 108.559 198.691 625.359 124.655 194.311 587.108 144.676 196.898 573.217 132.042 216.724 
24576 37 638.919 81.4219 217.704 659.712 80.4565 207.631 644.111 81.045 195.914 641.03 85.8377 182.607 686.982 76.9819 193.912 674.112 65.6817 181.435 606.588 74.3374 197.692 644.737 76.657 201.802 578.221 66.5667 190.483 619.847 77.5552 213.548 624.951 75.5653 187.963 607.597 95.7201 228.644 659.714 86.5179 192.205 695.741 88.2875 180.611 665.666 109.227 202.122 656.67 101.008 210.109 
26624 36 699.595 69.2633 206.254 735.28 66.081 196.608 719.577 78.9157 173.068 726.956 72.1249 160.945 756.968 60.7648 180.907 739.113 57.3364 165.856 664.913 54.1593 177.79 687.414 57.3906 178.679 625.354 52.3451 159.25 663.238 62.1633 192.976 678.711 57.9695 170.844 653.535 77.8106 208.547 697.735 63.9162 174.416 730.474 77.9411 163.517 710.011 85.8054 186.17 685.838 70.7781 190.357 
28672 35 756.858 59.8912 198.293 800.646 65.9503 191.62 769.394 65.4911 173.224 771.135 64.4674 159.326 804.74 55.1695 163.86 759.472 50.7375 163.831 699.957 47.5795 161.599 722.81 62.7056 162.766 657.702 48.4887 154.845 699.191 63.9896 176.421 695.258 58.4644 155.957 685.391 75.0306 203.742 735.106 68.0783 175.192 762.762 78.4105 174.328 735.134 90.8783 189.657 711.634 75.4376 197.667 
30720 34 781.711 87.3838 178.679 824.41 82.2944 165.856 809.909 73.1913 156.894 814.307 80.5631 140.786 839.125 60.028 137.395 803.331 60.894 144.775 741.35 56.3611 147.79 752.775 68.2265 143.86 712.463 58.2816 126.475 736.883 66.6451 149.064 729.279 69.147 142.275 718.897 81.631 184.236 769.438 71.9039 160.053 787.831 79.2904 144.903 758.093 94.9021 155.096 743.53 77.9172 167.168 
32768 33 807.552 97.7941 182.154 853.626 80.8123 161.253 843.995 80.1825 151.874 838.816 86.0767 131.964 881.77 73.4041 131.036 843.217 66.6032 137.109 777.619 77.5575 140.988 801.2 73.2385 137.081 745.17 67.7273 117.147 771.218 78.1273 135.529 790.649 74.1664 143.123 766.176 92.4659 169.256 828.761 78.5389 152.155 845.955 89.8683 130.655 828.675 102.204 129.606 815.569 83.08 140.161 
36864 16 963.994 109.07 192.954 899.768 105.631 189.947 970.006 96.3913 172.861 999.76 104.076 145.806 1021.99 106.696 128.421 932.625 123.266 157.553 871.474 139.084 152.225 878.342 111.303 155.308 865.56 113.611 128.465 856.273 124.655 124.825 919.729 119.389 128.796 833.463 133.541 173.778 927.054 114.098 153.962 997.683 143.978 133.789 984.8 184.384 113.725 925.574 163.39 122.756 
40960 15 932.484 129.991 312.664 887.938 116.048 276.711 946.973 120.585 266.064 1026.24 119.173 248.643 1073.82 121.576 224.985 956.8 136.341 274.167 935.758 144.921 266.515 961.006 125.723 275.432 920.6 125.223 236.138 906.604 140.87 246.663 966.876 131.563 232.963 873.668 140.838 275.12 975.61 120.314 237.106 1004.22 153.186 218.716 1007.28 184.416 199.103 942.57 164.089 238.182 
45056 14 1065.43 138.553 342.043 990.928 140.622 323.895 1049.48 153.304 303.478 1122.69 149.074 304.787 1163.65 114.899 275.828 1059.51 139.468 311.477 1012.58 139.652 308.647 1016.05 145.657 317.719 998.648 135.274 283.275 964.012 139.608 272.236 1036.43 133.459 259.696 918.267 122.615 311.625 1078.58 132.562 247.174 1122.78 135.005 230.296 1109.44 179.005 220.341 1064.34 171.698 259.062 
49152 13 931.837 93.8913 327.434 881.42 106.506 309.347 949.312 131.158 303.068 1006.32 122.977 308.761 1073.32 98.2655 291.409 958.558 102.236 329.689 953.097 108.521 305.801 981.214 117.797 313.287 931.57 104.429 303.376 926.22 110.221 303.364 955.19 108.554 298.899 866.576 102.794 368.026 979.424 112.068 301.813 1010.54 115.914 276.966 1016.49 164.901 256.191 979.362 166.92 281.29 
53248 12 938.901 67.3841 266.616 884.136 88.8983 252.281 969.454 94.6382 248.421 963.662 106.25 258.359 1042.89 104.317 245.041 924.58 104.415 253.229 899.852 83.7631 226.281 928.526 103.712 263.549 903.858 86.4684 242.778 852.774 96.0503 238.116 927.427 104.036 213.25 810.258 83.3096 264.083 962.525 89.5563 224.891 946.678 85.618 203.18 935.456 132.359 185.872 923.225 136.492 182.763 
57344 11 811.137 65.4681 213.623 740.478 61.1475 197.702 820.964 72.1721 215.488 819.04 60.8025 218.329 937.98 75.8857 195.044 806.046 63.3693 214.05 809.933 71.2108 176.933 864.405 60.7933 210.291 832.482 65.4626 200.517 814.971 61.8695 201.291 866.35 76.8577 161.538 759.71 70.2209 220.181 896.11 62.9104 222.155 876.191 56.735 174.92 882.892 90.7033 184.887 882.172 79.2049 173.107 
61440 10 796.36 98.4679 130.159 761.401 81.525 125.514 808.153 86.3838 141.719 773.207 86.1514 159.131 879.275 83.0661 121.775 748.164 81.2675 153.926 756.26 85.0988 149.119 811.947 93.4774 150.971 780.399 81.4906 157.955 749.932 67.1838 199.261 783.733 61.7591 152.053 691.428 52.9295 208.779 870.284 51.3774 204.398 803.328 54.5142 189.583 783.162 68.3498 227.507 790.555 56.0545 234.403 
65536 9 633.632 101.505 150.326 579.521 95.1898 155.071 608.859 115.973 173.525 637.44 107.55 170.333 725.897 104.16 154.707 632.434 97.2881 188.902 665.516 98.8396 206.59 749.387 105.1 176.338 706.367 113.138 160.099 669.744 80.9249 216.033 716.718 62.3992 192.734 643.034 70.671 230.871 828.405 64.0324 249.021 736.29 76.3407 207.099 761.628 72.6404 228.265 785.256 61.3958 251.015 
73728 4 510.922 188.45 132.684 554.839 219.467 115.813 649.31 277.457 161.367 575.895 222.623 105.16 668.643 220.176 141.106 597.332 219.644 183.699 631.695 173.468 212.552 770.745 213.563 185.721 763.368 185.566 135.49 658.407 204.357 203.929 741.167 157.329 200.104 669.873 159.694 222.221 874.987 116.833 189.743 764.312 112.856 158.226 747.287 106.085 180.628 805.929 138.826 218.605 
81920 3 374.602 216.376 110.226 392.485 203.929 116.333 505.105 305.497 129.444 383.727 281.56 108.097 418.193 263.683 163.512 336.624 227.764 223.626 367.58 251.189 164.577 417.581 231.235 175.187 441.709 228.707 165.413 303.942 285.544 165.232 344.362 279.024 175.772 317.302 319.495 272.956 457.852 260.395 212.787 367.05 237.455 155.728 321.494 317.788 162.618 346.794 331.431 131.343 
90112 2 72.0788 441.961 90.4949 24.1513 450.244 120.601 29.9568 422.379 120.408 19.8162 444.603 96.634 46.9044 431.837 167.271 17.6939 407.447 184.65 23.5851 524.292 119.578 24.5889 428.077 160.046 35.4187 421.809 156.465 45.2203 513.003 103.479 47.7015 456.91 155.013 44.4901 534.171 236.122 28.0944 401.965 187.114 55.2068 392.053 113.966 28.2444 580.855 106.099 13.8265 538.117 54.4259 
98304 1 497.475 276.52 8.11488 236.771 222.279 33.4862 417.37 192.548 13.4243 360.535 215.48 3.10238 336.977 190.428 14.5847 313.556 165.566 3.20713 251.141 328.276 0.63884 314.504 375.901 16.2753 612.51 297.001 9.50773 591.426 341.657 3.47402 537.927 340.245 0.173771 574.092 350.455 4.60147 486.455 263.135 11.23 697.361 299.284 0.0157675 675.429 422.576 3.89466 495.981 369.627 26.6597 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
