960 1548 1003.76 798.542 1177.2 978.721 1180.97 1224.79 850.513 911.332 838.915 1013.07 1001.71 809.715 1130.98 782.7 745.43 1106.47 911.559 1117.19 1107.29 1048.77 1031.21 972.448 1137.97 930.151 713.815 713.82 750.421 567.284 929.613 837.811 820.926 815.369 719.275 806.215 1029.89 1316.34 814.792 823.899 539.54 945.262 1007.55 934.445 854.997 1011.6 1006.56 878.655 761.322 795.147 
1024 1547 1064.04 847.184 1259.58 1034.88 1264.86 1323.41 904.867 981.402 897.559 1084.24 1071.39 854.388 1210.71 833.97 784.717 1186.34 975.481 1194.36 1173.46 1131.21 1090.78 1032.02 1209.15 981.69 757.535 763.264 795.869 602.782 994.732 890.926 869.072 872.039 765.766 864.397 1103.39 1393.42 873.857 876.76 567.459 1007.19 1069.05 986.306 898.038 1076.25 1067.44 936.674 800.733 858.728 
1152 773 1158.96 924.138 1370.17 1132.19 1454.05 1501.84 997.428 1122.23 1006.82 1235.04 1201.9 952.501 1344.61 956.779 854.694 1352.51 1085.77 1364.71 1313.02 1286.62 1212.31 1156.59 1361.78 1086.95 838.26 887.358 903.269 692.775 1123.43 1012.52 934.414 975.172 857.263 988.144 1255.17 1567.46 977.885 975.544 618.271 1112.38 1230.66 1108.08 973.571 1213.22 1178.24 1044.52 882.287 1000.88 
1280 772 1259.04 1004.77 1501.78 1242.49 1632.84 1692.02 1098.5 1263.17 1132.71 1377.33 1333.19 1072.47 1464.76 1063.4 917.916 1518.9 1189.51 1521.06 1448.79 1454.86 1349.4 1266.63 1501.34 1202.86 905.699 970.066 1001.65 769.834 1266.18 1128.04 1025.08 1078.18 953.636 1106.2 1416.28 1717.88 1086.18 1080.79 659.662 1248.99 1382.25 1235.63 1050.58 1359.76 1307.05 1153.4 941.43 1137.43 
1408 771 1362.84 1094.24 1617.02 1342.08 1807.77 1875.72 1198.84 1406.12 1261.47 1523.94 1481.59 1198.01 1578.68 1164.69 978.165 1703.59 1302.83 1683.12 1590.96 1630.28 1490.71 1375.41 1631.97 1308.95 974.372 1060.99 1101.86 851.934 1418.62 1228.61 1111.7 1185.91 1058.35 1227.09 1564.44 1848.6 1199.74 1175.64 704.416 1374.38 1531.9 1360.89 1124 1503.27 1428.06 1257.76 984.7 1266.22 
1536 770 1475.16 1189.4 1727.88 1448.46 1992.14 2070.72 1307.13 1550.26 1385.45 1656.44 1624.86 1318.97 1675.56 1255.59 1057.81 1898.46 1420.78 1834.77 1728.96 1793.26 1637.14 1480.16 1750.7 1427.72 1040.31 1167.25 1186.51 939.23 1555.69 1334.47 1198.34 1290.9 1156.84 1348.2 1723.68 1977.57 1310.99 1278.69 756.715 1519.45 1692.21 1500.38 1193.42 1639.5 1548.39 1366.59 1036.16 1395.32 
1664 769 1596.24 1276.52 1827.97 1550.51 2202.92 2262.34 1402.84 1701.78 1521.99 1787.69 1781.09 1440.55 1767.24 1349.28 1117.79 2082.08 1525.02 1991.5 1864.97 1942.97 1778.55 1582.82 1869.84 1559.93 1110.34 1258.34 1266.97 1027.16 1705.61 1436.53 1279.42 1389.2 1266 1474.67 1884.41 2094.58 1419.38 1377.32 809.199 1678.71 1856.35 1628.86 1244.65 1774.29 1668.6 1468.39 1082.97 1529.38 
1792 768 1748.46 1358.83 1922.51 1658.79 2393.13 2439.02 1490.87 1860.83 1675.46 1922.42 1950.3 1565.54 1869.99 1438.95 1173.7 2260.07 1631.58 2141.58 1988.93 2101.57 1927.96 1682.81 1992.44 1684.18 1182.61 1341.26 1350.86 1110.21 1862.81 1540.32 1360.25 1488.78 1369.24 1601.82 2060.4 2214.84 1532.57 1470.29 861.752 1834.48 2023.87 1734.8 1289.34 1901.24 1800.8 1594.36 1137.71 1665.97 
1920 767 1894.06 1437.36 2029.47 1779.42 2577.91 2637.61 1589.66 2025.81 1817.96 2048.86 2123.06 1678.11 1972.82 1538.72 1237.23 2434.03 1729.87 2297.38 2114.38 2262.29 2070.38 1788.15 2095.49 1811.53 1255.35 1413.98 1432.11 1198.58 2014.73 1651.44 1444.21 1596.84 1458.86 1733.69 2257.43 2352.21 1650.68 1556.4 903.921 1985.98 2192.77 1843.08 1334.68 2028.39 1915.59 1727.5 1200.97 1804.11 
2048 766 2042.41 1529.44 2173.47 1923.2 2771.82 2840.73 1680.43 2193.04 1967.68 2191.79 2285.31 1788.02 2056.16 1641.55 1288.73 2615.33 1837.31 2461.95 2242.43 2427.87 2199.87 1895.89 2208.94 1927.02 1322.65 1492.02 1499.61 1287.63 2166.95 1757.86 1536.55 1712.36 1549.32 1888.73 2452.78 2485.84 1774.25 1674.47 949.363 2130.66 2350.97 1974.25 1380.72 2159.22 2040.62 1868.46 1276.08 1939.33 
2304 382 2340.32 1704.71 2459.45 2124.47 3142.44 3265.52 1862.89 2497.12 2307.72 2471.88 2660.14 2014.26 2274.08 1832.8 1467.15 2912.06 2060.66 2803.33 2445.17 2741.04 2423.71 2080.73 2397.2 2035.14 1466.81 1661 1690.4 1425.99 2504.06 1980.64 1741.52 1920.04 1779.22 2165.15 2828.43 2757.83 2000 1926.16 1068.88 2376.39 2620.48 2316.02 1513.49 2425.03 2299.79 2125.56 1434.54 2217.96 
2560 381 2646.71 1853.65 2801.45 2405.37 3512.12 3749.61 2037.23 2837.76 2624.84 2779.77 3042.15 2235.87 2397.54 1973.31 1592.22 3289.6 2245.71 3204.14 2718.12 3102.3 2670.32 2256.15 2623.4 2252.18 1640.93 1861.14 1892.99 1566.02 2825.35 2227.73 1924.87 2124.97 1969.41 2466.84 3228.59 2972.08 2226.17 2147.21 1182.86 2636.55 2916.62 2668.56 1652.55 2662.5 2571.19 2402.44 1575.72 2490.43 
2816 380 2956.25 1991.22 3146.1 2723.76 3892.88 4211.2 2196.54 3181.04 2967.17 3075.02 3384.96 2450.82 2522.24 2095.78 1722.17 3618.48 2434.26 3593.43 2981.67 3490.39 2965.08 2482.55 2893.77 2439.24 1808.61 2046.64 2084.75 1707.32 3149.8 2501.55 2113.61 2322.33 2103.91 2791.31 3663.64 3177.89 2422 2361.86 1290.74 2888.14 3239.06 3021.41 1843.33 2873.1 2827.73 2671.58 1684.72 2737.57 
3072 379 3281.68 2157.35 3471.81 3058.43 4297.24 4714.25 2378.16 3543.69 3285.87 3372.47 3739.98 2668.22 2594.71 2213.47 1858.34 3923.27 2565.74 3959.53 3246.66 3905.79 3248.94 2767.62 3203.93 2582.31 1965.46 2251.23 2302.94 1853.42 3494.21 2781.8 2296.51 2505.03 2235.46 3156.45 4053 3371.36 2630.93 2562.38 1412.05 3091.82 3554.75 3386.68 2054.19 3052.73 3109.81 2943.48 1762.45 2955.2 
3328 378 3614.17 2340.58 3738.06 3386.91 4640.1 5242.73 2557.29 3931.21 3615.45 3681.26 4036.82 2895.57 2656.63 2338.54 1926.87 4234.72 2683.26 4291.55 3532.77 4339.37 3552.73 3053.3 3522.42 2732.76 2077.3 2488.81 2509.77 2007.43 3851.88 3029.52 2503.21 2714.88 2352.84 3489.38 4464.88 3515.37 2862.71 2750.46 1522.57 3310.51 3878.53 3783.69 2240.67 3218.81 3357.93 3228.38 1838.67 3214.17 
3584 377 3953.34 2493.61 3936.96 3677.54 4955.21 5752.04 2704.63 4317.72 3931.96 4032.85 4327.88 3112.63 2674.94 2469.72 2036.3 4591.54 2831.41 4626.91 3822.41 4755.45 3883.25 3336.98 3800 2903.14 2223.75 2730.64 2720.54 2148.71 4201.78 3327.01 2702.49 2917.65 2460.41 3825.77 4891.75 3622.49 3097.35 2916.21 1650.96 3466.83 4165.49 4231.02 2386.16 3398.58 3646.73 3560.68 1909.66 3400.53 
3840 376 4274.9 2670.18 4104.59 3951.55 5259.63 6164.6 2829.71 4722.79 4263.17 4370.52 4650.4 3324.54 2701.83 2649.44 2105.8 4935.54 3016.25 4956.2 4112.59 5209.08 4277.01 3613.42 4057.55 3058.61 2349.23 2994.51 2902.85 2303.92 4585.67 3645.72 2948.17 3139.11 2548.76 4186.5 5339.62 3824.39 3316.41 3071.71 1778.92 3617.24 4439.81 4694.87 2511.6 3581.3 3935.82 3857.96 1986.28 3567.41 
4096 375 4653.54 2806.3 4295.05 4173.26 5549.65 6548.66 2936.54 5118.01 4595.34 4699.59 4950.95 3538.31 2755.34 2802.27 2191.82 5314.2 3201.85 5258.05 4410.53 5660.68 4706.99 3855.98 4338.46 3187.64 2440.05 3255.31 3067.08 2472.22 5007.06 3953.88 3167.09 3380.98 2612.28 4500.4 5813.87 4010.69 3475.02 3222.81 1910.57 3772.39 4679.21 5163.39 2642.7 3762.88 4230.94 4141.74 2044.27 3743.32 
4608 187 5415.35 3162.5 4796.61 4624.44 5984.14 7569.08 3127.52 5964.09 5315.77 5251.08 5473.61 4122.14 2907.43 3057.55 2467.08 6004.2 3524.35 5846.94 4773.78 6581.39 5393.27 4363.66 4735.8 3541.26 2730.06 3753.61 3423.19 2837.06 5658.72 4521.15 3574.95 3738.95 2808.07 5259.06 6861.81 4108.34 3684.69 3454.32 2040.22 4013.67 5090.27 6239.21 2806.02 4211.67 4850.44 4832.89 2193.33 4045.64 
5120 186 6326.66 3513.13 5437.21 5083.45 6657.87 8422.28 3318.77 6662.72 6023.71 5910.05 5773.13 4704.47 3120.26 3283.78 2572.22 6760.22 3902.01 6339.3 5416.13 7537.68 5920.72 5080.27 5270.1 3895.94 2995.05 4294.42 3875.88 3237.51 6408.57 5183.92 3998.83 4203.99 2981.63 5914.83 7909.52 4198.23 3991.28 3891.09 2248.69 4308.25 5639.51 7335.73 3038.87 4836.65 5348.62 5428.79 2270.37 4340.27 
5632 185 7304.51 3933.05 6219.71 5530.74 7262.01 9291.72 3461.43 7300.04 6665.51 6372.59 6019.67 5300.67 3377.54 3408.07 2661.07 7491.34 4331.11 6723.02 6018.09 8622.32 6584.87 5881.67 5822.52 4298.46 3246.51 4835.53 4313.7 3685.56 7148.88 5838.71 4563.55 4602.06 3168.87 6609.56 8912.18 4288.29 4334.02 4361.5 2501.69 4543.05 6059.15 8515.19 3232.09 5522.22 5927.2 6019.52 2250.8 4572.11 
6144 184 8246.91 4336.41 6789.57 6024.2 7763.15 10189.2 3507.94 7724.25 7367.71 6747.04 6144.6 5968.04 3662.58 3583.27 2762.87 8126.75 4718.89 7193.09 6655.15 9804.53 7236.08 6594.5 6421.49 4622.05 3543.19 5349.73 4703.71 4157.64 7892.31 6576.97 5161.6 5085.79 3383.66 7278.69 9986.34 4689.65 4570.47 4881.54 2660.04 4906.97 6498.65 9505.06 3451.57 6266.13 6633.48 6611.9 2324.7 4780.39 
6656 183 9203.44 4847.09 7558 6490.6 8386.62 11073.2 3515.3 8181.35 8158.79 7032.54 6202.25 6738.02 3869.09 3725.52 2896.31 8712.8 5195.88 7494.4 7350.94 10977.5 7816.43 7291.58 6961.71 4897.31 3770.49 5948.62 4944.98 4668.23 8629.6 7391.93 5783.99 5536.72 3703.96 7932.72 10942.7 5046.78 4802.99 5414.79 2795.94 5256.7 6884.39 10669.1 3589.6 6819.39 7288.9 7248.14 2403.67 4904.93 
7168 182 10124.6 5402.67 8260.7 6968.46 8931.29 12146.9 3573.23 8644.64 8842.06 7199.69 6164.3 7582.74 3954.62 3969.79 3033.24 9208.88 5676.06 7715.73 7961.09 12155.8 8366.29 7946.55 7543.21 5131.2 3951.83 6609.32 5278.22 5201.68 9388.56 8224.14 6418.2 6030.27 4095.55 8628.71 11823.1 5285.21 5059.97 6045 2911.55 5653.52 7243.12 11828 3616.67 7224.75 7912.08 7881.09 2430.34 5170.73 
7680 181 10980.9 5918.53 9136.06 7475.81 9370.75 13235.2 3760.82 9038.65 9586.75 7327.83 6203.49 8487.17 3984.77 4239.17 3122.38 9702.88 6203.34 7904.73 8697.84 13316.9 8873.26 8564.41 8073.55 5584.22 4143.7 7369.26 5627.53 5834.05 10177.2 9026.9 7007.52 6476.2 4441.12 9444.42 12659.9 5499.45 5396.51 6676.28 2923.96 6023.7 7595.19 13121.1 3635.17 7576.85 8647.94 8433.07 2477.3 5369.63 
8192 180 11973.7 6455.09 9905.57 7962.32 9862.59 14143 3874.02 9377.41 10315.4 7369.75 6179.66 9430.88 4069.49 4501.3 3226.01 10222.8 6720.04 8253.24 9473.73 14437 9330.53 9223 8759.63 6040.95 4356.22 8093.84 5908.73 6375.92 10973.7 9738.95 7638.97 6824.64 4641.84 10276.4 13414.3 5753.12 5684.98 7322.18 2981.27 6274.42 7872.23 14411.7 3667.46 7843.03 9363.14 9033.52 2752.68 5555.25 
9216 89 13989.9 7488.05 11380.8 9284.47 10318.5 15512.8 3880.14 10499.8 11666.4 7446.87 5722.04 11579.5 3978.42 4875.94 3051.27 11170.7 7259.17 9122.32 11299.8 16644.4 10751.2 11030.3 9943.3 7315.18 5001.24 9348.55 6722.51 7552.12 12698.1 10766.6 9300.58 7805.45 4889.78 12013.5 14513.9 6087.52 6432.56 8981.87 3299.88 6916.88 8386.93 17454.7 4167.12 8459.52 10918 10186.3 3204.89 6038.22 
10240 88 16589.1 8555.01 13101.7 10206.8 11572.7 17155.9 3975.34 10820.4 12957.4 7361 5372.44 13401.3 4096.49 5171.51 2947.98 12050.5 7618.66 10204.9 13147.7 19383 11689.2 12654 11154.5 7858.04 5270.41 10885 7279.7 9015.1 13932.9 11869.1 11099.4 8739.76 5128.28 13740.3 15642.2 7013.72 7138.19 10187.8 3439.21 7481.05 9555.19 20104.2 4256.76 9303.39 12307.3 11548.1 3702.34 6770.58 
11264 87 19003 9357.05 14683.9 11284.1 12417 18217.1 4207.06 11253.5 14125 7242.85 5186.76 15475.6 4316.16 5466.23 2811.02 13450.5 7711.19 11575.9 15107.7 22183 12310 14341.6 12758.1 8488.43 5447.59 12533 7674.94 10619.4 15758.6 12743.7 12978 9754.34 5901.64 15521.7 16851.2 7627.55 8001.97 11510.3 3570.19 7941.71 10792.1 22735.7 4511.49 10113.2 13813.6 12865 3954.27 7847.48 
12288 86 21609.4 10346.5 16186.2 11951.8 13004.4 19521.5 4664.86 11226.2 15089.4 7288.74 5196.49 18150.3 4579.31 5660.83 2978.34 14795.6 8337.09 12660.8 17056.8 25138.8 13010.1 15875.3 14529.2 9197.53 5425.44 14125.9 8271.06 11958.9 17548.6 13542.6 15130.5 10554 6387.85 17163.5 18170.2 8570.9 8795.87 12940.7 3932.91 8268.52 12220.2 25790.9 4825.63 10570.5 15558.7 14351.2 4188.76 9101.41 
13312 85 24053.6 11502 17755.5 12809.4 13937.5 20816.3 4988.96 11175.3 16137.4 7465.9 5261.68 21045.7 4628.76 5826.59 3253.05 16004 8894.54 13657.2 19205 28133.5 13647.1 17147.4 16059 9845.82 5871.16 15601.4 8798.15 13086.4 19576 14285.4 17805.9 11590.1 7053.71 18504.6 19342.7 9305.52 9459.75 14431.1 4221.05 8811.32 13427 28702.9 5307.62 11072.9 16991.8 16061 4521.61 10016.9 
14336 84 26415.7 12631.5 19567.8 13754.2 14726.4 21933.6 5192.94 10661.6 16917.9 8030.59 5405.52 23997.8 4377.88 5986.23 3266.52 17110.8 8978.52 14296.6 21057.1 31481 14287.6 18182.3 17302.3 10717.2 6216.79 17206.3 9346.99 14425.6 21902 14817.9 20326.9 12355.1 7392.73 19566.9 20900.6 9734.42 10011.2 15578.3 4494.1 9677.13 14422.7 31893.4 5406.43 11835.3 18454.4 17451.5 4655.96 10687.1 
15360 83 28451.5 13660.9 21192.7 14673.5 16063.2 23350.8 5727.22 10283.2 17539.1 8698.62 5755.79 26829.8 4132.76 6218.71 3306.38 18401.5 8902.6 14896.1 22895.2 34769.7 15016.2 19622.9 18542.3 11748.7 6787.17 18609.7 9488.86 16038.5 24614.2 15546 23039.7 13099.6 7729.22 20942.3 22500.7 9981.51 10126.6 16679.4 4836.84 10584.7 15552.1 35386.2 5454.73 12467.7 20332.2 18950.6 4893.64 11186.9 
16384 82 30496.5 14702.5 22881.6 15312 17547.2 24575.4 6332.37 10068.3 17610.5 9703.99 6247.73 29507.3 4274.76 6690.18 3261.52 19968.1 9101.06 15560.1 24924.6 38181.1 15667.2 20920.6 19912.1 13017 7269.76 19948.1 9900.34 17857.8 27489.1 16433.5 26115.4 14135.3 7867.98 22460.5 23377.1 10457.6 10133.6 17994.4 5059.6 11604.5 16635.9 39057.6 5414.04 13201.2 22246.5 20524 5126.3 11807.8 
18432 40 35837 17314.7 26782.5 15555.8 20371 27992 5804.06 9648.07 16369.5 12389.2 6768.96 37333.5 3679.79 7521.99 3120.65 22276.9 9095.73 18378.6 28577.8 47377.3 15461.1 23284.5 19818.1 15196 7690.28 23023.7 11761.9 20923.2 34079.5 17641 32481.4 16034.7 8151.07 25951.2 24040.4 11331.9 9601.84 19922 5256.11 14175.7 18749.7 46965.3 5880.83 15687.5 25392.2 23959 4919.18 14010 
20480 39 39363.7 19792.2 29617.7 15269.5 23518.3 30435.3 5980.81 10519 15773 13746.3 7884.64 42932.4 3486.59 9178.22 2919.31 25899.1 9805.48 21710.1 32533.5 53920.4 16159.4 23607.1 21146.9 18264.8 7275.64 26289.8 11606.1 24654 41058.2 18881.6 39767.1 18193.9 8166.79 30710.2 25742.4 12030.9 9398.27 22871 5450.42 16154.8 19740.6 55391 6235.37 17364.8 29656.1 26708.6 4948.36 15682.1 
22528 38 41623.1 22234.3 32060.7 14184 24250.6 33129.9 6032.31 12171.6 15221 15265.7 8776.47 48705.2 3523.62 10598.8 3102.16 29850.9 10465.3 25011.1 35879.2 60275.6 16177.8 23460.3 23491.1 20522.5 6805.65 30360 12045.4 28686.3 47082.8 20055.1 48290 19143.7 8738.16 37017.6 27910.2 11943.2 9293.87 26237.2 5315.35 17575.3 19655 63972.6 6530.4 18526.1 34286 28726.6 4761.94 17015 
24576 37 44235.7 24456.6 33999.5 11928.9 25338.4 36359.7 6530.18 14267.2 15350.7 17280.3 9086.05 54343.8 3240.18 12270.7 3055.24 32028.9 11390.9 26606.4 39161.9 64736.6 16110.8 24247.8 24311.7 22068.6 5980.36 34360.8 11648 33215.4 52876.6 21844.7 57361.3 19415.1 9441.18 43207.3 30378.3 11720.7 9065.78 29736.9 5904.75 18844.6 19934 72234 6515.88 19363.7 39035.6 30954.6 5426.23 16694.7 
26624 36 45202.1 27119.4 35871.4 10126.3 27154.2 37978.4 6648.03 16613.6 15481.1 18432.7 8374.51 59735.1 3750.2 13201.3 2696.92 33539.2 12060.6 27367 42115.4 67016.2 16329.8 26526.2 26132.1 24623 6233.35 38615 11560.4 38130.6 58854.4 24378.7 67522.3 20015.8 9834.16 48929.6 34021.5 11819 8709.45 34449.8 6752.62 19397.8 18991 78617.6 6514.69 20483.4 44134.5 32745.6 6120.64 16625.3 
28672 35 46693.6 30575.8 38130.3 9516.83 28724.3 42160.2 5707.84 18535.3 15921.4 18455.2 7128.92 65114.1 3548.4 13381.6 2757.13 34794.1 12467.5 27361 46320 69311 16381.1 28989.9 28176.3 27397.9 6442.16 42572.3 10222.3 43020.9 64832.7 28087.3 78279.2 21624.3 10174 52136.1 36423.5 11509.1 9498.82 40356.2 7493.55 20928.6 18840.2 83987.3 6558.99 22631.1 48985.7 33611.5 6155.65 17175.7 
30720 34 46829.9 34391.9 40410.2 8750.6 29861.8 47213.7 5498.7 19868.4 17297.1 18044 5999.92 69962.7 4256.74 14284.8 2943.45 35764.1 11801.9 28066.2 48368.2 68870.8 16822.1 31442 30427.4 29883.3 7261.91 46114.6 9598.95 48295.7 71052.7 33299.4 89944.9 23202.7 10330.5 53805.9 40233.7 12542.9 10805.2 45902.9 7932.78 22194.8 18371.3 89293.3 7022.37 23699.8 54091.8 35199.7 6349.18 15484.7 
32768 33 48217.9 38100.7 42304 7870.84 28584.1 50974.2 4965.95 21845.7 18730.7 18567.4 5925.47 74358.8 4990.88 14853.9 3410.05 38229.2 10678 28306.5 50126.5 67737.5 17289.5 34166.3 32483.9 32505 7643.3 47243.8 9052.59 53289.9 78548.1 40262.9 102037 26125.4 10261.4 54091.6 44391.3 13806.8 12009.4 51829.4 7875.75 22727.4 17225.5 95145 6850.63 25006.7 59757.2 36043.4 7013.91 14516.3 
36864 16 48499.5 44127.2 43135.1 6359.09 27870.1 55784.7 3684.44 26357.5 24089.1 22467.1 10130 84734.7 6910.07 18974.9 3373.83 38500 7402.71 28377.4 51142.1 74455.4 16666.6 41511.2 36648.2 37841.5 6123.8 49305.1 7361.91 58837.9 92726.4 52501.4 125722 29411.6 10591.1 49036.5 54791 16007.3 15905.4 64479.4 8337.33 24308.7 13408.9 98632 8894.78 24936.3 68597.4 36413.6 7909.93 12157.6 
40960 15 49650 50133.8 47060.6 8028.82 25110.3 64185.6 3727.04 28916.1 26761.1 24859.4 6011.9 89156.2 6413.16 20010.1 3261.73 38637.5 7401.68 30957.9 52529.8 75221.3 20666.3 48315 34383.6 42405 6559.82 49323.1 9066.38 68768.5 95779.5 58412.3 157178 35631 11462.2 50392.4 70177.1 18116.4 18994.8 71981.9 11022.8 24357.4 15707.3 104133 9741.59 27078.9 75565.5 44169.5 7639.99 12090.1 
45056 14 57150.4 56315.9 53565.5 11036 19863.3 70360.8 2069.59 29181.2 26309.3 24401.2 3848.41 91101.8 4044.69 18709.9 4578.4 36015.4 7188.2 35381.3 54124.3 74201.2 25402.2 57886.1 31127.2 50559.4 8676.94 45180.3 11900.6 79686 95942.8 61085.8 191696 36802.1 10303 55174.9 83051.9 20119.7 22364.8 77780.5 12777.1 23371.2 20580 98374.3 9935.37 29162.7 82908.2 53929.5 6773.53 12674.7 
49152 13 66067.3 60759.5 61530.3 15646.6 14416.6 79207.6 4442.12 30661.3 28246 21767.7 6743.95 98786.6 2761.03 18047.4 2519.45 34103.2 7013.61 39458.3 60762.6 83683.2 23767.5 62127.2 29079.6 56842.6 10029.4 40845.6 15726.9 89289.3 101461 67198.9 231481 38241.3 9962.27 50909 94236.6 19509.6 24465.6 83115.1 11709.6 19260.1 25037 87484.1 12457.5 29275 91704.3 65513.3 6529.73 15772.8 
53248 12 73848.1 63636.3 72733 17865.5 9795.36 97995 3419.56 36037.5 25160.7 20739.1 7250.4 106746 3548.02 18004.1 2763.33 36222.7 8585.8 41338.5 68109.4 88080.3 21985.6 69543 27378.5 63894.8 11670.6 33165.1 17417.4 97906.8 109537 75881.6 268320 35647 9016.17 42143.1 104072 15754.9 24367.6 94165.6 11437.8 16047.8 25582.4 77912 13364.2 30236.9 101461 75909.3 6121.48 19419.5 
57344 11 74664.2 70072.4 86936.5 19293.9 7259.97 109154 5246.18 49076.5 26752 25195.8 6116.65 121113 4343.44 16063.2 2236.94 32926.9 9879.66 43950.7 72818.7 104788 18936.9 82736.3 27204.6 69209.5 14010.2 27159.7 18835.2 106749 116415 89288.5 294325 32876.1 8713.96 30915.9 109711 11704.8 27657.3 111552 8818.67 11265.3 24277.2 60303.2 15565.3 32795.8 111078 88982.2 6545.88 24756.8 
61440 10 69645.2 76392.6 105968 18969.6 3630.94 118144 6839.39 56908 23000.5 22779 4139.91 143229 7618.06 13367.9 2731.27 32190.6 12187.3 50797.7 78772.8 116675 15109.9 86238.7 23525.2 70861.7 16147.2 21364.2 19512.1 115507 137940 115873 324212 25682.8 9235.94 30554.3 120152 8413.93 30228.9 130032 7196.88 7279.43 21615.5 43815.9 15279.5 37889.8 122650 102458 6005.68 26110.7 
65536 9 53792.2 83553.3 126759 16215.1 4998.13 125068 8527.33 57869.8 18494.6 22508.5 6410.4 163756 9112.25 14092.1 5848.27 38017.1 16001 49590.8 85761.4 132368 13276.6 93089.3 20486.9 69629.8 17514.1 16573.5 16016.4 121431 155839 147311 352780 23523.4 8625.12 36049.6 130317 5934.61 34326.4 145945 7471.35 6762.31 16834 39104.1 15720.6 45312.3 138241 118207 5229.29 31038.4 
73728 4 40481.6 76798 179052 6955.07 16413.1 145049 15524.9 59663.9 10042.2 24384.5 3638.24 200483 9822.4 17900.4 5730.25 40102.4 19626 47472.2 112958 174466 21884.7 128992 22197.7 66802.5 9780.45 7390.74 12670.4 122259 178989 188053 429473 24483.3 13703.3 35263.6 165202 7324.8 45577 169465 5055.08 7068.91 8235.14 37050.6 17911.3 68913.4 178041 141514 3130.18 34027.9 
81920 3 33509.5 84784.5 176643 2908.56 36405.2 164553 11721.8 78332.5 20331 30296.7 6847.77 247011 15130.7 23172.7 9125.15 52974.7 22748.3 35076.5 157872 234670 31841 192241 28560.2 63539.4 6084.48 5967.69 19181.2 118348 222096 216019 453856 23089.5 20061.6 38715.6 226391 7605.72 36370.8 206069 7590.23 2413.88 12913.6 17433.9 20980.9 90151.6 211786 157915 1688.13 20761.6 
90112 2 25917.6 92486.7 179959 16295.3 62124.8 114856 7897.34 81292.2 61187.8 45739.4 8979.25 251622 17022.8 27982.4 4582.31 65740.4 15820.6 32594.8 181218 305014 23672.1 318623 40908.5 60239.7 3087.23 15347.6 21330.2 94206.2 253001 301018 483094 22227.3 11897 66108.7 259892 2224.56 30127.4 268221 4375.9 573.791 24594.1 4414.74 15084.2 86110.3 214254 138671 71.6084 23968.8 
98304 1 26307.9 126701 187737 42464.9 116470 114498 1564.86 83711.1 61005.9 58169.2 17102.5 229941 11679.2 40610.7 20012 24675.1 5318.83 17559.1 135990 251220 11523.9 411235 31060.3 33631 53.3876 25088.6 33116.4 85013.9 287554 392373 483720 7210.75 4288.4 92725 208017 3127.26 49042.1 266597 3469.77 755.863 16342.3 12974 8256.25 49971 147952 65084.7 0.697857 34949.4 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
