56 24986 5.5061 5.63225 5.63781 4.80257 4.9137 4.98729 4.19893 4.29057 4.42572 3.92381 3.95235 4.05932 3.60825 3.64752 3.69271 3.46265 3.49598 3.53616 3.27086 3.28931 3.29156 3.25551 3.26388 3.21301 3.13666 3.15058 3.02234 3.10097 3.16093 3.02367 2.97388 3.02904 2.89121 2.9612 3.04454 2.87985 2.85094 2.94548 2.79472 2.88199 2.97718 2.85799 2.82627 2.92624 2.83384 2.87557 2.97849 2.96738 2.81646 2.9099 2.87801 2.90276 2.97044 2.94011 2.83432 2.93498 2.90501 2.94977 3.02441 3.00367 2.96662 3.01024 2.99954 3.10734 3.13066 3.09117 3.10486 3.12237 3.04619 3.2429 3.24981 3.16167 3.29871 3.3187 3.286 3.48324 3.53003 3.52584 3.61039 3.66159 3.67811 3.91773 3.96663 3.98671 4.15664 4.25807 4.30525 4.76089 4.81476 4.89995 5.50938 5.60426 5.60512 
60 24985 5.76644 5.90384 5.91815 5.04201 5.16453 5.24731 4.42183 4.52975 4.67099 4.12417 4.16536 4.26296 3.79601 3.83834 3.88125 3.63913 3.66682 3.71562 3.43056 3.44998 3.46578 3.40524 3.42426 3.3725 3.28648 3.3033 3.16849 3.23895 3.29964 3.15356 3.1139 3.16461 3.01903 3.08946 3.17058 3.00877 2.98712 3.07696 2.91902 3.00904 3.10877 2.97501 2.9585 3.05786 2.96241 3.00782 3.11569 3.104 2.95014 3.05529 3.01802 3.03624 3.10344 3.07279 2.96912 3.06946 3.04731 3.07614 3.15177 3.14118 3.10512 3.1577 3.15157 3.24927 3.2776 3.23723 3.25853 3.27619 3.19292 3.40655 3.40554 3.31758 3.4687 3.49075 3.44938 3.65844 3.71675 3.70383 3.80807 3.85493 3.86909 4.11859 4.16294 4.19072 4.3893 4.48055 4.53508 5.00557 5.04758 5.13948 5.77711 5.85378 5.85625 
64 24984 6.01466 6.1683 6.1953 5.27157 5.41389 5.50188 4.64058 4.76752 4.91521 4.31852 4.37273 4.47076 3.97734 4.03383 4.07413 3.80747 3.84685 3.89318 3.59342 3.61251 3.63072 3.55526 3.57796 3.51584 3.43814 3.45754 3.30508 3.37294 3.43751 3.28454 3.24221 3.30025 3.1452 3.21028 3.29996 3.12733 3.11846 3.2077 3.03246 3.14724 3.23456 3.09036 3.09781 3.18673 3.08428 3.14157 3.23949 3.23261 3.08616 3.18672 3.14945 3.16065 3.23528 3.19789 3.09841 3.20421 3.18026 3.20321 3.2865 3.28046 3.23364 3.29853 3.29715 3.38231 3.41988 3.3749 3.41368 3.42304 3.34101 3.56708 3.5683 3.46574 3.63483 3.66369 3.61537 3.83032 3.89017 3.87309 3.98934 4.03945 4.04864 4.30979 4.35518 4.38976 4.61208 4.69513 4.75788 5.2517 5.27112 5.35833 6.0494 6.0941 6.10808 
72 12491 6.42539 6.687 6.74191 5.67956 5.90869 6.02808 5.05413 5.25902 5.40797 4.67724 4.80358 4.91245 4.31844 4.41996 4.46185 4.11711 4.2227 4.23761 3.9078 3.95651 3.96353 3.85394 3.88878 3.78062 3.72111 3.77626 3.57083 3.66834 3.72501 3.53121 3.51192 3.57247 3.40064 3.44854 3.56794 3.35403 3.35044 3.48253 3.23875 3.36764 3.4851 3.28828 3.31781 3.43544 3.2848 3.37061 3.4768 3.44067 3.32875 3.43263 3.38909 3.40639 3.46763 3.46086 3.36642 3.44491 3.4343 3.47721 3.55174 3.53243 3.50826 3.56353 3.59286 3.67257 3.67109 3.67253 3.71082 3.72911 3.63137 3.86233 3.84919 3.77566 3.94349 3.9653 3.94521 4.1431 4.22506 4.22199 4.34841 4.40285 4.41663 4.7026 4.75393 4.77668 5.04093 5.13609 5.17202 5.71053 5.71505 5.80389 6.53458 6.55269 6.59022 
80 12490 6.8711 7.17078 7.26416 6.106 6.37701 6.49781 5.44587 5.70822 5.834 5.06995 5.19935 5.32468 4.67808 4.79536 4.83555 4.44491 4.56642 4.57621 4.21201 4.28701 4.30054 4.14425 4.18023 4.08059 3.99959 4.04631 3.83982 3.95114 3.98324 3.77471 3.77404 3.83181 3.64864 3.67694 3.81173 3.58155 3.59932 3.73304 3.45809 3.62421 3.72485 3.50043 3.56068 3.67608 3.51081 3.60714 3.71707 3.67713 3.5734 3.67715 3.63889 3.65477 3.69994 3.70119 3.60392 3.68062 3.69311 3.71471 3.77679 3.80214 3.77453 3.78094 3.86741 3.95448 3.92302 3.92991 4.01638 4.02092 3.90159 4.1426 4.14971 4.05133 4.24942 4.27785 4.25086 4.46105 4.55164 4.54143 4.70574 4.7427 4.75595 5.08204 5.13965 5.13692 5.4614 5.56655 5.5899 6.1405 6.16525 6.2547 6.99658 7.03485 7.10332 
88 12489 7.28433 7.64582 7.78046 6.49718 6.85637 6.96533 5.82127 6.1602 6.24049 5.42375 5.59727 5.71248 5.0065 5.17511 5.2133 4.75521 4.905 4.90386 4.50667 4.60052 4.60901 4.40822 4.48541 4.36675 4.27523 4.33883 4.1131 4.21945 4.27292 4.02943 4.02927 4.09491 3.88259 3.92431 4.05846 3.80246 3.83926 3.98153 3.67728 3.87197 3.96911 3.71811 3.79603 3.91678 3.73827 3.83706 3.9473 3.92324 3.80555 3.92216 3.896 3.89374 3.9389 3.95154 3.84872 3.92188 3.95228 3.97653 4.01806 4.07038 4.04458 4.02793 4.14761 4.23521 4.17407 4.22657 4.30232 4.28454 4.19151 4.4371 4.448 4.32722 4.54865 4.60261 4.53486 4.77233 4.86972 4.83166 5.03161 5.09123 5.07308 5.42528 5.53664 5.48963 5.85003 5.98254 5.98288 6.58274 6.60302 6.67194 7.45562 7.48787 7.56129 
96 12488 7.68271 8.09696 8.22078 6.87867 7.32866 7.35238 6.18555 6.61367 6.62774 5.76785 5.99835 6.08196 5.33896 5.55028 5.57368 5.06661 5.25977 5.21607 4.79987 4.91296 4.91596 4.69498 4.76734 4.63742 4.53965 4.60953 4.36458 4.4751 4.54583 4.26726 4.27452 4.34913 4.10867 4.14195 4.30894 4.01882 4.07197 4.23073 3.89995 4.107 4.19076 3.93266 4.03093 4.15447 3.96378 4.06609 4.19901 4.14452 4.03261 4.17053 4.14428 4.11588 4.17229 4.19711 4.08172 4.16735 4.2046 4.20711 4.25519 4.30894 4.31695 4.26471 4.40987 4.50849 4.41709 4.51131 4.5816 4.54527 4.48363 4.71876 4.71467 4.61086 4.8423 4.88225 4.79932 5.0692 5.16004 5.09674 5.35263 5.41044 5.38773 5.77409 5.90072 5.84539 6.22429 6.35976 6.37388 6.95531 7.01242 7.09487 7.83485 7.93029 8.03384 
104 12487 8.06685 8.54264 8.64634 7.23683 7.74591 7.77582 6.53302 7.02998 7.00521 6.11198 6.38202 6.44196 5.67884 5.90371 5.92781 5.37241 5.57534 5.54932 5.06947 5.21392 5.21537 4.94984 5.03847 4.90731 4.79941 4.87792 4.60366 4.70734 4.80306 4.5132 4.50331 4.60686 4.35791 4.36034 4.56254 4.26211 4.29946 4.47396 4.15455 4.33467 4.43476 4.18127 4.25263 4.40181 4.18831 4.28106 4.4344 4.36233 4.24795 4.4199 4.36751 4.32477 4.40807 4.44214 4.30822 4.39451 4.4475 4.45295 4.49422 4.5711 4.57854 4.49541 4.66981 4.79088 4.65445 4.75971 4.86768 4.79534 4.74779 4.99756 4.9902 4.8813 5.12863 5.17606 5.05343 5.37611 5.46651 5.36487 5.67173 5.75364 5.68301 6.12386 6.25317 6.14003 6.58633 6.73073 6.7101 7.32559 7.4069 7.45971 8.22325 8.37933 8.42576 
112 12486 8.43491 8.97371 9.0597 7.58098 8.15681 8.16573 6.86202 7.42257 7.38928 6.43426 6.74984 6.79154 5.98113 6.25689 6.25541 5.6608 5.88775 5.83892 5.33331 5.51565 5.48437 5.18442 5.33431 5.16284 5.0206 5.16622 4.861 4.93164 5.05928 4.76111 4.73779 4.84659 4.59176 4.60553 4.8044 4.48007 4.55084 4.70511 4.36718 4.57002 4.6591 4.39169 4.48474 4.63323 4.40973 4.5082 4.66328 4.59148 4.47406 4.64037 4.59809 4.55682 4.63782 4.69276 4.54379 4.63472 4.69488 4.69133 4.73601 4.81782 4.82209 4.72865 4.93475 5.04483 4.89565 5.01787 5.14545 5.04982 5.00319 5.26202 5.24344 5.1341 5.40741 5.47557 5.30189 5.65557 5.78494 5.61394 5.97678 6.07511 5.96178 6.45381 6.55652 6.43779 6.95697 7.06342 7.04884 7.68515 7.7548 7.80072 8.62419 8.7573 8.80621 
120 12485 8.80252 9.38086 9.48284 7.90789 8.5592 8.5658 7.20213 7.8149 7.76746 6.75098 7.11644 7.14001 6.27086 6.59602 6.57252 5.94454 6.208 6.15053 5.59569 5.79542 5.77866 5.42305 5.60696 5.43083 5.23848 5.42722 5.11267 5.13606 5.29079 4.99738 4.94849 5.07255 4.80682 4.82311 5.01973 4.70223 4.75789 4.93162 4.58968 4.78507 4.88385 4.60556 4.72235 4.88293 4.62048 4.75295 4.8936 4.80521 4.71041 4.87169 4.82177 4.80574 4.86888 4.90942 4.79545 4.87825 4.92806 4.94487 4.97827 5.04428 5.08792 4.98828 5.17226 5.31605 5.15137 5.26458 5.43325 5.31513 5.25195 5.56908 5.50908 5.36902 5.70572 5.76335 5.54958 5.96763 6.09077 5.87855 6.29252 6.40153 6.2549 6.80839 6.87471 6.73745 7.34317 7.40021 7.37618 8.08494 8.10105 8.1473 9.0445 9.12767 9.19501 
128 12484 9.15315 9.79048 9.90014 8.27254 8.94224 8.95975 7.52812 8.17497 8.16104 7.04993 7.4577 7.49595 6.54963 6.91386 6.89541 6.20567 6.4986 6.4539 5.86386 6.07648 6.04958 5.66332 5.86696 5.67578 5.46716 5.67026 5.35796 5.35204 5.51831 5.22357 5.16785 5.28946 5.02932 5.01567 5.23309 4.90942 4.95713 5.15436 4.80937 4.98467 5.10377 4.82034 4.94829 5.09832 4.81385 4.97511 5.12222 4.99286 4.94123 5.09091 5.00846 5.04702 5.08266 5.11528 5.03409 5.10227 5.14983 5.18602 5.21198 5.27325 5.34172 5.23157 5.42288 5.58027 5.40611 5.51231 5.70524 5.59196 5.49619 5.85128 5.78806 5.6081 5.9949 6.05295 5.81257 6.28664 6.39117 6.16397 6.62302 6.72148 6.55924 7.15009 7.19011 7.06481 7.71598 7.72692 7.7135 8.47457 8.45859 8.48292 9.45887 9.4866 9.55421 
144 6241 9.87168 10.6001 10.6182 8.93216 9.67815 9.60977 8.18721 8.81411 8.82609 7.6714 8.05594 8.13382 7.15815 7.4758 7.48841 6.76134 7.0947 7.01221 6.41791 6.64082 6.58817 6.21115 6.38413 6.1024 5.98875 6.13142 5.78768 5.82428 5.93352 5.65866 5.65124 5.70846 5.43348 5.47134 5.60692 5.2708 5.39663 5.5104 5.19501 5.41832 5.45932 5.20887 5.34973 5.5259 5.24024 5.34465 5.52727 5.40584 5.35422 5.48812 5.41068 5.49873 5.5027 5.55545 5.45875 5.55923 5.64385 5.63783 5.61414 5.7754 5.85517 5.65626 5.90048 6.14139 5.87589 6.00185 6.25597 6.12313 6.00917 6.41902 6.3098 6.11421 6.64024 6.57204 6.35786 6.94103 6.88834 6.66506 7.28707 7.25335 7.02116 7.90108 7.82383 7.56729 8.52758 8.41238 8.32157 9.29601 9.13372 9.07625 10.2711 10.1779 10.1828 
160 6240 10.4003 11.3549 11.3559 9.48195 10.3865 10.3344 8.79203 9.49275 9.5052 8.26377 8.66751 8.76595 7.69639 8.06311 8.11086 7.26085 7.65863 7.55286 6.87999 7.18292 7.11444 6.65719 6.88823 6.62622 6.42243 6.59074 6.29635 6.27777 6.38132 6.14419 6.11597 6.15693 5.85415 5.92282 6.01888 5.67001 5.83615 5.93196 5.57676 5.80973 5.86839 5.57709 5.76147 5.95156 5.65003 5.77805 5.97593 5.85826 5.79941 5.91345 5.84739 5.93753 5.91109 5.94263 5.93571 5.98184 6.0449 6.17836 6.0379 6.20256 6.40936 6.10033 6.35348 6.67407 6.34267 6.45132 6.77567 6.63556 6.45088 6.96081 6.83003 6.58893 7.2105 7.11133 6.86403 7.54048 7.45727 7.1743 7.90878 7.82877 7.54898 8.54498 8.43487 8.12216 9.18822 9.04728 8.90993 9.9915 9.80086 9.67598 11.0111 10.9636 10.8235 
176 6239 11.0088 12.1497 12.0293 10.0664 11.0949 11.0138 9.38588 10.1894 10.157 8.8473 9.34716 9.37271 8.23163 8.68278 8.67037 7.7122 8.25767 8.08315 7.28702 7.7451 7.64558 7.0617 7.43677 7.15433 6.80699 7.07009 6.74717 6.67025 6.82659 6.54899 6.50765 6.60676 6.24333 6.29999 6.46581 6.02717 6.20966 6.37047 5.94058 6.16664 6.33467 5.97652 6.13638 6.41722 6.0339 6.14055 6.41359 6.2436 6.20317 6.35453 6.22945 6.33154 6.36177 6.3249 6.38564 6.46222 6.45282 6.65754 6.51846 6.61198 6.91209 6.56302 6.76775 7.18194 6.83152 6.88117 7.31161 7.15489 6.89459 7.49886 7.36163 7.04604 7.79091 7.64638 7.34764 8.13949 8.00787 7.68564 8.57634 8.43964 8.11148 9.23204 9.0763 8.7107 9.89511 9.71555 9.51513 10.751 10.5181 10.2972 11.7582 11.6847 11.4495 
192 6238 11.5072 12.8692 12.6867 10.5737 11.8213 11.6347 9.89208 10.8689 10.7427 9.33679 10.0002 9.96401 8.73923 9.29555 9.22183 8.18673 8.84839 8.5915 7.73457 8.2937 8.18761 7.49214 7.97812 7.6445 7.21115 7.60871 7.20031 7.05606 7.36273 6.93433 6.90507 7.07174 6.60763 6.70384 6.89254 6.362 6.6065 6.82096 6.2541 6.55436 6.79974 6.29801 6.50272 6.86787 6.36525 6.53523 6.87766 6.56528 6.54995 6.77938 6.56051 6.70816 6.8004 6.67024 6.77575 6.90264 6.84251 7.05405 6.96916 7.034 7.32178 7.05109 7.15778 7.61608 7.31854 7.2971 7.79405 7.60362 7.31357 8.03838 7.81025 7.49666 8.38011 8.18193 7.85356 8.80065 8.55516 8.21719 9.25476 9.04818 8.63288 9.97505 9.73125 9.2524 10.6524 10.3985 10.0581 11.4955 11.2348 10.8613 12.5557 12.4557 12.031 
208 6237 12.027 13.6694 13.3175 11.0942 12.5774 12.2379 10.3983 11.5669 11.3537 9.82665 10.6471 10.5693 9.23386 9.92975 9.81393 8.69004 9.4475 9.15945 8.212 8.8479 8.70722 7.95089 8.47701 8.08172 7.64974 8.09804 7.60767 7.45885 7.77625 7.31886 7.28359 7.46849 6.99366 7.09612 7.3235 6.7046 7.01219 7.2639 6.6115 6.95385 7.23152 6.66016 6.91853 7.30224 6.71517 6.95749 7.29693 6.91725 6.97124 7.21538 6.91285 7.14127 7.19797 7.03367 7.21915 7.30199 7.22379 7.50558 7.4195 7.43034 7.7726 7.56121 7.53557 8.04768 7.80693 7.67326 8.25776 8.10057 7.70802 8.52001 8.35799 7.93893 8.92998 8.76023 8.32195 9.41781 9.13226 8.6609 9.92826 9.64473 9.11177 10.655 10.3584 9.75537 11.3658 11.0384 10.5623 12.2054 11.9177 11.3641 13.2538 13.0847 12.577 
224 6236 12.5706 14.3781 13.9204 11.648 13.2414 12.8529 10.9543 12.2338 11.9644 10.3639 11.2755 11.1788 9.76206 10.5399 10.3829 9.19683 10.0367 9.68049 8.70156 9.41969 9.18745 8.41916 9.05216 8.49736 8.0704 8.62826 7.98363 7.84598 8.23201 7.67829 7.67956 7.87523 7.31446 7.48322 7.70973 7.00539 7.41079 7.65402 6.91277 7.35812 7.63661 6.956 7.30185 7.70736 7.04546 7.33459 7.70311 7.23196 7.30663 7.63038 7.26119 7.49317 7.62461 7.39196 7.61577 7.73125 7.61142 7.91492 7.85727 7.75384 8.23212 8.00745 7.89991 8.53391 8.28091 8.08352 8.75155 8.58563 8.15735 9.0755 8.87539 8.39322 9.53531 9.29723 8.81932 10.039 9.68361 9.1991 10.5778 10.1897 9.65042 11.3398 10.8833 10.3153 12.0792 11.6148 11.1271 12.9233 12.4805 11.9348 14.0035 13.6673 13.1989 
240 6235 13.1341 15.0833 14.5265 12.2369 13.9258 13.4101 11.5483 12.9001 12.527 10.909 11.9345 11.718 10.2601 11.1742 10.9106 9.67287 10.62 10.166 9.17932 9.93771 9.66719 8.83898 9.54516 8.97166 8.49815 9.09715 8.40365 8.25936 8.71092 8.04829 8.07749 8.32129 7.64969 7.86265 8.10992 7.3265 7.79078 8.04577 7.23049 7.75835 8.02621 7.25272 7.72188 8.07971 7.35053 7.76126 8.0843 7.5416 7.72892 8.0214 7.60385 7.88964 8.04181 7.72659 7.997 8.1424 7.96283 8.31602 8.29479 8.0912 8.66081 8.47522 8.24693 9.01576 8.75882 8.47303 9.27646 9.06994 8.54921 9.61476 9.34777 8.79882 10.1116 9.80305 9.24348 10.6466 10.2067 9.66684 11.2022 10.7432 10.1362 12.0151 11.4512 10.7962 12.7908 12.2019 11.6106 13.633 13.1102 12.4309 14.716 14.2898 13.7214 
256 6234 13.6722 15.8294 15.1643 12.7813 14.6387 14.085 12.0789 13.5683 13.1273 11.4545 12.5691 12.2846 10.8055 11.7921 11.4394 10.1855 11.1363 10.6807 9.65612 10.4224 10.1193 9.29047 10.0218 9.38645 8.92542 9.53158 8.77303 8.65943 9.1416 8.39856 8.4882 8.73253 7.95803 8.2199 8.53104 7.61523 8.15296 8.44439 7.54194 8.10733 8.38474 7.56874 8.08221 8.46331 7.66983 8.12128 8.46372 7.85937 8.09995 8.4295 7.90742 8.25644 8.43108 8.05354 8.38336 8.5392 8.28744 8.73588 8.72045 8.43102 9.10949 8.91596 8.60752 9.49568 9.23375 8.84339 9.78341 9.53492 8.94971 10.1568 9.83211 9.21135 10.7119 10.3241 9.64823 11.2634 10.7777 10.0962 11.8734 11.338 10.5931 12.7001 12.0706 11.2693 13.5091 12.8178 12.0669 14.3535 13.7493 12.9431 15.4259 14.9637 14.2154 
288 3116 14.9399 17.209 16.1654 13.9979 16.1296 15.1402 13.1658 14.9887 14.2547 12.5069 13.943 13.2925 11.8391 13.0573 12.4014 11.1406 12.2881 11.6794 10.5262 11.5087 11.0046 10.1416 10.9917 10.1223 9.74934 10.4416 9.52278 9.55726 9.96286 9.12921 9.3005 9.49993 8.67621 8.9172 9.25073 8.39655 8.74006 9.08821 8.3562 8.70743 9.05346 8.34798 8.72557 9.17935 8.4448 8.74432 9.13145 8.53033 8.7376 9.09744 8.58606 8.97685 9.08774 8.75953 9.24458 9.19233 8.96988 9.57697 9.44302 9.1382 10.1 9.71841 9.36421 10.4885 9.98335 9.61466 10.7727 10.2649 9.77591 11.1447 10.5274 10.0102 11.7684 11.1263 10.5548 12.4063 11.6982 11.0385 13.1119 12.2957 11.5174 13.9205 13.0507 12.3187 14.7377 13.9523 13.1922 15.6393 15.115 13.9646 16.7295 16.3285 15.3158 
320 3115 15.9801 18.4086 17.3933 15.1172 17.2212 16.3388 14.2768 16.0353 15.389 13.6649 14.9687 14.4095 13.0237 14.1258 13.4971 12.3271 13.3804 12.7994 11.626 12.5832 12.0446 11.109 11.9566 11.0688 10.6663 11.3453 10.4179 10.4016 10.822 9.95109 10.0564 10.2861 9.4342 9.71424 9.97388 9.14734 9.491 9.80685 9.04725 9.46431 9.79664 8.99174 9.48765 9.91259 9.05274 9.53851 9.88036 9.13711 9.53789 9.77551 9.15714 9.77163 9.78506 9.32622 10.1115 9.85079 9.59103 10.4524 10.0786 9.76224 11.0317 10.3291 10.0255 11.4685 10.7336 10.2971 11.7806 11.0745 10.5326 12.2656 11.3275 10.7905 12.9388 11.9828 11.3962 13.6983 12.5658 11.948 14.4859 13.2653 12.4853 15.2856 14.0387 13.2779 16.153 15.0162 14.2336 17.0722 16.239 15.0608 18.2302 17.48 16.4042 
352 3114 17.3219 19.5277 18.3682 16.4032 18.2406 17.3452 15.4672 17.0394 16.4619 14.8247 16.0003 15.4255 14.1576 15.1233 14.4783 13.3211 14.3043 13.7834 12.5768 13.4697 13.0275 12.0045 12.7218 12.0068 11.5039 12.0331 11.2901 11.1663 11.4933 10.7728 10.8636 10.9413 10.1697 10.4554 10.6786 9.80608 10.2323 10.5178 9.64862 10.1824 10.4913 9.48605 10.2124 10.5839 9.59273 10.259 10.4939 9.70844 10.2993 10.4401 9.79844 10.5469 10.4548 10.0324 10.8898 10.5493 10.345 11.2878 10.7683 10.5117 11.8667 11.1459 10.7355 12.3337 11.5292 11.0461 12.7237 11.9139 11.2851 13.2871 12.2222 11.6092 14.0222 12.8858 12.2413 14.8278 13.5032 12.7847 15.6383 14.2579 13.4504 16.4312 15.0819 14.3498 17.462 16.0457 15.3563 18.4157 17.2343 16.2186 19.6176 18.5121 17.6499 
384 3113 18.6746 20.6006 19.3084 17.622 19.3113 18.2711 16.622 18.0413 17.3617 15.9453 16.9513 16.3687 15.1942 16.0877 15.3835 14.2644 15.2763 14.628 13.4948 14.3826 13.8242 12.9442 13.6202 12.7884 12.4241 12.9025 12.0724 12.0611 12.3198 11.4853 11.6936 11.7048 10.8066 11.2127 11.3377 10.4443 10.9792 11.1705 10.3177 10.9474 11.1368 10.119 10.9625 11.2115 10.2305 10.9643 11.1452 10.3756 11.0072 11.1418 10.4543 11.2865 11.1343 10.7322 11.6377 11.2601 11.0414 12.1658 11.5318 11.1681 12.7311 11.8878 11.3962 13.2167 12.305 11.7272 13.6787 12.7101 11.9714 14.288 13.0001 12.3392 15.0605 13.6546 13.0264 15.9073 14.3519 13.6825 16.79 15.1107 14.3565 17.6396 15.9753 15.2726 18.6913 16.9319 16.3373 19.6856 18.0379 17.1804 20.9298 19.3296 18.6586 
416 3112 20.0202 21.5934 20.3569 18.9062 20.2871 19.2314 17.8758 19.0389 18.2565 17.0696 17.852 17.2608 16.2483 17.0374 16.289 15.2152 16.2477 15.5505 14.3311 15.3581 14.692 13.7298 14.5493 13.6094 13.2178 13.808 12.8731 12.8185 13.0999 12.2271 12.4995 12.4164 11.5502 12.0428 12.0056 11.1792 11.7606 11.8545 10.9395 11.7202 11.8207 10.7316 11.7667 11.8965 10.8143 11.8282 11.8933 10.9307 11.7775 11.8863 11.0221 12.099 11.9253 11.2719 12.4592 11.9504 11.6269 13.0028 12.2708 11.7239 13.6234 12.5735 11.9704 14.097 12.9418 12.2543 14.6468 13.3308 12.5239 15.3636 13.6769 12.907 16.095 14.3823 13.6565 16.9196 15.0624 14.3364 17.871 15.8749 15.0983 18.7866 16.7399 16.0394 19.8664 17.7049 17.1285 20.7902 18.8297 17.9342 22.0322 20.0318 19.4035 
448 3111 21.1792 22.5843 21.3441 19.979 21.1803 20.1574 18.9334 20.0231 19.1713 18.0909 18.8449 18.136 17.2592 17.9837 17.1835 16.1985 17.1441 16.3996 15.337 16.263 15.5538 14.6251 15.3911 14.4689 14.037 14.6043 13.6259 13.6033 13.8458 12.9409 13.2733 13.2043 12.2363 12.8348 12.8149 11.7801 12.4904 12.6069 11.5292 12.4428 12.5304 11.381 12.4552 12.6224 11.4168 12.5371 12.5831 11.5194 12.4961 12.5902 11.6054 12.9139 12.601 11.8417 13.3102 12.6344 12.1035 13.8871 12.9621 12.2101 14.5953 13.1925 12.5227 15.1073 13.5239 12.7728 15.6727 13.9213 13.1148 16.409 14.24 13.5693 17.175 14.9275 14.3665 18.0302 15.7255 15.0796 19.0062 16.5829 15.8156 19.9923 17.4827 16.6972 21.1269 18.4629 17.7861 22.0167 19.5443 18.5711 23.2652 20.7979 20.0321 
480 3110 22.1073 23.5805 22.3057 20.928 22.1268 21.1226 19.9508 20.963 20.1487 19.0955 19.833 19.1174 18.2404 18.9743 18.0952 17.1415 18.1627 17.2822 16.2002 17.2269 16.4175 15.5049 16.2848 15.3329 14.9281 15.4489 14.4276 14.4466 14.624 13.6866 14.0753 13.9342 12.9556 13.6195 13.4373 12.4994 13.2576 13.204 12.2918 13.2039 13.1355 12.0943 13.2436 13.1818 12.0746 13.3531 13.1599 12.0851 13.3628 13.2201 12.1426 13.7983 13.1992 12.3605 14.2601 13.2454 12.5916 14.8687 13.549 12.7063 15.5443 13.759 13.0246 16.0411 14.1287 13.3034 16.7242 14.5461 13.6945 17.4838 14.8725 14.1417 18.3012 15.5682 14.9803 19.2172 16.4084 15.7283 20.2271 17.2533 16.4897 21.2049 18.2175 17.3642 22.315 19.2353 18.4106 23.2338 20.3555 19.1951 24.457 21.6734 20.6682 
512 3109 22.9408 24.7339 23.463 21.7901 23.1787 22.2791 20.8563 21.9243 21.3064 20.0175 20.7708 20.2291 19.1803 19.8521 19.1277 18.05 19.006 18.2231 17.1327 18.0697 17.2956 16.4316 17.1582 16.1789 15.8437 16.3006 15.2111 15.3718 15.4473 14.3917 14.9107 14.7144 13.6564 14.4021 14.1168 13.2206 14.0295 13.7851 12.9638 13.9937 13.7067 12.7566 13.9994 13.7462 12.6722 14.1052 13.6999 12.6832 14.1144 13.7575 12.7312 14.612 13.6893 12.9481 15.1242 13.7322 13.1775 15.7504 14.0526 13.2375 16.4655 14.279 13.5797 16.9842 14.6572 13.8731 17.6959 15.1036 14.2468 18.5778 15.4713 14.7267 19.4798 16.2483 15.5865 20.4164 17.0323 16.3092 21.5469 17.9669 17.0453 22.5375 19.0022 17.9127 23.6593 20.0763 18.9844 24.5666 21.1953 19.7247 25.9253 22.5466 21.2356 
576 1554 24.9635 26.3186 25.0251 24.2009 24.9895 23.892 23.1153 23.5639 22.8783 22.0342 22.2394 21.8305 21.1207 21.4828 20.8135 19.9917 20.4883 19.7022 19.1444 19.5105 18.7592 18.4538 18.8222 17.6728 17.7684 17.765 16.5337 17.2752 16.9227 15.6466 16.7514 16.2 15.0478 16.1872 15.629 14.4671 15.7883 15.2306 14.169 15.649 14.9954 14.0429 15.7044 14.8592 13.9707 15.8386 14.9623 14.2014 16.1574 14.7805 14.2157 16.6557 14.8364 14.449 17.1445 14.8667 14.526 17.5981 15.3625 14.4665 18.3732 15.579 14.6993 18.7704 16.0597 15.0311 19.7398 16.4955 15.5864 20.569 16.9713 16.0753 21.3101 17.5883 16.7491 22.4902 18.4606 17.3965 23.8384 19.4054 18.2759 25.1297 20.4588 19.2368 26.4227 21.7776 20.385 27.5141 23.2425 20.9989 28.8969 24.7104 22.5761 
640 1553 26.9061 27.6532 27.1895 25.9994 26.2383 26.0535 24.9434 24.9729 24.8819 23.8524 23.7433 23.7011 22.8759 22.9732 22.6715 21.837 21.928 21.4333 20.9734 20.9684 20.3389 20.1688 20.2034 19.2707 19.4204 19.0762 17.9479 18.8695 18.248 16.9189 18.5191 17.4381 16.2444 18.0056 16.7373 15.6865 17.4954 16.3064 15.4026 17.3442 16.0567 15.2634 17.5078 15.9027 15.2764 17.5962 15.9406 15.3276 17.8889 15.7547 15.2735 18.4623 15.8641 15.4908 19.0564 16.0244 15.6773 19.6829 16.5023 15.6188 20.4745 16.8149 15.9859 20.8587 17.2036 16.3027 21.9152 17.6015 16.8469 22.6782 18.0934 17.2847 23.5172 18.8254 17.9766 24.8399 19.6405 18.6608 26.2641 20.7207 19.5981 27.4851 21.7885 20.6065 28.8146 23.08 21.6948 30.0784 24.5243 22.4293 31.341 26.0225 24.2213 
