896 1549 745.658 767.809 961.563 703.705 684.229 794.134 422.732 694.822 501.76 692.966 520.233 670.21 500.05 432.532 694.267 716.977 737.461 693.546 672.25 844.289 558.342 571.322 599.515 617.959 737.184 771.702 669.645 780.432 827.913 964.134 666.13 869.713 996.667 572.19 650.169 812.071 727.852 861.173 644.136 691.271 766.292 1003.32 771.471 592.318 797.262 817.456 598.98 821.871 
960 1548 790.792 826.356 1033.1 753.669 740.884 854.636 444.606 737.962 531.349 748.059 557.86 710.294 533.585 457.776 734.465 769.933 790.451 741.305 717.267 913.283 599.464 600.686 640.225 658.722 792.933 826.289 707.321 834.412 885.515 1033.35 696.579 947.565 1080.94 608.105 679.041 873.081 776.31 931.328 690.339 738.325 810.53 1090.08 829.499 624.28 855.689 879.611 638.697 863.126 
1024 1547 831.029 885.67 1105.24 804.966 801.276 914.779 474.357 780.376 559.754 798.745 592.834 750.328 569.727 490.706 774.683 823.513 844.288 793.744 760.252 977.825 646.021 633.773 679.088 701.359 849.101 881.53 742.629 882.916 941.486 1100.66 731.521 1024.85 1164.58 636.35 706.753 934.903 825.443 994.229 737.711 783.43 854.929 1175.22 883.997 650.735 912.009 935.995 671.989 908.567 
1152 773 910.866 989.022 1264.43 906.273 918.864 1040.56 529.277 862.479 600.377 898.841 678.948 830.085 630.728 540.909 872.627 939.915 944.167 894.041 847.736 1099.12 727.011 708.461 771.272 787.005 946.168 977.093 809.86 978.076 1046.13 1253.44 790.941 1186.42 1316.67 700.735 764.609 1083.82 916.707 1119 861.78 868.61 936.061 1346.11 990.039 699.961 1056.67 1047.47 738.484 994.89 
1280 772 1002.28 1106.74 1413.43 1001.67 1028.37 1153.87 594.204 930.381 648.708 978.313 754.339 927.897 700.686 598.357 964.515 1023.32 1050.8 997.788 927.312 1223.43 810.774 769.408 853.867 858.108 1065.25 1086.89 874.855 1084.59 1146.4 1385.75 863.088 1344.44 1458.89 769.947 806.374 1224.3 1018.68 1245.23 987.491 973.509 1035.24 1520.3 1091.53 757.597 1156.36 1173.84 817.237 1092.84 
1408 771 1090.91 1224 1546.51 1097.98 1139.65 1253.15 677.935 995.664 701.278 1069.95 832.174 1024.71 770.399 653.199 1049.5 1117.94 1164.15 1108.65 1008.53 1354.27 891.065 843.208 928.552 918.581 1187.76 1193.88 943.374 1186.64 1233.65 1527.4 932.194 1515.31 1595 832.758 865.546 1361.25 1126.03 1353.1 1106.61 1065.17 1131.37 1702.64 1185.94 817.556 1264.03 1300.08 901.034 1204.08 
1536 770 1174.01 1352.37 1679.64 1194.03 1252.07 1349.04 750.668 1047.29 755.776 1150.49 907.164 1130.97 834.778 691.397 1132.4 1205.37 1279.31 1225.52 1078.28 1484.3 983.921 927.236 1014.24 1002 1293.2 1296.77 1005.7 1271.48 1319.46 1667 996.761 1695.91 1724.59 886.229 926.827 1500.58 1233.42 1433.99 1230.71 1153.48 1218.02 1876.38 1284.11 867.968 1378.52 1426.87 970.773 1330.47 
1664 769 1267.52 1489.16 1806.14 1286.69 1361.17 1413.46 831.118 1108.95 810.563 1221.69 991.666 1234.86 910.968 742.67 1216.51 1301.78 1390.24 1325.61 1153.16 1616.7 1066.17 1013.73 1096.04 1081.52 1400.57 1402.72 1058.83 1343.16 1399.91 1808.43 1061.87 1882.35 1835.24 935.039 980.154 1648.26 1345.07 1511.52 1352.9 1251 1309.95 2050.21 1366.29 914.057 1487.4 1547.76 1040.5 1453.26 
1792 768 1362.6 1620.64 1941.92 1389.93 1470.17 1474.3 901.782 1169.42 870.383 1307.56 1071.69 1336.37 990.056 793.847 1308.69 1405.36 1498.11 1431.05 1235.48 1745.85 1148.27 1094.02 1178.91 1154.82 1504.77 1510.07 1111.57 1422.56 1470.82 1947.73 1115.6 2090.22 1948.23 978.647 1035.03 1792.87 1471.18 1591.17 1464.56 1343.94 1382.79 2223.82 1452.15 961.239 1601.37 1671.66 1110.49 1579.85 
1920 767 1454.71 1768.13 2061.45 1499.8 1589.44 1542.15 965.487 1239.88 931.232 1389.82 1144.95 1430.29 1060.53 857.097 1409.03 1510.73 1606.19 1529.67 1306.75 1866.85 1234.21 1181.12 1288.2 1232.44 1610.55 1632.06 1170.05 1509.82 1552.86 2081.65 1169.17 2304.1 2051.38 1015.37 1079.31 1946.22 1605.75 1667.11 1582.58 1449.65 1458.24 2404.79 1533.99 1005.2 1710.1 1791.06 1187.76 1704 
2048 766 1541.74 1895.95 2191.23 1614.49 1702.39 1614.45 1022.4 1305.26 997.698 1470.84 1227.81 1529.25 1147.23 917.773 1496.8 1616.84 1716.71 1638.87 1378.11 1982.93 1324.05 1269.79 1382.7 1311.72 1719.78 1743 1219.21 1610.03 1649.49 2202.55 1227.07 2519.05 2148.34 1073.86 1133.53 2110.33 1737.49 1753.71 1702.08 1557.2 1515.03 2583.34 1606.86 1054.43 1823.23 1912.25 1278.56 1826.3 
2304 382 1692.03 2162.74 2490.66 1795.46 1897.66 1792.63 1187.27 1431.55 1116.11 1601.73 1391.01 1715.51 1334.26 1043.43 1705.82 1853.64 1904.52 1815.63 1518.4 2180.43 1536.58 1468.26 1639.29 1520.79 1960.78 2029.67 1291.25 1787.46 1871.14 2425.03 1397.26 2983.32 2354.14 1180.34 1211.25 2385.26 1998.23 1883.23 1915.59 1724.83 1654.56 2871.59 1795.71 1133.86 2058.51 2125.35 1453.62 2095.66 
2560 381 1874.28 2448.67 2712.9 2002.66 2139.79 1955.43 1318.21 1600.34 1218.93 1750.46 1546.78 1922.58 1518.71 1151.19 1870.39 2082.18 2127.18 1978 1673.11 2441.65 1728.04 1645.55 1884.29 1686.82 2179.41 2266.14 1328.61 2037.64 2097.59 2628.15 1510.96 3485.76 2529.09 1331.88 1296.84 2697.6 2263.38 2079.94 2118.31 1923.97 1785.89 3188.55 1993.5 1244.07 2308.73 2370.67 1623.35 2364.57 
2816 380 2084.09 2713.93 2926.96 2227.97 2360.16 2137.41 1453.19 1783.27 1322.8 1914.3 1722.59 2108.62 1690.43 1246.57 2020.13 2343.79 2353.21 2120.56 1856.94 2698.56 1924.75 1831.67 2109.07 1862.38 2402.77 2463.22 1412.53 2258.07 2314.18 2846.55 1614.88 3992.69 2674.43 1460.41 1405.44 3049.62 2513.64 2278.24 2319.02 2131.74 1904.78 3448.84 2142.14 1371.82 2550.64 2653.15 1769.83 2666.03 
3072 379 2284.53 2986.19 3153.15 2456.38 2622.83 2320.18 1579.84 1987.03 1415.65 2080.1 1886.04 2247.13 1848.19 1365.14 2174.89 2641.28 2553.78 2267.88 2048.06 2961.63 2118.13 2037.57 2304.66 2050.97 2611.5 2650.51 1507.24 2497.59 2590.39 3044.06 1748.49 4540.65 2810.14 1596.99 1487.69 3375.13 2750.81 2456.52 2551.77 2319.88 2035.73 3731.66 2261.92 1496.16 2798.72 2904.8 1966.77 3001.63 
3328 378 2452.65 3254.46 3391.54 2717.06 2877.61 2454.71 1718.57 2172.24 1510.57 2228.74 2038.96 2348.29 2032.72 1480.06 2368.24 2981.6 2741.6 2432.2 2225.05 3196.81 2296.23 2237.93 2500.86 2255.73 2815.23 2837.54 1629 2735.89 2859.7 3234.51 1869.4 5102.93 2959.39 1707.87 1568.25 3725.27 3012.45 2586.48 2778.94 2464.49 2169.29 3999.66 2366.12 1621.46 3079.76 3176.18 2162.05 3364.94 
3584 377 2619.87 3513.4 3661.71 2986.86 3135.51 2600.99 1856.75 2319.09 1631.99 2386.04 2165 2444.04 2197.55 1604.96 2556.17 3321.91 2937.88 2602.99 2419.42 3458.12 2458.42 2449.14 2710.53 2427.94 3047.06 3004.43 1726.2 2974.89 3111.87 3461.23 1999.55 5675.52 3153.52 1834.37 1637.14 4049 3308.99 2643.05 3004.89 2652.2 2332.63 4298 2503.56 1721.87 3349.94 3428.09 2385.3 3719.94 
3840 376 2796.53 3810.22 3926.46 3249.69 3407.39 2752.22 1998.98 2437.85 1748.92 2533.06 2308.55 2563.21 2383.37 1739.02 2728.56 3648.26 3122.35 2731.41 2635.53 3676.96 2649.5 2663.72 2933.55 2598.43 3266.06 3192.89 1827.89 3205.81 3330.2 3626.14 2120.64 6279.26 3302.07 1936.82 1675.84 4385.64 3593.18 2677.28 3209.65 2819.29 2496.74 4596.63 2623.53 1770.2 3609.27 3686.14 2611.58 4042.98 
4096 375 3014.66 4138.59 4194.05 3505.84 3690.23 2855.68 2136.91 2549.59 1882.32 2642.53 2447.13 2680.92 2570.36 1870.42 2906.53 3986.44 3304.47 2865.11 2857.36 3914.65 2853.58 2887.22 3184.1 2789.71 3485.05 3381.62 1939.76 3387.59 3569.18 3856.03 2238.9 6887.61 3454.41 2050.45 1725.53 4712.14 3863.39 2733.59 3397.88 2967.88 2695.17 4935.42 2747.42 1821.4 3865.62 3924.18 2833.63 4400.25 
4608 187 3565.06 4723.58 4843.93 4191.9 4136.7 3178.45 2390.43 2771.63 2152.54 2778.31 2665.61 2954.86 3033.55 2043.72 3329.8 4583.55 3690.37 3058.59 3446.32 4260.61 3305.4 3415.67 3753.41 3177.24 3870.57 3552.97 2240.63 3730.28 4066.33 4332.69 2509.85 8189.92 3537.04 2214.13 1948.09 5348.84 4352.89 2745.18 3701.81 3299.28 3075.5 5588.67 3016.68 1907.81 4291.39 4361.04 3262.17 5110.09 
5120 186 4072.05 5399.72 5258.26 4598.49 4631.47 3520.64 2705.14 2951.98 2338.38 2953.88 3017.57 3174.29 3411.53 2260.8 3770.03 5049.35 4053.26 3285.62 3910.8 4572.64 3720.27 3802.7 4230.07 3561.85 4262.72 3798.44 2429.61 4222.28 4619.78 4663.36 2856.96 9446.33 3756.99 2477.88 2148.56 6036.92 4914.66 2949.43 4195.26 3492.91 3339.38 6225.02 3291.43 2034.06 4814.3 4822.67 3734.37 5854.75 
5632 185 4598.55 6193.34 5728.94 4952.24 5163.78 3884.27 2945.19 3110.58 2507.08 3198.71 3401.27 3398.04 3872.17 2469.94 4225.19 5540.44 4493.05 3474.29 4424.56 4875.21 4186.76 4201.44 4661.84 3935.17 4596.15 4011.15 2601.05 4715.15 5173.4 5065.99 3100.12 10707.7 4047.88 2689.6 2304.98 6825.92 5252 3220.62 4691.46 3605.26 3649.84 6922.4 3511.36 2206.92 5359.5 5211.05 4268.25 6595.73 
6144 184 5161.14 6875.81 6302.84 5307.25 5747.61 4208.32 3279.16 3330.12 2664.67 3442.73 3847.71 3705.7 4313.25 2628.21 4673.75 6139.63 4885.01 3673.82 4919.81 5147.97 4647.88 4703.94 5268.08 4371.7 4777.69 4181.79 2772.42 5117.39 5601.66 5542.74 3325.08 11936.5 4377.99 2953.95 2424.97 7602.11 5475 3538.98 5190.88 3684.98 3900.47 7603.98 3755.57 2442.7 5848.43 5625.11 4822.69 7333.83 
6656 183 5769.22 7508.67 6930.04 5665.65 6398.31 4482.73 3573.97 3504.89 2775.26 3576.75 4344.87 4042.6 4658.98 2775.21 5165.59 6883.14 5264.2 3882.75 5381.77 5429.77 5090.08 5169.92 5863.26 4844.92 4952.8 4267.31 2990.86 5563 5977.85 6092.81 3572.84 13129 4583.99 3230.09 2585.67 8501.4 5772.98 3829.46 5663.18 3705.65 4055.1 8293.1 4020.42 2595.43 6391.88 5807.16 5354.87 8190.38 
7168 182 6299.5 8147.38 7639.83 6048.35 7048.02 4727.52 3953.27 3664.37 2905.02 3664.65 4819.63 4316.94 5049.81 2882.72 5687.89 7696.02 5619.07 4066.77 5912.97 5592.31 5531.21 5627.62 6513.58 5348.63 5105.1 4435.86 3253.89 5983.46 6471.76 6656.39 3878.38 14271.9 4885.06 3513.09 2722.88 9478.97 5938.41 4127.44 6170.42 3793.42 4235.85 8977.49 4240.84 2768.53 7048.16 5990.16 5946.97 9101.74 
7680 181 6751.17 8738.41 8267.27 6400.31 7637.73 4982.09 4306.1 3871.74 3038.72 3719.74 5379.22 4533.55 5433.92 3007.88 6230.72 8656.15 6031.44 4272.29 6319.04 5680.17 5992.24 6035.35 7180.83 5844.4 5267.61 4688.68 3539.61 6432.99 6937.85 7186.7 4187.3 15425.1 5336.48 3693.23 2867.45 10533.1 6188.12 4381.37 6697.32 3893.08 4415.52 9658.65 4505.82 3032.35 7529.34 6201.1 6531.64 9972.68 
8192 180 7170.47 9426.88 8779.93 6836.51 8215.66 5234.06 4642.37 4090.72 3210.54 3725.91 5896.41 4711.68 5783.61 3148.89 6733.73 9351.39 6503.08 4588.86 6782.13 5744.36 6480.67 6510.98 7938.47 6424.98 5439.14 4969.02 3825.13 6705.18 7470.98 7653.12 4565.92 16526.5 5729.4 3886.88 3029.04 11575 6436.02 4623.26 7217.58 3912.19 4513.47 10249.4 4651.87 3253.01 8094.35 6433.5 7140.32 10798 
9216 89 8206.03 10886.4 9593.99 7805.94 9285.44 5909.07 5597.15 4584.48 3632.49 3560.18 6811.2 4976.93 6290.65 3277.49 8058.98 11254 7429.95 4968.34 7951.81 5833.67 7428.36 7141.01 9374.77 7481.31 5793.35 5834.25 4426.81 7017.56 8843.22 8537.74 5264.97 18401.5 5707.58 4356.28 3062.84 13945.5 6936.95 5146.62 7913.44 4315.49 4490.79 11560.1 5013.46 3485.16 9399.04 6918.98 8579.89 12637.6 
10240 88 9464.82 12738.8 10750.9 9083.63 10552.5 6186.64 6416.58 5023.97 3972.74 3583.23 7543.71 5444.76 6874.87 3432.89 9290.95 13021.8 8110.5 5230.6 9049.74 6072.8 8452.65 8096.08 10709.7 8601.4 5863.33 6804.62 4765.87 7473.86 10294.3 9361.36 5928.2 20501.7 6175 4645.66 3369.04 16312.3 7198.98 5867.74 8734.71 4491.26 4600.43 12813 4816.12 3574.82 10539.3 7518.07 10184.3 14388.7 
11264 87 10626.6 14868.4 12077.1 10389 11800.6 6657.37 7111.1 5751.91 4305.9 3699.22 8276.17 5922.33 7144.64 3674.04 10577.6 14444.3 8795.63 5816.68 10207.9 6340.64 9690.64 9017.61 11940.6 9885.01 6010.91 7929.71 5403.39 7748.45 11836 10158.5 6511.86 22622.7 6718.81 4975.21 3606.04 18590.3 7415.03 6495.22 9317.29 4856.64 4527.49 13670.1 4749.63 3673.48 11672.3 8479.65 11699.8 16398 
12288 86 12140.3 16843.2 13125.3 11767.5 13323.1 6777.58 7860.34 6380.99 4742.75 3712.07 9206.33 6147.09 7375.74 3855.95 11798.8 15756.3 9390.98 6596.67 11378.4 7008.6 10953.5 9903.21 12944.3 11324.6 6298.87 8855.13 6228.36 7829.77 13383 10598.6 6958.37 24822.1 7270.55 5300.03 3805.86 20830.4 7812.15 7056.54 9871.82 5139.58 4592.37 14833.3 4775.79 3830.62 12901.5 9527.06 13373.1 18789.2 
13312 85 13186.1 18544.3 14433 12986.2 14557.1 7191.76 8799.98 7291.52 5275.89 3729.79 10242.9 6024.43 7584.43 3951.47 12955.8 17780.2 9712.75 7352.34 12550.1 7536.1 12058.6 10709.4 14181.7 12909.6 6704.61 9412.46 7277.79 7860.65 14747.1 11614.2 7163.94 27307.5 8062.16 5700.1 3871.74 22935.8 7966.05 8065.49 10180.7 5347.86 4405.05 16001.8 4471.62 4027.21 14076.1 10688 15057.3 21439.7 
14336 84 14475.4 20200.2 15418 13945.1 15707.2 7159.85 9678.56 7950.14 6028.46 3729.63 11037 6305.08 7740.66 4073.46 14302 18677.7 10161.4 8215.67 14094.2 8074.38 13279 11202.4 15565.1 14688.4 7381.94 9366.55 8336.11 7804.96 16247 12612.6 7791.97 29964.4 8372.08 6118.71 4060.09 24905.4 8006.92 8961.09 10604 5736.56 4157.52 17427.5 4050.6 4177.71 15149 11779.7 16614.5 24472.6 
15360 83 15893.4 21789.3 16287.5 14943.3 16906.1 7470.05 10514.5 8777.75 6878.96 3675.21 11835.5 6674.78 7959.42 4179.56 15629.2 20130.9 10501.1 9100.83 15643.7 8488.52 14457.6 11756.1 17107.4 16390.3 7904.26 9196.91 9182.13 7780.54 17808 13728.4 8508.39 32971.5 8726.47 6393.24 4451.69 26888.9 8521.19 9985.57 10830.9 5901.1 4272.17 19022.5 3787.51 4212.05 16474.8 12939.3 18161.4 27499.5 
16384 82 17591.6 23593.5 17347.6 16039 18074 7644.1 11492 9787.49 7477.3 3705.66 12451.1 6933.79 8134.43 4249.07 16780.6 21683.5 11138.5 10062.8 17298.8 8863.68 15802.2 12010.7 18876.6 18212.3 8138.21 9296.2 9980.96 7793.32 19480.8 15032.5 9328.98 35914.1 9379.62 6610.95 4506.88 28350.1 9129.7 10337.3 10978.2 6249.42 4745.75 20309.7 3388.12 4215.18 17876.5 14009.7 19570.1 31044.4 
18432 40 20703.5 27129.5 20935.4 17328 20546.4 8624 13861.7 12487.5 9028.98 3854.47 13876.2 7097.77 8931.13 3740.68 21325.8 25079 11074.8 12946 20629.4 9513.44 17877.4 11979.6 21622.9 20642.5 9012.62 10399.7 12961.2 6863.57 22854.3 16440.5 10505.8 42096.4 9709.78 8347.3 4533.12 30493.2 9593.49 11118.1 10767.2 6399.82 5192.92 24380.3 3489.21 4280.09 19744.9 16515 23509.2 39312.6 
20480 39 24394.1 31836.9 24152.8 18933.3 23672.8 9110.71 16530.3 13949.6 10620.3 4632.69 16532.7 7430.45 10273.2 3938.97 24651.4 27900.6 11140.1 15843.2 23475 9539.59 20586.5 11818.5 25279.5 23414.1 9880.87 12387.1 15404.6 7754.98 27457.8 17026.1 11840 49157.9 10023.6 9090.5 4868.71 32365 11664 13034.2 10685.1 6115.84 7147.37 28336.9 3527.38 4041.48 22508.3 19723.4 26956.7 47345.2 
22528 38 29472.1 36235.9 26808.9 20052.4 27686.6 10536.9 19657.1 15650.1 11680.3 5311.25 18911.3 7755.58 12215.7 4080.84 28638.8 28651.5 10854.3 18268.1 26373.7 8317.45 23883 12252.2 29557.7 26282.8 10663 13582.8 17984.3 9064.35 31253.3 18717.6 12597.9 56074.5 10396.6 9701.21 5167.49 35695.8 12880.1 14827.4 10645.2 6990.46 8992.53 32160.1 3537.23 3795.78 25543.6 22726.3 30517.2 55831.8 
24576 37 34976.6 39378 29906.5 20499.2 31943.2 11641.3 23563.7 17250.1 13337.7 5781.73 21776.6 8324.85 14314.8 4135.48 32948.9 28795.6 9904.19 21700.5 29096.5 7116.57 26542.2 12489.6 33323.4 28839 10785.4 14502.6 20345.9 10289.6 35238.1 20411 13248.3 61957.4 10685.5 10452.9 5468.23 38066 13916.5 16846.7 10660.5 8807.34 10597.8 34564.7 3948.5 3282.51 28856.3 25018.2 33072.8 65732.7 
26624 36 41035.1 42342 32251 20330.7 36702.8 12166.2 27314.4 19226 14723.7 6085.99 24944.2 9138.92 16461.9 4122.23 37821.1 27894.2 9749.5 24674.1 32331.7 6425.95 29952.2 12295.1 35574.1 31945.7 10468.3 15895 23645.7 11081.6 38716.8 20645.7 14130.7 67250.9 10514.5 10810.2 5451.28 38554.8 14980.4 18079.5 10111.1 10337.8 11647.2 37986.9 4535.56 3181.27 31986.6 27492.6 35755.6 76246.7 
28672 35 46288.7 45208.2 34199.9 21488.3 41680.5 12871.1 30450.9 21540.7 16072.4 6053.14 27351.2 10826.3 18679 3847.19 41580.8 25986.3 9120.72 28122.8 35695.6 7475.59 33478.5 12266.6 36866.3 34986.9 10241.6 17790 26703.6 11164.7 42457.2 21716.5 14200.1 72234.9 10277.2 10489.6 5457.12 39574.6 16318.6 20306.4 9813 10857.6 11747.4 39433.5 4650.02 2525.07 34568.5 31010 39424.3 86812.4 
30720 34 51375.6 46317.3 36897.2 23372.5 46295 13975.7 33882.5 23967.3 17127.6 6299.53 30408.8 12760.8 20656.8 3144.07 45520.2 24121.7 8177.54 32321.3 38933.7 9331.85 37037.3 12755.2 37955.8 38193.5 8565.82 19045.3 30457.7 10986.5 45343.2 22516.2 15131.8 78819.6 11421.5 10525 5162.17 41146 18080.9 22327.8 9620.24 11472.6 12665 40634 4612.87 2675.15 36620.9 35943.1 43429.1 97429 
32768 33 57310.2 46755.3 38674.1 24455.1 51130.9 14852.1 38279.7 27380 18606.6 6422.95 32783.6 13699.2 22375.2 2742.43 47864 22751 8095.77 36358.1 41374 10010.1 39552.1 14397.8 38180.4 41207.2 6947.11 20027.5 32375.6 10720.4 49146.4 22104.9 15664.8 86488.6 12183 10529.1 5271.44 42523.6 20268.3 25041.1 9647.53 12545.9 13108.2 40402.6 5561.99 2731.28 38021.8 40192.7 46323.3 108133 
36864 16 71472.9 47905.1 38475.6 21182.5 61072 17708.3 46152.9 30093.2 21077 6467.08 34952.2 16975.9 23875.9 3569.21 54191.6 22333.8 9408.46 44715 43103.4 9394.37 43946.9 15604.6 47421.6 44460 4674.52 25137.2 39897.3 12276.7 58740.9 26098.8 16466.3 102629 11756.6 10296.7 5254.66 42378.1 25124.6 31779.5 10380.1 14304 16948.1 35803.3 8231.35 3171.3 39013 53446.5 52602.3 133902 
40960 15 88669.4 48142.1 42988.4 26604.9 65917.1 20085.1 54059.3 35104.5 22492 6771.69 35691.5 19133.5 27386.1 3701.22 58556.8 15281.1 8321.1 51630.4 45768.6 13601.5 48256.1 20412 54096 48564.5 6522.01 27749.7 46652 14049.8 63394.8 31069.9 15633.8 117464 13063.8 9415.27 4272.63 42588.9 27335.5 36338.2 9658.22 14557.5 21014.5 32901.1 6882.15 3557.63 44881.7 63925 59094.8 153893 
45056 14 102494 44622.1 42022.5 30688.5 70606.2 28461.3 65338.6 41052.6 25296.8 6781.45 38495.1 20088.9 32538.7 4706.46 65021 14588.7 11227.2 58840.1 47011 14789.7 52042.8 23370.6 54341 53078.5 7045.13 30597.4 54802.2 14914.9 70675.4 36198.9 14894.4 123482 13904.8 10156.7 3038.86 44890.8 30063 39789.2 8000.12 18977.6 24275.7 28945.2 7189.33 3804.16 49402.8 75820.7 64346.2 173217 
49152 13 118456 40827 42166.5 35455 69863.4 33052.3 75056.9 48148.7 30080.9 7889.84 38859.2 21572.8 38890.2 4853.69 72081.7 14194.2 12729 66853.3 44542.8 13956.9 52380.7 27398.3 54613.5 51334.6 10488.4 31764 62607.6 16005.8 82638.3 45700.9 15976.2 130414 15578.3 10409.8 3192.81 46903.1 35309.7 41690.2 6819.41 23618.4 26434.5 22856.8 8866.03 4445.65 52114.6 88072.8 70090.9 182484 
53248 12 136344 38859.3 39012 37268.5 69354 36520.4 87764.8 55830.8 33923.9 7393.58 39670.6 25497.1 44637.4 4813.8 84171.1 18353.5 16126.4 76747.8 44727.5 11092.4 52403.1 31640.7 59497.3 54028.7 13744.7 33366 71969 16809.4 100325 54085.9 13409.8 134709 20019.4 12329.8 2602.05 58699 41306.1 44933.4 5717.32 26932.8 32290.6 18348.2 10453.3 3932.78 56985.2 93606.2 75819.8 188742 
57344 11 159308 42444.9 36083.6 40763.6 69707.8 41803.4 105910 61673.9 40432.7 6432.21 39227.5 29957.2 50008 3953.76 92599.6 26710.8 17958.6 85018.5 41312.1 9094.78 51993.2 31979 74330.1 57175.6 14757.7 33874.2 83756.3 20613.2 114171 54348.8 14829.9 139851 23099.1 12869.5 1402.71 62673.8 41643.4 49182.9 4107.53 30684.5 39122.4 17264 10716.8 4100.37 65028.4 103458 79626.9 203801 
61440 10 187147 47919 31119.3 40967.6 70444.5 39583.7 123084 69901.1 48945.8 7297.93 36667.2 37465.9 54613.1 3949.79 103437 34423.5 19497.8 89067.7 40151.2 7589.22 57247.2 36359.6 93126.6 60981.2 17657.4 31979.5 94356.8 25645.7 121868 53801 15183 136526 27608.3 13591.2 1296.15 71345 43313.5 53400.7 5732.23 32125.4 42695.1 23487.6 8284.72 3455.8 72485 104743 82022.5 219087 
65536 9 206273 57100.7 28267.7 42402.5 73278.5 44914.4 145698 82618 58344.3 8813.8 31061.2 41297 57772.8 3263.53 120813 46427.2 16317.2 103787 34927.1 10271.9 61311.3 40144.2 107105 63883 17854.4 33473.5 110505 30002.5 122844 51885.1 14559.5 130194 30184.5 12173.9 3132.87 77515.6 47233.1 58005.2 10367 38591.4 47519.5 31849.8 10736.6 2853.71 79160.3 113319 79454.5 230951 
73728 4 237387 94258.6 15952.8 38503.3 51629.6 43771 188396 115166 57504.1 4189.77 19545 59662 50164.4 1405.07 173008 52249.3 4809.95 110268 32269.3 17453.6 85453.4 64703.1 148437 75126.2 9552.63 42743.7 151061 35948.9 134225 48703.2 16827.4 105160 42717.8 4574.78 2279.23 107249 64442.5 60019.3 24508.2 41932.1 62413.6 59247.8 15022.2 7867.15 86627 119806 62927.7 245490 
81920 3 244163 130834 3790.82 19105.8 75327.5 65172.4 208077 103802 66218.2 3066.45 19975.7 64763.8 44947.8 1935.81 183184 52083.9 1186.52 116730 26129.6 11322.9 93451.6 91903.9 242531 76304.3 3141.64 30495.3 185150 40864.4 123972 43610.3 14769.2 68574.4 36522.8 3793.73 5156.07 79815.2 99940.9 68833.6 32712.2 37321.2 70196.1 103688 4970.84 14543.6 94274.6 130278 33497.9 289712 
90112 2 270457 128153 9274.86 2635.42 100797 93088.1 237540 128833 55023 3278.66 5899.89 81979.2 38679.2 2038.51 200579 51070 14240.7 98613.5 10138.1 3561.49 91938.1 101495 346837 84971.6 64.9737 26810.3 200701 29525.7 119974 69594.4 9840.84 31935 37606.7 1749.74 5996.01 46055.6 77471.9 64904.6 25067.9 42161 93252.5 123082 16270.8 17143.7 76210.5 125435 22019.3 267831 
98304 1 435835 122398 2934.64 2695.4 120150 105153 245850 165317 28841.7 4232.78 6939.47 92825.4 16602.4 10167.8 232391 100413 26214.4 136057 15654 593.246 103841 98549.2 447272 121304 4430.13 46798.4 234128 14536.5 56112.3 93316.6 39.7977 25041.2 37438.6 827.434 3228.96 51806.4 184212 44600.6 110.336 52202 123275 119863 21919.7 5345.03 47767.6 147150 7631.49 382833 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
