56 24986 3.19848 3.35623 3.33424 2.81831 3.02796 2.99413 2.50155 2.68633 2.65796 2.49918 2.62475 2.63264 2.3433 2.41597 2.42694 2.40668 2.50823 2.45591 2.36534 2.44282 2.33672 2.46575 2.58679 2.46374 2.37263 2.52382 2.43195 2.5362 2.57004 2.50007 2.48765 2.45945 2.39805 2.57175 2.5193 2.48359 2.44231 2.3945 2.36381 2.4418 2.51554 2.46052 2.32301 2.49273 2.39947 2.43656 2.60968 2.54951 2.38014 2.47434 2.45111 2.49964 2.5319 2.53628 2.40361 2.40328 2.4546 2.42187 2.43797 2.49476 2.29506 2.36056 2.37589 2.42453 2.4754 2.48105 2.33392 2.38223 2.41823 2.40412 2.47134 2.48076 2.3376 2.39457 2.40953 2.46842 2.55556 2.50502 2.38672 2.51583 2.42023 2.47731 2.63711 2.55737 2.43154 2.61343 2.50023 2.74543 2.92554 2.78755 3.14825 3.33143 3.24854 
60 24985 3.34591 3.51743 3.49454 2.95008 3.17042 3.13468 2.62913 2.82529 2.80256 2.61604 2.75746 2.77892 2.46287 2.55082 2.57054 2.52275 2.64706 2.59696 2.48508 2.57757 2.48012 2.58288 2.72177 2.59943 2.49918 2.66957 2.56864 2.66346 2.70812 2.6362 2.6162 2.60329 2.53279 2.70417 2.65507 2.61565 2.57599 2.53219 2.49039 2.56461 2.64967 2.58545 2.44449 2.64082 2.52872 2.55248 2.75677 2.68268 2.50766 2.62173 2.58788 2.63227 2.67687 2.6682 2.53959 2.54731 2.58689 2.55026 2.56828 2.62219 2.42681 2.48998 2.50239 2.5542 2.59315 2.609 2.46655 2.50433 2.55365 2.53118 2.59849 2.6167 2.46247 2.52776 2.55008 2.59787 2.68812 2.64296 2.51591 2.65855 2.56409 2.60901 2.78396 2.70206 2.56436 2.76585 2.64673 2.87265 3.07459 2.93416 3.28938 3.49259 3.40605 
64 24984 3.48747 3.67426 3.65335 3.09002 3.3131 3.28029 2.75739 2.95961 2.94819 2.73433 2.88372 2.92494 2.58475 2.68407 2.71367 2.64501 2.78149 2.73728 2.60207 2.7109 2.62532 2.70186 2.85477 2.73588 2.6214 2.813 2.70892 2.78982 2.84528 2.76939 2.74704 2.73981 2.66329 2.83688 2.78322 2.74577 2.7103 2.66706 2.61688 2.68349 2.78281 2.70931 2.56635 2.78292 2.65443 2.67042 2.90195 2.80902 2.63899 2.76159 2.71722 2.76424 2.82317 2.79419 2.67853 2.69021 2.71381 2.68132 2.69577 2.74634 2.5598 2.61528 2.63055 2.68144 2.71399 2.74287 2.59774 2.62998 2.68666 2.654 2.72273 2.75047 2.58736 2.65932 2.68409 2.71938 2.81681 2.77829 2.644 2.80076 2.70866 2.73827 2.9306 2.8559 2.69288 2.9141 2.80021 2.99324 3.2267 3.08759 3.42796 3.65424 3.56373 
72 12491 3.75392 3.93341 3.98078 3.34808 3.59584 3.5648 3.00287 3.21636 3.23349 2.94156 3.15481 3.19538 2.81688 2.97096 2.97849 2.87685 3.03375 2.99286 2.83729 2.96989 2.88622 2.93744 3.09142 2.98875 2.86415 3.06632 2.97793 3.0233 3.10306 3.01499 2.99609 3.01133 2.91146 3.10291 3.03987 3.01234 2.98582 2.93038 2.88634 2.91728 3.03955 2.97061 2.79593 3.05232 2.8952 2.89475 3.1788 3.03096 2.88096 3.02871 2.96322 3.02786 3.09601 3.03255 2.95396 2.96375 2.95437 2.95292 2.97043 2.97908 2.80245 2.87237 2.8859 2.91884 2.97278 2.98881 2.83488 2.89494 2.94302 2.878 2.96915 3.01564 2.84283 2.90209 2.95034 2.9767 3.05419 3.06317 2.91373 3.05719 3.00292 2.99454 3.20554 3.13706 2.93854 3.19976 3.08403 3.25324 3.53643 3.3846 3.71278 3.95967 3.89281 
80 12490 4.00716 4.22142 4.30455 3.59 3.85139 3.86137 3.23096 3.46684 3.51221 3.15206 3.37941 3.45487 3.03227 3.21399 3.23257 3.09883 3.29179 3.24042 3.07193 3.23891 3.14137 3.17103 3.34127 3.23677 3.11046 3.3278 3.23026 3.27398 3.36089 3.24975 3.26068 3.26694 3.14553 3.36727 3.29372 3.24835 3.24647 3.1879 3.13399 3.17066 3.30071 3.21635 3.03497 3.32943 3.13411 3.10158 3.45324 3.27476 3.11945 3.29964 3.21 3.28245 3.35283 3.27677 3.20704 3.22012 3.21044 3.19917 3.22128 3.23603 3.04528 3.11054 3.15281 3.15638 3.20606 3.22709 3.07816 3.13571 3.18901 3.10593 3.21184 3.25852 3.07571 3.14877 3.20528 3.21293 3.29507 3.31855 3.15621 3.2979 3.28183 3.23983 3.444 3.40573 3.18536 3.46398 3.3568 3.49439 3.79621 3.67145 3.97523 4.23314 4.20632 
88 12489 4.23564 4.47285 4.59186 3.81061 4.10048 4.13412 3.4457 3.69866 3.78548 3.35895 3.61543 3.7171 3.24914 3.45061 3.4912 3.31039 3.53924 3.48501 3.28163 3.49833 3.38939 3.38 3.60075 3.49498 3.34474 3.597 3.48523 3.51681 3.61143 3.49704 3.51903 3.52584 3.39996 3.61997 3.5507 3.49925 3.48541 3.43851 3.38506 3.38844 3.56452 3.45097 3.25141 3.59932 3.36949 3.30572 3.72677 3.50201 3.33926 3.56025 3.43865 3.5207 3.60042 3.51521 3.45624 3.467 3.44913 3.44174 3.45907 3.48599 3.28451 3.35383 3.40033 3.38456 3.42483 3.45836 3.30461 3.36569 3.4347 3.3194 3.43826 3.49623 3.30248 3.39003 3.44479 3.44066 3.51933 3.56693 3.39891 3.53177 3.54631 3.47507 3.66913 3.66501 3.43355 3.71346 3.61852 3.74318 4.06688 3.95824 4.21293 4.49027 4.52183 
96 12488 4.46948 4.73425 4.85177 4.03855 4.34689 4.38761 3.67104 3.93539 4.04096 3.56164 3.84693 3.96462 3.46431 3.68793 3.73971 3.52201 3.774 3.71245 3.49975 3.73873 3.63213 3.60645 3.84879 3.7299 3.58684 3.85164 3.73706 3.75821 3.8594 3.73231 3.77228 3.77806 3.66124 3.8613 3.78833 3.75483 3.71996 3.69227 3.63975 3.60477 3.81769 3.68552 3.45737 3.85609 3.60211 3.50126 3.97537 3.72174 3.54592 3.81293 3.67093 3.75455 3.83987 3.73584 3.703 3.70616 3.68386 3.6771 3.6969 3.73066 3.52242 3.58889 3.64507 3.62273 3.6528 3.68539 3.54217 3.59981 3.65838 3.53706 3.67812 3.7056 3.52081 3.6243 3.67232 3.66717 3.75138 3.80795 3.62896 3.75062 3.8024 3.70531 3.89119 3.90278 3.66788 3.95579 3.86372 3.96642 4.31136 4.2146 4.45265 4.75989 4.80213 
104 12487 4.68763 4.97611 5.12555 4.25608 4.58248 4.64116 3.89537 4.15836 4.27738 3.77727 4.0711 4.19888 3.68144 3.9219 3.97612 3.73716 4.00834 3.95762 3.7221 3.9776 3.87286 3.8364 4.0932 3.97663 3.81925 4.10353 3.97835 3.99427 4.09571 3.96051 4.01539 4.01043 3.90824 4.09927 4.01458 3.99395 3.95775 3.93616 3.8787 3.82582 4.06232 3.91454 3.66756 4.11872 3.84239 3.70929 4.21269 3.95283 3.76789 4.05971 3.88896 3.98405 4.08778 3.95486 3.93075 3.9637 3.92579 3.90166 3.94669 3.97177 3.74201 3.82574 3.89068 3.84298 3.87796 3.91802 3.77198 3.83224 3.88758 3.75588 3.92469 3.92544 3.73878 3.86786 3.90443 3.88535 3.9854 4.0444 3.8653 3.97086 4.05194 3.94888 4.11657 4.13139 3.90055 4.18932 4.10673 4.20507 4.55891 4.46484 4.68937 5.00754 5.07414 
112 12486 4.90898 5.18752 5.40276 4.46488 4.78272 4.90483 4.10416 4.36225 4.5417 3.99316 4.28692 4.45181 3.89864 4.14829 4.23572 3.94634 4.23095 4.20831 3.94768 4.21202 4.11298 4.05154 4.33554 4.2062 4.05419 4.34657 4.22344 4.23408 4.32976 4.21317 4.26312 4.23456 4.1524 4.32928 4.22851 4.22965 4.18257 4.17867 4.1264 4.04244 4.30747 4.14814 3.88486 4.37041 4.0678 3.91879 4.45217 4.16677 3.98792 4.30451 4.12158 4.20791 4.33287 4.19196 4.15712 4.21193 4.16865 4.13054 4.1859 4.22333 3.97039 4.05661 4.14385 4.06706 4.10017 4.15967 3.98795 4.06355 4.10838 3.96888 4.17011 4.13976 3.94806 4.10905 4.14052 4.10843 4.21141 4.28553 4.09674 4.18654 4.30127 4.1907 4.33695 4.37947 4.15567 4.41424 4.36687 4.44672 4.79537 4.72914 4.92245 5.25267 5.34397 
120 12485 5.13079 5.39585 5.68744 4.6795 4.96837 5.17396 4.31478 4.54906 4.80349 4.20958 4.48662 4.71365 4.11871 4.35079 4.49814 4.16859 4.42384 4.46265 4.17223 4.42913 4.36545 4.27802 4.56136 4.45838 4.2727 4.58057 4.47799 4.45489 4.54108 4.46584 4.47104 4.45477 4.39451 4.52963 4.45002 4.46248 4.3903 4.41374 4.36643 4.24237 4.55087 4.37895 4.08744 4.60749 4.28233 4.12252 4.68991 4.37958 4.20393 4.53969 4.34573 4.41739 4.56235 4.40834 4.37253 4.44941 4.39337 4.34424 4.41433 4.45827 4.18955 4.27567 4.38901 4.27897 4.30598 4.3871 4.21195 4.28755 4.32039 4.19832 4.39586 4.33938 4.17709 4.31716 4.34652 4.3373 4.40947 4.50011 4.32953 4.39253 4.53526 4.4224 4.54892 4.63286 4.39651 4.64255 4.62348 4.67485 5.01707 5.00571 5.1505 5.49519 5.63176 
128 12484 5.34258 5.5947 5.95924 4.88799 5.17514 5.4459 4.53841 4.74329 5.07415 4.43966 4.6658 4.98318 4.33515 4.54004 4.75705 4.37715 4.62237 4.7036 4.4068 4.63656 4.60632 4.50949 4.77111 4.70934 4.50116 4.80499 4.72834 4.66884 4.77028 4.70339 4.67741 4.67339 4.62611 4.72271 4.67621 4.69085 4.59985 4.64272 4.58397 4.44688 4.77864 4.5929 4.29117 4.83218 4.50207 4.31922 4.9148 4.59484 4.42345 4.75191 4.55646 4.63321 4.7631 4.62316 4.59337 4.66087 4.61662 4.57116 4.61146 4.69164 4.4117 4.48655 4.61631 4.49204 4.50797 4.59522 4.42654 4.49888 4.52226 4.41035 4.60139 4.54528 4.39949 4.5293 4.5632 4.56315 4.60564 4.7256 4.55068 4.59411 4.7837 4.647 4.76042 4.87931 4.62056 4.86599 4.88408 4.88117 5.24168 5.26772 5.37334 5.72613 5.89151 
144 6241 5.76323 6.03982 6.42332 5.34943 5.61204 5.92105 4.99687 5.11602 5.55926 4.82252 5.06678 5.46886 4.73831 4.94997 5.27113 4.7545 5.02767 5.17977 4.80498 5.04765 5.05048 4.9448 5.1675 5.19448 4.9714 5.25226 5.22656 5.14838 5.23338 5.19144 5.15682 5.12363 5.11145 5.13124 5.11381 5.12975 5.00802 5.06815 5.02282 4.86288 5.15479 5.00796 4.6953 5.26415 4.94875 4.70865 5.33826 5.00094 4.83515 5.18058 4.94612 5.06429 5.1551 5.02885 5.0521 5.05557 5.07985 4.98515 4.96191 5.14895 4.83606 4.89475 5.07702 4.8975 4.92039 5.06292 4.86614 4.95459 5.00505 4.83937 4.98789 4.99373 4.87391 4.93593 5.00233 5.03725 5.00714 5.16962 4.9863 4.99739 5.2475 5.09275 5.20098 5.35605 5.07028 5.27269 5.37375 5.28992 5.59707 5.76925 5.80431 6.11099 6.43298 
160 6240 6.2227 6.49472 6.9604 5.77554 6.03537 6.45233 5.42981 5.52209 6.05622 5.24735 5.46303 5.9484 5.14406 5.36822 5.75752 5.15083 5.43691 5.65807 5.20563 5.4548 5.52757 5.35319 5.57484 5.66199 5.40084 5.68323 5.6914 5.57274 5.64025 5.65687 5.56901 5.5352 5.59543 5.55099 5.54178 5.58836 5.39561 5.5126 5.48368 5.25556 5.55519 5.47396 5.107 5.6858 5.40773 5.1046 5.74415 5.42177 5.22817 5.58431 5.3439 5.47551 5.57252 5.44827 5.46584 5.44262 5.51907 5.3787 5.3311 5.57659 5.21797 5.26281 5.51101 5.30697 5.31494 5.48582 5.31414 5.35408 5.41787 5.28725 5.37888 5.40781 5.32527 5.30551 5.4501 5.49 5.39628 5.63198 5.41687 5.36941 5.70731 5.52559 5.58252 5.8225 5.49159 5.68234 5.86801 5.72173 5.98396 6.2443 6.25022 6.52999 6.88771 
176 6239 6.71424 6.86083 7.49439 6.22037 6.39646 6.95698 5.85719 5.87113 6.54398 5.67788 5.82745 6.45313 5.55523 5.7355 6.27056 5.53984 5.80886 6.17934 5.59901 5.86523 6.03946 5.72946 6.00514 6.15709 5.80747 6.10292 6.18526 5.98763 6.03395 6.12262 5.97886 5.91246 6.05297 5.94932 5.94459 6.03333 5.77522 5.92052 5.94089 5.6239 5.96045 5.93304 5.48467 6.07179 5.8455 5.50413 6.08884 5.83091 5.62755 5.9535 5.73621 5.88661 5.9847 5.8832 5.86697 5.84928 5.97615 5.76211 5.70879 6.03554 5.57853 5.65408 5.98116 5.67083 5.72657 5.94149 5.70445 5.75178 5.8894 5.69643 5.74843 5.88102 5.74538 5.68848 5.91179 5.93793 5.79675 6.07644 5.88295 5.76159 6.15868 5.97944 5.96507 6.27732 5.92801 6.05929 6.34909 6.1147 6.37571 6.74857 6.65466 6.94418 7.38294 
192 6238 7.18789 7.21021 8.01446 6.64173 6.73802 7.4802 6.28041 6.20909 7.03812 6.08853 6.17163 6.93534 5.9607 6.0979 6.78298 5.94778 6.16534 6.68227 6.01784 6.25453 6.53528 6.12797 6.40168 6.6713 6.22152 6.47912 6.68689 6.40239 6.42144 6.60641 6.38045 6.30094 6.54045 6.34145 6.30635 6.49036 6.15712 6.30738 6.40555 6.00706 6.35618 6.36617 5.86971 6.46354 6.29613 5.90356 6.45932 6.27489 6.01066 6.3105 6.18271 6.28576 6.32397 6.33377 6.25404 6.19769 6.43643 6.15875 6.05196 6.4658 5.95339 6.04926 6.4162 6.04036 6.13369 6.34083 6.05889 6.16188 6.29291 6.05182 6.12029 6.29882 6.12916 6.03172 6.36545 6.32699 6.14844 6.53398 6.29877 6.1356 6.61203 6.40534 6.28914 6.75024 6.33478 6.40827 6.78899 6.49336 6.68785 7.20314 7.04082 7.25724 7.85008 
208 6237 7.6487 7.54915 8.48368 7.08217 7.06166 7.97554 6.71677 6.5439 7.53768 6.51822 6.51085 7.43991 6.36272 6.48038 7.29642 6.37837 6.58381 7.18698 6.46005 6.65124 7.02187 6.54974 6.75785 7.17066 6.6532 6.83864 7.16815 6.81991 6.78431 7.06662 6.77766 6.69436 6.99813 6.72719 6.70042 6.94611 6.54406 6.69464 6.85633 6.39289 6.72173 6.81608 6.25057 6.84074 6.7371 6.30618 6.83109 6.71388 6.40417 6.69228 6.59554 6.66525 6.69611 6.75533 6.64665 6.57546 6.83901 6.56366 6.44157 6.8857 6.31382 6.45403 6.83657 6.39453 6.54642 6.76311 6.40729 6.56232 6.71267 6.42238 6.52064 6.72983 6.53041 6.38511 6.8113 6.71627 6.4851 6.9951 6.70057 6.4914 7.06692 6.80127 6.62222 7.23397 6.73119 6.73526 7.27584 6.87998 7.01256 7.66028 7.45764 7.57242 8.31563 
224 6236 8.01881 7.86786 8.95209 7.49446 7.37955 8.42262 7.12397 6.88201 7.9856 6.92523 6.86265 7.90746 6.78465 6.8434 7.77365 6.79742 6.97195 7.6718 6.87719 7.03777 7.49166 6.94686 7.11585 7.61372 7.06385 7.22167 7.61287 7.26034 7.18154 7.51342 7.18538 7.12315 7.46357 7.11177 7.1278 7.38695 6.91512 7.08762 7.29774 6.74595 7.08114 7.2488 6.63699 7.22648 7.20797 6.70114 7.22483 7.17602 6.80603 7.05979 7.0389 7.05723 7.09174 7.16702 6.99396 6.96115 7.25406 6.90304 6.82588 7.31198 6.63709 6.83776 7.26358 6.73347 6.91616 7.1889 6.75854 6.93642 7.13307 6.78784 6.88667 7.14234 6.92298 6.74466 7.23249 7.12663 6.84455 7.39882 7.10031 6.88225 7.47435 7.18967 6.99412 7.68722 7.09705 7.08851 7.73886 7.26807 7.34691 8.10417 7.88306 7.87837 8.76531 
240 6235 8.41529 8.19429 9.40158 7.8832 7.7053 8.89048 7.51361 7.23918 8.42324 7.31973 7.2293 8.3349 7.19191 7.22408 8.22702 7.21956 7.35026 8.13908 7.28189 7.42806 7.95644 7.35608 7.4974 8.05727 7.46604 7.61449 8.03713 7.6707 7.59885 7.97163 7.57414 7.54239 7.92704 7.47677 7.50105 7.8314 7.267 7.46486 7.74007 7.1161 7.46544 7.69155 7.01656 7.61236 7.65655 7.07642 7.59535 7.61432 7.17912 7.41736 7.47412 7.43607 7.4347 7.59589 7.34594 7.32239 7.67626 7.22118 7.20188 7.72316 6.95651 7.22979 7.68172 7.07476 7.30304 7.61367 7.11513 7.32937 7.56012 7.13694 7.26542 7.58657 7.28777 7.09345 7.69434 7.48412 7.19073 7.83603 7.4493 7.23788 7.92451 7.56316 7.35032 8.13502 7.47836 7.42592 8.20052 7.64806 7.66534 8.55471 8.32675 8.22532 9.21652 
256 6234 8.75574 8.50769 9.79792 8.25884 8.03033 9.30578 7.85119 7.56476 8.85172 7.67491 7.5731 8.77303 7.54918 7.57839 8.69945 7.57411 7.72544 8.63087 7.65546 7.80622 8.43695 7.73515 7.83355 8.5309 7.83749 7.95458 8.49755 8.03327 7.94323 8.43636 7.93423 7.93884 8.37226 7.8105 7.89148 8.274 7.58429 7.85825 8.17521 7.45266 7.84377 8.15672 7.37005 7.9733 8.11331 7.45085 7.9669 8.04232 7.53844 7.78797 7.94405 7.76904 7.79492 8.05719 7.67141 7.70833 8.15344 7.53985 7.61196 8.19823 7.29214 7.63765 8.1419 7.42713 7.71959 8.05291 7.44776 7.74627 7.97389 7.49694 7.64582 7.99109 7.65596 7.45994 8.10766 7.83518 7.53459 8.26605 7.78406 7.59068 8.36655 7.91509 7.70482 8.59773 7.81212 7.76055 8.69077 7.97582 8.01168 9.06933 8.65396 8.58746 9.68745 
288 3116 9.65175 9.12204 10.7316 9.08737 8.57673 10.1203 8.62929 8.13979 9.66867 8.4415 8.24751 9.63766 8.26704 8.31407 9.6061 8.42508 8.39924 9.5349 8.48014 8.4226 9.30246 8.5779 8.469 9.30131 8.62822 8.55368 9.28002 8.77915 8.57438 9.20725 8.61417 8.53182 9.1933 8.53983 8.51972 9.06093 8.30432 8.54358 8.98467 8.2198 8.58113 8.96599 8.15302 8.6993 8.93076 8.27796 8.74466 8.85015 8.28149 8.54237 8.68125 8.50926 8.51291 8.80447 8.31077 8.51064 8.98306 8.07744 8.41414 9.05732 7.92039 8.32512 8.95048 8.11375 8.37593 8.76593 8.20459 8.39012 8.69466 8.28334 8.25852 8.72367 8.47132 8.08191 8.85213 8.62582 8.15551 9.05421 8.55406 8.20218 9.16676 8.65479 8.30319 9.41862 8.54908 8.38609 9.48694 8.71565 8.66145 9.90504 9.35573 9.26246 10.5753 
320 3115 10.4585 9.74728 11.5564 9.9069 9.23093 10.9921 9.38084 8.82403 10.5032 9.16911 8.93823 10.4482 8.93957 9.02484 10.4304 9.07998 9.0855 10.3715 9.17041 9.08717 10.0884 9.30338 9.12013 10.0359 9.37693 9.16775 10.0598 9.46754 9.22388 10.0402 9.29552 9.2035 10.0376 9.19764 9.17934 9.89421 8.99757 9.1931 9.79505 8.91683 9.24871 9.74826 8.79964 9.36702 9.67789 8.93 9.43268 9.5654 8.92221 9.242 9.44309 9.15326 9.22606 9.53953 8.93802 9.28544 9.71705 8.68301 9.17945 9.80437 8.56674 9.04991 9.76492 8.75668 9.02712 9.58254 8.8252 9.04555 9.50338 8.88198 8.90524 9.55116 9.0876 8.75603 9.70385 9.21762 8.84059 9.85092 9.18037 8.90491 9.99816 9.31222 8.98613 10.2287 9.23424 9.01966 10.2771 9.38196 9.28795 10.6697 10.078 9.88338 11.3031 
352 3114 11.3146 10.5141 12.4107 10.7253 9.94154 11.7823 10.1509 9.50807 11.2544 9.8509 9.63045 11.197 9.58762 9.75331 11.2028 9.74122 9.78554 11.1832 9.8081 9.74491 10.8783 9.95705 9.71559 10.8302 10.0541 9.77244 10.8814 10.1702 9.80552 10.8787 9.97916 9.80137 10.8449 9.80604 9.80561 10.6998 9.59502 9.85515 10.5985 9.53332 9.90311 10.5843 9.45438 10.0379 10.467 9.56409 10.1612 10.3836 9.54725 9.98927 10.2481 9.69297 9.96971 10.3597 9.50644 10.0885 10.5018 9.23231 9.93912 10.6017 9.15015 9.75938 10.5798 9.34282 9.75255 10.4586 9.41458 9.74471 10.3281 9.49727 9.58577 10.3388 9.68561 9.44728 10.4738 9.83854 9.52487 10.5991 9.83105 9.5712 10.7591 9.98512 9.61073 11.0396 9.95434 9.67438 11.0722 10.1296 9.95841 11.4593 10.8074 10.4934 12.1352 
384 3113 12.0034 11.3344 13.0779 11.4012 10.7252 12.441 10.8395 10.2913 11.9318 10.5138 10.4609 11.8693 10.2533 10.5177 11.8715 10.438 10.5389 11.8657 10.5375 10.4643 11.5996 10.6731 10.3882 11.5675 10.6964 10.4334 11.6673 10.7638 10.443 11.6937 10.527 10.4391 11.6488 10.3439 10.4242 11.4927 10.1338 10.5112 11.3977 10.0825 10.5473 11.3892 10.0471 10.7224 11.2445 10.1635 10.8697 11.1685 10.1389 10.6983 11.0326 10.3028 10.6882 11.1436 10.0781 10.748 11.3041 9.83606 10.5805 11.3785 9.77227 10.3901 11.3635 9.91693 10.4529 11.2895 9.96356 10.4647 11.1722 10.0637 10.2745 11.1949 10.2689 10.162 11.2928 10.3986 10.2004 11.3852 10.4031 10.2793 11.5543 10.6207 10.2958 11.8268 10.6275 10.363 11.8251 10.7903 10.5979 12.2056 11.4761 11.1118 12.8268 
416 3112 12.6552 12.1565 13.7264 11.9863 11.521 13.0973 11.4261 11.0962 12.5989 11.0728 11.2574 12.5574 10.8431 11.3012 12.5161 11.0456 11.3123 12.5347 11.1947 11.1878 12.2885 11.3561 11.1308 12.2745 11.3651 11.1138 12.3642 11.3451 11.0782 12.3659 11.0626 11.0915 12.3383 10.9133 11.0776 12.1998 10.6798 11.1552 12.1409 10.6768 11.2133 12.1918 10.6601 11.4236 12.0919 10.7729 11.5957 12.004 10.7404 11.4545 11.8749 10.8823 11.42 11.9711 10.6544 11.4317 12.1281 10.4317 11.3094 12.1913 10.351 11.0616 12.1411 10.4772 11.0572 12.0741 10.5455 11.0413 11.9088 10.6593 10.9293 11.948 10.8394 10.8412 12.0825 10.9638 10.8357 12.1738 10.9598 10.9137 12.328 11.1513 10.8809 12.5671 11.2066 10.9475 12.6005 11.4055 11.1786 12.9644 12.158 11.6713 13.5693 
448 3111 13.1906 12.8539 14.4199 12.5079 12.3192 13.7362 11.9425 11.8573 13.2372 11.6154 11.9809 13.2287 11.4005 12.0208 13.2106 11.6567 12.0358 13.2434 11.8095 11.9108 12.9871 12.0175 11.7698 12.9537 11.9872 11.6822 13.083 11.952 11.5927 13.1215 11.6635 11.6252 13.0665 11.5109 11.6552 12.9138 11.2608 11.784 12.9072 11.2307 11.8928 13.0018 11.1971 12.1035 12.9728 11.3623 12.3125 12.9066 11.3281 12.1801 12.7584 11.439 12.172 12.8602 11.1867 12.1424 13.0224 11.0032 11.9949 13.0998 10.9747 11.7748 13.0006 11.0732 11.7285 12.9187 11.0765 11.6451 12.7731 11.1319 11.5581 12.8109 11.3335 11.5083 12.9271 11.4643 11.5245 13.0312 11.5156 11.6151 13.1563 11.769 11.5343 13.3597 11.7969 11.6229 13.3953 11.9738 11.8398 13.7779 12.8137 12.3156 14.3295 
480 3110 13.7632 13.4809 15.1306 13.0331 12.9117 14.3543 12.4654 12.4661 13.7978 12.1342 12.609 13.8158 11.8933 12.6526 13.8708 12.1701 12.6767 13.8955 12.3643 12.5901 13.6227 12.5788 12.419 13.6101 12.5627 12.3268 13.7489 12.4947 12.2112 13.8773 12.2058 12.2245 13.8138 12.0633 12.1979 13.656 11.8125 12.3318 13.6818 11.7301 12.4902 13.8439 11.6881 12.8238 13.8414 11.8767 13.0553 13.7807 11.7917 12.9515 13.6296 11.8666 12.8699 13.7388 11.6511 12.8809 13.9043 11.4745 12.7042 13.9304 11.4913 12.4869 13.8131 11.55 12.4199 13.6953 11.598 12.328 13.5985 11.6542 12.2434 13.5744 11.8412 12.1581 13.734 11.9871 12.1337 13.8643 12.0632 12.2521 13.9604 12.3634 12.2436 14.1829 12.4218 12.3325 14.2588 12.6489 12.5005 14.6239 13.463 12.9285 15.1308 
512 3109 14.352 14.1638 15.8713 13.5757 13.6276 15.1116 12.9834 13.179 14.5369 12.6414 13.3186 14.5146 12.3825 13.302 14.5862 12.6092 13.3518 14.5924 12.8496 13.2835 14.2799 13.1365 13.1046 14.2386 13.1826 13.021 14.395 13.1113 12.8694 14.5462 12.8017 12.8934 14.5184 12.614 12.8633 14.4155 12.4018 12.9768 14.4983 12.2907 13.1571 14.7059 12.1998 13.5187 14.6694 12.3265 13.7621 14.6348 12.2267 13.6842 14.4828 12.3276 13.5908 14.622 12.1485 13.6127 14.7894 11.9805 13.4112 14.7917 12.0523 13.1857 14.655 12.1296 13.0854 14.5332 12.1181 13.0313 14.4148 12.1635 12.9288 14.3958 12.3608 12.8469 14.5693 12.5545 12.8287 14.7442 12.6814 12.9079 14.848 12.9731 12.9587 15.0978 13.0388 12.9874 15.2069 13.2098 13.1149 15.5151 14.103 13.5727 15.9823 
576 1554 15.3096 15.7112 17.2621 14.2673 15.1638 16.5187 13.7152 14.6311 16.0047 13.4212 14.9198 15.9399 13.0851 14.8623 15.8307 13.4032 14.9059 15.7313 13.6878 14.7894 15.5244 14.0149 14.5758 15.5285 14.0543 14.4881 15.8162 14.0387 14.3364 15.9365 13.9029 14.2726 15.8707 13.7135 14.2446 15.7998 13.3767 14.1876 15.8087 13.204 14.3855 15.9798 13.0761 14.9462 15.9555 13.1633 15.2627 16.2826 12.9864 15.1872 16.3754 13.1291 15.2135 16.4835 13.107 15.0434 16.7699 13.0344 14.8334 16.8025 12.995 14.542 16.6292 13.0787 14.4249 16.4281 13.0706 14.3349 15.991 13.211 14.1677 15.8028 13.3199 14.0297 15.8594 13.5522 13.9268 16.3752 13.7555 14.0041 16.3802 13.9446 14.2003 16.7213 13.8862 14.1314 16.703 14.1263 14.3602 17.1377 15.2718 14.9141 17.8975 
640 1553 16.2196 17.0949 18.7605 15.1563 16.5591 17.952 14.6897 15.9923 17.4754 14.4551 16.2825 17.5597 14.125 16.2253 17.4797 14.4718 16.2309 17.2839 14.78 16.1815 16.9762 15.0862 15.9509 16.9538 15.2106 15.7731 17.2448 15.22 15.5037 17.4924 15.0287 15.3272 17.4503 14.8225 15.3582 17.3868 14.4354 15.3534 17.3818 14.2002 15.5204 17.51 13.9066 16.1823 17.5943 14.0162 16.4937 17.9698 13.9344 16.4404 18.0635 14.0498 16.5187 18.134 14.0551 16.3142 18.4326 14.0536 16.0881 18.522 14.0181 15.7853 18.2637 14.001 15.628 18.0298 14.0128 15.6192 17.5842 14.1294 15.4588 17.3115 14.2794 15.3862 17.4243 14.6096 15.3296 17.9175 14.8344 15.3502 17.8784 15.1041 15.4932 18.22 15.0223 15.3844 18.1639 15.2559 15.6093 18.5027 16.3388 16.1901 19.3481 
