576 1554 19.9597 19.2594 20.9248 18.4074 18.2202 20.0851 16.8128 19.1172 20.3319 17.6729 19.6855 19.6344 19.1802 19.626 20.3248 18.5476 18.4808 19.3245 17.4144 18.3586 19.6234 17.3677 20.1029 20.246 16.8588 19.3511 19.7927 17.0812 19.9864 20.8234 17.3158 18.8422 20.8846 17.422 18.5837 20.4362 17.627 18.2389 19.9634 17.9585 18.432 21.0691 17.4213 18.4519 21.7003 19.8544 19.1825 22.5419 
640 1553 20.7981 20.7817 22.3326 19.2024 19.3671 21.4882 17.739 20.606 21.9663 18.8344 21.2127 20.7362 20.214 20.8777 21.8211 19.6176 19.187 20.992 18.5814 19.2661 21.0876 18.1925 21.2988 21.9922 17.5679 20.3143 21.3351 18.2348 21.3924 22.8452 18.8307 19.9967 22.3699 18.3928 19.9289 22.2986 18.6349 19.1743 21.6675 18.8121 19.5584 22.6606 18.6993 19.4745 23.1228 20.9811 20.4558 23.9735 
704 1552 21.8082 22.0574 24.0847 20.295 20.4393 23.0501 18.857 21.8014 23.2961 19.9426 22.6011 21.8602 20.7633 22.3125 23.1701 20.1886 19.9275 22.7202 19.483 20.1584 22.6836 19.0021 22.3006 23.9414 18.6859 21.7394 23.0395 19.4674 22.39 24.4442 19.2656 21.455 23.8073 19.3498 21.2519 23.6993 19.2038 20.5144 22.872 19.929 21.1324 24.2838 19.7894 20.5874 24.5062 22.0411 22.1765 25.0507 
768 1551 22.6276 22.9376 25.1549 21.2852 21.9167 24.8015 19.8479 22.8242 24.6876 21.0365 23.9568 23.3508 21.4577 23.5634 24.6805 21.1188 20.5966 24.1748 20.3292 21.2043 24.3599 19.9807 23.3151 25.4904 19.525 23.3948 24.4461 20.3298 23.6539 25.7671 20.1521 22.5825 25.3238 20.559 22.422 25.2218 20.2216 21.6652 24.5509 21.0079 22.5685 25.8502 20.8491 22.3769 26.0559 22.4061 23.2205 26.7645 
832 1550 23.2278 23.9958 26.6551 21.9954 23.0536 26.0878 20.8923 23.7535 26.0286 21.9581 25.1744 24.5612 22.3586 24.9251 25.8779 22.1147 21.7919 25.487 21.078 22.5211 26.2396 20.9776 24.7365 27.8591 20.7244 24.7182 26.7925 21.7971 24.9522 27.1295 21.408 23.6016 26.7208 21.6751 23.6692 26.6154 21.4104 22.8646 26.2686 22.2527 23.7615 27.4376 21.825 23.8611 27.416 23.7236 24.4629 28.019 
896 1549 23.9807 24.9801 28.3123 22.312 23.6933 27.4714 21.5781 25.0056 27.2057 22.4715 26.4741 25.8821 23.3396 26.1833 27.1265 23.2534 23.186 26.8728 22.2787 23.6805 27.6777 22.1673 26.1584 29.3959 21.8773 25.796 28.3695 22.7608 25.423 29.0472 22.1554 24.4267 27.9018 22.7457 24.8964 28.4943 22.5713 24.0367 27.7939 23.1662 25.0093 28.9316 22.9802 25.1485 28.6688 25.3873 25.806 28.9599 
960 1548 24.5479 26.108 29.4978 23.1085 24.878 28.9742 22.3566 26.6763 28.6898 23.6701 27.4182 27.0852 24.1321 26.9103 28.375 24.5527 24.618 28.321 23.4285 24.9405 29.4864 22.8045 27.6492 30.9808 22.9101 27.042 29.6782 23.6195 26.5816 30.2062 23.0954 25.6848 29.2908 23.9735 25.7161 29.839 23.9334 24.8761 29.3952 24.6427 26.2589 30.3342 24.5607 26.0814 30.0641 26.8466 26.6847 30.4922 
1024 1547 25.1238 27.2582 30.7962 23.9486 26.078 30.3032 23.154 27.4762 29.6966 24.7798 28.5767 28.2975 25.1329 27.746 29.8592 25.3634 25.692 29.9329 24.2175 26.1166 31.0771 24.0511 29.0949 32.3828 23.9033 27.6458 30.8706 24.3743 27.2995 31.7051 23.8312 26.477 30.7025 25.14 26.6487 31.5056 24.9955 25.8587 30.6428 25.8492 27.0977 31.3489 24.973 27.236 31.5676 27.4707 27.7115 32.2792 
1152 773 26.2453 30.2631 32.8218 26.7956 27.1514 32.3089 25.3911 30.0182 31.1548 25.7985 30.3983 30.543 26.4582 29.6866 32.542 26.679 28.9652 32.3252 25.5051 28.3553 34.3056 25.5859 31.1055 36.6867 25.3791 28.3798 34.6504 26.389 28.2696 35.3789 26.1172 27.435 33.1473 26.9753 27.8558 34.0109 27.2508 28.0005 32.5971 27.5584 29.6473 34.0769 27.1066 29.398 34.128 30.4073 28.9903 36.6921 
1280 772 28.1182 31.54 35.4896 29.5242 28.772 34.444 26.616 32.4407 34.2622 27.445 32.3621 33.128 28.2311 31.8607 35.0345 28.6982 31.0117 34.8174 27.9966 30.0163 37.0267 27.862 32.7267 39.3798 27.4514 30.0047 36.9909 27.5151 30.5309 37.8697 28.6139 30.5739 35.7044 29.4113 30.0095 36.9303 29.4919 29.8881 35.3854 29.3215 31.8217 36.808 29.162 31.3889 36.524 32.8226 31.5792 39.2049 
1408 771 29.9706 33.7912 37.9172 31.4091 31.1518 37.2343 28.5978 34.0578 36.3721 30.2609 34.405 35.8527 30.655 33.3433 37.3864 30.9576 33.3061 37.4937 30.1081 31.5013 39.5524 30.4553 34.1267 42.1357 30.0728 32.2379 38.9491 30.0621 32.2169 39.5449 31.0045 31.9196 37.3811 32.6293 32.0294 38.9734 32.5735 32.2063 37.4025 31.7876 33.6629 39.5008 31.5284 33.1355 38.898 34.9474 33.4999 42.2345 
1536 770 32.4432 35.5221 40.6336 33.4128 32.8109 39.929 30.6055 35.9119 38.7019 31.7325 35.6259 38.1314 32.476 34.4797 40.3407 32.7402 35.2886 39.8929 31.8465 33.3877 41.901 32.9468 35.9586 45.074 31.6335 34.1946 41.6205 32.2498 34.4008 42.0238 33.5406 34.235 40.1167 34.9466 34.3259 41.0572 35.0371 33.6788 39.7671 34.0002 35.4042 42.065 33.2712 34.9569 41.3026 36.5962 36.1914 43.5816 
1664 769 34.456 37.3806 44.2906 35.4352 35.0307 42.1705 32.6477 38.379 41.6681 33.5385 37.526 40.2286 34.4278 37.0228 43.3854 34.8321 37.7756 43.0464 34.5632 35.4608 44.8006 34.5498 38.6351 47.616 33.2601 36.5402 44.9823 34.7546 37.1715 45.3229 36.0724 36.1829 43.2484 37.3742 36.2597 43.9807 37.5825 35.8121 42.8117 35.6905 38.0417 44.236 34.9475 37.3433 43.5001 38.6465 38.722 46.3653 
1792 768 36.8165 40.7003 46.8427 37.8062 37.504 45.5765 34.3844 40.2738 44.9068 35.3566 39.6984 43.4306 37.2805 40.1967 46.5515 36.7848 40.7035 45.8669 36.5918 37.6831 48.4097 36.2714 41.3284 51.0235 35.2729 39.6546 47.7177 36.2404 40.0427 48.0901 38.7583 38.6166 46.2536 39.1481 38.6389 47.4859 39.2302 38.4202 46.7011 38.3891 40.365 47.6159 37.6846 40.0259 46.8179 39.8523 41.3793 49.5505 
1920 767 38.7031 42.8377 50.4066 39.6469 39.8089 49.0639 35.9792 42.8794 48.17 36.6627 42.978 45.9772 39.4154 42.155 49.0971 38.7127 41.9555 49.4415 38.3323 40.3206 51.7499 38.2866 43.7974 54.5971 37.0185 41.9404 51.1384 38.428 42.9474 51.6527 39.8774 41.5054 49.2504 40.9091 41.2393 50.6769 41.136 40.6606 49.2955 40.7086 42.0521 51.04 39.5521 42.4871 50.155 41.6144 43.9861 52.7187 
2048 766 40.2846 44.7489 54.7145 41.8198 42.4711 53.8344 38.3883 45.398 52.463 38.7429 45.1156 49.0677 40.9558 44.7689 51.8255 40.9276 43.8646 52.0727 40.6147 43.1829 54.1266 40.4946 45.8697 58.7552 39.0399 44.2098 54.8884 40.8032 45.1562 54.9191 42.2472 44.7327 52.3903 43.4485 43.9229 54.3571 43.0151 43.0219 52.7448 42.5694 44.4459 54.255 41.4618 44.3236 54.0451 44.1852 46.5037 56.2028 
2304 382 46.6175 48.9766 59.9156 49.532 44.8324 60.9673 44.1758 49.9237 58.7411 43.4398 48.8055 54.9739 43.9917 50.6939 57.9362 43.3482 48.6906 60.2334 47.4176 48.819 58.9554 44.197 48.8146 63.7575 40.9161 49.9262 60.9894 45.1952 52.4943 61.2261 45.5353 49.9752 59.7953 48.214 49.2984 60.5509 47.6713 47.6471 57.6692 43.5342 50.5609 57.6986 43.2282 50.5409 60.5782 46.1915 52.9094 61.2155 
2560 381 47.796 53.6277 65.5457 50.8106 49.4195 66.8583 46.1865 53.6065 64.7593 44.3633 53.1881 61.3698 45.519 54.6181 64.763 47.3634 52.6797 65.9802 50.0039 53.3701 66.2053 46.5338 54.6824 70.3776 44.2678 55.172 67.6974 47.4216 56.9269 67.4098 49.3829 54.6095 65.936 50.0765 54.565 65.7982 50.5819 51.6132 64.9744 45.8182 54.6632 63.8518 44.8171 52.9133 66.9961 50.2409 55.4892 67.9842 
2816 380 52.4027 58.4801 71.9539 53.8656 53.203 73.4645 49.7778 57.8614 71.0164 48.8458 57.0938 67.7107 49.704 58.0107 72.4873 51.3966 57.2099 73.2869 51.8137 59.2055 73.8151 48.9214 59.8879 78.803 46.8478 60.3047 74.9538 51.5194 62.3699 73.7954 51.4222 59.4677 71.802 52.319 60.2502 71.8708 54.7545 57.2818 69.7951 49.3763 59.9899 71.3781 49.3597 58.5478 73.8663 53.2266 61.396 74.989 
3072 379 55.8553 60.9673 78.9035 57.6331 56.4966 78.445 53.6783 62.4301 76.4896 52.5468 61.8215 72.5841 52.4312 61.938 77.4603 54.9308 61.6641 78.7347 55.6201 62.0198 79.161 54.0478 63.2564 83.9882 49.1298 63.7801 80.0093 53.789 65.1133 77.7497 54.4686 63.6426 76.1387 54.9548 65.2885 76.855 55.8798 61.9159 75.0615 52.5646 63.252 74.6739 52.4183 62.0998 79.2642 57.6412 66.8513 80.6454 
3328 378 59.9274 65.8612 83.4241 60.8739 59.8843 83.768 56.3332 66.4887 81.621 55.0304 66.6214 78.5983 55.3477 66.6974 82.1827 58.6315 65.6308 84.5417 58.9856 67.3371 82.9001 56.3283 66.9881 89.3532 52.6964 67.4053 85.7927 56.9632 69.2765 83.7616 57.3673 68.66 82.4836 57.1559 68.0188 82.953 58.458 66.571 81.2021 55.3426 68.2419 80.5397 55.4806 67.4103 84.2538 60.5144 71.3919 86.6781 
3584 377 64.0784 72.6852 89.44 64.829 65.0734 90.6383 60.7418 70.8538 86.0615 58.4698 71.7594 84.3974 57.9994 72.4867 87.4279 61.0352 71.1849 90.783 62.2941 70.2854 89.1071 59.7247 71.4833 96.8361 56.5732 71.1364 92.4805 60.4643 73.2225 89.0202 60.5147 72.7294 88.0558 59.7948 72.0333 87.9998 61.5154 70.826 86.5928 58.1654 71.5608 86.8338 58.3938 70.7785 90.9227 63.7396 75.2191 91.3686 
3840 376 66.2478 76.3154 94.3414 68.1028 69.7679 97.4472 63.3257 76.5456 92.7311 61.3583 75.9216 90.8618 60.709 77.1015 93.7619 63.4413 75.2041 96.488 66.9885 75.579 95.8803 63.906 76.3015 102.79 59.9442 74.815 98.0295 62.3286 78.2655 94.9795 63.4806 78.1002 93.7603 62.0379 76.1053 94.6022 64.7 76.0794 92.7592 61.4827 77.6607 94.0825 59.7935 76.5836 99.5754 66.0104 81.2501 99.3523 
4096 375 69.5366 81.8257 100.723 72.1615 75.3227 102.39 66.2091 79.7899 98.3753 65.7411 79.5269 97.0575 64.9467 80.8948 100.257 67.6165 78.4791 103.708 69.1484 80.8464 102.727 67.696 82.4588 110.132 63.8719 80.0506 104.53 66.3037 83.0081 100.531 64.8343 82.3174 99.7513 64.9018 80.9375 101.207 67.6635 78.9455 99.6558 64.651 82.0161 100.246 65.3005 81.6332 105.121 69.5472 85.5423 106.004 
4608 187 76.2091 87.5773 112.011 77.3612 79.0992 111.536 70.1817 85.9066 108.855 70.3846 85.5 104.891 70.8515 83.7973 105.28 71.1904 83.7117 113.994 75.8354 91.249 113.444 72.9118 88.4955 120.829 68.7664 85.181 113.226 72.3958 89.1764 111.2 69.9392 86.5756 113.188 67.0288 86.2469 112.191 72.7847 88.4309 110.704 71.9045 89.513 108.556 73.4216 87.2869 109.608 74.9965 96.3896 110.368 
5120 186 82.0646 94.6758 122.569 84.0384 87.5907 121.437 77.062 94.0694 118.076 75.0524 93.0345 114.907 76.0935 91.1928 112.279 77.2197 89.7885 122.2 83.1831 96.9938 122.125 80.3909 96.8371 128.38 75.2979 89.6599 125.851 79.3051 94.6868 119.757 77.3962 93.5631 123.814 73.9625 93.4908 123.637 80.2283 98.7965 120.04 77.6853 97.8372 118.079 80.8458 94.4448 120.988 81.8058 101.356 120.297 
5632 185 86.1182 101.494 132.069 89.271 93.1859 128.514 82.7253 99.5325 127.103 78.6794 100.445 123.284 78.5563 100.042 121.245 81.8264 96.3817 131.939 87.2931 106.652 128.69 86.5655 102.424 136.072 78.4809 98.789 131.082 83.2047 101.088 128.617 80.7761 100.998 131.117 77.6275 98.7876 133.437 86.0437 104.887 127.056 85.4078 106.956 127.122 85.3532 105.203 129.492 84.6442 109.415 129.713 
6144 184 92.7616 109.031 144.301 96.1692 99.8135 140.174 89.8487 109.024 137.807 85.0797 110.381 134.008 86.2554 110.4 131.834 85.6658 106.501 140.561 92.8089 115.527 138.249 89.2639 111.31 143.579 83.5491 105.344 142.07 88.862 110.473 137.498 83.7543 109.309 143.183 83.6662 109.269 142.82 92.7987 115.277 137.34 90.9507 116.858 138.757 91.2583 111.545 141.549 93.4874 116.204 138.384 
6656 183 101.232 117.714 153.495 103.42 108.216 150.439 96.4089 116.625 148.912 91.6621 114.951 143.97 91.6085 113.97 143.146 94.255 113.831 150.575 98.5857 124.864 148.338 95.3374 117.188 156.174 90.879 114.111 152.811 94.6191 117.194 147.863 90.4482 116.617 153.133 88.8177 119.316 148.959 98.9971 122.932 144.191 95.3749 121.952 147.563 98.3003 117.076 151.724 102.379 122.991 148.083 
7168 182 107.534 121.937 162.211 109.065 115.485 161.822 103.555 121.552 158.916 100.332 120.755 152.245 99.9678 117.747 151.607 100.258 121.126 157.321 104.621 131.122 158.135 99.0795 121.02 167.823 97.4304 121.595 163.245 100.4 125.008 160.746 95.1637 124.322 164.416 93.8204 124.744 161.716 106.359 131.021 154.79 102.751 130.997 158.221 103.512 126.66 160.397 108.547 130.198 158.256 
7680 181 112.588 133.202 172.759 113.963 126.187 173.088 109.997 134.364 169.557 104.529 131.945 164.021 105.64 128.792 161.785 105.538 130.936 167.249 109.835 140.007 167.799 105.902 132.392 179.857 101.571 131.125 176.839 105.131 135.161 173.902 101.72 131.007 173.962 101.65 132.586 171.917 112.512 138.88 165.178 107.753 138.969 169.354 108.439 133.088 171.635 115.015 137.496 168.623 
8192 180 120.34 142.887 185.331 121.508 133.246 184.919 116.635 140.548 180.568 110.183 140.868 176.086 108.928 138.418 175.039 108.984 142.489 178.923 113.206 152.442 178.535 110.068 142.131 190.739 106.991 142.194 188.554 110.414 145.08 186.627 108.462 139.401 187.703 107.287 142.936 184.218 119.234 147.512 176.044 113.417 147.626 184.228 114.062 142.4 184.648 122.262 146.165 180.596 
9216 89 137.415 156.348 213.731 128.956 147.046 220.034 133.123 152.35 205.746 124.253 155.073 201.6 124.096 148.493 194.761 134.189 150.951 212.236 135.362 167.124 210.158 133.419 153.22 218.218 125.621 158.768 226.04 123.621 154.002 234.079 118.395 154.754 229.709 122.282 156.828 219.645 138.901 159.486 204.396 138.626 158.561 204.665 130.725 156.63 218.229 154.095 164.766 207.162 
10240 88 142.256 186.312 248.418 135.979 173.423 253.229 143.681 178.572 240.585 137.29 179.977 240.828 137.872 171.791 231.059 145.643 173.533 248.804 149.727 193.133 249.032 147.261 183.463 256.18 138.74 186.118 262.111 135.616 178.55 272.368 129.378 177.466 264.623 132.099 181.999 259.709 147.755 186.07 239.877 149.719 189.738 243.818 139.035 184.093 259.375 163.352 190.647 246.043 
11264 87 152.512 207.732 282.451 143.88 198.786 290.414 156.011 205.76 272.939 148.904 207.813 269.582 148.648 200.586 258.858 156.678 195.351 283.818 163.249 217.374 288.71 164.294 204.733 297.308 155.667 209.799 295.821 150.311 201.859 310.998 139.25 204.115 300.224 143.681 209.33 299.223 160.799 214.776 275.085 165.697 218.894 274.708 154.364 207.434 296.426 178.085 218.879 280.594 
12288 86 164.386 235.125 325.96 148.754 223.486 335.109 164.471 236.787 314.456 159.219 233.891 309.01 153.896 230.401 303.439 164.41 228.681 322.304 171.305 252.378 330.692 174.578 235.552 340.337 170.044 242.811 340.586 165.157 233.523 356.752 148.304 236.727 346.122 152.379 237.135 343.808 166.394 243.133 316.315 172.514 247.597 315.595 160.098 238.461 338.259 182.451 248.952 318.958 
13312 85 165.358 264.188 363.921 152.358 251.991 370.182 166.536 263.15 342.608 161.748 266.754 343.837 158.212 262.272 330.97 163.565 260.299 351.919 168.687 289.567 362.342 178.678 267.486 375.474 178.611 275.259 374.023 164.414 263.018 393.712 146.598 272.944 389.029 153.924 269.509 380.827 167.274 275.67 353.103 173.239 280.887 359.952 163.092 272.087 377.288 184.879 282.714 353.393 
14336 84 172.447 293.538 395.894 157.566 281.242 404.532 167.604 296.532 381.092 169.658 291.898 380.551 163.988 291.303 372.729 165.184 293.1 393.449 172.79 323.321 407.364 182.255 299.66 410.229 184.999 307.785 412.003 169.579 301.999 430.295 154.669 306.65 430.031 157.433 304.456 425.136 171.499 311.978 390.863 175.842 320.633 401.371 165.629 307.123 421.356 185.732 321.37 397.809 
15360 83 177.125 321.275 436.772 166.167 305.538 446.141 175.603 316.977 424.545 174.587 317.957 417.419 168.153 323.179 410.143 176.267 318.808 431.69 179.174 346.949 445.749 183.804 326.69 451.75 190.96 340.426 453.383 177.723 330.166 477.371 159.952 337.373 476.663 162.37 331.943 464.477 179.219 337.49 430.244 183.125 346.45 445.847 174.859 330.845 467.877 198.587 347.178 439.132 
16384 82 176.822 348.432 477.941 167.204 330.775 492.118 180.784 340.361 468.48 174.537 335.019 462.694 172.085 340.413 456.47 179.242 335.8 476.724 179.728 371.921 493.93 188.335 344.786 496.896 193.176 357.971 498.866 182.128 348.639 521.889 170.611 354.345 520.926 170.832 352.546 510.51 185.355 356.137 472.621 189.85 367.29 486.717 182.621 353.041 515.98 203.046 366.709 487.777 
18432 40 174.675 408.178 541.097 166.431 389.707 561.066 176.265 386.104 529.619 172.23 379.376 530.043 186.303 383.727 523.546 181.739 364.978 537.877 196.271 414.718 549.764 196.059 395.839 558.4 206.698 384.937 533.53 191.283 377.024 578.23 194.969 369.424 563.054 182.516 369.954 575.148 188.337 380.59 544.272 180.446 384.701 548.636 175.791 381.175 585.621 189.198 380.213 546.717 
20480 39 178.644 438.571 602.376 167.623 420.113 618.627 180.896 416.457 584.747 177.892 406.692 578.839 194.682 419.755 576.773 186.037 400.707 585.887 194.791 447.211 600.749 190.584 405.144 618.486 194.155 409.003 587.466 189.561 397.581 628.931 196.08 387.132 616.239 181.659 378.884 622.558 193.427 398.824 594.405 197.991 408.85 607.417 194.081 410.144 642.129 200.623 402.441 597.774 
22528 38 170.709 471.054 630.864 158.821 443.921 653.662 168.332 451.478 625.457 167.592 439.874 617.039 189.616 459.276 618.296 176.568 433.815 627.374 179.869 481.673 631.574 178.992 433.415 649.622 183.753 437.321 602.978 173.619 418.383 654.738 189.905 410.105 652.447 172.493 411.87 660.321 182.088 421.947 628.212 186.834 445.825 647.311 189.477 437.736 679.825 200.54 435.565 640.161 
24576 37 165.31 514.293 638.909 159.055 482.072 662.104 162.331 483.131 638.64 163.007 460.179 638.541 197.689 491.227 637.553 184.917 456.459 662.861 179.899 511.842 658.771 193.768 464.562 680.238 182.757 466.093 631.985 165.648 456.538 674.158 192.756 447.681 684.051 180.688 455.121 689.494 177.655 460.818 651.714 184.719 478.557 675.94 190.577 460.154 711.834 202.587 471.698 678.392 
26624 36 165.231 549.563 686.307 159.75 512.232 708.946 159.05 498.615 692.575 160.639 477.78 672.149 205.851 499.444 682.734 196.869 475.838 717.154 188.224 535.168 705.136 199.825 487.791 721.268 183.057 490.685 664.979 170.339 485.416 711.881 194.809 471.544 709.993 177.004 466.016 732.114 180.697 485.156 685.074 192.926 493.276 711.576 197.841 485.653 752.459 213.402 485.966 724.131 
28672 35 166.61 551.142 718.756 148.765 517.305 733.166 160.215 513.428 714.363 176.07 491.245 694.795 215.172 516.109 699.944 197.376 485.93 727.904 180.696 547.338 713.481 197.978 498.925 731.892 177.968 500.876 674.559 172.263 495.174 723.427 187.902 475.389 724.799 174.912 480.499 743.705 168.969 497.164 695.514 194.517 514.595 736.417 197.232 493.404 771.933 209.665 494.983 757.316 
30720 34 174.354 523.589 729.512 156.701 496.047 762.336 162.744 504.13 760.539 185.585 469.152 726.171 229.307 504.132 729.475 205.955 479.094 762.873 189.334 532.287 737.695 198.675 468.043 754.768 179.022 483.445 694.45 184.056 466.658 734.83 209.526 451.748 748.93 186.985 465.949 768.955 193.896 481.552 718.94 218.091 492.689 745.494 222.901 477.342 787.377 223.022 481.331 779.744 
32768 33 176.91 528.049 761.567 171.827 501.906 789.822 176.381 510.058 797.467 184.985 481.363 762.307 242.392 520.033 773.599 221.162 491.645 810.565 202.202 541.999 780.798 211.661 469.022 795.988 202.562 483.49 740.669 191.999 465.563 780.181 218.85 460.779 798.931 196.268 466.023 826.171 204.359 467.803 758.081 207.82 491.743 774.598 223.936 479.312 822.727 235.8 479.756 833.956 
36864 16 275.892 530.068 895.292 252.818 506.375 874.354 268.9 528.482 947.904 316.98 525.125 896.652 362.919 581.558 949.342 303.287 494.827 952.933 312.941 558.135 877.078 323.213 506.487 880.018 322.542 497.713 854.726 308.205 516.649 932.132 297.728 518.135 939.74 285.345 502.818 985.774 257.824 516.092 889.148 301.746 535.825 898.156 284.323 515.025 942.899 350.783 520.413 977.692 
40960 15 330.909 492.061 862.907 322.636 474.249 824.255 358.862 505.206 918.38 386.374 493.268 892.754 448.096 544.306 937.31 375.269 473.083 893.398 383.655 515.922 816.589 415.278 463.458 813.919 400.584 470.267 787.155 366.818 508.153 895.313 393.816 492.183 942.467 361.197 500.859 985.422 337.278 499.024 856.761 382.523 534.184 879.812 381.11 467.974 944.157 483.712 489.953 970.939 
45056 14 418.336 398.223 1027.96 401.469 400.613 1026.34 442.602 397.315 1105.29 454.872 405.844 1063.97 510.104 455.526 1110.7 441.037 415.008 1096.82 454.962 458.622 987.832 484.288 409.416 969.299 484.264 403.024 946.016 446.491 427.17 1063.26 455.828 415.377 1101.58 457.865 424.706 1130.57 415.443 407.306 1026.37 450.889 424.072 1034.82 448.496 380.505 1089.66 558.496 412.609 1123.68 
49152 13 379.378 296.46 1154.55 364.428 295.2 1153.03 384.833 295.319 1203.38 400.137 318.18 1193.94 453.302 349.738 1210.64 409.27 304.872 1213.75 386.868 330.783 1094.12 426.905 298.109 1092.73 427.136 299.051 1069.15 379.413 342.639 1189.2 391.877 323.396 1194.85 393.45 334.967 1234.26 347.959 291.637 1134.71 395.709 319.728 1167.23 408.757 272.542 1237.39 495.903 308.997 1231.71 
53248 12 236.944 161.371 1317.48 218.791 161.637 1288.51 252.139 167.009 1318.02 267.608 174.393 1264.17 276.275 183.268 1311.39 266.325 169.102 1271.66 269.587 170.011 1212.74 234.114 166.683 1220.91 234.138 169.189 1199.97 237.413 211.193 1337.18 233.065 182.657 1329.84 217.11 204.84 1365.15 187.737 158.917 1235.47 242.489 180.521 1285.58 253.587 137.687 1327.3 309.097 157.507 1314.23 
57344 11 173.563 89.7925 1364.36 159.287 104.886 1366.53 162.128 90.1572 1347.89 202.899 100.791 1332.17 191.988 105.015 1356.65 210.507 108.349 1350.4 195.046 108.335 1303.98 179.368 98.2924 1295.76 164.254 89.9195 1295.76 155.017 114.186 1398.61 144.206 104.491 1401.28 121.359 105.432 1439.52 122.954 60.934 1320.69 165.757 72.0024 1389.53 184.311 69.1337 1424.01 223.378 79.2876 1371.86 
61440 10 132.077 83.5193 1407.97 134.101 72.1931 1384.36 163.781 74.2391 1373.75 191.541 105.139 1345.87 176.6 112.491 1347.79 189.01 93.1494 1387.1 199.799 87.8768 1327.57 174.86 78.9046 1328.61 151.602 60.3966 1319.56 150.061 95.8072 1381.06 117.412 86.2332 1343.67 110.362 79.2287 1416.33 91.1284 54.8319 1329.37 140.574 102.99 1395.36 148.567 79.5982 1394 175.456 94.5989 1319.01 
65536 9 142.29 55.9456 1199.75 166.595 38.0353 1167.61 189.336 49.5571 1151.09 201.558 68.5493 1188.09 165.731 65.516 1208.37 201.638 57.8802 1225.63 196.775 50.3172 1167.52 181.518 47.88 1104.74 200.195 42.723 1149.94 153.811 47.8735 1227.33 145.497 51.2583 1247.44 142.508 45.7384 1296.64 140.298 59.5957 1184.04 182.626 90.1297 1229.48 192.273 87.3716 1234.8 214.285 72.4116 1186.41 
73728 4 135.248 297.131 913.383 115.678 305.928 689.031 175.896 317.647 803.148 232.028 274.193 840.519 195.836 341.857 863.549 248.78 222.423 773.851 237.796 345.59 725.325 177.385 312.978 754.801 147.205 301.188 798.13 131.035 276.64 898.246 119.358 282.436 834.566 116.723 313.291 945.174 87.3893 367.635 778.212 177.556 406.599 836.807 179.7 387.77 805.234 226.217 416.93 865.584 
81920 3 249.052 563.513 576.496 257.787 614.933 453.692 255.854 542.895 500.327 228.009 487.9 464.258 208.654 667.158 538.575 291.676 506.92 511.522 257.542 716.443 381.578 258.071 630.801 363.906 195.567 652.626 374.545 175.184 606.218 594.424 156.064 592.538 457.498 156.71 637.964 500.894 142.029 580.689 395.619 178.01 692.978 459.971 240.495 662.78 384.521 307.151 710.506 443.057 
90112 2 84.758 453.385 309.433 77.1813 508.794 419.28 53.2815 474.991 383.366 45.7283 361.182 441.854 27.4345 603.26 371.616 54.9346 527.049 353.755 38.2676 574.04 270.169 35.8137 491.839 173.117 9.91458 411.697 266.132 17.3052 466.557 370.68 23.3179 586.409 371.595 46.1222 510.717 330.687 23.5689 460.776 305.597 41.4108 588.367 321.79 59.3938 562.184 287.193 32.3535 589.031 336.869 
98304 1 0.185009 658.187 52.9736 38.3388 579.201 140.638 0.0781202 467.284 148.97 25.2021 592.493 257.528 27.2684 780.286 174.595 12.3002 782.977 106.216 17.9897 802.423 103.711 32.1415 798.757 42.1689 33.0051 598.518 129.4 8.3449 816.602 124.536 9.99938 978.622 228.391 5.29272 788.144 231.294 21.3841 746.143 119.995 45.339 972.747 118.318 33.7222 842.179 112.311 37.7212 867.721 218.006 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
