640 1553 36.2448 36.7158 38.825 33.0407 32.7659 34.2803 28.9251 29.5715 30.8051 25.1876 27.1996 28.8673 22.456 23.7061 25.6048 22.6188 23.5296 24.0976 21.5204 22.3929 23.0649 20.2372 21.1153 21.6619 19.5541 20.5568 21.8387 21.5955 21.8559 21.7416 21.2891 21.9811 22.4947 22.1682 23.4777 23.5023 22.521 25.9253 26.8161 25.5486 30.2024 28.9404 28.8489 35.1552 33.7012 34.2788 37.7474 37.3794 
704 1552 38.2199 39.2705 41.4971 34.8471 35.5161 37.4446 30.8197 31.5533 33.2547 26.4362 29.143 30.8356 24.0342 24.672 27.1618 23.0617 24.2452 24.846 22.2798 24.2305 24.6202 20.677 22.3749 23.7455 20.2982 21.8608 23.3609 22.0718 22.9426 23.0781 22.3406 22.8777 24.091 22.8086 24.0228 25.0895 23.2192 27.6069 29.0169 26.0226 31.905 31.4891 29.9714 36.6827 35.758 35.4301 40.042 39.4166 
768 1551 38.8821 41.4739 43.6178 36.9019 37.512 39.759 32.1087 33.2902 35.4959 27.7155 31.5264 32.6382 24.8586 25.9595 28.3816 23.9789 25.3491 26.7965 23.4834 25.1276 26.7676 21.6003 23.3788 24.5532 21.226 22.9439 24.6299 22.6036 23.6039 24.3824 23.164 23.9347 25.5615 24.1243 25.0108 26.2906 24.6032 29.0846 30.9294 27.3096 33.9652 33.0259 31.0395 38.7285 38.3259 36.4882 42.0606 42.2948 
832 1550 40.562 42.7534 46.4439 38.5062 39.1947 42.7688 33.2802 35.1698 37.8003 28.8852 33.3764 34.0903 26.2171 27.586 30.4426 25.2183 27.0407 28.2222 24.3412 27.0417 28.0595 22.1955 24.5595 25.9336 22.2449 24.2937 26.3745 23.2194 24.8004 25.6234 23.5478 25.7138 26.7683 25.1769 26.4039 28.1005 25.3964 30.6776 32.1829 28.4901 35.9305 34.3667 32.3981 40.4601 40.2485 37.8764 43.8246 45.3464 
896 1549 42.3586 44.8668 48.9389 40.2695 41.2407 44.6179 34.7531 36.9278 39.6873 30.0649 34.5289 36.4849 27.2003 29.0169 32.2063 26.8828 28.7433 29.9286 25.3803 28.3989 29.0892 23.3436 25.9877 26.9988 23.1032 25.4534 27.1845 23.7262 26.3997 27.1145 24.058 26.8521 27.7108 26.3606 27.6652 29.3723 26.6972 32.1921 34.3371 29.5811 36.6024 35.9739 33.8097 41.5973 42.6013 39.9881 45.9676 47.5329 
960 1548 44.1829 46.1253 51.3176 41.6894 42.9438 46.6706 36.1159 38.5405 41.5684 31.1959 36.024 38.4384 29.0795 30.5001 34.1244 27.6826 29.976 31.2135 26.4307 29.9329 30.3903 23.9665 27.5505 28.9446 24.3678 26.761 28.2801 24.9248 27.4634 28.028 25.2446 27.72 29.3924 27.2877 29.1825 30.9369 27.7167 33.5796 36.116 30.5878 38.0652 37.1982 34.9596 43.7328 44.2958 40.6342 47.758 49.8011 
1024 1547 45.2507 48.2567 52.5976 43.9063 44.7236 47.7601 37.6452 40.1928 43.5504 33.223 37.3506 40.3682 30.8857 32.0741 35.5074 28.7629 30.9708 31.9856 27.5676 31.655 31.4805 25.9463 29.3147 29.8438 25.3305 27.9126 29.4077 25.4379 28.9203 29.2088 26.0411 29.1098 30.9685 28.3822 30.4054 32.4523 28.5747 34.7029 37.0343 31.5666 38.9971 38.856 36.1832 45.3664 46.2652 42.2362 49.2866 52.0192 
1152 773 50.2884 52.4143 55.3214 47.5422 49.5532 53.3245 41.833 42.1362 47.2553 36.7043 41.1803 43.9472 36.0388 36.1635 37.1748 31.7189 32.9108 34.4991 30.6824 34.8896 34.9443 28.6756 31.9234 31.7915 28.9729 31.0686 32.0235 28.3384 31.5633 31.6989 28.2271 32.4442 32.0223 30.306 32.3954 34.2813 31.3909 38.226 41.1252 35.3152 42.9212 42.957 37.2746 48.9049 49.8636 46.6527 53.3345 54.5812 
1280 772 55.0208 55.4375 61.2713 52.4167 52.6098 57.2438 46.6795 45.4194 51.5044 39.2434 44.4957 47.021 37.6886 38.5925 40.3738 34.3663 35.3024 37.2478 33.6746 37.7901 37.684 31.1428 34.9541 34.3319 29.9939 32.7794 35.167 29.9389 33.5456 34.5389 29.5489 35.1625 35.0457 31.8442 34.5178 37.4577 34.5769 41.4683 45.549 37.1397 46.4405 46.2747 40.694 52.8434 53.0226 50.8825 55.249 58.17 
1408 771 59.1313 58.7299 65.6345 56.0626 56.8908 60.7268 50.06 49.4004 55.2723 41.9997 48.3856 50.6609 40.1666 41.3486 43.0802 36.6139 37.837 40.1693 35.2796 40.5394 41.0245 33.3915 36.7461 36.5191 33.1252 35.3006 36.9657 32.8048 37.5458 36.8069 31.7945 38.1374 37.9952 34.2772 38.2828 39.6508 36.2475 44.2914 47.147 40.7195 50.3578 48.5685 43.5337 55.9263 55.5588 52.5251 58.5399 60.1926 
1536 770 62.8639 63.0319 69.4845 60.0712 59.562 65.3872 53.9041 51.1963 59.0603 44.6894 51.086 54.3136 42.3525 45.5166 47.1588 39.3038 41.9496 43.6033 38.2252 43.9297 42.2286 35.3199 40.6596 38.9005 34.5007 38.8244 40.1668 34.7515 39.9071 38.1888 33.2378 41.3794 39.8647 37.1571 40.8495 42.3803 38.8912 48.5725 49.434 43.4701 53.0529 50.998 45.3231 60.1619 58.7998 53.7714 61.9191 63.1345 
1664 769 66.6911 66.277 72.3814 62.6863 63.947 68.2917 57.1248 55.5291 61.2155 48.0473 54.8876 56.9598 45.558 48.3848 49.5719 41.1371 45.3772 45.046 38.9964 47.381 44.9868 37.1709 43.9628 41.0458 36.7599 41.5848 43.5825 35.8096 43.0242 40.3102 34.8025 43.3633 40.957 38.585 43.6658 44.3215 39.7975 52.5758 52.5209 46.0172 57.0815 54.1591 49.0363 64.4103 62.5328 58.6351 65.8034 67.8779 
1792 768 69.5503 70.2384 75.7623 63.9254 67.6279 72.2657 58.573 59.0751 64.5894 50.2878 57.8417 59.6883 47.8709 52.8712 52.615 43.3575 48.1381 47.4328 41.7842 51.6203 46.3841 40.05 47.2302 42.4877 39.3471 44.7613 45.7227 38.442 46.9263 42.8485 37.2545 47.1825 43.2365 41.0307 47.42 46.2493 42.8039 56.2516 55.5452 48.3168 60.2247 57.8443 52.0803 67.5804 65.9963 61.4601 67.5162 71.7323 
1920 767 72.4211 73.6301 78.6106 67.3174 70.1913 75.3674 62.3471 62.4573 67.5958 53.0459 61.9433 62.4966 51.6766 55.6658 54.5142 45.8006 52.0135 49.4172 43.8696 55.4764 48.3019 42.6935 50.0337 43.8927 40.6979 47.7741 47.691 40.6436 49.7159 44.3607 39.2868 50.458 45.4646 43.1943 51.0545 47.6722 44.9965 60.0187 58.31 52.0217 62.0663 61.1585 54.9851 71.8212 68.6493 63.1709 71.8846 73.9996 
2048 766 74.7433 78.4631 80.9034 70.3813 74.8348 78.2017 64.6775 65.3826 70.1466 55.184 65.2259 64.9168 54.7703 59.7025 57.1186 48.9662 55.7402 51.444 46.5433 58.9247 50.2435 45.3144 53.457 45.3875 43.7396 51.2128 49.9499 42.7234 52.8442 46.2978 42.0823 54.1447 47.0905 46.0316 54.5018 50.2025 47.7011 62.4338 61.0364 54.4613 65.3523 62.1539 57.9065 75.6514 71.408 64.9043 75.4946 76.5334 
2304 382 83.3952 86.4187 81.9485 75.502 86.5455 83.9004 70.465 73.79 74.131 62.6403 72.9477 71.943 59.2364 66.1131 62.4185 55.6334 64.3594 58.2607 51.3206 64.1078 53.9907 49.6192 63.2583 50.1773 45.8653 55.9825 49.8308 49.5794 59.6497 53.0703 49.6929 61.9461 53.6041 51.7901 61.0689 56.4548 55.1209 72.3689 66.2426 58.184 70.7549 65.9449 62.9485 86.0376 73.7529 72.6896 82.5546 79.9445 
2560 381 89.8481 90.8997 85.6735 82.057 93.6795 87.8895 75.9508 81.7283 79.7585 69.4764 79.7438 75.5246 64.2115 75.0859 67.5697 61.1326 71.4714 61.6808 58.1674 71.4908 57.2442 54.3695 70.6654 55.8576 53.5012 63.5475 53.7385 54.8572 66.1155 57.2243 54.9735 67.1538 57.6593 57.9527 66.6482 59.7992 60.8704 77.5055 66.6446 66.4445 77.5128 68.1518 70.112 92.5804 77.8648 78.9589 90.254 81.275 
2816 380 92.8506 98.59 92.0979 87.0089 102.466 93.4571 81.8306 89.4548 84.5488 75.0661 89.8137 79.9686 68.9947 82.7999 73.9662 67.486 78.5156 66.3805 64.428 77.6941 62.3507 59.4435 75.995 61.0649 57.101 68.1053 58.8363 61.3841 72.4991 63.0921 60.7777 72.3618 61.8635 62.4639 73.9965 63.6984 66.7556 82.6553 69.5094 72.8039 82.059 70.7288 75.318 98.2724 76.0002 84.7298 97.0352 83.5891 
3072 379 99.0334 106.701 96.8072 95.7504 108.395 98.6361 90.0676 99.2421 90.4201 84.8511 99.2019 82.794 75.2459 87.9358 77.5177 73.922 85.3474 71.853 70.7854 82.6697 67.3103 66.005 84.2626 67.6709 62.189 74.6245 62.7388 65.6024 79.1998 68.3271 65.5923 79.2685 66.9498 68.3145 80.2112 65.989 71.0073 89.1872 73.7482 78.9114 89.7058 73.6424 81.7839 107.171 78.9272 91.8604 107.13 86.1652 
3328 378 104.935 112.682 101.831 100.709 115.945 99.5861 98.0564 106.289 93.8461 92.2545 105.418 85.3708 81.8096 95.1552 81.5778 79.57 90.6686 77.2561 75.3281 87.9807 69.2973 71.053 90.8179 72.1398 67.2864 82.0222 68.2777 68.7667 84.722 73.5912 70.3301 85.578 71.0717 73.6032 86.3801 71.9054 73.7677 96.5679 77.6098 83.5735 96.213 79.9215 87.9777 114.318 85.2431 95.3772 114.772 91.9892 
3584 377 111.603 116.58 101.129 106.782 122.135 103.411 101.341 111.599 97.9015 95.9249 111.057 89.5553 86.4519 100.847 83.9173 84.3227 97.8983 80.94 82.0686 94.4985 74.4282 75.0269 96.5262 74.7827 72.0764 87.1505 73.3469 74.5744 90.5496 77.6942 75.5653 92.6172 75.8464 78.6044 92.6341 76.9647 79.2248 103.961 83.1616 88.0541 103.866 84.0932 94.0945 122.842 89.6948 100.172 124.034 97.0707 
3840 376 117.287 125.965 103.624 112.408 129.861 105.068 107.513 119.376 98.2205 102.33 117.012 93.0677 93.7693 108.7 85.4715 92.3042 105.334 83.9465 86.9873 100.618 77.8557 80.8883 101.524 76.3005 77.597 92.5623 75.8625 79.0426 97.9707 81.1732 81.7432 98.5013 80.0583 83.3683 98.9712 81.1149 84.3715 110.322 89.5254 94.3509 111.559 88.3735 96.7255 130.466 96.8067 107.098 130.916 102.212 
4096 375 121.997 133.906 103.981 115.593 139.474 105.975 112.095 128.894 102.389 107.054 124.796 93.9879 98.6294 114.26 87.9892 94.3309 111.186 86.3718 91.8999 104.204 81.3912 86.7219 107.053 80.737 82.0828 98.5348 80.103 83.8798 102.958 85.9986 85.9505 105.631 85.2105 88.952 106.361 83.8464 89.3231 116.458 94.6614 98.6317 118.931 95.8091 101.511 134.798 101.774 110.064 137.812 106.687 
4608 187 126.1 157.245 110.058 128.4 158.207 107.769 122.981 153.574 108.567 117.511 148.384 100.272 111.516 125.512 90.0653 107.103 121.861 92.3898 104.57 118.425 90.2752 95.7074 123.468 87.9531 91.8249 107.363 93.6118 91.3814 111.189 93.6642 94.9835 110.902 98.3774 102.304 120.933 96.5378 97.8726 129.402 109.434 107.922 131.867 104.712 111.628 153.074 115.055 120.363 159.472 121.557 
5120 186 133.72 169.679 124.408 137.853 170.204 113.631 138.995 163.705 116.133 129.517 161.568 108.208 119.365 139.383 102.344 117.488 136.884 99.9166 116.31 129.428 99.1826 106.644 136.742 96.6716 102.629 118.784 104.963 101.551 123.154 104.61 102.692 125.315 105.466 113.304 133.462 109.72 104.462 145.687 121.443 118.971 147.275 118.904 119.189 169.926 126.665 131.956 173.522 132.66 
5632 185 147.816 177.588 126.144 147.128 174.126 124.113 150.068 173.863 121.819 139.887 171.677 111.858 130.184 149.621 107.113 131.151 144.491 103.694 132.181 140.246 105.024 116.973 150.939 103.685 116.05 130.614 112.674 113.031 135.673 113.134 112.757 136.908 113.027 120.92 148.736 118.529 114.078 161.012 133.917 127.563 158.161 130.777 127.81 179.167 135.816 142.098 184.372 144.017 
6144 184 155.041 186.715 133.057 157.102 182.151 131.03 162.06 179.235 126.633 148.134 179.683 120.662 142.365 155.373 113.072 140.743 151.356 111.044 140.8 145.44 112.157 127.224 157.708 114.112 127.297 139.349 119.241 121.699 146.742 120.641 124.821 145.819 122.64 132.807 157.759 125.239 126.842 167.333 140.244 139.203 167.4 139.579 137.389 187.932 143.468 151.053 196.711 154.184 
6656 183 168.618 200.115 133.645 166.358 190.832 137.042 168.492 192.082 132.063 155.627 185.924 124.481 153.998 163.539 114.835 148.178 160.762 116.608 148.504 150.906 116.789 137.757 163.379 119.939 130.52 144.206 125.827 131.18 157.169 128.478 132.218 157.487 131.922 144.349 166.789 132.972 135.766 174.945 147.601 150.535 177.201 147.135 148.063 201.63 153.207 159.802 210.535 162.854 
7168 182 173.936 199.092 145.21 172.835 193.042 146.12 173.442 197.316 143.452 160.846 191.35 132.725 159.055 168.614 121.782 153.684 165.266 126.028 157.138 154.026 126.931 144.187 170.573 128.37 140.499 150.769 129.982 142.769 165.018 136.71 145.998 162.498 141.138 152.473 170.997 140.293 145.852 180.59 157.255 163.463 187.643 154.384 161.538 215.507 167.029 169.047 220.916 174.043 
7680 181 181.338 198.032 159.001 183.109 193.626 162.383 181.889 202.081 157.065 172.704 191.545 140.781 164.92 169.713 129.889 164.258 171.094 134.946 170.052 154.915 134.907 154.389 173.572 135.138 153.623 159.465 137.87 152.451 174.147 142.961 159.074 169.395 147.7 161.022 179.784 150.922 155.005 191.29 166.231 173.168 198.157 165.095 173.363 227.889 181.694 181.927 232.762 184.813 
8192 180 184.352 205.566 166.576 184.615 196.907 165.638 185.107 204.484 167.462 180.04 195.115 146.572 173.915 174.254 140.367 169.495 174.185 141.301 177.355 155.662 141.213 166.238 176.6 144.109 161.044 162.198 145.686 165.636 175.853 151.943 170.748 172.395 155.655 176.434 186.513 161.922 168.79 196.328 176.997 185.894 203.41 173.338 187.859 231.578 190.517 195.596 241.578 193.32 
9216 89 197.369 226.62 178.374 201.626 214.707 175.737 214.583 217.583 184.807 200.954 213.804 166.082 201.422 181.547 156.537 196.455 183.839 179.262 191.744 159.511 163.411 174.527 177.239 167.602 173.02 168.464 174.675 158.083 199.366 174.529 163.545 175.985 181.934 160.416 203.726 180.847 161.385 196.573 197.994 195.808 209.978 205.128 186.752 224.742 200.673 196.833 234.333 199.376 
10240 88 209.925 221.204 187.092 213.312 215.107 186.694 228.288 213.466 191.856 221.566 212.566 173.804 217.223 182.766 170.716 208.48 179.741 192.806 207.773 162.768 183.252 191.542 181.319 182.204 187.175 165.318 185.815 171.868 192.963 185.946 180.865 178.16 196.875 177.237 210.063 194.928 176.384 198.163 204.083 210.805 214.179 216.681 199.51 233.263 213.031 208.258 241.438 210.419 
11264 87 220.274 210.226 194.276 222.135 212.053 188.662 232.817 204.803 191.348 225.643 208.975 174.735 219.718 185.235 176.706 211.607 179.119 200.555 207.561 162.543 187.169 198.68 182.502 189.613 199.108 172.029 190.778 177.103 200.552 191.898 186.524 180.179 198.53 178.693 213.214 192.021 180.232 196.935 201.285 216.478 210.578 219.627 199.673 239.682 212.01 203.87 240.704 211.144 
12288 86 223.764 210.449 218.397 231.834 210.314 208.057 247.847 201.294 205.251 237.682 204.19 192.56 226.058 182.407 185.442 217.032 183.261 212.133 218.699 163.221 200.429 201.477 189.783 193.079 205.867 181.293 201.331 184.038 200.279 197.387 195.663 183.593 198.261 190.951 219.02 197.166 191.193 204.505 205.305 228.039 214.529 215.802 212.453 251.124 210.118 221.232 246.779 214.76 
13312 85 232.009 209.542 226.891 234.898 217.574 210.392 255.382 200.55 220.619 238.709 211.284 204.37 229.162 186.82 196.937 214.115 181.729 219.997 218.663 174.385 209.917 201.896 196.718 197.863 212.494 182.352 208.438 186.533 202.276 202.671 195.758 189.155 201.564 189.537 220.825 200.784 191.294 218.883 209.697 228.423 219.969 222.163 215.406 257.786 225.512 230.048 244.081 233.134 
14336 84 247.124 217.576 259.057 247.291 219.406 235.203 265.16 200.175 241.453 253.216 215.47 221.167 236.006 194.715 214.736 227.263 187.252 233.558 224.563 179.758 219.231 210.39 201.362 211.862 217.496 185.927 213.039 192.319 197.053 202.257 201.586 191.85 206.824 199.529 221.184 199.915 195.402 217.141 211.433 232.347 218.248 223.281 221.762 252.686 221.329 235.086 236.011 238.554 
15360 83 257.548 211.725 272.083 257.695 210.087 252.627 271.838 198.331 260.138 259.191 208.215 233.983 246.434 194.046 230.682 231.015 186.785 243.008 225.252 178.403 230.226 214.214 200.005 222.492 217.361 190.152 219.054 189.66 193.286 204.328 196.779 193.947 202.267 194.317 206.589 202.519 195.02 211.292 214.538 223.689 204.055 213.295 219.202 234.959 218.293 229.677 230.58 227.296 
16384 82 270.608 217.883 267.953 274.389 216.716 247.648 281.259 200.078 254.853 272.446 213.952 227.428 256.179 186.346 224.407 241.547 183.079 238.61 233.094 177.025 223.127 224.506 200.285 221.368 225.361 192.768 216.531 195.04 191.902 201.438 205.792 204.153 204.17 207.198 211.926 203.487 200.767 222.422 213.327 229.547 214.986 211.671 222.302 232.832 226.755 235.04 224.68 230.76 
18432 40 277.899 202.243 289.739 301.718 203.258 239.049 285.76 220.829 231.822 291.414 231.499 203.217 315.229 213.605 183.692 250.752 216.268 224.371 262.578 209.85 216.124 229.875 232.254 219.631 239.041 215.109 214.883 204.622 221.764 210.621 187.837 226.166 191.676 223.998 252.294 207.056 208.322 253.81 216.228 245.905 255.082 218.184 247.552 278.738 215.16 239.418 274.471 244.53 
20480 39 301.717 241.245 285.751 324.383 256.905 244.494 310.77 258.656 232.96 313.296 269.12 215.651 324.097 241.362 206.594 247.496 255.576 218.561 252.865 243.101 223.763 230.856 256.932 233.245 223.344 243.297 226.325 208.269 259.246 236.997 178.693 248.985 210.692 227.225 289.533 220.257 208.986 292.414 223.068 245.225 278.775 236.939 246.514 313.824 231.17 247.645 308.668 268.67 
22528 38 336.551 318.806 280.37 364.892 323.606 237.012 363.516 324.393 238.186 363.32 340.443 228.603 367.69 316.686 215.154 281.318 307.041 225.973 282.998 296.61 234.08 250.778 309.127 243.722 227.954 305.535 247.338 224.219 305.095 271.042 178.673 287.626 235.512 231.684 316.045 241.759 211.774 305.838 248.694 251.951 298.189 278.779 262.037 321.384 263.748 265.343 301.684 295.55 
24576 37 343.786 376.899 288.316 370.639 393.274 246.605 368.253 403.402 231.89 374.499 409.262 243.434 361.465 378.161 214.257 297.989 369.579 234.937 301.631 335.786 251.754 257.024 366.686 260.676 245.922 340.726 276.201 229.684 361.821 304.663 180.802 349.116 266.516 245.099 361.893 268.491 222.418 368.874 291.048 279.507 342.336 316.063 279.635 375.56 297.533 280.812 357.309 336.028 
26624 36 336.429 435.154 302.79 373.762 431.963 250.676 363.372 450.944 246.671 369.477 470.165 258.782 363.143 439.151 239.818 278.303 412.187 237.782 314.941 390.359 251.87 258.992 434.932 266.016 263.263 406.234 278.455 242.388 421.964 302.874 202.29 382.895 268.771 269.488 398.683 277.303 236.96 370.391 294.912 292.59 359.333 320.77 284.956 376.835 310.074 286.382 377.579 349.833 
28672 35 364.787 488.864 362.461 395.276 475.55 294.794 370.476 506.883 290.424 366.597 522.27 295.481 360.257 467.399 266.144 286.17 458.511 252.858 320.902 441.456 268.395 254.659 486.728 291.095 281.967 449.712 293.697 269.938 470.123 318.48 230.914 436.434 278.175 297.417 467.966 285.965 276.708 437.687 302.718 329.301 408.858 328.6 318.287 429.879 322.143 332.126 424.982 351.119 
30720 34 384.24 519.817 377.713 413.378 510.587 308.455 405.709 530.941 305.811 390.312 543.031 309.27 406.083 503.068 284.218 337.953 490.375 288.903 362.362 473.992 301.197 290.048 516.501 312.974 310.519 483.482 332.794 305.115 506.094 342.669 262.475 456.156 292.766 319.715 488.735 291.852 298.349 436.028 298.547 364.829 441.334 344.303 346.035 466.536 330.7 354.915 452.816 367.549 
32768 33 414.413 535.887 414.866 447.369 551.28 335.623 448.516 561.08 355.871 431.272 558.773 354.593 443.98 525.455 331.115 373.446 516.544 318.948 393.031 512.104 327.739 316.791 529.384 320.466 330.105 510.549 349.636 329.011 515.446 334.873 296.136 485.79 298.427 334.692 534.801 313.09 316.806 489.924 311.757 386.41 477.097 336.473 357.791 495.552 340.858 370.682 500.13 370.291 
36864 16 440.14 715.476 504.984 488.506 696.96 416.199 459.075 671.135 415.288 462.574 773.839 386.486 497.219 683.536 371.028 405.372 697.124 352.753 391.975 641.855 388.353 313.969 643.558 376.322 324.837 639.741 435.947 333.209 644.365 435.532 277.761 633.831 385.246 338.552 623.568 379.688 343.544 607.911 413.085 393.571 575.77 454.657 439.048 629.475 448.518 401.457 636.511 469.549 
40960 15 451.697 877.622 710.118 496.017 830.494 582.443 522.939 792.212 579.037 485.408 920.534 518.724 486.902 840.537 489.317 382.377 802.86 476.572 385.149 762.321 516.945 320.901 790.514 539.242 317.366 789.093 598.412 302.517 803.631 597.435 266.719 777.147 511.727 296.724 763.253 532.752 322.85 738.891 538.519 360.923 701.566 577.615 427.161 770.839 574.16 381.451 763.719 618.167 
45056 14 468.54 1083.55 768.79 503.304 1073.59 655.025 495.554 1039.83 635.037 488.942 1177.57 559.506 472.829 1061.05 545.29 378.644 1049.69 537.246 370.586 957.51 543.862 309.757 982.978 593.514 304.56 953.712 662.966 305.034 973.337 673.619 252.852 902.63 562.47 272.271 905.703 602.855 322.189 853.099 619.16 328.071 850.099 663.619 360.648 862.616 698.01 319.636 895.212 723.485 
49152 13 524.997 1314.33 745.504 528.694 1269.07 626.67 534.469 1241.97 577.751 500.301 1409.43 540.471 520.498 1243.72 535.81 413.329 1257.19 541.344 419.565 1154.76 580.08 335.757 1245.59 593.579 340.896 1219.6 689.52 338.193 1244.04 699.654 279.364 1148.71 575.205 296.946 1113.84 608.25 319.045 1052.25 623.495 307.514 1015.17 675.545 402.647 1050.93 706.784 349.615 1056.93 720.212 
53248 12 570.436 1446.4 832.536 557.236 1411.73 710.281 603.557 1402.46 634.889 545.235 1573.59 589.32 566.803 1401.05 567.442 451.533 1398.34 576.232 462.531 1297.3 564.202 389.797 1378.28 596.87 363.877 1388.47 673.359 379.074 1370.44 649.125 329.837 1239.2 532.201 317.214 1260.42 514.563 383.457 1200.84 583.957 348.982 1134.1 640.945 409.177 1206.44 629.187 367.862 1225.48 665.814 
57344 11 645.882 1681.19 838.009 601.88 1643.96 672.921 663.244 1625.63 617.19 584.277 1810.15 590.452 577.223 1609.05 582.46 506.07 1582.12 570.564 507.58 1481.88 583.925 422.586 1537.11 569.19 433.025 1545.53 699.864 428.089 1490.85 651.936 380.078 1409.96 588.578 380.709 1442.96 558.107 436.361 1348.96 617.215 420.403 1291.81 692.759 498.983 1357.6 683.555 434.045 1383.3 714.879 
61440 10 629.986 1949.99 819.916 577.665 1872.86 686.052 690.57 1794.78 640.291 602.044 2037.85 613.68 577.616 1874.64 558.366 563.309 1779.16 569.59 544.114 1654.31 619.896 486.481 1758.97 589.162 498.368 1717.29 763.488 481.848 1746.21 717.048 445.839 1653.91 667.825 465.079 1642.7 674.329 542.806 1543.05 733.41 517.286 1486.48 771.134 585.326 1582.55 804.148 508.499 1579.54 818.472 
65536 9 468.804 1968.98 937.006 444.573 1903.11 767.337 459.35 1816.22 745.777 416.472 2097.56 702.044 375.524 1974.71 621.595 401.222 1988.28 646.082 376.921 1799.5 659.509 371.148 1870.77 693.857 410.204 1758.91 836.225 368.374 1905.55 748.009 386.609 1770.41 705.292 389.899 1829.38 749.163 440.922 1712.99 764.915 473.076 1733.42 782.228 456.486 1772.06 858.879 429.85 1806.38 843.696 
73728 4 283.01 2224.91 758.873 344.638 2021.79 785.813 307.273 2070.81 580.838 334.5 2343.64 644.516 330.832 2238.26 553.39 346.264 2128.96 578.883 296.198 2015.72 507.255 343.067 2210.76 625.191 341.327 2248.13 765.346 326.928 2491.02 656.317 378.596 2186.32 544.764 390.366 2295.28 765.317 439.716 2312.84 817.505 514.737 1835.68 689.787 507.438 1963.49 795.638 537.486 2321.78 835.043 
81920 3 356.278 2483.42 783.251 368.105 2208.48 753.919 490.328 2380.14 489.478 378.656 2865.41 578.181 488.049 2742.26 456.168 465.051 2789.29 506.448 467.333 2588.68 363.348 490.283 2887.8 446.852 428.053 2479.94 650.071 514.004 2996.82 515.588 526.593 2807.07 353.049 498.487 2747.27 554.5 615.79 2879.01 699.288 717.44 2255.91 463.069 706.031 2433.45 575.638 726.815 2707.65 652.776 
90112 2 524.013 2359.19 220.243 466.14 2244.13 301.973 750.334 2216.81 156.311 649.46 2652.28 220.858 704.672 2778.31 121.606 771.845 2468.68 207.147 791.643 2592.43 154.731 831.259 3069.82 161.316 795.151 2993.92 392.12 778.804 3645.24 300.863 847.694 3318.34 234.151 867.408 3903.5 521.544 1026.42 3760.62 553.947 1111.59 3291.13 297.29 1181.77 3926.08 451.388 1191.6 3840.4 482.01 
98304 1 320.274 5392.07 208.093 265.056 4820.06 211.768 488.167 4929.75 132.866 634.659 5458.57 106.945 364.026 6257.87 27.0931 542.833 5845.77 36.5777 616.528 5655.72 13.9815 685.548 6520.88 35.6651 760.216 6626.51 157.598 539.898 7212.54 43.8232 602.353 6237.25 21.2989 825.457 6917.99 223.045 1063.48 6939.44 251.873 1145.47 6142.22 41.1654 939.98 6801.05 129.397 988.709 7415.14 40.171 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
