56 24986 5.01283 4.96414 4.92507 4.27039 4.27052 4.24418 3.61018 3.69335 3.6054 3.28111 3.40838 3.24425 2.96283 3.03113 2.88629 2.85808 2.90267 2.77901 2.68669 2.70198 2.57705 2.68861 2.68505 2.54312 2.56981 2.59583 2.40352 2.53304 2.57335 2.44484 2.40986 2.44135 2.35255 2.40529 2.51222 2.41464 2.32254 2.42436 2.35832 2.41205 2.45396 2.42159 2.31778 2.34545 2.34839 2.43809 2.36797 2.41241 2.37996 2.29919 2.33906 2.4427 2.38424 2.38236 2.37973 2.31114 2.30286 2.43352 2.39192 2.39831 2.37749 2.35933 2.32763 2.45985 2.46977 2.45556 2.42473 2.50622 2.45874 2.56792 2.6618 2.61587 2.56627 2.68962 2.65792 2.75632 2.90452 2.84247 2.83217 3.02884 2.92433 3.18197 3.38277 3.27311 3.46432 3.68233 3.55452 4.07794 4.32819 4.17182 4.78187 5.06972 4.87843 
60 24985 5.25077 5.17902 5.1705 4.49009 4.46066 4.46005 3.8083 3.8858 3.80802 3.4519 3.57886 3.42362 3.12141 3.19175 3.05045 2.99397 3.04655 2.92542 2.81771 2.83907 2.70983 2.81502 2.81447 2.6674 2.695 2.7275 2.52287 2.64384 2.69527 2.55433 2.52121 2.55881 2.46835 2.50264 2.62228 2.52914 2.41815 2.53886 2.47127 2.50172 2.55891 2.52941 2.41456 2.45698 2.46681 2.52685 2.47669 2.52441 2.48227 2.40763 2.4547 2.54192 2.48993 2.49404 2.49077 2.41868 2.42139 2.54094 2.49514 2.51135 2.49425 2.4749 2.4423 2.56925 2.59097 2.56733 2.54054 2.63135 2.58338 2.67995 2.78795 2.74292 2.68337 2.82436 2.79643 2.885 3.04067 2.99309 2.97313 3.17778 3.08669 3.33651 3.53192 3.44731 3.6417 3.87421 3.7483 4.27382 4.53732 4.3934 5.00757 5.31631 5.13308 
64 24984 5.47319 5.41317 5.41261 4.685 4.66431 4.66571 3.98787 4.07207 4.00496 3.61773 3.74578 3.59711 3.27379 3.35391 3.20315 3.13689 3.19121 3.06719 2.95546 2.9821 2.84765 2.93171 2.94501 2.79244 2.80979 2.85782 2.64789 2.75674 2.81935 2.66404 2.62724 2.67754 2.58113 2.60742 2.7303 2.63489 2.51934 2.6425 2.57901 2.59685 2.66435 2.6248 2.51266 2.56339 2.57382 2.62132 2.58103 2.63235 2.58382 2.51513 2.57079 2.64193 2.58882 2.61026 2.60068 2.52119 2.53894 2.65638 2.59757 2.61924 2.61174 2.58214 2.56079 2.68269 2.69981 2.6861 2.64934 2.75782 2.70568 2.79042 2.91026 2.86491 2.80061 2.96049 2.9321 3.01396 3.18311 3.14407 3.12023 3.33065 3.24752 3.49899 3.69483 3.62083 3.82524 4.06003 3.94817 4.46857 4.73923 4.61031 5.22495 5.54238 5.3807 
72 12491 5.89349 5.83081 5.89677 5.08391 5.05662 5.08482 4.34929 4.44621 4.38037 3.93245 4.09081 3.93106 3.56922 3.70389 3.51107 3.41748 3.51523 3.36 3.22258 3.28056 3.12293 3.18102 3.21373 3.02909 3.0497 3.11925 2.87829 2.9913 3.06256 2.87026 2.83201 2.91122 2.79105 2.8112 2.94338 2.82785 2.69909 2.85464 2.77248 2.77916 2.85549 2.7859 2.6981 2.76761 2.74788 2.84793 2.77547 2.80249 2.78561 2.71906 2.75325 2.83022 2.76608 2.78121 2.78727 2.71649 2.72985 2.82799 2.77447 2.80389 2.80851 2.79423 2.78068 2.87027 2.91486 2.91874 2.85158 2.9822 2.98085 3.00635 3.14979 3.13694 3.03499 3.22815 3.19858 3.25937 3.44487 3.43977 3.40494 3.63953 3.57453 3.82768 4.01579 3.98238 4.21844 4.44602 4.32778 4.85809 5.15657 5.02311 5.68224 5.97365 5.84358 
80 12490 6.30765 6.27061 6.34072 5.47779 5.44525 5.49635 4.70408 4.82692 4.74726 4.24551 4.44006 4.25252 3.86029 4.01827 3.80749 3.67771 3.78596 3.63229 3.47899 3.54514 3.38546 3.4137 3.45218 3.27115 3.28666 3.35796 3.11948 3.21008 3.2876 3.09808 3.04242 3.13857 3.01204 2.99658 3.16651 3.03372 2.88182 3.07858 2.98323 2.94478 3.06388 3.00217 2.88805 2.96659 2.97224 3.02001 2.9728 3.01263 2.98195 2.91165 2.96635 3.01038 2.96195 2.99026 2.96985 2.9094 2.94453 3.0101 2.98223 3.01716 2.99656 3.00767 2.99099 3.05832 3.14178 3.11875 3.05724 3.21465 3.21104 3.22431 3.37547 3.38804 3.28214 3.48671 3.47036 3.52174 3.72183 3.72523 3.69662 3.96005 3.88862 4.13246 4.36785 4.32099 4.58502 4.85193 4.71743 5.2559 5.59862 5.43323 6.10202 6.46248 6.30941 
88 12489 6.73357 6.69007 6.7569 5.87844 5.82157 5.8793 5.07343 5.18543 5.08948 4.57438 4.76012 4.55033 4.15849 4.33571 4.08418 3.94101 4.07626 3.88322 3.74457 3.8149 3.61473 3.64945 3.69603 3.5036 3.50497 3.58271 3.35432 3.40921 3.49917 3.30946 3.24265 3.35297 3.24256 3.16766 3.37692 3.25361 3.07881 3.28755 3.20035 3.13256 3.24087 3.21238 3.06708 3.15019 3.17077 3.18825 3.14885 3.21553 3.15002 3.07821 3.15805 3.18422 3.13858 3.17159 3.14825 3.09432 3.14295 3.19006 3.17061 3.21922 3.19276 3.20415 3.20658 3.25086 3.3435 3.3393 3.25926 3.43314 3.44791 3.44321 3.60879 3.62397 3.51624 3.74884 3.73695 3.7787 4.00267 3.99552 3.99571 4.25859 4.18972 4.44868 4.69882 4.67916 4.93853 5.22816 5.09904 5.64537 6.00284 5.87283 6.52209 6.90647 6.76043 
96 12488 7.1284 7.11336 7.17203 6.26581 6.2303 6.24926 5.43846 5.53778 5.42776 4.89726 5.07361 4.84839 4.45683 4.64523 4.35663 4.19681 4.36107 4.13624 3.98537 4.06605 3.86006 3.89194 3.91207 3.72965 3.72701 3.80258 3.56794 3.61295 3.69971 3.52513 3.43335 3.55521 3.46493 3.35708 3.56517 3.46959 3.26611 3.48122 3.40524 3.32768 3.43389 3.40926 3.25603 3.32804 3.35577 3.38015 3.30627 3.38789 3.35034 3.24042 3.34186 3.36316 3.28986 3.35963 3.33777 3.26301 3.32952 3.38485 3.33841 3.41125 3.39388 3.39678 3.41164 3.43495 3.56609 3.55958 3.45043 3.66356 3.69048 3.64401 3.83796 3.87554 3.73776 3.99831 4.00262 4.00819 4.27349 4.27401 4.27648 4.56402 4.49525 4.75432 5.03602 5.02485 5.28726 5.63321 5.4904 6.02544 6.4311 6.31248 6.93776 7.37824 7.2462 
104 12487 7.51397 7.55067 7.56402 6.62667 6.62196 6.6113 5.7611 5.89974 5.75172 5.19915 5.38871 5.16037 4.74303 4.93826 4.64426 4.47095 4.61666 4.41393 4.24457 4.3033 4.11726 4.13485 4.12417 3.95963 3.9629 4.01933 3.78153 3.84284 3.90574 3.71815 3.65513 3.75678 3.65638 3.55535 3.75006 3.6546 3.43984 3.65832 3.60568 3.48836 3.60008 3.59211 3.42776 3.49469 3.54844 3.5466 3.46041 3.57455 3.51549 3.4057 3.52358 3.52612 3.46765 3.54646 3.50342 3.44514 3.5224 3.57144 3.52413 3.61245 3.58603 3.61033 3.62606 3.6247 3.78783 3.77986 3.64844 3.8999 3.91509 3.84499 4.09208 4.09543 3.97019 4.2598 4.23534 4.25459 4.56528 4.54661 4.54018 4.88871 4.80776 5.03712 5.3903 5.38825 5.60334 6.01906 5.88467 6.37586 6.81839 6.72492 7.34361 7.79615 7.70161 
112 12486 7.90157 7.96986 7.9297 6.9711 7.01595 6.96454 6.08946 6.25586 6.08505 5.50028 5.70087 5.46131 5.03468 5.22589 4.92231 4.72919 4.8634 4.66378 4.49598 4.53632 4.37497 4.3644 4.35832 4.19324 4.17476 4.23809 4.00277 4.04135 4.11399 3.92951 3.85152 3.96224 3.85548 3.75146 3.9231 3.84812 3.62347 3.84169 3.79627 3.65234 3.76773 3.78457 3.60086 3.66286 3.74561 3.72552 3.61971 3.75962 3.70168 3.56174 3.71302 3.70895 3.61556 3.74825 3.68977 3.60629 3.71973 3.77926 3.70881 3.82768 3.77739 3.81043 3.82386 3.81612 3.99812 3.96597 3.84328 4.13735 4.11977 4.05749 4.35407 4.31088 4.20305 4.53678 4.49131 4.49061 4.8382 4.83698 4.80191 5.19817 5.13621 5.3257 5.73092 5.72458 5.93112 6.37916 6.26188 6.73897 7.1901 7.1268 7.7494 8.1746 8.14698 
120 12485 8.30946 8.36077 8.30539 7.33611 7.38525 7.30944 6.40734 6.61494 6.4063 5.8077 6.01986 5.74716 5.31909 5.50824 5.18217 5.00427 5.11354 4.91593 4.75103 4.77132 4.6221 4.60078 4.58746 4.41104 4.39043 4.4463 4.2268 4.24799 4.30327 4.13748 4.05294 4.15731 4.06331 3.94212 4.10489 4.04717 3.82113 4.03607 3.99769 3.83964 3.96152 3.96009 3.78202 3.83197 3.92645 3.89775 3.78645 3.94574 3.87396 3.736 3.90721 3.86919 3.77936 3.93111 3.86155 3.77408 3.91462 3.94651 3.87672 4.03228 3.94891 3.98758 4.03748 3.98789 4.19462 4.18886 4.02983 4.3571 4.34953 4.24333 4.59225 4.54371 4.41932 4.80523 4.73372 4.7238 5.13945 5.09492 5.04779 5.51796 5.4154 5.58689 6.07491 6.02036 6.23034 6.75507 6.59083 7.05878 7.57858 7.47857 8.13116 8.57316 8.54768 
128 12484 8.69877 8.75105 8.63338 7.67294 7.75136 7.63418 6.7363 6.95159 6.72184 6.09486 6.32252 6.03416 5.59392 5.78873 5.44799 5.25603 5.36919 5.1595 4.99254 5.01375 4.85571 4.83625 4.79631 4.62078 4.60017 4.65246 4.45043 4.43313 4.50848 4.34728 4.22957 4.36882 4.26564 4.1079 4.30659 4.24578 3.99517 4.22277 4.20805 4.01395 4.12549 4.16667 3.95002 4.00774 4.1278 4.06745 3.94489 4.13921 4.03976 3.89733 4.1006 4.04803 3.94337 4.11098 4.04946 3.94804 4.10768 4.12164 4.06152 4.23884 4.13431 4.18135 4.24781 4.17511 4.39862 4.39669 4.21311 4.57197 4.56542 4.42411 4.82419 4.77523 4.60746 5.04791 4.97575 4.93921 5.39042 5.353 5.29141 5.79894 5.70192 5.85587 6.39149 6.32735 6.52217 7.11065 6.92612 7.38475 7.95291 7.82492 8.47624 8.96715 8.90188 
144 6241 9.45805 9.44295 9.24951 8.34784 8.44512 8.23119 7.38008 7.61783 7.37293 6.72352 6.93828 6.69082 6.2281 6.3496 6.01795 5.83539 5.86571 5.61286 5.54798 5.46027 5.29056 5.32604 5.24589 5.03212 5.02778 5.0668 4.85025 4.8646 4.87832 4.81157 4.6509 4.7278 4.73923 4.52893 4.63979 4.71809 4.37944 4.56893 4.65422 4.38333 4.45871 4.56752 4.27341 4.34855 4.5395 4.38923 4.27924 4.52583 4.37873 4.22846 4.48274 4.36674 4.26381 4.48668 4.39563 4.25733 4.50234 4.46265 4.42715 4.62064 4.44138 4.57707 4.68319 4.51939 4.76624 4.85158 4.59545 4.95929 4.98684 4.80823 5.26255 5.24556 5.0419 5.60382 5.4928 5.39481 5.98683 5.9044 5.78069 6.45495 6.23674 6.42263 7.06155 6.86852 7.05242 7.87475 7.56733 7.97797 8.77139 8.4987 9.15891 9.8174 9.61152 
160 6240 10.1456 10.0412 9.9936 9.00151 9.097 8.94402 7.99446 8.26722 8.00188 7.27374 7.49268 7.2612 6.74535 6.84784 6.5487 6.30126 6.34959 6.09644 5.97471 5.90993 5.76391 5.70089 5.66991 5.46264 5.39304 5.47836 5.28439 5.22429 5.27048 5.22511 5.01744 5.10349 5.1477 4.86102 5.0057 5.116 4.72832 4.93231 5.05399 4.70523 4.79327 4.97828 4.61792 4.64918 4.93762 4.72446 4.5826 4.91848 4.7086 4.53269 4.90492 4.67169 4.58954 4.90945 4.70314 4.58474 4.89359 4.81182 4.74814 5.03121 4.79579 4.93432 5.1069 4.88227 5.16046 5.26189 4.98227 5.39472 5.41874 5.18164 5.73286 5.71619 5.43542 6.11105 5.98644 5.79532 6.50379 6.40992 6.19931 7.04894 6.80443 6.90173 7.6604 7.48847 7.627 8.53691 8.23819 8.59888 9.43909 9.19629 9.86583 10.5024 10.3607 
176 6239 10.7502 10.7582 10.6854 9.57819 9.76415 9.56885 8.57802 8.91487 8.57045 7.86264 8.09926 7.79244 7.29442 7.41491 7.07853 6.77251 6.84693 6.59004 6.42238 6.34696 6.25935 6.11512 6.08791 5.92087 5.77273 5.88703 5.74514 5.61506 5.68722 5.67578 5.40474 5.48687 5.56221 5.242 5.39115 5.51055 5.10405 5.32443 5.48661 5.06844 5.16177 5.38634 4.98996 5.02587 5.30795 5.07485 4.92011 5.30012 5.03478 4.88997 5.28849 4.98981 4.9637 5.27865 4.99897 4.94064 5.29541 5.08575 5.09996 5.40564 5.10474 5.27791 5.4843 5.19029 5.52358 5.6644 5.29515 5.80953 5.84488 5.51791 6.19715 6.171 5.78644 6.59707 6.49655 6.16522 7.04207 6.9664 6.63216 7.61448 7.40176 7.37628 8.27244 8.12114 8.14496 9.18354 8.87049 9.12114 10.1104 9.79879 10.4206 11.1898 11.0149 
192 6238 11.3825 11.4622 11.3718 10.1797 10.45 10.2347 9.19584 9.57249 9.22399 8.43324 8.7079 8.38135 7.81014 7.98465 7.60782 7.23799 7.35052 7.07533 6.85472 6.84036 6.72536 6.51416 6.50861 6.37869 6.15306 6.2704 6.18252 5.94492 6.08675 6.09203 5.74013 5.87871 5.97799 5.52185 5.77068 5.91147 5.40647 5.6876 5.86634 5.36668 5.52079 5.76109 5.29907 5.38654 5.72341 5.37071 5.26071 5.71986 5.34661 5.22431 5.71821 5.30608 5.27203 5.68567 5.32235 5.25591 5.71067 5.43261 5.44991 5.80253 5.45755 5.65475 5.84364 5.5209 5.93162 6.0518 5.63971 6.20812 6.24673 5.86786 6.59902 6.58538 6.16937 7.05871 6.94904 6.57975 7.546 7.43388 7.06993 8.15657 7.88727 7.84639 8.87109 8.62726 8.67831 9.86172 9.43042 9.71469 10.8286 10.3968 11.0804 11.9239 11.595 
208 6237 12.0074 12.105 12.0215 10.818 11.1461 10.8552 9.79424 10.2366 9.78898 8.97437 9.31743 8.92885 8.36406 8.53183 8.13092 7.75505 7.84253 7.59018 7.34412 7.30812 7.2227 6.97855 6.92875 6.85229 6.60589 6.66874 6.61381 6.34072 6.41945 6.49396 6.10497 6.21698 6.3749 5.87833 6.09035 6.32297 5.76242 5.99222 6.29777 5.71354 5.81353 6.19073 5.62118 5.68705 6.13295 5.66512 5.56963 6.11865 5.64015 5.51923 6.11689 5.58908 5.60808 6.08379 5.61812 5.60869 6.10077 5.74015 5.79583 6.17597 5.76968 6.03558 6.2344 5.84233 6.32612 6.44161 5.97459 6.63454 6.64119 6.20536 7.01981 7.02579 6.56209 7.51635 7.40849 6.98932 8.04699 7.90578 7.52645 8.70123 8.39723 8.34358 9.45864 9.14998 9.21825 10.5077 10.0006 10.2561 11.448 10.9826 11.6341 12.5526 12.227 
224 6236 12.6693 12.7913 12.6852 11.4296 11.7803 11.4808 10.3642 10.8214 10.3978 9.53248 9.87189 9.49416 8.88393 9.06745 8.70169 8.23785 8.32181 8.12085 7.79762 7.78833 7.7065 7.41744 7.35943 7.31491 7.03462 7.05344 7.06771 6.77605 6.79781 6.93996 6.51419 6.59445 6.79587 6.27477 6.47272 6.72236 6.11097 6.35178 6.70287 6.02661 6.12373 6.56927 5.91938 5.97951 6.48959 5.91463 5.87291 6.47678 5.88814 5.80336 6.46937 5.85518 5.872 6.42791 5.90355 5.89581 6.4528 6.01137 6.09802 6.55021 6.07216 6.37207 6.64448 6.14116 6.68408 6.87261 6.2959 7.01128 7.06267 6.57364 7.42747 7.45945 6.93231 7.93837 7.86211 7.3613 8.47557 8.41669 7.90846 9.20516 8.90071 8.76436 10.0234 9.68197 9.67015 11.125 10.5584 10.706 12.0548 11.6041 12.0774 13.216 12.8778 
240 6235 13.3292 13.3912 13.3106 12.1028 12.3318 12.1276 10.9698 11.3706 10.9932 10.0866 10.3893 10.0675 9.42668 9.58081 9.26487 8.77417 8.80003 8.63758 8.26904 8.26435 8.19386 7.85895 7.80758 7.74478 7.43063 7.46707 7.48154 7.14085 7.17657 7.32992 6.86214 6.95495 7.17104 6.59902 6.81211 7.08456 6.42566 6.71653 7.08777 6.35368 6.4657 6.94354 6.23162 6.30649 6.85136 6.23827 6.16918 6.80915 6.18854 6.09347 6.84223 6.15937 6.19126 6.78195 6.19359 6.23911 6.79864 6.32404 6.44234 6.92137 6.40393 6.71059 7.00088 6.49588 7.02956 7.242 6.64332 7.39018 7.42835 6.92206 7.83808 7.83753 7.27366 8.36615 8.27021 7.69603 8.97362 8.87705 8.26904 9.72921 9.42681 9.167 10.6179 10.2193 10.0932 11.7387 11.1098 11.1378 12.6491 12.1496 12.5597 13.8342 13.4372 
256 6234 13.892 14.024 13.8702 12.6485 12.9754 12.683 11.5344 11.9525 11.5444 10.6204 10.9281 10.5943 9.91339 10.1448 9.79432 9.22548 9.31499 9.14418 8.68604 8.73135 8.65968 8.25257 8.26862 8.19186 7.81698 7.86459 7.89574 7.51274 7.56137 7.70508 7.25557 7.32308 7.53418 6.97889 7.15883 7.44006 6.81049 7.05122 7.43617 6.72559 6.80357 7.26173 6.58807 6.6254 7.18617 6.57318 6.48266 7.15445 6.49299 6.42843 7.19546 6.44871 6.52396 7.1412 6.48092 6.55493 7.15421 6.62048 6.73728 7.28055 6.7035 7.03385 7.35583 6.79475 7.39079 7.58619 6.96827 7.78213 7.79415 7.25361 8.2581 8.22564 7.59932 8.81909 8.67228 8.04446 9.46899 9.28922 8.65697 10.2754 9.8847 9.56167 11.1706 10.75 10.4978 12.3375 11.6799 11.5943 13.3045 12.7227 13.0619 14.5178 13.9996 
288 3116 14.9673 15.4428 15.0825 13.6566 14.3867 13.93 12.4504 13.1715 12.8164 11.4363 11.9955 11.6898 10.7114 11.1835 10.8051 9.98376 10.265 10.035 9.52096 9.62274 9.57972 8.94857 9.1085 9.07889 8.5605 8.55636 8.74776 8.27276 8.23193 8.54927 8.03376 7.98172 8.32446 7.81822 7.86536 8.19159 7.58462 7.78547 8.13501 7.4927 7.60438 8.02299 7.28792 7.41641 7.92012 7.27685 7.2392 7.84292 7.13942 7.13984 7.92924 7.16243 7.16776 7.83723 7.21442 7.16375 7.86704 7.26607 7.41428 7.93719 7.36191 7.6833 8.11026 7.56863 8.0992 8.47313 7.76203 8.51846 8.63805 8.10118 9.1318 9.06076 8.46752 9.72506 9.62449 8.9538 10.3481 10.335 9.62206 11.2386 10.9378 10.4802 12.2574 11.9262 11.4168 13.4786 12.8564 12.5545 14.5463 13.9482 14.0958 15.9641 15.2819 
320 3115 16.0312 16.6555 16.413 14.671 15.46 15.1933 13.4367 14.2219 14.0091 12.3508 13.0267 12.8474 11.5718 12.1505 11.9359 10.7785 11.2268 11.0387 10.2286 10.5535 10.5201 9.6368 9.9911 9.99573 9.2367 9.43422 9.63631 8.89483 9.03124 9.39706 8.64812 8.72114 9.13827 8.43556 8.61335 8.98664 8.21171 8.5167 8.84219 8.10185 8.26121 8.67191 7.86724 8.0362 8.58075 7.81798 7.82568 8.50571 7.6554 7.7781 8.59854 7.72158 7.86952 8.50913 7.72755 7.836 8.54272 7.82454 8.04148 8.61561 7.9583 8.34357 8.82238 8.19143 8.73862 9.28497 8.42516 9.22227 9.41515 8.75453 9.8646 9.81981 9.1676 10.5111 10.3957 9.66861 11.1799 11.1142 10.3546 12.1427 11.8014 11.2241 13.1324 12.8343 12.1937 14.4446 13.9085 13.4148 15.6068 15.177 14.9072 17.0435 16.5879 
352 3114 17.1081 17.7515 17.5198 15.7651 16.4792 16.3256 14.5227 15.1877 15.137 13.3391 13.9361 13.9415 12.5463 13.0208 12.9973 11.6586 12.0575 12.0633 11.0352 11.3299 11.4456 10.3924 10.7688 10.8173 9.94285 10.1907 10.4311 9.59955 9.76959 10.1839 9.32537 9.45627 9.89844 9.12946 9.31057 9.71907 8.81417 9.1581 9.51352 8.68322 8.90165 9.31289 8.44682 8.65725 9.18726 8.36684 8.45568 9.11494 8.2598 8.36079 9.17628 8.2835 8.37188 9.09199 8.27857 8.37854 9.2017 8.38928 8.582 9.30176 8.51947 8.92575 9.49934 8.72858 9.37724 9.97815 9.0236 9.92284 10.181 9.42062 10.6128 10.5967 9.88833 11.2795 11.1966 10.4318 12.025 12.0023 11.166 13.0219 12.745 12.0823 14.1186 13.8601 13.0763 15.4786 15.0158 14.2578 16.6828 16.3677 15.7988 18.2504 17.8361 
384 3113 18.3152 18.6938 18.6028 16.9435 17.423 17.4131 15.5885 16.1446 16.1688 14.3527 14.8563 14.91 13.4768 13.9069 13.9464 12.4998 12.8506 13.0013 11.7927 12.067 12.324 11.094 11.4603 11.5767 10.5841 10.807 11.13 10.2649 10.395 10.8554 9.93697 10.0806 10.5393 9.75496 9.87032 10.3703 9.42714 9.70875 10.1786 9.23954 9.49256 9.927 8.98063 9.25423 9.74976 8.8997 8.99069 9.6427 8.76782 8.94065 9.6881 8.76363 8.99692 9.6899 8.77917 9.05006 9.8542 8.86025 9.30507 9.9653 9.04007 9.62807 10.1881 9.26142 10.0522 10.6189 9.55304 10.5878 10.9008 9.98504 11.2919 11.3463 10.5213 12.0588 12.0053 11.1013 12.9041 12.8308 11.8985 13.9512 13.6324 12.8935 15.1086 14.812 13.9422 16.4701 16.0917 15.1914 17.6971 17.4632 16.7679 19.3488 18.984 
416 3112 19.4416 19.7077 19.8303 18.0852 18.3492 18.5983 16.675 17.0258 17.3722 15.2915 15.7094 15.9973 14.4012 14.7433 14.9738 13.3191 13.6905 13.9514 12.5512 12.8323 13.224 11.806 12.1849 12.3937 11.3234 11.5025 11.884 10.929 11.0333 11.5336 10.5711 10.6661 11.1837 10.3713 10.4423 10.9975 10.0004 10.293 10.7685 9.79113 10.015 10.4929 9.48905 9.83954 10.3142 9.39681 9.63354 10.1964 9.30174 9.57681 10.3007 9.29869 9.65155 10.2878 9.29942 9.71527 10.4572 9.40992 10.0006 10.6319 9.56278 10.3183 10.8866 9.76365 10.7072 11.3632 10.0797 11.2845 11.6864 10.5227 12.0491 12.1478 11.063 12.8704 12.8758 11.7048 13.7498 13.7263 12.5799 14.8676 14.62 13.6278 16.0755 15.8771 14.7291 17.5612 17.1966 16.019 18.7505 18.5842 17.6976 20.4827 20.155 
448 3111 20.6443 20.7513 21.0637 19.1673 19.3539 19.8093 17.7264 18.0051 18.6145 16.3405 16.5867 17.1693 15.3934 15.5759 16.0534 14.2084 14.4143 14.9109 13.3707 13.5593 14.1289 12.6035 12.9151 13.2301 12.0277 12.1978 12.7107 11.5634 11.727 12.3672 11.1522 11.3192 11.9593 10.8844 11.0677 11.6856 10.4934 10.8361 11.4212 10.258 10.5453 11.1217 9.97485 10.3761 10.9338 9.90779 10.1806 10.7932 9.79921 10.1558 10.8786 9.76417 10.2303 10.8094 9.82703 10.3575 10.978 9.96687 10.6681 11.1846 10.1077 10.9568 11.5138 10.3426 11.3785 12.0467 10.6873 11.9661 12.4334 11.0888 12.7364 12.9571 11.6633 13.664 13.751 12.3797 14.575 14.6323 13.258 15.7341 15.5574 14.314 16.9873 16.8652 15.4534 18.4998 18.2328 16.8105 19.7245 19.6802 18.5347 21.4946 21.313 
480 3110 21.7728 21.887 22.2384 20.1733 20.3969 21.0549 18.7401 19.0149 19.7855 17.2822 17.5178 18.2451 16.2864 16.3987 17.0648 15.0663 15.1935 15.9116 14.1231 14.295 15.1138 13.233 13.6625 14.141 12.6066 12.931 13.529 12.0752 12.3963 13.1734 11.6229 12.0147 12.7048 11.3629 11.7438 12.3217 10.9589 11.4751 11.9918 10.7286 11.1133 11.6705 10.3987 10.9304 11.4507 10.3874 10.7024 11.3215 10.2744 10.6306 11.39 10.2297 10.7588 11.3559 10.3119 10.9321 11.5565 10.4735 11.2369 11.7609 10.6123 11.5472 12.1251 10.8581 12.0246 12.6729 11.2336 12.6547 13.0524 11.6327 13.464 13.6411 12.2465 14.4097 14.5265 12.9642 15.3729 15.4653 13.8719 16.5963 16.4359 14.9402 17.9517 17.7401 16.092 19.4853 19.1681 17.5046 20.6963 20.6415 19.2724 22.5329 22.3349 
512 3109 22.8299 23.1318 23.4016 21.1786 21.508 22.1282 19.6984 20.0069 20.8724 18.1394 18.422 19.2963 17.0707 17.208 18.0903 15.7759 15.962 16.8718 14.8264 15.0816 16.015 13.9145 14.4318 14.9618 13.1944 13.6408 14.2466 12.6277 13.0699 13.8448 12.1873 12.6538 13.375 11.8233 12.3453 12.9565 11.3899 12.0261 12.6042 11.1493 11.6536 12.288 10.8526 11.4394 11.9963 10.8402 11.2198 11.8179 10.7544 11.1309 11.8769 10.7177 11.2967 11.8801 10.7903 11.4551 12.1075 10.9628 11.7794 12.3216 11.1062 12.0986 12.6958 11.3632 12.6459 13.257 11.7746 13.3269 13.6172 12.1586 14.1571 14.2609 12.7214 15.1784 15.1848 13.4809 16.2073 16.1461 14.3861 17.468 17.2464 15.4902 18.8115 18.5898 16.7292 20.3979 20.1025 18.173 21.6217 21.6237 19.9536 23.4943 23.2913 
576 1554 24.9415 25.938 25.7307 23.1909 23.9743 24.327 21.709 22.1268 22.9888 19.9896 20.2864 21.1613 18.7706 18.9548 19.7989 17.2284 17.6796 18.4865 16.2029 16.7252 17.5143 15.1719 16.0848 16.4179 14.4153 15.2208 15.6551 13.7523 14.5187 15.3089 13.4575 14.1066 14.7007 13.0457 13.7691 14.2485 12.4768 13.3243 13.9517 12.2658 12.8297 13.6956 11.938 12.7504 13.2123 11.953 12.4264 13.0603 11.6211 12.2452 13.1447 11.4578 12.3768 12.9612 11.5513 12.5486 13.3328 11.7448 12.882 13.3942 11.8377 13.3357 13.7925 12.2328 13.8673 14.4253 12.8023 14.6359 15.0863 13.2428 15.5376 15.6994 13.7865 16.5971 16.7044 14.5134 17.6567 17.8334 15.4566 19.3419 18.8238 16.8567 20.7529 20.1685 18.1455 22.4942 21.8536 19.5261 23.6875 23.6655 21.3274 25.5274 25.5195 
640 1553 26.5865 27.749 28.0013 24.8353 25.8687 26.573 23.3077 24.0327 25.2053 21.5227 22.0034 23.3325 20.2297 20.5653 21.9994 18.6469 19.257 20.6267 17.4877 18.3875 19.5257 16.2908 17.7081 18.2432 15.5091 16.7031 17.2892 14.7465 15.8538 16.8386 14.471 15.3058 16.1455 13.9922 14.9122 15.5642 13.3547 14.4737 15.1049 13.0707 14.0136 14.7275 12.6932 13.8798 14.2823 12.6513 13.5691 14.0783 12.3091 13.3768 14.2461 12.2249 13.5188 14.1829 12.3362 13.7275 14.5025 12.4448 14.0647 14.7241 12.6409 14.5181 15.1687 13.0988 15.1522 15.8777 13.6768 16.0043 16.5563 14.1908 16.9832 17.2123 14.8353 18.129 18.2255 15.6529 19.33 19.4683 16.7886 21.145 20.6059 18.3191 22.6415 21.8692 19.5828 24.5019 23.5413 21.0919 25.7542 25.1066 22.9876 27.655 26.8847 
