960 1548 1168.21 982.504 1271.11 1108.41 998.241 1348.45 1044.56 1016.77 996.491 1328.33 1016.93 1161.66 1122.29 1010.74 1124.27 1142.07 1093.72 1128.73 857.101 1177.46 1125.48 932.63 1123.45 968.763 1147.67 1017.05 1096.18 1186.35 1313.68 1026.92 1064.23 1156.93 1210.8 947.385 1180.56 1170.11 1400.58 1037.9 1070.4 1159 1034.64 987.782 873.39 1155.93 1177.71 993.629 1098.8 892.735 
1024 1547 1252.76 1042.3 1355.23 1170.38 1068.91 1463.43 1102.44 1082.04 1063.9 1407.41 1068.72 1235.62 1190.27 1063.08 1210 1224.1 1151.23 1200.3 902.455 1252.89 1198.62 990.123 1196.71 1024.78 1225.11 1079.38 1176.29 1274.31 1397.09 1096.51 1124.02 1238.99 1290.47 984.208 1260.01 1242.6 1497.85 1115.15 1145.86 1225.07 1104.89 1050.15 917.914 1234.5 1249.17 1062.02 1175.24 950.047 
1152 773 1413.71 1148.62 1529.3 1292.96 1223.4 1688.9 1227.9 1223.76 1219.83 1577.77 1172.51 1386.96 1338.29 1157.77 1367.94 1380.43 1281.5 1302.49 989.271 1418.08 1370.96 1131.49 1336.18 1149.95 1386.7 1207.73 1325.82 1427.76 1560.91 1200.88 1238.43 1434.05 1488.1 1058.55 1445.13 1379.65 1676.56 1301.72 1296.91 1369.63 1260.95 1160.8 1027.06 1380.01 1377.12 1182.76 1330.24 1056.67 
1280 772 1585.38 1245 1683.54 1420.62 1355.07 1922.42 1354.45 1376.77 1343.25 1757.31 1308.86 1535.31 1473.02 1247.94 1529.99 1538.46 1392.27 1412.4 1078.3 1579.89 1535.66 1250.24 1470.79 1267.97 1555.46 1348.89 1486.29 1594.22 1733.2 1326.5 1365.44 1607.93 1655.44 1144.64 1603.02 1529.82 1853.1 1477.87 1448.02 1502.02 1401.49 1272.03 1100.8 1539.19 1525.2 1315.8 1487.25 1166.14 
1408 771 1755.46 1355.27 1845.37 1550.29 1479.26 2136.65 1480.31 1509.95 1459.88 1968.01 1433.06 1699.22 1587.45 1334.1 1686.17 1686.89 1516.11 1541.09 1179.59 1750.1 1701.17 1392.03 1603.95 1368.94 1726.32 1501.34 1638.35 1759.58 1920.15 1445.88 1481.23 1760.52 1814.81 1235.82 1781.23 1688.05 2028.69 1652.51 1612.66 1633.25 1544.21 1377.12 1169.46 1678.74 1672.82 1454.53 1657.02 1255.61 
1536 770 1920.75 1454.89 2003.78 1691.65 1630.12 2348.52 1607.74 1647.6 1571.4 2188.22 1563.03 1867.6 1702 1421.57 1851.77 1839.39 1640.82 1659.71 1284.07 1926.04 1846.82 1520.01 1720.91 1471.88 1895.92 1637.73 1779.03 1915.22 2097.23 1574.05 1597.54 1899.66 1968.57 1329.43 1962.96 1854.42 2192.47 1829.88 1772.53 1765.77 1690.31 1492.02 1231.65 1825.4 1825.5 1595.41 1838.87 1326.34 
1664 769 2086.91 1553.9 2164.27 1808.96 1769.7 2553.11 1742.34 1807.2 1683.4 2401.36 1689.61 2021.89 1808.93 1532.3 2006.65 1978.64 1755.79 1798.11 1385.71 2108.19 2000.02 1639.44 1840.36 1575.96 2048.12 1770.74 1933.44 2088.5 2271.07 1713.08 1709.29 2028.58 2121.3 1405.28 2152.07 2008.68 2348.67 2015.59 1944.01 1897.03 1836.82 1598.92 1280.93 1967.38 1980.47 1747.52 2032.05 1409.91 
1792 768 2252.94 1662.06 2327.58 1920.81 1905.06 2756.04 1876.66 1965.29 1790.41 2611.14 1809.57 2192.63 1904.83 1643.06 2142.77 2107.67 1865.17 1926.21 1486.96 2282.18 2152.91 1726.27 1954.67 1669.66 2208.55 1906.48 2096.26 2253.9 2443.91 1837.51 1807.32 2144.22 2277.66 1477.74 2341.36 2156.06 2504.82 2202.1 2115.84 2025.14 1987.65 1712.71 1339.86 2112.2 2144.85 1882.17 2217.77 1481.79 
1920 767 2425.45 1772.18 2492.59 2042.16 2036.57 2943.39 2015.13 2126.51 1903.33 2780.71 1943.23 2364.03 1995.15 1734.75 2304.57 2234.34 1962.98 2062.9 1582.68 2465.21 2294.4 1824.27 2070.19 1763.46 2344.62 2052.09 2265.3 2428.97 2607.52 1971.04 1919.01 2260.2 2436.51 1544.45 2527.1 2304.94 2653.4 2361.02 2289.92 2141.69 2136.09 1828.92 1410.31 2252.31 2303.67 2026.45 2413.6 1544.12 
2048 766 2593.83 1889.85 2636.08 2160.26 2169.49 3146.11 2160.22 2295.41 2017.25 2965.31 2087.29 2549.13 2081.96 1836.59 2462.13 2363.86 2063.74 2220.65 1687.1 2638.63 2438.23 1904.99 2180.41 1847.45 2474.9 2202.26 2436.95 2606.35 2767.77 2101.33 2043.7 2357.22 2592.86 1617.87 2713.63 2463.37 2799.26 2514.97 2458.21 2260.72 2273.24 1953.77 1469.34 2392.9 2455.3 2183.35 2618.01 1600.12 
2304 382 2984.04 2074.95 2889.22 2404.79 2487.89 3530.54 2443.81 2634.98 2231.27 3354.36 2294.8 2930.75 2246.55 2005.21 2774.2 2551.71 2301.79 2544.14 1862.73 3030.88 2689.05 2127.29 2473.13 2041.11 2733.18 2537.14 2738.01 3019.5 3002.72 2362.9 2268.74 2559.66 3005.22 1723.16 3043.54 2778.04 3064.43 2850.41 2738.73 2540.51 2590.97 2220.7 1580.77 2709.59 2774.05 2441.35 3038.75 1709.34 
2560 381 3279.1 2241.64 3217.51 2658.56 2747.76 3925.37 2751.85 3036.43 2475.75 3811.8 2574.05 3226.97 2439.1 2195.88 3091.97 2693.98 2621.81 2845.99 2069.43 3376.96 2945.72 2308.45 2766.22 2177.06 2935.93 2805.94 2998.1 3393.9 3305.25 2654.7 2516.2 2750.81 3378.36 1867.41 3364.7 3131.5 3422.59 3235.55 3038.27 2811.75 2818.61 2473.73 1737.41 3007.73 3075.93 2743.42 3462.31 1831.89 
2816 380 3564.37 2429.89 3508.09 2908.84 3030.66 4292.15 3086.27 3439.95 2733.5 4224.04 2800.1 3533.63 2631.35 2339.89 3410.37 2842.5 2931.9 3189.6 2318.17 3718.74 3187.7 2443.01 3007.41 2334.77 3151.26 3102.5 3331.58 3753.77 3629.23 2941.21 2718.1 2961.03 3780.02 1958.74 3676.24 3573.23 3811.03 3595.61 3342.68 3107.55 3060.61 2722.19 1918.12 3292.91 3357.37 3065.28 3896.27 1901.42 
3072 379 3882.51 2602.7 3763.32 3124.2 3296.04 4674.12 3404.07 3841.39 2954.46 4572.97 3044.17 3864.97 2841.95 2474.99 3706.35 2991.74 3222.51 3529.89 2518.43 4072.19 3393.22 2592.8 3210.7 2526.83 3322.33 3362.71 3709.26 4120.98 3959.3 3279.34 2895.91 3194.48 4135.64 2001.86 3989.16 3930.72 4201.96 3917.15 3643.52 3410.85 3309.56 2950.59 2103.37 3622.57 3629.95 3371.53 4322.29 1994.55 
3328 378 4196.06 2701.43 4042.15 3309.55 3564.28 5008.14 3745.64 4244.75 3264.21 4886.42 3269.74 4200.02 3037.66 2575.98 4015.74 3146.35 3524.26 3842.07 2700.92 4408.24 3584.3 2833.54 3442.82 2730.61 3511.46 3622.95 4021.73 4509.36 4323.31 3620.57 3024.26 3437.24 4476.8 2058.16 4323.83 4279.45 4609.52 4227.87 3940.75 3700.76 3564.09 3191.36 2230.9 3944.23 3845.38 3659.45 4764.53 2082.87 
3584 377 4494 2816.18 4313.64 3569.65 3812.34 5335.44 4048.62 4624.32 3523.12 5229.73 3534.07 4476.37 3246.3 2707.36 4326.82 3321.36 3859.7 4166.8 2905.68 4744.35 3779.65 3133.36 3675.85 2895.39 3738.61 3820.1 4366.44 4929.26 4690.93 3954.82 3195.08 3703.43 4801.69 2170.8 4633.12 4622.56 5021.62 4474.08 4248.92 3955.37 3808.53 3427.37 2362.92 4199.45 4057.92 3942.37 5228.02 2186.91 
3840 376 4788.92 2895.18 4609.62 3800.48 4042.4 5716.91 4314.04 5020.98 3784.7 5547.84 3806.63 4726.59 3455.82 2890.55 4673.83 3499.03 4202.87 4507.38 3122.87 4993.9 4001.05 3446.2 3854.67 3080.69 3917.11 3987.47 4735.62 5362.11 5063.3 4316.22 3339.89 3940.6 5088.75 2329.17 5018.35 5050.78 5477.09 4676.62 4575.28 4185.62 4093.35 3712.65 2451.81 4508.57 4199.84 4256.8 5695.57 2266.28 
4096 375 5091.81 3031.56 4978.97 4086 4293.86 6071.52 4568.75 5492.26 4038.58 5820.2 4075.5 4955.05 3560.98 3099.45 5076.86 3686.39 4508.98 4818.41 3312.3 5259.03 4221.06 3742.28 4058.24 3221.3 4091.74 4180.64 5078.18 5756.39 5500.7 4679.36 3533.52 4188.37 5327.89 2436.61 5432.07 5508.34 5971.56 4860.51 4847.69 4410.5 4329.41 4002.63 2534.44 4814.06 4374.11 4601.26 6149.09 2324.81 
4608 187 5695.67 3276.39 5819.1 4568.61 4740.69 6786.53 5118.35 6446.59 4376.73 6335.94 4451.27 5465.38 3766.45 3511.52 5979.72 4150.54 5065.25 5270.68 3503.41 5862.99 4576.02 4483.69 4475.98 3573.73 4575 4464.75 5717.27 6587.01 6282.39 5247.52 4028.54 4902.43 5756.2 2635.5 5938.77 6410.35 6965.12 5038.23 5312.61 4921.08 4767.17 4549.04 2708.74 5452.57 4606.69 5228.86 7234.21 2496.05 
5120 186 6535.56 3447.96 6708.73 5048.97 5219.04 7596.31 5643.09 7363.2 4915.6 6852.91 4987.25 5730.92 3927.39 3743.13 6810.68 4573.26 5709.86 5699.11 3885.16 6395.04 5061.24 5124.15 4827.92 3884.55 4858.27 4803.24 6517.48 7454.25 6996.08 5747.41 4385.82 5351.35 6297.95 2703.84 6624.57 7360.6 8216.46 5297.1 5780.76 5589.25 5223.87 5170.67 2860.36 6177.39 4864.61 5830.53 8298.69 2771.36 
5632 185 7465.01 3657.92 7490.52 5501.74 5826.46 8495.72 6275.27 8235.95 5351.49 7397.9 5565.36 5810.21 4042.96 3987.19 7857.48 4806.31 6281.77 6152.79 4161.97 6861.71 5553.07 5775.5 5175.15 4237.79 5263.93 5261.59 7357.76 8349.84 7694.22 6159.28 4784.56 5823.49 6838.68 2806.68 7422.15 8180.76 9564.29 5481.03 6209.66 6210.62 5698.21 5761.46 3041.37 6713.64 5129 6367.51 9365.33 3014.71 
6144 184 8446.75 3842.89 8273.83 5914.82 6511.38 9269.44 6878.7 9232.23 5842.33 7753.18 6308.79 6232.22 3986.54 4315.58 8816.65 4977.65 6877.36 6454.38 4475.74 7319.39 6153.45 6325.74 5647.38 4623.85 5572.26 5852.78 8129.64 9319.79 8281.24 6649.18 5374.25 6186.69 7353.68 2859.55 8241.6 8936.46 11032.3 5633.84 6541.5 6704.83 6212.08 6408.8 3158.06 7252.75 5516.05 7001.12 10507.2 3233.56 
6656 183 9443.41 4000.14 8949.24 6286.27 7086.32 10008.2 7470.7 10268.6 6363.8 8245.25 6941.76 6444.45 4052.01 4476.55 9918.56 5080.61 7544.7 6693.04 4669.99 7844.01 6742.22 6996.65 6135.36 4988.74 5704.19 6464.56 8914.21 10227.5 8906.95 7106.17 5953.62 6568.84 8030.9 2996.12 8950.55 9750 12619.4 5861.55 6797.83 7259.72 6870.24 7024.71 3211.41 7748.9 5853.45 7564.27 11551.2 3504.13 
7168 182 10461.3 4187.49 9701.94 6694.31 7573.8 10698.4 7890.68 11294.3 6995.2 8820.78 7569.96 6646.03 4238.5 4716.03 10916.3 5220.38 8288 7060.82 4954.62 8385.33 7177.7 7801.64 6547.52 5387.6 5758.51 7171.85 9704.2 11114.1 9632.3 7482.13 6536 7031.35 8797.17 3149.95 9695.74 10527.2 14262.4 6028.63 7006.19 7676.61 7641.15 7607.78 3332.95 8226.83 6163.17 8117.3 12612.3 3703.51 
7680 181 11670.1 4441.85 10411.9 7049.62 8039.76 11326 8339 12224.1 7419.13 9423.34 8232.73 6843.86 4396.13 4968.83 12004.4 5434.86 8823.97 7421.64 5311.59 9072.45 7553.67 8674.39 7023.98 5712.87 5870.1 7901.04 10594.9 12073.8 10521.5 7815.28 7084.53 7382.01 9500.79 3374.3 10417.5 11272.2 15892.6 6204.56 7193.72 8125.1 8441.92 8108.57 3522.5 8586.84 6606.74 8704.9 13874.9 3898.26 
8192 180 12902.9 4592.08 11223.3 7626.53 8290.24 11952.9 8655.67 13272.1 7667.2 9915.33 8887.08 6867.69 4640.87 5236.34 13236.5 5761.41 9222.56 7666.21 5580.65 9815.21 7894.6 9487.81 7569.73 6061.64 6120.77 8507.21 11496 13020.6 11546.7 8073.33 7659.4 7701.86 10083 3621.72 10987 12206.8 17634 6476.21 7350.74 8515.6 9192.91 8725.98 3770.8 9095.5 7037.84 9314.59 15098.6 4094.31 
9216 89 16094.1 4960.83 12773.5 8414.57 8744.04 13116.1 9356.8 15541.6 7717.2 10655.5 9859.19 7098.46 5038 5823.96 15524 6256.93 10294.7 8940.21 6269 11212.6 8928.2 11434.5 8033.82 7200.21 7605.82 9748.8 12705.7 15449.6 13347.7 8560.86 8786.44 8331.87 10705.1 3811.52 12007.6 14080.4 21672.7 7364.38 7754.6 8678.08 10936.4 10354.2 4211.48 10386.5 7823.61 10553.6 17784.4 4711.26 
10240 88 19234.9 5432.84 14737.2 9093.16 9250.98 14712.2 9737.26 17285.9 8471.11 12066.7 11173 7584.91 5827.71 6219.39 17849 6592.31 11433.9 10084.8 6796.48 12913.2 10631 13578 8631.29 8409.28 9025.01 10763.8 14565.1 17618.4 14916.3 8898.87 10046.2 8682.76 12085.1 4005.35 12321.7 15397.9 25808.9 8313.38 7753.37 9822.5 12464.2 11820.3 4865.67 11319.6 8882.12 12169.4 20520.7 5188.82 
11264 87 22203.8 5489.32 16385.7 9109.6 9887.98 17019.7 10318.3 19211.2 9115.43 13379.8 12372.5 7938.15 6620.84 6646.79 19780.1 6755.94 12674.3 11742.5 7489.31 14632.3 11987.6 15941.2 9030.9 9616.15 10368.3 11626.5 16209.5 19865.3 16534.6 9069.76 11621.5 9319.7 13225.8 4349.84 12597.7 16246.4 30460 9400.1 7724.22 11043.4 13758.5 13390 5347.4 12090.6 10177.9 13917.3 23318.8 5468.75 
12288 86 25495 5291.53 17853.9 9242.63 10354 19782.4 10854.8 21069.5 9834.66 14900.1 13251.3 8475.02 7300.01 6931.38 22093.2 6941.1 14121.1 13233.6 8365.14 16334.9 13067.4 18327 8955.1 10626.2 11328.9 12656.8 18021.4 22299.2 18178.3 9278.11 13166 9637.15 14739.2 5008.64 12430.6 17128.5 35649.8 10473.9 8118.97 11965.3 14902 14669.8 5717.85 12499.6 11494.2 15638.4 26252.4 5657.45 
13312 85 29026.1 4806.14 19232 9247.44 10798.8 22500.6 11669.5 22987.5 10603.2 15799.3 14311.2 8993 7899.19 7474.28 24465.5 7115.97 15876.4 14596.4 9437.51 17544.9 14055.1 20865.2 8639.59 11774.8 11665.7 13830.3 19527.6 24623.4 19047.1 9461.37 14641.6 10248.1 15985.9 5489.67 12415.1 17768.4 41071.5 11816.7 8502.92 12858.5 16112.3 16162.7 6181.23 13147.4 12076.7 17350.3 29074.7 5824.36 
14336 84 32928.8 4685.12 20645.5 8771.75 11166.6 25397.5 12414.1 24825.5 10984.1 17479.7 15471.7 9459.8 8516.68 8167.78 26461 7262.44 17102.4 16046.5 10558.5 19153.6 15159.3 24040.1 8657.85 12701.4 11590 14823.4 21044 26697.5 19629.6 9713.06 16570.9 10346.6 17115.5 5829.62 12492.6 18049.8 46687.5 13029.5 9204.74 14142.4 17273.8 17776.2 6381.8 13713.2 12218.7 19242.2 32304 6122.6 
15360 83 37306.5 4439.48 21600.5 8567.15 11731 29107.7 13058.3 27216 11375.7 19167.9 16765.9 9923.82 8797.1 8939.63 28821.8 7315.33 18344.7 17333.9 11822.6 21584.9 16183.5 27625.1 8931.09 13876.1 11254.8 15653.4 22506.3 28458.5 20161.7 9700.61 18376.6 10483.3 18272.7 6322.65 12228.1 17786.5 52747.4 14415.4 10006.6 15904.4 18093.1 19980.7 6630.55 14349.3 12407.5 20923.2 36117.2 6618.2 
16384 82 41865.3 4418.17 23009.3 8847.7 12023.6 32121.8 13778.4 29372.8 12128.3 20622.7 18280.5 10289.6 9377.63 9485.24 31379.8 7319.66 19482.3 18837 13220.8 24359.1 17052.8 31016.2 8786.99 14834.1 11463.3 16256.8 23790.2 30269.8 20822.8 9693.21 20661 10719.5 19770.8 6916.87 12027.4 18163.3 59339.1 15519.4 10918.9 17500.6 18955.6 22142.2 7251.73 15259.6 12867.6 22876.5 40145.4 6955.92 
18432 40 51564.2 3810.89 25921.8 8571.42 13242.2 37215.1 14515.7 32391 14017.9 24640.7 20807.7 9663.04 10921.2 11467.2 36613.5 7804.73 20845.8 23311.2 15720.6 29282.9 18205 37748.1 9213.15 16946.9 13486.2 17772.4 26542.6 32597.9 22626.4 8974.23 24321.3 10716 23202.9 7736.83 12165.6 20185.5 70909.5 16807 12575.8 20271.2 20212.5 27538.7 7128.3 17951.9 14604 26472.9 49157.2 8109.65 
20480 39 62376.6 4408.65 28154.2 9003.49 13693.6 42737.2 16097.2 35609.5 15144.4 26906.4 23258.8 9881.04 11246 13411.6 44133.1 7660.7 21393.8 27774.7 17904.9 33332.9 21117.1 45336 8270.17 18733 14860.6 19927.8 28432.8 37310.3 22884.3 7812.49 28454.9 13030.8 25099.6 7983.72 12851.2 19728.3 86146.7 19685.8 13295.8 23397 21553.3 32866.8 8011.06 21268 17125.7 31554.2 58064.7 8530.18 
22528 38 75648.9 4980.38 31051.1 10375.4 14079.3 46540.6 18330.6 39130.6 17332.3 28200 25518.9 10517.1 12051.6 14473 51750.4 7558.22 22707.1 31555.8 20612.9 37835.3 23916.2 53942.6 8325.6 19637 15046.8 22710.7 29506.7 42525.2 21981.1 7597.85 31963.5 14678.8 26465.7 8768.46 14360.8 19733.9 103499 22821.8 13247.1 25966.2 22576.3 38627.8 8874.95 24272.9 18752.3 37086.6 65379.7 9395.47 
24576 37 87615.6 5561.71 35894.4 12254.3 15389.1 50777 21859 42655.9 19446.5 31740.6 26206.9 10983.1 13623 17145 60456.6 6774.42 24493.7 35029.9 24577.1 41998 26296.8 62581.7 8259.57 20807.3 14434.6 24037 30137.2 48277.9 21095.3 8093.92 35369.1 15413.5 27401 9732.09 16048.9 20116.4 121615 25569.8 13237.9 29284.4 23154.5 44895 10567.4 27070.2 19588.2 43477.6 72896.4 9759.83 
26624 36 101167 6854.53 41036 14229.6 17557.2 55926.5 25519.6 46103.6 22157.5 32296.2 25116 11670.7 15079.6 20139.9 70779.4 8145.36 25075.3 39996.2 28372.8 47877.7 28023.2 70975.8 9344.19 22368.1 13380.9 24132.3 29545.8 53683.6 20245.7 9825.02 38587.5 15202.6 27158.5 10111.1 18082.1 19924.4 141349 28912.2 13662.2 33432.2 23910.5 51017 11788.2 29796.4 21028.7 50653.4 80786.8 10447.6 
28672 35 116242 7774.32 46143.5 15908.2 19872.2 58914.6 28084.9 48173.1 25091.4 32146.2 23496.3 11957.9 16336.2 22909.4 81482.7 8717.65 25956.7 45684.3 31535.8 52191.8 31611.3 78455.6 10755 24287.9 13796.1 23912.7 28939.8 60700.3 20298.7 11917.6 41039.4 14484.1 26512.7 11296.5 18646.5 19467.5 163391 32120.8 13601.1 38355.1 25289.4 58050.3 12909.5 32739.6 22850.4 58274 88685 11957.9 
30720 34 132035 8315.06 47711.1 18313.5 21976.7 61377.4 29713.7 50058.7 26857.1 32555.5 22275.4 13010.3 17120 24709.5 93819.3 8745.55 28419.2 51179.2 34388.6 55948.4 35371.2 85553.9 12486.7 25541.2 13606.7 21943.4 27825.1 67788 19685.2 12264 44434.8 15798.4 26274.9 12970.9 18548 19289.4 186251 34903.1 13813.6 43929.3 27190 64875.7 13808.2 36791.2 24039.5 65915 97981.6 12248.6 
32768 33 148934 7303.3 49426.9 19637.9 24014.5 61041.4 31302 51556.2 28589.1 32271.5 20930.3 12164.6 18371.9 27762.4 106122 8841.77 30425.9 54921 37116.2 59107.7 39345.6 90984.5 13568.9 26451.1 12232.2 19824 24401.7 75310.2 20311.3 11323.5 48775.6 17579.9 25981.6 13639.7 19375.1 19981.3 211359 38688.8 14197.7 50249.7 29902.8 72169.9 15203.1 41636.9 25916.9 74797.1 105895 12883.9 
36864 16 188519 4945.36 56847.2 19549.7 30698.2 63133.4 31676.3 59110.3 31351.9 31015.3 15688.8 10907.2 21630.2 34109.4 128873 13284.5 37090.9 55096.8 46155 63925.5 49697 108829 13363.3 25315 13271.8 17681.1 21474.5 91888.7 20475.1 9805.86 53107.8 20815.7 27474.6 15078.7 24670.1 21205.5 249806 45409.6 16383.7 63620.8 38556.2 87188.4 12413 52128.1 29834.6 88671 111720 11492.9 
40960 15 230025 6295.69 53517.6 19623.3 33620.9 74775.8 32686.7 61557.2 35805.6 35876.6 13893.6 12302.7 26718.2 39842.9 151769 13385.2 40655.8 57388.5 57599.1 72468.5 58273.8 118646 13001.8 27928.4 13379.3 19224.1 17046.4 110020 22668.6 11232.7 62508.4 23296.2 30133 18779.2 29002.3 26265.9 304154 59489.8 20452.3 75422 49022.2 107861 12842.3 62333.6 34209 112604 123037 10755.8 
45056 14 274881 6468.45 54370.6 24007.7 38491.2 82134.7 31968.4 68463.2 41067.9 41419.4 13079.7 10426.3 26167.6 44726.3 173258 13078.3 46137.3 56070.2 69444.7 72255.4 64377.4 125162 12186.3 29211 18992.5 24641.4 13187.3 130193 21114.8 12002.8 74562.9 23228.8 34644.9 22199.8 29612.7 32042.3 370006 67755.9 21150 83893.6 58330.6 130661 12951.4 69340.1 38603.1 139609 135343 10124.4 
49152 13 323249 6253.57 60047.1 30677.8 46264.5 91283.1 33468.9 74229.6 46782.1 47987.2 12774.2 12486.4 31325.6 52349.5 195918 10052.5 55670.2 58167.8 79847 71725.7 70668.1 125006 11885.1 29303.2 21111.2 31687.3 13740.9 146178 22999.3 13482.1 89155.5 22706.8 42698.1 24305.7 30393.5 36843.5 436346 81403.2 23120.1 91104.8 66524.4 151632 13975.5 77930.7 45805.5 168307 143457 9012.74 
53248 12 369604 4885.47 69085.1 30484.7 54015.4 108162 32916.8 70590.5 53575.9 60429.3 13919.1 13406.8 26665.3 57548.2 221726 8406.75 69012.9 49055.6 91955.9 75395.6 76848.1 132588 13678.6 29769.3 27137.6 38948.3 18672.3 166032 26559.9 15194.3 100236 24583.4 51977 26642.3 32526.7 40464.7 501019 98468.5 30505.9 102713 73175.6 175787 15210.6 94275.9 52199.7 196008 155087 6077.7 
57344 11 419279 4823.26 73586.6 27930.8 57456.7 116871 30433.4 71770.1 60330 70266.5 16778.8 11768.5 29827.8 65019.8 249329 6747.41 76363.9 45407.5 107572 72339.1 87578 139993 18556.9 33837.6 29607.5 45606.3 20566.8 189017 27563.8 17055.3 113410 23582.1 60517.4 31317.7 34576.5 41284.7 555176 104259 29830.5 124271 80836.7 206195 14161.6 108339 61740.6 221355 158629 4737.05 
61440 10 476919 3069.56 71764.3 31146.3 58528.9 127401 26261.3 73578.7 63845.9 85429.6 19857.9 10768.6 27000.6 72906.5 277266 6214.55 72340.3 34310.4 118010 61539.8 92313.5 141838 20293.6 38480.2 33004.3 54157.6 17066 207780 29932.9 18340.1 120203 21658.5 73209.8 35445.7 37961.2 45834.1 589446 121016 34130.1 148577 85611.8 236790 13400.8 117404 67956.7 243242 155518 3426.68 
65536 9 535685 4154.08 60470.8 39460.5 61415.8 135881 19811.4 68558.6 65073.7 99603.5 25143.6 8214.97 26758.1 79352.4 304486 7026.94 71482 26125.2 122809 53522.5 98715.4 138173 19651.4 43366.9 28223.6 57491.1 12835.6 234478 36756.8 23364.4 126835 12665.8 83656.5 35320.5 35988.6 50527.2 629784 132072 42041 164381 94917.3 267658 11443.5 121865 76475.9 259066 154519 3542.95 
73728 4 638043 2928.25 42452.5 50567.3 64524.3 129786 15734.2 42473.3 46967.4 130345 27853.5 10588 40899.8 91289.8 371544 5241.07 78167.4 13680.6 135893 39301.3 94936.8 154799 15692.8 35904.4 24978.1 39319.4 15823.6 216601 43595.9 23378.6 124000 16496 103302 40539.1 37535.1 55139.3 629008 187625 36850.9 193895 116813 336934 18970.6 113785 61964.7 285281 129632 6424.03 
81920 3 777920 2695.62 35673.2 49048.5 53498.5 110173 17774.9 24547.1 34043.9 139790 25788.5 20632.5 45731.3 106096 407058 5041.73 78601.1 5068.78 138525 24572.8 62444.2 179790 32874.6 31540.6 8030.39 22323.1 5060.81 170806 28596.4 31286.3 128999 6999.38 136543 43554.7 40016.6 65293.5 619664 196574 32250.8 192858 103705 419119 28393.7 106736 45606.5 350327 112922 6636.67 
90112 2 823403 3640.48 16749.9 75818 29611.4 65774.4 7844.69 5057.2 43732.1 170000 21730.7 5745.08 35675.2 140383 530941 5062.98 132772 1491.49 140483 4466.78 62187.2 190896 18076 26031.3 1008.33 9833.23 6020.51 212111 608.207 9036.21 146091 13011.8 154322 51775.1 62440.6 44927.2 733039 224264 21141 199600 66094.3 434450 44194.3 88722.3 27213.5 446424 97511.3 6572.34 
98304 1 839524 2155.07 8002.04 123981 86726 55977.4 18474.1 2981.81 39450.9 121951 16836.2 29942.7 62268.6 144654 578690 15972.4 238074 6814.33 166863 5758.71 38991.6 237931 318.673 46612.9 1131.18 7704.4 2760.02 243643 156.072 4560.69 127257 7444.47 82597.3 83380.3 90401.7 31889.5 886819 228459 3486.24 231225 110044 441261 34335.9 62996.5 2356.71 468625 24594 2113.82 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
