32 49984 4.0882 4.01047 3.9633 4.8427 4.71639 4.68468 5.75772 5.56468 5.57131 6.83012 6.61354 6.6259 3.04615 3.10902 3.04693 3.76708 3.7961 3.79393 4.63278 4.67964 4.70514 5.6995 5.75475 5.80263 2.64003 2.69613 2.61041 3.35949 3.3805 3.36657 4.20723 4.24322 4.25021 5.25048 5.33368 5.32279 2.52128 2.48654 2.38601 3.27516 3.21022 3.09325 4.20071 4.08166 3.93197 5.24401 5.12651 4.89208 2.5123 2.50332 2.33317 3.31034 3.2646 3.08747 4.31191 4.20232 3.97697 5.41286 5.30854 5.0013 2.36604 2.39729 2.2691 3.05507 3.12263 2.94516 3.91017 4.02789 3.81378 4.9032 5.08036 4.84281 2.3201 2.36971 2.295 3.04025 3.09633 3.01973 3.93243 3.98729 3.92704 5.00559 5.01341 4.92593 2.26583 2.33974 2.27523 2.96824 3.07761 2.98571 3.83959 3.9749 3.85052 4.88716 5.05117 4.86128 2.2908 2.31091 2.31764 3.00263 3.05289 3.04834 3.87377 3.94773 3.90288 4.90942 4.96457 4.90652 2.34039 2.32937 2.26619 3.06356 3.04592 2.96699 3.95437 3.92743 3.84232 4.96749 4.95999 4.86015 2.37331 2.32557 2.25517 3.10149 3.04055 2.96636 3.98845 3.92841 3.84975 5.03029 5.01307 4.92961 2.40676 2.41727 2.33544 3.17505 3.15576 3.05081 4.11974 4.04611 3.91505 5.19488 5.10921 4.91202 2.42757 2.4955 2.49531 3.11432 3.18357 3.234 3.98107 4.06585 4.14404 5.04293 5.08075 5.2046 2.57427 2.73018 2.65868 3.28478 3.48201 3.36394 4.19058 4.35604 4.24681 5.29583 5.42403 5.25536 2.99209 3.06073 3.00214 3.70661 3.81242 3.73829 4.57355 4.74104 4.66145 5.59939 5.82739 5.73206 3.94206 4.06167 3.88035 4.60239 4.73908 4.53786 5.40792 5.59622 5.39632 6.42954 6.57665 6.42022 
36 24991 4.43706 4.33019 4.29503 5.24884 5.08085 5.04558 6.2245 6.0008 6.00269 7.33373 7.09465 7.11749 3.3071 3.36154 3.31295 4.08054 4.09633 4.11918 4.98972 5.02606 5.11345 6.0928 6.14139 6.2746 2.86045 2.89115 2.81333 3.62836 3.63524 3.6078 4.53786 4.55742 4.5514 5.62762 5.69295 5.64977 2.70292 2.67142 2.56482 3.50361 3.45832 3.29616 4.46819 4.40011 4.21106 5.58791 5.49782 5.21806 2.72527 2.68709 2.50962 3.5959 3.49774 3.30289 4.64109 4.52538 4.24466 5.79872 5.69868 5.31293 2.54677 2.55427 2.42885 3.27135 3.327 3.14826 4.18983 4.27685 4.08628 5.19131 5.37561 5.16403 2.50731 2.53374 2.4713 3.26499 3.31146 3.23482 4.22364 4.23542 4.20598 5.33551 5.34813 5.22695 2.42999 2.49721 2.43474 3.18105 3.30062 3.19352 4.1161 4.25487 4.12235 5.20742 5.37876 5.19588 2.47497 2.46054 2.48472 3.24125 3.24777 3.29088 4.14488 4.21791 4.16958 5.25884 5.28713 5.20266 2.52416 2.49684 2.4145 3.27071 3.24955 3.16928 4.24212 4.18382 4.11018 5.32423 5.28382 5.13183 2.53329 2.4916 2.42607 3.3144 3.24171 3.17525 4.2608 4.22105 4.09253 5.35967 5.34298 5.23997 2.56225 2.60184 2.50163 3.3904 3.37103 3.25415 4.40642 4.33238 4.17526 5.54673 5.44561 5.22202 2.60207 2.68791 2.69699 3.338 3.43956 3.47133 4.25736 4.36488 4.43365 5.36664 5.44104 5.55863 2.77106 2.94094 2.84996 3.53283 3.74045 3.60801 4.50265 4.6809 4.53433 5.66766 5.81268 5.60052 3.22615 3.31415 3.25325 3.99041 4.13505 4.06473 4.88206 5.07827 5.03957 5.96605 6.21453 6.15381 4.24988 4.4121 4.19535 4.95286 5.16113 4.91768 5.83021 6.05097 5.82419 6.90404 7.0974 6.90312 
40 24990 4.75708 4.64345 4.5927 5.62044 5.43869 5.39989 6.65808 6.41252 6.43156 7.84067 7.55889 7.59167 3.55055 3.59572 3.57941 4.37113 4.37293 4.43637 5.33287 5.35387 5.48275 6.48946 6.51807 6.69906 3.06639 3.08772 3.00575 3.8814 3.88987 3.84184 4.84876 4.86382 4.82597 5.99942 6.04281 5.96046 2.87465 2.8627 2.73945 3.71897 3.69601 3.5108 4.72422 4.68173 4.46736 5.88763 5.81568 5.51346 2.89715 2.8637 2.66338 3.82189 3.73082 3.50177 4.92038 4.80871 4.512 6.12764 6.03544 5.64921 2.71646 2.72404 2.57853 3.48188 3.53523 3.33424 4.437 4.53262 4.31745 5.49175 5.65665 5.44007 2.67124 2.70664 2.64297 3.47864 3.52004 3.44161 4.48536 4.51187 4.46031 5.66214 5.65611 5.53294 2.58937 2.65931 2.59167 3.38357 3.51177 3.38723 4.37033 4.50609 4.37222 5.49252 5.68906 5.50698 2.63988 2.60863 2.61973 3.46252 3.43745 3.46862 4.43596 4.46225 4.4035 5.59248 5.60884 5.49893 2.69531 2.64203 2.55653 3.48756 3.4462 3.37123 4.5011 4.42629 4.34869 5.62012 5.59554 5.41678 2.68616 2.64409 2.58023 3.52093 3.45697 3.37874 4.52228 4.48036 4.3449 5.68286 5.64323 5.53778 2.72519 2.76612 2.66095 3.60186 3.58653 3.45737 4.65674 4.59977 4.42211 5.83616 5.77744 5.52438 2.77194 2.87269 2.87949 3.54049 3.67409 3.70154 4.51429 4.64416 4.7054 5.65202 5.75097 5.88439 2.97092 3.15425 3.04002 3.77161 3.99581 3.8438 4.7938 4.98402 4.82305 6.00486 6.15928 5.9273 3.44726 3.56707 3.51056 4.26761 4.42388 4.363 5.20595 5.41509 5.38996 6.33138 6.57497 6.57051 4.53278 4.74723 4.48263 5.28373 5.54289 5.25328 6.21392 6.48927 6.22837 7.34506 7.58473 7.35902 
44 24989 5.07818 4.93496 4.90567 6.0016 5.78402 5.76309 7.08074 6.80918 6.84116 8.30237 8.00558 8.03872 3.79642 3.8249 3.83123 4.65354 4.64456 4.73197 5.67544 5.65774 5.83469 6.87984 6.87318 7.08058 3.26155 3.283 3.18864 4.12005 4.12496 4.06719 5.14333 5.14901 5.09033 6.33831 6.37793 6.24592 3.04897 3.03981 2.91647 3.93057 3.91442 3.711 4.96462 4.95208 4.71118 6.16725 6.14246 5.80642 3.07525 3.04388 2.82234 4.03377 3.94278 3.70034 5.18734 5.05733 4.76042 6.45884 6.32476 5.94372 2.87305 2.87741 2.72858 3.68175 3.72732 3.52862 4.68228 4.76316 4.5633 5.78229 5.93947 5.74047 2.82047 2.86575 2.78923 3.67034 3.72246 3.62517 4.71675 4.76347 4.69725 5.94881 5.97261 5.81591 2.74196 2.79791 2.7423 3.5779 3.68631 3.57567 4.59568 4.73817 4.60491 5.7728 5.97077 5.77486 2.80233 2.75677 2.7601 3.67223 3.61474 3.64058 4.68729 4.68324 4.62666 5.8867 5.86278 5.76191 2.85409 2.79131 2.6991 3.69002 3.63019 3.54647 4.74476 4.66199 4.56453 5.90835 5.89602 5.66332 2.8392 2.79834 2.73821 3.71468 3.66036 3.57464 4.75986 4.71013 4.56468 5.9662 5.9115 5.79695 2.88385 2.93058 2.81175 3.79637 3.80665 3.66164 4.89056 4.86728 4.67384 6.09231 6.09968 5.81138 2.93166 3.0524 3.05344 3.74421 3.88437 3.91502 4.75454 4.89514 4.96098 5.92836 6.04494 6.16772 3.16063 3.36404 3.24844 3.99919 4.24731 4.09255 5.06719 5.27905 5.09219 6.32892 6.48967 6.22997 3.65746 3.8112 3.74746 4.52552 4.70251 4.64649 5.52654 5.71362 5.71293 6.70282 6.92526 6.94225 4.81052 5.06278 4.75861 5.60672 5.9045 5.57997 6.58991 6.88972 6.59317 7.74817 8.01098 7.7732 
48 24988 5.37642 5.21416 5.22362 6.33859 6.08841 6.12116 7.46955 7.16216 7.22631 8.7447 8.41983 8.47459 4.02785 4.04696 4.07102 4.9269 4.90107 5.00306 5.99064 5.93777 6.14589 7.23878 7.18622 7.44134 3.45907 3.47989 3.38333 4.35175 4.35606 4.27933 5.42518 5.42717 5.3402 6.66005 6.68585 6.53475 3.22329 3.22476 3.08448 4.13631 4.12051 3.91661 5.20167 5.19972 4.9473 6.44086 6.44027 6.08894 3.23549 3.20223 2.97991 4.22558 4.13666 3.884 5.42969 5.2855 4.97853 6.75929 6.58457 6.2051 3.02584 3.01913 2.88349 3.87188 3.90211 3.72734 4.90236 4.98494 4.80886 6.05697 6.19647 6.0141 2.96969 3.0207 2.93451 3.84286 3.91276 3.81519 4.92899 4.99991 4.9246 6.19915 6.25572 6.07834 2.88182 2.93703 2.89488 3.74562 3.85551 3.76533 4.81499 4.96663 4.82605 6.049 6.24112 6.02843 2.96122 2.90188 2.89739 3.85986 3.78886 3.81992 4.90781 4.8819 4.84408 6.15361 6.0992 6.0309 3.0063 2.93596 2.85104 3.88371 3.81885 3.7325 4.97229 4.88328 4.79734 6.17782 6.15104 5.92421 2.99946 2.94759 2.88878 3.90508 3.85204 3.74406 5.00446 4.94158 4.77384 6.24648 6.16997 6.04366 3.02495 3.10168 2.97112 3.96997 4.00384 3.8515 5.09975 5.11223 4.91133 6.31749 6.38434 6.10187 3.08904 3.21447 3.21523 3.9262 4.08033 4.10857 4.98337 5.13825 5.21545 6.20166 6.32482 6.4624 3.3399 3.57342 3.42828 4.2079 4.48167 4.3151 5.32011 5.55464 5.3682 6.61051 6.80001 6.54124 3.87599 4.06021 3.97387 4.77839 4.98336 4.91223 5.8297 6.03457 6.01944 7.06062 7.27058 7.29331 5.07489 5.37911 5.04236 5.92095 6.24802 5.91287 6.94305 7.27087 6.96483 8.1189 8.43793 8.18846 
52 24987 5.65974 5.48677 5.52733 6.65746 6.38219 6.45579 7.81903 7.49465 7.58917 9.12667 8.78435 8.89113 4.26103 4.27209 4.29456 5.19075 5.14274 5.25149 6.29217 6.22558 6.42361 7.57123 7.5039 7.74666 3.65164 3.68218 3.56067 4.57839 4.58972 4.48571 5.68276 5.69199 5.57372 6.9781 6.98641 6.80326 3.40253 3.4036 3.24756 4.34177 4.32713 4.10035 5.43701 5.43835 5.1611 6.70782 6.7133 6.32921 3.38467 3.37612 3.12986 4.41932 4.33907 4.06609 5.67403 5.51941 5.1905 7.03969 6.84051 6.45458 3.16349 3.16432 3.04578 4.04806 4.06744 3.91649 5.11842 5.17899 5.02911 6.30159 6.43439 6.25596 3.0919 3.17326 3.07054 3.99467 4.10226 3.98319 5.11704 5.22961 5.1242 6.42192 6.52052 6.31863 3.00957 3.0762 3.04034 3.91465 4.03241 3.94527 5.02228 5.18354 5.04316 6.30084 6.48128 6.27582 3.10432 3.02354 3.03474 4.03318 3.93075 3.9999 5.12812 5.06682 5.05113 6.38674 6.31527 6.26908 3.1395 3.07976 2.98938 4.04983 3.99373 3.90498 5.18161 5.09664 5.00525 6.43142 6.3927 6.18128 3.13927 3.09533 3.02948 4.07716 4.04056 3.91484 5.21076 5.1664 4.98793 6.49643 6.43796 6.28855 3.15977 3.25242 3.12369 4.12071 4.19417 4.03393 5.27969 5.34377 5.12494 6.52685 6.65131 6.34709 3.23854 3.37209 3.37347 4.09322 4.27732 4.30451 5.19044 5.36948 5.45964 6.45657 6.57645 6.74676 3.50808 3.75528 3.59743 4.40359 4.71571 4.52371 5.54112 5.82036 5.61418 6.86911 7.08562 6.82132 4.08535 4.31371 4.19292 5.01161 5.25771 5.16609 6.10587 6.32897 6.31355 7.37694 7.58362 7.64539 5.35381 5.67027 5.33683 6.22225 6.57525 6.23979 7.2867 7.63844 7.34483 8.49631 8.83001 8.62163 
56 24986 5.92841 5.74363 5.79727 6.96713 6.68123 6.77753 8.15957 7.81515 7.96769 9.5004 9.12638 9.29447 4.48655 4.48778 4.53083 5.43203 5.39342 5.51169 6.55981 6.501 6.72362 7.86863 7.81215 8.07473 3.84646 3.87174 3.73925 4.80662 4.80275 4.69503 5.95386 5.95685 5.80775 7.27349 7.29228 7.04701 3.5706 3.55876 3.4014 4.54424 4.51389 4.2812 5.67692 5.66051 5.36538 6.95518 6.96637 6.56455 3.53354 3.53181 3.27612 4.60449 4.54055 4.24848 5.9093 5.74454 5.40558 7.30313 7.09902 6.68748 3.29263 3.29191 3.19776 4.20992 4.23318 4.10002 5.31375 5.38166 5.24251 6.54107 6.66623 6.49296 3.21441 3.31677 3.21201 4.13622 4.28218 4.14518 5.28924 5.44951 5.30756 6.6092 6.76907 6.54077 3.13417 3.21312 3.18894 4.08259 4.2081 4.12824 5.22505 5.38342 5.26496 6.55199 6.7038 6.53045 3.25089 3.15097 3.17425 4.21227 4.09333 4.15714 5.33819 5.23028 5.25168 6.62578 6.50739 6.48444 3.28013 3.21549 3.12639 4.23158 4.15422 4.07124 5.40869 5.3026 5.21003 6.68639 6.61279 6.41479 3.27329 3.24398 3.17108 4.25197 4.2188 4.09268 5.42096 5.38669 5.19254 6.73019 6.68681 6.52376 3.28248 3.40434 3.27667 4.2667 4.37841 4.21273 5.44525 5.56338 5.32968 6.7262 6.91264 6.5836 3.39573 3.53583 3.54519 4.27866 4.46512 4.50012 5.40108 5.57073 5.69765 6.69816 6.80125 7.02771 3.66618 3.93957 3.77701 4.59024 4.93072 4.72966 5.75382 6.0752 5.85828 7.10924 7.38103 7.08584 4.29606 4.52985 4.41002 5.25889 5.50372 5.40686 6.39282 6.61369 6.59643 7.699 7.91086 7.94664 5.62404 5.94206 5.6399 6.53334 6.87864 6.58203 7.63363 7.97878 7.70813 8.89026 9.18828 9.03424 
60 24985 6.18864 5.99512 6.0741 7.25305 6.95759 7.09137 8.48055 8.1384 8.31418 9.8555 9.46 9.68032 4.69809 4.70682 4.75671 5.66758 5.6447 5.76569 6.82139 6.77888 7.00687 8.14391 8.12296 8.4052 4.04347 4.05229 3.91416 5.024 5.01399 4.87958 6.19522 6.19679 6.03329 7.54269 7.55497 7.29247 3.72731 3.72064 3.5515 4.74025 4.70586 4.44826 5.90438 5.87445 5.56605 7.20562 7.20587 6.79268 3.68748 3.68648 3.41184 4.78338 4.7095 4.39774 6.10567 5.94227 5.58841 7.52956 7.34333 6.89805 3.42215 3.43783 3.33571 4.35192 4.40225 4.25965 5.48962 5.57753 5.43826 6.74925 6.89595 6.72573 3.32359 3.44974 3.351 4.27106 4.44403 4.3102 5.45159 5.65443 5.49371 6.79718 6.98803 6.74509 3.26386 3.35269 3.33157 4.23975 4.37312 4.30596 5.40722 5.57449 5.48531 6.76894 6.93448 6.79472 3.38273 3.27879 3.30778 4.36447 4.23811 4.31788 5.52145 5.3956 5.42831 6.82286 6.68209 6.67952 3.4183 3.35427 3.2715 4.40376 4.32038 4.23712 5.63292 5.49111 5.39968 6.95021 6.8403 6.62656 3.40056 3.3841 3.31285 4.41879 4.40028 4.25593 5.6314 5.60254 5.37158 6.97183 6.94673 6.72732 3.41298 3.56819 3.4278 4.41441 4.5759 4.39213 5.61766 5.78466 5.53707 6.92052 7.17661 6.81503 3.53394 3.70226 3.7037 4.45333 4.65182 4.69284 5.61418 5.76994 5.93251 6.93396 7.0108 7.28511 3.82717 4.12242 3.95364 4.78624 5.13988 4.93696 5.97229 6.31784 6.08693 7.349 7.64848 7.33704 4.49466 4.74649 4.62423 5.48421 5.74156 5.65164 6.6582 6.8872 6.88253 7.99404 8.20885 8.25983 5.89133 6.224 5.92871 6.8409 7.19012 6.89896 7.96764 8.3205 8.05961 9.2425 9.56893 9.42073 
64 24984 6.44176 6.24682 6.3454 7.52755 7.24847 7.39127 8.77071 8.43961 8.63423 10.17 9.79283 10.0486 4.90292 4.91398 4.97745 5.90371 5.86454 6.00807 7.0775 7.02423 7.28295 8.41424 8.39827 8.71038 4.21936 4.23307 4.08401 5.22847 5.23005 5.05778 6.43599 6.44456 6.22695 7.80589 7.82957 7.52516 3.89177 3.88824 3.71641 4.914 4.9012 4.63982 6.11299 6.09019 5.76754 7.44897 7.4321 7.01355 3.82997 3.8393 3.55845 4.94959 4.89204 4.56476 6.29228 6.14849 5.77491 7.73039 7.56835 7.10912 3.55366 3.56678 3.47012 4.49253 4.5601 4.42662 5.67812 5.76764 5.63788 6.95903 7.11706 6.95149 3.44708 3.58379 3.49671 4.4143 4.6074 4.48435 5.60861 5.84423 5.6858 6.98207 7.21411 6.95604 3.38722 3.4858 3.47015 4.38501 4.54577 4.47913 5.58461 5.77356 5.69246 6.967 7.1478 7.04262 3.48761 3.41092 3.44773 4.50744 4.38401 4.45703 5.68686 5.55894 5.59207 7.03571 6.86627 6.87693 3.55209 3.48215 3.41045 4.55933 4.48148 4.39767 5.82095 5.68001 5.57355 7.17529 7.05503 6.82226 3.53322 3.51001 3.45768 4.56584 4.55172 4.42813 5.80996 5.78765 5.55844 7.17731 7.16263 6.9259 3.54759 3.72418 3.57457 4.56586 4.75562 4.56641 5.79156 6.00427 5.72119 7.10514 7.41858 7.02871 3.67063 3.84741 3.86329 4.60976 4.82068 4.87987 5.79935 5.96053 6.15625 7.13108 7.2205 7.53303 4.00563 4.30053 4.13075 4.97503 5.34419 5.13916 6.17104 6.55293 6.30719 7.55811 7.91398 7.57688 4.69505 4.94777 4.83981 5.71308 5.96619 5.89116 6.91586 7.1525 7.14393 8.27992 8.49281 8.56731 6.13637 6.49152 6.20678 7.11435 7.48687 7.20604 8.26862 8.65756 8.41166 9.57965 9.95297 9.79482 
72 12491 6.88049 6.7437 6.8481 8.01346 7.81751 7.9454 9.31771 9.02387 9.22744 10.7496 10.3967 10.7176 5.26832 5.33943 5.39426 6.30291 6.35599 6.48912 7.54545 7.52629 7.80172 8.95061 8.88244 9.26809 4.54146 4.63156 4.41869 5.59389 5.7172 5.36199 6.81073 6.9625 6.55307 8.17215 8.39739 7.90849 4.20114 4.20037 4.053 5.23842 5.22313 5.00613 6.46687 6.45306 6.18529 7.844 7.81689 7.45377 4.11398 4.15123 3.82121 5.29513 5.23847 4.86393 6.62474 6.52336 6.14081 8.13932 7.97396 7.46228 3.77453 3.80723 3.73435 4.72387 4.84393 4.7831 5.95179 6.15145 6.02728 7.33377 7.56117 7.36109 3.62571 3.85082 3.7668 4.64579 4.93303 4.79128 5.88853 6.24768 6.04463 7.26245 7.70222 7.34137 3.58562 3.72494 3.71943 4.6148 4.79734 4.7967 5.85791 6.05202 6.07348 7.25984 7.44824 7.51386 3.76054 3.65668 3.66756 4.81135 4.65871 4.76295 6.03006 5.90213 5.93898 7.4176 7.20987 7.29801 3.76613 3.72876 3.66977 4.83079 4.7885 4.67636 6.12121 6.02544 5.92844 7.54823 7.48335 7.29322 3.79192 3.75558 3.70025 4.8863 4.83235 4.72536 6.16516 6.10381 5.87723 7.54225 7.50415 7.29545 3.76521 4.00798 3.89577 4.81537 5.09254 4.93814 6.07569 6.38575 6.1196 7.46106 7.83314 7.4685 3.93409 4.11928 4.1592 4.90253 5.08909 5.2474 6.15626 6.29662 6.63453 7.51525 7.62259 8.05834 4.30429 4.66244 4.44961 5.2996 5.74661 5.50778 6.51707 7.01938 6.68089 7.92871 8.4152 7.99695 5.1522 5.33949 5.27219 6.21166 6.37457 6.39685 7.41607 7.61064 7.74188 8.77218 8.97577 9.21549 6.62378 7.0191 6.74983 7.60978 8.10517 7.839 8.76052 9.32269 9.0361 10.13 10.6996 10.3635 
80 12490 7.30495 7.22853 7.33954 8.47166 8.33857 8.49165 9.81422 9.59427 9.83675 11.2255 11.0154 11.374 5.67481 5.7433 5.81516 6.72788 6.77885 6.92221 8.00013 8.00021 8.26159 9.44967 9.40196 9.79725 4.85079 4.97557 4.73144 5.93617 6.08295 5.68487 7.17584 7.37325 6.89069 8.55314 8.83771 8.27288 4.4934 4.49833 4.32717 5.57285 5.55664 5.30712 6.85815 6.82479 6.5208 8.29821 8.25199 7.80792 4.39342 4.40632 4.08288 5.58418 5.54505 5.13423 6.92326 6.86546 6.45338 8.46055 8.34513 7.81908 4.01258 4.05857 3.97728 5.01051 5.15122 5.08249 6.30421 6.50931 6.37215 7.68096 7.95269 7.75475 3.86561 4.1013 4.00782 4.91512 5.23322 5.07249 6.17946 6.57621 6.38107 7.64636 8.09404 7.7205 3.80797 3.95047 3.95037 4.85987 5.08058 5.06927 6.1456 6.36769 6.38032 7.61931 7.799 7.84443 4.00082 3.87055 3.90816 5.1021 4.89746 5.01221 6.35413 6.18364 6.20601 7.78918 7.56183 7.59887 3.97372 3.93705 3.896 5.06762 5.02294 4.93337 6.40523 6.31448 6.20391 7.91127 7.80354 7.61392 3.99914 3.99559 3.94512 5.15147 5.12698 4.98485 6.48241 6.42199 6.18774 7.88958 7.90327 7.62488 4.00885 4.2636 4.16233 5.1157 5.41855 5.23834 6.4389 6.73347 6.4807 7.86667 8.21016 7.88983 4.21387 4.40998 4.47105 5.20489 5.42964 5.598 6.47415 6.65204 6.97993 7.85507 7.98023 8.43033 4.64334 5.02617 4.80226 5.65007 6.14919 5.86879 6.9026 7.43559 7.07887 8.33667 8.85336 8.39254 5.56808 5.7851 5.71931 6.65344 6.85212 6.881 7.8691 8.10905 8.25352 9.24151 9.49945 9.73276 7.08769 7.55651 7.26543 8.10777 8.68281 8.41987 9.30854 9.90449 9.63062 10.7189 11.3621 10.9836 
88 12489 7.78597 7.6723 7.78936 8.98416 8.83352 9.0037 10.3401 10.1341 10.4072 11.7473 11.5637 11.9868 6.04983 6.13329 6.17171 7.12025 7.2021 7.29822 8.41249 8.46714 8.6821 9.90262 9.92303 10.2704 5.17761 5.32591 5.02107 6.31313 6.45763 5.9989 7.60008 7.80009 7.22393 9.02546 9.31303 8.6076 4.78354 4.80204 4.56262 5.89146 5.89419 5.57347 7.20664 7.21372 6.80393 8.67577 8.67498 8.11744 4.64378 4.64997 4.33287 5.8701 5.79655 5.42352 7.22714 7.13605 6.74237 8.77597 8.65235 8.12779 4.24582 4.30001 4.23089 5.29399 5.42969 5.39195 6.61886 6.80547 6.73224 8.0422 8.27664 8.19647 4.09908 4.36888 4.25676 5.18842 5.5289 5.33055 6.49294 6.92011 6.68038 7.987 8.50338 8.05507 4.01699 4.15791 4.17524 5.09258 5.3018 5.31543 6.384 6.65728 6.67831 7.82351 8.14021 8.1985 4.20455 4.05218 4.1224 5.3286 5.12376 5.23865 6.63414 6.43912 6.48228 8.10563 7.85403 7.93616 4.17978 4.15947 4.10926 5.30202 5.2659 5.18926 6.66365 6.60592 6.52107 8.19714 8.11966 7.96156 4.23365 4.22677 4.16921 5.41245 5.3684 5.26483 6.75916 6.69398 6.51373 8.19529 8.19814 7.9809 4.22896 4.50437 4.42924 5.37124 5.67371 5.5245 6.7165 6.99802 6.81211 8.19892 8.49913 8.27392 4.46532 4.71465 4.77307 5.46771 5.75249 5.91603 6.7667 6.9963 7.3283 8.18271 8.34926 8.79665 4.98717 5.35232 5.10772 6.05593 6.50203 6.21738 7.32981 7.84737 7.48056 8.78705 9.26468 8.82335 5.92804 6.18643 6.10269 7.03553 7.30961 7.2796 8.28859 8.6091 8.71133 9.70035 10.0531 10.2198 7.55296 8.07088 7.77204 8.63095 9.26167 8.96889 9.85106 10.5373 10.2521 11.287 12.0213 11.6262 
96 12488 8.21905 8.12261 8.26311 9.44542 9.30943 9.52608 10.8196 10.6124 10.9949 12.2822 12.0746 12.608 6.4072 6.51177 6.51314 7.48709 7.59265 7.64965 8.76927 8.87722 9.03939 10.2936 10.3217 10.6159 5.50025 5.6558 5.29903 6.6609 6.81892 6.31155 8.00247 8.15978 7.55414 9.46692 9.6792 8.9507 5.05287 5.07155 4.8155 6.20281 6.21541 5.85363 7.56872 7.57661 7.1266 9.07912 9.07077 8.50509 4.86631 4.89196 4.57588 6.10013 6.06889 5.67409 7.48504 7.45098 7.02757 9.04868 8.9855 8.42088 4.46917 4.53891 4.47654 5.54924 5.68361 5.67392 6.93652 7.11122 7.0333 8.38537 8.63632 8.54357 4.29204 4.60352 4.47953 5.43382 5.8101 5.59581 6.77621 7.24957 6.96132 8.28965 8.85016 8.34264 4.22895 4.37713 4.38981 5.31932 5.53889 5.54961 6.62765 6.92495 6.95816 8.08184 8.44919 8.48845 4.42732 4.2317 4.32922 5.5787 5.3429 5.47016 6.91261 6.69409 6.72239 8.38385 8.14763 8.20215 4.40969 4.34908 4.32894 5.5826 5.47854 5.41998 6.95463 6.81883 6.77939 8.51692 8.3624 8.25968 4.45437 4.44368 4.39947 5.6656 5.628 5.5385 7.0563 6.98284 6.8307 8.51473 8.5221 8.3296 4.44879 4.7479 4.69181 5.60706 5.939 5.8129 6.98642 7.25767 7.12586 8.50268 8.7848 8.60686 4.71262 4.98135 5.04683 5.78556 6.04517 6.21636 7.13058 7.31436 7.64865 8.5711 8.68968 9.13447 5.30665 5.68093 5.42029 6.42284 6.84723 6.53809 7.74399 8.22419 7.8091 9.23074 9.681 9.15568 6.31152 6.63596 6.52086 7.45379 7.76769 7.71941 8.71324 9.08659 9.15676 10.1262 10.5619 10.6848 8.02846 8.5832 8.30722 9.1275 9.79952 9.53642 10.4087 11.0767 10.8402 11.8803 12.5867 12.2205 
104 12487 8.6227 8.58363 8.72465 9.89246 9.80811 10.0529 11.3054 11.1119 11.5825 12.78 12.6023 13.236 6.72632 6.89875 6.84334 7.81982 7.98839 7.99983 9.12711 9.28641 9.41351 10.6719 10.7593 10.9803 5.82485 5.98283 5.60009 7.00011 7.16376 6.62147 8.34451 8.52956 7.88352 9.86423 10.0532 9.29994 5.32542 5.33299 5.10292 6.49697 6.52574 6.17197 7.88522 7.8938 7.47042 9.43066 9.43084 8.87 5.09644 5.14932 4.80314 6.33021 6.34884 5.90598 7.74082 7.76118 7.29142 9.34186 9.30778 8.71788 4.71466 4.76848 4.69669 5.82813 5.95591 5.93665 7.22774 7.40228 7.33439 8.67861 8.92163 8.87489 4.49416 4.82042 4.72195 5.61502 6.06516 5.87908 6.99169 7.51062 7.26234 8.5259 9.16651 8.67801 4.41563 4.58418 4.60461 5.48119 5.77576 5.79703 6.82526 7.18868 7.2252 8.33051 8.73046 8.78847 4.61426 4.42138 4.53302 5.81283 5.55056 5.66102 7.16823 6.92583 6.93239 8.66164 8.40465 8.43066 4.5885 4.52865 4.54376 5.78805 5.67978 5.65626 7.1956 7.046 7.0107 8.76997 8.61242 8.49378 4.67059 4.67425 4.64839 5.90358 5.89352 5.80374 7.31502 7.29154 7.10158 8.81954 8.84322 8.60773 4.6651 5.0028 4.92746 5.84954 6.22323 6.06446 7.2622 7.554 7.40401 8.84477 9.10535 8.88205 4.96645 5.25787 5.29861 6.05325 6.34083 6.48758 7.41527 7.62877 7.9261 8.89414 9.04012 9.47462 5.60907 6.01885 5.72122 6.72609 7.20474 6.85114 8.08554 8.62935 8.14127 9.58512 10.1102 9.51069 6.66371 7.0546 6.93134 7.83042 8.2156 8.1475 9.11484 9.55195 9.61451 10.5815 11.0326 11.1545 8.47609 9.04127 8.80068 9.61382 10.2955 10.0547 10.9436 11.6072 11.4166 12.4237 13.145 12.8508 
