512 3109 26.0937 24.9502 28.1165 24.2725 23.1675 26.3436 22.4198 21.7086 24.7559 20.8328 19.8894 23.0186 19.4867 18.4503 21.7541 18.1949 17.0292 20.2916 17.0886 15.7445 19.1666 16.0829 14.7591 17.9613 15.0222 13.8744 17.0874 14.3494 13.0684 16.2028 13.7219 12.5449 15.4099 13.4068 12.3801 14.757 13.0905 12.3456 14.0287 12.5848 12.2848 13.5109 12.3636 12.4865 13.2961 12.3719 12.487 12.9798 12.5609 12.7357 12.9141 12.4926 12.8939 12.9025 12.6507 13.2733 13.1275 13.1841 13.4622 13.2724 13.7118 13.9424 13.5125 14.3653 14.2873 13.9278 15.3201 14.9605 14.5457 16.2282 15.7175 15.2354 17.416 16.6137 16.2977 18.484 17.952 17.3327 19.7931 19.3302 18.3808 21.3988 20.6816 19.7383 23.0113 22.4236 21.2945 24.615 23.998 22.9095 26.3057 26.0798 24.6074 
576 1554 28.1357 27.5769 30.1679 26.1374 25.6621 28.2261 24.3941 24.0004 26.5231 22.7053 22.2276 24.7442 21.3811 20.4856 23.317 20.0032 18.9476 21.8815 18.9688 17.625 20.9767 17.5592 16.5857 19.9895 16.3505 15.5462 19.0758 15.5175 14.5484 18.0812 14.9388 14.0295 17.1394 14.655 13.6975 16.275 14.4311 13.5826 15.4504 13.9418 13.4962 14.8972 13.5671 13.7 14.7418 13.6105 13.7346 14.4918 13.8476 13.9845 14.5348 13.7979 14.1462 14.4362 14.0351 14.6555 14.7372 14.7057 14.7366 15.0359 15.3595 15.1417 15.3032 16.1094 15.433 15.8794 17.2948 16.3785 16.5003 18.1052 17.1603 17.15 19.3292 18.1255 18.3437 20.1915 19.6297 19.7164 21.3412 21.3895 20.7182 22.9954 22.7823 22.2717 24.6849 24.6212 23.8225 26.4369 26.1525 25.2624 28.2561 28.289 27.0288 
640 1553 30.4649 29.6839 32.585 28.4758 27.794 30.6252 26.6454 26.0794 28.948 24.8446 24.1649 27.0415 23.4943 22.3624 25.4304 21.9983 20.7408 23.9442 20.9521 19.4014 23.0136 19.3125 18.2984 21.9788 17.8554 17.2307 21.0065 16.793 16.1269 19.9481 16.1438 15.3844 18.8439 15.8032 15.0266 17.8676 15.5993 14.8213 16.9181 15.0855 14.6528 16.2882 14.6934 14.7548 16.0375 14.7874 14.8491 15.6914 15.0086 15.176 15.8025 15.0423 15.4249 15.6856 15.4062 15.9776 15.9994 16.1615 16.1527 16.3826 16.8093 16.6399 16.6955 17.5658 17.0635 17.4343 18.7183 18.0309 18.1047 19.5361 18.8526 18.8011 20.8065 19.9429 20.0856 21.6517 21.6806 21.4244 22.9421 23.4564 22.5223 24.7996 24.8818 24.1189 26.5682 26.8044 25.8429 28.3928 28.471 27.531 30.2815 30.8131 29.4306 
704 1552 32.3726 32.1203 35.0902 30.368 30.0685 33.0408 28.5137 28.2268 31.4011 26.5961 26.1421 29.544 25.208 24.2781 27.8586 23.5818 22.6429 26.2364 22.3833 21.1785 25.1383 20.7773 20.065 23.9718 19.1936 18.7294 22.7946 17.9498 17.5068 21.5852 17.1978 16.6745 20.3472 16.7929 16.1644 19.2998 16.5266 15.9717 18.2526 16.0808 15.8195 17.4789 15.7548 15.9654 17.1543 15.7826 16.0774 16.815 16.1383 16.3916 16.9042 16.1873 16.6408 16.8847 16.6483 17.2808 17.1909 17.394 17.5461 17.6349 18.2102 18.1235 18.0135 19.0814 18.5777 18.7792 20.2788 19.738 19.5561 21.1677 20.6426 20.3459 22.485 21.8416 21.7161 23.402 23.5314 23.1413 24.744 25.2788 24.265 26.6952 26.6546 26.0212 28.6238 28.5303 27.7412 30.3246 30.1622 29.3365 32.1697 32.5781 31.3936 
768 1551 34.1368 34.397 37.4845 32.1015 32.315 35.5277 30.1562 30.392 33.7376 28.1864 28.1155 31.7123 26.6648 26.2543 29.9552 25.0189 24.5353 28.1739 23.7895 23.0627 26.9638 22.1526 21.8218 25.7447 20.5557 20.3727 24.4875 19.2408 19.0761 23.2707 18.4785 18.156 21.9833 18.0696 17.5289 20.7416 17.7325 17.217 19.5214 17.1817 17.0253 18.7872 16.8406 17.0492 18.3622 16.9786 17.0781 17.9615 17.3863 17.4362 17.9569 17.4148 17.6941 17.9594 18.0124 18.4184 18.3535 18.8832 18.6006 18.8352 19.6454 19.225 19.3491 20.595 19.8842 20.1378 21.7417 21.0439 20.9504 22.6455 22.095 21.8008 24.0878 23.4978 23.2696 25.0709 25.2877 24.6897 26.4206 27.2042 25.7853 28.3556 28.663 27.5871 30.3908 30.607 29.382 32.1964 32.2544 31.1517 34.1648 34.7836 33.2681 
832 1550 36.1691 37.1738 39.3482 34.0277 34.9586 37.4758 32.1828 32.7408 35.7081 30.1451 30.2674 33.6416 28.4219 28.3297 31.9022 26.6862 26.5352 30.065 25.2731 25.0229 28.9182 23.5094 23.6665 27.6532 21.8728 22.0657 26.2122 20.5813 20.6029 24.8757 19.715 19.6031 23.4638 19.2312 18.8045 22.1075 18.7723 18.4279 20.8575 18.2318 18.1636 20.0482 17.9004 18.1841 19.5805 17.9425 18.202 19.2763 18.366 18.5846 19.2117 18.4025 18.8185 19.1815 19.078 19.4195 19.5065 19.8672 19.6413 20.0016 20.6448 20.4543 20.5321 21.6797 21.1708 21.3181 22.8605 22.4385 22.1939 23.9239 23.6232 23.1523 25.4594 25.0358 24.6175 26.5277 26.9168 26.1638 27.9038 28.9346 27.323 29.8515 30.392 29.1219 32.0225 32.4787 30.7697 33.9623 34.3103 32.5481 36.0957 36.9524 34.8438 
896 1549 38.1096 39.7472 41.4693 35.9853 37.5351 39.5188 34.015 35.1944 37.6675 31.8207 32.6889 35.6306 30.0279 30.5216 33.8199 28.2634 28.5837 31.9363 26.7401 26.8165 30.8061 24.9035 25.4065 29.5081 23.2788 23.7405 27.9156 21.9285 22.1834 26.5704 21.0393 21.1203 25.0167 20.5452 20.29 23.5745 19.9796 19.884 22.2677 19.3309 19.504 21.3761 18.9781 19.5097 20.877 19.0116 19.3877 20.5181 19.3945 19.6377 20.3836 19.4712 19.8972 20.3641 20.192 20.5893 20.632 21.1124 21.0008 21.1519 21.9152 21.8682 21.6053 22.8598 22.6538 22.4372 24.2184 24.0394 23.3641 25.3485 25.2453 24.3693 26.9515 26.8161 25.9924 28.1045 28.7631 27.5039 29.5636 30.8623 28.7439 31.5686 32.3657 30.6202 33.7999 34.474 32.3212 35.7263 36.2043 34.0142 37.8745 38.7922 36.2338 
960 1548 40.2053 42.275 43.5358 37.909 40.0273 41.4232 35.8262 37.5383 39.7167 33.5597 34.9746 37.5599 31.5765 32.7006 35.7731 29.6992 30.6489 33.8677 28.01 28.8467 32.609 26.2001 27.3146 31.2992 24.4719 25.4461 29.7486 22.9704 23.7675 28.3381 22.1089 22.6292 26.5994 21.5819 21.6854 25.1275 21.031 21.1349 23.7627 20.2919 20.6531 22.6433 19.8662 20.6416 22.1833 19.8863 20.5826 21.8314 20.2872 20.7817 21.5874 20.4289 21.1092 21.5516 21.2326 21.8145 21.7958 22.226 22.2371 22.3304 23.0808 23.2205 22.8036 24.0654 24.0274 23.5777 25.3616 25.3479 24.4969 26.5515 26.599 25.5731 28.2301 28.3584 27.2919 29.542 30.3391 28.8135 31.0068 32.5013 30.068 33.0923 34.0933 31.9248 35.5073 36.353 33.7596 37.4901 38.2531 35.5486 39.703 40.8879 37.7032 
1024 1547 42.0478 44.6176 45.7143 39.5847 42.2884 43.7437 37.4326 39.6928 42.009 35.1093 37.0848 39.7866 32.8666 34.6586 37.8977 30.9114 32.4566 35.9274 29.1674 30.486 34.6292 27.3195 28.9185 33.0873 25.6284 27.1118 31.4469 24.1764 25.367 29.9429 23.1996 24.1666 28.1113 22.5263 23.1785 26.6588 21.9473 22.5741 25.1963 21.2751 21.96 24.0648 20.8552 21.8131 23.5506 20.8614 21.7118 23.1763 21.3421 21.8745 22.984 21.4445 22.2877 22.9434 22.2068 23.0531 23.1739 23.2 23.4331 23.6744 24.1198 24.4241 24.2071 25.3123 25.2542 24.9649 26.7238 26.5768 25.8439 28.0219 27.9719 26.9976 29.7907 29.8098 28.7353 31.1546 31.7432 30.331 32.7219 34.0217 31.6382 34.797 35.6999 33.5668 37.3322 38.001 35.4093 39.3681 39.7909 37.1253 41.5961 42.2177 39.3022 
1152 773 44.3137 48.7213 51.338 42.0946 46.5313 49.299 40.1658 43.9701 47.5071 37.5554 41.077 44.9778 35.4902 38.607 42.7692 33.7515 36.068 40.7397 32.0414 33.8986 39.0807 29.8758 32.6555 37.5045 28.1342 30.5313 35.486 26.6406 28.8458 33.2846 25.2437 27.4028 31.1528 24.8629 26.3464 29.4966 24.083 25.4131 27.946 23.509 24.4525 26.7877 23.2566 24.2424 25.9272 23.3662 23.874 25.2579 23.7812 23.9215 24.9667 23.9634 24.0936 24.5795 24.6639 24.7224 24.8599 25.762 24.9536 25.5375 26.3087 26.3379 26.2361 27.3962 27.4589 27.4475 28.9841 29.1123 28.5929 30.6722 30.5349 29.8539 32.7173 32.6125 31.5714 33.8942 34.6204 33.0394 35.8067 36.8474 34.504 37.5312 38.444 36.562 39.9423 40.8875 38.5183 41.7388 42.6186 39.9879 44.4677 45.5099 42.0393 
1280 772 46.8626 52.9975 54.5869 44.5586 50.7688 52.4783 42.5641 48.1247 50.5954 40.1583 44.946 47.963 37.9931 42.4242 45.8342 35.9601 39.9337 43.6387 33.8852 37.4187 41.7195 31.9097 35.9149 39.7737 30.2257 33.6375 37.7764 28.6745 31.8574 35.5648 27.286 30.3843 33.4351 26.7434 29.1734 31.8837 25.996 28.0277 30.2543 25.3767 27.056 28.9942 25.2093 26.7168 28.0081 25.3202 26.4052 27.1746 25.7523 26.2872 26.8313 25.9385 26.4863 26.5137 26.7894 27.1015 26.7388 28.0123 27.1309 27.3996 28.8617 28.5446 28.3889 30.0829 29.7212 29.5817 31.6995 31.3937 30.9605 33.5346 32.7606 32.1422 35.713 34.976 33.7231 36.9012 36.8877 35.2679 38.7695 38.9355 36.8672 40.462 40.6258 38.9291 42.7498 43.0783 40.9873 44.4635 44.9207 42.4137 46.8801 48.0147 44.3826 
1408 771 49.7474 56.8494 59.0485 47.447 54.5784 56.8571 45.3904 51.9065 54.8439 42.634 48.7082 51.75 40.3609 46.0872 49.5442 38.2298 43.2777 47.0293 36.1617 40.6479 44.9077 33.8642 38.9688 42.9082 32.2695 36.7551 40.7839 30.7926 35.0387 38.5146 29.4058 33.4146 36.4768 28.7888 32.1845 34.6832 27.8744 30.7481 32.9453 27.181 29.6454 31.6923 26.9586 29.2213 30.5805 27.1503 28.8525 29.7033 27.6117 28.8301 29.3672 27.85 28.9344 29.0861 28.7373 29.5686 29.1441 29.9649 29.6351 29.7192 30.8712 31.1264 30.7948 32.1065 32.3408 31.9937 33.6917 33.9867 33.3859 35.5912 35.225 34.534 37.8243 37.279 36.0259 39.1886 39.2309 37.6107 41.3573 41.3666 39.3275 43.3054 42.946 41.4555 45.5877 45.3955 43.512 47.3343 47.2468 45.1463 49.6545 50.3621 47.4471 
1536 770 52.8859 61.205 62.783 50.8348 58.8063 60.622 48.6682 55.8479 58.6283 45.842 52.4431 55.4997 43.4938 49.4686 53.3562 41.1072 46.6836 50.682 39.0341 43.8868 48.2266 36.705 42.3277 45.9974 34.8399 40.1139 43.7451 33.3697 38.2499 41.362 31.7613 36.51 39.236 31.1811 35.2978 37.3681 30.1526 33.8482 35.5201 29.4059 32.7307 34.4138 29.1482 32.3871 33.244 29.2203 32.0373 32.2521 29.7514 31.9135 31.8618 29.9936 31.8469 31.4655 30.8041 32.3268 31.6136 32.0893 32.3429 32.1835 32.9255 33.6793 33.0836 34.0803 35.0732 34.2027 35.6634 36.7638 35.4554 37.6969 38.0057 36.623 39.8741 40.026 38.1698 41.3214 42.0769 39.6925 43.5011 43.8692 41.578 45.5914 45.4697 43.8293 48.1493 47.8852 45.8222 49.8875 49.9122 47.233 52.6229 53.1043 49.4265 
1664 769 56.9504 64.4131 65.2271 54.5759 62.0831 63.4454 52.2126 59.2109 61.4769 48.9171 55.5904 58.6716 46.5714 52.653 56.3761 43.9643 49.8027 53.6562 41.7168 46.9425 51.3868 39.172 45.2799 49.063 37.2225 43.0169 46.8255 35.7015 41.0034 44.2799 34.2325 39.263 42.196 33.535 37.8041 40.2983 32.3903 36.2113 38.5479 31.6163 35.2097 37.2876 31.2363 34.9176 36.0156 31.3656 34.6494 34.9052 31.7874 34.4588 34.5768 32.0756 34.5355 34.0266 32.9013 34.8483 34.0784 34.3416 35.1842 34.5348 35.1647 36.6301 35.3772 36.4027 37.8567 36.5037 38.1695 39.6559 37.6695 40.3483 40.9862 38.6553 42.5981 42.9777 40.0013 44.1241 45.2238 41.3229 46.2947 47.2311 42.9529 48.2801 49.2103 45.0838 50.8332 52.0147 46.7831 52.6127 54.1695 47.9167 55.2508 57.4155 49.7375 
1792 768 59.9366 67.9303 68.8495 57.3436 65.5692 66.9872 54.8979 62.6747 65.1165 51.5254 59.0078 62.0943 49.1795 55.9127 59.6092 46.4353 52.691 56.594 44.1071 49.847 54.2711 41.5123 48.1748 52.0028 39.6358 45.9495 49.787 37.8161 43.7593 47.1685 36.3177 41.9571 45.0747 35.6829 40.3644 43.3946 34.4414 38.8161 41.4984 33.688 37.6488 39.962 33.4788 37.4553 38.7086 33.7571 37.1704 37.3607 34.1785 36.9304 36.7185 34.602 37.1116 36.1018 35.443 37.4083 36.1184 37.1384 37.7326 36.6848 37.9908 39.1598 37.2259 39.3224 40.573 38.3486 41.1274 42.5236 39.4504 43.3463 43.8661 40.3494 45.8734 45.8601 41.7222 47.4734 48.1709 42.6938 49.798 50.5277 44.2912 51.8296 52.6177 46.1847 54.3806 55.6555 47.9829 56.0993 57.8256 49.1715 58.9653 61.1095 51.1163 
1920 767 63.5048 70.7676 73.0876 61.0376 68.272 71.1855 58.3656 65.4188 69.1972 54.6164 61.8966 66.1362 52.3832 58.7522 63.6249 49.4576 55.4044 60.643 47.1739 52.682 58.2756 44.3492 50.9889 55.7958 42.4061 48.6489 53.7128 40.4325 46.4787 51.0326 38.9264 44.6129 48.7087 38.1277 43.1621 46.7631 36.9249 41.5096 44.6026 36.2756 40.0661 42.7114 35.9994 39.7444 41.4144 36.4687 39.3022 40.0859 36.9883 39.1487 39.2113 37.5397 39.5755 38.4138 38.3836 40.064 38.51 40.0466 40.4161 38.9939 40.9314 41.7369 39.4096 42.423 43.0056 40.532 44.3353 45.1756 41.5151 46.7624 46.5637 42.1562 49.3531 48.7199 43.4161 50.9522 51.2046 44.5216 53.4287 53.5973 46.0353 55.6585 55.628 47.856 58.2058 58.5665 49.8828 59.8903 60.8356 50.9163 62.8748 64.5452 53.1431 
2048 766 66.4847 73.5714 77.0215 64.0347 71.188 75.3419 61.0495 68.1674 72.9216 57.3174 64.475 69.7573 54.9674 61.5374 67.2519 51.8738 58.1871 64.0874 49.5466 55.4387 61.9556 46.5949 53.4475 59.3181 44.7725 50.9805 57.2387 42.8642 48.7411 54.4103 41.3093 46.9023 51.9575 40.6665 45.3555 49.7834 39.4717 43.5957 47.5858 38.7347 42.1901 45.6833 38.3751 41.7853 44.2643 38.9339 41.4718 42.8502 39.259 41.4807 41.7733 39.7845 41.9228 40.7843 40.5256 42.4667 40.7094 42.2269 43.0079 41.2017 43.3579 44.4059 41.5352 44.9581 45.6843 42.376 46.8171 47.8725 43.0884 49.236 49.3524 43.7103 51.9382 51.5602 44.8039 53.6801 54.172 45.7422 56.1987 56.8047 47.4254 58.6007 58.8575 49.0153 61.1832 61.7213 51.0407 62.9237 63.7554 51.9937 65.8573 67.522 54.0283 
2304 382 74.0628 79.7312 83.1805 72.1679 77.4772 81.2392 68.8036 74.332 78.4399 64.329 69.8389 75.1929 61.2532 66.7938 72.2669 57.6915 62.81 69.531 55.5485 60.1436 67.3854 51.8322 58.1499 65.7078 49.952 56.0613 63.924 47.9035 54.1109 60.5826 46.6703 52.697 58.2222 45.6745 50.4733 55.7626 44.2492 47.9577 53.7235 43.4662 46.4319 51.6909 43.2237 46.1122 49.6269 43.3565 45.962 47.6662 42.9823 45.5228 46.3434 43.2598 45.9087 45.8295 44.2262 46.4155 45.3245 45.8435 46.6601 45.6269 47.4781 49.0953 46.1506 49.4462 50.4438 47.3111 51.9 51.7074 47.6919 54.8629 53.6406 48.3702 57.6482 55.2039 49.8534 59.6523 58.7333 50.507 61.9604 61.4089 52.3059 62.9303 63.1798 53.1371 65.6151 66.4088 55.1235 67.793 67.8487 56.4982 70.7429 71.1226 57.7462 
2560 381 79.7582 84.5607 88.1039 77.8282 82.3221 86.1758 74.7119 79.1859 83.5111 70.5335 74.7556 80.0285 67.1751 72.1499 77.447 63.617 67.9341 74.9126 61.1418 64.866 72.9236 57.2349 62.5317 71.5154 55.5493 60.3714 69.8728 53.4078 58.1415 66.4496 52.2696 56.5364 63.8407 51.5284 54.2924 61.0834 49.9735 51.9807 59.1141 48.6175 50.5175 56.9688 48.0581 50.1315 54.702 48.553 50.1938 52.5333 48.2746 49.8635 50.8948 48.2367 50.3023 49.9317 49.1186 50.7815 49.042 50.4838 51.0468 49.0274 51.834 53.3208 49.5821 53.9147 54.7801 50.8055 56.3121 56.0354 51.204 59.2796 58.3878 52.0336 62.171 60.0917 53.7497 64.4004 63.5034 54.5981 66.7872 66.1995 56.3418 68.1843 68.1511 57.5211 70.8599 71.1695 59.3835 73.0997 72.5774 60.6622 75.7814 75.6928 61.2886 
2816 380 86.6654 89.963 93.8498 84.3287 87.9451 92.049 81.4747 84.278 89.8229 77.3075 79.7961 86.482 73.6837 77.468 83.6972 69.8392 73.2237 80.8168 67.6613 69.6902 78.8918 63.5806 67.2342 77.1554 61.9182 64.8941 75.6152 59.51 62.673 72.0662 58.5052 60.9515 69.1081 57.3159 58.6066 66.1028 55.2169 56.5093 63.681 53.8739 55.0973 61.5541 52.9159 54.7616 59.1553 53.0403 54.4983 56.9948 52.6754 54.0936 55.1448 52.4863 54.8501 54.1828 52.9388 55.2481 53.2128 54.259 55.4556 53.1989 55.838 57.8134 53.836 58.1855 59.2749 55.2254 60.5723 60.4715 55.7484 63.8936 63.2541 56.6455 66.7357 65.2842 58.8643 68.8285 68.4468 60.1728 71.8023 70.5362 61.8476 73.5145 72.3529 63.2051 76.5918 75.062 65.0647 79.3849 76.6606 66.3333 82.1481 80.1997 67.3447 
3072 379 95.3353 96.5872 102.493 93.1781 94.2707 100.345 90.2381 90.9826 97.7505 85.7119 86.6192 94.0308 81.6564 84.2312 91.4482 78.0212 79.9348 88.4505 75.5523 76.4167 86.0484 70.8896 74.0132 83.7995 68.7596 71.3049 81.5784 65.9769 68.6834 77.9768 64.9339 66.7987 74.5731 63.5176 64.0498 71.4527 60.9817 61.6757 68.7617 59.3432 60.0564 66.2041 57.9187 59.6794 63.6711 57.6654 59.2816 61.298 57.1984 58.6851 59.3431 57.1658 59.7436 58.2165 57.5403 60.276 57.2261 58.9328 60.518 57.2909 60.7339 63.0012 58.4359 63.1704 64.7526 60.0296 65.254 66.1971 61.0164 68.4663 68.7829 62.0069 71.5405 70.3343 64.6402 73.5169 73.4382 66.0817 76.4068 75.554 68.091 78.2089 77.322 69.3325 81.5107 80.5191 71.3229 84.2331 83.044 72.8211 86.6064 86.4526 74.0711 
3328 378 104.273 103.695 112.378 102.106 101.126 109.704 98.8822 97.6455 106.964 94.137 93.3447 103.038 89.9968 91.1395 100.262 85.9782 86.9761 97.071 83.3355 83.3775 94.1848 78.375 81.2341 91.9479 76.2054 78.445 89.2708 73.4814 75.1131 84.9757 72.2739 73.1172 81.5069 70.2084 70.0576 78.1405 67.5317 67.6895 74.7452 65.8594 65.9683 72.0107 64.1266 65.6089 69.11 63.7615 64.9694 66.536 63.2089 64.3016 64.1776 63.186 65.2296 63.0499 63.3487 65.5928 62.0461 64.4882 65.8649 62.204 66.1341 68.1396 63.5282 68.3955 69.7534 65.5567 70.0816 71.5264 66.6228 73.1616 73.9623 67.8475 75.9368 75.5611 70.74 77.8269 78.6198 72.3626 80.6239 81.1177 74.7164 82.3453 82.6311 75.8304 85.7906 85.8377 77.9496 88.0523 88.1187 79.8868 90.2891 91.2156 81.3075 
3584 377 111.966 111.692 120.364 109.704 109.071 117.289 106.285 105.75 114.156 101.19 101.285 109.994 96.7202 98.5188 106.984 92.5445 94.0361 103.714 90.2003 90.3132 100.376 84.8309 88.0508 98.0256 82.7969 84.9508 95.3811 79.9515 81.0389 90.7169 78.743 79.0676 87.388 76.9308 75.6523 83.93 74.0877 73.3525 80.5114 72.2755 71.7064 77.566 70.4051 71.401 74.4509 69.5717 70.6989 72.2032 68.6204 69.6898 69.8865 68.2763 70.4606 69.0771 68.4572 70.9005 68.0695 69.8051 71.2078 68.3807 71.2057 73.5116 69.8474 73.018 74.7157 72.209 74.9612 76.7109 73.4937 77.7785 78.7779 75.0627 80.6769 79.9029 78.2644 82.4694 83.1738 79.7333 85.4198 85.7966 82.3749 87.1919 87.4253 83.2759 91.1163 90.6485 85.2147 93.8775 92.6722 86.8962 96.423 95.4341 88.4054 
3840 376 118.621 118.951 126.22 116.711 116.518 123.205 113.203 113.013 120.127 107.944 107.983 115.796 103.403 105.233 112.863 99.1181 100.679 109.817 96.5396 96.7428 106.487 90.9996 94.4978 104.308 88.5356 91.2526 101.261 85.1486 87.2744 96.7701 83.4968 85.3576 93.1643 81.2276 81.7864 89.9296 78.5082 79.6827 86.4674 76.3136 77.9034 83.3785 74.3692 77.4688 80.3098 73.4838 76.7927 77.9486 72.7883 75.6879 75.9 72.7261 76.028 75.0665 72.9361 76.3345 74.2515 74.4525 76.6705 74.3326 76.301 79.0115 75.7999 78.3768 80.2359 77.9997 80.4544 81.9424 79.1726 83.3607 83.7845 80.8071 86.7801 85.0929 83.9736 88.5995 88.1504 85.8213 91.6344 90.8263 88.6747 93.9341 92.9215 90.2161 97.9699 96.6648 91.9476 100.737 98.6678 93.6715 103.434 101.8 95.6686 
4096 375 123.252 126.959 129.435 121.236 123.797 126.667 117.782 120.052 123.501 112.935 115.23 119.077 109.015 112.163 116.422 104.851 107.546 113.485 102.281 103.58 110.315 96.5881 101.245 108.607 94.0377 98.3521 105.787 90.5509 94.3448 101.755 88.6871 92.4356 98.1671 86.0399 88.8394 94.6988 83.3506 86.8723 91.3322 81.3378 84.9397 88.4466 79.5569 84.8744 85.1263 78.7449 84.2866 82.706 77.9555 83.0502 80.9337 78.0174 83.2765 80.3117 78.277 83.2969 79.505 79.516 84.1514 79.9155 81.1183 86.3569 81.3311 83.2502 87.7788 83.4202 85.8466 89.2937 84.9806 88.6753 91.3043 86.6406 92.1348 92.3829 89.5543 94.0731 95.3308 91.8344 97.6611 97.9799 94.9192 100.161 100.164 97.1242 104.04 103.359 99.5126 106.912 105.36 101.658 109.5 108.083 103.929 
4608 187 146.062 134.644 133.496 142.556 131.941 131.304 138.056 129.344 127.978 132.696 126.316 121.834 127.232 122.36 120.233 121.541 118.032 116.529 118.586 116.136 112.998 114.029 115.48 112.629 112.362 113.531 109.809 109.421 111.629 106.197 108.381 109.934 103.172 104.971 107.405 100.419 100.995 105.212 97.7683 97.5692 103.798 95.5081 95.7616 104.476 92.0349 92.9001 103.773 89.5598 90.8705 101.697 87.9195 90.0909 100.651 87.239 89.3989 100.384 87.0421 90.7586 100.751 89.0044 92.4508 102.699 92.4887 94.8865 104.658 95.6241 96.9625 106.4 97.78 98.9456 108.384 98.7494 101.502 109.51 100.773 105.945 113.086 103.256 109.851 114.932 106.915 111.762 116.321 109.877 117.377 119.424 112.98 121.819 120.952 115.606 126.986 123.466 118.503 
5120 186 161.633 147.995 133.78 158.293 145.383 131.299 153.429 142.897 128.511 147.675 139.549 123.855 141.648 136.209 122.828 135.9 132.275 120.257 133.016 130.891 116.891 127.495 130.771 116.748 125.136 129.476 113.331 121.592 128.241 109.908 120.138 127.402 107.317 116.373 125.296 105.394 112.434 123.626 103.006 109.127 123.027 100.72 106.514 124.11 97.8455 104.025 123.431 95.4499 102.899 121.742 94.6159 102.312 120.584 94.1933 102.075 120.61 94.3971 103.291 120.94 95.888 104.576 122.883 99.2849 107.317 124.518 102.937 109.048 125.491 105.314 110.67 127.287 106.823 113.94 128.315 108.796 118.739 132.305 111.434 123.264 133.807 114.574 125.298 135.253 117.585 130.653 137.785 120.318 135.052 139.111 123.66 140.483 140.806 126.453 
5632 185 175.373 160.38 136.308 171.75 159.032 134.801 165.81 156.263 131.941 160.732 152.986 127.419 155.127 150.585 126.163 149.87 147.746 123.749 147.591 147.113 120.222 141.745 147.369 120.512 139.351 146.604 117.727 135.71 145.85 114.75 134.213 145.381 112.928 130.686 143.748 111.21 126.779 142.056 108.444 123.242 141.515 106.545 121.239 142.692 103.872 119.139 141.805 101.645 118.358 140.645 100.678 118.098 139.459 100.694 117.469 139.69 101.279 119.393 140.261 103.537 121.211 142.173 107.13 124.464 144.478 110.855 126.704 145.198 114.026 129.678 147.609 116.597 133.862 148.061 119.522 137.85 152.152 122.297 142.709 153.714 125.755 144.918 155.719 128.523 150.224 157.68 131.517 156.033 159.312 134.248 160.962 161.752 136.089 
6144 184 188.238 174.953 144.742 184.474 174.363 142.362 179.164 171.195 138.517 174.531 167.829 133.76 168.997 166.132 131.672 163.549 163.392 129.148 160.353 163.414 125.781 154.317 164.908 125.298 151.997 164.357 123.429 147.819 163.8 121.066 146.624 163.746 118.926 142.43 162.486 117.163 138.191 161.293 114.244 134.764 160.826 111.926 132.572 161.959 109.557 130.416 160.824 107.2 129.466 159.306 106.371 129.455 158.621 106.305 129.176 159.317 107.623 131.486 160.234 110.595 133.095 162.505 114.637 135.586 164.562 118.111 137.205 165.687 121.775 140.005 169.356 125.591 143.865 169.501 129.213 148.624 174.375 131.763 153.065 175.598 135.317 155.393 177.046 137.834 161.571 178.762 140.689 166.756 180.152 144.804 171.854 182.258 147.165 
6656 183 201.828 195.191 150.616 197.148 193.766 148.085 191.45 189.562 143.756 186.584 186.398 140.235 180.649 184.638 138.021 174.275 182.074 135.888 171.382 182.277 132.87 166.585 183.527 132.293 164.737 183.133 129.491 160.961 183.154 127.309 159.529 183.101 125.405 155.852 181.814 124.174 150.94 180.188 121.378 148.289 179.462 120.239 145.645 179.985 118.338 143.917 178.886 116.558 143.396 177.705 116.273 143.128 177.623 116.281 143.399 178.818 118.047 145.563 179.969 120.569 147.129 183.029 124.362 150.236 185.537 127.549 151.747 187.376 131.239 153.66 191.039 135.035 157.55 190.855 138.63 161.9 194.28 141.088 166.292 194.619 144.384 168.672 195.946 146.607 174.141 197.065 147.948 178.347 198.375 151.972 182.696 199.902 155.349 
7168 182 219.62 214.53 157.624 214.071 212.968 156.561 207.411 209.536 152.696 202.502 206.787 149.203 196.101 204.72 147.703 190.035 201.682 145.994 186.502 201.985 143.121 180.489 202.913 142.882 178.194 202.385 139.994 174.124 201.764 137.643 172.361 201.323 135.382 168.539 199.975 133.929 164.277 198.271 131.271 161.656 197.864 130.646 158.535 198.349 128.506 156.561 197.511 127.326 156.054 196.302 127.826 155.695 196.602 129.115 156.02 197.477 131.142 157.61 198.705 133.922 158.362 202.082 138.111 161.524 204.928 142.377 163.009 206.782 146.358 164.122 210.491 149.968 167.011 210.547 153.021 170.613 214.462 156.518 174.484 215.067 160.954 175.364 216.704 164.178 180.196 217.714 166.875 184.02 218.378 170.486 188.23 220.414 174.149 
