640 1553 38.9863 37.7557 41.5972 33.9186 34.025 37.1281 29.4401 29.0889 32.6163 28.6587 25.7867 29.2311 23.7479 23.5853 27.5392 21.8321 21.6657 25.0606 22.6111 20.865 22.6295 20.3653 21.4834 21.9661 21.1095 21.9969 23.1132 21.7273 22.8783 23.1722 22.8016 22.7169 22.035 24.2639 25.3076 24.8212 27.4452 26.1156 26.8895 28.9918 31.7004 29.6247 34.5792 33.4057 33.5387 39.4131 40.3681 38.4038 
704 1552 41.2632 41.1438 43.9332 36.6601 36.2346 39.8686 31.4094 31.1663 35.024 29.9868 27.0837 31.9531 25.3453 25.0352 29.4487 22.737 22.8323 26.5494 23.333 22.1367 24.6693 21.2172 22.693 23.3111 22.0433 23.1886 24.0464 23.0256 24.2162 24.4242 23.9273 24.2185 23.3201 25.8515 26.7737 26.1383 29.4964 28.3544 28.8911 30.6507 33.225 31.6428 37.1769 35.3825 35.2424 41.6413 42.4519 40.8298 
768 1551 43.3527 43.3686 45.8841 38.1027 38.5514 41.9782 32.9187 33.6952 37.2984 31.5484 29.5168 33.6237 26.5418 27.0571 31.4137 24.2563 24.4485 28.3071 24.3985 23.4953 25.7548 22.278 23.7643 24.2486 23.6709 24.0729 24.9436 24.557 25.6172 25.493 25.3084 25.3908 25.119 27.3156 28.291 27.3311 31.3599 30.132 30.2462 32.554 35.6128 33.3249 38.7641 37.3782 36.7973 44.011 44.9051 42.9779 
832 1550 45.0573 45.9192 47.9381 40.9207 40.6621 44.3426 34.6546 35.1789 39.7156 33.2235 31.5533 35.4013 27.9927 28.6294 33.3184 25.2464 26.369 29.6824 25.2951 24.6177 26.9689 23.7757 25.2639 25.3287 24.9599 25.2925 26.0066 25.6279 26.6701 26.8603 26.1605 27.0027 26.0932 28.4349 29.7906 28.6404 32.4921 31.8031 32.1065 34.2657 37.9058 34.8716 40.5257 39.3152 38.2064 46.6366 47.5217 44.5187 
896 1549 47.4508 48.7665 50.476 42.6826 43.4152 46.1301 36.0737 37.5365 42.0021 34.9843 33.3287 37.2362 29.4487 30.1826 35.1345 26.8181 27.7425 31.2612 25.9422 26.1091 28.4003 24.8408 26.8281 26.3629 25.5204 26.0813 27.2723 27.0042 27.5728 27.6133 27.7741 28.7505 27.4163 29.6913 30.7761 29.9514 33.789 34.2149 33.5467 35.8262 39.3152 36.0237 42.982 42.2458 39.7489 48.237 49.3233 45.6444 
960 1548 49.7913 51.3151 52.6238 44.7957 45.7298 48.6959 37.4767 40.5164 43.9198 35.7735 35.4683 39.2596 30.7693 31.5545 36.7205 27.8872 29.2256 32.4054 27.4744 27.0153 29.9986 25.5859 27.5242 27.8407 26.4827 27.4714 28.5951 27.8899 28.7945 28.482 29.0236 29.9055 28.6194 30.7557 31.5214 30.6551 35.2666 35.4977 35.0239 37.1734 40.9073 37.6795 45.3908 44.4251 40.8519 49.9375 51.4616 47.4236 
1024 1547 51.7944 53.6833 54.5891 46.1424 48.1687 51.0392 38.8734 42.5317 46.0602 37.0733 36.8145 41.5821 31.9911 33.4575 38.893 28.9171 30.9648 33.9684 28.1971 28.8305 31.3589 26.6935 28.7926 29.3302 27.4254 27.8876 29.8168 28.6915 30.0134 30.3652 29.9803 31.2331 30.1982 32.1036 33.2617 31.7908 35.8931 37.185 36.3726 39.2589 42.0056 39.3491 46.755 46.3049 43.022 52.5656 52.7727 48.7913 
1152 773 54.473 57.2588 60.2027 49.4842 53.0889 56.7342 40.6445 46.4306 52.2235 40.3942 40.343 46.5688 35.9118 36.7899 43.5946 30.135 33.9549 37.8894 29.3217 31.2051 34.8166 28.65 32.2643 30.7381 30.1465 30.5555 32.0541 31.3141 31.9846 31.5872 32.7501 33.7388 32.0867 34.7321 35.7563 34.6802 38.9762 40.5077 39.6429 42.7206 45.208 42.7244 49.4338 50.2083 46.8431 55.1093 57.3151 50.9705 
1280 772 56.4306 62.0536 63.7883 52.609 56.8025 59.5887 43.7581 49.8086 56.491 41.4403 43.884 49.3625 38.4914 40.5262 45.938 32.7158 37.2317 39.4421 31.2828 33.2384 37.3985 30.4484 34.4439 32.2835 31.6014 32.0005 33.7217 34.0509 34.4881 33.5908 35.5018 36.1437 35.4896 37.8277 38.1229 37.1871 41.7701 43.2784 41.2212 46.5227 47.1341 45.253 51.2053 52.3805 49.4471 57.3897 59.1802 52.7801 
1408 771 60.0618 66.2911 68.5628 55.7363 61.8957 64.1919 45.5687 53.9339 60.4523 44.0915 47.1955 52.7559 40.0533 43.6723 48.0049 35.0894 40.1089 42.6129 33.5732 35.9101 39.6594 32.0942 37.0438 35.3752 33.6744 35.4627 36.7835 35.4722 36.8254 35.8971 37.0795 38.2191 37.6411 39.7001 40.8972 39.8131 43.846 45.058 43.2776 49.2045 48.9948 48.7734 54.4283 54.9043 52.0157 59.4726 60.9787 56.6081 
1536 770 63.3214 71.02 72.7238 58.3814 64.9788 67.8326 49.0977 57.7154 64.8121 46.9953 50.9779 55.1278 42.6138 47.2438 50.672 37.4104 43.5866 45.5929 35.8917 39.3365 42.1495 34.4816 40.4953 37.5916 36.5857 38.5132 38.8606 37.486 39.6634 39.8635 39.2213 41.3569 39.6142 41.9282 43.4027 41.2182 45.9726 48.0322 45.5459 51.346 51.6378 51.0553 57.6213 57.4719 54.4959 62.8947 64.3719 58.585 
1664 769 67.1221 73.5783 75.7867 61.8831 69.3781 70.5036 52.6287 60.4752 67.0635 49.5483 54.0609 58.6881 44.7905 51.181 54.1281 40.1954 46.5379 49.2889 37.5879 41.216 44.9296 36.755 42.6269 41.1671 37.6973 40.853 41.849 39.2124 41.9772 42.4193 42.1253 43.6867 42.0865 44.0041 47.1049 44.1356 48.5542 50.5015 47.3672 54.4936 54.9147 51.8673 59.4548 61.7304 55.5331 66.1178 69.1319 58.203 
1792 768 70.8204 78.2345 79.7924 64.3556 73.251 74.749 55.1771 63.9094 70.3714 51.611 56.705 62.2511 47.4951 53.6019 57.0943 41.5323 49.8627 51.836 39.5575 43.6659 48.0057 38.5856 45.1212 43.8726 39.7168 43.2237 43.0953 41.3451 44.2039 44.3468 44.4745 45.5064 43.6229 46.7997 50.2038 45.441 52.1981 53.5894 48.8003 57.7114 58.3136 53.5377 63.2061 65.9211 56.1821 70.3771 73.1014 60.0126 
1920 767 74.0254 81.3951 84.6116 68.074 75.7701 79.5866 58.6975 66.6577 73.8709 54.5331 59.2346 65.979 50.4376 56.374 61.1107 44.7196 51.7846 55.3314 42.0516 46.8047 51.2826 41.1952 47.3197 46.2124 42.089 45.3522 45.1985 44.6674 47.5184 46.9868 47.3391 48.3922 45.3638 49.8761 53.2984 47.5655 56.3972 56.9454 50.0828 61.074 61.6994 55.1194 67.1795 68.3303 59.5689 74.0128 76.6048 60.8585 
2048 766 77.7551 84.4294 88.2011 71.2202 77.7461 83.4305 61.5183 69.5409 77.3391 57.1497 62.0001 70.6392 52.6604 58.4201 64.35 47.161 53.9027 59.179 45.0344 48.6195 55.0099 43.3308 49.5981 48.7855 44.1429 47.523 48.2582 47.1585 50.1608 48.5881 49.6033 51.5384 48.0495 52.3847 55.2696 48.7205 59.4335 59.0667 51.1304 64.2381 65.9321 57.1285 70.2999 71.5832 60.5884 77.177 79.6123 62.0143 
2304 382 83.5723 93.2952 97.9897 78.7005 87.0831 88.9295 67.3718 74.1579 81.0706 63.3946 66.7281 73.6659 59.3902 64.3593 72.9354 52.0857 59.9387 66.2657 49.1918 51.7685 61.5618 47.6745 53.1285 55.2445 45.7001 51.2467 53.2698 51.4987 54.4303 52.2434 54.5987 56.1506 50.761 56.2882 56.5089 53.6128 66.1359 62.6669 59.6692 72.6005 70.8972 59.7022 74.5201 76.8046 63.6593 80.4083 79.9859 65.8638 
2560 381 89.0995 97.8456 103.111 84.6521 92.5251 95.1878 73.8657 79.7557 86.6738 69.0012 72.2997 80.5386 65.1035 68.4873 79.3183 57.6605 64.006 71.5431 55.6749 56.2458 67.6873 52.8353 55.7131 59.9713 50.5894 56.5561 57.8681 57.3548 59.1122 55.857 58.4533 61.0148 55.4811 60.5686 60.5942 58.5158 70.8481 67.8218 63.4378 76.8152 76.8032 62.8325 81.2354 81.5499 67.0503 83.826 84.717 68.8171 
2816 380 95.7177 103.918 107.952 91.4722 98.4529 102.966 80.9594 85.0289 94.1528 76.995 76.216 87.2473 71.4253 73.3908 86.2979 64.4234 69.342 76.2439 60.4087 61.6713 72.2956 57.4772 60.5083 63.5204 55.4043 59.9103 61.3703 60.7361 63.1407 59.7274 62.0761 66.444 59.9077 64.4158 63.476 62.6271 76.78 73.7171 69.1912 81.5967 82.0775 69.1463 87.6212 83.6182 72.4322 91.6424 89.2894 75.6243 
3072 379 104.137 110.697 117.105 100.645 105.792 110.689 88.0755 92.8887 102.84 86.0022 82.4054 94.5358 77.6635 80.3799 92.1937 71.7517 75.6587 81.6141 66.1626 66.6284 76.5085 63.0166 65.6534 68.8433 59.5803 63.1587 64.8845 65.4589 68.4125 63.9712 66.949 71.5397 64.5023 69.5466 70.084 68.5612 81.4064 78.529 76.7966 87.2288 85.1388 76.1872 91.983 89.0962 78.1272 96.2589 95.1421 82.3797 
3328 378 112.95 116.981 129.251 109.322 110.648 121.549 96.4974 100.492 111.7 94.1817 89.2082 103.088 85.424 87.7085 100.142 80.5505 82.2448 89.5573 72.5757 72.0233 82.6386 67.9269 71.57 75.3957 66.6345 68.1439 68.9982 71.2703 73.4307 67.6519 72.1027 76.6333 70.5567 74.13 76.609 74.0415 84.9456 84.8558 83.0337 91.729 92.0453 82.9486 97.1894 94.9851 86.0125 99.2559 100.796 89.9929 
3584 377 122.707 126.276 137.303 118.055 119.653 128.628 103.287 106.3 117.196 101.124 96.9434 109.001 91.9786 94.1903 106.797 86.402 88.4161 95.7528 79.4129 78.282 88.0417 74.0372 77.6785 80.4669 72.8631 73.1657 76.0031 75.3586 78.0142 73.3609 77.7537 81.4307 76.4607 79.9056 81.1563 81.0192 89.5211 87.1049 91.1443 95.3495 96.2479 91.1563 103.783 98.68 91.6258 107.035 105.528 97.7062 
3840 376 128.704 132.423 144.423 124.625 127.428 134.468 111.056 113.913 123.704 108.725 102.271 114.593 97.7424 99.5396 111.737 90.5045 94.5797 100.477 83.7525 84.311 93.568 78.3492 83.6199 86.5477 76.6448 80.7358 82.1917 80.3881 81.8899 79.8059 81.7692 86.4822 82.5246 85.9401 86.4499 86.1813 95.1496 91.6103 96.3147 100.914 100.342 96.0786 111.027 106.639 99.8586 113.121 112.348 104.583 
4096 375 133.98 141.599 146.855 128.633 135.346 137.301 118.116 120.205 127.65 113.473 109.521 117.643 104.113 107.692 115.988 93.7012 102.173 105.968 87.7796 91.628 97.8249 83.7085 91.3616 90.2985 81.1522 87.3352 87.0474 85.1571 88.9469 85.2715 86.4277 94.5445 88.3001 92.5492 94.2338 92.8268 101.251 98.981 102.283 106.34 106.609 100.781 115.829 113.039 108.267 119.12 120.49 113.747 
4608 187 158.537 145.243 149.931 147.817 141.304 141.494 138.088 128.632 131.336 129.29 121.142 116.739 122.836 121.764 124.048 114.656 118.628 108.91 104.234 106.153 103.266 102.806 110.666 96.3612 97.3354 106.856 93.4848 97.0003 104.717 92.8743 93.389 107.365 96.2677 102.475 110.54 106.627 103.863 116.293 109.559 117.969 125.509 112.015 128.152 133.266 121.828 138.856 137.798 125.687 
5120 186 174.461 156.958 154.161 162.778 155.026 139.548 154.932 143.158 135.244 145.273 134.988 120.534 135.877 137.481 126.25 125.615 135.88 113.585 115.911 123.479 108.393 113.632 132.073 103.577 110.571 127.323 99.1224 109.789 126.729 99.9193 107.161 127.398 104.418 115.652 131.332 112.587 117.313 135.989 118.105 135.05 145.028 120.432 141.15 151.187 129.295 151.665 152.921 134.455 
5632 185 185.524 170.479 151.447 174.047 165.954 140.823 166.942 155.41 137.038 162.979 152.855 123.004 150.369 155.348 129.811 139.55 153.139 121.299 131.395 141.687 113.539 126.668 152.737 110.024 125.593 147.036 105.233 122.266 145.582 109.057 123.342 146.285 111.604 131.454 150.254 120.355 139.281 157.315 129.056 156.702 163.533 134.609 158.075 171.179 142.216 171.51 174.235 144.084 
6144 184 200.044 186.296 157.256 189.038 182.545 146.25 179.654 172.228 143.155 172.627 165.978 130.607 163.43 173.199 134.443 150.593 173.683 128.357 139.594 163.143 119.855 138.344 173.539 114.373 135.387 165.807 112.491 133.781 166.289 113.339 136.212 167.575 119.309 145.3 167.424 126.693 145.004 177.164 139.738 165.274 187.079 142.42 171.396 191.531 151.103 183.708 194.541 157.05 
6656 183 218.188 205.604 162.702 202.458 199.526 153.271 193.948 189.655 145.348 183.418 185.454 136.832 176.109 191.604 141.546 162.652 195.292 134.261 153.292 182.572 125.295 149.864 191.509 124.223 151.148 182.933 122.852 149.759 184.809 126.457 149.655 189.338 130.385 159.978 189.466 136.034 158.128 202.123 149.557 179.986 206.907 154.326 183.735 207.025 157.774 194.4 211.807 164.304 
7168 182 234.01 225.079 169.171 214.98 218.573 161.682 208.392 209.479 158.31 199.405 204.909 147.713 188.105 209.544 152.945 175.88 213.666 141.667 165.287 199.777 131.048 162.711 209.507 132.854 164.933 201.264 135.039 162.38 201.66 136.964 157.7 207.631 143.37 173.56 210.643 149.44 166.064 221.138 161.004 186.497 228.45 171.587 189.073 230.666 178.184 195.934 232.706 183.735 
7680 181 241.069 240.226 180.045 227.069 233.679 171.772 221.863 223.787 173.285 210.337 223.51 162.565 201.06 230.637 169.424 191.47 230.107 157.549 180.92 220.589 147.784 174.094 231.495 146.809 176.355 222.803 151.391 172.892 219.66 153.503 169.365 224.847 159.658 183.796 229.164 165.051 173.84 237.191 179.523 191.867 246.977 188.29 194.851 248.035 195.696 198.388 254.095 199.779 
8192 180 249.055 259.185 200.707 233.185 252.352 190.611 231.27 240.022 194.427 217.784 241.329 182.044 206.539 248.465 189.243 195.985 248.884 174.453 189.475 241.526 161.778 181.26 253.196 162.672 182.061 243.58 167.652 179.949 241.035 167.239 178.272 247.089 176.321 192.808 253.724 182.508 180.385 262.843 200.25 202.48 270.028 207.601 207.324 271.579 212.448 214.955 276.758 222.363 
9216 89 258.278 304.306 248.841 261.211 297.625 240.271 258.668 287.277 240.865 233.929 283.055 221.508 226.848 293.904 232.41 204.825 295.977 210.713 199.368 277.225 201.7 200.074 295.266 201.889 206.665 300.415 204.373 211.222 304.396 192.994 210.616 311.963 202.877 230.71 314.237 209.586 209.425 328.549 231.072 229.026 332.339 221.532 248.794 346.771 245.387 233.852 344.406 241.961 
10240 88 276.498 353.409 294.631 287.316 346.837 280.235 284.607 327.814 279.613 253.655 331.477 263.476 251.495 342.546 280.332 230.971 342.213 251.217 227.405 324.208 241.849 231.139 342.819 242.531 238.03 351.364 244.546 243.562 353.168 229.696 243.747 364.809 242.953 257.663 365.295 249.123 242.325 376.652 271.797 258.29 382.98 255.473 267.798 401.036 283.623 254.269 398.65 285.708 
11264 87 296.502 388.853 327.518 309.023 387.246 316.022 306.476 370.789 315.228 277.613 379.163 294.836 283.195 387.548 316.281 259.016 394.582 282.389 254.456 370.005 275.441 261.352 392.978 275.065 270.25 403.867 279.354 277.322 407.061 267.015 279.838 413.402 279.603 294.423 411.776 291.569 281.814 424.883 313.004 301.861 436.215 297.454 318.66 455.963 337.113 299.837 453.914 337.691 
12288 86 330.186 422.512 343.157 341.191 426.386 331.588 334.403 408.307 327.98 303.449 426.348 314.123 306.468 431.844 333.482 286.35 442.407 300.264 283.954 420.726 294.394 290.585 441.559 290.642 302.022 454.191 299.613 310.675 451.792 283.863 308.601 453.763 302.289 327.034 461.974 307.802 312.925 476.341 334.21 338.562 481.471 318.419 352.7 504.655 351.54 335.506 499.873 348.873 
13312 85 360.097 466.966 377.085 373.623 472.9 352.115 360.969 451.468 359.748 336.274 470.12 342.348 331.739 473.608 354.474 310.657 484.431 326.777 305.862 464.349 316.418 315.604 480.71 312.81 324.451 498.295 323.459 331.443 495.851 307.395 328.643 499.024 326.331 348.06 501.331 333.644 341.661 519.414 366.841 368.108 526.731 350.444 389.898 553.888 387.966 375.671 542.087 390.443 
14336 84 392.151 521.289 390.385 407.909 521.087 369.31 393.022 499.305 383.871 363.337 512.855 359.072 356.316 525.066 371.253 336.592 529.438 351.087 331.504 512.432 332.346 339.258 528.91 334.983 348.958 543.221 342.856 351.242 548.881 329.433 355.044 554.179 347.505 367.02 547.416 362.191 363.407 569.3 392.755 387.113 572.821 379.15 406.001 596.173 419.59 399.085 593.638 419.671 
15360 83 430.763 557.387 422.17 437.017 560.996 403.026 427.028 542.508 423.465 395.657 552.928 396.349 388.647 560.661 406.8 358.995 568.18 381.136 358.943 544.622 357.889 368.899 562.55 357.334 376.259 576.458 363.287 379.129 581.917 346.604 385.916 581.093 363.228 399.85 581.252 374.068 387.288 595.791 409.806 408.327 602.896 385.835 430.482 622.287 417.769 418.548 622.441 424.544 
16384 82 454.92 584.892 467.468 459.735 588.294 443.233 458.998 567.018 463.357 426.607 575.336 430.53 419.069 575.814 445.646 395.288 583.673 409.547 383.956 569.006 390.117 392.044 583.063 389.213 401.585 596.148 387.628 402.198 600.623 376.192 414.533 602.706 394.089 427.134 597.137 397.839 407.609 622.159 433.597 433.523 627.005 419.075 466.582 646.888 454.679 461.165 649.125 456.728 
18432 40 542.398 636.74 502.683 526.565 644.139 479.079 510.097 625.343 478.764 472.325 629.779 454.741 472.305 624.222 464.489 443.205 641.893 444.042 428.918 613.502 423.76 441.916 637.768 431.587 469.322 647.528 448.655 459.331 659.327 440.273 468.504 721.332 435.604 475.721 696.899 455.995 464.979 713.752 467.158 485.728 701.73 451.942 532.362 741.109 468.456 492.272 730.592 493.588 
20480 39 623.288 666.928 529.138 606.15 670.584 487.674 591.273 653.451 497.366 549.723 651.433 489.453 558.575 654.016 492.797 516.098 676.744 480.671 514.033 646.412 461.41 521.692 681.999 465.531 553.981 671.725 494.556 536.741 678.196 481.672 534.104 732.272 458.448 539.818 715.241 482.647 535.215 718.389 519.813 554.395 697.931 484.58 621.565 745.373 501.659 572.353 750.191 518.313 
22528 38 704.423 708.749 582.555 703.46 715.542 530.721 685.132 680.95 527.322 641.085 681.932 539.034 645.882 682.006 527.749 607.778 703.445 520.414 598.038 667.579 500.018 602.936 691.192 494.535 641.694 694.735 531.337 619.97 688.456 528.309 624.656 737.891 493.144 615.97 713.478 513.516 620.015 711.875 554.052 645.586 687.951 518.328 717.453 717.831 528.024 670.533 737.381 544.767 
24576 37 792.208 790.964 670.855 790.179 796.088 620.614 764.14 759.027 585.202 725.162 745.268 599.15 731.708 733.113 585.96 696.259 763.454 568.714 683.952 719.752 535.137 689.497 750.6 552.723 730.379 756.039 572.147 706.996 728.003 554.017 714.889 763.781 519.202 705.093 744.845 541.561 703.859 735.785 576.553 736.243 709.285 540.041 812.033 728.042 551.258 757.513 754.843 566.847 
26624 36 906.808 878.655 706.747 910.267 902.635 659.615 881.103 866.81 619.918 831.706 848.417 627.517 838.953 819.182 620.462 796.891 852.174 594.94 789.663 789.033 558.645 801.902 815.335 589.718 840.923 819.648 600.105 809.035 784.583 572.232 827.336 815.51 555.333 813.433 798.159 579.314 812.693 776.148 613.374 839.03 755.547 567.908 914.947 742.065 577.26 866.851 772.433 588.354 
28672 35 1033.99 1001.21 701.399 1035.14 1025.87 644.29 1006.22 998.537 639.611 958.452 947.405 635.962 955.131 919.167 624.454 907.929 951.508 613.054 897.015 875.978 578.285 915.986 906.25 606.1 949.06 911.923 624.5 915.723 877.232 603.392 952.582 905.139 578.519 945.979 870.391 592.471 939 848.077 638.182 955.72 836.65 608.05 1040.95 813.437 610.985 983.771 833.788 624.738 
30720 34 1142.2 1070.37 753.478 1155.08 1108.18 694.147 1134.17 1079.6 692.487 1078.47 1026.53 692.199 1075.59 1015.88 686.511 1030.1 1045.63 658.156 1022.56 974.643 631.977 1047.69 1008.61 652.872 1083.18 1030.2 670.467 1063.78 992.941 657.876 1105.92 1020.33 610.301 1104.24 974.866 645.488 1097.5 944.009 682.975 1127.72 946.279 648.931 1207.6 924.571 663.743 1149.76 943.664 659.183 
32768 33 1296.13 1200.57 814.203 1312.81 1232.7 754.701 1275.56 1185.04 735.308 1213.04 1157.16 731.397 1206.66 1137.47 736.455 1174.21 1188.54 686.369 1162.29 1107.05 675.736 1191.57 1130.18 694.812 1220.49 1169.07 715.82 1203.37 1130.98 688.954 1242.81 1149.64 656.212 1257.89 1127.78 675.012 1248.47 1100.51 722.159 1291.14 1091.44 679.137 1379.19 1069.45 697.885 1316.23 1103.31 689.92 
36864 16 1621.03 1748.79 844.606 1570.07 1631.11 810.499 1598.73 1613.43 780.313 1568.78 1568.09 790.38 1517.31 1576.77 749.01 1462.02 1608.37 799.13 1487.33 1532.98 777.422 1568.87 1559.13 778.217 1565.94 1557.95 785.196 1585.11 1580.31 742.942 1657.54 1632.88 730.498 1590.49 1540.33 707.549 1648.11 1531.35 754.096 1675.68 1513.04 749.82 1723.64 1458.93 774.745 1661.94 1469.91 791.22 
40960 15 1948.68 2105.67 969.579 1879.09 2006.1 893.529 1905.92 1978.18 847.905 1888.62 1968.34 869.107 1823.39 1962.71 842.389 1780.5 1991.32 839.648 1821.72 1891.38 863.852 1919.87 1955.96 854.22 1929.36 1956.02 866.639 1948.28 2009.56 791.399 2011.26 2076.59 819.141 1938.05 1955.18 785.961 2023.62 1972.91 852.682 2069.59 1950.48 785.859 2102.18 1878.79 861.25 2034.84 1886.07 874.272 
45056 14 2287.75 2319.57 939.195 2241.94 2237.12 903.943 2254.87 2246.86 864.924 2242.87 2239.83 882.456 2143.82 2243.76 817.067 2081.51 2261 821.701 2122.98 2166.22 840.916 2201.87 2246.23 804.226 2248.2 2253.56 836.489 2237.36 2336.09 750.836 2312.85 2392.73 797.713 2207.49 2266.99 745.609 2357.36 2289.29 817.423 2394.67 2274.54 762.387 2422.6 2208.02 828.358 2348.16 2222.67 864.002 
49152 13 2597.27 2618.99 993.685 2548.67 2481.3 921.665 2596.75 2491.98 851.777 2559.51 2444.14 866.215 2437.96 2489.81 816.156 2380.89 2477.68 802.177 2424.18 2376.09 879.852 2502.51 2484.28 812.928 2547.81 2445.74 829.463 2575.48 2541.51 754.125 2648.3 2605.29 825.58 2520.7 2459.82 747.507 2710.65 2490.99 828.631 2732.84 2489.31 742.384 2769.47 2437.29 832.564 2705.68 2449.79 836.692 
53248 12 2934.94 2852.99 871.393 2884.02 2755.03 863.264 2922.12 2725.18 776.432 2874.1 2633.48 794.762 2775.76 2712.03 746.485 2712.76 2643.3 740.853 2790.45 2616.17 817.041 2910.27 2692.2 768.422 2939.87 2668.83 782.606 3000.46 2743.71 694.11 3077.59 2830.8 772.397 2918.42 2616.23 697.804 3114.16 2639.74 794.528 3185.42 2642.39 711.036 3149.01 2590.31 802.13 3114.34 2569.48 794.07 
57344 11 3411.48 2932.23 925.934 3375.59 2771 879.551 3403.44 2797.82 774.128 3307.71 2698.45 793.542 3195.9 2800.36 750.181 3118.6 2708.81 736.538 3198.41 2681.05 821.657 3303.54 2766.45 737.183 3312.77 2665.48 749.489 3335.12 2784.01 682.735 3420.73 2864.04 743.615 3304.73 2663.16 653.767 3467 2705.66 747.328 3530.17 2738.89 640.451 3484.9 2705.79 746.317 3460.22 2678.51 729.622 
61440 10 3768.09 3007.83 804.654 3717.37 2919.08 803.622 3701.69 2909.32 673.455 3652.31 2819.32 730.373 3485.8 2904.37 679.016 3473.42 2812.39 663.071 3557.7 2848.76 741.575 3690.96 2865.98 675.436 3726.31 2791.16 700.042 3780.21 2949.2 637.576 3852.16 3034.65 682.49 3782.76 2852.19 612.104 3928.37 2907.95 696.445 4065.63 2937.94 616.543 4014.61 2942.07 695.294 3995.63 2866.1 695.05 
65536 9 4069.13 3159.9 838.846 4034.66 3016.86 781.476 3942.8 3072.93 696.026 3924.35 3003.53 728.299 3770.92 3065.75 681.794 3731.1 2924.03 669.122 3791.34 2988.63 756.246 3952.79 3066.32 661.471 3940.99 2968.98 697.785 4002.24 3212.43 672.319 4047.11 3290.95 700.066 4030.87 3138.85 647.044 4245.59 3265.72 739.805 4336.82 3269.69 631.696 4270.27 3273.28 748.472 4192.12 3225.69 758.472 
73728 4 4072.73 2999.39 1157.03 4154.61 3101.26 1012.59 4357.59 2982.36 990.63 4187.43 2880.03 1008.97 3904.79 3396.29 970.166 4000.01 2878.95 839.327 4251.25 3086.6 1053.7 4422.57 3269.62 802.239 4510.19 3458.79 830.782 4589.61 3743.41 829.414 4309.26 3670.49 899.549 4188.88 3251.62 796.961 4902.91 3351.67 857.24 4881.38 3366.26 629.818 4188.19 3421.9 803.754 4307.74 3254.48 784.008 
81920 3 3691.39 2682.59 843.349 3676.99 2877.69 836.973 3979.89 2588.5 818.361 3751.57 2529.09 788.189 3633.42 3081.63 819.255 3802.44 2469.13 725 4153.54 2559.84 876.853 4355.54 2748.12 689.646 4374.92 3100.14 742.739 4548.67 3287.95 724.916 4304.51 3001.94 832.547 4167.53 2638.25 841.638 4772.84 2865.58 755.951 4865.08 3103.81 628.972 4048.53 2965.93 858.089 4404.05 2799.56 767.104 
90112 2 3643.92 1323.79 121.371 3730.08 1392.54 160.315 3900.23 1329.39 133.769 4056.06 1256.41 101.308 3841.58 1769.83 142.336 4222.36 1300 111.486 4357.47 1399.28 225.998 4687.44 1461.3 97.0411 4941.95 1617.29 114.553 4910.71 1719.72 255.056 4489.77 1623.25 318.114 4681.18 1446.54 341.56 5354.59 1577.22 380.729 5618.07 1763.35 358.199 4832.55 1621.54 478.166 5267.04 1584.98 468.338 
98304 1 4038.91 765.389 160.347 3305.7 679.904 151.153 3794.31 518.961 117.356 4171.67 752.376 100.868 3764.87 1023.07 100.11 3740.52 810.706 184.047 4034.9 560.373 48.3517 4515.73 826.213 86.0813 4517.84 740.365 93.538 4979.02 925.861 50.3987 3701.34 1035.37 16.4793 3541.6 826.522 47.478 4205.81 967.202 38.652 4638.35 1113.62 56.5477 4588.21 1058.05 63.5297 4805.59 1043.45 60.0414 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
