52 24987 6.27274 6.03473 6.23151 7.38855 7.14441 7.3575 8.68458 8.41396 8.65134 4.63751 4.71951 4.83279 5.71424 5.80615 5.91397 6.94655 7.107 7.23369 3.88442 4.07139 4.17017 4.90878 5.14574 5.32363 6.14299 6.49706 6.74447 3.77748 3.61203 3.72507 4.83916 4.66065 4.83001 6.11628 5.91507 6.13144 3.55473 3.59601 3.60968 4.57866 4.67111 4.66312 5.83593 6.01317 5.91747 3.46516 3.5523 3.6254 4.54392 4.71742 4.71309 5.8062 6.07264 6.0267 3.49198 3.54914 3.48319 4.5308 4.72123 4.60526 5.84198 6.03044 5.9584 3.41133 3.4968 3.39758 4.45668 4.52579 4.48301 5.79279 5.86237 5.74154 3.39631 3.49155 3.34416 4.48238 4.56626 4.41122 5.77867 5.8969 5.69944 3.36172 3.54684 3.363 4.42635 4.68335 4.43634 5.75436 5.9873 5.69113 3.41155 3.5759 3.36633 4.49868 4.65561 4.43546 5.83079 5.93758 5.72358 3.46925 3.56721 3.44844 4.45409 4.67144 4.54913 5.70337 6.00317 5.8561 3.81925 3.70219 3.68827 4.9705 4.76244 4.77457 6.32646 6.08444 6.12208 4.03327 4.04539 4.02627 5.10905 5.16245 5.112 6.40943 6.53471 6.41786 4.71292 4.70162 4.67711 5.80928 5.82164 5.76952 7.13961 7.19233 7.15054 6.10287 6.14623 6.27265 7.17201 7.22425 7.37567 8.41252 8.51628 8.65268 
56 24986 6.6017 6.35662 6.56177 7.75558 7.50751 7.71059 9.08363 8.80318 9.0179 4.88168 4.98648 5.11476 5.98993 6.09322 6.22838 7.25344 7.40473 7.584 4.07676 4.28691 4.38223 5.14086 5.40082 5.56933 6.40163 6.76691 7.01937 3.95776 3.78768 3.90366 5.05012 4.87957 5.03354 6.35979 6.16746 6.36825 3.73633 3.75615 3.78877 4.78641 4.84786 4.86968 6.07472 6.21754 6.1474 3.62317 3.69975 3.81116 4.73591 4.88961 4.91468 6.02423 6.28752 6.26252 3.65397 3.70057 3.66062 4.72 4.90218 4.81415 6.07451 6.25714 6.19371 3.56803 3.66804 3.54107 4.64766 4.74739 4.66863 6.00035 6.12371 5.96992 3.54765 3.64316 3.48498 4.67035 4.75379 4.57855 5.98265 6.14276 5.91759 3.49905 3.71034 3.5082 4.59728 4.86746 4.60171 5.95722 6.20181 5.90058 3.56371 3.74188 3.52266 4.67128 4.85048 4.61841 6.0342 6.15958 5.92999 3.62408 3.73851 3.60014 4.63419 4.87036 4.73266 5.91298 6.24357 6.0657 3.98509 3.84962 3.86596 5.16198 4.94287 4.99452 6.5532 6.29542 6.3713 4.22729 4.23763 4.21916 5.33678 5.39364 5.33299 6.66509 6.80058 6.69079 4.96692 4.96513 4.93485 6.08724 6.107 6.05754 7.42997 7.49914 7.46876 6.41032 6.44966 6.61716 7.51406 7.55845 7.77923 8.79144 8.88881 9.09418 
60 24985 6.89953 6.67455 6.89714 8.08438 7.84615 8.0726 9.46917 9.17105 9.40457 5.11712 5.25117 5.38591 6.23622 6.36819 6.52625 7.52919 7.69348 7.92284 4.28234 4.48876 4.59103 5.34902 5.62335 5.8028 6.66029 7.00252 7.28693 4.1331 3.96838 4.0821 5.24475 5.08273 5.23146 6.58481 6.38672 6.59408 3.90457 3.90123 3.95129 4.99273 5.02741 5.07184 6.29962 6.43466 6.37635 3.77993 3.85518 3.9802 4.92721 5.06886 5.10853 6.23523 6.49751 6.47418 3.80291 3.85105 3.82226 4.90565 5.07723 5.0236 6.28785 6.47497 6.44186 3.72745 3.82944 3.68686 4.82881 4.93652 4.84588 6.20894 6.36582 6.18691 3.68395 3.79476 3.64461 4.84668 4.94223 4.76406 6.18476 6.3482 6.1402 3.64444 3.86383 3.65951 4.76539 5.05567 4.76927 6.14293 6.41851 6.09699 3.70769 3.9053 3.65993 4.83225 5.05957 4.77889 6.23169 6.39814 6.12039 3.78547 3.89351 3.74368 4.81555 5.05937 4.89252 6.12278 6.45208 6.25002 4.14069 4.01143 4.035 5.34409 5.12428 5.20166 6.76625 6.49565 6.60588 4.42105 4.43113 4.42497 5.56215 5.60763 5.56666 6.9083 7.04587 6.94724 5.19972 5.23215 5.18478 6.3565 6.3941 6.3304 7.7285 7.82107 7.75259 6.69684 6.75298 6.95639 7.84553 7.89556 8.14449 9.14017 9.25323 9.49975 
64 24984 7.20622 6.98501 7.20856 8.43507 8.18822 8.41378 9.84689 9.53583 9.79389 5.33481 5.49961 5.65217 6.47379 6.64268 6.81578 7.77519 7.98406 8.24832 4.47681 4.68983 4.79696 5.56176 5.84213 6.0344 6.89191 7.23666 7.54911 4.30919 4.11596 4.26255 5.44937 5.26456 5.43416 6.81062 6.59864 6.82971 4.0571 4.05332 4.11646 5.16739 5.19902 5.26283 6.50973 6.63487 6.59427 3.92604 3.99517 4.13717 5.10949 5.23598 5.2812 6.45206 6.68668 6.67338 3.96073 3.9895 3.98032 5.08574 5.24997 5.21174 6.50914 6.67622 6.64136 3.879 3.99041 3.84714 5.01057 5.12386 5.01987 6.41954 6.58001 6.39078 3.83816 3.94719 3.79336 5.0128 5.12209 4.94716 6.36672 6.56037 6.3563 3.77623 4.01637 3.81935 4.92377 5.22509 4.96427 6.32871 6.61791 6.30614 3.84799 4.06406 3.81315 5.00233 5.2463 4.95909 6.42413 6.61243 6.30085 3.94333 4.04836 3.89675 5.00853 5.22897 5.05077 6.33592 6.6358 6.41784 4.2995 4.1577 4.20848 5.51496 5.28735 5.4036 6.9587 6.6899 6.83059 4.61785 4.62113 4.62674 5.7804 5.81377 5.79574 7.14175 7.2713 7.19709 5.43979 5.48733 5.42204 6.61348 6.66626 6.59268 8.01222 8.13412 8.02048 6.98986 7.04741 7.26479 8.17402 8.23417 8.47767 9.48855 9.62686 9.85441 
72 12491 7.77132 7.60674 7.79703 9.07387 8.86165 9.07885 10.5157 10.2706 10.5209 5.77438 6.00189 6.17083 6.94127 7.14205 7.44126 8.28228 8.50265 8.91085 4.85761 5.07747 5.18497 6.03679 6.27703 6.48758 7.36601 7.7355 8.03255 4.65419 4.44124 4.63477 5.84038 5.61609 5.82616 7.27144 6.90791 7.26292 4.36159 4.35588 4.46826 5.49612 5.53232 5.69583 6.88698 7.00887 7.08557 4.20833 4.24501 4.45356 5.43496 5.53835 5.65347 6.82979 7.04535 7.10212 4.27701 4.23116 4.27991 5.41653 5.51418 5.52717 6.88382 6.97993 7.05385 4.14442 4.28249 4.11986 5.31688 5.47161 5.31102 6.79413 6.97944 6.74261 4.08673 4.23834 4.07106 5.32893 5.47933 5.25298 6.7062 6.95822 6.67721 4.03233 4.25752 4.10232 5.21026 5.50769 5.31831 6.68832 6.916 6.69308 4.10262 4.37902 4.13013 5.26483 5.57185 5.28737 6.74911 6.98674 6.6952 4.24104 4.36985 4.19965 5.36765 5.59587 5.38318 6.73539 7.05099 6.79501 4.60281 4.44584 4.56233 5.83585 5.60111 5.80418 7.30324 7.06763 7.25147 4.99435 5.00032 4.98988 6.18516 6.24569 6.19801 7.62691 7.764 7.68044 5.91447 5.94922 5.89671 7.1152 7.20564 7.06272 8.56044 8.77391 8.54913 7.57811 7.7108 7.82904 8.82935 8.88845 9.10418 10.1821 10.2984 10.452 
80 12490 8.32493 8.16829 8.41124 9.68937 9.4706 9.74799 11.1765 10.9381 11.2254 6.19843 6.46645 6.64698 7.38751 7.64698 7.96003 8.7483 9.058 9.46333 5.18141 5.42113 5.54928 6.39536 6.64781 6.89081 7.76903 8.13231 8.47875 4.97391 4.72688 4.9696 6.17317 5.93539 6.21481 7.65253 7.25446 7.67294 4.65139 4.62235 4.75804 5.81026 5.83322 6.01381 7.20699 7.34108 7.44664 4.49835 4.52103 4.70211 5.77269 5.85172 5.93313 7.21772 7.41742 7.45284 4.52898 4.49956 4.54247 5.70673 5.80867 5.8089 7.20581 7.31636 7.35106 4.41289 4.54971 4.34772 5.63299 5.79906 5.5579 7.14293 7.35033 7.02858 4.33889 4.49593 4.35469 5.61604 5.8012 5.57152 7.02198 7.29412 7.04072 4.28758 4.51585 4.36812 5.5036 5.82268 5.61815 7.00173 7.28435 7.0678 4.37195 4.65825 4.43439 5.59185 5.87255 5.63822 7.12099 7.31793 7.04532 4.52304 4.65698 4.47294 5.6987 5.9294 5.68589 7.07804 7.41056 7.13435 4.87309 4.75496 4.92132 6.14282 5.9589 6.19906 7.65937 7.46751 7.7033 5.35236 5.32955 5.34401 6.56009 6.5925 6.57126 8.0384 8.14055 8.09195 6.35068 6.39937 6.3388 7.60101 7.68994 7.53774 9.04436 9.27791 9.05309 8.09211 8.29463 8.36467 9.38233 9.54655 9.68429 10.7762 10.9731 11.1054 
88 12489 8.85832 8.72179 9.00442 10.2678 10.0633 10.3641 11.813 11.5834 11.848 6.6293 6.88258 7.13707 7.83875 8.1068 8.4923 9.23266 9.5587 10.0338 5.528 5.76635 5.91963 6.75455 7.02123 7.30691 8.11592 8.51986 8.91278 5.27812 5.00949 5.2683 6.4953 6.21618 6.54064 7.99175 7.58868 8.03391 4.9391 4.91316 5.04488 6.10006 6.16455 6.31265 7.53903 7.68542 7.75219 4.75254 4.75449 4.97321 6.05347 6.11905 6.21882 7.51667 7.71835 7.76703 4.78696 4.74523 4.78596 6.00456 6.09827 6.08971 7.52238 7.63339 7.64438 4.63753 4.82184 4.58588 5.88981 6.09528 5.79983 7.44328 7.68541 7.24475 4.57555 4.74241 4.5895 5.88106 6.10667 5.82938 7.31516 7.64841 7.32163 4.53337 4.79505 4.62421 5.7879 6.12567 5.88469 7.30443 7.63244 7.34302 4.6312 4.91829 4.71645 5.86115 6.18871 5.94898 7.41205 7.65801 7.44052 4.78952 4.91309 4.74572 5.95084 6.21849 5.97584 7.36583 7.74136 7.45194 5.16054 5.04775 5.23954 6.44376 6.27967 6.56317 7.98763 7.80204 8.08354 5.7218 5.68002 5.71314 6.93934 6.96059 6.95787 8.42789 8.50371 8.4978 6.79946 6.81311 6.76618 8.0813 8.13367 8.00592 9.55507 9.74321 9.54236 8.63805 8.86419 8.89591 9.99578 10.1681 10.2574 11.4578 11.6659 11.7479 
96 12488 9.38629 9.18875 9.53275 10.835 10.5579 10.9251 12.433 12.0881 12.4645 7.05061 7.27308 7.62438 8.26686 8.53703 9.03721 9.67823 10.0534 10.6271 5.86814 6.10649 6.31004 7.11232 7.40921 7.71263 8.50165 8.94561 9.347 5.58129 5.27355 5.59565 6.8143 6.5005 6.91334 8.3216 7.8962 8.4202 5.19513 5.19144 5.32672 6.38699 6.46595 6.60555 7.8414 7.99831 8.02471 4.9806 4.98408 5.2263 6.2916 6.35381 6.52346 7.76585 7.97832 8.12489 5.01898 4.99808 5.02064 6.259 6.38395 6.34451 7.82179 7.9384 7.91976 4.88047 5.07377 4.82733 6.17492 6.39498 6.07437 7.74497 8.02647 7.58765 4.82005 5.00002 4.82535 6.11666 6.41338 6.09827 7.56704 7.96095 7.60064 4.77174 5.03529 4.88384 6.05103 6.36032 6.15728 7.58179 7.8734 7.64018 4.87072 5.16379 4.98338 6.14882 6.49342 6.25408 7.711 7.96662 7.75871 5.0555 5.17548 4.99747 6.21144 6.48682 6.21669 7.65691 8.02308 7.72814 5.45844 5.32411 5.5473 6.73483 6.56803 6.90581 8.25568 8.12845 8.45423 6.05209 6.01249 6.06602 7.29633 7.31524 7.31987 8.7777 8.87006 8.84869 7.22227 7.22993 7.19116 8.52915 8.57262 8.41657 10.0482 10.2161 9.99363 9.18099 9.41427 9.43293 10.6161 10.7591 10.8158 12.1399 12.3415 12.318 
104 12487 9.90406 9.6577 10.0417 11.3941 11.0232 11.4559 12.99 12.6006 13.055 7.48599 7.71913 8.08223 8.72534 9.00573 9.54182 10.1719 10.5433 11.1643 6.22385 6.45929 6.69676 7.44678 7.77453 8.12747 8.84249 9.36727 9.79522 5.89444 5.55661 5.91021 7.17863 6.80507 7.24287 8.71923 8.22471 8.76583 5.48567 5.45263 5.59741 6.68961 6.75334 6.88037 8.16981 8.30224 8.29787 5.237 5.2396 5.51422 6.55148 6.61417 6.82881 8.07168 8.25431 8.41793 5.26496 5.26948 5.26363 6.53488 6.69607 6.61826 8.10386 8.27012 8.19437 5.11381 5.31702 5.07892 6.432 6.6782 6.36548 8.0442 8.32677 7.89061 5.045 5.25208 5.05592 6.34031 6.67312 6.35235 7.82476 8.23825 7.89906 4.99817 5.26059 5.15459 6.28501 6.61658 6.44742 7.8093 8.1477 7.94034 5.1375 5.43278 5.23941 6.44522 6.76958 6.53697 8.04575 8.26126 8.10818 5.30821 5.40861 5.24432 6.49116 6.72609 6.47237 7.98713 8.27293 8.00344 5.75248 5.58063 5.85868 7.0479 6.85569 7.22861 8.59803 8.42856 8.80852 6.42024 6.3539 6.41682 7.69257 7.67945 7.71495 9.18365 9.24046 9.2369 7.65755 7.64889 7.60749 8.99084 8.9915 8.83137 10.5221 10.6244 10.3838 9.69692 9.95668 9.90865 11.1734 11.3496 11.2982 12.738 12.9638 12.8413 
112 12486 10.4134 10.1355 10.583 11.9632 11.544 12.0142 13.5809 13.1615 13.6072 7.92008 8.13544 8.53799 9.16909 9.44876 9.98876 10.6342 11.0131 11.6289 6.56195 6.78482 7.07459 7.79373 8.1281 8.52623 9.17687 9.72029 10.2316 6.24032 5.83554 6.21707 7.53289 7.08887 7.55811 9.10828 8.49585 9.08336 5.76547 5.70269 5.85405 7.0031 7.03409 7.1672 8.49236 8.61295 8.59676 5.46783 5.46699 5.75475 6.78552 6.84425 7.09635 8.30579 8.47722 8.71162 5.50012 5.50509 5.52268 6.78836 6.96066 6.86572 8.35881 8.57451 8.45451 5.35539 5.5519 5.3035 6.65603 6.96057 6.58727 8.26279 8.64808 8.09686 5.2478 5.47241 5.30935 6.56067 6.91824 6.64896 8.09013 8.49727 8.2617 5.18717 5.47484 5.40498 6.46514 6.84067 6.72417 8.00705 8.34858 8.21562 5.3763 5.68763 5.4841 6.70146 7.04119 6.8307 8.33732 8.55102 8.40805 5.55911 5.63464 5.48011 6.7866 6.94205 6.73169 8.30951 8.46758 8.29221 6.05146 5.8683 6.14623 7.36736 7.16701 7.53323 8.92844 8.76527 9.15197 6.76339 6.69521 6.75622 8.06346 8.00585 8.07873 9.56634 9.54946 9.61589 8.06933 8.06239 8.02038 9.44271 9.42082 9.27264 10.9878 11.0421 10.8416 10.2175 10.4564 10.3501 11.7084 11.8844 11.7851 13.296 13.5369 13.3754 
120 12485 10.9251 10.6222 11.1325 12.4889 12.0662 12.5848 14.1219 13.7317 14.2249 8.32074 8.54896 8.96401 9.6095 9.8841 10.4152 11.1127 11.4481 12.0787 6.88983 7.10627 7.45266 8.13034 8.48389 8.91133 9.50672 10.0602 10.6088 6.5525 6.0871 6.52736 7.87994 7.33259 7.87643 9.47495 8.74482 9.41685 6.05714 5.94122 6.13817 7.30197 7.26963 7.45159 8.81745 8.87729 8.89185 5.69612 5.66424 6.00217 7.02041 7.06079 7.35963 8.52171 8.69077 8.99439 5.71918 5.7457 5.74121 6.98401 7.20062 7.10754 8.5608 8.8362 8.70379 5.57715 5.78034 5.52642 6.91903 7.22551 6.84275 8.56286 8.95439 8.34959 5.46289 5.69928 5.52816 6.80299 7.12165 6.88869 8.34948 8.71706 8.52235 5.42274 5.69616 5.63886 6.6984 7.07863 6.96795 8.25905 8.6056 8.47106 5.62317 5.92839 5.73046 6.96798 7.3293 7.0988 8.60785 8.87906 8.69444 5.8474 5.88056 5.68851 7.08301 7.17367 6.95913 8.59682 8.70686 8.57903 6.331 6.15585 6.43952 7.67927 7.46654 7.83643 9.25671 9.1157 9.46976 7.08175 7.05525 7.10125 8.41177 8.38919 8.43547 9.92565 9.9351 9.96949 8.50009 8.52049 8.38888 9.87446 9.86649 9.68273 11.396 11.4925 11.3123 10.7471 11.0048 10.7917 12.2577 12.4598 12.2669 13.8864 14.1452 13.8989 
128 12484 11.3983 11.0811 11.6739 12.9804 12.5526 13.1868 14.6325 14.2805 14.852 8.73724 8.94551 9.41306 10.0635 10.2906 10.8703 11.5898 11.9066 12.5605 7.22418 7.40002 7.82773 8.45024 8.78562 9.29973 9.82773 10.4078 11.0231 6.87443 6.36332 6.84343 8.24381 7.61048 8.20945 9.86442 9.0113 9.76092 6.34938 6.17526 6.41382 7.6047 7.54919 7.72834 9.13589 9.16722 9.19669 5.91143 5.87474 6.25576 7.23191 7.27008 7.63785 8.75655 8.9086 9.25554 5.92422 5.95595 5.92657 7.213 7.41411 7.29567 8.78958 9.07826 8.9175 5.77672 6.02429 5.76854 7.13699 7.47046 7.11261 8.77912 9.20059 8.65791 5.65501 5.93347 5.76039 6.9993 7.35751 7.12109 8.533 8.99369 8.76536 5.63111 5.91695 5.87089 6.90571 7.31948 7.26511 8.47839 8.87562 8.77888 5.83684 6.17155 5.94688 7.19092 7.57046 7.31767 8.84901 9.15267 8.94605 6.09158 6.10892 5.94491 7.34083 7.39059 7.22038 8.88458 8.93762 8.84189 6.60347 6.44108 6.69775 7.92843 7.74097 8.11468 9.52338 9.38436 9.75109 7.38061 7.38693 7.42525 8.70962 8.71265 8.76909 10.23 10.2691 10.3424 8.86817 8.94064 8.79907 10.2665 10.3409 10.08 11.8341 11.9692 11.7334 11.2105 11.5089 11.224 12.7594 12.9983 12.7411 14.4213 14.7097 14.4141 
144 6241 12.4846 11.8772 12.6662 14.172 13.4076 14.2261 15.8988 15.2006 16.0444 9.62022 9.70274 10.3373 10.936 11.12 11.8058 12.4328 12.7587 13.4569 7.94081 8.0388 8.54825 9.13908 9.3615 10.095 10.4289 10.9917 11.8589 7.44008 6.95406 7.46143 8.86814 8.21574 8.84904 10.6122 9.70683 10.37 6.78155 6.58144 6.9194 8.05626 7.9468 8.25542 9.58964 9.5413 9.78129 6.32212 6.24338 6.66486 7.55639 7.70343 8.06665 9.01097 9.42725 9.69743 6.43014 6.345 6.29634 7.68326 7.86013 7.74353 9.3027 9.54169 9.44132 6.09145 6.48015 6.24201 7.4636 8.00042 7.60039 9.07591 9.82208 9.1176 6.03333 6.31817 6.14592 7.44702 7.69934 7.51907 8.9964 9.36927 9.24663 6.01906 6.32122 6.31506 7.33985 7.73892 7.77791 8.8833 9.30994 9.36043 6.32918 6.60676 6.22809 7.66159 8.10498 7.63603 9.31662 9.66844 9.22277 6.62067 6.53882 6.36071 7.88376 7.91804 7.66792 9.42403 9.47103 9.27517 7.1461 6.89199 7.17786 8.43833 8.24543 8.50043 9.99349 9.92714 10.1418 8.06165 7.96289 7.93744 9.39106 9.27803 9.37079 10.9807 10.8605 10.969 9.63449 9.63438 9.57224 11.0885 11.0157 10.991 12.7421 12.7054 12.7195 12.156 12.3707 12.1341 13.8215 13.9422 13.6307 15.4838 15.7035 15.3254 
160 6240 13.405 12.7332 13.6131 15.125 14.354 15.2191 16.9211 16.2737 17.0541 10.4079 10.3797 11.1962 11.7559 11.8882 12.6403 13.2699 13.5818 14.3742 8.58287 8.63266 9.25563 9.75392 9.94794 10.7903 11.0219 11.6193 12.5993 8.00542 7.47584 8.01638 9.4951 8.76307 9.41906 11.3039 10.2827 10.9469 7.20839 7.0033 7.51122 8.50072 8.39105 8.84311 10.0524 10.0258 10.4369 6.67327 6.62326 7.13125 7.94366 8.05503 8.59774 9.44259 9.74976 10.2484 6.85151 6.75352 6.66189 8.14422 8.306 8.06902 9.72616 9.97418 9.78654 6.49559 6.87113 6.68007 7.85001 8.41174 8.04307 9.48723 10.2387 9.61999 6.4268 6.7245 6.59746 7.89734 8.10246 7.98587 9.44544 9.7339 9.74178 6.39366 6.73382 6.66272 7.69277 8.20038 8.17133 9.20951 9.77906 9.78941 6.74889 7.0356 6.66768 8.13433 8.55714 8.046 9.82767 10.1736 9.60925 7.04328 6.96867 6.86046 8.3157 8.36487 8.18654 9.87105 9.91456 9.85775 7.65715 7.44108 7.66601 8.93046 8.83279 9.05909 10.4992 10.5452 10.7116 8.73778 8.62142 8.47689 10.0705 9.98768 9.89168 11.6424 11.5802 11.5258 10.4321 10.3995 10.2811 11.8853 11.8003 11.6975 13.6071 13.5153 13.4824 13.0675 13.1817 12.8425 14.7791 14.7861 14.3761 16.458 16.5932 16.0929 
176 6239 14.3017 13.5415 14.4132 16.0988 15.1872 16.0293 17.9692 17.118 17.9255 11.2065 11.1646 11.8965 12.5543 12.6903 13.3622 14.0412 14.4789 15.103 9.20922 9.27775 9.90043 10.3763 10.6047 11.4756 11.6809 12.26 13.2823 8.51841 7.96865 8.63555 10.0265 9.33549 10.0266 11.837 10.85 11.5408 7.59463 7.45612 8.01477 8.8812 8.83658 9.37547 10.4235 10.4994 10.9266 7.04437 6.93797 7.64349 8.29455 8.32375 9.13595 9.80211 10.0212 10.8049 7.26748 7.15138 7.15589 8.57854 8.74561 8.58074 10.184 10.4675 10.3428 6.83212 7.30143 7.09078 8.24119 8.78928 8.45145 9.917 10.5153 10.0369 6.76455 7.10147 7.00505 8.21678 8.44831 8.45312 9.74948 10.0876 10.2201 6.78259 7.11876 7.04259 8.10675 8.59888 8.51538 9.60096 10.2267 10.1207 7.10571 7.39874 6.98764 8.50284 8.88788 8.3545 10.224 10.5288 9.94297 7.44935 7.42866 7.27137 8.72716 8.82565 8.61733 10.2877 10.4184 10.3041 8.19072 7.92869 8.17209 9.49764 9.32657 9.54387 11.0655 10.9809 11.1547 9.38973 9.31501 9.10142 10.7662 10.7059 10.5434 12.3365 12.3403 12.1762 11.2286 11.1256 10.9693 12.7154 12.6071 12.4124 14.4957 14.3007 14.2148 13.9692 13.9803 13.6626 15.6917 15.6062 15.2169 17.3874 17.4012 16.9645 
192 6238 15.108 14.4086 15.2292 16.9624 16.0857 16.903 18.8499 17.9689 18.8162 11.9582 11.8593 12.5903 13.3466 13.3867 14.0586 14.8465 15.2154 15.7487 9.82575 9.8949 10.5418 10.9841 11.2045 12.095 12.2647 12.8846 13.892 8.98719 8.51261 9.26774 10.5029 9.88635 10.6923 12.3244 11.3729 12.2739 7.96928 7.90336 8.56111 9.2212 9.35409 9.95291 10.73 11.0338 11.4974 7.39323 7.27802 8.06876 8.60718 8.67207 9.54437 10.0889 10.3557 11.1535 7.62111 7.55678 7.55301 8.96275 9.13205 9.04016 10.6581 10.8334 10.8377 7.20503 7.63794 7.5172 8.61068 9.11256 8.89556 10.3044 10.8533 10.4929 7.15343 7.4383 7.45206 8.6341 8.82259 8.87356 10.1868 10.5047 10.6714 7.11385 7.52388 7.48706 8.42492 9.01843 8.97047 9.90961 10.6424 10.5909 7.43954 7.77775 7.33541 8.85921 9.26408 8.69255 10.5492 10.9777 10.2528 7.89493 7.90065 7.68204 9.21405 9.26569 9.05748 10.8138 10.8422 10.7127 8.77709 8.45357 8.62049 10.1092 9.84523 9.97941 11.6927 11.4931 11.5966 10.0669 9.95471 9.73396 11.4271 11.3672 11.2156 13.0295 13.0246 12.8947 11.9951 11.8202 11.6195 13.5161 13.3464 13.0941 15.2652 15.062 14.8807 14.8352 14.7155 14.3939 16.5799 16.3784 15.9519 18.3315 18.1543 17.6579 
208 6237 15.8937 15.2351 16.0231 17.7881 16.9366 17.7357 19.7169 18.9019 19.6357 12.6166 12.6243 13.3001 14.0445 14.1499 14.7991 15.5521 16.0162 16.4916 10.4101 10.5422 11.2354 11.5935 11.9259 12.8653 12.904 13.5922 14.6451 9.4601 8.97309 9.84468 11.0027 10.3529 11.2849 12.8686 11.8595 12.8934 8.32841 8.2916 9.08143 9.57269 9.80093 10.5049 11.0612 11.4624 12.0664 7.77632 7.65635 8.52747 8.98852 9.08351 10.0152 10.4562 10.8084 11.6773 8.00593 7.876 8.03085 9.36309 9.40284 9.53175 11.0303 11.1322 11.3079 7.59095 8.02514 7.92519 9.00329 9.51562 9.33309 10.6853 11.2565 10.9749 7.49725 7.88572 7.83593 8.98011 9.27388 9.28922 10.5724 10.9459 11.1005 7.45792 7.94182 7.86381 8.78322 9.40405 9.33166 10.2706 11.0205 10.999 7.80925 8.16216 7.69334 9.18301 9.72187 9.03291 10.9231 11.4245 10.5481 8.31186 8.32856 8.05452 9.61067 9.70407 9.40383 11.1581 11.3217 11.1153 9.33663 8.92384 9.11403 10.6959 10.3308 10.4668 12.2946 12.0445 12.0605 10.6791 10.5163 10.3351 12.1264 11.9317 11.8263 13.7916 13.5604 13.474 12.7437 12.5698 12.2776 14.2848 14.1642 13.734 16.1065 15.9373 15.5468 15.7252 15.5297 15.2429 17.54 17.2057 16.8588 19.3012 19.0331 18.5364 
224 6236 16.6431 16.0085 16.7857 18.5736 17.7335 18.5261 20.5463 19.7399 20.5067 13.252 13.3467 14.0157 14.6726 14.9103 15.526 16.1949 16.816 17.1645 10.9828 11.0951 11.9067 12.1715 12.451 13.514 13.4765 14.1582 15.3278 9.96067 9.41532 10.4723 11.5012 10.821 11.9358 13.3415 12.3331 13.5188 8.72614 8.77129 9.62226 9.95639 10.257 11.0225 11.4755 11.9332 12.517 8.15061 8.0896 8.9571 9.42248 9.52218 10.3797 10.8733 11.2502 12.0041 8.32774 8.15479 8.49581 9.73687 9.66285 9.96907 11.4379 11.3493 11.6759 7.9282 8.43806 8.29333 9.33765 9.89935 9.74354 11.0328 11.6833 11.3654 7.84264 8.28676 8.22865 9.27635 9.72761 9.63557 10.8671 11.4312 11.5023 7.82112 8.32582 8.20509 9.14176 9.7893 9.67957 10.6286 11.4152 11.3532 8.1818 8.52233 8.02541 9.57591 10.0557 9.40402 11.2951 11.7834 10.8864 8.75537 8.72814 8.38164 10.0698 10.085 9.68491 11.6385 11.6725 11.4025 9.92338 9.42861 9.59888 11.2866 10.8534 10.9592 12.9102 12.5887 12.5625 11.3741 11.0775 10.9133 12.8239 12.4867 12.4298 14.5366 14.1248 14.0846 13.6203 13.2326 12.9242 15.1434 14.8043 14.3726 17.0376 16.6555 16.2076 16.6759 16.3041 16.0493 18.5157 18.0076 17.7315 20.3731 19.8496 19.4312 
240 6235 17.456 16.832 17.5903 19.4552 18.6192 19.373 21.453 20.6713 21.3474 13.9286 14.0521 14.6856 15.3644 15.6462 16.1644 16.94 17.5479 17.8124 11.5014 11.6933 12.5108 12.7082 13.0511 14.1353 14.0898 14.7962 15.9341 10.4439 9.89748 11.0895 12.0331 11.2325 12.5528 13.8886 12.7671 14.1438 9.15197 9.20799 10.1027 10.3855 10.7889 11.5078 11.9091 12.4936 13.0433 8.52894 8.43027 9.33987 9.79805 9.84234 10.7551 11.2433 11.6314 12.4069 8.7222 8.42825 8.90189 10.1066 9.89327 10.405 11.8844 11.5655 12.1664 8.27789 8.77864 8.65489 9.71287 10.2842 10.1198 11.4326 12.1017 11.745 8.19789 8.64534 8.49396 9.67503 10.1731 9.91551 11.256 11.9141 11.768 8.1911 8.72168 8.5037 9.48963 10.1493 9.97755 10.9802 11.7651 11.6912 8.59092 8.91562 8.39682 10.0202 10.4509 9.73646 11.7748 12.1308 11.2355 9.22049 9.10913 8.69762 10.5567 10.4153 10.0108 12.1309 12.0003 11.6789 10.4863 9.98497 10.0573 11.8694 11.3976 11.4419 13.5249 13.0855 13.0052 12.0474 11.6878 11.5138 13.4959 13.1754 12.9961 15.201 14.8411 14.6954 14.4226 13.9714 13.5668 15.9434 15.604 15.0708 17.8432 17.5178 16.97 17.5187 17.1454 16.6764 19.458 18.8885 18.424 21.375 20.7299 20.1595 
