576 1554 41.7906 45.1181 49.5999 38.4996 41.4968 45.3071 35.0843 37.9201 41.6287 32.595 33.8062 38.0003 29.6564 31.4466 35.1162 28.1247 29.9069 32.9712 26.8363 28.7556 31.5815 26.5843 27.8219 30.7016 26.7465 27.3946 29.7417 28.2277 28.938 29.9611 29.6478 30.0153 31.0743 31.707 32.0021 32.7845 34.2024 34.1715 34.8878 37.5169 36.6763 37.061 40.9053 40.5841 40.1546 44.927 43.6747 43.1484 
640 1553 44.5776 47.4134 52.5767 41.4342 43.7447 48.5828 38.1555 40.2523 45.0432 35.8343 36.0789 41.23 32.8005 33.5222 38.4036 31.156 31.7767 35.9518 29.8748 30.4855 34.6412 29.7886 29.7342 33.5963 29.839 29.4075 32.7211 31.1781 31.1881 32.7502 32.5031 32.2466 33.9902 34.451 34.4707 35.5418 37.1051 36.8203 37.7027 40.2724 39.5681 39.8912 43.5107 43.3737 42.9865 47.3549 46.2472 45.6762 
704 1552 47.7523 50.0459 56.3667 44.3555 46.1418 51.8964 41.3621 42.4715 48.3994 38.9701 38.2194 44.229 35.9306 35.6979 41.2243 34.3775 33.571 38.8174 32.9824 32.3059 37.5289 32.6997 31.4378 36.2565 32.7766 31.205 35.4142 34.16 32.7867 35.4165 35.4398 34.0899 36.6948 37.3692 36.4846 38.1799 40.0456 39.1294 40.4606 43.3889 41.9672 42.5483 47.0261 46.0125 45.8886 50.999 49.2523 48.686 
768 1551 51.3588 52.7109 59.5649 48.1818 48.7594 55.3438 45.0566 44.7385 51.6474 42.483 40.4855 47.3925 38.968 37.8763 44.2474 37.3562 35.9044 41.5403 36.0628 34.4972 39.921 35.5968 33.6956 38.7758 35.5363 33.3527 37.7844 36.813 34.8273 37.7412 38.0547 35.9029 38.9372 40.0874 38.4581 40.4743 42.5365 41.1704 42.4799 45.7955 43.95 44.7018 49.2373 48.0934 48.0785 53.2938 51.7677 50.6911 
832 1550 54.2269 54.9997 62.2384 51.0189 51.1318 58.0406 47.9819 47.2444 54.3884 45.4989 43.1274 50.5685 41.7766 40.3846 47.4981 39.8248 38.2492 44.6648 38.6627 36.8684 42.9026 38.1303 36.01 41.5358 38.1864 35.3923 40.4651 39.2513 36.9075 40.3586 40.3326 37.9476 41.6376 42.2972 40.5599 43.1787 44.9584 43.1177 45.2994 48.3338 45.7031 47.7731 52.2237 49.6143 51.284 56.2832 53.2163 53.7442 
896 1549 57.0067 57.1082 65.2131 53.9344 53.2708 61.0545 50.8534 49.4668 57.5263 48.2733 45.5491 53.8545 44.5268 43.1142 51.1349 42.3356 41.2245 48.2321 41.099 39.6807 46.3122 40.5346 38.7326 44.7238 40.7281 37.7868 43.5033 41.8795 38.9549 43.1545 42.7946 40.0042 44.3747 44.7179 42.5587 46.0659 47.103 45.4373 48.0569 50.4193 47.9203 50.6234 54.5337 51.3682 54.4628 58.4121 54.7925 57.1755 
960 1548 60.4859 60.3078 67.9779 57.2397 56.3021 63.8619 54.0247 52.4226 60.5741 51.2583 48.3747 56.9888 47.4511 45.6615 54.2258 45.3122 43.5458 50.9766 44.0109 42.1786 48.9519 43.3467 41.1837 47.3646 43.6003 40.2105 45.9988 44.5655 41.1903 45.5145 45.5804 42.2022 46.8667 47.5063 44.689 48.6347 49.9456 47.2024 51.1019 53.5361 49.6786 54.0891 57.4385 53.2515 57.929 61.3225 56.6859 60.5473 
1024 1547 63.794 62.5841 71.7631 60.7611 58.6007 67.271 57.6886 54.4846 63.474 54.6607 50.2978 60.0312 50.6115 47.8595 57.1066 48.3803 45.8313 53.9308 46.9513 44.5027 52.017 46.3668 43.4744 50.3522 46.4553 42.403 49.0222 47.2233 43.6673 48.4584 48.2076 44.6533 49.6782 50.2842 46.905 51.5415 52.6329 49.5487 53.8921 56.3847 51.953 56.8112 60.4887 55.2278 60.545 64.351 58.4646 63.1993 
1152 773 67.9202 67.3619 79.9181 64.3021 63.7722 75.1566 61.3272 59.1579 71.1002 58.769 54.8196 67.2614 55.8435 51.5579 64.9604 53.7804 49.1605 60.8064 52.744 47.8493 58.4719 52.3447 46.2094 57.1288 53.0537 44.8041 56.2513 54.4149 46.6867 55.414 55.3223 48.7635 56.3758 57.5757 52.0379 57.6383 59.6282 54.6896 58.559 62.6954 57.3057 61.2882 66.3826 60.0437 64.2912 70.7517 63.5265 66.4138 
1280 772 72.3519 72.8269 86.9913 68.992 69.4003 82.2638 66.0205 64.5612 78.2602 63.4433 59.3129 73.6475 60.8593 56.2605 70.5979 58.6612 53.9088 66.4722 57.702 52.499 63.8563 57.9536 50.6285 62.1536 58.7688 49.8251 61.232 60.2582 52.036 60.4472 60.8062 53.7549 61.0203 62.915 57.09 62.1834 64.6458 59.7399 63.1149 67.7077 62.5401 66.077 71.4278 64.2304 69.297 75.5332 67.8053 71.8555 
1408 771 78.056 76.2195 92.4242 74.9689 72.355 87.457 71.924 67.7541 83.7327 69.4003 62.5868 79.2808 66.9503 59.3976 76.3672 64.8246 57.0641 71.7517 63.7814 55.8418 69.3949 64.1622 54.3929 68.228 64.4902 53.5578 67.0193 65.824 55.7887 66.1607 66.9495 58.0341 66.6377 69.2339 61.4551 67.3387 70.7895 64.4847 67.8382 73.8359 67.7097 70.5966 77.7851 70.0481 73.3851 82.2522 73.7274 76.1587 
1536 770 84.2277 79.0186 97.9881 81.1293 75.0574 93.037 77.8806 70.6676 89.2223 75.964 66.1042 84.6317 73.2867 63.1221 82.2196 71.2341 60.9673 78.1923 70.4881 59.783 75.9569 70.99 58.4346 74.6677 70.8423 57.9824 73.6579 71.6658 60.6395 72.8081 72.2376 63.3112 72.6238 74.0902 66.5803 73.0569 75.7205 69.3765 73.4795 78.9077 72.1455 76.0706 82.7918 73.747 79.1578 88.1823 77.1591 81.2525 
1664 769 90.3563 81.3901 103.198 87.0436 77.9136 98.2071 83.5998 73.9446 94.2729 81.5159 69.6131 89.9066 79.2289 67.2128 87.5515 77.7138 64.6391 83.507 76.9496 63.2961 81.6241 76.7942 61.6902 80.8617 77.4229 61.6473 80.1484 78.3676 64.3645 79.0241 78.6274 66.978 79.0059 80.118 70.6722 79.4325 81.7707 73.5191 79.4329 84.8623 76.855 81.7073 88.5719 78.4719 84.2776 92.7766 82.023 86.588 
1792 768 98.054 86.1213 110.101 94.383 82.7152 104.788 90.3251 78.5793 100.676 88.0476 73.4877 95.9963 85.6756 70.4452 93.7385 83.7427 68.0194 89.4165 82.8217 66.8787 87.2201 82.6058 65.158 85.9183 83.5267 65.2055 85.3534 84.9993 67.6113 84.6325 85.364 70.2033 84.8389 86.5353 73.5167 85.3662 87.4404 76.6 85.4686 90.9867 79.7492 87.9036 94.7198 80.9734 90.1567 99.6715 84.2595 92.3429 
1920 767 103.163 89.2658 115.217 100.202 85.5716 110.214 96.8125 81.6772 106.307 94.7839 76.6464 101.432 92.0543 73.6951 99.399 89.9414 70.9544 95.3585 89.2673 70.2225 93.2963 89.504 69.2028 92.0727 90.4289 69.3081 91.1588 91.2903 71.8444 90.0412 91.2725 74.3547 90.1836 92.2027 77.8113 90.7245 93.1478 80.8958 90.5766 96.311 83.9486 92.678 99.8468 84.9115 94.7737 104.398 88.1586 97.3238 
2048 766 109.705 93.4667 120.645 106.186 89.46 115.649 102.868 85.2959 111.968 101.12 80.1638 107.29 98.2619 77.1249 105.14 95.9375 74.8228 101.034 95.2142 74.381 98.5512 95.6487 73.6367 97.1782 96.6125 74.0804 96.1348 97.549 76.7598 95.2234 97.3829 79.2511 95.7156 98.4325 82.7137 96.0141 99.6476 85.7771 95.7089 102.421 88.9611 97.8212 105.286 90.5691 100.079 109.607 93.8613 102.554 
2304 382 119.635 100.155 134.808 116.532 96.568 130.57 113.806 90.8926 126.177 112.738 86.5055 121.021 108.872 85.2546 117.153 106.706 83.9984 109.784 107.161 84.8267 108.168 107.93 85.204 107.075 108.236 85.6214 106.2 108.7 88.5041 105.418 110.179 90.3864 105.76 112.273 94.029 106.755 111.857 97.0646 105.435 115.428 98.6631 107.082 118.471 100.372 107.336 121.681 103.656 110.2 
2560 381 134.054 109.808 142.054 131.306 106.411 137.906 128.315 101.001 134.606 127.024 96.498 129.928 122.519 95.4706 126.101 120.689 93.5399 118.946 121.118 94.7646 118.384 121.844 95.5354 117.25 121.271 95.6242 117.18 121.938 97.8361 116.026 122.764 99.3504 115.885 126.081 102.066 116.028 125.627 103.962 114.239 129.15 105.035 115.924 132.025 106.286 116.406 135.983 109.452 118.335 
2816 380 148.618 121.692 153.597 146.354 117.614 149.266 143.453 112.083 145.34 142.275 106.567 140.101 137.461 105.79 135.753 135.047 103.93 129.482 135.282 104.806 128.124 136.177 105.609 127.124 135.621 105.485 127.399 136.091 107.777 126.056 136.711 109.478 125.476 138.39 112.748 126.053 137.485 114.375 124.493 140.786 116.321 127.05 142.091 117.473 128.795 145.165 120.586 131.621 
3072 379 163.25 132.951 161.888 160.556 127.753 158.501 157.227 122.329 154.323 155.631 116.491 149.503 150.998 116.209 145.678 148.604 114.414 140.522 149.686 115.633 139.159 150.478 116.51 138.201 150.313 116.916 137.614 150.612 119.656 136.688 151.286 121.211 136.302 153.025 124.63 137.118 151.852 126.487 134.969 155.196 128.773 136.424 156.7 129.908 136.968 159.912 132.681 140.018 
3328 378 177.309 142.76 170.191 174.279 138.524 166.291 171.045 133.328 161.187 169.996 127.981 156.361 164.83 127.623 153.012 162.687 125.705 148.313 164.649 127.231 147.458 165.666 128.314 147.057 165.249 128.859 146.864 165.627 132.194 146.33 166.311 134.207 146.703 168.481 138.387 146.569 167.314 140.805 143.865 171.254 142.458 145.531 173.412 144.677 145.807 177.118 147.232 147.408 
3584 377 188.93 152.786 176.713 185.496 149.678 172.569 180.255 145.379 167.283 178.637 139.371 162.462 174.071 139.189 159.783 173.16 137.411 154.738 175.182 139.812 154.162 177.041 141.496 155.416 176.479 142.191 156.843 175.933 144.591 157.648 176.14 145.665 158.677 177.273 149.497 159.954 176.048 152.671 158.719 180.077 154.195 161.244 181.389 156.512 161.773 185.234 159.482 163.512 
3840 376 201.133 160.946 185.563 197.564 158.15 181.312 192.254 154.255 176.518 189.421 150.269 172.613 184.575 150.526 169.972 183.863 149.447 165.356 185.479 152.309 165.714 186.893 154.104 166.539 186.348 154.085 168.357 185.429 155.752 169.36 185.697 157.647 170.7 186.921 161.663 172.554 185.642 165.118 171.916 188.732 166.564 173.951 189.891 167.827 173.896 193.379 170.915 176.523 
4096 375 209.438 172.115 189.953 206.093 169.455 188.26 200.549 165.543 184.627 197.105 161.268 181.505 193.354 161.223 179.519 193.479 160.075 175.9 195.912 163.652 177.06 197.535 165.725 178.55 196.688 166.385 180.84 196.682 168.152 181.892 197.108 170.357 182.835 198.035 175.258 184.974 196.026 178.333 184.188 199.236 179.55 186.497 200.932 180.192 187.115 203.409 182.651 189.603 
4608 187 224.455 214.858 213.065 219.035 210.767 212.882 216.716 206.255 208.558 212.288 199.021 205.706 208.207 200.259 202.457 210.718 198.834 197.911 214.662 201.857 200.665 218.245 201.994 204.682 216.867 198.602 206.308 216.175 201.2 206.721 217.096 202.285 207.902 217.59 204.876 210.604 217.218 207.061 208.626 221.003 208.897 214.917 223.5 209.153 219.971 228.794 215.011 225.673 
5120 186 238.941 234.765 233.976 235.249 230.806 234.98 233.472 228.253 232.388 230.188 221.622 229.753 225.815 222.679 227.6 229.31 221.738 222.477 234.993 225.142 226.089 239.043 225.777 230.918 239.786 223.578 232.734 238.084 224.352 233.806 238.002 224.728 235.094 237.728 226.647 238.811 238.159 230.193 238.566 240.464 234.47 245.945 243.432 234.689 252.369 247.092 238.828 256.431 
5632 185 260.435 259.327 268.153 255.981 253.884 267.151 253.173 252.205 263.2 248.055 243.723 260.41 244.908 244.656 258.487 248.271 244.578 253.339 254.272 247.681 257.111 258.929 248.401 262.577 258.645 245.173 264.699 256.401 244.469 267.115 256.271 243.795 269.922 258.203 246.449 273.026 257.591 249.085 273.097 260.688 251.224 279.558 263.629 250.33 284.14 268.728 253.62 286.374 
6144 184 280.646 283.736 298.034 274.777 276.724 298.611 271.413 273.516 296.734 266.95 263.51 293.443 262.905 264.359 291.476 267.793 265.731 286.741 272.463 270.427 290.661 275.924 273.705 296.256 276.542 270.209 299.609 274.152 269.499 301.541 275.465 269.031 303.204 276.413 271.156 306.849 276.306 275.227 304.199 278.963 277.786 308.286 279.671 277.552 312.656 285.215 279.772 314.237 
6656 183 302.346 305.62 340.56 296.658 299.683 340.407 293.891 297.158 336.219 289.763 287.704 331.436 286.133 289.856 328.34 289.669 290.647 322.216 294.332 295.898 326.119 298.286 299.439 330.683 297.886 295.38 333.622 295.448 295.665 334.884 296.843 295.654 335.638 298.292 298.439 339.84 297.785 303.866 338.205 299.98 304.703 342.157 300.904 304.218 346.423 306.273 308.073 344.511 
7168 182 329.198 328.584 369.884 322.303 324.683 370.8 318.655 324.042 368.301 312.412 315.506 366.252 306.576 317.325 364.691 307.987 319.014 359.93 310.822 324.048 363.178 314.913 328.66 369.165 315.68 324.144 373.375 313.655 325.612 373.634 317.047 324.829 374.426 319.413 327.16 378.788 321.424 333.029 375.773 324.105 333.807 383.427 325.607 333.012 388.485 329.793 337.689 389.006 
7680 181 340.08 344.321 409.51 334.942 339.809 407.719 332.565 341.576 403.229 327.497 334.946 402.565 323.26 337.2 400.406 326.647 339.118 393.759 330.745 346.41 397.534 336.044 352.418 405.288 336.786 349.779 409.439 334.685 351.733 410.207 337.909 350.583 411.746 340.773 353.948 415.716 342.338 361.352 411.889 344.065 362.68 419.145 344.919 363.165 425.517 348.752 367.863 427.01 
8192 180 357.923 362.035 449.773 350.907 356.634 448.319 349.626 357.747 444.655 345.821 350.444 444.911 343.542 352.912 443.043 346.323 355.022 436.465 348.463 361.579 441.236 350.104 366.402 448.145 348.579 364.101 450.344 345.479 368.304 450.591 348.585 368.765 453.235 351.353 373.64 457.926 351.84 380.927 454.316 352.433 381.673 461.304 354.068 381.079 468.12 356.396 384.152 467.069 
9216 89 399.543 380.961 508.469 387.756 374.047 513.755 378.122 376.439 506.922 374.192 366.045 501.171 367.173 372.854 502.002 363.565 375.89 499.874 359.991 393.133 504.477 364.134 401.71 512.934 371.192 399.557 515.587 371.065 406.771 522.048 377.099 405.566 526.532 382.949 418.246 535.036 386.926 421.073 531.394 385.197 425.085 535.897 387.203 425.215 541.17 390.478 423.336 538.523 
10240 88 425.513 414.734 605.582 412.032 406.129 611.066 405.975 406.648 605.428 404.984 396.069 598.522 399.457 404.777 601.072 393.862 408.873 602.313 390.221 426.664 605.995 392.968 431.598 614.538 396.608 425.865 617.18 396.835 430.091 623.788 401.714 427.849 628.92 411.211 441.467 639.843 416.345 445.502 637.009 409.338 450.585 642.33 411.229 453.402 647.304 414.643 454.374 641.902 
11264 87 461.727 418.767 703.421 446.731 407.993 710.387 436.622 409.148 706.296 429.685 400.205 698.755 422.574 407.522 701.032 412.785 413.566 703.216 408.636 435.213 707.851 412.402 442.589 716.65 417.542 438.309 718.161 418.735 442.701 723.318 424.091 439.587 726.955 436.114 449.327 738.051 444.485 449.047 734.807 436.119 451.164 739.428 440.277 452.556 744.898 446.463 449.639 739.214 
12288 86 494.096 415.007 807.378 482.266 405.428 813.365 471.761 407.604 807.41 462.713 399.504 798.657 454.125 403.347 801.041 444.902 408.234 804.523 441.611 431.008 808.72 447.294 439.966 817.361 452.865 438.388 820.352 455.78 440.934 827.572 462.853 435.613 828.67 475.251 441.678 842.948 479.671 444.837 840.832 473.46 448.802 843.932 479.231 449.646 847.655 482.396 447.817 839.777 
13312 85 514.216 405.135 915.728 502.825 394.282 922.069 488.061 394.383 912.434 480.56 390.64 905.185 474.126 398.19 910.019 470.065 407.319 915.548 467.318 433.041 921.737 475.814 443.633 931.903 480.52 442.389 937.823 480.654 446.257 943.621 491.642 443.202 947.339 501.585 445.807 965.032 509.764 447.307 966.091 504.551 449.4 970.031 507.42 453.159 972.714 509.459 453.789 961.531 
14336 84 538.985 395.61 1044.67 525.654 383.305 1052.85 512.367 386.583 1046.28 508.883 381.862 1038.04 506.285 388.44 1043.36 505.036 394.558 1046.42 504.009 419.932 1050.99 513.351 429.055 1062.75 520.181 427.383 1068.96 522.804 429.317 1072.09 535.229 422.049 1074.39 546.714 421.855 1095.06 555.674 421.231 1094.59 548.857 420.705 1101.28 551.381 425.856 1107.48 557.62 428.812 1095.87 
15360 83 561.157 380.181 1175.96 546.607 370.525 1186.78 530.565 374.803 1178.5 527.905 371.742 1166.19 527.065 378.751 1174.02 529.806 386.701 1178.08 526.281 413.452 1184.07 536.249 424.289 1199.02 542.805 424.396 1203.81 543.825 429.133 1208.41 554.256 423.777 1210.36 566.398 421.628 1230.4 576.641 421.727 1229.01 569.343 425.241 1234.15 570.739 430.27 1237.66 580.971 434.229 1226.32 
16384 82 588.277 388.481 1303.03 575.037 377.337 1316.74 560.688 377.084 1307.8 557.45 375.338 1293.16 555.066 380.095 1298.46 555.148 387.628 1304.02 550.789 413.82 1309.58 562.28 426.449 1324.18 568.017 427.274 1326.78 568.782 433.763 1332.38 577.773 429.296 1335.47 591.736 427.699 1356.83 603.37 424.795 1356.79 592.899 427.074 1362.96 592.019 432.16 1364.89 603.082 436.551 1350.19 
18432 40 589.534 396.389 1568.39 582.092 378.656 1575.32 578.983 375.431 1546.39 586.64 381.965 1525.79 581.877 393.995 1524.73 585.831 398.977 1523.05 595.851 417.398 1506.1 616.954 431.252 1524 632.604 432.278 1518.97 634.549 427.654 1522.59 658.667 417.852 1537.02 691.437 415.579 1570.42 703.442 417.708 1575.94 691.267 428.789 1578.48 694.907 418.555 1606.21 692.312 414.863 1568.61 
20480 39 569.833 447.02 1840.84 564.766 432.324 1846.36 562.637 433.433 1821.27 567.873 439.941 1792.03 561.383 452.983 1787.83 565.556 458.099 1782.78 576.558 469.327 1771.97 601.604 474.571 1795.78 613.726 469.181 1789.22 614.462 455.268 1790.03 637.18 438.981 1803.27 667.373 437.008 1836.09 684.81 445.784 1843.34 671.776 455.531 1847.56 666.455 445.174 1872.49 663.929 439.245 1825.6 
22528 38 532.052 523.919 2086.35 525.781 506.336 2093.59 526.984 506.134 2070.57 533.12 505.931 2045.5 529.409 525.174 2037.97 538.233 533.978 2030.89 552.178 544.961 2019.1 579.94 541.5 2045.35 600.15 534.517 2038.58 597.996 521.639 2039.78 620.316 503.061 2056.94 650.574 505.484 2096.4 666.748 516.607 2116.22 662.553 529.08 2122.91 661.525 515.793 2150.61 652.053 513.648 2102.67 
24576 37 515.357 564.97 2359.07 507.322 551.538 2364.31 496.969 550.076 2346.75 497.129 542.015 2322.25 492.041 557.458 2312.07 499.01 562.9 2300.02 509.883 564.029 2289.95 535.508 553.768 2317.54 551.6 542.611 2310.16 552.586 525.611 2311.34 575.371 502.374 2329.62 599.214 505.22 2371.9 612.542 519.111 2393.49 610.381 537.404 2397.83 615.358 527.071 2418.14 620.399 526.232 2364.28 
26624 36 511.434 562.975 2629.16 501.464 554.083 2631.33 492.359 549.907 2616.81 492.492 541.447 2596.09 492.289 551.325 2586.14 501.018 552.804 2568.98 515.434 541.479 2562.25 541.552 527.716 2589.68 551.53 515.175 2582.51 549.989 492.854 2580.51 565.381 470.317 2596.64 581.754 474.389 2637.41 597.025 489.998 2659.66 598.506 504.226 2668.43 601.478 494.603 2690.91 612.037 495.623 2633.67 
28672 35 519.424 468.288 2882.17 512.156 461.397 2889.42 512.91 460.576 2875.97 514.546 453.935 2860.23 513.101 461.575 2850.29 518.734 459.669 2826.09 531.667 453.934 2814.35 562.543 439.47 2837.81 570.545 429.822 2830.37 561.465 409.216 2832.75 565.923 388.018 2848.31 579.459 398.082 2885.73 592.402 408.452 2909.48 593.782 421.998 2920.08 594.821 417.441 2944.83 596.341 424.688 2885.75 
30720 34 576.934 390.324 3147.49 569.057 378.832 3159.93 570.624 366.652 3152.24 571.977 365.337 3136.53 561.56 371.657 3126.15 566.437 363.19 3100.13 571.953 359.255 3089.12 596.771 345.08 3114.24 603.395 336.575 3105.3 595.02 320.132 3106.95 595.887 304.842 3126.17 608.457 321.673 3160.55 607.313 334.018 3190.03 602.017 344.722 3204.35 602.445 340.719 3230.29 595.571 350.554 3170.52 
32768 33 637.549 311.938 3426.12 623.525 301.456 3436.25 625.604 294.132 3433.61 633.612 293.263 3423.89 624.854 292.164 3421.88 630.597 280.431 3388 633.993 273.084 3381.21 658.858 263.258 3409.64 663.788 259.1 3404.07 652.564 244.892 3399.88 656.482 235.073 3415.09 672.475 249.322 3452.16 676.209 258.063 3485.67 663.607 265.115 3503.68 664.345 264.637 3536.96 656.605 275.44 3481.64 
36864 16 666.944 358.519 3617.52 664.354 333.036 3654.08 651.8 327.401 3673.93 627.292 312.966 3701.92 632.781 309.68 3706.82 628.933 314.968 3698.61 626.329 316.29 3710.35 669.277 305.777 3761.12 673.71 316.668 3796.75 682.786 299.82 3837.72 692.66 284.601 3920.82 728.084 303.185 3999.21 736.38 317.117 4074.35 723.339 334.886 4098.76 717.817 345.552 4136.35 725.118 349.45 4122 
40960 15 709.296 547.842 4225.69 718.697 523.327 4281.48 703.974 512.887 4312.94 670.911 493.984 4330.43 680.013 498.524 4328.74 683.439 509.409 4317.5 677.776 498.939 4341.92 718.777 478.745 4410.49 726.965 474.935 4467.67 740.331 444.768 4524.59 753.365 410.85 4626.36 787.92 427.013 4722.67 795.555 446.763 4791.78 774.33 463.053 4819.59 785.38 459.515 4884.73 793.576 454.504 4877.94 
45056 14 865.83 536.195 4779.92 871.867 515.066 4844.91 851.839 505.533 4887.28 818.295 508.462 4886.2 824.629 525.151 4880.58 825.653 531.805 4851.7 822.302 536.728 4885.68 857.845 523.078 4980.6 853.845 512.869 5055.3 860.2 470.078 5128.76 887.887 425.778 5240.91 931.434 434.035 5331.56 961.994 444.038 5398.52 941.504 446.644 5407.38 945.663 425.442 5484.23 945 418.976 5498.88 
49152 13 971.764 408.675 5282.06 971.032 393.404 5367.39 931.592 385.977 5404.07 898.906 396.06 5380.33 897.586 409.947 5375.51 883.758 417.776 5332.81 865.071 439.25 5388.36 905.188 426.574 5505.45 914.041 418.311 5597.92 933.248 397.293 5689.66 943.814 372.87 5806.53 975.328 374.467 5888.62 992.371 372.578 5929.38 983.755 379.294 5937.89 996.883 371.241 6041.11 1009.02 374.497 6078.38 
53248 12 886.231 381.925 5699.01 889.057 349.606 5797.41 848.264 345.96 5841.17 811.388 338.887 5808.82 807.896 339.639 5799.51 790.515 315.242 5749.36 777.754 353.026 5818.24 810.397 336.064 5956.14 814.196 324.605 6066.76 826.468 335.703 6158.35 835.812 323.585 6299.21 862.582 321.753 6385.72 891.931 322.996 6393.86 875.171 339.446 6424.15 899.456 335.859 6553.32 890.868 350.934 6625.67 
57344 11 885.206 439.004 6013.53 887.516 423.388 6119.45 855.027 421.103 6170.73 821.028 408.695 6140.05 814.468 402.605 6144.56 800.373 371.43 6127.38 790.478 383.594 6220.49 806.86 364.089 6404.24 809.145 353.978 6511 828.285 372.411 6575.73 856.496 356.686 6709.73 868.455 362.107 6800.25 895.021 360.343 6778.81 870.761 382.496 6816.22 872.664 377.494 6935.93 872.399 395.225 7039.23 
61440 10 904.005 312.459 6359.54 916.786 297.345 6486.04 870.87 283.295 6542.49 831.261 273.234 6530.88 809.534 279.945 6543.75 795.941 272.227 6544.19 776.141 271.014 6622.63 794.279 241.542 6783.74 801.186 233.401 6876.86 824.284 234.55 6914.2 822.249 221.354 7040.14 821.386 232.361 7162.63 820.982 235.152 7162.55 817.093 254.241 7247.46 807.92 265.453 7386.55 817.624 286.949 7512.96 
65536 9 793.305 117.339 6817.69 801.813 115.74 6945.74 734.663 107.767 6983.48 678.525 109.741 6988.06 668.317 105.196 6992.16 657.076 104.077 6972.04 638.14 95.6407 7039.73 639.348 88.5506 7165.44 652.377 90.4154 7214.15 661.168 83.8527 7246.49 661.275 80.1208 7385.23 656.342 91.8642 7518.25 673.065 96.2679 7571.32 681.586 110.293 7659.33 703.11 127.788 7804.93 701.186 121.839 7942.37 
73728 4 1015.3 552.017 8129.49 1001.63 488.897 8063.91 937.005 510.986 8068.71 914.215 465.31 8011.61 851.727 477.497 8003.59 851.508 480.126 8107.47 775.604 504.591 8150.92 771.084 516.432 8290.9 746.541 513.685 8457.14 708.438 518.663 8502.05 658.372 485.098 8633.05 623.412 493.773 8704.46 602.152 494.046 8551.94 588.195 524.557 8647.36 600.324 536.204 8836.42 601.15 489.126 8929.67 
81920 3 514.386 768.163 10791.8 453.995 661.183 10717.1 419.193 677.221 10589.7 390.018 659.906 10370 345.025 641.217 10281.5 326.875 665.106 10509 293.652 700.649 10487.5 283.613 654.652 10602.6 267.627 600.36 10766.8 276.995 556.148 10922 252.088 496.83 11146.1 235.246 471.014 11207.4 208.281 464.861 10932.5 197.334 478.512 10938.2 204.346 498.176 11154.5 207.213 459.75 11167.5 
90112 2 105.576 1010.15 13559.3 113.196 865.514 13547.3 102.963 881.529 13488.8 103.981 837.328 13274.5 83.4837 861.125 13017.1 94.7893 852.643 13262 90.1163 873.334 13192.2 85.2888 808.278 13237 93.3073 696.375 13198.5 120.337 680.353 13427.4 108.437 620.684 13858.2 127.147 569.983 13970.1 93.1884 587.703 13631.5 70.3853 563.842 13605 50.029 507.096 13790.4 58.7987 473.323 13613.6 
98304 1 404.659 647.99 11334 367.929 528.662 11396.5 263.912 474.036 11259.4 224.732 506.812 10782.7 198.506 562.218 10491.8 190.676 671.4 11007.6 140.194 640.499 10952.1 114.106 548.815 10961.7 90.2275 440.66 10832.6 51.5261 372.848 11186.2 30.2597 305.249 11470.8 14.7199 262.204 11677.5 9.00226 220.183 11386 13.6133 193.971 10833.7 17.3256 140.225 10583.8 13.7887 157.193 10005.4 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
