768 1551 271.216 232.594 268.912 294.5 172.27 228.411 305.573 345.594 260.636 369.9 421.422 327.216 329.594 389.207 216.336 254.556 230.525 202.14 158.049 173.463 207.458 272.53 300.048 383.5 323.191 387.319 265.793 248.146 296.682 329.442 336.965 428.063 294.797 303.732 430.895 242.599 213.756 288.037 228.067 393.611 231.933 404.869 383.218 193.082 326.267 222.534 235.023 256.912 
832 1550 290.42 241.514 293.725 313.811 187.913 241.295 327.785 375.172 274.978 395.718 465.963 353.495 347.724 428.57 232.447 270.727 251.293 214.957 171.56 188.712 224.143 293.658 325.462 423.951 347.166 424.194 289.724 264.15 322.155 353.134 363.809 454.158 325.615 327.688 472.585 257.117 230.584 316.122 247.471 429.973 242.728 443.976 419.948 205.253 354.216 240.053 246.506 269.871 
896 1549 310.788 251.555 317.765 334.675 204.214 254.375 351.924 406.982 291.546 423.993 513.115 379.83 364.544 464.43 249.402 287.512 270.978 228.772 185.797 204.182 241.425 316.442 349.266 466.079 369.322 461.941 313.382 281.294 345.782 372.417 390.234 475.248 354.241 348.46 510.809 269.408 247.469 345.926 267.868 465.31 254.155 483.888 456.072 218.295 380.479 256.218 260.998 283.793 
960 1548 330.923 260.099 344.537 356.516 221.602 271.84 376.285 439.613 307.355 451.593 558.649 407.182 383.906 508.523 266.301 302.883 291.171 244.061 200.052 217.9 257.907 335.887 371.781 507.835 389.73 499.469 338.88 298.734 370.508 392.952 418.432 493.358 380.809 369.539 547.341 282.148 265.269 374.813 287.533 500.215 266.456 522.497 492.619 235.703 409.276 274.954 274.436 296.621 
1024 1547 349.601 267.512 370.468 379.413 236.813 285.777 404.422 473.572 320.526 482.614 601.474 435.028 402.603 551.452 284.025 321.661 309.601 257.295 213.912 231.739 276.873 357.758 395.646 546.946 410.638 537.129 365.496 318.534 394.802 412.615 446.911 515.664 405.979 387.834 582.599 292.885 283.693 402.006 307.479 537.696 277.978 561.898 528.07 253.025 437.977 295.693 289.041 309.651 
1152 773 383.614 287.119 414.454 426.109 270.69 301.449 470.891 536.657 344.066 542.776 692.079 489.04 447.244 645.362 310.515 368.165 344.668 291.471 241.545 264.424 317.301 391.126 452.954 627.015 450.025 599.073 416.163 367.836 437.528 455.718 490.902 563.438 454.725 425.994 640.011 302.927 316.884 452.466 353.023 618.138 299.434 638.252 592.139 279.834 496.117 346.462 311.04 336.118 
1280 772 423.207 302.353 463.591 477.87 299.41 323.709 517.87 588.523 378.161 597.934 787.891 551.277 476.766 721.986 351.294 407.66 386.571 322.609 269.866 295.466 353.702 436.908 504.761 706.458 489.182 672.973 469.434 404.897 488.321 490.336 542.436 585.633 507.668 458.223 710.173 328.279 349.298 514.271 393.818 691.601 327.298 723.051 665.887 309.047 559.174 387.117 345.735 356.259 
1408 771 463.591 320.008 514.107 526.469 332.024 343.573 561.034 644.745 406.309 662.599 880.354 607.492 507.923 799.621 394.265 446.068 426.088 357.855 299.574 320.433 394.971 480.699 558.384 786.791 530.69 750.333 518.571 437.643 535.049 527.72 598.991 619.196 559.747 488.859 774.808 355.092 379.702 568.731 430.565 764.774 354.24 801.954 732.958 342.657 625.157 434.238 386.121 375.451 
1536 770 500.786 336.049 560.422 572.264 367.535 362.411 606.126 702.629 436.609 719.636 967.552 669.342 549.846 882.054 433.892 478.567 473.733 392.279 332.192 345.191 430.339 527.213 612.014 876.42 566.514 823.671 566.591 472.87 578.109 577.124 657.224 651.023 612.264 516.138 838.677 384.918 410.537 625.801 467.401 837.221 380.742 880.519 795.274 374.516 686.993 479.892 428.305 400.024 
1664 769 538.325 356.41 605.569 615.399 408.243 385.55 651.114 761.806 469.652 782.41 1053.66 733.126 593.39 966.934 472.977 504.712 515.39 425.833 367.966 368.795 467.788 568.656 675.19 961.145 608.506 899.823 615.785 502.552 623.402 629.055 716.91 683.582 660.472 544.398 896.832 409.679 445.003 682.937 500.456 907.234 402.474 956.891 853.665 411.32 741.628 522.912 469.08 425.783 
1792 768 581.003 376.233 658.134 664.407 443.102 406.858 695.092 822.494 507.398 836.262 1140.56 800.781 625.416 1049.01 508.509 532.971 560.177 462.625 403.068 391.479 503.91 610.682 736.114 1044.31 658.53 975.545 664.263 530.287 671.617 683.494 769.632 711.143 708.859 568.342 952.034 432.787 481.83 744.451 540.414 972.277 428.192 1030.6 921.741 449.605 800.958 573.261 492.355 442.784 
1920 767 617.287 393.534 705.831 714.152 476.394 431.804 742.911 888.008 542.645 887.984 1225.34 871.273 658.771 1132.3 549.361 557.604 604.554 496.122 439.849 412.174 536.388 643.903 805.65 1126.51 708.419 1056.53 706.518 556.059 718.999 734.676 815.539 744.626 761.395 596.193 1006.79 467.994 509.916 807.152 574.206 1036.77 449.207 1108.81 989.155 486.581 857.648 621.086 516.337 461.393 
2048 766 659.402 411.899 752.778 769.151 511.495 454.015 784.463 944.507 576.9 937.568 1308.24 942.406 690.239 1222.98 584.338 583.64 648.318 525.361 473.772 435.946 568.68 680.956 876.684 1196.44 760.544 1128.52 756.342 587.242 761.033 781.244 865.56 780.229 818.416 627.7 1060.92 503.309 535.058 869.64 610.492 1096.13 467.583 1191.04 1053.91 526.19 911.099 665.804 541.257 482.595 
2304 382 726.268 442.045 853.27 861.934 589.249 492.772 857.27 1083.42 675.997 1069.63 1461.01 1075.86 748.44 1410.79 670.194 654.334 740.078 583.259 530.992 477.184 618.588 789.106 1029.35 1379.73 848.033 1285.63 837.647 671.063 849.384 891.436 958.871 827.604 954.518 691.677 1170.97 584.953 573.887 956.033 669.19 1191.52 495.413 1370.59 1164.89 607.869 1011.98 752.926 598.955 542.074 
2560 381 808.763 470.013 946.426 956.438 665.014 519.673 947.303 1193.83 756.962 1181.86 1625.48 1191.53 808.528 1604.52 738.563 699.389 824.903 654.787 605.741 532.898 690.491 891.432 1174.63 1549.5 937.329 1429.03 943.888 732.981 949.678 987.817 1063.27 894.056 1075.65 754.843 1289.98 652.45 613.38 1084.88 729.006 1305.36 520.321 1539.34 1296.72 691.6 1111.75 838.32 645.054 575.817 
2816 380 878.014 507.638 1036.5 1047.73 742.248 554.842 1044.92 1289.76 839.408 1288.49 1787.02 1316.98 843.207 1794.08 833.838 750.528 907.85 735.153 680.244 578.974 759.943 965.552 1329 1724.66 1031.11 1579.85 1036.09 784.924 1064.83 1072.87 1182.4 975.224 1189.07 813.917 1415.25 716.099 662.315 1219.18 783.77 1431.22 569.413 1722.23 1424.91 770.682 1206.11 919.159 676.065 626.082 
3072 379 963.983 529.379 1112.63 1147.5 820.741 588.21 1158.89 1389.98 921.082 1399.01 1957.36 1455.05 869.077 1989.81 933.432 793.975 984.895 825.8 753.657 629.479 832.931 1054.6 1502.66 1884.67 1135.16 1710.36 1135.33 845.114 1196.09 1150.86 1299.81 1056.17 1291.46 871.813 1547.44 787.378 717.279 1338.83 842.769 1554.55 613.977 1899.38 1562.08 856.542 1284.94 990.818 731.995 671.99 
3328 378 1065.18 569.207 1186.53 1248.73 893.174 613.724 1299.65 1500.27 986.643 1527.8 2115.81 1608.53 915.004 2187.78 1019.35 839.124 1064.3 912.375 831.252 679.464 897.62 1139.45 1664.11 2023.38 1243.32 1848.48 1238.11 902.985 1335.32 1240.7 1418.53 1145.43 1396.15 931.158 1688.58 852.181 788.187 1459.56 897.241 1655.76 641.775 2070.9 1688.78 942.747 1375.79 1058.23 784.912 700.671 
3584 377 1152.19 622.239 1257.08 1349.53 953.164 651.104 1446.38 1629.78 1059.92 1662.14 2310.96 1753.02 944.734 2364.7 1092.67 901.829 1144.92 1003.52 904.42 726.335 964.468 1217.14 1821.62 2160.95 1359.13 1986.23 1344.48 962.862 1459.96 1330.5 1528.57 1195.87 1502.37 981.548 1831.4 914.372 858.686 1574.54 951.895 1762.07 681.152 2244.73 1811.78 1022.68 1475.73 1117.69 850.765 719.357 
3840 376 1211.86 664.768 1339.61 1448.33 1006.78 668.471 1586.44 1760.44 1140.28 1819.49 2510.57 1901.71 985.77 2556.43 1173.5 968.399 1221.07 1096.43 981.312 769.586 1034.92 1298.53 1983.73 2305.16 1473.62 2141.45 1453.72 1020.57 1596.48 1429.74 1636.66 1201.12 1586.33 1027.21 1975.52 992.241 926.855 1687.18 1007.51 1870.6 708.638 2422 1927.67 1103.42 1583.68 1198.59 916.636 746.111 
4096 375 1267.16 711.406 1415.16 1546.73 1048.16 677.154 1718.94 1879.26 1213.42 1992.64 2740.51 2074.62 1003.75 2734.96 1272.58 1039.39 1307.09 1192.99 1055.39 817.243 1091.19 1379.25 2162.11 2445.12 1593.57 2310.52 1568.66 1086.96 1740.02 1546.85 1735.18 1196.39 1659.35 1081.37 2126.97 1092.4 1008.7 1789.9 1067.93 1984.35 730.774 2599.79 2067.52 1192.43 1695.41 1274.04 973.828 771.296 
4608 187 1433.08 810.78 1599.48 1745.36 1167.97 722.554 1959.78 2131.36 1501.12 2323.66 3234.69 2467.65 1052.27 3137.2 1521.36 1181.49 1494.51 1420.96 1226.96 901.078 1247.86 1587.26 2473.73 2743.23 1794.94 2642.77 1796.82 1231.9 1979.66 1717.64 1861.75 1330.25 1748.15 1161.72 2491.47 1250.46 1120.55 1850.35 1238.99 2208.05 785.881 2933.6 2246.05 1348.69 1938.63 1413.68 1107.19 831.332 
5120 186 1522.7 908.631 1773.74 1949.13 1233.96 802.305 2230.87 2406.42 1671.35 2565.59 3771.15 2838.6 1111.34 3446.87 1710.1 1320.31 1695.83 1645.73 1399.9 1016.81 1383.85 1832.21 2870.7 2969.09 2018.28 3016.5 2074.86 1331.15 2269.48 1949 2070.36 1457.99 1847.71 1207.87 2829.77 1406.88 1267.37 1960.69 1415.9 2378.33 825.178 3312.52 2546.22 1495.04 2275.07 1571.07 1249.09 901.503 
5632 185 1614.18 1004.68 1958.17 2145.84 1293.2 839.322 2554.71 2666.57 1835.97 2804.99 4336.61 3281.01 1181.88 3698.19 1906.91 1459.72 1876.46 1872.48 1593.27 1086.42 1513.11 2083.38 3311.62 3148.95 2211.44 3374.63 2369.56 1454.16 2538.51 2235.46 2276.08 1566.86 1941.23 1254.97 3207 1586.78 1404.49 2066.21 1630.37 2507.99 857.836 3737.72 2816.96 1634.63 2629.08 1733.71 1403.65 953.163 
6144 184 1736.27 1092.04 2175.88 2330.55 1325.26 903.017 2872.8 2908.8 2011.97 3084.94 4939.35 3789.4 1265.09 3982.66 2038.74 1577.32 2054.54 2104.88 1790.79 1134.49 1642.4 2316.45 3793.49 3243.05 2412.32 3746.32 2622.54 1633.51 2828.67 2452.06 2471.92 1707.14 2048.62 1262.19 3585.58 1773.67 1520.76 2180.98 1880.43 2665.95 926.275 4181.55 3079.41 1785.42 3048.49 1900.31 1559.52 1027.91 
6656 183 1817.07 1161.48 2407.39 2542.32 1348.36 929.992 3236.96 3159.89 2204.14 3355.88 5551.18 4226.93 1350.27 4289.95 2186.72 1701.3 2195.04 2340.7 1989.72 1207.08 1783.18 2462.46 4275.05 3328.48 2619.94 4164.16 2903.32 1807.9 3129.64 2693.17 2655.51 1840.1 2133.72 1270.15 3987.16 1965.29 1669.78 2224.76 2048.02 2829.34 972.415 4659.79 3333.79 1913.91 3387.64 2119.29 1721.39 1098.67 
7168 182 1920.56 1219.45 2637.39 2632.87 1383.88 978.386 3606.29 3357.4 2393.5 3677.5 6147.55 4692.28 1469.05 4584.94 2319.1 1832.39 2329.26 2589.08 2170.81 1271.91 1940.65 2656.97 4769.5 3417.63 2791.59 4625.86 3209.34 1976.97 3438.01 2912.8 2781.22 1971.46 2231.91 1254.25 4394.17 2107.51 1788.36 2262.32 2233.78 3065.45 1077.57 5164.69 3609.74 2061.95 3720.19 2335.12 1878.74 1163.55 
7680 181 1981.98 1317.11 2877.33 2799.61 1430.67 994.313 3994.9 3547.65 2548.36 3986.39 6731 5170.52 1550.76 4905.68 2478.43 1973.92 2501.96 2824.08 2373.75 1331.74 2103.77 2884.04 5285.79 3492.14 2992.67 5178.85 3488.65 2185.1 3801.49 3086.99 2932.58 2097.55 2325.43 1262.36 4733.52 2235.32 1918.43 2326.19 2402.29 3312.95 1177.79 5702.49 3912.57 2156 4051.87 2571.97 2040.89 1246.96 
8192 180 2061.17 1402.47 3130.5 2933.55 1487.7 1056.11 4381.03 3778.55 2725.09 4276.51 7362.21 5649.52 1662.73 5178.18 2638.96 2125.09 2639.66 3044.41 2558.94 1372.01 2251.13 3047.59 5851.4 3533.25 3163.17 5762.21 3756.87 2373.34 4021.5 3294.64 3039.27 2240.34 2388.94 1328.34 5079.06 2381.74 2070.43 2386.8 2556.2 3655.17 1295.81 6254.18 4193.99 2256.88 4413.77 2781.82 2201.75 1355.87 
9216 89 2285.5 1592.86 3618.45 3205.64 1633.61 1108.57 5148.49 4421.64 2885.18 5145.46 8869.26 6848.05 1880 5870.78 2752.27 2511.71 3042.24 3575.83 2852.73 1416.36 2421.9 3272.86 6757.78 3791.06 3569.74 7043.65 4300.26 2651.22 4516.9 3677.42 3329.99 2561.84 2551.64 1207.06 5606.68 2658.69 2401.25 2587.73 2885.28 4527.41 1577.93 6975.92 4827.15 2437.45 5287.05 3285.77 2538.5 1558.44 
10240 88 2470.68 1743.78 4102.33 3470.24 2025.99 1307.09 5930.39 4889.06 3243.76 5842.49 10620.6 8269.41 2128.32 6352.77 3116.51 2869.3 3337.1 3984.3 3225.67 1488.99 2578.61 3629.66 7800.58 3965.42 3924.92 8182.07 4962.24 3054.8 5037.76 3971.85 3670.82 2805.06 2718.52 1233.16 6261.57 2875.96 2640.38 2881.16 3255.99 5221.79 1738.98 7813.02 5464.36 2633.51 6093.06 3746.89 2919.86 1838.78 
11264 87 2723.23 1859.3 4595.8 3965.46 2471.55 1394.35 6709.72 5333.21 3657.47 6245.39 12483.4 9582.03 2277.25 6794.91 3489.58 3136.89 3464.88 4536.77 3672.09 1542.02 2786.04 3772.94 8755.31 3953.8 4184.77 9728.82 5588.68 3471.47 5585.81 4385.29 3919.69 3159.89 2910.42 1268.06 6951.01 3057.19 2837.8 3192.75 3649.75 5632.92 1896.71 8604.04 6069.95 2788.5 6936.91 4145.37 3369.4 2057.64 
12288 86 3078.78 2026.99 5058.52 4469.86 2856.71 1584.28 7632.59 5879.31 4089.34 6655.16 14398.7 10928.1 2548.16 7209.18 3836.88 3462.89 3584.22 5004.42 4117.66 1599.32 3028.44 3824.02 9783.7 3894.48 4425.42 11308.9 6244.9 3894.74 6142.51 4810.83 4174.85 3525.92 3190.57 1345.88 7561.28 3089.05 2987.08 3461.63 4076.05 6106.79 2055.2 9437.64 6921.79 2956.02 7775.23 4593.65 3755.01 2215.63 
13312 85 3469.63 2194.07 5628.45 4985.07 3071.01 1661.79 8373.81 6394.65 4547.94 6886.73 16433.4 12359.8 2748.1 7421.9 4166.95 3789.42 3753.16 5401.03 4576.89 1721.99 3341.9 3869.99 10960.6 3962.58 4695.63 12894.4 6841.9 4365.49 6747.42 5223.17 4508.15 3795.94 3487.73 1363.34 7970.78 3145.3 3083.85 3744.13 4470.34 6595.97 2260.72 10288.9 7728.41 3130.56 8634.72 5082.56 4095.21 2381.73 
14336 84 3925.55 2328.33 6244.91 5469.55 3001.44 1859.3 9136.56 6954.05 5077.97 7158.84 18651.6 14065.6 3094.7 7401.83 4531.2 4105.28 3892.36 5823.46 5126.23 1861.36 3625.1 3898.64 12268.8 4234.47 4983.94 14327.9 7495.42 4828.21 7383.76 5521.76 4851.79 3750.61 3671.06 1437.88 8457.58 3220.58 3273.35 3979.92 4923.92 7143.54 2483.92 11182.1 8483.69 3391.52 9373.1 5570.53 4357.07 2526.4 
15360 83 4277.33 2494.48 6887.85 5805.56 2856.59 1952.05 10134.9 7599.84 5590.53 7351.58 21142.9 15683.8 3341.26 7206.17 4843.7 4489.09 4012.86 6276.99 5710.49 2037.23 3794.73 4054.14 13691.8 4632.28 5207.56 16039.9 8230.66 5321.27 8105.52 5866.23 5118.81 3712.67 3707.62 1437.4 8802.33 3304.98 3394.29 4203.38 5574.43 7699.41 2803.23 12005 9116.2 3592.04 10166.1 6134.07 4654.8 2768.22 
16384 82 4481.81 2552.84 7355.01 6072.87 2693.55 2128.99 11094.7 8165.56 6080.92 7569.94 23621.3 17001.8 3622.3 7159.58 4939.63 4894.7 4231.96 6770.21 6279.33 2239.71 3984.6 4283.84 15194.4 5102.56 5468.9 17873.3 9007.87 5672.25 8944.66 6301.12 5372.72 3747.13 3604.14 1421.77 9128.28 3437.72 3578.84 4362.14 6217.2 8364.21 2951.44 12897.8 9914.12 3781.6 11100.3 6762.08 4975.76 3009.59 
18432 40 4903.15 2230.87 8683.31 6666.56 2572.09 2343.26 13064.7 9539.08 6765.73 8503.76 28867.4 20198.6 3483.5 7275.57 4710.03 5432.84 5051.69 7658.77 7384.38 2465.53 4672.13 4933.94 17856.5 6362.86 5556.27 22007.1 10306.4 6354.86 11245.1 7814.38 5534.75 3705.86 3604.44 1680.73 10470.6 3846.07 4076.02 4576.75 7018.79 9845.54 3860 14885.1 11745 4308.52 12134.6 7872.62 5409.49 3161.29 
20480 39 4961.53 2038.26 9828.35 7358.75 2787.97 2555.92 15071.3 9935.92 7734.32 9163.58 35068.7 23878.3 3879.9 7994.99 4872.07 6169.21 5599.83 8628.82 8007.75 2735.54 5526.84 5566.24 20652.4 7458.77 5824.9 26429 11603.5 7286.98 13089.6 8426.79 6142.69 3604.88 3687.75 1675.22 10972.3 4149.67 4425.04 4686.58 8260.6 11425.4 4278.12 17483.6 13185.4 4397.84 13927.2 8682.07 5743.71 3259.2 
22528 38 5060.24 2060.28 11350.1 8514.19 2881.51 2641.89 17388.6 10047.3 8711.16 9915.44 41297.9 27272.4 4282.63 9174.52 5248.94 7034.17 6402.64 9747.2 7972.39 2789.94 6243.86 6180.5 22497.8 8498.81 6448.65 31111.7 12893.4 8280.06 15188.6 9498.2 6882.23 3418.89 3741.42 1622.09 11752 4195.46 4703.34 4441.54 9493.59 12643.4 4752.36 20380.9 14668.1 4060.06 15747.2 9841.92 5782.58 3444.22 
24576 37 5088.01 1838.89 12605.6 9589.86 2470.57 2801.57 19928 10226.8 9693.34 11042.3 48338.5 30916.9 4265.21 10510.8 5575.23 8148.63 6820.43 11140.7 7935.57 2863 7062.4 6609.93 24034.8 9212.77 7159.58 36099.2 13979.3 9128.41 17653.3 9846.86 6910.53 3285.26 3875.62 1441.8 12647.4 4044.45 4746.67 3966.35 10992.5 13459.4 5222.3 23573.3 16066.4 3382.78 17688.6 10863.9 5732.92 3585.77 
26624 36 5167.93 1712.69 14096.9 10477.1 2210.95 3106.53 22795.3 10612.4 10612 12327.9 55859.1 34431.8 4336.25 11422 5787.26 8999.48 7482.12 12813.6 8098.5 3118.06 7378.71 7133.22 25744.4 9629.44 7668.04 41750 14769.6 10005 20472.4 9475.58 6756.03 3099.77 3377.32 1545.47 13747.4 3395.26 4636.85 3716.46 12686.9 13226.8 5903.14 26991.3 16708 3152.94 20164.7 11546.5 5509.27 3406.21 
28672 35 5682.42 1570.69 15865.3 11517 2168.32 3102.08 26094.9 10850.9 11525.2 13670 64513.6 38812.1 4115.58 12857.7 5794.85 9805.26 8174.64 14641.8 8630.67 3543.78 7704.36 7560.14 27794 10062.6 8260.71 47041.9 15504.9 10826.8 22909.5 9030.25 6645.41 2951.83 3046.28 1741.51 14908.2 2366.58 5137.22 3158.04 14555.2 13617.8 6374.55 30440.1 17432.7 3138.82 22080.2 11985.4 5258.31 3333.26 
30720 34 6032.97 1365.2 17643.4 12368.7 2322.78 3131.75 30044.3 11400.9 12268.8 14316.7 73474.5 42466.1 3767.08 14249.8 5610.84 10871.8 8954.83 16497 9352.6 3838.39 8078.12 7695.01 29895.6 10436.8 8751.07 52562.1 16526.4 11637.5 25686.3 8714.51 6911.09 3110.35 3507.33 1641.72 15852.2 1693.44 5327.6 2657.94 16523.3 13369.6 7216.69 34404.1 17990.6 3093.67 23818.4 12066.8 5204.14 3312.14 
32768 33 5908.09 1150.76 19870.1 12974.7 2361.39 3282.14 33996.1 12278.6 12867 14197.1 83782.7 46287.5 3738.25 14762.9 5370.92 12436.2 9570.17 18401.8 9642.67 4221.47 8242.71 7932.3 32488.7 10901.9 9078.23 58671.2 17810.5 12491.3 28462.1 7890.58 7107.8 3176.43 3988.45 1575.07 17063.1 1682.32 5936.74 2390.98 18453.8 13139.4 7750.71 38391.4 19164.5 3238.55 25450 12018.3 5172.47 2947.45 
36864 16 5844.59 1269.52 20978 14036.5 1967.46 3393.69 41742.8 15232.3 14248.7 13517.6 99321.5 45113.9 3416.91 16980.2 5025.17 14632.9 10751.7 22753.8 10378.9 5123.3 7946.25 7214.96 38932.3 12755.6 10320.8 71185.6 19109 12933.9 32639.5 6051.86 5399.27 3486.99 5524.31 1987.08 17959.3 1912.41 7885.88 3126.36 23876.8 15038.6 9234.21 43521.3 19354.4 3517.22 26873.2 11424.9 5984.37 2975.88 
40960 15 6151.57 1220.02 25530.6 16534.8 2243.7 3019.85 51123.1 18196.6 15490.8 11806.2 122771 51817.1 3787.69 16144.1 4965.04 18454.9 12425 26613.7 11905.5 6421.81 7590.65 6855.52 45841.1 12740.5 12882.8 85830.3 20830.2 14557.5 38448.4 4186.4 3441.73 3801.38 6828.38 2249.86 17248.5 2540.21 9978.57 3492.17 31043 15811.9 9882.68 51019.9 19745 3686.78 27810.4 11455.4 7650.5 2276.72 
45056 14 7118.24 1272.64 29975 16083.8 2406.18 3044.03 61439.2 21773.6 16612.6 9233.12 150019 58461.4 4213.39 17185.4 5077.52 23159.3 14245.6 29044.9 14403.5 7095.13 6947.53 6491.84 55628.1 12949.8 14198.4 101022 20471 16419.9 45012.8 4537.58 2905.6 4382.47 8154.02 2717.49 15595.9 2848.73 11683 2963.25 38111.3 18205.4 10004.5 58597 19790.2 4070 26283 10207.2 8696.38 2579.92 
49152 13 8295.7 1020.38 34366.7 16693.1 2588.33 3178.29 68135.6 25411.3 17577.7 9025.23 180481 63547.6 4793.1 18695.3 6992.43 26899.5 16290.7 30632 15216.9 6631.53 5799.16 6144.51 70034.7 14460.1 13705.2 115201 18472.8 18405.6 50702.5 4538.47 3038.47 5355.11 8811.36 3813.11 12296.8 3625.35 13560.2 3796.26 46258.6 22037.8 10859.3 66212.1 20882.4 4755.38 23844.9 8532.39 9045.23 2416.06 
53248 12 9273.75 1262.22 39112.7 18680.3 2833.7 3388.11 75495.3 28141.2 18841.4 8477.18 208080 66795 5614.37 22668.2 8580.47 31130 19493.4 32701.3 15762.6 6745.18 4628.36 4631.39 85511.5 14283.9 10783.9 128692 15711.6 20349.6 53085.1 5888.6 2591.04 6278.78 8393.48 3959.09 9801 4723.48 15579.1 3787.91 54292.9 27429.7 12083.7 74116.4 21510.4 5300.73 23490.8 9096.16 8304.78 2106.85 
57344 11 10529.5 2023.8 44173.3 18983.8 2957.1 3571.04 82542.1 28782.7 21166.2 7264.7 230888 65451.6 6994.84 27924.8 8403.38 34885.6 23098 34910.8 16630.1 6306.78 4716.93 4880.19 97587.9 13092.6 7580.47 137593 12316.2 20670.1 57260.7 7542.77 1546.07 6741.77 8460.94 4487.09 8821.96 3842.91 17481.4 3554.04 61463.5 33301.2 13020.1 83477.2 21446.9 5553.12 20548.5 11709.2 7430.56 1645.96 
61440 10 11503.3 2452.48 50329.3 19388.6 2733.1 4052.09 84529.5 24138.2 20763.1 10124.5 248651 63104 8639.19 32483.3 7523.45 37709.4 27714.1 37618.1 16594.8 5162.14 5162.9 5382.58 105721 13896.9 6074.61 142404 8987.6 21557.2 60695.3 9662.7 2578.61 6663.61 7847.81 4375.7 10329.2 2343.14 18988.3 3108.42 68444.8 35603.2 13628.8 88809.6 17760.1 4386.98 16121 15418.2 7062.21 634.505 
65536 9 10366.9 3168.76 57369.6 17281.2 2202.82 4972.54 87021.1 23821.1 19811.5 15454.7 268007 60052 9821.29 39740.8 6892.15 40771.3 33508 40019.4 15104.7 4801.93 5859.99 4999.59 110346 12421.5 7016.57 144962 8324.28 23135.5 63218.8 12368.1 2837.65 6924.23 8783.78 3315.18 14632.1 1584.59 20798.1 4000.33 71944.9 42406.5 14434.7 94268.2 13257.2 2944.9 14835.9 17889.2 7374.08 699.171 
73728 4 7029.52 3008.05 68449.3 12004.7 2391.23 8952.56 91474.8 28640.7 17269.8 36625.5 311305 55637.9 10262.4 41783.3 7498.16 44551.2 36083.9 48109.7 15562.9 7057.08 7762.9 1787.86 110193 8047.39 6098.52 153261 10594.6 20908.9 72503.5 19292.3 4189.4 7918.41 10253.4 2015.4 19423.1 1399.88 26383.1 7786.08 78750.6 47734.2 13509.1 99726.9 11295.6 505.103 13497 32355.6 9757.82 643.484 
81920 3 936.31 2039.31 66198 10399.7 3329.79 8650.25 99261.9 38312.2 15793.5 43046.6 341683 54870.9 12169.4 54659.1 4785.65 56521.1 42695.5 62995.9 15847 9530.62 9307.93 1623.87 125197 6578.4 2781.79 142007 10755 13325.1 64918.7 11613.3 7039.89 11269.7 15864 3437.7 23844.4 1133.37 24685.1 10196.2 100385 55916.5 12978.6 99594.4 5328.93 1356.02 15200.6 54984.1 5403.14 2341.33 
90112 2 1830.43 1763.24 58002.5 15006.4 3307.51 12467.4 99515.2 49599.7 16559.6 60893 350373 61507.4 10133.4 51816.4 13489.4 62404.4 39032.8 75648.4 26188 6192.83 10774.5 309.239 162950 2295.58 2646.48 114307 13603.5 15415.4 67187.4 11111.9 4178.13 3998.17 12164.2 4374.67 43588.8 2450.16 23969.3 6785.05 132976 59737.3 9759.72 79522.3 8820.34 6002.4 8955.27 78104.9 406.382 7081.92 
98304 1 13862.3 2228.27 53831 12339.1 2489.48 25085.5 86756.8 44188.1 19725.7 107825 417239 56975.3 13088.7 26931.4 25444.1 67474.3 27048.2 53947.7 32027.1 10571.3 726.201 175.321 224822 6825.74 25.0324 72664.9 11135.3 16710.5 87241.1 6567.97 6596.39 4983.56 6705.63 2065.86 50535 1967.88 17173.5 11605.5 124243 56964.7 6763.68 51036.1 6597.97 13680.9 12957.3 88864.3 1556.91 10935.6 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
