576 1554 46.564 44.9393 47.6952 42.7908 41.4459 43.6261 39.2941 38.4094 39.9951 35.4927 35.1311 37.1895 33.0392 31.4064 34.9877 31.4543 30.1221 33.947 30.5016 29.3727 32.8759 29.6643 28.4603 31.8305 29.6024 27.9766 31.1543 30.1125 28.7264 32.2713 31.3772 29.7886 34.1213 32.6653 31.5244 35.4845 34.5405 34.1666 37.2501 36.8103 36.7593 39.6505 40.5504 40.6102 43.1182 44.8798 44.5883 46.3567 
640 1553 50.2476 47.2904 50.6594 46.236 44.1962 46.7097 42.8383 41.2287 43.2367 39.1516 37.9343 40.7667 36.5686 34.2909 38.6414 34.898 32.8072 37.4486 33.7084 31.8081 36.4482 32.9204 30.6733 35.3175 32.813 30.2751 34.804 33.2783 31.0898 35.8866 34.3588 32.1374 37.6344 35.3767 33.9444 38.9316 37.1478 36.4886 40.8548 39.6249 39.3374 43.1411 43.7591 42.9433 46.6692 48.3659 46.9477 50.4477 
704 1552 53.7167 49.3213 55.0521 49.5681 46.3619 51.0281 46.2986 43.8781 47.641 42.3689 40.5418 44.814 39.6229 36.9497 42.4174 38.0027 35.3439 41.3971 36.936 34.3468 40.4795 36.1582 33.5039 39.3298 35.8794 32.9674 38.3604 36.1028 33.6264 39.4764 36.9771 34.6567 41.5771 38.0676 36.4861 42.9794 40.0671 39.07 44.8181 42.5436 41.7624 47.0515 46.8254 45.3848 50.3031 51.3293 49.4375 54.1072 
768 1551 56.6628 52.4128 58.6719 52.6149 49.2328 54.7197 49.3911 46.6286 51.1781 45.6858 43.3013 48.1622 43.0417 39.5541 46.18 41.1996 37.7065 45.4481 40.1769 36.343 44.2283 39.2947 35.5239 42.8848 38.9492 35.103 41.9542 39.0669 35.6381 42.8234 39.8287 36.7588 44.8778 40.9429 38.4447 46.4309 42.9471 41.096 48.1686 45.1526 43.6632 50.3532 49.2321 46.9918 53.757 53.6018 51.0028 57.6434 
832 1550 60.3479 54.8275 61.5273 56.4193 51.616 57.6219 53.043 49.0665 54.1643 49.5176 45.6464 51.4124 46.895 41.8641 49.5435 44.966 40.0336 48.7384 43.7999 38.8043 47.7532 42.871 37.9263 46.2792 42.5988 37.5848 45.2248 42.3842 37.9873 46.1868 43.0519 38.9756 48.4628 43.8523 40.5271 50.0069 45.4191 42.8977 51.6106 47.507 45.2268 53.5497 51.2054 48.4682 56.8505 55.5328 52.3743 60.7264 
896 1549 63.4765 58.7451 65.3915 59.7922 55.1506 61.2015 56.6468 52.0555 57.4862 53.1666 48.3945 54.5789 50.5928 44.4538 52.6686 48.4174 42.6257 52.3057 47.2654 41.5992 51.4429 46.3545 40.6932 49.8343 45.8393 40.2196 48.8684 45.8489 40.316 49.8322 46.2414 41.2455 51.7245 47.0468 42.7264 53.2928 48.8579 44.8551 55.0494 50.8722 47.0343 56.9402 54.601 50.3253 60.4074 59.0529 54.2224 64.2576 
960 1548 67.5433 60.9668 69.412 63.6599 57.6158 64.8573 60.4292 54.6572 60.8706 56.8423 50.9469 57.9541 54.1797 47.2292 56.2578 51.9162 45.2594 55.7755 50.761 44.0862 54.8266 49.6979 43.1025 53.403 49.1009 42.5707 52.5546 49.1366 42.9455 53.2996 49.6335 43.7263 55.1409 50.6368 45.2233 56.6853 52.2779 47.0574 58.4502 54.3962 48.9649 60.4443 57.8739 52.2108 64.0179 62.1901 56.2023 68.0305 
1024 1547 70.8656 62.7057 73.4091 66.978 59.4804 69.0261 64.2215 56.85 64.8849 60.6483 53.2225 61.9323 58.2209 49.435 60.0725 55.705 47.4192 59.5464 54.2076 46.165 58.1472 53.0344 45.2141 56.483 52.3441 44.5944 55.7805 52.265 45.0163 56.6411 52.5617 45.6807 58.779 53.6139 47.3064 60.2224 55.5509 49.3498 61.9093 57.7974 51.2736 63.8346 61.0099 54.2298 67.3379 65.3275 58.1113 71.2275 
1152 773 80.4963 66.892 81.4108 75.7023 63.6065 78.1731 72.6163 60.8503 73.4299 68.7021 57.6733 68.9284 65.3033 54.2568 66.7377 62.3356 52.7367 66.0582 59.8205 50.5212 64.5823 58.7882 49.9828 62.2886 58.425 49.4569 61.2413 57.8769 49.9071 62.7216 58.4984 49.7278 65.2963 59.1965 51.2014 66.0305 61.0104 53.6905 67.702 63.1716 56.3945 69.7745 67.1377 60.578 73.3818 70.7742 64.8149 77.6157 
1280 772 85.5328 72.2922 87.4044 81.2941 68.8667 84.4174 78.4399 66.6176 79.5028 75.2187 63.864 75.2107 72.0099 60.4857 73.1906 68.9238 59.0765 73.0079 66.5408 56.7923 71.9278 65.0595 56.0577 69.8634 64.5997 55.6495 68.4262 63.7365 55.1141 69.7424 64.2007 54.9896 72.0988 64.8801 56.6127 72.8817 66.4276 59.0712 74.7467 68.004 62.311 76.8342 71.8474 66.8242 80.0968 75.186 71.406 84.4734 
1408 771 93.0263 79.5434 94.1803 88.7716 76.3379 91.2899 85.7143 74.1193 86.8856 81.807 70.5716 82.5565 78.7886 67.4604 80.7477 76.1852 66.1628 80.4896 73.8932 63.7954 79.2281 72.3063 63.0376 76.9979 71.3083 62.4155 75.6886 70.7214 61.9034 76.9692 71.3868 61.8016 79.4671 71.6233 62.9802 80.1518 72.7029 64.8556 82.3664 74.3154 68.2431 84.4087 78.3135 72.2473 88.3966 81.8699 76.2766 93.2962 
1536 770 100.622 86.2811 102.726 96.5819 83.2642 99.4171 93.2151 81.7667 94.6641 88.7649 78.4908 89.9286 85.7004 75.6034 87.9577 83.0824 73.9999 87.3081 80.7549 71.6244 85.7421 79.1707 70.1183 83.4129 78.7266 69.3863 82.6173 77.9392 68.654 84.2463 78.4648 68.6042 87.4165 78.4404 69.7732 88.3215 79.5705 71.6701 90.5554 81.3395 75.0627 92.2225 86.2862 78.7299 96.4141 89.636 81.2102 101.372 
1664 769 107.018 94.0497 108.54 102.682 90.54 105.299 99.1299 88.6491 100.758 95.1121 85.5365 96.5131 92.1559 82.8741 94.8916 89.3824 81.5134 94.2273 87.2392 79.2104 92.7875 85.9539 77.5925 90.6265 85.5526 76.4101 89.8864 84.9158 75.8544 90.8298 85.6593 75.4247 94.2963 86.0199 76.5859 94.6715 87.1469 78.8608 97.2424 88.4844 82.3023 98.9675 92.4471 86.0902 103.112 96.2867 88.4868 107.805 
1792 768 113.958 103.042 117.198 109.75 99.6627 113.39 106.427 97.5606 108.446 101.861 93.9875 103.502 98.9314 90.7246 102.04 96.005 89.1227 101.75 93.6607 86.697 100.537 92.6272 84.9456 98.0819 92.2988 83.5651 96.9464 91.2414 82.8392 97.5441 92.1982 82.414 100.976 92.837 83.6103 101.462 93.8184 85.7125 103.576 94.9896 89.7189 105.872 98.8097 94.353 110.517 102.956 97.1097 115.921 
1920 767 120.788 110.893 126.588 117.386 107.402 122.915 114.078 105.785 117.883 109.976 102.24 113.037 107.036 99.0252 110.915 103.558 97.4015 109.921 101.125 94.608 108.291 100.046 92.3014 105.673 99.3843 91.119 103.912 98.5783 90.153 104.663 99.0516 89.9329 107.612 98.9438 90.8487 108.252 99.2167 93.238 109.953 100.642 97.2866 112.036 104.538 102.128 116.532 108.275 104.536 122.922 
2048 766 129.608 118.755 134.372 126.031 114.94 131.153 122.95 113.539 126.064 118.653 110.032 121.592 114.767 107.137 119.493 111.134 105.818 117.784 108.897 102.915 115.699 107.479 100.334 112.734 106.667 98.3833 111.069 105.354 97.5655 111.718 105.486 97.6948 114.582 105.449 98.6598 114.509 106.097 101.165 115.817 107.63 104.911 117.758 111.171 109.668 121.915 114.606 112.613 128.091 
2304 382 143.911 126.769 147.043 140.206 125.133 144.085 136.577 125.789 140.315 132.879 123.761 136.288 131.374 123.08 134.037 128.288 121.15 131.648 125.644 117.534 129.96 122.299 116.266 128.09 121.368 115.809 125.828 118.762 114.671 125.635 117.318 114.029 127.683 116.909 114.879 128.216 118.996 117.024 130.43 120.463 121.412 131.363 123.967 125.972 135.295 127.074 130.072 142.757 
2560 381 165.218 145.279 158.251 160.961 144.221 155.875 156.708 143.908 152.72 151.792 141.596 148.609 149.589 141.014 146.561 146.063 139.74 144.373 142.1 136.357 143.288 138.28 135.036 140.745 137.104 133.967 139.118 133.531 132.551 139.122 132.899 131.45 141.235 132.097 131.291 141.417 133.933 133.289 143.897 134.286 137.684 144.104 138.231 142.095 147.479 140.787 145.04 155.772 
2816 380 179.225 165.398 172.172 175.792 163.935 169.706 172.061 163.812 166.252 167.65 160.031 162.237 165.777 158.984 161.006 162.195 157.68 158.719 158.397 152.986 157.716 154.447 150.741 154.992 152.951 148.852 153.21 149.185 147.647 153.038 147.86 145.933 154.268 146.404 145.911 153.629 148.077 148.537 156.114 148.527 154.131 156.124 152.788 158.78 160.237 156.179 161.118 168.33 
3072 379 194.796 179.839 187.315 191.557 179.579 184.509 187.327 179.392 179.737 182.316 174.908 175.744 179.953 174.264 173.968 176.025 173.333 171.457 171.997 168.234 170.296 168.895 164.83 167.963 167.612 162.93 166.346 163.068 161.4 165.286 161.565 159.586 166.156 160.565 159.243 166.594 162.917 161.141 169.524 163.625 165.26 170.263 167.905 170.309 173.104 170.594 172.283 181.451 
3328 378 208.889 190.475 200.034 205.573 189.646 197.136 201.558 190.031 192.337 196.02 186.498 187.517 194.367 187.722 185.659 190.947 186.961 183.513 187.432 182.644 182.396 183.993 179.614 180.281 183.329 177.201 178.893 178.52 175.741 178.263 177.351 174.035 179.077 177.283 172.98 179.589 179.16 174.194 181.469 179.903 178.07 181.765 184.404 183.55 185.045 187.235 186.092 193.186 
3584 377 229.352 202.729 214.157 225.126 200.9 210.426 219.389 202.394 205.16 212.565 199.741 200.346 210.14 200.43 197.835 206.364 199.59 196.087 202.317 196.04 195.374 198.621 192.951 192.889 197.206 189.623 191.764 192.541 188.094 190.394 192.24 186.645 191.677 191.871 184.156 192.672 194.775 184.568 195.962 195.781 188.501 196.03 200.071 193.596 198.841 203.829 194.506 206.773 
3840 376 239.785 215.447 224.803 236.057 213.277 222.104 231.199 214.383 216.514 225.41 212.29 212.12 222.731 213.662 210.505 218.037 213.99 208.988 213.882 209.585 208.213 210.972 205.824 205.631 210.305 203.244 203.284 206.285 201.961 201.701 206.228 200.658 202.965 205.941 198.202 203.992 208.898 198.624 206.468 209.425 201.967 206.613 213.757 205.948 209.962 216.278 206.948 217.683 
4096 375 244.072 229.393 239.567 242.562 228.465 236.744 239.194 230.252 230.509 234.266 227.138 225.2 233.038 228.714 223.538 229.327 229.187 221.629 226.172 224.534 219.514 223.376 221.078 216.788 222.924 218.76 213.989 217.925 217.296 212.67 218.375 215.509 213.194 219.086 212.729 213.963 221.988 213.744 215.709 222.932 216.3 214.712 226.762 218.888 218.077 229.59 219.23 225.233 
4608 187 264.862 250.811 250.855 264.303 248.195 245.334 260.437 249.464 236.893 254.145 246.911 237.163 253.627 248.525 236.255 249.712 250.34 233.851 247.321 250.468 230.026 245.029 246.867 227.626 243.826 242.587 227.506 243.275 245.094 223.501 244.27 246.574 222.323 247.772 246.549 222.594 251.125 247.223 221.454 252.577 248.498 220.142 259.82 251.537 224.531 265.999 254.356 232.075 
5120 186 287.217 282.48 273.373 286.614 279.336 266.656 282.561 282.004 257.446 276.753 279.155 255.489 278.026 279.657 252.444 274.88 280.622 249.111 274.211 281.374 244.787 272.188 277.028 242.145 270.67 272.253 241.22 269.382 272.863 238.666 270.529 275.057 237.06 273.908 274.227 236.047 277.413 273.072 236.177 278.916 273.387 234.021 285.976 275.36 238.226 292.853 277.568 244.45 
5632 185 326.775 308.852 280.363 325.941 307.403 272.222 322.108 312.125 260.929 314.613 310.017 260.522 313.121 309.536 258.518 306.902 310.485 255.428 305.153 312.036 253.081 301.085 307.04 250.541 299.713 301.437 249.684 297.056 302.748 247.624 298.509 304.19 244.959 300.812 304.06 244.104 303.032 303.223 242.645 306.065 304.393 239.004 315.204 305.226 241.019 322.347 306.985 246.564 
6144 184 359.797 337.304 286.612 360.287 336.063 280.264 355.135 339.359 270.286 347.134 336.254 269.401 346.375 336.805 265.166 340.086 338.809 260.836 338.744 340.908 259.052 334.13 336.794 256.968 332.174 330.824 256.698 327.613 332.68 254.549 327.627 336.036 251.496 329.126 335.101 250.403 330.981 332.469 248.278 331.771 333.272 243.486 339.659 334.089 245.925 347.884 335.904 253.622 
6656 183 395.089 366.169 293.929 395.377 365.451 289.013 388.749 367.669 280.942 379.401 363.222 281.417 378.198 362.72 276.952 371.301 364.741 270.089 370.778 367.453 266.689 366.524 361.995 265.428 364.663 354.612 263.578 360.09 357.225 261.126 358.285 359.561 257.725 359.873 359.47 256.054 362.22 357.189 253.938 362.698 357.18 249.717 369.576 357.538 252.851 378.578 357.774 259.852 
7168 182 427.494 387.892 307.273 427.004 385.911 301.479 421.824 388.343 290.734 411.49 385.393 290.867 410.087 383.89 286.18 402.884 384.277 278.584 401.414 386.778 274.157 395.17 381.244 272.49 393.094 375.147 270.16 389.673 376.54 266.885 388.853 378.973 263.155 390.532 378.467 262.326 392.945 376.547 259.672 391.786 376.972 255.317 397.416 375.305 256.75 404.225 374.9 263.217 
7680 181 457.68 412.999 313.796 458.624 411.781 308.008 454.242 414.419 297.35 441.985 412.127 296.201 440.355 408.96 291.348 432.282 407.906 283.04 430.598 410.697 278.581 423.263 405.515 276.944 419.854 398.94 275.426 416.172 401.435 273.372 413.879 403.259 269.14 414.997 401.633 268.069 417.723 399.111 266.807 418.983 399.312 262.913 426.097 398.695 263.331 435.296 397.407 267.555 
8192 180 481.615 432.303 323.617 483.865 433.212 317.99 479.109 437.325 306.781 467.626 436.017 305.166 467.471 434.283 298.858 459.774 433.466 288.53 459.368 435.496 285.259 452.095 430.753 281.163 448.899 425.29 279.161 445.075 428.429 277.578 442.763 430.128 273.409 445.267 427.819 272.638 446.305 423.241 272.446 447.78 421.958 269.474 454.876 420.683 271.23 465.396 419.322 278.451 
9216 89 487.667 480.079 318.946 493.946 477.195 315.89 498.063 478.7 308.41 483.945 476.677 306.519 487.463 465.562 306.799 483.936 464.489 291.642 488.602 465.979 291.921 486.442 446.488 292.607 480.668 436.291 292.49 480.099 437.148 288.358 471.409 431.785 288.987 468.864 429.057 287.855 467.363 430.725 288.276 472.328 439.344 273.911 477.58 451.844 266.157 489.125 449.298 269.173 
10240 88 499.748 517.022 293.969 508.349 507.77 292.914 514.945 506.211 285.596 504.475 501.807 287.321 508.587 487.181 290.34 501.875 484.004 279.047 504.534 487.112 282.886 502.394 469.585 283.897 497.927 458.984 285.342 495.725 461.241 278.61 486.399 456.675 281.076 484.812 452.643 278.563 484.034 453.683 279.2 489.888 460.061 265.372 494.211 469.659 256.813 505.556 470.918 259.276 
11264 87 529.271 539.379 279.269 531.514 528.347 283.534 535.749 528.024 282.631 520.021 522.241 283.526 522.327 502.998 289.162 512.674 494.938 280.261 515.387 497.466 283.118 513.426 480.63 282.275 508.803 472.076 279.639 504.718 474.183 272.725 494.305 470.457 277.581 490.293 466.502 270.782 487.288 468.712 272.223 494.502 477.069 261.677 502.843 485.824 254.63 514.81 489.374 258.385 
12288 86 561.063 539.488 267.938 561.439 528.021 270.597 562.952 530.395 269.397 546.956 529.11 269.051 548.894 514.37 272.768 540.21 507.223 264.573 544.687 510.226 265.621 543.8 496.844 266.187 542.593 488.144 264.037 538.069 489.665 258.337 530.014 486.804 263.68 528.806 483.807 258.867 530.012 485.526 260.451 542.424 492.216 249.887 552.35 499.02 244.527 564.747 499.941 244.752 
13312 85 595.529 545.936 274.593 592.705 536.154 278.167 598.368 534.063 279.998 582.75 533.891 274.706 587.171 519.954 274.813 580.87 513.595 266.522 582.45 517.604 262.695 580.729 506.512 264.532 579.933 500.344 262.885 574.492 503.225 257.249 563.824 498.709 255.992 560.765 492.741 252.458 558.542 495.046 253.247 574.381 500.711 240.835 588.051 505.573 236.24 599.488 507.462 235.01 
14336 84 627.739 563.975 296.788 628.082 551.962 298.284 631.6 548.561 296.868 614.806 546.083 288.309 623.279 530.646 285.243 620.243 525.413 276.658 622.461 527.074 269.481 620.554 517.306 270.508 618.131 511.451 266.037 615.662 511.186 264.627 605.809 507.287 262.213 604.725 500.878 255.153 604.945 505.703 255.25 619.493 513.241 246.338 636.822 516.864 242.232 647.459 521.906 244.56 
15360 83 644.217 580.24 321.767 642.886 569.699 320.998 649.34 567.015 320.537 632.916 565.282 308.597 639.833 550.256 302.91 638.254 542.62 294.662 641.166 543.146 288.721 641.841 537.411 289.515 642.697 534.772 283.854 644.707 535.691 284.274 638.971 534.64 281.867 640.268 530.107 272.607 639.286 537.045 266.625 656.829 541.429 259.454 672.996 546.396 255.03 680.916 552.904 258.242 
16384 82 676.144 589.477 347.584 672.023 578.349 344.851 680.139 571.473 342.446 663.453 571.03 327.98 666.645 560.475 321.252 662.23 552.245 312.931 664.895 555.156 308.294 660.839 554.477 310.107 657.593 554.116 304.407 659.942 556.747 303.471 655.589 555.796 295.571 658.563 553.915 289.08 658.45 562.919 287.023 673.457 566.15 280.898 691.972 571.563 281.746 704.328 581.485 289.077 
18432 40 652.61 663.111 420.081 647.714 636.541 418.793 654.138 611.522 410.641 651.731 608.486 382.4 643.131 591.966 371.29 640.509 577.885 356.939 644.026 576.741 334.27 645.243 574.792 326.587 647.479 581.028 315.263 655.389 580.261 313.058 668.337 578.626 298.412 666.862 584.228 284.11 666.705 602.815 283.044 685.118 588.277 269.242 708.105 591.052 264.239 717.965 611.662 264.197 
20480 39 706.064 731.51 373.114 709.535 703.793 368.561 727.435 669.002 369.093 733.365 667.711 354.485 734.075 652.254 353.589 740.429 646.634 348.623 740.574 647.49 336.27 748.763 644.558 331.968 753.782 647.013 328.634 767.639 645.352 334.772 775.039 646.7 323.438 780.828 651.623 314.322 785.719 663.748 309.264 804.348 648.325 295.304 834.451 654.14 286.114 854.737 671.378 287.991 
22528 38 782.451 811.164 405.742 787.211 781.989 400.196 804.144 742.513 405.7 808.253 731.496 392.57 804.531 726.21 393.149 804.21 726.418 381.287 811.383 734.708 377.763 815.735 732.319 374.29 814.964 739.352 369.343 822.747 741.363 379.171 824.121 745.351 367.886 826.236 757.134 357.431 837.457 773.736 353.457 864.262 756.054 341.152 902.444 757.614 336.626 916.433 776.357 341.373 
24576 37 800.335 938.64 539.824 817.439 902.348 543.084 828.613 858.584 550.092 833.25 846.449 534.14 836.35 834.909 528.279 823.339 837.375 501.014 817.202 839.989 486.445 820.497 830.546 480.08 826.728 835.365 473.089 822.581 839.913 478.146 815.426 844.772 455.648 812.749 860.178 435.179 822.563 877.824 429.173 849.009 858.645 410.532 872.885 862.643 408.189 887.256 878.856 415.632 
26624 36 828.706 1064.18 592.956 844.913 1026.81 593.493 856.093 979.027 598.442 851.965 966.992 580.952 843.195 948.653 574.173 825.564 940.584 547.295 817.8 945.541 524.45 831.841 937.887 513.797 848.75 940.145 503.723 854.498 945.961 505.809 857.564 955.525 490.157 867.52 972.771 476.026 887.392 994.604 472.874 920.915 975.651 446.992 946.755 982.126 435.329 963.867 1001.86 443.791 
28672 35 774.794 1146.97 598.064 794.535 1109.38 595.448 811.971 1067.12 601.509 820.075 1055.54 584.126 821.454 1030.45 576.791 799.107 1012.2 557.035 793.518 1008.03 537.917 801.198 989.715 528.701 810.308 984.784 524.307 815.144 986.268 536.105 817.844 991.018 526.633 825.88 1002.95 516.535 848.925 1031.85 513.323 881.198 1023.48 484.938 914.547 1032.77 473.794 935.87 1047.16 475.997 
30720 34 784.528 1172.06 533.72 796.853 1148.43 541.695 801.181 1105.9 556.352 811.166 1100.64 554.641 810.08 1083.58 550.612 780.835 1070.99 528.276 770.958 1070.27 517.362 767.299 1066.68 513.324 768.074 1061.38 500.294 764.755 1061.41 503.099 770.204 1064.01 484.572 780.915 1074.87 472.364 796.859 1091.31 472.907 816.714 1078.11 452.412 842.455 1079.78 443.89 857.04 1093.02 446.661 
32768 33 805.763 1216.16 435.624 810.527 1196.9 441.481 809.236 1163.55 461.245 815.608 1161.89 462.341 813.086 1132.69 459.009 787.51 1114.66 452.21 772.512 1114.53 452.491 765.749 1115.56 462.167 760.903 1114.01 454.771 757.685 1118.96 464.4 753.785 1110.41 447.068 758.12 1113.84 430.492 770.969 1133.14 424.25 788.136 1112.53 406.547 824.341 1111.51 397.264 850.197 1125.8 401.268 
36864 16 672.884 1360.04 654.748 661.348 1364.67 654.168 656.138 1302.74 678.387 648.527 1305.5 680.079 649.182 1287.61 683.837 631.277 1284.26 660.609 621.189 1307.36 616.786 588.236 1329.58 654.464 561.163 1330.06 654.848 545.977 1313.55 672.344 553.273 1309.83 621.661 530.753 1307.47 591.016 530.611 1324.71 584.833 534.995 1330.12 540.945 543.496 1342.31 537.956 564.67 1341.84 532.402 
40960 15 526.518 1442.83 637.078 521.321 1465.26 635.615 539.771 1414.19 670.42 527.765 1421.69 684.704 517.645 1441.53 692.321 512.607 1448.27 658.742 495.292 1468.74 633.947 478.614 1499.1 661.235 479.972 1494.88 677.785 489.752 1476.91 712.05 479.068 1460.16 660.839 463.119 1479.68 626.871 436.375 1504.55 612.737 435.627 1535.96 567.287 436.697 1553.93 566.023 455.646 1564.23 565.443 
45056 14 644.004 1216.04 606.192 639.498 1249.07 597.094 656.982 1211.94 638.304 653.252 1236.4 662.523 636.972 1258.84 685.579 622.068 1243.81 669.531 601.006 1268.66 649.87 581.825 1296.89 670.39 586.039 1291.4 676.16 601.857 1310.09 686.698 585.421 1307.04 634.596 586.265 1347.26 595.718 568.465 1394.25 571.917 582.148 1432.09 525.784 576.026 1451.43 510.628 598.264 1456.51 505.59 
49152 13 532.006 1263.59 742.851 541.701 1256.14 736.26 573.201 1223.73 765.843 589.575 1252.84 752.702 609.623 1299.03 752.778 583.515 1293.76 733.901 586.116 1310.39 683.49 566.299 1326.73 694.62 541.296 1318.84 690.814 554.273 1328.72 701.797 549.923 1342.46 655.085 542.56 1365.56 628.009 538.718 1379 618.329 547.284 1398.39 569.942 548.23 1431.38 569.001 574.389 1429.45 570.356 
53248 12 775.02 1381.83 510.396 790.092 1381.92 507.838 815.053 1352.15 531.236 804.666 1399.39 549.03 810.305 1452.74 550.287 786.866 1460.26 543.491 763.061 1475.69 530.07 755.46 1499.02 547.447 756.104 1503.93 534.454 777.682 1511.25 535.811 783.096 1541.17 501.895 765.873 1562.5 477.499 725.373 1565.28 488.798 731.227 1573.65 461.538 727.422 1604.88 461.293 742.416 1583.9 480.159 
57344 11 1091.57 1766.02 601.364 1097.39 1793.11 573.437 1126.29 1755.23 579.996 1090.46 1822.16 565.083 1097.57 1891.78 582.611 1061.44 1891.73 580.322 1013.92 1889.28 558.943 971.544 1910.03 562.883 965.004 1917.84 538.895 1005.61 1915.32 538.256 1023.7 1937.45 504.847 996.173 1977.44 492.328 967.218 2025.4 498.93 973.746 2096.89 456.492 995.584 2136.73 443.289 1038.23 2112.39 463.135 
61440 10 1480.08 2424.3 635.597 1493.92 2453.04 636.702 1513.36 2393.64 657.91 1487.96 2457.5 639.15 1510.81 2538.85 640.015 1492.55 2517.04 615.121 1479.51 2533.84 575.562 1418.89 2562.77 548.405 1386.18 2566.19 515.731 1399.83 2558.99 504.658 1404.24 2581.26 472.213 1342.79 2624.71 457.624 1327.79 2673.39 461.32 1359.27 2740.79 425.965 1378.7 2782.43 421.638 1431.72 2781.1 440.297 
65536 9 1649.27 2944.08 434.668 1714.67 2968.61 428.521 1770.42 2896.54 458.793 1775.73 2965.65 459.032 1804.97 3018.65 483.25 1801.77 2990.83 481.081 1772.74 3062.08 459.003 1741.45 3104.1 431.283 1716.9 3103.44 402.23 1708.25 3116.5 375.567 1668.41 3122.5 353.726 1582.12 3138.25 322.173 1550.48 3177.07 317.531 1596.55 3195.85 290.844 1684.97 3207.91 276.443 1756.99 3155.77 290.825 
73728 4 1505.43 3956.44 607.451 1606.99 4001.41 613.319 1708.7 3843.48 605.231 1767.87 3957.21 583.374 1796.19 3895.84 572.114 1760.64 3794.29 519.45 1708.15 3782.36 477.383 1653.77 3994.54 434.151 1583.41 4085.41 426.819 1534.34 4039.09 435.373 1455.14 4026.42 439.074 1390.39 4082.63 439.365 1334.73 4192.01 450.817 1382.25 4213.1 410.477 1448.54 4225.41 402.055 1477.85 4315.19 413.809 
81920 3 1473.94 5391.31 633.004 1544.5 5365.35 658.697 1697.98 5166.15 660.751 1760.43 5259.22 705.571 1797.26 5213.61 708.567 1752.56 5176.58 677.771 1724.93 5186.73 622.528 1750.16 5424.91 594.432 1724.25 5638.96 559.86 1759.99 5660.26 537.981 1698.65 5654.54 508.378 1651.19 5772.85 516.294 1600.69 5803.28 499.402 1585.64 5695.67 470.862 1599.67 5632.35 463.026 1648.5 5647.65 514.317 
90112 2 644.086 7150.08 94.71 652.431 7151.53 101.819 686.671 6905.06 99.759 772.182 6947.6 140.371 853.115 6991.84 158.435 867.126 6937.41 131.708 943.269 7077.67 183.544 1033.42 7343.34 193.216 969.012 7497.42 235.742 997.15 7591.41 310.47 914.642 7429.14 330.916 859.872 7410.99 317.662 895.714 7357.44 321.748 926.438 7273.4 326.665 963.047 7315.69 308.861 1009.45 7534.89 299.899 
98304 1 962.902 9265.76 1411.41 966.356 9507.55 1507.28 963.243 9479.8 1525.3 859.331 9568.76 1692.77 947.925 9812.59 1666.76 980.804 9935.9 1552.89 1003.41 10243.8 1622.45 961.46 10646.4 1521.77 1007.58 10657.5 1518.68 1144.29 10814.7 1570.76 1122.57 10249 1451.27 928.614 10189.8 1521.77 813.15 9798.75 1548.57 808.556 9441.07 1479.23 785.202 9451.33 1458.66 908.817 9685.65 1494.36 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
