896 1549 665.224 864.651 698.478 867.921 580.215 515.356 763.083 628.135 514.288 534.834 574.425 580.418 639.591 471.776 642.386 720.805 665.876 612.488 579.547 625.593 776.03 668.605 610.351 669.021 575.433 624.814 679.219 1260.88 724.515 582.043 562.688 718.971 582.619 574.898 638.868 728.419 753.649 753.657 636.682 533.25 598.692 675.114 844.789 607.847 580.775 510.847 824.247 720.159 
960 1548 719.867 935.387 748.567 938.659 619.707 555.221 819.629 677.329 553.772 568.514 611.425 620.513 688.449 493.916 698.601 768.145 705.172 653.328 609.761 667.651 835.117 710.937 638.481 717.575 608.675 661.818 718.401 1355.95 770.224 616.829 601.437 770.58 621.777 604.742 682.004 773.09 814.073 808.624 684.143 563.912 638.307 726.867 920.362 641.507 617.823 542.65 879.266 771.808 
1024 1547 772.317 1006.61 801.894 1010.87 656.396 591.122 880.589 728.273 591.634 603.657 654.353 660.112 730.556 516.264 753.96 813.361 740.448 691.706 637.872 713.169 889.43 752.966 666.257 768.041 644.935 699.955 760.381 1457.52 818.002 646.628 637.99 815.358 658.969 634.332 723.788 816.701 871.411 861.807 733.9 595.386 676.034 784.238 998.311 680.077 648.334 573.175 932.716 825.394 
1152 773 886.487 1145.48 905.712 1139.83 721.596 672.61 1000.88 854.735 679.266 666.591 744.681 731.138 796.383 548.281 852.608 902.624 821.436 754.597 712.024 804.111 1017.64 825.509 730.468 890.162 721.56 779.694 837.67 1647.46 916.933 727.653 714.665 892.766 722.146 684.078 802.981 887.848 993.903 960.785 838.967 653.016 770.427 896.284 1140.2 752.153 697.964 638.489 1026.12 939.818 
1280 772 987.378 1295.06 999.994 1273.38 791.352 747.616 1115.8 941.089 755.853 739.322 835.661 798.703 880.896 589.365 949.453 980.503 881.868 824.443 762.214 917.156 1134.24 896.152 797.259 993.378 789.072 866.413 908.348 1837.03 1024.53 790.706 787.701 982.277 773.304 754.705 900.666 973.196 1111.86 1067.67 936.017 723.147 852.438 1012.25 1296.37 817.396 768.159 708.283 1111.97 1059.36 
1408 771 1096.68 1441.15 1095.28 1414.41 862.068 824.674 1240.53 1032.85 834.065 801.892 934.967 857.942 964.25 633.308 1063.34 1067.53 955.859 891.033 806.471 1007.76 1247.23 965.775 870.599 1104.53 849.535 949.267 977.983 2029.77 1139.66 846.332 863.905 1071.31 825.068 815.685 994.892 1059.36 1212.19 1176.38 1034.7 790.96 939.988 1111.38 1457.34 873.848 837.748 773.576 1197.29 1162.6 
1536 770 1210.23 1584.27 1188.88 1542.8 938.454 911.466 1364.78 1119.7 903.875 869.703 1045.6 911.415 1062.54 683.362 1181.2 1154.87 1011.15 955.667 850.291 1092.43 1359.39 1026.35 926.174 1214.64 910.819 1037.15 1042.01 2214.8 1253.27 905.712 945.55 1159.14 880.569 874.185 1081.99 1145.36 1321.89 1283.75 1132.92 860.155 1014.59 1204.78 1633.58 945.648 907.569 831.338 1295.34 1263.65 
1664 769 1311.92 1720.11 1293.38 1674.15 1011.65 997.136 1483.62 1203.12 966.132 940.476 1140.52 971.082 1167.73 739.815 1301.7 1235.24 1060.06 1017.74 893.602 1174.2 1471.8 1079.99 971.588 1324.76 962.769 1132.68 1095.43 2425.51 1355.09 963.353 1034.54 1235.99 923.984 929.173 1177.99 1233.63 1423.69 1380.45 1227.84 930.188 1109.32 1289.14 1804.93 1019.62 976.523 885.17 1382.78 1375 
1792 768 1404.59 1847.16 1393.04 1792.2 1093.25 1084.92 1612.68 1284.08 1035.36 1016.46 1260.75 1027.04 1244.45 793.319 1438.62 1319.67 1097.3 1074.62 926.516 1250.05 1598.71 1142.56 1017.06 1444.03 1025.57 1226.56 1147.15 2639.26 1465.21 1032.23 1116.29 1319.95 976.678 983.847 1273.53 1329.38 1513.41 1488.41 1316.51 1007.5 1189.62 1379.43 1986.46 1089.01 1047.5 944.113 1478.2 1477.35 
1920 767 1491.92 1969.61 1478.64 1908.42 1177.36 1173.14 1742.73 1370.22 1114.02 1093.33 1368.55 1088.39 1319.61 837.901 1568.31 1398.61 1142.81 1130.41 958.16 1335.94 1734 1207.85 1086.53 1553.44 1081.68 1311.22 1197.49 2858.68 1571.31 1091.08 1199.38 1394.49 1040.62 1039.13 1366.5 1430.82 1601.55 1598.94 1389.61 1078.94 1270.93 1473.09 2172.09 1166.27 1126.11 1012.05 1576.28 1590.53 
2048 766 1572.8 2112.32 1555.54 2030.38 1255.62 1262.14 1886.62 1447.52 1187.75 1179.56 1482.27 1149.35 1386.57 875.984 1686.29 1472.72 1194.05 1198.67 990.285 1415.11 1861.51 1273.56 1163.52 1670.67 1145.46 1399.58 1255.29 3079.47 1667.85 1147.6 1291.9 1458.19 1111.28 1119.12 1466.56 1533.21 1679.23 1699.08 1479.32 1156.76 1341.45 1556.28 2362.8 1246.6 1209.44 1078.22 1675.02 1692.99 
2304 382 1703.61 2374.59 1712.35 2297.78 1393.36 1398.52 2256.15 1612.08 1313.53 1347.66 1732.96 1288.84 1567.34 970.885 1895.27 1590.5 1229.9 1311.5 1105.18 1546.67 2107.8 1424.52 1318.76 1910.41 1295.89 1556.38 1377.72 3509.11 1892.74 1238.03 1472.73 1620.01 1308.5 1276.35 1663.41 1710.18 1822.59 1934.13 1646.48 1369.76 1507.58 1706.47 2713.5 1423.44 1393.96 1200.79 1852.05 1856.87 
2560 381 1794.28 2667.78 1856.63 2493.64 1537.54 1585.69 2607.11 1764.3 1456.4 1500.23 1958.18 1436.03 1725.54 1073.18 2108.47 1766.76 1320.76 1416.68 1234.47 1697.49 2363.7 1543.88 1445.07 2130.79 1399.2 1745.26 1544.25 3913.08 2089.82 1380.54 1648.09 1770.74 1484.22 1483.3 1888.95 1867.42 1968.84 2180.22 1809.64 1544.21 1667.09 1844.42 3134.47 1604.3 1593.75 1327.69 2053.35 2059.4 
2816 380 1872.59 2915.91 1980 2678.98 1680.33 1767.92 2950.97 1930.28 1605.2 1670.53 2165.65 1589.06 1889.75 1181.39 2283.84 1957.14 1421.83 1533.46 1415.42 1830.63 2615.37 1660.29 1577.61 2355 1523.14 1948.39 1736.31 4265.36 2295.95 1538.09 1826.98 1891.43 1652.84 1677.23 2121.37 2001.05 2108.83 2463.81 1978 1687.38 1834.65 1961.88 3529.67 1813.45 1787.26 1441.33 2275.88 2228.43 
3072 379 1982.76 3200.67 2094.27 2862.55 1822.57 1956.73 3295.48 2086.31 1766.32 1852.34 2352.39 1758.88 2049.51 1265.53 2479.27 2185.36 1527.98 1629.61 1603.39 1970.9 2884.08 1760.98 1758.21 2602 1627.53 2124.69 1943.81 4585.75 2495.34 1715.16 2043.8 1991.98 1834.46 1842.17 2329.53 2116.7 2260.1 2782.61 2140.09 1867.31 2004.21 2078.51 3899.85 2038.28 1960.41 1558.19 2512.23 2406.61 
3328 378 2106.38 3451.97 2184.72 3057.46 1968.28 2141.27 3642.26 2251.74 1943.48 2016.35 2550.66 1908.38 2250.7 1366.54 2668.62 2422.47 1636.53 1755.83 1759 2129.89 3136.67 1840.54 1858.25 2891.39 1758.62 2311.13 2165.41 4898.1 2677.31 1877.63 2282.24 2070.58 2023.99 2008.34 2544.03 2210.04 2379.8 3065.99 2268.61 2049.63 2192.74 2189.42 4254.87 2270.53 2180.21 1674.71 2757.79 2600.81 
3584 377 2219.32 3666.86 2268.6 3235.94 2117.99 2288.13 4010.42 2423.1 2124.91 2163.34 2755.98 2056.84 2461.32 1492.64 2825.35 2707.42 1746.67 1863.7 1904.35 2315.78 3348.28 1935.58 1944.37 3200.15 1897.87 2503.52 2380.61 5169.67 2880.33 2068.17 2508.57 2174.72 2165.09 2162.1 2713.61 2318.39 2480.23 3336.61 2400.38 2243.44 2343.16 2308.3 4596.89 2498.79 2418.18 1777.91 2977.79 2815.85 
3840 376 2330.03 3881.2 2339.11 3418.46 2271.56 2388.23 4384 2598.1 2321.32 2322.93 2958.45 2195.41 2700.18 1628.47 2943.02 3006.49 1859.82 1980.19 2056.17 2463.61 3566.37 2029.19 2016.24 3506.07 2026.02 2729.41 2581.73 5466 3088.07 2273.46 2738.48 2260.74 2294.73 2335.25 2865.85 2440.1 2565.05 3578.43 2530.55 2455.72 2502.61 2448.49 4911.5 2723.21 2632.6 1921.51 3204.7 3046.06 
4096 375 2450.71 4075.95 2392.9 3596.43 2421.16 2510.2 4722.05 2772.07 2543.45 2517.67 3139.26 2290.52 2931.88 1755.67 3044.76 3253.59 1966.86 2058.89 2188.37 2652.01 3688.27 2129.61 2096.62 3802.73 2128.94 2933.32 2781.68 5789.44 3324.11 2461.07 2943.41 2308.76 2409.68 2504.7 3025.97 2538.72 2679.21 3846.23 2655.49 2639.99 2642.93 2570.21 5240.19 2947.26 2851.87 2071.26 3447.55 3280.15 
4608 187 2761.13 4318.08 2515.26 4116.06 2692.22 2720.3 5383.79 3088.68 3005.77 2920.81 3372.32 2457.11 3314.9 2168.41 3298.27 3727 2094.95 2265.8 2539.87 2910.21 4214.79 2381.47 2224 4345.87 2306.49 3367.43 3338.03 6445.93 3841.82 2738.34 3457.1 2376.38 2654.89 2855.63 3380.57 2760 2866.68 4328.65 2937.72 2999.11 2944.36 2778.15 5751.24 3470.88 3355.15 2361.82 3965.29 3746.61 
5120 186 3065.34 4633 2608.75 4606.16 3030.59 2974.74 6037.75 3358.69 3450.25 3244.28 3620.22 2622.05 3730.91 2423.38 3455.68 4174.08 2303.03 2479.02 3016.68 3199.57 4621.03 2716.75 2396.39 4966.17 2484.5 3853.46 3859.39 7147.08 4295.96 3113.59 4012.54 2530.32 2950.15 3160.88 3651.34 2996.44 3177.46 4893.99 3214.1 3347.45 3337.57 3125.75 6331.16 4059.77 3796.11 2578.83 4402.54 4322.22 
5632 185 3292.74 4960.39 2675.55 5107.8 3441.03 3251.96 6701.48 3619.3 3872.86 3611.07 3814.15 2801.49 4181.11 2594.14 3599.74 4718.16 2466.13 2714.62 3407.02 3539.4 5145.55 3081 2569.67 5547.69 2559.38 4334.36 4336.55 7947.5 4647.44 3486.38 4494.63 2607.16 3249.45 3461.61 3880.7 3282.31 3518.86 5549.53 3453.42 3659.12 3804.32 3494.1 6914.75 4560.06 4266.88 2873.42 4942.1 4883.49 
6144 184 3508.68 5298.5 2757.88 5674.06 3864.69 3515.03 7246.03 3798.24 4310.22 3984.49 3964.06 2980.59 4552.12 2854.35 3726.29 5320.43 2662.39 2918.81 3739.87 3885.64 5691.86 3402.61 2669.77 6162.94 2655.28 4740.13 4767.04 8863.05 5059.35 3818.69 4964.57 2662.53 3535.91 3716.82 4131.43 3496.78 3927.31 6175.03 3661.27 3944.54 4325.06 3819.55 7421.88 5131.96 4756.72 3158.98 5431.6 5518.39 
6656 183 3698.39 5699.11 2913.98 6139.77 4329.38 3712.13 7704.3 3970.23 4805.85 4340.94 4104.46 3158.42 4944.18 3150.46 3839.75 5911.92 2854.52 3129.73 4113 4252.66 6248.84 3695.06 2880.82 6715.83 2718.18 5156.34 5205.53 9859.54 5406.02 4091.89 5497.56 2815.05 3839.93 3959 4325.57 3538.35 4376.77 6788.77 3862.88 4133.63 4837.33 4083.52 7931.77 5714.21 5247.53 3318.47 5835.3 6186.97 
7168 182 3864.71 6125.12 3052.14 6661.84 4893.27 3808.23 8154.51 4113.92 5333.44 4697.08 4192.77 3340.11 5325.47 3348.23 3965.1 6582.83 3046.43 3316.34 4575.96 4590.96 6804.52 3979.61 3135.16 7238.6 2798.69 5564.95 5680.37 10913.6 5788.15 4460.13 6027.91 3031.03 4128.43 4144.99 4587.84 3584.47 4807.15 7396.38 4057.65 4346.86 5399.62 4410.38 8413.06 6349.13 5738.8 3400.03 6253.05 6904.84 
7680 181 4061.14 6600.49 3199.59 7114.18 5453.52 3826.81 8637.27 4330.75 5846.64 5075.7 4239.33 3560.5 5649.26 3548 4090.06 7161.88 3134.58 3532.58 4992 4904.92 7345.79 4227.36 3397.19 7788.17 2837.85 6022.85 6066.79 12045.2 6217.4 4785.56 6551.05 3235.43 4537.11 4364 4703.99 3571.89 5213.92 8018.72 4241.91 4468.54 5991.07 4795.34 8860.62 6892.86 6186.61 3550.55 6714.38 7523.34 
8192 180 4252.41 7138.83 3316.73 7691.63 6036.39 3790.78 9181.53 4576.89 6383.39 5421.49 4243.16 3786.43 5966.12 3765.11 4281.79 7821.18 3225.57 3650.45 5390.15 5211.33 7937.46 4498.11 3658.36 8362.45 2915.43 6532.2 6413.32 13140.6 6676.27 5066.94 7045.68 3479.27 4950.01 4558.27 4850.14 3594.17 5453.9 8711.78 4574.98 4635.45 6635.87 5253.22 9423.49 7391.2 6641.5 3693.94 7161.29 8210.87 
9216 89 4968.7 8225.17 3353.63 9565.37 6890 3663.28 10364.3 4992.34 7577.26 6352.96 3811.51 4343.21 6596.09 4275.44 4725.57 9084.41 3412.71 3749.04 6160.91 5830.83 8696.37 5141.42 3937.81 9735.87 3168.14 7635.47 7564.94 15579.7 7572.04 5652.09 7685.49 4272.39 5531.73 4942.08 4733.41 3458.04 6221.47 9878.64 5632.88 5145.72 7972.71 6146.25 10198.6 8410.23 7199.17 4217.25 7944.21 9301.49 
10240 88 5727.54 9336.21 3516.35 11329.5 7886.87 3308.09 11639 5447.14 8700.56 6987.56 3718.01 4730.32 7228.96 4672.7 4971.01 10419.9 3674.32 4100.3 7024.31 6470.39 9216.26 5729.29 4466.32 11290.6 3327.87 8690 8204.55 17348.3 8359.86 5944.86 8513.83 5044.74 6306.23 5416.51 4836.61 3632.87 6987.26 11296.1 6599.77 5173.67 9383.33 7075.11 11113.8 9425.05 8082.82 4338.55 8690.64 10518.6 
11264 87 6550.4 10284.3 3435.2 12512.5 8705.93 3189.5 12573.4 5895.4 9773.83 7791.25 3632.67 5155.08 7795.44 5114.98 5112.68 11856.9 3941.5 4590.94 7860.61 7140.42 9937.94 6594.64 5065.03 12917.7 3717.97 9436.66 8635.26 19055 8812.52 5950.39 9292.23 5847.1 7029.99 5898.51 4949.79 3851.45 7723.25 12604.5 7335.19 5309.93 11048.8 7892.05 12116.9 10558.6 9044.03 4545.75 9325.65 11683.4 
12288 86 7262.95 11041.8 3403.22 13472 9516.01 3084.4 13393 6152.96 10752.4 8537.36 3523.19 5488.72 8390.06 5449.23 5491.87 13305.2 4215.13 4997.91 8962.89 8021.28 10945.4 7172.73 5510.37 14906.2 4249.09 10421.6 9237.33 20679 9133.44 5920.39 10125.4 6457.28 7517.95 6414.67 5249.48 3979.55 8344.39 13937.1 8240 5418.27 12412.6 8576.28 13169.3 11559.3 9868.09 4648.99 10032.6 13019.9 
13312 85 7818.39 11773.7 3244.39 14390.4 10423.9 2828.21 14232.3 6383.29 11756.1 9629.3 3476.64 6105.36 9083.45 5784.61 5981.81 14376.3 4485.3 5322.56 9680.51 9022.07 12156 8100.6 5986.09 17090.6 4538.85 11432.6 9557.75 22455.6 9244.76 5809.18 10913.3 7064.83 7877.96 6943.22 5723.38 4083.9 8804.83 15104.9 9254.98 5637.39 14042.8 9509.72 14241.8 12786.8 10763.3 4880.46 10349.9 14374.9 
14336 84 8255.03 12505.9 3181.95 15290.2 11461.1 2650.2 15003.3 6403.55 12851 10706.7 3502.97 6801.41 9757.42 6165.16 6479.3 15737.4 4646.86 5807.12 10553.8 9887.85 13067.7 9083.39 6592.89 19497.3 4720.75 12354.5 10220.6 24332.1 9403.16 5608.84 11789.9 7590.1 8233.63 7556.55 6193.03 4051.55 9329.35 16110.5 10144.2 5886.96 15502.3 10326.1 15347.5 14124.8 11670.3 4815.24 10627 15712.9 
15360 83 8654.83 13221.2 3333.26 15977.8 12531.9 2774.17 15852.8 6402.32 13811.5 11754.2 3656.09 7516.75 10214.3 6756.84 7068.17 17327.5 4982.6 6224.12 11199.2 10810.5 13881.3 9866.33 7319.26 22088.8 4852.68 13462.9 10378.2 26577.4 9288.09 5306.68 12560.6 8203.23 8570.89 8344.29 6805.46 3893.28 9966 16898.8 10976.4 6024.36 17230.2 11296.9 16382.9 15504.7 12569.9 4643.89 10995.5 17093.4 
16384 82 9226.35 14046.2 3440.64 16249.2 13475.5 3203.02 16409.2 6420.81 14723.8 12955 3911.84 8435.64 10790.8 7322.66 7651.23 18935.9 5477.59 6714.47 11805.3 11671.8 14808.9 10982.3 8179.55 24483.9 4847.68 14474 10998.6 28650.4 9107.77 4896.3 13249.4 8832.24 9248.84 8919.01 7124.95 3869.01 10412.2 17610.1 11689.6 6190.2 19160.8 12347.8 17611.2 16806.3 13461.7 4430.35 11317.2 18621.4 
18432 40 10601.1 15524.7 3107.31 18768.9 15008.3 4870.21 18327 6567.42 16650.2 15045.1 4960.99 9536.94 11862.7 8177.01 8514.88 22410.5 6511.92 7678.22 13097.2 12911.4 17484.8 12810.6 8912.08 29225.8 4292.1 17617.4 10901.5 34538 8964.35 4267.65 15188.5 10348.7 10690 9826.57 7780.63 3691.96 11555.2 18152 13145.1 5646.71 22649.2 13754.9 20586.4 20121.1 14994.3 3697.85 12785.4 23401.6 
20480 39 11816 16253 3269.93 20288.1 17353.9 5952.89 18926.2 6824.55 17474.9 17636.7 5067.58 11788.4 12166.9 9229.11 8850.59 25435.9 7137.71 8642.67 13513 14448.5 21463.1 14254.5 10280.3 34039.4 4391.58 20026.6 11322.5 38868.2 9281.97 3904.02 16677.4 11517.4 11168 10672.1 9000.18 4221.12 13077.7 20208.8 14085.9 5386.16 26086.4 14389.7 23036.1 23170.2 16962.9 2989.06 13952.3 27433 
22528 38 12185.6 17196.4 3566.34 21135.1 20186 6235.33 20478.8 6189.5 18386.4 19844.9 4822.79 14229.1 12090.3 9743.9 8185.26 27754.4 7603.17 8662.02 13602.6 16711.1 25366.1 16083.5 11308.1 39215.5 4652.83 22607.6 12030.9 43644.2 9316.35 4283.02 18267.7 12278.8 10834.4 11683.7 10437 4526.44 14283.1 22490.8 14941.4 5578.73 29409.8 15454.8 24853.6 26259.2 18644.6 2784.44 14703.1 30971 
24576 37 12657.8 19637.2 3755.04 22103.4 22686.5 6298.36 22623.5 5814.91 18548.5 21854.4 4964.5 15829.2 11705.7 9817.84 6824.36 30517.7 7897.73 8918.56 13816 19091 30533.4 17876.3 12856 45174.8 4706.57 24808.4 12955.4 48154.2 10132.9 4943 20171.8 12430.5 11107.7 12376.8 11427.7 5697.37 15103.4 24546.9 16509.5 5948.7 33591.8 15746.2 27319.4 29462.9 19804.8 2924.56 15644.2 34214.2 
26624 36 12909.8 21887.1 3982.35 23453.5 25454.2 6600.38 24964.3 5351.62 17531.4 23913.7 4755.5 17741.3 11944.4 9180.06 6571.83 32763.4 8506.56 8560.29 13537.4 21188.9 34707.4 20046.5 14291.1 51827.9 4650.21 26177.8 13845.3 48591.8 11140.9 5637.57 22427.5 12923.7 11559.4 12714.5 12786.2 6555.61 15503.1 26823.3 17866 6521.9 36514 15471.6 30190 32647.4 20222.4 3058.5 17309.2 37746.8 
28672 35 13428.3 24388.3 3210.28 24491.4 28209.4 6781.61 26512.6 5506.12 17156.6 26192.2 4203.44 20645.8 12171.2 8379.81 6801.33 34419.4 8546.25 8351.91 13577.1 23511 40044.8 21896.5 14459.7 58285.3 4151.48 27167.3 14649.8 49775 12373.4 6320.28 25670.8 13428.3 11881.8 13219.8 13469.9 7239.48 14932.6 28485.3 18618.5 7720.97 38346.1 14819.1 32949.5 35313.4 20500.9 2748.55 19068 41686 
30720 34 13798.3 27713.2 3183.59 26122.8 31130.5 7178.24 28214.4 5815.2 16062.5 28843.6 4105.77 23581.2 13162.7 7646.74 6718.46 35661.6 7930.55 8420.97 14271.3 26149.3 45457.8 23445.1 15240.8 64467.4 3837.4 28506 15731.7 51809.6 13788 6311.03 29024.2 12942 12835 13925.5 13659.8 6990.06 15722.5 30892.7 17866.9 9362.71 40273.7 13974 36318 37019.3 21333.9 2786.77 19650.3 45689.5 
32768 33 14411.9 31657 3341.8 26763.6 33869.5 6949.17 30385 6553.95 14778.7 30877.2 3942.24 26654.2 14646.4 6993.68 7020.18 36020.7 6862.56 7789.63 14876.3 29298.5 51205.5 24947.1 16461.6 69245.1 3475.83 29178.2 16367.6 54547.8 15475.4 6516.85 32366.1 12335.8 13728.3 13971.8 14733 6547.73 16343 33712.2 16885.7 10623.4 42404 12809.5 38686.9 38502.6 22145.5 3176.24 20007.5 50791.2 
36864 16 13880.5 40209.3 4828.98 29183.2 39603.4 6492.39 35912.9 8032.05 14106.2 33741.2 2842.89 33240.7 19781.1 6951.22 9239.9 38667.5 5252.36 7791.75 19541.3 36377.6 62400.6 25443.3 14778.9 75590.1 3507.87 29236.8 18325.3 60451 15155.5 8585.63 39759.9 13085.7 13882 15608 15410.8 6887.97 19248.5 37302.8 16699.5 11220.7 47879.2 11373.7 37340.3 40851.8 24970.4 4772.49 16933.8 56294.4 
40960 15 17301 52261.4 6250.03 24691.3 45818.8 6631.83 37155.9 6146.25 13919.6 36781.2 3317.56 40269.1 20890.8 4742.89 6868.24 42391.6 5338.97 7274.61 23885 42337.3 74158.8 27057.1 14427.2 85772.5 3569.47 30102.1 18891.2 71249.1 15211.2 9806.69 46982.3 12900.9 14903.8 19201.9 15029.4 6599.65 23295.9 44358.6 15080.9 13683.9 54059.4 11238 38317 44840.8 28678.7 4760.88 13619 62133.3 
45056 14 23349.1 65183.5 6500.88 15823.1 51027.3 5001.41 37256.6 5364.77 15306.5 40400.1 3642.87 46945.7 23603 3876.99 10738.4 47115.5 3505.04 6206.88 29190.9 53047.9 88616.6 28427.9 12748.2 89362.5 4199.8 30166.8 19053.1 73444.4 14047.7 8868.87 55590.8 10841.8 14221.1 22665.8 18447.6 6512.39 24672.5 55229.8 13611.6 15671.9 62068.7 11808.2 43199.4 48036.4 32800.8 6058.15 7936.7 66783.4 
49152 13 27539.5 78083.8 4197.65 8915.13 55034.4 4005.46 36708.7 3516.64 19184.8 44333.5 2927.16 56043.7 23705.2 4827.78 10992.6 45335.8 3588.65 7419.02 34373.4 61870.8 103752 29188.4 11371.7 95949.3 5113.04 31437.4 19114.1 78223.9 13646.2 3907.33 66912.3 10205.8 12435.1 28070.5 21159.5 6076.54 25349.4 65474.6 13669.1 16151.4 69171.1 13873.7 47364.1 48569.3 39267 5206.81 6440.13 70029.1 
53248 12 32608.9 91196.9 4664.82 3776.62 58636.7 4475.9 33829.4 2672.15 24432.2 47500.6 1797.12 64475.5 22200.2 5138 10920.9 45056.2 4794.08 9154.31 39249.1 72846.1 120259 29757.9 7920.83 103615 5620.11 28219.6 19146.5 85740.1 11044.6 4708.33 78139.7 7636.74 10054.5 32853.7 21029.7 6129.07 28618.6 74692.1 13605.5 18845 77825.3 18616.4 52062.4 49930.7 48292 3817.61 6598.26 71402.1 
57344 11 36820.2 103632 5164.86 4508.68 63554.7 2933.6 31208.3 1220.14 31334.8 48157.7 3573.91 74484.4 21096.4 5093.36 14274 50150.6 6948.99 8600.91 41063.9 82698.5 138452 29464.7 8369.9 113145 6213.35 25492 21264.1 84846.2 8711.41 6283.69 85406.1 6514.85 5989.89 36196.4 20853.4 5023.25 35718.4 82634.1 14039.7 24196 88330.9 23027.8 66226.8 48916.8 57947.5 5062.89 4526.91 73648.5 
61440 10 38724.2 106368 5069.78 8744.77 69287.3 1663.19 25496.8 4049.89 38673.8 46806 5623.49 86214 23403.4 4788.05 15049 58484.8 9695.93 8576.58 40311.8 89757.2 156130 27140.8 6327.62 119134 8651.4 20397.5 23713.3 84051.3 10162.8 8861.93 92076.9 4640.13 3183.7 39751.9 22277.9 4613.9 45574.1 88158.6 19654.7 28843.2 102922 28992.2 76624 44926.3 66950.5 6848.42 3735.56 75452.1 
65536 9 39831.9 114848 6007.25 13314.3 67827.2 1758.01 16091.5 5636.84 43126.9 43573.5 4028.52 96530 21645.3 5828.8 13458.9 66340.7 12813.1 8902.34 40815 101204 174200 25843.3 8387.26 133230 9127.81 15358.2 30759.5 92531.9 10944.6 7953.87 102313 4935.44 1705.11 45662.6 25525.2 2258.55 51088 90334.5 23726.3 32221.8 118391 35511.5 94207.3 38274.4 71699 9809.25 4439.92 75553.6 
73728 4 33815.6 136274 10348 22724.9 62631.8 3759.79 11277.9 6846.5 32881.3 33329.3 3576.99 118837 24099.3 1875.35 9815.04 103623 20192.3 7528 37702.7 111233 230292 21104.9 13080 147624 8581.96 6473.26 37790.2 97784.6 11635 10483.7 122451 2081.83 5302.26 48412 34737.3 3434.43 75127.6 107505 31592.8 32801.2 159341 42946.4 106329 17720.7 86418.8 7965.35 6869.14 64596.6 
81920 3 33496.1 141510 6506.2 38060.2 52131.1 2575.72 22441.7 6486.18 17357.2 24939.1 3646.24 150666 22444.8 1448.16 2627.13 167137 23392.9 6937.88 62000.1 87864.8 270403 13806.3 18941.6 165802 3296.89 4822.57 33798.6 43041.4 11323.2 16465.1 115237 820.122 13083.2 67218.1 48719.8 3583.68 84520.6 98581 40043.4 28271.3 220068 45715 120018 10699.8 74790.5 9802.75 9610.43 40893.4 
90112 2 36330.5 173154 10306 54483.8 41214.4 4336.96 20244.6 5760.16 12937 19099.6 246.466 185536 24022.9 302.489 3083.77 225129 23327.2 3145.98 119317 114928 336774 15251.1 24295.6 124610 3234.39 2134.29 20241.8 34953.8 27787.9 15380.6 91038.8 1105.64 5783.96 85505.2 58751.1 2367.66 114233 127539 49507.1 41059.1 266500 39428.7 157547 4723.5 60210.6 11039.9 9063.29 40088.8 
98304 1 44858.4 171926 17046.7 69973.8 58873.1 5864.21 4673.46 140.388 18823.9 2487.07 1252.4 189753 15282.5 4826.82 3399.06 262006 18657.9 1719.63 164578 191621 343680 12019.5 26746.3 68505.9 14665.5 14824.1 82.8916 322.939 31794.5 20471.2 59128.8 2565.41 12564.1 63261.1 32996.1 19155 198612 171388 49371 41780.2 243074 41208.6 174678 2109.34 89577.6 187.596 2842.82 19413.6 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
