32 49984 3.94748 3.84836 3.94122 4.61448 4.53911 4.58853 5.42995 5.37394 5.36196 6.38455 6.34157 6.26903 3.00294 3.00522 3.02596 3.68339 3.68924 3.70269 4.54503 4.53786 4.55148 5.55049 5.51038 5.5745 2.61394 2.61068 2.69623 3.29547 3.30658 3.38398 4.13001 4.18034 4.21854 5.1157 5.20479 5.24549 2.52435 2.37967 2.49774 3.19993 3.049 3.18365 4.05054 3.84574 4.03392 5.05168 4.84362 5.03137 2.3962 2.32706 2.39206 3.10395 3.01106 3.07701 3.92929 3.83548 3.92237 4.92145 4.80599 4.93 2.37932 2.27536 2.37914 3.05149 2.94692 3.08461 3.89208 3.78379 3.9278 4.90253 4.74894 4.8833 2.29166 2.28915 2.29825 2.92005 2.95029 2.97091 3.70346 3.72977 3.80817 4.65599 4.66225 4.7963 2.27622 2.31431 2.33188 2.98197 2.96198 3.00804 3.83078 3.75306 3.81364 4.82504 4.72391 4.76433 2.29816 2.32392 2.34245 2.96974 3.00971 3.04243 3.75689 3.83563 3.8734 4.71891 4.78808 4.84532 2.30709 2.33994 2.31446 3.01974 3.07399 2.99012 3.86519 3.93151 3.82291 4.86908 4.93524 4.82053 2.32826 2.34797 2.35466 3.01543 3.0678 3.01656 3.86955 3.93146 3.84297 4.86019 4.9503 4.80033 2.3551 2.42498 2.37073 3.01892 3.11277 3.02754 3.84558 3.94612 3.84236 4.82 4.91515 4.80732 2.44721 2.447 2.44628 3.12903 3.11999 3.13498 3.95531 3.96095 3.94631 4.96021 5.00797 4.88258 2.6682 2.63789 2.60645 3.35831 3.344 3.28643 4.15799 4.18246 4.129 5.10904 5.18577 5.14016 3.03889 2.95086 2.96816 3.77738 3.62163 3.64325 4.64018 4.45629 4.46016 5.63597 5.47787 5.48372 3.74315 3.90459 3.8151 4.30825 4.56627 4.42145 5.08128 5.36598 5.20815 6.03646 6.35582 6.17323 
36 24991 4.2682 4.18194 4.28312 4.99376 4.92669 4.9964 5.87479 5.82605 5.84176 6.89716 6.8431 6.78084 3.25708 3.22019 3.27313 3.98711 3.96201 4.01056 4.90919 4.86917 4.92299 5.98451 5.88916 6.02233 2.83188 2.79973 2.90243 3.55805 3.54675 3.63647 4.46071 4.4859 4.51686 5.49525 5.58596 5.61432 2.71651 2.55094 2.68502 3.4259 3.26044 3.42819 4.33521 4.11294 4.32216 5.38281 5.14177 5.34227 2.55345 2.49965 2.57266 3.30315 3.22413 3.31337 4.20615 4.11323 4.19666 5.27988 5.11084 5.26024 2.54301 2.43998 2.54856 3.26932 3.15882 3.29352 4.16511 4.03441 4.18694 5.1989 5.03558 5.18945 2.45577 2.44136 2.47158 3.12227 3.15448 3.19032 3.96907 3.99017 4.10148 4.98213 4.98262 5.11206 2.44408 2.46788 2.51005 3.19752 3.17012 3.23743 4.09231 4.03032 4.10332 5.13813 5.04616 5.08505 2.46681 2.49478 2.52909 3.18453 3.23803 3.28813 4.00886 4.13186 4.17498 5.00637 5.13703 5.21914 2.47854 2.50076 2.482 3.22382 3.29402 3.20916 4.13468 4.20142 4.09187 5.18579 5.26027 5.14765 2.49768 2.51361 2.51899 3.24118 3.29665 3.24075 4.13138 4.21519 4.11652 5.17653 5.30911 5.13713 2.52068 2.61104 2.52236 3.2417 3.35116 3.23157 4.13423 4.23013 4.10888 5.15076 5.25567 5.11907 2.62974 2.64561 2.60781 3.36744 3.35722 3.35013 4.24755 4.25428 4.21059 5.3025 5.35044 5.17552 2.88279 2.85853 2.802 3.61811 3.61856 3.5314 4.47082 4.49322 4.43725 5.46942 5.55463 5.51641 3.27332 3.19686 3.20414 4.0802 3.90422 3.91913 4.98349 4.80351 4.7858 6.03257 5.87582 5.90968 4.01105 4.23748 4.14607 4.63391 4.95561 4.77954 5.47811 5.80972 5.62905 6.46969 6.85173 6.65216 
40 24990 4.57006 4.49158 4.59219 5.3352 5.29499 5.35051 6.26975 6.23595 6.26664 7.34836 7.30469 7.27666 3.48571 3.44418 3.53724 4.26586 4.2279 4.3186 5.24073 5.17871 5.28782 6.37024 6.23664 6.44308 3.04147 2.99467 3.11184 3.81351 3.78206 3.8889 4.77378 4.78079 4.82045 5.85353 5.93063 5.96273 2.89478 2.72677 2.85768 3.65295 3.48105 3.63965 4.61458 4.37944 4.57774 5.70502 5.47378 5.65166 2.71159 2.66362 2.74041 3.5166 3.43495 3.51923 4.47233 4.36986 4.45947 5.58785 5.3904 5.57827 2.69625 2.60823 2.70413 3.46814 3.37523 3.50199 4.41861 4.29811 4.45364 5.50576 5.33518 5.51983 2.6092 2.60826 2.63668 3.31127 3.36341 3.41499 4.2116 4.24002 4.36295 5.27105 5.30197 5.42024 2.60399 2.63631 2.67326 3.39522 3.36994 3.46462 4.33902 4.28343 4.3796 5.41725 5.33287 5.4049 2.61396 2.6667 2.69227 3.36707 3.4477 3.50587 4.24249 4.40457 4.46611 5.28111 5.47902 5.57222 2.64001 2.65453 2.64207 3.41827 3.49834 3.41274 4.38207 4.46944 4.34931 5.48014 5.55853 5.44582 2.672 2.67901 2.69458 3.44292 3.51435 3.45298 4.38506 4.4782 4.36489 5.46774 5.62913 5.44983 2.69763 2.78315 2.67549 3.45235 3.5693 3.42387 4.38072 4.50616 4.36043 5.43568 5.57712 5.42409 2.81941 2.83461 2.77969 3.59288 3.5851 3.56251 4.5213 4.52807 4.46131 5.62328 5.65912 5.46933 3.07969 3.06045 3.00968 3.83726 3.86429 3.78017 4.73677 4.78923 4.73299 5.78181 5.91821 5.84473 3.51229 3.43358 3.41659 4.36241 4.19561 4.19093 5.31145 5.13373 5.12951 6.41205 6.24742 6.31246 4.29612 4.57361 4.4508 4.95085 5.33498 5.13117 5.83412 6.24795 6.01958 6.86896 7.33307 7.08324 
44 24989 4.85804 4.78924 4.89871 5.66443 5.63404 5.71206 6.62493 6.61781 6.67183 7.74903 7.75215 7.74222 3.71577 3.65041 3.80017 4.51965 4.46555 4.62064 5.54184 5.45783 5.63966 6.71282 6.56869 6.83654 3.24098 3.18327 3.31699 4.05611 4.01432 4.12691 5.06656 5.04724 5.10409 6.18594 6.23713 6.30436 3.05894 2.91175 3.02065 3.85119 3.70641 3.83939 4.8513 4.64052 4.82057 5.99234 5.77951 5.93383 2.8812 2.81779 2.88985 3.72869 3.63045 3.7076 4.73721 4.60535 4.70708 5.88662 5.66102 5.88594 2.83277 2.76859 2.85897 3.646 3.56826 3.69952 4.63976 4.52802 4.71892 5.79048 5.60684 5.8369 2.75356 2.76158 2.8056 3.49936 3.56003 3.61333 4.43603 4.48318 4.59994 5.54465 5.59665 5.7012 2.75436 2.79095 2.83033 3.58444 3.55949 3.66606 4.56931 4.51193 4.6179 5.68023 5.60871 5.68111 2.75425 2.83213 2.85699 3.5482 3.66532 3.7195 4.47256 4.6736 4.7189 5.53881 5.78668 5.86736 2.78337 2.81473 2.79729 3.60113 3.70404 3.60838 4.60334 4.70667 4.60457 5.75839 5.8389 5.73612 2.82233 2.8409 2.85249 3.62675 3.71427 3.65017 4.59827 4.71731 4.60369 5.73114 5.91447 5.73834 2.86677 2.94317 2.81937 3.65299 3.76564 3.59722 4.61208 4.74643 4.56871 5.71907 5.86156 5.67419 2.99366 3.00793 2.93384 3.80856 3.7792 3.76537 4.78671 4.77563 4.70762 5.93474 5.94855 5.75473 3.26668 3.2518 3.18761 4.05693 4.09765 4.00046 4.99953 5.07427 5.00076 6.08538 6.2382 6.15228 3.74413 3.6654 3.63573 4.628 4.46499 4.46626 5.61674 5.42686 5.45555 6.75734 6.59218 6.6967 4.57999 4.88569 4.73896 5.27494 5.70177 5.46662 6.18619 6.66884 6.40207 7.23264 7.78755 7.49947 
48 24988 5.12883 5.05159 5.19405 5.98345 5.94382 6.03542 6.98533 6.99059 7.05699 8.12539 8.16033 8.17513 3.95357 3.86781 4.03779 4.77859 4.71021 4.89555 5.84099 5.73039 5.9602 7.05513 6.88796 7.20411 3.43638 3.35602 3.51042 4.28089 4.22885 4.35436 5.32971 5.29842 5.3726 6.50478 6.52893 6.61551 3.22268 3.08123 3.17637 4.05552 3.90358 4.01129 5.09064 4.8774 5.0291 6.26743 6.05367 6.18815 3.04601 2.96838 3.04707 3.92592 3.808 3.90387 4.96711 4.82501 4.94908 6.15916 5.94244 6.1793 2.973 2.91226 3.01981 3.81229 3.73863 3.90082 4.82782 4.73523 4.96544 6.01221 5.85826 6.12871 2.89159 2.91865 2.95086 3.66897 3.75629 3.80162 4.65222 4.74182 4.83214 5.80543 5.89413 5.96781 2.90484 2.93611 2.98068 3.75971 3.73899 3.84797 4.77992 4.74407 4.83144 5.94582 5.88853 5.93692 2.89453 2.98836 3.00869 3.72633 3.86901 3.9095 4.68673 4.91668 4.97114 5.80363 6.06948 6.16419 2.92386 2.97378 2.95457 3.77461 3.89405 3.81019 4.8169 4.92877 4.83672 6.0094 6.10503 6.00544 2.95125 2.99891 2.99547 3.78616 3.9046 3.82687 4.7881 4.96207 4.83339 5.95687 6.1903 6.00673 3.02242 3.09371 2.96678 3.83432 3.95147 3.77964 4.83403 4.97561 4.79209 5.99799 6.11459 5.9219 3.16502 3.16753 3.0937 4.02909 3.97257 3.95365 5.0574 5.00261 4.94701 6.23042 6.20177 6.0358 3.46363 3.4581 3.36885 4.28599 4.3358 4.21432 5.26675 5.34791 5.26694 6.36742 6.55581 6.46807 3.96515 3.90714 3.86417 4.88942 4.74278 4.74153 5.91139 5.73455 5.76149 7.09044 6.94568 7.04943 4.85211 5.20693 5.02359 5.58988 6.06097 5.79081 6.53094 7.06756 6.76718 7.60871 8.20561 7.92418 
52 24987 5.3982 5.31635 5.47767 6.28494 6.26089 6.35063 7.31805 7.33929 7.41226 8.50462 8.54725 8.56158 4.167 4.06967 4.27101 5.01978 4.93609 5.16124 6.12185 5.99871 6.25299 7.38451 7.18847 7.53685 3.6131 3.51992 3.70792 4.48914 4.42261 4.58297 5.57039 5.52851 5.63455 6.77148 6.80803 6.91559 3.3825 3.23725 3.32504 4.24971 4.08923 4.18766 5.31517 5.11151 5.22473 6.50924 6.31623 6.40912 3.19863 3.11661 3.19663 4.12308 3.99452 4.09303 5.20118 5.03706 5.16371 6.4335 6.19917 6.43645 3.10473 3.05147 3.18472 3.97976 3.91396 4.08853 5.02158 4.93295 5.19661 6.23762 6.11082 6.39617 3.03252 3.06663 3.09225 3.8422 3.94273 3.97688 4.86586 4.96715 5.04504 6.062 6.15208 6.20637 3.0467 3.08228 3.1249 3.93499 3.91503 4.02866 5.0104 4.96234 5.04721 6.21174 6.14276 6.19642 3.03162 3.1415 3.15087 3.90417 4.05314 4.08984 4.89909 5.11595 5.19563 6.06353 6.31576 6.43357 3.06016 3.11942 3.09637 3.95393 4.07636 3.99573 5.02029 5.15078 5.05974 6.2423 6.35384 6.26072 3.06717 3.16442 3.13358 3.93025 4.0933 3.99419 4.96192 5.18403 5.02873 6.16039 6.44672 6.23364 3.17457 3.24661 3.10239 4.02453 4.13771 3.95852 5.0649 5.1955 5.00496 6.2627 6.35837 6.15918 3.33112 3.32774 3.24229 4.23339 4.15904 4.135 5.30059 5.21768 5.15673 6.5021 6.4516 6.27355 3.64431 3.65711 3.54574 4.49985 4.56818 4.43028 5.50836 5.62535 5.52907 6.62762 6.86317 6.78245 4.19327 4.13921 4.07143 5.14048 5.00979 5.00253 6.19792 6.03934 6.06038 7.40437 7.27636 7.38139 5.11854 5.50216 5.30506 5.867 6.39944 6.11068 6.85239 7.44362 7.11494 7.9446 8.619 8.28347 
56 24986 5.66741 5.56868 5.7566 6.58506 6.55289 6.67535 7.65696 7.66882 7.77586 8.88736 8.92892 8.95841 4.37199 4.26954 4.4916 5.25569 5.17121 5.40366 6.38628 6.27008 6.52557 7.68745 7.50396 7.84634 3.78941 3.68121 3.89557 4.69641 4.6232 4.80265 5.80597 5.76708 5.87588 7.03568 7.07439 7.18597 3.53766 3.3819 3.47381 4.4278 4.26719 4.36628 5.52761 5.32108 5.42263 6.73857 6.55562 6.62862 3.3523 3.26682 3.32797 4.30038 4.17404 4.25801 5.42296 5.25233 5.37772 6.69452 6.44724 6.68576 3.23959 3.18935 3.31893 4.14141 4.08495 4.26876 5.20216 5.14838 5.40565 6.43921 6.3615 6.64636 3.16652 3.20184 3.22478 4.00511 4.11478 4.14037 5.05426 5.19197 5.23043 6.28644 6.41033 6.41535 3.1881 3.20797 3.25526 4.12169 4.08284 4.19322 5.23703 5.15694 5.24427 6.47977 6.38833 6.41203 3.17338 3.27908 3.28357 4.08406 4.21125 4.25249 5.11082 5.31888 5.37749 6.30349 6.5428 6.65002 3.19419 3.26895 3.24674 4.12336 4.25011 4.16258 5.22882 5.34602 5.26516 6.47919 6.58805 6.5031 3.18875 3.31375 3.26854 4.06926 4.26196 4.14207 5.14198 5.38419 5.21309 6.35805 6.6889 6.43111 3.32022 3.38978 3.23485 4.1982 4.30265 4.12063 5.27398 5.39467 5.20099 6.48633 6.58311 6.391 3.50382 3.48679 3.38025 4.4244 4.34231 4.30029 5.5223 5.43389 5.36049 6.75715 6.70076 6.52546 3.82816 3.84437 3.70708 4.71001 4.79496 4.6458 5.73036 5.88883 5.78442 6.88095 7.14679 7.05981 4.41273 4.37886 4.28367 5.39315 5.27999 5.24668 6.48447 6.35025 6.3284 7.70695 7.61605 7.68522 5.35901 5.81228 5.55575 6.1431 6.72502 6.40097 7.14944 7.80601 7.44947 8.28085 9.01801 8.66285 
60 24985 5.94032 5.82272 6.0241 6.9006 6.84222 6.97513 8.0282 7.99443 8.11976 9.28777 9.27819 9.33211 4.57878 4.47538 4.69245 5.47674 5.41817 5.6351 6.6187 6.54541 6.78218 7.94079 7.81407 8.13604 3.9466 3.84981 4.08423 4.89052 4.81104 5.01798 6.04382 5.98467 6.12048 7.31158 7.33067 7.44182 3.67332 3.52457 3.62495 4.58907 4.43634 4.53748 5.7236 5.51885 5.62805 6.95967 6.78174 6.8579 3.49413 3.40695 3.44677 4.47997 4.34896 4.4138 5.62336 5.45559 5.56953 6.93087 6.67984 6.92462 3.37019 3.31768 3.45241 4.30197 4.25387 4.44094 5.397 5.35825 5.61348 6.68472 6.60396 6.89572 3.2825 3.33561 3.34896 4.15307 4.2842 4.28853 5.21891 5.40437 5.4085 6.47704 6.65431 6.63254 3.31494 3.34942 3.38237 4.28352 4.24213 4.3503 5.4323 5.35289 5.42335 6.71505 6.61849 6.61516 3.3169 3.41193 3.41373 4.24763 4.3707 4.40907 5.29973 5.50593 5.55962 6.53559 6.75628 6.85309 3.31086 3.39277 3.38979 4.2761 4.39964 4.33675 5.42474 5.53129 5.48468 6.70982 6.82175 6.7375 3.30623 3.45171 3.39657 4.20868 4.42632 4.30344 5.32197 5.58196 5.39053 6.56284 6.92893 6.62409 3.46584 3.5236 3.37524 4.3688 4.45632 4.28252 5.48778 5.58459 5.39998 6.71505 6.79821 6.60628 3.65171 3.64242 3.51373 4.59939 4.52314 4.45941 5.72624 5.64567 5.55956 6.9943 6.93742 6.73975 4.00091 4.02645 3.8746 4.91409 4.9929 4.84311 5.97548 6.13992 6.00254 7.14925 7.44276 7.30446 4.61916 4.60585 4.47873 5.61904 5.53439 5.46764 6.73454 6.63224 6.60127 7.98777 7.92746 7.98227 5.59615 6.09052 5.78736 6.41649 7.04008 6.68587 7.45247 8.13953 7.75418 8.60998 9.39877 8.99793 
64 24984 6.19653 6.07103 6.28169 7.1984 7.11286 7.25898 8.36568 8.29435 8.4267 9.65447 9.59202 9.68967 4.77075 4.67606 4.88955 5.69346 5.64943 5.86105 6.84891 6.80888 7.02837 8.19552 8.11264 8.38983 4.11977 4.01568 4.26881 5.09446 4.99651 5.22342 6.27383 6.19194 6.35237 7.56584 7.56847 7.70965 3.8217 3.65913 3.7682 4.75668 4.58488 4.70099 5.91344 5.69194 5.81382 7.16684 6.97525 7.07279 3.62331 3.54343 3.5842 4.63043 4.5189 4.57811 5.80672 5.66239 5.77027 7.15297 6.9204 7.16973 3.51107 3.43484 3.57758 4.46858 4.4103 4.59312 5.59228 5.55752 5.81149 6.89208 6.84063 7.10903 3.41219 3.45609 3.47044 4.29182 4.42859 4.43805 5.39321 5.58599 5.58048 6.67392 6.87922 6.8332 3.44638 3.46605 3.50317 4.44634 4.40004 4.49555 5.63234 5.53467 5.60459 6.95536 6.82286 6.82858 3.45066 3.53321 3.54093 4.39603 4.51419 4.56192 5.48446 5.68167 5.73144 6.74998 6.96631 7.03397 3.44478 3.5118 3.52649 4.43978 4.55212 4.50831 5.61413 5.70596 5.67851 6.92855 7.04042 6.96326 3.42227 3.58589 3.52498 4.34413 4.5859 4.45801 5.48457 5.77805 5.55913 6.76074 7.15909 6.82357 3.60999 3.66071 3.49882 4.54215 4.62732 4.44496 5.68997 5.77742 5.58786 6.92123 7.00863 6.81452 3.79739 3.80101 3.65456 4.75499 4.70239 4.61568 5.90245 5.85586 5.74755 7.20118 7.17253 6.94908 4.17047 4.21604 4.03059 5.1101 5.21951 5.02367 6.19679 6.37184 6.22196 7.41013 7.69432 7.53873 4.8082 4.82465 4.68176 5.83618 5.78486 5.69898 6.97973 6.90531 6.87034 8.23703 8.20899 8.28551 5.82826 6.36532 6.01313 6.67739 7.35439 6.92605 7.74246 8.48585 8.03164 8.93515 9.78289 9.29836 
72 12491 6.71959 6.51318 6.78979 7.73235 7.58808 7.82933 8.90086 8.81531 9.08008 10.2681 10.1796 10.3267 5.15283 5.04345 5.30399 6.09741 6.05541 6.26637 7.31297 7.273 7.48167 8.68468 8.64335 8.93022 4.43982 4.31593 4.58239 5.45149 5.3239 5.57389 6.65157 6.62203 6.77677 8.06358 8.0598 8.21299 4.0999 3.92206 4.02156 5.05677 4.90948 4.99741 6.30489 6.06412 6.16787 7.6096 7.35793 7.46097 3.9014 3.81915 3.8224 4.94355 4.82888 4.85692 6.19032 6.03109 6.11195 7.62365 7.389 7.5445 3.75828 3.64938 3.86713 4.73102 4.70442 4.94996 5.93756 5.93898 6.23297 7.29196 7.27155 7.5515 3.68885 3.7295 3.69655 4.58587 4.73573 4.73175 5.76333 5.93413 5.88489 7.06049 7.25974 7.19406 3.67192 3.68613 3.71861 4.73028 4.67576 4.75025 5.95766 5.85912 5.93028 7.30822 7.17826 7.20612 3.68324 3.75529 3.78867 4.67922 4.79887 4.83769 5.87223 6.05602 6.07879 7.17451 7.38535 7.41892 3.69562 3.74164 3.7673 4.71981 4.86202 4.80683 5.92819 6.11048 6.00236 7.31609 7.5141 7.34289 3.6428 3.87659 3.77233 4.60343 4.93463 4.78442 5.82925 6.16059 5.88895 7.14927 7.6513 7.22431 3.85717 3.94709 3.75199 4.83124 4.95272 4.72871 6.03397 6.10199 5.96389 7.38365 7.41461 7.2426 4.07011 4.07615 3.9165 5.09294 5.03423 4.89757 6.30316 6.23359 6.05191 7.62442 7.58779 7.329 4.51472 4.56146 4.35454 5.48344 5.6269 5.41301 6.5665 6.8717 6.62796 7.82167 8.22576 7.97591 5.21101 5.23545 5.03564 6.29994 6.24901 6.08494 7.45458 7.37631 7.38206 8.70505 8.72219 8.87865 6.25829 6.9248 6.452 7.17915 7.97127 7.41158 8.24215 9.10001 8.55762 9.44527 10.4394 9.88555 
80 12490 7.11756 6.98361 7.27475 8.16369 8.10862 8.36192 9.3694 9.40503 9.66881 10.7574 10.8129 10.9764 5.47943 5.37651 5.69289 6.4717 6.42705 6.69175 7.69456 7.72465 7.95698 9.1101 9.13041 9.46992 4.72112 4.61529 4.90334 5.75961 5.65763 5.90625 6.99668 7.0152 7.16781 8.42499 8.4642 8.65814 4.36633 4.18642 4.28775 5.38493 5.19958 5.29768 6.69878 6.38826 6.50084 8.06609 7.76688 7.84868 4.14911 4.08061 4.08126 5.24115 5.11029 5.16247 6.51975 6.37165 6.46475 8.00707 7.80799 7.94816 4.00692 3.91006 4.08987 5.03778 4.98489 5.21011 6.2833 6.25883 6.51769 7.7131 7.6632 7.89028 3.93249 3.97353 3.9379 4.87849 5.01668 5.00241 6.07004 6.2399 6.17665 7.41168 7.58863 7.56725 3.93396 3.91109 3.9456 5.05753 4.92459 4.9925 6.32277 6.17002 6.19342 7.70016 7.52481 7.52953 3.92799 3.95721 4.01029 4.95536 5.04048 5.09751 6.16875 6.33706 6.3543 7.50651 7.7458 7.75289 3.93986 3.9651 4.01809 4.95932 5.10636 5.09079 6.20732 6.38045 6.33869 7.65065 7.81254 7.74366 3.86805 4.128 4.0002 4.87984 5.22925 5.02036 6.13441 6.483 6.17832 7.52724 7.9984 7.56749 4.11323 4.23881 3.99468 5.11401 5.26463 5.01029 6.38201 6.45136 6.27236 7.7643 7.80345 7.6076 4.36233 4.38724 4.17071 5.42387 5.36859 5.21327 6.66466 6.57805 6.39639 8.01698 7.95393 7.72216 4.82998 4.90838 4.67898 5.85416 6.00619 5.77153 6.98089 7.27429 7.02931 8.29605 8.66473 8.42602 5.57451 5.62868 5.40271 6.70405 6.67963 6.50163 7.90895 7.83927 7.84681 9.18215 9.23695 9.36648 6.71584 7.39707 6.84369 7.7036 8.47495 7.84691 8.788 9.6475 9.02595 10.0224 11.0271 10.3769 
88 12489 7.44722 7.4325 7.69178 8.55865 8.60764 8.83046 9.81601 9.9447 10.1849 11.2241 11.4338 11.5325 5.76956 5.71729 6.07167 6.78908 6.79943 7.10047 8.04266 8.13291 8.40596 9.49276 9.55755 9.93959 5.00112 4.89798 5.18439 6.06977 5.97278 6.23084 7.33653 7.35354 7.51788 8.81461 8.82328 9.0543 4.63119 4.42508 4.54882 5.65676 5.46442 5.59602 7.00093 6.68471 6.83121 8.37783 8.08012 8.17764 4.4007 4.31362 4.33976 5.54206 5.36915 5.46291 6.88217 6.68234 6.8155 8.39913 8.18341 8.3194 4.24069 4.15495 4.3442 5.31119 5.28471 5.50195 6.58616 6.60022 6.8259 8.05493 8.08063 8.2254 4.17445 4.21406 4.16967 5.14131 5.27572 5.29983 6.37148 6.51944 6.534 7.75017 7.90358 7.95747 4.17188 4.15556 4.15945 5.33753 5.20878 5.2352 6.63475 6.50139 6.44909 8.06643 7.90158 7.7875 4.1487 4.18746 4.23087 5.19715 5.28768 5.35367 6.45188 6.61192 6.65974 7.81278 8.04706 8.07298 4.16177 4.18272 4.23263 5.24597 5.34968 5.36049 6.51524 6.68818 6.62907 7.94259 8.15813 8.04332 4.09568 4.38209 4.20464 5.14512 5.4876 5.25457 6.4373 6.78808 6.43342 7.88508 8.32701 7.87485 4.3408 4.50418 4.22857 5.38151 5.58018 5.27543 6.67737 6.8144 6.58043 8.11635 8.18715 7.96945 4.64985 4.63017 4.41158 5.72871 5.64849 5.47337 7.02649 6.9009 6.68415 8.40585 8.28863 8.03805 5.14677 5.23478 4.95699 6.2006 6.36853 6.07366 7.39123 7.65936 7.35054 8.7475 9.04983 8.77948 5.93861 6.01263 5.76654 7.11049 7.08022 6.90675 8.35505 8.26419 8.28515 9.64257 9.67975 9.83528 7.136 7.86102 7.24376 8.17732 8.97906 8.26827 9.321 10.1878 9.43942 10.6004 11.5915 10.7803 
96 12488 7.81321 7.84639 8.11089 8.94893 9.07989 9.27033 10.2375 10.4442 10.667 11.6812 11.9313 12.0626 6.12053 6.0609 6.4509 7.14162 7.18257 7.49811 8.44449 8.5449 8.83875 9.91751 10.0064 10.4 5.27159 5.16918 5.47616 6.36526 6.2705 6.53689 7.65998 7.69157 7.81873 9.17931 9.16985 9.33947 4.88272 4.70327 4.79169 5.92777 5.79292 5.85721 7.27628 7.03698 7.10433 8.69007 8.45608 8.49412 4.67669 4.51481 4.59387 5.84717 5.59917 5.749 7.22162 6.95232 7.10924 8.76244 8.47976 8.64075 4.4721 4.37564 4.56195 5.58939 5.52176 5.73524 6.89547 6.8811 7.05274 8.42251 8.40986 8.49527 4.39076 4.42049 4.38286 5.39915 5.52463 5.55343 6.6751 6.78824 6.84855 8.10077 8.20932 8.31233 4.40172 4.38192 4.38984 5.58387 5.4748 5.47017 6.90978 6.79909 6.70712 8.38714 8.24103 8.07831 4.35527 4.42068 4.44812 5.45232 5.5386 5.60347 6.75612 6.89131 6.93657 8.16252 8.32239 8.37121 4.38532 4.42147 4.46624 5.50704 5.59989 5.60864 6.77831 6.95725 6.94139 8.23665 8.46125 8.41913 4.3523 4.61852 4.44699 5.43772 5.7579 5.5139 6.7633 7.06196 6.73979 8.23946 8.62873 8.19612 4.56988 4.76058 4.43259 5.59823 5.88896 5.52022 6.91761 7.16126 6.8873 8.39287 8.59329 8.33423 4.93625 4.89577 4.64171 6.04365 5.91891 5.71062 7.34922 7.18756 6.95301 8.78239 8.61644 8.32647 5.48827 5.54665 5.24602 6.56912 6.69422 6.40049 7.77804 8.03632 7.68547 9.15155 9.44672 9.13364 6.29231 6.39349 6.09563 7.51071 7.47127 7.25776 8.797 8.65315 8.66094 10.1106 10.094 10.2303 7.61649 8.32715 7.61923 8.67406 9.49346 8.67458 9.84879 10.7282 9.86345 11.1399 12.1438 11.2175 
104 12487 8.21522 8.24022 8.54186 9.36713 9.49668 9.74588 10.6841 10.9274 11.1676 12.1617 12.4732 12.6347 6.47031 6.38655 6.77527 7.51609 7.53195 7.85532 8.84298 8.91829 9.24811 10.3576 10.358 10.8076 5.54401 5.41939 5.75664 6.66498 6.52473 6.82459 7.98625 7.96698 8.11071 9.49308 9.44215 9.66313 5.12446 4.92249 5.03491 6.19854 6.03694 6.11769 7.57262 7.33463 7.38637 9.00366 8.77351 8.7892 4.90152 4.738 4.8399 6.10953 5.86133 6.04398 7.51073 7.2487 7.45818 9.09085 8.77435 9.02776 4.69199 4.60321 4.76587 5.85446 5.78114 5.95916 7.20327 7.18289 7.31025 8.78327 8.72266 8.74115 4.60495 4.62694 4.59572 5.66001 5.74187 5.79655 6.97942 7.03013 7.11676 8.45982 8.48265 8.61592 4.62632 4.57604 4.57319 5.80234 5.677 5.66719 7.13251 7.01984 6.92029 8.62824 8.48704 8.29739 4.57563 4.62179 4.66394 5.70771 5.75295 5.85829 7.03428 7.11794 7.21299 8.47381 8.5887 8.64152 4.57812 4.64048 4.66416 5.7123 5.82565 5.82951 7.01872 7.20848 7.15176 8.48177 8.73112 8.65361 4.5944 4.87622 4.65129 5.69341 6.04221 5.76186 7.04415 7.35374 7.01833 8.52171 8.94291 8.49136 4.77553 5.00887 4.65257 5.80523 6.13738 5.75213 7.14224 7.44206 7.1321 8.62266 8.92928 8.60176 5.2334 5.18404 4.8886 6.36246 6.21476 5.97894 7.69926 7.51599 7.25192 9.15761 8.9582 8.66899 5.81692 5.87274 5.49559 6.92731 7.02452 6.66164 8.15401 8.39559 7.99604 9.56337 9.83688 9.48552 6.63728 6.74747 6.42987 7.8568 7.81368 7.62739 9.17694 9.01524 9.0098 10.5092 10.4828 10.5904 8.05375 8.74718 8.02441 9.1412 9.94888 9.11651 10.3608 11.2357 10.3519 11.6851 12.6511 11.7305 
