56 24986 4.86044 4.76024 4.94313 4.15313 4.07481 4.27066 3.54583 3.44672 3.65915 3.27724 3.17047 3.41108 2.92524 2.8377 3.04638 2.82721 2.76875 2.92037 2.66147 2.55581 2.67196 2.62109 2.5439 2.6396 2.47841 2.42657 2.48069 2.50832 2.46003 2.54626 2.40853 2.35931 2.41824 2.49183 2.42716 2.45511 2.38063 2.34981 2.36696 2.4446 2.4104 2.42636 2.35343 2.33878 2.38186 2.43206 2.39854 2.45285 2.33625 2.37736 2.39191 2.41254 2.4545 2.46434 2.33096 2.40921 2.39143 2.40855 2.50475 2.497 2.35746 2.43671 2.41946 2.49679 2.56871 2.52086 2.49333 2.54874 2.44311 2.63111 2.70238 2.56358 2.65714 2.69295 2.5465 2.8886 2.87878 2.77187 2.97973 2.98678 2.85785 3.27443 3.29944 3.1727 3.51948 3.57038 3.43708 4.04254 4.19386 4.03156 4.66444 4.95808 4.7198 
60 24985 5.10634 4.98599 5.17359 4.36862 4.27446 4.47046 3.73237 3.63078 3.8453 3.43879 3.33149 3.58554 3.0708 2.98447 3.20796 2.95864 2.90225 3.05897 2.78353 2.6746 2.79765 2.74282 2.65368 2.75127 2.59922 2.54106 2.58342 2.61929 2.56804 2.64102 2.52587 2.46297 2.52355 2.60242 2.52038 2.55334 2.48551 2.45392 2.46836 2.54889 2.51255 2.5226 2.46169 2.44737 2.4836 2.53824 2.50518 2.54801 2.45445 2.48672 2.5011 2.51797 2.56031 2.56363 2.4353 2.51857 2.49449 2.50509 2.61449 2.59623 2.45259 2.55115 2.52672 2.59244 2.67738 2.62412 2.61059 2.66757 2.55267 2.75127 2.82278 2.66446 2.78882 2.82643 2.66145 3.02347 3.02725 2.89386 3.13313 3.14683 2.9942 3.44117 3.46945 3.32574 3.70578 3.76988 3.60599 4.24036 4.42226 4.21489 4.87269 5.21475 4.91922 
64 24984 5.31796 5.21305 5.39311 4.56465 4.47293 4.66835 3.91028 3.80931 4.02345 3.59841 3.47519 3.7511 3.22475 3.12669 3.36718 3.0983 3.02405 3.19888 2.91361 2.79361 2.92735 2.85949 2.75856 2.86368 2.71434 2.65394 2.69054 2.72277 2.66336 2.7482 2.63451 2.56513 2.6278 2.70385 2.61824 2.64983 2.59443 2.55597 2.57027 2.66604 2.61577 2.61641 2.57429 2.55284 2.57688 2.64718 2.60058 2.63816 2.56696 2.58245 2.59633 2.61917 2.65892 2.65828 2.54081 2.61814 2.59752 2.60147 2.71906 2.69107 2.55426 2.66445 2.62964 2.70385 2.78988 2.72392 2.72809 2.78959 2.65822 2.86949 2.94745 2.77023 2.91768 2.96251 2.77621 3.15748 3.16642 3.01731 3.28337 3.30448 3.13328 3.60231 3.64205 3.47071 3.88054 3.96522 3.77577 4.42852 4.63939 4.39917 5.07425 5.45724 5.12039 
72 12491 5.76307 5.63508 5.8414 4.96804 4.84896 5.11441 4.26337 4.14902 4.41723 3.90402 3.81106 4.08605 3.51211 3.3828 3.6687 3.37624 3.26528 3.45854 3.16965 3.04471 3.16228 3.10852 3.00786 3.06541 2.96091 2.88207 2.89927 2.93013 2.86467 2.95044 2.8621 2.78216 2.85355 2.92674 2.8256 2.86125 2.82588 2.7796 2.79139 2.89653 2.84004 2.8226 2.76855 2.74743 2.76961 2.84246 2.77544 2.82199 2.77534 2.7433 2.7858 2.81795 2.83249 2.84118 2.73971 2.81614 2.78669 2.81269 2.92879 2.85981 2.75869 2.90052 2.83467 2.9156 3.04488 2.9239 2.95656 3.0458 2.86239 3.11741 3.21641 2.98236 3.15644 3.22784 3.0022 3.4136 3.43811 3.25831 3.56772 3.62054 3.41732 3.90372 3.96161 3.76354 4.24308 4.33053 4.10574 4.80764 5.03298 4.73235 5.4739 5.94084 5.50251 
80 12490 6.12035 6.06408 6.28622 5.28979 5.20133 5.5165 4.56638 4.45382 4.77675 4.19439 4.0661 4.40211 3.77583 3.63242 3.95249 3.60858 3.49048 3.6979 3.39701 3.26935 3.38668 3.31907 3.21312 3.29589 3.17066 3.09848 3.12422 3.14838 3.07462 3.1665 3.07029 3.00084 3.05844 3.13576 3.03368 3.04059 3.03601 2.99471 2.96754 3.10895 3.03522 2.98736 2.98654 2.93402 2.94396 3.04551 2.94621 2.97962 2.98635 2.9219 2.96776 3.03294 3.01711 3.02958 2.96082 3.01334 2.99673 3.02778 3.12986 3.06406 2.9691 3.12588 3.0402 3.1208 3.26649 3.12823 3.17577 3.30197 3.07435 3.35499 3.47414 3.18697 3.41127 3.50484 3.22464 3.67016 3.7257 3.49203 3.85509 3.92677 3.70142 4.22499 4.29647 4.06213 4.60089 4.69287 4.44798 5.1806 5.42621 5.10467 5.88668 6.37651 5.87037 
88 12489 6.44883 6.45172 6.68152 5.59671 5.54136 5.87904 4.85678 4.75798 5.12622 4.4541 4.33444 4.7081 4.02131 3.88922 4.22953 3.85042 3.72243 3.96433 3.62945 3.4873 3.64287 3.53247 3.42444 3.52859 3.39045 3.30033 3.34895 3.37022 3.28099 3.35906 3.28566 3.21642 3.25026 3.32766 3.2468 3.2185 3.23564 3.20373 3.16301 3.31319 3.23378 3.18114 3.18578 3.14721 3.13916 3.23552 3.14992 3.1839 3.1804 3.12925 3.16343 3.21923 3.22529 3.21626 3.15505 3.22642 3.17284 3.22808 3.34403 3.22305 3.16346 3.35183 3.22078 3.30846 3.49217 3.30368 3.38287 3.53141 3.27408 3.59367 3.70768 3.39272 3.67023 3.74881 3.44202 3.9441 3.98659 3.7315 4.13923 4.22349 3.95997 4.51328 4.62323 4.34011 4.92521 5.03844 4.76106 5.53764 5.79417 5.43111 6.28678 6.79279 6.21886 
96 12488 6.76068 6.84312 7.07006 5.90439 5.89961 6.25135 5.1587 5.08228 5.46781 4.7172 4.61882 4.99537 4.2791 4.14226 4.48912 4.07193 3.94971 4.20038 3.85275 3.71488 3.86238 3.74555 3.63563 3.72921 3.61754 3.4933 3.55822 3.57239 3.45173 3.57179 3.48387 3.39693 3.44274 3.51467 3.425 3.39769 3.43757 3.38572 3.348 3.51305 3.40294 3.36685 3.395 3.33799 3.33828 3.43221 3.34123 3.37771 3.36259 3.35457 3.36449 3.38246 3.45123 3.41265 3.34848 3.44175 3.36762 3.42279 3.54223 3.41853 3.38365 3.56395 3.41438 3.51797 3.73286 3.49488 3.60465 3.77458 3.46285 3.82227 3.94578 3.58698 3.92925 3.9846 3.66183 4.21339 4.24679 3.97289 4.44244 4.50717 4.2198 4.82311 4.93894 4.60857 5.2607 5.40419 5.05201 5.92946 6.21311 5.7405 6.71997 7.23154 6.57383 
104 12487 7.12618 7.19334 7.4531 6.25023 6.22316 6.58367 5.47449 5.37802 5.77639 4.99385 4.87906 5.27103 4.53356 4.37696 4.74793 4.31644 4.16989 4.42528 4.07743 3.91854 4.07271 3.95243 3.83313 3.9321 3.81249 3.69578 3.76039 3.75972 3.63812 3.75743 3.67593 3.59043 3.64696 3.70744 3.62369 3.59019 3.60923 3.57486 3.53181 3.68566 3.57974 3.54613 3.59384 3.52074 3.51829 3.63202 3.53483 3.54874 3.55286 3.54238 3.54337 3.56236 3.65175 3.58682 3.52572 3.64192 3.55786 3.61246 3.75612 3.60603 3.59153 3.79148 3.5997 3.71323 3.95188 3.67162 3.80618 4.00235 3.64851 4.0581 4.17333 3.77111 4.19683 4.24616 3.87127 4.50503 4.51895 4.19438 4.7455 4.81348 4.47246 5.13549 5.24233 4.89658 5.60819 5.74235 5.37591 6.3036 6.56474 6.07942 7.13181 7.61256 6.93189 
112 12486 7.49487 7.58418 7.80322 6.58249 6.57106 6.90508 5.79477 5.68079 6.06958 5.30443 5.13673 5.53624 4.80932 4.61293 4.99658 4.56115 4.39591 4.65672 4.31722 4.12646 4.28703 4.18615 4.03516 4.14626 4.03039 3.87465 3.97252 3.9677 3.81216 3.94598 3.87017 3.76982 3.82239 3.90268 3.80626 3.7695 3.80723 3.7764 3.72953 3.86785 3.76944 3.73456 3.7936 3.70041 3.68931 3.81609 3.70555 3.71051 3.74859 3.72172 3.71222 3.74132 3.83284 3.75237 3.71018 3.83651 3.74133 3.77178 3.96631 3.80319 3.76614 4.00706 3.79237 3.90086 4.15649 3.85748 4.01994 4.224 3.84956 4.30024 4.4084 3.96966 4.45165 4.49867 4.09485 4.7701 4.77813 4.44318 5.03752 5.08458 4.72119 5.44408 5.53537 5.16139 5.94954 6.06058 5.6835 6.64932 6.91083 6.39678 7.48167 7.98609 7.29627 
120 12485 7.87842 7.94996 8.17879 6.94161 6.9082 7.24337 6.12962 5.98783 6.3719 5.58962 5.4035 5.8151 5.07856 4.86066 5.24416 4.79851 4.60446 4.88996 4.55625 4.31928 4.50401 4.40402 4.2155 4.34043 4.24518 4.0508 4.16594 4.18209 3.96936 4.12698 4.07999 3.93838 4.00843 4.09001 3.95983 3.94087 3.99366 3.94985 3.89607 4.06044 3.9406 3.89184 3.97301 3.86243 3.85108 3.99778 3.86138 3.876 3.93997 3.88827 3.89206 3.92914 4.01052 3.92564 3.88404 4.01334 3.91919 3.95286 4.1429 3.97203 3.95771 4.21487 3.96385 4.1021 4.37165 4.03701 4.23646 4.44695 4.04858 4.53952 4.63963 4.17703 4.70525 4.73909 4.31341 5.04134 5.03217 4.66205 5.33558 5.36442 4.95685 5.75262 5.82988 5.41275 6.28221 6.37447 5.96052 7.01326 7.23539 6.69409 7.87194 8.32048 7.62986 
128 12484 8.26805 8.25261 8.52458 7.30985 7.21958 7.56942 6.45706 6.27472 6.67225 5.88062 5.66777 6.0823 5.33184 5.10378 5.49142 5.02653 4.81387 5.11433 4.79133 4.52142 4.72026 4.62921 4.37864 4.53492 4.45194 4.22558 4.35347 4.36456 4.14474 4.29872 4.26448 4.11615 4.17384 4.28279 4.12144 4.1063 4.17347 4.10799 4.07371 4.23265 4.09574 4.0516 4.14738 4.02609 4.01728 4.16741 4.01678 4.04019 4.10804 4.05932 4.06892 4.08178 4.20199 4.09809 4.05317 4.21433 4.09653 4.12285 4.34216 4.15127 4.13424 4.41776 4.15656 4.27052 4.58659 4.22778 4.41636 4.67566 4.2444 4.739 4.87273 4.39408 4.92421 4.99211 4.52654 5.2796 5.31626 4.8794 5.61029 5.68185 5.18687 6.04541 6.16493 5.65673 6.61154 6.71986 6.22909 7.35595 7.57534 6.97865 8.2587 8.67827 7.94363 
144 6241 9.11853 8.87418 9.11761 8.1061 7.77606 8.15473 7.19018 6.81585 7.26818 6.522 6.14091 6.64667 5.91481 5.59693 6.0398 5.51608 5.28281 5.60545 5.23385 4.94817 5.20705 5.04227 4.73462 4.97929 4.83115 4.55533 4.78146 4.69801 4.43891 4.6835 4.63117 4.39382 4.54591 4.62822 4.38074 4.43926 4.53838 4.37195 4.41496 4.57989 4.37395 4.37755 4.53747 4.34285 4.34243 4.51607 4.36999 4.36166 4.40636 4.39597 4.36775 4.38427 4.54172 4.41292 4.40197 4.58166 4.43349 4.48988 4.69652 4.53095 4.53688 4.79034 4.51238 4.69722 5.00804 4.60551 4.82049 5.13036 4.6427 5.20402 5.34268 4.80029 5.45868 5.51227 4.94783 5.88145 5.87467 5.34577 6.22357 6.28939 5.69539 6.63529 6.76516 6.1987 7.25043 7.41059 6.8162 8.09834 8.26554 7.58998 9.05846 9.45359 8.59955 
160 6240 9.8631 9.47723 9.67438 8.80536 8.36289 8.68975 7.83656 7.36961 7.76341 7.06343 6.63907 7.11657 6.43829 6.07563 6.46957 6.02766 5.72524 6.01183 5.69394 5.32318 5.61417 5.47774 5.09851 5.37901 5.27792 4.90945 5.1813 5.13827 4.7625 5.05721 5.04822 4.71801 4.89551 4.97035 4.69294 4.796 4.88222 4.69027 4.74104 4.90511 4.67282 4.67468 4.85681 4.63998 4.63368 4.81407 4.66233 4.64103 4.70979 4.70722 4.70546 4.67097 4.88655 4.75434 4.69656 4.95879 4.77508 4.80807 5.11873 4.89259 4.88871 5.19338 4.86635 5.08544 5.4072 4.97607 5.22903 5.54166 5.01972 5.61958 5.79095 5.19501 5.91972 5.99296 5.37361 6.38238 6.38653 5.7888 6.79781 6.83121 6.16877 7.2547 7.33836 6.73425 7.94373 8.03836 7.38762 8.8377 8.93476 8.2144 9.81462 10.18 9.29232 
176 6239 10.6026 10.0154 10.1833 9.49616 8.88461 9.20166 8.4693 7.89844 8.24718 7.65199 7.13993 7.55001 7.01322 6.52395 6.88344 6.55559 6.11188 6.39789 6.19462 5.71069 5.99368 5.97388 5.45629 5.76589 5.72267 5.25388 5.58745 5.5494 5.07484 5.38792 5.45723 5.02 5.23262 5.35611 4.99026 5.1285 5.24075 5.00159 5.02813 5.24815 4.969 4.93443 5.19577 4.91955 4.9128 5.13518 4.94219 4.93588 5.05308 5.00213 4.98642 4.9942 5.18251 5.05459 5.03738 5.3028 5.0727 5.15992 5.48901 5.17292 5.25564 5.60504 5.17592 5.43347 5.80717 5.3059 5.59934 5.93007 5.35099 6.03649 6.21015 5.57878 6.37134 6.47123 5.76665 6.89708 6.89457 6.20514 7.36652 7.39081 6.65287 7.83679 7.94822 7.24869 8.5327 8.69288 7.96127 9.43251 9.64763 8.78044 10.4768 10.9116 9.88471 
192 6238 11.2432 10.5133 10.7853 10.1367 9.40345 9.80087 9.07622 8.3673 8.80335 8.23708 7.61594 8.04691 7.56474 6.98721 7.3316 7.05288 6.52603 6.79526 6.64994 6.08281 6.39139 6.36035 5.80964 6.12783 6.11556 5.58349 5.93918 5.91146 5.38664 5.73622 5.82186 5.32002 5.57156 5.73765 5.29376 5.44858 5.61191 5.29462 5.35769 5.61825 5.28734 5.24 5.51499 5.26867 5.21166 5.43242 5.2736 5.23277 5.33591 5.33128 5.27994 5.29573 5.49934 5.33604 5.35457 5.62947 5.38324 5.47263 5.83514 5.46937 5.57638 5.99955 5.50639 5.77657 6.22909 5.61139 5.96901 6.35653 5.68603 6.44704 6.65105 5.88699 6.82548 6.95732 6.12353 7.35441 7.44427 6.56788 7.87178 7.98861 7.05677 8.33613 8.5815 7.67944 9.06881 9.40165 8.46717 10.0073 10.4005 9.31518 11.0839 11.7207 10.4254 
208 6237 11.8726 11.0391 11.3413 10.7201 9.92434 10.2737 9.64443 8.89411 9.24551 8.83 8.11846 8.45645 8.13458 7.43569 7.73546 7.56639 6.91859 7.18253 7.13994 6.45107 6.76073 6.7855 6.17044 6.48486 6.53529 5.93229 6.27148 6.29261 5.72518 6.07002 6.17975 5.64244 5.90926 6.05965 5.62601 5.75427 5.95798 5.63136 5.65823 5.94977 5.62691 5.55546 5.85956 5.62835 5.52513 5.75074 5.6692 5.56975 5.63777 5.72089 5.63979 5.58555 5.84868 5.68704 5.63823 5.9623 5.69779 5.78391 6.17656 5.75664 5.91135 6.37008 5.77907 6.15662 6.62616 5.89118 6.37715 6.81028 5.98166 6.85261 7.12987 6.22118 7.30132 7.45377 6.47671 7.85454 7.97206 6.98547 8.38467 8.55668 7.49773 8.8763 9.17562 8.16184 9.65033 10.046 8.98791 10.6032 11.0843 9.86997 11.6873 12.4196 11.0254 
224 6236 12.5339 11.5095 11.8718 11.3411 10.4278 10.7562 10.2427 9.39881 9.70843 9.38581 8.59553 8.87799 8.66598 7.89057 8.13999 8.0787 7.31315 7.58166 7.60277 6.81664 7.14204 7.22268 6.48878 6.82518 6.93166 6.26744 6.59283 6.68056 6.06997 6.35436 6.52953 5.97174 6.2015 6.39413 5.9629 6.03127 6.2861 5.96915 5.93628 6.27164 5.95712 5.84134 6.18909 5.91788 5.82469 6.09451 5.93205 5.85203 5.96588 6.00546 5.92318 5.93133 6.16601 5.97332 5.94664 6.29722 5.98273 6.0803 6.53561 6.03235 6.23809 6.74786 6.05236 6.52374 7.03034 6.16694 6.77091 7.24192 6.26232 7.26612 7.57423 6.50559 7.72695 7.92597 6.77383 8.34224 8.49984 7.32647 8.9158 9.1001 7.90602 9.40626 9.76675 8.59758 10.1997 10.6706 9.45522 11.1596 11.7148 10.3746 12.2612 13.0682 11.5736 
240 6235 13.2006 12.0173 12.3436 11.9461 10.9013 11.255 10.8023 9.86947 10.1807 9.91985 9.05837 9.28853 9.16239 8.31864 8.53676 8.57321 7.68344 7.97442 8.06515 7.15437 7.52661 7.64391 6.79498 7.1774 7.33084 6.56998 6.92382 7.03129 6.36775 6.69026 6.85402 6.26876 6.52336 6.70246 6.22328 6.34087 6.61588 6.23801 6.24874 6.61303 6.22738 6.10622 6.54339 6.23224 6.07198 6.44434 6.21248 6.09028 6.30935 6.32303 6.16688 6.29507 6.47854 6.24723 6.29683 6.64617 6.28696 6.43677 6.9051 6.34479 6.60937 7.1375 6.37127 6.89312 7.43698 6.4511 7.15449 7.66727 6.53972 7.68588 7.98912 6.78356 8.20182 8.37313 7.06329 8.83278 9.00603 7.65679 9.44196 9.66127 8.27571 9.90443 10.3495 8.99728 10.7384 11.292 9.88524 11.7498 12.3755 10.8643 12.8348 13.7895 12.1204 
256 6234 13.8 12.4632 12.8517 12.5797 11.3638 11.7435 11.403 10.3086 10.6702 10.4741 9.46318 9.73175 9.67648 8.72337 8.98616 9.06156 8.03006 8.36193 8.53476 7.47974 7.88654 8.10354 7.10379 7.52785 7.75503 6.87585 7.24766 7.43518 6.65957 6.98417 7.24537 6.5547 6.79799 7.07563 6.54221 6.61272 6.95078 6.56157 6.51655 6.92957 6.53095 6.35508 6.86627 6.54204 6.3433 6.77494 6.52294 6.35815 6.64683 6.64237 6.4277 6.61046 6.78603 6.50796 6.64283 6.9662 6.57741 6.81911 7.21386 6.63539 6.99256 7.50196 6.66083 7.2389 7.80689 6.7402 7.55443 8.05299 6.84591 8.08331 8.40738 7.10361 8.68338 8.84135 7.3746 9.31755 9.51244 8.01363 9.96885 10.2156 8.6533 10.442 10.9594 9.40963 11.3045 11.9017 10.3464 12.3298 13.0052 11.3626 13.4584 14.4384 12.6598 
288 3116 15.0957 13.4636 13.5589 13.759 12.2863 12.5762 12.5515 11.2415 11.5287 11.54 10.2814 10.5557 10.687 9.6011 9.80315 9.96932 8.81716 9.19384 9.46345 8.17031 8.70546 8.89797 7.64117 8.27389 8.4983 7.31613 7.88766 8.18294 7.09882 7.65205 7.97161 7.01398 7.37497 7.86451 6.95721 7.10685 7.74411 6.98947 6.96823 7.71427 7.02353 6.74832 7.60773 7.05328 6.77265 7.48467 7.03375 6.6994 7.36299 7.19825 6.83137 7.29995 7.3454 6.91732 7.28699 7.61347 7.02968 7.47825 7.9136 7.17402 7.72264 8.23966 7.20643 8.02351 8.69191 7.27196 8.47495 8.95771 7.40651 9.02508 9.33811 7.62753 9.5807 9.78319 8.01851 10.1644 10.5004 8.67093 10.9121 11.1668 9.34633 11.4111 11.9026 10.1656 12.4267 12.8399 11.1704 13.5413 14.0342 12.2218 14.8332 15.5196 13.6448 
320 3115 16.2605 14.5081 14.3942 14.8953 13.2699 13.4292 13.7203 12.1356 12.411 12.6162 11.164 11.4326 11.7066 10.376 10.6521 10.9437 9.5753 9.96847 10.3307 8.86541 9.38368 9.68938 8.19898 8.87379 9.27706 7.81715 8.41508 8.88491 7.55233 8.17219 8.664 7.51783 7.89516 8.56633 7.43434 7.65032 8.49903 7.46406 7.51783 8.44494 7.50019 7.27918 8.34161 7.5302 7.286 8.22613 7.52143 7.16895 8.0711 7.71026 7.27332 7.98777 7.86768 7.3801 7.99803 8.2136 7.50232 8.20744 8.50315 7.66315 8.40162 8.85056 7.73599 8.71035 9.34173 7.84711 9.21409 9.63733 8.04548 9.82795 10.0693 8.29013 10.4361 10.6408 8.71951 11.089 11.4378 9.33642 11.9558 12.2117 10.0459 12.4919 12.9731 10.9688 13.549 13.977 12.0271 14.6605 15.2216 13.0605 15.9873 16.7546 14.5343 
352 3114 17.5108 15.4546 15.2028 16.1457 14.1771 14.298 14.928 13.0662 13.248 13.7536 11.9877 12.2757 12.7694 11.1124 11.4038 11.9435 10.2192 10.6529 11.3178 9.4848 10.0718 10.619 8.78956 9.61344 10.1391 8.3711 9.04697 9.72221 8.06455 8.7624 9.50094 8.00786 8.46827 9.35404 7.90972 8.17345 9.22127 7.92354 8.03205 9.13896 7.91221 7.76258 9.02022 8.0062 7.76942 8.88004 8.00809 7.6488 8.70908 8.27256 7.78025 8.66475 8.50114 7.89039 8.68634 8.85173 7.96688 8.88804 9.14146 8.1718 9.11336 9.46638 8.32907 9.43088 9.96141 8.46448 9.93612 10.3208 8.6517 10.6278 10.8311 8.91921 11.2946 11.4489 9.34424 11.957 12.3171 10.0057 12.9081 13.1703 10.777 13.507 13.9541 11.7792 14.5881 15.0106 12.9089 15.6666 16.4242 13.9551 17.076 17.9857 15.4801 
384 3113 18.6802 16.3855 16.0619 17.2735 15.0517 15.0643 16.0892 13.933 14.0509 14.8682 12.789 13.0576 13.8363 11.8686 12.1253 12.9228 10.8522 11.3122 12.2294 10.0171 10.6955 11.4849 9.26028 10.2379 10.9586 8.81156 9.64931 10.5097 8.50494 9.30617 10.2575 8.4403 8.95803 10.0787 8.32176 8.61022 9.9674 8.3197 8.46408 9.81402 8.36191 8.17988 9.62112 8.5466 8.21365 9.4897 8.58021 8.18291 9.30584 8.86854 8.26769 9.26179 9.10957 8.42676 9.37697 9.47967 8.4754 9.62894 9.72719 8.66726 9.86114 10.0659 8.83041 10.2076 10.6111 9.00114 10.7363 11.0522 9.24762 11.4169 11.6074 9.54819 12.1371 12.2745 10.0449 12.8439 13.1701 10.7149 13.819 14.1407 11.5628 14.4928 15.0674 12.6132 15.574 16.1851 13.7729 16.6759 17.6134 14.9064 18.0986 19.1894 16.4862 
416 3112 19.998 17.2011 16.7719 18.5554 15.8473 15.8269 17.2954 14.7263 14.7334 15.9548 13.5517 13.6745 14.8401 12.5648 12.7777 13.8688 11.4799 12.0108 13.151 10.6019 11.3634 12.3581 9.80637 10.8111 11.7556 9.32614 10.2043 11.2604 8.91608 9.85072 10.9419 8.86645 9.48864 10.7174 8.78099 9.10906 10.5932 8.80217 8.97612 10.4273 8.87374 8.64801 10.2345 9.04695 8.68203 10.0492 9.04177 8.6519 9.87476 9.39999 8.75718 9.82694 9.70535 8.9436 9.91813 10.1023 8.97322 10.1855 10.4138 9.14103 10.443 10.7861 9.31798 10.813 11.3563 9.54895 11.4143 11.778 9.78731 12.1484 12.3536 10.1452 12.9395 13.1261 10.6986 13.6448 14.1174 11.3623 14.6897 15.2203 12.2566 15.4835 16.2077 13.3577 16.5974 17.4019 14.5581 17.7554 18.8403 15.7108 19.2447 20.4088 17.3257 
448 3111 21.1836 18.3556 17.5357 19.7488 16.8755 16.5843 18.397 15.5865 15.4765 16.9562 14.3228 14.3843 15.7779 13.3184 13.3907 14.8076 12.1351 12.586 13.9541 11.1614 11.9535 13.0617 10.2672 11.3732 12.429 9.75605 10.6895 11.8777 9.38115 10.3168 11.5333 9.31624 9.92653 11.3171 9.26204 9.51296 11.1972 9.28186 9.35694 11.0115 9.32277 9.00771 10.8166 9.47953 9.06378 10.6041 9.49583 9.02947 10.4766 9.85033 9.16449 10.4391 10.2493 9.33472 10.5254 10.7195 9.45133 10.8082 11.1169 9.65866 11.1376 11.5359 9.88507 11.5877 12.1147 10.1522 12.2127 12.5881 10.4069 13.0366 13.1902 10.7446 13.8997 14.048 11.2959 14.6718 15.1447 12.0319 15.7539 16.3163 12.947 16.593 17.3575 14.0865 17.7751 18.6311 15.3651 19.0123 20.112 16.5516 20.5265 21.7408 18.1822 
480 3110 22.2787 19.174 18.3623 20.7833 17.6667 17.3215 19.4029 16.3208 16.1722 17.9487 15.0384 15.0438 16.673 13.9414 13.9632 15.6193 12.7453 13.1692 14.6873 11.7275 12.4888 13.7522 10.8485 11.8896 13.0782 10.2461 11.1958 12.5105 9.77535 10.7633 12.1204 9.66771 10.4153 11.8558 9.59927 9.91798 11.6693 9.65066 9.77438 11.5152 9.7309 9.39561 11.3613 9.9518 9.4796 11.2272 9.99332 9.46225 11.0872 10.3211 9.5495 11.0703 10.7844 9.72276 11.1733 11.2867 9.88864 11.4882 11.7326 10.0975 11.8038 12.1684 10.428 12.2498 12.8278 10.6779 13.0011 13.338 10.9801 13.9331 13.979 11.3721 14.8381 14.8682 11.9327 15.6479 16.0043 12.669 16.8474 17.2983 13.6386 17.7457 18.4014 14.7979 19.003 19.6861 16.0982 20.2698 21.2459 17.2501 21.8025 22.9285 18.8352 
512 3109 23.4902 20.0167 19.0642 21.9285 18.3935 17.9118 20.5197 17.0241 16.7453 18.9671 15.7016 15.6348 17.662 14.5625 14.4953 16.5633 13.3236 13.6884 15.5312 12.2706 12.9923 14.4962 11.3845 12.3818 13.822 10.7285 11.7143 13.1604 10.2269 11.2222 12.7596 10.0924 10.7983 12.4768 9.99146 10.2446 12.3327 10.0702 10.027 12.1385 10.1387 9.71375 11.9757 10.4052 9.76117 11.7479 10.4673 9.7356 11.6792 10.8404 9.86112 11.6115 11.351 10.1093 11.728 11.9057 10.2937 12.0117 12.3147 10.5872 12.3949 12.8206 10.9354 12.9584 13.4764 11.2248 13.7363 14.0373 11.6219 14.7441 14.6931 12.0524 15.7482 15.7016 12.6152 16.5972 16.9616 13.3263 17.8634 18.2831 14.3212 18.7756 19.4338 15.5249 20.1163 20.7584 16.8382 21.3828 22.3041 17.9967 23.0064 24.0319 19.5808 
576 1554 25.9465 20.8491 19.9625 24.0163 19.2973 18.8196 22.5071 18.0355 17.7729 20.9283 16.9321 16.566 19.5222 15.6808 15.6295 18.0883 14.4208 14.7268 16.9355 13.3592 13.826 15.8488 12.5412 13.1433 15.1158 11.7822 12.5017 14.4369 11.0644 11.9661 14.0075 10.7669 11.3572 13.736 10.6606 10.6664 13.5004 10.8516 10.4064 13.1376 11.1412 10.1884 13.135 11.6078 10.2746 12.814 11.8038 10.3243 12.8178 12.384 10.426 12.7685 12.8119 10.7741 12.9337 13.1886 11.132 13.3249 13.5567 11.6048 13.8494 14.1849 11.9738 14.563 15.0023 12.3237 15.5106 15.4819 12.8369 16.5635 16.2112 13.4268 17.6284 17.284 14.087 18.5613 18.5752 14.8391 19.9905 20.0006 15.724 20.8567 21.2244 17.0396 22.2851 22.6684 18.4197 23.9067 24.5329 19.7708 25.6685 26.3152 21.5313 
640 1553 28.0973 22.2926 20.8967 26.0325 20.7437 19.6774 24.4053 19.3256 18.6195 22.7534 18.1095 17.333 21.1739 16.7857 16.4233 19.7244 15.374 15.4496 18.486 14.3416 14.5071 17.2591 13.4639 13.8204 16.3839 12.6992 13.23 15.7074 11.9562 12.7603 15.2587 11.6439 12.0627 15.0143 11.4901 11.3496 14.7394 11.6877 11.0572 14.3179 12.0949 10.8285 14.3463 12.508 10.9604 14.0446 12.751 11.2116 13.9949 13.2821 11.3594 13.948 13.7819 11.7412 14.2517 14.2449 12.1383 14.7314 14.564 12.6435 15.3033 15.2442 13.0225 16.0707 16.1597 13.4479 17.1044 16.7145 14.0004 18.3289 17.5193 14.6808 19.5073 18.6474 15.4797 20.565 19.9728 16.2793 22.1899 21.577 17.2335 23.1198 22.9824 18.4623 24.536 24.4452 19.8384 26.0932 26.4064 21.2086 27.7244 28.1911 22.9513 
