56 24986 7.55598 7.34498 7.45945 6.68411 6.4613 6.53812 6.18787 5.94053 5.98512 5.69489 5.50125 5.4978 5.39372 5.18702 5.22946 5.13448 4.93739 4.92392 4.95483 4.82074 4.79317 4.71343 4.64203 4.55511 4.55026 4.53972 4.38445 4.36888 4.41068 4.16161 4.29827 4.28625 4.10495 4.1828 4.19102 3.97756 4.16235 4.18898 3.89148 4.10425 4.08773 3.78183 4.13442 4.11308 3.72395 4.08675 4.08434 3.68021 4.07494 4.0947 3.68993 4.07171 4.07552 3.70433 4.14251 4.11446 3.8316 4.17943 4.18752 3.966 4.27959 4.28981 4.14209 4.33077 4.34243 4.26601 4.41057 4.49564 4.41312 4.52626 4.66818 4.51667 4.7136 4.8547 4.72737 4.9757 5.03459 4.92327 5.35098 5.34214 5.31413 5.69716 5.70204 5.63872 6.19071 6.14775 6.1463 6.69976 6.64257 6.70745 7.63756 7.61464 7.73343 
60 24985 7.90968 7.69505 7.78984 7.02488 6.79062 6.8506 6.52481 6.25369 6.27626 5.99517 5.79608 5.76571 5.67664 5.46096 5.47491 5.40044 5.20037 5.15754 5.21404 5.07884 5.02154 4.961 4.88412 4.77332 4.77871 4.76863 4.58689 4.5865 4.6281 4.35479 4.52131 4.49943 4.29138 4.39432 4.40232 4.15846 4.37182 4.39983 4.06964 4.31047 4.28963 3.96487 4.33453 4.3045 3.90349 4.28627 4.26329 3.8487 4.27716 4.27509 3.86262 4.26788 4.25845 3.87559 4.349 4.29859 4.00082 4.38737 4.37684 4.14709 4.49669 4.49661 4.33122 4.53977 4.56 4.46793 4.64117 4.72566 4.63154 4.78071 4.90447 4.74951 4.98361 5.11152 4.9726 5.24335 5.29831 5.17733 5.62751 5.63565 5.59961 5.99351 6.01117 5.95126 6.51284 6.46699 6.47788 7.02693 6.96965 7.04714 7.99249 7.96956 8.10185 
64 24984 8.25959 8.06006 8.10574 7.3594 7.11863 7.14626 6.86006 6.57386 6.57054 6.30804 6.09172 6.03153 5.97122 5.7439 5.71831 5.66713 5.46522 5.38869 5.46316 5.32409 5.24698 5.19566 5.12033 4.98694 4.99763 4.99653 4.78819 4.80312 4.83977 4.55254 4.73655 4.71134 4.48466 4.60549 4.60378 4.33296 4.58135 4.59999 4.23661 4.50161 4.4867 4.12951 4.52962 4.49509 4.06482 4.48113 4.44499 4.0084 4.47956 4.46637 4.0176 4.46257 4.44955 4.0361 4.54433 4.49253 4.16833 4.58327 4.57571 4.3262 4.69823 4.7061 4.52078 4.75638 4.77601 4.6627 4.86386 4.9574 4.84428 5.01609 5.14299 4.97506 5.2426 5.3686 5.21906 5.50703 5.57443 5.43638 5.90382 5.92247 5.88889 6.29053 6.30766 6.26205 6.83518 6.78268 6.81156 7.35607 7.30224 7.37579 8.35541 8.32362 8.4563 
72 12491 8.93946 8.72159 8.72036 7.98086 7.7512 7.75009 7.47725 7.21072 7.16256 6.88307 6.66642 6.55052 6.50435 6.31389 6.19611 6.15215 5.99567 5.84125 5.93617 5.83687 5.68214 5.64165 5.59565 5.3885 5.44904 5.43757 5.20007 5.23348 5.28101 4.915 5.12292 5.13706 4.89173 4.99546 5.00811 4.6924 4.98771 4.99769 4.57739 4.88538 4.86906 4.43544 4.91679 4.87341 4.38317 4.84591 4.80511 4.31828 4.83875 4.85555 4.34269 4.79701 4.8298 4.37969 4.91402 4.90194 4.50337 4.93575 4.96844 4.69947 5.06508 5.11783 4.9117 5.11268 5.21246 5.05408 5.27909 5.43977 5.24816 5.46543 5.63646 5.42517 5.76088 5.87696 5.71366 6.07015 6.10162 5.97678 6.4774 6.49107 6.49989 6.93485 6.88953 6.901 7.53011 7.409 7.46543 8.0823 7.9576 8.01995 9.06707 9.02814 9.10147 
80 12490 9.56338 9.39088 9.32207 8.55864 8.37943 8.30728 8.03319 7.8202 7.72838 7.42933 7.21372 7.08079 7.05019 6.85352 6.69633 6.65681 6.50223 6.31506 6.39059 6.32523 6.1234 6.07188 6.07068 5.79963 5.85721 5.8912 5.59226 5.62416 5.71661 5.29313 5.52179 5.55387 5.27341 5.3821 5.41535 5.06441 5.37076 5.40042 4.92438 5.26638 5.25867 4.77012 5.2993 5.25957 4.69861 5.19653 5.1905 4.61277 5.19437 5.25078 4.64811 5.17372 5.21339 4.71027 5.30815 5.29089 4.86149 5.3408 5.34926 5.05136 5.47749 5.51356 5.2733 5.52836 5.63742 5.4372 5.72306 5.89483 5.66808 5.93068 6.10933 5.85804 6.25565 6.36771 6.19506 6.59999 6.60595 6.48305 7.0357 7.04557 7.05781 7.52065 7.46294 7.47864 8.14747 8.01784 8.05973 8.69953 8.56475 8.63336 9.72482 9.67774 9.76647 
88 12489 10.2044 10.068 9.90362 9.1501 9.03131 8.86206 8.57668 8.44406 8.29167 7.93705 7.78935 7.62246 7.5606 7.4106 7.21047 7.12325 7.03134 6.79464 6.84022 6.81814 6.5474 6.52532 6.53738 6.20498 6.26961 6.34787 5.99271 5.99788 6.16103 5.68101 5.87959 5.98758 5.64146 5.72321 5.82249 5.4255 5.72002 5.77434 5.26807 5.58145 5.61341 5.10785 5.64409 5.60736 5.0236 5.55427 5.54282 4.9231 5.5597 5.62842 4.94861 5.52559 5.57841 5.03625 5.65135 5.65183 5.19155 5.69368 5.71207 5.38567 5.84103 5.89629 5.63544 5.92214 6.05496 5.815 6.13927 6.34781 6.06808 6.35579 6.55739 6.27541 6.72271 6.8589 6.64187 7.08922 7.11538 6.97276 7.57003 7.60113 7.56533 8.08279 8.02748 8.01869 8.72466 8.60078 8.63053 9.2795 9.13723 9.23143 10.3371 10.2877 10.3769 
96 12488 10.8145 10.733 10.4475 9.71849 9.6618 9.41509 9.1239 9.04527 8.82482 8.42774 8.36453 8.14654 8.05371 7.96984 7.71088 7.616 7.53428 7.26645 7.31167 7.29567 6.98512 6.94358 7.00263 6.59766 6.69547 6.794 6.3704 6.38902 6.58838 6.0253 6.23533 6.3981 5.97995 6.07313 6.21468 5.74899 6.05709 6.15841 5.59505 5.9135 5.97504 5.43728 5.97425 5.97712 5.34453 5.89298 5.90355 5.23278 5.9208 5.98041 5.28898 5.85919 5.93773 5.36792 6.00406 6.01295 5.54217 6.0714 6.0932 5.73342 6.21974 6.28838 6.00852 6.32854 6.46796 6.21157 6.55038 6.77448 6.4836 6.78686 6.9965 6.70436 7.18554 7.33527 7.10545 7.58805 7.62589 7.46481 8.09614 8.15135 8.1074 8.60583 8.62376 8.57072 9.27391 9.19845 9.20953 9.81731 9.74167 9.79823 10.9129 10.9299 10.998 
104 12487 11.4711 11.3696 11.0142 10.3182 10.2857 9.97567 9.69541 9.63253 9.38393 8.96386 8.91794 8.68087 8.55679 8.51641 8.21993 8.12124 8.05521 7.73615 7.80135 7.8007 7.41746 7.40068 7.49225 7.01786 7.13607 7.28007 6.76901 6.80151 7.0358 6.40927 6.63146 6.83801 6.32813 6.43655 6.63896 6.05876 6.40149 6.55603 5.90628 6.26822 6.35443 5.74411 6.31337 6.35674 5.64229 6.22096 6.28604 5.52556 6.25013 6.37733 5.57802 6.18802 6.33806 5.68483 6.34654 6.42538 5.88716 6.4101 6.49977 6.09969 6.56417 6.70187 6.38363 6.69629 6.88297 6.59889 6.96022 7.22931 6.89007 7.2098 7.49167 7.13649 7.63675 7.8456 7.55795 8.05141 8.15442 7.94417 8.61948 8.7029 8.62782 9.15381 9.17845 9.13604 9.83753 9.79421 9.79085 10.3834 10.321 10.3635 11.498 11.5303 11.567 
112 12486 12.0424 11.9548 11.5365 10.8777 10.8454 10.5016 10.2634 10.1895 9.89021 9.49509 9.45285 9.1685 9.06717 9.05663 8.69254 8.61102 8.54798 8.19393 8.27879 8.2862 7.86526 7.84572 7.9599 7.411 7.57661 7.74394 7.14149 7.2421 7.46901 6.7551 7.06093 7.27501 6.65035 6.8339 7.05335 6.38959 6.79414 6.95673 6.2202 6.6308 6.72636 6.02381 6.66972 6.71355 5.91146 6.56281 6.65182 5.80391 6.57568 6.75635 5.88649 6.50584 6.71562 6.00143 6.69349 6.81673 6.21718 6.76042 6.8943 6.44192 6.94918 7.11684 6.75341 7.09272 7.32876 6.97456 7.37539 7.71124 7.29402 7.63233 7.97221 7.54646 8.07641 8.33792 7.99668 8.50583 8.661 8.40811 9.10988 9.24404 9.14963 9.68555 9.73815 9.66319 10.3784 10.3771 10.3579 10.9181 10.8944 10.9237 12.0421 12.1229 12.1318 
120 12485 12.5664 12.4935 12.098 11.4257 11.3652 10.9985 10.7903 10.7333 10.3685 9.98924 9.97617 9.62304 9.54835 9.56407 9.12175 9.08254 9.01056 8.60377 8.73655 8.74111 8.27138 8.28222 8.4072 7.78055 7.99982 8.18612 7.47769 7.65157 7.89443 7.06839 7.4673 7.67667 6.96713 7.23588 7.44642 6.69938 7.18488 7.31889 6.53339 7.00458 7.08582 6.30935 7.02092 7.06444 6.19803 6.89763 6.98882 6.0898 6.9118 7.12847 6.18783 6.83723 7.08559 6.31625 7.03034 7.20087 6.55644 7.11191 7.29412 6.79284 7.33988 7.53754 7.11487 7.4861 7.7628 7.35934 7.79611 8.16489 7.71832 8.04758 8.41691 8.01462 8.51254 8.8123 8.46782 8.95795 9.15474 8.88048 9.59389 9.77084 9.63925 10.1901 10.2766 10.1506 10.9212 10.9256 10.8678 11.4912 11.4567 11.4575 12.6602 12.7328 12.6832 
128 12484 13.1075 12.9885 12.5408 11.974 11.8685 11.4418 11.3257 11.2365 10.847 10.4999 10.4729 10.0896 10.0429 10.0624 9.56448 9.55513 9.48304 9.00101 9.21801 9.17764 8.63181 8.73831 8.80951 8.13035 8.43251 8.60478 7.81009 8.07203 8.3035 7.37366 7.88014 8.06785 7.26267 7.63875 7.82302 6.97443 7.56677 7.68536 6.80274 7.38466 7.44139 6.57627 7.39183 7.4286 6.47284 7.25073 7.35837 6.38751 7.24114 7.48366 6.4886 7.1442 7.45105 6.62852 7.35911 7.56715 6.88568 7.47361 7.67115 7.12091 7.71853 7.9533 7.46842 7.88947 8.1841 7.71815 8.21253 8.57578 8.13045 8.46916 8.83572 8.42547 8.9492 9.25651 8.90436 9.42078 9.62945 9.32436 10.0822 10.2848 10.0948 10.6845 10.7982 10.6196 11.427 11.4674 11.352 11.9878 12.0022 11.9765 13.1597 13.2877 13.2556 
144 6241 14.2683 14.0916 13.4532 13.1344 12.9157 12.3486 12.4497 12.2441 11.7562 11.5258 11.3189 10.9905 11.033 10.9034 10.4601 10.5993 10.3458 9.8679 10.2194 10.0352 9.42801 9.67943 9.67024 8.86848 9.30474 9.50717 8.54214 8.91714 9.13796 8.07639 8.75306 8.86248 7.91967 8.45412 8.60571 7.58974 8.31706 8.47024 7.32125 8.07264 8.15513 7.11233 8.04226 8.06189 7.05176 7.87892 8.01328 6.8893 7.916 8.22928 7.01232 7.86208 8.18512 7.16645 8.03909 8.31247 7.47201 8.18873 8.41771 7.68438 8.48947 8.81515 8.08574 8.65443 9.11544 8.37908 9.03228 9.56313 8.92542 9.32952 9.80282 9.27481 9.81283 10.2573 9.74816 10.2643 10.7173 10.1522 10.9474 11.3 10.9682 11.5641 11.9206 11.4897 12.3521 12.6108 12.3282 13.0412 13.1401 13.0203 14.2078 14.378 14.2882 
160 6240 15.4956 15.029 14.2168 14.2838 13.8321 13.16 13.6099 13.158 12.6288 12.6075 12.2412 11.7968 12.0936 11.8091 11.2477 11.6439 11.2351 10.6335 11.2349 10.8861 10.1883 10.6373 10.5035 9.62947 10.2397 10.3003 9.25818 9.82521 9.89942 8.7309 9.59765 9.56886 8.52852 9.23511 9.25329 8.22681 9.03237 9.09071 7.95257 8.75412 8.79166 7.74275 8.68923 8.68675 7.68519 8.49863 8.64928 7.49402 8.52155 8.90327 7.58492 8.50778 8.87676 7.71148 8.69648 9.03632 8.04688 8.90295 9.17225 8.29919 9.23724 9.65225 8.7771 9.43172 9.95849 9.12153 9.83461 10.4568 9.67079 10.1537 10.7194 10.0392 10.6982 11.2351 10.5358 11.1925 11.7471 10.9858 11.9483 12.3492 11.8311 12.6087 12.9232 12.3487 13.3989 13.6332 13.1968 14.0991 14.1885 13.9136 15.2522 15.5073 15.1968 
176 6239 16.6712 15.8878 15.2227 15.4255 14.6603 14.0884 14.6929 13.9918 13.4703 13.6678 13.0861 12.5815 13.1788 12.6621 12.0256 12.6906 12.0442 11.4152 12.2778 11.6724 10.9818 11.6544 11.2682 10.387 11.2144 11.0751 9.96997 10.7192 10.6162 9.37615 10.4113 10.2502 9.10082 9.97698 9.89361 8.77249 9.77252 9.73341 8.52983 9.48985 9.45181 8.33562 9.3984 9.35296 8.2297 9.21766 9.35289 8.0216 9.24196 9.6383 8.11319 9.22087 9.56988 8.24273 9.42891 9.75534 8.60657 9.67489 9.94672 8.86908 10.0194 10.4576 9.37471 10.2503 10.7574 9.76504 10.6676 11.333 10.3391 11.036 11.6443 10.7243 11.6119 12.1914 11.3095 12.1452 12.7123 11.8196 12.9324 13.3326 12.6835 13.6471 13.9803 13.1796 14.4692 14.7084 14.039 15.204 15.2011 14.8112 16.3613 16.5746 16.0874 
192 6238 17.8057 16.7493 16.105 16.5227 15.4904 14.9483 15.7795 14.829 14.3286 14.7588 13.9483 13.4186 14.269 13.5272 12.85 13.7961 12.9334 12.2144 13.32 12.5398 11.7688 12.6336 12.1018 11.1459 12.1327 11.8536 10.6719 11.5874 11.3704 10.0371 11.2425 10.9859 9.76284 10.7569 10.5819 9.41492 10.547 10.3908 9.17169 10.291 10.111 8.91067 10.1638 10.0456 8.81331 9.9963 10.0261 8.61199 10.0012 10.3068 8.70106 9.94888 10.2299 8.81036 10.227 10.4257 9.185 10.4517 10.6515 9.48309 10.7693 11.2207 9.99277 11.0413 11.574 10.4382 11.4972 12.1721 11.0566 11.9005 12.4879 11.4509 12.4825 13.0524 12.0649 13.0803 13.6044 12.5851 13.9566 14.2341 13.4774 14.6584 14.9014 13.9549 15.5636 15.6674 14.7881 16.3295 16.1702 15.5482 17.5538 17.54 16.8492 
208 6237 18.952 17.4878 16.8767 17.6617 16.2775 15.6821 16.928 15.6354 15.0583 15.8909 14.7316 14.1399 15.3822 14.2997 13.5971 14.8081 13.7185 12.9484 14.2905 13.3298 12.4895 13.5672 12.867 11.813 13.015 12.5945 11.3188 12.4623 12.1065 10.6472 12.1034 11.7319 10.3541 11.5992 11.2739 9.97178 11.3602 11.0509 9.70165 11.0549 10.7471 9.44912 10.9286 10.6555 9.33797 10.7569 10.6426 9.14862 10.7509 10.9057 9.22943 10.6983 10.8437 9.36581 10.946 11.0846 9.74699 11.2046 11.345 10.0725 11.56 11.9455 10.6055 11.8396 12.3262 11.0924 12.3433 12.9466 11.7451 12.7491 13.2367 12.1589 13.3744 13.8316 12.7995 14.0167 14.4105 13.3187 14.9612 15.0886 14.1898 15.7018 15.78 14.662 16.6405 16.5371 15.4886 17.4072 17.0739 16.3098 18.5658 18.4806 17.6547 
224 6236 20.0768 18.3836 17.6129 18.7536 17.1512 16.3758 17.9882 16.4652 15.7784 16.9035 15.5225 14.8829 16.3424 15.1004 14.3371 15.7691 14.4993 13.6632 15.2228 14.0788 13.1936 14.4995 13.6053 12.4625 13.9185 13.3403 11.9545 13.3431 12.8584 11.2805 12.947 12.4317 10.9101 12.4483 11.9245 10.5503 12.1876 11.7575 10.2625 11.8329 11.4095 10.0291 11.6851 11.3099 9.88213 11.4875 11.3097 9.66785 11.4757 11.5671 9.69055 11.4181 11.5343 9.84927 11.688 11.8328 10.2816 12.0111 12.1009 10.6581 12.3714 12.6811 11.2392 12.6268 13.1035 11.7164 13.1591 13.7156 12.4218 13.5894 14.0098 12.833 14.2743 14.628 13.509 14.9799 15.1818 14.0508 15.9967 15.8324 14.9452 16.7449 16.5514 15.4292 17.704 17.3599 16.2677 18.4925 17.8802 17.0509 19.6671 19.3458 18.3981 
240 6235 21.0416 19.2011 18.3709 19.7295 17.9693 17.1563 18.9563 17.2867 16.5 17.889 16.3389 15.6396 17.3211 15.9077 15.1029 16.7466 15.2269 14.3766 16.1313 14.7704 13.8925 15.3559 14.3558 13.1363 14.7702 14.131 12.6239 14.1862 13.6403 11.8887 13.7845 13.1778 11.5203 13.2772 12.676 11.1399 12.9891 12.4719 10.8121 12.6218 12.0786 10.5837 12.4646 11.9451 10.3944 12.2612 11.9602 10.1674 12.2299 12.2575 10.2237 12.1826 12.2317 10.3767 12.473 12.5125 10.8166 12.7944 12.8283 11.1795 13.114 13.4493 11.7428 13.3679 13.8494 12.2652 13.9721 14.4269 13.0024 14.4348 14.7641 13.4515 15.1814 15.4152 14.1938 15.9241 15.916 14.7568 16.9545 16.5845 15.69 17.7065 17.333 16.2044 18.6822 18.1434 17.0394 19.4963 18.682 17.8262 20.7012 20.1975 19.177 
256 6234 22.1093 19.9282 19.0849 20.7261 18.7116 17.8732 19.9308 18.0535 17.2288 18.7998 17.1132 16.312 18.1623 16.6632 15.7648 17.5819 15.97 15.0424 16.9969 15.5228 14.5376 16.2135 15.0868 13.7846 15.6141 14.8739 13.3248 15.0154 14.3722 12.5557 14.6012 13.8816 12.1581 14.047 13.357 11.7693 13.7418 13.0959 11.4659 13.3633 12.6812 11.2134 13.1987 12.5682 11.0034 13.0055 12.5984 10.7445 12.9656 12.8889 10.797 12.8917 12.8992 10.9925 13.175 13.1921 11.413 13.5376 13.55 11.7896 13.8608 14.2027 12.3434 14.148 14.6778 12.8882 14.7743 15.2467 13.6087 15.2859 15.5887 14.0871 16.0846 16.1933 14.8574 16.8905 16.7122 15.4353 17.9596 17.3597 16.409 18.6944 18.1239 16.9352 19.6757 18.9263 17.8169 20.4844 19.4823 18.5874 21.684 20.9925 20.0385 
288 3116 23.8031 21.1765 20.2801 22.4207 20.0755 19.2047 21.7722 19.4122 18.7428 20.6898 18.4086 17.8123 19.9886 17.9348 17.0027 19.4343 17.3211 16.2047 18.8689 17.0177 15.9394 17.9247 16.5541 15.238 17.2919 16.2719 14.6585 16.5874 15.7513 13.9685 16.2375 15.3092 13.4997 15.714 14.6458 13.0936 15.2196 14.4037 12.725 14.7671 14.1639 12.4217 14.5654 13.9768 12.2554 14.3441 13.9602 11.9622 14.3874 14.1277 11.9503 14.3489 14.1274 12.2108 14.7262 14.6473 12.6755 15.1573 15.0779 13.0036 15.3789 15.6057 13.528 15.7079 15.8793 14.2322 16.3837 16.412 14.8918 17.0482 16.9703 15.3223 17.897 17.6432 16.1636 18.6873 18.1729 16.7919 19.9265 18.7389 17.7882 20.6133 19.5722 18.3598 21.5055 20.3572 19.3689 22.4672 21.0513 20.113 23.6144 22.7381 21.6863 
320 3115 25.4369 22.8007 21.5314 24.0295 21.6865 20.4784 23.4657 21.0602 20.0759 22.391 20.0225 19.1746 21.6933 19.4815 18.3129 21.2269 18.9468 17.4255 20.6802 18.6013 17.1051 19.6881 18.0446 16.3986 18.959 17.8062 15.7844 18.2387 17.2236 15.1005 17.817 16.7166 14.6348 17.3001 16.0164 14.1986 16.7124 15.7033 13.7951 16.229 15.4862 13.4811 15.9977 15.2087 13.2592 15.8039 15.2651 13.0209 15.8361 15.4898 13.0627 15.7867 15.4306 13.3391 16.2319 15.9214 13.7319 16.7023 16.3021 14.0737 17.0102 16.9062 14.6922 17.4139 17.2168 15.4689 18.184 17.8138 16.1636 18.8079 18.3227 16.6595 19.7529 19.0152 17.5907 20.5423 19.4812 18.2888 21.8879 19.9816 19.2455 22.7602 20.7509 19.8548 23.787 21.5639 20.939 24.7989 22.2485 21.7504 25.9553 23.8475 23.3476 
352 3114 27.0635 24.3214 23.0744 25.6607 23.1994 21.9315 25.1375 22.5529 21.4796 24.1195 21.5168 20.5135 23.4542 20.9423 19.549 22.9262 20.3537 18.6335 22.3902 19.9806 18.2332 21.4277 19.3897 17.5453 20.7178 19.1958 16.9459 19.99 18.5156 16.232 19.5194 18.0261 15.7545 18.9369 17.2555 15.2804 18.3001 16.9284 14.8577 17.8048 16.7384 14.5448 17.5287 16.4912 14.3748 17.343 16.6194 14.103 17.4098 16.8911 14.1358 17.3796 16.8352 14.3866 17.8772 17.2696 14.8563 18.4524 17.6196 15.2305 18.8458 18.2122 15.8357 19.2222 18.5049 16.6635 19.9857 19.2135 17.4031 20.5935 19.7239 17.8633 21.6288 20.4125 18.7117 22.432 20.7838 19.4566 23.9166 21.3379 20.4972 24.8311 22.1166 21.2229 25.9196 22.9352 22.4433 26.939 23.5585 23.2331 28.0151 25.2753 24.9092 
384 3113 28.8812 25.8538 24.3586 27.5332 24.726 23.1916 26.9398 24.0463 22.7208 25.9809 22.9646 21.7606 25.2881 22.2616 20.8608 24.6989 21.6259 19.9216 24.1619 21.2048 19.5242 23.2111 20.6057 18.7629 22.4224 20.4 18.1261 21.653 19.7695 17.3798 21.245 19.3541 16.8665 20.6793 18.5199 16.3775 20.0685 18.0959 15.9196 19.5149 17.9433 15.6237 19.1506 17.7627 15.4158 18.9463 17.8558 15.1756 18.9676 18.1586 15.2488 18.9982 18.1631 15.5388 19.5377 18.6141 16.0184 20.1685 18.8917 16.4188 20.579 19.4299 17.0893 20.9759 19.7327 17.9328 21.7845 20.4514 18.7299 22.3964 21.0048 19.1712 23.4522 21.7669 19.9362 24.317 22.2001 20.7611 25.8257 22.8717 21.808 26.7332 23.6355 22.523 27.7661 24.5172 23.7126 28.7722 25.1765 24.5484 29.8749 26.8864 26.338 
416 3112 30.5546 27.2766 25.6623 29.2505 26.1389 24.4949 28.6794 25.4791 24.074 27.6632 24.3775 23.1371 26.9194 23.5629 22.2677 26.3539 22.8371 21.3187 25.8678 22.4563 20.8589 24.9318 21.8551 20.0268 24.207 21.6428 19.2989 23.4634 21.0087 18.5866 23.0324 20.5702 18.0741 22.3881 19.7103 17.5842 21.7047 19.3751 17.1019 21.1819 19.2365 16.7436 20.7458 18.9938 16.4748 20.5828 19.0534 16.2098 20.6223 19.304 16.3411 20.7112 19.3084 16.5683 21.277 19.7442 17.0557 21.8721 20.1279 17.494 22.2638 20.6736 18.1837 22.6899 20.929 19.0623 23.5248 21.6909 19.8841 24.1679 22.2753 20.3253 25.2601 23.0595 21.1887 26.1001 23.5268 21.9996 27.626 24.2611 23.0371 28.5543 25.0444 23.7795 29.5655 25.8962 25.0381 30.6304 26.6148 25.881 31.8104 28.4162 27.6574 
448 3111 32.221 28.9966 27.0318 31.0059 27.7801 25.8429 30.4546 26.9565 25.3806 29.4236 25.7952 24.4593 28.5904 24.9573 23.5401 27.9477 24.2579 22.6107 27.3987 23.9046 22.0802 26.491 23.3185 21.183 25.7034 22.99 20.5808 24.9641 22.2717 19.8415 24.6177 21.7916 19.2942 24.0268 20.8633 18.6997 23.3922 20.5365 18.1467 22.8211 20.4327 17.8031 22.3908 20.2211 17.5349 22.2201 20.2275 17.2939 22.3845 20.4335 17.4135 22.436 20.3975 17.6208 23.0181 20.8875 18.0496 23.6263 21.2823 18.5388 23.992 21.8806 19.3472 24.4415 22.1507 20.2864 25.2775 22.89 21.135 25.824 23.4405 21.5654 26.9188 24.3421 22.4555 27.8403 24.9241 23.3198 29.4675 25.6421 24.4484 30.4242 26.3939 25.158 31.4599 27.2409 26.3595 32.5063 27.8794 27.1077 33.76 29.7018 28.8751 
480 3110 33.7586 30.7041 28.3352 32.4888 29.4394 27.1566 31.9834 28.6671 26.6122 30.8917 27.4674 25.6279 30.1491 26.5592 24.703 29.548 25.6941 23.7381 29.0564 25.2924 23.2803 28.1598 24.6901 22.4475 27.2987 24.3703 21.8326 26.5192 23.5493 21.0789 26.2032 23.018 20.4776 25.5532 22.1037 19.8448 24.8765 21.7283 19.2754 24.2798 21.5752 18.881 23.8549 21.4033 18.5601 23.6848 21.438 18.347 23.8791 21.6072 18.5166 23.9935 21.6583 18.7761 24.5163 22.1408 19.2393 25.197 22.4212 19.7737 25.6485 23.0325 20.6249 26.1979 23.3945 21.5678 27.0011 24.1403 22.4403 27.5198 24.6469 22.9692 28.6124 25.577 23.8913 29.569 26.1605 24.7922 31.1866 27.0121 25.8502 32.147 27.8141 26.6167 33.1132 28.7048 27.833 34.1377 29.3505 28.6791 35.3809 31.3134 30.4311 
512 3109 35.4071 32.2957 29.4602 34.1281 30.8297 28.2697 33.6603 29.9702 27.8123 32.5976 28.7337 26.8091 31.7799 27.8174 25.91 31.2043 26.979 24.9579 30.6587 26.6773 24.5855 29.7617 26.0604 23.7609 28.8338 25.708 23.1577 28.0293 24.8635 22.3711 27.5896 24.3212 21.6824 26.9788 23.372 21.052 26.3122 23.0139 20.4593 25.7036 22.8952 20.005 25.3251 22.6167 19.7063 25.1598 22.5924 19.5045 25.4049 22.7851 19.6565 25.4194 22.7667 19.8991 25.9293 23.2073 20.3895 26.6464 23.4957 20.9033 27.1434 24.1214 21.7445 27.7537 24.4991 22.7887 28.6304 25.3316 23.7199 29.1028 25.9011 24.2444 30.1671 26.7994 25.274 31.2003 27.4659 26.2275 32.8333 28.3791 27.3911 33.7865 29.2585 28.1971 34.7982 30.1059 29.4146 35.78 30.7015 30.2547 36.9264 32.5815 32.0534 
576 1554 38.9293 34.1496 31.7195 37.5315 32.7774 30.3569 37.0789 32.2335 29.9046 36.0592 30.861 29.0798 35.4105 29.7782 28.124 34.7548 28.9422 27.335 34.1777 28.8647 27.0078 32.8343 28.2883 26.4103 31.8074 27.9152 25.6383 30.93 27.2255 24.8522 30.584 26.7806 24.2442 30.1108 25.6545 23.5634 29.421 25.2352 23.0661 28.7315 25.1505 22.6704 28.5049 24.9391 22.2844 28.5615 25.1472 21.9269 28.8284 25.2123 22.0282 28.9549 25.0173 22.3115 29.4342 25.2 22.8626 30.1373 25.4569 23.8245 30.6386 26.2362 24.7968 31.073 26.9107 25.5955 31.7691 27.8753 26.7082 32.2509 28.34 27.0981 33.2561 28.8641 28.4468 33.9758 29.4851 29.2805 35.2295 30.3794 30.1511 36.3246 31.253 30.8524 36.8686 32.1201 32.1455 37.9049 33.0463 32.9929 39.069 35.0069 34.8866 
640 1553 41.4656 35.9689 35.2325 40.1221 34.6361 33.8131 39.5665 34.2144 33.16 38.6532 33.0704 32.0771 38.0298 32.0233 31.2571 37.3681 31.1309 30.4068 36.9119 30.936 29.9104 35.6443 30.3824 29.0666 34.5448 30.0636 28.2521 33.5301 29.5048 27.4624 33.2248 28.9822 26.9578 32.9144 27.8019 26.2339 32.2379 27.3867 25.7359 31.512 27.315 25.4114 31.2069 27.1398 25.0373 31.3541 27.192 24.7479 31.6825 27.3177 24.7153 31.7398 27.1707 24.922 32.2906 27.3208 25.464 32.9873 27.5017 26.2202 33.566 28.2642 27.2507 33.9123 28.9828 28.1078 34.5242 29.9295 29.131 35.0832 30.5373 29.6504 36.1879 31.2276 31.0758 36.8953 31.8416 31.9284 38.1956 32.7714 32.9394 39.1586 33.7537 33.7479 39.6998 34.7461 34.9267 40.7831 35.5985 35.583 41.9658 37.4664 37.3133 
704 1552 44.2801 38.0383 38.115 42.9012 36.8659 36.5788 42.4017 36.5602 35.9156 41.6681 35.5305 34.947 40.9633 34.5116 34.1212 40.1564 33.5122 33.0915 39.7471 33.2852 32.86 38.4395 32.7487 32.095 37.2953 32.3853 31.1944 36.3343 31.7039 30.3776 36.1302 31.0427 29.7353 35.6884 29.8894 29.0347 34.9323 29.7148 28.493 34.2679 29.6338 27.9552 34.0033 29.3869 27.463 34.0967 29.419 27.1957 34.3839 29.6498 27.1408 34.5364 29.4373 27.3779 35.1589 29.4945 27.959 35.9547 29.6672 28.6335 36.5312 30.3988 29.7011 36.8874 31.0201 30.6117 37.5298 32.0948 31.5903 38.0949 32.6525 31.9937 39.1126 33.3672 33.4958 39.7938 34.1531 34.3438 41.0019 35.1726 35.5453 41.9115 36.1226 36.2219 42.48 37.0938 37.1624 43.5782 37.8947 37.8488 44.7887 39.7305 39.7228 
