960 1548 792.398 904.199 889.769 999.79 1100.72 1159.02 1111.46 1396.25 1257.99 1048.88 1284.74 1138.53 1031.91 1038.28 990.505 1059.02 1103.48 1148.83 1291.37 1126.91 1224.28 1257.01 1381.18 1145.81 1173.74 1176.39 762.958 976.476 1414.59 1094.87 1148.07 975.976 754.491 1121.01 1159.09 1102.87 1215.38 969.712 893.798 827.045 894.422 976.89 991.773 1121.98 854.953 1020.88 1447.95 1123.08 
1024 1547 833.166 974.243 939.503 1056.42 1167.52 1242.27 1170.74 1513.92 1347.51 1130.63 1383.06 1202.7 1099.9 1114.09 1050.5 1120.05 1186.67 1239.53 1381.94 1203.34 1304.11 1345.66 1466.6 1224.73 1258.09 1249.33 817.223 1040.81 1505.73 1177.67 1223.65 1032.57 799.782 1196.12 1242.87 1167.29 1308.02 1030.63 952.823 877.072 942.183 1048.31 1056.09 1204.96 883.126 1089.3 1567.92 1214.25 
1152 773 893.597 1114.8 1045.7 1182.47 1315.19 1413.3 1280.28 1751.45 1511.89 1275.18 1577.78 1324.59 1217.2 1240.86 1184.63 1234.07 1339.84 1431.86 1566.06 1346.33 1491.88 1535.59 1601.66 1347.98 1420.19 1406.05 937.5 1182.91 1700.05 1346.02 1359.97 1140.18 892.929 1352.1 1408.41 1330.58 1495.99 1128.78 1073.89 968.682 1030.67 1206.51 1201.27 1377.66 937.605 1216.6 1817.82 1415.57 
1280 772 965.877 1255.27 1161.38 1314.15 1465.99 1572.71 1372.23 1984.62 1703.22 1411.77 1787.9 1442.2 1359.68 1377.25 1318.97 1349.02 1507.18 1624.75 1731.2 1493.11 1665.59 1720.02 1746.1 1487.89 1576.29 1550.09 1033.23 1315.6 1869.12 1493.08 1505.48 1252.73 991.045 1497.4 1563.65 1464.14 1669.87 1255.77 1184.13 1069.66 1111.01 1353.39 1343.94 1551.8 979.557 1336.1 2074.08 1604.9 
1408 771 1051.72 1412.2 1277.59 1440.44 1615.26 1741.42 1463.58 2227 1897.6 1573.55 2002.73 1539.28 1505.76 1513.78 1446.96 1468.35 1677.55 1823.42 1900.23 1637.9 1835.47 1898.98 1879.75 1645.16 1733.26 1688.23 1143.25 1446.43 2059.98 1661.05 1634.27 1358.13 1106.26 1630.09 1725.98 1592.31 1854.55 1384.91 1285.02 1171.3 1201.12 1494.3 1486.6 1730.13 1033.93 1430.08 2353.81 1775.45 
1536 770 1134.35 1560.29 1410.48 1544.72 1784.51 1924.98 1554.63 2467.58 2072.34 1716.41 2196.41 1640.79 1652.34 1663.87 1560.4 1595.74 1862.42 2024.61 2058.95 1783.43 1983.8 2086.26 2038.59 1800.84 1879.26 1831.25 1257.55 1584.29 2239.69 1816.78 1762.44 1472.66 1229.88 1751.97 1899.04 1727.39 2043.18 1503.16 1386.83 1290.64 1289.44 1622.44 1625.84 1919.7 1084.93 1502.75 2636.24 1933.13 
1664 769 1208.34 1710.85 1547.8 1642.84 1967.6 2130.4 1634.48 2705.98 2246.18 1861.32 2374.49 1728.11 1802.38 1819.72 1672.25 1727.17 2057.26 2211.47 2222.95 1939.45 2129.09 2271.01 2192.23 1959.53 2038.98 1981.63 1355.18 1739.16 2410.08 1981.62 1889.07 1595.16 1359.96 1861.52 2048.53 1860.87 2229.96 1606.55 1480.46 1411.59 1369.5 1760.95 1766.76 2120.28 1131.91 1592.78 2930.94 2080.45 
1792 768 1306.17 1833.16 1683.17 1715.85 2171.59 2332.88 1716.21 2946.52 2405.29 2001.03 2555.45 1829.63 1948.14 1970.87 1775.83 1865.53 2239.2 2401.43 2377.35 2087.76 2262.27 2464.68 2362.61 2138.94 2197.78 2134.88 1462.09 1896.08 2590.42 2150.31 2036.38 1715.24 1479.74 1962.63 2188.72 1978.08 2414.96 1708.99 1585.29 1518.53 1443.77 1886.75 1910.1 2316.26 1193.84 1677.72 3209.26 2234.2 
1920 767 1406.34 1953.64 1824.89 1789.76 2383.46 2552.83 1795.67 3185.31 2568.97 2128.38 2730 1927.72 2106.88 2094.37 1893.16 2021.76 2400.94 2596.2 2552.47 2228.17 2404.06 2647.66 2541.04 2323.88 2350.39 2280.92 1563.26 2028.07 2793.02 2336.25 2168.23 1847.95 1595.74 2063.51 2335.74 2089.42 2616.33 1829.37 1687.55 1610.2 1520.24 2015.91 2037.94 2510.28 1267.78 1767.1 3486.21 2386.18 
2048 766 1512.96 2084.66 1958.37 1856.62 2617.01 2787.03 1884.9 3435.27 2713.02 2246.11 2897.06 2035.65 2294.04 2233.86 2006.57 2188.14 2557.87 2808.47 2723.46 2361.31 2549.73 2829.18 2730.43 2497.12 2499.35 2431.3 1666.82 2143.7 2993.94 2528.86 2303.85 1977.86 1728.23 2145.11 2489.71 2191.93 2811.02 1962.86 1779.13 1696.83 1581.89 2149.75 2144.22 2701.58 1345.64 1847.98 3746.02 2517.75 
2304 382 1657.12 2327.1 2194.31 2055.41 3026.3 3282.85 2097.27 3874.14 3002.79 2526.4 3259.39 2223.9 2566 2486.35 2273.12 2537.12 2901.69 3229.54 3000.15 2695.05 2824.48 3183.02 3066.71 2908.01 2884.52 2776.67 1852.48 2473.64 3408.29 2893.12 2603.3 2251.65 1989.89 2384.17 2782.92 2314.66 3166.95 2278.81 1960.5 1881.18 1683.42 2412.64 2414.08 3146.15 1551.16 1994.94 4375.58 2777.07 
2560 381 1875.57 2590.32 2445.61 2233.77 3386.88 3769.74 2342.26 4355.51 3271 2835.91 3592.47 2457.91 2863.82 2747.04 2462.74 2906.51 3242.42 3644.63 3307.94 3040.65 3211.85 3465.53 3365.83 3271.19 3159.54 3160.9 2053.23 2744.4 3825.95 3363.58 2887.27 2547.52 2232.81 2535.03 3077.6 2449.05 3545.17 2550.56 2163.26 2093.66 1789.96 2672.42 2623.18 3573.55 1703.54 2116.81 4964.62 2988.5 
2816 380 2102.4 2838.06 2691.2 2416.35 3709.57 4206.53 2644.96 4807.66 3637.51 3126.58 3913.81 2630.57 3162.99 2948.22 2674.5 3247.42 3570.06 4125.68 3601.47 3344.4 3597.6 3722.22 3712.24 3627.48 3459.68 3564.93 2253.54 3024.12 4209.13 3821.35 3177.46 2870.82 2445.27 2702.86 3360.2 2595.27 3872.07 2818.71 2344.88 2269.04 1893.34 2968.55 2751.56 3973.05 1827.08 2234.14 5555.71 3214.66 
3072 379 2348.36 3087.52 2863.54 2601.96 4093.49 4636.36 2903.74 5237.4 3990 3407.91 4175.47 2836.68 3424.04 3176.64 2877.39 3578.91 3845.18 4631.55 3847.7 3646.11 3982.64 3976.75 4135.83 3995 3782.52 3978.48 2462.39 3281.67 4562.08 4292.44 3465.09 3221.27 2622.02 2873.3 3632.04 2748.54 4193.49 3104.58 2498.1 2492.75 2017.43 3264.84 2907.55 4330.47 1902.96 2300.95 6127.91 3447.4 
3328 378 2621.53 3326.02 3027.58 2892.45 4516.24 5081.25 3153 5637.95 4387.9 3726.61 4446.86 3078.17 3659.65 3400 3088.65 3981.95 4134.53 5120.56 4076.47 3985.13 4372.03 4238.57 4607.07 4390.51 4105.85 4374.53 2653.46 3522.95 4892.34 4782.26 3732.5 3587.06 2797.79 3072.25 3941.09 2880.42 4467.26 3362.15 2705.25 2717.99 2157.1 3564.76 3070.64 4674.81 2048.2 2423.62 6732.98 3730.61 
3584 377 2918.85 3602.58 3184.49 3162.66 4985.13 5515.9 3371.18 5978.48 4826.8 4002.67 4668.51 3292.05 3880.87 3657.09 3291.32 4354.89 4440.5 5616.57 4313.35 4296.67 4868.72 4512.74 5087.73 4773.76 4464.75 4722.93 2832.05 3765.53 5202.92 5276.23 4004.98 3986.91 2981.39 3280.63 4246.93 2990.36 4717.04 3603.86 2921.74 2946.96 2256.2 3861.09 3245.68 4970.1 2257.79 2553.23 7370.72 4046.19 
3840 376 3206.57 3883.6 3325.81 3470.72 5428.68 5972.22 3582.79 6226.86 5195.76 4299.21 4885.37 3487.83 4078.9 3915.33 3477.57 4761.33 4775.82 6151.57 4549.09 4577.98 5434.91 4786.51 5536.62 5162.62 4777.5 5049.1 2964.75 3959.01 5506.34 5778.44 4316.16 4370.23 3196.16 3489.48 4595.97 3178.03 4928.09 3831.31 3096.81 3230.76 2362.61 4140.9 3457.19 5269.22 2461.51 2641.79 8045.9 4355.88 
4096 375 3517.1 4193.2 3487.34 3759.54 5853.56 6468.92 3772.29 6482.39 5626.42 4618.44 5060.46 3680.95 4279.13 4202.03 3671.03 5167.6 5079.76 6703.15 4836.5 4803.12 6041.54 5031.32 5956.69 5584 5103.62 5411.81 3113.7 4153.81 5766.09 6303.63 4640.38 4734.82 3397.81 3727.31 4975.37 3355.19 5131.13 4104.82 3286.3 3519.48 2486.12 4404.52 3645.37 5548.36 2628.03 2751.15 8718.57 4680 
4608 187 4079.91 4934.56 3629.49 4433.37 6679.42 7381.42 4094.22 6924.84 6316.34 5129.2 5377.21 4060.21 4711.86 4796.71 4294.47 5765.31 5761.64 7907.75 5574.49 5246.48 7361.16 5545.67 6677.21 6564.41 5753.39 6144.35 3653.35 4454.46 6196.22 7129.03 5365.32 5489.04 3592.22 4370.79 5666.98 3737.52 5639 4721.01 3641.71 4131.61 2670.05 4978.81 4060.69 6010.13 3036.17 3018.75 10028.7 5471.17 
5120 186 4756.39 5636.65 3929.38 4910.38 7561.61 8436.81 4473.31 7368.12 6920.8 5574.41 5667.91 4429.59 5192.41 5424.58 4730.93 6459.95 6368.55 8988.05 6119.01 5785.22 8550.83 6021.38 7467.84 7472.93 6358.63 6857.04 4074.82 4593.54 6682.33 8014.36 5911.89 6336.12 3951.49 4979.24 6572.07 4334.78 5993.62 5391.95 4095.8 4693.31 2822.21 5541.02 4498.01 6648.88 3414.85 3365.37 11473.7 6226.52 
5632 185 5401.68 6387.65 4211.17 5450.29 8383.54 9655.09 4924.74 7892.94 7481.31 5980.27 6025.6 4823.35 5557.48 5945.11 5376.77 7170.33 7014.6 10048.4 6621.34 6317.76 9811.36 6454.34 8472.13 8350.63 7088.72 7366.09 4486.98 4852.54 7186.16 8909.23 6452.37 7224.57 4378.07 5678.94 7463.74 4909.29 6370.55 6028.12 4516.39 5368.02 2995.77 6120.54 4981.52 7348.22 3735.34 3605.55 12829.7 6957.71 
6144 184 6076.68 6987.4 4468.31 6050.16 9403.93 10986.9 5343.98 8382.06 8224.32 6374.93 6481.15 5156.61 5977.35 6445.71 5985.54 7848.49 7702.17 11132.2 7128.71 6782.42 11251.1 6950.03 9460.39 9228.89 7732.57 7783.1 4843.86 5026.4 7663.7 9837 6973.95 8094.74 4724.34 6232.78 8399.27 5428.56 6731.28 6617.08 4916.51 6063.17 3148.62 6638.02 5427.99 8136.04 3947.04 3915.99 14277.6 7685.75 
6656 183 6602.52 7521.44 4803.03 6703.2 10435.3 12393.6 5684.68 8840.17 8900.35 6596.78 7063.29 5442.2 6365.49 6917.23 6508.65 8568.74 8427.8 12135.6 7571.71 7282.63 12752.3 7388.83 10538.8 10069.7 8543.49 8188.5 5243.54 5170.7 8187.97 10695.8 7508.82 8849.87 5249.78 6573.22 9343.55 5947.84 7040.2 7253.37 5423.67 6871.09 3188.66 7293.14 5866.04 9069.63 4151.34 4157.62 15997.9 8300.81 
7168 182 7169.16 8002.45 4939.8 7420.94 11565.9 13796.5 6163.07 9415.8 9596.79 6658.42 7783.9 5882.46 6838.3 7531.26 7050.3 9191.85 9179.07 13197.1 8087.31 7720.3 14335 7981.1 11674.5 10855.2 9388.79 8591.27 5673.77 5430.02 8669 11485.1 8019.35 9621.08 5845.06 7019.71 10423.5 6580.02 7287.69 7894.48 5977.67 7735.08 3327.22 7884.56 6398.95 10182.7 4437.77 4354.31 17954.4 8910.7 
7680 181 7748.62 8607.26 5057 8131.8 12667.7 15326.8 6788.71 10038.4 10144.3 6789.08 8461.93 6308.78 7409.44 7979.39 7504.84 9751.69 10035.9 14239.5 8665.55 8041.72 16040.5 8462.11 12765.9 11582.5 10213.5 9055.01 6098.26 5599.62 9254.66 12197.2 8449.75 10353.8 6482.16 7444.32 11670.3 7200.26 7502.65 8578.71 6426.53 8605.35 3425.08 8499.76 6945.39 11287.2 4746.97 4694.33 20011.2 9503.12 
8192 180 8352.87 9116.57 5168.37 8885.7 13792.3 16850.2 7313.06 10526.5 10558.8 7040.52 9347.07 6771.17 7926.14 8428.91 7872.82 10261.7 10856.6 15195 9115.96 8186.92 17697.7 8801.79 14001.5 12144.7 10982.6 9590.85 6503.08 5796.52 9642.98 12857.2 9005.18 11098.7 7109.68 7890.49 12867.7 7755.43 7634.24 9335.57 6893.77 9467.62 3499.91 9193.93 7491.46 12328.6 5122.62 5140.91 22140.1 10229.7 
9216 89 9179.8 9514.84 5531.38 10165.6 15266.7 19949.8 8205.11 10675.3 11522.1 7443.99 10795.6 7909.17 8969.91 9140.96 8252.23 10778.9 12749 17138.3 10476.7 8406.4 20889.6 9322.07 17247.7 13003.1 13314.3 10487.1 7235.79 5892.39 10414.3 13804.5 10578.4 12301 8255.37 9195.31 14602.8 8836.03 8430.28 10905.1 7866.32 11051.4 3830.4 10796.1 9021.91 14642.5 6031.38 6147.63 26078.1 11728.6 
10240 88 10347.3 9963.46 5872.71 11057 17400.2 23060.4 9113.09 10583.6 12971.8 8030.27 11851 8780.7 9664.15 9692.2 8838.29 11992.4 15009.9 18702.4 11441.2 8305.95 24498.6 9653.6 20099 14333.2 15925.3 11580.1 8238.69 6212.61 10589.7 14625.8 11881.6 13262.6 9815.57 10370.2 16785.9 10102.7 9208.14 12727.9 8829.23 12327.1 4330.07 12469 9267.75 16813.7 6339.87 6859.69 30187.9 13530.4 
11264 87 11615.7 9724.62 6166.59 12060.7 19511.5 26559.7 10122.8 9518.17 14694.6 8484.71 12302 9751.18 10810.5 10376.9 9534.35 13327.9 17272.5 20478 12250.9 8432.25 28055.8 9912.76 23072.6 15996.9 18514.9 12667.6 8956.99 6421.59 10509.1 15618.8 13307.5 14128 11064.4 11599.7 18868.7 11266.9 9948.9 14611.2 9993.86 13793.8 4633.32 14264.2 9850.41 19388.2 7004.03 7363 34421.1 14597.9 
12288 86 12759.1 9297.41 6685.01 13243.9 21772.2 30182.4 11720.3 9178.53 16801.5 9164.21 13184.7 11054.7 11849.1 10891.7 9909.78 14383 19112.4 21568.4 12674 8336.5 32134.6 10183.9 26684.6 17195 20595.7 13731.6 9786.78 6463.6 10293.5 16578.8 13987 14934.6 12576 12792.4 21434.5 12818.8 10571.4 16625.7 11073.8 15064.2 5000.49 16027.9 10474.6 22011.5 7366.4 7746.79 38608.3 15157.2 
13312 85 14135.4 8484.86 7276.39 14006.9 23883.1 33704.6 13230.1 8650.75 19440.8 10091.9 14293 12580.7 13292.5 11425.2 10497 15379.3 20725 22331.4 13699.8 8302.06 36377.7 10290.4 30105.3 18717.6 22345.3 15480.9 10497.1 5951.24 10507.2 17968.3 14885.3 15255 13798.4 13625.6 23546 14463.9 10989.3 18904.4 12164.4 16116.8 5607.88 17910.3 11169.8 24859.8 8180.4 8214.38 43273.3 16337.3 
14336 84 15470.5 7635.01 7492.03 15013.1 26300.2 37065.5 14662.7 8006.62 22217.2 11091.9 15715.2 14088.1 14444.9 11961.8 10983.1 16381.6 22242.1 22835.8 15475.5 8388.3 40813.8 10365.6 33970.2 19511.1 24833.8 17503.9 11346.3 5262.75 10814 20004.3 16262.3 15765 15067.3 14394.8 25267.8 16005.7 11327.1 21225.8 12961 16927.2 6139.15 19973.5 11721.3 27689.6 8758.93 8580.27 48895.7 17515.2 
15360 83 17051.5 7135.78 7485.08 16041.5 28309.1 40105.2 16155 7583.14 25002 12112.3 17126.3 15525 16060.8 12222 11540.3 17260 24037.1 23466.8 17400.3 8560.05 45087.2 10352.4 37903.2 20351.1 27218.3 19907.9 12281.3 4840.14 11402.5 22058.3 17678.4 15911.6 16205.2 15116.2 26911.5 17525.6 11657 23108.8 14005 17474.6 6468.26 21940.7 11796 30365.1 9399.07 8873.34 54724.3 18212.8 
16384 82 18694.2 6470.43 7396.57 16668.4 30180.4 43074.1 17409.1 7913.69 27312.5 12931.8 18604.8 16724.2 17434.3 12509.6 11869 17668.9 25989.3 24601.5 19168.5 8820.79 49267.6 10797.1 42036.4 21181.3 29715.7 22094.1 13026.5 4781.67 12493.9 24218.8 18744.6 16452 17593.9 15149 28304.6 19246.1 11934.3 25263 15103.6 18227.5 6708.6 24501.5 11589.7 33704 10496.4 8788.42 60728 18699.5 
18432 40 21365.8 5200.85 7591.74 18018.3 33554.1 52042.2 19697.1 9158.23 31022.2 13982.9 23069.5 20038.9 20311.4 14400.6 12736.1 17776.9 29594.2 26995.8 20821.5 9626.43 55347.4 11489.6 48018.7 22813.6 32834.4 24590.7 14000.3 5598.53 14107.1 29127.2 19151.2 17577 18634.8 16101.4 30995 21759.2 12762.6 30417.7 16165.5 18231.1 6681.59 28933.1 9935.18 40632.1 10958.5 9319.6 71953.7 19878.4 
20480 39 24290.9 5456.91 7347.39 20629.1 36606.8 59620.3 22443.7 11391.2 35401.7 15172.9 27498.9 24335.6 23389 16563.1 12498.3 17658.9 32637 26390.5 22673.2 8269.7 63028.2 12158 54462 24200.7 36411.3 27825.3 14986.5 6723.94 16109.2 33328.6 17769.4 19077.3 21103.5 15613.1 33686.9 25372.4 12597.1 35350.7 18158.2 18321 7105.39 33841.1 10539.7 46979.6 12662.8 10220.7 82636.3 20442.8 
22528 38 27183.4 6749.85 7878.71 23667.1 38419 65248.4 25512.2 14168 38173.3 16922.2 31720.9 29185.8 26769.7 18263.8 13500.6 17327.6 35659.3 24951 24318.1 6677.09 71108.7 13329.8 60556.1 26064.8 40249 30855 15089.2 6569.68 19200.8 38294.8 16095.3 22678.1 24013.8 14127.3 35366.8 28866.2 12415 39613.6 19467.1 18740.7 8051.92 38061.1 10218.9 53921.4 13898.9 10782.8 94078.4 22172.8 
24576 37 30329.9 8147.2 8720.31 26836.7 41525.4 73298.6 30057.9 15682.4 39131.2 17947.3 37229.5 34760.3 29896.1 19634.5 14281.3 18052.1 39835.8 23215.5 24137 5291.93 79168.2 15020.7 66735.3 27639.2 45370.5 34587.6 15848.2 6516.98 21632.6 42970.6 14436.1 27209.9 26925.9 14583.6 38215.3 32187.3 14069.9 44037.2 20005.3 19635.5 8205.12 42721.2 9132.38 61128.2 15191.7 11930.8 105240 22525.4 
26624 36 33978.2 9253.33 9040.12 30049 45214.4 78539.6 34782.2 15631.9 40687.6 18619 42603.1 39453.5 32776.1 20286.5 15380.1 18711.8 46582.6 22814.5 23936.8 4358.27 85741.2 16219.1 72881.5 28648.9 49258.7 38126.2 14893.2 7859.89 21267.7 47826.9 14321.4 29760.2 28914.8 14428.6 42428.4 36145.9 16637.7 49713.2 19086.9 20598.8 8879.25 46397.5 8086.08 67000.5 16793.9 12435.4 114192 23509.7 
28672 35 38282.1 9689.41 9510.71 33158.7 50147.5 84695.6 39726.4 17027.2 40832.1 18692.7 46602.4 45017.7 37345.6 19958.3 15330.8 18637.5 51944.3 22316 24586 3963.41 93719.3 17099.9 80885 29485.9 53144.5 41303.9 14682 7881.57 20569.9 53029 15685.5 30176.7 31115.7 16266.8 46511.8 40648.7 19165.5 53428.4 18446.7 21978.1 9291.02 50310.4 8167.42 73201.4 19051.9 14202.8 122341 23810.8 
30720 34 43013.4 9644.24 10354.5 36077.6 55378.3 87449.2 44848.1 17050.3 40995.6 21217.2 50068.6 50667.7 42027.8 19427.5 15507.7 18326.3 59240.5 23806.2 26190.8 4652.26 100161 18308.4 90072.3 32027.9 58276.5 43244.3 13419.1 7097.52 19675.7 58183.1 18073.3 30826.1 34340.5 16323 52318.1 44938.1 23566.6 56494 17874.4 23737.5 11067.3 54299.6 8231.41 79783.3 21394.2 15112.4 128930 23310.6 
32768 33 47405.3 8860.61 11586.8 38130.2 59270.8 89960 50571.2 17605.4 39992.9 24386.9 54322.6 56210.1 45526.8 18685.5 15380.5 18699 67732.6 27151.4 26137.5 5041.35 108082 18460.9 99033.6 36356.4 64280 44618.6 12641.5 7161.23 18146.2 65726.4 19752.9 31241.9 37924.9 18955.5 58300.3 50251.8 26793.1 59075 17727 25248.3 11553.9 57831.9 7353.96 82650.9 23525.6 16895 132008 22368.8 
36864 16 55913.2 8680.37 11269.5 41767.1 63925.1 102700 64646.9 24778.8 41348.5 33013.7 57100.5 63519.8 49674.3 16526.8 8512.48 21248.1 82135.6 30540.3 22449.6 7887.64 120060 20550.3 115339 45480.3 70946.2 42349.9 10548.5 13824 22159.5 81127.7 24044.7 37776.6 48490.6 20707.2 57556.2 59772.5 30458.2 73442.8 16610.8 27196.6 11207.7 68480.6 5479.95 80359.7 25821.3 17841.6 130126 23478.6 
40960 15 65325.3 9728.05 10828.2 44388.2 76532.5 117516 80574.4 28380.6 41116.8 34064 60816.4 78231.3 61459.6 14806 7596.92 27383.2 92137.1 27496.7 23796 10596.8 132290 20582.1 139302 58557.7 81311.4 38968.8 7894.46 10365.6 20122 103979 30172.2 44250.7 55180.8 27262.4 62217.9 72818 30589.1 85209.7 13983.5 26913.1 12145 79659.5 7107.73 78599.4 30764 24021 121361 22299 
45056 14 74351.5 10868 11616 48733.1 94777.2 143701 96759.4 21668.2 45908.7 39694.6 56074.3 91935.4 74514.9 13219.4 7938.27 30316.7 99302.3 25885.7 23404.3 11746.1 137039 15493.8 164858 73614.7 81987 35569.1 7142.03 9341.76 20997.5 123330 35144.2 50408.7 60238 36883.2 64293 84400.4 32401.2 91982 12621.4 26235.1 12355.8 93009 8042.99 72718.3 32021.4 31851 116590 14780.7 
49152 13 85547.2 9117.75 13576 48163.7 112279 171092 114305 24094 51723 46392.3 55187 110812 87161.8 15834 7694.66 32218.7 105073 20565.3 25521.5 11053.4 135810 12393.5 183860 85541.3 82252.9 29856.1 7771.36 6627.59 17117.9 140939 29290.8 52285.6 58949.5 46356.1 65401.4 95700 33244.4 98876.4 15020.7 21328.3 12954.1 104419 11093.4 65459.9 33741.6 39874.9 105697 17032.4 
53248 12 101947 7672.28 16513.9 39025.9 126419 201897 131326 26091.5 62910.5 47167.9 52821.2 128491 98216.9 15046 6773.29 32008.5 119133 11843.6 31210.5 8131.26 132416 14766.9 202892 94114.7 83927.4 22785.5 9158.35 12027.2 14650.6 164198 29481.1 58282.3 51927.9 53626.5 61773.6 107430 41076.3 103360 18729.1 15331.7 11010 117709 11970.6 54259 38304.9 46244.4 91874.7 20923.9 
57344 11 124983 7412.56 22392.7 42562.3 140433 215258 143421 27412.3 67071.1 50727.4 51025.3 146272 116082 19080.6 5595.47 29005.7 143363 8469.33 32727.3 8842.98 121928 15642.4 233012 101309 71508.7 15531.6 9994 10959.6 15601.9 174066 25017.7 73203.7 43967.4 58090 60866.1 114145 47587.9 107904 23431.6 11906 11066 135619 14830.4 46910 45342 51149.6 81013.5 24689.6 
61440 10 149824 8477.17 26168.8 41956.3 150167 225656 157720 13093.8 73178 59168.1 46022.1 171513 132191 21667.2 4629.35 23674 171608 16635.5 35944.4 7775.42 108062 11441.2 268251 99448.9 56066.3 8200.78 12693 10185.3 10480.1 183253 26368.3 83051.3 40411.5 59732 68890.2 120418 45468.1 105938 31920.9 12689.5 9768.58 157768 12239 34354.4 50251.5 51382.9 80114.7 35055.7 
65536 9 175269 9980.76 29815.9 38403.6 160008 232942 168136 12673.3 73683.9 63667.8 54452 193777 149859 19770.7 6104.96 20549 191633 23968 46396.7 5666.43 97109.4 7630.44 304907 101008 42694.8 7576.92 12236.5 3515.69 5057.46 189175 31909.8 92419.2 38071.7 58268.5 74358.9 125974 40965.8 113342 41356.7 14703.2 9123.73 182464 10061.6 33799.1 56819.8 53096.2 68039.8 39588.8 
73728 4 200409 6251.71 33157.7 35463 199609 236821 177761 21686.5 63042.6 72100.2 78077.2 223057 182146 23779.9 6383.73 14370.2 228519 47403.2 53801.1 20734.3 67609.9 3454.54 417228 107772 56297.8 22692.2 14955.4 5470.39 2420.76 205620 49193.5 127259 53242.7 69736.4 87187.7 139833 32908.2 96613 49932.8 15091.8 10341.8 300180 4957.8 46739.6 60441.3 63561.3 63287.9 51423.9 
81920 3 230162 1936.96 38094.5 58439.3 266701 186525 177641 7733.39 61103.1 71726.5 89806.2 246980 209630 16904 10559.8 20160.3 257047 65381.9 77075.8 24075.6 12306.6 3486.57 579352 106974 68369.1 25899 9019.7 9242.89 9980.43 209838 47239.7 199213 38270.3 116356 77526.4 103624 47930.4 80598.1 78239.5 13788 9152.94 413834 6586.92 41235.6 61363.5 76021.1 72820.9 76465.6 
90112 2 235516 1942.46 29015.3 65982.5 384195 218548 182776 25551.1 75454.9 96605.7 83045.1 241893 214621 556.128 9798.28 13253.4 295021 101585 60586.9 9323.52 1067.48 3096.04 720189 106719 61543.9 53316.1 6710.66 9266.43 30434.2 207591 89333.6 223937 24047.6 140181 124509 100775 19555.4 44826.2 73416.6 42285.7 11811.8 472919 11985 59496.4 73216.2 110831 77298 105460 
98304 1 192130 4175.51 14492 49594.9 396815 199259 189114 784.719 64857.9 186321 18241.3 167948 223261 3.2578 13985.1 4818.88 337593 100554 80071.1 3791.01 10095.6 2.6118 767109 64393.6 55248.9 31526.4 4.46504 3314.55 55921.5 149414 129524 346095 20754.1 137964 195680 99055.1 1253.14 11056.7 90435.1 107473 16380.9 455919 11686.5 93463.6 55239.9 161884 91372.5 155259 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
