52 24987 6.27951 6.10821 6.41444 7.4196 7.29161 7.68205 8.75507 8.71245 9.11093 4.72182 4.53282 4.88579 5.80347 5.6271 6.05582 7.13042 6.96366 7.47809 4.08225 3.88205 4.15987 5.19376 4.95992 5.379 6.56357 6.26318 6.81986 3.81273 3.58559 3.85997 4.96329 4.6675 4.98817 6.3659 6.00524 6.33198 3.6554 3.41425 3.70184 4.80783 4.50129 4.8853 6.18 5.91567 6.26666 3.41442 3.40651 3.54083 4.49105 4.51947 4.67953 5.79726 5.92329 6.06874 3.34397 3.39184 3.60048 4.4379 4.52672 4.74958 5.81854 5.89636 6.15069 3.46356 3.39079 3.55278 4.59705 4.52132 4.72237 5.97747 5.93421 6.14211 3.45263 3.34733 3.49907 4.58454 4.45226 4.66621 5.93373 5.74912 6.06936 3.52407 3.4133 3.60489 4.69969 4.5627 4.77579 6.16377 5.92475 6.16184 3.46622 3.44861 3.58498 4.60942 4.54651 4.72123 5.94944 5.93656 6.13268 3.58855 3.54388 3.56181 4.75497 4.65169 4.7515 6.19551 6.02013 6.17713 3.79798 3.72606 3.7145 5.02212 4.78558 4.83071 6.50064 6.12433 6.16525 4.09692 4.12264 4.18681 5.23227 5.30403 5.38781 6.6527 6.6506 6.84957 4.71152 4.79497 4.89309 5.87639 5.92213 6.02461 7.2121 7.29267 7.44842 6.11643 6.19968 6.34055 7.2377 7.27118 7.51459 8.53347 8.54202 8.88327 
56 24986 6.60093 6.4103 6.74531 7.7713 7.63685 8.05912 9.12512 9.08525 9.53757 4.96007 4.78257 5.14934 6.06341 5.91091 6.34971 7.39904 7.26793 7.80057 4.28569 4.06723 4.36454 5.42847 5.16547 5.61258 6.83272 6.4808 7.08026 3.99848 3.74175 4.0468 5.16925 4.84375 5.19048 6.621 6.20342 6.56985 3.83418 3.57009 3.87344 5.02964 4.68375 5.08297 6.45894 6.1185 6.50876 3.58665 3.55472 3.6873 4.68898 4.69042 4.85235 6.02304 6.12348 6.26404 3.48906 3.53485 3.76609 4.61126 4.70653 4.95304 6.01401 6.10703 6.39634 3.60576 3.53711 3.70888 4.76722 4.70199 4.90928 6.1771 6.1373 6.37445 3.60759 3.49353 3.65034 4.76154 4.62568 4.84938 6.12777 5.95382 6.28542 3.68218 3.56073 3.75549 4.88553 4.74458 4.95735 6.37072 6.13743 6.38397 3.61858 3.60932 3.74289 4.78543 4.73694 4.91957 6.14952 6.15039 6.37056 3.74117 3.70999 3.72348 4.93697 4.84594 4.93971 6.41416 6.23823 6.41383 3.97118 3.90402 3.89276 5.22139 4.98619 5.03569 6.72694 6.33464 6.39232 4.3131 4.3291 4.39218 5.4848 5.53256 5.61777 6.94165 6.90625 7.10963 4.95969 5.0386 5.14923 6.15156 6.18913 6.30588 7.51489 7.58603 7.76804 6.43998 6.52818 6.68313 7.58633 7.62286 7.90198 8.91199 8.91401 9.29958 
60 24985 6.90826 6.71385 7.07187 8.11034 7.96968 8.42831 9.48197 9.42501 9.93773 5.17848 5.03374 5.41148 6.32134 6.19725 6.61505 7.66625 7.58169 8.09339 4.47107 4.23516 4.55957 5.63812 5.36509 5.81128 7.06568 6.70955 7.3164 4.17889 3.89376 4.22202 5.37419 5.02265 5.39488 6.85986 6.40094 6.8008 4.00251 3.71076 4.04486 5.21523 4.84446 5.28205 6.67485 6.29632 6.74261 3.73631 3.70094 3.84544 4.87156 4.86153 5.01735 6.23982 6.32666 6.45494 3.61658 3.67529 3.93169 4.75586 4.87077 5.14628 6.19071 6.30937 6.62769 3.73765 3.67565 3.86303 4.92452 4.85022 5.09113 6.36756 6.33133 6.58297 3.75106 3.64062 3.79486 4.92237 4.79541 5.02053 6.33523 6.13974 6.47515 3.82809 3.70755 3.91391 5.05273 4.90806 5.13438 6.55954 6.32255 6.58578 3.78116 3.76777 3.90997 4.9724 4.9162 5.12014 6.36201 6.37247 6.59167 3.89268 3.8805 3.88906 5.11438 5.04038 5.14286 6.60584 6.45753 6.6487 4.1396 4.08805 4.08071 5.41044 5.19282 5.24808 6.93485 6.57344 6.64678 4.50727 4.53356 4.59026 5.70599 5.76265 5.82667 7.18803 7.13871 7.33551 5.2126 5.26094 5.39254 6.43646 6.42681 6.57246 7.83416 7.84382 8.05161 6.74722 6.83166 7.01144 7.91503 7.98447 8.25555 9.27536 9.29815 9.69477 
64 24984 7.19655 7.01538 7.39083 8.42994 8.29561 8.78777 9.81344 9.77599 10.3087 5.40644 5.26628 5.64001 6.5487 6.46417 6.87111 7.91768 7.8818 8.36832 4.64785 4.41956 4.74064 5.83543 5.56665 6.01308 7.28495 6.94835 7.53459 4.3489 4.04041 4.39763 5.56968 5.17992 5.5867 7.07894 6.60953 7.01524 4.16814 3.84472 4.21072 5.40624 5.00069 5.4686 6.8805 6.49465 6.95683 3.88254 3.83199 4.00112 5.04559 5.01995 5.19387 6.43276 6.50534 6.65112 3.74674 3.82751 4.09684 4.91114 5.03477 5.34789 6.37663 6.49277 6.85911 3.86467 3.81016 4.00321 5.0789 5.0112 5.25355 6.52328 6.52515 6.76601 3.888 3.79246 3.94063 5.08242 4.95428 5.19076 6.52071 6.32275 6.66107 3.97106 3.83969 4.05218 5.21766 5.06906 5.28906 6.74095 6.50428 6.76909 3.92277 3.9048 4.07015 5.13299 5.08664 5.30739 6.54813 6.56737 6.8141 4.05512 4.05091 4.0509 5.29893 5.22672 5.33556 6.80012 6.6718 6.87038 4.31128 4.2619 4.25768 5.59462 5.38555 5.44302 7.13985 6.8018 6.87962 4.6987 4.72242 4.77203 5.91679 5.96714 6.02508 7.40792 7.37373 7.54976 5.47056 5.47271 5.63141 6.72586 6.65897 6.82254 8.159 8.09632 8.32276 7.02729 7.12985 7.3242 8.2332 8.32275 8.59633 9.61782 9.68169 10.0543 
72 12491 7.71218 7.55468 7.96243 9.00114 8.86865 9.34763 10.5251 10.4126 10.8793 5.83178 5.71853 6.07858 6.99453 7.00025 7.35925 8.40612 8.48529 8.92861 4.98721 4.77693 5.11696 6.19411 5.9489 6.39428 7.6853 7.36986 7.84748 4.65828 4.32962 4.68129 5.91589 5.49604 5.89488 7.44695 6.92993 7.36295 4.457 4.11734 4.52232 5.71753 5.30993 5.81163 7.23354 6.83976 7.36247 4.16947 4.10245 4.32075 5.39428 5.3213 5.57349 6.78812 6.86386 7.08675 4.02783 4.10627 4.41517 5.17618 5.34621 5.72974 6.70376 6.81844 7.30428 4.12083 4.09715 4.30243 5.35518 5.34547 5.57688 6.88777 6.82936 7.10915 4.13229 4.0243 4.21587 5.35896 5.25582 5.53465 6.85556 6.65859 7.02651 4.27297 4.06251 4.36984 5.5489 5.32356 5.61847 7.06431 6.79537 7.15353 4.21515 4.1914 4.39777 5.46369 5.42225 5.69317 6.90023 6.9483 7.26426 4.37194 4.34786 4.34928 5.6961 5.5563 5.68546 7.27218 7.03764 7.24847 4.62333 4.6508 4.58835 5.97049 5.79654 5.85126 7.5848 7.24886 7.27338 5.05853 5.10352 5.1257 6.31441 6.37957 6.38062 7.83221 7.76266 7.90912 5.93387 5.89439 6.10539 7.2266 7.13622 7.31594 8.69345 8.7239 8.83667 7.57618 7.66775 7.87275 8.81502 8.96512 9.16216 10.2235 10.4144 10.6447 
80 12490 8.25862 8.05185 8.52568 9.62251 9.40682 9.94426 11.2398 10.9969 11.4977 6.25426 6.17645 6.47784 7.44854 7.52657 7.76697 8.90425 9.04553 9.36397 5.32827 5.14048 5.4496 6.55491 6.33455 6.72662 8.06398 7.81899 8.21493 4.95046 4.60592 4.9756 6.23387 5.77128 6.21659 7.80806 7.26499 7.73534 4.74461 4.38861 4.8416 6.04796 5.60132 6.1455 7.59649 7.12801 7.73167 4.41773 4.36271 4.57916 5.69783 5.57645 5.83881 7.14838 7.1153 7.37853 4.28056 4.36866 4.70027 5.49239 5.66041 6.04441 7.03458 7.14899 7.64106 4.36999 4.34516 4.57418 5.63842 5.6186 5.87355 7.2212 7.13083 7.45087 4.41111 4.2824 4.4812 5.68066 5.5523 5.84077 7.19161 6.99408 7.38543 4.54576 4.30253 4.65371 5.85029 5.56577 5.94723 7.39324 7.09019 7.50339 4.50741 4.43108 4.68704 5.79435 5.68627 6.03702 7.25884 7.22311 7.64956 4.69529 4.65043 4.66524 6.06695 5.8965 6.03281 7.70149 7.40294 7.61865 4.9666 5.00446 4.94117 6.29948 6.18387 6.22959 7.98094 7.65518 7.74254 5.45805 5.496 5.45924 6.76132 6.80847 6.71267 8.2771 8.22265 8.28777 6.3923 6.30821 6.54427 7.72226 7.56336 7.81484 9.23032 9.17213 9.36976 8.135 8.23019 8.41708 9.4138 9.58322 9.77782 10.8664 11.0692 11.3107 
88 12489 8.79434 8.55884 9.04042 10.2211 9.98432 10.5097 11.8603 11.6423 12.0877 6.67907 6.59908 6.91172 7.90058 7.97631 8.20152 9.40046 9.51173 9.80831 5.68515 5.45363 5.81449 6.93827 6.67736 7.12884 8.47444 8.18133 8.61725 5.24884 4.84076 5.29664 6.5284 6.04344 6.57227 8.13138 7.53599 8.12021 5.00945 4.60638 5.16657 6.32369 5.84221 6.49984 7.90488 7.3778 8.13255 4.66468 4.59879 4.82821 5.96659 5.82558 6.10131 7.45718 7.38471 7.66407 4.54986 4.61447 4.95613 5.802 5.90604 6.32558 7.39628 7.41497 7.94688 4.60785 4.57331 4.81199 5.90208 5.85246 6.12455 7.49747 7.37797 7.72609 4.64998 4.52003 4.74913 5.93298 5.81635 6.12441 7.46213 7.28546 7.67543 4.77578 4.5698 4.92837 6.09436 5.8572 6.22993 7.63597 7.37182 7.82485 4.7959 4.673 4.9456 6.09891 5.93708 6.30686 7.58987 7.51601 7.967 5.01663 4.94665 4.9673 6.40864 6.21189 6.35208 8.08321 7.75111 8.03412 5.29037 5.3309 5.24677 6.67947 6.53676 6.59521 8.37213 8.06175 8.13371 5.82329 5.88691 5.76013 7.14185 7.2068 7.02593 8.68511 8.61805 8.6295 6.85438 6.75824 6.98902 8.23799 8.02388 8.26227 9.78769 9.61313 9.85929 8.65928 8.7738 8.96433 9.96142 10.1909 10.3634 11.424 11.7132 11.9678 
96 12488 9.26382 9.00902 9.51997 10.7078 10.4899 11.0116 12.3448 12.178 12.6621 7.10219 6.99046 7.33081 8.32865 8.39802 8.64067 9.80102 9.95698 10.272 6.01903 5.75735 6.19498 7.29016 7.01011 7.50752 8.82981 8.57647 9.00974 5.54196 5.10042 5.61844 6.81613 6.29358 6.91287 8.39164 7.78177 8.49096 5.28266 4.82888 5.47848 6.58533 6.09417 6.84801 8.16775 7.66024 8.50982 4.8936 4.83805 5.08001 6.19782 6.06327 6.36372 7.71891 7.59942 7.94638 4.77211 4.87259 5.17247 6.05952 6.21997 6.56723 7.68008 7.74059 8.2249 4.85346 4.79928 5.03101 6.16322 6.08318 6.36643 7.75274 7.62495 7.99261 4.88734 4.76273 4.98426 6.19614 6.05209 6.38426 7.77722 7.57077 7.95484 5.01855 4.79762 5.18707 6.36585 6.10661 6.50303 7.9293 7.63206 8.10467 5.07075 4.93311 5.19056 6.38165 6.20727 6.55544 7.88124 7.80085 8.21165 5.2846 5.21006 5.24458 6.70091 6.48258 6.65116 8.40222 8.0176 8.30709 5.61055 5.67808 5.53138 7.03181 6.88865 6.90089 8.71781 8.4281 8.45656 6.17429 6.25541 6.12213 7.54238 7.58799 7.41107 9.10069 9.03248 9.01716 7.32212 7.21301 7.39713 8.72375 8.47464 8.69896 10.3226 10.1225 10.3369 9.14981 9.30545 9.54514 10.4717 10.7371 10.999 11.9728 12.2953 12.6317 
104 12487 9.71878 9.45459 9.98531 11.1924 10.9583 11.4757 12.8426 12.6575 13.1694 7.52463 7.39257 7.75593 8.79069 8.83927 9.0869 10.3041 10.4344 10.7247 6.36329 6.07889 6.55505 7.66076 7.36994 7.87819 9.20963 8.96802 9.40647 5.80406 5.38541 5.92001 7.08089 6.59395 7.22192 8.69418 8.10469 8.82983 5.53619 5.05917 5.74423 6.84773 6.33859 7.13025 8.44297 7.93956 8.78923 5.11411 5.05543 5.33667 6.42896 6.31406 6.65858 7.93839 7.86924 8.25105 5.01601 5.09618 5.40044 6.3204 6.45184 6.81957 7.97445 7.99916 8.4874 5.09317 5.05696 5.26142 6.39172 6.37452 6.60821 7.97302 7.92693 8.24148 5.13091 5.00848 5.20176 6.44751 6.31176 6.61289 8.04515 7.85452 8.19709 5.26315 5.01593 5.41885 6.62129 6.3305 6.72688 8.22027 7.8525 8.3482 5.32767 5.17273 5.45812 6.67064 6.49239 6.81222 8.19222 8.12995 8.49348 5.52541 5.46594 5.53863 6.95001 6.74362 6.93863 8.63406 8.26706 8.57567 5.91366 5.97018 5.84543 7.34066 7.21191 7.22057 9.04765 8.7763 8.7868 6.54342 6.60152 6.46853 7.89657 7.94237 7.78225 9.4561 9.39882 9.40263 7.72918 7.6011 7.80098 9.14572 8.88662 9.09009 10.7878 10.593 10.7438 9.62106 9.82413 10.0697 10.9697 11.2769 11.5257 12.5175 12.8408 13.2138 
112 12486 10.1616 9.84197 10.4534 11.6625 11.3429 11.9909 13.3176 13.0704 13.7014 7.93213 7.78682 8.13759 9.24325 9.25639 9.54284 10.7968 10.8719 11.2281 6.64329 6.40577 6.8939 7.96242 7.71279 8.26175 9.53894 9.33059 9.83996 6.08307 5.65378 6.22102 7.36169 6.84888 7.52233 8.99923 8.37898 9.15513 5.7651 5.27053 6.03546 7.08926 6.53355 7.41445 8.72757 8.12518 9.10083 5.35755 5.26386 5.57381 6.67331 6.55679 6.9142 8.19173 8.15653 8.51556 5.24045 5.32129 5.60931 6.57691 6.70844 7.02225 8.2546 8.27393 8.69931 5.31276 5.30679 5.447 6.61344 6.63017 6.77881 8.19392 8.21142 8.43711 5.37496 5.23545 5.44757 6.72755 6.56775 6.83404 8.31712 8.1192 8.46513 5.47872 5.25615 5.66091 6.83633 6.5827 6.98744 8.41232 8.11545 8.63257 5.58023 5.42274 5.71271 6.93756 6.75205 7.08014 8.48722 8.39909 8.76416 5.75229 5.69638 5.78728 7.16577 6.98152 7.20417 8.85292 8.52241 8.83604 6.20444 6.25623 6.15415 7.66681 7.51781 7.57209 9.39121 9.09524 9.1392 6.89274 6.94189 6.77609 8.26642 8.28456 8.11531 9.83379 9.81212 9.75932 8.14174 7.95554 8.19832 9.61354 9.24469 9.50194 11.2909 10.9141 11.1617 10.1061 10.2798 10.5689 11.5005 11.7784 12.0532 13.0998 13.3861 13.7555 
120 12485 10.6267 10.2209 10.8913 12.1232 11.7652 12.4468 13.8296 13.5571 14.1618 8.334 8.16017 8.51527 9.66493 9.64509 9.93596 11.2242 11.3039 11.6227 6.92915 6.7494 7.23356 8.25631 8.04621 8.63195 9.80674 9.67592 10.213 6.3665 5.89619 6.53074 7.67637 7.09436 7.86772 9.315 8.60274 9.49093 5.98256 5.48526 6.30642 7.29872 6.77179 7.70888 8.92005 8.36532 9.41436 5.55621 5.4835 5.82058 6.90511 6.8059 7.18218 8.44897 8.40323 8.80637 5.47512 5.54145 5.79519 6.84124 6.93965 7.21416 8.50471 8.5155 8.89019 5.53628 5.54137 5.62784 6.848 6.9025 6.98724 8.43881 8.49923 8.65615 5.60344 5.44894 5.67409 6.99409 6.79069 7.07011 8.62331 8.32356 8.68386 5.72 5.47899 5.89109 7.07466 6.83794 7.23009 8.64094 8.4007 8.88819 5.83069 5.64924 5.96377 7.19922 6.97433 7.35795 8.76157 8.65003 9.06123 5.99618 5.94815 6.02953 7.38628 7.23799 7.45671 9.06859 8.78962 9.09586 6.48098 6.55834 6.45481 7.94929 7.80786 7.86662 9.64698 9.37993 9.46416 7.21889 7.31716 7.10335 8.59406 8.70841 8.4507 10.1736 10.2694 10.0946 8.53231 8.32609 8.58598 10.0212 9.61789 9.91903 11.7107 11.2741 11.5839 10.5665 10.7719 11.0826 12.0171 12.2857 12.6188 13.6529 13.8986 14.36 
128 12484 11.1177 10.6082 11.2483 12.645 12.15 12.8428 14.3587 13.9499 14.6091 8.73989 8.55731 8.86998 10.0766 10.0668 10.2973 11.661 11.7244 12.0338 7.23166 7.05508 7.57413 8.54516 8.37834 9.02366 10.1042 10.0368 10.6257 6.65607 6.14899 6.81832 7.99072 7.32592 8.16912 9.63447 8.80785 9.79932 6.18443 5.71112 6.56879 7.48186 6.98932 7.98843 9.13176 8.59853 9.69089 5.77742 5.73261 6.04871 7.14255 7.08497 7.42732 8.70233 8.71004 9.07849 5.67585 5.76949 6.01283 7.0441 7.1916 7.45452 8.745 8.76544 9.10622 5.75671 5.76711 5.79478 7.07311 7.13201 7.17505 8.67309 8.73218 8.85521 5.83937 5.67534 5.89864 7.22356 7.01089 7.28364 8.90553 8.56653 8.87442 5.92344 5.71268 6.10686 7.29446 7.09724 7.4576 8.87213 8.68331 9.14214 6.07333 5.89529 6.22291 7.46546 7.22578 7.61707 9.0657 8.90628 9.32166 6.24153 6.19851 6.29823 7.62101 7.51621 7.74399 9.32022 9.06887 9.39956 6.77743 6.81392 6.72478 8.24217 8.0607 8.11742 9.96369 9.63713 9.75523 7.5497 7.66863 7.41454 8.93197 9.10143 8.76221 10.5237 10.6843 10.4434 8.95423 8.70719 8.97219 10.465 9.99948 10.3266 12.2 11.6874 11.9823 11.0525 11.2291 11.5541 12.5321 12.7707 13.0965 14.2022 14.4227 14.878 
144 6241 12.1134 11.1573 12.0883 13.6406 12.8027 13.6816 15.2803 14.562 15.4091 9.622 9.18961 9.5552 10.9936 10.7053 10.9448 12.6312 12.3116 12.6378 7.88976 7.57161 8.25841 9.1843 8.94914 9.73123 10.9131 10.7132 11.3465 7.13077 6.6281 7.37396 8.5428 7.82801 8.64634 10.1847 9.3343 10.2098 6.63219 6.20687 7.18023 7.95683 7.42118 8.60668 9.66533 9.05991 10.271 6.23394 6.18644 6.57372 7.58939 7.61737 7.99399 9.14281 9.2994 9.71276 6.14266 6.26565 6.48624 7.55822 7.67104 7.97398 9.28743 9.25485 9.57795 6.1772 6.20861 6.17993 7.50591 7.67861 7.54402 9.17417 9.27301 9.16036 6.23205 6.13461 6.28436 7.68558 7.55089 7.71158 9.34099 9.1914 9.35325 6.40409 6.19722 6.54097 7.78674 7.56545 7.99597 9.3304 9.17048 9.8181 6.57491 6.41156 6.64068 7.92358 7.70693 8.04809 9.61177 9.41176 9.71454 6.74738 6.65955 6.85114 8.14332 7.95794 8.30813 9.80481 9.5113 10.0479 7.3058 7.38059 7.37487 8.79231 8.64003 8.78222 10.5923 10.211 10.3851 8.14602 8.29833 8.15558 9.56105 9.78972 9.56208 11.2156 11.3838 11.2333 9.72727 9.53275 9.75861 11.1663 10.8356 11.0793 12.9135 12.6319 12.6924 11.7276 12.1571 12.4355 13.2795 13.7585 14.1109 14.9616 15.4566 15.908 
160 6240 12.9388 11.8854 12.9218 14.5167 13.6319 14.5106 16.1774 15.4294 16.2566 10.3222 9.84479 10.271 11.775 11.414 11.7136 13.4732 13.0329 13.414 8.48038 8.15716 8.87005 9.81658 9.56565 10.3756 11.503 11.3344 11.9821 7.67341 7.12726 7.86011 9.121 8.28368 9.17334 10.7709 9.77487 10.7516 7.04025 6.69266 7.59673 8.38597 7.90892 9.05165 10.1327 9.49449 10.7259 6.67609 6.6486 6.9731 8.06828 8.06062 8.37924 9.60315 9.75661 10.0518 6.59607 6.70887 6.8553 8.08563 8.12838 8.31764 9.9047 9.75326 9.92632 6.64336 6.67594 6.54646 7.98546 8.17443 7.94198 9.70148 9.82838 9.53809 6.63786 6.5775 6.68509 8.09417 7.95737 8.15149 9.75328 9.62521 9.83344 6.90541 6.71732 7.03488 8.31323 8.06464 8.49069 9.93469 9.72693 10.2861 7.09069 6.87371 7.12203 8.48778 8.20334 8.58513 10.1777 9.94073 10.3001 7.26426 7.15287 7.34128 8.6908 8.40879 8.78872 10.417 9.89951 10.55 7.85693 7.93727 8.00498 9.34243 9.20899 9.42518 11.2504 10.7621 11.041 8.71246 8.93412 8.8232 10.1367 10.4246 10.2304 11.7637 12.0226 11.8574 10.3622 10.2357 10.453 11.8077 11.6204 11.8577 13.6502 13.5069 13.5127 12.5486 12.9599 13.322 14.1573 14.6723 15.0448 15.8866 16.4979 16.8539 
176 6239 13.7426 12.6053 13.7739 15.3796 14.4151 15.3806 17.0263 16.2835 17.2355 11.0395 10.489 10.9888 12.4819 12.0494 12.4601 14.1862 13.7311 14.1766 9.09214 8.73065 9.42565 10.4744 10.1171 10.9314 12.1744 11.8302 12.5039 8.23732 7.60092 8.29622 9.70975 8.7702 9.61209 11.3725 10.3035 11.2085 7.51784 7.12299 8.04191 8.87819 8.3567 9.45258 10.6946 10.0122 11.0865 7.1262 7.03129 7.32425 8.50946 8.41988 8.77948 10.092 10.1082 10.4413 7.05447 7.15657 7.2837 8.52786 8.62884 8.74204 10.3196 10.2687 10.3724 7.08467 7.12661 6.92004 8.40767 8.66985 8.35931 10.036 10.3529 9.97857 7.01877 7.02351 7.06451 8.46601 8.415 8.54731 10.1185 10.1366 10.1786 7.48269 7.18882 7.47843 8.91468 8.63533 8.99524 10.5668 10.3469 10.8009 7.58762 7.3106 7.61788 9.04237 8.66497 9.11715 10.7611 10.3898 10.8026 7.75403 7.65166 7.85184 9.20836 8.91709 9.28367 10.9758 10.404 11.0681 8.41281 8.53293 8.59352 9.91015 9.83464 10.0223 11.8494 11.4309 11.6598 9.31748 9.58139 9.46009 10.7218 11.0498 10.8656 12.3689 12.7202 12.5179 10.9898 11.0279 11.1823 12.4425 12.4858 12.5776 14.2503 14.3919 14.2446 13.2958 13.8107 14.1061 14.9345 15.5087 15.8188 16.6857 17.2983 17.6925 
192 6238 14.5445 13.329 14.4148 16.189 15.103 16.0661 17.9002 16.9597 17.9724 11.742 11.1286 11.5703 13.1621 12.7123 13.0104 14.8382 14.4164 14.7855 9.72771 9.32428 9.92394 11.0578 10.7329 11.4398 12.7645 12.3867 13.0186 8.71215 8.10583 8.70997 10.1655 9.31165 10.0784 11.8508 10.8487 11.708 7.98588 7.54548 8.4165 9.35077 8.82059 9.80117 11.1784 10.5583 11.4587 7.47846 7.43423 7.68002 8.8796 8.81802 9.14568 10.4612 10.5012 10.7875 7.4253 7.59892 7.57874 8.93017 9.13822 9.03093 10.7014 10.8009 10.6967 7.53005 7.63774 7.28492 8.81298 9.21023 8.69026 10.4349 10.9168 10.3549 7.42341 7.49147 7.45451 8.91265 8.93677 8.90807 10.637 10.636 10.5601 7.98855 7.62146 7.93069 9.45318 9.08157 9.4796 11.1007 10.8298 11.322 8.12879 7.73233 8.0761 9.62518 9.04089 9.6159 11.3597 10.7535 11.3502 8.30338 8.16896 8.35818 9.71531 9.43528 9.81743 11.4811 10.9373 11.6118 8.94466 9.06937 9.21117 10.4278 10.3567 10.6517 12.3324 11.9883 12.3505 9.90895 10.2582 10.1071 11.3131 11.7496 11.5891 12.9443 13.4102 13.3143 11.6482 11.8324 11.9101 13.1438 13.323 13.3019 14.988 15.259 15.0308 14.0318 14.6848 14.9664 15.7105 16.4222 16.7009 17.5379 18.2108 18.626 
208 6237 15.3849 14.0546 14.9647 17.0539 15.8949 16.6308 18.7641 17.7822 18.5448 12.5226 11.8464 12.1568 13.9797 13.4054 13.653 15.6895 15.1715 15.417 10.3568 9.85399 10.4552 11.7231 11.2849 11.9476 13.4364 13.0309 13.5261 9.23742 8.60264 9.15224 10.6918 9.83982 10.5139 12.3468 11.4126 12.1526 8.45007 7.99127 8.81503 9.82848 9.2873 10.2189 11.6434 10.9727 11.8992 7.88706 7.8524 8.02527 9.24985 9.23165 9.44949 10.8098 10.9068 11.097 7.82166 8.01871 7.86463 9.30013 9.53909 9.3269 11.017 11.19 11.023 7.93069 8.10422 7.5957 9.26747 9.71612 9.02029 10.9314 11.4791 10.7236 7.88194 7.90634 7.80731 9.38372 9.42809 9.27411 11.09 11.1693 10.942 8.41228 8.04086 8.31101 9.88793 9.48752 9.90068 11.5747 11.1792 11.7589 8.63094 8.1358 8.52365 10.1095 9.43088 10.1007 11.8686 11.1645 11.8524 8.81303 8.68612 8.83497 10.2722 10.0142 10.324 12.1127 11.5481 12.1643 9.38178 9.6403 9.79122 10.8541 10.9279 11.2564 12.7832 12.5845 12.9979 10.4422 10.8742 10.7823 11.8804 12.3322 12.2832 13.4803 13.9261 14.0649 12.3546 12.5961 12.6179 13.829 14.0925 14.0244 15.7144 16.017 15.7149 14.7197 15.5738 15.822 16.347 17.3374 17.637 18.1519 19.1907 19.545 
224 6236 16.282 14.8666 15.5416 18.0275 16.756 17.2293 19.8375 18.6434 19.165 13.2977 12.5352 12.7711 14.7833 14.0705 14.2925 16.5084 15.9012 16.0795 10.9468 10.3518 11.0468 12.3152 11.7822 12.5326 13.9917 13.552 14.0944 9.72524 9.07449 9.5649 11.1207 10.3348 10.8977 12.8058 11.8987 12.5671 8.99141 8.44622 9.18288 10.3796 9.7409 10.5952 12.1986 11.489 12.2474 8.29488 8.22146 8.32356 9.62033 9.63616 9.77347 11.1809 11.273 11.4527 8.23398 8.39537 8.14704 9.75102 9.92501 9.59868 11.4433 11.6445 11.2283 8.34263 8.54501 7.93162 9.75082 10.1659 9.37887 11.4776 11.9167 11.0488 8.32149 8.37088 8.07249 9.87094 9.92392 9.56515 11.6006 11.7104 11.2071 8.8111 8.43333 8.68461 10.3013 9.89041 10.2416 11.999 11.5838 12.1415 9.03366 8.56889 8.9381 10.5912 9.88035 10.5149 12.375 11.5965 12.286 9.26556 9.22132 9.31568 10.7124 10.5605 10.8195 12.5369 12.1248 12.6297 9.82554 10.196 10.3417 11.2731 11.453 11.8383 13.1694 13.1068 13.5358 11.0231 11.4683 11.4207 12.5047 12.9466 12.9649 14.1215 14.5427 14.6986 12.8684 13.3437 13.341 14.3127 14.8473 14.7665 16.2462 16.7834 16.4867 15.2642 16.477 16.6422 16.9225 18.2984 18.4882 18.7311 20.2163 20.4677 
240 6235 17.2214 15.627 16.2125 19.0566 17.4699 17.9517 20.9201 19.3638 19.8925 14.1039 13.0899 13.2462 15.6223 14.628 14.8095 17.3917 16.4086 16.5976 11.5349 10.8668 11.5711 12.9116 12.2884 13.1106 14.584 14.0157 14.7419 10.1648 9.54118 10.0232 11.5396 10.8285 11.3763 13.2616 12.3566 12.9999 9.52172 8.87837 9.52736 10.9337 10.2316 10.9266 12.7797 12.0566 12.5448 8.7235 8.59514 8.65448 10.0619 10.0254 10.1295 11.5893 11.642 11.808 8.63989 8.81219 8.37625 10.1127 10.3406 9.7999 11.8608 12.0608 11.3815 8.80647 8.97226 8.17236 10.2111 10.6354 9.63256 11.9896 12.4152 11.2904 8.81081 8.80833 8.34527 10.3723 10.3499 9.84177 12.1388 12.1298 11.5001 9.17801 8.87437 8.97063 10.7103 10.2952 10.5403 12.4247 12.0089 12.4404 9.44789 8.99117 9.3734 11.0053 10.2978 10.963 12.7864 12.0154 12.7246 9.77114 9.71184 9.77796 11.2906 11.1136 11.2159 13.1647 12.6574 13.0569 10.2738 10.7443 10.8646 11.7438 12.0055 12.3559 13.6315 13.635 14.0775 11.5505 12.0804 12.0599 13.0628 13.5509 13.6136 14.6657 15.203 15.3397 13.363 14.0414 14.0648 14.8519 15.5766 15.5254 16.7982 17.49 17.2411 15.852 17.2917 17.443 17.4738 19.1431 19.3112 19.267 21.0942 21.3189 
