56 24986 5.58923 5.33504 5.63596 4.73909 4.50676 4.77538 4.02361 3.83429 4.10817 3.63875 3.46929 3.71376 3.29551 3.10049 3.35647 3.12189 2.92699 3.17873 2.94852 2.74626 3.01231 2.86912 2.69185 2.94946 2.76325 2.58682 2.81207 2.70791 2.57555 2.75779 2.59612 2.54558 2.66583 2.57183 2.54956 2.65977 2.50988 2.52792 2.67172 2.56068 2.57101 2.68325 2.5483 2.53142 2.62692 2.58385 2.56284 2.62913 2.56915 2.52134 2.59415 2.58988 2.54679 2.66481 2.5862 2.53506 2.63955 2.60729 2.59056 2.64288 2.59781 2.58716 2.66537 2.66316 2.67993 2.71696 2.69316 2.70678 2.71109 2.80055 2.84753 2.80987 2.91386 2.91458 2.87914 3.08522 3.14977 3.09842 3.27018 3.32318 3.31015 3.61425 3.65839 3.68328 3.98879 4.05456 4.1142 4.64121 4.74618 4.80406 5.46707 5.58693 5.61986 
60 24985 5.8557 5.60095 5.92443 4.97482 4.73995 5.03216 4.23621 4.04876 4.34062 3.81947 3.64717 3.91747 3.45969 3.25335 3.5404 3.27226 3.06313 3.35133 3.09886 2.87672 3.17415 3.01182 2.80451 3.09288 2.90789 2.71233 2.95822 2.83774 2.69842 2.89135 2.72309 2.6718 2.80935 2.69252 2.67171 2.80181 2.62256 2.65814 2.81188 2.67466 2.68994 2.811 2.66954 2.65128 2.75628 2.70378 2.67223 2.74428 2.69382 2.64552 2.71943 2.71097 2.66577 2.78734 2.71589 2.65868 2.77367 2.73384 2.71475 2.77298 2.73341 2.72524 2.79998 2.79742 2.8199 2.85236 2.83371 2.85614 2.85201 2.94295 2.99425 2.94592 3.07017 3.06688 3.03607 3.24789 3.29984 3.26924 3.44283 3.50046 3.4913 3.80636 3.85338 3.88149 4.21186 4.27546 4.33784 4.88301 4.9865 5.05109 5.74621 5.861 5.90474 
64 24984 6.12688 5.86496 6.21434 5.21028 4.96999 5.28149 4.44893 4.25854 4.56169 3.99908 3.82232 4.10558 3.62231 3.41003 3.71074 3.41836 3.19433 3.51335 3.24886 3.00679 3.32411 3.1553 2.92132 3.22958 3.04854 2.82645 3.10358 2.96393 2.81146 3.02582 2.85099 2.78377 2.94205 2.8067 2.78429 2.9295 2.73824 2.77671 2.94796 2.78385 2.80051 2.94127 2.78298 2.76557 2.88647 2.8118 2.78173 2.86693 2.80576 2.76316 2.84858 2.82614 2.78242 2.91564 2.84091 2.77841 2.90398 2.86463 2.83105 2.89904 2.86077 2.85143 2.93147 2.92445 2.94619 2.98023 2.96691 3.00054 2.99117 3.08256 3.1394 3.08414 3.22123 3.22025 3.1933 3.40736 3.45402 3.4251 3.61684 3.67505 3.6651 3.9915 4.0367 4.06836 4.43302 4.484 4.55199 5.1223 5.21509 5.29613 6.0044 6.11584 6.17711 
72 12491 6.59374 6.34386 6.78463 5.62747 5.41822 5.77878 4.82802 4.67571 5.0068 4.36357 4.19093 4.4735 3.94426 3.73145 4.05138 3.74135 3.46859 3.8041 3.53426 3.2627 3.59051 3.40504 3.15696 3.47818 3.31693 3.07129 3.35759 3.20416 3.05234 3.29 3.10238 3.01554 3.21076 3.02072 2.98798 3.20091 2.98743 2.99919 3.22333 3.02797 3.02396 3.17826 3.0039 2.99881 3.13929 3.02306 2.99097 3.11645 3.01309 2.96543 3.08545 3.04005 2.96245 3.14591 3.09019 3.00093 3.1599 3.10277 3.06209 3.16305 3.11853 3.10446 3.20307 3.192 3.23001 3.24993 3.2398 3.28833 3.26045 3.34645 3.43112 3.37332 3.4944 3.54573 3.49379 3.7164 3.79621 3.75068 3.9571 4.02625 4.01996 4.36127 4.41426 4.44692 4.84613 4.88134 4.97945 5.57598 5.62664 5.76016 6.49276 6.60796 6.65085 
80 12490 7.06819 6.79348 7.27078 6.03275 5.84106 6.22665 5.21995 5.08302 5.40833 4.72774 4.54425 4.82791 4.26811 4.04934 4.38071 4.02967 3.7423 4.11263 3.80858 3.52086 3.8699 3.67012 3.40055 3.74785 3.57805 3.30877 3.62681 3.43889 3.28877 3.53638 3.33863 3.24284 3.45404 3.25695 3.21986 3.44466 3.22184 3.24753 3.45876 3.25706 3.26558 3.40013 3.23211 3.22269 3.36992 3.23492 3.20366 3.33136 3.25505 3.18035 3.32725 3.26359 3.17835 3.38889 3.33369 3.21365 3.41564 3.3471 3.27422 3.3982 3.38504 3.34149 3.45994 3.45707 3.48294 3.5004 3.5252 3.55735 3.54163 3.62295 3.69607 3.6573 3.78909 3.85125 3.79152 4.03244 4.11796 4.04775 4.31739 4.38909 4.32826 4.75109 4.79359 4.79781 5.27506 5.28494 5.38041 6.01974 6.0844 6.20286 6.97902 7.12011 7.13577 
88 12489 7.51614 7.23811 7.74395 6.45576 6.24519 6.6519 5.60764 5.45844 5.81414 5.07108 4.89042 5.20587 4.59196 4.35258 4.73663 4.31492 4.01736 4.4118 4.09326 3.76811 4.16566 3.92933 3.62841 4.01495 3.82259 3.51758 3.89693 3.66023 3.49809 3.7687 3.56357 3.46193 3.68918 3.48012 3.44215 3.66944 3.45403 3.47517 3.68035 3.47477 3.48498 3.61585 3.46348 3.446 3.58137 3.47088 3.41653 3.55899 3.47443 3.40111 3.56746 3.47694 3.40364 3.61784 3.55717 3.45044 3.66111 3.57578 3.50638 3.64781 3.64116 3.5772 3.71462 3.72803 3.72582 3.75463 3.80243 3.8273 3.8101 3.89788 3.97619 3.91755 4.0907 4.15503 4.06478 4.35546 4.44636 4.32219 4.67013 4.74999 4.6399 5.13872 5.18659 5.16493 5.70172 5.72418 5.80372 6.48281 6.5428 6.65299 7.45495 7.59978 7.62921 
96 12488 7.97707 7.67655 8.18394 6.88298 6.64717 7.07237 6.00305 5.83184 6.21618 5.42089 5.22033 5.58674 4.91662 4.64667 5.09023 4.60962 4.283 4.74117 4.36919 4.01866 4.46035 4.1901 3.85263 4.30106 4.07726 3.73324 4.18246 3.90842 3.71586 4.03494 3.78876 3.68536 3.9262 3.69511 3.65009 3.8748 3.66322 3.69082 3.88427 3.68272 3.70447 3.81366 3.68349 3.67076 3.78642 3.69068 3.6408 3.76129 3.69421 3.62046 3.78165 3.70221 3.61614 3.84605 3.78511 3.66986 3.89868 3.82199 3.71972 3.88296 3.89663 3.80646 3.95031 3.96774 3.9594 4.00006 4.06189 4.08063 4.07017 4.1644 4.26794 4.17353 4.38103 4.46923 4.33329 4.66418 4.77708 4.60779 5.01252 5.10217 4.96673 5.51411 5.57899 5.5241 6.11607 6.1554 6.19635 6.91672 7.00629 7.09462 7.91681 8.09594 8.11557 
104 12487 8.40825 8.10758 8.62396 7.29841 7.04379 7.49698 6.40144 6.19585 6.6002 5.77167 5.54666 5.91304 5.22732 4.95104 5.41434 4.9063 4.54627 5.04802 4.63115 4.26769 4.75111 4.42871 4.08982 4.58418 4.31705 3.94592 4.4533 4.13993 3.92617 4.28795 4.00578 3.8946 4.16784 3.91352 3.86931 4.10485 3.89322 3.88928 4.09305 3.90113 3.91792 4.01768 3.90624 3.9037 3.99313 3.89124 3.86229 3.9744 3.90947 3.84732 3.99347 3.92692 3.83468 4.06666 4.01694 3.88325 4.12931 4.05066 3.94687 4.10313 4.14407 4.03712 4.19977 4.22567 4.19525 4.24489 4.30912 4.33173 4.33568 4.42712 4.55056 4.43964 4.66213 4.76053 4.61209 4.96825 5.08552 4.90292 5.35935 5.44729 5.29462 5.87425 5.93863 5.87386 6.51852 6.53264 6.59101 7.32584 7.42874 7.51694 8.35502 8.5563 8.58293 
112 12486 8.85405 8.4713 9.04167 7.70987 7.41356 7.89331 6.79053 6.55188 6.97705 6.11527 5.87045 6.27555 5.53626 5.24879 5.73802 5.17472 4.82834 5.34587 4.89337 4.51486 5.04526 4.68167 4.3176 4.84871 4.55149 4.16477 4.71113 4.37097 4.13068 4.52063 4.23015 4.09603 4.38131 4.12465 4.07461 4.28964 4.09732 4.11252 4.2885 4.09042 4.13038 4.22027 4.11151 4.12955 4.19205 4.12406 4.08778 4.17722 4.13575 4.06089 4.21294 4.13365 4.05079 4.30327 4.23691 4.10978 4.36762 4.28369 4.16465 4.3559 4.37675 4.26577 4.448 4.46388 4.40523 4.48571 4.54241 4.56553 4.58771 4.6826 4.79655 4.69814 4.94727 5.02675 4.90378 5.28622 5.36944 5.19571 5.70295 5.76442 5.61518 6.26455 6.27761 6.23122 6.92817 6.90422 6.98961 7.75612 7.83666 7.93877 8.80451 8.98152 9.02336 
120 12485 9.29544 8.83481 9.46245 8.12075 7.75984 8.28901 7.17207 6.89626 7.34355 6.44863 6.20133 6.59488 5.82792 5.56222 6.05678 5.44222 5.10225 5.6396 5.15713 4.76707 5.31167 4.925 4.54983 5.10792 4.78207 4.3967 4.96695 4.57728 4.35973 4.75442 4.44097 4.31227 4.60696 4.32631 4.27912 4.50644 4.30712 4.32392 4.47454 4.30156 4.33973 4.4003 4.32055 4.3424 4.36771 4.32797 4.28668 4.3717 4.34522 4.27331 4.42562 4.35302 4.27327 4.49536 4.45303 4.33114 4.58462 4.49496 4.37201 4.57814 4.59745 4.47831 4.67501 4.68655 4.62626 4.71989 4.78578 4.80383 4.82738 4.9426 5.05096 4.96195 5.22782 5.31164 5.19946 5.57772 5.68676 5.51363 6.02752 6.10643 5.95729 6.59551 6.61777 6.60759 7.30306 7.27154 7.38187 8.16071 8.25196 8.36721 9.20785 9.45313 9.4975 
128 12484 9.75604 9.21501 9.81169 8.54896 8.13426 8.62794 7.56336 7.25009 7.69148 6.80315 6.51747 6.92417 6.12034 5.86372 6.36718 5.7054 5.36062 5.92516 5.4155 5.01438 5.58811 5.14277 4.78426 5.37584 4.98528 4.61298 5.22358 4.76819 4.57842 4.99617 4.62547 4.53463 4.83007 4.50309 4.50043 4.72249 4.49866 4.54319 4.68137 4.49308 4.54738 4.58659 4.52492 4.55262 4.54524 4.52991 4.49428 4.55029 4.55538 4.48426 4.61819 4.56256 4.4844 4.69259 4.67124 4.54611 4.7911 4.70575 4.58359 4.78745 4.8149 4.70002 4.91756 4.92612 4.861 4.96926 5.02844 5.05858 5.08534 5.19648 5.30363 5.23724 5.49941 5.58537 5.47132 5.87416 5.98213 5.79661 6.35176 6.43705 6.27294 6.9703 6.97429 6.93143 7.70212 7.64718 7.74698 8.58064 8.65208 8.76318 9.66333 9.89095 9.91842 
144 6241 10.6814 9.77859 10.566 9.4645 8.68437 9.32826 8.3804 7.88606 8.38931 7.57056 7.134 7.61533 6.77365 6.4085 7.00722 6.25558 5.8708 6.51583 5.90629 5.51934 6.15801 5.62096 5.27119 5.96388 5.45756 5.10832 5.77261 5.29243 5.07065 5.4947 5.08884 5.00537 5.32699 4.92938 4.94211 5.12174 4.93302 4.97715 5.11067 4.91859 4.96618 5.0153 4.95349 4.98507 4.95338 4.95023 4.9203 4.94906 4.94195 4.9385 5.0088 4.94726 4.95231 5.06674 5.06787 5.01525 5.18495 5.12823 5.05873 5.19531 5.27326 5.18465 5.34699 5.36501 5.35058 5.4203 5.4974 5.52657 5.6006 5.65244 5.80754 5.81964 5.96951 6.15119 6.09278 6.37841 6.60133 6.50592 6.93724 7.05221 6.98819 7.56931 7.66473 7.71188 8.39391 8.40664 8.53379 9.23843 9.44822 9.55635 10.3555 10.7598 10.745 
160 6240 11.5047 10.4604 11.3664 10.2229 9.33205 10.0561 9.06379 8.50053 9.08093 8.20083 7.69687 8.23619 7.36417 6.95679 7.58042 6.79425 6.37211 7.04065 6.41575 5.99842 6.64988 6.08766 5.71257 6.42609 5.89789 5.54227 6.19059 5.75105 5.47943 5.86677 5.52971 5.42767 5.68683 5.35707 5.36021 5.47694 5.36097 5.41223 5.47429 5.34499 5.39597 5.39344 5.39459 5.42432 5.3101 5.3791 5.36522 5.31947 5.36425 5.3643 5.40959 5.382 5.37712 5.51799 5.51226 5.49316 5.65178 5.56483 5.53325 5.65847 5.7236 5.63648 5.83065 5.81424 5.80538 5.906 5.97575 5.99554 6.10895 6.14697 6.31214 6.38936 6.51211 6.70373 6.68876 6.95337 7.21727 7.11521 7.54049 7.69874 7.63004 8.18194 8.30615 8.35963 9.04741 9.05468 9.21195 9.92145 10.142 10.2566 11.0986 11.5042 11.5016 
176 6239 12.2378 11.1214 12.1567 10.9128 9.99528 10.8027 9.74222 9.13155 9.77443 8.8024 8.28597 8.85082 7.95387 7.51435 8.15048 7.34859 6.89929 7.54289 6.94928 6.4755 7.11206 6.55671 6.15555 6.85041 6.3538 5.97084 6.62174 6.14735 5.90437 6.28979 5.94044 5.84748 6.06123 5.78112 5.77411 5.83767 5.77725 5.80649 5.84061 5.77814 5.77696 5.73498 5.83413 5.85871 5.65498 5.82752 5.78008 5.66835 5.79882 5.78984 5.78192 5.84472 5.81706 5.89568 6.00805 5.92519 6.08743 6.02004 5.95201 6.14022 6.18378 6.08536 6.30206 6.28223 6.2783 6.38457 6.46146 6.50324 6.59602 6.64422 6.85084 6.9083 7.0271 7.26769 7.24556 7.49028 7.79938 7.70176 8.12205 8.3347 8.27709 8.8011 8.98845 9.05548 9.69925 9.81607 9.92838 10.5934 10.9135 11.0149 11.811 12.3173 12.2694 
192 6238 13.0255 11.8062 12.8122 11.6874 10.6642 11.4223 10.4335 9.75987 10.3509 9.4648 8.85966 9.39539 8.58085 8.06262 8.63762 7.89526 7.3935 7.99582 7.44518 6.95052 7.50195 7.05422 6.58915 7.20528 6.81211 6.38859 6.98837 6.57245 6.32519 6.63014 6.33579 6.25093 6.39294 6.15482 6.19959 6.18858 6.15087 6.2349 6.16928 6.16836 6.19578 6.09186 6.24011 6.31043 5.99609 6.23241 6.2076 6.00748 6.20939 6.23524 6.14962 6.28004 6.25516 6.28921 6.49317 6.35168 6.50525 6.51741 6.35561 6.5652 6.68936 6.50706 6.7494 6.76893 6.7419 6.87901 6.96165 7.01031 7.0979 7.11593 7.37847 7.40756 7.54043 7.80315 7.80505 8.03234 8.37682 8.30722 8.6814 8.99006 8.90365 9.38936 9.66885 9.69628 10.3267 10.5858 10.6129 11.1934 11.7365 11.7255 12.491 13.1482 13.0222 
208 6237 13.8418 12.5143 13.4075 12.4658 11.3957 11.9801 11.1916 10.4409 10.9175 10.1424 9.48012 9.92868 9.2345 8.60833 9.15672 8.48902 7.92669 8.45386 7.98371 7.44439 7.91812 7.56943 7.07302 7.59461 7.29 6.83021 7.35723 7.01847 6.75305 6.97056 6.75155 6.67892 6.7342 6.53633 6.60561 6.5431 6.54606 6.67717 6.48605 6.5488 6.65626 6.42118 6.62454 6.76604 6.33242 6.64659 6.60808 6.35257 6.64549 6.63186 6.48539 6.72025 6.65244 6.6421 6.93774 6.76597 6.8621 6.96327 6.77146 6.92922 7.17852 6.91861 7.16236 7.24484 7.1531 7.3189 7.44689 7.48068 7.56835 7.60817 7.87121 7.91568 8.01187 8.34409 8.38469 8.55235 8.9551 8.9159 9.22413 9.60441 9.54163 9.98984 10.3324 10.3799 10.9613 11.3454 11.3295 11.8293 12.5455 12.4825 13.1456 13.9856 13.8399 
224 6236 14.7093 13.2802 13.9632 13.2948 12.0996 12.538 11.9424 11.0902 11.4893 10.8267 10.0572 10.4614 9.8427 9.11731 9.69138 9.05823 8.36037 8.92769 8.51414 7.88923 8.34463 8.04901 7.50744 7.98734 7.77297 7.25833 7.73486 7.46456 7.16342 7.33647 7.16056 7.05567 7.05729 6.97493 6.99533 6.85611 6.94858 7.06696 6.78198 6.9645 7.04958 6.68387 7.04218 7.16692 6.63824 7.05621 7.00006 6.65436 7.05717 7.02729 6.7813 7.12729 7.01803 6.96662 7.33026 7.14602 7.21305 7.35883 7.1804 7.27525 7.57588 7.35887 7.55104 7.67769 7.59713 7.7323 7.90061 8.00627 8.01738 8.05874 8.42854 8.39515 8.47158 8.92548 8.93006 9.0175 9.53666 9.52872 9.74055 10.2042 10.1911 10.5024 11.0114 11.0594 11.5006 12.0994 12.0478 12.3677 13.3614 13.2326 13.7303 14.8483 14.6407 
240 6235 15.5902 14.0226 14.5441 14.107 12.7844 13.0809 12.7318 11.6899 12.0092 11.5046 10.5989 10.9825 10.425 9.61527 10.1908 9.60936 8.8409 9.39177 8.98909 8.33685 8.7806 8.53828 7.94892 8.35569 8.23368 7.68132 8.07054 7.91553 7.53895 7.65656 7.59072 7.41422 7.36699 7.40176 7.37107 7.1441 7.36759 7.45143 7.02871 7.37904 7.44368 6.9295 7.47497 7.56189 6.87646 7.46929 7.36453 6.93287 7.48674 7.42143 7.04729 7.51338 7.42029 7.20195 7.7198 7.57273 7.51188 7.75936 7.61716 7.61616 7.99006 7.79481 7.95248 8.11046 8.07321 8.16854 8.3632 8.49487 8.47497 8.51081 8.96395 8.89049 8.94941 9.46822 9.46471 9.51194 10.1266 10.1091 10.234 10.8278 10.8248 11.0004 11.6752 11.7322 11.9937 12.7829 12.7758 12.9351 14.1086 13.9821 14.3041 15.6378 15.4154 
256 6234 16.4518 14.6465 15.0946 14.9323 13.3783 13.6444 13.465 12.2565 12.533 12.1837 11.1331 11.4902 11.0323 10.1031 10.6751 10.1534 9.27787 9.82807 9.49583 8.73751 9.20911 8.97807 8.33794 8.74974 8.67612 8.05807 8.45728 8.34026 7.90812 8.01313 7.97796 7.77669 7.69182 7.74983 7.7499 7.43109 7.72774 7.87235 7.33167 7.72858 7.82968 7.21964 7.82597 7.96023 7.17779 7.85346 7.77484 7.2222 7.86838 7.81702 7.33242 7.89879 7.81451 7.50087 8.10984 7.98331 7.83322 8.16905 8.02432 7.97445 8.40898 8.2318 8.32699 8.55757 8.55782 8.54196 8.82359 9.0083 8.89575 8.9799 9.52144 9.3799 9.43486 10.0241 9.99336 10.0115 10.7076 10.7044 10.7601 11.4901 11.4796 11.513 12.4109 12.3916 12.5362 13.5743 13.5179 13.5027 14.92 14.7593 14.8754 16.4825 16.1986 
288 3116 17.8753 15.7653 16.5373 16.2422 14.4863 15.035 14.7757 13.4608 13.7593 13.3964 12.3167 12.5308 12.1112 11.2208 11.6294 11.0912 10.2208 10.7586 10.4687 9.70575 10.1069 9.86981 9.22305 9.58454 9.51583 8.89671 9.2841 9.09061 8.68502 8.69207 8.75137 8.61328 8.32976 8.44394 8.5907 7.96547 8.38563 8.62526 7.8323 8.42005 8.55033 7.71957 8.50358 8.63574 7.72726 8.49594 8.41553 7.79692 8.56528 8.49366 7.93002 8.65046 8.57958 8.14739 8.82535 8.78624 8.50568 8.90488 8.90778 8.67218 9.24298 9.13686 9.01607 9.38797 9.36435 9.2904 9.708 9.98853 9.66362 9.93671 10.5822 10.3345 10.3521 11.0518 11.038 10.9452 11.7738 11.9149 11.8164 12.6002 12.8393 12.6457 13.6786 13.8774 13.6579 14.9004 15.095 14.7328 16.1848 16.2362 16.1617 17.8301 17.6775 
320 3115 19.2952 17.064 17.7216 17.6248 15.7067 16.1575 16.0599 14.6038 14.7858 14.5971 13.3552 13.5226 13.2153 12.2076 12.6008 12.0736 11.1663 11.6897 11.3978 10.6198 10.9966 10.8068 10.0956 10.3749 10.2852 9.78262 10.0317 9.85642 9.55808 9.4033 9.45223 9.47489 8.98121 9.17005 9.38916 8.58524 9.06676 9.39008 8.42792 9.09489 9.32679 8.31725 9.17309 9.39016 8.33944 9.14094 9.19675 8.41569 9.25451 9.26707 8.53934 9.36069 9.3131 8.79264 9.57551 9.54241 9.21583 9.66423 9.69348 9.44844 10.0179 9.99422 9.82914 10.2198 10.234 10.1359 10.5504 10.8806 10.5606 10.7925 11.4696 11.3135 11.1786 12.0282 12.0654 11.8157 12.7801 13.0473 12.7771 13.6775 14.0813 13.7386 14.7691 15.1818 14.8248 16.1061 16.4776 15.9504 17.455 17.7094 17.4122 19.1688 19.2122 
352 3114 20.4765 18.3693 18.6543 18.8509 16.9206 17.0716 17.3277 15.7097 15.6703 15.8185 14.4139 14.3899 14.4394 13.2367 13.4191 13.208 12.192 12.4817 12.4633 11.6515 11.7519 11.7741 11.1133 11.0953 11.2302 10.7495 10.6962 10.7409 10.4879 10.0718 10.2695 10.374 9.63869 9.94054 10.2352 9.20207 9.77269 10.2286 9.08765 9.77522 10.1129 8.91857 9.83176 10.1929 8.93368 9.79867 10.0157 8.99584 9.89599 10.0565 9.10338 9.99885 10.1075 9.37153 10.2099 10.3315 9.85366 10.3004 10.4839 10.0822 10.6973 10.8157 10.5335 10.9286 11.0779 10.8419 11.3245 11.7565 11.315 11.575 12.4361 12.129 12.0568 12.9847 13.0405 12.7348 13.7796 14.1074 13.7349 14.7549 15.1967 14.6948 15.9008 16.3499 15.8786 17.3368 17.7816 17.0505 18.7738 19.0984 18.5862 20.5399 20.5407 
384 3113 21.7287 19.695 19.5314 20.1106 18.2583 17.8984 18.58 17.0067 16.5238 17.0055 15.6355 15.2987 15.6248 14.3985 14.2458 14.319 13.3113 13.2421 13.5185 12.7163 12.4664 12.713 12.0761 11.7669 12.1163 11.6413 11.3551 11.5454 11.3408 10.6732 11.0221 11.192 10.1834 10.6517 11.0091 9.71345 10.4267 11.0383 9.60942 10.4045 10.8654 9.47294 10.493 10.9028 9.50338 10.402 10.7053 9.61158 10.4692 10.7094 9.75215 10.591 10.7807 10.0377 10.8187 11.0596 10.4998 10.9036 11.2308 10.7374 11.3563 11.6788 11.2058 11.6493 11.9643 11.5205 12.0978 12.6445 12.0368 12.3664 13.2747 12.9624 12.9098 13.9564 13.9592 13.6122 14.8274 15.1097 14.5917 15.8808 16.2606 15.6226 17.0353 17.4668 16.8017 18.5086 18.9801 17.9669 19.9493 20.433 19.4834 21.7582 22.049 
416 3112 22.937 20.9832 20.624 21.3037 19.5342 18.9272 19.8452 18.1994 17.489 18.2167 16.8079 16.2325 16.785 15.5022 15.1293 15.4554 14.3802 14.0779 14.6014 13.6745 13.2491 13.7493 13.0206 12.477 13.1171 12.5696 12.0037 12.5055 12.2122 11.3063 11.9014 12.0578 10.807 11.4844 11.8497 10.3108 11.2108 11.7978 10.1394 11.1119 11.5428 10.0188 11.1565 11.5901 10.1026 11.0126 11.3422 10.2418 11.0855 11.3727 10.4201 11.2459 11.473 10.6915 11.4493 11.8642 11.1677 11.6014 12.0041 11.4767 12.0472 12.4714 11.9809 12.3363 12.8028 12.3811 12.7906 13.5254 12.9362 13.1525 14.1831 13.9062 13.6901 14.8099 14.9594 14.4551 15.7284 16.1968 15.432 16.929 17.4047 16.4918 18.1093 18.6817 17.724 19.6729 20.1983 18.8753 21.1295 21.6548 20.4691 22.9604 23.262 
448 3111 24.3265 22.1645 21.5239 22.6574 20.7457 19.7505 21.1216 19.4032 18.3171 19.4464 17.9479 16.9818 17.9687 16.5681 15.8344 16.5587 15.4312 14.8141 15.708 14.6929 13.9395 14.8073 13.9935 13.1858 14.097 13.4961 12.71 13.3594 13.0615 11.9804 12.677 12.861 11.4661 12.2249 12.6879 10.9211 11.9322 12.6505 10.7383 11.783 12.3661 10.6201 11.8569 12.342 10.6569 11.6956 12.1338 10.8037 11.8082 12.0841 11.0049 11.9684 12.2052 11.2687 12.1691 12.5826 11.7732 12.355 12.7862 12.1193 12.7925 13.2972 12.6406 13.1263 13.6344 13.0647 13.6459 14.413 13.7308 13.9689 15.103 14.7027 14.4585 15.6832 15.8219 15.2429 16.5983 17.0743 16.2449 17.8844 18.3141 17.3558 19.1331 19.6297 18.6422 20.7425 21.2115 19.7885 22.2038 22.7051 21.4054 24.1712 24.3441 
480 3110 25.7354 23.4812 22.4553 23.9584 22.0671 20.7465 22.4416 20.6573 19.2465 20.7411 19.1184 17.8805 19.1533 17.6945 16.5888 17.6772 16.5145 15.4978 16.7244 15.7285 14.6203 15.7975 14.9773 13.8533 15.0011 14.3913 13.3256 14.2906 13.971 12.6493 13.5963 13.6791 12.1491 13.0273 13.4552 11.6154 12.6849 13.3738 11.3746 12.4715 13.0519 11.2467 12.5029 13.0485 11.2622 12.2986 12.8479 11.3543 12.3885 12.789 11.5739 12.5773 12.936 11.8173 12.7751 13.2857 12.4031 12.9507 13.5522 12.7923 13.4116 14.0699 13.3733 13.7582 14.3844 13.8046 14.2859 15.2777 14.5134 14.6844 16.0288 15.5436 15.2418 16.6466 16.6897 16.0339 17.5742 18.0534 17.0728 18.8808 19.3211 18.1839 20.1786 20.6439 19.5066 21.7989 22.3374 20.7604 23.2671 23.8916 22.3929 25.305 25.5933 
512 3109 27.1499 24.8312 23.5599 25.3172 23.3555 21.7544 23.7079 21.8572 20.2752 21.883 20.1926 18.8714 20.2956 18.749 17.5388 18.7866 17.4793 16.3457 17.7751 16.667 15.3681 16.762 15.856 14.5728 15.8709 15.2174 14.0261 15.1127 14.7532 13.3114 14.4167 14.4375 12.751 13.7972 14.1333 12.2143 13.4028 14.0393 11.9637 13.2083 13.6616 11.85 13.2316 13.6858 11.8409 13.0027 13.4822 11.8545 13.0889 13.415 12.1291 13.2584 13.5743 12.4295 13.4433 13.9725 13.0286 13.5781 14.2647 13.3969 14.0953 14.8346 14.0518 14.4689 15.2087 14.5047 15.0118 16.1311 15.2635 15.4414 16.921 16.3758 16.023 17.5689 17.5925 16.8458 18.5875 19.0139 17.8405 19.9059 20.3406 18.9183 21.2286 21.6802 20.2569 22.8991 23.4808 21.5452 24.3952 25.0698 23.163 26.3797 26.6849 
576 1554 30.2013 27.2831 25.5587 27.9335 25.516 23.8342 26.3424 23.789 22.5112 24.3719 22.2693 21.0024 22.5867 20.9039 19.58 20.8417 19.5441 18.2437 19.7986 18.6965 17.1025 18.679 17.6262 15.9926 17.8326 16.7772 15.3594 17.1217 16.4101 14.6061 16.3386 15.7688 14.0569 15.6186 15.438 13.3781 15.1479 15.3883 13.2063 14.6624 15.2441 13.1134 14.6443 15.2703 12.9552 14.4086 14.9115 13.0656 14.4893 14.5937 13.1546 14.532 14.8228 13.4676 14.7623 15.3229 13.9669 15.2163 15.7398 14.461 15.8375 16.4033 15.0938 16.3388 16.8634 15.7613 16.8573 17.7623 16.6929 17.2591 18.7206 17.8836 17.9007 19.5535 19.1178 18.6597 20.6104 20.7479 19.5743 21.8736 22.3028 20.7251 23.2634 23.8041 22.1503 24.9346 25.6351 23.3681 26.4456 27.3061 24.8787 28.5952 28.9477 
640 1553 32.6101 29.6541 27.4431 30.2731 27.729 25.6357 28.5575 25.9738 24.3493 26.4582 24.4429 22.8346 24.6976 23.0811 21.4115 22.951 21.5168 20.0389 21.7955 20.5745 18.7611 20.6154 19.4028 17.675 19.7282 18.4292 16.9166 18.9476 18.0237 16.1107 17.9664 17.3203 15.5106 17.1557 16.8723 14.6908 16.5419 16.8745 14.4593 15.9568 16.5933 14.3977 15.8327 16.5687 14.1461 15.6889 16.1602 14.2373 15.6455 15.9162 14.2924 15.6926 16.2022 14.5899 15.9813 16.6983 15.0779 16.4247 17.1343 15.5569 17.1568 17.9058 16.3452 17.6747 18.5508 17.1188 18.2392 19.409 18.0573 18.6576 20.4236 19.3004 19.457 21.3097 20.5595 20.2772 22.5062 22.2901 21.3629 23.8531 23.9546 22.621 25.267 25.5235 24.1896 26.9912 27.4042 25.6027 28.5267 29.1922 27.1793 30.7393 30.8795 
