56 24986 4.64324 4.49892 4.46628 4.07362 3.97421 3.94658 3.54955 3.52651 3.44685 3.361 3.4081 3.29514 3.12857 3.18563 3.00237 3.08447 3.12078 2.97614 2.82164 2.90405 2.79471 2.81663 2.90504 2.81008 2.6787 2.69156 2.65298 2.6881 2.716 2.67945 2.57794 2.57739 2.50606 2.63944 2.63705 2.54857 2.54121 2.528 2.46052 2.62056 2.62145 2.52652 2.50875 2.49232 2.44803 2.601 2.60147 2.53471 2.51318 2.4994 2.48404 2.6356 2.61636 2.57976 2.52007 2.51894 2.48934 2.68308 2.65443 2.62672 2.66151 2.56925 2.58431 2.81302 2.67851 2.74498 2.74601 2.6292 2.75668 2.86884 2.82179 2.97968 2.86944 2.83025 2.95955 3.07138 3.00427 3.18538 3.1467 3.05123 3.1868 3.42293 3.33134 3.4003 3.6089 3.51246 3.50277 4.11538 4.04583 3.99534 4.7472 4.645 4.58511 
60 24985 4.86007 4.72077 4.67546 4.26935 4.18309 4.13834 3.74316 3.73056 3.63259 3.52783 3.59157 3.46891 3.29767 3.35917 3.16802 3.23752 3.2852 3.12503 2.96492 3.06248 2.93635 2.94852 3.04665 2.93817 2.81613 2.8363 2.7753 2.8196 2.85069 2.79387 2.71361 2.70398 2.62517 2.77222 2.76183 2.6674 2.67531 2.65195 2.57959 2.74901 2.73898 2.64532 2.63306 2.61598 2.5568 2.71205 2.72367 2.64381 2.63227 2.62698 2.59903 2.75152 2.74312 2.67806 2.64972 2.64594 2.60362 2.8171 2.78559 2.74189 2.79613 2.70019 2.70138 2.95516 2.81259 2.86896 2.89118 2.76586 2.89939 3.01064 2.95766 3.12417 3.02328 2.98241 3.11102 3.23043 3.16862 3.34912 3.31592 3.2256 3.36578 3.59436 3.51249 3.58199 3.80465 3.70464 3.69574 4.33905 4.23775 4.19895 4.99242 4.87546 4.79889 
64 24984 5.07419 4.94086 4.87541 4.47142 4.40105 4.32692 3.93449 3.93255 3.81594 3.70168 3.76819 3.63271 3.46475 3.53391 3.3232 3.39393 3.44685 3.26496 3.10997 3.21071 3.06606 3.08385 3.19048 3.05921 2.95518 2.97929 2.89507 2.95106 2.97603 2.91358 2.84014 2.8242 2.74456 2.89888 2.88709 2.78765 2.80858 2.78226 2.69604 2.87343 2.87008 2.75722 2.76008 2.74394 2.66726 2.82977 2.84029 2.75746 2.75404 2.74903 2.70973 2.86806 2.86582 2.77642 2.78327 2.77062 2.70982 2.95405 2.90692 2.85394 2.93975 2.8228 2.81472 3.0924 2.93651 2.98939 3.035 2.90002 3.03448 3.15201 3.09346 3.26705 3.17941 3.12708 3.26088 3.39609 3.32066 3.50724 3.49024 3.38817 3.54496 3.77229 3.68124 3.75858 3.99646 3.90228 3.88976 4.53899 4.44432 4.39607 5.22624 5.09053 5.02142 
72 12491 5.50817 5.41728 5.2911 4.89005 4.83864 4.71788 4.32066 4.33631 4.17715 4.06782 4.11943 3.95711 3.83054 3.89574 3.62515 3.72526 3.76732 3.51806 3.42053 3.51312 3.3181 3.34796 3.4712 3.30633 3.21189 3.2584 3.13088 3.18628 3.18294 3.14819 3.08433 3.06796 2.96509 3.15535 3.13989 3.02661 3.05345 3.03195 2.92659 3.10599 3.11476 2.97335 3.00498 3.00403 2.88276 3.05415 3.05786 2.95928 2.9886 2.96535 2.9219 3.10057 3.08776 2.98675 3.03624 2.98898 2.94648 3.21028 3.15453 3.09112 3.21533 3.06597 3.03442 3.37966 3.18204 3.21813 3.31344 3.17091 3.29775 3.43079 3.37183 3.53728 3.47896 3.41345 3.5459 3.72591 3.6093 3.81408 3.83924 3.71246 3.86761 4.1412 4.02257 4.1079 4.38135 4.30274 4.267 4.95394 4.87055 4.76293 5.6702 5.49974 5.43627 
80 12490 5.87064 5.84947 5.71789 5.23709 5.25696 5.10544 4.67134 4.70068 4.53406 4.41853 4.47257 4.27272 4.16594 4.23798 3.91048 4.02323 4.08247 3.78861 3.70875 3.80343 3.56814 3.61707 3.73713 3.55138 3.47653 3.51891 3.36572 3.43086 3.42557 3.36786 3.33977 3.29425 3.19228 3.41165 3.35689 3.23822 3.31012 3.27534 3.13812 3.35575 3.35947 3.19446 3.24924 3.24115 3.09564 3.28404 3.27686 3.16541 3.21995 3.19533 3.13871 3.33001 3.29714 3.20145 3.2755 3.20475 3.17172 3.46184 3.36466 3.31829 3.48083 3.28722 3.28253 3.62974 3.40504 3.47491 3.57453 3.41463 3.57123 3.70362 3.6357 3.80884 3.79076 3.70273 3.84753 4.06978 3.90311 4.13672 4.18972 4.02919 4.19355 4.48776 4.36293 4.45316 4.76139 4.65858 4.62188 5.36917 5.24804 5.10505 6.12147 5.90751 5.80091 
88 12489 6.24938 6.24598 6.11296 5.58154 5.6295 5.46191 5.0041 5.05464 4.88612 4.72328 4.81135 4.5979 4.47026 4.55674 4.2254 4.28818 4.38614 4.09037 3.97403 4.08699 3.83811 3.88533 3.98826 3.79045 3.73922 3.7581 3.60162 3.68279 3.6511 3.5864 3.58207 3.52045 3.40012 3.65156 3.58909 3.42913 3.56638 3.52732 3.34924 3.59626 3.59295 3.38193 3.47674 3.47812 3.28964 3.4988 3.51285 3.35771 3.44156 3.42852 3.36467 3.5396 3.49962 3.41475 3.50318 3.41774 3.38951 3.70044 3.57685 3.54772 3.74092 3.51197 3.52968 3.89429 3.632 3.71522 3.837 3.66373 3.82728 3.97757 3.89834 4.05618 4.08559 3.97355 4.1225 4.38762 4.19734 4.414 4.53079 4.34317 4.49896 4.84185 4.71181 4.77242 5.12994 5.03122 4.94343 5.75919 5.62866 5.41545 6.5444 6.32159 6.13305 
96 12488 6.62358 6.6276 6.46391 5.93734 5.9771 5.79919 5.32967 5.39462 5.22474 5.01514 5.14256 4.90894 4.74366 4.87123 4.51193 4.54587 4.66775 4.36126 4.23321 4.37871 4.08758 4.12866 4.26542 4.01596 3.98104 3.99437 3.81557 3.91082 3.86123 3.78756 3.81288 3.74059 3.60022 3.87467 3.80547 3.62978 3.80303 3.75558 3.55331 3.83158 3.822 3.5815 3.70529 3.69828 3.49883 3.7163 3.72663 3.56596 3.66235 3.64622 3.58262 3.75084 3.71096 3.64066 3.7348 3.62621 3.61183 3.93703 3.78156 3.77129 3.99795 3.72536 3.77073 4.14554 3.85632 3.97201 4.09993 3.90015 4.07747 4.24025 4.15366 4.306 4.36576 4.24982 4.38097 4.68488 4.47939 4.69686 4.87152 4.65786 4.78836 5.18504 5.04688 5.08805 5.50433 5.40018 5.29134 6.13244 6.0011 5.7543 6.95531 6.71412 6.5046 
104 12487 7.00947 6.97912 6.83662 6.28641 6.31377 6.1653 5.64557 5.72844 5.56199 5.308 5.45021 5.21415 5.01226 5.16179 4.80818 4.80808 4.94087 4.61928 4.49553 4.65381 4.3362 4.37957 4.51534 4.25058 4.23052 4.22618 4.04356 4.13883 4.08878 3.99748 4.04524 3.95699 3.80072 4.106 4.00881 3.81972 4.03161 3.97296 3.74636 4.04616 4.03319 3.78366 3.91702 3.9153 3.69806 3.9316 3.94201 3.76847 3.86859 3.85572 3.78247 3.96426 3.90845 3.84373 3.96488 3.82332 3.8258 4.17412 3.97178 3.99245 4.2548 3.93292 4.01366 4.40161 4.0759 4.2364 4.35849 4.12817 4.34135 4.50489 4.38237 4.57165 4.6481 4.51805 4.64837 4.97876 4.76283 4.99228 5.18764 4.97278 5.10708 5.52235 5.40466 5.41098 5.87969 5.78106 5.61878 6.53059 6.38178 6.10065 7.36651 7.13136 6.85175 
112 12486 7.36162 7.36501 7.19678 6.62578 6.6837 6.53047 5.96595 6.06085 5.88759 5.60716 5.7392 5.52024 5.27795 5.44516 5.10373 5.07228 5.21032 4.88411 4.76214 4.90743 4.5795 4.63124 4.73702 4.47822 4.47399 4.44986 4.26613 4.37905 4.30849 4.20815 4.27803 4.17235 4.0049 4.31973 4.22163 4.00094 4.23888 4.1897 3.92908 4.26093 4.23405 3.9664 4.14157 4.13941 3.87572 4.14914 4.15533 3.93936 4.07427 4.06129 3.97144 4.1615 4.10749 4.02574 4.19275 4.02094 4.02772 4.3894 4.16372 4.21665 4.49305 4.13306 4.23794 4.65624 4.26245 4.47664 4.6245 4.34579 4.59186 4.76923 4.61732 4.83752 4.92635 4.76674 4.93281 5.25387 5.02113 5.28114 5.50913 5.27806 5.41004 5.86716 5.73561 5.72258 6.24345 6.14255 5.93536 6.92653 6.76662 6.44295 7.77867 7.53304 7.20157 
120 12485 7.74981 7.71384 7.54132 6.99103 7.01651 6.88162 6.275 6.37839 6.21851 5.8797 6.03049 5.83906 5.5296 5.71265 5.41219 5.32439 5.45682 5.1564 5.00701 5.13915 4.83574 4.84923 4.96607 4.7207 4.6963 4.6768 4.49378 4.59914 4.5049 4.43148 4.5014 4.36451 4.20325 4.52397 4.40152 4.18685 4.44638 4.37742 4.11822 4.46142 4.42392 4.15896 4.35794 4.32766 4.06776 4.36101 4.33704 4.11557 4.28504 4.24472 4.15264 4.37381 4.287 4.22888 4.42191 4.21391 4.24295 4.61361 4.33926 4.4437 4.72229 4.32915 4.45771 4.87943 4.46839 4.70078 4.8813 4.58087 4.82634 5.0523 4.86319 5.06888 5.2112 5.02934 5.18416 5.55548 5.297 5.5601 5.83299 5.58701 5.71172 6.2037 6.06153 6.03476 6.5934 6.49938 6.25837 7.30028 7.16577 6.75184 8.15764 7.94983 7.54169 
128 12484 8.12373 8.07304 7.90937 7.32933 7.33852 7.23343 6.56662 6.68383 6.54927 6.13594 6.3099 6.15524 5.79876 5.97405 5.69764 5.59985 5.70387 5.41682 5.26305 5.36666 5.08765 5.09655 5.1825 4.95356 4.94725 4.90437 4.72081 4.84224 4.71788 4.61649 4.73942 4.56616 4.38242 4.75116 4.61341 4.37084 4.66397 4.59195 4.31657 4.67835 4.63474 4.33707 4.57591 4.53347 4.24141 4.57817 4.53182 4.3058 4.49358 4.42704 4.3562 4.58905 4.46925 4.43923 4.6354 4.40499 4.46732 4.83048 4.54273 4.6671 4.93919 4.53587 4.69146 5.09894 4.67737 4.92749 5.1191 4.79208 5.06539 5.30511 5.09729 5.30262 5.49674 5.27966 5.43758 5.85926 5.5729 5.82428 6.14189 5.88846 6.00045 6.51446 6.38995 6.33375 6.92203 6.85006 6.57207 7.64301 7.53977 7.0736 8.51762 8.35404 7.89213 
144 6241 8.7834 8.77441 8.49996 7.99991 8.05932 7.79764 7.20639 7.34959 7.12384 6.68771 6.92986 6.71094 6.33068 6.51191 6.23981 6.09087 6.2165 5.94361 5.74695 5.86445 5.55749 5.58172 5.59613 5.39093 5.38044 5.32443 5.10679 5.28688 5.106 4.98877 5.16984 4.93686 4.73065 5.15803 4.96402 4.71808 5.08306 4.98533 4.64604 5.08964 5.01651 4.66415 4.99592 4.8861 4.57741 4.98235 4.91387 4.64002 4.88838 4.75471 4.73432 4.97858 4.82161 4.84689 5.03805 4.75454 4.89272 5.2264 4.94598 5.13038 5.35641 4.92517 5.21421 5.4849 5.12439 5.46398 5.54539 5.22831 5.60696 5.82618 5.59563 5.81161 6.03377 5.76078 5.93593 6.38316 6.09995 6.42107 6.69007 6.44973 6.61889 7.05615 6.95969 6.94685 7.54495 7.50678 7.21123 8.30985 8.28648 7.74909 9.16408 9.14989 8.60018 
160 6240 9.41553 9.39766 9.17003 8.61552 8.69258 8.46599 7.82459 7.97411 7.75617 7.2602 7.50551 7.32398 6.8264 7.06394 6.85862 6.55002 6.75919 6.53567 6.21538 6.35411 6.10156 6.00187 6.06815 5.88082 5.81493 5.80161 5.58638 5.72384 5.54777 5.40412 5.61505 5.34227 5.12167 5.58049 5.34976 5.09207 5.48253 5.36562 5.01082 5.49074 5.36686 5.02836 5.40602 5.23789 4.94253 5.36208 5.26421 5.03809 5.31498 5.13794 5.11364 5.41774 5.16547 5.22114 5.44683 5.10473 5.27755 5.66671 5.31321 5.52821 5.78182 5.29804 5.63342 5.92524 5.51293 5.91489 6.00736 5.67068 6.07709 6.32585 6.06744 6.30684 6.54758 6.2793 6.47011 6.9142 6.66245 6.99544 7.25644 7.07094 7.20928 7.63611 7.60801 7.5413 8.16004 8.15793 7.83878 8.91441 8.96696 8.3761 9.8135 9.88743 9.25743 
176 6239 10.0355 9.94918 9.74125 9.17146 9.25033 9.00338 8.40113 8.53799 8.32462 7.80493 8.0413 7.908 7.31856 7.5617 7.43898 7.00794 7.21937 7.08948 6.63003 6.81104 6.58835 6.43165 6.52763 6.34221 6.29003 6.23011 6.02536 6.18747 5.95701 5.81856 6.07686 5.73508 5.50867 6.03407 5.71697 5.48118 5.91673 5.73908 5.38705 5.91602 5.72813 5.36612 5.84187 5.62444 5.27834 5.7661 5.66104 5.35226 5.68703 5.5584 5.4525 5.78625 5.57277 5.57426 5.82859 5.49116 5.65667 6.05729 5.658 5.94429 6.1785 5.68021 6.07999 6.36776 5.94499 6.37073 6.47665 6.15601 6.5375 6.80879 6.53845 6.79527 7.10219 6.79546 6.96131 7.4834 7.1871 7.50456 7.83613 7.61086 7.75735 8.23686 8.1554 8.12023 8.79911 8.73746 8.43672 9.55186 9.58858 9.00354 10.4302 10.5901 9.90252 
192 6238 10.554 10.4979 10.3672 9.73915 9.80183 9.64086 8.97488 9.08359 8.93871 8.37796 8.58994 8.45858 7.84257 8.0797 7.99561 7.48747 7.68337 7.59975 7.10216 7.21977 7.0808 6.89669 6.9267 6.7908 6.74653 6.61838 6.46241 6.65268 6.36641 6.26453 6.53304 6.10503 5.87728 6.44834 6.08444 5.82236 6.33093 6.09327 5.728 6.33785 6.0615 5.7238 6.25583 5.97459 5.62342 6.13727 6.04104 5.70457 6.07245 5.93296 5.80315 6.17658 5.92262 5.93114 6.19542 5.83999 6.02368 6.42928 6.02345 6.32428 6.59026 6.07084 6.46518 6.81042 6.35865 6.74274 6.9428 6.59726 6.95573 7.25628 7.01569 7.22474 7.6006 7.28069 7.40009 7.99568 7.70445 7.96296 8.36782 8.14008 8.27409 8.81927 8.68825 8.6388 9.42995 9.30759 8.97402 10.1975 10.1796 9.58238 11.0832 11.2254 10.5283 
208 6237 11.1612 10.9079 10.997 10.2783 10.256 10.2695 9.53431 9.57944 9.55809 8.91074 9.06182 9.02971 8.33978 8.5688 8.53264 7.99214 8.12588 8.10047 7.56875 7.64196 7.57242 7.28901 7.35359 7.251 7.17505 7.02443 6.87324 7.05302 6.76455 6.66156 6.93377 6.51146 6.25813 6.86928 6.44464 6.17308 6.7452 6.4485 6.0691 6.72043 6.41435 6.05362 6.59607 6.31014 5.94513 6.48024 6.39607 6.03039 6.43566 6.27426 6.14663 6.51894 6.24118 6.28429 6.56914 6.17877 6.36545 6.83025 6.34835 6.67967 7.0005 6.41323 6.84162 7.20811 6.72554 7.13424 7.35703 7.02181 7.34068 7.68398 7.4601 7.6423 8.05909 7.74915 7.8272 8.45565 8.17526 8.41476 8.87748 8.61681 8.76332 9.34832 9.19269 9.1323 9.99989 9.90323 9.48512 10.804 10.8311 10.1103 11.7228 11.8938 11.092 
224 6236 11.7556 11.4206 11.6112 10.9028 10.7724 10.8568 10.1266 10.083 10.114 9.4291 9.56355 9.55873 8.83238 9.07377 9.04552 8.44832 8.60343 8.52911 7.99596 8.08451 7.98856 7.70161 7.78645 7.65336 7.57224 7.43348 7.24915 7.42309 7.16351 6.99428 7.28717 6.87772 6.6082 7.21568 6.81368 6.50843 7.11637 6.79698 6.40231 7.08311 6.77393 6.41606 6.9675 6.65309 6.28098 6.83149 6.74813 6.35285 6.76315 6.64305 6.47253 6.86651 6.58556 6.60742 6.91247 6.52256 6.70139 7.16574 6.68281 7.00275 7.3695 6.78459 7.2198 7.61527 7.13551 7.51347 7.77244 7.44153 7.73883 8.12151 7.90529 8.00453 8.53677 8.21601 8.25643 8.9745 8.65577 8.8891 9.40711 9.11897 9.28689 9.8971 9.73076 9.62845 10.5796 10.4553 10.005 11.3664 11.3796 10.6336 12.3148 12.5019 11.6159 
240 6235 12.3581 11.9889 12.2027 11.4884 11.271 11.4434 10.719 10.5949 10.6643 9.98343 10.044 10.1156 9.33138 9.53858 9.5519 8.91803 9.04985 8.99744 8.43489 8.51827 8.42619 8.11452 8.19266 8.03409 7.99133 7.8349 7.62083 7.85412 7.55466 7.36279 7.70747 7.26573 6.95269 7.61082 7.16381 6.85021 7.47133 7.11504 6.749 7.45963 7.10267 6.75323 7.38367 6.98535 6.62391 7.23333 7.06183 6.69292 7.1675 6.97435 6.79754 7.24625 6.9152 6.92744 7.29411 6.90045 6.98414 7.54598 7.07575 7.31807 7.77602 7.19689 7.5872 8.02375 7.56202 7.88225 8.19927 7.92125 8.13034 8.584 8.39897 8.43165 9.01893 8.73451 8.71878 9.47551 9.1672 9.37601 9.94965 9.61937 9.78928 10.4806 10.2547 10.1277 11.1722 11.0423 10.5431 11.8988 11.9895 11.1757 12.8579 13.1208 12.1779 
256 6234 12.9603 12.532 12.8502 12.0935 11.8097 12.0647 11.2723 11.1036 11.2474 10.4994 10.5418 10.6746 9.80316 9.99784 10.0764 9.32955 9.4686 9.46584 8.8432 8.95367 8.83055 8.49852 8.6052 8.40916 8.39971 8.24313 7.98582 8.27796 7.92659 7.70916 8.13358 7.63389 7.29968 7.99789 7.51358 7.20049 7.83593 7.49235 7.08682 7.82885 7.48006 7.06282 7.78334 7.3359 6.93985 7.62707 7.40715 7.02093 7.55759 7.31603 7.13189 7.65664 7.26147 7.26387 7.67338 7.24491 7.3187 7.92257 7.44909 7.68576 8.16768 7.56402 7.96462 8.42552 7.94474 8.31016 8.62415 8.33743 8.57937 9.01265 8.86011 8.90741 9.4803 9.22604 9.20336 10.0086 9.65499 9.86112 10.5134 10.1446 10.3093 11.0458 10.7929 10.643 11.7676 11.6171 11.0935 12.4797 12.6293 11.7452 13.4378 13.7909 12.8192 
288 3116 13.8105 13.5621 13.9844 12.9958 12.7541 13.1648 12.1807 12.0201 12.2238 11.477 11.4339 11.528 10.8332 10.7111 10.9449 10.3461 10.1408 10.2379 9.70229 9.71253 9.57414 9.32685 9.34566 9.10188 9.18513 8.99242 8.66195 9.03792 8.73091 8.4604 8.92647 8.44051 8.15742 8.68211 8.27454 8.04541 8.49142 8.1654 7.86559 8.49001 8.1378 7.84573 8.46183 8.00522 7.65461 8.22622 8.08111 7.69618 8.32517 7.95545 7.78412 8.3872 7.89502 7.98906 8.47846 7.87307 8.02561 8.86632 8.19787 8.39974 9.06453 8.32098 8.59848 9.24285 8.69445 8.89494 9.44675 9.20055 9.32856 9.87073 9.79664 9.79811 10.4345 10.2464 10.1232 11.0626 10.7126 10.7216 11.6393 11.2367 11.1577 12.0402 11.9904 11.5348 12.8805 12.7966 12.0635 13.6059 13.7962 12.7528 14.5661 15.0331 13.943 
320 3115 14.9488 14.8244 15.1229 14.0534 13.9887 14.2362 13.1719 13.1083 13.3121 12.4746 12.4184 12.6018 11.7738 11.6347 11.9668 11.2138 11.028 11.1645 10.5311 10.6148 10.4005 10.1286 10.1789 9.84343 9.89508 9.74518 9.38531 9.70921 9.45662 9.0945 9.58402 9.20428 8.77337 9.41095 9.00661 8.66597 9.29062 8.94597 8.45898 9.29438 8.83457 8.4671 9.29407 8.69256 8.28851 9.01306 8.72999 8.32579 9.08923 8.63279 8.39006 9.21571 8.58356 8.60994 9.31639 8.56487 8.66936 9.69652 8.96394 9.04214 9.9548 9.13014 9.23752 10.1745 9.56064 9.55972 10.411 10.0695 10.0292 10.8166 10.7662 10.4631 11.3621 11.2083 10.8598 12.0167 11.7425 11.5543 12.6153 12.3383 12.0641 13.0364 13.1008 12.4105 13.9444 13.9227 13.0497 14.7112 14.947 13.7853 15.7147 16.2486 14.9142 
352 3114 15.7928 15.9734 16.1106 14.8839 15.1194 15.2513 13.9889 14.1227 14.2642 13.1951 13.3861 13.4898 12.4916 12.5683 12.9121 11.9487 11.9448 12.0741 11.3025 11.4968 11.2557 10.8439 11.088 10.6373 10.6194 10.6654 10.1398 10.4364 10.3182 9.79012 10.3044 10.0402 9.4397 10.1471 9.80286 9.31824 10.0029 9.71915 9.13908 9.9994 9.64934 9.11796 10.0126 9.42837 8.9061 9.78429 9.42758 8.97637 9.88506 9.37532 9.06185 10.0245 9.24893 9.30286 10.1567 9.24019 9.35738 10.5451 9.68302 9.74836 10.8469 9.87683 9.96904 11.0718 10.3337 10.2532 11.3573 10.8597 10.8049 11.7965 11.5617 11.2859 12.3077 12.1228 11.6766 12.937 12.6997 12.3802 13.5873 13.3151 12.9397 14.0776 14.0648 13.3491 15.0692 14.9237 14.0347 15.7847 15.9723 14.7755 16.83 17.2716 15.9853 
384 3113 16.4829 17.1333 17.1075 15.5379 16.1865 16.2161 14.7114 15.1271 15.1859 13.9816 14.327 14.4337 13.2862 13.4998 13.8712 12.7566 12.8878 12.9711 12.1181 12.4288 12.0878 11.6558 11.9668 11.3809 11.3748 11.5041 10.8294 11.1565 11.1316 10.4434 11.0129 10.8299 10.0444 10.8782 10.6274 9.9233 10.7214 10.5476 9.81608 10.7054 10.4464 9.80685 10.7595 10.2079 9.51686 10.5732 10.2514 9.54719 10.6567 10.1488 9.63703 10.7894 10.0706 9.84607 10.9738 10.0028 9.93186 11.3369 10.4354 10.3478 11.6934 10.6525 10.6267 11.915 11.1738 10.9274 12.1732 11.7592 11.4741 12.6382 12.4349 11.9865 13.2078 13.0411 12.4463 13.8648 13.6987 13.197 14.5113 14.382 13.8299 14.9902 15.2169 14.2495 16.0246 16.0292 14.9469 16.7877 17.041 15.7137 17.8971 18.3508 16.922 
416 3112 17.2115 18.146 18.0524 16.2778 17.1306 17.0985 15.4189 16.0502 16.0986 14.7905 15.2582 15.2999 14.0728 14.4715 14.6903 13.5463 13.8692 13.7664 12.9435 13.3438 12.8905 12.4556 12.8478 12.1908 12.1101 12.3965 11.5819 11.8605 12.0234 11.1942 11.6938 11.7099 10.8199 11.5377 11.4622 10.6513 11.3908 11.3089 10.5162 11.3947 11.2026 10.5154 11.4463 10.9568 10.263 11.2503 10.9395 10.3283 11.3349 10.862 10.3561 11.5375 10.8064 10.5092 11.8144 10.7583 10.5716 12.2134 11.1977 10.9456 12.5685 11.4496 11.1826 12.7751 12.0222 11.4919 13.0644 12.6525 12.0971 13.5604 13.3343 12.6711 14.108 13.9377 13.2012 14.8323 14.6729 13.967 15.4638 15.3588 14.5814 16.0084 16.1344 15.0054 17.0119 16.9701 15.7626 17.7578 17.9586 16.5751 18.8199 19.3514 17.7974 
448 3111 18.1324 19.1967 18.9771 17.1056 18.1313 17.9419 16.2304 17.0838 16.8731 15.5987 16.3028 16.041 14.9526 15.5472 15.5133 14.4798 14.9448 14.6095 13.8079 14.3554 13.6848 13.3229 13.794 12.9241 12.9389 13.2866 12.3281 12.6568 12.8037 11.9374 12.4323 12.5095 11.521 12.2798 12.2901 11.3456 12.1365 12.093 11.1829 12.1086 11.9343 11.132 12.1703 11.6515 10.9244 11.9217 11.6475 11.0401 12.0141 11.579 11.0613 12.2244 11.5309 11.2671 12.5591 11.4889 11.2985 13.0053 11.9772 11.6216 13.3222 12.293 11.8568 13.6112 12.8742 12.1743 13.9426 13.5161 12.8543 14.4243 14.2165 13.3949 15.0667 14.8177 13.9384 15.787 15.4934 14.7253 16.4031 16.2392 15.3563 17.0225 17.0477 15.7746 18.0349 17.8524 16.5395 18.8012 18.8973 17.3242 19.9226 20.3443 18.5885 
480 3110 18.8861 20.1913 19.7979 17.8511 19.1631 18.7365 16.966 18.1436 17.6327 16.3368 17.3762 16.8706 15.7024 16.5823 16.4062 15.2681 15.9073 15.5351 14.6886 15.2492 14.5487 14.1947 14.6554 13.7917 13.6765 14.0831 13.1426 13.3566 13.5493 12.6957 13.0904 13.2338 12.254 12.9042 13.0262 12.0854 12.7736 12.845 11.8829 12.802 12.716 11.8394 12.8863 12.4094 11.6544 12.6211 12.3849 11.7149 12.7026 12.3118 11.7005 12.9316 12.2736 11.8605 13.2826 12.2458 11.9067 13.7076 12.7441 12.2549 14.0446 13.1134 12.4987 14.3642 13.7438 12.8675 14.7364 14.4044 13.5638 15.1773 15.0626 14.085 15.8914 15.6668 14.6429 16.699 16.4152 15.4585 17.4352 17.2062 16.1078 18.0543 18.0463 16.5005 19.0752 18.8494 17.2642 19.7498 19.8486 18.0535 20.9377 21.2247 19.3696 
512 3109 19.4869 21.2458 20.6083 18.5159 20.1507 19.5451 17.6307 19.1505 18.5146 17.0054 18.3758 17.7546 16.2915 17.5514 17.2649 15.8991 16.8442 16.3668 15.2709 16.2153 15.3591 14.7993 15.5722 14.5787 14.2776 14.9311 13.8911 13.9812 14.359 13.4175 13.7601 13.9712 12.9761 13.5999 13.7479 12.8235 13.4793 13.6177 12.5807 13.4892 13.4951 12.4645 13.5401 13.1686 12.2931 13.2924 13.1763 12.3592 13.376 13.0722 12.3419 13.6539 13.0077 12.5444 14.0603 13.0255 12.6155 14.5269 13.5449 13.008 14.8992 13.9343 13.2485 15.2409 14.5661 13.6442 15.6648 15.2738 14.3591 16.1677 15.9706 14.8527 16.8629 16.6123 15.3707 17.7592 17.3838 16.2297 18.5417 18.2221 16.8581 19.1569 19.0682 17.2955 20.2055 19.8364 17.9999 20.9422 20.8214 18.7643 22.1188 22.1731 20.0248 
576 1554 20.9089 22.5965 22.406 19.6933 21.558 21.6017 19.0435 20.9221 20.5022 18.5261 20.199 19.5355 18.0891 19.2824 18.8461 17.5874 18.6284 17.9274 16.7319 18.0554 16.9123 16.1133 17.323 16.1861 15.6301 16.6375 15.4945 15.3276 16.0557 14.9489 14.9574 15.5995 14.3973 14.8671 15.4855 14.2802 14.8981 15.3011 14.0566 14.9772 15.0704 13.8689 14.9378 14.7132 13.5162 14.7876 14.6727 13.685 14.808 14.616 13.5873 15.1543 14.7685 13.8647 15.5978 14.8471 14.2402 16.0531 15.327 14.5635 16.3857 15.7135 14.7767 16.8486 16.432 15.1979 17.3675 17.1144 15.9115 17.9756 17.6008 16.439 18.6385 18.2709 16.8776 19.6353 19.1514 17.7017 20.4956 20.1332 18.2972 21.1841 21.0671 18.9066 22.1052 21.9806 19.532 22.8207 22.9134 20.2524 24.0758 24.4336 21.3393 
640 1553 22.349 24.6377 23.9406 21.1707 23.5893 23.1761 20.3991 22.8709 22.2206 19.8839 22.0592 21.2533 19.4719 21.1287 20.5762 18.8852 20.3659 19.6424 17.9424 19.638 18.6161 17.3295 18.9015 17.8772 16.9707 18.1536 17.0827 16.7081 17.5638 16.567 16.388 17.2171 15.9587 16.3221 17.2227 15.8135 16.259 17.0628 15.5775 16.3284 16.6224 15.4768 16.3146 16.3301 15.1205 16.2568 16.3796 15.2098 16.3978 16.3387 15.0676 16.7839 16.4791 15.2984 17.1594 16.4954 15.5709 17.6562 17.0528 15.9378 18.161 17.4216 16.1997 18.6254 18.106 16.6246 19.1086 18.7737 17.3341 19.7195 19.3481 17.9095 20.4608 19.977 18.405 21.4087 20.887 19.2711 22.2636 21.8521 20.0114 22.9217 22.7799 20.6272 23.9023 23.6315 21.2715 24.664 24.6424 22.0359 25.8498 26.2257 23.22 
