52 24987 5.09822 4.91203 4.87978 5.90707 5.71663 5.67056 6.93684 6.7243 6.70457 4.14194 4.08166 4.01853 5.09847 4.8983 4.83762 6.19707 5.96412 5.83227 3.7863 3.87006 3.60501 4.65409 4.78398 4.41106 5.74436 5.91722 5.36577 3.43945 3.46201 3.44928 4.27342 4.32103 4.3114 5.32806 5.36375 5.35963 3.30792 3.28731 3.26524 4.12873 4.10486 4.07774 5.16021 5.0743 5.13546 3.2163 3.16224 3.16236 4.08698 3.91924 4.01277 5.15517 4.92408 5.06445 3.15869 3.16869 3.10705 3.99625 4.0542 3.94812 5.00762 5.1448 4.97405 3.08538 3.0716 3.06796 3.89533 3.82537 3.90759 4.94599 4.80356 4.8981 3.13364 3.06817 3.1844 3.94932 3.8685 4.02099 4.99007 4.8721 5.12049 3.10035 3.11128 3.10133 3.90145 3.92759 3.9063 4.8806 4.94339 4.96907 3.334 3.17591 3.21609 4.15458 4.00876 4.07873 5.24055 5.0243 5.15619 3.33173 3.21732 3.3343 4.13945 4.02942 4.1609 5.19352 5.04288 5.2257 3.49206 3.46027 3.48803 4.34233 4.24808 4.2856 5.32069 5.25568 5.27863 3.76315 3.65239 3.80146 4.59436 4.4797 4.65492 5.64425 5.49345 5.70859 4.19205 4.06711 4.04378 4.98829 4.93584 4.87707 6.02613 6.00598 5.90978 5.25488 5.09871 5.06087 6.04074 5.87756 5.81909 7.13574 6.92218 6.80983 
56 24986 5.35731 5.15736 5.12615 6.18436 5.99317 5.93327 7.23554 7.03936 7.00925 4.35638 4.31664 4.23043 5.33659 5.15344 5.07683 6.46189 6.24244 6.10866 3.98136 4.07869 3.77607 4.8716 5.01375 4.60095 5.99266 6.18361 5.5795 3.60428 3.64156 3.60243 4.44303 4.51493 4.48667 5.51236 5.57952 5.5599 3.47364 3.4573 3.41819 4.32474 4.31001 4.25777 5.37991 5.30976 5.33539 3.38382 3.31957 3.30024 4.2847 4.08676 4.18493 5.39059 5.11183 5.26212 3.30809 3.33164 3.24682 4.16779 4.24166 4.11344 5.2084 5.35911 5.15447 3.24142 3.23578 3.21276 4.06627 4.01562 4.05847 5.14023 5.02287 5.06547 3.28116 3.22881 3.32647 4.126 4.03732 4.20098 5.20384 5.05268 5.33095 3.26299 3.25751 3.2475 4.0788 4.10154 4.06892 5.08399 5.13567 5.15193 3.5124 3.32112 3.37594 4.35585 4.1771 4.25277 5.45836 5.21629 5.35286 3.50577 3.3812 3.50135 4.33908 4.22988 4.33813 5.41888 5.27707 5.41494 3.68591 3.62604 3.67144 4.56063 4.44466 4.49909 5.5694 5.47639 5.51136 3.96101 3.839 4.01584 4.81681 4.68963 4.89854 5.89408 5.72014 5.97294 4.40959 4.29033 4.27477 5.2322 5.18917 5.12293 6.29141 6.27613 6.17524 5.53598 5.35691 5.30814 6.35952 6.15944 6.08523 7.46727 7.20852 7.10189 
60 24985 5.59256 5.38898 5.35659 6.43747 6.25617 6.1784 7.52479 7.33916 7.27661 4.56994 4.53758 4.44143 5.58422 5.39051 5.31822 6.72805 6.50861 6.36024 4.17335 4.26715 3.94652 5.0851 5.23735 4.79116 6.23233 6.44115 5.81128 3.77086 3.81478 3.75789 4.61344 4.70532 4.67065 5.7067 5.79594 5.76188 3.64063 3.61936 3.55683 4.52304 4.5052 4.41903 5.60589 5.52181 5.52781 3.54345 3.46675 3.43336 4.47314 4.24315 4.36064 5.60493 5.27995 5.47113 3.45748 3.47429 3.38276 4.31914 4.41781 4.2596 5.38607 5.57375 5.32001 3.39119 3.3829 3.33846 4.2383 4.18718 4.19276 5.32499 5.22586 5.21873 3.42584 3.37531 3.46669 4.29753 4.20119 4.36497 5.40317 5.24934 5.51652 3.41795 3.40422 3.38675 4.24306 4.26881 4.23414 5.26862 5.32288 5.34183 3.67423 3.46685 3.5118 4.55336 4.33631 4.39638 5.69062 5.40675 5.52501 3.67118 3.54364 3.6693 4.53209 4.43418 4.52153 5.64357 5.50685 5.62522 3.86169 3.79376 3.84343 4.76545 4.62569 4.69039 5.81252 5.68667 5.72487 4.15823 4.01986 4.22276 5.04413 4.89564 5.13349 6.12753 5.96528 6.22771 4.62613 4.50486 4.48938 5.46643 5.42258 5.35628 6.55704 6.52567 6.43214 5.82839 5.614 5.54564 6.67658 6.42603 6.34183 7.80709 7.49519 7.37054 
64 24984 5.81299 5.62286 5.58898 6.67145 6.52117 6.42924 7.7917 7.63852 7.53595 4.78557 4.75715 4.64259 5.82013 5.62301 5.55567 6.98187 6.75368 6.61787 4.36094 4.46823 4.11844 5.28539 5.45714 4.99028 6.46952 6.69691 6.03367 3.93256 3.98068 3.90015 4.79341 4.8894 4.82732 5.89148 5.97863 5.9468 3.80438 3.78106 3.69042 4.71212 4.68594 4.57984 5.83226 5.72228 5.69674 3.69975 3.60862 3.57509 4.65965 4.40697 4.51911 5.81696 5.46043 5.64427 3.60388 3.6221 3.522 4.46663 4.59191 4.41039 5.55132 5.75646 5.48801 3.54369 3.53559 3.46192 4.4076 4.35915 4.33155 5.51084 5.43485 5.38376 3.5648 3.5155 3.60219 4.45484 4.36038 4.525 5.58768 5.42741 5.69246 3.57137 3.54576 3.51323 4.40426 4.42898 4.3885 5.44201 5.51113 5.51835 3.82823 3.60608 3.64311 4.73469 4.49748 4.54232 5.91139 5.58822 5.69427 3.83203 3.71315 3.8266 4.71605 4.62181 4.70415 5.83761 5.72419 5.83258 4.04093 3.96237 4.01553 4.97011 4.80371 4.89282 6.02846 5.87872 5.94946 4.35309 4.20016 4.4249 5.26449 5.08619 5.34371 6.37526 6.1793 6.45998 4.83873 4.7189 4.69955 5.70212 5.64415 5.58064 6.8105 6.75769 6.68048 6.10256 5.85191 5.77752 6.96793 6.68984 6.59957 8.11803 7.77185 7.61807 
72 12491 6.21295 6.13674 6.04909 7.07411 7.07669 6.95134 8.25517 8.23104 8.10599 5.18656 5.16195 5.0643 6.27409 6.06736 5.98829 7.50834 7.27727 7.08423 4.76118 4.87534 4.45791 5.74618 5.92968 5.35647 6.93464 7.18042 6.40978 4.28291 4.30439 4.18173 5.15315 5.23128 5.1368 6.2611 6.33308 6.32201 4.10813 4.1215 3.92919 5.08909 5.06484 4.87204 6.31952 6.08394 5.96971 3.97068 3.86355 3.82874 4.97055 4.6816 4.80772 6.22967 5.78124 5.94851 3.89639 3.9135 3.76494 4.7413 4.86391 4.69997 5.84629 6.10506 5.79341 3.81962 3.81591 3.70275 4.68328 4.6714 4.61146 5.82703 5.77061 5.71951 3.84295 3.79614 3.88427 4.78227 4.67942 4.83347 5.95215 5.77315 6.02586 3.83834 3.79607 3.79795 4.71698 4.72641 4.71087 5.79571 5.84878 5.879 4.13 3.88782 3.88819 5.06134 4.82264 4.86502 6.32005 5.92635 6.07656 4.15259 3.99827 4.11543 5.06977 4.94852 5.02301 6.2731 6.08992 6.24437 4.37035 4.29447 4.34307 5.35611 5.18849 5.2852 6.46027 6.24253 6.41319 4.74232 4.55919 4.79973 5.75139 5.4376 5.76518 6.87357 6.57762 6.91794 5.25799 5.1681 5.10046 6.16318 6.09392 6.01307 7.30551 7.26929 7.13648 6.56704 6.30457 6.21954 7.517 7.20541 7.02298 8.74886 8.33341 8.06116 
80 12490 6.63269 6.58635 6.48164 7.5249 7.55746 7.40148 8.71965 8.73153 8.5803 5.56129 5.52583 5.42339 6.67677 6.47568 6.3938 7.95897 7.73695 7.51231 5.15004 5.25827 4.77004 6.16276 6.34201 5.7116 7.34669 7.60163 6.8014 4.59546 4.60779 4.45179 5.49978 5.55784 5.43095 6.64673 6.67586 6.63804 4.40847 4.40726 4.1908 5.4192 5.37269 5.15257 6.68817 6.42967 6.28064 4.24525 4.10026 4.06764 5.29076 4.96338 5.05562 6.6139 6.09911 6.21829 4.18725 4.2032 3.99536 5.07782 5.19071 4.95266 6.23037 6.48488 6.14135 4.08753 4.07434 3.95003 4.98981 4.95176 4.91026 6.15114 6.06928 6.04907 4.10021 4.05068 4.13298 5.08181 4.98001 5.13866 6.28949 6.12463 6.36466 4.10028 4.02772 4.05903 5.00778 5.01167 5.01685 6.12707 6.17459 6.20908 4.4286 4.12775 4.17659 5.41094 5.09593 5.18575 6.72119 6.26003 6.423 4.45106 4.26941 4.42323 5.38445 5.24319 5.34073 6.59505 6.41694 6.5846 4.71302 4.60569 4.67027 5.72318 5.51619 5.65276 6.88463 6.57964 6.80743 5.12745 4.9 5.15962 6.13849 5.79501 6.15002 7.31643 6.95929 7.33803 5.644 5.55372 5.46517 6.56848 6.49966 6.4009 7.75246 7.68978 7.56832 7.05991 6.78269 6.62383 8.05213 7.70018 7.42945 9.31879 8.85194 8.48256 
88 12489 7.01633 7.00045 6.92066 7.96106 8.00829 7.8838 9.20346 9.22451 9.05619 5.91143 5.90392 5.81437 7.08233 6.89122 6.77896 8.39825 8.16238 7.92639 5.494 5.60804 5.11806 6.535 6.74156 6.08345 7.75082 8.00108 7.1908 4.89782 4.90908 4.74168 5.82007 5.87821 5.73272 6.98941 7.00408 6.96947 4.70315 4.65374 4.45529 5.72703 5.65502 5.42921 6.99967 6.75643 6.58669 4.52661 4.3324 4.28443 5.61188 5.2105 5.30627 6.97929 6.36982 6.49628 4.47589 4.49533 4.23863 5.392 5.52245 5.21182 6.60056 6.84921 6.42941 4.33948 4.34848 4.18118 5.2621 5.25297 5.16797 6.47059 6.38672 6.3275 4.35545 4.30581 4.39453 5.34932 5.26233 5.45199 6.60834 6.43388 6.69591 4.3521 4.2736 4.29474 5.28665 5.30108 5.28533 6.44197 6.49447 6.50068 4.73344 4.37381 4.44587 5.73661 5.36748 5.47141 7.10811 6.5458 6.73276 4.73179 4.53095 4.70425 5.70357 5.51214 5.6507 6.95362 6.70442 6.91199 5.02072 4.90666 4.97133 6.04803 5.82841 5.96899 7.22912 6.89893 7.17824 5.50079 5.22362 5.47821 6.52314 6.15516 6.49053 7.7198 7.39494 7.69484 6.04146 5.94452 5.81808 6.98202 6.92801 6.77434 8.177 8.14588 7.97837 7.51579 7.2411 7.02716 8.53308 8.20383 7.87463 9.85384 9.38762 8.9578 
96 12488 7.4137 7.40313 7.30135 8.39505 8.41247 8.28525 9.70057 9.65169 9.50617 6.24943 6.2793 6.18145 7.4283 7.2888 7.16756 8.78999 8.58342 8.33555 5.78548 5.93292 5.44313 6.84026 7.09428 6.41362 8.11134 8.37781 7.51825 5.16816 5.22058 5.00657 6.12928 6.18967 6.02095 7.32015 7.33385 7.27458 4.96431 4.92205 4.69386 6.01279 5.93562 5.70627 7.29793 7.08628 6.90356 4.76375 4.58102 4.50044 5.89815 5.47813 5.53692 7.27996 6.64299 6.7681 4.74078 4.76129 4.46148 5.70783 5.81919 5.48196 6.93691 7.16128 6.69549 4.60183 4.58522 4.42961 5.57064 5.52706 5.42246 6.81272 6.70425 6.63468 4.59584 4.55947 4.65329 5.60694 5.54802 5.73146 6.87278 6.7661 7.02026 4.6111 4.51 4.53231 5.55424 5.5614 5.56176 6.73576 6.77147 6.79758 5.02047 4.62149 4.69705 6.04573 5.61372 5.71468 7.42327 6.78838 7.01216 5.02668 4.77286 4.97265 6.03016 5.75361 5.94572 7.31474 6.96469 7.24779 5.31702 5.2026 5.26225 6.37219 6.15627 6.31018 7.59374 7.24478 7.54639 5.87713 5.55601 5.78127 6.92337 6.49159 6.82785 8.13378 7.75455 8.07528 6.45652 6.3273 6.1954 7.41651 7.33198 7.16029 8.64517 8.5926 8.38068 7.96329 7.69414 7.43633 9.01659 8.67865 8.31559 10.3527 9.89125 9.40894 
104 12487 7.8361 7.76912 7.71087 8.83771 8.81062 8.70446 10.1568 10.0685 9.90214 6.57101 6.63549 6.56109 7.76796 7.66858 7.56867 9.15335 8.98991 8.75717 6.07224 6.2336 5.79046 7.13396 7.41898 6.79165 8.44125 8.75961 7.91286 5.44238 5.50394 5.27813 6.4203 6.48153 6.31158 7.6567 7.67269 7.59219 5.22763 5.16474 4.94514 6.27936 6.21423 5.96396 7.59108 7.37756 7.18093 5.02667 4.82455 4.72843 6.17015 5.73694 5.79267 7.57393 6.92323 7.06894 5.00639 5.02052 4.66861 5.97612 6.10197 5.69966 7.20685 7.46183 6.95577 4.83559 4.81394 4.63472 5.80716 5.77925 5.65673 7.09742 6.9672 6.91062 4.81435 4.80286 4.86719 5.83251 5.80237 5.97257 7.11632 7.04459 7.25754 4.85883 4.73836 4.77705 5.83264 5.78648 5.83597 7.04656 7.01492 7.11551 5.30873 4.83386 4.95813 6.33958 5.8318 5.98579 7.73724 7.03065 7.30011 5.3284 5.02276 5.25211 6.3521 6.00264 6.24212 7.63108 7.20997 7.55672 5.62911 5.47884 5.55432 6.71898 6.46277 6.63409 7.98534 7.60503 7.88853 6.21637 5.90457 6.11176 7.29663 6.8517 7.16436 8.50611 8.13746 8.41577 6.84661 6.75883 6.53536 7.85515 7.78953 7.50795 9.08943 9.03971 8.77409 8.42027 8.15796 7.82626 9.49029 9.17215 8.74725 10.8222 10.396 9.91301 
112 12486 8.24229 8.17726 8.08057 9.28314 9.24666 9.07709 10.6573 10.5184 10.2975 6.92605 6.97782 6.89664 8.10065 8.02955 7.93124 9.48053 9.35792 9.1363 6.33716 6.55048 6.08929 7.42433 7.7413 7.09509 8.72641 9.0365 8.2525 5.71695 5.77121 5.56339 6.7281 6.76005 6.61432 7.98303 7.95135 7.91849 5.47641 5.40454 5.1802 6.53828 6.4664 6.22688 7.86351 7.64416 7.48038 5.28189 5.07256 4.95487 6.44475 6.00584 6.03306 7.86673 7.21675 7.32556 5.23076 5.23951 4.86693 6.23845 6.34242 5.92763 7.49122 7.72835 7.2101 5.08815 5.06215 4.84126 6.09008 6.04308 5.87964 7.39444 7.22014 7.15909 5.0336 5.00289 5.08016 6.06099 6.03889 6.178 7.34935 7.31763 7.46817 5.10381 4.96085 5.03262 6.09994 6.00596 6.13235 7.34081 7.257 7.43992 5.55817 5.03071 5.18159 6.63586 6.0639 6.23252 8.02835 7.26316 7.5512 5.6065 5.22988 5.51322 6.6393 6.23586 6.5166 7.94756 7.45338 7.86033 5.93205 5.7505 5.86845 7.05463 6.7406 6.96229 8.34442 7.86925 8.20133 6.56724 6.2342 6.44305 7.66397 7.22473 7.51844 8.93012 8.53802 8.79395 7.22416 7.14623 6.85813 8.2434 8.20986 7.85232 9.47669 9.48159 9.13417 8.86134 8.60983 8.22732 9.9395 9.65479 9.19856 11.2758 10.9081 10.3646 
120 12485 8.65143 8.55037 8.45136 9.72409 9.61093 9.45641 11.1117 10.917 10.7063 7.24862 7.289 7.22019 8.4413 8.34456 8.24793 9.81195 9.69793 9.48775 6.58179 6.82096 6.41568 7.68288 8.00952 7.39805 8.99809 9.33868 8.55855 5.98523 6.01861 5.82415 7.01622 7.03847 6.891 8.29713 8.23936 8.20943 5.72478 5.65982 5.41512 6.80356 6.73889 6.47727 8.12757 7.9453 7.7437 5.53198 5.28341 5.1532 6.70443 6.21249 6.2496 8.14585 7.43508 7.51478 5.48362 5.44877 5.08325 6.50558 6.59611 6.17803 7.78885 8.02398 7.47219 5.32098 5.27835 5.01703 6.34085 6.28478 6.07948 7.64157 7.49322 7.39739 5.26187 5.21219 5.27382 6.27692 6.2454 6.38829 7.57298 7.53493 7.69963 5.36222 5.16308 5.26456 6.3578 6.24164 6.38782 7.60732 7.48957 7.71928 5.80121 5.24111 5.42002 6.89235 6.31311 6.48608 8.30705 7.55214 7.8232 5.86121 5.47069 5.77732 6.90664 6.4533 6.8299 8.25771 7.69793 8.19895 6.22943 6.02413 6.12788 7.37601 7.03406 7.26257 8.68552 8.19585 8.52915 6.88292 6.57835 6.77527 8.01485 7.58709 7.86551 9.32837 8.91642 9.18081 7.59804 7.5355 7.18801 8.60379 8.61126 8.19693 9.85591 9.91204 9.48043 9.24649 9.06255 8.62193 10.3563 10.1533 9.62394 11.6984 11.4521 10.8507 
128 12484 9.03317 8.9125 8.81237 10.1349 10.0174 9.84627 11.5405 11.3336 11.1361 7.54689 7.58399 7.55068 8.75922 8.66989 8.57086 10.144 10.0471 9.80036 6.86388 7.08217 6.73443 7.97385 8.27808 7.71281 9.26535 9.61704 8.89737 6.24385 6.27444 6.09473 7.27929 7.29557 7.19041 8.58707 8.50451 8.53796 5.97875 5.90324 5.67455 7.06022 6.9949 6.74277 8.38284 8.22271 8.00577 5.77472 5.48369 5.35613 6.97173 6.42911 6.44622 8.45072 7.63965 7.74797 5.71934 5.67004 5.31335 6.75622 6.83735 6.42683 8.03755 8.30236 7.73806 5.54762 5.48834 5.20386 6.59161 6.49974 6.29665 7.90764 7.72569 7.62286 5.47392 5.38738 5.48869 6.50531 6.45896 6.62729 7.82079 7.7476 7.94468 5.62136 5.36982 5.50307 6.63183 6.42973 6.65246 7.87938 7.686 8.00047 6.02455 5.46155 5.64769 7.12539 6.50684 6.7263 8.54697 7.73664 8.0922 6.12177 5.68886 6.05913 7.19011 6.67794 7.13432 8.52116 7.94803 8.52833 6.53221 6.28483 6.40175 7.69054 7.31362 7.54264 9.05724 8.4956 8.85523 7.20864 6.88656 7.09502 8.38459 7.91215 8.21994 9.72061 9.25452 9.53697 7.94349 7.90907 7.51623 8.97423 8.98809 8.52616 10.2152 10.3435 9.79294 9.6165 9.50231 9.00507 10.7055 10.6154 10.0439 12.0348 11.9633 11.292 
144 6241 9.76647 9.58678 9.4948 10.8707 10.6436 10.5173 12.2793 11.9899 11.8916 8.18919 8.25819 8.2143 9.41669 9.33506 9.25254 10.7946 10.8099 10.5451 7.38332 7.60065 7.27605 8.54917 8.76732 8.32308 9.87868 10.1662 9.53539 6.73957 6.75185 6.59402 7.80602 7.80341 7.70289 9.13908 9.08582 9.14593 6.43358 6.36143 6.08596 7.51534 7.49375 7.17087 8.8695 8.71547 8.43864 6.27761 5.89892 5.67872 7.43972 6.81243 6.84497 8.96304 8.11656 8.30724 6.16336 6.12322 5.70129 7.25045 7.30716 6.84496 8.54537 8.76086 8.2241 6.01614 5.94782 5.56333 7.12851 6.98056 6.61272 8.48576 8.26614 7.93133 5.90422 5.76312 5.87326 6.97509 6.86307 7.0123 8.35435 8.22929 8.40393 6.05737 5.73484 5.91693 7.05634 6.8186 6.95797 8.37277 8.12471 8.35521 6.41875 5.87955 6.22312 7.56505 6.89213 7.28531 9.05391 8.05911 8.68633 6.58765 6.14023 6.62499 7.69677 7.1884 7.7507 9.12195 8.4551 9.07692 7.10745 6.80625 6.87333 8.30051 7.89643 8.02138 9.67862 9.11041 9.43293 7.8038 7.45674 7.75439 8.98598 8.46154 8.8691 10.3894 9.8386 10.2752 8.60448 8.54902 8.20155 9.63931 9.68799 9.16834 10.8508 11.0343 10.4084 10.3218 10.4012 9.71839 11.4083 11.5712 10.825 12.778 12.8668 12.0175 
160 6240 10.4157 10.2304 10.1442 11.5636 11.2924 11.2225 13.0475 12.7043 12.6446 8.82571 8.90092 8.83887 10.0756 9.97884 9.89455 11.4783 11.474 11.1885 7.88255 8.11428 7.90727 9.04748 9.30944 8.95837 10.4164 10.758 10.2222 7.27236 7.2395 7.17159 8.34666 8.29015 8.30465 9.72104 9.58828 9.73976 6.92435 6.85684 6.58006 8.04332 7.99694 7.68807 9.42527 9.20604 9.0121 6.77387 6.30062 6.05248 7.99452 7.22188 7.21656 9.58812 8.5609 8.636 6.59395 6.53894 6.06095 7.69434 7.81454 7.18976 8.97026 9.30028 8.59969 6.44922 6.36069 5.96169 7.61553 7.41715 7.04517 9.02883 8.68384 8.41909 6.36466 6.18834 6.26943 7.42643 7.29418 7.44114 8.80955 8.68183 8.83677 6.47816 6.08738 6.32546 7.56643 7.17855 7.41085 8.93053 8.52999 8.84244 6.83118 6.23831 6.69881 7.97864 7.24493 7.80451 9.47504 8.44466 9.23294 7.02149 6.60549 7.1264 8.16066 7.62491 8.22492 9.58615 8.92366 9.59657 7.63751 7.3415 7.40896 8.84073 8.49645 8.55737 10.297 9.71246 10.0009 8.44039 8.08596 8.37263 9.66664 9.15193 9.52996 11.0676 10.5792 10.9907 9.24132 9.22596 8.85719 10.2872 10.327 9.88145 11.5253 11.6848 11.144 11.0255 11.1882 10.4319 12.1187 12.3879 11.5744 13.5051 13.7313 12.8379 
176 6239 11.1113 10.8098 10.7148 12.2338 11.9126 11.8025 13.6546 13.3003 13.1962 9.44841 9.49996 9.45338 10.6792 10.597 10.5436 12.0712 12.168 11.8677 8.36215 8.61047 8.51176 9.55915 9.80635 9.59862 10.9225 11.2576 10.8892 7.66972 7.70681 7.66265 8.7725 8.77859 8.81758 10.1697 10.1092 10.2547 7.43774 7.27959 7.02922 8.55496 8.40818 8.09026 9.97256 9.59915 9.49227 7.26761 6.69451 6.43109 8.50992 7.62742 7.60674 10.1453 8.94232 9.02354 7.03582 6.96104 6.42043 8.12484 8.18362 7.56528 9.43171 9.69676 8.93687 6.89395 6.76363 6.31632 8.0652 7.82444 7.44532 9.50968 9.1146 8.79014 6.73386 6.63857 6.61269 7.8281 7.78317 7.8192 9.23256 9.16947 9.23027 6.85243 6.48178 6.75273 7.93207 7.56896 7.86029 9.30426 8.87602 9.27156 7.25422 6.60991 7.15285 8.38345 7.60648 8.25027 9.9235 8.81172 9.64631 7.52207 7.10691 7.534 8.6603 8.17902 8.62902 10.0749 9.52412 9.98974 8.22614 7.86474 7.9227 9.48667 9.04364 9.0498 10.9436 10.292 10.4998 9.05387 8.65391 8.97925 10.3313 9.76027 10.1394 11.7396 11.1918 11.6287 9.92075 9.75893 9.47536 11.0244 10.9038 10.5285 12.3461 12.2933 11.7912 11.6961 11.9767 11.1633 12.7815 13.2226 12.2727 14.1843 14.6557 13.5187 
192 6238 11.6635 11.3011 11.3379 12.8386 12.3919 12.463 14.3188 13.7688 13.8515 10.0556 10.0921 10.1163 11.3113 11.2191 11.2672 12.7369 12.7852 12.6151 8.91223 9.12161 9.13298 10.1186 10.3389 10.3142 11.5054 11.8543 11.6209 8.17287 8.12452 8.18675 9.31843 9.19055 9.38168 10.6906 10.5502 10.808 7.93976 7.6668 7.49731 9.1224 8.84444 8.61812 10.6065 10.0678 10.0142 7.76172 7.0708 6.76089 9.04648 8.052 7.93105 10.7198 9.38481 9.34377 7.46973 7.32074 6.74642 8.5619 8.57477 7.90152 9.86884 10.0958 9.2671 7.37109 7.14704 6.65168 8.56179 8.20765 7.82208 9.98158 9.51569 9.16878 7.11728 7.0242 7.01475 8.23299 8.17085 8.21469 9.66559 9.60488 9.64885 7.2237 6.84931 7.13445 8.3369 7.90547 8.22927 9.71808 9.20833 9.63806 7.66829 7.00909 7.56092 8.82221 8.03666 8.67733 10.2887 9.24314 10.0544 8.0016 7.59167 7.96891 9.18375 8.69416 9.0655 10.6105 10.0565 10.4044 8.75948 8.34457 8.39083 10.0435 9.51074 9.51569 11.5292 10.8305 10.958 9.59443 9.22394 9.50651 10.892 10.362 10.6742 12.3295 11.8154 12.1972 10.5915 10.3561 10.0142 11.7217 11.5074 11.0943 13.0873 12.912 12.3579 12.3793 12.663 11.8183 13.5408 13.9175 12.9344 14.937 15.3967 14.1938 
208 6237 12.3008 11.7573 11.9989 13.4436 12.8732 13.1683 14.9617 14.288 14.5849 10.6662 10.5933 10.7499 11.9907 11.7336 11.9245 13.4046 13.272 13.262 9.3877 9.63571 9.6962 10.6165 10.8776 10.9057 12.0163 12.4413 12.24 8.62023 8.56307 8.68493 9.77069 9.64079 9.8519 11.1189 11.0261 11.3346 8.37009 8.09425 7.90057 9.56341 9.29819 9.02432 11.049 10.5183 10.4381 8.15088 7.5145 7.18502 9.47852 8.47964 8.36895 11.1651 9.82679 9.78561 7.89056 7.65342 7.10632 8.95876 8.91919 8.2534 10.2802 10.444 9.67393 7.72488 7.47642 6.96484 8.97643 8.54387 8.10111 10.4614 9.81005 9.43812 7.50926 7.34139 7.41401 8.65343 8.51017 8.61121 10.1355 9.9363 10.006 7.61754 7.20714 7.45477 8.76157 8.33395 8.59007 10.1248 9.6677 10.0225 8.08897 7.384 7.94293 9.24164 8.46666 9.03807 10.7367 9.71323 10.4737 8.46822 8.06291 8.362 9.65325 9.18203 9.44539 11.1275 10.5813 10.7425 9.26593 8.88393 8.8165 10.5435 10.0538 9.95274 12.0189 11.3954 11.4003 10.1405 9.72587 9.98374 11.4435 10.862 11.1935 12.876 12.3427 12.7763 11.208 10.9863 10.5344 12.3446 12.162 11.6437 13.7438 13.5674 12.8931 13.0663 13.3629 12.3852 14.2652 14.6676 13.5189 15.715 16.2221 14.7852 
224 6236 12.9058 12.2472 12.6581 14.0696 13.4116 13.8545 15.616 14.8612 15.3497 11.2711 11.1147 11.2828 12.5794 12.2836 12.5664 14.0213 13.8514 13.9008 9.86005 10.182 10.2714 11.0571 11.4648 11.4853 12.4856 13.0495 12.851 9.00411 9.01908 9.09514 10.1542 10.0986 10.289 11.5301 11.4517 11.7534 8.833 8.49706 8.32229 10.0535 9.68386 9.4668 11.5672 10.8911 10.8951 8.51828 7.885 7.58605 9.83663 8.90627 8.80608 11.5029 10.2632 10.2672 8.29037 8.00539 7.45659 9.35963 9.22741 8.63918 10.7919 10.7448 10.079 8.10379 7.81295 7.28815 9.37593 8.89698 8.38845 10.8622 10.192 9.74354 7.86739 7.7323 7.74681 9.05852 8.90622 8.95088 10.5362 10.3344 10.3275 7.97466 7.5813 7.81209 9.129 8.72214 8.97784 10.45 10.0215 10.3846 8.46303 7.78061 8.33523 9.6591 8.87929 9.45994 11.1716 10.1047 10.9718 8.87791 8.54404 8.79576 10.074 9.74189 9.89356 11.5269 11.1392 11.1779 9.71835 9.38504 9.24412 11.0563 10.6193 10.3682 12.4764 11.9655 11.8043 10.6624 10.2295 10.5407 11.9794 11.3761 11.7135 13.3696 12.8666 13.2683 11.8341 11.5871 11.0791 13.0661 12.7761 12.1878 14.4388 14.2378 13.4561 13.7267 14.0611 12.9751 14.8854 15.4315 14.1911 16.3248 17.0048 15.5057 
240 6235 13.4709 12.8564 13.2726 14.7156 14.0408 14.5439 16.2491 15.4608 16.0506 11.8952 11.6541 11.8028 13.2264 12.9033 13.0668 14.6999 14.49 14.4907 10.3925 10.6738 10.8195 11.5858 11.9282 12.0312 12.9984 13.5234 13.4581 9.46535 9.45518 9.54725 10.6317 10.5458 10.7099 11.9664 11.9732 12.1758 9.24478 8.88798 8.74429 10.5051 10.0498 9.89898 12.0601 11.2237 11.344 8.99463 8.29355 7.93957 10.364 9.30729 9.17784 12.035 10.6848 10.653 8.62419 8.30404 7.79039 9.74705 9.52363 8.99525 11.1661 10.9961 10.4471 8.5682 8.16586 7.6164 9.83159 9.2614 8.70977 11.3111 10.5429 10.0488 8.28943 8.08643 8.05513 9.461 9.29789 9.2769 10.946 10.7225 10.6951 8.31108 7.97048 8.08921 9.46976 9.10835 9.2994 10.8314 10.477 10.7557 8.87009 8.21359 8.76864 10.0198 9.31633 9.88874 11.5612 10.5512 11.432 9.30466 8.99347 9.21247 10.4691 10.2214 10.3113 11.9809 11.6845 11.6108 10.1761 9.9403 9.70197 11.4918 11.2124 10.8486 12.9283 12.6165 12.2811 11.2176 10.7019 11.0933 12.538 11.8496 12.2548 13.9399 13.3468 13.828 12.4531 12.1849 11.6365 13.6827 13.3852 12.7692 15.0657 14.8574 14.0472 14.278 14.7581 13.5347 15.4908 16.1535 14.7573 16.9292 17.7588 16.1219 
