576 1554 27.2638 29.8897 28.5761 25.1465 27.0763 27.729 23.33 25.8788 25.1244 22.2818 24.3648 23.1643 22.3503 21.6181 22.0695 20.3715 21.6425 19.9481 20.3577 20.989 19.4219 21.2081 19.9325 18.2537 19.5431 20.1696 19.6261 21.2604 19.7241 19.7979 21.1195 20.8392 20.4792 22.5298 23.9222 22.1676 25.1206 23.98 22.7726 27.335 26.0451 25.0579 29.3439 27.5593 25.9589 30.818 31.8781 28.5616 
640 1553 28.5223 32.3732 30.318 26.2559 29.1244 29.8339 25.2349 28.4311 26.9802 23.6334 25.8933 25.0501 23.8587 23.1532 23.9641 21.965 23.0555 21.5961 21.554 23.2115 21.2403 22.7592 21.5998 19.9044 21.2775 21.9503 21.233 22.7286 20.9577 21.0937 23.4899 22.5139 21.9104 23.974 25.7424 23.2782 27.3779 25.8999 24.1478 28.7896 27.8889 26.6224 31.4487 28.9828 28.0278 33.0654 33.4549 30.5104 
704 1552 29.82 34.4898 31.9229 28.003 30.4353 31.4288 26.317 30.026 28.2607 24.56 27.3312 26.3657 24.7394 24.1687 25.3133 23.4406 24.5022 22.5598 22.6707 24.6863 22.6671 24.2085 23.002 21.1743 22.533 23.5888 22.5268 24.4386 22.5464 22.4525 25.2346 24.2193 23.1603 25.9125 27.7341 24.5361 29.1881 27.9723 25.2175 30.9722 30.0175 28.3294 33.8163 30.857 28.9111 35.0811 35.9025 32.4576 
768 1551 31.1703 35.7237 33.7133 29.5778 31.7491 32.7898 28.2123 31.1663 29.9548 26.4788 28.6339 27.7576 26.0925 25.6124 26.4367 25.011 25.8234 23.9118 24.0331 26.1583 23.9093 25.3289 24.2506 22.3445 24.0974 24.99 24.2345 25.4819 24.044 23.8157 26.4775 25.495 24.7425 27.4482 28.9656 25.6583 30.8922 29.8439 26.6008 32.5883 32.3252 29.6221 35.7477 33.0393 30.3718 36.8344 37.9468 33.8201 
832 1550 32.2636 36.7921 35.0146 30.3346 33.0127 34.1442 29.7433 32.402 31.5127 28.0385 29.9965 29.5292 27.5044 26.8641 28.488 26.1409 26.8745 25.9277 25.343 27.5101 25.6067 26.6968 25.7349 24.0092 25.7033 26.4755 25.5292 26.5859 25.2204 24.9304 27.7341 26.6187 26.4187 29.3319 31.2066 26.8926 32.6973 31.9174 28.3442 34.7605 34.1939 30.739 36.7475 34.9665 32.0594 38.9773 39.7833 35.3839 
896 1549 33.6379 38.1731 36.9849 31.3468 34.5373 36.4997 30.9567 34.1794 33.3138 29.5662 31.404 31.7198 28.7932 28.1452 30.3563 27.5378 28.0892 27.3786 26.4912 28.9127 27.0516 28.2305 27.0939 25.8614 27.7811 28.08 26.8921 28.4113 26.9725 26.8087 29.7 28.5681 28.021 31.4123 33.441 28.1518 34.5006 34.0652 30.1816 35.7448 36.2302 32.5174 38.4691 36.7515 33.1471 41.2061 41.9067 37.1489 
960 1548 35.3661 39.1416 38.8892 33.1949 35.6655 38.8841 32.7554 35.31 35.1786 30.8802 32.7867 33.5487 30.7188 29.8369 32.0129 29.3307 29.2874 28.8228 28.2417 30.1742 28.7469 29.6842 29.0297 27.0103 29.4049 29.5976 28.8588 29.8584 28.427 28.4838 31.4419 30.2334 29.2226 33.1345 34.9265 29.7867 36.7154 35.7022 31.4056 37.4386 37.8983 34.2517 40.5808 38.5431 34.4439 42.8411 43.8735 38.009 
1024 1547 36.7426 40.7292 40.9295 35.2714 37.0279 41.2761 34.0947 36.5539 37.203 31.7974 33.791 35.6575 32.1853 31.3335 34.0901 30.7945 30.0514 30.842 29.9403 31.6714 30.5518 31.1451 30.0549 28.797 31.3163 31.037 30.6237 31.669 29.6221 30.1893 33.0824 31.9672 30.6061 35.0601 36.895 30.992 38.219 37.7236 32.6441 39.3307 39.83 35.94 42.1871 40.3958 35.7796 44.8553 45.992 39.5072 
1152 773 39.6852 44.9994 45.6074 38.8824 39.7522 45.9682 37.2117 38.0359 43.1401 34.7903 36.0516 39.0277 36.1422 33.8655 38.1192 34.7919 33.3772 35.7297 33.8628 35.0496 34.7094 34.369 33.0767 31.6357 35.0435 34.9445 33.6897 35.3075 31.1955 32.2578 37.6497 35.59 33.8407 38.1861 40.3655 33.7858 42.1468 40.3674 35.745 42.6823 44.2277 37.9277 45.033 45.0284 37.3402 46.2369 50.4942 41.3807 
1280 772 41.8438 47.4195 50.6477 41.9796 41.8239 50.7844 39.4346 41.2167 48.0957 38.0032 38.3997 43.1891 40.0777 35.7346 42.4156 38.046 36.0096 38.7583 36.9396 38.2409 38.3848 37.338 35.9469 35.1281 38.6168 37.5961 36.8329 38.485 34.8737 35.0546 41.12 39.0493 36.4942 42.0012 42.8992 36.197 46.097 43.1844 38.1793 46.856 47.8232 40.3365 50.6539 48.019 39.4876 51.8523 53.3138 43.8619 
1408 771 45.2064 50.4361 54.4396 45.165 44.8143 54.7713 43.9098 43.645 51.8905 40.9178 41.9063 47.3644 42.9705 38.4926 45.9179 41.2603 38.5068 42.1906 41.2352 40.457 41.1863 40.8889 38.3371 38.7078 41.9454 41.179 40.2161 41.9751 37.4621 37.9078 44.3681 41.8652 39.1417 46.1589 45.6958 39.3613 50.2028 46.0637 39.9655 51.0164 51.0719 42.4995 54.7708 50.5087 42.4597 55.747 56.2911 46.8734 
1536 770 46.7161 53.8556 56.511 47.2475 48.4223 57.8676 47.2568 47.1727 54.8884 44.3034 44.4428 50.5145 45.9994 41.2254 48.7254 44.6822 40.4972 45.6279 43.9157 43.0586 45.56 44.5219 40.7933 42.1288 45.2883 44.3682 43.1921 45.7112 40.3621 41.6688 47.7233 44.4655 42.4446 48.8527 48.0345 43.8989 54.2305 49.2194 42.6818 55.4757 54.2527 44.43 60.1081 53.2806 44.2477 61.2601 58.2147 49.1651 
1664 769 49.5636 56.3906 60.3185 50.5825 50.5685 60.8746 49.2648 49.7223 57.8794 46.5034 46.4096 54.4419 48.5348 43.117 53.3826 47.5309 43.0465 49.5282 46.9721 44.9309 48.3297 47.1465 43.849 44.9839 48.7129 47.2812 47.0673 48.8331 42.5412 45.7384 51.4658 47.3213 45.6332 51.8269 51.2364 46.3899 57.7053 52.614 46.5712 59.4487 58.1317 47.7063 63.6251 57.4265 47.1375 65.9475 61.917 51.2272 
1792 768 53.5583 58.6026 65.0292 54.2993 52.9576 65.5055 52.5319 52.1963 61.4569 49.5901 48.6862 57.8518 51.5808 45.7777 57.5336 50.5974 45.4599 53.0392 50.1904 47.954 52.5545 50.5543 46.1158 49.1846 51.7791 49.6988 50.8924 51.6641 44.9302 49.1333 54.0228 49.6123 48.9725 55.1261 53.9616 48.9902 60.4559 55.5531 49.6356 62.4146 61.343 50.5012 66.2223 60.8269 50.2105 68.4501 66.8767 54.8556 
1920 767 57.2941 59.6309 69.6702 57.3503 55.4838 70.518 55.9139 53.993 65.842 52.9563 51.3956 62.7426 55.3934 48.114 61.4484 54.7928 47.0149 56.7971 53.7097 50.1031 56.3891 53.6471 48.3138 52.7119 54.8586 51.6604 54.2894 55.0319 47.4274 52.1106 57.0633 52.801 52.5298 57.9937 57.8091 51.9123 62.4877 59.3925 52.078 65.7333 64.6862 52.2752 69.1688 64.0432 53.1762 71.8811 71.3801 57.1835 
2048 766 61.9044 62.6869 74.429 62.1356 58.3997 74.4663 59.5647 56.7261 70.1259 56.3796 53.5831 67.045 58.2444 50.677 65.4203 58.1285 49.7951 59.8634 57.0728 52.1063 60.2446 57.0232 51.2786 56.6053 57.649 53.5575 58.8079 57.4069 50.3845 56.4704 59.6511 55.2877 55.3103 60.8813 59.8947 54.3481 66.0675 61.6415 55.2211 68.5277 67.3111 54.7757 71.2357 67.1811 56.2765 73.1989 73.9044 59.1429 
2304 382 68.8581 66.9422 77.0276 68.6825 63.4785 78.6478 66.4966 61.5906 76.4447 60.2522 59.3005 69.5066 64.9684 55.3128 71.7572 64.4803 56.163 62.7368 60.6947 58.6625 68.5113 62.9565 56.7014 67.0715 64.0307 60.3216 66.208 62.8072 58.3886 65.8261 65.3354 61.4031 62.409 66.7936 64.5103 65.2151 69.3376 67.3848 64.5524 70.8776 72.4931 62.8555 73.686 75.2761 63.5715 77.9523 78.9212 67.9844 
2560 381 74.2137 72.1445 83.6023 74.7302 70.5499 84.7546 73.7317 67.7581 83.3034 68.1997 65.6718 76.5279 71.3101 61.4334 79.3597 71.87 61.3007 69.7349 69.0317 63.7978 75.6536 69.5985 63.62 74.624 70.1306 65.613 72.817 69.0005 63.4731 74.2483 71.7365 67.152 70.1885 72.9563 69.4542 73.5166 74.8419 72.043 70.1109 74.5944 77.7924 70.1297 78.2797 79.5068 70.0841 82.8083 82.8488 74.367 
2816 380 79.617 77.55 89.1123 81.7214 76.4049 91.178 81.6492 73.0494 89.6565 74.9422 70.1513 83.2007 79.0984 68.1449 86.7761 78.6368 66.5159 77.2576 78.1472 70.2044 82.6828 75.5984 69.6204 81.2243 77.4887 71.7267 81.1843 75.9072 69.6784 79.2301 77.5708 72.3524 75.7879 78.971 75.8682 78.3951 80.1977 78.9068 77.0355 80.8288 83.9297 77.3034 83.103 86.5168 77.0365 89.6622 88.7855 81.2515 
3072 379 86.8558 84.5565 96.1468 87.126 82.172 96.9917 87.7153 79.5973 95.4593 82.1515 78.4404 88.6277 86.1221 73.6167 92.4641 85.1521 72.9913 84.0817 82.1709 76.4356 88.6304 81.9245 76.2607 88.0081 83.8937 76.6219 87.1805 82.4402 75.5069 87.0449 83.8693 78.2454 82.0163 84.0778 83.8011 83.9668 85.2537 86.479 83.309 86.1561 90.8835 83.4826 87.5985 92.0522 83.2075 96.1415 95.3158 87.8328 
3328 378 92.2446 91.6671 101.635 92.4383 90.7865 102.863 92.3171 84.747 99.748 88.0754 82.7983 93.3616 90.5154 80.0333 97.0039 91.3215 78.4592 88.4993 89.1039 81.0464 94.0114 87.5754 79.8528 93.601 89.1055 81.4976 91.674 87.7354 80.9656 91.3884 90.4176 84.0253 87.0359 91.3438 90.7899 89.8012 93.0418 92.4733 89.823 93.5688 97.2675 90.8264 95.3854 97.0415 89.0588 102.914 99.3817 92.6729 
3584 377 98.5054 98.7765 108.385 98.8983 94.8742 109.198 100.236 90.1667 105.047 95.5417 87.5197 99.7196 98.8616 85.07 101.454 98.9871 84.345 94.5212 95.5328 87.6723 98.2912 94.3475 87.0112 99.0863 96.6509 88.1873 97.0388 96.1669 86.5741 94.6812 98.3483 89.8849 91.8174 98.887 97.5586 94.2446 102.268 96.9353 93.4808 101.093 102.671 96.275 102.821 101.97 93.5251 110.435 102.064 96.9082 
3840 376 106.759 105.288 113.301 107.053 101.037 114.108 109.091 97.6382 110.742 104.028 91.5703 104.738 106.928 92.5627 106.424 106.573 91.1959 99.1818 103.499 94.5937 103.106 101.271 93.2606 104.058 102.552 95.1131 102.979 102.261 91.8281 101.603 105.834 95.9465 96.6548 105.624 102.533 99.1911 108.719 103.462 99.1507 108.63 109.183 100.397 109.278 105.643 96.3255 117.155 106.949 100.298 
4096 375 113.189 108.641 117.073 114.336 106.231 118.49 117.486 102.436 113.416 111.746 97.7931 108.003 116.446 96.889 109.269 114.697 96.5321 102.624 110.699 100.151 105.516 108.847 99.1623 107.981 110.978 101.537 108.574 109.46 97.8661 106.679 112.855 102.725 101.377 112.091 107.895 102.197 118.128 108.615 103.021 114.589 114.701 103.305 115.224 113.487 101.017 123.66 116.038 103.645 
4608 187 135.093 117.076 126.273 135.112 115.637 124.597 130.964 106.625 126.785 126.846 112.878 121.982 129.233 104.547 121.23 128.943 104.486 109.576 128.965 113.773 111.443 129.406 110.918 120.032 126.18 112.557 120.683 123.769 111.998 114.974 131.827 118.509 110.545 127.835 122.855 108.311 133.824 127.097 109.194 134.104 136.708 106.168 137.329 129.667 112.369 138.658 130.107 119.757 
5120 186 155.982 123.741 131.549 154.031 124.956 128.16 150.798 116.723 131.584 144.679 119.27 126.67 145.778 114.912 126.634 148.205 116.645 116.395 144.486 125.466 117.429 148.442 122.901 126.317 142.736 124.563 127.106 139.713 126.648 119.632 144.01 132.49 114.696 140.201 134.664 110.686 144.62 138.616 112.539 146.891 151.636 110.791 144.068 144.153 118.907 143.543 143.24 124.886 
5632 185 176.585 131.887 139.705 175.032 133.203 132.667 170.387 124.158 141.15 163.326 132.487 134.141 166.436 123.561 131.974 167.2 124.242 122.096 160.773 136.423 122.66 166.107 133.317 132.594 162.46 139.286 131.272 157.412 139.187 126.556 158.443 145.035 124.002 158.561 149.751 117.847 164.179 157.699 117.763 166.046 164.945 120.421 164.578 161.115 126.826 161.338 163.124 132.908 
6144 184 198.102 142.422 137.995 194.729 143.354 130.958 190.259 133.501 141.217 181.663 142.647 136.803 181.475 133.858 135.325 189.771 135.84 125.731 179.918 151.249 124.336 186.386 147.834 134.785 181.951 155.328 133.664 174.033 154.737 134.684 175.842 164.949 128.382 174.367 169.475 123.266 177.121 175.488 124.717 179.571 183.049 123.858 176.636 180.023 132.615 173.775 183.824 137.404 
6656 183 217.067 153.283 142.699 214.924 155.525 139.021 209.632 146.645 148.35 202.177 152.912 140.872 200.273 148.059 140.764 205.685 153.149 131.201 197.451 164.564 125.459 205.93 161.792 137.928 200.066 168.255 136.871 189.52 167.056 139.142 197.585 177.956 134.503 193.206 182.421 128.306 196.579 189.899 129.278 196.461 197.935 130.564 194.379 194.553 139.592 190.123 198.603 144.679 
7168 182 238.072 165.327 142.959 234.254 170.685 136.517 232.266 162.001 147.982 223.036 168.299 139.434 220.088 163.395 136.609 224.867 167.546 127.487 218.128 180.294 124.692 225.326 175.833 136.27 217.134 181.521 132.641 207.991 181.94 135.578 216.148 187.1 129.641 210.285 195.308 124.664 213.002 203.642 125.233 214.623 211.694 131.524 210.911 206.975 138.64 206.586 210.644 141.595 
7680 181 255.504 179.801 139.367 252.707 182.147 133.072 249.675 174.768 147.034 241.627 179.435 137.783 236.631 177.671 136.977 241.795 181.087 125.811 236.331 195.294 122.204 244.133 188.027 132.685 237.215 190.067 126.462 229.836 192.825 132.259 239.045 198.426 125.671 230.549 208.253 121.89 233.162 209.875 117.51 237.059 221.752 127.203 234.976 217.176 134.913 229.904 220.805 138.43 
8192 180 270.615 194.817 138.682 273.176 199.975 128.428 268.425 186.042 145.777 262.955 195.341 134.471 256.101 192.846 134.649 262.315 198.294 125.525 256.82 209.982 118.641 266.796 201.882 126.774 261.858 203.306 123.678 255.216 204.877 129.83 261.46 211.803 120.539 256.24 221.85 115.801 256.747 219.832 114.647 262.643 232.746 122.306 259.876 229.065 131.832 253.908 234.355 135.687 
9216 89 354.592 210.4 135.725 338.324 228.179 121.155 328.282 207.106 139.71 318.855 221.039 139.007 309.631 217.698 123.613 311.616 213.317 111.091 309.738 223.697 121.622 311.146 223.949 124.926 307.673 235.692 111.335 297.573 231.007 119.725 315.788 249.3 108.576 304.461 250.551 111.728 289.061 246.115 121.758 289.342 255.965 131.688 301.565 253.52 125.163 298.377 259.133 132.465 
10240 88 403.307 239.061 136.708 390.885 262.786 123.878 382.288 231.425 139.844 365.482 252.488 133.43 356.973 249.49 123.635 365.224 244.113 113.202 361.281 260.672 117.104 361.27 256.485 121.632 357.57 273.118 108.77 348.876 270.216 119.048 368.433 280.973 106.255 357.209 283.556 111.402 332.558 281.688 115.572 344.991 296.144 128.713 355.821 296.942 123.411 353.568 299.63 129.786 
11264 87 453.145 274.459 136.649 440.787 298.758 126.719 430.704 263.963 140.226 416.323 288.794 135.575 411.404 281.997 130.439 417.574 272.022 120.837 415.258 294.305 116.598 414.543 285.072 121.538 411.017 299.395 115.765 402.455 299.679 122.541 424.851 310.966 111.712 410.584 316.066 125.68 390.139 314.155 125.396 397.113 332.866 130.384 408.587 332.973 122.879 410.006 331.885 141.233 
12288 86 508.411 301.568 145.036 497.608 326.009 134.28 481.761 285.139 145.65 466.513 311.011 140.129 455.714 307.735 135.23 467.584 303.203 130.329 466.468 320.367 122.145 457.976 309.988 126.755 451.915 322.533 126.84 449.602 322.622 127.272 470.825 343.396 113.199 455.093 344.414 132.698 436.679 343.541 126.957 437.869 359.718 135.74 451.379 358.055 122.89 454.73 361.806 146.503 
13312 85 565.366 336.734 145.223 550.952 356.34 138.539 534.885 321.388 142.659 516.786 344.881 137.594 499.22 341.765 132.538 512.743 339.001 128.795 516.406 356.729 122.95 508.132 341.78 129.641 502.342 355.543 130.433 499.159 355.532 120.149 521.113 378.001 108.4 509.382 375.975 127.008 474.833 377.466 123.467 483.156 384.67 131.637 497.906 387.733 114.373 504.424 391.399 136.439 
14336 84 614.952 366.678 136.605 601.638 388.69 133.136 589.516 347.488 146.057 568.798 369.701 139.94 560.056 370.616 125.318 572.561 369.213 125.602 573.122 383.667 124.932 560.005 377.545 125.815 556.333 386.096 123.067 549.505 384.157 111.827 578.308 399.354 103.447 560.202 400.234 119.259 532.067 403.09 119.548 536.46 415.448 123.565 555.65 415.78 108.235 555.391 417.543 126.778 
15360 83 660.141 390.24 140.418 650.209 408.747 139.732 638.514 376.009 149.502 614.162 396.789 142.405 604.742 397.77 130.236 624.308 393.719 128.077 618.193 406.752 121.094 604.205 400.641 122.011 603.142 412.27 122.073 601.887 408.478 110.411 630.718 424.939 103.905 609.313 428.017 118.167 573.832 424.684 112.521 586.215 443.322 126.982 600.6 438.297 110.402 597.37 445.641 132.32 
16384 82 718.582 415.338 144.654 698.424 437.659 144.38 682.902 401.554 152.106 663.863 418.566 142.341 650.752 422.352 126.424 672.488 419.675 126.071 666.818 433.171 118.481 647.983 425.658 120.66 646.559 439.067 115.35 647.054 433.473 110.031 682.267 448.007 105.063 657.482 452.355 121.008 620.887 438.748 113.04 629.083 459.894 127.729 642.607 454.807 118.956 647.902 459.97 130.716 
18432 40 869.564 510.131 173.819 851.344 550.155 191.913 844.396 497.428 207.075 802.275 520.287 172.447 759.17 501.405 185.517 771.833 499.28 163.679 778.159 502.318 167.857 717.029 492.966 172.777 710.78 515.04 149.826 709.731 499.165 156.687 753.28 504.574 131.312 713.377 484.125 148.03 742.367 454.985 137.898 728.766 497.648 158.824 745.531 467.558 133.461 742.909 477.695 168.108 
20480 39 967.824 592.507 205.49 938.999 631.269 207.959 930.854 585.021 219.382 880.264 597.204 200.106 846.337 576.462 203.278 849.321 580.969 181.926 858.946 578.428 183.862 784.809 564.842 194.64 772.575 583.511 175.706 774.958 571.163 196.151 827.251 561.681 162.703 772.381 541.975 171.609 808.583 511.342 171.898 777.551 553.456 191.634 802.337 523.685 165.299 796.316 535.378 198.65 
22528 38 1029.69 666.95 223.003 999.378 704.079 210.052 982.981 661.556 220.423 938.355 678.002 203.312 897.913 644.667 216.675 896.357 650.92 184.925 902.667 636.709 197.79 823.336 626.055 198.486 818.165 645.343 191.909 816.32 643.034 208.482 869.346 612.407 174.178 820.583 601.096 168.965 845.104 562.169 185.605 826.497 612.789 188.597 844.316 580.564 171.869 831.13 613.749 220.023 
24576 37 1061.13 725.741 186.806 1024.99 770.02 170.439 1015.07 728.21 186.884 961.548 749.962 153.961 922.579 701.173 163.585 927.238 716.792 145.51 923.88 688.815 151.333 828.138 698.556 159.441 834.809 686.927 165.735 840.853 706.697 170.199 887.028 672.029 143.219 845.566 651.989 121.767 874.136 619.719 139.218 852.729 681.736 143.282 861.094 665.523 120.41 850.813 672.443 153.969 
26624 36 1084.05 828.76 136.616 1041.92 880.524 140.475 1026.09 835.927 147.253 983.238 849.554 114.124 939.569 813.658 134.183 943.273 829.521 114.332 940.792 797.224 112.733 833.899 813.272 127.313 843.776 802.782 115.067 862.221 803.144 128.974 917.168 777.577 114.883 873.591 753.577 105.768 915.244 704.435 106.485 883.832 780.368 114.934 897.82 747.885 89.0112 879.224 770.569 124.242 
28672 35 1071.75 942.602 96.7469 1027.03 1007.24 108.55 1013.71 927.696 90.2183 973.53 957.829 81.7738 936.211 927.268 107.109 944.535 933.031 97.0105 920.013 914.352 93.4872 812.896 912.219 113.511 837.916 905.415 104.706 848.495 918.24 97.9536 904.267 899.602 98.3432 863.393 865.785 96.6024 892.49 825.207 98.0503 841.517 903.79 95.3835 858.784 864.977 83.1446 844.871 895.137 104.835 
30720 34 1041.11 1061.63 88.777 1011.77 1137.71 99.9742 980.807 1040.14 88.7669 940.095 1085.53 85.2392 902.865 1047.45 98.441 910.96 1051.55 92.86 873.675 1036.41 92.0145 776.668 1037.54 101.383 803.259 1020.93 89.6236 808.949 1036.9 73.836 863.217 1027.58 83.5333 825.036 988.973 79.5612 826.185 950.145 85.6673 803.514 1026.59 78.5672 815.5 981.822 72.6298 787.961 1020.44 83.3216 
32768 33 959.743 1170.68 93.8981 940.633 1259.16 95.6817 912.829 1158.79 99.0326 867.345 1195.93 91.3535 827.069 1156.57 104.976 852.525 1159.26 74.9274 800.826 1143.48 75.1144 709.686 1163.6 87.8964 731.766 1150.54 83.62 757.237 1151.34 67.8038 806.456 1124.14 66.0125 760.603 1089.28 66.7321 778.988 1033.43 74.4484 739.716 1139.17 75.8399 767.639 1089.28 79.3005 744.775 1125.57 105.275 
36864 16 849.777 1164.49 113.477 798.952 1252.62 128.961 830.643 1188.62 116.769 741.69 1083.82 119.014 732.589 1197.83 105.627 768.602 1206.53 82.4498 695.311 1226.94 88.9828 605.261 1260.32 122.121 633.581 1239.96 120.614 677.109 1383.21 121.238 695.817 1261.88 108.861 635.455 1235.87 132.777 684.017 1209.28 125.249 613.339 1316.97 143.648 628.731 1202.35 170.628 601.938 1384.15 203.254 
40960 15 615.245 1235.35 116.549 599.47 1312.91 143.206 610.677 1231.56 120.122 542.4 1099.35 147.16 557.896 1216.7 110.166 588.552 1201.11 79.9512 507.793 1256.4 77.0319 475.811 1289.71 94.4032 500.41 1266.81 90.5317 495.252 1381.93 101.121 537.049 1185.25 90.5876 485.986 1186.08 115.878 520.326 1188.44 101.336 464.012 1295.51 112.759 481.622 1161.31 106.973 513.82 1296.82 145.777 
45056 14 447.444 1160.47 124.679 441.956 1219.03 152.917 461.907 1185.17 142.842 406.752 1036.18 138.574 416.595 1125.8 106.035 453.056 1143.71 84.86 385.102 1129.01 86.3718 398.314 1201.17 98.7059 398.294 1178.52 105.265 355.335 1296.83 112.184 412.81 1104.19 95.7674 388.09 1100.77 123.711 381.824 1089.31 116.67 345.045 1195.65 134.688 378.393 1025.84 125.011 413.631 1165.09 170.28 
49152 13 296.585 1136.39 193.772 313.672 1179.98 215.239 312.187 1136.82 225.075 281.225 1067.8 213.616 298.176 1086.79 180.432 331.942 1133.33 144.221 286.772 1101.6 179.905 316.979 1207.53 207.277 292.998 1194.37 178.729 285.513 1322.49 171.269 303.338 1158.45 141.225 306.816 1187.12 186.772 289.614 1108.26 188.898 221.993 1290.14 182.992 280.38 1143.8 177.36 290.933 1221.96 231.996 
53248 12 146.407 1221.37 189.132 174.82 1297.41 181.023 144.466 1235.93 195.482 153.957 1162.54 166.387 178.399 1228.27 154.8 169.543 1218.97 108.779 162.417 1171.27 148.696 199.088 1271 164.017 153.546 1277.77 154.015 169.986 1354.44 169.218 191.71 1246.52 140.171 209.481 1237.58 136.348 170.13 1253 120.662 135.842 1380.16 111.501 170.873 1246.11 115.197 188.786 1360.57 173.415 
57344 11 161.449 1245.63 167.836 148.33 1356.68 181.302 131.763 1239.17 163.832 144.314 1230.35 157.136 158.47 1236.71 135.061 153.389 1185.26 128.341 194.556 1187.85 141.153 192.057 1252.37 118.556 165.74 1271.3 116.681 171.449 1410.62 127.525 188.517 1362.91 108.177 219.042 1327.16 100.466 201.005 1322.16 93.7506 187.046 1506.21 88.3401 213.543 1405.08 79.7845 241.971 1534.22 106.243 
61440 10 200.031 1046.61 112.022 204.399 1160.33 86.0082 214.701 1095.48 116.854 182.357 1064.14 81.698 240.512 1131.93 93.2116 215.863 1034.57 64.2402 273.532 1037.01 110.718 264.237 1077.59 136.388 212.71 1099.84 102.959 235.397 1215.97 98.0024 214.044 1239.3 66.0643 243.932 1163.15 75.0579 249.981 1162.04 76.0142 263.022 1289.16 78.3368 264.97 1161.91 66.9422 282.292 1260.21 67.6644 
65536 9 309.395 1025.56 147.12 303.049 1025.23 135.352 351.143 984.717 124.535 303.968 945.801 140.065 331.168 970.113 136.172 309.409 876.739 112.476 381.873 885.877 138.23 338.941 946.737 176.409 331.323 1037.93 162.524 330.352 1106.27 131.716 314.028 1062.94 126.168 305.386 1012.04 100.526 380.268 1025.38 115.943 377.364 1110.52 105.627 378.56 1008.56 105.349 435.196 1095.12 119.457 
73728 4 903.029 756.155 39.8415 881.63 784.173 63.3239 906.973 800.767 32.271 791.545 835.584 45.9692 855.784 803.967 28.9421 847.255 738.798 16.8556 892.57 742.323 14.7923 904.444 813.944 12.7445 960.661 704.391 46.0656 820.633 909.107 33.2359 808.565 855.716 37.2047 870.312 705.729 74.6232 961.884 773.251 73.3532 948.854 904.759 46.2923 899.142 838.253 31.149 918.672 931.171 80.7955 
81920 3 1697.31 1056.98 72.2664 1641.05 1099.17 77.5311 1467.38 1134.66 90.0042 1420.47 1196.02 63.7392 1458.92 1301.61 14.3311 1535.02 1171.41 13.9651 1454.86 1226.77 60.4687 1469.88 1263.94 76.052 1635.53 1144.84 63.3648 1365.93 1219.42 89.6468 1447.27 1378.71 51.2553 1444.59 1180.44 128.612 1639.44 1103.53 101.418 1488.71 1246.95 68.9268 1493.93 1137.6 37.7688 1632.84 1413.91 75.8266 
90112 2 2010.43 1784.04 40.2766 2042.31 1776.49 2.01933 1646.02 1729.44 57.9004 1718.97 1729.14 43.0036 1844.95 1914.51 35.4225 1860.19 1602.13 24.1655 1733.14 1875.32 98.0875 1773.83 1801.7 71.3028 1700.54 1731.54 39.6816 1435.64 1995.63 62.2304 1650.14 1699.61 20.6615 1570.45 1612.9 96.5948 1725.82 1719.64 69.68 1462.1 1862.15 70.4447 1526.83 1393.75 37.3913 1472.41 1853.84 53.0458 
98304 1 1352.96 2384.79 169.189 1391.68 2034.96 68.7793 985.775 2278.15 89.1459 1181.24 2306.24 247.475 1216.77 1999.64 156.929 1180.46 1905.42 104.123 1038.36 2096.43 230.359 1092.83 2103.71 249.607 1113.19 2414.9 140.327 1113.83 2377.04 171.571 1446.9 2025.87 93.6868 1247.93 1945.94 232.193 1370.17 1862.23 111.434 1264.51 2303.43 199.522 1252.64 1748.01 126.469 1263.8 2187.85 139.927 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
