960 1548 745.238 897.383 817.404 768.604 1113.92 956.833 1021.78 1094.44 1192 1026.22 1132.05 924.653 1085.1 1175.86 1312.32 828.297 817.539 927.374 676.254 587.925 971.164 593.516 751.128 827.375 1083.18 1084.22 1058.94 965.106 841.343 821.221 1117.39 961.254 790.869 780.981 843.425 1096.54 794.347 996.66 955.163 858.496 1198.38 1048.39 1131.94 787.915 1094.19 921.009 1025.52 988.667 
1024 1547 793.125 962.648 867.642 813.502 1189.13 1014.24 1083.03 1171.95 1280.89 1096.47 1212.96 983.817 1157.78 1267.09 1407.48 878.12 866.952 994.925 725.273 622.308 1043.33 630.858 797.463 872.106 1154.01 1168.86 1153.14 1039 900.222 874.771 1203.15 1021.11 844.713 832.713 898.675 1178.85 835.68 1072.5 1021.99 911.198 1274.78 1109.9 1201.49 825.181 1157.9 983.949 1079.99 1056.66 
1152 773 879.595 1096.41 981.971 875.638 1325.18 1130.73 1215.86 1338.37 1493.54 1253.76 1387.02 1102.53 1313.32 1433.93 1590.94 979.205 961.591 1127.78 830.278 702.048 1196.22 704.226 878.148 950.283 1314.93 1337.71 1338.27 1183.41 1017.51 981.695 1413.47 1132.8 956.459 939.389 1027.89 1324.99 912.234 1206.35 1163.92 999.555 1401.57 1246.94 1343.33 925.968 1304.77 1106.14 1190.06 1181.43 
1280 772 975.788 1210.79 1082.42 952.914 1459.44 1249.98 1350.45 1519.11 1679.7 1400.58 1549.5 1212.24 1470.64 1604.19 1765.7 1065.77 1051.83 1242.93 938.952 775.558 1324.5 773.539 963.968 1021.18 1460.8 1513.64 1537.03 1318.23 1120.96 1079.51 1583.67 1263.22 1046.01 1044.07 1145.71 1503.11 971.624 1332.57 1279.26 1076.15 1539.14 1391.41 1501.7 1017.07 1439.12 1229.05 1300.62 1301.25 
1408 771 1069.73 1339.81 1185.36 1029.04 1589.47 1369.58 1492.68 1696.75 1868.87 1561.96 1687.82 1329.71 1637.8 1754.86 1934.67 1156 1156.85 1347.03 1064.17 854.286 1444.52 861.504 1042.76 1092.66 1630.69 1688.39 1755.5 1452.13 1228.17 1183.27 1758.26 1392.51 1134.36 1163.01 1249.55 1691.2 1029.83 1447.6 1402.74 1166.04 1689.63 1548.64 1654.78 1134.93 1564.43 1363.43 1390.7 1451.79 
1536 770 1185.96 1456.13 1275.9 1117.5 1728.24 1478.87 1646.48 1874.6 2044.12 1729.32 1831.62 1456.21 1797.94 1905.5 2099.16 1239.94 1276.25 1441.53 1173.5 922.674 1578.75 928.576 1120.4 1168.17 1795.29 1879.62 1977.33 1583.45 1323.17 1282.78 1929.72 1513.29 1234.96 1273.02 1346.87 1897 1097.44 1559.93 1518.26 1258.3 1841.32 1709.09 1817.88 1263.03 1698.66 1513.63 1498.45 1619.6 
1664 769 1292.7 1572.84 1364.89 1196.56 1858.12 1598.53 1801.74 2046.97 2224.83 1893.44 1979.03 1580.15 1949.5 2058.94 2264.78 1335.69 1396.19 1534.28 1289.67 985.347 1695.93 1000.79 1204.88 1245.1 1963.4 2066.99 2192.26 1709.46 1413.11 1386.67 2090.84 1655.15 1332.77 1392.47 1440.07 2101.27 1162.56 1672.64 1641.29 1341.64 2014.69 1871.39 1988.01 1379.79 1812.36 1676.66 1593.83 1797.54 
1792 768 1405.53 1691.37 1437.32 1277.22 1984.63 1711.93 1964.66 2217.63 2411.99 2052.78 2125.46 1714.22 2106.86 2215.87 2435.21 1439.56 1517.83 1629.88 1390.74 1064.63 1819.81 1087.03 1284.36 1323.56 2129.68 2261.05 2421.02 1847.53 1510.11 1485.94 2242.92 1794.31 1432.37 1509.02 1531.93 2306.7 1216 1791.2 1777.63 1428.02 2181.5 2027.02 2161.01 1468.36 1926.14 1824.45 1684.01 1981.71 
1920 767 1528.26 1816.51 1498.56 1374.53 2118.77 1826 2122.38 2388.18 2581.57 2207.43 2268.79 1839.81 2269.14 2376.08 2606.56 1550.72 1626.52 1726.76 1500.74 1144.69 1940.71 1168.68 1359.28 1378.94 2300.37 2464.19 2650.24 1981.74 1613.6 1615 2403.21 1927.5 1537.31 1621.07 1633.71 2509.64 1269.37 1916.53 1916.38 1525.09 2342.49 2190.15 2362.7 1555.29 2026.94 1981.75 1781.92 2151.55 
2048 766 1653.4 1945.9 1563.87 1479.1 2253.26 1941.99 2295.33 2547.28 2743.92 2373.25 2433.31 1976.01 2425.39 2545.02 2769.42 1658.56 1726.31 1812.83 1621.03 1224.27 2079.61 1243.51 1427.76 1435.94 2469.97 2670.48 2880.82 2118.48 1710.13 1739.95 2558.15 2058.63 1636.14 1727.79 1727.49 2713.01 1330.37 2044.33 2048.57 1640.65 2481.65 2360.92 2559.98 1637.32 2138.81 2133.64 1890.13 2323.59 
2304 382 1869.32 2207.02 1685.93 1724.47 2537.96 2133.15 2613.93 2915.76 3048.95 2672.61 2787.97 2271.43 2746.95 2913.79 3080.01 1882.88 1921 2008.17 1777.03 1363.84 2360.94 1369.91 1549.93 1580.61 2797.9 3048.65 3347.85 2362.86 1925.51 1968.43 2889.34 2351.76 1815.7 1987.86 1907.54 3126.38 1444.73 2291.21 2329.62 1812.04 2802.93 2719.34 2903.62 1783.12 2418.96 2441.82 2110.76 2723.19 
2560 381 2102.92 2422.49 1753.97 1949.03 2736.94 2382.28 2946.59 3242.41 3406.06 2952.07 3107.75 2545.33 3102.06 3295.72 3424.32 2090.67 2168.85 2199.08 1964.68 1510.42 2626.86 1539.34 1690.11 1705.21 3168.73 3517.63 3794.87 2607.02 2125.34 2300.4 3249.45 2618.95 2033.52 2235.63 2104.94 3501.52 1528.32 2492.84 2695.71 2045.4 3021.68 3100.15 3248.01 1946.04 2632.78 2720.83 2335.14 3060.11 
2816 380 2316.26 2607.04 1827.25 2154.21 2860.97 2712.59 3258.98 3550.15 3819.15 3214.79 3423.66 2842.84 3490.28 3638.83 3747.55 2328.32 2407.04 2312.08 2107.21 1674.37 2906.34 1702.69 1843.46 1836.24 3517.6 3994.92 4264.4 2833.65 2360.69 2594.94 3612.13 2882.9 2212.36 2477.68 2279.96 3891.71 1588.45 2725.09 3037.68 2300.54 3236.91 3498.06 3558.66 2143.96 2864.47 2996.36 2547.52 3397.75 
3072 379 2548.69 2798.96 1926.53 2340.32 2954.96 3032.99 3542.92 3858.13 4187.51 3483.14 3711.89 3159.53 3887.79 4038.2 4084.21 2499.04 2670.22 2404.57 2231.1 1844.73 3241.34 1870.1 1965.45 1949.8 3869.21 4471.36 4713.08 3041.87 2600.26 2880.46 3984.06 3196.54 2407.38 2675.58 2447.73 4290.04 1620.32 2895.16 3354.24 2531.31 3449.09 3911.85 3814.03 2346.25 3111 3290.23 2757.18 3739.55 
3328 378 2777.87 3038.44 2034.72 2515.43 3054.28 3355.9 3789.66 4116.19 4554.7 3786.03 4011.94 3416.12 4245.43 4449.55 4427.87 2663.37 2915.19 2518.01 2357.62 2036.7 3563.4 2029.42 2086.41 2049.54 4233.74 4898.77 5122.69 3269.07 2806.97 3147.21 4370.06 3517.28 2597.54 2869.71 2651.02 4723.42 1691.06 3051.53 3737.64 2764.7 3646.87 4346.08 4050.33 2532.43 3301.83 3598.29 2927.94 4103.03 
3584 377 3018.11 3291.18 2103.33 2680.49 3182.88 3700.34 4006.16 4405.89 4912.33 4079.17 4309.63 3610.65 4656.99 4874.36 4828.21 2817.18 3110.4 2642.23 2485.4 2250.12 3883.77 2162.52 2208.68 2115.51 4614.24 5357.49 5521.04 3509.07 3005.76 3454.97 4723.75 3796.12 2777.06 3069.31 2849.38 5176.7 1754.87 3192.09 4134.28 3000.62 3850.34 4753.3 4329.28 2731.42 3436.18 3947.24 3095.51 4490.97 
3840 376 3246.43 3517.18 2137.37 2853.78 3340.97 3972.4 4262.39 4703.45 5228.23 4368.04 4592.64 3799.46 5038.38 5304.31 5270.33 2981.82 3293.32 2758.93 2592.05 2487.76 4183.17 2295.08 2314.21 2176.11 5019.77 5823.8 5874.74 3709.39 3204.51 3758.07 5059.6 4071.68 2989.99 3263.17 3056.45 5579.37 1824.53 3289.19 4556.47 3245.54 4051.13 5092.44 4597.8 2914.17 3564.11 4303.93 3250.48 4918.16 
4096 375 3454.52 3771.32 2195.72 3064.93 3478.5 4281 4485.33 5004.92 5493.45 4670.57 4927.1 4003.57 5412.01 5799.25 5701.42 3119.2 3411.91 2853.78 2686.23 2700.48 4480.4 2406.65 2433.51 2250.5 5397.77 6311.99 6248.23 3879.9 3392.91 4093.95 5380.31 4316.14 3229.01 3448.81 3249.04 5990.23 1903.75 3398.05 4975.64 3527.25 4219.63 5452.72 4904.57 3116.42 3720.51 4653.62 3399.93 5305.45 
4608 187 3822.89 4298.63 2444.32 3463.92 3639.52 4864.19 4573.73 5519.65 5839.87 5260.22 5520.79 4232.36 6177.3 6703 6621.55 3186.42 3655.51 2932.54 2803.09 3100.03 5043.07 2646.27 2664.84 2585.54 6091.96 7427.06 6940.14 4257.61 3779.93 4631.74 6157.99 4843.91 3719.1 3795.52 3751.5 6889.66 2118.06 3747.53 5914.31 4071.3 4502.64 6268.57 5451.82 3522.15 4093.55 5519.71 3786.53 6182.34 
5120 186 4199.88 4947.54 2622.77 3810.36 3784.69 5406.34 5032.99 6025.15 6363.06 6030.43 6087.6 4529.58 6933.65 7846.93 7434.69 3443.36 4015.06 3036.56 2985.21 3489.66 5566.55 2905.96 2908.74 2990.08 6782.59 8365.46 7645.65 4711.57 4092.21 5376.26 6790.25 5440.77 4145.84 4138.72 4082.59 7713.98 2419.14 3909.11 6877.01 4486.2 4824.17 7126.75 6126.25 3795.6 4580.41 6261.82 4211.72 6985.2 
5632 185 4579.41 5549.32 2805.46 4066.57 4042.04 5942.47 5514.7 6481.82 6913.13 6748.75 6722.34 4737.17 7807.88 9029.99 8212.88 3713.25 4363.86 3250.79 3121.59 3850.9 6127.87 3174.26 3136.53 3431.23 7590.37 9422.46 8300.51 5194.08 4417.66 6109.27 7383.34 6085.7 4602.44 4430.26 4457.06 8440.69 2736.68 3926.25 7875.38 5033.89 5300.29 8078.34 6703.21 4239.28 5174.53 7042.19 4600.88 7606.2 
6144 184 4920.68 6058.19 2940.21 4407.77 4236.21 6545.46 5907.42 7106.81 7465.72 7473.36 7481.93 4985.4 8672.57 10147.5 9062.63 3978.32 4728.6 3441.75 3347.26 4144.54 6698.6 3358.19 3389.82 3771.44 8473.16 10477 8942.52 5717.8 4665.51 6919.6 7942.83 6779.06 5065.5 4767.69 4829.03 9196.01 3023.26 3971.69 8879.94 5557.76 5852.2 9090.41 7424.53 4570.11 5867.29 7807.95 4978.99 8286.3 
6656 183 5334.37 6458.09 3148.08 4722.2 4443.19 7038.32 6420.85 7707.66 7977.81 7989.32 8272.44 5199.06 9319.15 11216.8 9957.68 4299.77 5088.18 3811.14 3625.74 4499.16 7213.19 3519.49 3831.75 4040.58 9238.91 11585.7 9505.77 6115.55 4803.18 7730.95 8485.57 7481.94 5584.56 5102.45 5222.38 9859.61 3360.07 4137.55 9756.8 6092.14 6591.21 10026.4 8085.65 4910.81 6484.7 8534.49 5514.76 8958.92 
7168 182 5783.15 6838.32 3288.93 4970.4 4871.26 7560.62 6969.43 8130.15 8516.08 8543.54 9123.59 5407.11 10115.2 12404.2 10985 4757.45 5536.51 4222.17 3914.45 4900.36 7657.86 3664.32 4140.3 4352.82 10058.4 12651.6 10136.5 6427.77 4923.95 8538.92 8960.86 8224.41 6030.86 5409.56 5689.54 10549.9 3716.19 4458.53 10620.2 6631.74 7153.59 11020.8 8731.14 5153.69 6944.55 9241.47 6071.6 9625.41 
7680 181 6095.12 7315.47 3365.35 5267.25 5335.85 8062.28 7561.49 8676.39 9016.03 9068.53 10067.9 5538.62 10728.9 13767.5 12106.5 5148.87 6144.75 4508.29 4228.76 5263.65 8176.68 3770.21 4587.98 4703.01 10831.9 13882.8 10712.9 6800.82 5065.31 9443.91 9367.75 9165.23 6593.49 5710.88 6243.3 11119.6 4033.24 4825.95 11373.1 7103.48 7618.96 12170.5 9469.04 5388.37 7508.78 9951.62 6721.07 10325.9 
8192 180 6549.97 7841.02 3535.33 5664.08 5823.52 8653.97 8199.91 9393.59 9467.86 9727.11 11170.2 5658.73 11400.4 15093.5 13268 5491.03 6794.68 4748.01 4564.18 5579.43 8740.53 3825.89 4978.09 5029.01 11599.7 15069.1 11249.8 7201.95 5271.58 10420.1 9851.14 10142.2 7219.13 6035.61 6830.42 11653.2 4350.42 5103.85 11943.3 7599.97 8142.56 13228.6 10180.5 5605.96 7971.36 10583.5 7452.41 10940.6 
9216 89 7695.72 8531.86 3674.18 6071.37 6930.64 9482.43 9622.58 10731.7 10237.9 11465.6 12921.7 5447.78 13371.5 17325.3 15938.9 6418.13 8141.94 5276.81 5091.18 5966.11 10037.3 3773.25 5692.94 5547.41 13151.1 17182.9 12378.8 8026.99 5731.84 12180.2 10734.8 12466.5 8682.89 6538.56 8201.84 12478.6 4979.26 5767.84 13196.6 8602.08 9428.73 15367.6 11883.1 5449.88 8107.54 11790.2 8820.9 12303.3 
10240 88 8895.1 10092.4 3986.89 6395.46 7919.9 10286.1 10956.5 12262.6 10562.3 13242.6 15159.5 5397.64 14127.8 19681.8 18024.6 6951.85 9432.24 5531.37 5465.39 6465.82 11226.8 4130.76 6233.25 6220.55 15371 19543.1 13291.9 9061.98 5865.32 14253.5 11362.8 14724.7 10335.5 6849.76 9770.21 12856.3 5445.79 6260.03 14382.9 9605.49 10307.8 17534.1 13154.6 5877.75 9184.02 12970.7 9638.32 13281.8 
11264 87 9927.7 11614 4499.35 6509.89 8637 10652.9 12089.1 13606.1 11167 15295.6 17473.6 5431.29 14875.2 22231.7 20493.1 7537.82 10762.6 5904.88 5643.61 7117.74 12497 4308.93 6862.4 6634.74 17895.7 21582.6 13682.3 10229.6 5983.6 16557.6 11505.2 16776.2 12048.7 7166.8 11330.9 12966.2 6327.63 6281.39 15384.4 10595.1 11026.6 19161.3 14393.2 6441.37 10533.7 14270.9 10443.6 14523.8 
12288 86 10998.4 13157.7 4802.67 6680.71 9595.23 10636.4 13154.4 14752.2 11717.4 17667 20145.1 5474.99 15925.2 25074.5 22632.3 8194.43 11884.9 6737.67 5847.82 7613.76 13689.9 4410.04 7414.03 6821.32 20661.8 23367.3 13990.5 11410.7 6394.91 19193.7 11539.9 18492.3 13705.3 7118.39 13159.8 12758.5 7187.2 6260.54 16298.4 11722.1 11752 20957.2 15443.9 6967.62 11717.5 15383.6 10965.6 15932.3 
13312 85 12135.5 14599.8 5604.79 6320.72 10674.9 10794.1 14348 15939.3 12903.7 20457.3 23295.7 5538.44 16679.5 28255 24367.3 9223.48 13793.7 7475.55 5970.82 8093.35 14420.9 4516.61 7920.41 7063.15 23411.3 25028.8 14300.7 12303.9 7029.23 22025 11578.8 20013.4 15069.6 7304.97 14915.5 12612.8 7903.53 6331.59 17243.4 12766.4 12629.2 22928.2 16325.2 7401.46 12732 16570.2 11592.3 17481.3 
14336 84 12898.6 16293.1 6142 6231.22 12085 10842.7 15761.1 17523.9 14040.2 22887.4 26154.3 5790.43 17885.8 31537.1 26074.6 9353.5 15644.5 8074.91 6242.77 8498.73 14711.4 4546.82 8684.95 7075.88 25867.2 26426.4 14548.4 13514 7495.52 24702.4 11706.5 21577.3 16584.8 7795.95 16665.8 12705.4 8416.25 6567.22 18727.1 13845.3 13803.1 25267.6 16909.6 7549.89 13841.8 18439.6 12794.3 19141.8 
15360 83 13820.3 17987.2 6613.79 6134.34 14007.1 11160.2 17631.5 18963.6 15450 25025.5 28861.4 5951.23 18657 35100.6 27840.7 9780.79 17403.1 8624.72 6670.31 9132.77 15000.2 4429.47 9489.69 7261.04 28707.7 28083.1 14383.3 14287.5 8275.8 27395.1 11665.5 23371.2 18151.6 8569.58 18663.3 13187.8 9334.66 6680.21 20475.5 14936.4 14641.8 27825.2 17720.8 7805.04 14673.4 20446.1 14080.9 21153.2 
16384 82 14646.1 19545.1 6923.26 6199.32 15827.3 11731.7 19381.5 20456.2 16640.9 27359 31385.8 6226.73 19280.1 38987.1 29762.4 10343.8 19081.1 9059.56 7042.55 9288.15 15330.4 4592.5 10382.7 7278.62 31373.1 29866.6 14400.4 15490.9 9102.8 29733 12020.5 25136.8 19735.1 9545.87 20417.9 13597.9 10386.6 7406.14 21927 16225.3 15129.9 30489.2 18318.2 8181.08 15546.8 22366.3 15151.1 23347.5 
18432 40 16940.6 22855.9 7283.84 4796.25 18826.3 13443.3 22107.1 23084.1 18954.3 30646.7 34402.7 6030.61 20732.5 47032.5 34427.8 11951.7 22943.5 11393.9 8002.05 9711.07 16240.9 5689.18 12285.4 7349.91 35110.8 31172.1 14737.8 18318 9887.99 35409.7 12813.8 28084.3 23936.2 11144.6 23236.4 14913.5 12726.7 7815.49 24469.9 20333.4 16933.3 35099 19458.4 9049.82 17388.3 26665.3 17814.7 27355.5 
20480 39 19154.9 27406.1 8246.98 4813.75 22932.4 14623.4 24058.4 24263.5 20218.3 35587.9 41026.7 7075.26 23102.4 55856.7 37712.1 13614.7 26612.2 12511.5 9712.42 10160.7 16885.5 6984.5 14614.8 7049.77 40528.9 32885.3 15273.3 22684.8 10840.9 40385.8 14991.2 30253.3 27405.8 13239.5 26666.5 17341.9 14759.8 9329.55 27627.5 22274.4 18661.6 38927.5 21541.2 9779.2 17785.6 31520.9 20260.2 31958.7 
22528 38 21051.8 30850.1 9857.04 4373.79 26756.7 15958.6 26207.1 24457.4 21617.1 41646.9 46065 7055.99 24560.2 64912.1 41156 15773.4 31210.5 13063.6 11194.3 10416.4 17355.4 7644 17538.1 6793.54 47207.1 35464.3 13363.9 26933.7 11600.7 47642.9 18123.6 32343.2 31159.8 14621.4 29532.4 19217.2 17230.3 8851.63 30224.1 23828.3 19846.4 42044.8 23741.6 10215 17606.4 35212.5 23310.9 35499 
24576 37 23543.7 34717 11339.3 3913.85 29255.5 17145.3 27858.1 24514.2 22540 48948.7 52480.4 7343.02 26694.2 73479.9 45104.9 18551.1 35865.4 14025.7 12801.1 11067.9 19435.6 7446.9 20561.4 6302.41 53833.7 37584.2 12120.2 31217.7 12239.3 55134.5 21667.8 34008.1 35377.9 15771.9 32874.8 21173.2 19573.1 10120.1 32778.3 25043.8 20952.3 44059.7 25880.7 10649.7 17268.9 38868 25981.3 35942.8 
26624 36 25249.6 37717.2 12544.5 3572.57 32487.6 17637.9 30171.2 24487.5 22741.3 55215.4 58882.6 6931.6 29943.7 83896.3 48574 20051.8 40798.4 15519 14216.6 10753.6 20825.6 7554.32 23342.5 6887.19 59978.7 38572.6 12811.9 35181.6 11859.1 62296.3 25588.1 35942.7 39614.7 16294.7 35077.6 21491.5 23008.9 11338.5 34402 26375.9 20929.8 44268.9 27754.6 11587.1 16333.5 42393.8 29018.5 35948.4 
28672 35 27425.2 41751.7 14083.1 3101.21 36282.6 18204.1 32392.7 23994.8 22795.9 60873.2 63921 7402.58 34131.4 93179.3 50524.5 21974.8 44807 15084.5 15303.4 10227.9 23123.7 7953.74 25579.7 7767.92 65576.4 38700.2 14922.8 39218.8 11413.6 69913.8 26833.7 36158.2 44493.6 17328.8 36447.1 22149.5 25532.6 12069.9 36203.9 27170 20870.7 43996.5 29824.7 12215.6 15465 46149.1 32656.5 38974.6 
30720 34 30605.7 44834.7 15414.4 3072.34 38730 19614.8 34661.5 24063.9 22733.9 66626.6 69163.9 8722.53 37381 99370.1 51575.2 24100.1 49853.7 16750.4 16952.3 10050.4 25471.9 8283.18 28221.7 8461 73072.9 37225.8 17849.3 43215.2 11636.2 77704.2 28338.2 35471.7 49821.9 18936.1 36867.9 23571.6 28537 14072 37789 27098.7 20718.5 43318.8 33143.7 12675 14080.3 50664.1 35647.1 43577.8 
32768 33 33368 46552.4 16617.9 3019.29 41437.7 21350.3 36807.5 24291.9 22643.5 74987.3 72694.2 10465.7 41111.7 104067 50227.4 24980.1 53368.9 17617.9 18107.2 9409.39 28272.3 8762.44 30457.1 9986.89 81339.6 33714.7 18757.9 47567.5 11861.4 84456 29242 34395.4 56319.3 21360.6 36766.5 25099.7 31174.4 15862.8 38798.2 27691.9 20374.3 39230.9 35421.6 13045.9 11830.8 55896.1 38980.3 48838.8 
36864 16 34687.4 51647.2 19623.4 4273.28 46223 25163.5 42632.9 23172.6 21630.8 87501.2 88194.4 10936.1 44761.9 118191 41946.8 27931.2 60028.5 21363.1 20285.1 8986.81 32627.1 10328.3 34218.3 13735.9 91913.8 26512.3 19166 55901 14643.7 99936.1 31905.9 35787.2 70070.6 25297.3 32500.5 36127.6 32258.9 16621.9 41237.5 27946.6 21003.3 31440.1 39256.2 16236.4 8210.99 65326.7 48148.1 52069.7 
40960 15 41712.7 48272.3 21955.4 4159.51 53559.9 26780 49939 24081.5 22903 97253.2 101267 11131.2 53350.8 126643 39696.1 27185.3 62462.6 19431.2 21570.6 8158.25 36685.9 9692.75 38801.6 12647 108380 19536.7 22025.2 67641 13358.8 100348 38971.7 37173.7 85506.3 30454.5 29156.8 49478.5 34633.9 17132 41618.3 26593.9 21294.8 27918.5 50433.8 16224.8 7045.29 75758.6 57286.6 56961 
45056 14 48386.3 45745.3 24629.4 4102.73 55122.4 21283.4 59096.9 25355 24961.6 113081 120149 11522.3 60796.7 132859 43255.9 27818 62052.7 26414.4 23049.8 7964.44 45790.2 8499.79 39150.8 9193.76 127424 16899.6 22289.8 77109 14091.3 103714 46268.7 45413.6 102904 36747.8 24497.8 62018.1 36744 18173.9 39461.2 24923.7 16367.1 31245.6 64265 19835.4 6893.34 89377.1 66025.5 62973.1 
49152 13 55693.5 44931.5 25697.1 5175.59 57337.6 13883.5 69933 27390.7 26702.3 124996 140955 12545.6 71293.6 140344 45140 27247 52877.1 30914.2 23382.1 10141.1 53905.7 8977.15 39146.3 5577.01 144338 15147.6 19009.1 90022.8 16155.3 103449 51004.1 55245.7 122779 42382.9 25332.8 66341.5 37347 16665.4 35563.6 22388.9 14779.8 36619.1 74576.9 21842.1 9897.14 105245 73207.1 76894.8 
53248 12 65039.8 46229.8 28090.5 4591.06 63133.4 9178.2 82751.8 28720.6 27170.2 144013 152394 13236.9 87096.8 144163 47220 27139.5 47791 35489.6 24337 14217.4 67084.6 8392.53 38971.4 4548.5 162141 12679.5 19978.2 100736 20485.2 90793.7 58600.1 65087.4 142649 50175.7 27628.9 69776.4 38478.5 16797.6 32876.8 21103.5 16373.6 47495.7 84508.7 23448.2 16146.4 118310 81183.3 83219.9 
57344 11 68123.6 48648.5 31232.6 3501.27 61616 9807.37 89595 27250.9 26109.5 168280 170330 14549.1 103856 143910 46842.8 26855.3 35270 39067.1 23482.1 17223 74218.3 6742.99 40957.8 4161.71 174678 15288.7 19931.1 105004 23315 84242.6 69956.5 79597 162012 59889.1 35842.4 80136.9 38556.7 17060 34438.9 23832.8 15212.4 66723.1 88032.4 25736.9 24804.8 131519 90541.6 93716.4 
61440 10 67408.3 60040.8 34782.8 4317.42 52432.8 12070.1 88435.3 26330 22211.5 197460 186758 18280.9 110919 140235 54857 24653.6 30033.2 42442.4 23393 17490.1 82542 6686.09 38922.9 3815.95 189007 28936.5 20962.1 109263 26188.4 69780 82010.1 88418.6 179246 63358.8 49796.5 81907.9 37452.9 16667.7 40117.6 28426 8310.6 85474.1 92236.5 27316.2 30378 148359 97915.8 109845 
65536 9 64649.2 77374.1 38410.4 5957 50150.6 12539.3 82261.2 27710.5 17787.2 236805 186689 15456.9 119606 128213 71911.2 19975.4 21693.8 51085.7 25951 18305.3 80499.6 5916.74 33751.6 4294.53 191113 39772.5 25795.8 117035 31785 49132.9 92881.2 100947 194247 68494.1 67190.8 78403.5 36466.9 14550 45734.7 37436.9 5354.44 94946.8 96743.3 29270.6 35916.3 166242 96346.3 125003 
73728 4 80231.5 102650 45701.2 6193.96 50130.1 10764.4 81469.9 39591.3 10690.4 295242 195421 19537.2 158586 102633 113065 12800.6 14947.7 66079.6 29940 24225.5 73983.5 4918.47 34108.6 1157.25 199472 43647.3 18013.6 123709 23276.2 41259.1 124819 138631 230610 86262 102052 75512.1 43267.6 5759.35 55466.9 61834.8 2365 102838 103595 34940.5 30101.4 182269 100170 149830 
81920 3 74065.5 136517 44016.1 12045.1 41902.3 18917.2 90117.8 69981.4 21836.2 378547 211062 22442.9 192277 120382 95781.6 7820.34 16761.8 60306.9 34857 3615.82 91764.8 7956.37 44736.2 2432.97 180371 37429.8 6992.81 138256 21107.5 22575.9 163096 181051 229965 113228 142152 99516.1 51954.4 6392.34 51858.2 99370.5 1171.93 101332 137011 29522.5 23539.8 153564 103495 232727 
90112 2 72177.2 176637 24068.2 416.525 36983.2 48233.1 83670.9 104885 30615.8 507586 249532 17784 220690 145611 108345 810.504 30454.3 75847.6 55076.1 1549.75 138576 7946.43 35855.5 7954.44 179233 34344 9296.34 157491 13420.5 7230.71 182196 234926 252170 131765 166512 110374 55215.1 12840.7 46432 138842 11474 98215.5 228865 42007.1 2190.29 140175 61237.4 273684 
98304 1 124784 170418 14389.5 15044.1 21263.8 82088.3 82465.7 98353.9 5351.74 567768 268441 31231.4 285575 198619 119775 689.2 39190.8 89688.2 42741.8 9700.94 133838 26021.7 63867.3 13396 220648 20784.6 20274.2 179707 1.81106 6687.15 281361 222507 321196 135062 156160 141027 70990.1 16141.6 1863.7 81847.4 1940.76 61639 269593 48486.8 8592.59 61270.2 65711.5 221585 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
