52 24987 5.94468 6.23209 6.26523 7.04991 7.46458 7.47279 8.3535 8.94395 8.87253 4.57841 4.56774 4.73752 5.73671 5.6667 5.86457 7.20082 7.06851 7.23439 3.92132 3.96597 4.0195 5.10693 5.12843 5.19027 6.54953 6.58406 6.5974 3.56956 3.75118 3.74119 4.70666 4.95517 4.89663 6.11724 6.384 6.33974 3.49588 3.60688 3.59526 4.69422 4.79886 4.71254 6.16029 6.2397 6.15803 3.53359 3.47518 3.5318 4.73764 4.63571 4.68917 6.21089 6.02906 6.14186 3.40224 3.48884 3.59617 4.54933 4.72014 4.78543 5.94811 6.22598 6.26366 3.30387 3.43585 3.50529 4.42306 4.59637 4.66883 5.8079 6.00576 6.10737 3.43816 3.45672 3.38287 4.63842 4.59531 4.47662 6.05234 6.024 5.83966 3.5012 3.4498 3.64065 4.70325 4.63674 4.80041 6.13392 6.08212 6.30482 3.53254 3.57323 3.65673 4.67905 4.78834 4.81462 6.10175 6.23699 6.2284 3.62457 3.57997 3.46652 4.82982 4.72479 4.56555 6.2607 6.22904 5.90119 3.7607 3.80546 3.57911 4.9309 5.01369 4.65685 6.35615 6.448 6.01466 4.09183 4.21452 3.95563 5.25458 5.39232 5.15352 6.66288 6.82912 6.61162 4.73746 4.978 4.65852 5.84218 6.15154 5.81929 7.24478 7.59343 7.19294 6.25049 6.44144 6.33448 7.47484 7.60998 7.5073 8.86708 8.97792 8.8852 
56 24986 6.22268 6.55102 6.58662 7.35399 7.82901 7.8253 8.70123 9.37079 9.26517 4.81005 4.79433 4.99105 5.99815 5.91691 6.15244 7.49271 7.33797 7.55454 4.11798 4.13638 4.20221 5.32282 5.31905 5.38485 6.80162 6.80021 6.82195 3.73442 3.93523 3.92516 4.88965 5.16954 5.11497 6.34435 6.6286 6.58697 3.65982 3.76119 3.7692 4.88532 4.98407 4.92322 6.35313 6.44935 6.40918 3.70096 3.62548 3.69663 4.93553 4.81147 4.9025 6.43453 6.24171 6.38409 3.55433 3.64129 3.76036 4.73358 4.89575 4.9945 6.16794 6.43875 6.50091 3.44983 3.58084 3.65145 4.60437 4.75812 4.85238 6.011 6.21025 6.32902 3.59899 3.61492 3.53521 4.83297 4.7881 4.66436 6.28162 6.24953 6.05422 3.6685 3.60193 3.81925 4.90716 4.81933 5.01383 6.37893 6.30539 6.53998 3.69203 3.74021 3.83287 4.87798 4.99008 5.02551 6.34717 6.46677 6.46613 3.78045 3.72958 3.62313 5.0242 4.90626 4.73496 6.48838 6.44868 6.10213 3.93921 3.98745 3.73814 5.14462 5.21826 4.84144 6.59733 6.67587 6.22204 4.29662 4.43073 4.15902 5.48786 5.62292 5.37273 6.92009 7.10494 6.85214 4.97499 5.26577 4.89002 6.10589 6.4556 6.06831 7.54017 7.93536 7.47032 6.55542 6.80301 6.65432 7.8228 8.00963 7.86437 9.2487 9.41583 9.27105 
60 24985 6.49784 6.86388 6.8859 7.66739 8.18735 8.181 9.0473 9.77863 9.66974 5.03984 5.02212 5.23062 6.24928 6.16466 6.42055 7.77327 7.60955 7.8781 4.30985 4.30894 4.38542 5.54171 5.52078 5.58532 7.04367 7.02319 7.03582 3.88124 4.10587 4.11767 5.06301 5.36824 5.32305 6.55657 6.85953 6.80702 3.80816 3.92043 3.94279 5.04672 5.1622 5.12983 6.54133 6.64972 6.64373 3.86576 3.77143 3.85723 5.11793 4.98264 5.08929 6.65426 6.43453 6.59643 3.70772 3.7928 3.93304 4.91282 5.07427 5.19789 6.37113 6.66841 6.72626 3.59737 3.71914 3.80942 4.75861 4.93464 5.03159 6.17073 6.40386 6.54254 3.75026 3.77129 3.67297 5.02488 4.96405 4.82237 6.50939 6.44864 6.23901 3.82761 3.74185 3.9871 5.10862 4.97669 5.21427 6.62403 6.48785 6.76023 3.8714 3.88561 3.99473 5.09287 5.17443 5.22517 6.59412 6.68501 6.70207 3.95252 3.89458 3.77753 5.20951 5.09378 4.90965 6.68763 6.67336 6.2985 4.12037 4.17113 3.90282 5.33812 5.42639 5.02434 6.82913 6.91307 6.43037 4.49314 4.65675 4.3604 5.7048 5.8831 5.59222 7.17623 7.38825 7.10565 5.19769 5.54152 5.11073 6.34246 6.74973 6.3102 7.80974 8.24171 7.73244 6.85433 7.15315 6.96592 8.1438 8.3913 8.21401 9.60548 9.82918 9.65078 
64 24984 6.77085 7.17289 7.16224 7.97064 8.54506 8.51576 9.38344 10.1633 10.0426 5.27448 5.2385 5.46229 6.51909 6.39947 6.67582 8.04873 7.86671 8.15476 4.50135 4.47743 4.56547 5.76275 5.71715 5.77735 7.29395 7.23773 7.24238 4.02882 4.27512 4.30389 5.22694 5.56143 5.53303 6.71742 7.08485 7.02831 3.9497 4.06459 4.11391 5.21441 5.32909 5.31254 6.72597 6.82942 6.85585 4.00357 3.90027 4.01603 5.27766 5.13139 5.25592 6.85641 6.62298 6.79256 3.84962 3.94663 4.09624 5.06793 5.24558 5.39158 6.53785 6.86211 6.95336 3.7293 3.86138 3.96968 4.90435 5.10282 5.2116 6.34836 6.59635 6.75405 3.89226 3.90275 3.82652 5.19918 5.12184 4.99024 6.71889 6.64241 6.40855 3.98389 3.87881 4.13743 5.30132 5.13808 5.39031 6.86023 6.67882 6.9619 4.03627 4.03308 4.14128 5.30228 5.33747 5.40111 6.8335 6.87917 6.91859 4.11458 4.05383 3.93084 5.38549 5.27991 5.09163 6.89641 6.88178 6.4882 4.28418 4.3433 4.05588 5.53459 5.6206 5.20872 7.04797 7.13032 6.64014 4.67968 4.8686 4.55876 5.90555 6.10972 5.82608 7.40702 7.6318 7.37363 5.42523 5.81109 5.32876 6.57545 7.04516 6.53544 8.07162 8.56183 7.97161 7.14332 7.48698 7.26015 8.46045 8.75976 8.55822 9.94827 10.2251 10.0375 
72 12491 7.27952 7.73174 7.70923 8.57225 9.24547 9.10574 9.97899 10.9416 10.6558 5.70178 5.68823 5.91525 6.99859 6.8813 7.16435 8.65153 8.37307 8.6757 4.84348 4.79147 4.95362 6.18626 6.02159 6.1735 7.76588 7.56739 7.64066 4.33602 4.58285 4.63674 5.52659 5.91099 5.87415 7.04185 7.50661 7.44866 4.1868 4.30503 4.42556 5.47683 5.63045 5.68399 7.08292 7.16051 7.27017 4.27313 4.13448 4.3472 5.59961 5.43143 5.64901 7.20708 7.01156 7.21117 4.14806 4.20613 4.37259 5.37589 5.54705 5.70802 6.86572 7.17028 7.34215 3.99866 4.13928 4.25442 5.20279 5.36489 5.56558 6.68367 6.90713 7.09858 4.16305 4.20166 4.11722 5.47729 5.47527 5.30266 7.07782 7.01089 6.7602 4.2642 4.16761 4.40885 5.62601 5.44801 5.69361 7.20569 7.05016 7.38488 4.30335 4.31301 4.45868 5.59902 5.6446 5.73418 7.21315 7.26199 7.32858 4.39396 4.33841 4.26935 5.71104 5.60515 5.43667 7.27186 7.19201 6.89345 4.58647 4.68514 4.38619 5.87998 6.00918 5.60917 7.41789 7.59604 7.07889 5.04155 5.30712 4.94901 6.28421 6.61527 6.2796 7.84147 8.17108 7.88691 5.87262 6.28071 5.78121 7.07784 7.61441 6.994 8.57742 9.17243 8.42496 7.68196 8.09918 7.85513 9.0921 9.44236 9.21565 10.6277 10.9587 10.7841 
80 12490 7.79896 8.29078 8.17596 9.12053 9.86565 9.62703 10.5645 11.63 11.2257 6.09947 6.09761 6.32765 7.45755 7.35182 7.61223 9.16777 8.87846 9.16964 5.17618 5.12809 5.30725 6.57153 6.39315 6.54756 8.21149 7.98078 8.06156 4.62492 4.89104 4.99421 5.82852 6.26193 6.26054 7.37739 7.87006 7.88235 4.43795 4.591 4.75537 5.76456 5.95233 6.03501 7.38451 7.50208 7.63599 4.53216 4.35542 4.62321 5.89872 5.68246 5.93557 7.54264 7.30023 7.52189 4.41955 4.46689 4.67913 5.68279 5.83535 6.05902 7.24174 7.48639 7.75374 4.26078 4.40319 4.50936 5.50404 5.66881 5.85772 7.03856 7.24173 7.42496 4.45847 4.49148 4.3875 5.7881 5.82378 5.59706 7.43276 7.41333 7.10399 4.52636 4.44673 4.68 5.92569 5.76036 5.997 7.54774 7.39819 7.74102 4.61011 4.58885 4.75343 5.9563 5.94015 6.07967 7.6206 7.58729 7.75846 4.68811 4.60812 4.54787 6.05361 5.91386 5.76851 7.62976 7.53043 7.26483 4.86432 5.0409 4.6964 6.1916 6.41374 5.97201 7.77203 8.03828 7.50735 5.37655 5.73335 5.3036 6.62461 7.06875 6.64223 8.21204 8.66802 8.28009 6.29422 6.77702 6.23009 7.50124 8.16093 7.46621 9.02836 9.73256 8.9259 8.15723 8.74547 8.4379 9.61951 10.1273 9.87007 11.2022 11.682 11.4979 
88 12489 8.31735 8.79161 8.65617 9.66093 10.4447 10.1538 11.0996 12.2362 11.8046 6.50217 6.51185 6.72732 7.8916 7.8004 8.0379 9.63346 9.36153 9.62798 5.52802 5.46922 5.67069 6.94317 6.746 6.94968 8.6222 8.36435 8.5093 4.87547 5.17985 5.33443 6.13037 6.59034 6.63497 7.66609 8.24926 8.30037 4.64459 4.86611 5.05302 5.9692 6.23367 6.33918 7.62464 7.83972 7.97949 4.78508 4.58212 4.88214 6.2001 5.90805 6.20798 7.91214 7.54883 7.81355 4.65861 4.71177 4.95229 5.95829 6.0807 6.34028 7.54055 7.72608 8.07186 4.52105 4.64953 4.78253 5.7875 5.9418 6.1711 7.39668 7.55919 7.79882 4.72958 4.76372 4.62674 6.11108 6.16489 5.86106 7.82419 7.83152 7.38859 4.77078 4.72603 4.94872 6.20585 6.08943 6.34399 7.89822 7.75869 8.09936 4.85558 4.83672 5.00196 6.22584 6.20545 6.37183 7.88715 7.85315 8.05933 4.95425 4.89615 4.80596 6.32974 6.21043 6.04625 7.90655 7.84132 7.59308 5.15486 5.38912 5.00551 6.50347 6.82006 6.31562 8.13062 8.50017 7.88957 5.6875 6.11502 5.62843 6.98104 7.50112 7.0123 8.5874 9.148 8.66618 6.69788 7.25443 6.64126 7.93374 8.67143 7.90652 9.46954 10.2723 9.41679 8.65022 9.3787 8.99933 10.1441 10.8138 10.5048 11.7878 12.3931 12.1961 
96 12488 8.83439 9.23645 9.12569 10.2239 10.9095 10.6493 11.6565 12.7672 12.2932 6.8852 6.89891 7.10153 8.29515 8.20139 8.42914 10.0449 9.805 10.026 5.83517 5.75131 6.01898 7.27066 7.04333 7.32368 8.96329 8.67485 8.89354 5.15085 5.44312 5.63938 6.40207 6.86718 6.95684 7.94172 8.5465 8.64373 4.89242 5.12775 5.34618 6.2184 6.5267 6.65449 7.86178 8.14938 8.31155 5.05558 4.80762 5.13306 6.50471 6.16609 6.49036 8.25163 7.80355 8.1284 4.9019 4.95844 5.22367 6.22758 6.35334 6.63507 7.83322 8.02217 8.37548 4.76301 4.8801 5.07003 6.0614 6.20426 6.49608 7.66555 7.8555 8.13393 4.98778 5.03495 4.86772 6.41999 6.4823 6.11212 8.16098 8.18482 7.66222 4.99793 4.97381 5.2445 6.43596 6.36236 6.66126 8.17765 8.03725 8.45967 5.06106 5.07022 5.25454 6.44954 6.46137 6.65034 8.09741 8.13858 8.35971 5.18703 5.18043 5.04021 6.58367 6.50213 6.28964 8.20498 8.12518 7.86855 5.43713 5.70593 5.31712 6.81765 7.12959 6.67006 8.47151 8.8671 8.27049 6.01306 6.49568 5.94665 7.3245 7.91398 7.33948 8.96105 9.58781 9.02602 7.11795 7.75245 7.09001 8.36052 9.18779 8.35957 9.92285 10.8139 9.87977 9.12317 9.97836 9.52012 10.6551 11.4395 11.0741 12.3191 13.0355 12.7944 
104 12487 9.30979 9.68127 9.5638 10.7436 11.3548 11.1393 12.2439 13.2236 12.8356 7.25619 7.29365 7.53064 8.68728 8.60176 8.88817 10.4336 10.228 10.5071 6.14807 6.06839 6.36165 7.59638 7.38848 7.70284 9.28716 9.04882 9.30046 5.44182 5.70735 5.94864 6.69123 7.16967 7.26523 8.2412 8.83724 8.96858 5.08559 5.35677 5.64876 6.41376 6.786 6.96343 8.05301 8.46403 8.64307 5.2866 5.06428 5.39679 6.76881 6.44372 6.78722 8.51927 8.09519 8.47201 5.15091 5.1956 5.50162 6.48702 6.62172 6.94228 8.12748 8.33211 8.7213 4.99691 5.13438 5.36312 6.30944 6.46811 6.82328 7.91549 8.12286 8.48564 5.25919 5.2844 5.13507 6.70859 6.73303 6.4004 8.49043 8.44965 7.94369 5.20775 5.23922 5.49616 6.66701 6.65863 6.94499 8.45162 8.34701 8.74308 5.30152 5.32372 5.49083 6.70428 6.73432 6.86919 8.38247 8.43502 8.58915 5.43294 5.42304 5.32426 6.83279 6.77365 6.58475 8.46041 8.43929 8.20635 5.74107 6.03925 5.62192 7.13354 7.48141 6.9984 8.80867 9.236 8.60522 6.31087 6.88682 6.30004 7.63434 8.34902 7.6794 9.27653 10.0606 9.38966 7.51257 8.24269 7.54029 8.77657 9.69864 8.85698 10.3692 11.3566 10.3878 9.56897 10.5427 9.99767 11.1502 12.0491 11.6078 12.8408 13.6866 13.3479 
112 12486 9.77809 10.1187 9.97623 11.2833 11.8185 11.5672 12.8201 13.6942 13.2881 7.63342 7.66655 7.9083 9.04202 8.99045 9.29294 10.7567 10.5958 10.9197 6.4536 6.39943 6.70625 7.92166 7.75482 8.06846 9.63068 9.42286 9.6706 5.69712 5.97735 6.25673 6.97584 7.45084 7.58318 8.54211 9.1537 9.31016 5.30765 5.60276 5.93224 6.6328 7.03496 7.29438 8.26061 8.7154 8.98542 5.50232 5.30257 5.66974 7.00858 6.70215 7.06635 8.7693 8.40142 8.7438 5.37055 5.46056 5.7353 6.71364 6.89491 7.21766 8.34928 8.64121 9.00544 5.18484 5.38086 5.61856 6.50754 6.73977 7.13161 8.14065 8.42212 8.81125 5.50012 5.48214 5.3649 6.98869 6.96338 6.63059 8.78601 8.68716 8.1867 5.42131 5.49629 5.70992 6.88583 6.93941 7.17781 8.66252 8.65439 8.99206 5.51206 5.54945 5.69739 6.9176 6.98052 7.05758 8.64736 8.71231 8.79202 5.66499 5.67205 5.55951 7.07322 7.03514 6.83546 8.71257 8.70217 8.4477 5.99401 6.3581 5.898 7.41427 7.83134 7.29963 9.08698 9.60826 8.91661 6.62955 7.2731 6.64308 7.9485 8.74295 8.02602 9.59068 10.4849 9.7397 7.92203 8.73442 7.95318 9.19759 10.2257 9.28435 10.8299 11.9322 10.8476 9.99632 11.1068 10.5206 11.6154 12.6242 12.1549 13.325 14.3187 13.9548 
120 12485 10.2341 10.5611 10.3929 11.7891 12.2992 11.9907 13.3662 14.2122 13.7493 7.99804 8.04776 8.27448 9.40967 9.37452 9.66489 11.1395 10.9982 11.2999 6.77081 6.73458 7.05521 8.23738 8.12054 8.42117 9.96459 9.80987 10.0252 5.96355 6.24855 6.5544 7.26057 7.75362 7.88828 8.85622 9.45449 9.6141 5.51559 5.82304 6.2154 6.86426 7.27218 7.6043 8.51506 8.97025 9.35913 5.71614 5.54861 5.95434 7.23745 6.94477 7.35842 9.03104 8.63752 9.03857 5.54573 5.72733 5.9999 6.88457 7.1974 7.47825 8.54838 8.97392 9.26168 5.3859 5.63913 5.86653 6.74519 7.02588 7.38702 8.39711 8.73452 9.08985 5.7376 5.71282 5.58214 7.25496 7.19198 6.8549 9.04839 8.94165 8.41913 5.63094 5.74103 5.95208 7.12239 7.22277 7.3998 8.89385 8.96804 9.21614 5.70332 5.76327 5.90576 7.1122 7.22115 7.28553 8.86711 8.97525 9.02974 5.92155 5.88548 5.79435 7.35249 7.26318 7.08917 9.0343 8.96605 8.70078 6.27167 6.66239 6.16268 7.67969 8.13382 7.56453 9.34127 9.9308 9.17877 6.94472 7.6296 6.98476 8.27149 9.14165 8.38727 9.90842 10.9066 10.1044 8.32324 9.22096 8.3666 9.59501 10.7516 9.72618 11.2232 12.482 11.3021 10.4701 11.5985 11.0236 12.0935 13.1523 12.6827 13.8156 14.8544 14.4929 
128 12484 10.6685 10.989 10.8066 12.2518 12.7564 12.3899 13.8993 14.7205 14.1334 8.36385 8.42042 8.64542 9.78105 9.76708 10.0319 11.4992 11.4123 11.6621 7.02542 7.04123 7.38008 8.48547 8.46163 8.74851 10.2327 10.1627 10.3508 6.24112 6.52799 6.83495 7.55792 8.05865 8.18699 9.13967 9.81842 9.95086 5.73029 6.03871 6.47417 7.11272 7.49889 7.86856 8.77539 9.19126 9.67158 5.93724 5.80377 6.18056 7.43535 7.19322 7.60743 9.24181 8.9022 9.33138 5.74742 5.97642 6.23008 7.0889 7.46019 7.71809 8.73714 9.24505 9.44931 5.60062 5.89745 6.09319 6.97791 7.32406 7.63135 8.6681 9.05781 9.31219 5.9567 5.95079 5.80628 7.46872 7.41761 7.09233 9.25246 9.19618 8.70073 5.83501 5.9938 6.16401 7.31918 7.48003 7.64963 9.11012 9.24068 9.48636 5.9146 5.99631 6.12621 7.31579 7.44817 7.51428 9.05561 9.2333 9.28131 6.17344 6.1173 6.02354 7.61054 7.48184 7.34799 9.34646 9.18506 8.98067 6.53903 6.97309 6.38651 7.93544 8.47302 7.77201 9.60511 10.2883 9.40035 7.25484 7.98163 7.29246 8.58597 9.51491 8.70848 10.2229 11.3176 10.4235 8.72623 9.68821 8.74497 10.0502 11.229 10.095 11.7105 12.9815 11.708 10.9248 12.1352 11.5442 12.5458 13.7135 13.2368 14.3071 15.4723 15.1047 
144 6241 11.5716 11.8763 11.488 13.2473 13.6551 13.1901 14.9649 15.5729 15.0261 9.06473 9.14357 9.31849 10.5281 10.4961 10.6227 12.2951 12.2037 12.3099 7.65312 7.7079 8.06414 9.04924 9.11399 9.46916 10.7412 10.8071 11.0911 6.75253 7.03736 7.33769 8.07781 8.61272 8.69102 9.74545 10.3629 10.3693 6.23083 6.43216 7.07598 7.66944 7.92615 8.56007 9.32848 9.59536 10.4685 6.43006 6.30016 6.72104 7.98046 7.71151 8.16656 9.80997 9.45998 9.88084 6.16431 6.49443 6.67647 7.58761 8.02338 8.11942 9.29205 9.88342 9.79888 6.04599 6.41905 6.56564 7.42752 7.92988 8.07088 9.23261 9.70528 9.72188 6.32509 6.37063 6.28008 7.89643 7.82177 7.55324 9.68887 9.54922 9.12899 6.16169 6.51566 6.63546 7.69121 7.99614 8.14757 9.48502 9.79095 9.98859 6.34265 6.46544 6.57425 7.70414 7.93364 7.97538 9.33102 9.72961 9.63498 6.70844 6.65619 6.44357 8.21467 7.9494 7.71907 9.9612 9.65753 9.37719 7.1557 7.60266 6.87902 8.57202 9.06137 8.27737 10.1983 10.952 9.90096 7.90867 8.72645 7.88872 9.27752 10.3386 9.31798 10.966 12.1428 11.061 9.59564 10.6212 9.58502 10.9329 12.2147 10.9963 12.6873 14.0216 12.6669 11.7322 13.2004 12.5946 13.41 14.7958 14.3282 15.194 16.5868 16.2718 
160 6240 12.5376 12.6394 12.3245 14.2872 14.451 14.075 16.0842 16.4528 15.9169 9.80706 9.76106 10.043 11.2665 11.1014 11.4306 13.0379 12.8287 13.1198 8.24107 8.21761 8.66568 9.69416 9.62781 10.0663 11.4174 11.3613 11.6707 7.22701 7.5254 7.87285 8.52413 9.15961 9.26131 10.2333 10.9012 10.9592 6.67494 6.87641 7.55212 8.06895 8.33651 9.09809 9.77265 10.0421 11.1076 6.83779 6.72354 7.19205 8.38867 8.14805 8.67724 10.1878 9.91817 10.4265 6.55295 6.93218 7.12804 7.99011 8.48787 8.58119 9.74764 10.3456 10.2672 6.41004 6.86999 6.96473 7.82358 8.3833 8.48341 9.60196 10.1818 10.1368 6.68738 6.82084 6.6939 8.26795 8.26012 8.01056 10.0945 10.0102 9.60776 6.50688 6.98084 7.01009 8.05365 8.47179 8.5425 9.83442 10.3158 10.3665 6.71089 6.90412 6.98763 8.07032 8.39585 8.39376 9.71864 10.2105 10.0844 7.15399 7.15389 6.91327 8.67641 8.45875 8.21539 10.4461 10.1345 9.89714 7.62903 8.19238 7.35583 9.03167 9.66767 8.73378 10.6475 11.5585 10.3316 8.5222 9.48508 8.58588 9.87921 11.1024 10.0027 11.6262 12.9607 11.7241 10.3415 11.5251 10.3183 11.7041 13.1816 11.7768 13.5256 14.9812 13.4165 12.5556 14.3396 13.3994 14.2955 16.0391 15.2115 16.1741 17.9118 17.2026 
176 6239 13.3993 13.2939 13.137 15.1724 15.2035 14.9213 16.9994 17.2795 16.8364 10.5377 10.3254 10.7559 12.0618 11.6532 12.1512 13.881 13.3765 13.9447 8.7987 8.76423 9.26749 10.2789 10.165 10.6453 12.0673 11.894 12.3364 7.73713 8.02667 8.44715 9.08651 9.66077 9.85643 10.8093 11.4388 11.6346 7.12247 7.27251 8.08294 8.52038 8.71098 9.59081 10.1674 10.4277 11.5964 7.23714 7.15675 7.61601 8.80582 8.56948 9.12409 10.606 10.3431 10.8882 6.98028 7.41839 7.54034 8.3796 9.01755 9.02213 10.0811 10.8827 10.7494 6.82748 7.41268 7.27337 8.27915 8.96957 8.79959 10.0711 10.7801 10.4963 7.08404 7.27347 7.02406 8.67943 8.7142 8.38496 10.4666 10.4466 9.98976 6.82754 7.48458 7.32412 8.37531 9.05315 8.85601 10.1702 10.9002 10.6967 7.11942 7.4547 7.34477 8.52 8.95647 8.76197 10.2275 10.788 10.4766 7.60217 7.71427 7.33317 9.1401 9.00787 8.63624 10.9283 10.657 10.3452 8.10921 8.80551 7.81914 9.4578 10.2436 9.16863 11.0285 12.1108 10.7981 9.12503 10.2053 9.1379 10.5006 11.8794 10.5996 12.2658 13.7701 12.361 10.9791 12.452 10.9778 12.4324 14.1608 12.428 14.2742 16.0907 14.1426 13.4489 15.414 14.1935 15.2305 17.2344 16.0519 17.1783 19.2233 18.0268 
192 6238 14.0976 13.8982 13.9296 15.9205 15.8493 15.7258 17.7666 17.8961 17.6514 11.1984 10.9283 11.4588 12.8096 12.2763 12.8469 14.7294 13.9742 14.5934 9.3649 9.37884 9.89457 10.8498 10.8417 11.3009 12.6282 12.6384 13.0177 8.25761 8.5636 9.01071 9.59822 10.1912 10.4246 11.2306 12.005 12.2363 7.49607 7.71535 8.54853 8.93237 9.16308 10.0922 10.5482 10.8718 12.0728 7.61033 7.55052 8.03475 9.20295 8.98534 9.48086 10.9904 10.7175 11.1851 7.39349 7.81345 7.96513 8.83386 9.36861 9.52186 10.5479 11.2176 11.3111 7.18113 7.85559 7.67792 8.59319 9.43198 9.17053 10.3634 11.266 10.8843 7.39316 7.72791 7.37405 8.96352 9.19902 8.74441 10.7671 10.9536 10.3778 7.1653 7.97703 7.67873 8.71569 9.58426 9.23206 10.5541 11.4583 11.1189 7.46749 7.95217 7.6952 8.83226 9.44667 9.13674 10.5287 11.2344 10.823 8.06581 8.22063 7.74132 9.63239 9.52031 9.03504 11.4214 11.2097 10.6911 8.50983 9.44699 8.24167 9.87539 10.9018 9.58392 11.446 12.7724 11.1938 9.67651 10.9362 9.60705 11.0364 12.6438 11.0828 12.8015 14.5588 12.8083 11.6819 13.3465 11.5623 13.1666 15.1562 12.9817 15.0745 17.107 14.6912 14.3297 16.5114 14.9386 16.1297 18.3507 16.8192 18.1021 20.3925 18.8664 
208 6237 14.8141 14.5519 14.6141 16.6346 16.4775 16.4339 18.5394 18.6206 18.3939 11.8263 11.5396 12.134 13.4449 12.9221 13.6192 15.3598 14.697 15.4364 9.93894 9.97102 10.5099 11.4574 11.4292 11.9874 13.2427 13.2486 13.7182 8.69885 9.11564 9.56871 10.0555 10.7477 11.0067 11.6671 12.5479 12.7876 7.88435 8.26813 9.06939 9.30672 9.71522 10.6029 10.9268 11.3948 12.5861 8.0426 7.99713 8.41469 9.6289 9.432 9.92897 11.4224 11.1837 11.6765 7.79727 8.26823 8.35498 9.28067 9.80421 9.94284 11.0168 11.5876 11.7054 7.58142 8.35433 8.03705 9.03332 9.89943 9.52804 10.8168 11.7346 11.2702 7.75094 8.21823 7.73216 9.31916 9.66493 9.18787 11.1424 11.4228 10.8719 7.50006 8.42456 8.05273 9.04651 10.022 9.61952 10.8734 11.8968 11.5368 7.81453 8.48768 8.13881 9.19636 10.0188 9.59395 10.9368 11.8221 11.3437 8.50725 8.7561 8.17992 10.1019 10.0294 9.47529 11.9079 11.6666 11.1147 8.94908 10.035 8.68075 10.2688 11.528 9.98731 11.8161 13.4134 11.5628 10.1811 11.7106 10.1253 11.5667 13.4002 11.5769 13.4194 15.369 13.2924 12.3397 14.2582 12.1365 13.8304 16.1057 13.5595 15.7471 18.0646 15.287 15.0409 17.664 15.6374 16.8778 19.6042 17.5993 18.8742 21.7191 19.6831 
224 6236 15.5147 15.3444 15.3376 17.4571 17.3145 17.1799 19.4223 19.4434 19.1139 12.5056 12.1966 12.8042 14.1627 13.5661 14.24 16.0934 15.4058 16.0637 10.487 10.5541 11.1482 12.0387 11.9824 12.6612 13.8423 13.7648 14.4189 9.18351 9.65438 10.1557 10.5311 11.2859 11.6194 12.1288 13.0594 13.4394 8.3797 8.7781 9.57669 9.82487 10.2454 11.113 11.4608 11.9411 13.1034 8.4018 8.43573 8.90555 10.0135 9.83959 10.4057 11.7705 11.5999 12.213 8.15719 8.70539 8.68217 9.66059 10.2235 10.2668 11.518 12.0674 12.0698 7.92104 8.80936 8.44058 9.42422 10.4214 9.96661 11.2014 12.2266 11.7261 8.13041 8.66429 8.05435 9.74496 10.0916 9.48427 11.5869 11.9083 11.1849 7.80889 8.8079 8.37501 9.37658 10.3984 9.93121 11.1923 12.2394 11.926 8.1623 8.97762 8.5234 9.55291 10.5479 10.0415 11.2428 12.3668 11.7574 8.91496 9.29442 8.58636 10.5428 10.608 9.85274 12.3208 12.2409 11.528 9.48226 10.5752 9.09707 10.8409 12.0985 10.4081 12.4168 14.0245 11.993 10.7922 12.4496 10.6277 12.1875 14.209 12.0958 14.0156 16.2186 13.8488 12.9718 15.1325 12.8378 14.462 16.9402 14.2942 16.4204 18.9391 16.0272 15.8246 18.7002 16.3596 17.7422 20.6839 18.3152 19.73 22.8406 20.4442 
240 6235 16.1887 16.061 16.0553 18.1281 18.1184 17.9091 20.1574 20.2858 19.9108 13.1413 12.7611 13.5221 14.8412 14.1313 14.9907 16.8234 15.9052 16.8452 11.0672 11.1553 11.7487 12.5632 12.6143 13.2875 14.4139 14.3817 15.0275 9.71684 10.1664 10.683 11.107 11.8017 12.1545 12.7558 13.5991 13.9571 8.84201 9.28932 10.0193 10.3323 10.7978 11.5882 11.9876 12.5206 13.608 8.77507 8.80474 9.34061 10.3707 10.1826 10.8727 12.1507 11.9303 12.7311 8.52436 9.11266 9.0036 10.041 10.6677 10.5838 11.9042 12.5134 12.3698 8.22164 9.19706 8.71729 9.72124 10.8168 10.2551 11.5142 12.6572 12.0544 8.45225 9.06073 8.39527 10.1025 10.4875 9.84464 12.0304 12.3496 11.5774 8.1246 9.18662 8.69927 9.60827 10.7745 10.2383 11.3709 12.634 12.2043 8.46135 9.37807 8.89334 9.8226 10.9353 10.4153 11.5512 12.7173 12.1287 9.27474 9.77785 8.92445 10.8775 11.12 10.1903 12.6333 12.8128 11.8616 9.94083 11.143 9.52723 11.2684 12.6631 10.8208 12.8527 14.5947 12.3818 11.3478 13.1498 11.1637 12.7286 14.928 12.5959 14.5897 16.921 14.2592 13.5833 15.9863 13.5274 15.0507 17.8985 15.0557 17.0124 19.8391 16.8589 16.4894 19.6568 17.0807 18.4302 21.6827 19.0449 20.4331 23.8854 21.1129 
