56 24986 5.18682 5.42754 5.51364 4.41258 4.55984 4.65431 3.80327 3.82647 3.97682 3.46736 3.46188 3.59091 3.12366 3.1275 3.21038 2.9397 2.97898 3.04478 2.73384 2.85393 2.86097 2.69026 2.80489 2.78657 2.63608 2.68568 2.7076 2.65737 2.65751 2.68149 2.60569 2.57668 2.63751 2.57628 2.59463 2.64581 2.51308 2.55126 2.66206 2.51269 2.57069 2.65252 2.45648 2.53113 2.61223 2.48274 2.54864 2.60728 2.49601 2.52474 2.56512 2.53733 2.56045 2.64514 2.5639 2.56144 2.68802 2.59876 2.62833 2.72616 2.64364 2.63665 2.7218 2.7113 2.71603 2.71245 2.7333 2.72029 2.66251 2.84283 2.86604 2.72157 2.90331 2.95189 2.77024 3.06863 3.17393 2.95411 3.23717 3.40902 3.13917 3.56016 3.79584 3.49305 3.9639 4.22371 3.90758 4.67891 4.87296 4.6626 5.51908 5.73595 5.57111 
60 24985 5.43153 5.69501 5.77573 4.63008 4.80374 4.88789 4.00948 4.03561 4.18842 3.64776 3.63913 3.77537 3.29105 3.29317 3.38029 3.08885 3.13803 3.20648 2.8709 3.00352 3.02386 2.81466 2.93848 2.9411 2.76488 2.82238 2.85619 2.78575 2.7808 2.81323 2.73889 2.69956 2.77095 2.69863 2.70838 2.78178 2.63712 2.67321 2.79792 2.63345 2.68698 2.7787 2.58621 2.64304 2.74332 2.60805 2.65171 2.73304 2.62362 2.64529 2.68671 2.66427 2.67508 2.76279 2.69954 2.68073 2.81861 2.72845 2.74467 2.8508 2.78263 2.76387 2.85778 2.83695 2.8387 2.84668 2.87031 2.85486 2.79366 2.97012 3.00055 2.84608 3.05243 3.1124 2.91491 3.2293 3.34606 3.10678 3.41136 3.61286 3.30808 3.75734 4.0144 3.67145 4.1834 4.47749 4.11516 4.91398 5.14432 4.90874 5.78426 6.03657 5.84132 
64 24984 5.67506 5.96497 6.02891 4.86142 5.0316 5.12239 4.21958 4.23534 4.40107 3.8292 3.81052 3.96393 3.45762 3.44821 3.5522 3.23413 3.27807 3.37228 3.00402 3.14217 3.1865 2.93215 3.06568 3.09202 2.88465 2.94492 3.00895 2.89707 2.88777 2.95097 2.86062 2.81589 2.91295 2.82201 2.81739 2.92798 2.76282 2.7997 2.94256 2.75276 2.8063 2.9185 2.70381 2.76471 2.88016 2.73033 2.76215 2.85247 2.75036 2.76284 2.81454 2.77757 2.78816 2.88574 2.83273 2.79882 2.94515 2.86417 2.8604 2.96766 2.9155 2.88291 2.97817 2.96573 2.96136 2.96406 3.00917 2.9921 2.92907 3.10047 3.14736 2.97642 3.19727 3.26999 3.0511 3.38481 3.51523 3.25638 3.57745 3.80637 3.47868 3.9365 4.22543 3.85541 4.39458 4.72255 4.32358 5.1579 5.41512 5.15139 6.03997 6.33519 6.1081 
72 12491 6.10958 6.45503 6.50534 5.29523 5.52633 5.54661 4.59944 4.68889 4.82915 4.18999 4.19058 4.3785 3.78747 3.76478 3.91593 3.54405 3.55056 3.68954 3.26431 3.4083 3.48563 3.1781 3.26929 3.39065 3.12019 3.15662 3.29422 3.12747 3.09227 3.22845 3.10499 3.02902 3.1988 3.06581 3.04131 3.19911 3.01893 3.03896 3.19909 3.0044 3.05448 3.16081 2.9488 3.01106 3.13642 2.95112 2.98903 3.09808 2.96784 3.00579 3.06975 2.99491 3.04248 3.14194 3.06585 3.05234 3.1969 3.07424 3.11619 3.22764 3.14109 3.14118 3.2646 3.19351 3.19191 3.22815 3.24698 3.26166 3.18016 3.35669 3.45644 3.21868 3.48573 3.57489 3.32462 3.68004 3.85365 3.54374 3.90984 4.19354 3.81914 4.28396 4.66012 4.23777 4.79118 5.1842 4.76465 5.57877 5.92337 5.65324 6.52118 6.91487 6.65 
80 12490 6.5873 6.95644 6.93962 5.6975 5.97678 5.97096 4.95849 5.08736 5.21892 4.4913 4.53698 4.70476 4.07634 4.07192 4.2344 3.79817 3.82008 3.98566 3.50377 3.67528 3.77659 3.39432 3.5154 3.65519 3.34346 3.39736 3.57518 3.35146 3.30995 3.49012 3.33276 3.24457 3.4546 3.30255 3.24586 3.43659 3.25505 3.26554 3.44931 3.22716 3.26348 3.3827 3.18241 3.24136 3.3579 3.1881 3.22514 3.32562 3.20893 3.25913 3.3087 3.21829 3.2915 3.36682 3.29159 3.30777 3.43553 3.28635 3.37328 3.4656 3.38009 3.40365 3.51227 3.42662 3.4518 3.4535 3.50137 3.51965 3.42133 3.61255 3.73732 3.49148 3.74713 3.88525 3.61131 3.97262 4.17559 3.84597 4.23088 4.58226 4.14536 4.62735 5.08823 4.60033 5.17545 5.6647 5.19366 5.98474 6.44081 6.13081 6.95888 7.47366 7.15889 
88 12489 7.0445 7.38529 7.38904 6.11334 6.36327 6.36944 5.34505 5.47243 5.57676 4.84868 4.88424 5.02112 4.39953 4.38162 4.55496 4.08026 4.10527 4.28813 3.75999 3.93781 4.08719 3.62203 3.75796 3.9465 3.54605 3.63149 3.84956 3.53637 3.53964 3.73484 3.55041 3.46753 3.69775 3.50909 3.47514 3.67819 3.46486 3.49105 3.70046 3.43419 3.4946 3.62777 3.41004 3.47633 3.6011 3.40293 3.43324 3.54187 3.4418 3.48962 3.53559 3.45021 3.54011 3.60238 3.51099 3.55313 3.67398 3.49961 3.60892 3.69379 3.59977 3.6386 3.75007 3.65607 3.69818 3.69866 3.74256 3.78352 3.66985 3.84715 3.99365 3.74336 4.00917 4.18759 3.87478 4.25514 4.48238 4.11522 4.5426 4.92977 4.44548 4.97222 5.49234 4.9343 5.55615 6.11824 5.57564 6.38677 6.94894 6.55949 7.41387 8.01172 7.66284 
96 12488 7.52257 7.81932 7.82081 6.53224 6.7635 6.76792 5.70948 5.84399 5.94529 5.16658 5.19994 5.36133 4.69724 4.66949 4.87558 4.35665 4.37385 4.58565 4.02058 4.18821 4.3671 3.86643 3.98655 4.2211 3.78511 3.86024 4.12876 3.76547 3.74853 4.00951 3.77584 3.67971 3.94727 3.72319 3.68792 3.92418 3.67851 3.70804 3.95676 3.65562 3.71474 3.87367 3.63244 3.69452 3.86038 3.62022 3.66639 3.77818 3.67171 3.72637 3.75858 3.66139 3.76268 3.83006 3.72085 3.77646 3.92171 3.70905 3.83388 3.93615 3.80543 3.86976 3.98409 3.86218 3.93815 3.92116 3.967 4.05347 3.90047 4.08343 4.27427 3.99616 4.2705 4.49516 4.15435 4.54321 4.8189 4.41935 4.8491 5.30147 4.76579 5.31275 5.90842 5.29656 5.93874 6.58825 5.98402 6.7879 7.45583 6.99242 7.83967 8.56836 8.13967 
104 12487 7.94816 8.22194 8.24252 6.9316 7.13031 7.16496 6.08524 6.19814 6.32899 5.51119 5.51444 5.70376 5.006 4.96696 5.19948 4.63238 4.63729 4.89053 4.29406 4.43951 4.66925 4.10328 4.21313 4.51617 3.99964 4.08275 4.4009 3.98983 3.97066 4.26572 4.00657 3.90058 4.19902 3.94525 3.88646 4.15908 3.89146 3.92097 4.20852 3.86053 3.9176 4.12511 3.84096 3.90862 4.10825 3.83893 3.8831 4.00959 3.89396 3.95275 3.99508 3.87522 3.97942 4.05393 3.92281 3.99211 4.14124 3.91276 4.03096 4.14879 4.03136 4.08244 4.19985 4.08304 4.16877 4.1468 4.19095 4.28525 4.14547 4.31373 4.52508 4.23385 4.53147 4.78167 4.42748 4.80908 5.1245 4.71492 5.14148 5.65741 5.09398 5.62902 6.32282 5.65029 6.29403 7.04278 6.39291 7.14928 7.9447 7.41865 8.23909 9.08416 8.5875 
112 12486 8.36767 8.6258 8.62212 7.32256 7.50867 7.54383 6.44164 6.54725 6.68587 5.83517 5.84899 6.03936 5.29974 5.27786 5.52805 4.89379 4.92119 5.19127 4.54039 4.69893 4.96085 4.3265 4.45456 4.78473 4.20626 4.31345 4.65857 4.17734 4.19244 4.51757 4.19858 4.13345 4.43554 4.12499 4.117 4.3797 4.08309 4.1527 4.43218 4.03863 4.13368 4.34488 4.0237 4.13242 4.33661 4.02812 4.07258 4.22936 4.09467 4.14778 4.20823 4.06857 4.17473 4.26093 4.10849 4.21736 4.35253 4.10806 4.24638 4.35988 4.22453 4.30042 4.40478 4.27149 4.38187 4.36966 4.40452 4.52537 4.37492 4.53352 4.77945 4.48486 4.76855 5.07753 4.70213 5.07604 5.43113 5.00609 5.43442 6.0142 5.42033 5.94556 6.71161 6.00692 6.66968 7.49069 6.79083 7.53252 8.44118 7.84114 8.62788 9.62156 9.0518 
120 12485 8.75452 9.02474 9.04461 7.69507 7.90767 7.92964 6.79975 6.91606 7.05362 6.1542 6.19041 6.39439 5.6065 5.5886 5.86253 5.16585 5.19726 5.49803 4.79425 4.95525 5.25396 4.54685 4.69177 5.04845 4.40662 4.52872 4.92569 4.36132 4.41766 4.76649 4.40126 4.35311 4.69724 4.32059 4.33545 4.62821 4.25967 4.38212 4.67878 4.21958 4.34972 4.56903 4.20902 4.3642 4.55985 4.20524 4.29417 4.45504 4.29267 4.37269 4.42525 4.2545 4.38889 4.45535 4.30685 4.43308 4.56399 4.29671 4.45666 4.56566 4.41186 4.51526 4.61281 4.47892 4.60048 4.57858 4.63242 4.74992 4.59282 4.75599 5.03245 4.71389 5.02103 5.36515 4.96793 5.34021 5.75631 5.29676 5.73669 6.37381 5.74898 6.26836 7.10918 6.36128 7.03814 7.93602 7.18322 7.93186 8.89254 8.25758 9.05421 10.0976 9.50837 
128 12484 9.19313 9.43447 9.44313 8.08772 8.29885 8.3214 7.15421 7.26056 7.42824 6.46923 6.50255 6.74072 5.8902 5.8827 6.19516 5.44162 5.46729 5.80944 5.05072 5.21136 5.53039 4.78068 4.9341 5.30417 4.62195 4.75913 5.17575 4.56137 4.64661 5.00198 4.61053 4.59381 4.91603 4.51776 4.55917 4.84627 4.46658 4.61396 4.88897 4.41654 4.58806 4.77614 4.41164 4.60335 4.76715 4.40356 4.53826 4.64234 4.50173 4.6051 4.61907 4.45607 4.60707 4.65826 4.49285 4.66485 4.76616 4.47939 4.67744 4.77396 4.60545 4.73785 4.82416 4.68085 4.81038 4.79605 4.85952 4.99092 4.81901 5.00315 5.29191 4.951 5.28392 5.65096 5.21207 5.59806 6.06463 5.57032 6.05223 6.71705 6.05173 6.6279 7.49123 6.70622 7.42051 8.35144 7.55511 8.32091 9.33304 8.67696 9.4808 10.5766 9.96494 
144 6241 9.97913 10.2747 10.1339 8.82369 9.03253 9.00569 7.8424 7.92411 8.08159 7.06119 7.09896 7.43549 6.46838 6.48608 6.85415 5.94109 5.96972 6.39906 5.56403 5.70113 6.10131 5.28474 5.40647 5.82853 5.10472 5.1909 5.75375 5.03954 5.10941 5.5465 5.06536 5.05662 5.43966 4.91971 5.03399 5.33972 4.86587 5.07263 5.35916 4.81994 5.05291 5.23772 4.81503 5.05034 5.19732 4.81566 4.95018 5.06661 4.85452 5.01872 5.0372 4.79917 5.06799 5.09508 4.85591 5.12366 5.18575 4.86926 5.14135 5.171 5.05029 5.17665 5.2145 5.13329 5.19625 5.14033 5.37192 5.47656 5.22181 5.50592 5.83161 5.35289 5.8689 6.24372 5.7001 6.21057 6.70472 6.05832 6.72017 7.40645 6.6458 7.36538 8.25123 7.34451 8.22128 9.18837 8.31335 9.10623 10.2449 9.56795 10.2367 11.5445 10.9778 
160 6240 10.8498 10.9725 10.8986 9.62933 9.67403 9.72353 8.57453 8.51064 8.75723 7.71151 7.64003 8.067 7.04412 7.00475 7.42873 6.45746 6.46021 6.94738 6.05639 6.17683 6.6287 5.74669 5.87817 6.33562 5.55048 5.62101 6.22903 5.4606 5.51521 6.02818 5.46632 5.47491 5.90298 5.29548 5.44975 5.76564 5.23359 5.50792 5.77721 5.18959 5.49996 5.60781 5.16934 5.52066 5.58687 5.16206 5.39391 5.44762 5.1953 5.46804 5.40988 5.1315 5.52159 5.44346 5.20201 5.58812 5.54175 5.23182 5.5935 5.52543 5.4345 5.60646 5.6034 5.54597 5.66518 5.55988 5.78837 5.95868 5.66498 5.95482 6.35302 5.78901 6.36248 6.83665 6.18405 6.7628 7.35108 6.61428 7.32034 8.13281 7.26528 8.00357 9.02887 7.98565 8.89294 10.0687 9.00041 9.81076 11.2066 10.2655 10.9928 12.5794 11.7593 
176 6239 11.6473 11.5867 11.6562 10.3867 10.2504 10.4155 9.27614 9.09838 9.44114 8.33603 8.17489 8.6879 7.6155 7.52175 8.02823 6.99399 6.9697 7.4987 6.55676 6.68889 7.15173 6.22943 6.34496 6.82905 6.00339 6.02823 6.70043 5.85245 5.91458 6.452 5.85912 5.88567 6.30508 5.69972 5.88123 6.16429 5.64176 5.96749 6.15426 5.58562 5.98523 5.94677 5.54922 6.01962 5.90506 5.52756 5.88476 5.76391 5.56389 5.92608 5.73538 5.48648 5.97071 5.77717 5.51332 6.06852 5.88391 5.5796 6.09365 5.87129 5.81334 6.12036 5.96124 5.96452 6.17141 5.91946 6.22326 6.5043 6.04554 6.40257 6.93877 6.19326 6.85548 7.45492 6.64957 7.30682 8.00545 7.10607 7.89066 8.85174 7.826 8.5978 9.7878 8.61535 9.54923 10.9147 9.65962 10.542 12.1256 10.9739 11.8006 13.5964 12.4766 
192 6238 12.3645 12.1802 12.4119 11.0639 10.7988 11.1552 9.89313 9.65245 10.1421 8.88595 8.75579 9.35895 8.16015 8.11178 8.65322 7.51114 7.50956 8.0569 7.05152 7.21078 7.69014 6.68887 6.82812 7.3363 6.4217 6.47896 7.18822 6.25058 6.35095 6.90614 6.26017 6.30817 6.71958 6.11748 6.33346 6.52851 6.05234 6.38389 6.52346 5.96665 6.39461 6.31012 5.92629 6.4427 6.27311 5.87076 6.30876 6.13321 5.91214 6.36809 6.09592 5.8451 6.42425 6.14281 5.87433 6.52877 6.22604 5.94113 6.55419 6.22303 6.18558 6.5877 6.30021 6.35811 6.66968 6.29341 6.65382 7.02467 6.4486 6.86585 7.50077 6.6023 7.32296 8.07194 7.06707 7.77683 8.6651 7.55781 8.42208 9.57999 8.30779 9.20687 10.5701 9.13571 10.2507 11.7877 10.2345 11.3029 13.0797 11.6059 12.6286 14.6405 13.1472 
208 6237 13.0701 12.7956 13.0945 11.7656 11.4008 11.8507 10.5426 10.2562 10.807 9.47787 9.28995 9.97147 8.70519 8.66422 9.2453 7.99254 8.0605 8.6181 7.48603 7.72785 8.21627 7.09878 7.3052 7.80391 6.80438 6.98266 7.63819 6.64774 6.81898 7.32566 6.64021 6.77952 7.12137 6.4877 6.7604 6.93751 6.42508 6.83082 6.92904 6.35192 6.8346 6.70353 6.27901 6.90721 6.63831 6.19573 6.78836 6.47341 6.24017 6.86511 6.44471 6.18235 6.90395 6.48806 6.21153 6.98858 6.59771 6.29851 7.03547 6.59046 6.54617 7.08632 6.69592 6.75058 7.16431 6.69605 7.06088 7.53777 6.87629 7.28518 8.04062 7.04758 7.75827 8.6616 7.52772 8.24479 9.32433 8.05003 8.91727 10.3624 8.84409 9.7553 11.4337 9.68804 10.8567 12.6805 10.8034 11.9732 14.0553 12.2162 13.3001 15.6891 13.7911 
224 6236 13.7541 13.5046 13.815 12.4139 12.0889 12.5777 11.1919 10.8938 11.5054 10.0718 9.89329 10.6392 9.25492 9.22791 9.87281 8.50472 8.57269 9.20325 7.98329 8.23468 8.76585 7.58554 7.80261 8.29629 7.26609 7.4631 8.13207 7.04177 7.29359 7.79601 7.00918 7.21648 7.57089 6.82315 7.19849 7.34551 6.77647 7.27326 7.2955 6.701 7.27165 7.0811 6.60808 7.34285 7.01124 6.50692 7.21741 6.83247 6.57157 7.29327 6.77778 6.52615 7.31585 6.82039 6.54632 7.40609 6.95037 6.63536 7.47887 6.94192 6.90092 7.55331 7.05738 7.11255 7.67023 7.07574 7.46525 8.0526 7.28423 7.74421 8.55832 7.49504 8.23619 9.21949 7.96416 8.75871 9.93327 8.50419 9.47875 11.0675 9.33552 10.3172 12.2027 10.2307 11.4879 13.5227 11.4481 12.6776 14.9425 12.8903 14.0495 16.6344 14.487 
240 6235 14.354 14.1524 14.5133 13.0073 12.6768 13.2567 11.7737 11.4847 12.1706 10.6188 10.4688 11.2515 9.81279 9.80604 10.4596 9.03481 9.10246 9.76209 8.48276 8.75539 9.31983 8.01467 8.29701 8.78963 7.68515 7.95955 8.58531 7.45459 7.73947 8.21714 7.40808 7.63696 7.95044 7.18515 7.62042 7.70204 7.12568 7.6784 7.61761 7.00345 7.6924 7.4086 6.905 7.76309 7.31291 6.80333 7.62933 7.14065 6.87907 7.7124 7.10304 6.81572 7.74459 7.13806 6.85401 7.8247 7.26473 6.93686 7.90831 7.29273 7.24476 7.9957 7.43063 7.48082 8.12108 7.4609 7.84766 8.54106 7.66154 8.14971 9.07421 7.89267 8.68552 9.77713 8.40646 9.25778 10.5505 8.98892 10.0136 11.7376 9.86789 10.8935 12.9279 10.8243 12.1043 14.3236 12.0867 13.3101 15.773 13.5145 14.6777 17.5609 15.1347 
256 6234 14.9724 14.7948 15.276 13.5994 13.2852 14.0023 12.3524 12.0731 12.8888 11.1654 11.0396 11.9237 10.336 10.3572 11.0644 9.50452 9.60774 10.3342 8.93006 9.25683 9.87509 8.45802 8.78291 9.30388 8.1269 8.40676 9.05262 7.8803 8.17568 8.61274 7.80832 8.05581 8.32868 7.57111 8.01773 8.04428 7.47213 8.08258 7.95037 7.34072 8.05912 7.70344 7.232 8.11465 7.60961 7.13524 8.00845 7.44929 7.20192 8.12553 7.43592 7.13432 8.14222 7.46123 7.15046 8.20076 7.59404 7.23656 8.28499 7.65219 7.52902 8.39737 7.78409 7.8108 8.5522 7.81442 8.22879 9.00815 8.04768 8.54854 9.58905 8.29326 9.11249 10.3559 8.85109 9.70766 11.1729 9.49191 10.5127 12.436 10.4055 11.4498 13.6879 11.4016 12.7022 15.1728 12.696 13.9557 16.6643 14.1602 15.3525 18.4687 15.8556 
288 3116 16.2913 15.9497 16.7933 14.9416 14.4992 15.5518 13.6336 13.3238 14.3787 12.3776 12.2698 13.2652 11.3261 11.5113 12.3116 10.4516 10.6352 11.5447 9.83009 10.2 10.9184 9.38058 9.67338 10.2048 9.08252 9.2725 9.86121 8.83172 9.03764 9.31075 8.69493 8.80108 8.86468 8.45873 8.71774 8.65683 8.26956 8.75025 8.47311 8.12797 8.75054 8.25201 8.04795 8.84672 8.2316 7.90171 8.80795 8.06203 7.8971 9.06705 8.0001 7.81058 9.05574 8.08327 7.79766 9.15686 8.21727 7.90132 9.2324 8.23437 8.21123 9.39225 8.46761 8.47242 9.5493 8.4644 8.98995 10.0723 8.78118 9.39297 10.7492 9.07499 10.0269 11.5908 9.64195 10.7453 12.5145 10.3262 11.6204 13.9256 11.3881 12.553 15.3663 12.5014 13.8149 17.0047 13.8182 15.0271 18.5873 15.2261 16.5729 20.4696 16.8646 
320 3115 17.3734 17.107 18.1634 16.0335 15.6748 16.9275 14.687 14.4518 15.6928 13.4076 13.3655 14.4637 12.3675 12.5485 13.4847 11.397 11.641 12.6046 10.7534 11.1368 11.882 10.2055 10.5274 11.0666 9.84404 10.0917 10.6928 9.53792 9.88024 10.0819 9.3966 9.58764 9.57006 9.11452 9.52387 9.32899 8.85939 9.58088 9.11196 8.73412 9.55287 8.85417 8.64892 9.61956 8.83762 8.45434 9.55877 8.64079 8.46796 9.82799 8.59859 8.38074 9.83867 8.73315 8.32278 9.99124 8.87579 8.48134 10.1001 8.8877 8.82917 10.2681 9.14787 9.07118 10.4864 9.22823 9.66951 11.1126 9.56253 10.1065 11.8651 9.90475 10.8039 12.8128 10.5391 11.6021 13.8085 11.2961 12.5506 15.3192 12.3818 13.5021 16.8441 13.4857 14.8028 18.5422 14.7968 16.072 20.226 16.2235 17.6131 22.2238 17.8367 
352 3114 18.6141 18.2562 19.6145 17.1721 16.7696 18.3109 15.8212 15.5342 17.0166 14.4949 14.3554 15.6917 13.4264 13.4917 14.6507 12.3247 12.5955 13.6129 11.6062 12.0101 12.8545 11.0487 11.3768 11.9752 10.636 10.9153 11.5342 10.3254 10.6626 10.8335 10.1108 10.381 10.3187 9.75624 10.2641 10.0573 9.50589 10.3494 9.83043 9.35715 10.3052 9.52107 9.26845 10.4401 9.45693 9.0582 10.3884 9.24869 9.03617 10.6445 9.22705 8.90624 10.6249 9.34012 8.86943 10.8464 9.49328 9.07794 10.9964 9.47895 9.46723 11.2197 9.82131 9.73282 11.5124 9.93586 10.3517 12.1843 10.3176 10.8112 13.0255 10.7081 11.508 14.1256 11.3679 12.2943 15.1168 12.1862 13.3608 16.6984 13.3243 14.3856 18.3031 14.5182 15.7201 20.074 15.8812 17.0476 21.7844 17.3353 18.6981 23.8174 19.0344 
384 3113 19.7138 19.5327 21.156 18.3158 18.0315 19.7104 16.9 16.7764 18.4107 15.5741 15.5037 16.9556 14.4793 14.5204 15.9044 13.289 13.5118 14.7592 12.4919 12.8477 13.8376 11.9205 12.191 12.9019 11.4716 11.693 12.4049 11.1004 11.3961 11.6152 10.8215 11.1248 11.0201 10.4077 10.9836 10.6852 10.1122 11.0681 10.4563 9.9055 11.0489 10.1534 9.82768 11.1891 10.0857 9.53959 11.1726 9.89854 9.51627 11.4313 9.88614 9.41153 11.4463 9.95965 9.43415 11.7 10.1477 9.68064 11.9196 10.1743 10.1108 12.2042 10.4917 10.3632 12.5653 10.6526 11.0087 13.2571 11.0909 11.4677 14.1915 11.5698 12.1519 15.2804 12.3129 12.9987 16.2968 13.2008 14.1728 17.9232 14.4228 15.2122 19.5299 15.6727 16.607 21.4143 17.0792 17.908 23.2299 18.5672 19.5622 25.2797 20.3112 
416 3112 20.8728 20.8585 22.5468 19.4093 19.2997 21.1311 18.0099 17.9256 19.7886 16.6243 16.6359 18.2961 15.4887 15.5911 17.1313 14.2785 14.5367 15.9094 13.4 13.7923 14.8814 12.7644 13.0563 13.8914 12.2574 12.4911 13.3192 11.8487 12.1151 12.4608 11.545 11.8259 11.8238 11.138 11.6407 11.4527 10.738 11.7138 11.1643 10.417 11.7243 10.8565 10.3362 11.9222 10.7244 10.0375 11.9206 10.5952 9.97931 12.2151 10.5578 9.89379 12.2791 10.6024 9.93535 12.5924 10.8354 10.213 12.9066 10.9083 10.7194 13.2471 11.3213 10.9267 13.6414 11.5521 11.6022 14.3855 12.0233 12.0946 15.3401 12.5012 12.8087 16.5084 13.261 13.7004 17.6297 14.1818 14.9196 19.3414 15.4841 16.0831 21.0036 16.7588 17.5645 22.9229 18.2294 18.8529 24.8303 19.6563 20.562 26.9817 21.4289 
448 3111 21.9443 22.0606 24.0757 20.4542 20.4652 22.5929 19.0778 19.0032 21.177 17.6045 17.5948 19.5723 16.4749 16.5417 18.361 15.1782 15.4102 17.0471 14.2471 14.6335 15.8889 13.6054 13.8906 14.7426 13.0441 13.3461 14.1614 12.541 12.9438 13.2397 12.2037 12.6328 12.5225 11.7856 12.4325 12.1606 11.3612 12.4921 11.8665 11.0568 12.4951 11.5002 10.8904 12.6824 11.325 10.57 12.6635 11.1659 10.5175 12.9812 11.1374 10.4205 13.0868 11.2283 10.4535 13.4362 11.536 10.7473 13.7868 11.6338 11.2734 14.1669 12.0859 11.5249 14.5896 12.373 12.2636 15.3797 12.8688 12.7814 16.3358 13.3903 13.5452 17.5585 14.2687 14.4873 18.712 15.2012 15.7079 20.5429 16.5369 16.875 22.2882 17.9172 18.4954 24.2973 19.4695 19.7965 26.2679 20.8816 21.6147 28.5403 22.6628 
480 3110 23.2572 23.1456 25.4905 21.6872 21.4572 23.9844 20.2382 20.0062 22.4828 18.6829 18.6252 20.7877 17.3967 17.5795 19.5096 16.0239 16.409 18.1513 15.0077 15.5374 16.9897 14.3014 14.713 15.7605 13.6876 14.1032 15.098 13.1074 13.658 14.0864 12.7799 13.3181 13.2829 12.3151 13.0969 12.854 11.8864 13.1438 12.5681 11.5493 13.1821 12.2126 11.3708 13.4324 12.0377 11.0511 13.4144 11.8666 11.0414 13.7419 11.8173 10.9261 13.9032 11.922 10.9994 14.2673 12.1934 11.2536 14.6502 12.3678 11.8369 15.1028 12.8275 12.1675 15.5605 13.1609 12.97 16.3963 13.7138 13.4872 17.4276 14.2576 14.2969 18.6739 15.1761 15.2427 19.8344 16.17 16.5259 21.7593 17.6136 17.7258 23.528 19.0273 19.3885 25.5831 20.6624 20.7296 27.6704 22.1083 22.6253 29.9354 23.896 
512 3109 24.3574 24.2602 26.9941 22.7547 22.5949 25.5038 21.2574 21.13 23.9118 19.6055 19.7227 22.099 18.1973 18.5687 20.7261 16.7523 17.3441 19.2411 15.7172 16.439 18.0489 15.0262 15.6155 16.7197 14.4113 15.0027 15.9722 13.7871 14.5464 14.8634 13.4071 14.221 14.0239 12.9213 13.9579 13.5821 12.4203 13.955 13.2695 12.0874 14.0026 12.8929 11.8421 14.2771 12.734 11.5486 14.2861 12.5616 11.5344 14.5828 12.5416 11.4108 14.7657 12.6122 11.4647 15.1696 12.9082 11.7228 15.5619 13.1233 12.3319 15.983 13.6177 12.6981 16.5111 13.9724 13.605 17.4092 14.5549 14.1434 18.5253 15.1484 14.9915 19.7738 16.1524 15.9687 20.9655 17.1611 17.2747 22.9561 18.6747 18.436 24.767 20.16 20.1495 26.8687 21.8336 21.5818 28.9689 23.339 23.5672 31.2533 25.2278 
576 1554 26.4303 26.6722 29.7377 24.7189 25.037 27.7978 23.0644 23.7991 26.1425 21.2853 22.2038 24.2646 19.8555 20.9907 22.6412 18.4347 19.5905 20.9411 17.3927 18.5275 19.7886 16.5366 17.5155 18.6253 15.9131 16.6991 17.8184 15.1395 15.9634 16.5167 14.7996 15.5845 15.8214 14.3493 15.4003 15.3764 13.6776 15.5828 14.8739 13.2336 15.7281 14.5032 12.8785 16.0705 14.232 12.3891 16.1046 14.0417 12.3554 16.2702 13.9027 12.3775 16.3709 14.1315 12.3179 17.0275 14.4329 12.5856 17.5289 14.6594 13.2792 18.0527 15.252 13.7208 18.7919 15.6546 14.7165 19.5803 16.3872 15.2784 20.5211 17.2536 16.2227 21.8779 18.3976 17.431 23.2438 19.4679 18.8674 25.3217 21.0495 20.4399 27.3869 22.3524 22.3279 29.7556 24.2505 23.9183 32.1795 25.6922 26.0943 34.6607 27.6286 
640 1553 28.5128 28.9522 32.556 26.8766 27.3444 30.5428 25.1753 26.0312 28.6744 23.2668 24.3109 26.5706 21.7733 23.034 24.8064 20.241 21.5393 22.9371 19.0851 20.3522 21.674 18.0544 19.2098 20.3828 17.3171 18.3163 19.5141 16.3907 17.6848 18.0725 15.9599 17.1846 17.3465 15.3988 16.9243 16.739 14.6895 17.1166 16.2269 14.2291 17.2376 15.8617 13.8573 17.6509 15.642 13.3493 17.6857 15.4843 13.2555 17.8311 15.396 13.2968 18.0723 15.6531 13.2769 18.7223 16.1286 13.5919 19.2459 16.445 14.3717 19.7854 17.0751 14.9604 20.5055 17.5252 15.9732 21.4412 18.3122 16.6285 22.4966 19.2616 17.6478 23.9588 20.6229 19.004 25.4128 21.7569 20.6135 27.6144 23.3949 22.2874 29.7955 24.797 24.2027 32.3233 26.8103 25.6302 34.7357 28.3401 27.9063 37.2044 30.3341 
