640 1553 37.1342 37.5963 42.4638 33.621 33.7126 36.3587 29.0463 31.2609 31.7003 26.1304 27.1689 28.6039 24.0955 25.2092 27.1264 23.5102 23.7721 23.6354 21.5443 24.7617 22.1829 20.6023 24.967 22.7267 20.3959 25.7969 21.7416 19.7105 24.7409 23.2166 20.5804 26.456 24.0017 24.2948 27.5681 23.9533 23.2349 31.2675 26.7635 27.7481 35.781 30.3912 32.3526 41.239 35.2951 37.1564 49.1584 40.1006 
704 1552 39.5248 40.7741 45.5119 35.5451 35.6399 38.8537 31.1201 33.047 33.9562 27.922 28.4486 30.2405 25.7923 27.0034 28.9588 25.0325 25.164 25.2091 22.4585 26.404 23.5554 21.4087 26.2875 24.3801 21.301 27.5169 23.1205 20.5857 26.1797 24.8327 21.5572 28.1168 25.7126 25.7573 28.315 26.1861 25.0233 33.2105 28.8751 29.1387 37.8515 33.1508 34.7211 44.2205 38.2996 39.6227 51.3097 43.6944 
768 1551 41.0266 43.0829 47.927 37.6556 38.3742 41.5098 33.1507 35.2028 36.4893 29.6844 30.7207 32.1633 26.9712 28.3505 30.7785 25.7913 27.1016 26.4698 23.5514 27.4878 25.1232 22.1746 27.4933 25.7837 22.7426 29.3335 23.994 21.5441 27.8382 25.889 22.6464 29.4428 27.2524 27.2765 29.9427 28.2418 26.465 34.9825 31.1832 30.7189 39.6688 35.8465 36.2173 45.444 40.7357 41.6802 53.2944 46.727 
832 1550 43.0467 45.8746 50.9306 38.8218 40.5922 43.7392 34.472 36.4915 38.7671 30.5026 32.3361 34.2529 28.4922 29.4186 32.5263 27.1904 28.9315 28.2823 24.6015 29.0432 26.5961 22.9406 28.8349 26.6619 23.4958 30.2265 25.3508 22.4442 28.8026 26.7473 23.7161 30.6438 28.9233 28.451 31.3103 29.6604 27.9383 36.4726 33.2143 32.2518 41.744 38.5063 37.6687 47.0285 43.4891 43.3236 55.4395 50.0205 
896 1549 45.0067 47.511 53.3136 40.8612 41.9904 46.5889 35.3919 38.2212 40.8112 32.3948 33.8269 36.4214 29.4812 31.0591 34.1661 28.4575 30.4434 29.9156 25.5276 30.2869 27.8148 23.6463 29.583 28.0086 24.4696 31.2624 26.4752 23.603 29.4848 28.1743 25.0476 32.2076 30.3787 29.5315 32.6424 31.5308 28.967 38.4716 35.6181 33.0611 43.6383 40.5451 39.4815 48.114 46.6326 45.2471 56.1807 52.659 
960 1548 46.9181 49.8829 56.2316 42.1751 44.0109 49.1343 36.7163 39.7554 42.9068 33.5476 35.7792 38.1933 30.7239 32.8437 35.8541 28.7488 31.8688 31.8314 26.1718 31.7613 29.1683 24.5395 30.9697 29.2218 25.7669 32.4848 27.6858 24.0121 30.442 29.684 25.6405 33.1798 32.2801 31.1028 34.0918 33.3158 29.9753 39.7516 37.5193 34.5026 44.6993 43.5103 41.3475 49.9725 48.8489 46.805 57.5111 55.1278 
1024 1547 49.0665 51.9337 58.9703 43.9341 46.1431 51.0232 38.1379 42.0185 45.1825 35.0594 37.2565 39.3708 31.7702 34.4898 37.5308 29.9887 32.882 33.3682 27.4052 32.8367 30.9378 25.355 32.0981 31.0255 26.7775 33.7255 29.476 24.8034 31.8573 31.3685 26.8758 34.4743 33.5717 31.7516 35.8003 34.6323 30.9154 41.1039 39.3421 36.1893 46.3452 44.9094 42.3401 51.7459 51.748 48.457 58.9959 58.3907 
1152 773 52.5646 56.4029 65.6915 44.9631 51.0657 54.9747 40.9945 46.0811 48.0354 37.9714 39.333 44.631 35.1614 36.3505 39.9947 31.7336 38.5008 36.7289 28.8944 36.9331 34.1638 26.0891 36.0828 34.9903 27.2141 36.2762 32.8154 26.0383 34.6422 32.9434 28.5336 37.9212 36.3886 33.5612 38.8275 37.4203 33.9766 44.9715 43.2132 38.041 48.6809 49.6841 46.5 55.6395 55.861 51.5362 62.7775 62.2949 
1280 772 57.8155 61.224 69.6368 49.2182 55.1746 58.7701 43.1933 51.3208 50.4719 40.1146 43.4916 47.5717 38.4294 40.3728 42.5836 34.2867 41.8108 39.2494 30.9585 39.8409 38.4814 27.9829 38.6952 38.3163 29.4459 38.3492 35.4267 28.5259 37.5466 35.5945 29.9302 40.9184 39.5649 34.4061 41.5324 40.5591 35.0469 48.532 46.8348 39.4956 53.1581 53.1224 46.3589 60.4198 60.1942 53.2637 68.6216 66.9768 
1408 771 61.1123 65.4562 73.8863 53.4576 58.9987 62.3708 47.1096 54.7884 55.0693 42.6082 45.6763 50.8645 40.0187 42.9504 45.9511 35.5089 45.1414 42.3094 33.1475 42.9972 40.4525 29.627 42.7261 40.1515 30.1479 41.6255 38.8783 29.4675 40.9224 38.9003 32.3877 44.8684 42.5249 36.1407 46.5041 43.5514 36.5326 51.9024 51.0354 40.3354 56.9704 57.1593 48.2417 63.7977 63.4552 55.3388 74.8803 70.5706 
1536 770 63.4629 69.432 76.6438 56.0234 63.0402 64.6821 49.6057 58.2752 57.0804 45.9697 48.9574 53.9345 42.8338 46.1591 48.6759 37.9257 48.2882 45.4736 36.4462 46.7097 42.7766 31.8048 46.0408 42.5672 31.5312 44.9662 41.9789 30.71 44.6472 42.4952 33.7803 48.4654 45.103 36.9362 50.263 46.4475 37.439 56.3446 54.4748 41.457 62.9558 60.4192 49.3946 68.9102 67.3455 54.312 80.6075 74.8814 
1664 769 65.3843 73.1981 80.7447 59.1306 66.8716 68.2889 52.6017 62.7544 59.4369 49.0939 52.2421 57.8906 45.9578 49.6806 52.3187 39.9531 51.2941 48.5206 36.9618 49.2699 46.1344 32.5449 49.5538 47.1151 33.6006 48.2234 45.0646 32.6449 49.3724 46.4796 34.5953 53.2258 47.9585 38.0952 54.3415 49.1704 38.5998 60.8761 57.7956 41.9697 66.912 62.9488 50.5554 74.7216 71.7746 55.6706 85.9997 78.8262 
1792 768 68.7279 76.5215 82.5656 62.343 69.4906 70.5802 54.3175 65.7584 63.671 51.1734 55.5919 60.3402 47.6386 53.4179 55.4024 41.5998 54.7334 52.2078 37.3154 53.6757 49.373 33.5178 54.2636 49.3234 34.7237 52.8297 47.8526 33.8154 54.2764 48.6832 35.4442 56.8149 51.1908 39.639 58.8072 52.3547 40.1374 65.5903 60.4016 43.2664 71.9252 67.3901 51.1084 78.5957 75.7436 57.1225 91.8351 84.0998 
1920 767 72.5417 79.3919 85.5962 64.9659 73.1681 72.9559 56.9685 68.5859 65.7445 54.1301 59.6831 62.7314 49.1929 57.218 57.6884 44.1428 59.9174 53.946 39.6844 57.2424 52.2524 34.9051 58.5878 51.7142 35.1571 57.8137 50.5426 35.1919 58.9516 52.1786 36.3803 62.27 54.5707 40.5979 63.9733 55.8024 40.8338 70.7657 64.9426 44.3383 77.1501 71.4055 53.4917 83.4254 80.0268 60.1775 96.0974 87.5276 
2048 766 75.4693 81.8421 87.8666 67.0355 77.7257 75.6694 59.9017 71.3876 67.9198 55.5018 62.4612 65.6863 52.4566 60.1238 60.0444 45.2697 61.5776 56.2996 40.9428 60.5136 53.6426 36.1577 62.7827 54.6802 36.9758 61.1741 53.7128 36.2738 62.5431 54.1114 38.3642 66.3548 57.5877 41.0017 69.1701 58.2918 42.3613 77.4411 67.5916 46.1401 82.7672 74.9445 55.4232 88.6166 83.1885 62.2867 102.933 91.0926 
2304 382 80.8884 84.7301 93.2978 72.2663 80.6927 82.8266 64.5888 76.9703 73.5235 59.3021 68.0015 68.2271 55.3632 64.973 67.5554 49.8307 68.788 60.2706 44.7991 66.422 54.6903 38.0133 68.0522 56.8328 37.3281 68.4271 57.6741 38.4018 72.2216 60.1326 42.965 76.5738 64.9897 41.7633 77.2116 62.4618 46.267 88.0978 71.0481 50.2271 94.4937 79.9917 58.7906 100.547 90.6079 64.6542 115.808 96.7685 
2560 381 86.9566 88.8801 95.1554 76.1158 87.3985 84.3918 68.8282 83.1868 75.9754 64.9166 73.1183 72.5386 58.7134 70.9771 68.6723 53.9558 74.0581 64.4386 48.0866 73.1313 59.1127 42.5296 77.0527 60.5169 38.458 76.8505 63.1471 39.5962 82.7387 66.3897 45.2676 85.755 72.1152 45.3357 86.6945 68.3684 48.3368 97.1461 77.697 54.4348 105.108 86.0491 61.4728 111.17 98.5368 68.2198 125.486 105.302 
2816 380 87.2203 97.8458 92.8598 77.7897 95.1959 85.8942 71.2062 89.5125 76.5182 67.679 79.9961 74.244 62.7661 78.651 71.8154 55.1023 81.3514 66.7193 50.8026 79.3115 62.7734 43.7434 84.6879 63.449 41.8281 88.1989 66.9377 42.4498 90.4537 70.2837 48.4026 93.3949 75.5988 48.1768 94.6799 74.3534 50.6233 107.414 84.1226 58.1355 116.471 90.5672 66.3548 123.308 103.78 71.414 137.797 112.434 
3072 379 93.5154 104.358 95.6236 83.6242 99.0777 88.0703 75.7041 95.2815 79.4294 72.7567 86.696 77.3376 65.6446 84.2635 75.2092 58.5188 87.2161 70.8291 54.2029 86.6583 66.7065 46.5404 92.1958 67.481 44.9902 95.1265 70.3238 45.5914 98.3725 74.5842 50.9489 104.319 79.388 49.8269 106.246 79.2139 54.0415 119.464 89.2656 60.5748 128.21 94.9915 67.4005 136.258 107.534 70.8224 150.376 116.26 
3328 378 102.261 109.785 100.019 92.6383 105.455 92.7305 84.0946 100.972 83.2662 77.4882 93.3984 81.4363 72.3682 91.1014 78.2217 63.4217 94.715 73.3361 60.0566 96.32 71.5101 52.058 101.385 69.5934 50.297 107.098 74.3903 49.4138 108.398 78.9533 55.124 113.476 82.9309 54.1818 115.141 83.1622 57.9569 130.236 92.9197 63.2917 141.784 99.563 70.183 152.139 112.449 76.7875 163.771 122.571 
3584 377 106.473 119.485 106.549 97.2123 115.257 96.0324 89.5184 109.439 84.9973 83.431 100.299 83.5172 77.0638 99.8049 79.19 65.9145 101.738 75.4822 63.8805 103.84 74.2647 56.0443 108.519 73.0181 53.6859 112.776 76.2484 53.6662 116.87 80.8552 58.3186 123.559 84.3271 57.399 127.307 87.1204 62.8089 141.185 97.0936 67.5581 155.458 101.906 73.4999 165.434 116.027 79.9373 174.108 125.128 
3840 376 112.699 127.001 108.905 103.964 125.146 97.5323 95.1995 120.203 87.2656 88.8499 108.802 85.3118 81.3373 107.216 81.7841 71.5961 110.246 75.1545 67.7141 111.252 74.5873 60.6596 116.511 73.5171 58.704 121.282 76.6899 57.6188 124.898 84.5 60.5576 134.62 86.3874 60.7064 137.937 88.47 66.0886 152.783 100.65 70.878 166.381 103.956 78.9787 176.455 119.492 85.92 185.731 126.91 
4096 375 115.833 135.983 110.932 106.063 133.54 97.8961 96.2833 129.344 88.5614 89.9549 117.549 87.0123 84.4282 114.45 82.6968 74.7504 117.855 77.6154 71.5944 120.383 76.9448 65.1094 126.172 74.9221 62.5157 129.693 78.8299 61.8673 133.302 85.2385 66.0615 141.816 86.7943 64.6776 147.018 89.4095 69.3577 161.116 102.165 76.371 175.722 105.093 83.8719 184.033 118.483 91.6738 196.113 128.62 
4608 187 119.704 154.845 113.81 112.662 148.97 101.041 103.697 149.404 91.1835 89.7962 134.079 89.7941 90.0841 131.362 95.2119 80.6559 138.311 87.6772 80.0022 142.962 80.7762 79.248 143.496 82.5309 77.684 147.138 82.9412 71.6416 144.549 91.5181 76.531 155.264 93.4104 73.2214 165.652 91.0739 73.1431 175.458 104.104 83.4886 187.593 101.584 88.4572 193.147 114.069 100.575 207.36 123.856 
5120 186 129.672 171.21 117.812 115.171 162.325 112.396 106.061 162.789 98.2201 94.974 147.323 97.4517 92.4365 147.168 101.761 86.0809 155.491 93.3809 83.0062 159.572 87.8726 82.7791 158.644 87.1958 81.5138 164.211 87.2547 77.5249 162.927 93.4866 83.3835 174.695 100.046 79.1231 187.615 96.2216 77.6748 194.093 111.745 87.2577 208.619 107.914 95.297 212.52 117.018 105.118 230.354 131.289 
5632 185 138.292 185.844 129.627 123.443 179.122 122.846 121.056 178.342 107.337 102.02 161.848 107.511 96.432 160.616 109.897 90.3656 169.477 101.03 87.8389 175.638 93.6102 89.049 176.916 94.9144 88.226 180.941 94.5213 82.9648 178.935 101.388 87.8494 192.032 109.503 86.0115 205.065 104.082 84.9607 210.62 119.003 94.9591 227.053 119.695 98.1506 228.802 129.305 109.595 247.258 138.606 
6144 184 147.669 206.502 137.337 128.031 196.434 130.064 125.529 196.537 115.952 107.801 180.212 117.956 102.855 178.369 117.038 93.972 185.389 107.526 94.7811 193.879 100.984 96.2086 195.336 102.867 93.8548 197.444 101.621 89.0509 194.826 107.064 94.949 208.779 115.938 90.7025 220.933 112.793 89.4861 223.422 129.937 99.2867 241.408 131.664 104.005 243.171 141.788 113.462 256.472 151.814 
6656 183 153.134 229.362 149.23 137.708 216.475 140.2 135.7 217.685 122.929 118.466 200.859 127.268 110.757 196.865 124.344 99.0942 204.767 118.727 96.5282 214.914 111.875 103.248 216.124 112.245 101.334 217.337 110.085 95.6921 211.795 114.74 100.458 229.617 129.474 96.1666 239.756 122.65 93.5246 242.973 136.05 106.638 263.097 140.773 112.26 263.826 150.194 120.109 274.318 159.598 
7168 182 156.169 254.859 153.138 142.708 238.74 147.072 140.891 243.527 133.447 127.888 223.352 137.367 116.58 217.99 130.411 108.647 231.358 128.729 103.254 240.372 122.13 109.175 240.323 120.796 107.044 242.253 118.205 98.7421 235.228 121.487 102.734 250.918 140.742 99.2513 262.579 131.203 98.9279 262.874 144.483 111.089 279.552 145.001 114.268 281.278 153.637 123.979 292.791 169.529 
7680 181 160.387 277.602 158.734 148.878 256.568 152.534 147.844 261.488 138.626 131.588 243.329 143.993 123.332 241.406 137.985 114.267 253.996 132.452 108.022 260.571 131.146 114.184 262.453 127.802 107.772 264.523 126.311 99.3656 255.235 131.264 104.368 276.514 151.436 103.268 286.11 140.488 102.378 285.092 151.961 112.067 305.844 153.265 112.068 306.721 161.594 124.979 317.814 181.627 
8192 180 175.395 300.263 171.307 161.544 280.782 165.228 157.465 285.217 148.646 140.374 266.826 157.062 129.085 264.199 149.935 122.139 276.123 142.207 112.753 284.555 144.735 116.604 286.387 139.318 113.258 288.797 135.374 104.895 280.487 144.155 104.877 301.526 159.167 108.02 310.747 148.329 105.207 311.396 159.995 112.154 330.615 162.779 117.858 332.116 165.929 131.088 343.265 189.837 
9216 89 188.137 366.582 204.606 179.578 346.648 193.057 186.642 342.967 171.473 159.541 320.434 173.757 147.45 317.54 176 142.337 336.303 165.298 133.595 344.343 173.114 132.871 331.185 154.295 134.472 332.737 149.507 123.788 332.156 163.059 118.601 353.222 170.038 119.532 373.195 164.864 120.27 367.038 175.095 115.067 389.999 169.931 114.741 398.86 179.838 134.335 414.134 201.556 
10240 88 193.184 415.925 216.418 189.71 390.049 211.276 184.335 385.868 186.673 161.876 365.832 191.168 158.345 365.379 189.523 157.091 384.131 186.076 145.979 404.116 185.906 150.748 387.927 168.736 143.713 386.368 172.834 137.495 385.102 178.296 131.631 402.564 188.851 135.379 425.734 184.13 127.285 418.655 199.509 120.509 439.589 191.013 131.495 448.363 208.114 144.782 450.711 233.323 
11264 87 203.547 473.451 247.215 195.907 447.037 244.526 189.349 448.668 214.453 160.526 419.173 216.083 168.338 421.094 204.14 162.432 438.625 209.762 159.999 467.532 208.416 166.373 448.991 193.126 161.05 448.44 201.511 152.132 443.822 202.734 147.768 459.835 207.633 149.467 480.762 208.065 145.88 478.418 225.702 133.935 501.507 212.469 146.03 512.699 235.324 169.123 510.305 256.929 
12288 86 211.261 532.692 259.598 218.756 507.027 259.263 207.437 505.797 221.269 174.576 480.561 228.529 186.737 473.774 221.803 166.858 497.476 224.685 167.823 524.541 225.109 172.783 505.538 212.587 169.552 504.098 222.151 158.693 506.705 228.729 150.809 524.119 233.352 158.337 546.875 233.589 150.364 545.216 249.419 145.919 557.163 237.501 163.743 572.536 259.29 169.23 575.065 278.05 
13312 85 210.979 584.077 293.057 219.781 564.498 291.515 209.486 556.416 250.878 182.108 536.511 262.405 192.931 533.022 248.171 169.986 558.747 256.726 176.66 589.918 249.091 185.086 568.734 231.543 179.062 574.224 237.967 163.764 571.58 243.675 162.209 587.743 248.016 169.049 608.08 242.051 154.513 610.291 259.505 151.255 618.003 248.177 165.234 630.671 269.97 180.997 637.871 298.066 
14336 84 221.44 666.491 318.935 230.571 644.536 308.879 221.931 634.203 271.646 192.384 607.706 278.606 198.712 606.246 264.598 187.744 627.013 274.043 190.269 660.922 265.194 199.998 639.845 245.268 193.257 641.624 257.295 176.59 639.069 257.497 173.581 658.991 262.911 181.445 680.296 262.351 169.586 681.576 280.6 165.973 693.437 268.903 179.968 709.992 288.805 195.755 701.336 313.743 
15360 83 223.353 732.154 329.907 232.995 706.859 319.602 229.143 704.025 285.106 197.392 683.637 288.297 204.104 676.059 275.127 195.58 694.481 286.955 196.108 737.14 277.011 208.033 718.996 263.831 197.679 720.952 268.586 188.074 718.178 268.44 182.041 737.326 276.314 193.058 762.373 279.025 175.297 765.948 292.588 167.526 778.262 289.877 182.166 789.683 309.467 193.831 773.788 337.584 
16384 82 219.585 806.832 337.994 229.328 778.214 337.65 226.663 781.766 306.965 201.55 765.131 312.706 203.481 756.517 293.88 201.437 776.758 303.62 204.44 819.354 291.643 214.183 804.886 282.066 210.663 809.062 281.382 191.997 801.469 284.508 193.478 821.721 297.202 203.696 846.039 303.195 189.3 852.193 322.385 188.884 868.646 318.12 201.901 883.706 328.388 212.202 869.481 361.992 
18432 40 221.958 1030.22 361.646 234.619 978.379 386.441 222.095 991.868 341.657 212.98 945.297 336.701 211.55 936.83 317.448 218.497 997.848 344.193 231.826 1010.65 323.635 248.392 1000.4 317.131 238.799 1001.66 311.764 234.472 952.521 332.719 224.635 996.99 331.933 242.295 1016.73 350.121 221.149 1025.94 382.961 221.674 1034.12 385.01 248.215 1045.13 374.941 248.058 1048.53 407.2 
20480 39 227.544 1176.63 395.695 244.721 1150.81 427.864 235.951 1152.05 380.523 222.622 1111.13 367.822 232.957 1097.6 357.617 237.416 1183.4 385.372 270.291 1182.14 364.255 290.677 1178.24 356.945 270.637 1181.66 347.448 268.036 1121.53 366.102 268.98 1166.11 371.624 277.901 1184 385.329 266.113 1183.29 415.042 243.573 1202.62 424.644 278.937 1232.77 419.324 298.076 1235.96 443.751 
22528 38 236.027 1354.45 443.151 265.741 1326.85 472.539 257.429 1345.3 420.291 250.915 1304.54 400.372 264.837 1269.17 399.698 255.679 1360.56 417.018 294.441 1347.63 400.711 310.989 1367.94 392.828 304.487 1376.53 384.014 290.231 1299.81 409.401 285.378 1368.11 412.947 306.323 1376.13 425.287 302.825 1370.53 467.006 273.539 1395.66 464.97 321.961 1452.93 465.249 352.046 1443.87 495.099 
24576 37 236.04 1572.27 472.728 271.117 1555.34 507.662 265.263 1565.15 462.206 255.615 1521 446.092 269.007 1501.46 433.533 255.516 1594.64 452.303 307.122 1580.45 446.101 317.818 1609.62 439.197 312.945 1626.24 432.427 310.223 1534.73 441.954 308.364 1615.53 455.645 320.678 1628.05 469.443 330.305 1633.81 499.442 295.792 1658.41 515.403 339.22 1720.06 512.581 373.712 1724.66 540.38 
26624 36 236.783 1816.53 527.371 274.746 1801.08 562.83 259.927 1801.24 525.979 249.208 1765.51 495.456 253.137 1728.56 489.904 247.439 1822.17 504.989 296.943 1813.14 488.021 320.886 1848.84 489.325 313.369 1865.66 472.455 315.336 1775.47 495.988 327.358 1859.48 487.753 341.639 1877.63 513.424 343.495 1887.35 542.865 307.088 1904.15 549.521 371.591 1955.6 548.967 392.081 1955.83 587.27 
28672 35 265.231 2048.22 606.698 298.246 2028.66 641.546 274.826 2053.33 594.644 282.254 1996.32 578.423 281.031 1956.54 590.083 273.801 2065.82 591.022 321.454 2059.41 575.23 335.607 2090.35 583.203 324.035 2096.02 562.232 326.778 2022.86 580.741 335.085 2115.05 585.024 337.741 2125.19 597.458 330.724 2116.45 629.183 310.939 2152.13 642.277 367.353 2215.02 625.051 377.745 2207.69 672.052 
30720 34 315.114 2295.94 729.775 345.003 2283.23 768.052 325.583 2309.21 710.078 323.913 2252.61 681.55 316.642 2216.91 680.052 303.47 2324.13 716.858 349.107 2310.88 672.475 354.672 2348.97 690.059 347.247 2367.45 652.902 340.942 2261.22 686.415 339.947 2368.45 684.71 347.314 2383.44 703.866 329.947 2375.62 719.964 315.715 2410.44 730.195 373.798 2482.42 719.02 364.578 2488.76 763.93 
32768 33 351.342 2572.65 848.333 378.002 2561.46 892.027 354.652 2578.88 836.023 339.522 2518.65 799.707 336.641 2505.24 801.739 327.327 2627.11 809.631 384.11 2611.81 780.911 382.376 2652.5 792.111 369.297 2679.92 755.414 356.22 2544.83 780.28 366.715 2682.86 771.452 359.117 2700.35 788.588 339.263 2696.51 806.573 328.05 2743.82 828.24 382.048 2827.17 786.552 379.419 2845.07 834.595 
36864 16 457.079 2860.03 1200.89 447.304 2862.34 1239.48 437.669 3007.21 1135.54 427.412 3018.15 1066.4 419.182 3021.15 1071.59 395.397 3183.9 1130.35 460.455 3144.25 1079.13 412.767 3202.21 1063.36 352.041 3182.15 1053.83 381.33 3158.63 1089.84 362.907 3450.27 1045.36 386.549 3425.69 1011.61 337.414 3443.99 1032.56 326.657 3481.75 1048.44 404.26 3540.34 972.757 376.984 3534.89 1065.03 
40960 15 345.862 3452.25 1421.68 359.381 3453.77 1469 352.972 3619.73 1346.74 363.245 3623.83 1271.78 348.139 3653.67 1258.41 345.618 3870.55 1346.54 397.513 3806.4 1297.59 360.462 3852.14 1292.47 294.497 3841.38 1244.19 340.388 3802.14 1265.18 339.998 4122.41 1217.95 340.179 4135.97 1192.12 290.876 4147.05 1152.93 274.994 4154.6 1190.17 355.892 4237.37 1102.2 350.578 4256.18 1152.44 
45056 14 314.662 4038.53 1616.54 295.803 4085.2 1632.55 311.516 4215.6 1541.57 330.727 4266 1424.42 286.05 4287.32 1410.77 267.39 4556.67 1551.13 305.567 4514.49 1515.97 283.428 4504.5 1497.36 221.612 4542.1 1408.06 245.238 4463.75 1405.52 263.911 4815.7 1328.85 234.703 4807.62 1304.52 221.61 4870.89 1231.61 194.563 4859.5 1292.43 265.644 4971.07 1176.68 236.176 5010.83 1234.53 
49152 13 158.211 4630.66 1824.34 142.322 4696.52 1830.66 179.681 4848.62 1741.14 204.352 4946.83 1600.24 172.13 4994.87 1614.14 163.469 5325.5 1777.33 200.584 5272.41 1727.69 196.529 5240.94 1713.83 126.563 5326.71 1595.76 153.128 5234.23 1578.09 173.032 5651.41 1513.03 165.673 5637.38 1453.62 133.406 5712.99 1366.3 125.715 5720.96 1476.22 196.013 5869.8 1341.35 180.731 5937.39 1386.94 
53248 12 141.299 5158.37 2121.68 124.738 5258.23 2147.66 147.908 5427.56 2018.29 143.208 5508.35 1878.01 129.712 5602.18 1905.26 134.914 6005.55 2041.21 177.462 5937.66 1993.02 180.55 5902.09 1981.39 131.848 6021.83 1862.65 186.622 5922.42 1884.04 186.109 6440.14 1775.38 164.369 6396.54 1730.15 133.42 6480.44 1654.9 137.977 6468.41 1749.46 197.316 6666.93 1599.87 207.167 6736.34 1675.87 
57344 11 200.557 5544.94 2460.93 149.09 5659.55 2521.68 175.897 5846.64 2311.72 165.864 5994.7 2175.84 155.564 6126.97 2229.83 141.306 6556.7 2371.21 141.105 6476.83 2311.38 117.548 6490.35 2313.99 95.7554 6647.57 2237.33 154.67 6580.4 2295.1 175.786 7160.53 2174.81 157.736 7076.3 2113.1 140.61 7200.11 2030.7 158.837 7205.04 2139.98 197.258 7360.92 1968.53 196.344 7439.62 2060.14 
61440 10 291.995 5749.35 2828.36 219.827 5920.69 2894.45 244.794 6094.5 2693.99 195.424 6254.95 2524.17 158.362 6480.4 2566.37 159.22 6883.12 2725.95 160.272 6780.77 2672.52 155.802 6718.07 2660.03 148.277 6925.35 2638.28 149.53 6864.42 2724.42 174.507 7455.78 2568.26 163.686 7323.66 2538.66 123.507 7436.74 2516.38 163.024 7402.41 2629.9 157.344 7671.88 2408.32 115.189 7819.01 2553.82 
65536 9 298.337 5859.3 2996.46 230.068 5957 3118.28 283.957 6255.13 2892.87 271.008 6334.55 2715.44 251.22 6679.48 2730.77 227.55 7092.46 2910.81 264.35 6951.74 2900.55 236.649 6919.91 2871.51 188.159 7189.2 2910.2 230.523 7172.3 3008.1 256.662 7743.14 2849.43 245.139 7651.69 2844.72 196.638 7775.27 2846.45 246.578 7680.54 2999.94 220.461 7896.67 2788.15 163.432 8094.39 2914.99 
73728 4 231.098 6131.1 3152.06 180.828 6003.57 3175.46 251.201 6521.79 2689.76 212.147 6594.38 2677.18 154.924 6982.01 2773.19 165.339 7634.32 2957.3 223.005 7137.08 3126.39 246.056 7086.98 3105.14 197.805 7396.71 3054.82 252.355 7224.78 3317.89 308.58 7857.65 3124.92 207.802 7665.61 3366.73 204.938 7846.63 3388.13 218.21 8228.14 3472.65 181.263 8380.78 3152.87 108.216 8664.14 3451.93 
81920 3 392.866 6088.81 3584.55 310.547 5950.86 3570.66 405.579 6430.16 3046 429.072 6657.27 3088.81 327.042 7005.21 3205.6 356.294 7580.15 3506.01 415.169 7256.91 3814.7 265.653 7031.33 3731.52 320.051 7297.54 3564.71 339.544 7198.52 4094.29 411.849 7760.68 3737.52 356.74 7471.36 4052.29 301.121 7910.54 4149.02 278.32 8102.44 4423.96 232.522 8278.35 4022.82 156.699 8494.6 4409.92 
90112 2 1181.58 4660.07 3521.12 912.368 4578.53 3516.86 1204.01 4882.76 3139.99 1216.33 5183.96 3158.73 964.271 5538.94 3039.69 853.758 6199.17 3462.32 873.754 5776.6 3675.22 760.705 5479.16 3770.22 645.698 6169.02 3573.86 617.64 5608.84 4192.87 874.968 6239.53 3758.55 716.734 5942.89 3974.44 648.251 6733.8 3962.95 569.606 6722.14 4297.61 507.919 7094.37 4108.32 360.317 7654.29 4493.2 
98304 1 1107.69 1972.29 1516.75 845.201 2441.67 1389.33 1267.83 2482.06 1417.05 1470.39 2698.03 1301.42 1275.33 2659.45 1063.79 1042.49 3408.02 1411.17 1199.27 3009.87 1805.54 944.476 3139.69 1903.14 670.982 3548.52 1638.03 661.09 2968.26 2029.69 955.239 3106.61 1855.07 874.527 2972.95 2028.8 686.107 3557.87 2191.94 784.863 3854.77 2495.13 621.999 4186.17 2757.57 480.513 4350.89 2833.23 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
