56 24986 4.37825 4.51766 4.65714 3.82243 3.92077 4.09516 3.30625 3.36784 3.5768 3.17924 3.19792 3.39924 2.92216 2.88835 3.11715 2.88515 2.85753 3.04836 2.72857 2.63891 2.85681 2.7733 2.65819 2.85652 2.63939 2.49768 2.68461 2.67772 2.55813 2.71241 2.51716 2.42503 2.5647 2.54696 2.55072 2.62373 2.41362 2.47061 2.5338 2.50504 2.57745 2.65702 2.41308 2.49968 2.56024 2.55519 2.61107 2.63556 2.48176 2.49912 2.52354 2.56088 2.59496 2.61249 2.47088 2.50899 2.5068 2.59014 2.57878 2.61847 2.51078 2.51174 2.56756 2.67976 2.59875 2.72703 2.6986 2.50635 2.67721 2.89979 2.68605 2.82398 2.86031 2.68268 2.74945 3.01167 2.85415 2.92148 3.00176 2.86355 2.9944 3.27059 3.13731 3.26478 3.442 3.32112 3.40127 3.95686 3.88662 3.83237 4.58837 4.57291 4.43394 
60 24985 4.60094 4.73148 4.87314 4.02517 4.12628 4.29198 3.4783 3.54563 3.76203 3.3376 3.34347 3.5653 3.0644 3.03413 3.27734 3.01952 2.99484 3.19606 2.86117 2.77068 2.99722 2.90011 2.77948 2.98604 2.77606 2.61229 2.82103 2.80584 2.66862 2.83786 2.64524 2.54003 2.68233 2.67686 2.66637 2.74109 2.53613 2.59715 2.66511 2.62918 2.70519 2.77985 2.53205 2.63215 2.68973 2.66496 2.73694 2.76303 2.59961 2.62323 2.65148 2.67673 2.7138 2.72924 2.59296 2.64141 2.6318 2.70848 2.70865 2.73569 2.63305 2.63422 2.69311 2.81175 2.71627 2.85494 2.83493 2.63062 2.81574 3.03967 2.80724 2.96705 3.01651 2.81394 2.89553 3.16932 2.98628 3.07345 3.16504 3.02185 3.15346 3.44068 3.29743 3.42317 3.63223 3.49811 3.5695 4.15955 4.07786 4.01058 4.81322 4.78923 4.63803 
64 24984 4.80747 4.93523 5.09252 4.2164 4.31639 4.49735 3.65553 3.718 3.94891 3.50466 3.49019 3.72884 3.21521 3.16874 3.4338 3.1511 3.1261 3.33695 2.99635 2.89324 3.13308 3.02468 2.89515 3.10689 2.90742 2.72564 2.94456 2.9449 2.78103 2.961 2.78461 2.6543 2.80745 2.79657 2.77955 2.84904 2.65318 2.71029 2.78747 2.73743 2.82412 2.89647 2.64823 2.75234 2.81766 2.7764 2.85837 2.89255 2.72098 2.74997 2.77803 2.79333 2.84153 2.85047 2.71212 2.77028 2.75489 2.82451 2.83863 2.85036 2.75224 2.75856 2.81841 2.9304 2.82713 2.98386 2.96279 2.75283 2.95727 3.16606 2.92847 3.1067 3.16608 2.9432 3.04942 3.32223 3.11874 3.23943 3.33231 3.17016 3.31666 3.61558 3.45618 3.58491 3.82042 3.67805 3.73779 4.35659 4.26744 4.18326 5.02672 5.00513 4.83274 
72 12491 5.19271 5.29762 5.54728 4.56809 4.66177 4.87217 3.95953 4.03752 4.274 3.74761 3.7779 4.0554 3.45589 3.46127 3.74943 3.40773 3.39212 3.6249 3.26039 3.16758 3.3988 3.27019 3.12685 3.36729 3.17125 2.94472 3.20955 3.20948 2.99216 3.21537 3.01547 2.86078 3.05867 3.02664 2.9778 3.07111 2.87822 2.91527 3.0232 2.94662 3.04733 3.1328 2.86994 3.01908 3.05986 3.01198 3.11939 3.12824 2.95339 3.024 2.99814 3.0182 3.09625 3.0418 2.95527 3.04261 2.98287 3.06622 3.108 3.06457 2.99062 3.00706 3.05319 3.15242 3.03818 3.24547 3.20748 2.98603 3.25364 3.43781 3.1885 3.38308 3.46032 3.2161 3.33636 3.61791 3.39178 3.54794 3.64039 3.49196 3.64735 3.90795 3.80984 3.90868 4.15202 4.03991 4.05916 4.69167 4.64689 4.55085 5.3919 5.42338 5.22764 
80 12490 5.58545 5.6712 5.95498 4.93086 5.01388 5.25562 4.29274 4.36318 4.628 4.05579 4.07944 4.38404 3.72861 3.73569 4.05929 3.65563 3.64692 3.88164 3.52906 3.41606 3.66564 3.52159 3.35977 3.60455 3.40476 3.19212 3.43322 3.429 3.22924 3.4316 3.23581 3.09145 3.26977 3.25069 3.2018 3.29677 3.10457 3.15424 3.25782 3.15413 3.27922 3.36347 3.08024 3.25987 3.3024 3.22285 3.35775 3.36361 3.17763 3.26019 3.22517 3.23463 3.33737 3.25292 3.1766 3.28273 3.20321 3.28382 3.34314 3.2922 3.21465 3.2539 3.3001 3.38026 3.28038 3.48423 3.46359 3.226 3.51266 3.70048 3.42669 3.63772 3.74963 3.47466 3.61604 3.9028 3.66939 3.83057 3.94817 3.80244 3.94435 4.22881 4.13569 4.22906 4.49002 4.39038 4.39805 5.06341 5.01098 4.90875 5.80848 5.82832 5.60434 
88 12489 5.98088 6.04464 6.32635 5.29461 5.35458 5.61458 4.6258 4.68635 4.96837 4.346 4.37318 4.70438 4.0187 4.00945 4.35237 3.93646 3.89557 4.15375 3.81314 3.64786 3.9101 3.79296 3.58475 3.83766 3.64438 3.43679 3.66208 3.65098 3.46441 3.63307 3.46916 3.31057 3.47542 3.46863 3.41234 3.49748 3.31605 3.36096 3.45769 3.36019 3.47296 3.57618 3.28865 3.48345 3.51983 3.42464 3.59139 3.58027 3.3905 3.49774 3.44746 3.4669 3.5742 3.46872 3.39615 3.52567 3.41553 3.49892 3.57764 3.49097 3.44011 3.5011 3.52398 3.61942 3.53505 3.71579 3.73001 3.47417 3.7577 3.97408 3.68694 3.89606 4.05001 3.73898 3.88478 4.2051 3.94798 4.11456 4.25964 4.09628 4.24122 4.54796 4.44794 4.53611 4.83049 4.73482 4.73381 5.41911 5.36446 5.26247 6.18891 6.21601 5.98932 
96 12488 6.3553 6.37755 6.69514 5.61487 5.688 5.96876 4.91021 5.00351 5.30471 4.61451 4.66577 4.99682 4.29739 4.27985 4.63405 4.21761 4.1565 4.39962 4.08263 3.8988 4.14477 4.04799 3.82675 4.04628 3.89383 3.67553 3.8571 3.88533 3.68573 3.8456 3.70128 3.54405 3.68381 3.69809 3.64913 3.6861 3.52924 3.58506 3.63939 3.55468 3.6976 3.76885 3.50073 3.71127 3.72598 3.63362 3.81597 3.7871 3.59925 3.73921 3.66097 3.66523 3.79557 3.67463 3.61299 3.75208 3.62989 3.70342 3.80181 3.70708 3.66064 3.74293 3.74982 3.86135 3.78063 3.9109 3.97453 3.72801 3.98179 4.22453 3.92979 4.12329 4.33004 3.98842 4.12597 4.49597 4.21429 4.37221 4.56564 4.40785 4.52102 4.85494 4.76414 4.81879 5.17341 5.05844 5.05369 5.79312 5.69979 5.62179 6.57219 6.59405 6.36342 
104 12487 6.72075 6.70904 7.07223 5.93983 5.99667 6.29959 5.1912 5.29568 5.6269 4.88675 4.93044 5.2997 4.56862 4.53575 4.91164 4.48461 4.39817 4.65489 4.34223 4.11964 4.40289 4.3011 4.03835 4.28405 4.14059 3.87628 4.08353 4.09789 3.88153 4.05372 3.91455 3.75022 3.87843 3.90414 3.86534 3.87538 3.7526 3.80845 3.83195 3.76709 3.90439 3.95014 3.70229 3.93715 3.91498 3.83901 4.03082 3.97961 3.806 3.96709 3.85757 3.87151 4.02061 3.86089 3.82348 3.97851 3.81879 3.92049 4.01629 3.90154 3.88244 3.96065 3.94797 4.08907 4.00197 4.11247 4.21521 3.97452 4.20269 4.48588 4.18472 4.34092 4.6157 4.25432 4.37662 4.79059 4.47874 4.6302 4.87122 4.69671 4.80415 5.15774 5.05301 5.12467 5.50875 5.36736 5.36867 6.12609 6.03864 5.93958 6.93679 6.95319 6.70745 
112 12486 7.0676 7.03863 7.41738 6.26834 6.3034 6.61861 5.4977 5.57845 5.94001 5.15682 5.17641 5.57864 4.83094 4.78506 5.18967 4.73512 4.63574 4.91452 4.58945 4.34527 4.65075 4.53636 4.23763 4.51243 4.37943 4.06486 4.31222 4.31693 4.06899 4.26885 4.12792 3.94398 4.09238 4.10569 4.04426 4.07641 3.95688 4.00297 4.00851 3.95466 4.10236 4.14189 3.88526 4.14674 4.12571 4.0187 4.23518 4.18495 4.00245 4.17503 4.05465 4.07773 4.22685 4.06558 4.03532 4.18318 4.02337 4.13522 4.2205 4.10148 4.09766 4.18062 4.14999 4.30362 4.23819 4.3078 4.44488 4.21394 4.41703 4.73296 4.42941 4.56441 4.89072 4.50385 4.63069 5.06501 4.74318 4.88995 5.15714 4.98736 5.08831 5.43888 5.34948 5.42067 5.7975 5.68042 5.67955 6.42449 6.36167 6.25639 7.24776 7.31341 7.05722 
120 12485 7.36812 7.37707 7.75737 6.56803 6.62226 6.93781 5.78727 5.88846 6.25381 5.41897 5.46812 5.86694 5.07651 5.04549 5.45596 4.97262 4.86762 5.18253 4.81649 4.56353 4.88475 4.75301 4.43704 4.73366 4.60865 4.26856 4.53409 4.52715 4.26827 4.47015 4.32681 4.14207 4.28684 4.29904 4.24393 4.24997 4.16408 4.22881 4.18798 4.14248 4.33302 4.32021 4.07986 4.36533 4.32178 4.21175 4.4422 4.38456 4.1863 4.37319 4.25855 4.26052 4.41431 4.25996 4.24742 4.37238 4.22446 4.35404 4.4027 4.29755 4.3206 4.38737 4.35145 4.50884 4.45101 4.51854 4.67715 4.45502 4.64177 4.97539 4.67426 4.79266 5.15588 4.75239 4.87516 5.32498 4.99241 5.17663 5.42654 5.27038 5.37592 5.7242 5.64766 5.70426 6.0909 6.0093 5.97944 6.7044 6.70714 6.5856 7.53852 7.65243 7.41058 
128 12484 7.69417 7.70421 8.09641 6.86375 6.92953 7.2605 6.07478 6.17832 6.56045 5.69372 5.72211 6.16403 5.33178 5.28355 5.7322 5.20699 5.07882 5.4339 5.06191 4.77217 5.11985 5.01201 4.64065 4.95814 4.85087 4.47034 4.73676 4.74847 4.46914 4.67908 4.55293 4.34403 4.48376 4.52046 4.46311 4.44995 4.36639 4.4555 4.38162 4.33939 4.56116 4.50227 4.26664 4.58975 4.50636 4.39027 4.64486 4.57995 4.3791 4.56512 4.44875 4.45228 4.58643 4.46212 4.45009 4.54858 4.41884 4.55081 4.58683 4.49698 4.53687 4.59591 4.55314 4.74841 4.65694 4.73245 4.90857 4.67937 4.86661 5.209 4.90063 5.01863 5.40876 5.0077 5.11999 5.5625 5.26267 5.42869 5.68611 5.55831 5.63574 5.98501 5.94925 5.98277 6.37524 6.3297 6.27499 7.0094 7.01651 6.89737 7.83891 7.95566 7.76485 
144 6241 8.40801 8.4222 8.70155 7.5341 7.55972 7.8698 6.74587 6.75 7.14181 6.34467 6.25343 6.66551 5.93455 5.72747 6.17471 5.78191 5.52943 5.83524 5.58333 5.24124 5.52333 5.48748 5.12736 5.33857 5.31621 4.87481 5.09614 5.23414 4.85924 5.03674 5.00058 4.71351 4.85492 4.93125 4.82357 4.80181 4.717 4.86011 4.75859 4.69527 4.98435 4.89786 4.5957 4.99855 4.88379 4.7305 5.07036 4.96928 4.72928 4.97302 4.84972 4.7872 4.9779 4.84158 4.80513 4.96764 4.78676 4.94734 5.0342 4.83218 4.89791 5.04251 4.90817 5.10829 5.11034 5.10867 5.34458 5.13192 5.23906 5.69171 5.3869 5.42034 5.94872 5.57074 5.59557 6.07287 5.85907 5.89421 6.21286 6.17652 6.16953 6.46249 6.58324 6.48516 6.89461 6.99718 6.85002 7.55514 7.7088 7.48691 8.42221 8.58352 8.44788 
160 6240 9.04175 8.96178 9.41537 8.16499 8.13367 8.53874 7.34261 7.31306 7.75633 6.87981 6.75979 7.21946 6.48004 6.20406 6.68984 6.27194 5.95314 6.29578 6.05669 5.63794 5.96425 5.96583 5.49007 5.73978 5.77004 5.27212 5.48386 5.66059 5.23865 5.40127 5.41257 5.08356 5.22222 5.32956 5.17451 5.17523 5.11848 5.23818 5.14811 5.05962 5.33077 5.26177 4.93509 5.35131 5.23165 5.0566 5.42428 5.32016 5.08942 5.36159 5.21398 5.14739 5.35357 5.19028 5.17499 5.36725 5.13632 5.31233 5.47431 5.15276 5.29444 5.52925 5.25023 5.53453 5.59881 5.48007 5.78054 5.61134 5.65183 6.13775 5.86484 5.84538 6.44275 6.09303 6.03739 6.56922 6.38837 6.38373 6.70281 6.72793 6.71151 6.96658 7.15623 7.04066 7.44806 7.61239 7.36883 8.13249 8.34168 8.02641 9.03372 9.2065 9.01171 
176 6239 9.57646 9.4788 10.094 8.69861 8.6162 9.17371 7.92169 7.85173 8.345 7.43575 7.28913 7.77943 6.98058 6.69984 7.21839 6.76466 6.38752 6.73975 6.52965 6.0662 6.37271 6.40058 5.90909 6.12868 6.20514 5.6697 5.86467 6.09124 5.58735 5.74686 5.8244 5.42954 5.56241 5.69427 5.51537 5.51712 5.48023 5.61631 5.49337 5.41974 5.7021 5.6014 5.27215 5.71898 5.53883 5.40247 5.80083 5.64901 5.44078 5.75043 5.55081 5.50661 5.72133 5.51647 5.54753 5.7708 5.45548 5.66775 5.87251 5.49157 5.65248 5.9628 5.59822 5.9169 6.06249 5.85036 6.21082 6.09329 6.03932 6.56877 6.33608 6.24829 6.8843 6.59828 6.45545 7.00885 6.92739 6.85176 7.13917 7.26277 7.23808 7.41787 7.71526 7.56605 7.93871 8.2172 7.93096 8.66205 8.95758 8.60557 9.61952 9.85852 9.63019 
192 6238 10.1383 10.0838 10.7092 9.24233 9.19751 9.74822 8.45995 8.41358 8.90343 7.91997 7.80944 8.31821 7.42444 7.16417 7.73442 7.19407 6.82579 7.23398 6.97731 6.4969 6.79835 6.83391 6.32462 6.49729 6.6432 6.06424 6.21972 6.49622 5.94653 6.0843 6.23088 5.75965 5.90283 6.09561 5.88009 5.85967 5.85319 5.99829 5.81551 5.74223 6.06347 5.93542 5.59396 6.06279 5.85667 5.7513 6.16164 6.00435 5.77281 6.12971 5.90368 5.82391 6.07152 5.84564 5.85998 6.13495 5.78534 6.00544 6.26917 5.81047 5.98451 6.39824 5.92413 6.24784 6.51297 6.20675 6.57072 6.54272 6.4004 6.96474 6.82916 6.60405 7.31547 7.10931 6.85997 7.42546 7.45897 7.29284 7.59654 7.82978 7.70275 7.90411 8.28332 8.06961 8.44334 8.82893 8.46017 9.2019 9.62404 9.17946 10.1672 10.5142 10.2109 
208 6237 10.705 10.6612 11.2788 9.74579 9.76142 10.3238 8.97534 8.93929 9.47899 8.44264 8.29954 8.84003 7.93056 7.59671 8.22287 7.67069 7.20974 7.64853 7.44176 6.86893 7.17334 7.2975 6.69005 6.85546 7.08909 6.418 6.58305 6.90446 6.26863 6.43989 6.58817 6.06729 6.25471 6.46511 6.18557 6.16856 6.19262 6.31186 6.11855 6.05763 6.37594 6.23353 5.92062 6.38232 6.17497 6.06759 6.51439 6.3167 6.0879 6.49337 6.24273 6.12546 6.43405 6.18216 6.16918 6.50794 6.13061 6.32032 6.63415 6.17741 6.29082 6.79372 6.29278 6.58943 6.9096 6.59919 6.92359 6.95818 6.78895 7.33625 7.26648 7.01706 7.70738 7.59667 7.2767 7.83874 7.98124 7.73117 8.04961 8.36373 8.16235 8.39645 8.86577 8.56577 8.95237 9.45251 8.98623 9.69843 10.2498 9.71404 10.6702 11.2145 10.7878 
224 6236 11.2543 11.2692 11.8901 10.3057 10.298 10.9257 9.50079 9.42857 10.0373 8.93865 8.72888 9.33963 8.44667 8.01134 8.69452 8.18385 7.61485 8.05825 7.93362 7.24471 7.56532 7.75636 7.08665 7.20345 7.52145 6.77134 6.9199 7.30708 6.56575 6.77883 6.98473 6.36129 6.60085 6.83598 6.47741 6.4865 6.53929 6.62427 6.43168 6.38743 6.68554 6.5384 6.21424 6.69333 6.49119 6.36443 6.80768 6.6421 6.40684 6.78719 6.57455 6.45175 6.75492 6.49556 6.50245 6.83786 6.46539 6.66926 6.97176 6.50237 6.6893 7.17623 6.63478 7.00148 7.30948 6.95332 7.34069 7.3776 7.17549 7.73334 7.72946 7.40833 8.09517 8.09546 7.69405 8.23417 8.48952 8.20642 8.46906 8.9101 8.66231 8.82688 9.42374 9.05779 9.42027 10.0646 9.50958 10.2171 10.8912 10.2532 11.2074 11.913 11.3497 
240 6235 11.8277 11.763 12.5129 10.8687 10.7929 11.5095 10.0316 9.88232 10.5961 9.44258 9.13416 9.85702 8.9132 8.40532 9.1593 8.63842 7.98471 8.49182 8.38546 7.61133 7.97596 8.20232 7.41639 7.59537 7.96969 7.10842 7.26891 7.71455 6.89759 7.13325 7.36808 6.68183 6.95864 7.20674 6.81228 6.84121 6.899 6.93919 6.78181 6.7116 6.98642 6.84713 6.55961 7.00662 6.77501 6.71905 7.14236 6.90077 6.7758 7.11837 6.88522 6.81707 7.09993 6.79775 6.85529 7.20821 6.76941 7.04245 7.33811 6.82594 7.07687 7.5687 6.98331 7.37927 7.7312 7.3279 7.73195 7.81322 7.53622 8.14645 8.20488 7.78035 8.52937 8.58261 8.0747 8.65806 9.0117 8.61446 8.88749 9.46278 9.10648 9.25476 10.0116 9.51528 9.86111 10.6591 10.0166 10.6819 11.5012 10.7625 11.7162 12.6137 11.9081 
256 6234 12.3519 12.2264 13.078 11.3994 11.2495 12.0732 10.5828 10.3294 11.1352 9.98677 9.55427 10.3811 9.42508 8.78596 9.63337 9.10294 8.33785 8.89935 8.84002 7.95314 8.36817 8.6404 7.74928 8.01569 8.39636 7.43802 7.67863 8.12003 7.23375 7.50413 7.74869 7.01658 7.32492 7.53373 7.12458 7.21571 7.23745 7.24016 7.13459 7.07447 7.2647 7.22624 6.91959 7.28272 7.13975 7.05835 7.39992 7.26505 7.10215 7.40536 7.25091 7.15472 7.40475 7.16091 7.18131 7.53506 7.12483 7.36839 7.67237 7.18383 7.42061 7.90318 7.34347 7.71021 8.09861 7.68814 8.06043 8.21055 7.88624 8.4649 8.66296 8.14246 8.91597 9.0743 8.46983 9.05544 9.53767 9.04735 9.29473 10.0189 9.55916 9.67806 10.5861 9.96991 10.271 11.2912 10.477 11.0981 12.1131 11.253 12.159 13.2565 12.4259 
288 3116 13.3835 13.0323 14.036 12.3713 12.0664 13.1035 11.534 11.1626 12.2004 10.8312 10.3778 11.3736 10.3439 9.62258 10.5645 9.92683 9.07344 9.7537 9.64029 8.56364 9.22289 9.38568 8.36491 8.7872 9.21578 8.11393 8.48169 8.85502 7.83637 8.30338 8.48409 7.58008 8.11338 8.25994 7.57996 7.97622 7.91611 7.77636 7.8867 7.73075 7.74138 7.86759 7.54605 7.76003 7.7366 7.73324 7.91468 7.88746 7.79423 7.99369 7.85879 7.84025 8.01309 7.79045 7.88116 8.25363 7.81011 8.13224 8.37322 7.81922 8.15136 8.65385 7.9619 8.43651 8.88544 8.44478 8.66355 9.0862 8.6833 9.06793 9.60713 9.01922 9.60102 10.1033 9.27138 9.76427 10.6092 9.88598 10.0035 11.1827 10.3869 10.4585 11.759 10.8858 11.2474 12.5142 11.5482 12.1477 13.3999 12.2795 13.198 14.5511 13.479 
320 3115 14.4185 13.7579 15.0161 13.3992 12.776 14.0829 12.5429 11.9071 13.1324 11.8529 11.1555 12.2634 11.3003 10.3288 11.4869 10.883 9.77485 10.6611 10.5151 9.25166 10.0928 10.2576 9.05562 9.62413 10.044 8.70269 9.25512 9.64185 8.43889 9.02766 9.20466 8.22086 8.807 8.96023 8.24175 8.61916 8.55287 8.42101 8.53416 8.3822 8.35607 8.50459 8.24773 8.34122 8.39172 8.39188 8.47716 8.50067 8.47364 8.56758 8.51276 8.53391 8.63535 8.47717 8.5968 8.8867 8.47593 8.84434 9.0354 8.48145 8.83868 9.32466 8.65846 9.06196 9.57453 9.14315 9.28881 9.83679 9.40748 9.76303 10.4514 9.76887 10.3037 11.0476 10.0997 10.5395 11.6126 10.7391 10.8135 12.2672 11.2739 11.3181 12.8743 11.7846 12.1629 13.6579 12.4676 13.1367 14.5185 13.1705 14.1537 15.783 14.4391 
352 3114 15.5968 14.7466 15.8658 14.6104 13.6951 14.9217 13.718 12.7882 14.0238 13.0012 12.0314 13.1447 12.4177 11.1115 12.3461 11.8967 10.5186 11.4968 11.4835 9.99268 10.9231 11.2541 9.75279 10.4011 11.0058 9.4382 10.0086 10.5648 9.08554 9.74091 10.0496 8.85049 9.45267 9.7579 8.89352 9.27261 9.2679 9.06769 9.17471 9.06646 8.99779 9.14425 8.93905 9.0113 8.97312 9.10756 9.15195 9.06771 9.15821 9.2142 9.05796 9.19363 9.27524 9.01864 9.26333 9.55935 9.05681 9.52743 9.76997 9.10448 9.51985 10.0603 9.27204 9.74984 10.309 9.75916 9.98066 10.6405 10.0245 10.4969 11.2625 10.4369 11.0821 11.8917 10.8356 11.3124 12.5444 11.513 11.5826 13.3323 12.1369 12.1056 13.9654 12.651 13.0504 14.8207 13.324 14.0744 15.7288 14.0469 15.0804 16.9882 15.3188 
384 3113 16.7839 15.6034 16.6171 15.7508 14.5574 15.7065 14.8252 13.6177 14.7968 14.0229 12.8041 13.9347 13.4139 11.8693 13.1873 12.8487 11.2353 12.3236 12.4446 10.7283 11.7587 12.1449 10.4547 11.1801 11.8584 10.1205 10.7809 11.4146 9.77358 10.468 10.8396 9.51512 10.1662 10.4925 9.59284 9.96925 9.99506 9.75565 9.86602 9.76912 9.68344 9.76892 9.65533 9.68092 9.55623 9.83419 9.81593 9.5896 9.8689 9.86723 9.57642 9.88053 9.88562 9.51885 9.94274 10.2255 9.51348 10.2109 10.4752 9.6658 10.193 10.7586 9.85606 10.4445 11.0385 10.4188 10.7024 11.3828 10.6738 11.2036 12.0762 11.1329 11.7605 12.7588 11.5521 11.9984 13.4603 12.2589 12.3509 14.3275 12.9819 12.8662 15.0841 13.4652 13.8519 15.9751 14.1821 14.9169 16.8937 14.9346 16.0005 18.1639 16.2004 
416 3112 17.986 16.5466 17.4645 16.8683 15.3928 16.5433 15.9248 14.3489 15.6782 15.1118 13.5129 14.8302 14.4779 12.5721 14.0747 13.9188 11.9701 13.2173 13.4446 11.4232 12.6284 13.0814 11.1486 11.9566 12.6626 10.8465 11.5147 12.159 10.5068 11.1589 11.6024 10.2286 10.8185 11.2461 10.2987 10.6152 10.7914 10.4956 10.4762 10.4947 10.4439 10.3651 10.3796 10.3809 10.1782 10.5418 10.4808 10.2177 10.5765 10.5324 10.2 10.536 10.5752 10.1298 10.624 10.885 10.1148 10.8571 11.058 10.264 10.8 11.4085 10.4298 11.1267 11.7151 10.9784 11.4278 12.0583 11.2722 11.9561 12.7868 11.764 12.5137 13.5503 12.279 12.8043 14.2977 13.0438 13.1791 15.2334 13.8161 13.7304 16.0011 14.3836 14.7413 16.9918 15.1147 15.8482 17.8844 15.8529 16.9862 19.1641 17.0678 
448 3111 19.1145 17.3732 18.2567 17.983 16.2538 17.3298 17.0081 15.1997 16.4735 16.1649 14.2599 15.5843 15.4999 13.3241 14.8936 14.9262 12.7085 14.0064 14.4048 12.0526 13.3588 13.9713 11.7869 12.6538 13.4508 11.509 12.1733 12.9306 11.1936 11.7692 12.3433 10.902 11.4266 11.9681 10.9649 11.1604 11.5215 11.1852 10.9876 11.2485 11.1314 10.852 11.1312 11.0979 10.6997 11.3097 11.1496 10.7224 11.3235 11.2383 10.7435 11.2784 11.3072 10.7171 11.3295 11.5795 10.6901 11.5522 11.7704 10.8083 11.5108 12.1377 10.9758 11.7511 12.4788 11.5224 12.1225 12.8238 11.8963 12.6121 13.5717 12.4343 13.2265 14.3471 12.9585 13.5753 15.1318 13.7774 13.9463 16.1342 14.6032 14.4795 16.9102 15.233 15.4626 17.8691 15.9681 16.5998 18.7761 16.7248 17.7711 20.0534 18.0111 
480 3110 20.2506 18.2208 18.9521 19.0914 17.0183 18.01 18.1187 15.969 17.1853 17.2379 14.9647 16.3525 16.5446 14.0891 15.6723 15.8823 13.4459 14.7719 15.307 12.8088 14.0578 14.7807 12.5409 13.3295 14.2625 12.1679 12.8214 13.6588 11.8542 12.3697 13.1141 11.5642 12.0479 12.7467 11.6247 11.7925 12.2769 11.8889 11.5691 11.9582 11.8308 11.4526 11.8484 11.8128 11.2322 12.0751 11.8316 11.2377 12.0554 11.9081 11.2787 11.9967 12.08 11.2062 11.9684 12.4004 11.1733 12.1828 12.5653 11.3444 12.1852 12.8989 11.5383 12.4573 13.2497 12.1127 12.8293 13.6439 12.5311 13.376 14.3656 13.1086 13.9976 15.1259 13.6348 14.3409 15.9492 14.4864 14.7133 16.9806 15.3261 15.2689 17.772 15.9725 16.2628 18.7874 16.7156 17.4761 19.7232 17.4548 18.7354 20.9877 18.7737 
512 3109 21.3201 18.9718 19.7058 20.1372 17.6979 18.8073 19.2025 16.5837 17.9369 18.2896 15.613 17.0987 17.5819 14.747 16.4042 16.8614 14.0447 15.5424 16.2578 13.3752 14.748 15.6912 13.1466 13.9834 15.1201 12.7749 13.4744 14.4722 12.4874 13.0503 13.8921 12.2608 12.7272 13.5387 12.3314 12.4263 13.084 12.5609 12.2077 12.7464 12.5374 12.0323 12.6344 12.5663 11.7929 12.8913 12.5538 11.8115 12.8547 12.6302 11.8341 12.7448 12.8262 11.8007 12.6951 13.1993 11.791 12.8738 13.4298 11.8999 12.8389 13.7492 12.1022 13.084 14.044 12.6827 13.4696 14.4017 13.1557 13.9929 15.1442 13.7777 14.6357 15.9104 14.3594 15.0059 16.7252 15.2241 15.423 17.7964 16.0962 16.009 18.5966 16.7231 17.0377 19.5906 17.4716 18.2719 20.5647 18.2436 19.4812 21.8785 19.5172 
576 1554 23.2524 20.1197 20.943 21.9306 19.1094 19.9471 20.9201 18.1472 19.3652 20.0579 17.2059 18.6336 19.3075 16.2237 17.7638 18.5748 15.6109 16.9628 17.9236 14.8568 16.3346 17.2153 14.6458 15.6292 16.5884 14.3045 15.143 15.9166 13.885 14.6087 15.2419 13.7391 14.1833 14.808 13.7391 13.6028 14.4922 13.991 13.3013 14.2656 13.9671 13.1376 14.0416 14.1192 13.005 14.2384 14.072 12.9228 14.1236 14.136 12.9965 13.8057 14.6153 12.9382 13.6966 15.0308 12.8971 13.9412 14.953 12.943 13.9108 15.438 13.1156 14.0877 15.7226 13.8057 14.6797 16.0304 14.3619 15.2886 16.7764 15.0427 16.1115 17.4643 15.557 16.5867 18.1788 16.4632 17.0682 19.1643 17.3867 17.6067 19.9981 17.8461 18.4889 21.097 18.5289 19.864 22.136 19.2243 21.1613 23.5726 20.6024 
640 1553 25.051 21.5958 22.5006 23.648 20.4902 21.4264 22.6052 19.5704 20.8183 21.9159 18.6648 20.1877 21.1954 17.6394 19.2914 20.3709 17.1132 18.527 19.7449 16.3139 17.8366 19.0397 16.0381 17.1669 18.3424 15.8448 16.6412 17.6066 15.4412 16.0587 16.8775 15.2106 15.6487 16.3726 15.1674 15.0813 16.0465 15.3819 14.7817 15.7803 15.3539 14.5161 15.4865 15.4546 14.1887 15.5804 15.4103 14.0999 15.3782 15.5014 14.242 15.049 15.9903 14.1798 14.9811 16.4615 14.166 15.2323 16.3927 14.3084 15.1967 16.9056 14.5303 15.3732 17.1992 15.2551 15.8544 17.5157 15.7665 16.4686 18.2123 16.273 17.3512 18.9725 16.7909 17.8967 19.6729 17.6916 18.4293 20.7475 18.7385 19.0222 21.57 19.1124 19.8485 22.633 19.7721 21.1853 23.7239 20.4508 22.4527 25.0583 21.7791 
