52 24987 4.80751 4.94586 5.07022 5.65209 5.78177 5.88263 6.74541 6.84481 6.93019 3.77889 3.90737 4.14675 4.55829 4.69614 4.98124 5.56135 5.71213 6.00272 3.52284 3.53931 3.71691 4.35458 4.39582 4.56743 5.36892 5.47259 5.59859 3.30476 3.28106 3.48145 4.13043 4.11487 4.30374 5.13634 5.15384 5.3158 3.34108 3.12345 3.32421 4.27249 3.91599 4.18035 5.38614 4.90765 5.28304 3.12428 3.05514 3.15955 3.96219 3.86414 3.9507 5.02139 4.84958 4.96507 2.99556 3.08053 3.1328 3.79142 3.93204 3.91362 4.83998 4.94854 4.90801 3.00732 3.14414 3.25797 3.77096 3.99362 4.18961 4.77126 5.02306 5.30567 3.1373 3.14797 3.15819 3.96127 3.94326 4.00021 4.95787 4.97353 5.03012 3.1029 3.14867 3.10422 3.97948 3.98236 3.90859 5.03814 5.0513 4.92147 3.07896 3.11659 3.18252 3.86981 3.90799 4.00798 4.90368 4.91238 5.0334 3.31848 3.10879 3.27067 4.1263 3.95786 4.10903 5.20736 4.95221 5.1695 3.45923 3.35156 3.33287 4.27873 4.21942 4.15522 5.34281 5.22865 5.14598 3.58798 3.49326 3.65778 4.43281 4.38776 4.51222 5.54851 5.46982 5.57637 3.98762 3.87956 4.00175 4.86083 4.71557 4.84299 5.94443 5.77519 5.90394 5.12413 5.16837 4.92172 5.94411 6.06291 5.70608 7.02925 7.14917 6.6796 
56 24986 5.04538 5.18178 5.3217 5.91475 6.04926 6.15786 7.03172 7.14555 7.20947 3.97052 4.10409 4.37364 4.75592 4.89659 5.22554 5.78643 5.92263 6.27398 3.69035 3.70462 3.90959 4.54484 4.59581 4.78321 5.57696 5.69919 5.84129 3.46826 3.42399 3.65658 4.30699 4.28951 4.50645 5.33136 5.34976 5.55706 3.50693 3.26119 3.47477 4.47239 4.07324 4.34711 5.60401 5.06793 5.4792 3.26788 3.19022 3.30562 4.1422 4.02406 4.12448 5.22857 5.04204 5.15098 3.14493 3.22561 3.27677 3.9657 4.1095 4.07522 5.02465 5.1558 5.10756 3.16125 3.29603 3.42289 3.9412 4.18525 4.3833 4.96687 5.25081 5.54401 3.28218 3.29272 3.30965 4.13347 4.12445 4.1786 5.16499 5.17968 5.23107 3.24996 3.30417 3.25084 4.15171 4.17147 4.08143 5.23311 5.26352 5.12455 3.22062 3.27305 3.3294 4.03708 4.09395 4.19002 5.08816 5.13162 5.24445 3.47234 3.26096 3.45079 4.30455 4.13562 4.31286 5.41616 5.16211 5.38366 3.64252 3.50073 3.50513 4.50714 4.39458 4.33952 5.58554 5.42987 5.35039 3.7678 3.68512 3.84246 4.64122 4.59451 4.71563 5.79066 5.67977 5.80669 4.2059 4.07627 4.18761 5.09841 4.93891 5.04006 6.21649 6.02102 6.12687 5.38666 5.42355 5.17203 6.24773 6.35313 5.98164 7.35991 7.47558 6.99726 
60 24985 5.28019 5.41996 5.56482 6.15496 6.30827 6.4106 7.29991 7.41965 7.48843 4.15451 4.29332 4.57886 4.96425 5.10736 5.45274 6.01022 6.15278 6.51809 3.84857 3.87063 4.09261 4.73355 4.78009 4.98298 5.80094 5.90166 6.07236 3.62701 3.58171 3.82533 4.49132 4.46186 4.69414 5.53106 5.54635 5.77672 3.67706 3.39515 3.62766 4.66992 4.23527 4.51682 5.82858 5.2446 5.65273 3.42048 3.32066 3.44773 4.31485 4.18549 4.29358 5.41663 5.23151 5.34155 3.27829 3.36811 3.43044 4.11943 4.27078 4.24682 5.21682 5.33806 5.31585 3.30607 3.44276 3.57059 4.09769 4.36738 4.55985 5.14385 5.46859 5.75256 3.42329 3.4368 3.45212 4.30407 4.2983 4.34347 5.35958 5.38135 5.41791 3.39013 3.45644 3.39985 4.31087 4.34412 4.25333 5.42968 5.45197 5.31808 3.36112 3.42382 3.47317 4.20144 4.27033 4.35618 5.26957 5.33443 5.43216 3.63322 3.41011 3.62037 4.48757 4.32074 4.50356 5.59779 5.37913 5.58921 3.83176 3.65814 3.6667 4.72744 4.56397 4.51849 5.83993 5.62882 5.56469 3.94845 3.87172 4.02676 4.84025 4.79164 4.92455 6.01487 5.88959 6.02387 4.41488 4.2763 4.36655 5.33002 5.17423 5.24055 6.45361 6.27322 6.34555 5.64646 5.66895 5.41099 6.52787 6.62308 6.23987 7.67225 7.77958 7.30034 
64 24984 5.50503 5.64354 5.80599 6.40134 6.55024 6.68142 7.55366 7.66996 7.77901 4.35161 4.48182 4.77735 5.18002 5.31625 5.66199 6.24958 6.38225 6.73722 4.01606 4.02761 4.2748 4.91863 4.96453 5.18664 6.01737 6.10969 6.28369 3.79426 3.72111 3.992 4.68264 4.62401 4.8848 5.74411 5.73906 5.97669 3.83731 3.52687 3.76667 4.85142 4.3902 4.67562 6.03069 5.43307 5.82066 3.57035 3.45734 3.57821 4.48145 4.34066 4.44842 5.60478 5.41448 5.53251 3.41835 3.49883 3.58051 4.28596 4.42756 4.41758 5.41389 5.52955 5.50646 3.44928 3.58632 3.72364 4.2702 4.53702 4.73708 5.34202 5.66909 5.95689 3.56566 3.57418 3.5879 4.46808 4.45429 4.49814 5.55272 5.56408 5.58815 3.52501 3.60107 3.54543 4.47716 4.50936 4.41056 5.61749 5.62555 5.49589 3.49984 3.5719 3.62061 4.37013 4.4472 4.5234 5.46227 5.54255 5.61683 3.78339 3.54986 3.78976 4.66263 4.48607 4.69331 5.80218 5.57069 5.79567 4.0085 3.81287 3.82893 4.9338 4.74061 4.70603 6.07329 5.82748 5.77675 4.12922 4.03908 4.20551 5.0385 4.98631 5.10613 6.22737 6.09807 6.224 4.6264 4.48104 4.55004 5.55215 5.40971 5.43902 6.67887 6.52446 6.57291 5.88083 5.91643 5.63702 6.78375 6.88273 6.50467 7.94638 8.06274 7.59381 
72 12491 5.93702 6.0685 6.30224 6.84055 7.01494 7.23616 8.06272 8.14138 8.35815 4.69031 4.83029 5.15969 5.53527 5.70658 6.08159 6.64739 6.79476 7.20179 4.27812 4.38535 4.62244 5.2132 5.34687 5.59578 6.37885 6.48821 6.72555 4.11497 4.01058 4.27743 5.02553 4.97761 5.25234 6.10836 6.13631 6.31225 4.13249 3.78221 4.06001 5.19353 4.6595 4.97335 6.40369 5.72674 6.1399 3.83899 3.73556 3.86494 4.80845 4.66902 4.76524 5.98466 5.76006 5.84279 3.66095 3.75671 3.83692 4.53642 4.70949 4.73946 5.71329 5.83995 5.84935 3.72238 3.88707 3.99048 4.56983 4.89453 5.03303 5.69026 6.07652 6.31971 3.84715 3.85768 3.86497 4.77488 4.78089 4.79278 5.89961 5.90258 5.89508 3.78963 3.91049 3.79771 4.76403 4.88191 4.68622 5.99525 6.00238 5.81601 3.80191 3.86399 3.90286 4.73497 4.77652 4.83453 5.86877 5.92279 5.89245 4.08825 3.8284 4.10888 5.02247 4.80188 5.05084 6.17608 5.91504 6.13784 4.3722 4.13827 4.12116 5.36606 5.10083 5.08064 6.55168 6.2096 6.20003 4.48964 4.39337 4.55369 5.41945 5.3909 5.51043 6.5984 6.51868 6.61277 5.01006 4.8592 4.87157 5.96229 5.80957 5.79059 7.13624 6.94709 6.98186 6.29643 6.38072 6.1123 7.25657 7.37662 7.03001 8.4619 8.6142 8.12615 
80 12490 6.35761 6.45214 6.73032 7.30583 7.43768 7.68008 8.5963 8.60451 8.8298 5.03649 5.18085 5.52011 5.88113 6.07366 6.47037 7.00046 7.19389 7.61846 4.58042 4.67439 4.98781 5.54238 5.6805 6.01209 6.75129 6.88154 7.18019 4.42274 4.27045 4.58238 5.35494 5.25741 5.58969 6.49653 6.45497 6.71618 4.41197 4.0726 4.30939 5.52018 4.98941 5.2554 6.77244 6.06289 6.44642 4.0988 3.97518 4.11013 5.0985 4.94828 5.05016 6.28802 6.06315 6.18783 3.9229 4.01029 4.08475 4.82219 4.99999 5.02129 6.0325 6.1578 6.1518 3.96755 4.17389 4.25957 4.85385 5.20379 5.34367 6.02546 6.42146 6.66648 4.11036 4.12091 4.13108 5.06216 5.08015 5.07161 6.22892 6.248 6.23572 4.01919 4.18118 4.04218 5.01343 5.20455 4.96998 6.29056 6.37022 6.14023 4.0521 4.14965 4.1834 5.04964 5.09993 5.13239 6.23112 6.288 6.2186 4.37872 4.09924 4.39496 5.32065 5.12414 5.38765 6.48531 6.26617 6.50808 4.70453 4.40236 4.43312 5.74357 5.40608 5.43884 6.99088 6.55721 6.59405 4.8306 4.73236 4.86204 5.77138 5.77452 5.8382 6.96749 6.95388 6.98327 5.37315 5.22954 5.24978 6.37482 6.22025 6.19218 7.56824 7.39165 7.42988 6.7362 6.8284 6.54137 7.75217 7.86898 7.46617 9.01722 9.12619 8.5985 
88 12489 6.77778 6.84589 7.10831 7.76075 7.84243 8.09422 9.07816 9.05642 9.29221 5.38123 5.52998 5.88482 6.243 6.45513 6.86691 7.36664 7.60438 8.06173 4.89166 4.97765 5.30803 5.86778 6.00397 6.35893 7.0887 7.2168 7.56527 4.72797 4.53009 4.84999 5.68771 5.56437 5.89875 6.84335 6.81888 7.05603 4.6702 4.35079 4.5424 5.80724 5.29513 5.49796 7.10538 6.38185 6.69217 4.35975 4.22959 4.34446 5.37809 5.22173 5.33168 6.5758 6.38745 6.49636 4.16485 4.26899 4.28748 5.1065 5.28241 5.22354 6.35233 6.48923 6.36836 4.19476 4.42823 4.51338 5.11912 5.49537 5.64744 6.29838 6.7643 7.00135 4.3317 4.37996 4.37839 5.30319 5.38137 5.33495 6.52481 6.58072 6.51363 4.25421 4.44359 4.29538 5.25028 5.48558 5.24607 6.56626 6.676 6.4614 4.29558 4.42413 4.44217 5.33918 5.40404 5.43663 6.53093 6.60682 6.55833 4.6655 4.35551 4.67147 5.64887 5.4047 5.69888 6.85385 6.58859 6.8367 5.04608 4.69101 4.72894 6.11225 5.69417 5.76174 7.39369 6.85458 6.91432 5.16458 5.07073 5.17205 6.13707 6.13791 6.19379 7.3548 7.36272 7.37398 5.74225 5.59096 5.60775 6.74935 6.59382 6.56666 7.98617 7.79705 7.84419 7.16939 7.27258 6.9801 8.21171 8.35412 7.95647 9.49743 9.66573 9.10941 
96 12488 7.19313 7.22335 7.50497 8.22686 8.26866 8.50582 9.57773 9.51501 9.75344 5.68159 5.85502 6.24253 6.57484 6.81701 7.24755 7.73852 7.98735 8.50496 5.17632 5.26056 5.62059 6.16097 6.30641 6.70367 7.42817 7.5484 7.93705 5.03019 4.78369 5.10113 6.02414 5.83467 6.16722 7.2301 7.11188 7.33133 4.93861 4.62021 4.76706 6.11327 5.57604 5.74177 7.45914 6.6706 6.95547 4.62082 4.48092 4.5884 5.66537 5.49649 5.57488 6.86982 6.67132 6.75305 4.40435 4.52548 4.4843 5.40265 5.56243 5.44868 6.67995 6.769 6.56127 4.42698 4.6844 4.74455 5.36044 5.7921 5.89845 6.56057 7.09016 7.29341 4.55076 4.66157 4.61309 5.54108 5.69522 5.57291 6.75638 6.91792 6.7824 4.49299 4.69871 4.53445 5.50341 5.77829 5.51815 6.83993 6.96847 6.7877 4.54426 4.68204 4.70295 5.61396 5.6786 5.72491 6.80601 6.88804 6.89119 4.92674 4.64801 4.94848 5.9434 5.72703 5.99182 7.191 6.94414 7.17697 5.37335 4.95189 5.01052 6.4798 5.97774 6.04539 7.80383 7.15176 7.2242 5.47445 5.41186 5.47293 6.48229 6.51366 6.53312 7.76686 7.77256 7.75433 6.10961 5.95087 5.9398 7.14381 6.98746 6.91845 8.36934 8.22299 8.18588 7.58837 7.70741 7.39828 8.62875 8.82427 8.40947 9.95178 10.1697 9.61476 
104 12487 7.56363 7.58695 7.89489 8.61853 8.6699 8.94265 10.0085 9.97334 10.181 5.97464 6.1716 6.57181 6.88571 7.13763 7.5954 8.07331 8.33657 8.87488 5.47242 5.52572 5.91739 6.48369 6.5852 7.03953 7.75891 7.89149 8.31822 5.31556 5.02253 5.38103 6.32327 6.08069 6.47355 7.54255 7.39288 7.66258 5.2131 4.83089 5.02364 6.42295 5.81785 6.01522 7.78291 6.95519 7.26081 4.85596 4.70995 4.79201 5.93173 5.75267 5.78116 7.15802 6.95939 6.98757 4.64953 4.78013 4.67982 5.67323 5.8291 5.64496 6.9551 7.07957 6.78213 4.6556 4.93648 4.96742 5.59454 6.0848 6.14736 6.82175 7.42335 7.55477 4.77353 4.93233 4.81912 5.79819 5.97033 5.81994 7.04439 7.1985 7.03197 4.73148 4.94365 4.74201 5.76696 6.03868 5.7629 7.12277 7.26003 7.04833 4.78493 4.92426 4.91316 5.87932 5.93189 5.94826 7.08301 7.16666 7.13424 5.18823 4.92812 5.2014 6.23 6.03133 6.27818 7.52052 7.29328 7.49243 5.69869 5.22297 5.28996 6.8199 6.28315 6.35113 8.13394 7.45624 7.54802 5.80237 5.71937 5.77891 6.87165 6.83672 6.87902 8.15197 8.10039 8.14331 6.47653 6.27894 6.26805 7.51755 7.37635 7.24374 8.72845 8.64825 8.51595 7.96427 8.09799 7.79737 9.02897 9.25614 8.82639 10.3553 10.6348 10.0496 
112 12486 7.92538 7.93485 8.27205 8.99228 9.03031 9.33953 10.3938 10.3328 10.6069 6.30195 6.48283 6.90921 7.20124 7.48491 7.94564 8.37484 8.72724 9.2532 5.75424 5.79425 6.21061 6.78125 6.87694 7.36096 8.05818 8.2263 8.63883 5.59442 5.26483 5.64999 6.61743 6.3438 6.7428 7.84694 7.64066 7.955 5.46588 5.02749 5.29073 6.68493 6.04066 6.2875 8.06111 7.21477 7.54506 5.09201 4.9308 5.01579 6.18719 5.9869 5.99998 7.43008 7.21943 7.21296 4.88299 5.0019 4.87369 5.9219 6.08641 5.87075 7.19828 7.3727 7.02531 4.86024 5.1731 5.21329 5.83365 6.34128 6.41895 7.08429 7.70323 7.8576 4.98692 5.16396 5.02775 6.05473 6.21873 6.04441 7.31521 7.46937 7.31593 4.96404 5.17619 4.95126 6.03633 6.29012 5.98314 7.42253 7.52499 7.25223 5.01663 5.17846 5.1428 6.1211 6.21 6.18353 7.33504 7.44756 7.3832 5.43982 5.19333 5.44211 6.55001 6.33367 6.5277 7.87016 7.60951 7.76394 5.98538 5.49573 5.55476 7.14936 6.58865 6.62451 8.47408 7.78219 7.83847 6.11253 6.03698 6.07793 7.19006 7.13395 7.2013 8.5002 8.38786 8.46917 6.7764 6.61855 6.57297 7.84838 7.75079 7.57567 9.09994 9.01834 8.87664 8.30032 8.45738 8.18516 9.39781 9.63389 9.23952 10.7453 11.0845 10.4852 
120 12485 8.2511 8.29545 8.66312 9.36168 9.38291 9.75102 10.8295 10.7294 11.0351 6.60862 6.80174 7.27261 7.53809 7.83147 8.33357 8.73474 9.11741 9.6276 6.00104 6.05344 6.51012 7.04648 7.17705 7.67352 8.3621 8.53347 8.96372 5.83729 5.48019 5.89123 6.90623 6.55836 6.98329 8.15727 7.89808 8.21186 5.74006 5.25261 5.49736 7.00017 6.26905 6.48752 8.38901 7.47309 7.75374 5.30916 5.15641 5.23219 6.42512 6.23304 6.21674 7.68638 7.47776 7.41627 5.09548 5.26711 5.07126 6.14251 6.38878 6.07759 7.4251 7.70496 7.24897 5.06189 5.40914 5.42051 6.05121 6.59409 6.65266 7.32132 7.99307 8.10514 5.20371 5.37435 5.26431 6.29324 6.44903 6.29964 7.55369 7.71655 7.59148 5.19459 5.37919 5.172 6.31078 6.52845 6.19586 7.69339 7.77059 7.47535 5.26157 5.41734 5.36127 6.35065 6.4763 6.42265 7.55743 7.74784 7.63868 5.68513 5.46335 5.67328 6.79785 6.62557 6.75867 8.10838 7.93113 8.03376 6.27574 5.75609 5.81209 7.46173 6.86961 6.88215 8.81323 8.09948 8.11472 6.38977 6.33712 6.3743 7.49909 7.43796 7.51119 8.85433 8.72029 8.76585 7.08448 6.97581 6.86823 8.16743 8.14683 7.88111 9.45169 9.40291 9.2231 8.62566 8.82497 8.5386 9.7402 10.0113 9.63856 11.0859 11.4768 10.884 
128 12484 8.57889 8.6471 9.00403 9.69835 9.76732 10.1336 11.1887 11.1376 11.4522 6.90964 7.12805 7.59038 7.8536 8.18848 8.69803 9.08655 9.48611 10.014 6.28406 6.31142 6.81439 7.34331 7.45047 7.97819 8.68333 8.84425 9.26198 6.0854 5.6986 6.12228 7.15971 6.79079 7.2015 8.4317 8.1552 8.43006 6.01518 5.45671 5.71952 7.30027 6.46635 6.73396 8.72083 7.66147 8.00333 5.55634 5.35733 5.43017 6.68099 6.45132 6.42614 7.98288 7.71884 7.64005 5.31516 5.51803 5.28381 6.36282 6.67694 6.30305 7.66464 8.00878 7.5148 5.26392 5.66009 5.62301 6.29402 6.87046 6.85082 7.56645 8.28331 8.3317 5.40656 5.57909 5.46777 6.50063 6.66341 6.5273 7.79309 7.95365 7.83017 5.4424 5.5942 5.36282 6.59672 6.78065 6.3864 8.00438 8.02966 7.6806 5.48126 5.66637 5.55212 6.57336 6.74301 6.61535 7.80012 8.02916 7.83745 5.94042 5.70757 5.91163 7.04977 6.88332 7.03473 8.37756 8.18738 8.29747 6.57118 6.02695 6.06247 7.77993 7.1797 7.14925 9.14914 8.39062 8.38822 6.66251 6.62342 6.64845 7.78268 7.73422 7.7864 9.18126 9.05603 9.08919 7.37673 7.32816 7.17581 8.47376 8.50682 8.20925 9.75617 9.80569 9.55579 8.93648 9.1357 8.9255 10.0924 10.3373 9.99884 11.4721 11.8255 11.2628 
144 6241 9.28842 9.45019 9.71826 10.4828 10.5908 10.9054 12.0915 11.9889 12.3532 7.59788 7.73404 8.2076 8.48167 8.93321 9.33968 9.80798 10.2056 10.6589 6.90958 6.85052 7.19085 8.04338 8.03508 8.28508 9.38358 9.51605 9.54184 6.66579 6.13333 6.59626 7.70209 7.27096 7.69633 8.97095 8.60335 8.94832 6.53027 5.8279 6.06971 7.79354 6.85317 7.09823 9.2885 8.09092 8.4423 6.01864 5.72724 5.85001 7.21635 6.79354 6.8879 8.5894 8.17877 8.11431 5.65161 6.0089 5.66931 6.74957 7.21963 6.67964 8.11589 8.56776 8.02873 5.5942 6.13189 5.94542 6.65666 7.32505 7.20737 8.02404 8.73906 8.68883 5.76874 6.0309 5.86252 6.93437 7.17899 6.92952 8.17036 8.49769 8.26586 5.82885 5.99127 5.74381 6.94118 7.2483 6.77387 8.41676 8.48149 8.07768 5.87144 6.2166 5.93234 6.942 7.40821 6.97238 8.19681 8.70155 8.25457 6.38059 6.17059 6.33571 7.476 7.35391 7.53807 8.901 8.73247 8.88344 7.16844 6.556 6.54752 8.32842 7.64482 7.70489 9.81527 8.86342 9.01103 7.24386 7.28917 7.20724 8.29556 8.51382 8.38659 9.62379 9.92433 9.6955 7.88102 7.97665 7.80695 9.08532 9.27328 8.80258 10.3901 10.6596 10.1103 9.57768 9.85177 9.62926 10.6666 11.0921 10.7675 12.1522 12.6606 12.1582 
160 6240 9.93135 9.96677 10.5134 11.1271 11.1266 11.7749 12.773 12.5432 13.2949 8.20834 8.34387 8.83333 9.15413 9.60474 10.0197 10.5261 10.9008 11.3462 7.4985 7.36154 7.70243 8.63931 8.61986 8.84368 10.0045 10.0647 10.0955 7.16344 6.57089 7.02546 8.23704 7.7614 8.13481 9.5054 9.13842 9.4444 7.04902 6.24246 6.46343 8.37576 7.27731 7.52816 9.88679 8.51043 8.86659 6.43812 6.10925 6.24265 7.62419 7.19689 7.27083 8.93059 8.5883 8.54941 6.07607 6.43301 6.07762 7.12072 7.72361 7.12282 8.47084 9.0961 8.46006 5.95428 6.50366 6.25758 7.0443 7.72096 7.53554 8.40787 9.16692 9.00493 6.16316 6.4666 6.26104 7.33212 7.63314 7.32918 8.57567 8.98976 8.70914 6.23606 6.38547 6.15454 7.35223 7.61726 7.21318 8.85411 8.85792 8.55918 6.25966 6.72446 6.30939 7.39228 7.95613 7.37324 8.67129 9.31276 8.69082 6.81218 6.64974 6.79481 7.92965 7.89667 7.98239 9.40475 9.30812 9.3531 7.74137 7.07499 6.97153 8.95582 8.18606 8.12596 10.4743 9.39429 9.40958 7.76903 7.86243 7.75417 8.84972 9.11921 8.93618 10.1946 10.5667 10.2853 8.46377 8.62719 8.35523 9.69437 9.95679 9.38736 11.0423 11.3209 10.7895 10.2008 10.5167 10.2263 11.2851 11.8191 11.4355 12.7959 13.3784 12.8619 
176 6239 10.4858 10.5061 11.1938 11.7946 11.718 12.4674 13.4877 13.1406 13.9569 8.81942 8.91741 9.40033 9.82188 10.217 10.5666 11.2688 11.4533 11.9786 7.97879 7.87702 8.28025 9.07906 9.1309 9.42885 10.4201 10.5725 10.7728 7.6628 7.0277 7.45337 8.76143 8.2386 8.55707 10.0516 9.64277 9.91751 7.52215 6.67451 6.87169 8.90627 7.73374 7.90738 10.4551 9.04354 9.22796 6.85635 6.4717 6.6099 8.07424 7.52815 7.66955 9.4118 8.96142 8.93034 6.47127 6.83753 6.43128 7.51745 8.13515 7.47979 8.85553 9.56626 8.83802 6.28235 6.88499 6.56459 7.36294 8.098 7.82367 8.72671 9.55471 9.26654 6.56233 6.89509 6.63811 7.78519 8.11444 7.74412 9.03701 9.47749 9.17049 6.61384 6.78759 6.4853 7.75312 7.99262 7.56382 9.24375 9.25342 8.92565 6.63199 7.16698 6.67612 7.79536 8.438 7.77492 9.06298 9.78712 9.15161 7.26557 7.17673 7.18426 8.39469 8.37645 8.3934 9.92216 9.78101 9.79431 8.21905 7.61 7.38007 9.46837 8.81081 8.53096 11.016 10.0675 9.8655 8.19277 8.39357 8.32048 9.30259 9.64112 9.4765 10.6292 11.0514 10.8397 8.99493 9.24038 8.91464 10.2753 10.5678 9.97979 11.609 11.9624 11.4272 10.8505 11.1926 10.8755 11.9706 12.5108 12.0904 13.4816 14.0486 13.5172 
192 6238 11.0375 11.0953 11.8083 12.3517 12.3005 13.0607 14.0781 13.7193 14.6054 9.37282 9.51422 9.97595 10.4432 10.7663 11.2124 11.8898 12.0177 12.6219 8.40313 8.35044 8.79661 9.52264 9.61924 9.98472 10.8603 11.0856 11.3186 8.14654 7.44801 7.87268 9.2586 8.66475 8.99341 10.6029 10.0901 10.347 8.00919 7.06805 7.19931 9.39197 8.19951 8.26002 10.8985 9.51139 9.52015 7.24791 6.807 6.95727 8.43662 7.8855 8.01124 9.78961 9.30686 9.26764 6.83296 7.27241 6.76673 7.88725 8.55522 7.84668 9.25787 9.97307 9.20942 6.59933 7.22796 6.88363 7.69289 8.42403 8.12942 9.05167 9.82957 9.55464 6.87519 7.29391 7.057 8.07095 8.50688 8.17543 9.35098 9.87621 9.63161 6.94192 7.1664 6.79892 8.09414 8.44202 7.88657 9.59021 9.7164 9.26603 6.97392 7.64967 7.01002 8.09641 8.89114 8.12102 9.38024 10.2219 9.44425 7.66088 7.61115 7.53596 8.83084 8.8154 8.75961 10.4287 10.2457 10.2354 8.63647 8.13332 7.81983 9.94549 9.35491 9.07278 11.4832 10.6596 10.4538 8.65997 8.94239 8.82947 9.83329 10.1529 10.0032 11.1968 11.5799 11.4463 9.52416 9.85151 9.44194 10.8171 11.1706 10.5302 12.2202 12.5733 12.0175 11.459 11.927 11.4787 12.609 13.2426 12.7289 14.1839 14.8297 14.1749 
208 6237 11.6354 11.6653 12.3455 12.9679 12.8709 13.6673 14.6482 14.3623 15.2883 9.90171 10.0353 10.5954 10.9863 11.3352 11.8706 12.4918 12.6123 13.3258 8.9508 8.78516 9.31321 10.1085 10.0643 10.5218 11.4557 11.5314 11.9409 8.63873 7.8255 8.26915 9.80966 9.03785 9.41494 11.1208 10.483 10.7925 8.47881 7.43173 7.59064 9.88761 8.58093 8.68004 11.3978 9.8684 9.95415 7.61089 7.08589 7.31623 8.81471 8.21631 8.38638 10.1537 9.60642 9.67204 7.17837 7.61501 7.10507 8.25968 8.89486 8.2231 9.59539 10.3408 9.58149 6.94488 7.54805 7.18839 8.04279 8.74267 8.43785 9.39021 10.1359 9.87727 7.22657 7.61291 7.4064 8.40702 8.83592 8.60062 9.62989 10.2472 10.0795 7.28713 7.56545 7.17136 8.45391 8.85817 8.26594 9.95869 10.1198 9.65806 7.27388 8.0672 7.3775 8.44481 9.29705 8.51148 9.73227 10.6549 9.8203 8.03786 8.01609 7.94243 9.25043 9.22164 9.18045 10.8411 10.6411 10.6361 9.0599 8.61792 8.2655 10.3891 9.83628 9.51773 11.925 11.119 10.9299 9.14177 9.49555 9.28636 10.3221 10.755 10.5012 11.7271 12.2153 11.9839 10.0606 10.5034 10.0003 11.3885 11.8219 11.1174 12.8342 13.2699 12.6398 12.0276 12.6423 12.1073 13.2242 13.9745 13.4026 14.8308 15.5523 14.8938 
224 6236 12.1865 12.3165 12.9805 13.4958 13.5181 14.3863 15.2773 15.0564 16.0181 10.4571 10.5575 11.1874 11.6049 11.8949 12.4577 13.1661 13.1999 13.9545 9.4968 9.19344 9.81639 10.6591 10.5289 11.0542 12.04 12.0083 12.4657 9.12309 8.2017 8.66134 10.2845 9.39098 9.76611 11.63 10.8071 11.1396 8.94233 7.84076 7.94485 10.3391 8.93856 9.01377 11.9078 10.2112 10.3212 8.00702 7.39072 7.66704 9.21911 8.49302 8.75839 10.5629 9.87985 10.0624 7.52413 7.94447 7.44028 8.6252 9.25225 8.55848 9.96423 10.6972 9.95778 7.24467 7.87952 7.52698 8.34218 9.12683 8.78357 9.69439 10.5431 10.2471 7.55621 7.93574 7.75519 8.76162 9.2162 8.94481 10.0086 10.6276 10.4381 7.61741 7.92981 7.51499 8.79819 9.27116 8.63972 10.3314 10.5654 10.0423 7.68474 8.46992 7.71083 8.82298 9.70424 8.85423 10.1216 11.0573 10.1428 8.46266 8.41113 8.33678 9.69598 9.5919 9.57479 11.2993 10.9721 11.047 9.46091 9.11909 8.67487 10.8254 10.3332 9.9406 12.4027 11.5991 11.3846 9.56275 10.0533 9.80054 10.7392 11.3065 11.0047 12.1696 12.7399 12.4909 10.5211 11.1565 10.5433 11.8444 12.5333 11.6731 13.326 14.0261 13.1995 12.6086 13.4361 12.6936 13.8572 14.7916 13.9756 15.4745 16.3981 15.4782 
240 6235 12.7317 12.8917 13.6657 14.0795 14.1613 15.105 15.8304 15.72 16.7349 10.9779 11 11.7873 12.1252 12.3218 13.0974 13.7065 13.6876 14.6415 9.98501 9.59955 10.2743 11.169 10.8847 11.513 12.5805 12.3722 12.9526 9.56332 8.55054 9.05813 10.7342 9.77617 10.1754 12.1125 11.1904 11.5181 9.39691 8.17302 8.26614 10.7831 9.30463 9.35474 12.3513 10.6146 10.6994 8.39805 7.71101 8.03252 9.63366 8.77323 9.0925 11.0053 10.1542 10.4023 7.9125 8.23751 7.80456 8.99962 9.57771 8.91186 10.3572 11.0837 10.262 7.59264 8.18492 7.86991 8.69814 9.41447 9.13223 10.0708 10.8744 10.6436 7.92827 8.2648 8.08543 9.17854 9.60619 9.2643 10.4215 11.0181 10.7593 7.94547 8.31396 7.85101 9.13972 9.69194 8.99487 10.633 10.9982 10.4213 8.11583 8.8495 8.01551 9.27078 10.0579 9.14663 10.5856 11.4072 10.4895 8.84718 8.80207 8.6873 10.0539 9.99261 9.91568 11.6809 11.4049 11.4053 9.92222 9.62551 9.04936 11.2856 10.8507 10.3359 12.8718 12.1531 11.7965 10.0232 10.6274 10.2682 11.2156 11.8849 11.4719 12.6908 13.3225 12.9812 10.9466 11.7959 11.071 12.2696 13.1649 12.1681 13.7663 14.6658 13.7114 13.1457 14.1942 13.2656 14.415 15.6032 14.5537 16.0629 17.2124 16.0604 
