56 24986 9.13595 8.78713 9.16135 8.00124 7.66156 7.96121 7.12436 6.73223 7.0402 6.36468 5.94717 6.23648 5.74957 5.38527 5.60501 5.27637 4.94304 5.10471 4.94878 4.64432 4.77518 4.68995 4.41913 4.52288 4.50079 4.25042 4.38317 4.33409 4.12494 4.24463 4.28977 4.08901 4.20155 4.2629 4.05059 4.0976 4.21589 4.10323 4.06907 4.16603 4.06737 4.07113 4.26511 4.10491 4.05017 4.25615 4.10088 4.00531 4.24275 4.12259 4.04888 4.2017 4.08416 4.01088 4.22313 4.11898 4.02952 4.14807 4.12776 3.98771 4.14996 4.20638 4.04933 4.13645 4.26029 4.13594 4.20788 4.35686 4.26966 4.31919 4.4511 4.41673 4.51858 4.69817 4.67524 4.79628 4.97745 5.05081 5.26227 5.42721 5.54445 5.90336 5.9695 6.17062 6.82473 6.70393 7.02162 7.76893 7.59001 7.95915 9.03795 8.76794 9.22201 
60 24985 9.57366 9.20102 9.59063 8.42548 8.05187 8.37645 7.53284 7.09072 7.43176 6.73255 6.27582 6.59743 6.08111 5.68673 5.92076 5.5669 5.20803 5.38173 5.21813 4.88929 5.02099 4.94383 4.6566 4.74508 4.74199 4.48006 4.59007 4.56319 4.34442 4.43663 4.50894 4.30096 4.39399 4.47037 4.24996 4.29298 4.42355 4.2989 4.2654 4.38443 4.26284 4.2567 4.49477 4.29853 4.23684 4.47504 4.29927 4.19166 4.45747 4.31778 4.23031 4.40589 4.27945 4.1999 4.42649 4.32029 4.22857 4.34384 4.32967 4.19134 4.34399 4.40903 4.25522 4.32772 4.4635 4.34674 4.40255 4.57048 4.48221 4.52322 4.67347 4.64307 4.73596 4.94418 4.9259 5.03321 5.2321 5.33571 5.53202 5.71542 5.86291 6.19577 6.28049 6.50206 7.14354 7.04717 7.38521 8.10743 7.97717 8.3286 9.40602 9.17638 9.62234 
64 24984 10.018 9.60506 10.0043 8.84774 8.43338 8.78215 7.93748 7.45123 7.80416 7.09006 6.60807 6.93698 6.39964 5.99121 6.2223 5.85668 5.48513 5.66592 5.4852 5.14309 5.27265 5.19047 4.89078 4.97905 4.98113 4.69987 4.80445 4.79671 4.54996 4.62848 4.73338 4.50941 4.58272 4.68652 4.4451 4.47471 4.64089 4.48921 4.45012 4.58752 4.45262 4.44319 4.71499 4.48607 4.41388 4.68589 4.4826 4.36598 4.66493 4.5098 4.40504 4.59258 4.45996 4.37567 4.61926 4.5004 4.41228 4.54137 4.51387 4.38127 4.53916 4.59518 4.46166 4.51233 4.65508 4.55433 4.599 4.77702 4.6945 4.72158 4.89408 4.86864 4.9549 5.17704 5.16603 5.27826 5.47903 5.60186 5.80386 5.99068 6.16001 6.49488 6.58253 6.83086 7.47273 7.37402 7.73579 8.45667 8.33229 8.68526 9.76416 9.56694 10.0018 
72 12491 10.9051 10.3404 10.7842 9.61552 9.16729 9.50921 8.67962 8.12676 8.46111 7.76558 7.24568 7.53203 7.02263 6.54828 6.77329 6.39424 5.97597 6.18258 6.01722 5.62082 5.7464 5.69344 5.31424 5.40464 5.44682 5.12682 5.21936 5.24369 4.96575 5.06961 5.19511 4.86768 4.99798 5.13488 4.78482 4.87859 5.08548 4.82808 4.84276 4.99976 4.79809 4.80785 5.13822 4.85424 4.75494 5.09865 4.84584 4.68785 5.06329 4.86011 4.72988 4.985 4.81246 4.69661 4.99524 4.84851 4.76085 4.90864 4.85672 4.73885 4.90002 4.97684 4.84721 4.89422 5.07398 4.98325 4.98058 5.19904 5.14487 5.13377 5.34553 5.32468 5.43049 5.67034 5.65294 5.80304 6.00714 6.10959 6.40421 6.54172 6.71351 7.13945 7.14824 7.47382 8.1207 8.02943 8.44956 9.11096 9.04014 9.38243 10.4834 10.2869 10.7672 
80 12490 11.6525 11.091 11.5994 10.3487 9.89635 10.2563 9.36129 8.81737 9.15278 8.38228 7.87426 8.15095 7.59509 7.10998 7.3431 6.94251 6.48589 6.71213 6.53137 6.09403 6.22693 6.19181 5.75559 5.85026 5.92183 5.52096 5.63885 5.69423 5.34017 5.43485 5.61309 5.23609 5.36618 5.54151 5.13621 5.23999 5.48541 5.1566 5.19472 5.3896 5.10885 5.14658 5.517 5.16568 5.09357 5.48163 5.1778 5.02494 5.42825 5.17874 5.06794 5.35911 5.13874 5.05689 5.36594 5.17059 5.12755 5.26081 5.20716 5.11966 5.27004 5.31679 5.21763 5.2762 5.43237 5.37066 5.41935 5.59415 5.53789 5.59763 5.75483 5.75483 5.92467 6.11482 6.11311 6.32205 6.49221 6.57039 6.97898 7.05907 7.23444 7.74261 7.71847 8.05606 8.76427 8.64255 9.08519 9.81599 9.69927 10.0399 11.2015 10.992 11.4493 
88 12489 12.426 11.8294 12.3675 11.0995 10.6079 10.9763 10.0842 9.47148 9.8351 9.01918 8.4749 8.77552 8.19063 7.64179 7.89632 7.47724 6.98923 7.21742 7.02985 6.5601 6.71116 6.64729 6.17956 6.30322 6.35789 5.90516 6.05438 6.13576 5.69507 5.82576 6.04576 5.5756 5.74242 5.94512 5.46539 5.59086 5.88765 5.48374 5.55695 5.75876 5.43815 5.48659 5.88333 5.49753 5.45639 5.83815 5.4895 5.38215 5.79252 5.48839 5.41672 5.69543 5.4516 5.38593 5.71629 5.47947 5.4628 5.60448 5.51395 5.43939 5.62933 5.65921 5.54813 5.65174 5.76376 5.72446 5.83348 5.94742 5.91783 6.03955 6.16145 6.15135 6.39738 6.54469 6.54504 6.8418 6.95394 7.03961 7.54405 7.58223 7.76115 8.32588 8.28088 8.62499 9.40288 9.25414 9.70527 10.4915 10.3294 10.6844 11.9111 11.6582 12.1277 
96 12488 13.1 12.533 13.0561 11.7857 11.2912 11.6651 10.7579 10.1027 10.495 9.65039 9.02509 9.41448 8.76604 8.15527 8.49117 8.00397 7.45315 7.74915 7.51762 7.0071 7.20517 7.08244 6.60478 6.74555 6.80129 6.30816 6.46575 6.53444 6.08181 6.21573 6.4324 5.9297 6.10846 6.30423 5.80393 5.9259 6.24049 5.83011 5.89684 6.11146 5.79687 5.8142 6.23931 5.83691 5.78304 6.18845 5.83162 5.70914 6.1314 5.81891 5.75733 6.03995 5.75411 5.7063 6.06579 5.79958 5.7925 5.94245 5.84906 5.78573 5.96661 5.9856 5.91082 6.02299 6.11314 6.07773 6.22229 6.32341 6.28456 6.45638 6.56278 6.5506 6.8253 6.98334 7.00419 7.31516 7.45096 7.52656 8.06823 8.08461 8.28791 8.88957 8.8175 9.16157 10.0051 9.84764 10.2899 11.1069 10.9723 11.2953 12.5546 12.3043 12.7843 
104 12487 13.7901 13.1848 13.7937 12.4331 11.9741 12.3621 11.3798 10.7193 11.1814 10.2276 9.56512 10.0653 9.32146 8.67771 9.10845 8.5455 7.94933 8.30624 8.02172 7.46429 7.70842 7.55263 6.99385 7.21458 7.23743 6.69346 6.89634 6.93224 6.44744 6.60847 6.81659 6.28354 6.47283 6.66086 6.15265 6.28454 6.59736 6.18378 6.25389 6.46169 6.10788 6.15812 6.56663 6.1464 6.10167 6.49435 6.14261 6.00534 6.43699 6.14041 6.05155 6.35355 6.08442 5.98925 6.37707 6.10335 6.08646 6.2703 6.14607 6.08591 6.32828 6.30506 6.21994 6.39403 6.44344 6.4105 6.60214 6.69732 6.65409 6.85859 6.95416 6.95924 7.25746 7.4271 7.45947 7.77389 7.94371 8.01292 8.56267 8.60876 8.7955 9.43694 9.38612 9.70591 10.5936 10.4451 10.8689 11.7383 11.6029 11.9245 13.2237 12.9472 13.4476 
112 12486 14.4266 13.8427 14.4798 13.0515 12.5892 13.0397 11.99 11.3104 11.8402 10.819 10.1257 10.6846 9.87277 9.19125 9.70721 9.06795 8.42866 8.86628 8.53858 7.91085 8.21631 8.03233 7.43218 7.6905 7.67263 7.10996 7.34724 7.3265 6.82645 7.02001 7.19 6.63976 6.85837 7.01984 6.49405 6.63506 6.94513 6.5203 6.58607 6.79349 6.42007 6.48653 6.86786 6.45717 6.41817 6.78809 6.43552 6.32638 6.72827 6.45835 6.36739 6.63591 6.38726 6.30234 6.67064 6.4207 6.3994 6.59836 6.47443 6.42219 6.67342 6.6567 6.56606 6.74427 6.81968 6.78755 6.9727 7.09629 7.04636 7.25186 7.36046 7.3988 7.70159 7.86607 7.92343 8.24746 8.40374 8.49874 9.064 9.10117 9.31784 9.97971 9.92068 10.242 11.1901 11.0223 11.4438 12.375 12.2024 12.495 13.8762 13.6092 14.012 
120 12485 15.1001 14.4958 15.1309 13.6801 13.2072 13.695 12.6205 11.8774 12.4721 11.414 10.6366 11.2715 10.4423 9.6971 10.2407 9.60541 8.90064 9.35196 9.05365 8.36169 8.6815 8.54285 7.84572 8.13681 8.14065 7.49842 7.75135 7.75218 7.18599 7.40335 7.58502 6.9877 7.22846 7.40975 6.80976 6.97795 7.28385 6.81553 6.91299 7.10537 6.72451 6.78794 7.18482 6.77733 6.73338 7.09711 6.77663 6.63004 7.04294 6.78738 6.65517 6.93029 6.69625 6.60118 7.00184 6.73444 6.73125 6.94122 6.79607 6.76163 7.02001 7.00466 6.91275 7.11644 7.19063 7.1512 7.36495 7.46527 7.42108 7.66921 7.75743 7.79762 8.15364 8.28365 8.33574 8.70758 8.84526 8.93259 9.55926 9.55029 9.80248 10.5175 10.4155 10.7479 11.7703 11.5572 11.9758 12.9545 12.7741 13.0358 14.4638 14.2328 14.6083 
128 12484 15.7398 15.1086 15.813 14.3131 13.7807 14.325 13.2322 12.4355 13.073 12.0049 11.1858 11.8397 11.0242 10.2092 10.7708 10.1195 9.36536 9.8438 9.53389 8.80968 9.14426 9.00237 8.26132 8.57271 8.58467 7.88836 8.15383 8.16614 7.55645 7.77863 7.97862 7.33274 7.58873 7.76006 7.13323 7.3269 7.6219 7.13651 7.23321 7.44182 7.03873 7.10126 7.49138 7.07644 7.03606 7.37341 7.08057 6.93676 7.32526 7.10151 6.97588 7.2146 7.01607 6.934 7.29344 7.03942 7.06487 7.24702 7.12085 7.10171 7.34965 7.33163 7.26273 7.4604 7.50336 7.50308 7.73966 7.81333 7.80741 8.06876 8.13097 8.20467 8.58886 8.68474 8.75832 9.15191 9.27792 9.36992 10.0412 10.0209 10.2787 11.0456 10.8914 11.2502 12.375 12.0715 12.5113 13.5703 13.3265 13.5755 15.1055 14.8336 15.1567 
144 6241 17.0525 16.302 17.0725 15.5349 14.9526 15.6443 14.4524 13.5629 14.4008 13.1484 12.1824 13.0601 12.1018 11.1435 11.95 11.1511 10.2165 10.9379 10.527 9.61562 10.1256 9.97172 9.03118 9.47311 9.51851 8.60835 9.01963 9.03207 8.21671 8.53473 8.78705 7.9789 8.35092 8.5644 7.85671 8.01156 8.36646 7.81815 7.86711 8.15825 7.70496 7.71122 8.20158 7.72163 7.61258 8.03048 7.68951 7.5224 7.96364 7.69846 7.61524 7.84397 7.56428 7.56302 7.94044 7.68115 7.67907 7.91102 7.79886 7.75926 8.04893 7.99747 7.96562 8.1695 8.19165 8.31539 8.5003 8.45352 8.6483 8.84149 8.86941 9.08892 9.43484 9.49065 9.63551 10.0969 10.1402 10.2992 11.0596 10.9514 11.2558 12.1066 11.875 12.2413 13.5033 13.1799 13.5522 14.8185 14.5225 14.6827 16.3479 16.1315 16.3255 
160 6240 18.4508 17.4721 18.4377 16.9248 16.0336 16.8678 15.7093 14.6329 15.5518 14.3455 13.2003 14.1669 13.2614 12.0843 13.0313 12.2389 11.1132 11.9191 11.563 10.4663 11.0228 10.9597 9.81054 10.3014 10.444 9.32287 9.79153 9.88952 8.89479 9.25784 9.57633 8.66146 9.0178 9.29187 8.48716 8.6504 9.08494 8.41237 8.48562 8.82125 8.27638 8.31837 8.83952 8.28553 8.20767 8.66086 8.23771 8.09571 8.55848 8.25283 8.16215 8.4443 8.14172 8.11984 8.58128 8.27885 8.25997 8.60051 8.43458 8.37148 8.75142 8.63444 8.61719 8.9184 8.88599 9.00176 9.25783 9.19009 9.35324 9.63329 9.61725 9.84179 10.3175 10.3478 10.4756 11.0762 11.0536 11.1745 12.0662 11.9088 12.1796 13.1242 12.9489 13.2436 14.5509 14.3527 14.6689 15.885 15.7385 15.838 17.4863 17.3901 17.5306 
176 6239 19.8487 18.5478 19.6101 18.265 17.078 18.0433 16.9633 15.6063 16.7087 15.525 14.1197 15.285 14.3582 12.9651 14.0971 13.2825 11.9679 12.9099 12.5504 11.2786 11.9049 11.8463 10.5819 11.1488 11.2717 10.0659 10.5825 10.6505 9.57039 9.96744 10.297 9.28112 9.6703 9.98028 9.10899 9.24657 9.76404 9.06228 9.07323 9.46737 8.93309 8.8908 9.49519 8.90412 8.7545 9.27254 8.84172 8.66444 9.16755 8.85812 8.75401 9.06776 8.72662 8.70973 9.22579 8.87389 8.858 9.22509 9.0593 8.97896 9.41545 9.29211 9.24519 9.59115 9.60564 9.65482 9.95562 9.95168 10.0132 10.381 10.4348 10.5646 11.1105 11.236 11.2661 11.8854 12.0002 12.0159 12.9372 12.8868 13.108 14.0739 13.9177 14.2446 15.5114 15.3936 15.7542 16.8096 16.8114 16.9074 18.4349 18.4971 18.6242 
192 6238 21.1217 19.6036 20.6974 19.484 18.0448 19.1499 18.1847 16.5634 17.8108 16.699 15.0565 16.358 15.4508 13.8401 15.1106 14.2917 12.7814 13.8132 13.4934 12.0722 12.7751 12.7144 11.2766 11.9693 12.0875 10.7482 11.3323 11.41 10.2294 10.6909 10.9986 9.9228 10.3388 10.631 9.73437 9.8907 10.3769 9.70375 9.6814 10.0513 9.55192 9.49317 10.0603 9.51468 9.3276 9.79639 9.44986 9.26458 9.7135 9.48342 9.29606 9.65176 9.3383 9.25589 9.86399 9.49689 9.40549 9.88404 9.67364 9.55939 10.0925 9.97379 9.86534 10.3017 10.2939 10.2713 10.7153 10.6812 10.6602 11.17 11.2386 11.2427 11.9615 12.099 12.0112 12.775 12.9508 12.7982 13.89 13.8663 13.9553 15.0833 14.9816 15.1287 16.4994 16.5209 16.7096 17.8357 18.0074 17.9159 19.5005 19.7932 19.7153 
208 6237 22.4576 20.6912 21.8521 20.7513 19.0932 20.3121 19.4016 17.5591 18.8864 17.8284 16.0119 17.3387 16.5023 14.7702 16.031 15.2651 13.6629 14.6942 14.3984 12.9126 13.5803 13.5393 12.0703 12.7393 12.8518 11.4726 12.0537 12.1622 10.9314 11.3663 11.705 10.6084 10.9916 11.2724 10.3849 10.5581 10.9862 10.3374 10.2772 10.635 10.1573 10.0613 10.6115 10.1302 9.86674 10.349 10.0838 9.76758 10.2658 10.1265 9.80071 10.1929 10.0095 9.73193 10.4042 10.1659 9.95175 10.4542 10.3667 10.093 10.7081 10.6673 10.4287 10.9394 11.0326 10.886 11.3949 11.5058 11.3042 11.9164 12.1045 11.8865 12.7721 13.0173 12.7089 13.6389 13.9333 13.5632 14.8132 14.8997 14.7891 16.0344 16.0786 15.9935 17.535 17.6655 17.5972 18.8922 19.2039 18.8662 20.5832 21.0057 20.694 
224 6236 23.6536 21.7828 22.8606 21.9314 20.2038 21.2701 20.5108 18.5986 19.8374 18.8629 16.9853 18.2535 17.5425 15.7088 16.9208 16.2252 14.5271 15.5412 15.2712 13.7168 14.3674 14.3405 12.8524 13.4941 13.6188 12.1833 12.744 12.8914 11.5793 12.033 12.3568 11.2395 11.6303 11.896 10.995 11.1425 11.5927 10.947 10.859 11.2079 10.7435 10.6188 11.1731 10.7161 10.4271 10.9054 10.6424 10.3363 10.814 10.7023 10.3586 10.7741 10.624 10.2724 11.0169 10.8246 10.4906 11.0646 11.0046 10.6794 11.3175 11.3119 11.0408 11.5747 11.7195 11.5386 12.1091 12.2297 11.9855 12.6692 12.841 12.6161 13.5395 13.8379 13.4865 14.4823 14.8569 14.3818 15.6987 15.9319 15.6433 16.9915 17.1689 16.8794 18.5208 18.7888 18.4691 19.9499 20.3368 19.7224 21.6244 22.2461 21.5926 
240 6235 24.7569 22.9531 23.915 23.0721 21.3463 22.3317 21.5662 19.6785 20.863 19.8661 17.9746 19.2014 18.5014 16.6803 17.8442 17.0726 15.4299 16.3999 16.0574 14.5612 15.1936 15.09 13.6153 14.2594 14.3086 12.9226 13.4595 13.5331 12.2574 12.6814 12.9742 11.9009 12.2356 12.4472 11.621 11.7308 12.1573 11.5354 11.4461 11.749 11.3045 11.2062 11.7082 11.2709 10.9927 11.4353 11.232 10.8866 11.378 11.3391 10.929 11.3213 11.2528 10.8647 11.6076 11.4386 11.1028 11.691 11.6368 11.3035 11.9771 11.974 11.6504 12.2773 12.4447 12.1461 12.8409 12.992 12.6352 13.421 13.6641 13.3034 14.3532 14.7215 14.1902 15.3534 15.7933 15.1496 16.6622 16.9081 16.4221 18.0132 18.177 17.7161 19.6013 19.8875 19.323 21.0793 21.4383 20.6298 22.8109 23.3782 22.528 
256 6234 26.0161 23.9674 25.05 24.2641 22.3373 23.3601 22.717 20.6466 21.8773 20.9767 18.9006 20.1705 19.5404 17.5787 18.8005 18.0272 16.3269 17.3142 16.9137 15.3918 16.0448 15.8452 14.3842 15.0353 14.9937 13.5768 14.2472 14.1907 12.8967 13.4555 13.6208 12.4905 12.9127 13.0565 12.1998 12.3935 12.7261 12.142 12.0552 12.3227 11.9164 11.8269 12.2477 11.876 11.5926 11.9755 11.8182 11.4879 11.9208 11.9063 11.5087 11.8898 11.8636 11.4605 12.1593 12.0639 11.7065 12.2384 12.2631 11.9105 12.544 12.6394 12.2938 12.8851 13.1435 12.7939 13.4668 13.733 13.3159 14.1108 14.4772 14.0241 15.0845 15.5713 14.951 16.127 16.7062 15.9194 17.4657 17.9111 17.2464 18.9142 19.2041 18.5493 20.5616 20.9499 20.2132 22.0872 22.5431 21.5541 23.9551 24.5213 23.4345 
288 3116 28.0656 25.6645 27.0068 26.4172 24.1254 25.2997 24.9769 22.3872 23.6429 23.015 20.6488 21.913 21.4778 19.2818 20.473 19.828 18.1051 18.8354 18.6997 17.262 17.524 17.4876 16.1166 16.4334 16.6104 15.2426 15.5354 15.7952 14.4388 14.7098 15.0215 13.8503 13.9468 14.3381 13.4153 13.4518 13.9326 13.3365 13.096 13.4163 13.0345 12.8206 13.2139 13.0198 12.5992 12.8439 13.0218 12.5102 12.7573 13.1062 12.6326 12.7203 13.0436 12.7164 12.8964 13.322 12.9302 13.1417 13.7456 13.0847 13.468 14.2086 13.6021 13.9168 14.7909 14.2185 14.6365 15.3927 14.7807 15.4843 16.2553 15.6235 16.4695 17.3965 16.5661 17.5161 18.517 17.6406 18.8535 19.9038 19.0964 20.2932 21.3131 20.3713 22.0708 23.4619 22.1677 23.778 25.1809 23.4844 25.658 27.3653 25.5125 
320 3115 30.0108 27.4552 28.5993 28.404 25.8842 26.8683 27.0199 24.1144 25.1813 25.0059 22.2583 23.4418 23.3867 20.8569 22.0589 21.6304 19.7391 20.3689 20.3429 18.7665 19.007 18.9889 17.4936 17.8269 18.0206 16.461 16.8142 17.0156 15.5727 15.9055 16.0931 15.0311 15.1664 15.3686 14.5712 14.6205 14.9058 14.45 14.2964 14.3543 14.1543 13.9926 14.1546 14.0957 13.753 13.8423 14.1448 13.5586 13.6435 14.2306 13.6237 13.676 14.2109 13.7604 13.8904 14.4858 14.0377 14.1315 14.9699 14.2693 14.5165 15.4406 14.7702 15.0179 16.0421 15.488 15.7816 16.7764 16.1499 16.7276 17.6627 17.0559 17.8003 18.9053 18.0564 18.9649 20.156 19.1573 20.404 21.608 20.7554 21.8856 23.1381 22.1755 23.7546 25.4081 24.0935 25.4519 27.1252 25.5568 27.4511 29.3632 27.6311 
352 3114 31.8136 29.1791 30.5369 30.1017 27.7446 28.854 28.8334 25.9583 27.2001 26.8289 24.0739 25.4025 25.1109 22.5928 23.8923 23.2939 21.4061 22.0826 21.8591 20.3499 20.676 20.3915 19.011 19.3754 19.3619 17.8527 18.2743 18.2282 16.895 17.3191 17.2059 16.3401 16.5311 16.4277 15.7799 15.9295 15.8778 15.5295 15.4801 15.2807 15.1971 15.0901 15.0585 15.1652 14.8222 14.6464 15.2461 14.7009 14.4473 15.3344 14.7391 14.479 15.3123 14.8385 14.6936 15.6222 15.1209 14.956 16.1306 15.3848 15.442 16.7236 15.9194 15.9724 17.3336 16.7604 16.7933 18.2014 17.4319 17.8528 19.1069 18.4539 19.0021 20.4601 19.5301 20.3167 21.888 20.6683 21.8791 23.4552 22.3219 23.497 25.0253 23.7734 25.4683 27.4678 25.751 27.2248 29.2837 27.3065 29.2528 31.6796 29.472 
384 3113 33.599 30.986 32.4055 31.8088 29.4279 30.636 30.4416 27.6867 28.9939 28.4457 25.7619 27.0832 26.6927 24.2805 25.5189 24.7419 23.0124 23.623 23.2867 21.9004 22.0516 21.7582 20.5535 20.7135 20.6793 19.3498 19.5115 19.4846 18.2344 18.4449 18.496 17.6427 17.6272 17.6311 16.9944 16.9074 16.9791 16.7566 16.4058 16.3352 16.4167 15.8951 16.0999 16.3276 15.6297 15.7221 16.39 15.5993 15.5692 16.3959 15.6737 15.5571 16.3706 15.8411 15.7457 16.753 16.1274 16.0321 17.3382 16.4777 16.507 17.9778 17.0099 17.0936 18.7047 17.8905 17.9468 19.6232 18.6452 19.0656 20.6506 19.8579 20.2641 22.0995 20.9742 21.6814 23.5504 22.1733 23.2949 25.1736 23.8867 24.9099 26.8003 25.391 26.9979 29.2684 27.4411 28.8993 31.0533 29.0351 30.9315 33.4728 31.2677 
416 3112 35.4398 32.8336 34.2959 33.657 31.2676 32.3905 32.266 29.4141 30.5835 30.1527 27.3735 28.6049 28.261 25.8094 26.9122 26.1719 24.458 24.9564 24.5806 23.3326 23.335 23.0238 21.9343 21.914 21.8677 20.6959 20.7334 20.6984 19.5348 19.6043 19.6395 18.8764 18.6906 18.7541 18.2234 17.9308 18.0965 17.961 17.3844 17.3768 17.5641 16.8672 17.1333 17.3751 16.5711 16.7369 17.4497 16.4469 16.5986 17.5141 16.5786 16.5667 17.5177 16.7928 16.7578 17.9144 17.1605 17.0736 18.5604 17.5243 17.5783 19.2074 18.0935 18.2965 19.9516 19.0123 19.2047 20.9441 19.8788 20.3707 22.001 21.1293 21.7138 23.5035 22.3127 23.1986 25.0907 23.5615 24.9059 26.8976 25.3759 26.6115 28.6697 26.9405 28.789 31.2691 29.0831 30.6843 33.1599 30.719 32.8993 35.6369 32.8434 
448 3111 37.3235 34.7691 35.8157 35.5839 33.1291 33.7891 34.2038 31.268 32.0079 32.0187 29.1226 29.9746 30.0591 27.4594 28.2644 27.8703 26.0386 26.2792 26.1515 24.8308 24.6619 24.4969 23.3396 23.1704 23.3236 22.021 21.9017 22.0643 20.7642 20.6785 20.9152 19.9703 19.7706 19.918 19.2954 18.9774 19.1015 19.0081 18.3642 18.3648 18.6756 17.7513 18.1155 18.5588 17.4347 17.7188 18.6501 17.2179 17.5227 18.7797 17.323 17.5729 18.7686 17.5119 17.8288 19.2293 17.9434 18.1767 19.8933 18.3284 18.7129 20.61 19.0254 19.4964 21.3854 20.0461 20.433 22.3967 20.9734 21.6453 23.5274 22.3246 23.0972 25.0516 23.5622 24.5645 26.7461 24.8938 26.3962 28.669 26.6784 28.2236 30.4801 28.28 30.4636 33.1726 30.4008 32.4066 35.0778 32.0586 34.5934 37.5872 34.2641 
480 3110 39.3171 36.4589 37.2914 37.4791 34.8281 35.286 36.0432 32.9248 33.4147 33.6974 30.7485 31.4015 31.6664 28.9838 29.6427 29.3789 27.5266 27.6103 27.6743 26.2287 25.9534 25.943 24.7203 24.3326 24.6731 23.3874 23.0459 23.293 22.0915 21.7803 22.0522 21.1589 20.861 20.9945 20.4024 20.0332 20.2132 20.0541 19.3871 19.4348 19.7092 18.6959 19.1978 19.5924 18.2918 18.7545 19.6729 18.0648 18.5249 19.7857 18.1514 18.557 19.8359 18.3472 18.7563 20.2991 18.7953 19.1677 21.0223 19.2722 19.7786 21.7708 19.9892 20.5457 22.6577 21.0182 21.571 23.7842 21.9802 22.8403 24.9804 23.3898 24.3282 26.6227 24.6937 25.8239 28.3471 26.2232 27.706 30.2903 28.2019 29.6005 32.0638 29.8529 31.8522 34.7952 32.0212 33.9433 36.7828 33.6681 36.2218 39.3643 35.795 
512 3109 41.2369 38.304 38.9055 39.5228 36.6107 36.8563 37.9844 34.6404 35.0651 35.4683 32.3204 32.958 33.3948 30.53 31.1005 30.9684 29.0954 28.9946 29.1875 27.682 27.2874 27.425 26.0221 25.5444 26.1788 24.6799 24.169 24.7116 23.3193 22.8231 23.4674 22.3699 21.8614 22.2947 21.5401 21.0274 21.4035 21.1108 20.331 20.5527 20.779 19.6223 20.2569 20.626 19.181 19.7471 20.6532 18.9734 19.5341 20.7331 19.0944 19.5724 20.7951 19.2963 19.7569 21.2969 19.736 20.1917 22.1909 20.184 20.7784 22.9006 20.8954 21.5821 23.9431 22.0252 22.6398 25.1538 23.0248 24.0077 26.4295 24.4161 25.5756 28.1227 25.7571 27.1365 29.8935 27.3742 29.0645 31.9776 29.4317 30.9751 33.7461 31.258 33.2616 36.4944 33.5554 35.3854 38.5488 35.3652 37.7479 41.2769 37.5786 
576 1554 45.3062 41.7661 41.9825 43.264 39.8409 40.0048 41.3855 38.0529 37.8546 38.8136 35.8583 35.5904 36.6431 34.2431 33.9257 34.2195 32.3263 31.7401 32.2852 30.498 29.8062 30.5243 28.7812 27.7496 29.2964 27.1503 25.9971 27.6087 25.7326 24.7287 26.1128 24.6689 23.871 24.8623 23.5677 23.0945 23.8964 23.1178 22.2166 22.7678 22.7071 21.6644 22.3003 22.4864 21.2538 21.5552 22.5775 20.8733 21.4864 22.7299 20.8766 21.2716 23.0772 21.1229 21.3662 23.781 21.4917 21.9116 24.8092 21.8854 22.8152 25.5969 22.6256 23.5785 26.7772 23.5596 24.624 28.0217 24.5921 26.0391 29.1591 26.1157 27.758 30.7289 27.7378 29.4287 32.6308 29.6781 31.5217 34.7907 31.8087 33.5302 36.5937 33.7866 35.7871 39.2093 36.3 38.1554 41.4965 38.1062 40.5605 44.2037 40.5654 
640 1553 48.5207 44.9979 45.0768 46.3986 43.1013 42.8762 44.7144 41.0816 40.7474 42.3968 38.686 38.2715 40.1216 37.0731 36.5582 37.5992 35.0887 34.3623 35.669 33.2805 32.2807 33.7728 31.5851 30.1559 32.3146 29.7816 28.337 30.4233 28.3765 26.9553 28.7194 27.3602 26.0495 27.3538 26.112 25.2232 26.2447 25.4571 24.2406 25.176 24.7628 23.5726 24.6553 24.4486 23.1128 23.902 24.5629 22.6215 23.7079 24.667 22.5804 23.4405 25.1565 22.9052 23.4783 25.9206 23.3 23.9609 26.9226 23.679 24.9128 27.9672 24.4309 25.7546 29.1323 25.3542 26.8825 30.5199 26.3926 28.4817 31.8347 27.976 30.2665 33.5957 29.6258 31.926 35.5838 31.6605 33.8195 37.8231 33.8835 35.8111 39.4921 36.0334 38.1361 42.1239 38.806 40.5691 44.5555 40.8677 43.098 47.2435 43.3718 
704 1552 51.7496 48.7836 48.1436 49.7753 46.7807 45.8771 47.9594 44.7529 43.5416 45.4738 42.2917 41.1297 43.0211 40.5123 39.2695 40.5068 38.1994 36.9709 38.5633 36.1329 34.7934 36.619 34.2309 32.4779 35.0428 32.3564 30.4696 33.1628 30.7661 29.0398 31.4192 29.6762 27.9344 30.0828 28.4529 27.0833 28.8304 27.7174 26.0485 27.7842 26.947 25.192 27.2627 26.5321 24.6975 26.4385 26.6336 24.153 26.1631 26.7539 24.0516 25.8763 27.2945 24.1854 26.0166 28.1906 24.6799 26.61 29.2559 25.1327 27.6061 30.3523 25.9404 28.4237 31.5972 26.979 29.5466 32.9 28.0698 31.2302 34.2569 29.6487 33.0108 36.1623 31.4046 34.8069 38.2971 33.5601 36.7216 40.573 35.7914 38.7057 42.1918 38.0237 41.0865 44.9895 40.8516 43.5844 47.4501 42.9861 45.9445 50.3035 45.7579 
