960 1548 827.102 1124.45 812.363 987.961 874.124 964.995 845.489 967.042 766.949 911.577 1038.73 1104.76 994.098 934.699 873.415 718.291 870.894 671.623 939.258 762.718 1022.99 794.108 860.44 655.146 995.903 1092.73 644.551 1527.59 948.824 913.09 919.716 895.775 809.735 940.765 1068.47 934.709 986.955 665.747 556.572 915.169 764.295 737.728 857.715 1025.98 1227.7 789.278 850.592 1011.02 
1024 1547 884.534 1184.5 870.359 1060.25 930.808 1026.51 903.979 1030.71 805.787 975.702 1087.75 1171.2 1055.08 997.197 923.643 760.248 926.322 715.158 1009.5 803.38 1091.76 848.078 915.881 699.864 1080.9 1153.84 683.021 1644.81 998.531 974.988 977.887 963.829 860.304 1002.2 1125.04 987.907 1064.97 704.566 594.521 975.902 813.508 776.416 902.914 1100.7 1329.74 845.03 893.006 1070.82 
1152 773 978.251 1293.34 979.439 1177.18 1061.74 1156.05 1032.99 1144.7 878.491 1112.72 1162.52 1308.44 1171.2 1102.8 1020.52 823.253 1045.56 815.176 1152.52 889.768 1191.81 973.504 1027.14 810.888 1257.49 1257.59 750.083 1879 1082.43 1092.97 1099.26 1110.46 962.925 1133.26 1219.48 1084.77 1212.32 749.182 674.902 1086.66 919.951 833.145 995.037 1251.37 1542.77 939.747 984.636 1211.68 
1280 772 1070.69 1411.03 1084.23 1308.81 1188.32 1273.18 1152.69 1277.41 945.392 1240.07 1271.57 1441.29 1296.16 1220.35 1112.77 901.64 1154.08 905.704 1311.24 980.555 1317.84 1093.15 1139.51 900.982 1428.42 1380.01 820.595 2102.53 1165.88 1217.42 1201.84 1242.12 1061.98 1267.77 1332.45 1171.48 1364.27 804.737 748.759 1192.44 1023.89 913.947 1083.8 1399.61 1778.5 1043.91 1077.61 1318.15 
1408 771 1165.38 1533.13 1162.48 1424.08 1317.16 1389.37 1275.75 1405.46 1018.43 1364.35 1401.71 1563.16 1433.64 1331.91 1204.21 993.107 1241.22 977.491 1476.75 1074.59 1469.48 1216.1 1251.92 981.922 1585.59 1517.69 890.236 2326.42 1241.68 1342.22 1288.95 1386.33 1167.88 1396.96 1446.81 1249.96 1522.77 864.062 818.007 1291.41 1135.91 1000.71 1158.8 1549.24 2014.3 1138.12 1167.07 1420.2 
1536 770 1259.01 1682.2 1253.73 1539.29 1442.88 1522.83 1395 1525.48 1092.91 1484.74 1536.59 1677.89 1569.96 1425.48 1291.57 1068.34 1337.66 1048.01 1625.91 1157.47 1604.21 1338.83 1359.75 1069.03 1747.88 1654.32 965.358 2559.95 1325.34 1475.08 1385.78 1524.82 1265.2 1517.54 1544.37 1336.23 1675.14 933.17 895.213 1399.92 1245.97 1082.16 1229.51 1692.61 2249.31 1230.76 1257.22 1535.09 
1664 769 1358.43 1830.98 1353.18 1653.18 1555.21 1661.88 1522.13 1646.79 1161.24 1607.22 1675.3 1785.58 1701.91 1508.98 1391.58 1146.56 1433.85 1119.55 1783.8 1242.43 1744.87 1455.93 1474.01 1154.74 1906.09 1784.78 1036.98 2790.43 1403.84 1599.52 1486.26 1674.64 1363.63 1645.26 1658.72 1417.18 1845.86 1013 980.748 1508.97 1365.64 1153.62 1294.9 1852.97 2493.62 1332.6 1350.34 1653.45 
1792 768 1440.78 1977.08 1456.8 1748.34 1659.85 1788.46 1639.97 1766.99 1241.98 1730.6 1819.06 1919.5 1837.44 1597.07 1475.92 1199.65 1523.21 1179.71 1944.32 1317.62 1880.04 1560.29 1596.96 1241.72 2063.3 1919.7 1101.24 3031.77 1500.17 1729.13 1575.62 1833.9 1463.67 1781.7 1771.93 1517.57 2019.31 1084.56 1055.9 1608.23 1480.45 1219.85 1354.53 2005.67 2731.34 1429.7 1429.25 1761.1 
1920 767 1524.99 2099.33 1562.85 1839.08 1762.63 1917.09 1743.67 1882.12 1334.33 1839.36 1932.2 2055.86 1959.71 1689.75 1560.89 1267.38 1614.71 1234.62 2088.86 1388.54 2031.94 1682.94 1728.51 1313.88 2212.87 2044.54 1167.79 3274.14 1603.76 1859.29 1659.22 2004.03 1562.99 1911.57 1898.1 1642.39 2196.81 1158.83 1141.5 1704.35 1579.16 1278.35 1420.47 2154.82 2970.88 1515.89 1514.13 1879.28 
2048 766 1584.54 2227.6 1662.62 1940.56 1869.68 2043.07 1849.38 1998.9 1417.77 1956.15 2042.8 2200.6 2065.93 1785.33 1644.23 1340.99 1711.57 1269.62 2229.15 1466.31 2202.04 1806.21 1846.84 1391.69 2374.74 2157.63 1230.34 3508.3 1715.25 1990.09 1740.73 2184.3 1659.59 2043.88 2020.03 1759.52 2371.2 1227.52 1228.4 1805.24 1670.69 1353.23 1484 2300.17 3215.6 1610.76 1601.32 1998.53 
2304 382 1754.82 2483.02 1940.17 2123.59 2086.2 2309.08 2066.79 2180.46 1635.4 2151.03 2249.91 2564.25 2242.25 2032.29 1823.36 1492.86 1838.07 1330.99 2474.31 1621.82 2546.36 2026.36 2103.17 1560.19 2668.31 2339.11 1391.53 3982 1922.39 2277.38 1920.26 2513.94 1904.53 2319.78 2208.64 1995.24 2666.59 1419.06 1438.82 1996.71 1881.53 1447.28 1598.5 2598.71 3723.87 1805.27 1689.34 2179.42 
2560 381 1923.54 2739.76 2173.23 2300.61 2300.4 2550.18 2267.22 2397.13 1890.84 2391.22 2380.97 2885.91 2480.17 2190.28 1981.01 1626.38 2000.89 1390.23 2735.71 1815.91 2875.35 2285.22 2361.19 1745.85 2981.52 2491.28 1561.68 4402.8 2130.99 2525.96 2059.68 2864.74 2065.75 2556.56 2368.28 2264.55 3033.33 1564.65 1597.72 2212.25 2082.06 1578.29 1737.84 2928.56 4221.37 2002.94 1860.41 2386.34 
2816 380 2128.15 3060.88 2418.85 2507.09 2565.32 2832.87 2465.09 2651 2162.83 2593.31 2532.53 3185.96 2688.02 2360.97 2128.26 1741.15 2141.75 1444.8 3023.44 2002.05 3235.01 2520.65 2613.3 1912.3 3279.63 2669.4 1732.85 4813.16 2371.26 2730.79 2191.64 3218.53 2197.32 2802.16 2488.22 2540.62 3402.82 1705.22 1761.36 2445.69 2244.62 1730.36 1924.15 3237.26 4704.99 2209.32 2040.49 2598.18 
3072 379 2289.87 3395.5 2647.59 2736.84 2850.41 3107.9 2632.06 2909.99 2412.98 2736.75 2777.78 3433.21 2898.09 2546.1 2238.2 1870.75 2299.48 1468.65 3359.57 2212.14 3585.97 2793.27 2875.51 2073.85 3622.37 2835.04 1899.14 5221.06 2607.4 2913.59 2294.18 3569.84 2297.6 3022.45 2623.75 2847.45 3782.5 1842.51 1913.52 2707.88 2378.9 1878.92 2158.88 3538.72 5222.74 2453.2 2180.65 2746.14 
3328 378 2461.3 3791.49 2828.51 2948.21 3140.96 3386.17 2805.78 3168.45 2648.69 2939.88 3038.28 3721.05 3093.83 2727.97 2384.93 2018.41 2456.32 1490.87 3663.7 2415.14 3978.44 3038.16 3130.45 2244.63 3921.9 2978.66 2020.62 5600.95 2880.06 3095.48 2387.05 3888.6 2422.84 3217.43 2822.87 3167.93 4150.69 1997.7 2090.13 2953.74 2527.26 2045.5 2381.58 3820.32 5747.78 2689.93 2285.57 2912.08 
3584 377 2549.5 4124.49 2991.77 3193.38 3441.48 3667.44 2995.86 3406.31 2922.47 3102.61 3303.06 4020.87 3244.75 2908.51 2494.98 2187.24 2590.29 1518.37 3930.41 2644.41 4292.59 3290.5 3357.18 2407.62 4197.38 3113.68 2154.52 5993.82 3125.05 3196.26 2514.14 4240.15 2523.36 3416.55 3041.37 3560.71 4524.89 2128.63 2232.53 3177.34 2658.49 2198.3 2603.11 4139.49 6273.12 2895.09 2378.45 3068.48 
3840 376 2602.31 4418.16 3179.28 3448.63 3756.18 3982.63 3204.05 3665.24 3212.59 3260.83 3546.76 4327.72 3410.98 3078.72 2572.8 2364.73 2724.93 1556.94 4246.62 2829.45 4577.42 3528.46 3582.74 2564.32 4494.34 3279.72 2298.9 6374.72 3423.9 3359.88 2602.37 4603.19 2611.82 3631.55 3277.5 3912.54 4952.22 2240.02 2374.97 3378.18 2800.45 2338.23 2783.94 4423.07 6769.98 3110.42 2480.99 3225.94 
4096 375 2692.39 4704.24 3360.17 3705.18 4073.88 4321.38 3404.1 3928.77 3458.74 3413.14 3770.75 4648 3638.66 3209.6 2636.09 2580.67 2870.66 1575.61 4566.16 2988.13 4889.89 3782.83 3852.43 2720.65 4731.77 3456.75 2445.03 6715.79 3735.12 3528.44 2697.9 4994.83 2718.15 3860.97 3527.84 4250.38 5403.48 2377.73 2495.06 3583.55 2942.64 2461.56 2944.59 4701.68 7232.63 3312.97 2593.24 3413.64 
4608 187 2783.79 5428.51 3639.35 4221.65 4431.66 4994.08 3870.18 4589 4114.03 3671.94 4299.73 5329.57 4171.94 3406.55 2812.74 3116.54 3010.06 1745.45 5115.08 3209.43 5579.33 4238.35 4240.18 3004.61 5234.77 3884.52 2757.06 7657.07 4303.54 3822.3 2869.74 5827.53 2843.26 4210.36 4096.24 4910.5 6248.03 2632.33 2722.6 4020.03 3371.55 2723.67 3276.11 5214.97 8082.44 3651.37 2774.83 3652.92 
5120 186 2892.07 5953.53 3889.9 4766.59 5084.05 5745 4337.86 5136.16 4710.73 4005.16 4985.73 5926.65 4552.81 3651.43 3032.27 3520.54 3174.66 1901.5 5799.57 3453.84 6305.93 4720.6 4722.17 3207.15 5632.13 4288.18 3111.3 8612.33 4790.29 4183.21 3209.2 6668.52 3045.36 4623.23 4589.22 5601.75 7332.36 2894.82 2969.14 4278.13 3668.89 3127.67 3612.65 5686.14 8995.72 3905.01 3005.04 3944.95 
5632 185 3008.63 6584.7 4191.08 5403.33 5642.72 6556.36 4760.92 5709.31 5281.02 4438.17 5599.21 6594.78 5078.65 3941.12 3264.47 3943.46 3326.79 2041.15 6633.21 3778.16 6911.38 5268.62 5229.78 3432.64 5962.88 4689.99 3458.01 9723.4 5256.74 4530.25 3610.9 7505.5 3226.69 5071.92 5246.45 6363.52 8412.69 3093.2 3190.35 4604.72 4041.23 3463.74 3987.03 6303.67 9953.15 4134.6 3286.83 4185.04 
6144 184 3134.47 7291.09 4496.36 6222.64 6236.12 7305.55 5199.24 6188.33 5886.44 4796.59 6134.12 7445.69 5492.8 4272.1 3475.49 4395.24 3453.37 2190.46 7487.69 4135.02 7534.75 5739.5 5842.34 3705.45 6228.19 5020.82 3811.72 11001.7 5784.11 4983.64 4035.1 8367.84 3384.59 5429.99 6042.35 7018.64 9540.13 3301.15 3391.5 4978 4463.82 3857.67 4435.76 7033.28 10939.9 4402.98 3588.75 4397.77 
6656 183 3236.55 7991.7 4944.91 7022.46 6937.05 8032.16 5670.95 6522.38 6505.25 5131.86 6876.27 8350.96 5981.85 4613.15 3657.02 4921.61 3621.62 2396.63 8327.61 4470.89 8109.04 6111.82 6410.34 3932.39 6425.4 5229.37 4114.27 12465.8 6304.07 5470.12 4418.86 9299.97 3544.05 5823.08 6763.38 7617 10797.9 3524.73 3586.99 5475.27 4795.29 4264.25 4868.42 7798.1 11935.8 4607.71 3873.52 4588.79 
7168 182 3324.11 8710.72 5340.91 7850.62 7607.69 8864.76 6159.27 6746.82 7105.87 5515.77 7304.93 9206.53 6544.59 4981.11 3885.01 5500.8 3721.41 2569.58 9199.09 4742.45 8744.65 6513.18 6974.89 4130.47 6466.51 5542.54 4326.1 13954.3 6868.54 5970.34 4761.95 10221 3805.66 6227.78 7579.61 8368.64 12036 3817.3 3753.6 5963.09 5214.24 4587.51 5428.64 8517.4 12848 4804.42 4215.14 4658.47 
7680 181 3430.68 9567.83 5618.23 8757.38 8309.73 9749.59 6644.2 7033.01 7813.5 5995.48 7584.8 10001.7 7196.81 5274.07 4111.65 6099.66 3946.7 2661.29 9981.51 5052.68 9488.31 7007.08 7510.1 4367.01 6411.68 5820.26 4593.16 15403.4 7382.88 6303.56 4959.54 11166.4 4040.54 6752.44 8438.72 9216.19 13191.3 4139.87 4014.15 6425.99 5556.59 5030.6 5926.27 9221.61 13703.6 5050.64 4744.48 4863.66 
8192 180 3549.72 10274.8 6018.72 9750.93 8935.59 10553 7222.22 7380.34 8486.92 6413.34 7939.07 10710.4 7908.35 5388.05 4310.52 6749.33 4216.44 2781.9 10849.3 5425.34 10330.2 7427.23 8125.52 4612.84 6453.68 6182.56 4852.93 16716.6 7753.4 6752.89 5150.44 12136.8 4296 7237.91 9194.04 9992.66 14259.5 4482.66 4274.65 6984.51 5731.03 5413.82 6500.18 9904.13 14544.8 5186.17 5309.64 5020.59 
9216 89 3799.83 12299.4 6602.18 11725.4 10056.5 11918.8 8267.96 7644.96 9941.82 7489.39 8930.29 11972.3 8774.87 5585.15 4705.69 8240.51 4568.05 3076.42 12571.5 5958.34 11894.7 8415.53 9189.11 5229.62 6559.3 7210.94 5382.01 19077.8 8383.84 7698.64 5633.08 13572.9 5059.3 8531.88 11213.3 11567.7 16287.5 5099.05 4758.04 8077.27 6486.45 6296.36 7801.68 12017.5 16067.5 5721.6 6650.8 5144.84 
10240 88 4175.87 14882.9 7040 13696.7 11416.1 13633.6 9526.1 8520.22 11621.6 8179.9 10116.9 13522.9 10035.1 6045.81 5323.88 9815.4 5064.56 3422.98 14202.2 6681.61 13842 9519.53 10866.2 5601.74 6989.77 8295.42 5550.54 21946.8 9338.14 8204.19 6286.49 15372.5 6024.6 9266.82 13388.3 13314.4 18213.4 5725.39 5710.54 9091.63 6452.76 6913.01 8304.81 13480.1 17332 6330.84 7930.53 5406.21 
11264 87 4570.71 17412.9 7526.53 15630 12719.2 15343.2 10871.4 9582.01 13366.7 8786.89 10902.2 14965.6 11203.3 6370.95 6012.46 11571.1 5559.38 3368.54 15763.1 7362.52 15742.8 10538.7 12587.2 6059.6 7682.88 9326.92 5830.63 25356 9963.33 8356.51 7169.87 17214.7 6663.37 9737.91 15439.3 15041.7 20338.6 6447.21 6732.83 10173.9 6692.06 7712.78 8511.77 14667.9 19132.8 6975.16 8860.89 5737.11 
12288 86 4683.64 20056.4 8011.03 17644.2 14187.8 16815.1 11765.8 10675.1 15345.5 9299.49 11668.4 16103.8 12065.4 6620.34 6738.34 13117.9 6033.56 3261.06 17001.3 7712.98 17015.6 11397.4 14329.9 6354.21 8280.12 10478.3 6608.82 28776.2 10328.3 8714.43 8017.87 19271.6 7137.6 10193.9 17745.9 16877.6 22674.4 6950.85 7717.64 11086.7 7292.05 8764.12 8804.23 15599.8 20752.5 7784.71 10162.8 6184.02 
13312 85 4745.53 22888.6 8494.6 20062.8 15792.1 18314.9 12716.1 11629.6 17278.5 9687.11 12989 16913 12288.5 6768.9 7377.13 14503.9 6515.76 3335.64 17987.2 8197.04 18245 12436.3 16095.6 6641.67 8832.31 11798.8 7493.01 32297.9 11159.5 9081.31 8913.99 21310.3 7625.77 10721.3 19982.7 18962.5 25127.8 7440.5 8432.9 11783.1 7847.81 9658.5 8966.74 16100.6 22306.5 8691.72 11353.9 6779.14 
14336 84 4966.47 25614.5 8699.32 22733.2 17388.3 19703.7 13793.7 12829.3 19318.9 10203.6 14734 17779 13212.3 7050.39 8046.3 16131.3 7167.41 3368.55 18620 8731.09 18900.1 13555.9 17904.1 7101.75 9236.46 13279.9 8579.26 35410.7 11702.6 8982.09 9327.82 23244.8 8043.78 11335 21818.1 21281.2 27364.7 7885.46 8762.72 12789.1 8371.35 10691.9 9246.73 16687.8 23823.5 9811.83 12655 7608.25 
15360 83 5154.21 28293.2 8846.01 25324.9 18936.4 21241.7 14423.9 13951.7 20893.8 10851 15921.9 18162 13890.8 7469.48 8689.55 18038.1 7734.12 3560.59 18773.6 9365.22 19575 14892 19741.5 7469.72 9033.74 14748.7 9547.53 38617.3 12202.5 8870.42 9860.32 25116.2 8698 11991.3 24042.9 23893.8 29676.7 8346.09 8883.72 13650.3 8686.08 11872.3 10147 16789.3 25133.4 10974.8 14032.2 8409.78 
16384 82 5293.41 31196.6 9022.28 27527.4 20542.8 22837.3 14852.8 15536.2 22793.2 11841.7 17055.4 18150.2 14350 8214.82 9374.36 19953.3 8153.61 3690.19 18644.4 10319.3 20494.3 16428.5 21879.1 8077.21 8481.45 16035.2 10559.5 42302.9 13002.4 8765.68 10439.4 26993.3 9507.83 12593.6 26167.6 26891.5 32309.4 8658.47 9135.02 14530.4 8927.85 12818.5 10704.6 16842.7 26297.1 11824.7 15777.8 8882.23 
18432 40 5311.49 37549.7 9623.28 32828.5 24270.9 27678.7 17129.3 19131.1 27233.6 14324.2 20685.2 17118.9 15807.9 10104.5 11243.7 23477.1 9426.05 4008.04 17532.5 12393.9 22937.1 20102.9 27139.1 9042.29 7714.47 18245.9 13420.6 48991.7 14638.8 8988.32 12684.5 31846.4 11849.1 14825.8 30300.9 33867.5 39278.6 8632.89 10024.6 18089.3 10215 14801.5 12874.5 16731.3 27429.8 13655 18243.8 9054.09 
20480 39 5992.62 44105 9912.02 38117.7 28123.7 31937.3 18901.6 23852.7 31353.5 15767.7 21718.4 17874.3 16306.1 10835 12858.6 27105.1 9414.2 4441.89 15945.5 14255.3 25774.4 23300.2 33151.9 9753.56 7863.92 21018 14920.2 55081.7 16197.5 9041.29 13808.9 36428.9 13583.3 16831 33378.8 40878.2 44350.2 8635.81 10868.1 19933.1 11040.9 16576.3 14271.3 17388.7 29120.6 16154.2 21746.4 8848.64 
22528 38 6027.05 51470 9790.52 44155.7 31936.5 36507.4 21058.4 27931.3 33209.3 16823 23044.3 17737.3 16683.1 11674.1 14798.4 29698.3 9583.03 4468.33 14312.2 15187.5 29615.2 27667.5 39224 10587.8 8156.86 23989.5 15963 62611.7 17978 9391.01 15289 41045.5 15591.2 19148.3 36226.5 48390.9 50410 8459.9 11904.9 21172.4 12044.4 18440.5 15942.7 16296 32286.5 19203.5 25447.3 9009.63 
24576 37 6595.61 58686.8 9927.32 50399 36169.2 42268.3 24120.5 32309.4 34302.1 17536.8 22572.2 18690.8 17671.1 12313.1 17272 32225.6 9668.36 4600.92 13060.6 15504.5 33187.9 31473.8 45255 11449.5 7729.22 27379.5 17300.7 71110.5 20401.5 9944.5 16903.1 46640.7 17095.5 20558.1 37161.1 55028.4 56718.1 8439.88 12372.7 21365.4 13382.2 19770.6 17827.8 15011.9 34698.8 22771.8 29801.9 8989.54 
26624 36 7215.79 65697.4 10076.5 58330.7 39879.4 48284.6 27867 37228.5 36177 18254.6 25316.1 20162.7 18241.1 12105.6 19479 32486.7 9680.75 4866.69 12105.7 15045.8 38448.8 34673.7 52262.2 12681.9 6113.76 31216.7 19012.1 79318.3 23295.6 10305.4 18434.6 52517.3 18329.2 20443.2 37732.1 62385.4 63394.8 7963.58 12929.6 21609.3 14315.9 20605.6 18710 14001 35847.5 25577.2 33492.5 10010.3 
28672 35 7984.79 72167.7 10557.1 64609.8 44164.6 54528.8 31867.8 43580.2 38348.5 19098.4 27488.5 21517.5 20645.4 12410.4 21478.5 32584.1 8800.22 4713.75 11690.8 15067.9 44766.3 37893.5 59633.7 13199.1 6455.76 34889.3 21137.4 90366.7 26466.7 10790 20670.3 57522.4 20649.2 21142.5 37336.3 69387.3 71548.2 7703.23 13979.1 21985.1 15617.7 22183.9 19562.5 13035.3 37711 28376.6 37696 10982.5 
30720 34 8979.66 77197.5 11419.1 70885.2 49273.3 60113.1 35292.7 49663.6 40828.9 22340.2 31591.1 22388.6 22289.1 13437.1 24084.5 31970.8 8070.85 4714.68 11684.7 15512 51457.9 41916.8 65907.2 13417.9 6946.88 36932.7 24043.5 99758.2 29383.6 11263.5 20994.7 62354 22624.6 21271.7 36624.7 76322.7 77130.6 7918.72 15209.4 21646.3 16098 24008.7 21325.8 11551.7 39897.3 30593.3 42017.3 11734.1 
32768 33 10014.5 80927.9 12414.4 75949.3 54327.9 64650.1 38522 56399.3 42668.4 25606 34886.1 23591.7 25910.5 14043.8 26153.3 31290.4 7000.45 4947.97 11966.1 16752.4 55420.7 44855.4 71389.2 13894.3 7164.5 39265.5 27451.6 109629 32014.2 12147.8 21371.2 64840.9 24177.4 19629.5 35801.2 83579.9 83423.4 7959.02 16602.6 20271.8 16099.5 25128.3 22709 11222.3 43685 32823.8 46186.2 11921.7 
36864 16 10306.2 92104 14388.8 76197.9 66668.9 63353.5 44636.3 68977.5 45148.4 30323.2 47891 22861.9 33612.8 13764.7 29032.5 28588.3 4204.42 4300.77 13826.5 20849 66407.1 51920 79429.2 12786.3 5418.83 38120.1 36396.9 125180 37721.2 11398.5 21077.6 71437.5 30905.4 19183.3 33252.7 97865 91498.7 9034.84 21210.6 17201.8 18893.3 27627.1 24281.8 15759.7 46515.6 36127.2 56495.6 14120.3 
40960 15 9092.32 93698.6 17905.7 83656 81953 64354.2 48844.7 84223.6 43424.8 35741.2 57647.1 19468.3 44202.6 15336.2 34008.3 27735.9 2534.45 4139.7 18497.9 23487.4 78354.9 56000.6 93896.2 11533.5 5315.41 43995.4 41671.1 150090 44091.8 10861.3 21451.3 74578.1 36453.3 13300.5 26001.2 113452 101179 9188.64 25912.7 16936.1 24655.1 24929 26470.4 16587.1 44006.7 36829 61803.4 14488.6 
45056 14 9449.66 99834.7 22773.9 81911.7 90718 67161.7 55433.2 102343 38558.1 40825 69849.6 19831.8 53418.6 17205.1 40031.8 26226.1 1252.13 3539.33 24293.9 24894.1 89944.2 57696.6 107134 10647 6463 50144.6 49745.2 175507 51592.1 10728 17863.9 74893.1 45139.2 8869.6 18626.6 128073 108076 8632.2 31760 16768.3 28291.5 25337.3 29840.3 17239.4 42012.9 34834.5 66078.3 13167 
49152 13 10026.9 87989.4 25730.3 81586.8 100144 71944.1 61576.3 119707 36914.7 47264.6 80618.2 21499.6 60747 24193 47566.5 27626.2 1792.64 2970.09 29104.6 26440.9 113078 56617 118515 10297.6 10061 56388.8 52477.5 195293 59437.7 9174.17 16633.5 73706.1 53065.3 6761.53 14413.3 142825 105094 8203.62 37051.8 13833.8 33300.8 25611.9 32223.2 11801.4 43661.1 30542.9 67614 12813.6 
53248 12 8632.47 85419.7 25287.6 84356.5 115138 73742.1 70791.5 139315 38419.5 54548.1 94254.2 25944.1 66918.3 29663.6 55808.9 28474.3 1784.81 2557.58 30707.8 27484.6 133355 54983.5 127602 11591.8 10022 62346 48831.8 216371 70143.9 8789.02 14418.9 62436.2 60523.6 9536.1 13408.6 156717 97866.6 5338.98 42721.1 14743.9 38863.9 21803.9 34488.3 9403.29 48953.7 29332.7 70080.3 11492.8 
57344 11 10525.4 66162.3 25025.9 78536.8 122335 75439 85297 161382 43215.8 61848.3 109361 33278.6 73245.4 30949.6 59463.6 28082.8 4639.73 1855.78 29149 22144.1 145377 52637.7 142699 8186.37 10377.9 66072.4 44906.9 225337 80512 9500.04 13083.7 51618.4 67187.6 11064.1 19259.5 165667 92101.6 4581.52 46024 18586 42384.8 22780.4 35990.1 10560.2 58679.5 21093.7 66528.7 10095 
61440 10 8214.69 59628.7 27217.3 67336 125152 72223.3 97029.3 184234 50985.7 67100.5 122411 38948.1 78254.6 36309.8 66523.3 26535.4 6882.65 3882.29 29087.4 20425.2 155358 52421 163210 8328.45 10042.2 73564.1 47461.6 231822 88674 15148.9 17683.8 40348 71098.7 11725.1 29212.4 169706 83346.6 3918.63 46709.2 15314.9 46431.8 27171.6 37305.2 16923.3 68773.7 14474.5 62777.9 11703.6 
65536 9 5808.75 47377.1 27946.8 60274.1 127058 59397.5 113981 205664 59897.3 73076.5 136162 45419.9 87867.4 40503.2 70605.5 24376 6842.44 3191.47 32394.7 21080.4 160394 54985.8 182762 9940.39 7390.31 79088.4 48240.2 239359 95612.5 14082.7 21082.7 31623.6 69395.5 14225.1 43061 170087 72702.3 3885.7 48923.2 12136.1 46574.2 35821.5 38607.5 25353.7 78734.8 6441.39 52225 8451.03 
73728 4 6651.14 33370.7 36709.1 31085.5 146078 27730.8 163457 295164 96102.9 90977.2 182405 48984.3 100222 42889.7 93017.9 15307.3 5688.12 4596.32 37465 25396 203567 60393.9 235429 11723.5 5167.13 52456.9 49454.4 237623 75583.3 1484.58 31750 14242.8 68021.5 28139.6 77152.7 150226 66845 3348.58 44900.1 7186.5 55882.1 60097.6 27446.2 28769.6 107110 7679.25 60188.5 8919.68 
81920 3 5375.68 24644.7 50307.9 21230.1 170187 25318.3 200339 351892 159501 78593.9 251266 44216.9 117337 62616.6 88933.1 11514.7 3207.53 3865.73 40352.6 45440.5 258207 88431 297480 14010 6991.88 44852.4 43372.2 281425 70046.4 7718.37 38350.2 14902.8 74987.2 43790.1 93236.4 121138 51687 1065.24 43032.5 3445.8 51302.6 100866 22506.7 5236.46 130303 1985.21 62174.5 11292.7 
90112 2 929.438 23194.2 54348.4 11639.3 163106 11162.3 300352 375087 216759 59776.8 356274 58301.9 100664 74856.6 88844.5 25158.7 3222.13 3815.2 62406.6 51556.6 302059 71067.3 313748 7980.76 7698.36 42001.4 49048.6 409415 55605 17659.8 63266.1 16312.3 63904.6 49538.1 116404 81658.3 19448.3 1204.6 30834.9 4802 60771.9 142904 4507.36 2718.4 140730 2210.14 57023.7 10046.3 
98304 1 4054.53 15153.8 30508.7 31407.8 88575.5 2586.02 407979 561757 281571 23062.6 561311 77020.7 31195.8 96777.9 102677 35653.6 44.1165 5899.35 100372 55206.8 346156 95894.5 251283 52.4492 11493.4 21045.7 18916.4 415679 27868.5 136.314 119126 9447.18 49129.5 48635.6 215819 57724.6 62638.5 121.042 16199.4 35177.6 57072.1 183070 4665.2 15963.8 133573 528.29 36762.6 7738.34 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
