576 1554 48.0365 44.2392 44.6083 43.4415 39.9792 39.2711 38.0151 35.7752 35.8955 33.6852 31.7871 31.2055 31.1478 28.496 27.0653 27.4417 26.6702 24.847 25.4589 24.3 23.2079 23.6083 24.1271 22.7592 22.905 24.0612 22.006 22.7357 25.0546 22.9769 24.4968 26.9033 23.9389 25.984 29.4755 25.501 29.2199 32.0235 29.0423 32.9394 36.4689 33.2479 37.7795 40.6362 38.6492 44.0484 47.7432 43.7805 
640 1553 51.3655 47.4385 47.7505 46.7477 42.8478 42.2416 41.4502 38.5977 38.5092 37.2631 34.6724 33.6846 34.0643 31.1456 29.4577 30.0369 29.4237 26.9661 27.7546 26.7203 25.245 25.932 26.1176 24.754 25.0485 25.9175 23.6338 24.8502 27.1534 24.7819 26.6328 29.3867 25.608 28.1498 32.136 27.2204 31.8106 35.0166 31.0204 35.1008 39.6483 35.2706 40.1865 43.543 41.4925 46.5784 50.5172 46.7812 
704 1552 54.4198 51.6225 51.1077 50.1025 46.8683 45.0369 44.2822 42.1932 41.3063 40.3002 37.4393 36.2566 36.7198 33.6653 31.6158 32.6794 31.7874 28.7659 30.268 29.2015 27.1179 28.5472 28.1677 26.3933 27.6746 27.9718 25.1139 27.1396 29.4399 26.2248 29.4645 31.6404 27.0608 30.7725 34.4223 28.9509 34.6926 37.5761 32.8497 37.9725 42.4662 37.1952 43.2104 46.4409 43.5272 49.3323 53.5472 49.3704 
768 1551 57.4845 54.9032 53.6788 53.1744 49.9823 47.4145 47.2985 45.1544 43.486 43.3685 40.0535 38.2289 39.245 36.1511 33.7678 35.3645 34.2023 30.5944 32.7964 31.3567 28.4474 30.9209 30.2773 27.8828 30.179 29.9699 26.3923 29.8235 31.3273 27.7083 32.1652 33.8356 28.2581 33.5506 36.6371 30.4955 37.3873 39.9096 34.4727 41.3528 45.333 38.8644 46.2762 49.1667 45.4761 53.0279 56.5853 51.4181 
832 1550 61.0946 58.2613 55.7672 56.7967 53.4371 49.5068 50.1461 48.2538 45.3649 46.3915 42.7302 39.9129 42.2275 38.4543 35.4553 37.7721 36.6892 32.3877 35.4216 33.3667 29.8996 33.6918 32.6478 29.0214 32.4288 32.7505 27.4378 32.3597 33.7962 28.6998 35.3039 36.2686 29.8539 36.6498 39.1214 32.1842 40.3971 42.3352 36.6171 44.2176 47.6935 41.3932 49.5147 52.0127 47.5697 56.2252 59.4449 53.5588 
896 1549 65.4147 62.2095 57.5252 60.5299 57.4907 51.3682 53.2981 51.5678 47.3614 49.7708 45.4505 42.0358 45.0601 40.9837 37.1588 40.3009 38.8751 33.7708 37.8967 35.5363 31.2819 35.6692 34.6328 30.545 34.7816 34.8281 29.369 34.8241 36.1123 30.4505 37.8151 38.3775 31.7393 39.4581 41.1698 34.151 43.4743 44.7036 38.5277 47.3831 49.8924 43.7077 52.9115 54.3092 49.644 59.8177 61.6254 56.3032 
960 1548 68.7135 65.4254 59.5013 64.1869 60.3586 53.3878 56.9516 54.6578 49.3114 52.8707 48.2332 43.9069 48.1324 43.4251 38.953 43.1757 41.1311 35.9237 40.4387 37.6026 33.1408 38.48 36.5279 32.046 37.4837 36.8195 30.7782 37.6849 38.1388 32.065 40.6524 40.543 33.5054 42.5434 43.2229 36.0738 46.565 46.7677 40.8281 50.7176 52.1991 45.9209 56.4176 56.8531 52.0384 62.8025 64.4797 58.626 
1024 1547 72.2792 68.3581 61.5874 67.4825 63.0737 55.1128 60.023 57.5297 51.2289 55.8552 50.5483 45.8165 51.4287 45.4098 40.644 46.3683 43.0936 37.4495 43.3562 39.7022 34.8328 41.1977 38.7611 33.8885 40.5957 38.7493 32.832 40.7255 39.9815 34.0827 43.9239 42.8435 35.6355 45.6875 45.547 38.0999 49.7039 49.0278 43.1441 53.6644 54.7213 48.2292 59.8049 59.6752 55.0572 67.1028 67.4018 61.3434 
1152 773 78.7714 75.5817 65.2508 75.1264 69.3356 59.4591 67.3106 62.2036 53.9978 62.5898 55.5172 49.2129 57.9983 50.8175 43.8665 52.2401 47.6258 40.2407 50.3859 44.1869 37.3144 48.6881 44.3288 36.8348 48.2802 43.4834 35.422 47.5842 43.7098 38.1308 50.6626 47.0782 40.0584 51.9064 50.3891 41.9093 55.4207 53.7286 46.5931 59.3231 60.3986 52.5097 66.2118 65.8464 59.8588 75.2272 72.9774 66.2536 
1280 772 84.8265 82.2715 69.2034 81.4519 75.5291 62.996 74.0292 67.8431 57.0564 69.3789 61.033 51.6013 64.2938 55.3441 46.2089 58.9356 52.0736 42.7992 56.5504 48.577 40.0169 54.7241 47.7791 39.107 54.7101 47.8108 38.2134 53.1822 48.4778 40.7379 56.5929 51.8846 43.7621 57.6628 55.4921 45.865 61.5861 59.2438 50.1782 65.2874 65.4756 57.0583 72.3627 71.0695 64.1371 82.059 78.7313 70.5322 
1408 771 89.5625 87.3027 71.9057 86.8348 80.0923 65.1614 79.0569 72.3488 58.8007 74.393 65.2973 53.935 69.6561 60.0053 48.6235 64.6362 56.5203 45.4764 62.6032 53.477 42.5129 60.3817 52.4077 41.9152 61.0972 52.3416 41.196 58.842 53.4104 43.4561 62.0476 56.598 46.7394 62.9637 60.3952 48.4916 67.5764 64.5884 53.5315 70.6689 71.3729 60.1452 76.9946 77.1005 68.4669 86.7281 84.2201 74.8149 
1536 770 95.2087 90.9691 76.7347 92.099 84.3737 67.6653 84.1693 76.6227 61.6918 79.1828 69.9367 55.9521 75.14 64.5957 50.8863 69.8755 61.8908 47.7622 68.1718 58.7926 44.7739 66.6539 57.7156 44.5018 67.007 57.8213 43.9585 64.4323 58.3906 46.9363 67.4391 62.6128 49.6505 68.6916 66.1052 52.209 73.2008 71.0632 57.3394 76.3059 78.232 64.1608 82.496 83.5536 72.2509 92.7374 92.0715 79.8118 
1664 769 100.923 96.8767 80.3192 97.7441 90.3947 70.9532 89.6903 82.3609 65.3794 84.8537 75.6548 59.3965 80.236 69.9091 54.2049 75.4116 66.688 50.36 73.8223 63.7486 47.5195 73.0543 62.8813 47.5959 73.1984 62.9711 47.0611 70.492 63.7392 49.5687 72.872 68.232 52.8534 74.0181 71.5093 55.9187 78.6911 75.969 61.2084 81.3238 83.4828 68.9869 87.1821 88.7674 76.8127 97.441 98.0365 84.36 
1792 768 107.287 102.403 80.2213 104.023 96.1518 72.2631 96.1018 87.382 66.1528 90.9913 80.4693 60.4588 85.7017 74.9354 55.7756 80.8644 72.1747 51.8721 79.1451 68.8731 49.3912 78.1165 68.1631 49.7342 78.6705 68.4207 49.03 75.7789 68.8648 51.8916 77.8803 73.1358 56.0792 79.5094 76.1369 58.936 84.0055 80.8219 64.7481 86.9069 88.371 72.7589 92.499 94.9942 80.3712 102.046 103.68 88.9033 
1920 767 112.975 106.852 81.612 109.509 101.014 73.5804 101.199 91.7584 66.7182 96.5474 85.1873 62.0379 91.4298 80.0555 56.8987 86.3865 76.3906 53.49 84.4714 73.1266 51.5672 83.0779 72.5606 52.497 83.3022 73.0674 52.1863 80.8452 73.4232 54.1658 82.5545 77.4547 59.0035 84.9577 80.7488 61.959 89.2497 85.4736 68.4871 91.6155 92.5108 76.7172 97.4103 99.5744 85.1708 107.137 107.331 93.4541 
2048 766 119.437 111.303 83.9595 115.955 105.024 75.7462 107.353 96.1053 69.5446 102.979 89.7068 64.5002 97.5061 85.3049 59.5867 91.9555 81.5709 56.5679 90.1901 78.5078 54.3978 88.5901 77.8255 54.7233 88.3451 78.0038 54.5473 85.722 77.9237 56.7648 86.9695 81.8275 61.9926 89.6307 85.8798 65.2255 93.4593 89.9333 72.2874 95.9278 96.8337 80.8401 101.658 103.745 88.9804 111.944 111.433 97.902 
2304 382 138.35 120.892 85.7876 131.92 116.837 77.3441 121.605 106.778 71.9136 115.216 100.576 66.6295 109.731 99.0339 64.3703 100.914 92.7878 62.0381 100.257 91.0597 59.9036 97.5329 90.2412 60.5577 98.037 88.8283 59.3757 96.138 86.772 64.0231 95.9642 90.3625 69.5025 99.5492 93.1287 73.1944 106.587 97.251 78.5259 105.837 103.804 88.211 113.131 110.966 99.2704 122.766 116.099 107.676 
2560 381 150.641 133.287 93.8184 143.108 129.115 86.5673 133.038 120.11 80.3064 126.539 113.308 75.2497 119.793 111.812 71.2083 112.022 104.516 69.6219 111.242 101.704 67.5957 108.837 101.417 67.7298 108.94 99.2165 66.6979 106.31 96.2016 70.4168 106.691 99.3042 76.8661 110.032 101.991 80.4452 117.594 106.363 85.4871 118.531 113.087 94.7968 124.945 118.89 104.912 134.71 125.397 112.996 
2816 380 160.553 145.602 102.83 153.655 142.333 96.2286 144.836 131.653 89.22 137.147 126.205 84.2695 129.593 123.943 79.824 122.138 117.149 78.6161 122.834 113.39 76.017 119.383 112.183 77.1199 119.341 109.805 74.5559 116.538 107.84 78.4836 115.846 109.811 84.7968 117.559 112.951 89.157 126.556 116.908 94.2258 126.667 124.263 104.552 133.123 128.241 113.943 142.752 138.79 122.891 
3072 379 167.297 162.056 111.911 162.608 156.831 105.838 153.992 147.818 97.5093 146.195 140.124 92.1004 139.458 138.135 87.5905 130.305 130.552 87.6757 131.305 126.01 84.4053 128.117 125.179 85.5082 127.881 121.458 82.4538 125.149 119.291 86.0963 124.831 120.327 92.1308 127.318 124.78 97.3038 135.783 129.911 102.218 135.001 136.885 112.875 142.796 140.462 122.792 151.676 150.621 131.323 
3328 378 175.764 175.771 120.404 170.718 171.319 114.894 160.651 161.002 106.192 153.732 154.294 100.594 147.045 153.315 96.6631 138.27 144.342 95.7269 140.223 139.638 92.6868 136.868 138.107 93.427 136.428 132.678 89.9057 133.95 130.239 94.0133 134.249 131.392 99.447 136.943 135.035 104.196 144.861 139.892 108.995 143.753 147.686 118.627 152.61 150.267 130.538 161.903 161.462 138.436 
3584 377 183.781 189.696 126.227 180.424 184.583 120.451 170.62 173.087 112.368 164.049 166.515 107.507 156.482 165.358 102.266 148.761 156.042 101.167 149.935 150.914 97.5349 145.61 149.361 98.6278 145.579 144.91 94.86 142.135 142.278 98.7171 142.013 141.98 104.747 145.208 146.254 110.061 152.71 149.851 115.51 152.563 156.586 125.161 160.398 159.902 135.224 171.343 171.425 143.454 
3840 376 194.412 199.235 127.577 190.189 195.603 121.958 179.825 183.538 113.828 173.852 177.725 110.393 167.87 176.379 105.074 159.005 167.321 104.267 159.528 163.496 101.072 154.762 160.42 103.056 154.447 156.246 100.03 151.518 153.984 103.631 152.083 153.912 109.483 155.624 157.955 115.431 162.411 161.842 119.704 162.308 167.45 129.259 167.806 171.989 138.338 178.043 184.365 147.479 
4096 375 202.747 212.132 129.968 200.521 207.555 124.273 189.297 195.408 117.029 183.8 189.479 113.99 177.746 187.255 108.916 168.712 179.218 108.772 169.331 176.079 106.987 164.273 173.572 108.136 164.634 169.486 105.07 161.209 166.513 108.179 159.873 167.085 113.94 163.784 169.921 119.872 170.679 174.346 122.872 168.931 179.324 132.475 174.772 184.046 141.625 185.037 196.362 148.786 
4608 187 229.731 241.606 137.11 233.339 229.949 131.836 217.636 224.64 125.145 208.483 216.598 125.391 199.459 213.21 123.322 185.799 202.329 120.469 185.126 199.828 119.965 178.538 199.391 126.474 181.143 194.527 118.248 174.967 194.241 123.59 169.35 191.534 129.306 172.814 197.314 133.327 183.068 201.775 137.958 184.161 210.277 145.35 190.536 216.081 152.841 202.797 228.072 158.493 
5120 186 248.665 262.027 145.395 254.219 250.581 141.996 236.835 246.038 136.583 229.046 237.855 138.206 217.243 238.086 135.109 205.066 228.81 131.994 204.221 225.695 132.017 196.639 224.487 138.732 199.466 219.411 130.101 192.298 221.014 134.922 186.408 217.599 139.526 190.432 222.526 142.325 200.693 226.083 145.077 202.361 236.938 150.352 205.494 243.259 158.961 218.043 255.738 165.903 
5632 185 277.092 285.854 155.29 280.372 272.889 154.442 263.72 270.172 147.085 253.633 262.048 149.477 240.959 263.637 144.911 226.175 253.453 143.62 225.068 249.216 143.244 216.995 249.695 148.534 218.939 243.587 140.836 211.89 245.588 146.257 205.587 241.69 150.263 207.807 247.538 153.984 218.815 252.011 156.592 221.428 260.621 164.165 224.543 268.775 174.917 236.181 278.444 183.545 
6144 184 302.862 301.705 162.903 306.085 291.071 157.396 287.566 287.018 150.866 277.509 280.954 153.111 264.098 282.619 149.767 248.641 273.925 149.392 247.583 271.429 148.909 238.222 274.006 154.205 240.067 268.547 147.641 232.565 273.902 155.355 226.019 270.216 158.186 228.556 273.744 161.93 238.556 279.122 165.314 240.88 285.978 171.77 241.486 293.223 181.139 249.915 307.596 192.65 
6656 183 329.906 321.85 159.742 330.728 312.793 156.849 310.874 308.188 151.239 300.85 301.137 154.828 288.321 302.718 149.711 274.004 294.553 152.433 271.531 292.309 152.503 262.177 296.391 158.95 263.72 292.312 154.415 255.811 297.475 163.09 248.752 293.918 164.14 250.237 297.29 166.93 261.529 303.616 171.262 261.377 312.984 176.514 262.716 322.588 184.316 273.876 337.42 194.934 
7168 182 354.029 346.06 164.4 355.11 334.394 162.031 334.44 331.546 156.772 324.753 324.436 158.932 314.792 327.51 155.09 297.874 315.566 158.036 296.849 312.602 157.61 285.318 318.872 163.161 287.02 315.623 158.381 277.844 321.466 168.048 270.912 319.303 170.257 270.882 322.309 171.072 280.111 329.237 177.67 280.951 337.129 184.34 283.169 343.574 191.676 291.635 357.438 198.71 
7680 181 370.18 366.723 170.047 370.824 356.868 167.025 354.004 354.41 158.132 342.554 346.097 162.016 335.383 349.014 158.481 319.976 340.551 163.715 318.68 337.533 163.557 306.836 344.671 170.23 306.522 343.238 165.105 297.871 351.056 175.957 289.956 347.816 176.286 290.287 349.523 179.918 299.031 357.381 182.704 300.372 365.296 188.228 304.433 372.32 194.225 314.65 387.169 204.116 
8192 180 384.066 393.429 180.899 383.864 381.673 174.778 368.742 379.736 167.681 359.171 373.855 171.179 351.542 378.186 166.035 333.425 368.398 169.989 331.589 365.082 171.254 321.756 370.815 177.841 322.026 368.564 173.638 311.177 375.755 184.91 306.677 373.627 186.982 309.037 373.664 190.835 314.648 384.112 192.959 317.588 391.715 197.84 317.759 397.502 205.006 327.376 411.351 210.77 
9216 89 435.266 460.599 209.356 425.826 443.722 204.244 413.93 442.328 206.188 389.484 433.387 200.056 382.934 434.879 200.16 364.704 427.542 193.423 356.166 419.85 198.137 351.674 430.9 199.199 346.952 430.358 199.389 337.229 431.315 209.282 331.602 421.713 206.801 335.001 426.315 211.21 331.658 444.34 209.889 334.668 461.531 211.581 333.81 465.047 214.503 346.135 482.248 212.789 
10240 88 456.869 516.732 238.992 456.584 493.113 229.951 444.701 493.885 227.193 422.502 487.284 224.33 419.129 487.725 222.646 400.383 480.392 219.028 388.893 471.119 220.955 380.821 481.3 225.756 378.049 483.019 221.625 368.177 483.704 229.17 363.551 473.554 224.85 368.382 475.499 227.488 362.984 491.644 225.556 370.125 508.46 229.581 371.871 510.52 232.259 383.72 524.364 233.564 
11264 87 480.568 567.801 255.195 483.181 544.358 244.9 473.332 545.23 242.937 450.931 538.932 237.646 447.31 538.721 240.508 430.583 531.695 239.25 416.224 521.799 239.817 411 532.279 247.35 413.815 537.924 240.321 402.906 536.515 247.868 399.401 528.702 243.52 403.678 528.486 243.164 403.234 545.402 242.316 404.495 552.628 249.259 405.245 552.164 249.913 414.74 564.622 253.577 
12288 86 521.808 618.575 279.067 522.736 590.66 271.498 512.302 603.422 267.507 493.623 598.321 257.66 488.057 600.486 262.072 469.566 588.95 259.723 448.337 579.759 258.327 440.054 588.17 268.24 441.299 589.517 255.449 428.134 585.75 258.854 427.656 580.612 258.011 428.581 576.303 260.496 434.425 594.922 262.619 434.825 597.461 264.15 436.765 597.344 264.24 448.766 601.549 265.1 
13312 85 591.618 667.762 309.28 588.344 638.596 297.28 581.642 653.437 290.403 561.257 651.186 281.965 552.163 657.64 288.696 531.205 649.746 279.49 508.485 638.285 280.491 500.563 649.567 290.75 503.453 649.253 276.687 486.866 643.311 279.516 488.166 640.505 279.79 487.346 631.686 284.355 485.826 653.141 282.604 487.714 659.65 283.758 489.422 657.641 285.774 499.745 656.773 285.443 
14336 84 659.805 718.832 312.81 653.359 694.58 305.522 645.569 711.288 301.533 621.698 710.355 293.406 614.139 722.865 297.777 593.218 718.625 289.812 568.268 707.161 284.128 556.258 722.13 293.507 561.785 718.832 281.248 544.825 713.716 285.943 544.879 709.848 287.497 544.251 694.46 291.332 531.243 714.639 294.157 534.733 720.325 290.01 535.794 719.106 293.172 534.44 722.58 291.379 
15360 83 704.786 802.707 315.63 699.593 772.215 301.157 687.364 791.825 297.83 666.066 784.974 291.751 657.487 798.059 299.468 635.801 794.89 294.562 615.233 780.313 290.62 599.116 796.157 302.978 602.229 792.544 291.758 589.259 783.533 299.518 588.508 779.393 299.954 584.028 760.762 302.248 574.938 779.71 304.629 577.321 787.525 304.88 574.443 787.15 305.706 574.134 789.631 305.133 
16384 82 752.176 890.817 305.981 744.264 855.156 296.979 732.503 874.76 299.192 709.165 867.231 291.898 701.601 877.148 298.641 679.218 877.188 302.182 658.537 860.41 295.418 634.768 879.134 306.565 637.727 877.133 300.229 625.288 865.874 308.488 622.553 857.097 312.386 617.652 836.581 315.011 610.679 857.999 320.318 613.251 869.027 320.318 613.826 860.618 320.992 614.884 863.877 313.088 
18432 40 839.542 1130.41 355.524 849.344 1097.29 359.128 812.879 1114.74 365.145 769.845 1110.67 363.803 761.675 1131.47 367.401 719.475 1113.57 375.161 707.269 1080.87 383.901 685.318 1089.52 389.785 693.156 1074.02 399.617 679.717 1074.95 413.238 669.454 1072.19 417.523 651.176 1027.13 419.399 632.778 1072.15 414.875 629.874 1076.11 420.073 642.771 1040.13 413.093 634.911 1070.77 403.068 
20480 39 928.911 1296.47 437.008 931.55 1254.77 435.819 893.974 1281.63 436.422 845.841 1275.86 432.947 845.183 1298.56 439.529 812.006 1283.3 437.546 799.286 1250.38 448.728 787.146 1262.32 449.942 789.911 1244.53 464.499 780.499 1235.36 470.639 771.595 1240.79 477.399 757.615 1187.43 483.277 730.971 1241.19 483.714 741.85 1249.57 493.24 751.144 1220.88 496.923 740.185 1258.47 486 
22528 38 958.835 1416.09 472.994 963.138 1381.44 464.865 935.202 1399.35 468.679 891.082 1410.8 461.735 896.156 1429.56 466.973 872.062 1419.75 466.091 858.077 1369.53 482.111 841.798 1392.74 484.325 843.546 1377.49 496.46 832.665 1368.77 502.386 836.088 1373.33 501.384 814.683 1320.5 496.97 800.897 1384.75 491.836 819.603 1406.39 489.397 809.204 1381.74 489.911 802.285 1425.64 478.767 
24576 37 987.779 1557.74 403.127 990.022 1527.24 398.023 986.46 1543.08 409.393 932.527 1556.33 405.498 925.903 1576.57 410.45 898.044 1567.86 419.082 870.798 1516.77 449.417 850.694 1543.74 462.384 839.989 1528.88 476.721 811.375 1518.08 477.146 831.329 1533.04 482.389 801.708 1470.18 484.409 793.934 1534.39 483.534 794.951 1546.03 481.258 768.158 1529.97 475.679 738.154 1563.61 463.409 
26624 36 1035.72 1702.7 363.773 1022.26 1668.39 354.252 1041.04 1703.58 368.927 973.308 1715.37 362.431 958.614 1735.58 370.203 950.779 1719.63 393.491 918.52 1669.62 420.61 903.563 1689.62 437.869 885.945 1658.89 442.86 861.377 1650.89 457.235 888.152 1657.37 454.84 871.53 1590.27 464.39 862.886 1655.85 463.103 873.203 1674.18 455.602 863.603 1644.54 449.218 840.169 1686.07 445.664 
28672 35 1029.45 1824.45 395.217 1008.45 1780.63 387.168 1048.94 1825.86 395.61 989.842 1844.62 402.28 976.724 1867.23 418.5 987.966 1855.86 432.989 961.269 1801.56 469.246 942.334 1823.85 485.881 933.542 1790.01 491.515 904.032 1795.98 498.409 929.594 1794.14 499.277 927.2 1729.23 502.352 918.625 1790.03 511.202 923.914 1828.18 507.656 911.664 1789.06 508.863 884.195 1841.79 504.396 
30720 34 1090.95 1897.47 458.847 1087.38 1862.78 449.523 1129.4 1912.44 466.26 1058.46 1943.01 467.546 1043.33 1965.44 486.337 1045.44 1960.34 499.355 1018.18 1907.7 534.819 1006.91 1933.36 560.772 988.673 1902.95 566.921 952.893 1915.52 577.507 972.039 1913.34 582.814 971.815 1846.88 589.096 955.984 1904.03 599.192 944.565 1937.28 592.481 924.28 1886.92 590.638 889.201 1933.68 582.45 
32768 33 1130.45 1967.83 462.914 1121.54 1929.86 452.694 1154.83 1984.32 467.933 1089.21 2008.06 484.267 1079.98 2030.57 511.729 1078.94 2023.74 522.14 1072.32 1981.81 557.846 1058.08 2000.25 584.949 1037.68 1972.06 594.629 1010.58 1990.88 609.1 1029.17 1999.28 619.691 1039.31 1946.66 617.055 1010.28 2016.81 619.998 1008.05 2069.68 609.577 984.945 2029.16 611.972 966.055 2088.92 598.556 
36864 16 1178.26 2211.96 498.658 1172.03 2134.61 489.168 1219.41 2182.86 511.948 1146.57 2178.64 538.877 1141.84 2173.49 565.741 1134.18 2157.63 559.667 1135.45 2071.11 592.52 1141.29 2118.52 609.68 1108.91 2020.73 609.435 1085.84 2028.47 615.388 1123.57 2054.95 646.459 1126.27 1920.5 652.634 1155.1 2019.16 609.123 1124.04 2063.19 620.902 1123.45 1993.59 654.764 1131.19 2075.55 615.158 
40960 15 1132.42 2177.68 472.262 1122.42 2091.46 458.286 1170.47 2150.67 479.044 1116.42 2153.61 486.726 1109.63 2153.92 518.352 1145.95 2141.58 509.487 1139.1 2050.33 531.531 1136.95 2126.46 526.595 1118.93 2020.34 533.138 1101.86 2033.18 521.477 1129.81 2067.73 549.681 1111.7 1937.68 533.873 1114.68 2050.17 533.171 1111.72 2137.09 544.533 1060.09 2059.13 564.045 1079.1 2145.77 509.301 
45056 14 1459.78 2089.37 485.914 1477.79 1995.36 476.71 1479.65 2109.72 504.996 1399.42 2096.91 504.767 1386.17 2116.31 530.95 1394.03 2107.05 546.627 1388.52 2035.2 581.112 1384.44 2099.79 578.837 1369.41 2007.21 602.36 1309.83 2036.91 625.668 1319.77 2075.06 645.353 1257.04 1934.6 641.43 1238.52 2020.05 608.978 1197.85 2119.04 610.537 1130.78 2081.74 641.65 1130.33 2156.67 604.783 
49152 13 1730.9 1731.77 662.721 1759.01 1666.96 638.257 1720.99 1726.79 674.801 1605.79 1730.87 637.782 1609.46 1740.38 661.363 1618.98 1737.01 664.591 1632.61 1661.98 696.006 1601 1707.26 678.357 1606.18 1653.56 723.983 1508.88 1671.15 753.615 1518.13 1697.16 776.029 1470.9 1612.92 775.631 1450.25 1672.82 700.364 1396.09 1778.52 716.847 1350.44 1777.84 719.631 1325.01 1835.54 698.862 
53248 12 1644.31 1173.02 542.654 1692.11 1105.06 529.336 1659.96 1208.86 542.851 1586.84 1234.41 496.882 1585.16 1263.59 530.332 1580.05 1270.97 558.596 1591.29 1243.24 597.523 1582.14 1282.13 574.751 1573.07 1238.26 617.261 1512.08 1271.27 637.116 1552.3 1288.38 657.123 1527.08 1273.55 661.954 1539.71 1285.9 634.843 1502.09 1399.68 642.237 1455.78 1412.03 593.15 1481.2 1454.5 565.254 
57344 11 1474.44 666.39 506.755 1498.79 625.787 499.838 1447.8 693.923 523.744 1409.42 715.093 450.281 1409.17 742.616 467.784 1440.6 767.925 484.687 1465.27 737.397 499.055 1496.36 753.384 456.527 1531.42 728.738 509.197 1480.29 717.869 511.746 1524.85 758.7 469.057 1530.35 744.696 485.398 1588.26 753.721 429.607 1553.8 815.71 477.499 1496.04 832.754 444.491 1526.89 825.11 447.658 
61440 10 1572.78 605.118 493.699 1605.92 543.336 503.638 1523.91 602.583 525.809 1488.92 623.101 480.64 1503.96 627.451 476.168 1495.61 659.99 501.442 1566.53 615.061 517.538 1571.78 598.022 466.102 1598.05 612.475 536.407 1544.59 608.065 568.46 1596.61 648.379 543.825 1577.43 647.837 549.197 1643.17 624.562 478.94 1582.74 680.685 519.991 1541.73 720.1 495.57 1522.2 701.712 480.849 
65536 9 1312.7 415.909 485.73 1384.38 378.172 503.939 1303.78 422.607 502.007 1288.51 456.266 454.161 1312.53 482.986 469.604 1290.5 547.925 478.115 1335.6 522.683 485.657 1352.98 535.798 435.101 1339.16 564.061 484.894 1260.05 578.931 522.006 1281.68 629.291 522.956 1231.04 643.457 510.529 1252.7 631.033 454.359 1210.68 679.827 467.664 1122.06 731.565 449.282 1114.44 747.775 415.77 
73728 4 1478.38 246.002 420.471 1620.2 205.258 445.378 1568.66 189.26 552.285 1581.43 212.123 562.731 1609.97 216.908 586.584 1589.22 253.169 602.959 1614.4 263.18 709.995 1653.3 289.606 634.185 1655 310.292 713.082 1602.55 372.735 788.141 1703.13 435.769 760.357 1652.96 460.88 788.875 1745.29 425.435 680.593 1586.08 465.898 695.847 1506.54 487.582 765.959 1446.26 535.996 724.588 
81920 3 2241.45 256.763 650.478 2422.32 222.622 649.88 2384.4 241.19 684.726 2430.33 244.461 657.388 2370.85 268.346 658.986 2252.63 276.46 678.189 2159.71 300.238 767.157 2213.9 326.149 674.784 2126.56 291.224 669.092 2070.45 319.181 618.056 2236.27 383.93 732.373 2080.91 392.257 789.419 2157.4 321.083 862.931 2018.7 353.662 877.634 1910.8 416.167 914.736 1838.12 409.977 829.931 
90112 2 3455.56 197.579 1579.47 3645.85 159.838 1652.96 3608.8 153.8 1789.87 3514.89 181.347 1579.83 3460.41 202.866 1496.96 3393.06 190.625 1682.5 3233.58 208.22 1869.48 3270.94 226.499 1692.7 3127.79 195.836 1615.85 3151.98 214.161 1656.35 3190.64 211.118 1867.93 2994.57 305.73 1870.29 2861.84 211.902 1889.38 2833.29 317.368 1919.39 2494.83 351.293 1980.84 2358.74 365.144 1814.37 
98304 1 3458.84 2.08135 2217.3 3872.09 1.97375 2391.84 4005.72 0.304877 2513.51 4062.98 3.93691 2065.58 4113.63 2.70772 2110.18 4286.76 1.29109 2430.43 4338.76 5.36107 2748.44 4296.66 1.083 2678.59 4040.62 0.340902 2660.16 4002.29 0.244242 2563.8 4320.49 25.4514 2946.86 4266.76 0.0857549 3084.99 4247.76 3.5455 3038.52 4184.77 0.40354 3379.38 3471.04 0.169179 3226.79 3563.37 1.41009 3086.91 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
