# t rg re s3 s4 s6
34800.0 4.864086 12.405336 4.56303171815729 4.623750136769902 1.626439301231324
34900.0 3.543044 7.007560 3.3406680003932054 3.3611252295846046 1.6223613390825695
35000.0 4.323588 11.055576 3.77048596058608 3.910645599865899 1.5966967671493129
35100.0 4.693348 12.584471 4.188225342917284 4.303224584523046 1.644843616199618
35200.0 5.078015 15.538657 4.540047927359566 4.627813404559357 1.7258573160462158
35300.0 4.953628 16.038975 4.179741604043825 4.340213970188214 1.6595607558675065
35400.0 4.751528 14.730543 4.130878048088239 4.220653275967909 1.6497827114979307
35500.0 5.418906 16.984578 4.69471326919096 4.829180062811025 1.6270115367186708
35600.0 5.667684 17.629494 5.0156303731338685 5.153028619086963 1.628446292101757
35700.0 4.595228 13.354379 4.020670508122408 4.129261729665787 1.5987464453259648
35800.0 3.673984 8.148494 3.5026258919955517 3.487175296068287 1.6006835665406098
35900.0 4.907788 13.852082 4.480116593033262 4.54711541358441 1.6204317021219996
36000.0 4.698087 13.934874 4.134541312999245 4.31156257581272 1.595081628399099
36100.0 4.143023 9.628227 3.951880581670624 3.9164630824802464 1.6551330920135598
36200.0 4.182633 11.041001 3.8700153588374113 3.9781064209084027 1.6422180876874524
36300.0 4.072159 12.227744 3.589952553537748 3.7578973033681646 1.6393681515074554
36400.0 4.556505 12.064487 4.246069192627429 4.2869590556820425 1.6728656990796735
36500.0 4.000416 10.090183 3.685527117071307 3.7870056891761092 1.5214606391462173
36600.0 5.209511 16.258796 4.522581314410816 4.668810548811965 1.6858980360618803
36700.0 5.300001 12.691109 4.94784050261084 5.034866674834269 1.69640269602916
36800.0 4.276833 13.276098 3.85838154296597 3.948634834061289 1.661344088086308
36900.0 3.577413 9.904864 3.3407487832198037 3.3187341172736957 1.664472728759596
37000.0 4.809858 14.278545 4.217532308788653 4.3624930317079205 1.637337641534264
37100.0 5.064654 15.215001 4.412586319216972 4.541906024396016 1.6032967120541504
37200.0 4.673174 12.717559 4.15254385975277 4.231090324369933 1.6161461024464039
37300.0 3.940869 8.185700 3.713237384480476 3.7392355500403527 1.562507365527047
37400.0 4.848198 13.628606 4.301459383335465 4.422139966813243 1.6753586901133581
37500.0 3.605187 6.530724 3.3182366743993628 3.3106425714811776 1.7131445887351657
37600.0 4.390389 8.409197 4.066998135951002 4.086223621519659 1.6282973379495218
37700.0 5.373287 16.833893 4.8968353090236345 4.964972709508998 1.710690217998989
37800.0 4.400780 12.276117 3.995043020323829 4.142942425053169 1.6361158026112173
37900.0 4.405471 10.138473 4.093516738876469 4.180125828166871 1.6718564561747589
38000.0 4.643146 12.704537 4.29581603259332 4.305969233735887 1.7365783777308963
38100.0 4.331227 10.958955 3.9500646583135604 3.9826380532100782 1.62834733430666
38200.0 4.485518 14.549739 3.9829103688993053 4.062035716509159 1.6267237434305954
38300.0 4.576227 12.770382 4.227854443073907 4.243115366835871 1.646503171505076
38400.0 4.112984 10.062403 3.7955575705361384 3.849686321433242 1.6348535971175704
38500.0 4.986121 12.707375 4.535354318029988 4.582467339845815 1.5664891266439402
38600.0 4.508922 12.895606 4.089102487391444 4.16339019330257 1.6420446875425596
38700.0 4.831669 11.372505 4.472660437224415 4.483490803604757 1.6281858956615956
38800.0 4.512523 10.543173 4.255828277070998 4.3234422782133155 1.6389267106123548
38900.0 5.168988 13.428242 4.731787188115569 4.805600427639443 1.6143732785882332
39000.0 4.352355 10.720039 4.101699537845195 4.149214430232915 1.6524803426841017
39100.0 3.660102 9.498400 3.4920640355680974 3.487617299004825 1.636209938277864
39200.0 4.691815 13.193731 4.151680347124982 4.244573640749394 1.6562442960051926
39300.0 5.075627 13.544687 4.580997719936656 4.716554118389035 1.611731793648861
39400.0 4.515884 11.911934 4.154873241716775 4.2377297806349645 1.6407354694935832
39500.0 4.720185 15.014076 4.149806856148097 4.275732577284904 1.66403247176072
39600.0 4.548707 12.391161 4.249245848062759 4.33384405869818 1.6465019369359926
39700.0 4.324951 13.215041 3.893595089611997 3.9798192970429733 1.5648211275788397
39800.0 4.432820 11.399867 3.9934525517913793 4.0638770782415445 1.5751801339807656
39900.0 4.066790 8.358011 3.8520680869840254 3.8625092090602853 1.5372151046216396
40000.0 4.032441 10.969822 3.6389137077095315 3.6782935317892953 1.620446580781128
40100.0 3.521530 4.933104 3.428205884667818 3.3772395809438085 1.7173959117088875
40200.0 5.111660 14.476206 4.543314521883646 4.618577614127601 1.6725274243197321
40300.0 4.316335 11.373409 3.878107870075858 3.9301022169313304 1.6820754126428608
40400.0 5.179579 15.063513 4.671010437257052 4.682172738510912 1.621877905303166
40500.0 4.634642 11.696841 4.1913113243287174 4.290071948849795 1.6503589575099824
40600.0 4.865259 14.747669 4.367352834825023 4.477231947952272 1.5925177441398355
40700.0 6.530016 20.766311 5.568829383086328 5.747876339329587 1.6497267499082948
40800.0 4.794778 14.384590 4.149955518181693 4.290918838680005 1.6391867030477059
40900.0 4.372731 10.043853 4.089152083750434 4.122984187032249 1.6344017264448454
41000.0 4.274872 10.790270 3.909932323372585 3.9476460387062677 1.6486857299421256
41100.0 4.989106 12.891676 4.49880819341631 4.5660441100158575 1.6732089028543538
41200.0 4.312162 12.927762 3.7989506972258527 3.8919258851955227 1.641387387226254
41300.0 4.474233 13.859441 3.8647922096109557 4.035953456740418 1.5236702538086975
41400.0 5.369648 15.288566 4.7615674678187565 4.959357403937509 1.697910770332451
41500.0 4.392958 9.922484 4.195735829757195 4.236457547507219 1.620420030037786
41600.0 5.254827 14.759200 4.697011820412511 4.784557571967573 1.659305594211919
41700.0 5.761525 17.282737 5.181763469664019 5.250061165982525 1.7091231792248516
41800.0 4.948406 13.079437 4.429814304165891 4.546141240451396 1.6455937368563363
41900.0 4.911612 12.272164 4.302503644942223 4.5044274400759665 1.5961554959624973
42000.0 5.189481 14.751333 4.753091030533854 4.740131356298269 1.6467274546833814
42100.0 4.989411 12.218625 4.548887471722151 4.58684943092032 1.689946107545597
42200.0 4.545377 11.307775 4.26017184107745 4.327980259191671 1.6266957361205956
42300.0 5.438203 16.945830 4.757346930285323 4.921894211083034 1.696253787769925
42400.0 5.221276 13.099160 4.615271873659814 4.672063864649848 1.698553749968008
42500.0 3.673623 5.098126 3.569227948511988 3.5974220482973673 1.654318894131439
42600.0 4.785139 13.919365 4.240418842293087 4.280929003705449 1.7181950856479986
42700.0 3.678459 10.696429 3.37585515795021 3.48832469451159 1.6268248427763332
42800.0 4.993937 13.276290 4.717933079501796 4.684277223969625 1.6060853074264778
42900.0 4.360922 11.522002 3.900601747745415 3.971854303032699 1.6619693426857896
43000.0 4.604627 12.233746 4.349393896432691 4.348060841598102 1.5561911328944276
43100.0 4.660743 12.727437 4.139066673104874 4.2443822760252585 1.6214135959060954
43200.0 4.690626 12.600192 4.337250030976725 4.440740132159337 1.7291024040529945
43300.0 5.035029 13.995546 4.498091280959182 4.578028899355871 1.5944443247414046
43400.0 5.248424 13.719722 4.705718067131459 4.8782063818322925 1.6316358348037467
43500.0 5.080360 15.463405 4.502615815876743 4.615903355159442 1.5967134053514986
43600.0 4.158746 9.115599 3.786830324042201 3.898097145383139 1.6660149077143622
43700.0 4.605890 13.783716 4.261232165817914 4.366455479554108 1.6140439496778236
43800.0 4.908265 15.211361 4.271510231217661 4.420780865120779 1.6513571543808065
43900.0 4.918354 12.562977 4.368421099063146 4.466951548647621 1.6593822920227779
44000.0 4.113059 10.214356 3.839738865158485 3.951032578147317 1.6397166141352615
44100.0 3.268199 3.258851 3.144498189395156 3.1735750192708667 1.6175371984753806
44200.0 4.412950 10.931238 4.156886717089375 4.233364711603221 1.7342871696744038
44300.0 4.803696 14.600343 4.4166593141825805 4.437800271750584 1.5861974609265086
44400.0 5.172552 13.523990 4.635950948843348 4.709052030879646 1.6365242927242771
44500.0 4.578540 12.818592 4.125829573823066 4.2107362541329945 1.5158574835123382
44600.0 4.357355 12.879683 3.8768186491129017 3.9111940302924415 1.6275001039993509
44700.0 5.619599 15.887181 4.9861531314794885 5.068407704857912 1.5859000652559163
44800.0 4.272680 9.927968 4.028273661260781 4.0474392470674765 1.6273343997756584
44900.0 4.438957 12.066196 3.984305302020652 4.029243768116059 1.6319693625716867
45000.0 4.596128 14.523727 3.9963038426095507 4.113871516848755 1.6965678303571694
45100.0 4.075898 7.586596 3.8587920586309234 3.8610782909335533 1.6071893652501443
45200.0 4.478040 9.537733 4.139383771023906 4.156484523871635 1.628648934729042
45300.0 4.157708 12.887737 3.733780331454964 3.883931129883623 1.6236463640354832
45400.0 4.625408 14.824581 4.0876115263568265 4.190695921467433 1.6392342998112597
45500.0 4.668035 14.799606 4.06725758040025 4.17597204685199 1.617174449855321
45600.0 4.916404 14.770355 4.4235001001699485 4.458468101697927 1.7043573996308365
45700.0 4.888812 15.267148 4.299437815058722 4.403394925433087 1.6546935310509212
45800.0 3.992073 11.001620 3.6542108580404444 3.72469355484523 1.651216520226011
45900.0 4.929754 13.952344 4.488765129583957 4.588850389570459 1.6636945868277149
46000.0 4.446958 13.164259 3.9630602188089252 4.074666027881099 1.5932169909146907
46100.0 4.528263 11.105267 4.137188246532554 4.142371857630717 1.6742953958023221
46200.0 5.073103 15.201941 4.492778051580142 4.581521018484984 1.6860479922065201
46300.0 4.865464 15.320756 4.224972057669094 4.363228657704485 1.5341642913694098
46400.0 4.454696 9.237680 4.150479332801063 4.281333328458146 1.6645855408896002
46500.0 4.743542 14.167278 4.279004680238303 4.371584493955311 1.6124913229380955
46600.0 4.340102 8.348593 4.100650356071346 4.099044916065327 1.7346578031519706
46700.0 4.595499 14.435622 4.0951196661158775 4.184450479178145 1.703105533559345
46800.0 5.401346 15.472424 4.776967646898945 4.854498383745071 1.75215625402388
46900.0 4.797168 13.498364 4.254918698711248 4.331655942180095 1.5843612028038783
47000.0 3.935239 8.205689 3.712672149670092 3.703054780770672 1.6441830664425066
47100.0 3.511430 10.168730 3.296636554680673 3.3305860345111578 1.6619022835104487
47200.0 3.744954 11.428077 3.4305153410778733 3.4789367003160874 1.614286846421351
47300.0 4.580654 11.968425 4.346772667852761 4.345717029823751 1.7125374585915145
47400.0 3.032474 5.383744 3.019348272897663 2.957293372944645 1.5972561394024531
47500.0 4.829932 14.970862 4.153481830216396 4.263250204492179 1.6199450609861903
47600.0 5.254684 14.600897 4.726969008490806 4.854476496723937 1.7093602149571614
47700.0 5.914899 16.670537 5.309231452935746 5.459138135548831 1.6216298881256939
47800.0 4.130351 11.080958 3.684222062782702 3.777986593347409 1.584618653020924
47900.0 5.350451 17.286836 4.632657801292216 4.800029348920438 1.636546606724623
48000.0 5.520693 15.676558 4.906662610656639 5.016303230882338 1.6623790260776483
48100.0 3.991299 8.498718 3.888114812328996 3.855883035212847 1.672770658505121
48200.0 4.929943 12.159388 4.444573315773517 4.530375300205053 1.6281927614213518
48300.0 3.902554 10.154962 3.825308392660958 3.81832945791008 1.6694806511298759
48400.0 4.744664 12.866263 4.354005341921255 4.437178124059112 1.626349929361178
48500.0 3.803125 8.486070 3.6125181055701834 3.6031216354351967 1.7037776915927452
48600.0 5.366250 13.735956 4.959052297170439 5.022582423203877 1.6299771824003784
48700.0 4.743696 14.132574 4.254688411209381 4.358888032758448 1.680166960807034
48800.0 3.937630 5.095162 3.7708823847709425 3.723629089196826 1.607858111609562
48900.0 5.016509 12.306294 4.596278717658005 4.6893704389017365 1.6284422626347397
49000.0 3.805022 8.684873 3.69993070212435 3.627595721262285 1.6854646672935358
49100.0 4.795291 13.717642 4.353438335180181 4.438146937499988 1.6605562670133458
49200.0 4.894706 12.286902 4.325653939181935 4.426228086734978 1.6908961179427622
49300.0 4.877086 14.768937 4.390445173346186 4.536973959188168 1.6124430030901373
49400.0 4.868540 12.920632 4.457187315759282 4.511417517401131 1.674757414121687
49500.0 4.663384 11.128834 4.169055410134006 4.307326807810691 1.6687967406360027
49600.0 4.944154 12.999016 4.545824664199432 4.628417380334475 1.6537299489899413
49700.0 4.950842 16.115745 4.363745541751758 4.457670741378924 1.6753790823170178
49800.0 3.203156 4.218810 3.061091757009069 3.1107065311658504 1.662326491064039
49900.0 5.230099 14.271117 4.5966803634011795 4.7251991811919725 1.650819525011259
50000.0 5.642884 17.723341 4.976741015320787 5.043491084476325 1.6270931427416555
50100.0 4.366473 12.133808 3.93749413457743 4.097764085786758 1.6463873555611719
50200.0 3.889300 10.343852 3.57939234976589 3.5998771360371635 1.660261109088503
50300.0 4.755669 14.795104 4.039628121118919 4.181043587883798 1.6150599814373368
50400.0 4.031901 12.176225 3.6747912439164083 3.794898354979261 1.6144838191823643
50500.0 4.565494 10.853096 4.19740967856451 4.241828950929578 1.6612955490126862
50600.0 4.897055 13.217223 4.428119486946604 4.480264790941252 1.6107303433821976
50700.0 4.397075 12.497271 3.974949158194909 4.075821289275711 1.5929726357443943
50800.0 4.480366 12.927149 3.964636428454224 4.054924443721656 1.5059184407337545
50900.0 4.978039 14.057371 4.4557151934517565 4.553499620810338 1.6101945304675251
51000.0 4.269576 11.552500 3.858195186240043 3.9750603382816214 1.6334829217968865
51100.0 5.856425 17.851708 5.149597079509903 5.24420355247537 1.7370032166594063
51200.0 3.642924 10.443216 3.2898513150012603 3.403947355541553 1.7080640281650668
51300.0 4.806362 15.515719 4.338227590625251 4.385763258888524 1.5728777007114634
51400.0 4.023282 12.191334 3.6889627674062138 3.8002087824449324 1.6880557458102505
51500.0 4.054521 11.458496 3.758942206071556 3.7468341398751295 1.5837421087060382
51600.0 4.004173 7.042767 3.898741523986694 3.8803475186273233 1.6186005602002986
51700.0 4.647387 15.148258 4.122715577382809 4.273536585867899 1.6116930892843617
51800.0 4.572525 12.069241 4.087495392263388 4.20655992094475 1.6015617560460826
51900.0 3.482383 6.779788 3.441879313822995 3.371307068674225 1.7033255368177083
52000.0 4.443301 12.669313 4.067383449745375 4.1451619813299985 1.6556305980777246
52100.0 4.223113 9.263814 3.992400664246895 4.041715127483515 1.607446921326839
52200.0 4.698628 12.798402 4.130394454633063 4.195269212205898 1.5926577599893743
52300.0 4.847915 14.794519 4.278139057664325 4.397686490589099 1.5874558540371757
52400.0 5.322389 16.599399 4.695456266223931 4.813711805949305 1.7186003296350136
52500.0 4.655362 13.697348 4.142431992539697 4.287137475353535 1.6613399200318983
52600.0 4.270474 11.910315 3.8879677046527146 3.9854099409357633 1.6323028216132893
52700.0 3.978388 12.516392 3.5885134481880936 3.7199743951632276 1.6896117399437094
52800.0 5.454487 17.731201 4.725365648713337 4.869807114769432 1.700733867616708
52900.0 4.445868 12.821242 4.022920481418933 4.15464305601899 1.603931302499225
53000.0 4.287360 13.123033 3.8467491604803152 3.980987949003396 1.5315294888751751
53100.0 4.990561 13.183143 4.59560624751236 4.65030028001542 1.6472002365044236
53200.0 4.902445 15.567112 4.33172127613689 4.456481080935624 1.6247821474286093
53300.0 4.476163 11.671224 4.132774153793189 4.14451064081371 1.6157293463340738
53400.0 4.865375 14.692926 4.43148952159469 4.50672279837843 1.6496008308642665
53500.0 4.922992 13.310767 4.434253454466997 4.543697694659433 1.6950501258037174
53600.0 3.022276 3.408163 2.928735346869201 2.9048403481139915 1.5807261777667223
53700.0 4.663646 14.188989 4.132617722505134 4.205982073309639 1.6725911664511133
53800.0 4.638717 13.376653 4.1476898269749 4.277817235286634 1.7298144055543838
53900.0 4.851547 11.944090 4.384765948332398 4.494342500335808 1.652308789917987
54000.0 4.235979 9.428644 3.996415173835812 4.021068747449987 1.6698137693854933
54100.0 3.747840 8.719582 3.4473253553793186 3.4577492573511623 1.6053907773110736
54200.0 5.542173 15.505946 4.8084863168438226 4.943562659444582 1.7164398534883745
54300.0 4.330595 13.161292 3.8978914274021244 3.936161885759433 1.5689253936141039
54400.0 3.988544 12.270396 3.5801863441376662 3.657235176543045 1.6076130662372508
54500.0 4.295019 13.903025 3.815147116711571 3.9145238720263302 1.6403846708288212
54600.0 3.983370 11.779156 3.6850384378893533 3.716452388811769 1.6677240904329091
54700.0 4.957927 14.301189 4.357978240869899 4.461919124855748 1.66228671807583
54800.0 4.246831 12.555595 3.8663087546176276 3.9669696821889002 1.6153195357487462
54900.0 4.902146 14.990556 4.304379678922632 4.41120569039736 1.5873122657869632
55000.0 3.599822 8.472624 3.394509370902519 3.4214653499842087 1.6458791773518837
55100.0 4.161166 12.492779 3.7327141021493833 3.7743849830898193 1.6457598146431054
55200.0 4.317187 10.494924 4.088990375642369 4.136323806881343 1.7457473021506364
55300.0 5.047164 13.763660 4.593938031297101 4.759884211148149 1.6698111639109492
55400.0 4.599934 13.410658 4.13178564707586 4.2489834778012545 1.5869681865108356
55500.0 4.336379 14.000704 3.8363801890416975 3.914654821263249 1.6758398096993419
55600.0 4.886087 13.775833 4.363256125344948 4.492948637923444 1.5996295675394534
55700.0 5.063309 14.524109 4.469066716559151 4.606468584334115 1.5764650758444012
55800.0 5.589898 15.613619 4.987562779979584 5.134592773258929 1.7006523015153825
55900.0 4.109073 10.976179 3.819041672376207 3.8891822121122925 1.686959186368902
56000.0 5.436874 14.497636 4.809798831190252 4.996893497253905 1.6623349799163243
56100.0 3.993380 9.443583 3.772771352053729 3.7617314401112814 1.6807689005921456
56200.0 4.933018 10.844847 4.454770490287063 4.470915120084345 1.706272494631836
56300.0 4.325953 13.869838 3.782813153117373 3.9025307818410924 1.6038790068786284
56400.0 3.775487 9.078820 3.5454331722168297 3.564251424537022 1.6319378569204623
56500.0 4.845546 14.141515 4.483463248382347 4.5638961703501115 1.692264671285997
56600.0 4.998685 15.438589 4.410664905253808 4.4566830444797185 1.6248960668331
56700.0 4.483069 10.356365 4.17363628565661 4.189403268414144 1.6114784938472346
56800.0 6.190547 18.284800 5.3193631459288 5.482390389382166 1.6999352535809233
56900.0 3.945289 9.654163 3.6978414965941497 3.740925147377888 1.646325558001797
57000.0 4.950980 14.440662 4.375361976719784 4.456283414368418 1.692484656861662
57100.0 4.557476 14.947561 4.0485220391429415 4.135955907731477 1.586763316975635
57200.0 5.401055 16.572912 4.806283530313957 4.9037117667322265 1.7000993559442044
57300.0 5.035333 16.287802 4.367165969409056 4.5798627264874545 1.5856927209729608
57400.0 4.656932 13.956874 4.222769668338633 4.288908696936644 1.7111054134155215
57500.0 4.836487 15.228737 4.319196641831451 4.45981087781925 1.640938153533727
57600.0 4.933072 12.327870 4.436189215569278 4.489675132592314 1.606321476270257
57700.0 5.795238 18.062795 5.231759395893248 5.3535286645889135 1.7422543212611286
57800.0 4.770590 14.382974 4.443699027457635 4.4963142268980665 1.6888737074450955
57900.0 4.625516 12.589899 4.1333975261577764 4.201663020285387 1.6518500363918882
58000.0 4.996197 12.986104 4.458001150711064 4.506899942009885 1.660273745158834
58100.0 4.534758 13.125093 4.017145116811053 4.051260525122347 1.6832172857506567
58200.0 5.032997 15.957440 4.396947278017843 4.521704480346687 1.6253470382599295
58300.0 5.624430 16.713749 4.903526774461844 5.025492610812603 1.6123828192729808
58400.0 4.936689 13.587087 4.35565677398877 4.430161246046408 1.5850150549320385
58500.0 4.487157 11.561699 4.117598590812801 4.180753785841618 1.651863118585456
58600.0 4.281502 10.782877 3.915122046884822 3.960766788705675 1.686911458362389
58700.0 4.664468 14.579200 4.227437643749938 4.3519995724374185 1.6493711845765655
58800.0 4.877170 11.213602 4.310863080983677 4.402814431029207 1.600105060221115
58900.0 5.413748 16.759816 4.783011060243933 4.908455382774998 1.6947082092815517
59000.0 5.324281 15.976663 4.745114545009634 4.769968757193715 1.6502284885653005
59100.0 5.261304 13.382762 4.716008757979148 4.86663699193129 1.6452735626430106
59200.0 5.408463 15.158504 4.779065924872575 4.939440962086221 1.6068448369154749
59300.0 4.446634 12.529475 4.071773341932964 4.140997631587188 1.6289464115732717
59400.0 5.454748 14.510258 4.963397575044894 5.005839046483653 1.6365132954218493
59500.0 5.410035 15.538769 4.870294637224223 5.003574651129234 1.630245241913017
59600.0 4.305343 13.962867 3.986240307702166 4.018078112645575 1.6427629174515541
59700.0 5.920923 18.762419 5.08207349865149 5.230890892072955 1.6984773331465095
59800.0 4.414780 13.011202 3.98553814651124 4.075624929039727 1.6483424401743474
59900.0 4.398156 11.777714 4.071010133348638 4.105421783532406 1.6235290102012885
60000.0 4.587367 12.841291 4.275783269243734 4.317587052734398 1.7040724224751471
60100.0 4.694370 15.213386 4.190933480867426 4.3134464637721335 1.7098171640655544
60200.0 5.276707 15.739929 4.5667819187149 4.770222235587221 1.5858455207609825
60300.0 4.397100 13.058811 3.8878403323039294 3.990763455823447 1.5984771870508179
60400.0 4.809279 14.080065 4.4415833481811315 4.481729627390861 1.6233997225315
60500.0 5.524226 17.245565 4.798265887976152 4.901857748062435 1.6693487213401987
60600.0 4.363514 13.363833 3.8049430020671817 3.9669524602315565 1.660370569467984
60700.0 4.600436 14.159286 4.120551860718519 4.286316342598289 1.6436890056321967
60800.0 4.326666 13.745011 3.969264058170531 3.9983832604486316 1.605085729197191
60900.0 4.592549 13.316370 4.201668593509841 4.293081071453304 1.63177835049245
61000.0 4.405340 13.235906 3.805971460168377 3.9490302653407316 1.5877298176203385
61100.0 4.026768 10.304031 3.8163019909705462 3.8823460875003017 1.575769807595853
61200.0 4.458146 11.854456 4.13476782166792 4.1549282951429305 1.6380635233196141
61300.0 4.745967 13.486558 4.2295093104468 4.358775954682056 1.6397161073597208
61400.0 5.189640 13.884480 4.847760932052926 4.8658486090120885 1.6386944650842816
61500.0 4.379170 14.528837 3.8647502547113946 4.010914667679303 1.6132491554564843
61600.0 4.760546 14.301457 4.202012344750332 4.271580652786459 1.6625196580130557
61700.0 3.934459 11.772036 3.5846718068583576 3.723643821388923 1.610607632410238
61800.0 4.382691 11.401257 3.8969799572342754 3.9761309288573177 1.5601362062662787
61900.0 3.902285 8.803850 3.561771114162536 3.580090061700033 1.7053393654717766
62000.0 4.903421 11.501978 4.658375212713319 4.653524775886689 1.7201429431059594
62100.0 5.083566 14.405264 4.580802195056092 4.747727628362395 1.711010156316807
62200.0 4.847022 14.726121 4.246756925565678 4.349265005299108 1.6137062241660003
62300.0 5.235398 15.789597 4.59800337107491 4.744531051211523 1.6008397205368194
62400.0 3.243208 9.601709 2.9761683507812484 3.0241942358666334 1.657918466136373
62500.0 3.663019 10.450761 3.4227114736297457 3.4582195862651184 1.572289517633047
62600.0 4.858450 15.439933 4.306764835724332 4.4594727009248105 1.6547622747718216
62700.0 3.619037 8.041433 3.546607384691531 3.485799108646963 1.6288996381385716
62800.0 4.485000 11.435795 4.115948817868231 4.158749532485336 1.740743663813795
62900.0 4.881023 15.572033 4.210106826835568 4.390860006830748 1.6438035650336265
63000.0 4.477775 13.511765 3.9859815827259704 4.0450832142144515 1.6374339568176612
63100.0 4.870902 10.965236 4.519655992133647 4.508597170742548 1.6719695574558184
63200.0 5.324723 16.508922 4.6462020765634024 4.754993803770357 1.6478983551245079
63300.0 5.019936 14.586356 4.449708167425152 4.583615105732457 1.6575157284676894
63400.0 3.830636 8.035451 3.6841190037998306 3.7034609539937633 1.6272892330891673
63500.0 4.722430 12.649705 4.1634246425453485 4.260454056531231 1.6117271545105478
63600.0 5.604901 16.403186 4.934194589370819 5.040912970972113 1.5982697319917893
63700.0 4.629031 13.710145 4.187608033446791 4.209350033411253 1.6985705069375712
63800.0 5.110485 16.504104 4.516707087537214 4.580387243826594 1.5387206790467454
63900.0 4.878120 13.433179 4.315577405035762 4.409985687822179 1.6448342320653608
64000.0 4.690632 12.564283 4.265458907912541 4.348049835859427 1.6380229011430143
64100.0 5.412428 16.023351 4.688000931656393 4.8052476811120055 1.6176455537332426
64200.0 3.097791 5.835286 2.8484047952413127 2.8695205948343685 1.6147723556819396
64300.0 5.082296 15.407139 4.4463732030529775 4.519036551335981 1.6639740438334365
64400.0 4.728867 12.077226 4.340082180889919 4.3535355118082 1.5700696060104755
64500.0 4.517072 13.647555 4.01498066529311 4.122637308925795 1.6170314889169624
64600.0 5.115493 14.283070 4.565194159205585 4.709938149161593 1.5861444111457463
64700.0 5.637012 15.232093 4.951534708542954 4.992827480898654 1.673864111516908
64800.0 5.383241 16.270575 4.836991579621034 5.001116186857849 1.6975841516729406
64900.0 4.278512 13.144640 3.749168584050709 3.9002023673569584 1.6228260823488767
65000.0 4.535041 14.974695 3.8917359505224423 4.058417840083957 1.5513605732285558
65100.0 4.090867 10.380166 3.7440997059898864 3.814459312626798 1.611632569237725
65200.0 5.065714 15.432072 4.465215618869547 4.634892393558727 1.6728908363377284
65300.0 4.238466 12.095361 3.7582001644380956 3.7876327144745314 1.6236990152253552
65400.0 3.645256 9.554895 3.3527415077933664 3.448033480299414 1.61639357235636
65500.0 3.481355 7.976786 3.3174495109075557 3.338171625358544 1.5521627434168987
65600.0 4.410759 10.053266 4.11592508932532 4.140097348282932 1.5766651995849739
65700.0 4.758236 14.000778 4.125210385742308 4.278346834278634 1.6277692181192442
65800.0 4.707818 13.220910 4.175458760298871 4.233769447566091 1.6418074702184609
65900.0 4.196146 10.656639 4.008615323275223 4.027128003037215 1.7012562536135023
66000.0 4.685199 15.760393 4.008927618919149 4.135981179754979 1.665742621251546
66100.0 4.786848 13.889733 4.272438063008963 4.374570697847621 1.6613444930163426
66200.0 3.883665 11.078436 3.4998772359431745 3.6026087021167497 1.5987544601970218
66300.0 5.484992 17.016923 4.90305142741689 4.959040594701923 1.6437050268155333
66400.0 3.906382 8.961904 3.714248898309013 3.7707106996881854 1.6962589100544798
66500.0 4.637786 13.351306 4.152888010927665 4.206937402282587 1.6647070550182428
66600.0 4.842782 14.697145 4.301123522439823 4.399492565790482 1.635539434764112
66700.0 4.694797 10.824403 4.273618897332013 4.31165958097866 1.6435697682865722
66800.0 5.038141 14.362321 4.412402988917155 4.583268716323404 1.6331130750680223
66900.0 4.495980 10.832481 4.1301020226619904 4.169598395724007 1.574579414593866
67000.0 4.394645 16.133909 3.715311579263688 3.8505552255674793 1.6457886194214377
67100.0 3.218516 8.352428 2.842617375861018 2.937581183113905 1.5459377530014933
67200.0 4.364416 12.474210 3.984032966189474 4.029978764644088 1.651983457532442
67300.0 4.917256 13.169696 4.515246936517793 4.592975581167561 1.6720381851796648
67400.0 4.168394 9.415268 4.050383609903785 4.0234164257255705 1.658847753245775
67500.0 4.428510 11.426303 4.218937500732293 4.269556266870238 1.618241149750218
67600.0 4.322338 10.783037 4.036676943664827 4.080357845854282 1.7165866109794112
67700.0 4.517185 11.371219 4.193116007960169 4.3082791101856674 1.6628841417259124
67800.0 4.892166 11.816924 4.5498048611251285 4.601242487299906 1.5941876896767169
67900.0 4.886238 14.922771 4.31059245375775 4.464327277694883 1.5677531655622496
68000.0 4.942614 14.469474 4.402396932732002 4.499914416799304 1.658868643934325
68100.0 4.426255 13.367287 3.790604998805456 3.915172756378424 1.6528581189535168
68200.0 4.286585 9.851481 3.973339695467724 3.930629219634264 1.6945683834941276
68300.0 4.363291 14.526497 3.8657284199210995 3.96112717746424 1.5942212547607686
68400.0 4.089185 8.406075 3.7973291803069693 3.8884205163374443 1.6705166506502103
68500.0 3.696559 8.003641 3.4145723484574555 3.5306822865710763 1.6277552923065701
68600.0 5.258003 13.854637 4.697855462231761 4.808345057043139 1.6331345631723426
68700.0 3.889524 8.935827 3.674833907620473 3.742258179868999 1.6325023739622486
68800.0 5.059409 15.879649 4.37663197986933 4.4774363899786715 1.6808557198245546
68900.0 5.159743 16.232828 4.503524695614735 4.652380411284864 1.6742648641098268
69000.0 4.870108 15.024053 4.38745134145407 4.4161451530451945 1.6897004415977857
69100.0 4.747041 11.798324 4.4376629128827165 4.398292013114199 1.6329115536829117
69200.0 4.830545 12.238977 4.347529749311038 4.38157625315953 1.5727266624305865
69300.0 4.562360 12.229134 4.21144559061437 4.211778409342416 1.6473620418044324
69400.0 4.929350 14.063851 4.431115269011463 4.461199076164585 1.6048933013030493
