56 24986 9.73224 9.77461 9.87688 8.49834 8.51727 8.59154 7.51223 7.5041 7.56128 6.63199 6.55035 6.63698 5.93367 5.92347 5.95858 5.42187 5.39015 5.42523 5.05726 5.03509 5.06153 4.75981 4.73744 4.72055 4.59148 4.60882 4.53965 4.43355 4.44397 4.3822 4.37775 4.40775 4.32196 4.28109 4.27515 4.20681 4.24337 4.23596 4.22167 4.14188 4.13866 4.1397 4.16186 4.13661 4.19722 4.1292 4.05468 4.1396 4.19378 4.10403 4.16307 4.1968 4.0711 4.12838 4.29564 4.15626 4.22359 4.31386 4.16916 4.25795 4.43897 4.32705 4.34472 4.50198 4.38418 4.43919 4.66922 4.62142 4.60619 4.78286 4.79623 4.81186 5.04982 5.06215 5.11211 5.42143 5.40199 5.4587 5.96233 5.89452 5.92302 6.59791 6.49841 6.54004 7.44105 7.36121 7.33367 8.38356 8.25756 8.26916 9.63565 9.41051 9.55177 
60 24985 10.2031 10.2395 10.3404 8.93255 8.95403 9.02851 7.91486 7.90989 7.97603 6.9969 6.91124 7.00914 6.27462 6.24832 6.29041 5.72046 5.68915 5.73152 5.32848 5.31229 5.33899 5.00428 4.98459 4.97773 4.82353 4.84745 4.78398 4.65455 4.66881 4.6082 4.59701 4.62501 4.52815 4.48652 4.4904 4.40182 4.45042 4.4435 4.41353 4.35702 4.34143 4.33379 4.37088 4.33874 4.38985 4.34427 4.25095 4.32172 4.4106 4.31545 4.33778 4.40501 4.2773 4.30075 4.51156 4.36382 4.394 4.53443 4.38248 4.45868 4.67419 4.54813 4.5484 4.73862 4.61391 4.65622 4.91746 4.85927 4.84561 5.05327 5.04082 5.06067 5.34509 5.33443 5.37702 5.7373 5.69967 5.7413 6.316 6.23508 6.23887 6.98132 6.87514 6.90109 7.85169 7.76498 7.73823 8.83805 8.66645 8.69338 10.1346 9.84953 10.0063 
64 24984 10.6718 10.6598 10.7917 9.36238 9.36525 9.4483 8.3063 8.30044 8.37305 7.36125 7.26501 7.37253 6.61861 6.57597 6.62507 6.02786 5.99048 6.0377 5.60682 5.58952 5.61752 5.24545 5.23769 5.2367 5.05532 5.08073 5.02425 4.86435 4.88363 4.83234 4.79668 4.84017 4.73152 4.68523 4.6934 4.6072 4.64987 4.63761 4.61125 4.55018 4.53258 4.51439 4.57306 4.53031 4.56414 4.5536 4.44035 4.50476 4.62777 4.50978 4.51578 4.61309 4.47631 4.48331 4.7287 4.5826 4.58174 4.75636 4.60711 4.64842 4.89588 4.77503 4.76289 4.95569 4.84563 4.88434 5.16604 5.10251 5.09034 5.30659 5.30366 5.30749 5.62594 5.61071 5.63924 6.05212 5.99446 6.02673 6.66949 6.56178 6.55416 7.36789 7.2267 7.25592 8.27808 8.15644 8.13328 9.30845 9.0708 9.11362 10.6329 10.2794 10.4523 
72 12491 11.5817 11.5263 11.6602 10.1851 10.1562 10.2938 9.07109 9.07309 9.17172 8.07039 7.96455 8.09491 7.27311 7.1896 7.24863 6.60657 6.53632 6.63097 6.16241 6.08391 6.13288 5.76386 5.70257 5.6926 5.51957 5.54301 5.45751 5.28541 5.31396 5.25133 5.19817 5.27861 5.14371 5.08506 5.08638 4.99852 5.0327 5.01117 5.01784 4.94741 4.91143 4.90459 4.9878 4.91608 4.94135 4.9552 4.82198 4.87326 5.03701 4.92769 4.89044 5.03113 4.90795 4.86295 5.16271 5.03732 4.9694 5.173 5.08398 5.06045 5.33361 5.25841 5.1885 5.38879 5.34914 5.31447 5.6066 5.64456 5.51896 5.78036 5.85799 5.76434 6.18574 6.17485 6.13821 6.67686 6.60089 6.56417 7.35713 7.19181 7.19819 8.12365 7.93315 7.95388 9.13021 8.89819 8.90288 10.1944 9.86656 9.93138 11.59 11.1127 11.3103 
80 12490 12.4753 12.3421 12.5069 11.0091 10.9331 11.0841 9.8507 9.80185 9.89942 8.77058 8.6547 8.76645 7.91125 7.84724 7.88378 7.18723 7.13459 7.2067 6.68382 6.64348 6.66943 6.25382 6.21902 6.19223 5.97819 6.0332 5.92111 5.6997 5.77875 5.66961 5.5961 5.6967 5.55142 5.4536 5.48459 5.36838 5.39968 5.40869 5.39387 5.33534 5.29958 5.28512 5.3712 5.30101 5.3086 5.33419 5.20797 5.24779 5.41499 5.33142 5.26733 5.41569 5.29277 5.24924 5.5754 5.42291 5.37548 5.60089 5.4852 5.47706 5.76589 5.69655 5.61688 5.84655 5.78975 5.74288 6.09356 6.11962 5.97614 6.30368 6.3632 6.24239 6.75442 6.71452 6.64895 7.30948 7.18356 7.13139 8.04718 7.83219 7.8073 8.88112 8.62185 8.63385 9.96416 9.65161 9.65717 11.0532 10.6404 10.7172 12.4981 11.9347 12.1296 
88 12489 13.2996 13.1509 13.2869 11.8267 11.714 11.8733 10.6526 10.5314 10.6575 9.48143 9.33426 9.46634 8.54344 8.4846 8.53516 7.75825 7.73289 7.79499 7.19829 7.2021 7.20976 6.69794 6.75676 6.69895 6.3932 6.52634 6.38679 6.0828 6.24482 6.08712 5.98582 6.14186 5.94992 5.81935 5.91943 5.73863 5.76724 5.82383 5.75902 5.70373 5.70221 5.62606 5.75232 5.69145 5.66674 5.69884 5.60921 5.60825 5.79572 5.70341 5.64599 5.79853 5.68083 5.63763 5.97493 5.81421 5.76024 6.00422 5.88157 5.86666 6.18696 6.11143 6.00546 6.30904 6.22787 6.15194 6.5779 6.55798 6.40968 6.82978 6.83597 6.71435 7.32486 7.24047 7.15939 7.93216 7.77149 7.6832 8.71215 8.46027 8.41496 9.59895 9.30623 9.28651 10.7614 10.4012 10.3835 11.8748 11.4343 11.4618 13.3693 12.8006 12.9207 
96 12488 14.1416 13.974 14.097 12.5946 12.5099 12.6501 11.4128 11.2814 11.3807 10.2026 10.0473 10.1442 9.18511 9.1609 9.16179 8.3274 8.34708 8.36652 7.7028 7.79086 7.74371 7.14039 7.32336 7.18168 6.82055 7.04901 6.83535 6.48802 6.71439 6.51723 6.37407 6.58638 6.3734 6.18942 6.34412 6.13901 6.12719 6.23642 6.12635 6.06593 6.08803 6.01111 6.11358 6.08428 6.04889 6.06797 5.97889 5.99662 6.17418 6.07439 6.04039 6.18689 6.04217 6.00542 6.35814 6.18673 6.15227 6.39595 6.27771 6.28619 6.58716 6.52762 6.43106 6.71149 6.63517 6.58406 7.01226 6.99665 6.87044 7.30058 7.30694 7.20372 7.84948 7.75195 7.69339 8.50623 8.3207 8.27377 9.3748 9.07381 9.041 10.2851 9.98202 9.95926 11.4979 11.1296 11.0926 12.6552 12.1791 12.2209 14.1586 13.5689 13.7153 
104 12487 14.885 14.7894 14.8829 13.3206 13.3046 13.3946 12.0978 12.052 12.0871 10.8503 10.752 10.8068 9.79018 9.81192 9.76521 8.88399 8.96034 8.91672 8.24253 8.37208 8.25534 7.65232 7.84225 7.66487 7.2717 7.54556 7.29341 6.89888 7.19202 6.95379 6.7737 7.05362 6.79076 6.5726 6.7887 6.53345 6.49735 6.64961 6.51256 6.41806 6.48148 6.36576 6.47425 6.44711 6.38652 6.43828 6.33629 6.34966 6.56104 6.42635 6.394 6.57506 6.38148 6.38436 6.75296 6.55551 6.53216 6.78304 6.65332 6.65728 6.98436 6.91179 6.82307 7.12891 7.03852 7.02854 7.45659 7.41589 7.34955 7.77215 7.7793 7.6982 8.34576 8.26936 8.21894 9.05353 8.87383 8.82731 9.96815 9.6754 9.66779 10.9126 10.6327 10.6311 12.173 11.8585 11.8036 13.3614 12.9397 12.9371 14.8994 14.358 14.4755 
112 12486 15.5456 15.5373 15.648 14.0054 14.0426 14.1654 12.7566 12.7536 12.8212 11.484 11.4333 11.4916 10.3827 10.4446 10.3953 9.43901 9.56352 9.50538 8.74316 8.93468 8.81642 8.11622 8.37878 8.15836 7.68962 8.03269 7.74827 7.30949 7.66504 7.37734 7.158 7.5127 7.18818 6.93092 7.2276 6.88636 6.85703 7.06782 6.84631 6.78516 6.86799 6.67749 6.83451 6.81492 6.69016 6.8064 6.70948 6.64278 6.92221 6.79045 6.71379 6.92406 6.74828 6.73263 7.10943 6.92029 6.89876 7.1665 7.03252 7.03362 7.3822 7.28954 7.22093 7.55008 7.42616 7.43969 7.90029 7.83188 7.77759 8.22494 8.22513 8.16036 8.82722 8.76164 8.76457 9.57206 9.392 9.42503 10.5346 10.2419 10.31 11.5396 11.245 11.335 12.8542 12.4936 12.5573 14.0789 13.6316 13.7487 15.6558 15.0932 15.3173 
120 12485 16.1903 16.2748 16.3801 14.6549 14.7571 14.8799 13.4091 13.4749 13.5199 12.0956 12.1121 12.154 10.9718 11.1098 11.0185 9.97771 10.1764 10.0807 9.23897 9.50816 9.34802 8.57695 8.90367 8.66381 8.12421 8.51732 8.21563 7.72041 8.11349 7.79394 7.54058 7.95128 7.56863 7.29839 7.64599 7.24762 7.22629 7.48227 7.2017 7.15061 7.26669 7.02493 7.2051 7.19438 6.99778 7.16036 7.07283 6.94381 7.273 7.14105 7.02577 7.26936 7.09191 7.05695 7.4769 7.27014 7.2407 7.53137 7.39075 7.40371 7.7639 7.66378 7.63409 7.94503 7.82622 7.88277 8.32148 8.25315 8.2432 8.68178 8.69212 8.65634 9.32996 9.26115 9.30294 10.12 9.92247 10.0083 11.1329 10.8053 10.9167 12.1883 11.8332 11.9912 13.5729 13.1259 13.2669 14.8377 14.2977 14.5101 16.4668 15.7923 16.1208 
128 12484 16.8621 17.0663 17.2109 15.3406 15.5086 15.6546 14.0739 14.2036 14.2413 12.7168 12.7931 12.8154 11.5639 11.7611 11.6457 10.5226 10.8013 10.6535 9.74716 10.0813 9.8725 9.03878 9.43266 9.14399 8.55742 8.99723 8.66615 8.10989 8.58203 8.22514 7.91951 8.37831 7.973 7.65181 8.04816 7.64757 7.57265 7.87108 7.60143 7.48115 7.6357 7.42428 7.54232 7.5416 7.38182 7.49922 7.40059 7.30695 7.6065 7.45646 7.39663 7.61976 7.40316 7.42836 7.82519 7.57968 7.61531 7.88919 7.70094 7.78074 8.13082 7.99811 8.02619 8.33789 8.18415 8.3073 8.75644 8.64751 8.69672 9.15809 9.10677 9.13713 9.82024 9.71479 9.82636 10.6435 10.4288 10.5498 11.7166 11.3458 11.5241 12.7979 12.4235 12.64 14.2256 13.7823 13.9828 15.5535 14.9924 15.2575 17.2316 16.5193 16.8901 
144 6241 18.1709 18.6037 18.8474 16.6168 16.9291 17.1382 15.3147 15.5495 15.6838 13.9947 14.093 14.1136 12.7552 13.058 12.8504 11.573 12.0048 11.8165 10.6759 11.2274 10.9929 9.91184 10.4382 10.1013 9.31408 9.91261 9.53543 8.80476 9.36177 9.08264 8.59648 9.12522 8.75023 8.35761 8.79387 8.40706 8.2786 8.54514 8.35922 8.22429 8.29879 8.13021 8.24193 8.23014 8.05147 8.14081 8.09051 7.93718 8.29527 8.21928 8.02991 8.30855 8.14093 8.06799 8.48968 8.23734 8.29448 8.49538 8.42788 8.48885 8.7651 8.76775 8.79933 9.01846 9.03029 9.09444 9.5161 9.55421 9.66117 10.0252 10.072 10.162 10.7977 10.7365 10.9264 11.7246 11.5509 11.695 12.7961 12.5593 12.7255 13.9039 13.7413 13.9319 15.363 15.1285 15.2918 16.6957 16.411 16.5989 18.5343 18.0012 18.261 
160 6240 19.5257 20.0325 20.3202 17.9155 18.3362 18.5986 16.5657 16.9359 17.115 15.1471 15.4043 15.4691 13.8439 14.3019 14.0913 12.6089 13.1251 12.922 11.6422 12.2175 12.0382 10.7414 11.3489 11.1093 10.0867 10.7912 10.4756 9.5162 10.1949 9.93689 9.26699 9.90399 9.52955 8.98376 9.47895 9.16409 8.90242 9.22614 9.03473 8.82183 8.98801 8.78693 8.86576 8.90525 8.70173 8.75126 8.76227 8.57726 8.90733 8.88439 8.67268 8.93193 8.7703 8.6679 9.15265 8.89552 8.94974 9.18154 9.12743 9.21432 9.49623 9.5085 9.54971 9.78707 9.86157 9.86234 10.2986 10.4613 10.5019 10.852 11.0453 11.1025 11.7074 11.7957 11.9495 12.71 12.6501 12.7624 13.8589 13.7163 13.8643 15.0278 14.9523 15.1747 16.5347 16.4217 16.6213 17.8923 17.7428 18.0309 19.7766 19.3812 19.731 
176 6239 20.7336 21.5325 21.7492 19.1003 19.7675 19.995 17.6976 18.2931 18.4614 16.2209 16.6718 16.7016 14.8602 15.4768 15.2557 13.5567 14.1931 13.9952 12.5655 13.2255 13.0423 11.6266 12.2473 12.0376 10.9166 11.65 11.364 10.2972 11.0181 10.7126 10.0052 10.6745 10.2747 9.67248 10.2357 9.87263 9.56452 9.95983 9.70954 9.43344 9.6738 9.43307 9.42092 9.59394 9.34897 9.33491 9.43774 9.23255 9.48965 9.59222 9.29802 9.53437 9.47885 9.33131 9.7702 9.63379 9.64648 9.83327 9.8532 9.88974 10.2043 10.2291 10.2175 10.5348 10.6232 10.582 11.1116 11.2816 11.2969 11.6992 11.9265 11.9812 12.5963 12.7646 12.8992 13.6378 13.6793 13.8017 14.8675 14.8472 15.014 16.1111 16.1491 16.3974 17.6762 17.6919 17.9552 19.0932 19.0811 19.4117 21.0617 20.8272 21.2469 
192 6238 21.7477 22.9668 23.0494 20.1758 21.1637 21.2708 18.7469 19.6714 19.7112 17.2473 17.9444 17.8084 15.8465 16.6818 16.2645 14.468 15.3063 14.9339 13.4521 14.2605 13.9864 12.4926 13.2588 12.9239 11.739 12.5439 12.1951 11.0646 11.8633 11.4865 10.7481 11.4372 11.0074 10.3547 10.9484 10.5456 10.1758 10.6205 10.375 10.015 10.3155 10.0714 9.99048 10.2124 9.93254 9.87522 10.0634 9.8147 10.0255 10.1958 9.9189 10.0993 10.1292 9.94648 10.3853 10.2927 10.2635 10.4625 10.5453 10.553 10.888 10.9816 10.8928 11.2397 11.4193 11.295 11.8747 12.1127 12.1096 12.5162 12.7882 12.9066 13.4375 13.7017 13.9157 14.5256 14.7155 14.91 15.8336 15.9972 16.1818 17.1378 17.298 17.6001 18.7526 18.9249 19.2127 20.1554 20.3948 20.7389 22.119 22.2063 22.6694 
208 6237 22.8676 24.28 24.115 21.2044 22.4147 22.3018 19.7767 20.8744 20.7443 18.2713 19.1358 18.8014 16.8147 17.789 17.245 15.4009 16.3397 15.7966 14.3104 15.2415 14.8004 13.2785 14.1704 13.662 12.4834 13.397 12.9663 11.7791 12.6893 12.1944 11.4052 12.2439 11.679 10.9421 11.7161 11.1727 10.7453 11.3008 10.9743 10.5836 10.9764 10.664 10.5601 10.8977 10.5158 10.4297 10.7232 10.3971 10.5819 10.8795 10.5197 10.6764 10.7883 10.5528 10.9385 10.9806 10.8493 11.0923 11.29 11.1658 11.5781 11.7534 11.5379 12.0075 12.2388 12.0047 12.6433 12.9843 12.8722 13.283 13.6903 13.6819 14.2275 14.6221 14.7875 15.3841 15.6866 15.881 16.7462 17.0458 17.2584 18.1407 18.4244 18.7274 19.8597 20.1504 20.4292 21.3278 21.64 21.9994 23.3945 23.4603 23.9988 
224 6236 23.9101 25.6458 25.1718 22.194 23.7435 23.3659 20.7529 22.159 21.7642 19.2235 20.3148 19.8043 17.728 18.8458 18.2076 16.2608 17.3451 16.7053 15.1389 16.1934 15.6644 14.0472 15.091 14.4384 13.203 14.3071 13.6895 12.4382 13.5306 12.9047 12.0453 13.0042 12.365 11.5525 12.43 11.8363 11.3066 11.9749 11.6131 11.1246 11.602 11.2509 11.0953 11.5324 11.1031 10.984 11.3771 10.9645 11.1604 11.5182 11.1047 11.2921 11.4701 11.1472 11.5785 11.6442 11.4462 11.7509 11.9744 11.8197 12.252 12.462 12.2253 12.6872 13.0053 12.7611 13.3766 13.8439 13.7081 14.0668 14.6114 14.5542 15.0527 15.5954 15.6947 16.2612 16.6552 16.8918 17.677 18.036 18.3241 19.0663 19.4576 19.8667 20.9093 21.2158 21.6428 22.4318 22.7963 23.239 24.5822 24.6645 25.2784 
240 6235 24.9106 26.923 26.3604 23.2242 25.0026 24.5302 21.7044 23.363 22.8627 20.1062 21.4978 20.8403 18.5936 19.9772 19.218 17.1202 18.4256 17.6352 16.0005 17.2201 16.5105 14.8449 16.0469 15.2763 13.9494 15.1877 14.4867 13.1221 14.3388 13.616 12.6757 13.7859 13.0131 12.1604 13.1732 12.4382 11.8832 12.7026 12.2078 11.6733 12.2667 11.8166 11.6478 12.1835 11.6197 11.539 12.0568 11.4921 11.7149 12.2016 11.6118 11.8369 12.1655 11.6776 12.1606 12.3548 11.9912 12.3661 12.7328 12.3751 12.8895 13.2119 12.8324 13.3734 13.799 13.412 14.1062 14.6399 14.4365 14.8429 15.4617 15.3574 15.909 16.5113 16.5757 17.1698 17.6074 17.8315 18.5903 19.0308 19.3396 19.9902 20.4457 20.9334 21.8794 22.2534 22.8277 23.4692 23.8924 24.4688 25.6936 25.8057 26.6193 
256 6234 26.0448 28.2739 27.3779 24.2611 26.3312 25.4812 22.6997 24.6012 23.8363 21.0427 22.653 21.7874 19.5263 21.0881 20.1212 18.0027 19.4859 18.5182 16.833 18.2253 17.3775 15.6282 16.9862 16.0911 14.6803 16.0315 15.2693 13.7794 15.1264 14.3482 13.3158 14.5972 13.6544 12.7822 13.9134 13.0115 12.4791 13.4261 12.7282 12.2404 12.9625 12.3158 12.1907 12.8876 12.1112 12.0791 12.7592 11.9846 12.2708 12.9227 12.0981 12.4028 12.8858 12.1289 12.7372 13.1065 12.5294 12.9828 13.4623 12.9572 13.5654 13.974 13.4705 14.0553 14.5848 14.0401 14.8415 15.4694 15.13 15.6182 16.3382 16.1378 16.7405 17.4358 17.4562 18.048 18.5742 18.7503 19.5262 20.029 20.3339 20.9485 21.5013 21.9542 22.9067 23.369 23.8981 24.5087 25.1133 25.6351 26.7577 27.0804 27.9123 
288 3116 28.233 30.1659 29.5462 26.5272 28.2689 27.5003 24.8388 26.5758 25.7163 22.9758 24.6572 23.603 21.2148 22.9838 21.7014 19.5776 21.4804 20.0436 18.342 20.2201 18.7355 16.9988 18.8533 17.3548 16.0284 17.8599 16.3565 15.0768 16.9421 15.5101 14.659 16.3342 14.6645 14.0386 15.5343 14.0349 13.7887 14.9271 13.5913 13.3935 14.3177 13.1653 13.1915 14.2968 12.9423 13.1362 14.1602 12.8242 13.3591 14.2272 12.952 13.5681 14.253 13.0516 13.9194 14.5423 13.5041 14.2944 14.9781 14.0236 14.8355 15.6504 14.5882 15.4663 16.3178 15.2981 16.2472 17.246 16.5294 17.1203 18.1764 17.6697 18.4044 19.2021 19.1049 19.8552 20.3113 20.547 21.6088 21.8399 22.2312 23.1648 23.2488 23.923 25.3766 25.1081 25.936 27.1238 26.9181 27.6179 29.4522 28.9955 29.8455 
320 3115 30.5001 32.827 31.8394 28.7313 30.7922 29.7645 26.9913 29.0851 27.9065 24.9816 27.0322 25.5947 23.1257 25.2165 23.5437 21.4052 23.5836 21.7095 20.0496 22.2668 20.3238 18.6173 20.7794 18.8922 17.5772 19.6652 17.7778 16.5174 18.677 16.8298 16.0295 17.993 15.8798 15.317 17.1084 15.1679 14.9567 16.41 14.6948 14.4998 15.7556 14.2094 14.2521 15.6831 13.9698 14.1276 15.513 13.82 14.3209 15.5864 13.9467 14.4864 15.5963 14.0252 14.8609 15.8975 14.5188 15.2875 16.4344 15.0518 15.8738 17.1695 15.7081 16.5681 17.877 16.5198 17.4595 18.8828 17.8974 18.4839 19.8975 19.0749 19.915 21.065 20.7051 21.5335 22.3033 22.3254 23.3877 23.973 24.2019 25.0855 25.5249 26.0161 27.4189 27.4961 28.2112 29.1876 29.2553 29.9645 31.4652 31.4281 32.2708 
352 3114 32.6943 35.0773 34.324 30.8227 33.0553 32.0962 29.0407 31.4513 30.0515 26.949 29.3719 27.6047 24.9667 27.4743 25.3865 23.155 25.7256 23.4399 21.73 24.3651 21.9144 20.2448 22.6682 20.3717 19.09 21.4815 19.0813 17.9958 20.3815 18.0515 17.3829 19.5681 17.0113 16.6207 18.5783 16.2338 16.1454 17.8192 15.786 15.5994 17.0959 15.2392 15.2567 16.8805 14.9489 15.0957 16.6771 14.7249 15.3476 16.7073 14.8242 15.5043 16.7889 14.9475 15.8833 17.1214 15.4504 16.3891 17.6807 15.9644 17.0891 18.5273 16.6588 17.8885 19.3584 17.5414 18.8386 20.4812 19.0459 19.8888 21.5877 20.3928 21.3852 22.8791 22.0971 23.0408 24.2912 23.8575 24.9773 26.062 25.8615 26.8131 27.6708 27.7842 29.1758 29.7504 30.084 31.0633 31.6298 31.846 33.4186 33.8139 34.1693 
384 3113 34.8599 37.7126 36.0117 32.8732 35.5467 33.8439 30.8872 33.9015 31.78 28.6944 31.6815 29.2538 26.6529 29.6759 26.9227 24.7642 27.8669 24.8846 23.2329 26.4073 23.3088 21.6667 24.5953 21.655 20.4813 23.3045 20.3272 19.225 22.1305 19.2765 18.5603 21.2317 18.2893 17.7089 20.1573 17.4442 17.1788 19.3153 16.9394 16.5932 18.4435 16.2697 16.2573 18.173 15.8815 16.0867 17.9212 15.6193 16.4058 17.9049 15.6845 16.6263 17.9587 15.8479 17.0286 18.3973 16.3537 17.4952 19.1339 16.9651 18.2206 20.0721 17.7498 19.1134 20.9902 18.6624 20.0751 22.1079 20.2802 21.1713 23.2814 21.6932 22.6757 24.666 23.5031 24.3248 26.1233 25.2928 26.4142 27.9945 27.3701 28.4007 29.7365 29.3371 30.7859 31.9725 31.7839 32.711 33.9168 33.6295 35.0192 36.2346 36.0914 
416 3112 36.3671 40.3078 37.8927 34.388 38.1451 35.5688 32.4997 36.3478 33.3156 30.3475 34.0328 30.7226 28.2916 31.8456 28.3294 26.3137 30.0464 26.2348 24.7128 28.4135 24.5457 23.0423 26.4978 22.8869 21.8071 25.1081 21.5432 20.5109 23.8581 20.4 19.8131 22.807 19.3936 18.9208 21.6293 18.4811 18.295 20.7651 17.9572 17.7702 19.8611 17.2655 17.3737 19.5471 16.9502 17.1935 19.2985 16.6289 17.3987 19.26 16.6703 17.6702 19.2974 16.8367 18.0901 19.7162 17.3569 18.5727 20.4177 17.9706 19.307 21.4048 18.727 20.2545 22.3501 19.7083 21.2469 23.5985 21.3793 22.4479 24.9187 22.8434 24.069 26.4111 24.7328 25.7811 27.974 26.6124 27.971 29.8946 28.7286 30.0011 31.6477 30.6434 32.4582 33.9884 33.1772 34.2977 35.9546 34.9979 36.6566 38.4332 37.547 
448 3111 38.1762 42.9384 39.4395 36.2313 40.6955 37.1606 34.3522 38.874 34.8785 32.096 36.3713 32.2268 29.9459 34.1119 29.7281 27.8825 32.1303 27.5766 26.2423 30.4015 25.7801 24.5449 28.3111 24.0219 23.2428 26.8204 22.6383 21.77 25.4626 21.473 20.9979 24.3807 20.4452 19.9967 23.2075 19.5673 19.3314 22.2781 19.068 18.8065 21.3099 18.3747 18.3655 20.9911 18.0236 18.1438 20.6956 17.7182 18.3773 20.6651 17.734 18.6572 20.7405 17.8306 19.1188 21.1178 18.376 19.6068 21.877 18.9875 20.4318 22.9215 19.7901 21.4533 23.8775 20.8486 22.5969 25.2289 22.5189 23.9199 26.6082 24.0309 25.6459 28.1822 25.8999 27.3932 29.7535 27.7114 29.6461 31.8151 29.8093 31.7424 33.6512 31.7913 34.3114 36.0286 34.3166 36.2934 38.1202 36.256 38.7425 40.7169 38.7864 
480 3110 40.3051 45.3279 40.8663 38.273 42.9661 38.7292 36.2901 41.1807 36.4077 33.9199 38.6503 33.6382 31.6836 36.3612 31.1199 29.5562 34.3994 28.922 27.7266 32.6824 27.1143 25.9111 30.5167 25.3383 24.451 28.9381 23.8735 22.9698 27.3535 22.7096 22.1312 26.1365 21.5988 21.1006 24.8291 20.6269 20.409 23.779 20.096 19.7859 22.7277 19.4436 19.3255 22.381 19.1556 19.1701 22.1184 18.9019 19.3679 22.0317 18.8997 19.6746 22.024 19.0587 20.1959 22.4939 19.5307 20.76 23.238 20.1559 21.6004 24.2405 20.923 22.6824 25.2442 22.0396 23.8715 26.6691 23.7067 25.2447 28.0774 25.2677 27.0039 29.7275 27.2486 28.867 31.3751 29.0918 31.1088 33.4613 31.3058 33.2543 35.3854 33.2933 35.9678 37.8106 35.8534 38.0273 39.8714 37.847 40.4697 42.5224 40.4607 
512 3109 42.1023 47.96 42.4225 40.0361 45.46 40.1987 38.0141 43.6197 37.9014 35.6079 41.0081 35.0325 33.3779 38.6885 32.4616 31.2186 36.5825 30.2298 29.3569 34.6581 28.3771 27.4866 32.3737 26.6074 25.9206 30.7541 25.1052 24.2873 29.1469 23.9294 23.336 27.8491 22.8219 22.2818 26.4629 21.8586 21.5853 25.3543 21.2717 20.9114 24.2696 20.6342 20.4392 23.8786 20.2681 20.3289 23.5532 20.0729 20.4835 23.4194 20.0513 20.8265 23.3674 20.2297 21.3762 23.8374 20.6415 21.9427 24.5952 21.323 22.8453 25.5684 22.0854 23.885 26.5829 23.1255 25.1748 28.0492 24.7803 26.582 29.477 26.3977 28.4274 31.1988 28.4106 30.3711 32.9301 30.2555 32.7654 35.109 32.4967 34.8906 37.0719 34.4832 37.6906 39.4995 37.0761 39.8802 41.5006 39.0058 42.368 44.3051 41.5675 
576 1554 45.5325 51.5334 45.639 43.179 49.0415 42.6609 40.9785 47.3633 40.1294 38.6099 44.774 37.6207 36.3294 42.5722 35.0472 33.886 40.5784 32.6871 32.0467 38.7498 30.9615 30.1028 36.2653 29.3413 28.3464 34.5969 27.8156 26.5989 32.6863 26.7578 25.45 31.1978 25.5765 24.4623 29.4851 24.2969 23.742 28.3125 23.5547 23.2997 27.0159 22.6219 22.7163 26.6241 22.1203 22.623 26.0921 21.8005 22.9385 25.933 21.8797 23.0078 25.9354 22.1004 23.5624 26.547 22.4974 24.4536 27.145 23.3628 25.269 28.3323 23.9401 26.3026 29.6318 25.069 27.9842 31.5513 26.9308 29.4009 33.1253 28.8356 31.4483 34.9345 30.9489 33.3612 36.4243 32.8843 35.5529 38.4452 35.1189 37.6276 40.4969 37.1789 40.6424 43.1049 39.5637 42.9186 44.9218 41.4968 45.1336 47.9516 44.1604 
640 1553 49.1165 56.4897 48.3374 46.6287 53.8324 45.3912 44.4261 51.9944 42.8807 41.9661 49.1912 40.3391 39.3669 46.7498 37.7399 36.926 44.5469 35.4021 35.0747 42.5577 33.5242 32.9877 39.8773 31.8023 31.1527 38.1034 30.2027 29.2985 36.1277 29.2374 28.121 34.6002 28.0771 27.1816 32.8318 26.7647 26.4068 31.526 25.893 25.7999 30.1203 24.9517 25.1527 29.6923 24.3138 25.0426 29.054 24.0719 25.264 28.7986 24.2558 25.4221 28.7456 24.4287 25.9903 29.2774 24.7724 26.9355 29.8616 25.6671 27.7353 31.0846 26.2376 28.8763 32.2304 27.1906 30.7264 34.0278 29.1294 32.2532 35.5697 31.1438 34.5324 37.5195 33.3054 36.5661 39.1245 35.4617 38.7163 41.3663 37.817 40.9905 43.5418 39.9405 44.0509 46.2085 42.4647 46.3179 47.9857 44.4148 48.5783 51.0888 46.9809 
704 1552 52.8775 60.5778 50.8479 50.1913 57.8296 47.9129 47.8851 56.0416 45.3019 45.3874 53.0012 42.8076 42.6617 50.645 40.2543 40.124 48.3209 37.9178 38.1526 46.221 35.9231 35.9138 43.4581 34.1784 33.8864 41.5184 32.5963 31.9268 39.3882 31.7065 30.6969 37.816 30.416 29.4502 36.1202 29.1807 28.5962 34.8371 28.2374 27.893 33.3291 27.296 27.2123 32.9466 26.635 27.0747 32.3013 26.393 27.4412 31.9745 26.5435 27.6659 31.7615 26.6799 28.5674 32.2265 27.0046 29.5872 32.804 27.8868 30.3552 34.1983 28.3706 31.541 35.3809 29.3837 33.4314 37.3168 31.3879 34.9511 38.8521 33.3373 37.2162 40.7711 35.5845 39.3731 42.5247 37.9764 41.686 44.7762 40.2959 44.0629 46.9106 42.2131 47.1339 49.6734 44.4805 49.4662 51.4295 46.3702 51.6867 54.4778 48.8354 
