960 1548 1447.27 2096.43 1480.54 1725 1948.22 1799.8 1541.05 1641.08 2117.24 1541.7 1852.3 1829.71 1333.44 1502.46 1208.91 1701.52 1601.2 1245.44 1611.67 1568.5 1443.96 1766.63 1336.81 1417.43 1463.1 1740.92 1563.37 1499.8 1593.28 1712.93 1450.1 1478.07 1426.93 1488.64 1803.3 1256.98 1660.45 1385.04 1311.35 1757.72 1243.89 1519.72 1336.71 1311.89 1541.9 1139.76 1586.11 1247.06 
1024 1547 1540.45 2234.26 1577.72 1836.08 2110.98 1925.09 1658.99 1748.25 2258.33 1629.07 1969.49 1972.5 1430.5 1607.56 1261.86 1844.89 1699.32 1341.65 1728.94 1665.15 1538.12 1897.34 1409.64 1517.08 1554.28 1863.65 1646.02 1598.22 1697.02 1816.66 1542.44 1565.86 1523.75 1584 1929.36 1327.58 1767.53 1481.26 1391.08 1870.9 1308.39 1611.86 1427.15 1375.41 1640.25 1212.47 1687.93 1318.12 
1152 773 1726.98 2515.17 1785.85 2081.96 2431.63 2157.94 1929.48 1993.77 2550.87 1793.8 2242.54 2243.43 1658.75 1814.77 1362.07 2120.33 1866.55 1532.29 1988.1 1892.12 1739.38 2164.66 1581.72 1698.83 1717.17 2112.1 1809.36 1771.62 1921.05 1997.09 1737.39 1741.94 1703.5 1811.14 2182.86 1471.19 1987.12 1683.71 1568.09 2133.27 1437.52 1776.15 1596.54 1504.62 1848.18 1334.37 1891.12 1478.21 
1280 772 1908.78 2766.78 1974.42 2288.35 2735.66 2411.13 2172.12 2191.42 2824.48 1970.53 2495.38 2485.07 1856.79 2025.7 1463 2375.03 2067.73 1733.38 2222 2114.02 1941.05 2424.1 1725.57 1872.65 1924.83 2357.37 1981.5 1934.8 2126 2215.65 1932.29 1929.5 1890.92 1989.45 2438.57 1622.05 2178.34 1862.75 1747.32 2385.37 1573.65 1962.97 1754.16 1628.3 2083.46 1472.37 2092.17 1634.45 
1408 771 2124.45 3043.04 2134.63 2476.36 3040.74 2711.3 2422.92 2360.97 3078.7 2151.32 2767.1 2741.86 2078.65 2241.57 1563.31 2631.45 2283.02 1929.58 2441.55 2325.04 2147.89 2658.53 1847.09 2060.91 2120.94 2583.46 2164.57 2115.77 2335.44 2446.95 2143.74 2116.46 2066.66 2170.28 2678.74 1759.15 2373.76 2019.41 1940.47 2628.24 1703.23 2200.16 1931.71 1760.44 2300.03 1594.95 2301.1 1788.87 
1536 770 2345.84 3323.51 2276.5 2662.09 3387.17 3001.61 2666.03 2527.22 3320.88 2340.06 3028.45 3003.8 2304.01 2452.53 1654.31 2870.04 2520.43 2119.51 2648.4 2542.51 2349.96 2901.16 1987.63 2225.11 2295.13 2814.9 2344.8 2278.74 2527.83 2682.7 2339.05 2310.6 2229.47 2349.11 2933.82 1872.11 2584.45 2171.22 2149.66 2848.26 1831.16 2423.54 2116.22 1884.65 2513.34 1712.38 2543.68 1931.21 
1664 769 2544.79 3610.78 2404.34 2855.87 3722.04 3270.56 2890.78 2688.68 3582.47 2532.44 3288.55 3271.13 2538.17 2671.25 1757.7 3112.5 2730.85 2314.13 2836.99 2739.45 2568.91 3118.92 2131.85 2410.57 2502.94 3055.53 2531.16 2417.79 2700.92 2913.62 2574.11 2493.76 2387.7 2556.75 3191.14 1992.77 2803.83 2343.02 2364.78 3082.7 1955.94 2651.6 2298.65 2013.05 2696.81 1860.21 2793.63 2083.81 
1792 768 2768.27 3897.82 2516.71 3040.13 4062.96 3552.85 3108 2857.28 3835.69 2721.2 3562.71 3535.05 2736.15 2896.36 1871.32 3359.36 2935.79 2526.41 3046.03 2931.56 2773.49 3338.89 2256.87 2593.64 2667.17 3293.16 2737.04 2554.1 2886.9 3139.39 2758.53 2660.08 2544.48 2734.09 3422.25 2120.37 3020.79 2545.56 2574.69 3303.79 2090.29 2866.54 2495.62 2130.83 2859.53 2016.19 3014.33 2227.02 
1920 767 2996.51 4166.37 2612.32 3233.5 4403.32 3840.93 3354.78 3010.83 4107.54 2911.11 3821.97 3805.62 2942.12 3109.79 1983.56 3573.33 3134.36 2699.71 3234.57 3126.68 2977.4 3582.23 2378.28 2773.99 2825.44 3537.5 2936.61 2704.36 3067.12 3347.14 2964.2 2814.59 2704.29 2895.2 3653.5 2244.62 3239.12 2745.03 2778.02 3502.81 2216.29 3049.16 2685.67 2258.46 3028.88 2165.42 3201.79 2368.4 
2048 766 3205 4480.88 2697.56 3434.01 4763.34 4137.75 3620.75 3161.18 4367.15 3116.33 4057.58 4095.49 3150.41 3346.53 2079.87 3798.33 3348.79 2895.51 3416.2 3309.74 3183.97 3854.26 2505.08 2984.51 2980.02 3781.79 3131.75 2880.79 3212.34 3553.22 3142.62 2973.01 2873.16 3040.46 3862.93 2360.49 3432.22 2935.79 3008.3 3703.42 2339.09 3216.83 2880.02 2369.92 3192.12 2300.89 3375.61 2516.4 
2304 382 3601.44 5146.88 2719.3 3837.09 5471.87 4790.46 4188.58 3537.71 4849.32 3519.21 4597.15 4695.25 3610.54 3859.58 2221.58 4235.45 3763.78 3362.49 3733.61 3616.31 3658.06 4328.79 2829.08 3389.83 3321.59 4333.95 3522.94 3220.04 3583.47 3993.66 3656.78 3243.92 3199.07 3236.63 4408.06 2572.87 3770.85 3332.27 3466.34 4043.77 2600.63 3587.78 3224.22 2556.44 3503.16 2579.59 3637.11 2849.55 
2560 381 4025.83 5679.73 2810.48 4244.28 6262.77 5445.15 4765.03 3851.34 5361.77 3977.32 5150.38 5212.54 3994.45 4322.26 2385.29 4641.48 4162.47 3825.27 4084.19 3941.89 4164.42 4806.9 3102.84 3694.64 3605.28 4786.86 3978.85 3565.87 3953.46 4301.8 4028.34 3624.96 3599.95 3507.88 4890.68 2803.38 4190.7 3753.94 3923.73 4317.17 2784.9 3974.7 3532.39 2775.26 3886.57 2836.98 3862.38 3209.9 
2816 380 4459.35 6197.53 2977.11 4626.06 7111.3 6062.72 5323.77 4160.14 5896.97 4464.65 5735.3 5713.93 4352.52 4773.64 2589.81 4950.06 4595.03 4246.93 4403.65 4257.78 4658.64 5265.02 3385.93 4047.21 3897.34 5159.72 4449.34 3913.41 4256.63 4626.02 4331.35 4008.69 4055.92 3710.98 5378.82 3050.16 4595.32 4139.08 4300.64 4650.47 2953.97 4286.33 3918.78 3003.5 4248.34 3046.2 4075.18 3548.1 
3072 379 4837.13 6698.67 3185.96 4993.55 7930.16 6705.4 5859.79 4487.23 6442.51 4967.23 6342.82 6199.39 4703.92 5245.78 2834.27 5271.62 5002.42 4653.37 4695.42 4596.89 5158.43 5720.68 3712.68 4393.42 4109.15 5490.18 4970.13 4291.12 4541.99 4927.75 4575.69 4376.29 4489.62 3988.03 5853.91 3311.54 5011.09 4490.54 4664.93 5045.05 3221.64 4562.59 4334.38 3228.75 4694.4 3280.41 4319.52 3916.29 
3328 378 5191.25 7179.7 3436.17 5353.45 8730.9 7400.62 6374.32 4831.42 6995.07 5467.17 6884.96 6648.78 5001.59 5693.34 3044.37 5538.08 5419.47 5043.35 4923.01 4876.59 5643.74 6176.27 4015.8 4796.08 4289.08 5817.88 5503.83 4648.77 4814.66 5236.56 4844.74 4737.66 4907.07 4254.51 6315.01 3497.83 5403.16 4823.9 5044.31 5601 3501.77 4875.09 4778.31 3438.14 5161.36 3474.88 4488.48 4277.39 
3584 377 5600.07 7615.6 3686.09 5776.38 9567.99 8101.44 6894.99 5141.6 7592.9 5976.73 7332.13 7082.7 5289.56 6142.57 3237.32 5755.55 5763.7 5426.89 5185.21 5165.08 6175.48 6545.03 4321.99 5222.15 4458.64 6098.3 6015.53 4937.71 5081.19 5558.54 5157.54 5147.1 5282.31 4497.31 6745.72 3687.69 5823.79 5146.02 5430.14 6137.99 3833.13 5207.47 5264.86 3747.75 5637.85 3675.03 4690.31 4628.97 
3840 376 5989.92 7986.26 3930.61 6247.21 10359.6 8794.53 7389.18 5466.68 8244.99 6448.47 7787.49 7572.01 5562.38 6532.06 3410.33 5978.94 6147.15 5770.6 5499.14 5371.76 6697.34 7003.59 4595.79 5702.35 4667.91 6357.28 6527.98 5184.91 5356.4 5909.81 5449.25 5608.78 5641.65 4701.08 7116.35 3920.55 6214.78 5451.61 5771.77 6705.01 4123.43 5555.58 5786.76 4044.59 6135.94 3900.12 4975.52 4962.56 
4096 375 6388.55 8402.24 4234.25 6740.3 11224.7 9483.21 7884.54 5752.73 8937 6975.29 8196.17 8023.77 5878.8 6900.29 3541.63 6180.32 6532.46 6089.74 5827.7 5637.63 7212.17 7420.85 4911.28 6117.37 4820.02 6658.72 7057.02 5415.21 5668.1 6309.01 5622.48 6016.87 6055.77 4922.09 7545.88 4175.01 6632.92 5808.31 6036.8 7250.27 4349.22 5895.67 6322.83 4300.67 6602.62 4191.63 5262.67 5362.78 
4608 187 7139.13 9321.29 4957.96 7797.71 12971.6 10851.1 8612.04 6463.83 10171 8056.25 9046.79 9328.56 6824.2 7469.64 3843.67 6616.73 7239.84 6880.53 6452.23 6105.53 8529.82 8101.69 5449.97 6870.29 5161.67 7506.84 8259.71 5777.84 6322.78 6936.65 5906.53 6603.38 6655.78 5069.04 8714.71 4588.15 7256.42 6432.17 6840.99 8107.69 4931.75 6663.85 7285.08 5054.66 7570.83 5081.21 5948.98 5994.19 
5120 186 7799.94 9958.46 5493.76 8956.59 14578 12145.1 9082.84 7309.81 11393.3 9354.37 9623.14 10699.8 7397.97 8038.12 4075.28 6868.23 7721.61 7840.12 7070.46 6698.53 9747.86 9047.95 6069.78 7562.75 5604.64 8012.79 9393.01 6049.37 6784.92 7653.25 6049.55 7303.88 7523.59 5755.26 9786.04 5034.89 8135.21 7122.73 7491.32 8892.85 5490.87 7466.19 8418.68 5671.68 8694.92 5657.46 6637.1 6672.72 
5632 185 8622.64 10600.7 5953 10403.5 16246.8 13396.4 9720.71 8017.38 12961.1 10560.1 10200 12380.4 8136.48 8549.35 4235.5 7140 8186.52 8771.93 7661.73 7138.39 11089.3 9855.84 6811.8 8226.62 5974.82 8517.29 10446.3 6463.95 7413.81 8126.37 6165.17 8103.68 8468.67 6465.67 10709.8 5563.97 9177.53 7736.86 8042.55 9423.31 6213.86 8225.04 9610.36 6185.19 9885.97 6318.58 7459.51 7425.44 
6144 184 9609.14 11107.2 6285.93 12030.2 18142.9 14775.1 10155.7 8730.63 14555 11638.1 10442 13955.4 8761.79 9381.54 4502.16 7358.82 8338.1 9696.74 8361.7 7644.46 12314.8 10703.2 7677.98 8810.34 6516.83 9321.98 11508.3 6851.95 8219.84 8595.42 6221.71 9068.6 9439.61 7234.3 11366.7 5932.72 10031.4 8507.89 8821.65 9968.86 6885.31 9117.64 10586.5 6795.52 11253.8 7027.59 8254.13 8184.1 
6656 183 10717.9 11637.2 6650.75 13740.6 20047.7 16122.7 10691.1 9431.36 16261.5 12655.8 10780.2 15645.9 9339.31 9986.62 4926.04 7487.27 8522.85 10698.1 9108.18 8370.19 13458.5 11503 8672.1 9509.4 7111.68 10235.1 12353.6 7119.48 9170.78 9160.94 6173.85 10063.7 10449.1 8103.26 12140.9 6332.98 10809.6 9269.22 9766.18 10709 7587.01 9925.54 11526.4 7295.33 12520.6 7843.64 9066.98 8814.16 
7168 182 12010.9 12136.5 6995.11 15324.2 22240.6 17376.3 11278.6 9819.34 17934.6 13613.4 10993.8 17367.6 9746.18 10518.2 4910.75 7840.32 8607.13 11693.2 9826.17 9090.16 14561.6 12237.8 9524.67 10048 7558.32 11248.1 13347.3 7441.13 10010.9 9763.75 6005.59 10964.3 11485.7 9105.31 13008.6 6597.9 11670.2 9821.67 10711 11536.8 8187.46 10539.3 12505.8 7786.59 14130.2 8572.58 9893.58 9245.57 
7680 181 13222.2 12554.5 7338.79 16814.9 24620.6 18526 11906.9 10238.8 19582.7 14727.7 11117.7 19006 9902.5 11215.4 4822.75 8203.89 8446.04 12765.6 10654.4 9626.53 15588.3 13168.5 10356.3 10332.5 8000.98 12091.9 14240.6 7537.67 10711.9 10268.1 5878.27 11981.9 12468 9883.87 13873.3 6920.44 12248.9 10327.8 11715.3 12313.7 8701.94 11264.1 13422.7 8504.72 15629.8 9249.18 10857.8 9748 
8192 180 14582.9 13023.4 7637.1 18351.5 26870.5 19494.4 12673.4 10545.1 21285.9 16032.2 11618.2 20688.5 9925.14 11886.8 4803.29 8361.05 8350.29 13672 11529.3 9925.3 16497.7 14207.4 11280.3 10623.9 8370.51 12952.8 14872.6 7650.18 11541.8 10769.7 5707.67 12983.8 13491.9 10519.2 14638.7 6956.21 12864 10933.1 12853.6 13244.2 9310.07 12137.2 14101.8 9094.74 17144.3 9821.53 11869.5 10284.7 
9216 89 17390.1 14453.2 8514.35 21964.5 30666.4 20854.2 14612.6 11016.3 25441.6 18881.8 13513.3 23264.2 10054.6 13099 4835.42 8613.62 7766.5 14442.8 13185.4 10539.2 19070.2 15404.1 13292.9 11078.2 8854.56 14200.4 16260.1 8024.46 13279.2 11756 5373.74 13874.2 14915.7 11784.1 17031.5 7165.63 14190.9 11238.7 14843.5 15834.9 11114.9 14161.9 16093.4 9747.39 20789.6 10568.7 13434.3 10636.1 
10240 88 19814.1 16475 8798.58 26120.3 34191.7 22443.9 16495.4 11897.6 28276.1 21699.2 14419.2 25790.7 10080 14010.8 5163.05 7898.67 7888.15 15085.9 14914.1 10587.7 22299.4 17116 14537.4 11477.2 9382.45 14388.7 16813.3 8645.06 15692.1 13086.6 5195.17 15379.5 16745.7 13128.4 19171.9 7686.02 15049.5 11425.2 16795.3 17999.1 12540 16028.9 18077.4 10630 24061.4 11828.1 15479 11473 
11264 87 21496.7 18109 8738.49 31370 37084 23742.4 19347.7 12969.3 31096.7 25165.5 16680 28508.2 10163.3 15082.2 5308.26 7090.71 8430.33 14833.8 17198.5 11201.1 25420.8 18466.1 16056.8 11707.8 9594.75 14462.3 17181.1 9837.04 17974.1 14289.5 4995.27 16427.4 18577.3 14668.6 21615.8 8298.13 15402.1 11828.6 18579.4 19895.6 14202 17677.2 20260.7 11282.3 26763.5 12934.9 17332.1 12267.3 
12288 86 23361.9 19034 9035.05 36219.8 39663.5 25360.5 21865.1 13776.5 35075.6 28915.2 19517.2 30806.7 9484.47 16097.7 5691.91 6765.24 8360.67 14251.6 19632.2 11721.6 29129.2 20101.2 18108.5 12023.6 10212 15213.5 17293.6 11227.4 20316.2 15147.2 5562.71 17057.4 20322.3 16584.8 24500.6 8892.02 15613.7 11777.8 20354.4 21626.6 16086.6 19393.3 22542.6 11686.9 29231.2 13718.6 19061.1 12689.3 
13312 85 25052.8 19011.7 8705.2 41397.7 42488.9 27470.8 24200.6 14472.5 39283.2 33310.1 21457.9 32513.9 9238.9 17038.1 5706.17 7050.99 8945.07 13607.6 22069.3 12128.5 32933.7 22024.1 20247.6 11989.9 10966.1 16207 17269.4 12658.3 22837.1 17028 6561.29 17664.2 22276.7 18216.1 27542.9 9274.16 15499.5 11826.2 22303.1 22814.3 17682.8 20977.8 24853.9 11864.5 31445 14474.9 19721.4 12711.3 
14336 84 26861.3 19709.2 7923.16 47007.6 45423.5 29660.4 26852.5 15711.3 43345.7 37820.9 23080.9 33406.6 9144.33 17812.3 6230.63 7494.05 9641.45 13072.3 24401.4 12507.6 36580.6 23912 22294.2 11825 11754.9 17116.2 18138.7 13745.5 25817.9 19209.8 7424.12 17748.7 23785.4 19355.7 30367 9769.48 15600.2 11757.2 24717.6 23486.1 19059.7 22809.4 27857.2 12265.5 32931.7 15351.7 20458.6 13004.2 
15360 83 28956.7 20065.4 7438.4 53595.8 47673.8 32259.3 28889.7 16285.4 47964.1 42736.1 24777.7 34326.5 9705.07 18869.3 6818.84 7477.76 9688.17 12697.6 26827.8 13342.6 40490.4 25524 24324 11859.1 12144.6 17552.4 17759.9 14464.5 28575 21017 8148.72 18149.3 24892.3 21122.2 33345.6 10438.2 15873 11522.3 27115.2 24637.8 20588 24618 30764.3 12900.1 34130.7 15575.5 21404.1 13186 
16384 82 30495.6 20385.4 7231.63 60396.8 49962.6 35693.6 31178.4 17092.9 52198.8 47435 26403.6 35345.3 10309.5 20302.9 7101.23 7237.18 9624.79 12442.8 29405.5 14023 44171.4 27194.5 25842.1 11850.7 12002.1 17913.4 17393.7 15652.7 31125.2 22727.8 8035.17 18457.8 25520.7 22961.6 36650.1 11347.7 16585.9 11587.9 29973.7 25937.8 22041.1 26598.3 34306.1 13167.6 35306 15713.4 22269.8 13578.6 
18432 40 32471.8 22524.7 6200.95 74560.5 52041.5 42417.1 38905.7 19373.2 60194 58526.2 27830.4 38761.8 12406.5 23902 6895.95 7387.89 11043.4 12459.4 32384.2 16877.9 52087.3 31719.3 32157 12858.8 12366.4 20682.6 17227.2 18933.6 34853.8 25103 7269.38 18446.9 26417.4 25334 42665.6 14274.7 18877.1 13662.3 36411.9 30931.4 25486.3 31899.7 39628.4 15026.7 34793.7 17165.8 24164.5 11975.2 
20480 39 34581.1 24202.8 5692.47 92311.8 53089.6 47282.4 45805.4 20751.4 69406.7 69738.5 25632.7 39331.8 14907.5 28102 7037.45 9408.67 12796.5 13310.3 36400.9 17871.3 60217 34198.5 35815.7 14077.7 11556.3 20818 19240.9 22451.5 42197 25628.9 6156.93 20052.2 28532 25592.4 48102.3 16994.6 20875.9 15740.4 43052.6 36160.4 30515.2 36671.9 44559.3 16968.8 35209.5 17735 23739.1 10515.9 
22528 38 36420.5 22821.8 5604.68 109767 54640.4 51329.9 51072.9 21159.5 77273.2 81902.9 26088.9 40457.9 16891.8 32989.4 7914.76 11252.9 14450.9 14809.5 40553 19427.9 70121.2 39947.5 37701 16015.9 11220.3 20842.7 19640.2 26612.6 48603.3 27191 5628.4 21255.3 29415.9 28773.9 54630.1 19471.2 24136.7 16728.3 50771.9 41852.9 36484.2 41299.2 48554.9 17366.1 34877.7 18944.7 22332.3 9673.52 
24576 37 38321.9 22573.6 7051.45 129349 53645.6 56219.5 57508.2 21890.1 85141.4 97122 25459.3 39912.1 17879.1 41100.7 9208.28 11179 13134.6 14412 45814.7 22609.9 81219.2 45949.3 39959 17131.9 11128.8 23052.7 19955 30306.7 54672.1 27366.7 6960.7 22746 31957.3 31231.6 61720.3 20770.2 29566.6 16585.8 58435.7 46222.9 44416.4 45193.8 52680.3 16779.5 33375.4 21408.4 21127.8 8997.95 
26624 36 40770.2 20989.3 8259.16 148398 52730.3 61021.2 64755.2 22144.6 93121.1 114741 27968.9 37112.5 17471.1 48680 10526.9 12406.5 10760.1 13985.8 51212 25954.1 92474.9 53060.9 42843.1 17944.9 11603.2 24845.5 19442.6 33940.4 60368.8 29758.6 8101.1 24737.8 35965.4 34528.7 66814.5 21050 35810.7 15812.9 65607.2 51546.5 50925.7 47819.5 55866.7 16145.2 32473.7 20804.7 19418 8448.29 
28672 35 43028.2 21601.2 10396.3 169420 53296.8 66268.8 70025.1 23940.4 99353.5 135283 30520.6 35599.3 15675.8 54752.8 10699.7 12866.5 9137.93 13872.4 56087.8 29757.4 105885 61363 45723.2 19436.5 11230.2 26575.1 18131.6 38386.9 66425.4 29938 8389.39 27623 39857.3 35950.1 73944.7 23366.3 42379.7 16182.7 73070.4 57172 59145.5 48642.4 56381.5 16166.4 31218.1 21807.6 17407.4 7732.3 
30720 34 47434.4 20758.8 11683 193521 56109.3 72025.7 76116.6 25290.5 107703 156187 29058.9 30663.8 15415.6 63099.9 11931.6 12842.1 9421.11 13363.5 61967.6 33297.9 117686 70662.8 48595.3 20483.9 11360.6 28278.6 17118.9 42948.2 70358.6 29349.2 6806.21 30224.5 44339.8 38756.4 80511.4 24421 47505.5 15299.2 81366.5 62526.3 66101.5 49416.1 56056 16669.6 28932.2 22138.8 15354 6905.77 
32768 33 51778.4 22231.5 12951.1 218561 58427.3 77689.6 84067.9 27237.3 112339 176164 25225.5 28871.3 15297.3 72040.1 13076.8 13183.8 9625.87 14830.5 68803.5 37491.4 131402 77906.4 50570.8 20785.2 10557 29256.3 18777.8 47482.6 73834.7 26725.6 7739.67 33588.1 50188 41033.5 87009.3 25815.2 52992 15048.1 91832.4 69599.5 75114.8 52265.3 54428.8 18360.4 26901.3 22497.8 14422.8 6084.82 
36864 16 58515.3 26186.3 12570.2 267400 66253.6 90314.8 103737 31546.3 122774 215899 24958.9 21582.5 19697.7 83918.8 13839 17348.2 9394.76 22936.4 77009.3 41211.1 142535 98020.9 59673.9 18272.7 10109.8 28650.7 30261.3 59652.2 77538.9 22433.7 12766.3 41629.4 67116.4 55726.7 96396.8 26878.7 57519.6 22219.5 110338 84276.4 85256.2 54282.2 51320 21642.9 20676.6 22294 18198.2 4637.5 
40960 15 64740.1 28833.9 8629.05 340623 72957.4 95053.4 131094 29615.8 135761 268649 30128.1 21415.4 21036.5 103962 12883 20246.4 7925.67 30113.6 96369.2 50993.4 170904 106802 68719.4 15917.4 15080.4 29125.6 31533.3 64296 75682.2 28061.9 14618.4 44616.8 76467.9 64402.9 104567 29491.2 69651.1 28740.5 139265 103329 104788 61240.7 47473.1 26824.4 12686.1 24845.4 22552 5294.57 
45056 14 63757.8 30320.6 7134.3 423241 78826.7 105850 154419 24315.4 144741 318314 32515.9 26226 22658.3 125581 14449.7 18625.9 6688.68 25008.9 107149 63794.5 194395 105322 76635.5 17731.1 20393.3 35205.7 27546.1 75703.6 74168.6 30260.8 14961.2 40504.6 86697.2 70453.2 103825 29164.6 83169.8 33529.5 171021 121892 123513 66671.5 37626.1 30361.3 11396.5 26768.8 23925.6 7600.13 
49152 13 70616.6 35784 12171.5 503296 84202.6 125680 183998 25424 137844 375459 36075.3 40318.2 17262.1 151431 15460.2 21303.8 11420.8 16732.5 118602 72681.5 214616 110680 78264.9 20391.6 24422.2 44016.2 15953.8 86033.9 66477.5 39303.6 13079.2 43523.8 84045.1 68837.8 88469.8 27316.7 90466.1 38480.2 203284 140406 140119 70164.8 35720.2 32480 14653.6 29932.3 24268.7 9829.82 
53248 12 83415.8 28913.2 15115.8 586442 100819 132021 215247 28930.7 128607 437667 45757.3 56554.5 12273.6 166290 15628.4 17975.9 15787.4 16434.9 135641 83300.3 225059 123622 77602.1 19223.6 27584.5 42409 18713 90629.5 66499.4 49105.7 9393.82 53542.8 66461.9 76800.3 65929.4 22241.1 101875 44538.8 235027 161978 161027 84184.3 36801 35693.1 24797.1 34477.7 25668.7 12004.3 
57344 11 102920 34383.2 16334.4 677532 122537 140795 247468 32279.8 138703 491338 48171.9 64361.3 20507.7 194335 16531 13417.8 13668.4 16490.1 150421 98298.1 243224 137092 68688.7 17539.8 26538.3 52907.6 18979.8 99157 55833 52725.2 9403.02 55352 53973.1 77938.9 52804.2 21407 123860 55884.7 266866 181755 193006 108311 38290.1 33744.1 28807.2 36520.6 28650.1 15612.6 
61440 10 127443 41263.5 14460.8 752461 154633 155749 276253 42186.9 158401 525075 54518.8 60704.1 26871.6 220397 14211.9 18896.8 17995.9 14616.5 176083 101396 275665 155304 56616.6 21194.8 28694.5 69050.3 18859.3 106066 46583.5 65653.5 10653 48631 56025 78302.2 38050.1 21368.9 146596 63172.6 296036 197091 211487 136898 34101.4 31655 28342.7 35298.5 36270.9 17859.3 
65536 9 138714 53541.3 11675 827885 178441 164039 293371 58806.7 184961 573523 54811.6 54194.4 27823.9 258118 11456.5 15096 17352.7 13499.4 185334 101902 298310 166453 47765.6 18670.9 29668.9 83219.4 21022.4 107199 28257.6 74331.8 10060.5 43289.7 50331.1 70665.5 28824.4 15732.1 155670 64217.7 323228 213372 239044 165983 35774.6 36269.4 25221.5 32992.9 45601.1 18852.1 
73728 4 158251 54947.7 28533.2 1.03561e+06 201776 121158 303442 86393.8 212070 584587 28877.1 40491.9 26521.5 297282 13213.3 15929.1 8941.77 10390.8 218944 113465 305238 187299 64116.3 5845.58 28346.8 106893 29088 88117.2 18323.1 66279.2 11045.5 30659.2 39222.7 96559.8 26179.3 9018.73 166918 88582.6 405816 215377 301108 194215 42265.2 40407.4 22212.9 28382.3 39730.5 11086.1 
81920 3 226416 22503.5 31906.5 1.36185e+06 132983 97285.9 280394 125588 229227 639028 10907.5 21141.5 54622.2 321084 13822.8 43528.2 10754.2 3324.23 212463 151156 299391 192831 72659.6 23180.6 46126.8 109278 41217.7 63595.9 3908.84 77953.3 5286.88 18166.3 31958.7 159128 26156.5 2402.41 201070 131835 519112 214530 359586 220532 28891.8 59564.3 8714.52 15995.6 31017.9 4498.06 
90112 2 340991 22939.6 42195.5 1.58493e+06 68928.2 76018.3 332400 123618 193424 613986 11695.2 21193.2 95316.4 353706 11829 14788.4 2120 592.862 210145 120363 363379 265541 156050 1209.19 66330.3 102917 102314 56243.1 7089.15 72415.7 3252.63 6866.51 11559.6 221914 28270.6 1317.75 195163 222963 586151 133941 410041 223855 57189.1 42491 2007.99 11027.2 29785.2 34105 
98304 1 345412 6381.84 61213.6 1.8758e+06 18277 82991.5 544668 160877 265010 505091 65059.9 25665 131173 348557 217.543 105676 26114.7 6006.14 246217 171741 638180 314081 185122 22929.4 37284.7 32766.6 99042.4 8335.42 7919.6 78911.4 29172 5640.41 537.225 266396 78382.3 2609.89 310134 350011 653687 80515.1 470830 210063 5354 51639.3 2698.72 13513.8 43084.6 16300.8 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
