832 1550 567.419 473.6 408.933 525.85 583.377 627.252 297.042 413.784 492.514 566.335 519.115 497.242 483.911 455.564 536.686 670.008 586.725 370.294 477.193 357.984 426.901 439.422 424.839 337.559 442.441 422.687 403.685 493.458 379.243 519.096 477.883 648.434 626.195 527.862 540.574 472.784 241.565 451.693 274.6 353.653 526.011 426.805 733.33 645.039 656.932 560.751 522.103 509.498 
896 1549 617.243 506.89 437.18 567.186 632.807 679.697 318.581 443.135 532.55 616.455 561.048 538.209 520.299 490.327 579.259 735.473 634.509 398.476 509.774 384.983 458.012 467.472 451.745 360.956 467.304 449.655 437.469 538.278 405.349 553.391 504.837 693.959 671.71 566.809 574.747 506.279 257.136 483.176 293.707 377.358 559.219 464.141 793.512 684.769 704.672 604.215 558.667 543.413 
960 1548 668.669 541.976 466.647 608.875 680.537 732.243 339.412 473.892 571.95 661.232 605.553 579.793 557.058 520.662 623.621 799.777 684.106 424.545 543.164 415.219 488.399 493.7 478.442 385.417 493.385 480.273 470.094 586.436 430.849 585.826 529.956 738.932 715.941 605.258 610.76 541.209 275.294 514.846 312.903 401.727 591.141 500.856 845.899 719.15 750.709 648.442 593.43 576.42 
1024 1547 716.663 573.835 492.944 652.997 725.704 785.496 357.798 502.582 612.806 701.882 653.141 621.737 597.511 551.688 667.373 863.524 738.574 450.192 580.003 445.931 519.629 519.314 505.21 407.497 521.194 511.692 504.471 633.366 456.555 622.602 551.87 782.909 754.232 640.846 648.206 576.667 291.493 543.815 332.087 426.141 619.478 537.474 894.389 756.014 797.821 692.086 625.814 608.042 
1152 773 817.514 612.454 538.897 727.709 835.374 903.915 389.727 555.328 681.171 779.27 742.704 701.695 687.251 605.884 746.321 991.701 864.754 518.315 666.318 497.306 583.799 564.67 560.43 446.153 562.44 582.821 572.346 740.937 500.827 698.818 599.206 863.142 828.392 716.475 723.375 660.49 310.263 604.626 368.877 463.742 665.747 607.078 964.117 838.688 890.198 792.172 689.51 666.767 
1280 772 914.862 656.224 584.769 814.463 938.752 1019.37 432.415 612.72 756.233 855.664 834.73 790.682 766.151 666.752 833.301 1123.15 969.834 572.101 734.678 551.163 640.557 604.883 620.031 488.491 617.078 641.909 626.81 828.385 543.705 779.339 651.218 953.336 892.207 777.399 797.076 736.364 341.069 677.388 404.988 508.831 723.124 685.802 1049.78 922.375 965.833 880.552 753.53 736.578 
1408 771 1010.2 699.789 634.275 898.316 1038.57 1150.32 475.378 661.732 836.966 933.593 925.249 875.43 829.987 728.918 922.952 1253.67 1071.9 631.668 804.985 600.372 697.948 659.037 690.012 530.779 677.157 705.123 679.334 917.09 598.134 870.656 711.457 1044.58 958.378 840.414 876.656 815.963 373.332 748.176 438.191 548.886 775.692 770.658 1129.67 1003.3 1044.34 953.149 819.538 807.783 
1536 770 1110.96 738.658 699.92 982.252 1135.43 1286.19 512.658 715.699 912.03 1019.19 1002.01 962.679 887.458 795.286 1020.99 1373.4 1179.17 684.747 874.52 647.662 751.561 713.522 756.813 581.318 737.369 773.239 745.551 1007.4 651.875 961.233 763.148 1126.8 1031.07 896.353 946.741 901.736 405.715 820.427 472.605 586.254 828.077 851.48 1208.17 1102.68 1131.78 1018.42 878.905 873.079 
1664 769 1214.26 780.059 765.58 1066.49 1227.06 1422.7 558.577 772.243 985.647 1112 1081.16 1044.4 950.674 859.418 1119.68 1494.92 1291.57 735.868 942.973 695.6 806.703 760.057 819.537 623.917 795.679 835.77 819.367 1104.93 700.26 1056.55 821.085 1213.27 1109.64 961.141 1018.4 991.129 432.189 891.851 501.233 630.739 886.723 932.385 1284.58 1197.09 1207.1 1071.61 949.042 929.07 
1792 768 1319.5 831.049 818.909 1150.5 1320.64 1570.45 606.652 827.782 1060.17 1213.35 1145.34 1131.69 1011.58 922.721 1215.99 1614.71 1412.74 788.713 1011 742.555 864.635 806.387 876.021 668.729 849.496 903.495 882.923 1196.21 746.478 1152.08 878.359 1298.09 1188.29 1027.16 1091.22 1070.86 461.999 965.03 534.257 669.257 934.601 1011.3 1351.9 1276.15 1274.36 1123.74 1012.11 989.49 
1920 767 1420.05 883.916 878.601 1237.17 1409.97 1721.01 656.087 891.856 1144.48 1313.19 1204.8 1232.84 1065.85 995.354 1314.92 1725.99 1519.56 843.677 1076.9 803.372 929.092 860.029 935.956 715.422 914.022 973.689 947.641 1282.15 791.216 1229.3 940.576 1379.62 1278.76 1093.24 1161.18 1163.16 487.516 1035.23 560.936 713.918 992.325 1089.72 1412.88 1358.28 1342.18 1166.8 1070.4 1038.84 
2048 766 1514.56 939.956 937.601 1314.53 1502.42 1879.51 706.755 955.023 1226 1407.89 1264.29 1329.69 1116.97 1058.21 1414.04 1840.29 1628.07 894.585 1154.86 863.527 994.554 914.058 992.961 762.613 971.253 1045.86 1012.81 1366.97 846.626 1299.16 1008.7 1466.36 1376.08 1169.26 1231.15 1245.73 515.939 1104.29 599.487 752.924 1051.79 1161.34 1471.55 1445.01 1404.61 1202.97 1137.58 1098.76 
2304 382 1665.54 1039.01 1075.96 1498.46 1682.12 2184.3 816.843 1118.76 1407.85 1617.12 1406.14 1510.19 1245.47 1183.26 1616.23 2068.24 1879.79 983.092 1299.94 956.159 1131.33 1061.45 1114.73 860.597 1123.42 1188.09 1155.82 1530.95 960.706 1444.95 1112.02 1611.48 1555 1322.5 1355.67 1383.8 593.296 1238.06 673.941 852.872 1165.36 1300.92 1556.11 1586.64 1478.71 1297.14 1229.48 1194.66 
2560 381 1855.51 1138.74 1194.2 1665.86 1843.31 2487.81 911.211 1257.46 1591.26 1807.42 1505.64 1692.92 1326.32 1328.05 1848.58 2265.61 2130.11 1105.14 1436.57 1077.43 1261.99 1155.24 1241.46 953.624 1259.24 1350.54 1320.36 1727.54 1064.01 1574.28 1231.8 1828.95 1755.28 1490.4 1486.29 1518.58 656.244 1370.5 735.841 932.904 1309.54 1455.99 1627.37 1742.32 1598.54 1410.49 1322.6 1286.42 
2816 380 2038.18 1220.15 1336.24 1799.05 1999.04 2829.47 1029.03 1397.73 1768.2 1972.43 1604.15 1865.62 1441.69 1454.01 2073.21 2468.96 2372 1203.03 1563.89 1202.78 1370.5 1237.95 1359.05 1027.59 1391.27 1512.37 1459.75 1922.45 1185.2 1708.59 1299.11 2046.92 1936.31 1659.19 1654.69 1658.02 731.36 1518.81 800.696 1010.87 1456.02 1599.46 1707.15 1895.19 1696.98 1555.51 1458.47 1412.55 
3072 379 2184.03 1311.49 1486.84 1922.42 2134.75 3206.05 1118.97 1529.2 1955.01 2141.03 1688.66 2037.6 1559.42 1564.2 2310.12 2685.54 2633.59 1311.46 1716.66 1324.62 1484.69 1334.63 1501.57 1113.43 1515.41 1658.92 1585.23 2137.87 1288.46 1856.68 1336.2 2304.77 2120.7 1839.39 1845.2 1786.03 810.243 1646.65 876.098 1093.01 1574.57 1751.75 1809.66 2070.06 1773.86 1734.8 1588.63 1531.33 
3328 378 2342.74 1424.02 1656.44 2051 2258.89 3578.11 1218.72 1651.59 2134.57 2359.46 1770.51 2220.58 1689.64 1658.07 2554.53 2911.34 2880.22 1430.69 1859.5 1414.15 1587.54 1426.65 1665.24 1197.66 1647.35 1829.88 1754.52 2370.25 1388.04 2003.18 1399.39 2562.74 2342.12 2021.59 2000.69 1915.26 889.594 1772.16 944.303 1180.29 1674.03 1885.11 1940.82 2237.34 1837.3 1931.6 1733.45 1690 
3584 377 2456.36 1545.12 1819.16 2176.01 2363.07 3952.68 1326.94 1773.41 2328.74 2521.99 1850.01 2407.14 1820.98 1757.55 2794.62 3135.62 3132.35 1552.21 2018.26 1512.06 1673.92 1557.96 1814.15 1295.09 1795.04 1981.27 1934 2589.07 1501.69 2167.27 1486.36 2805.93 2546.33 2220.89 2150.47 2064.89 960.458 1900.93 1019.39 1272.96 1752.2 2018.03 2086.39 2399.12 1891.31 2120.04 1892.86 1816.37 
3840 376 2559.88 1689.54 1937.97 2274 2432.34 4353.11 1444.41 1914.11 2533.8 2684.31 1920.98 2608.04 1962.53 1862.33 3041.02 3379.54 3383.85 1682.82 2205.22 1616.23 1762.57 1678.17 1965.81 1377.97 1935 2107.6 2104.29 2825.1 1607.06 2340.92 1568.08 3043.97 2731.69 2433.37 2335.67 2221.58 1022.83 2038.29 1089.25 1352.26 1803.65 2145.22 2223.27 2563.36 1926.28 2324.98 2059.38 1944.49 
4096 375 2646.56 1832.18 2093.72 2386.4 2517.65 4768.79 1552.2 2058.35 2749.1 2845.11 1984.13 2826.54 2156.93 1962.69 3288.14 3622.69 3660.8 1800.09 2434.13 1709.09 1835.92 1798.97 2132.64 1427.31 2074.07 2272.76 2277.16 3071.44 1717.22 2524.58 1631.22 3292.06 2930.96 2656.26 2536.28 2361.42 1103.11 2163.77 1147.38 1441.16 1870.5 2279.37 2358.4 2755.68 1941.52 2490.99 2213.14 2068.44 
4608 187 2853.23 2174.95 2408.06 2608.6 2662.5 5638.56 1695.44 2347.89 3217.93 3087.98 2171.99 3336.57 2501.28 2147.4 3823.86 4060.06 4260.43 2038.83 2851.53 1868.56 2018.3 2095.69 2451.35 1502.33 2401.56 2612.94 2631.57 3492.18 1892.37 2793.4 1770.53 3846.23 3262.31 3058.89 2906.26 2682.82 1275.58 2508.3 1385.98 1551.74 2033.97 2661.91 2646.62 3088.22 1966.07 2720.8 2499.37 2337.73 
5120 186 3085.42 2509.25 2769.31 2858.85 2802.29 6633.79 1906.89 2642.86 3710.26 3387.76 2326.62 3799.61 2914.83 2338.95 4415.5 4520.87 4764.08 2257.7 3238.36 2073.12 2159 2360.01 2773.12 1615.16 2679.68 2959.29 3049.43 3954.26 2097.52 3137.55 1916.6 4506.53 3674.19 3443.98 3160.61 3067.81 1423.51 2796.86 1548.56 1712.37 2223.75 2986.14 3025.25 3349.91 1993.02 3038.74 2866.83 2611.86 
5632 185 3331.97 2818.35 3162.45 3161.37 2965 7711.67 2114.25 2948.75 4186.56 3644.82 2528.19 4348.92 3305.01 2537.77 4989.42 5053.11 5195.99 2527.84 3612.37 2269.53 2349.44 2539.99 3076.59 1733.42 2945.33 3351.5 3483.15 4415.67 2335.4 3492.41 2088.63 5151.68 4110.06 3814.72 3530.74 3430.25 1557.08 3112.61 1710.41 1846.28 2342.03 3322.7 3313.77 3562.61 2053.62 3436.83 3299.01 2848.83 
6144 184 3555.27 3091.82 3565.5 3448.93 3157.87 8802.13 2274.03 3342.63 4605.17 3806.62 2692.81 4923.39 3624.27 2727.19 5622.65 5635.42 5596.1 2736.18 3940.35 2460.93 2568.41 2742.44 3378.78 1846.08 3245.64 3764.78 3908.6 4876.98 2560.82 3862.99 2262.49 5741.05 4504.81 4166.2 3875.04 3714.98 1729.71 3385.63 1837.86 1976.71 2464.43 3639.02 3584.08 3815.44 2178.41 3863.4 3632.8 3103.92 
6656 183 3791.88 3306.91 3866.62 3798.29 3406.5 9907.71 2476.18 3750.45 5068.8 4006.27 2833.09 5551.05 3915.99 2880.65 6224.12 6002.46 5969.82 2968.87 4264.31 2657.74 2747.46 2928.51 3684.6 1989.09 3432.61 4221.59 4342.1 5341.36 2791.82 4258.82 2403.93 6256.83 4870.41 4358.84 4182.89 4000.03 1881.15 3689.89 1927.24 2109.36 2667.97 3908.38 3827.91 4066.43 2313.33 4202.98 4048.14 3371.23 
7168 182 4051.01 3564.98 4163.78 4057.6 3681.26 11064.8 2683.63 4157.81 5549.63 4243.36 2911.71 6117.54 4259.38 3049.88 6846.25 6380.47 6399.65 3180.98 4601.57 2850.27 2895.73 3107.9 3975.95 2093.87 3628.65 4714.52 4749.43 5870.11 3098.29 4757.09 2561.44 6826.79 5216.76 4495.73 4443.87 4285.43 2022.78 3988.53 2032.72 2263.97 2885.67 4072.35 4058.46 4266.71 2462.28 4490.66 4500.35 3640.42 
7680 181 4256.59 3879.36 4543.83 4318.09 3912 12226.4 2896.36 4502.96 6021.04 4425.5 3134.24 6630.45 4596.45 3261.58 7508.62 6785.88 6857.75 3329.9 4896.31 3071.74 3038.52 3273.1 4291.22 2176.46 3830.91 5266.96 5156.01 6381.55 3414.61 5225.93 2761.79 7351.44 5565.43 4712.9 4605.72 4495.08 2186.05 4322.43 2148.15 2427.42 3079.76 4238.75 4469.6 4462.69 2711.45 4795.34 5026.93 3858.15 
8192 180 4478.57 4151.59 4979.82 4544.7 4172.91 13467.5 3113.69 4884.29 6530.31 4645.34 3433.72 7176.16 4930.19 3462.69 8189.53 7199.23 7295.42 3408.63 5168.45 3301.84 3252.74 3389.59 4631.39 2281.89 4018.06 5853.16 5490.76 6909.2 3740.17 5671.03 2933.62 7785.7 5751.41 4915.73 4841.71 4792.63 2326.75 4663.3 2275.88 2541.64 3325.09 4405.36 4869.04 4595.54 2876.76 5179.53 5528.22 3998.21 
9216 89 4947.04 4775.18 5591.79 5084.65 4400.98 16236.4 3584.69 5902.83 7566.68 4884.68 4008.15 8485.8 5650.66 3851.68 9811.5 7576.64 8281.06 3703.65 5561.67 3567.59 3598.64 3655.97 5589.21 2574.98 4634.05 6908.71 6551.08 8034.84 4154.25 6440.42 3382.48 8254.1 5894.05 5068.25 4972.44 5392.14 2507.9 5299.4 2526.86 2772.52 3649.38 4736.74 5296.19 4965.1 3249.84 5992.7 6463.91 4086.57 
10240 88 5233.9 5289.72 6306.33 5770.32 4593.2 19005.4 4001.3 6572.13 8414.78 5163.36 4457.39 9777.8 6261.15 4256.76 11270.6 8319.79 9129.88 3790.12 6035.05 3985.92 4092.61 3773.28 6536.47 2850.17 4831.65 7991.88 7136.51 9346.42 4868.98 7087.01 3658.13 8571.26 6347.16 5283.43 5149.99 6201.12 2755.27 6002.74 2836.47 2932.02 4142.74 5035.86 5966.66 5189.83 3297.09 6774.04 7397.65 4375.98 
11264 87 5320.58 5850.22 6972.45 6393.12 4802.1 21719.6 4455.23 7354.5 9289.21 5418.1 5038.18 11117.8 6915.06 4636.68 12648.9 9065.77 10145.5 3883.78 6560.06 4413.87 4631.05 4114.62 7382.75 3162.97 5117.86 9145.95 7824.99 10727.7 5497.72 7684.91 4160.94 9093.47 6848.38 5622.66 5226.24 7040.6 2944.55 6647.02 3005.32 3125.03 4497.9 5137.49 6524.65 5293.48 3469.45 7521.27 8108.37 4691.57 
12288 86 5273.26 6550.87 7591.39 6928.93 5154.24 24588.3 4903.73 8302.26 10278.5 5788.7 5502.09 12352 7662.4 4958.35 13725.8 9707.79 11152.4 3957.78 7218.66 4859.08 5259.86 4267.09 8279.73 3554.76 5359.58 10370.7 8545.67 12010.4 6050.96 8477.44 4465.83 9478.98 7483.87 5953.65 5478.21 7801.71 3194.62 7225.71 3218.38 3244.01 4831.68 5085.84 6974.18 5800.21 3670.22 8364.35 8976.79 5023.05 
13312 85 5300.29 7417.29 8270.23 7586.83 5233.46 27700.6 5299.18 9353.06 11495.3 5819.67 6243.55 13436.1 8191.75 5283.05 14795.8 10141.4 12026.1 3922.54 7837.87 5318.12 5741.41 4440.66 9272.3 4073.96 5456.11 11853.2 9065.67 13248.3 6548.79 9041.6 4843.15 9840.83 8224.64 6332.51 5687.06 8576.49 3444.29 7980.94 3474.64 3389.45 5124.52 5070.38 7288.79 6560.79 4066.55 9378.56 9728.75 5497.94 
14336 84 5822.21 8432.79 8871.2 8157.22 5489.53 30723.3 5714.53 10441.5 12800.4 5697.8 6866.44 14521.5 8898.99 5554.21 15843.9 10570.8 12943.2 3839.02 8755.09 5679.88 6130.54 4796.43 10259.1 4722.97 5742.69 13207.3 9817.58 14567.8 7009.08 9637.51 5151.81 10171.7 9094.79 6627.7 5903.82 9463.34 3602.63 8795.07 3721.07 3654.15 5569.16 5049.99 7540.27 7214.25 4332.68 10244.2 10319.7 5724.9 
15360 83 6448.14 9496.81 9664.26 8794.54 5671.38 33140.4 6121.69 11575.9 14218.4 5500.7 7470.26 15470.6 9346.79 5736.36 16806.3 11205.4 13660.2 4018.15 9679.79 5918.09 6572.02 5296.54 11156.1 5286.75 6048.44 14445.8 10891.9 15817.3 7501.1 10204.1 5459.82 10712.9 9648.86 6960.44 6170.46 10381.6 3713.87 9522.34 3762.76 4083.23 6150.75 5176.7 7618.7 7883.07 4700.59 11151.6 10961.1 5845.7 
16384 82 6862.47 10595.6 10477 9459.21 5880.25 35383.9 6471.86 12929.4 15935 5400.8 8028.55 16233.1 9568.7 5971.88 17397.3 11766.9 14306.7 4142.07 10687.8 5976.32 6981.51 5652.19 12062.1 5785.52 6546.68 15734.8 11869.1 16866.1 7860.78 10538.3 5834.68 11477.8 10029.6 7160.84 6461.43 11391.6 3837.5 10186.5 3751.84 4412.93 6708.38 5183.18 7751.35 8370.69 4926.2 11832.5 11452.6 6040.67 
18432 40 7062.52 12909.7 12297 10425.7 5706.29 42315.8 7134.58 16366.9 20075.9 4915.99 8840.03 17630.9 9947.42 6806.95 16048.7 12045 15462.6 3729.3 13423.1 5953.32 7923.33 6946.28 14420 7031.78 7842.66 19818.2 14555.3 19893.2 8204.97 10590.2 6773.23 12126.2 10313.8 7703.71 7316.69 12808.1 4365.42 11285.7 3360.28 4665.88 7395.39 5998.3 7138.95 8146.04 5434.21 12842 12907.5 6243.08 
20480 39 7310 14806.4 14883.5 11158.7 6146.41 47506.5 7669.76 19336.1 23822.8 4885.1 9348.21 18402.1 8237.17 7448.16 14400.3 11416.9 15717.6 3696.18 16064.5 5986.86 9102.78 7732.65 17046.6 8498.2 8503.81 23279.5 17115.5 21792.6 8758.85 9608.88 8111.27 13240 9758.01 8376.33 7868.49 14749.3 4777.6 13187.1 3267.57 5692.26 8260.13 6719.59 6884.32 8280.71 5967.93 14434.9 13295.9 6478.16 
22528 38 7792.48 15938 17378.1 12689.1 6652.48 52879 7800.38 22612.5 27406.4 4948.83 10309.8 18307.8 8344.85 7415.38 13498.7 11153.3 15393.8 4011.78 18885.8 6075.67 10938.3 8193.19 19729 10316.7 9663.47 26928.5 19403.2 23770.5 8944.16 8780.82 9552.53 14694.6 9106.77 9812.71 8191.16 16334.6 5343.64 13653.2 3156.51 6640.65 9533.47 7064.99 6299.82 8665.75 7013.56 16465.4 13785.4 7090.56 
24576 37 7971.99 17201.7 20385.4 14010.5 7900.46 56776.5 7862.54 26423.7 30885 5070.65 11148.7 18622.5 8277.58 7977.56 12588.3 10344.8 14641.8 4036.56 22315 6737.17 13107 8325.82 21996.7 12256.1 11290.8 29608.8 20776.9 26470.7 9048.91 6623.65 11022.1 16175.7 9368.64 11489.1 8211.51 18439.1 5639.14 13411.5 2921.43 7607.7 11070.7 7064.23 5604.4 9303.77 7887.9 18809 13696.2 8084.35 
26624 36 8459.53 18752 23683.4 15794.3 8979.65 61253.5 7966.48 30644 33318.3 5341.2 12076.8 18190.5 7529.3 8445.35 11047.8 9161.72 14561.3 3933.87 25731.1 7186.22 14977.5 7728.3 25023.7 13910.5 12092.1 31535.6 21601.8 29496.1 9289.02 5452.13 12165.3 18741.5 9805.95 13526.6 8197.08 20942.9 6312.49 13061 2595.93 7824.43 12424.8 7252.78 4790.01 10007.2 8389.29 21774.9 13682.4 9173.68 
28672 35 9933.76 20628.2 27410.1 17081.9 9631.96 66912.8 8341.66 35273.7 35833.4 5383.6 12939.8 17585 6997.21 8902.88 10203.3 8231.34 14792.2 3883.64 28939 7563.67 16984.5 6923.74 28321.4 15515.1 12236 33064.5 21358 31493.2 9551.42 4933.49 13479 20820.4 9928.19 15168.3 8524.16 23403.3 7054.63 12950.4 2667.73 8328.46 14056.1 7297.53 4564.24 10348 9852.42 24260.5 13005.6 10278.6 
30720 34 10717.5 22018.2 31351 18439.1 10343.6 73704.2 8477.19 39902.7 38276.9 6125.47 14491.6 16723.5 5746.82 9376.76 10708.8 7284.45 14788.4 4308.88 31612.6 8137.3 19305.8 6377.71 32380.5 16805.6 12068.4 34810.7 20882.4 32670.5 9258.3 5048.94 14718.7 21946.2 8913.62 16809.9 9091.27 25869.7 7748.28 12105.2 2808.71 8960.83 15693.5 7572.37 4577.44 10245.5 10539.4 25934.5 12363.4 11128.9 
32768 33 10451.6 22425.3 35194.3 20246.5 10367 82346.3 8457.18 45148.6 42033.4 6818.17 15815.2 16026.8 5619.34 10048.2 12005.1 6773.32 15535.1 4433.97 34665.1 8833.08 21978.2 6081.59 36532.6 18746.6 11860.1 35809 19949.3 34186.8 9243.06 5443.98 16763.7 23002.8 9510.04 18327.5 9260.11 27519.2 8227.83 11130.3 2869.92 9256.28 17598.1 7550.8 4177.76 9928.76 10764.3 27101.6 11153.3 12127.5 
36864 16 9550.5 23545.4 44473.8 22728.4 11829.8 108166 9157.69 52946.8 54032.8 6744.77 15272.2 17404 5120.26 12831.3 17156.4 4877.51 17639.7 4589.29 42360.3 11107 27598.4 7444.36 40194 21744.1 11112.6 37288.6 17126.3 36800.7 7658.68 6457.13 21356.4 23542 13272.1 24488.5 9039.37 34784.1 7474.56 9931.61 2636.42 9373.25 21290.1 8244.81 3485.49 11586.2 12374.5 31300 9704.83 13052 
40960 15 9363.09 22790.1 51864.7 24412.6 12236.9 133393 8740.78 63855.9 60309.1 7833.18 17495.1 16019.3 4840.21 14249.8 22092 4904.69 19705.5 4239.11 46853.5 12907.2 34621.4 6365.11 45234.2 24543.1 11695.9 37390.7 12927.4 36162.9 6608.8 7260.23 27350.3 22050.4 13316 28123.9 9181.94 33196.1 7437.35 7194.11 3036.32 9067.12 27531.5 9406.92 3484.93 11046 13190.5 36298.1 9424.2 12765.9 
45056 14 10195.3 23352.8 62481.6 28360.9 12517 162378 8760.49 77131.4 63557.2 7358.55 20563.9 9419.61 5002.08 15448 27827.2 6291.4 24684.1 5254.51 51467.9 15267.3 41200.2 5701.72 49776.7 27850 10844.4 33500.1 10231.4 39511.9 5710.6 8107.46 34389.9 21795.3 13569.1 29928.3 8803.37 29522.2 7180.43 4854.92 3870.02 8677.9 34105.9 9651.38 2714.71 11810.9 14233.7 43970.3 10520.8 13068.8 
49152 13 10848.1 25268.9 74958.2 36136.6 13097.7 191365 8243.87 86849.1 72104.7 8226.7 23376.7 6656.53 5679.83 19027.3 30362.2 6402.03 31819.4 6459.94 55118.3 17837.2 47490.1 7478.09 55721.9 29263.6 5735.18 28079.9 8054.51 43425.7 4326.55 7020.24 40868.4 23706.1 13356.1 32071.7 8710.59 27849.1 7406.07 4648.43 4910.05 8711.46 39601.9 9178.22 2891.33 13483.9 15181.1 55567.8 10137.3 16713.2 
53248 12 12878.4 27150.1 86410.7 41764.1 13584.8 212251 7508.07 100254 84122.8 9498.01 26797.8 7977.71 5828.81 22257.1 34113.3 7264.95 38613.5 7451.77 57914.8 20048.6 53577.8 7254.33 59448.7 31430.4 3680.39 25016.6 6153.64 49689.3 4333.52 4114.28 48032 22823.8 14301 38576.2 9099.83 25715.2 8131.57 5443.51 5181.8 8403.51 43468.9 9650.75 4323.61 14675.5 16545.7 63595.8 6188.79 21077.5 
57344 11 10784 28409.5 94590 40764.2 14127.7 234295 6165.83 117557 95267.2 13449.7 28837.9 13421.5 7530.91 24472.4 33449.4 8551.14 46586 9493.95 57950.2 21900.5 59306.4 7115.54 63099.6 35913.9 5626.38 23880.7 8400.22 62653.3 3549.94 4632.28 55131.6 18207.2 15786.4 48814.8 7105.79 23441.9 8749.21 5096.19 6111.63 7371.38 46186.7 11769.7 7364.5 19535.8 15026.7 63892.3 5047.99 25296.2 
61440 10 9071.1 30282.8 104003 39417.4 19057.2 255976 5872.04 128925 115355 15402.1 33373.3 20860.3 9602.59 28933.4 33956.1 9149.48 53703.3 9254.05 57795.6 22639.8 64583 7276.25 62870 38489.6 8457.51 20420.8 14377.3 78260.9 2530.48 5997.2 57666.5 15781.6 16937.3 57956.5 6944.36 18765.4 7576.56 6810.5 5243.33 5254.02 49638 12645.4 7847.11 23284.7 13540.5 70836.6 3266.37 26160.3 
65536 9 10172.3 37587.9 109528 37312.1 23618.5 269908 4525.5 143830 142265 17440.4 35230.1 27787.1 11466.3 33974.3 36175 9939.02 51878.9 11564.5 57374.2 24460.5 69791.5 6574.76 62640.3 41524.1 9424.74 20472.2 22692.8 100802 2311.99 8055.59 61511.3 14915.7 18206.7 63986.4 9109.41 12113.3 5452.28 11253.8 4727.11 3791.12 53175.4 12455.6 9276.71 28041.9 11143.2 82066.5 2084.63 30371.3 
73728 4 9941.44 67622.3 118979 46566.2 23577.8 306641 2286.48 180272 201645 17737.6 35831.4 27857 16834.5 46821.1 42093.1 16051.9 45942.5 12176.1 43976.6 27167.7 65633.5 5245.23 57717 49266.6 16347.5 26528.2 38592.7 140630 1988.64 18764.6 73470.4 16400.7 32776.1 75731.6 10428.1 9505.52 4334.75 13979.7 5356.9 3130.49 58550.5 18689.6 11910.1 34590.3 10880.1 129759 1354.71 34956 
81920 3 13778.1 104287 132666 52594.6 25080.6 417999 2640.12 211417 269108 15621.6 26528.7 29073 14787.7 75048.9 50086.1 8067.59 65906.5 4674.13 38083.1 26334.8 60538.1 6801.33 44000.9 57435 23575.3 54887 64711.8 159789 1314.42 20121.6 82277.1 4507.88 52805 109035 4872.62 8626.47 2440.48 19672 5795.53 940.298 67325.8 15100.9 11896.5 42423 2783.93 177429 1094.26 39214.7 
90112 2 12671.1 127551 129280 55755.5 37357.6 592953 529.19 259694 337052 18944.6 22151.5 37984.2 621.655 72452.8 56460.6 273.058 100146 17178.9 32298 14855.3 54124.1 7505.1 37643.7 67826.2 36457.4 91113.3 64378.2 206638 860.511 2758.72 111755 22795.5 47548.9 131883 6012.61 15795.2 166.422 16572.6 208.114 1771.66 70149.2 16456.6 2494.89 28367 82.5771 225294 827.421 37651.5 
98304 1 10296.6 180751 160236 83063.3 62677.7 610106 1134.39 381552 384581 19787.2 21761.4 58115.6 896.675 121835 54248.5 1485.31 126623 23184 10809.8 6879.55 45105.8 35168 39049.5 83384.8 72808.7 102767 75904.4 227578 1666.81 7662.05 124625 93404.1 1038.42 204897 2154.29 24943.1 23.2099 26333.3 383.117 1311.29 58214.1 9880.46 171.367 10315.2 1190.22 261429 618.992 49714.1 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
