32 49984 3.757 3.79671 3.79273 4.33896 4.38623 4.43286 5.07078 5.08645 5.18727 5.96816 5.92924 6.11447 2.96316 2.94995 2.91133 3.6286 3.61625 3.6115 4.42189 4.43009 4.43833 5.33936 5.38129 5.39229 2.57421 2.59206 2.54061 3.18355 3.20719 3.19159 3.91149 3.94431 3.9848 4.79393 4.8758 4.94789 2.39902 2.4245 2.4589 3.03211 3.06946 3.12865 3.78502 3.82208 3.89938 4.71363 4.72754 4.77511 2.38513 2.31824 2.38952 3.03152 2.97355 3.01609 3.80174 3.74218 3.81073 4.69197 4.66436 4.74168 2.28615 2.3031 2.31339 2.90056 2.94701 2.92662 3.65319 3.70554 3.67671 4.60588 4.63333 4.56147 2.29411 2.31393 2.27783 2.92949 2.96908 2.90291 3.69662 3.75128 3.65141 4.56857 4.68715 4.52477 2.29333 2.31048 2.2564 2.93825 2.95347 2.8629 3.68748 3.71869 3.58078 4.64323 4.63464 4.45444 2.30456 2.29465 2.29245 2.88828 2.92717 2.97647 3.58962 3.67565 3.7894 4.42906 4.56498 4.69625 2.27583 2.25226 2.26674 2.92129 2.87055 2.89409 3.65949 3.6196 3.65234 4.54717 4.50778 4.53564 2.34944 2.28801 2.3434 2.98608 2.89035 2.98264 3.75411 3.6387 3.73564 4.67932 4.5287 4.6499 2.38197 2.30044 2.30283 2.98495 2.9187 2.91635 3.76217 3.68408 3.66854 4.67988 4.59294 4.55784 2.5279 2.42879 2.38042 3.25357 3.02338 3.0281 4.08331 3.78412 3.78769 5.04214 4.67488 4.71227 2.62241 2.57505 2.56832 3.25737 3.18298 3.20641 4.02914 3.93943 3.95466 4.95833 4.87147 4.86293 2.98609 2.88583 2.89042 3.64082 3.52107 3.54333 4.42139 4.2972 4.36754 5.32959 5.20387 5.35028 3.86014 3.85075 3.71585 4.4675 4.43708 4.32564 5.22605 5.16048 5.07603 6.16417 6.049 5.98276 
36 24991 4.05073 4.11699 4.09884 4.65748 4.7408 4.79699 5.42751 5.48452 5.61287 6.39108 6.38643 6.60289 3.22291 3.18356 3.14677 3.92081 3.90839 3.88457 4.77194 4.78461 4.77223 5.74727 5.75396 5.78775 2.76764 2.79554 2.73369 3.43095 3.42937 3.41001 4.18444 4.24781 4.24463 5.09509 5.22717 5.30167 2.56986 2.60723 2.64181 3.25527 3.29863 3.33868 4.04799 4.11327 4.17439 5.04635 5.07231 5.09865 2.56795 2.48299 2.56506 3.26003 3.19369 3.25286 4.08834 3.99946 4.09466 5.0209 4.98234 5.06854 2.46693 2.46091 2.46825 3.11592 3.17114 3.13722 3.9081 3.96235 3.93874 4.90572 4.94108 4.89764 2.47421 2.48378 2.43904 3.18311 3.20311 3.10494 3.97078 4.03742 3.92575 4.89435 4.99093 4.84826 2.46185 2.4803 2.41521 3.15147 3.17975 3.0593 3.95444 4.00248 3.82841 4.96945 4.9787 4.76893 2.45955 2.46661 2.46161 3.08546 3.13856 3.20586 3.84961 3.95239 4.068 4.75445 4.88058 5.01708 2.43659 2.41691 2.43192 3.1305 3.07513 3.10818 3.92426 3.88548 3.93377 4.869 4.81467 4.85697 2.51517 2.43423 2.51083 3.20697 3.08931 3.18221 4.03712 3.88546 3.99516 5.01892 4.83332 4.98077 2.54447 2.46167 2.48175 3.20208 3.13149 3.14476 4.04519 3.92048 3.95202 5.01726 4.89605 4.88198 2.7264 2.59887 2.55807 3.50096 3.2416 3.25239 4.38197 4.06173 4.06906 5.41004 5.00145 5.04971 2.81444 2.77907 2.77936 3.50413 3.42821 3.46874 4.31522 4.23995 4.27122 5.27015 5.22782 5.23133 3.26447 3.13012 3.13879 3.97809 3.79731 3.84681 4.79431 4.60311 4.70547 5.74464 5.55814 5.73727 4.19638 4.15713 4.00286 4.84579 4.80239 4.6899 5.65741 5.54935 5.50568 6.63732 6.4706 6.47556 
40 24990 4.33524 4.41182 4.40135 4.97821 5.08072 5.13982 5.78277 5.87325 6.01693 6.77986 6.81447 7.05645 3.45602 3.42432 3.38564 4.19249 4.19404 4.16599 5.09677 5.11831 5.09195 6.10508 6.12208 6.12657 2.95462 2.98783 2.92129 3.66354 3.66535 3.6419 4.46681 4.53706 4.51494 5.42902 5.55435 5.60474 2.73633 2.7679 2.82185 3.46543 3.50818 3.55964 4.31734 4.38073 4.42601 5.3603 5.39777 5.40043 2.73598 2.65426 2.73591 3.48257 3.41158 3.47013 4.36519 4.26609 4.34374 5.34475 5.27448 5.35349 2.6384 2.61234 2.62091 3.33848 3.3712 3.3223 4.16958 4.20843 4.17388 5.19481 5.23912 5.17494 2.63964 2.64533 2.6049 3.38031 3.39265 3.32421 4.22733 4.26493 4.18722 5.19466 5.26758 5.13818 2.61687 2.63057 2.57154 3.35542 3.37759 3.24708 4.21054 4.26998 4.05824 5.24933 5.28449 5.04907 2.61833 2.63101 2.61268 3.2891 3.34643 3.40618 4.10795 4.18863 4.31314 5.05197 5.16208 5.30609 2.58418 2.56992 2.58015 3.31311 3.25896 3.30056 4.15849 4.12283 4.17934 5.15134 5.09322 5.15257 2.664 2.58066 2.67211 3.39698 3.28487 3.38502 4.28031 4.13 4.24142 5.3224 5.11215 5.28592 2.71059 2.62912 2.64739 3.41675 3.34081 3.36053 4.30121 4.17103 4.21244 5.32247 5.19233 5.19249 2.9157 2.77139 2.74054 3.73814 3.46203 3.48411 4.67158 4.30164 4.34017 5.75609 5.28705 5.38751 2.99903 2.97642 2.97515 3.7286 3.6635 3.70107 4.58319 4.51557 4.56411 5.58421 5.56185 5.57621 3.51394 3.35975 3.36361 4.2704 4.06115 4.10968 5.14602 4.90627 5.0209 6.14895 5.89411 6.09676 4.52552 4.45293 4.2877 5.2037 5.14468 5.02391 6.06462 5.94644 5.89262 7.08305 6.92398 6.91587 
44 24989 4.61119 4.69188 4.68514 5.29267 5.40274 5.46047 6.1054 6.24337 6.38956 7.14454 7.22812 7.47239 3.6714 3.64791 3.61401 4.45126 4.46358 4.44153 5.38729 5.42093 5.41263 6.42552 6.46719 6.48299 3.14197 3.17768 3.09924 3.88249 3.88345 3.86294 4.72315 4.80114 4.77547 5.73004 5.86609 5.8949 2.8965 2.92846 2.99147 3.65475 3.72312 3.75078 4.56588 4.63921 4.68301 5.64091 5.70264 5.7028 2.89508 2.8294 2.90295 3.68152 3.6163 3.66083 4.60973 4.52733 4.58105 5.63273 5.56844 5.62688 2.7852 2.75463 2.77762 3.5232 3.54289 3.51338 4.39388 4.4391 4.40562 5.45715 5.51342 5.44408 2.78601 2.79102 2.75422 3.56851 3.57489 3.51492 4.46651 4.48735 4.41268 5.48253 5.52644 5.40972 2.77221 2.78661 2.71292 3.54462 3.57874 3.43303 4.45151 4.51266 4.27567 5.52684 5.58197 5.31176 2.77714 2.78565 2.75429 3.48595 3.52496 3.58325 4.35752 4.4141 4.54392 5.34264 5.43333 5.58216 2.73437 2.72635 2.71335 3.50708 3.44745 3.47009 4.38667 4.34445 4.38874 5.41227 5.3386 5.4157 2.82366 2.72343 2.83101 3.59878 3.47385 3.57563 4.52733 4.3671 4.46827 5.61464 5.3892 5.55075 2.86866 2.77973 2.8105 3.60862 3.52931 3.56406 4.5415 4.41923 4.44509 5.60831 5.48557 5.45907 3.09787 2.94262 2.91228 3.97164 3.67421 3.69792 4.95887 4.55655 4.60264 6.08919 5.56563 5.68447 3.19423 3.15792 3.1513 3.9465 3.88297 3.91356 4.83191 4.79384 4.82182 5.87785 5.89886 5.88529 3.73966 3.57568 3.5755 4.54477 4.31296 4.37285 5.47058 5.20264 5.32842 6.53533 6.23081 6.44764 4.83218 4.74008 4.54787 5.5629 5.47092 5.33108 6.45088 6.33117 6.2412 7.50259 7.33963 7.29997 
48 24988 4.85815 4.98634 4.95776 5.5749 5.73292 5.76642 6.42796 6.61651 6.73815 7.49642 7.63565 7.86153 3.89032 3.87048 3.83386 4.68875 4.70847 4.70565 5.6471 5.69665 5.71791 6.72387 6.78962 6.81758 3.32265 3.36457 3.28974 4.10268 4.10291 4.09202 4.98523 5.04065 5.01685 6.02571 6.13614 6.15692 3.05474 3.09655 3.1536 3.84858 3.9123 3.93977 4.79712 4.86338 4.89965 5.90349 5.97447 5.95471 3.05739 2.99186 3.06634 3.88058 3.80796 3.85992 4.8436 4.75731 4.81649 5.90519 5.85436 5.89744 2.93206 2.91043 2.92012 3.69043 3.73271 3.6937 4.60174 4.66666 4.62976 5.71154 5.77913 5.70464 2.94992 2.93676 2.90489 3.76684 3.75454 3.69378 4.70134 4.70397 4.6267 5.75925 5.7816 5.65417 2.91315 2.93517 2.86368 3.71886 3.7689 3.5966 4.6642 4.73715 4.47094 5.76198 5.83909 5.54734 2.91787 2.9335 2.90374 3.67177 3.70988 3.77016 4.58178 4.627 4.7638 5.60104 5.69035 5.83998 2.87098 2.87198 2.85225 3.69763 3.62183 3.64275 4.60691 4.55221 4.58613 5.66307 5.57481 5.66635 2.96921 2.86784 2.97984 3.77664 3.64653 3.7665 4.75631 4.58394 4.68948 5.8935 5.62516 5.80261 3.0156 2.92696 2.96157 3.78285 3.70137 3.75405 4.74453 4.63445 4.66698 5.84151 5.74302 5.71665 3.27148 3.09903 3.07887 4.18194 3.86124 3.8958 5.20516 4.79093 4.85789 6.37019 5.83256 5.99146 3.36959 3.32329 3.33057 4.16083 4.09089 4.1166 5.08727 5.05274 5.06967 6.18282 6.19769 6.18082 3.97967 3.78891 3.78723 4.82398 4.55026 4.61813 5.78306 5.47937 5.60436 6.88231 6.55368 6.73561 5.12407 5.00393 4.8068 5.89446 5.79145 5.61488 6.82285 6.69552 6.55952 7.89048 7.74829 7.65017 
52 24987 5.11923 5.26622 5.22956 5.86385 6.04245 6.08488 6.74433 6.97312 7.0816 7.85444 8.02613 8.23837 4.09634 4.08664 4.03466 4.91321 4.95351 4.95063 5.90773 5.97233 6.00895 7.02067 7.09766 7.13298 3.48377 3.52513 3.47461 4.30366 4.28982 4.30929 5.2293 5.25613 5.24597 6.30615 6.37911 6.40568 3.20978 3.25283 3.32124 4.04297 4.09923 4.13273 5.02277 5.08472 5.12027 6.16833 6.21548 6.19537 3.20837 3.14097 3.21714 4.06308 3.99685 4.04459 5.04946 4.98734 5.03067 6.15303 6.14578 6.14345 3.06635 3.06302 3.06319 3.85564 3.92101 3.865 4.81714 4.88866 4.84417 5.94133 6.014 5.9414 3.09787 3.08077 3.04579 3.95351 3.9224 3.86968 4.91397 4.90822 4.83967 6.00706 6.00225 5.90364 3.0604 3.08343 2.99712 3.89368 3.93774 3.76064 4.86998 4.95244 4.66708 5.99548 6.08464 5.7777 3.06304 3.07269 3.03785 3.84639 3.88639 3.92907 4.79119 4.8374 4.95478 5.85746 5.92748 6.05095 3.01609 3.00975 2.99187 3.86644 3.78727 3.81572 4.81494 4.7442 4.79663 5.90575 5.80256 5.89983 3.12083 3.00568 3.12058 3.95976 3.8177 3.94299 4.97483 4.78233 4.91053 6.13894 5.85998 6.04442 3.15104 3.06003 3.10352 3.97142 3.87541 3.93274 4.97023 4.84948 4.87237 6.10485 5.99852 5.95264 3.44018 3.25786 3.23277 4.38822 4.05447 4.08858 5.43575 5.01469 5.08937 6.62705 6.09645 6.27859 3.548 3.47617 3.50431 4.37466 4.29551 4.32517 5.35588 5.29829 5.307 6.49218 6.46556 6.45833 4.19189 3.99019 3.98849 5.0817 4.78451 4.8533 6.07292 5.73515 5.85625 7.20785 6.85071 7.00852 5.40388 5.26312 5.04554 6.21365 6.09299 5.89086 7.1819 7.03645 6.87379 8.27856 8.12653 7.98803 
56 24986 5.37238 5.54276 5.49378 6.15081 6.37352 6.38806 7.07087 7.33564 7.43422 8.1979 8.41028 8.61373 4.28597 4.30446 4.23335 5.14118 5.19073 5.16495 6.17105 6.21894 6.25999 7.31394 7.36372 7.42798 3.6406 3.68674 3.64877 4.48311 4.48505 4.51037 5.44506 5.48527 5.48475 6.54342 6.64352 6.64992 3.35461 3.39774 3.48742 4.20961 4.26804 4.33102 5.23122 5.28028 5.35462 6.40829 6.4497 6.4518 3.3461 3.27949 3.36359 4.23776 4.17892 4.22353 5.26485 5.22492 5.23598 6.4072 6.41395 6.38354 3.21637 3.21377 3.20219 4.02864 4.10942 4.03234 5.02921 5.10086 5.04397 6.19437 6.26627 6.16831 3.25236 3.22204 3.18038 4.12808 4.10041 4.03243 5.11653 5.1171 5.03878 6.2395 6.23695 6.12389 3.18928 3.2197 3.10962 4.05491 4.10649 3.89577 5.05854 5.14642 4.8519 6.22425 6.29152 5.98117 3.18989 3.20007 3.16573 4.01149 4.04572 4.08865 4.99772 5.03702 5.14684 6.11083 6.16737 6.26961 3.1539 3.14798 3.12872 4.0295 3.94823 3.98482 5.0099 4.93564 5.00589 6.13235 6.0099 6.1413 3.25637 3.13901 3.25976 4.13143 3.97671 4.12291 5.16237 4.96976 5.11956 6.35744 6.07611 6.28343 3.29804 3.19252 3.24529 4.14559 4.05506 4.08559 5.17325 5.05853 5.07002 6.34025 6.23938 6.18278 3.59691 3.40808 3.38879 4.57509 4.23395 4.28296 5.65344 5.23682 5.31115 6.89715 6.36153 6.52414 3.72517 3.63082 3.66007 4.59354 4.46841 4.5091 5.61539 5.50974 5.51783 6.79186 6.71465 6.70028 4.4133 4.19447 4.19051 5.31703 5.01983 5.0829 6.34078 5.99618 6.11429 7.50306 7.16096 7.29923 5.68381 5.53472 5.29151 6.52895 6.398 6.16401 7.52253 7.37288 7.16636 8.63633 8.49115 8.29604 
60 24985 5.61918 5.8088 5.75666 6.42606 6.67235 6.68943 7.37539 7.6696 7.77154 8.53383 8.76408 8.97189 4.46387 4.49665 4.41033 5.34716 5.40019 5.37127 6.41007 6.4589 6.50262 7.56664 7.616 7.72519 3.807 3.85556 3.80766 4.66666 4.67551 4.70133 5.65379 5.69889 5.7007 6.77065 6.87343 6.89284 3.48839 3.55463 3.63881 4.3746 4.45322 4.51556 5.41612 5.49254 5.55596 6.61647 6.67715 6.69545 3.49233 3.42261 3.5046 4.42017 4.35527 4.38877 5.47892 5.42703 5.43943 6.64061 6.65105 6.61024 3.36331 3.36876 3.34002 4.20056 4.28867 4.18817 5.23119 5.31325 5.23012 6.42325 6.50566 6.38411 3.396 3.35957 3.32024 4.29765 4.26038 4.1906 5.32813 5.29547 5.22784 6.49849 6.441 6.35678 3.32596 3.34738 3.23154 4.21218 4.27205 4.04232 5.23957 5.33013 5.02066 6.45003 6.49764 6.18076 3.32044 3.32667 3.29085 4.17597 4.22002 4.24379 5.18707 5.23789 5.33009 6.34056 6.39479 6.47194 3.27817 3.27296 3.25751 4.17719 4.09476 4.14523 5.19003 5.11126 5.19101 6.34711 6.22122 6.35647 3.40123 3.26062 3.39773 4.28445 4.11516 4.29172 5.34743 5.14164 5.31867 6.56994 6.28161 6.50932 3.43778 3.331 3.37241 4.32991 4.22412 4.24762 5.39419 5.25707 5.26211 6.59145 6.45689 6.39839 3.73944 3.54647 3.54509 4.76074 4.39928 4.45894 5.8758 5.43567 5.52475 7.15583 6.61367 6.76108 3.90154 3.78668 3.82184 4.80388 4.65298 4.68415 5.85558 5.7068 5.70686 7.09088 6.93609 6.90133 4.6006 4.40377 4.3801 5.5261 5.25817 5.29706 6.60031 6.26934 6.36918 7.80665 7.4511 7.57031 5.94173 5.78603 5.53468 6.8195 6.67435 6.428 7.85843 7.68477 7.44988 8.99503 8.82209 8.58404 
64 24984 5.8462 6.08691 5.9929 6.67996 6.97646 6.96922 7.64128 8.00741 8.06948 8.84141 9.11904 9.32357 4.64907 4.6923 4.60613 5.55318 5.61305 5.59091 6.62951 6.70721 6.74636 7.79712 7.89305 7.99702 3.9658 4.00982 3.97569 4.85613 4.84932 4.88193 5.85821 5.91137 5.90387 7.00166 7.10573 7.12331 3.61695 3.70106 3.79247 4.50857 4.62841 4.69054 5.57954 5.68211 5.7592 6.79964 6.8924 6.91388 3.64081 3.56558 3.63916 4.58978 4.51812 4.53932 5.67607 5.61709 5.61561 6.86814 6.87398 6.81833 3.49632 3.49825 3.4757 4.35277 4.44084 4.3506 5.42619 5.49194 5.41917 6.64818 6.7195 6.59623 3.52852 3.48718 3.44338 4.46193 4.40403 4.3501 5.51419 5.47286 5.41531 6.72074 6.65052 6.57089 3.45097 3.47831 3.3451 4.38035 4.42157 4.17806 5.44934 5.51358 5.17733 6.6674 6.69845 6.37676 3.45592 3.45236 3.40181 4.34075 4.38064 4.37883 5.38144 5.43968 5.49629 6.55954 6.63627 6.67037 3.40472 3.39503 3.38428 4.32504 4.24693 4.30495 5.36502 5.29384 5.36087 6.54471 6.42721 6.55033 3.51846 3.3684 3.52489 4.42747 4.24647 4.44886 5.52721 5.30753 5.51346 6.77531 6.49373 6.73857 3.57713 3.45978 3.49663 4.49941 4.36905 4.39674 5.59631 5.43546 5.44027 6.82355 6.67154 6.6157 3.88218 3.67923 3.69274 4.93891 4.54799 4.63425 6.08605 5.6255 5.73188 7.40685 6.83866 7.00148 4.07837 3.9381 3.97972 5.01668 4.8243 4.85253 6.10271 5.8985 5.89479 7.37273 7.16102 7.11613 4.79211 4.59708 4.55912 5.73736 5.48443 5.5056 6.84495 6.532 6.59483 8.09915 7.74147 7.80961 6.1963 6.03768 5.77023 7.1163 6.95774 6.6844 8.19128 7.9912 7.72085 9.34806 9.15662 8.87196 
72 12491 6.2862 6.59436 6.49899 7.16179 7.58609 7.51675 8.20699 8.67643 8.6728 9.51442 9.76768 9.93732 5.00703 5.05155 4.97272 5.94247 6.01356 6.01873 7.04798 7.19647 7.24583 8.26716 8.4176 8.55511 4.26863 4.36451 4.29452 5.17795 5.24154 5.23954 6.19578 6.25441 6.31306 7.3766 7.44072 7.5955 3.87103 3.99128 4.07437 4.80927 4.9474 5.0458 5.92445 6.00986 6.20216 7.18152 7.27791 7.38541 3.88923 3.84861 3.88939 4.86979 4.84684 4.83215 6.05551 6.0226 5.93974 7.28052 7.33915 7.19174 3.77511 3.76642 3.70188 4.70399 4.76777 4.61842 5.83141 5.85876 5.74805 7.10229 7.12569 7.01042 3.79767 3.71769 3.72809 4.77614 4.67318 4.6817 5.86953 5.80622 5.76917 7.15719 7.04666 6.98383 3.68537 3.66865 3.54104 4.65812 4.64787 4.45422 5.79281 5.7901 5.5022 7.07436 7.01766 6.77765 3.68505 3.67465 3.66338 4.61777 4.66168 4.66663 5.72555 5.77922 5.83544 7.00783 6.99039 7.05664 3.63072 3.64311 3.61804 4.57831 4.54249 4.56567 5.68832 5.64951 5.67804 6.91151 6.7956 6.90439 3.76698 3.58593 3.75848 4.7256 4.48299 4.73016 5.88586 5.59584 5.87527 7.23133 6.83066 7.19703 3.83312 3.70827 3.74046 4.79914 4.66658 4.67249 5.96053 5.78967 5.77889 7.19549 7.06058 6.98507 4.18959 3.9734 3.97565 5.28735 4.86715 4.97537 6.52154 5.97379 6.14776 7.87332 7.22035 7.38452 4.4089 4.23354 4.27037 5.39543 5.13119 5.18544 6.53411 6.22468 6.27669 7.83594 7.52602 7.55153 5.14339 5.03191 4.93108 6.14757 5.97995 5.90848 7.26026 7.0797 7.02033 8.60676 8.32494 8.27192 6.66002 6.54243 6.25107 7.66491 7.50154 7.20274 8.80887 8.57782 8.26467 10.0309 9.77015 9.45176 
80 12490 6.71017 7.10201 6.97328 7.64054 8.15007 8.02758 8.72233 9.24469 9.20275 10.0334 10.4377 10.5064 5.34054 5.42889 5.35427 6.30553 6.41485 6.42422 7.43891 7.64321 7.6538 8.69485 8.89128 8.98941 4.57653 4.65102 4.60146 5.51722 5.55789 5.60179 6.55693 6.5925 6.72464 7.74879 7.80221 8.05898 4.15055 4.26053 4.36949 5.10782 5.26501 5.38053 6.25411 6.35669 6.5472 7.55476 7.66297 7.77473 4.16663 4.14522 4.16802 5.1845 5.1735 5.14191 6.40746 6.37831 6.28359 7.66187 7.7195 7.59288 4.06982 4.01055 3.96302 5.02562 5.05355 4.92118 6.18198 6.19123 6.08402 7.47931 7.5079 7.38433 4.06441 3.93903 3.98106 5.09877 4.95775 4.99184 6.21956 6.13495 6.11474 7.55582 7.41989 7.34505 3.95602 3.87695 3.76361 4.98671 4.85893 4.70659 6.19861 6.02024 5.77651 7.53067 7.3009 7.07623 3.91941 3.89848 3.85857 4.8878 4.9173 4.91547 6.02817 6.06968 6.1298 7.32534 7.3602 7.4327 3.86111 3.86722 3.84378 4.84762 4.82668 4.8237 6.02064 5.98716 5.95538 7.2572 7.17589 7.21466 4.01099 3.83102 3.99732 5.0068 4.77805 4.99828 6.22074 5.93135 6.18906 7.63625 7.20157 7.5718 4.10441 3.93793 3.98886 5.10787 4.95987 4.96884 6.30611 6.11783 6.11149 7.60929 7.41731 7.3418 4.48805 4.24068 4.26031 5.60964 5.1533 5.29033 6.88202 6.29468 6.52083 8.29752 7.55983 7.79362 4.74471 4.51803 4.57075 5.77622 5.45879 5.50085 6.93369 6.62475 6.61082 8.28318 7.9708 7.92111 5.50444 5.4211 5.29982 6.54635 6.41833 6.31893 7.65928 7.53937 7.45591 8.98184 8.81071 8.7257 7.12584 7.03168 6.69805 8.16263 8.06887 7.68354 9.35026 9.17957 8.7853 10.6264 10.3917 10.0095 
88 12489 7.13159 7.56855 7.40001 8.10209 8.68908 8.47946 9.23725 9.86857 9.68698 10.592 11.0979 11.0227 5.67494 5.79572 5.71205 6.67081 6.79473 6.79721 7.81042 8.01213 8.06689 9.06394 9.27284 9.45196 4.87215 4.94368 4.90139 5.83285 5.87557 5.92685 6.89072 6.92279 7.09888 8.10018 8.1883 8.47204 4.43688 4.51008 4.66394 5.41693 5.55996 5.69508 6.57564 6.68842 6.90481 7.91628 8.05896 8.15962 4.43612 4.41105 4.41949 5.47582 5.47009 5.39422 6.74829 6.69984 6.57385 8.05821 8.09024 7.9329 4.31106 4.23145 4.21143 5.30151 5.29698 5.21266 6.48872 6.4559 6.40367 7.85411 7.81181 7.75303 4.30682 4.17277 4.21864 5.3679 5.21782 5.28125 6.53221 6.42941 6.47486 7.91295 7.74944 7.76086 4.17375 4.09023 3.95336 5.26136 5.10248 4.94137 6.53787 6.31257 6.04953 7.92581 7.6116 7.32798 4.13522 4.13605 4.06618 5.15476 5.18172 5.17615 6.30948 6.37811 6.43228 7.63566 7.68186 7.73667 4.10635 4.10852 4.0806 5.11447 5.10851 5.09861 6.32389 6.32238 6.27211 7.61701 7.55704 7.55949 4.27258 4.0608 4.24116 5.31162 5.06028 5.30925 6.5793 6.25192 6.54842 8.01241 7.54243 7.9716 4.39367 4.15383 4.22392 5.43456 5.20368 5.23074 6.66075 6.40108 6.37898 8.01177 7.745 7.633 4.75217 4.49162 4.50732 5.91872 5.43988 5.56621 7.23096 6.59238 6.81173 8.68355 7.86181 8.12804 5.05913 4.78476 4.87755 6.15412 5.74108 5.81389 7.344 6.94389 6.96557 8.72502 8.29086 8.31956 5.82248 5.79503 5.66587 6.89197 6.83442 6.69211 8.01301 7.98917 7.88665 9.35808 9.27927 9.17574 7.56131 7.4855 7.15845 8.62818 8.56145 8.16361 9.88454 9.71048 9.31819 11.1953 10.9541 10.5789 
96 12488 7.54181 8.04622 7.81323 8.56584 9.21732 8.95018 9.74774 10.4702 10.1733 11.1629 11.7095 11.5367 5.9655 6.14156 6.05026 6.99902 7.1521 7.15516 8.16955 8.37575 8.47478 9.47344 9.69162 9.87623 5.12898 5.21524 5.19914 6.12748 6.153 6.25199 7.20388 7.23129 7.46202 8.42946 8.5412 8.87485 4.69177 4.76016 4.94093 5.69394 5.81276 5.98507 6.8862 6.98385 7.23524 8.23649 8.39833 8.55581 4.67404 4.67828 4.69629 5.73653 5.78633 5.70028 7.05622 7.03608 6.90838 8.42259 8.44521 8.31639 4.56053 4.46857 4.4891 5.58282 5.53059 5.51671 6.77813 6.73102 6.7104 8.14762 8.11439 8.04955 4.52838 4.38238 4.46632 5.62971 5.45836 5.55235 6.82492 6.71825 6.78114 8.23352 8.0791 8.07668 4.40786 4.27174 4.17153 5.55441 5.32787 5.18017 6.86747 6.55308 6.29314 8.29988 7.91382 7.5956 4.32595 4.349 4.27711 5.36658 5.40824 5.39853 6.55425 6.61628 6.67568 7.89482 7.94773 7.99776 4.32575 4.34028 4.29493 5.36153 5.38923 5.33892 6.60629 6.62879 6.55706 7.91078 7.91098 7.88931 4.5092 4.27697 4.47799 5.58742 5.28615 5.59521 6.8783 6.48953 6.88213 8.36418 7.80774 8.34335 4.66128 4.35896 4.44289 5.73115 5.41903 5.44889 6.97812 6.66174 6.63386 8.35269 8.03937 7.89917 5.01287 4.72741 4.73174 6.18852 5.71975 5.80628 7.53526 6.89874 7.05169 9.0236 8.22125 8.38582 5.35484 5.05821 5.1656 6.46974 6.04077 6.13009 7.70524 7.23269 7.32852 9.07027 8.61342 8.73164 6.1132 6.16509 5.97877 7.1944 7.24602 7.03129 8.33483 8.44855 8.28157 9.70243 9.78398 9.61811 7.96351 7.91979 7.56588 9.08678 9.0193 8.61533 10.3835 10.1657 9.79322 11.6952 11.4476 11.1033 
104 12487 7.97666 8.50032 8.18493 9.01526 9.69602 9.37239 10.252 10.9907 10.6199 11.6782 12.2664 11.9928 6.30495 6.50946 6.37675 7.341 7.52177 7.5242 8.50003 8.75543 8.84415 9.81175 10.0823 10.2301 5.38591 5.48812 5.50595 6.40699 6.46411 6.59052 7.52932 7.55508 7.82111 8.77078 8.87361 9.24947 4.93746 4.98737 5.21884 5.97267 6.08299 6.28649 7.17877 7.29719 7.52688 8.56253 8.72216 8.86786 4.92753 4.92521 4.94402 6.00811 6.05578 5.99234 7.37133 7.32762 7.24908 8.76881 8.74355 8.67408 4.82114 4.7095 4.72892 5.85749 5.78121 5.77811 7.07068 6.99384 7.00564 8.48087 8.39226 8.36688 4.76509 4.60771 4.66854 5.87847 5.74029 5.77819 7.09199 7.0436 7.04784 8.53618 8.42279 8.37581 4.63896 4.47246 4.35863 5.82667 5.53763 5.40436 7.16299 6.79535 6.54387 8.60946 8.18253 7.86715 4.53074 4.57286 4.49204 5.58963 5.63577 5.63617 6.80423 6.87847 6.92906 8.17739 8.21935 8.26467 4.54996 4.54373 4.51706 5.61806 5.61664 5.56256 6.88354 6.88565 6.82662 8.21226 8.18974 8.17753 4.74487 4.47705 4.70599 5.84904 5.5109 5.84665 7.21541 6.71499 7.16248 8.7497 8.04009 8.64273 4.87887 4.52607 4.64818 5.94574 5.62805 5.67565 7.23214 6.942 6.85639 8.65209 8.3452 8.10414 5.25981 4.97995 4.97651 6.4587 6.00452 6.06602 7.83828 7.20481 7.37252 9.32369 8.55822 8.72251 5.60962 5.34419 5.44157 6.72267 6.33661 6.43727 8.00481 7.53877 7.67207 9.40142 8.92447 9.12443 6.40713 6.50532 6.29697 7.49405 7.63765 7.39894 8.65331 8.8576 8.64441 10.0287 10.2363 10.0118 8.36484 8.31025 7.91249 9.52437 9.42185 8.99478 10.8372 10.5775 10.1957 12.1983 11.9107 11.5846 
