576 1554 30.6876 31.3273 32.0076 27.4724 27.0897 29.7724 22.9332 24.985 26.971 22.0547 22.3781 25.445 21.5474 20.7765 22.0958 20.3977 20.6403 19.8464 18.6907 19.4082 20.1381 19.0665 18.5704 20.0874 19.6552 19.0582 19.4606 20.14 17.5777 19.8087 22.0561 17.2611 20.7565 23.2724 19.7699 19.8213 23.9228 21.9314 22.8881 25.1002 23.8225 24.3245 28.5513 26.6226 27.0506 32.8822 31.6809 29.866 
640 1553 32.5209 32.7549 33.9142 29.0232 28.2606 32.5476 24.2099 26.5924 29.3762 22.8813 23.6329 27.1857 22.8595 22.1202 23.7053 20.9494 21.8955 21.5085 19.5802 20.6165 21.2368 20.2922 19.5868 20.4578 20.6224 20.0095 20.5249 21.0095 18.5753 21.0401 23.0121 18.1788 21.4435 24.5355 21.2269 21.1474 26.0811 23.4446 24.4553 27.0883 25.5162 25.6747 30.125 28.3745 29.0022 34.5151 34.3026 31.6628 
704 1552 34.2448 34.1592 35.7179 30.181 30.137 34.4923 25.5958 27.9564 31.2786 23.8647 24.4518 29.6196 23.7937 23.6117 25.2768 21.6142 23.3751 22.7747 20.6433 21.1333 22.5802 21.1957 20.2114 21.6988 21.2934 20.0456 21.2714 21.5811 19.52 21.9375 23.9043 19.1825 22.2006 26.2911 22.1801 22.3432 26.9922 24.9111 25.4319 29.0332 27.0962 27.1413 31.0934 29.9111 30.9142 35.8785 36.3269 33.502 
768 1551 35.7121 35.6746 38.2991 30.8687 31.591 36.5391 26.588 28.4133 33.4491 24.5815 25.5916 31.4545 24.3985 24.5779 26.6747 22.7279 24.3437 23.6649 21.9197 22.2476 23.3357 21.8592 21.1241 22.6378 23.0648 20.4003 22.4374 23.2674 20.3663 22.9164 24.8579 20.144 23.3878 27.9131 23.2345 23.7449 27.8734 25.6236 26.6091 30.6842 28.4419 28.7169 32.6177 31.9989 32.3301 37.3592 38.2338 36.0786 
832 1550 36.3971 36.8174 39.9689 32.0685 33.2265 38.3262 27.8739 29.9375 35.1057 25.5933 26.9758 32.8651 25.7492 25.5571 28.4952 23.8921 24.8835 24.7939 22.864 23.0789 24.6039 23.081 22.0982 23.1494 24.6335 21.4348 23.179 23.9236 21.1239 23.9241 26.0623 21.3105 24.2818 29.0809 23.9046 25.0637 29.2547 27.0064 27.5053 31.8797 30.0475 30.062 33.8631 32.8568 34.3031 38.6744 39.1628 37.8739 
896 1549 36.5527 38.3061 41.9024 32.7951 34.9592 40.3428 28.8848 31.0945 37.164 26.374 28.1186 34.3847 27.0851 27.193 29.3774 24.934 25.8668 25.5471 23.7742 23.6501 25.3228 24.7918 22.4701 23.8956 25.0127 22.4671 24.2853 25.1196 22.2175 24.7378 27.3045 22.4881 25.1088 30.1579 25.261 26.3008 30.9833 28.4092 29.2265 33.0742 31.5276 31.4684 34.9692 34.8168 35.8806 40.238 40.7968 39.1771 
960 1548 38.1356 40.0711 43.0629 33.8811 36.2864 42.3723 29.6272 32.0929 38.9107 27.5836 29.1544 35.7678 27.7477 28.0809 30.7688 26.1647 26.571 26.3497 24.0567 23.9031 26.1605 26.1022 23.5577 24.8885 25.8689 23.3155 24.6493 26.3984 23.0784 25.5359 28.6041 23.166 26.3928 31.3291 26.0699 27.2583 32.6565 29.6023 30.8007 34.5334 32.9004 32.4376 35.6728 36.2516 36.9757 41.5818 42.2252 40.9521 
1024 1547 39.4963 41.4763 44.9241 34.2751 37.2879 43.9898 30.2725 32.8699 41.0372 28.246 30.0395 37.4836 28.3335 29.3802 31.3402 27.1633 27.3773 27.8621 24.8719 24.833 27.3327 26.7686 24.2472 26.0718 26.9717 24.323 25.7643 27.6757 23.88 26.5459 29.6134 23.8167 27.1595 32.744 26.546 27.5881 34.1382 30.6804 31.9605 36.786 34.0297 33.5942 37.9544 37.5109 37.9957 43.3237 44.1626 43.2795 
1152 773 41.2897 44.7655 46.1935 35.9353 40.2116 47.8593 33.1005 34.7851 42.4408 29.9322 31.2603 42.2277 30.2014 30.8535 34.7404 28.752 31.0757 30.6394 27.0337 26.7046 30.5653 28.9308 26.1378 28.9825 29.2527 26.6701 27.9523 28.7879 24.6416 27.4376 31.5533 27.0873 29.2992 34.8469 29.0139 29.9892 37.2955 31.7198 33.0568 39.0626 36.9766 35.5328 42.185 39.6122 39.5942 47.4027 48.0415 45.9917 
1280 772 43.5152 48.274 49.6106 36.6146 41.9613 49.4118 35.149 36.4652 43.9831 32.2353 33.7352 43.0713 31.8778 33.1518 35.8416 30.573 32.3258 32.5533 28.976 28.5506 32.2795 30.9747 26.8754 30.9461 30.9015 27.6792 29.4821 31.2941 26.0619 30.0396 34.1983 28.8263 32.2283 37.5175 30.7598 32.4202 39.5104 32.6606 34.9749 41.8677 38.5862 38.2311 44.0832 41.0037 42.6359 50.7894 51.4767 50.2118 
1408 771 44.8579 49.9973 50.7195 39.2806 44.0543 50.3838 36.82 40.0446 44.8532 33.7739 35.7379 43.6589 32.5219 34.7362 38.1055 32.4427 33.6253 33.6933 30.4451 30.395 34.0449 32.7248 28.4461 31.8915 32.7247 29.5761 31.1133 33.7732 27.986 31.9349 36.5408 29.4011 33.8237 39.8292 32.1246 34.9065 42.6047 34.5821 38.0251 44.2204 40.4192 40.942 46.488 43.538 45.6791 52.6804 52.1831 52.5727 
1536 770 46.2792 51.8597 52.6749 40.3551 46.75 51.4575 38.0204 42.2951 47.1367 36.1102 38.037 46.8123 34.5158 36.1304 39.3125 33.5256 36.2093 35.4773 32.3552 30.9706 35.0636 34.9788 29.5283 34.016 35.9061 30.7309 32.2152 36.5707 29.6902 33.4448 38.8845 31.5287 35.8809 42.2776 34.0449 37.3321 45.5005 34.807 40.8808 46.2065 41.8344 43.8462 47.9948 45.644 48.432 54.2992 53.2457 57.0047 
1664 769 47.3676 54.0716 54.2098 43.3731 48.8091 53.4227 38.5787 43.5623 48.0914 37.7258 40.2658 47.8304 35.2988 37.2096 39.7127 35.2254 37.4792 37.3687 34.025 33.0335 37.0922 36.2737 30.1563 35.9187 38.6928 32.5912 35.2082 38.737 30.3029 35.3116 41.9349 34.2392 37.4529 44.7716 35.6968 38.9918 46.7535 37.3472 43.6977 47.3965 43.4307 46.9298 49.6206 47.2042 51.193 54.4958 56.4577 59.5272 
1792 768 47.1292 55.7812 55.8492 43.8172 51.1511 53.7229 39.0409 46.5648 49.166 38.2674 42.0884 50.1414 37.8979 38.7403 42.407 36.855 40.0831 38.8211 36.4643 33.9806 38.8764 37.4964 32.5264 36.3275 40.2182 33.581 36.243 40.685 31.8315 37.0896 44.1971 35.2144 38.9717 46.8261 36.1258 41.5548 48.3611 39.1699 45.3002 49.1433 46.6065 49.2407 52.2219 49.614 53.6243 57.2472 57.8261 62.2388 
1920 767 46.8547 57.4452 56.7628 43.8464 52.5972 54.5863 40.5413 48.3786 50.9169 38.4356 43.5331 51.2708 38.5233 40.6851 44.1084 37.7361 41.0383 39.8209 37.5719 35.3622 40.2683 39.4975 33.8052 37.2863 41.5963 35.9044 37.4899 43.0615 32.9583 39.1418 44.7343 36.7373 41.3068 49.5957 38.9236 43.657 49.2916 42.4575 48.0233 51.089 48.5779 50.5476 54.0439 50.6088 56.3029 58.4155 58.8209 63.8488 
2048 766 46.0528 59.0583 56.835 44.3008 53.8599 55.2478 40.7145 49.6452 52.4707 39.2367 44.6444 52.3531 39.3656 41.7918 45.2674 38.4596 43.443 40.9763 38.8278 37.7763 40.8588 41.4844 35.653 38.4658 43.2368 38.0539 39.4944 44.3081 35.4408 41.2223 46.1601 38.2992 44.0651 50.2717 40.2246 46.9877 51.9 45.052 50.0343 52.4538 50.2393 52.834 55.2779 53.1791 59.7008 60.3359 60.1363 66.5749 
2304 382 46.1433 61.5478 61.1002 44.9109 56.7244 59.8915 40.4242 52.3063 54.0459 42.1504 46.8792 55.6427 43.3044 44.7889 44.4583 44.1665 45.9705 42.4713 43.2307 41.7535 42.6375 44.0644 39.0094 41.8789 45.9261 41.5899 43.3416 46.6284 38.3267 45.6467 49.6057 44.9514 48.2682 54.4632 43.6638 49.321 55.1212 49.2808 53.3422 54.4522 53.6184 56.5378 59.4741 56.906 65.1799 66.6458 65.6143 70.6006 
2560 381 51.3689 63.6873 63.6742 49.1659 58.7415 63.938 43.845 52.02 55.3067 47.2032 49.4631 59.188 47.1492 46.9709 46.3246 47.3808 48.7402 44.032 45.4621 45.0682 45.001 48.6087 40.9069 45.3746 50.1387 46.7681 44.9165 51.1752 43.4969 47.7619 53.6907 49.1677 50.0749 61.3946 47.0429 53.081 59.1957 52.227 57.7432 58.8773 58.5836 62.0245 65.4588 60.3964 68.167 72.6669 68.5038 76.6657 
2816 380 55.0932 64.3701 66.8342 52.844 60.3602 66.4004 49.2883 56.0767 58.0072 51.6051 52.0197 60.4164 49.6445 50.4238 49.5477 50.4188 51.9982 46.52 49.9862 47.4299 47.9929 52.4154 46.2046 48.638 54.5379 49.327 47.4139 55.2305 44.9881 49.3755 56.5991 51.9198 54.375 64.6579 49.6364 54.788 63.4014 54.3924 59.5686 62.2495 63.3151 65.4866 67.0041 64.4485 72.5664 74.407 74.4972 81.6857 
3072 379 59.2451 67.0089 72.2095 56.3023 63.3195 70.0309 53.1262 57.7079 62.3976 54.0451 55.5793 62.6875 52.8926 54.5886 51.6825 53.9296 56.2843 47.9175 53.2413 49.1195 50.2436 55.2802 47.4272 49.6846 58.2573 52.3797 51.9758 58.8017 49.3198 51.7907 60.5583 54.1179 59.4081 67.6894 54.1169 57.1684 66.5788 59.3098 64.8802 66.2979 67.6146 68.2479 68.9884 70.5296 77.4533 76.0581 78.1906 87.0608 
3328 378 61.5672 67.6501 75.8512 60.8761 67.0058 74.132 57.2717 62.4172 65.533 56.6721 57.9558 66.6094 57.6724 59.0704 54.1498 56.4897 59.6848 50.4457 54.6351 52.3462 53.3453 57.3213 50.5144 52.8811 60.5526 56.3088 52.5925 61.6972 53.1338 53.9514 63.2324 58.4582 59.5683 69.6744 59.1516 59.7814 67.2486 64.5125 66.3347 69.3141 71.2203 70.4224 72.73 74.1672 79.4085 77.4134 81.9166 87.4264 
3584 377 65.0018 67.3695 80.1489 64.7733 67.3393 77.7525 60.5036 63.5566 68.3585 59.4111 59.1546 69.6001 59.6436 59.6866 57.3127 59.4475 61.7743 54.6295 56.0394 54.7928 54.4935 58.0134 54.5322 55.2654 61.6413 60.2021 54.9974 64.4178 56.9112 55.6331 66.621 63.6418 59.9428 72.3279 63.0747 62.3575 70.9185 69.0714 67.6597 73.0935 77.3026 72.3778 77.7437 81.4321 79.4034 82.756 85.4814 86.6996 
3840 376 68.1663 67.3408 83.4562 67.4364 67.7773 80.752 63.0775 63.5177 71.3591 61.7488 61.1295 72.5874 62.3082 60.9127 59.6108 61.5954 64.0138 56.5909 58.5501 57.7336 56.2114 58.8853 57.9713 56.9603 62.8803 63.2365 56.8045 65.9015 60.046 58.1558 68.3631 67.7299 61.1061 76.6079 67.6881 64.0432 75.9256 73.2342 67.7122 76.6015 80.9907 74.4559 80.8525 86.4501 82.1003 87.6533 90.8007 91.3492 
4096 375 69.9234 69.2743 87.1073 69.9442 70.1803 85.5585 64.9613 65.1888 76.4282 64.2557 64.7769 74.3302 64.2316 64.1775 63.7757 62.6077 68.5748 60.5435 62.5037 61.1315 58.062 62.8857 60.6297 56.7211 66.3193 66.8775 59.3409 69.7556 64.2842 59.069 71.8428 69.8793 64.4699 81.6302 70.2568 64.6017 81.1869 77.2513 69.4828 80.9812 85.5149 75.6581 84.8546 93.2705 84.5118 90.9225 93.8305 93.7653 
4608 187 72.9487 71.193 95.6102 71.7454 73.2625 89.4162 69.1119 67.1821 81.38 69.7267 72.3516 79.6455 64.6665 68.2956 65.9733 70.8943 69.9341 64.5225 62.9749 66.7475 62.6814 66.0438 69.3481 60.8469 74.1571 74.2242 60.0801 75.4675 71.383 59.5961 73.9563 72.6551 65.37 84.2055 79.7436 66.2499 81.2167 79.7392 66.8236 84.75 93.8593 76.9513 89.7738 97.4795 86.5683 95.2259 103.211 89.0736 
5120 186 80.9607 77.8601 99.4679 76.8537 80.9062 97.1581 73.1611 73.83 84.6474 77.8874 79.0053 78.0214 70.3364 76.8526 67.9597 76.5783 75.4486 69.705 70.8188 74.8226 63.0472 72.4195 75.8846 62.1118 80.1502 83.0998 65.5712 78.2806 79.736 63.6939 80.8466 81.776 70.3588 89.3962 88.2337 67.8786 89.798 91.4039 69.5961 88.7318 100.656 78.5347 93.1017 106.55 86.0996 96.3212 110.993 87.3983 
5632 185 85.648 87.06 98.2041 81.0516 90.6185 97.3009 75.8326 81.1755 88.3271 81.5529 86.2993 83.073 71.5111 83.8336 72.737 78.2479 86.2431 77.5525 74.2519 78.2206 68.7257 78.2516 84.2969 66.5278 85.9832 90.5946 69.767 85.8041 86.8629 67.8393 82.0282 89.2613 75.6542 92.903 96.2882 71.3392 94.059 98.3311 72.2169 96.2773 105.257 76.9652 98.7205 112.952 84.985 104.619 118.09 81.7958 
6144 184 88.673 90.7689 114.022 86.807 96.8967 108.108 81.1635 87.9328 101.137 86.9194 92.9523 94.0405 73.2139 92.5964 81.4998 83.0167 91.8606 83.1591 75.5845 87.1604 72.683 80.3132 91.9815 71.9675 86.9747 98.4861 69.7514 87.6503 92.4323 69.3076 85.8474 95.2244 77.8333 102.266 105.737 73.3225 102.669 105.021 75.7292 104.291 114.364 81.7067 106.191 124.773 85.2553 112.677 131.854 83.7094 
6656 183 91.024 101.242 116.873 93.4887 101.955 112.653 86.7093 95.8628 106.872 90.8112 101.031 98.833 80.095 95.83 84.7932 85.5873 94.7511 86.9681 82.4032 92.2885 77.0093 84.4764 101.028 74.411 92.231 109.026 73.6417 94.9381 100.109 72.0787 92.4452 104.509 81.2728 107.906 115.543 75.5257 109.478 116.45 75.3469 112.528 126.082 80.9511 112.735 133.865 87.2451 119.162 140.85 83.9652 
7168 182 94.3349 104.862 123.693 97.5753 111.345 113.987 92.936 100.124 107.935 95.2213 107.376 102.329 82.7932 101.355 87.737 90.9326 104.495 88.1475 84.0009 97.6931 81.4691 90.4169 107.659 81.4067 98.3881 117.762 76.1386 101.617 109.069 73.7881 99.9548 111.248 84.1615 111.787 122.909 80.4248 116.37 124.288 82.8513 115.696 135.13 83.1655 117.934 143.447 91.0993 118.636 148.877 89.3825 
7680 181 96.0325 108.836 128.33 94.0992 116.71 116.232 92.0022 106.704 105.749 97.083 118.04 105.57 88.0989 110.065 91.5042 96.7087 112.157 92.9926 91.1979 106.501 84.7538 94.2462 114.805 85.0688 103.608 126.812 81.1583 107.434 117.138 79.3894 103.75 115.96 87.9722 116.046 125.876 83.6463 120.791 132.533 87.5091 119.721 140.126 86.334 116.177 148.323 101.139 117.332 153.239 95.2842 
8192 180 97.8592 115.992 122.572 95.9212 121.33 116.299 93.1588 114.814 108.955 96.8262 126.111 101.817 90.6974 118.829 91.9436 97.946 121.476 94.4106 90.9706 111.683 88.3631 96.5679 120.234 85.1176 108.548 133.844 83.9583 112.451 122.198 83.1935 109.258 123.092 93.2147 118.263 133.445 88.0658 123.59 136.38 92.0692 122.363 144.225 90.3652 121.526 153.811 106.289 122.052 158.235 103.503 
9216 89 106.263 127.742 125.808 108.934 138.668 114.627 96.5244 136.602 107.089 91.0461 146.9 105.243 90.0661 134.059 100.645 97.8053 124.639 100.849 96.4328 120.412 89.7391 110.709 132.361 99.7039 120.655 143.159 81.201 116.993 133.547 82.3927 117.173 139.658 87.2214 122.635 139.147 81.4089 132.084 146.976 94.7709 125.349 156.967 89.8121 117.013 174.45 116.427 117.71 179.054 107.406 
10240 88 94.9554 147.416 137.921 101.873 153.002 122.15 95.9305 156.91 115.115 94.9162 157.359 116.003 90.8307 144.47 110.577 101.07 137.05 104.082 96.0623 130.529 94.8821 110.813 143.586 100.46 124.228 157.538 86.916 122.19 145.377 83.4765 121.776 152.119 83.5371 130.161 161.434 79.9628 138.386 164.069 97.1849 134.45 174.878 93.8908 124.885 183.809 121.691 119.898 202.093 110.108 
11264 87 98.8049 151.464 121.652 102.363 156.3 105.693 96.9474 157.869 102.07 93.7007 160.853 110.178 90.9487 150.315 107.859 90.8785 140.55 96.4999 90.3297 135.311 90.8478 109.876 145.316 97.9727 116.571 162.133 82.1728 125.146 153.705 83.043 123.815 159.694 80.3886 133.964 165.047 82.4183 134.239 170.65 93.1615 130.373 177.352 96.359 128.875 184.297 114.599 124.647 209.172 108.515 
12288 86 92.9527 153.726 121.424 99.5204 163.325 106.66 94.1988 162.02 105.016 92.0355 168.666 110.754 81.618 158.025 107.493 89.2487 148.035 92.0868 87.5202 149.622 90.742 108.606 151.535 92.5346 114.62 169.689 77.3992 121.055 158.42 77.2959 118.184 169.744 73.923 126.504 166.437 73.0973 126.281 175.914 81.2445 121.892 181.014 90.6436 124.557 193.098 106.89 122.442 211.227 95.2223 
13312 85 101.821 171.637 123.543 103.134 181.997 106.439 99.144 170.086 95.292 97.0199 179.539 103.557 84.887 168.901 101.517 88.5121 160.998 87.2281 86.6582 158.29 75.1117 109.272 160.779 83.1426 114.936 181.173 69.2908 124.383 164.983 73.2794 117.257 179.383 71.8354 138.695 180.003 64.9647 128.821 190.737 77.6035 130.186 194.097 79.8961 132.502 206.006 98.3143 124.925 220.124 90.0584 
14336 84 106.367 180.4 117.509 108.115 189.58 98.3525 103.438 173.351 93.9253 105.496 185.756 101.453 95.5675 173.016 97.1357 100.662 166.569 81.4911 95.7551 165.778 77.7863 123.301 166.06 82.8692 129.069 192.525 70.4066 134.339 172.257 70.765 126.993 192.123 69.953 145.891 190.019 62.3401 143.196 199.322 73.6383 139.438 204.286 79.7894 149.595 209.702 94.3312 135.856 238.326 83.8885 
15360 83 119.217 176.686 115.393 116.643 190.54 107.335 115.183 180.483 95.6682 111.669 186.672 103.007 95.7234 178.912 97.2489 102.372 174.416 86.6015 96.9285 167.447 78.696 125.483 174.21 80.1198 134.948 197.96 68.855 138.202 182.219 67.1632 134.65 202.285 68.2852 153.557 199.406 58.7158 154.601 211.986 70.5979 149.72 214.944 72.0565 156.606 216.565 89.5474 140.042 239.828 78.2518 
16384 82 123.836 188.71 113.328 119.035 192.669 99.7422 121.185 185.696 95.7615 119.254 185.479 103.197 106.145 191.486 97.251 112.914 182.282 86.856 107.377 176.398 78.9422 130.273 182.585 81.7092 140.534 206.698 67.5178 149.195 186.159 67.0751 140.764 209.491 63.1124 155.69 200.938 59.2519 158.491 215.509 72.1718 152.124 225.352 76.7882 154.587 220.066 85.6144 146.174 235.972 85.6037 
18432 40 169.418 182.984 137.122 172.229 197.355 119.53 154.074 188.448 113.399 151.337 166.534 113.024 132.362 167.035 103.692 149.421 170.683 96.0522 140.625 169.033 90.0577 129.137 177.379 73.0965 153.45 211.277 61.1241 136.823 202.431 56.1597 120.688 233.876 68.578 125.042 220.372 64.8293 136.123 230.404 67.6175 145.855 240.073 73.7606 125.787 247.555 88.2312 135.622 229.769 84.3545 
20480 39 159.256 184.609 111.657 157.361 179.883 118.206 141.393 181.109 108.024 144.054 181.541 98.9012 131.034 174.514 101.642 168.04 182.538 87.0444 140.286 178.845 81.0718 125.22 199.948 71.0338 150.506 234.771 64.2382 142.573 225.988 54.9146 109.554 259.423 76.4214 116.939 243.506 62.7952 132.841 261.792 61.4406 142.97 275.373 70.1196 116.941 287.91 71.1604 134.356 281.641 69.84 
22528 38 159.378 221.446 95.345 153.191 229.362 92.6242 127.338 215.547 90.1705 127.686 203.609 88.3892 121.774 195.537 84.1405 152.224 206.384 68.699 131.25 204.94 61.3549 118.685 235.095 62.0922 156.04 260.777 53.3131 134.82 249.723 56.1758 121.861 286.347 77.5981 118.48 258.903 56.7179 140.068 276.21 64.5833 137.061 285.671 69.9988 122.277 305.367 77.2979 138.355 288.046 81.0561 
24576 37 142.144 231.178 83.6018 138.565 241.501 93.3225 120.937 232.396 83.9947 116.336 226.319 86.7883 104.954 220.95 84.5405 142.495 231.772 66.6915 119.006 236.607 83.5091 108.396 264.499 65.7208 141.562 298.793 62.6453 118.439 283.186 50.8452 108.157 324.172 76.1432 117.01 293.741 66.4565 141.89 300.467 79.3922 125.176 325.005 85.1047 121.062 351.663 101.618 140.596 332.544 87.2664 
26624 36 124.554 299.106 109.47 133.537 300.715 101.637 112.172 267.557 99.9066 105.272 270.039 98.6078 98.6449 265.102 98.4453 125.126 273.314 80.4543 116.512 262.457 90.7644 114.474 299.611 79.6088 140.075 343.031 75.7509 127.803 324.709 63.3528 97.7649 363.262 65.3958 118.551 317.088 68.0158 143.764 334.447 73.9489 115.002 354.897 77.3014 115.408 376.557 97.9575 143.337 355.137 85.3362 
28672 35 108.917 323.378 100.992 121.349 340.929 104.162 105.939 325.946 97.1261 99.2937 321.764 93.2014 98.47 319.745 99.9982 106.03 315.541 83.8996 108.195 315.514 102.614 108.981 353.097 83.6967 147.642 390.997 84.6989 124.113 375.965 69.4996 112.246 408.424 80.3716 120.811 378.947 78.8293 139.87 381.651 81.9615 114.145 413.268 84.301 112.036 419.408 99.1255 132.605 398.518 80.806 
30720 34 131.296 394.128 127.84 136.353 411.751 120.278 116.44 381.511 97.2546 124.726 372.123 105.021 106.802 362.51 115.567 128.127 360.833 100.807 114.273 356.574 104.238 128.799 391.178 93.5247 142.704 445.938 83.3501 122.192 422.024 71.5508 122.926 448.764 82.5927 128.511 419.143 81.0273 150.502 419.673 98.0577 137.921 441.317 81.7898 123.748 450.444 107.321 139.736 432.735 90.3986 
32768 33 163.833 377.835 156.302 163.057 412.009 140.836 139.346 396.378 123.489 139.079 392.476 129.483 121.278 386.745 139.176 152.114 389.166 119.045 130.02 377.843 109.146 127.18 416.564 109.174 153.494 493.739 97.3086 137.2 463.81 91.6471 113.573 493.145 112.335 120.949 470.11 97.8969 154.136 478.031 113.11 145.657 491.444 112.343 126.482 496.74 124.235 150.174 481.44 97.0063 
36864 16 174.039 436.226 121.822 179.828 406.096 109.132 172.147 389.781 103.227 145.681 432.165 117.459 137.229 467.197 134.686 219.43 448.635 105.301 190.576 433.628 81.5627 170.493 466.956 107.782 192.807 520.574 73.8667 171.981 482.561 84.0577 153.625 470.184 67.6434 137.763 434.932 85.495 178.501 481.729 76.6061 189.01 499.202 83.9645 155.614 464.025 100.417 167.325 413.227 77.3906 
40960 15 140.37 435.8 93.2413 177.281 397.494 92.2845 160.989 376.947 89.0796 143.861 418.978 91.1612 139.348 442.86 90.9536 179.667 464.786 65.7029 137.053 439.881 91.8399 96.2296 473.882 84.88 154.359 514.325 67.7302 126.047 498.261 50.9795 94.447 512.432 67.104 94.164 442.609 88.6877 98.1489 503.721 84.8127 115.886 522.296 80.0719 91.8816 532.262 87.8908 117.155 493.468 60.4566 
45056 14 106.53 446.244 106.864 134.425 388.819 129.214 115.263 373.318 118.839 115.606 403.105 96.8153 102.236 421.136 108.06 118.526 435.263 72.3295 107.194 429.475 97.4133 90.814 463.642 73.2413 143.032 500.97 69.8698 132.118 525.679 52.4863 106.089 525.481 78.2729 126.772 438.168 113.153 148.054 470.011 101.535 158.574 505.42 96.3094 113.87 503.106 119.76 140.865 473.424 99.4975 
49152 13 155.28 499.558 133.396 193.051 426.585 164.315 173.922 398.797 152.984 150.551 429.103 134.859 152.58 454.255 151.581 175.015 474.722 120.408 154.579 449.957 101.393 139.427 498.943 113.387 167.016 501.682 82.4787 168.717 512.533 87.0158 161.366 538.239 104.963 155.054 444.762 115.708 143.5 486.734 107.77 167.883 518.2 110.706 131.364 518.883 128.161 159.102 505.338 88.1968 
53248 12 160.428 377.893 181.411 173.471 338.768 218.057 157.547 361.567 191.857 141.513 366.412 194.056 153.498 425.454 224.984 208.8 361.449 166.86 132.883 383.863 132.213 128.847 384.951 150.863 151.172 460.899 121.332 134.369 454.771 129.776 108.177 404.92 131.797 124.333 360.883 126.407 113.948 434.735 135.078 125.376 482.874 137.236 94.8207 441.935 161.11 136.344 431.002 100.443 
57344 11 68.6685 350.897 255.589 98.039 341.198 258.292 95.4677 375.195 210.376 55.4681 405.69 228.386 56.7641 416.436 251.073 112.205 379.206 188.312 97.2297 380.957 184.339 95.7515 383.328 208.778 94.2579 422.856 145.25 88.642 397.879 140.241 79.1307 380.717 132.793 97.4543 407.68 161.032 107.755 502.859 148.533 107.453 512.284 130.818 93.511 450.902 162.549 124.282 461.231 106.515 
61440 10 172.329 378.233 218.481 140.473 319.841 233.896 101.171 340.794 196.802 101.066 388.912 189.909 72.5587 377.929 209.025 84.8291 293.824 180.132 64.5311 325.65 172.605 79.5588 356.543 171.826 51.8353 355.338 116.776 55.4243 322.652 117.612 55.6323 281.813 139.152 44.4355 310.299 138.998 51.9139 377.556 163.251 57.0532 418.595 140.656 62.0545 373.897 150.872 85.598 378.37 120.377 
65536 9 203.161 222.333 165.907 162.293 176.159 206.068 131.329 214.445 190.17 124.831 249.961 136.499 118.551 219.849 160.39 165.756 194.662 142.292 90.6643 218.583 120.951 90.5576 234.802 151.642 60.1625 211.383 108.643 68.8121 224.601 98.8984 53.6487 221.356 136.84 58.7843 204.583 140.178 45.2183 283.39 136.66 75.1726 360.332 127.398 72.9541 338.39 138.213 76.3025 357.104 105.583 
73728 4 164.533 343.971 268.792 98.7083 183.96 290.643 46.7486 311.426 322.427 123.827 312.018 301.425 53.5333 285.369 311.481 78.1811 243.928 223.9 30.1417 261.979 243.663 59.9472 293.5 299.849 34.1701 298.363 223.184 49.2091 297.351 192.614 69.9264 303.196 149.926 34.1686 224.316 259.963 37.2002 258.144 207.237 35.0432 311.008 302.815 36.1897 222.029 343.265 37.1885 288.955 216.672 
81920 3 360.483 329.076 466.743 231.702 181.37 375.029 200.406 377.538 491.993 238.006 301.02 507.085 169.892 334.26 489.322 294.514 233.062 275.971 133.184 261.305 345.074 128.261 308.158 445.67 119.595 234.504 267.654 102.63 229.214 292.946 132.45 317.047 260.767 116.962 313.574 359.811 66.0837 329.66 354.181 126.741 318.951 442.353 62.0119 160.404 512.024 43.978 347.648 315.367 
90112 2 328.504 277.434 92.1755 171.439 141.971 114.629 217.731 229.069 72.001 224.816 149.88 52.0494 185.799 138.311 139.323 174.262 89.7582 103.897 190.396 173.608 144.637 164.418 50.6927 188.652 166.125 76.6202 127.324 224.731 21.5924 70.5004 314.453 33.6336 77.9499 265.93 113.958 195.527 202.895 94.8018 219.255 241.245 95.8286 395.283 153.192 15.3395 521.275 314.027 76.9936 285.488 
98304 1 6.06233 320.301 524.522 25.3247 144.438 396.67 71.2652 312.933 463.034 0.770324 311.23 501.305 6.52154 107.473 495.138 106.95 112.372 252.674 108.481 156.823 417.935 125.717 45.4057 396.223 109.335 171.929 345.028 188.604 30.8427 405.517 375.822 75.9267 310.421 243.543 152.155 654.184 313.917 95.0244 521.147 284.1 114.285 673.011 140.667 114.66 911.795 318.37 169.612 569.003 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
